Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
1341,11.175,-0.027937,-0.010671,-0.465961,-0.8843,0.727249,-0.35276,0.033493,0.082048,0.004359,-0.012924,-0.996535,0.988577,-0.643315,0.028494,0.015773,0.000297,0.404111,0.914574,0.871847,-0.484575,0.934277,stand
1342,11.183333,-0.027963,-0.010733,-0.465971,-0.884293,0.72725,-0.352766,0.033496,0.082122,0.004291,-0.012974,-0.996529,0.988578,-0.643365,0.028496,0.015537,0.000925,0.404311,0.914489,0.871857,-0.484609,0.934264,stand
1343,11.191667,-0.027955,-0.010705,-0.465986,-0.884285,0.72725,-0.352767,0.033498,0.081984,0.00419,-0.012968,-0.99654,0.988583,-0.643377,0.028508,0.015532,0.000813,0.404315,0.914488,0.871857,-0.484674,0.934224,stand
1344,11.2,-0.027946,-0.010698,-0.46602,-0.884268,0.727248,-0.35277,0.033496,0.082149,0.004251,-0.01302,-0.996526,0.988577,-0.64336,0.0285,0.015341,0.00122,0.404155,0.914561,0.871807,-0.484733,0.934248,stand
1345,11.208333,-0.027984,-0.010728,-0.466016,-0.884269,0.72724,-0.352764,0.033501,0.082207,0.004247,-0.012985,-0.996522,0.988567,-0.643307,0.028507,0.015173,0.001509,0.404028,0.91462,0.871788,-0.484815,0.934231,stand
1346,11.216667,-0.02792,-0.010722,-0.466029,-0.884264,0.727247,-0.352764,0.033495,0.080532,0.003824,-0.012656,-0.996664,0.988587,-0.643265,0.028527,0.01507,0.001892,0.403915,0.914671,0.871758,-0.484871,0.934261,stand
1347,11.225,-0.027916,-0.010755,-0.466022,-0.884267,0.727246,-0.352763,0.033507,0.082148,0.004268,-0.013012,-0.996526,0.988578,-0.643333,0.028501,0.014974,0.002369,0.403881,0.914686,0.871754,-0.484889,0.934321,stand
1348,11.233333,-0.027923,-0.010742,-0.466023,-0.884267,0.727241,-0.352764,0.033507,0.082115,0.004305,-0.013003,-0.996529,0.988576,-0.643328,0.028498,0.014976,0.002694,0.404023,0.914622,0.871829,-0.484874,0.934338,stand
1349,11.241667,-0.027834,-0.010697,-0.466058,-0.884252,0.727246,-0.352761,0.033508,0.082098,0.004312,-0.012949,-0.996531,0.988571,-0.643297,0.028509,0.014742,0.002993,0.404118,0.914583,0.871841,-0.484845,0.934381,stand
1350,11.25,-0.027983,-0.010818,-0.466054,-0.884247,0.72725,-0.352765,0.033501,0.081967,0.004285,-0.01297,-0.996541,0.988579,-0.643322,0.028498,0.014608,0.003101,0.404234,0.914534,0.871881,-0.484808,0.934401,stand
1351,11.258333,-0.028023,-0.01086,-0.466047,-0.88425,0.727253,-0.352765,0.033506,0.08206,0.004285,-0.012986,-0.996534,0.988577,-0.64333,0.028494,0.014633,0.002724,0.404335,0.91449,0.871943,-0.484746,0.934388,stand
1352,11.266667,-0.028001,-0.010865,-0.466062,-0.884242,0.72726,-0.352761,0.033504,0.082148,0.004331,-0.012925,-0.996527,0.98857,-0.643296,0.028499,0.014886,0.002696,0.404446,0.914437,0.87201,-0.484639,0.934412,stand
1353,11.275,-0.028017,-0.010904,-0.466089,-0.884227,0.727264,-0.352764,0.033505,0.080979,0.003993,-0.012724,-0.996627,0.988572,-0.643274,0.028505,0.01505,0.003043,0.404323,0.914487,0.872001,-0.484487,0.934481,stand
1354,11.283333,-0.028026,-0.010902,-0.466103,-0.884219,0.72727,-0.352763,0.033511,0.079872,0.00367,-0.012491,-0.99672,0.988584,-0.643236,0.028527,0.014989,0.003646,0.404061,0.914602,0.871987,-0.484331,0.934587,stand
1355,11.291667,-0.028027,-0.010907,-0.466111,-0.884215,0.727273,-0.352761,0.033511,0.079325,0.003519,-0.012405,-0.996765,0.988563,-0.643224,0.028497,0.015028,0.003935,0.40386,0.914689,0.872024,-0.484217,0.934618,stand
1356,11.3,-0.028088,-0.011004,-0.466109,-0.884213,0.727275,-0.352761,0.033515,0.078791,0.003417,-0.012372,-0.996809,0.988538,-0.643203,0.028486,0.015053,0.004047,0.403773,0.914727,0.872063,-0.484153,0.934624,stand
1357,11.308333,-0.028109,-0.011032,-0.46614,-0.884195,0.727277,-0.352758,0.033508,0.081975,0.004401,-0.01289,-0.996541,0.988563,-0.643306,0.028482,0.016628,0.0045,0.403039,0.915021,0.872184,-0.484486,0.934192,stand
1358,11.316667,-0.02814,-0.011033,-0.466159,-0.884185,0.72728,-0.352762,0.033513,0.082053,0.004457,-0.012982,-0.996534,0.988571,-0.643375,0.028514,0.016683,0.004254,0.403205,0.914948,0.872191,-0.484426,0.934187,stand
1359,11.325,-0.028168,-0.01107,-0.466179,-0.884173,0.727286,-0.352765,0.033516,0.082221,0.004437,-0.013039,-0.996519,0.988577,-0.643402,0.028524,0.016786,0.004037,0.40335,0.914883,0.87221,-0.48442,0.934147,stand
1360,11.333333,-0.028186,-0.011103,-0.466168,-0.884177,0.727289,-0.352771,0.033511,0.08198,0.004283,-0.01295,-0.996541,0.98858,-0.643334,0.028505,0.016798,0.003932,0.403551,0.914794,0.87218,-0.484415,0.934139,stand
1361,11.341667,-0.028182,-0.011169,-0.466185,-0.884168,0.727294,-0.352763,0.033514,0.079817,0.0036,-0.01253,-0.996724,0.988577,-0.643245,0.028529,0.016822,0.00368,0.40377,0.914698,0.872202,-0.484431,0.934102,stand
1362,11.35,-0.028208,-0.011159,-0.466185,-0.884167,0.727291,-0.352765,0.033511,0.078666,0.003385,-0.012526,-0.996817,0.988524,-0.643179,0.028495,0.016773,0.003476,0.403956,0.914618,0.87222,-0.484443,0.93409,stand
1363,11.358333,-0.028129,-0.011165,-0.466189,-0.884167,0.727297,-0.35276,0.033512,0.078449,0.003504,-0.012468,-0.996834,0.988487,-0.643117,0.02847,0.016781,0.00322,0.404127,0.914544,0.872249,-0.484426,0.934079,stand
1364,11.366667,-0.02825,-0.011221,-0.466221,-0.884146,0.727296,-0.352754,0.033513,0.07824,0.003576,-0.012395,-0.996851,0.988477,-0.643095,0.028442,0.01678,0.003169,0.404267,0.914481,0.872259,-0.484424,0.934073,stand
1365,11.375,-0.028143,-0.011177,-0.466237,-0.884142,0.727297,-0.352758,0.033517,0.078479,0.003645,-0.012326,-0.996833,0.988477,-0.643083,0.028431,0.016631,0.003074,0.404404,0.914424,0.872256,-0.48435,0.934125,stand
1366,11.383333,-0.028123,-0.011193,-0.466255,-0.884132,0.727295,-0.352756,0.033516,0.078677,0.003726,-0.012256,-0.996818,0.988485,-0.643078,0.028437,0.016505,0.003152,0.404534,0.914368,0.872228,-0.484305,0.934182,stand
1367,11.391667,-0.02809,-0.011183,-0.46625,-0.884137,0.727306,-0.352755,0.033515,0.078726,0.003718,-0.012241,-0.996814,0.988504,-0.643118,0.028441,0.016318,0.003296,0.404624,0.914332,0.872202,-0.484247,0.934238,stand
1368,11.4,-0.028084,-0.011217,-0.466253,-0.884134,0.727304,-0.352752,0.033521,0.079194,0.003764,-0.012114,-0.996779,0.988537,-0.643153,0.028445,0.016259,0.003377,0.404736,0.914283,0.872168,-0.484203,0.934289,stand
1369,11.408333,-0.028088,-0.011205,-0.466256,-0.884133,0.727297,-0.352751,0.033516,0.082144,0.004557,-0.012627,-0.99653,0.988563,-0.643261,0.02845,0.016287,0.003425,0.404859,0.914228,0.872122,-0.484154,0.934319,stand
1370,11.416667,-0.028138,-0.011231,-0.466263,-0.884127,0.727301,-0.352752,0.033517,0.082251,0.004491,-0.012771,-0.99652,0.988564,-0.643272,0.028461,0.016488,0.002922,0.405125,0.914108,0.872051,-0.483989,0.934397,stand
1371,11.425,-0.028076,-0.01124,-0.466275,-0.884123,0.727299,-0.352756,0.033513,0.082261,0.004391,-0.012766,-0.996519,0.98856,-0.643253,0.028487,0.016009,0.003163,0.405559,0.913923,0.872052,-0.483836,0.934559,stand
1372,11.433333,-0.028061,-0.011202,-0.466268,-0.884127,0.727302,-0.352748,0.033512,0.08125,0.00398,-0.012644,-0.996606,0.988575,-0.643242,0.028503,0.016122,0.003288,0.405754,0.913834,0.872002,-0.48377,0.93455,stand
1373,11.441667,-0.028071,-0.011238,-0.46628,-0.88412,0.727299,-0.352749,0.033515,0.080157,0.003619,-0.012473,-0.996698,0.988585,-0.643212,0.028537,0.016159,0.003457,0.405947,0.913747,0.871964,-0.483721,0.934542,stand
1374,11.45,-0.028062,-0.011213,-0.466281,-0.88412,0.727298,-0.352747,0.033513,0.079631,0.003371,-0.012435,-0.996741,0.988571,-0.643211,0.028516,0.016109,0.003454,0.406168,0.91365,0.871877,-0.483636,0.934596,stand
1375,11.458333,-0.028014,-0.011197,-0.466295,-0.884115,0.727297,-0.352742,0.033515,0.079207,0.003233,-0.012466,-0.996775,0.988549,-0.643187,0.028516,0.016647,0.003277,0.406568,0.913463,0.871917,-0.483593,0.93445,stand
1376,11.466667,-0.028003,-0.011183,-0.466295,-0.884115,0.727299,-0.352742,0.03351,0.082503,0.004216,-0.012999,-0.996497,0.988569,-0.643289,0.028514,0.016722,0.00321,0.406845,0.913338,0.871863,-0.483542,0.934445,stand
1377,11.475,-0.028054,-0.011261,-0.466317,-0.884101,0.727298,-0.352738,0.03351,0.082545,0.004276,-0.013059,-0.996493,0.98858,-0.643356,0.028537,0.016892,0.003179,0.407106,0.913219,0.871822,-0.483501,0.934425,stand
1378,11.483333,-0.028063,-0.011222,-0.46634,-0.884089,0.727295,-0.35274,0.033506,0.0827,0.004339,-0.013107,-0.996479,0.988585,-0.643374,0.028555,0.017001,0.003177,0.407351,0.913108,0.871783,-0.483467,0.934403,stand
1379,11.491667,-0.027995,-0.011232,-0.466335,-0.884094,0.727296,-0.352741,0.033514,0.082663,0.004249,-0.013101,-0.996482,0.98858,-0.643355,0.028552,0.017482,0.003313,0.40764,0.912969,0.871818,-0.483563,0.934208,stand
1380,11.5,-0.027941,-0.011199,-0.466345,-0.884091,0.727294,-0.352737,0.033509,0.082666,0.004194,-0.013072,-0.996483,0.988571,-0.643316,0.028533,0.017501,0.003056,0.407987,0.912815,0.871807,-0.48349,0.934222,stand
1381,11.508333,-0.027978,-0.011241,-0.466341,-0.884091,0.727288,-0.352734,0.033504,0.08271,0.004201,-0.01309,-0.996479,0.988574,-0.643295,0.028523,0.017758,0.001159,0.409241,0.912253,0.871982,-0.483817,0.933807,stand
1382,11.516667,-0.027923,-0.011233,-0.466352,-0.884087,0.727288,-0.352731,0.033511,0.082411,0.004084,-0.012924,-0.996506,0.988566,-0.643251,0.028509,0.017584,0.001358,0.409447,0.912163,0.871897,-0.483735,0.933888,stand
1383,11.525,-0.027872,-0.011245,-0.466366,-0.884081,0.727287,-0.35273,0.033516,0.08275,0.004245,-0.01306,-0.996476,0.988572,-0.643278,0.028521,0.017677,0.001199,0.409661,0.912066,0.871862,-0.483704,0.93388,stand
1384,11.533333,-0.027852,-0.011227,-0.466397,-0.884065,0.727293,-0.352725,0.033513,0.082804,0.004284,-0.013065,-0.996471,0.98857,-0.643279,0.02851,0.017771,0.00138,0.409746,0.912026,0.871803,-0.483624,0.93395,stand
1385,11.541667,-0.02783,-0.011249,-0.466362,-0.884085,0.727288,-0.352722,0.033513,0.082873,0.00432,-0.012974,-0.996466,0.988562,-0.643244,0.028508,0.017851,0.001385,0.409876,0.911966,0.871757,-0.483562,0.933988,stand
1386,11.55,-0.027782,-0.011207,-0.4664,-0.884066,0.727284,-0.352718,0.033518,0.081776,0.003976,-0.012724,-0.996562,0.988569,-0.643217,0.028505,0.018131,0.001219,0.409987,0.91191,0.87173,-0.483487,0.934001,stand
1387,11.558333,-0.027758,-0.011219,-0.466402,-0.884066,0.727288,-0.352718,0.033516,0.080678,0.003652,-0.012483,-0.996655,0.988575,-0.643175,0.028528,0.018484,0.00124,0.410101,0.911852,0.8717,-0.483442,0.933942,stand
1388,11.566667,-0.027767,-0.011215,-0.46639,-0.884072,0.727289,-0.352714,0.033523,0.082873,0.004312,-0.012935,-0.996467,0.988564,-0.643259,0.028495,0.018601,0.001224,0.410215,0.911798,0.871689,-0.483393,0.933947,stand
1389,11.575,-0.02774,-0.011206,-0.466417,-0.884059,0.727291,-0.352712,0.033518,0.082938,0.004376,-0.012953,-0.996461,0.988562,-0.643259,0.028486,0.018824,0.001112,0.410264,0.911772,0.871686,-0.483319,0.933935,stand
1390,11.583333,-0.027682,-0.011229,-0.46641,-0.884064,0.727292,-0.352713,0.033525,0.082956,0.004387,-0.01288,-0.99646,0.988557,-0.643225,0.028495,0.018855,0.001413,0.410378,0.91172,0.871714,-0.483216,0.933963,stand
1391,11.591667,-0.027724,-0.011261,-0.466415,-0.88406,0.727287,-0.35271,0.033528,0.081868,0.004038,-0.012727,-0.996554,0.988561,-0.643205,0.028498,0.018935,0.001517,0.41036,0.911726,0.871796,-0.483176,0.933931,stand
1392,11.6,-0.027722,-0.01127,-0.466404,-0.884065,0.727289,-0.352709,0.03352,0.082873,0.004365,-0.012932,-0.996467,0.988562,-0.643254,0.028494,0.01893,0.001701,0.410299,0.911753,0.871861,-0.483144,0.933912,stand
1393,11.608333,-0.027697,-0.011236,-0.466408,-0.884064,0.727294,-0.352703,0.033523,0.083059,0.004368,-0.012986,-0.996451,0.988564,-0.643272,0.028504,0.018555,0.00174,0.410274,0.911772,0.87186,-0.483091,0.934033,stand
1394,11.616667,-0.027725,-0.011261,-0.466406,-0.884064,0.727302,-0.352707,0.033517,0.08294,0.004313,-0.01299,-0.996461,0.988567,-0.643265,0.028502,0.018503,0.001719,0.410236,0.91179,0.871893,-0.483068,0.934035,stand
1395,11.625,-0.027658,-0.011214,-0.466402,-0.884069,0.727299,-0.352701,0.033528,0.082989,0.00434,-0.013011,-0.996456,0.988564,-0.643265,0.028509,0.018419,0.001581,0.410114,0.911847,0.871935,-0.483037,0.934037,stand
1396,11.633333,-0.027678,-0.011309,-0.466382,-0.884078,0.7273,-0.3527,0.033525,0.082979,0.004288,-0.013013,-0.996457,0.988565,-0.643265,0.028515,0.018331,0.00144,0.410059,0.911874,0.871948,-0.483016,0.93406,stand
1397,11.641667,-0.027654,-0.011274,-0.466377,-0.884082,0.727303,-0.352698,0.033528,0.083042,0.004304,-0.013029,-0.996452,0.988564,-0.643268,0.028518,0.018166,0.001697,0.409963,0.91192,0.871923,-0.482992,0.934131,stand
1398,11.65,-0.02767,-0.011335,-0.46639,-0.884074,0.727308,-0.352699,0.033529,0.083027,0.004255,-0.012981,-0.996454,0.988569,-0.643268,0.028514,0.018188,0.001746,0.40987,0.911961,0.871921,-0.482973,0.93416,stand
1399,11.658333,-0.027587,-0.011298,-0.466403,-0.88407,0.727316,-0.352697,0.033531,0.083101,0.004295,-0.013036,-0.996447,0.988568,-0.64327,0.028515,0.018101,0.001923,0.409764,0.91201,0.871907,-0.482954,0.934214,stand
1400,11.666667,-0.027637,-0.011302,-0.466409,-0.884065,0.727314,-0.352695,0.033531,0.083048,0.004269,-0.01298,-0.996452,0.98857,-0.643266,0.028516,0.01814,0.001876,0.409642,0.912064,0.871904,-0.482945,0.93425,stand
1401,11.675,-0.027665,-0.011355,-0.466374,-0.884082,0.727324,-0.352696,0.033528,0.083019,0.004287,-0.01295,-0.996455,0.988566,-0.643269,0.028513,0.01814,0.001888,0.409566,0.912098,0.871891,-0.482922,0.934254,stand
1402,11.683333,-0.02756,-0.011312,-0.466373,-0.884086,0.727319,-0.352696,0.033537,0.083034,0.004299,-0.012977,-0.996453,0.988565,-0.643267,0.028517,0.018149,0.001854,0.409441,0.912154,0.871911,-0.482901,0.934267,stand
1403,11.691667,-0.027572,-0.011314,-0.466363,-0.884091,0.727318,-0.352695,0.033532,0.08304,0.004337,-0.01296,-0.996453,0.988563,-0.643266,0.028511,0.018202,0.001817,0.409282,0.912225,0.871919,-0.482885,0.934259,stand
1404,11.7,-0.027591,-0.01134,-0.466362,-0.884091,0.727326,-0.352693,0.033534,0.083051,0.00434,-0.012963,-0.996452,0.98856,-0.643264,0.028507,0.018644,0.000704,0.409184,0.912261,0.872013,-0.482875,0.934063,stand
1405,11.708333,-0.027494,-0.01134,-0.466367,-0.884091,0.727331,-0.352695,0.033534,0.082978,0.004364,-0.012939,-0.996458,0.988561,-0.643264,0.028511,0.018779,0.000712,0.409082,0.912304,0.87201,-0.482875,0.934045,stand
1406,11.716667,-0.027561,-0.011375,-0.466351,-0.884097,0.727326,-0.352687,0.033537,0.083046,0.004339,-0.01294,-0.996452,0.988564,-0.643269,0.028504,0.018918,0.000806,0.409023,0.912328,0.871941,-0.482876,0.934057,stand
1407,11.725,-0.027567,-0.011351,-0.466331,-0.884108,0.727329,-0.35269,0.033539,0.083026,0.004363,-0.012927,-0.996454,0.98856,-0.643266,0.028509,0.019159,0.001007,0.409008,0.912329,0.871808,-0.482851,0.934107,stand
1408,11.733333,-0.027518,-0.011305,-0.466313,-0.884119,0.727332,-0.352686,0.033537,0.082983,0.004369,-0.012928,-0.996458,0.98856,-0.643268,0.028501,0.01953,0.00113,0.408863,0.912386,0.871654,-0.482868,0.934122,stand
1409,11.741667,-0.027522,-0.011378,-0.466318,-0.884116,0.72733,-0.352689,0.033541,0.08315,0.004422,-0.012909,-0.996444,0.98855,-0.643238,0.028505,0.019837,0.001042,0.408898,0.912364,0.871634,-0.482817,0.934106,stand
1410,11.75,-0.027583,-0.011383,-0.46628,-0.884134,0.727332,-0.352686,0.033536,0.082977,0.00439,-0.012929,-0.996458,0.988559,-0.643266,0.028499,0.020156,0.001064,0.408576,0.912501,0.871585,-0.482879,0.934035,stand
1411,11.758333,-0.027511,-0.011335,-0.466289,-0.884132,0.727332,-0.352683,0.033534,0.083052,0.004399,-0.01291,-0.996452,0.988553,-0.643257,0.028507,0.020192,0.00093,0.408536,0.912519,0.8716,-0.482846,0.934054,stand
1412,11.766667,-0.027567,-0.011335,-0.466271,-0.88414,0.727334,-0.352686,0.033536,0.083014,0.004435,-0.012932,-0.996455,0.98856,-0.64327,0.028503,0.020548,0.000752,0.408303,0.912615,0.871644,-0.482845,0.933937,stand
1413,11.775,-0.02753,-0.011408,-0.46624,-0.884156,0.727341,-0.352686,0.033537,0.083015,0.004385,-0.012918,-0.996455,0.988563,-0.643274,0.028504,0.020654,0.00053,0.408176,0.912669,0.871722,-0.482845,0.933889,stand
1414,11.783333,-0.027521,-0.01134,-0.466266,-0.884144,0.727336,-0.352686,0.033534,0.082966,0.004355,-0.012936,-0.996459,0.988563,-0.643272,0.028508,0.020693,0.000298,0.408,0.912747,0.871793,-0.482854,0.933821,stand
1415,11.791667,-0.027477,-0.011357,-0.466235,-0.884161,0.727338,-0.352688,0.03354,0.082948,0.004294,-0.012872,-0.996462,0.988562,-0.643275,0.028505,0.020685,0.000319,0.407839,0.91282,0.87186,-0.48286,0.933801,stand
1416,11.8,-0.027465,-0.011317,-0.466234,-0.884163,0.727338,-0.352692,0.03354,0.082942,0.004334,-0.01288,-0.996462,0.988563,-0.643279,0.028506,0.020632,0.000216,0.407659,0.912901,0.871929,-0.482866,0.933779,stand
1417,11.808333,-0.027472,-0.011269,-0.466243,-0.884158,0.727337,-0.352694,0.033533,0.082953,0.004351,-0.012907,-0.99646,0.988557,-0.643281,0.02851,0.020632,5.7e-05,0.407493,0.912975,0.871973,-0.482861,0.933756,stand
1418,11.816667,-0.027483,-0.011304,-0.466224,-0.884167,0.727332,-0.35269,0.033541,0.082891,0.004333,-0.012924,-0.996465,0.988561,-0.643276,0.028517,0.020474,6.8e-05,0.407291,0.913069,0.871947,-0.482864,0.933782,stand
1419,11.825,-0.027441,-0.011256,-0.466218,-0.884173,0.727333,-0.352689,0.03353,0.082911,0.004346,-0.012913,-0.996464,0.988561,-0.64328,0.028508,0.020349,-0.000392,0.407114,0.91315,0.872171,-0.482845,0.933699,stand
1420,11.833333,-0.027516,-0.011298,-0.466202,-0.884178,0.727327,-0.352687,0.03353,0.082978,0.004329,-0.012907,-0.996458,0.988559,-0.643279,0.028503,0.020106,-0.000238,0.406941,0.913233,0.87214,-0.482851,0.93377,stand
1421,11.841667,-0.02751,-0.011245,-0.466196,-0.884182,0.727321,-0.352686,0.033531,0.082959,0.004403,-0.012976,-0.996459,0.988555,-0.643278,0.028501,0.02002,-6.9e-05,0.406844,0.913278,0.872122,-0.482856,0.93379,stand
1422,11.85,-0.02756,-0.011239,-0.466174,-0.884192,0.727319,-0.352685,0.033523,0.082875,0.004361,-0.012931,-0.996467,0.988555,-0.643275,0.028506,0.01976,0.000184,0.406718,0.91334,0.872094,-0.48284,0.933848,stand
1423,11.858333,-0.027549,-0.011273,-0.466191,-0.884183,0.727317,-0.352686,0.033532,0.082853,0.004325,-0.012912,-0.996469,0.988558,-0.643278,0.028507,0.019897,7e-06,0.406705,0.913343,0.872089,-0.482849,0.93381,stand
1424,11.866667,-0.027528,-0.01125,-0.466192,-0.884184,0.727313,-0.352688,0.033529,0.082779,0.004287,-0.012888,-0.996475,0.988562,-0.643283,0.028504,0.019698,0.000214,0.40663,0.913381,0.872064,-0.482832,0.933837,stand
1425,11.875,-0.02752,-0.011227,-0.466194,-0.884183,0.727318,-0.352687,0.033529,0.082857,0.004394,-0.012895,-0.996468,0.988561,-0.643283,0.028507,0.019723,0.000165,0.406571,0.913406,0.872077,-0.482816,0.933817,stand
1426,11.883333,-0.027536,-0.011235,-0.466198,-0.884181,0.727312,-0.352687,0.033529,0.082804,0.004336,-0.012885,-0.996473,0.988557,-0.643282,0.028507,0.01982,0.00012,0.406562,0.913408,0.87208,-0.482812,0.933788,stand
1427,11.891667,-0.027555,-0.011225,-0.466165,-0.884198,0.727309,-0.352686,0.033528,0.082863,0.004412,-0.01289,-0.996468,0.98855,-0.643254,0.028506,0.019697,0.000483,0.406418,0.913475,0.871997,-0.482812,0.933832,stand
1428,11.9,-0.027461,-0.011152,-0.466185,-0.884191,0.727313,-0.352688,0.033529,0.08194,0.004069,-0.012682,-0.996548,0.988554,-0.643229,0.028503,0.019693,0.000602,0.406399,0.913483,0.871989,-0.482801,0.933825,stand
1429,11.908333,-0.027513,-0.011207,-0.466168,-0.884197,0.727303,-0.352685,0.033529,0.082821,0.00438,-0.012914,-0.996471,0.988556,-0.643282,0.028501,0.019777,0.000706,0.406411,0.913476,0.871962,-0.482797,0.933827,stand
1430,11.916667,-0.027498,-0.011157,-0.466176,-0.884194,0.727303,-0.352682,0.033528,0.082839,0.004394,-0.01289,-0.99647,0.988552,-0.643283,0.028501,0.019741,0.000851,0.40641,0.913477,0.871934,-0.482805,0.933836,stand
1431,11.925,-0.02747,-0.011148,-0.466169,-0.884199,0.727299,-0.352685,0.033527,0.082742,0.004364,-0.012898,-0.996478,0.988555,-0.643284,0.028501,0.019795,0.001059,0.406345,0.913505,0.871897,-0.482835,0.933825,stand
1432,11.933333,-0.027536,-0.011212,-0.466165,-0.884198,0.727298,-0.352682,0.03352,0.0827,0.004394,-0.012903,-0.996481,0.988552,-0.643286,0.028509,0.019732,0.001266,0.406336,0.91351,0.87185,-0.48283,0.93384,stand
1433,11.941667,-0.027481,-0.011159,-0.466182,-0.884191,0.727292,-0.352684,0.033523,0.082757,0.004387,-0.012915,-0.996476,0.98855,-0.643283,0.028505,0.019733,0.001284,0.406316,0.913519,0.871821,-0.48281,0.933841,stand
1434,11.95,-0.027453,-0.011151,-0.46617,-0.884199,0.727294,-0.352678,0.033521,0.082699,0.004417,-0.012887,-0.996482,0.988545,-0.643251,0.028514,0.01977,0.001366,0.406301,0.913525,0.871774,-0.482791,0.933844,stand
1435,11.958333,-0.027448,-0.011186,-0.466162,-0.884203,0.727297,-0.35268,0.033524,0.082682,0.00437,-0.012938,-0.996482,0.988552,-0.643285,0.028503,0.019753,0.001437,0.406291,0.913529,0.871684,-0.482775,0.933868,stand
1436,11.966667,-0.02747,-0.011187,-0.466175,-0.884195,0.72729,-0.35268,0.033531,0.082711,0.004391,-0.012918,-0.99648,0.988541,-0.643278,0.02851,0.019719,0.001596,0.406289,0.913531,0.871602,-0.482764,0.933902,stand
1437,11.975,-0.027447,-0.011188,-0.466205,-0.88418,0.727289,-0.352683,0.033531,0.082696,0.004386,-0.012947,-0.996481,0.988549,-0.643285,0.028511,0.019693,0.001583,0.406268,0.91354,0.871546,-0.482723,0.933922,stand
1438,11.983333,-0.027465,-0.011206,-0.466196,-0.884184,0.727294,-0.352681,0.033528,0.082586,0.004362,-0.0129,-0.996491,0.988552,-0.643292,0.028509,0.019839,0.001595,0.406194,0.91357,0.871525,-0.482741,0.933904,stand
1439,11.991667,-0.027385,-0.011197,-0.466198,-0.884185,0.727292,-0.352676,0.033531,0.082682,0.004365,-0.012867,-0.996483,0.988545,-0.643266,0.028508,0.019833,0.001637,0.406173,0.91358,0.87148,-0.482727,0.9339,stand
1440,12.0,-0.027383,-0.011181,-0.466202,-0.884184,0.727291,-0.352676,0.033528,0.082665,0.004361,-0.012935,-0.996484,0.988551,-0.643294,0.028504,0.019704,0.001855,0.406118,0.913606,0.871426,-0.482721,0.933931,stand
1441,12.008333,-0.027409,-0.011193,-0.466209,-0.884179,0.727293,-0.35267,0.033523,0.082665,0.004394,-0.012929,-0.996484,0.988542,-0.643284,0.028515,0.019439,0.002111,0.406068,0.913634,0.871369,-0.48271,0.933976,stand
1442,12.016667,-0.027359,-0.011175,-0.466237,-0.884166,0.727288,-0.352673,0.03353,0.08254,0.004355,-0.012866,-0.996495,0.988558,-0.643295,0.02851,0.019404,0.002234,0.406048,0.913643,0.871341,-0.482722,0.933986,stand
1443,12.025,-0.027342,-0.011199,-0.466255,-0.884157,0.727289,-0.352671,0.033528,0.082693,0.004408,-0.012933,-0.996481,0.988549,-0.643293,0.028508,0.019346,0.002261,0.406018,0.913658,0.871322,-0.48273,0.933992,stand
1444,12.033333,-0.02738,-0.011148,-0.46629,-0.884138,0.727283,-0.35267,0.033525,0.082575,0.00434,-0.012901,-0.996492,0.988546,-0.64329,0.028505,0.019245,0.002254,0.405798,0.913758,0.871273,-0.482777,0.933999,stand
1445,12.041667,-0.027388,-0.01122,-0.46629,-0.884137,0.727288,-0.352672,0.033534,0.082735,0.004375,-0.012877,-0.996479,0.988538,-0.64326,0.028506,0.019195,0.002298,0.405777,0.913768,0.871266,-0.482789,0.934006,stand
1446,12.05,-0.027335,-0.011177,-0.466306,-0.884131,0.727287,-0.352674,0.03353,0.08263,0.00437,-0.01292,-0.996487,0.988546,-0.643287,0.028502,0.019159,0.002291,0.405716,0.913796,0.871262,-0.48282,0.934001,stand
1447,12.058333,-0.027387,-0.011215,-0.46633,-0.884116,0.727295,-0.352677,0.033529,0.082741,0.00434,-0.012892,-0.996478,0.988544,-0.643282,0.028505,0.019092,0.002322,0.405656,0.913824,0.87126,-0.482836,0.934007,stand
1448,12.066667,-0.027369,-0.011174,-0.46633,-0.884117,0.727289,-0.352681,0.033531,0.082657,0.004341,-0.012914,-0.996485,0.988547,-0.643296,0.028497,0.018997,0.002381,0.405636,0.913834,0.871253,-0.482868,0.93401,stand
1449,12.075,-0.027418,-0.011226,-0.466339,-0.88411,0.727299,-0.352686,0.033529,0.082702,0.004445,-0.012892,-0.996481,0.988537,-0.643273,0.028508,0.01893,0.002466,0.405575,0.913863,0.871256,-0.482895,0.934013,stand
1450,12.083333,-0.027457,-0.011202,-0.466355,-0.884101,0.727299,-0.352686,0.033528,0.082569,0.004379,-0.0129,-0.996492,0.98855,-0.643298,0.028501,0.018782,0.002582,0.405536,0.913882,0.87125,-0.48293,0.934029,stand
