Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
222,1.85,-0.457732,0.143395,0.749144,0.45684,1.160543,0.415184,0.444605,0.012139,0.037035,-0.711804,-0.701296,1.330911,0.713119,0.042814,0.010105,0.052298,0.813088,0.579699,1.268803,0.596204,0.947605,step_decsent
223,1.858333,-0.462692,0.150818,0.746301,0.454099,1.160705,0.416802,0.446206,0.010725,0.036449,-0.712106,-0.701043,1.331031,0.713117,0.042727,0.009843,0.053321,0.812056,0.581055,1.268796,0.597908,0.949415,step_decsent
224,1.866667,-0.465279,0.15927,0.746122,0.448832,1.160958,0.419281,0.448476,0.009232,0.035668,-0.712427,-0.700779,1.331141,0.713097,0.042647,0.009289,0.052756,0.811153,0.582375,1.268806,0.599395,0.950601,step_decsent
225,1.875,-0.463955,0.171016,0.747336,0.443833,1.161897,0.422358,0.451788,0.018418,0.035686,-0.71031,-0.702742,1.330988,0.712581,0.043269,0.011422,0.053405,0.810512,0.583171,1.268784,0.600585,0.952605,step_decsent
226,1.883333,-0.458727,0.186212,0.750864,0.437148,1.163433,0.426103,0.455805,0.018652,0.034813,-0.710401,-0.702688,1.331042,0.712515,0.043357,0.011812,0.053822,0.809937,0.583922,1.268723,0.602004,0.954342,step_decsent
227,1.891667,-0.449188,0.196605,0.760701,0.425335,1.165916,0.430568,0.460635,0.018526,0.033652,-0.710503,-0.702644,1.331078,0.712482,0.043517,0.008782,0.053205,0.809465,0.584686,1.268577,0.603579,0.955021,step_decsent
228,1.9,-0.450685,0.201377,0.765495,0.412732,1.168254,0.436317,0.466106,0.019107,0.032194,-0.710654,-0.702545,1.331116,0.712444,0.043775,0.009298,0.054269,0.809214,0.584928,1.268534,0.605061,0.956605,step_decsent
229,1.908333,-0.444631,0.238359,0.758856,0.411857,1.171543,0.441236,0.469615,0.020122,0.031617,-0.710526,-0.702672,1.331085,0.712391,0.043943,0.012105,0.057994,0.809007,0.584806,1.268343,0.607053,0.958524,step_decsent
230,1.916667,-0.439327,0.256166,0.758702,0.407114,1.174347,0.447281,0.474621,0.021176,0.031539,-0.710411,-0.702761,1.331005,0.712332,0.044073,0.01318,0.05874,0.80945,0.584095,1.268266,0.608537,0.960459,step_decsent
231,1.925,-0.431127,0.287459,0.753085,0.405414,1.177279,0.45337,0.47837,0.021948,0.031485,-0.710298,-0.702854,1.330908,0.712304,0.044186,0.015585,0.059473,0.810198,0.582923,1.268211,0.610254,0.961623,step_decsent
232,1.933333,-0.422487,0.303666,0.750357,0.407744,1.179716,0.459152,0.483504,0.022616,0.03171,-0.710226,-0.702896,1.330796,0.712275,0.044253,0.018652,0.059509,0.811315,0.581274,1.268056,0.611672,0.963382,step_decsent
233,1.941667,-0.422394,0.301932,0.751777,0.406512,1.181931,0.467126,0.488888,0.023144,0.032228,-0.710157,-0.702924,1.330665,0.712245,0.04427,0.020062,0.059673,0.812533,0.579506,1.267951,0.613018,0.964437,step_decsent
234,1.95,-0.421092,0.295385,0.753601,0.409286,1.183659,0.475382,0.493513,0.023387,0.032592,-0.710215,-0.702841,1.330552,0.712241,0.044282,0.021897,0.061232,0.813501,0.577917,1.267624,0.61469,0.965696,step_decsent
235,1.958333,-0.412285,0.287465,0.755908,0.41951,1.185392,0.48475,0.496882,0.023583,0.033204,-0.710246,-0.702775,1.330443,0.712231,0.044256,0.023589,0.063064,0.81484,0.575763,1.267434,0.615987,0.966663,step_decsent
236,1.966667,-0.408909,0.279008,0.751592,0.435956,1.186864,0.494703,0.498632,0.023629,0.033792,-0.710333,-0.702657,1.330352,0.712228,0.044206,0.026443,0.064439,0.815566,0.574457,1.266947,0.617451,0.967465,step_decsent
237,1.975,-0.401078,0.271459,0.750745,0.449252,1.189177,0.504589,0.497578,0.023618,0.034204,-0.710514,-0.702455,1.330297,0.712233,0.044193,0.027158,0.065198,0.816608,0.572856,1.266331,0.618777,0.967997,step_decsent
238,1.983333,-0.393814,0.249834,0.759708,0.453142,1.190578,0.516004,0.494778,0.023399,0.034588,-0.710615,-0.702341,1.330241,0.712245,0.044159,0.029789,0.065296,0.817749,0.571082,1.26569,0.619917,0.968457,step_decsent
239,1.991667,-0.390244,0.224689,0.770326,0.451467,1.193276,0.527426,0.491348,0.02332,0.034901,-0.710753,-0.702188,1.330215,0.712261,0.044148,0.028753,0.063763,0.819064,0.569422,1.26468,0.620999,0.968353,step_decsent
240,2.0,-0.384846,0.208698,0.777341,0.451751,1.194582,0.538378,0.487133,0.023306,0.035172,-0.710775,-0.702153,1.330184,0.712273,0.044127,0.028963,0.064076,0.819787,0.568335,1.263986,0.622423,0.968527,step_decsent
241,2.008333,-0.378021,0.195291,0.784726,0.45074,1.19447,0.549464,0.48229,0.017214,0.037478,-0.71217,-0.700795,1.3302,0.712622,0.043409,0.031006,0.062695,0.819922,0.568186,1.263505,0.623626,0.96899,step_decsent
242,2.016667,-0.373454,0.17411,0.794869,0.445423,1.193695,0.561738,0.476658,0.016567,0.038023,-0.712279,-0.70067,1.330189,0.712645,0.043323,0.032287,0.061384,0.820067,0.56805,1.262793,0.625163,0.969207,step_decsent
243,2.025,-0.364494,0.173319,0.797,0.449328,1.191759,0.571475,0.469445,0.016164,0.038518,-0.712311,-0.70062,1.330183,0.712622,0.043189,0.033127,0.059271,0.820202,0.568031,1.262197,0.626408,0.969411,step_decsent
244,2.033333,-0.369522,0.161004,0.803085,0.438846,1.190016,0.583647,0.460744,0.015127,0.038704,-0.712593,-0.700346,1.330203,0.712615,0.04308,0.033216,0.057157,0.8199,0.568678,1.261903,0.627764,0.970022,step_decsent
245,2.041667,-0.364727,0.155749,0.801684,0.447235,1.186021,0.593876,0.452612,0.013726,0.03885,-0.712965,-0.699987,1.330236,0.712616,0.042952,0.034279,0.054829,0.819685,0.569153,1.261316,0.629292,0.970056,step_decsent
246,2.05,-0.362181,0.139739,0.804606,0.449341,1.18237,0.604326,0.443278,0.012709,0.039383,-0.713143,-0.699796,1.330254,0.712622,0.042825,0.034888,0.052516,0.819298,0.569891,1.260682,0.630843,0.970043,step_decsent
247,2.058333,-0.354688,0.12097,0.810591,0.450006,1.178966,0.614648,0.432464,0.011911,0.039582,-0.713353,-0.699585,1.33029,0.712639,0.042729,0.035647,0.050284,0.818911,0.570601,1.260214,0.632382,0.969845,step_decsent
248,2.066667,-0.356674,0.0913,0.820593,0.437121,1.1739,0.626239,0.420686,0.011278,0.039688,-0.713506,-0.699433,1.330322,0.712644,0.042675,0.036253,0.048822,0.818338,0.571511,1.259738,0.634029,0.969862,step_decsent
249,2.075,-0.352968,0.064688,0.825694,0.435269,1.169151,0.635514,0.409116,0.010984,0.039731,-0.713539,-0.699402,1.330353,0.712655,0.04264,0.035705,0.048586,0.817922,0.572162,1.259131,0.635694,0.96989,step_decsent
250,2.083333,-0.353295,0.054136,0.82604,0.435786,1.164079,0.644013,0.395864,0.010914,0.039892,-0.713537,-0.699396,1.330358,0.712664,0.042623,0.038161,0.04934,0.816862,0.573451,1.258449,0.637434,0.969798,step_decsent
251,2.091667,-0.353247,0.03945,0.828295,0.433114,1.15843,0.651967,0.38175,0.010916,0.039892,-0.713481,-0.699453,1.330358,0.71267,0.042607,0.038547,0.050465,0.81597,0.574595,1.257693,0.639171,0.969716,step_decsent
252,2.1,-0.350496,0.032322,0.831215,0.430336,1.152762,0.658068,0.367032,0.011406,0.040264,-0.713354,-0.699553,1.330342,0.712673,0.042612,0.037713,0.048709,0.815368,0.575656,1.25683,0.640544,0.969454,step_decsent
253,2.108333,-0.347434,0.026853,0.833114,0.429523,1.146799,0.663331,0.352105,0.011901,0.040526,-0.713199,-0.699688,1.330319,0.712662,0.04262,0.038655,0.049972,0.814207,0.577127,1.255748,0.642256,0.968777,step_decsent
254,2.116667,-0.342291,0.020643,0.836252,0.427893,1.140564,0.668483,0.336922,0.012418,0.040805,-0.713031,-0.699834,1.330276,0.71266,0.042633,0.037462,0.050054,0.813075,0.578793,1.254698,0.643549,0.968697,step_decsent
255,2.125,-0.343391,0.011256,0.839102,0.421738,1.133162,0.674506,0.321911,0.013171,0.041171,-0.712774,-0.70006,1.330221,0.712648,0.042666,0.036355,0.051339,0.811914,0.580378,1.253379,0.645201,0.9682,step_decsent
256,2.133333,-0.33752,0.021796,0.840621,0.423038,1.126389,0.678532,0.30547,0.013914,0.041362,-0.71254,-0.700273,1.330163,0.712647,0.042692,0.03363,0.052914,0.810774,0.581992,1.251938,0.646511,0.968265,step_decsent
257,2.141667,-0.324301,0.020434,0.846363,0.421996,1.119025,0.681654,0.289669,0.014642,0.042883,-0.712094,-0.70062,1.330134,0.712683,0.042838,0.034163,0.051384,0.809292,0.584157,1.250501,0.647662,0.967671,step_decsent
258,2.15,-0.312763,0.026217,0.849668,0.423741,1.110978,0.684446,0.273755,0.015978,0.043209,-0.711864,-0.700805,1.330083,0.712693,0.042894,0.031825,0.05156,0.807981,0.586084,1.248879,0.648838,0.967618,step_decsent
259,2.158333,-0.30589,0.026597,0.853821,0.420374,1.104169,0.686915,0.257664,0.019638,0.044361,-0.711742,-0.700763,1.33002,0.712618,0.04286,0.031295,0.051256,0.806818,0.58774,1.247154,0.650229,0.96671,step_decsent
260,2.166667,-0.303855,0.02336,0.855736,0.418141,1.096933,0.689474,0.242434,0.022136,0.045254,-0.711494,-0.700884,1.330032,0.712578,0.042886,0.030674,0.047806,0.805386,0.590022,1.245559,0.651527,0.965889,step_decsent
261,2.175,-0.303588,0.01509,0.856663,0.416815,1.090025,0.691639,0.227431,0.023603,0.046193,-0.711439,-0.700831,1.329998,0.712525,0.042865,0.031809,0.048627,0.80374,0.592136,1.243609,0.653616,0.9655,step_decsent
262,2.183333,-0.302592,0.009142,0.85741,0.416175,1.084257,0.693259,0.212822,0.025572,0.047128,-0.711786,-0.700347,1.329841,0.712415,0.042765,0.035869,0.042189,0.803361,0.592911,1.241965,0.654605,0.964698,step_decsent
263,2.191667,-0.301726,0.006838,0.859098,0.413358,1.07839,0.694278,0.198721,0.026766,0.047594,-0.712004,-0.700049,1.329812,0.712325,0.042703,0.034833,0.041971,0.802597,0.594022,1.239951,0.656053,0.963446,step_decsent
264,2.2,-0.301905,0.001583,0.859898,0.411614,1.073186,0.6949,0.185527,0.027303,0.048319,-0.712233,-0.699746,1.329782,0.712165,0.042703,0.033844,0.039055,0.801983,0.595107,1.23792,0.657739,0.962232,step_decsent
265,2.208333,-0.297551,-0.001242,0.858603,0.417447,1.068677,0.693626,0.171925,0.026864,0.049683,-0.712203,-0.699698,1.329855,0.712221,0.042652,0.029451,0.03587,0.801566,0.596102,1.235758,0.65929,0.961524,step_decsent
266,2.216667,-0.291015,-0.001923,0.856776,0.425724,1.064693,0.693065,0.158906,0.026276,0.050372,-0.712228,-0.699645,1.329914,0.712266,0.042617,0.026694,0.032093,0.801176,0.596971,1.233459,0.660936,0.960434,step_decsent
267,2.225,-0.282225,-0.006084,0.854485,0.436082,1.061606,0.692242,0.147067,0.025323,0.049543,-0.712534,-0.699428,1.329916,0.71225,0.042484,0.023783,0.02992,0.80073,0.597804,1.231084,0.662541,0.959295,step_decsent
268,2.233333,-0.273127,-0.011703,0.850268,0.449787,1.058002,0.69175,0.135301,0.025842,0.04668,-0.713429,-0.698693,1.3301,0.712158,0.042758,0.022222,0.028116,0.800008,0.598918,1.228816,0.663952,0.958135,step_decsent
269,2.241667,-0.275324,-0.011897,0.845083,0.458137,1.054983,0.691973,0.125265,0.024208,0.045937,-0.713418,-0.698812,1.330134,0.712229,0.04272,0.008849,0.024161,0.797857,0.602297,1.226223,0.666947,0.954711,step_decsent
270,2.25,-0.270623,-0.010915,0.839575,0.470912,1.052805,0.690109,0.114579,0.033329,0.038953,-0.709653,-0.702684,1.329678,0.711695,0.044171,0.00782,0.020494,0.796876,0.603745,1.223922,0.668086,0.954316,step_decsent
271,2.258333,-0.261357,-0.009173,0.835325,0.483571,1.051507,0.687833,0.104299,0.033436,0.03693,-0.709406,-0.703037,1.329716,0.711786,0.044491,0.007861,0.022754,0.795862,0.604999,1.221174,0.670054,0.952971,step_decsent
272,2.266667,-0.246858,-0.015664,0.834262,0.49277,1.051107,0.685971,0.094374,0.03379,0.03434,-0.709421,-0.703137,1.329822,0.7119,0.044915,0.004907,0.021525,0.794186,0.607274,1.218539,0.67195,0.952113,step_decsent
273,2.275,-0.23682,-0.025236,0.830735,0.503149,1.05071,0.683906,0.085933,0.033673,0.031407,-0.709554,-0.703145,1.329961,0.711973,0.045388,0.001008,0.017529,0.792628,0.609453,1.216021,0.673724,0.950412,step_decsent
274,2.283333,-0.215707,-0.020077,0.82755,0.517908,1.050775,0.680362,0.078449,0.035024,0.02898,-0.709698,-0.703038,1.330199,0.712056,0.045826,-0.001367,0.014197,0.790809,0.611897,1.213543,0.675479,0.949279,step_decsent
275,2.291667,-0.181114,-0.008174,0.826584,0.532813,1.052441,0.674786,0.072639,0.031915,0.022774,-0.70974,-0.703372,1.330485,0.712391,0.046523,-0.002181,0.011398,0.789168,0.614068,1.211183,0.677107,0.94829,step_decsent
276,2.3,-0.119537,0.008169,0.822742,0.555644,1.052495,0.668188,0.067527,0.032816,0.020687,-0.709974,-0.703159,1.330674,0.712284,0.046865,-0.010608,0.003962,0.786716,0.617211,1.209071,0.679181,0.945467,step_decsent
277,2.308333,-0.103393,9.3e-05,0.822145,0.55981,1.053842,0.664627,0.065098,0.033297,0.018915,-0.710047,-0.703112,1.330861,0.71227,0.047105,-0.012367,0.00272,0.78478,0.619645,1.206474,0.680523,0.944505,step_decsent
278,2.316667,-0.082089,0.001416,0.820448,0.565795,1.054855,0.661635,0.06207,0.033825,0.017755,-0.710088,-0.703076,1.330985,0.712283,0.047272,-0.01299,0.001253,0.782861,0.62206,1.204166,0.681843,0.943451,step_decsent
279,2.325,-0.059012,-0.000762,0.823032,0.56492,1.056062,0.6601,0.058851,0.033994,0.016797,-0.710184,-0.702994,1.33103,0.712294,0.047404,-0.014045,1.4e-05,0.781471,0.623783,1.201688,0.682769,0.942329,step_decsent
280,2.333333,-0.036885,0.006119,0.825362,0.563365,1.056553,0.660437,0.056163,0.033969,0.016566,-0.710183,-0.703002,1.331045,0.712301,0.04745,-0.013801,-0.000551,0.779975,0.625658,1.199494,0.683577,0.941703,step_decsent
281,2.341667,-0.024889,0.006958,0.828111,0.559969,1.057522,0.662317,0.053955,0.034031,0.016638,-0.710031,-0.703151,1.330986,0.712302,0.047468,-0.013126,-0.001892,0.779015,0.626866,1.197223,0.684377,0.940927,step_decsent
282,2.35,-0.020254,0.007578,0.832037,0.554298,1.058714,0.664031,0.052786,0.033736,0.01701,-0.70998,-0.703208,1.330928,0.712311,0.047429,-0.012006,-0.002891,0.778595,0.627405,1.195078,0.685132,0.940039,step_decsent
283,2.358333,-0.013128,0.008062,0.834591,0.550655,1.059801,0.664322,0.051759,0.033494,0.017527,-0.709871,-0.703317,1.330823,0.712313,0.047363,-0.0125,-0.001907,0.778549,0.627457,1.19281,0.685686,0.939329,step_decsent
284,2.366667,-0.0082,0.007712,0.836859,0.547303,1.060995,0.664431,0.051075,0.033039,0.017823,-0.709762,-0.703441,1.330695,0.712315,0.047319,-0.011006,-8.2e-05,0.779544,0.62625,1.191137,0.685668,0.939295,step_decsent
285,2.375,-0.004415,0.007296,0.83886,0.544281,1.061991,0.664426,0.050553,0.027481,0.022468,-0.711161,-0.702133,1.330778,0.712799,0.046465,-0.00764,0.002024,0.780536,0.625061,1.189284,0.685913,0.939451,step_decsent
286,2.383333,-0.007279,0.000665,0.841127,0.540789,1.062394,0.664402,0.050338,0.026111,0.024017,-0.711048,-0.702248,1.330649,0.712885,0.046217,-0.006026,0.003658,0.782058,0.623166,1.187655,0.686045,0.939406,step_decsent
287,2.391667,-0.006961,-0.001861,0.842924,0.537985,1.062945,0.664623,0.04996,0.025233,0.026346,-0.711078,-0.702166,1.330594,0.713008,0.045951,-0.004114,0.005865,0.783971,0.620756,1.185938,0.686215,0.939456,step_decsent
288,2.4,-0.005546,-0.001978,0.843134,0.537672,1.062987,0.664795,0.04972,0.029476,0.021995,-0.708893,-0.704357,1.330123,0.712498,0.046584,-0.000685,0.009631,0.78616,0.617948,1.18368,0.686084,0.940388,step_decsent
289,2.408333,-0.003684,-0.002205,0.842498,0.538683,1.062694,0.664799,0.049469,0.028845,0.02156,-0.708839,-0.70445,1.330065,0.712469,0.046546,0.000314,0.010516,0.787754,0.6159,1.181864,0.686297,0.940416,step_decsent
290,2.416667,-0.002219,-0.002627,0.841468,0.540296,1.062318,0.664705,0.049211,0.028411,0.020924,-0.70892,-0.704406,1.330081,0.712462,0.046589,0.000526,0.011449,0.78953,0.613605,1.18005,0.686384,0.94064,step_decsent
291,2.425,0.000367,-0.001629,0.840244,0.542205,1.062025,0.664532,0.04896,0.028208,0.019923,-0.709129,-0.704232,1.33015,0.71245,0.046713,-6e-05,0.011948,0.791324,0.61128,1.178408,0.686408,0.940702,step_decsent
292,2.433333,0.006111,0.001079,0.839552,0.543244,1.06208,0.664329,0.048555,0.022507,0.024071,-0.711581,-0.701831,1.330615,0.713013,0.046033,-0.001399,0.011959,0.792853,0.609294,1.176587,0.686393,0.940732,step_decsent
293,2.441667,0.009797,0.001998,0.839746,0.542887,1.062255,0.664026,0.048202,0.027842,0.018533,-0.709592,-0.703818,1.330328,0.712445,0.046949,-0.002433,0.011801,0.79396,0.607851,1.174649,0.68657,0.940624,step_decsent
294,2.45,0.012959,0.00233,0.840023,0.542391,1.062428,0.66382,0.047798,0.028051,0.017573,-0.709927,-0.703497,1.330467,0.712422,0.047091,-0.003503,0.012245,0.795206,0.606205,1.1729,0.686384,0.940862,step_decsent
295,2.458333,0.01632,0.004341,0.840224,0.541977,1.062588,0.663722,0.047506,0.022754,0.02146,-0.712039,-0.701443,1.330898,0.712931,0.046427,-0.004081,0.012149,0.796095,0.605036,1.170843,0.686283,0.941092,step_decsent
296,2.466667,0.018223,0.005201,0.840663,0.541228,1.06276,0.663683,0.04727,0.022426,0.021578,-0.712028,-0.701461,1.330945,0.712919,0.046447,-0.004717,0.012654,0.796695,0.604231,1.168938,0.686103,0.941189,step_decsent
297,2.475,0.019407,0.006087,0.840784,0.540988,1.062815,0.663702,0.04724,0.022001,0.021851,-0.712094,-0.701399,1.330972,0.712907,0.046428,-0.005478,0.012887,0.797044,0.603758,1.167076,0.685986,0.941278,step_decsent
298,2.483333,0.019857,0.006724,0.840742,0.54103,1.062774,0.663626,0.047288,0.027535,0.017732,-0.710168,-0.70327,1.330649,0.712386,0.047188,-0.005607,0.013262,0.797137,0.603627,1.165213,0.685984,0.941495,step_decsent
299,2.491667,0.019164,0.006019,0.840965,0.540717,1.062786,0.663586,0.047374,0.027753,0.017339,-0.710134,-0.703306,1.330639,0.712348,0.047237,-0.006359,0.014105,0.797264,0.603433,1.163418,0.685814,0.941792,step_decsent
300,2.5,0.018355,0.004873,0.841151,0.540466,1.062802,0.663534,0.047442,0.028237,0.017224,-0.710155,-0.703268,1.330631,0.712324,0.047304,-0.006273,0.013939,0.797234,0.603477,1.161706,0.685902,0.941885,step_decsent
301,2.508333,0.017379,0.003599,0.841405,0.540114,1.06283,0.663475,0.047478,0.029304,0.019424,-0.710493,-0.702825,1.330702,0.712152,0.047158,-0.006951,0.014476,0.797203,0.603498,1.160145,0.685681,0.942172,step_decsent
302,2.516667,0.016258,0.002522,0.841701,0.539693,1.062877,0.663452,0.04755,0.029973,0.019945,-0.710279,-0.702999,1.330603,0.71209,0.047211,-0.007624,0.013823,0.796963,0.603822,1.158709,0.685597,0.942351,step_decsent
303,2.525,0.01502,0.001599,0.842075,0.539149,1.06294,0.663431,0.04763,0.031055,0.022188,-0.710569,-0.702591,1.330653,0.712063,0.047114,-0.008245,0.014327,0.79698,0.603779,1.157287,0.68555,0.942496,step_decsent
304,2.533333,0.014178,0.000671,0.842338,0.538763,1.062991,0.663396,0.047653,0.031998,0.0239,-0.71064,-0.702422,1.330648,0.712032,0.047052,-0.003951,0.014933,0.796372,0.604609,1.156701,0.685671,0.943935,step_decsent
305,2.541667,0.013755,2.3e-05,0.842388,0.538695,1.063022,0.663344,0.047637,0.032468,0.024694,-0.710704,-0.702308,1.330631,0.71199,0.047032,0.001773,0.017978,0.795339,0.605896,1.155926,0.686168,0.945823,step_decsent
306,2.55,0.01367,-0.000434,0.842385,0.538703,1.06303,0.663308,0.047622,0.032591,0.024391,-0.710797,-0.702218,1.330595,0.711949,0.047089,0.00398,0.023191,0.794844,0.606358,1.155476,0.686235,0.947368,step_decsent
307,2.558333,0.013914,-0.000587,0.842329,0.538784,1.063019,0.663251,0.047577,0.032698,0.024204,-0.710829,-0.702187,1.330573,0.711912,0.047116,0.003443,0.023245,0.794244,0.607145,1.154707,0.686344,0.947876,step_decsent
308,2.566667,0.014315,-0.000409,0.842183,0.539002,1.062998,0.663215,0.047553,0.032671,0.024061,-0.710868,-0.702154,1.330549,0.71189,0.047125,0.002309,0.025984,0.793521,0.607983,1.154249,0.686444,0.948608,step_decsent
309,2.575,0.014855,-0.000147,0.842053,0.53919,1.062988,0.663176,0.047516,0.032505,0.023863,-0.710874,-0.702162,1.330546,0.711899,0.047137,0.001229,0.026133,0.7933,0.608268,1.153703,0.686448,0.948874,step_decsent
310,2.583333,0.015342,-9.5e-05,0.841864,0.539471,1.062957,0.663113,0.047452,0.032213,0.023738,-0.710899,-0.702155,1.330545,0.711901,0.047121,0.001393,0.027889,0.793082,0.608475,1.153094,0.686411,0.949444,step_decsent
311,2.591667,0.015908,0.000117,0.841642,0.539801,1.062919,0.663069,0.047401,0.032014,0.023535,-0.710884,-0.702186,1.330547,0.711909,0.047114,0.000304,0.028902,0.792814,0.608778,1.152569,0.68652,0.949568,step_decsent
312,2.6,0.016536,0.000288,0.841405,0.540152,1.062884,0.66304,0.047347,0.031835,0.023339,-0.710887,-0.702197,1.330559,0.711923,0.047111,-0.001414,0.026773,0.792569,0.609193,1.151826,0.686147,0.949303,step_decsent
313,2.608333,0.016971,0.000525,0.841288,0.54032,1.062873,0.663012,0.047294,0.0317,0.023392,-0.710797,-0.702293,1.33058,0.711924,0.047084,-0.002769,0.025932,0.792185,0.609724,1.151077,0.68584,0.949035,step_decsent
314,2.616667,0.01743,0.000773,0.841217,0.540416,1.062869,0.663005,0.04725,0.031518,0.023229,-0.710753,-0.702351,1.33059,0.711934,0.047081,-0.003493,0.025091,0.79165,0.610449,1.150447,0.685891,0.948738,step_decsent
315,2.625,0.017705,0.001034,0.841254,0.540349,1.062909,0.663,0.047214,0.031368,0.02305,-0.710732,-0.702385,1.330615,0.711932,0.047079,-0.003861,0.025556,0.79129,0.610894,1.149941,0.685843,0.94866,step_decsent
316,2.633333,0.018007,0.00129,0.841308,0.540255,1.062941,0.663008,0.047189,0.031224,0.023158,-0.710697,-0.702423,1.33065,0.711929,0.047049,-0.004602,0.025704,0.791126,0.611095,1.149351,0.685601,0.948685,step_decsent
317,2.641667,0.018289,0.00161,0.841346,0.540186,1.062977,0.663016,0.047153,0.031138,0.023172,-0.710704,-0.70242,1.330701,0.711921,0.04704,-0.005686,0.025942,0.790705,0.611621,1.148858,0.685322,0.948537,step_decsent
318,2.65,0.01863,0.001936,0.841433,0.540037,1.063016,0.663036,0.047119,0.030941,0.023118,-0.710737,-0.702397,1.330745,0.71191,0.047044,-0.00579,0.025086,0.7905,0.611921,1.148348,0.68502,0.948342,step_decsent
319,2.658333,0.018848,0.002383,0.841517,0.539896,1.06307,0.663066,0.047122,0.030877,0.023263,-0.710784,-0.702347,1.330806,0.711887,0.047024,-0.00553,0.023608,0.790662,0.611772,1.147971,0.684621,0.948124,step_decsent
320,2.666667,0.019151,0.002609,0.841614,0.539733,1.063129,0.663111,0.047107,0.030848,0.023426,-0.710836,-0.70229,1.330879,0.711883,0.047005,-0.005545,0.022651,0.790701,0.611758,1.147483,0.684402,0.948094,step_decsent
321,2.675,0.019426,0.003096,0.841675,0.539627,1.063181,0.663155,0.047116,0.030791,0.023431,-0.710962,-0.702166,1.330949,0.711878,0.046987,-0.005447,0.021825,0.790712,0.611776,1.147192,0.684246,0.947962,step_decsent
322,2.683333,0.019751,0.003527,0.841698,0.539576,1.063241,0.66321,0.047116,0.030686,0.023446,-0.711046,-0.702085,1.331017,0.711892,0.04699,-0.001413,0.020849,0.791286,0.61109,1.147098,0.683606,0.948575,step_decsent
323,2.691667,0.02004,0.003818,0.841723,0.539524,1.063285,0.663259,0.047114,0.030452,0.023344,-0.711185,-0.701957,1.33108,0.711896,0.046988,-0.001238,0.020578,0.791314,0.611063,1.146858,0.683402,0.948755,step_decsent
324,2.7,0.020083,0.003732,0.841759,0.539467,1.063325,0.663322,0.047156,0.030496,0.023492,-0.711294,-0.701839,1.331151,0.711898,0.046966,-0.001216,0.018886,0.791368,0.611047,1.146358,0.683143,0.948761,step_decsent
325,2.708333,0.019911,0.003659,0.841859,0.539317,1.063368,0.663394,0.04722,0.030338,0.023259,-0.711399,-0.701748,1.331209,0.711901,0.046969,-0.000933,0.01875,0.791517,0.610859,1.14617,0.683009,0.94901,step_decsent
326,2.716667,0.019513,0.003957,0.842056,0.539022,1.063418,0.663481,0.047343,0.030383,0.023294,-0.711414,-0.701729,1.331255,0.711898,0.046958,-0.001434,0.01915,0.791509,0.610856,1.145937,0.682826,0.949426,step_decsent
327,2.725,0.0191,0.004249,0.842235,0.538755,1.063475,0.663582,0.047473,0.030169,0.023152,-0.711473,-0.701683,1.331308,0.71191,0.046955,-0.001414,0.019873,0.791472,0.61088,1.145732,0.68276,0.949877,step_decsent
328,2.733333,0.018674,0.004131,0.842385,0.538537,1.063526,0.663663,0.04757,0.030153,0.023146,-0.711428,-0.70173,1.331341,0.71192,0.046953,-0.000441,0.020307,0.791413,0.610944,1.145345,0.682555,0.950494,step_decsent
329,2.741667,0.018121,0.003699,0.842586,0.538244,1.063568,0.663707,0.047622,0.030113,0.02305,-0.711446,-0.701717,1.331374,0.711923,0.046953,0.002776,0.021427,0.790466,0.612125,1.145316,0.68306,0.951003,step_decsent
330,2.75,0.017621,0.003398,0.842745,0.538013,1.063603,0.663742,0.047682,0.03017,0.023203,-0.711363,-0.701794,1.331404,0.711934,0.046931,0.007037,0.025234,0.79063,0.611734,1.145455,0.682914,0.952121,step_decsent
331,2.758333,0.017123,0.003149,0.842895,0.537796,1.063641,0.663763,0.047733,0.030091,0.023106,-0.711371,-0.701792,1.331435,0.711946,0.046933,0.008523,0.025711,0.79,0.612508,1.145637,0.683209,0.951761,step_decsent
332,2.766667,0.016779,0.002819,0.843021,0.537612,1.063673,0.663764,0.047757,0.029827,0.022743,-0.711388,-0.701798,1.331485,0.711966,0.046947,0.006771,0.025345,0.789356,0.613375,1.14549,0.68332,0.951817,step_decsent
333,2.775,0.016736,0.002674,0.842983,0.537673,1.063695,0.66379,0.047786,0.029887,0.022831,-0.71138,-0.7018,1.331522,0.711968,0.046924,0.00609,0.024869,0.78864,0.614322,1.145386,0.683416,0.951695,step_decsent
334,2.783333,0.016627,0.002563,0.843068,0.537544,1.063724,0.66377,0.047796,0.029671,0.022574,-0.711401,-0.701797,1.33157,0.711991,0.046929,0.006038,0.024827,0.788213,0.614872,1.145255,0.683323,0.951767,step_decsent
