Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
215,1.791667,0.010371,-0.016452,0.849187,-0.527735,-0.448362,0.3404,0.040073,0.00183,0.064365,-0.996858,0.046138,-0.350636,0.707752,0.041323,0.015638,-0.005274,-0.946648,0.321847,-0.37917,0.525617,0.934885,step_acsent
216,1.8,0.011321,-0.013737,0.849239,-0.527708,-0.448832,0.340319,0.039732,0.007085,0.067301,-0.996658,0.04576,-0.351246,0.707595,0.042149,0.01507,-0.006763,-0.946169,0.323253,-0.381047,0.521676,0.934761,step_acsent
217,1.808333,0.008951,-0.008652,0.849849,-0.52688,-0.449179,0.34033,0.039301,0.014338,0.069069,-0.996496,0.04493,-0.351862,0.707365,0.043171,0.016989,-0.006501,-0.945637,0.324714,-0.383083,0.51768,0.934882,step_acsent
218,1.816667,0.005597,-0.003853,0.850444,-0.526022,-0.449427,0.340349,0.03883,0.023349,0.070115,-0.996306,0.043732,-0.352246,0.707031,0.044604,0.014671,-0.008052,-0.945301,0.325769,-0.385026,0.513846,0.934503,step_acsent
219,1.825,0.006198,-0.005268,0.850241,-0.526331,-0.449712,0.340249,0.038829,0.03489,0.070721,-0.995979,0.042502,-0.352715,0.706685,0.046679,0.014361,-0.00867,-0.944963,0.326746,-0.38708,0.51008,0.934164,step_acsent
220,1.833333,0.006306,-0.005297,0.849704,-0.527195,-0.449773,0.340255,0.03868,0.049031,0.073133,-0.995226,0.042107,-0.353292,0.706351,0.04937,0.010636,-0.008836,-0.944542,0.3281,-0.388683,0.506202,0.933807,step_acsent
221,1.841667,0.00495,-0.003046,0.849417,-0.52769,-0.449818,0.340252,0.038554,0.065735,0.076297,-0.994018,0.042258,-0.354175,0.705932,0.052494,0.010697,-0.009096,-0.944287,0.328823,-0.390577,0.502597,0.933867,step_acsent
222,1.85,0.004377,-0.001997,0.84952,-0.527535,-0.449933,0.340237,0.038434,0.088255,0.077421,-0.992217,0.041515,-0.355211,0.70507,0.056263,0.008553,-0.006557,-0.943864,0.330159,-0.39184,0.498765,0.934285,step_acsent
223,1.858333,0.004276,-0.00216,0.849494,-0.527577,-0.449953,0.340207,0.038301,0.114333,0.07858,-0.989511,0.040267,-0.35765,0.704197,0.060506,0.005194,-0.006895,-0.943606,0.330957,-0.393234,0.495267,0.934681,step_acsent
224,1.866667,0.003658,-0.002055,0.849182,-0.528084,-0.449911,0.340182,0.038258,0.140905,0.084627,-0.985541,0.041138,-0.359902,0.703235,0.065174,0.003999,-0.004228,-0.94319,0.332202,-0.394406,0.491568,0.935143,step_acsent
225,1.875,0.002987,-0.001332,0.848999,-0.528385,-0.449827,0.340201,0.038193,0.16682,0.094839,-0.980494,0.042529,-0.362492,0.702057,0.070592,0.001789,-0.00224,-0.94275,0.333487,-0.395414,0.487977,0.935926,step_acsent
226,1.883333,0.002668,-0.000909,0.849026,-0.528344,-0.449759,0.340231,0.038086,0.195219,0.105861,-0.974103,0.042496,-0.365548,0.700611,0.076726,0.000898,0.000594,-0.94243,0.334403,-0.396251,0.484464,0.936634,step_acsent
227,1.891667,0.00295,-0.001216,0.849013,-0.528362,-0.449679,0.340217,0.037995,0.221091,0.113118,-0.967799,0.04108,-0.369175,0.69863,0.083783,-0.001054,0.001728,-0.942149,0.335188,-0.397137,0.481125,0.937701,step_acsent
228,1.9,0.003144,-0.001521,0.848908,-0.52853,-0.449555,0.340204,0.037915,0.24557,0.116071,-0.961592,0.039533,-0.373478,0.696037,0.091559,-0.002849,0.003054,-0.941922,0.335806,-0.398164,0.478019,0.938725,step_acsent
229,1.908333,0.003845,-0.001969,0.848886,-0.528559,-0.449394,0.340204,0.037799,0.269547,0.119593,-0.954798,0.037466,-0.378747,0.693066,0.099628,-0.004063,0.0045,-0.941783,0.336167,-0.399164,0.475123,0.939545,step_acsent
230,1.916667,0.004307,-0.002468,0.848847,-0.528615,-0.449283,0.340191,0.037755,0.294421,0.123641,-0.94704,0.033837,-0.384693,0.689613,0.10794,-0.00568,0.006371,-0.94152,0.336848,-0.400009,0.472017,0.940565,step_acsent
231,1.925,0.004472,-0.002987,0.848745,-0.528775,-0.449175,0.340169,0.037734,0.320568,0.126007,-0.93831,0.030549,-0.391321,0.685734,0.115997,-0.00782,0.007753,-0.941352,0.337248,-0.400896,0.469329,0.941607,step_acsent
232,1.933333,0.004667,-0.003686,0.848611,-0.528984,-0.449088,0.340148,0.037719,0.342596,0.126251,-0.930611,0.025547,-0.398549,0.681109,0.124335,-0.010099,0.009016,-0.941025,0.338065,-0.401815,0.466654,0.942939,step_acsent
233,1.941667,0.004965,-0.004006,0.848515,-0.529132,-0.449017,0.340123,0.037718,0.355956,0.128144,-0.925336,0.02505,-0.406375,0.675654,0.132973,-0.013517,0.011096,-0.940744,0.338668,-0.402541,0.464034,0.943991,step_acsent
234,1.95,0.0051,-0.0044,0.8484,-0.529313,-0.448974,0.340112,0.037735,0.356051,0.129991,-0.924992,0.026827,-0.415322,0.669634,0.142402,-0.017567,0.013518,-0.940336,0.339523,-0.403452,0.461442,0.945054,step_acsent
235,1.958333,0.00515,-0.004702,0.848261,-0.529532,-0.448911,0.34011,0.037726,0.355947,0.13247,-0.924612,0.029094,-0.424293,0.66332,0.152034,-0.02136,0.015946,-0.939869,0.340492,-0.40425,0.458907,0.946252,step_acsent
236,1.966667,0.005328,-0.005003,0.848123,-0.52975,-0.448862,0.340118,0.037717,0.360187,0.132137,-0.923018,0.029046,-0.433593,0.65631,0.162172,-0.026118,0.018206,-0.939324,0.341552,-0.404919,0.456455,0.947431,step_acsent
237,1.975,0.005383,-0.005517,0.847986,-0.529962,-0.448846,0.340095,0.037763,0.357396,0.134479,-0.923813,0.027426,-0.443033,0.648614,0.17293,-0.029572,0.020782,-0.938757,0.342679,-0.405864,0.454109,0.948823,step_acsent
238,1.983333,0.0054,-0.005808,0.847808,-0.530244,-0.448856,0.340079,0.037771,0.348954,0.142918,-0.92566,0.030964,-0.452901,0.641184,0.183719,-0.03282,0.023868,-0.938241,0.343594,-0.406301,0.451783,0.949891,step_acsent
239,1.991667,0.005524,-0.006142,0.847689,-0.530429,-0.448842,0.340069,0.03778,0.344984,0.145433,-0.926781,0.0302,-0.462721,0.633241,0.195176,-0.035503,0.025171,-0.937373,0.345597,-0.406893,0.450038,0.951594,step_acsent
240,2.0,0.006418,-0.006069,0.847545,-0.53065,-0.448818,0.340154,0.037542,0.342145,0.148974,-0.927325,0.028488,-0.472335,0.625116,0.206886,-0.039658,0.029022,-0.936747,0.34654,-0.407178,0.447578,0.952495,step_acsent
241,2.008333,0.006823,-0.006431,0.847442,-0.530805,-0.448782,0.340166,0.03749,0.339759,0.152313,-0.927655,0.028635,-0.481628,0.616979,0.218819,-0.04421,0.030486,-0.936208,0.347318,-0.407839,0.445707,0.954126,step_acsent
242,2.016667,0.006857,-0.007094,0.847345,-0.530951,-0.448734,0.340152,0.037515,0.334785,0.155271,-0.928969,0.028737,-0.491016,0.608497,0.231076,-0.047644,0.033342,-0.935754,0.347826,-0.408487,0.443459,0.955075,step_acsent
243,2.025,0.006671,-0.007467,0.847229,-0.531133,-0.44868,0.340145,0.03753,0.327978,0.159343,-0.93065,0.030518,-0.500351,0.599777,0.24348,-0.051774,0.036276,-0.935293,0.348182,-0.409128,0.441067,0.955836,step_acsent
244,2.033333,0.006528,-0.007696,0.847097,-0.531343,-0.448661,0.340125,0.037523,0.32066,0.162082,-0.932659,0.032461,-0.509665,0.590884,0.256016,-0.055693,0.038616,-0.93484,0.348542,-0.409797,0.439026,0.956977,step_acsent
245,2.041667,0.006431,-0.0083,0.847028,-0.531444,-0.448627,0.340107,0.037546,0.313314,0.163331,-0.93486,0.03455,-0.518861,0.58177,0.26874,-0.059517,0.040826,-0.934385,0.348877,-0.410471,0.436914,0.958129,step_acsent
246,2.05,0.006317,-0.008687,0.846904,-0.531638,-0.448611,0.340104,0.037559,0.308567,0.162392,-0.936548,0.035972,-0.527963,0.572607,0.281603,-0.059957,0.043146,-0.934138,0.349184,-0.411169,0.435214,0.959097,step_acsent
247,2.058333,0.005904,-0.009484,0.846821,-0.531761,-0.448649,0.340111,0.037713,0.301862,0.161864,-0.938777,0.03711,-0.537158,0.563266,0.294636,-0.061077,0.046234,-0.933917,0.349186,-0.41171,0.433347,0.959863,step_acsent
248,2.066667,0.004631,-0.008488,0.84693,-0.531616,-0.448643,0.340174,0.037716,0.293696,0.161971,-0.941299,0.038259,-0.546232,0.553838,0.307746,-0.067862,0.046806,-0.932959,0.350415,-0.411554,0.431486,0.962318,step_acsent
249,2.075,0.004611,-0.010317,0.846692,-0.531963,-0.448664,0.340063,0.037902,0.285225,0.161625,-0.943929,0.039013,-0.555227,0.544437,0.320751,-0.066513,0.049904,-0.932911,0.350375,-0.412341,0.429686,0.962656,step_acsent
250,2.083333,0.005916,-0.012679,0.846408,-0.532351,-0.448779,0.339919,0.038012,0.276472,0.160568,-0.946677,0.039788,-0.564191,0.534969,0.333621,-0.071544,0.051045,-0.932393,0.350597,-0.413023,0.427782,0.964127,step_acsent
251,2.091667,0.005839,-0.013031,0.846,-0.532992,-0.448715,0.339776,0.038088,0.266636,0.15877,-0.949748,0.040945,-0.573274,0.525356,0.346434,-0.073508,0.053761,-0.931898,0.351101,-0.4139,0.42588,0.965028,step_acsent
252,2.1,0.00566,-0.013463,0.845813,-0.533279,-0.448773,0.33973,0.038098,0.257639,0.155905,-0.952634,0.042466,-0.58228,0.515698,0.358917,-0.079851,0.053956,-0.931169,0.35162,-0.41459,0.424042,0.966792,step_acsent
253,2.108333,0.004175,-0.010854,0.8461,-0.532898,-0.448623,0.340002,0.037802,0.248345,0.153826,-0.955328,0.04485,-0.591248,0.506029,0.370998,-0.089816,0.052921,-0.930053,0.352326,-0.415374,0.422235,0.969398,step_acsent
254,2.116667,0.004217,-0.011965,0.845879,-0.533223,-0.448683,0.339957,0.037872,0.239426,0.149964,-0.958084,0.047559,-0.600336,0.496166,0.382787,-0.101899,0.055383,-0.928342,0.353172,-0.416008,0.42017,0.972045,step_acsent
255,2.125,0.003851,-0.012272,0.845729,-0.533457,-0.448734,0.339917,0.037942,0.229104,0.147654,-0.960792,0.050873,-0.60919,0.486562,0.393978,-0.107593,0.058402,-0.927305,0.35372,-0.416808,0.418317,0.973479,step_acsent
256,2.133333,0.003267,-0.012226,0.845529,-0.53378,-0.448774,0.339881,0.038021,0.218205,0.141085,-0.964218,0.052595,-0.618138,0.476741,0.404817,-0.109576,0.060841,-0.926695,0.354298,-0.418134,0.41638,0.973953,step_acsent
257,2.141667,0.00276,-0.012471,0.84544,-0.533918,-0.448824,0.339856,0.038086,0.207193,0.136992,-0.967037,0.056072,-0.627115,0.467027,0.415017,-0.114924,0.065802,-0.925269,0.355443,-0.419314,0.414255,0.974786,step_acsent
258,2.15,0.002394,-0.012727,0.845341,-0.53407,-0.448854,0.339835,0.038119,0.194051,0.132946,-0.97006,0.06045,-0.636109,0.457432,0.424515,-0.113568,0.072809,-0.924824,0.35567,-0.42063,0.412412,0.974572,step_acsent
259,2.158333,0.002233,-0.013214,0.845195,-0.534289,-0.448909,0.339796,0.038172,0.185672,0.125668,-0.972623,0.061135,-0.645301,0.447375,0.433789,-0.11084,0.070824,-0.925414,0.355397,-0.422218,0.410998,0.974485,step_acsent
260,2.166667,0.001974,-0.013407,0.845083,-0.534463,-0.448948,0.339762,0.038219,0.175977,0.117641,-0.975398,0.06158,-0.654544,0.437337,0.442339,-0.12139,0.073117,-0.923496,0.356474,-0.423368,0.408962,0.976749,step_acsent
261,2.175,0.001703,-0.013667,0.844947,-0.534672,-0.448994,0.339736,0.038257,0.164211,0.112963,-0.9777,0.066152,-0.663802,0.427777,0.450162,-0.141651,0.066058,-0.920776,0.35741,-0.42346,0.40758,0.981939,step_acsent
262,2.183333,0.001424,-0.013732,0.844831,-0.534855,-0.449054,0.339705,0.038296,0.152869,0.108291,-0.979868,0.069012,-0.673123,0.418006,0.457314,-0.134612,0.061828,-0.921941,0.357886,-0.425355,0.406296,0.981326,step_acsent
263,2.191667,0.001027,-0.013723,0.844706,-0.535054,-0.449125,0.339685,0.038337,0.142644,0.100061,-0.982194,0.070251,-0.682572,0.408143,0.464034,-0.136439,0.061797,-0.921709,0.357796,-0.426385,0.405034,0.982526,step_acsent
264,2.2,0.000709,-0.013633,0.844573,-0.535266,-0.449199,0.339682,0.038362,0.131255,0.091308,-0.984544,0.071469,-0.692049,0.398326,0.470111,-0.138902,0.062688,-0.921394,0.357506,-0.427451,0.40359,0.983527,step_acsent
265,2.208333,0.00039,-0.013499,0.844456,-0.535455,-0.449252,0.339676,0.03838,0.119489,0.085538,-0.986507,0.072177,-0.701547,0.388479,0.475816,-0.142487,0.064216,-0.920673,0.357679,-0.42863,0.402061,0.984626,step_acsent
266,2.216667,0.000218,-0.01329,0.844449,-0.535472,-0.449292,0.339673,0.038369,0.107672,0.078639,-0.988324,0.073739,-0.711198,0.378665,0.480891,-0.140347,0.068478,-0.920976,0.356954,-0.429876,0.400684,0.984399,step_acsent
267,2.225,-6.2e-05,-0.013196,0.844383,-0.535577,-0.449349,0.33965,0.038402,0.095058,0.071492,-0.990057,0.075097,-0.720897,0.368854,0.485485,-0.145332,0.068715,-0.920072,0.357244,-0.43103,0.399137,0.98588,step_acsent
268,2.233333,-0.000368,-0.013053,0.844317,-0.535684,-0.449401,0.33964,0.03842,0.082776,0.064244,-0.991543,0.07658,-0.730658,0.359017,0.489631,-0.142912,0.071666,-0.920172,0.357383,-0.432483,0.397597,0.985561,step_acsent
269,2.241667,-0.000583,-0.012904,0.8442,-0.535872,-0.449464,0.339625,0.038444,0.07145,0.056686,-0.992751,0.07827,-0.740358,0.349233,0.493299,-0.138088,0.077228,-0.920395,0.357548,-0.433913,0.396021,0.984312,step_acsent
270,2.25,-0.00077,-0.012674,0.844087,-0.536056,-0.449527,0.339623,0.038454,0.060041,0.049248,-0.993742,0.080286,-0.750045,0.339447,0.496473,-0.124889,0.084467,-0.92169,0.35743,-0.43597,0.394381,0.980531,step_acsent
271,2.258333,-0.00102,-0.01239,0.843977,-0.536235,-0.449583,0.339635,0.038456,0.048961,0.041648,-0.994474,0.083005,-0.759793,0.329629,0.499215,-0.116832,0.080167,-0.924046,0.355052,-0.437645,0.394259,0.980228,step_acsent
272,2.266667,-0.001194,-0.01216,0.843963,-0.536263,-0.449629,0.339671,0.038396,0.037515,0.033701,-0.994972,0.086535,-0.769527,0.319925,0.501603,-0.115687,0.083974,-0.923662,0.355546,-0.438899,0.392595,0.979732,step_acsent
273,2.275,-0.001721,-0.011739,0.843892,-0.536382,-0.449634,0.339685,0.038434,0.026913,0.02572,-0.995295,0.08946,-0.779218,0.31031,0.50363,-0.116511,0.085955,-0.923441,0.355378,-0.440035,0.391371,0.980087,step_acsent
274,2.283333,-0.001914,-0.01157,0.843819,-0.5365,-0.44967,0.33968,0.038439,0.016087,0.017884,-0.995489,0.091779,-0.788801,0.300836,0.505229,-0.116827,0.087846,-0.923145,0.35558,-0.441369,0.389894,0.980204,step_acsent
275,2.291667,-0.002077,-0.011351,0.843765,-0.536588,-0.449677,0.339686,0.038424,0.006268,0.011201,-0.995496,0.093931,-0.798293,0.291569,0.506503,-0.118995,0.089036,-0.922616,0.35594,-0.442382,0.388648,0.98077,step_acsent
276,2.3,-0.002287,-0.011044,0.843707,-0.536685,-0.449705,0.339603,0.038451,-0.002962,0.004994,-0.995422,0.0954,-0.807649,0.282616,0.507437,-0.120029,0.089466,-0.922386,0.356079,-0.443671,0.387289,0.981133,step_acsent
277,2.308333,-0.002564,-0.010631,0.843616,-0.536835,-0.449725,0.339612,0.038427,-0.011752,-0.001004,-0.995277,0.096353,-0.816779,0.273829,0.508009,-0.12069,0.091178,-0.922102,0.356158,-0.444766,0.385989,0.981196,step_acsent
278,2.316667,-0.002886,-0.010093,0.84357,-0.536917,-0.449761,0.339626,0.038407,-0.020183,-0.007111,-0.995011,0.097448,-0.825849,0.265327,0.508173,-0.121624,0.09166,-0.921914,0.356204,-0.446029,0.38465,0.981374,step_acsent
279,2.325,-0.003375,-0.009485,0.843541,-0.53697,-0.449802,0.339659,0.038373,-0.026743,-0.013481,-0.99454,0.099967,-0.834724,0.256917,0.507987,-0.122604,0.092265,-0.921675,0.356329,-0.447206,0.38336,0.981496,step_acsent
280,2.333333,-0.003737,-0.009031,0.843481,-0.537069,-0.449846,0.339672,0.038386,-0.033134,-0.018965,-0.994073,0.101789,-0.843489,0.248822,0.507598,-0.123436,0.092797,-0.921501,0.356354,-0.448251,0.382118,0.981529,step_acsent
281,2.341667,-0.003741,-0.007967,0.843354,-0.537287,-0.449845,0.339731,0.038345,-0.038221,-0.023447,-0.993588,0.103789,-0.851887,0.240965,0.506767,-0.124771,0.092947,-0.921369,0.35619,-0.4494,0.38087,0.981742,step_acsent
282,2.35,-0.004348,-0.007198,0.843291,-0.537391,-0.449876,0.339762,0.038347,-0.041652,-0.028194,-0.993012,0.106763,-0.860173,0.23332,0.505529,-0.123183,0.094192,-0.921492,0.3561,-0.450664,0.379658,0.981099,step_acsent
283,2.358333,-0.004899,-0.006479,0.843299,-0.537383,-0.449915,0.339809,0.038308,-0.042786,-0.030505,-0.992204,0.113003,-0.868067,0.226081,0.503781,-0.123537,0.094293,-0.92148,0.35598,-0.451871,0.378411,0.980991,step_acsent
284,2.366667,-0.005225,-0.005632,0.843284,-0.537413,-0.449936,0.339874,0.038259,-0.044018,-0.035545,-0.991437,0.117695,-0.875728,0.218854,0.501668,-0.123439,0.094053,-0.921602,0.355762,-0.453092,0.377169,0.98078,step_acsent
285,2.375,-0.005503,-0.004924,0.843272,-0.537437,-0.44996,0.339932,0.038211,-0.043903,-0.038972,-0.990597,0.123575,-0.883071,0.211898,0.499376,-0.124527,0.093683,-0.921596,0.355497,-0.454115,0.376112,0.980908,step_acsent
286,2.383333,-0.005651,-0.00437,0.843224,-0.537515,-0.449991,0.33996,0.038179,-0.043692,-0.041992,-0.989556,0.13079,-0.889935,0.205342,0.496665,-0.124915,0.093593,-0.921471,0.355707,-0.455166,0.374838,0.980683,step_acsent
287,2.391667,-0.006096,-0.004307,0.843289,-0.537409,-0.450052,0.339999,0.038125,-0.041921,-0.0445,-0.988554,0.137924,-0.896597,0.198983,0.493932,-0.124567,0.092882,-0.921672,0.355494,-0.45645,0.373624,0.98032,step_acsent
288,2.4,-0.006675,-0.00367,0.843289,-0.537406,-0.450106,0.34,0.038098,-0.039693,-0.045146,-0.98753,0.145504,-0.90304,0.192923,0.491023,-0.123667,0.092353,-0.921791,0.355637,-0.457577,0.372342,0.979901,step_acsent
289,2.408333,-0.006886,-0.003346,0.84322,-0.537514,-0.45013,0.339997,0.038088,-0.037375,-0.04624,-0.986587,0.152022,-0.909237,0.18713,0.488177,-0.123837,0.091816,-0.921894,0.355452,-0.458742,0.371211,0.979757,step_acsent
290,2.416667,-0.006984,-0.003024,0.843218,-0.537518,-0.450119,0.340039,0.038059,-0.034608,-0.046056,-0.98563,0.15879,-0.915096,0.181925,0.485178,-0.124714,0.091116,-0.921793,0.355588,-0.459902,0.369997,0.979718,step_acsent
291,2.425,-0.006763,-0.003004,0.843085,-0.53773,-0.450111,0.340001,0.038063,-0.032783,-0.045237,-0.98466,0.165297,-0.920625,0.177223,0.482193,-0.123441,0.090149,-0.922024,0.35568,-0.461177,0.368773,0.979261,step_acsent
292,2.433333,-0.007219,-0.002169,0.84318,-0.537579,-0.450038,0.340097,0.038018,-0.0317,-0.043082,-0.983744,0.171427,-0.925797,0.172787,0.479203,-0.125391,0.088726,-0.921984,0.355457,-0.462345,0.367678,0.979685,step_acsent
293,2.441667,-0.007389,-0.001913,0.843197,-0.537551,-0.450021,0.340106,0.038007,-0.031701,-0.042603,-0.982769,0.177048,-0.93083,0.168676,0.476393,-0.125585,0.088735,-0.921983,0.355391,-0.46335,0.366653,0.979555,step_acsent
294,2.45,-0.008263,-0.001521,0.843146,-0.53762,-0.450014,0.340092,0.037975,-0.032423,-0.04098,-0.981879,0.182163,-0.935567,0.16494,0.473712,-0.124157,0.087915,-0.922163,0.355628,-0.464689,0.365302,0.979053,step_acsent
295,2.458333,-0.008442,-0.001693,0.843126,-0.537648,-0.450086,0.340048,0.03797,-0.032454,-0.039819,-0.980814,0.188057,-0.94015,0.161417,0.470851,-0.123919,0.087191,-0.922149,0.355927,-0.465697,0.364244,0.978918,step_acsent
296,2.466667,-0.008547,-0.001693,0.843014,-0.537821,-0.450149,0.339991,0.037996,-0.032249,-0.038326,-0.979905,0.193073,-0.944488,0.158204,0.467926,-0.123382,0.087519,-0.922076,0.356221,-0.466644,0.363129,0.978671,step_acsent
297,2.475,-0.008837,-0.001382,0.843021,-0.537805,-0.450153,0.340013,0.037976,-0.031399,-0.036528,-0.978961,0.198282,-0.948618,0.155245,0.464957,-0.121937,0.087154,-0.922064,0.356837,-0.467894,0.361879,0.978062,step_acsent
298,2.483333,-0.008766,-0.001053,0.843145,-0.537614,-0.450129,0.340109,0.037929,-0.029676,-0.033891,-0.978064,0.203374,-0.95253,0.152558,0.461887,-0.121468,0.087004,-0.922,0.3572,-0.469054,0.360657,0.977821,step_acsent
299,2.491667,-0.008799,-0.000715,0.843232,-0.537477,-0.450108,0.340188,0.037904,-0.026713,-0.030016,-0.977631,0.206454,-0.956228,0.150319,0.458701,-0.121898,0.086679,-0.921931,0.35731,-0.4701,0.359701,0.977982,step_acsent
300,2.5,-0.008849,-0.000499,0.843123,-0.537647,-0.450109,0.34016,0.037921,-0.023473,-0.026218,-0.97686,0.210964,-0.959657,0.148077,0.455486,-0.121779,0.086625,-0.92181,0.357675,-0.471177,0.358624,0.977884,step_acsent
301,2.508333,-0.00905,-0.000377,0.843064,-0.537737,-0.450123,0.340182,0.037922,-0.019549,-0.022502,-0.97599,0.215765,-0.962849,0.146036,0.452205,-0.121851,0.086629,-0.921626,0.358126,-0.472184,0.357549,0.977831,step_acsent
302,2.516667,-0.009158,-0.000504,0.842851,-0.538069,-0.450175,0.340094,0.037958,-0.014991,-0.018044,-0.975171,0.220209,-0.965861,0.144196,0.448859,-0.122685,0.084089,-0.922259,0.356814,-0.473988,0.357047,0.978561,step_acsent
303,2.525,-0.009448,-0.0006,0.842883,-0.538014,-0.450192,0.340059,0.037974,-0.010027,-0.013533,-0.974338,0.22446,-0.968577,0.142627,0.445521,-0.122545,0.083743,-0.922144,0.357239,-0.475128,0.356047,0.978554,step_acsent
304,2.533333,-0.010358,-0.000198,0.843018,-0.537785,-0.450234,0.340088,0.037914,-0.004939,-0.009266,-0.973449,0.228662,-0.9711,0.141246,0.442319,-0.122048,0.084042,-0.921863,0.358063,-0.476186,0.354894,0.978327,step_acsent
305,2.541667,-0.011213,0.000121,0.843057,-0.537707,-0.450339,0.340081,0.037911,-0.000264,-0.005259,-0.972635,0.23228,-0.973389,0.140062,0.439159,-0.122159,0.084202,-0.921696,0.35842,-0.477232,0.353861,0.978464,step_acsent
306,2.55,-0.011541,0.000518,0.843052,-0.537709,-0.450383,0.340107,0.037897,0.002739,-0.004624,-0.97166,0.236322,-0.975443,0.139015,0.436429,-0.120916,0.084755,-0.921492,0.359233,-0.478371,0.352612,0.977864,step_acsent
307,2.558333,-0.011834,0.000896,0.843029,-0.537738,-0.45041,0.340138,0.037888,0.004276,-0.005017,-0.970786,0.239856,-0.977351,0.138135,0.433828,-0.120139,0.084487,-0.921405,0.359779,-0.479601,0.351622,0.977798,step_acsent
308,2.566667,-0.01215,0.001244,0.843,-0.537776,-0.450444,0.340163,0.037883,0.005341,-0.003359,-0.97021,0.242183,-0.97908,0.137466,0.431221,-0.120079,0.084926,-0.921201,0.360218,-0.480677,0.350642,0.977839,step_acsent
309,2.575,-0.012449,0.00155,0.842978,-0.537802,-0.450474,0.340185,0.037878,0.00519,-0.003084,-0.969577,0.244712,-0.980596,0.136891,0.428881,-0.117884,0.087503,-0.92084,0.361249,-0.481598,0.349137,0.976786,step_acsent
310,2.583333,-0.012627,0.001792,0.84294,-0.537857,-0.450507,0.340195,0.037871,0.004561,-0.003213,-0.969059,0.246766,-0.98179,0.136427,0.42644,-0.116235,0.087088,-0.920581,0.362541,-0.482979,0.347871,0.976272,step_acsent
311,2.591667,-0.012889,0.002125,0.842914,-0.53789,-0.450531,0.340221,0.037864,0.005342,-0.002586,-0.968563,0.248699,-0.982897,0.136072,0.423972,-0.116306,0.086447,-0.920424,0.363069,-0.484151,0.347025,0.976537,step_acsent
312,2.6,-0.013144,0.002346,0.842866,-0.537957,-0.450559,0.340241,0.037852,0.006588,-0.001192,-0.96822,0.250009,-0.983752,0.135757,0.421307,-0.116029,0.085406,-0.920217,0.363929,-0.485439,0.346106,0.976614,step_acsent
313,2.608333,-0.013311,0.002545,0.842809,-0.538042,-0.450576,0.340256,0.037851,0.009496,-0.000411,-0.96788,0.251233,-0.984374,0.135576,0.418574,-0.11617,0.084548,-0.920056,0.36449,-0.486587,0.345374,0.977017,step_acsent
314,2.616667,-0.013553,0.002817,0.842759,-0.538114,-0.450593,0.340278,0.037858,0.013288,0.000823,-0.967638,0.251993,-0.984767,0.135481,0.415588,-0.116372,0.082983,-0.919819,0.365383,-0.487709,0.344632,0.977379,step_acsent
315,2.625,-0.013705,0.003007,0.842729,-0.538156,-0.450591,0.340299,0.037846,0.018574,0.001002,-0.967411,0.252527,-0.984861,0.135448,0.412447,-0.115601,0.082101,-0.919455,0.366739,-0.488861,0.343665,0.977268,step_acsent
316,2.633333,-0.013782,0.003092,0.84267,-0.538246,-0.450598,0.34031,0.037852,0.024543,0.000672,-0.967265,0.252578,-0.984684,0.135479,0.409061,-0.114697,0.082002,-0.919308,0.367413,-0.489969,0.342916,0.977241,step_acsent
317,2.641667,-0.013949,0.003301,0.842622,-0.538315,-0.4506,0.340324,0.037841,0.032771,0.001049,-0.966987,0.252709,-0.984326,0.135673,0.405489,-0.113227,0.081973,-0.919051,0.368517,-0.491173,0.341979,0.976903,step_acsent
318,2.65,-0.014051,0.003402,0.842559,-0.538409,-0.45061,0.340332,0.037844,0.041114,0.00073,-0.966736,0.25245,-0.983639,0.135883,0.401702,-0.111064,0.08185,-0.918829,0.369755,-0.492412,0.341,0.976456,step_acsent
319,2.658333,-0.014156,0.003511,0.842514,-0.538478,-0.450619,0.340346,0.037837,0.050197,0.000814,-0.966236,0.252721,-0.982764,0.136158,0.397819,-0.10972,0.081465,-0.918725,0.370499,-0.493709,0.340279,0.976437,step_acsent
320,2.666667,-0.014279,0.003672,0.842479,-0.538528,-0.450623,0.340355,0.037836,0.057527,-0.001521,-0.965481,0.254038,-0.981683,0.136437,0.394164,-0.10793,0.081212,-0.918441,0.371782,-0.494903,0.339362,0.976157,step_acsent
321,2.675,-0.014351,0.00375,0.842417,-0.538622,-0.450636,0.340359,0.037842,0.058752,0.000818,-0.965267,0.254574,-0.980343,0.136982,0.391251,-0.106162,0.081461,-0.918306,0.372569,-0.496028,0.338711,0.976038,step_acsent
322,2.683333,-0.014453,0.003897,0.842365,-0.538699,-0.45064,0.340368,0.037844,0.054391,0.006046,-0.965294,0.255369,-0.979079,0.137451,0.389152,-0.104766,0.081489,-0.917905,0.373943,-0.497285,0.33765,0.975827,step_acsent
