Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
1307,10.891667,0.030534,-0.019259,-0.335386,0.941389,1.349847,0.194174,0.037871,0.075481,0.163288,-0.505509,0.843861,1.522625,-0.200113,0.471517,-0.13701,-0.082807,-0.410699,0.897606,1.342453,0.153535,0.970979,quasi
1308,10.9,0.030344,-0.019314,-0.335314,0.94142,1.349859,0.194185,0.03786,0.075624,0.163418,-0.505771,0.843665,1.524635,-0.204402,0.464626,-0.135264,-0.081639,-0.411516,0.897604,1.343233,0.15333,0.970526,quasi
1309,10.908333,0.030768,-0.019252,-0.336456,0.941,1.349821,0.194099,0.037884,0.074852,0.163571,-0.505797,0.843689,1.526696,-0.208485,0.457521,-0.134265,-0.081343,-0.412632,0.897269,1.34403,0.152838,0.970225,quasi
1310,10.916667,0.030946,-0.020549,-0.335959,0.941144,1.349868,0.194143,0.038005,0.074652,0.165274,-0.505374,0.843628,1.528546,-0.212698,0.450271,-0.133285,-0.080522,-0.413907,0.896902,1.344797,0.152396,0.969869,quasi
1311,10.925,0.030909,-0.020705,-0.335987,0.941132,1.349885,0.194188,0.037992,0.075853,0.16425,-0.505702,0.843525,1.530356,-0.216834,0.442739,-0.131072,-0.079631,-0.414638,0.896969,1.34565,0.152068,0.969294,quasi
1312,10.933333,0.030578,-0.020986,-0.335962,0.941145,1.349856,0.194213,0.038009,0.074523,0.165927,-0.505302,0.843555,1.532155,-0.221101,0.43493,-0.129372,-0.078315,-0.415177,0.897083,1.346743,0.151776,0.96857,quasi
1313,10.941667,0.030603,-0.02135,-0.33569,0.941233,1.349853,0.194287,0.038021,0.077646,0.165996,-0.504481,0.843751,1.533628,-0.225249,0.427313,-0.126507,-0.075442,-0.415719,0.897487,1.347775,0.151376,0.967393,quasi
1314,10.95,0.030294,-0.021223,-0.335667,0.941254,1.349835,0.194356,0.037943,0.080398,0.166123,-0.50339,0.84412,1.535037,-0.229477,0.41931,-0.12668,-0.077097,-0.416503,0.896958,1.348598,0.151046,0.967666,quasi
1315,10.958333,0.030177,-0.021139,-0.335674,0.941257,1.349865,0.194347,0.037965,0.081892,0.16456,-0.503158,0.84442,1.536718,-0.233574,0.411137,-0.123817,-0.074476,-0.417387,0.897168,1.349355,0.150537,0.966745,quasi
1316,10.966667,0.030311,-0.021221,-0.335759,0.941221,1.349901,0.194322,0.038025,0.082549,0.168379,-0.500243,0.845335,1.537827,-0.237868,0.403132,-0.124132,-0.074081,-0.417929,0.896905,1.350191,0.150251,0.966599,quasi
1317,10.975,0.030158,-0.021239,-0.335838,0.941197,1.349922,0.194334,0.038015,0.086085,0.167852,-0.499484,0.845536,1.538923,-0.241787,0.39491,-0.121739,-0.071862,-0.418399,0.897195,1.351042,0.149828,0.965785,quasi
1318,10.983333,0.030114,-0.021238,-0.335911,0.941172,1.349938,0.194365,0.038017,0.088681,0.170018,-0.497496,0.846007,1.53995,-0.246005,0.386613,-0.119728,-0.071672,-0.418329,0.897513,1.352177,0.149344,0.96523,quasi
1319,10.991667,0.030008,-0.021335,-0.336046,0.941126,1.349971,0.194362,0.038033,0.090074,0.170441,-0.496128,0.846577,1.540962,-0.250126,0.378024,-0.117259,-0.069298,-0.418606,0.897896,1.352882,0.1489,0.964536,quasi
1320,11.0,0.030826,-0.021675,-0.336194,0.941039,1.35006,0.194356,0.038143,0.091489,0.169438,-0.495322,0.847099,1.54203,-0.254236,0.369533,-0.116464,-0.069523,-0.418355,0.898099,1.353697,0.148523,0.964497,quasi
1321,11.008333,0.030918,-0.024909,-0.337688,0.94042,1.350015,0.194267,0.038406,0.092896,0.170681,-0.494894,0.846946,1.542732,-0.258344,0.360808,-0.116527,-0.069719,-0.418215,0.898141,1.354488,0.148118,0.964538,quasi
1322,11.016667,0.031535,-0.02552,-0.338181,0.940206,1.349993,0.194168,0.038518,0.094591,0.171226,-0.493737,0.847324,1.543291,-0.262617,0.352129,-0.113057,-0.066839,-0.418098,0.898858,1.355603,0.147384,0.963311,quasi
1323,11.025,0.033317,-0.027456,-0.339159,0.939738,1.349874,0.194077,0.038629,0.093581,0.170126,-0.493534,0.847776,1.543955,-0.266811,0.343497,-0.112979,-0.066929,-0.418424,0.898709,1.356285,0.146778,0.96324,quasi
1324,11.033333,0.030442,-0.024204,-0.337333,0.940582,1.350072,0.194328,0.038392,0.094486,0.169367,-0.49435,0.847352,1.544214,-0.27108,0.33477,-0.112263,-0.066565,-0.418017,0.899015,1.357053,0.146299,0.962976,quasi
1325,11.041667,0.030064,-0.023774,-0.337028,0.940714,1.350065,0.194402,0.038318,0.09556,0.166662,-0.496419,0.846558,1.544521,-0.275124,0.325925,-0.110174,-0.066694,-0.417725,0.899399,1.358008,0.145627,0.96271,quasi
1326,11.05,0.030411,-0.023509,-0.336969,0.940731,1.350067,0.19438,0.038332,0.096195,0.165767,-0.497094,0.846266,1.544768,-0.279388,0.317234,-0.10823,-0.064666,-0.41711,0.900069,1.359063,0.145121,0.961841,quasi
1327,11.058333,0.030772,-0.02311,-0.33696,0.940732,1.350073,0.19437,0.03833,0.095623,0.166253,-0.498642,0.845324,1.544651,-0.283422,0.308535,-0.107564,-0.063636,-0.416677,0.900422,1.359841,0.144596,0.961525,quasi
1328,11.066667,0.030257,-0.021213,-0.336066,0.941113,1.350041,0.194495,0.038183,0.09404,0.164811,-0.499601,0.845217,1.544624,-0.287612,0.300022,-0.108105,-0.065272,-0.415993,0.900557,1.360712,0.144065,0.961913,quasi
1329,11.075,0.030613,-0.020893,-0.33616,0.941075,1.350128,0.19442,0.03822,0.093438,0.165153,-0.501497,0.844094,1.544347,-0.291602,0.291459,-0.105121,-0.062762,-0.415678,0.901234,1.36184,0.143252,0.96076,quasi
1330,11.083333,0.030508,-0.020558,-0.336097,0.941109,1.350162,0.194413,0.038224,0.091824,0.163917,-0.503341,0.843415,1.54402,-0.295465,0.28302,-0.103535,-0.060061,-0.416231,0.901346,1.362411,0.142398,0.960167,quasi
1331,11.091667,0.030832,-0.020422,-0.335734,0.941231,1.350175,0.194364,0.038267,0.089405,0.162699,-0.505424,0.842664,1.543542,-0.299226,0.274709,-0.104007,-0.062169,-0.415684,0.901402,1.363253,0.141735,0.960582,quasi
1332,11.1,0.030706,-0.020329,-0.335757,0.941228,1.350195,0.194358,0.038298,0.086508,0.160716,-0.507145,0.842313,1.543056,-0.302926,0.266531,-0.10237,-0.060629,-0.415085,0.901969,1.364271,0.14099,0.960022,quasi
1333,11.108333,0.030701,-0.020096,-0.335775,0.941227,1.350224,0.19437,0.038323,0.084846,0.158564,-0.509783,0.841296,1.542396,-0.306425,0.258352,-0.102124,-0.059823,-0.414781,0.902191,1.365065,0.140319,0.959713,quasi
1334,11.116667,0.030488,-0.020005,-0.336097,0.941121,1.350228,0.194328,0.038385,0.082605,0.156448,-0.511906,0.840627,1.541674,-0.30977,0.25039,-0.101276,-0.058524,-0.415228,0.902166,1.365649,0.13941,0.95947,quasi
1335,11.125,0.030681,-0.019875,-0.336115,0.941111,1.350264,0.194314,0.038436,0.081112,0.153235,-0.513866,0.840167,1.54083,-0.312916,0.242631,-0.098614,-0.057782,-0.414795,0.902708,1.366623,0.13838,0.958734,quasi
1336,11.133333,0.030467,-0.019513,-0.335908,0.9412,1.350297,0.194352,0.038434,0.078914,0.150199,-0.516154,0.839522,1.539938,-0.315863,0.234895,-0.098889,-0.059148,-0.412379,0.903696,1.368766,0.137678,0.958261,quasi
1337,11.141667,0.030032,-0.019172,-0.335885,0.941229,1.350327,0.194378,0.038455,0.077019,0.146803,-0.518417,0.838904,1.538989,-0.318582,0.227367,-0.099436,-0.058467,-0.413021,0.903387,1.368786,0.13689,0.958026,quasi
1338,11.15,0.029688,-0.018895,-0.335903,0.941239,1.350357,0.194393,0.038496,0.073922,0.145601,-0.520175,0.838304,1.537946,-0.321073,0.21988,-0.096356,-0.060402,-0.413789,0.903242,1.369005,0.135818,0.958292,quasi
1339,11.158333,0.029226,-0.018587,-0.335956,0.941241,1.350399,0.194435,0.03852,0.071872,0.142861,-0.522056,0.837784,1.536942,-0.323386,0.212551,-0.092721,-0.062661,-0.41351,0.903596,1.370231,0.13419,0.957837,quasi
1340,11.166667,0.028692,-0.018159,-0.335932,0.941274,1.35046,0.194445,0.038569,0.063921,0.138378,-0.523728,0.838138,1.53608,-0.32559,0.204752,-0.090383,-0.060987,-0.413284,0.904051,1.371191,0.13288,0.95696,quasi
1341,11.175,0.030352,-0.017231,-0.335989,0.941219,1.350481,0.194371,0.038848,0.067169,0.139424,-0.525015,0.836904,1.534869,-0.327161,0.198087,-0.089828,-0.061779,-0.414165,0.903649,1.371364,0.131705,0.957381,quasi
1342,11.183333,0.029618,-0.017115,-0.336424,0.941089,1.35053,0.194407,0.038885,0.065318,0.138673,-0.525766,0.836704,1.533836,-0.328747,0.190978,-0.09052,-0.061382,-0.414377,0.90351,1.371853,0.13098,0.95727,quasi
1343,11.191667,0.029526,-0.016798,-0.336415,0.941101,1.350542,0.194433,0.038861,0.064244,0.138041,-0.526472,0.836448,1.532804,-0.330008,0.183869,-0.087834,-0.06267,-0.41461,0.903579,1.372609,0.129624,0.95679,quasi
1344,11.2,0.029783,-0.016599,-0.33633,0.941127,1.350503,0.194444,0.038808,0.064266,0.138318,-0.526523,0.836368,1.531843,-0.331096,0.17696,-0.086056,-0.061256,-0.4144,0.903944,1.373596,0.128516,0.955964,quasi
1345,11.208333,0.029345,-0.015668,-0.335738,0.941368,1.350515,0.194497,0.038766,0.064394,0.139703,-0.526579,0.836093,1.530817,-0.331818,0.169977,-0.083774,-0.060041,-0.414028,0.90441,1.374352,0.127355,0.955229,quasi
1346,11.216667,0.029899,-0.015531,-0.335545,0.941422,1.350508,0.194486,0.038789,0.064696,0.141841,-0.526584,0.835706,1.529802,-0.332213,0.163067,-0.080501,-0.059819,-0.413858,0.9048,1.375592,0.126008,0.954367,quasi
1347,11.225,0.029015,-0.017794,-0.336219,0.941169,1.350497,0.194554,0.038909,0.067446,0.142962,-0.52619,0.835546,1.528926,-0.332357,0.156322,-0.078325,-0.057904,-0.413667,0.905203,1.37666,0.1248,0.953439,quasi
1348,11.233333,0.028562,-0.01753,-0.336103,0.941229,1.350542,0.194578,0.038912,0.066551,0.144753,-0.525719,0.835606,1.528316,-0.332188,0.149355,-0.076812,-0.055713,-0.413589,0.905506,1.377291,0.123875,0.952925,quasi
1349,11.241667,0.027793,-0.016717,-0.335991,0.941307,1.350632,0.194582,0.038987,0.072271,0.149636,-0.524076,0.835303,1.527464,-0.331608,0.14314,-0.074604,-0.05516,-0.413754,0.905648,1.378425,0.12252,0.952319,quasi
1350,11.25,0.026916,-0.015907,-0.335856,0.941394,1.350731,0.194614,0.039071,0.071433,0.152361,-0.523673,0.835135,1.526966,-0.330851,0.136079,-0.072313,-0.05429,-0.413049,0.906209,1.379642,0.121196,0.95153,quasi
1351,11.258333,0.026611,-0.015437,-0.335704,0.941465,1.350761,0.194647,0.03909,0.083311,0.164756,-0.521905,0.832784,1.526061,-0.329529,0.130408,-0.068844,-0.052467,-0.413466,0.906396,1.380483,0.119959,0.950671,quasi
1352,11.266667,0.026289,-0.015149,-0.335609,0.941513,1.350777,0.194681,0.039091,0.089124,0.171379,-0.519344,0.832447,1.525679,-0.328508,0.124299,-0.067244,-0.051639,-0.413486,0.906554,1.381378,0.11861,0.950065,quasi
1353,11.275,0.026015,-0.014723,-0.335554,0.941547,1.350802,0.194717,0.039085,0.098276,0.176433,-0.517621,0.831434,1.525254,-0.326911,0.118305,-0.065227,-0.050296,-0.413242,0.906889,1.382899,0.117098,0.949101,quasi
1354,11.283333,0.025988,-0.014546,-0.335536,0.941556,1.350792,0.194752,0.039062,0.105602,0.181461,-0.514692,0.831272,1.524662,-0.32525,0.112459,-0.062728,-0.048932,-0.412882,0.907304,1.383744,0.115969,0.948477,quasi
1355,11.291667,0.026035,-0.014529,-0.33552,0.941561,1.350775,0.194784,0.039045,0.114408,0.185081,-0.512463,0.830685,1.524021,-0.323355,0.106903,-0.06117,-0.047524,-0.411277,0.908213,1.385625,0.113947,0.947806,quasi
1356,11.3,0.025961,-0.014546,-0.335491,0.941573,1.350765,0.19481,0.039024,0.119997,0.189363,-0.509273,0.830893,1.523187,-0.321518,0.101752,-0.059557,-0.046826,-0.411262,0.908363,1.386711,0.112811,0.947299,quasi
1357,11.308333,0.025824,-0.014446,-0.335468,0.941587,1.350753,0.194841,0.039022,0.127558,0.192183,-0.506492,0.830819,1.521971,-0.319391,0.097005,-0.060745,-0.047792,-0.410893,0.908401,1.387926,0.111651,0.947377,quasi
1358,11.316667,0.025732,-0.014455,-0.335502,0.941577,1.350744,0.194886,0.039003,0.127032,0.198901,-0.502139,0.83196,1.520625,-0.317578,0.09253,-0.058426,-0.046433,-0.411068,0.908545,1.388867,0.110434,0.946851,quasi
1359,11.325,0.025596,-0.014481,-0.335566,0.941558,1.350752,0.194914,0.03901,0.126998,0.201024,-0.499456,0.83307,1.518903,-0.315496,0.088454,-0.056173,-0.04486,-0.411813,0.908428,1.389741,0.108965,0.946157,quasi
1360,11.333333,0.025598,-0.014405,-0.335585,0.941552,1.350762,0.194942,0.039007,0.122604,0.206663,-0.495578,0.834663,1.516843,-0.313418,0.084567,-0.054088,-0.043461,-0.412473,0.908323,1.390719,0.107605,0.945598,quasi
1361,11.341667,0.025619,-0.014337,-0.335606,0.941545,1.350754,0.194953,0.038998,0.117179,0.203141,-0.493966,0.837258,1.514635,-0.311356,0.080973,-0.052413,-0.043068,-0.412866,0.908262,1.391784,0.10623,0.945173,quasi
1362,11.35,0.02586,-0.014378,-0.335631,0.941529,1.35074,0.194923,0.038999,0.110939,0.194683,-0.494055,0.84006,1.512323,-0.309262,0.077614,-0.050537,-0.041518,-0.413885,0.907976,1.392499,0.104659,0.944462,quasi
1363,11.358333,0.026126,-0.01449,-0.335702,0.941494,1.3507,0.194855,0.03904,0.106064,0.183755,-0.495245,0.842447,1.510272,-0.307436,0.074677,-0.048607,-0.040514,-0.413965,0.908091,1.393618,0.103235,0.943703,quasi
1364,11.366667,0.026436,-0.014789,-0.336015,0.94137,1.350583,0.194864,0.039009,0.099783,0.172525,-0.497587,0.844207,1.508439,-0.30567,0.07176,-0.047003,-0.039007,-0.415005,0.907766,1.394344,0.101605,0.942965,quasi
1365,11.375,0.026897,-0.015007,-0.336124,0.941314,1.350528,0.194809,0.039041,0.09377,0.161304,-0.499823,0.845793,1.506736,-0.303984,0.069071,-0.044875,-0.038505,-0.415076,0.907863,1.395114,0.100177,0.942551,quasi
1366,11.383333,0.027085,-0.015001,-0.336416,0.941204,1.350398,0.194916,0.03897,0.090593,0.14933,-0.502158,0.846954,1.505108,-0.302276,0.066568,-0.043291,-0.038037,-0.415187,0.907909,1.396227,0.098594,0.941859,quasi
1367,11.391667,0.026856,-0.015169,-0.336809,0.941068,1.350284,0.195002,0.038949,0.080294,0.13937,-0.503492,0.848896,1.504095,-0.301162,0.06386,-0.042041,-0.03663,-0.415837,0.907728,1.396711,0.097038,0.941348,quasi
1368,11.4,0.026435,-0.015142,-0.336963,0.941025,1.350289,0.195012,0.039052,0.076822,0.1307,-0.503932,0.850335,1.503015,-0.299925,0.061382,-0.04049,-0.035381,-0.415901,0.907819,1.397648,0.095452,0.940754,quasi
1369,11.408333,0.026388,-0.015142,-0.336913,0.941044,1.350303,0.195021,0.039047,0.074277,0.123148,-0.503858,0.85173,1.502132,-0.299027,0.059246,-0.037887,-0.034354,-0.416198,0.907834,1.398338,0.093745,0.940188,quasi
1370,11.416667,0.026411,-0.015024,-0.336647,0.941141,1.350375,0.194987,0.039073,0.072806,0.116187,-0.504438,0.852491,1.501527,-0.298264,0.057248,-0.036916,-0.033576,-0.415699,0.908132,1.39917,0.092163,0.940021,quasi
1371,11.425,0.026605,-0.014947,-0.336243,0.941281,1.350494,0.194939,0.039093,0.0713,0.110036,-0.504582,0.85335,1.50098,-0.297858,0.055496,-0.035615,-0.032437,-0.415901,0.908133,1.400241,0.090414,0.939376,quasi
1372,11.433333,0.026968,-0.014701,-0.335786,0.941438,1.35061,0.194912,0.039078,0.069967,0.102883,-0.505591,0.853755,1.500749,-0.297509,0.053653,-0.03414,-0.031119,-0.416135,0.908129,1.400903,0.08871,0.939004,quasi
1373,11.441667,0.027789,-0.014735,-0.335569,0.94149,1.350648,0.194982,0.038987,0.06988,0.096215,-0.506198,0.85418,1.500448,-0.297261,0.052065,-0.038036,-0.030875,-0.414588,0.90869,1.401857,0.086996,0.939667,quasi
1374,11.45,0.028414,-0.015036,-0.335514,0.941487,1.350633,0.195042,0.038907,0.068502,0.089889,-0.506992,0.854509,1.500326,-0.297064,0.050463,-0.037222,-0.029582,-0.416236,0.908013,1.402052,0.085013,0.939462,quasi
1375,11.458333,0.028979,-0.015226,-0.335554,0.941452,1.350635,0.195043,0.038888,0.068187,0.084677,-0.506996,0.855065,1.499959,-0.296836,0.049342,-0.036769,-0.029107,-0.416041,0.908136,1.403019,0.083217,0.938751,quasi
1376,11.466667,0.029157,-0.015353,-0.335498,0.941464,1.350614,0.195042,0.038883,0.065813,0.079584,-0.50727,0.855577,1.499748,-0.296644,0.048158,-0.036745,-0.028683,-0.415664,0.908323,1.403819,0.081413,0.938389,quasi
1377,11.475,0.029362,-0.015366,-0.335471,0.941467,1.350585,0.195035,0.038898,0.062811,0.07576,-0.506862,0.856391,1.49936,-0.296445,0.047328,-0.034502,-0.027074,-0.415482,0.908543,1.404369,0.079494,0.937723,quasi
1378,11.483333,0.029299,-0.015292,-0.335398,0.941497,1.350568,0.195004,0.038947,0.058984,0.071051,-0.506739,0.85714,1.499008,-0.296282,0.046309,-0.032387,-0.027251,-0.415258,0.908718,1.404812,0.077653,0.937812,quasi
1379,11.491667,0.02925,-0.0152,-0.33537,0.94151,1.350563,0.194975,0.039007,0.055933,0.06567,-0.506973,0.857634,1.49868,-0.296062,0.045185,-0.03059,-0.026254,-0.414349,0.909225,1.405576,0.075812,0.937157,quasi
1380,11.5,0.029024,-0.015093,-0.335347,0.941527,1.350547,0.194949,0.039053,0.05278,0.060436,-0.507071,0.858161,1.498345,-0.295904,0.044149,-0.02862,-0.025592,-0.414092,0.909425,1.40631,0.073827,0.936378,quasi
1381,11.508333,0.029068,-0.015098,-0.335316,0.941536,1.350536,0.194915,0.039113,0.049116,0.057021,-0.50621,0.85912,1.497975,-0.295894,0.043418,-0.027487,-0.025935,-0.413669,0.909643,1.407405,0.071823,0.935872,quasi
1382,11.516667,0.029203,-0.015013,-0.33528,0.941546,1.350538,0.194926,0.039129,0.047648,0.051544,-0.505864,0.859752,1.497532,-0.295766,0.042355,-0.026905,-0.025078,-0.413203,0.909896,1.408334,0.06973,0.935214,quasi
1383,11.525,0.029469,-0.014929,-0.335172,0.941577,1.35053,0.194937,0.03913,0.043589,0.049118,-0.503658,0.861404,1.497188,-0.2961,0.041819,-0.026674,-0.024661,-0.412648,0.910166,1.40897,0.067557,0.934864,quasi
1384,11.533333,0.029704,-0.014957,-0.335077,0.941604,1.350528,0.194934,0.039129,0.042122,0.045115,-0.503133,0.862002,1.496927,-0.296063,0.040939,-0.025084,-0.023602,-0.412066,0.910503,1.409921,0.065477,0.934291,quasi
1385,11.541667,0.030018,-0.014941,-0.334938,0.941644,1.350527,0.194923,0.039127,0.040626,0.043455,-0.502452,0.862556,1.496633,-0.296015,0.040305,-0.023676,-0.022459,-0.411561,0.910798,1.410213,0.063242,0.934169,quasi
1386,11.55,0.030561,-0.015006,-0.334835,0.941662,1.350513,0.194918,0.039103,0.03729,0.040803,-0.501467,0.863409,1.496389,-0.295996,0.039833,-0.023004,-0.021818,-0.41101,0.911079,1.411369,0.06106,0.933495,quasi
1387,11.558333,0.030917,-0.015085,-0.334633,0.94172,1.350495,0.194897,0.039089,0.035217,0.037297,-0.500933,0.863964,1.496148,-0.295854,0.039183,-0.021821,-0.020485,-0.410458,0.911388,1.411749,0.058971,0.933296,quasi
1388,11.566667,0.031425,-0.01513,-0.334441,0.941771,1.350473,0.194872,0.039082,0.034367,0.034228,-0.500698,0.864262,1.495929,-0.295695,0.038492,-0.021262,-0.018652,-0.410127,0.91159,1.41215,0.056743,0.932934,quasi
1389,11.575,0.031943,-0.015181,-0.334126,0.941865,1.350475,0.19486,0.039092,0.033122,0.031656,-0.500464,0.864544,1.495752,-0.295554,0.037878,-0.020654,-0.018215,-0.409635,0.911834,1.413258,0.054595,0.932395,quasi
1390,11.583333,0.032116,-0.014925,-0.33377,0.941989,1.350479,0.194823,0.039105,0.03135,0.028798,-0.499564,0.86523,1.495619,-0.295625,0.037314,-0.019745,-0.016853,-0.409264,0.912046,1.413648,0.052353,0.932153,quasi
1391,11.591667,0.032313,-0.014764,-0.333609,0.942042,1.350456,0.194813,0.039115,0.030192,0.024582,-0.499927,0.865192,1.495583,-0.295391,0.036583,-0.01938,-0.015868,-0.409005,0.912188,1.414299,0.050126,0.931796,quasi
1392,11.6,0.032501,-0.014625,-0.333567,0.942053,1.350412,0.194813,0.039133,0.028603,0.0219,-0.499817,0.865382,1.495555,-0.295286,0.036039,-0.017922,-0.01503,-0.408385,0.91251,1.415028,0.047902,0.931424,quasi
1393,11.608333,0.032617,-0.014636,-0.333623,0.942028,1.350363,0.194814,0.039133,0.027086,0.018918,-0.50004,0.865372,1.495581,-0.295133,0.035424,-0.017222,-0.013898,-0.408219,0.912616,1.415346,0.045491,0.931368,quasi
1394,11.616667,0.032514,-0.014394,-0.333589,0.942048,1.350328,0.194806,0.03918,0.024658,0.017523,-0.500717,0.865082,1.495397,-0.294764,0.034909,-0.016597,-0.013259,-0.407842,0.912806,1.415751,0.043165,0.931145,quasi
1395,11.625,0.032881,-0.014519,-0.333821,0.941951,1.350281,0.194776,0.039218,0.023194,0.015201,-0.501502,0.864712,1.495467,-0.294464,0.034374,-0.016819,-0.013097,-0.407708,0.912863,1.41648,0.040708,0.930904,quasi
1396,11.633333,0.032575,-0.014092,-0.333573,0.942056,1.350295,0.194817,0.039236,0.021024,0.012923,-0.502064,0.864479,1.495558,-0.294238,0.033858,-0.015568,-0.011099,-0.407538,0.912988,1.416848,0.038259,0.930511,quasi
1397,11.641667,0.032715,-0.014038,-0.333536,0.942065,1.350282,0.194807,0.039278,0.018747,0.010753,-0.502554,0.864275,1.495667,-0.294034,0.033355,-0.018966,-0.01242,-0.40705,0.913125,1.417111,0.03464,0.931476,quasi
1398,11.65,0.03279,-0.014015,-0.333471,0.942086,1.350255,0.19481,0.0393,0.016259,0.009135,-0.502964,0.864106,1.495748,-0.293848,0.032907,-0.018427,-0.012045,-0.406999,0.913163,1.41745,0.032267,0.931295,quasi
1399,11.658333,0.03341,-0.014548,-0.333823,0.941931,1.350168,0.194766,0.039335,0.01278,0.008459,-0.503051,0.864121,1.495862,-0.293741,0.032733,-0.017291,-0.01102,-0.406468,0.913435,1.418106,0.029798,0.930858,quasi
1400,11.666667,0.034186,-0.015341,-0.334369,0.941697,1.350089,0.194652,0.039414,0.010489,0.00512,-0.503797,0.863743,1.496008,-0.293528,0.032113,-0.017101,-0.00978,-0.406054,0.913637,1.418455,0.027322,0.930675,quasi
1401,11.675,0.033109,-0.015859,-0.335969,0.941157,1.349646,0.194738,0.039425,0.009685,0.0042,-0.503939,0.863675,1.496041,-0.293386,0.031775,-0.016727,-0.010249,-0.405728,0.913784,1.419037,0.025118,0.930557,quasi
1402,11.683333,0.033244,-0.016384,-0.336689,0.940886,1.349432,0.194791,0.039326,0.009808,0.002,-0.505507,0.862765,1.496288,-0.293048,0.031257,-0.015922,-0.009504,-0.405344,0.913976,1.419534,0.022736,0.930272,quasi
1403,11.691667,0.033618,-0.016729,-0.336914,0.940786,1.349301,0.194847,0.039242,0.009246,0.001656,-0.506256,0.862332,1.496422,-0.292837,0.031078,-0.014714,-0.007924,-0.404856,0.914228,1.419801,0.02031,0.93011,quasi
1404,11.7,0.034085,-0.016718,-0.336785,0.940816,1.349214,0.194895,0.039173,0.008381,0.002356,-0.50652,0.862184,1.496527,-0.29278,0.031062,-0.015397,-0.007102,-0.404792,0.914252,1.420292,0.017782,0.929752,quasi
1405,11.708333,0.034862,-0.016783,-0.336736,0.940804,1.349113,0.194974,0.039103,0.006487,0.002656,-0.506758,0.86206,1.496649,-0.292729,0.031022,-0.015881,-0.005021,-0.404937,0.914193,1.420704,0.015171,0.929155,quasi
1406,11.716667,0.034532,-0.015254,-0.336304,0.940997,1.349259,0.194847,0.039386,0.004495,0.003611,-0.506969,0.861945,1.496796,-0.292737,0.030917,-0.015575,-0.003518,-0.405222,0.914079,1.42121,0.012422,0.928685,quasi
1407,11.725,0.034802,-0.014944,-0.336117,0.941059,1.34926,0.19479,0.039464,0.002773,0.004303,-0.507226,0.861798,1.496962,-0.292746,0.030823,-0.01491,-0.002338,-0.404998,0.914193,1.421573,0.009932,0.928226,quasi
1408,11.733333,0.035058,-0.014725,-0.336093,0.941061,1.349235,0.194709,0.03959,-0.007953,0.01169,-0.505121,0.862933,1.496391,-0.292912,0.030663,-0.015846,-0.001303,-0.404463,0.914416,1.421696,0.007453,0.928401,quasi
1409,11.741667,0.035163,-0.014459,-0.335956,0.94111,1.349198,0.194687,0.039639,-0.008233,0.011678,-0.505404,0.862764,1.496532,-0.292826,0.030584,-0.015002,-0.000534,-0.404075,0.914603,1.422117,0.00537,0.928127,quasi
1410,11.75,0.034793,-0.013833,-0.335686,0.94123,1.349189,0.194609,0.039743,-0.008102,0.011123,-0.50555,0.862688,1.496622,-0.292753,0.030519,-0.015423,0.001137,-0.403379,0.914902,1.422187,0.003099,0.9282,quasi
1411,11.758333,0.034842,-0.013119,-0.33539,0.941343,1.34913,0.194574,0.039835,-0.008421,0.011959,-0.505518,0.862692,1.496631,-0.292749,0.030475,-0.015515,0.002338,-0.403069,0.915035,1.422511,0.001041,0.928126,quasi
1412,11.766667,0.035255,-0.012303,-0.334822,0.941541,1.349054,0.194529,0.039918,-0.008415,0.011576,-0.505303,0.862823,1.496641,-0.292762,0.030468,-0.01642,0.003208,-0.402646,0.915203,1.422646,-0.000927,0.928466,quasi
1413,11.775,0.035754,-0.01157,-0.334247,0.941736,1.348972,0.194483,0.039995,-0.008661,0.011774,-0.505039,0.862973,1.496628,-0.292819,0.030474,-0.016935,0.003679,-0.401833,0.915549,1.422939,-0.002766,0.928823,quasi
1414,11.783333,0.03576,-0.010785,-0.333227,0.942106,1.348768,0.194355,0.04005,-0.00867,0.011706,-0.504929,0.863038,1.496612,-0.292859,0.030463,-0.017489,0.007159,-0.401845,0.915513,1.42311,-0.004876,0.928479,quasi
1415,11.791667,0.034935,-0.009044,-0.332767,0.942318,1.348759,0.194129,0.040389,-0.003656,0.008169,-0.505942,0.862521,1.496945,-0.292909,0.030661,-0.019346,0.008207,-0.401324,0.915695,1.423188,-0.006838,0.928968,quasi
1416,11.8,0.034951,-0.008054,-0.33229,0.942495,1.348674,0.194043,0.040535,-0.001418,0.006937,-0.506856,0.862002,1.497212,-0.292866,0.03064,-0.018755,0.00923,-0.40064,0.915997,1.423411,-0.008836,0.929146,quasi
1417,11.808333,0.03488,-0.007073,-0.33167,0.942724,1.348605,0.193951,0.040675,-0.000887,0.005688,-0.50714,0.861845,1.497251,-0.292908,0.030626,-0.017995,0.009605,-0.400391,0.916117,1.423669,-0.010763,0.929163,quasi
