Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
643,5.358333,0.02328,-0.013563,-0.995286,-0.093166,0.788938,0.646234,0.049289,-0.123962,0.004438,-0.932183,-0.340071,0.261843,0.94055,0.069868,0.041349,0.007646,0.988807,0.143152,0.595591,0.714184,0.918906,quasi
644,5.366667,0.026008,-0.012451,-0.995333,-0.092097,0.788895,0.646618,0.049633,-0.113527,0.009452,-0.929621,-0.350468,0.260822,0.94215,0.068251,0.039706,0.008245,0.988895,0.142973,0.591952,0.715494,0.918664,quasi
645,5.375,0.028997,-0.012341,-0.995326,-0.091291,0.788852,0.646862,0.05008,-0.103395,0.017758,-0.92681,-0.360579,0.259212,0.944423,0.067233,0.037386,0.006247,0.988999,0.142985,0.58767,0.716798,0.917642,quasi
646,5.383333,0.031554,-0.014154,-0.995241,-0.091106,0.788818,0.647001,0.050441,-0.095734,0.027304,-0.923408,-0.370684,0.257553,0.94656,0.065937,0.036233,0.006481,0.989024,0.143097,0.583747,0.718186,0.917059,quasi
647,5.391667,0.035467,-0.011969,-0.995259,-0.089768,0.788726,0.647382,0.051038,-0.089703,0.028597,-0.92109,-0.377796,0.256079,0.948302,0.064677,0.035075,0.008873,0.989141,0.142445,0.580273,0.719282,0.917174,quasi
648,5.4,0.039131,-0.011383,-0.99516,-0.08942,0.788552,0.647436,0.051671,-0.083273,0.026225,-0.920478,-0.380917,0.255207,0.949258,0.063267,0.035534,0.009535,0.989014,0.143169,0.576364,0.720651,0.916771,quasi
649,5.408333,0.042864,-0.01069,-0.995044,-0.089086,0.788402,0.647523,0.052323,-0.072698,0.026207,-0.921226,-0.381276,0.254883,0.949526,0.061419,0.035834,0.009287,0.988836,0.144338,0.572433,0.722008,0.916471,quasi
650,5.416667,0.047007,-0.010288,-0.994905,-0.088587,0.788226,0.647521,0.053134,-0.06567,0.023647,-0.922182,-0.380406,0.254468,0.949404,0.059568,0.035612,0.008036,0.988706,0.145355,0.568548,0.723526,0.916692,quasi
651,5.425,0.051065,-0.009297,-0.994739,-0.08832,0.787978,0.647528,0.053892,-0.059166,0.021685,-0.923698,-0.377903,0.253968,0.949084,0.058223,0.035697,0.007215,0.988467,0.146989,0.5647,0.724932,0.916657,quasi
652,5.433333,0.0543,-0.006724,-0.994599,-0.088204,0.787675,0.647552,0.054896,-0.050994,0.020876,-0.926139,-0.373137,0.252973,0.948789,0.057089,0.035294,0.007772,0.988266,0.148408,0.560901,0.726401,0.916788,quasi
653,5.441667,0.058838,-0.005018,-0.994354,-0.088161,0.787371,0.64747,0.055709,-0.044769,0.01837,-0.92844,-0.368318,0.251769,0.948447,0.055925,0.029161,0.006748,0.988537,0.147985,0.558085,0.727696,0.917119,quasi
654,5.45,0.06367,-0.004104,-0.994026,-0.088559,0.78704,0.647312,0.056497,-0.038479,0.017903,-0.930804,-0.363047,0.250563,0.948475,0.055067,0.02831,0.002927,0.988307,0.149796,0.553915,0.729263,0.916221,quasi
655,5.458333,0.069447,-0.003107,-0.993626,-0.088736,0.786692,0.647083,0.057067,-0.032389,0.019442,-0.93269,-0.358694,0.249619,0.948455,0.054482,0.02687,0.003041,0.988178,0.150906,0.550528,0.730693,0.916733,quasi
656,5.466667,0.072574,0.001135,-0.993455,-0.088194,0.786597,0.646602,0.058192,-0.025622,0.022,-0.933968,-0.355758,0.24895,0.948641,0.054025,0.02448,0.004783,0.988161,0.151382,0.547236,0.732025,0.917376,quasi
657,5.475,0.077377,0.003927,-0.993095,-0.088088,0.786182,0.646321,0.059129,-0.019975,0.024226,-0.934043,-0.355777,0.248721,0.948916,0.053394,0.023096,0.003011,0.987892,0.153383,0.543366,0.733701,0.917539,quasi
658,5.483333,0.081727,0.008189,-0.992845,-0.086677,0.78553,0.645779,0.0602,-0.014319,0.026602,-0.933866,-0.356346,0.248642,0.949238,0.052882,0.020891,0.001869,0.987824,0.154154,0.539621,0.735556,0.918481,quasi
659,5.491667,0.086563,0.011282,-0.992422,-0.086472,0.785051,0.645478,0.06117,-0.008429,0.028772,-0.933212,-0.358073,0.248623,0.949573,0.052428,0.020272,0.001658,0.98767,0.155226,0.536186,0.737279,0.919378,quasi
660,5.5,0.091793,0.016372,-0.991892,-0.086345,0.78466,0.645198,0.062048,-0.002567,0.031186,-0.932616,-0.359511,0.248385,0.949739,0.051934,0.01944,0.001304,0.987575,0.155935,0.532479,0.739051,0.920069,quasi
661,5.508333,0.096542,0.017576,-0.991371,-0.086912,0.784053,0.644861,0.06315,-0.005522,0.032424,-0.931199,-0.363025,0.247914,0.94942,0.050442,0.019189,0.003738,0.987641,0.155513,0.528563,0.740612,0.920266,quasi
662,5.516667,0.101393,0.02076,-0.990797,-0.087231,0.78354,0.644565,0.064165,-0.004408,0.034191,-0.931359,-0.362468,0.247627,0.949219,0.050177,0.017327,0.005197,0.987822,0.154535,0.524215,0.743037,0.920384,quasi
663,5.525,0.107946,0.017262,-0.990001,-0.089153,0.78274,0.644379,0.065064,-0.002508,0.036864,-0.931489,-0.361887,0.247343,0.948998,0.049923,0.015015,0.007549,0.987949,0.153866,0.520443,0.744624,0.920316,quasi
664,5.533333,0.113887,0.019681,-0.989226,-0.089857,0.782004,0.643874,0.066176,-0.000855,0.039229,-0.931596,-0.361371,0.247097,0.948827,0.049731,0.013626,0.009285,0.988105,0.152893,0.516604,0.746362,0.920582,quasi
665,5.541667,0.121065,0.022649,-0.988254,-0.090465,0.781383,0.643549,0.067089,-0.000374,0.040594,-0.931466,-0.361556,0.246907,0.948667,0.04933,0.01125,0.011979,0.988265,0.151864,0.512917,0.748054,0.920779,quasi
666,5.55,0.12699,0.025032,-0.987426,-0.090758,0.780609,0.643188,0.068107,1.3e-05,0.041376,-0.931341,-0.361789,0.24676,0.948429,0.04896,0.009875,0.013671,0.988374,0.151107,0.509197,0.749992,0.921383,quasi
667,5.558333,0.131119,0.027925,-0.986754,-0.091348,0.779711,0.642932,0.069451,0.00143,0.042928,-0.931062,-0.362324,0.246609,0.948235,0.048652,0.010556,0.013931,0.988419,0.150738,0.505279,0.752112,0.922078,quasi
668,5.566667,0.132846,0.03192,-0.986508,-0.090197,0.77828,0.642324,0.070957,0.002479,0.043982,-0.930766,-0.362952,0.246495,0.94804,0.048336,0.015217,0.013013,0.988211,0.151785,0.500661,0.754061,0.921852,quasi
669,5.575,0.137772,0.032388,-0.985772,-0.090688,0.777339,0.641936,0.07212,0.003402,0.045491,-0.930604,-0.363174,0.246337,0.947828,0.048161,0.013013,0.014349,0.988322,0.151141,0.497372,0.755892,0.922794,quasi
670,5.583333,0.143206,0.033874,-0.984931,-0.090858,0.776448,0.641711,0.073145,0.004252,0.046923,-0.930578,-0.363049,0.246178,0.947619,0.048046,0.01359,0.013304,0.988294,0.151369,0.493713,0.757941,0.923466,quasi
671,5.591667,0.147989,0.035359,-0.984167,-0.090904,0.775672,0.641549,0.074317,0.005629,0.049158,-0.930543,-0.362823,0.245962,0.94737,0.048037,0.012983,0.012448,0.988253,0.151764,0.490191,0.759996,0.923901,quasi
672,5.6,0.153058,0.035505,-0.983413,-0.090615,0.774936,0.64145,0.075499,0.006768,0.050786,-0.93053,-0.362614,0.245848,0.947246,0.047971,0.00807,0.00953,0.988401,0.151352,0.487482,0.762774,0.925131,quasi
673,5.608333,0.157686,0.036101,-0.982682,-0.090381,0.774134,0.641348,0.076647,0.007848,0.052359,-0.930545,-0.362331,0.245767,0.94718,0.047954,0.011773,0.008237,0.987885,0.154524,0.484247,0.764552,0.926492,quasi
674,5.616667,0.162133,0.037288,-0.98193,-0.090205,0.773353,0.641137,0.077689,0.008469,0.053482,-0.930604,-0.362,0.245703,0.947149,0.047963,0.009582,0.008028,0.987751,0.155534,0.481065,0.76647,0.927199,quasi
675,5.625,0.167626,0.038788,-0.980964,-0.090037,0.772578,0.64086,0.078612,0.009004,0.054356,-0.930599,-0.361871,0.245675,0.947155,0.047967,0.007518,0.007,0.987624,0.156504,0.477943,0.768483,0.927876,quasi
676,5.633333,0.177636,0.042118,-0.979143,-0.089162,0.771698,0.640642,0.078855,0.009586,0.055112,-0.930595,-0.361752,0.24566,0.947186,0.047986,0.004639,0.007607,0.987762,0.155713,0.475179,0.769837,0.928425,quasi
677,5.641667,0.184173,0.042568,-0.978049,-0.087688,0.770738,0.639909,0.079311,0.010097,0.055606,-0.930561,-0.361748,0.245668,0.947228,0.048001,0.002743,0.007055,0.987892,0.154956,0.472215,0.771606,0.928911,quasi
678,5.65,0.188646,0.042698,-0.977173,-0.087874,0.769972,0.639641,0.080163,0.010364,0.05582,-0.930517,-0.361822,0.245684,0.947262,0.047993,0.001737,0.007598,0.987925,0.15474,0.469014,0.773872,0.929919,quasi
679,5.658333,0.193678,0.045017,-0.976088,-0.087829,0.769205,0.639304,0.080922,0.010361,0.055872,-0.930488,-0.361888,0.245691,0.947303,0.047968,-0.002419,0.008377,0.988083,0.153675,0.465969,0.775554,0.929858,quasi
680,5.666667,0.198225,0.046922,-0.97506,-0.088107,0.768429,0.639156,0.081827,0.010696,0.056136,-0.930391,-0.362086,0.245695,0.947343,0.047963,-0.002587,0.008588,0.988068,0.153757,0.462807,0.777283,0.930331,quasi
681,5.675,0.202317,0.050338,-0.974035,-0.088254,0.767582,0.638721,0.082701,0.010973,0.056351,-0.930271,-0.362353,0.245706,0.947363,0.047928,-0.003417,0.00939,0.988089,0.153561,0.459827,0.779054,0.930663,quasi
682,5.683333,0.214482,0.070081,-0.970526,-0.084655,0.767843,0.638882,0.082277,0.013252,0.059137,-0.930354,-0.361619,0.245797,0.947547,0.048238,-0.005333,0.010509,0.988174,0.152886,0.456997,0.780863,0.931006,quasi
683,5.691667,0.219593,0.070676,-0.969277,-0.085362,0.767196,0.638544,0.082878,0.013145,0.059275,-0.930311,-0.361711,0.245786,0.947546,0.048197,-0.00159,0.008122,0.987901,0.154863,0.454345,0.783183,0.931462,quasi
684,5.7,0.223791,0.071468,-0.968177,-0.08627,0.7665,0.638162,0.08351,0.013112,0.059545,-0.930257,-0.361808,0.24578,0.947538,0.048144,-0.004444,0.007275,0.987908,0.154809,0.451894,0.785143,0.931602,quasi
685,5.708333,0.227964,0.072984,-0.967038,-0.086855,0.765846,0.637813,0.084172,0.012992,0.059599,-0.930192,-0.36197,0.245776,0.947534,0.048083,-0.006247,0.006997,0.98786,0.155062,0.449329,0.787096,0.931996,quasi
686,5.716667,0.232429,0.074337,-0.96583,-0.087308,0.765172,0.637512,0.084809,0.012994,0.059761,-0.930141,-0.362074,0.245774,0.947517,0.04803,-0.006473,0.008104,0.987794,0.155423,0.446601,0.789226,0.932576,quasi
687,5.725,0.237062,0.07501,-0.964587,-0.088013,0.76442,0.637158,0.085475,0.012917,0.059931,-0.930096,-0.362163,0.245756,0.947491,0.047989,-0.010517,0.009964,0.987863,0.154648,0.444424,0.790539,0.932796,quasi
688,5.733333,0.241542,0.076164,-0.963292,-0.089028,0.763645,0.636793,0.086104,0.012801,0.06018,-0.930037,-0.362277,0.245747,0.947462,0.047926,-0.01221,0.00933,0.98779,0.155035,0.441865,0.791907,0.932625,quasi
689,5.741667,0.246567,0.07775,-0.961856,-0.089401,0.763432,0.636578,0.086535,0.012828,0.060549,-0.930003,-0.362304,0.245729,0.947434,0.047909,-0.013768,0.008294,0.987597,0.156186,0.439458,0.793785,0.932866,quasi
690,5.75,0.252359,0.077781,-0.960227,-0.090711,0.763197,0.636436,0.086999,0.012913,0.060974,-0.929953,-0.362357,0.245732,0.947416,0.0479,-0.018652,0.010556,0.987692,0.154935,0.437652,0.795027,0.933618,quasi
691,5.758333,0.256899,0.07804,-0.958917,-0.091607,0.76257,0.636168,0.087582,0.012888,0.06124,-0.929898,-0.362455,0.245724,0.947382,0.047867,-0.018175,0.011234,0.987573,0.155703,0.435123,0.796458,0.93384,quasi
692,5.766667,0.261435,0.077925,-0.957634,-0.092288,0.761825,0.635871,0.088166,0.012908,0.061688,-0.929872,-0.362445,0.245714,0.947351,0.047857,-0.020924,0.011669,0.98756,0.155405,0.433021,0.798283,0.934274,quasi
693,5.775,0.266071,0.078924,-0.95629,-0.092119,0.761134,0.635778,0.088715,0.012939,0.06215,-0.929818,-0.362502,0.245714,0.947325,0.04786,-0.012847,0.012008,0.987152,0.158813,0.430893,0.799695,0.935914,quasi
694,5.783333,0.269417,0.080323,-0.955263,-0.091848,0.760329,0.635608,0.089281,0.01291,0.062693,-0.929729,-0.362638,0.245714,0.94728,0.047853,-0.014346,0.011519,0.987079,0.159177,0.429044,0.801276,0.936267,quasi
695,5.791667,0.272747,0.081234,-0.954278,-0.091452,0.759445,0.635374,0.089891,0.01284,0.063233,-0.92965,-0.362751,0.245721,0.94725,0.047843,-0.016772,0.012027,0.986933,0.159806,0.42715,0.802756,0.936727,quasi
696,5.8,0.276415,0.081617,-0.953211,-0.091227,0.758664,0.635176,0.0905,0.012727,0.063769,-0.929559,-0.362894,0.245725,0.947205,0.047856,-0.019646,0.011221,0.986781,0.160474,0.425247,0.80451,0.936859,quasi
697,5.808333,0.280269,0.082469,-0.952051,-0.090811,0.757808,0.635025,0.091106,0.012545,0.064372,-0.929466,-0.363031,0.24575,0.947165,0.047841,-0.022664,0.009802,0.986627,0.161114,0.423209,0.806255,0.936978,quasi
698,5.816667,0.284469,0.082658,-0.950782,-0.090878,0.757061,0.634879,0.091687,0.012359,0.064792,-0.929373,-0.363201,0.245748,0.947121,0.047843,-0.02393,0.010706,0.98647,0.161833,0.421016,0.80802,0.937088,quasi
699,5.825,0.289495,0.083274,-0.949211,-0.090868,0.756338,0.634743,0.092312,0.012012,0.065321,-0.929294,-0.36332,0.245762,0.947077,0.047818,-0.027655,0.009659,0.986323,0.162198,0.419378,0.809522,0.937297,quasi
700,5.833333,0.293763,0.083987,-0.947838,-0.090844,0.755448,0.634509,0.09294,0.011881,0.066074,-0.929179,-0.363483,0.245761,0.947021,0.047836,-0.031377,0.008569,0.986249,0.162032,0.417696,0.811086,0.93724,quasi
701,5.841667,0.297177,0.08436,-0.946787,-0.090349,0.75453,0.634272,0.093556,0.011803,0.06714,-0.929056,-0.363604,0.245778,0.946951,0.047865,-0.030714,0.00914,0.98611,0.162972,0.415562,0.812955,0.937865,quasi
702,5.85,0.301112,0.084238,-0.945551,-0.090384,0.75365,0.63404,0.094155,0.011793,0.068075,-0.929004,-0.363562,0.245779,0.946895,0.047893,-0.030649,0.009901,0.986052,0.163289,0.413246,0.814739,0.938155,quasi
703,5.858333,0.306266,0.084324,-0.943868,-0.090577,0.752922,0.63393,0.094772,0.011402,0.068828,-0.928852,-0.363821,0.245777,0.946794,0.047853,-0.031759,0.010386,0.986094,0.162795,0.410966,0.816537,0.93837,quasi
704,5.866667,0.310574,0.085416,-0.942407,-0.090094,0.751966,0.633806,0.095498,0.011362,0.069993,-0.928747,-0.36387,0.245775,0.946721,0.047902,-0.03209,0.009433,0.985964,0.163572,0.409205,0.817961,0.938823,quasi
705,5.875,0.315089,0.086457,-0.940815,-0.090061,0.751095,0.633676,0.096224,0.011284,0.071356,-0.928648,-0.36386,0.245764,0.946651,0.047962,-0.033091,0.010685,0.986028,0.162912,0.40711,0.819375,0.938994,quasi
706,5.883333,0.319123,0.086654,-0.939423,-0.090202,0.750104,0.633411,0.097042,0.010731,0.072167,-0.928609,-0.363816,0.245748,0.946585,0.047998,-0.033319,0.010612,0.986037,0.162812,0.405016,0.821001,0.939442,quasi
707,5.891667,0.32418,0.087815,-0.937572,-0.090302,0.749265,0.633238,0.097877,0.010275,0.073045,-0.928594,-0.363693,0.245719,0.946525,0.048046,-0.034382,0.010829,0.986067,0.162397,0.402963,0.822512,0.939728,quasi
708,5.9,0.329155,0.088466,-0.93575,-0.090573,0.748356,0.633016,0.098731,0.009892,0.074024,-0.928583,-0.363532,0.245705,0.946462,0.048086,-0.035947,0.010703,0.986132,0.161669,0.400818,0.824093,0.93992,quasi
709,5.908333,0.334442,0.089054,-0.933765,-0.091115,0.747383,0.632774,0.099629,0.009381,0.074933,-0.92862,-0.363265,0.245682,0.946413,0.0481,-0.03863,0.010626,0.986194,0.160675,0.398898,0.825369,0.939796,quasi
710,5.916667,0.340187,0.089199,-0.931587,-0.091994,0.746407,0.63254,0.100583,0.009134,0.076006,-0.928647,-0.362979,0.245617,0.946366,0.048142,-0.04189,0.010774,0.986291,0.159249,0.397123,0.82658,0.940051,quasi
711,5.925,0.345832,0.087152,-0.929591,-0.093088,0.745573,0.632223,0.101503,0.008883,0.076995,-0.928643,-0.362789,0.245582,0.946302,0.048173,-0.037315,0.009903,0.986235,0.160781,0.394905,0.82842,0.940941,quasi
712,5.933333,0.351124,0.085018,-0.927574,-0.09534,0.744653,0.632061,0.102549,0.008634,0.078025,-0.928629,-0.362611,0.245561,0.946235,0.048192,-0.039025,0.011107,0.986318,0.159783,0.393221,0.829813,0.941618,quasi
713,5.941667,0.356002,0.084812,-0.925694,-0.095708,0.743289,0.631728,0.103846,0.008351,0.07906,-0.928658,-0.362319,0.245537,0.946185,0.048212,-0.038871,0.010628,0.98635,0.159657,0.391261,0.831241,0.941986,quasi
714,5.95,0.361298,0.083144,-0.923646,-0.097099,0.742181,0.631657,0.105049,0.008116,0.080108,-0.928657,-0.362096,0.245525,0.946118,0.048223,-0.041106,0.012192,0.986441,0.158415,0.389636,0.832908,0.942627,quasi
715,5.958333,0.363882,0.075197,-0.9231,-0.099105,0.740486,0.630907,0.106721,0.007917,0.080704,-0.928594,-0.362128,0.245484,0.946036,0.048261,-0.041576,0.011648,0.98647,0.158152,0.387574,0.834689,0.942821,quasi
716,5.966667,0.367263,0.070501,-0.921891,-0.101315,0.73899,0.630788,0.108559,0.007575,0.081325,-0.92856,-0.362084,0.245459,0.945969,0.048294,-0.042535,0.012214,0.986539,0.157427,0.386229,0.835665,0.94348,quasi
717,5.975,0.372456,0.064331,-0.919694,-0.10631,0.73781,0.63101,0.110419,0.007037,0.081802,-0.928553,-0.362006,0.245449,0.945919,0.048298,-0.04347,0.011832,0.98662,0.156689,0.384606,0.837241,0.943857,quasi
718,5.983333,0.376218,0.062107,-0.918237,-0.106974,0.735943,0.631041,0.112528,0.006961,0.082388,-0.928529,-0.361936,0.245453,0.945859,0.048306,-0.043976,0.010846,0.986711,0.156046,0.382948,0.838877,0.944075,quasi
719,5.991667,0.37872,0.059746,-0.917351,-0.107094,0.733803,0.631098,0.115126,0.006363,0.082717,-0.928626,-0.361624,0.245447,0.945854,0.048295,-0.04446,0.010741,0.986811,0.155282,0.381373,0.840201,0.94441,quasi
720,6.0,0.381364,0.059491,-0.916383,-0.106133,0.731327,0.631409,0.117777,0.005855,0.083056,-0.928698,-0.361368,0.245415,0.94582,0.048301,-0.044829,0.010188,0.986936,0.154415,0.379811,0.841695,0.94471,quasi
721,6.008333,0.384902,0.057931,-0.915072,-0.105533,0.728775,0.631759,0.120741,0.005337,0.083703,-0.9287,-0.361222,0.245408,0.945798,0.048319,-0.045352,0.009351,0.987041,0.15364,0.378274,0.843195,0.944979,quasi
722,6.016667,0.392019,0.052603,-0.912267,-0.106413,0.72649,0.632338,0.123361,0.004943,0.084557,-0.928675,-0.361093,0.245407,0.945755,0.048357,-0.045499,0.008979,0.987232,0.152391,0.376801,0.844574,0.945231,quasi
723,6.025,0.396099,0.050491,-0.910839,-0.104544,0.723517,0.633015,0.126683,0.004456,0.08522,-0.928682,-0.360925,0.245399,0.945716,0.048386,-0.046314,0.008489,0.987398,0.151093,0.375385,0.845853,0.945367,quasi
724,6.033333,0.400359,0.048915,-0.909314,-0.102315,0.720405,0.633758,0.13032,0.003755,0.085919,-0.928707,-0.360705,0.245383,0.945677,0.048412,-0.045939,0.007722,0.987614,0.149827,0.373702,0.847384,0.94558,quasi
725,6.041667,0.407794,0.046499,-0.906313,-0.100691,0.717471,0.634876,0.133794,0.002573,0.08658,-0.928867,-0.360143,0.245351,0.945636,0.048431,-0.046468,0.00673,0.98782,0.148347,0.372335,0.84877,0.945665,quasi
726,6.05,0.414147,0.048876,-0.903736,-0.096716,0.713853,0.636341,0.137416,0.001819,0.087008,-0.928921,-0.359905,0.245348,0.945589,0.048442,-0.045899,0.006825,0.988059,0.146923,0.370889,0.850046,0.946201,quasi
727,6.058333,0.417318,0.046202,-0.902727,-0.093785,0.709329,0.637855,0.141643,0.001099,0.087324,-0.929015,-0.35959,0.245359,0.945559,0.04844,-0.045475,0.006631,0.988294,0.145474,0.369413,0.851347,0.946571,quasi
728,6.066667,0.41374,0.042157,-0.905005,-0.08949,0.704102,0.639696,0.145802,0.000723,0.087602,-0.929068,-0.359384,0.245369,0.945508,0.048457,-0.04522,0.00627,0.988546,0.143849,0.368003,0.852663,0.946947,quasi
729,6.075,0.410031,0.038197,-0.90768,-0.080819,0.697753,0.641414,0.150109,-0.000108,0.0877,-0.92915,-0.35915,0.245385,0.945498,0.048458,-0.044408,0.00631,0.988817,0.142232,0.36658,0.853835,0.947309,quasi
730,6.083333,0.408454,0.035108,-0.909654,-0.066804,0.690738,0.642985,0.154241,-0.000679,0.087923,-0.929226,-0.358898,0.245402,0.945491,0.048464,-0.043499,0.006195,0.989087,0.140628,0.365145,0.855104,0.947659,quasi
731,6.091667,0.406285,0.02963,-0.911708,-0.053316,0.684,0.644415,0.15813,-0.001311,0.088021,-0.929296,-0.358691,0.245426,0.94548,0.048467,-0.043002,0.005831,0.989334,0.139054,0.363787,0.856281,0.947966,quasi
732,6.1,0.403528,0.022683,-0.913722,-0.041972,0.676611,0.645823,0.162288,-0.001675,0.087995,-0.929367,-0.358511,0.245452,0.945464,0.048484,-0.041741,0.006157,0.989601,0.137514,0.362416,0.857288,0.948491,quasi
733,6.108333,0.395529,0.018395,-0.917701,-0.032285,0.668802,0.647752,0.166575,-0.001774,0.088035,-0.929454,-0.358276,0.245491,0.945469,0.048488,-0.040005,0.006659,0.989885,0.135954,0.360968,0.858306,0.949089,quasi
734,6.116667,0.388835,0.014951,-0.920832,-0.025522,0.660727,0.649922,0.170687,-0.001858,0.087756,-0.92953,-0.358147,0.24553,0.945485,0.048474,-0.039265,0.006656,0.990122,0.134435,0.359658,0.859411,0.949401,quasi
735,6.125,0.385108,0.01498,-0.922527,-0.020276,0.651973,0.6524,0.174383,-0.001869,0.087414,-0.929599,-0.358052,0.245564,0.945504,0.048474,-0.038343,0.006636,0.990348,0.133026,0.358377,0.860481,0.949849,quasi
736,6.133333,0.382754,0.013874,-0.923576,-0.01773,0.643658,0.655204,0.177573,-0.002501,0.086745,-0.929708,-0.357927,0.245611,0.945545,0.048445,-0.037491,0.007213,0.990413,0.132759,0.357521,0.861743,0.950315,quasi
737,6.141667,0.381675,0.01047,-0.924086,-0.016737,0.634713,0.658,0.180515,-0.00305,0.086108,-0.929803,-0.357829,0.24565,0.945589,0.048433,-0.035399,0.008254,0.990633,0.131624,0.356093,0.86272,0.951029,quasi
738,6.15,0.383216,0.008797,-0.923499,-0.014732,0.625803,0.660689,0.182664,-0.002469,0.086138,-0.929861,-0.357678,0.245645,0.94561,0.048405,-0.03223,0.008836,0.990803,0.131123,0.354647,0.863986,0.951422,quasi
739,6.158333,0.383516,0.011394,-0.923378,-0.012635,0.61651,0.663825,0.185108,-0.001898,0.085705,-0.929988,-0.357453,0.245655,0.945653,0.04836,-0.031229,0.007638,0.990953,0.1303,0.353527,0.865226,0.951431,quasi
740,6.166667,0.382694,0.011733,-0.923722,-0.012091,0.607188,0.667031,0.187402,-0.002082,0.085279,-0.930071,-0.357339,0.245707,0.945727,0.048321,-0.030393,0.007882,0.991107,0.129313,0.352213,0.866373,0.951765,quasi
741,6.175,0.381433,0.017294,-0.924202,-0.007821,0.596719,0.670223,0.189701,-0.002592,0.084866,-0.930156,-0.357214,0.245761,0.945803,0.048288,-0.029112,0.008951,0.991178,0.12899,0.35076,0.867443,0.952355,quasi
742,6.183333,0.379608,0.017514,-0.924951,-0.00755,0.586864,0.673451,0.191736,-0.002292,0.084168,-0.930112,-0.357495,0.24576,0.945812,0.048312,-0.027992,0.009498,0.991266,0.128523,0.349399,0.868429,0.952789,quasi
743,6.191667,0.376136,0.017497,-0.92637,-0.007358,0.576839,0.67672,0.19366,-0.001965,0.083411,-0.930091,-0.357727,0.245762,0.94582,0.048334,-0.026631,0.009995,0.991338,0.128217,0.347819,0.86946,0.953068,quasi
744,6.2,0.374661,0.019927,-0.926927,-0.006182,0.566442,0.679861,0.195421,-0.001741,0.082932,-0.930121,-0.357763,0.245776,0.945849,0.048322,-0.025557,0.010357,0.991433,0.127672,0.346389,0.870377,0.953457,quasi
745,6.208333,0.369144,0.016141,-0.929197,-0.008052,0.555997,0.682925,0.19638,-0.001564,0.082598,-0.930138,-0.357797,0.245797,0.945874,0.048324,-0.022976,0.01137,0.991542,0.127232,0.344849,0.871241,0.954037,quasi
746,6.216667,0.36566,0.015319,-0.930579,-0.009027,0.545274,0.686023,0.197187,-0.001238,0.082398,-0.930135,-0.357853,0.245816,0.945894,0.048308,-0.02142,0.011775,0.991559,0.127331,0.343191,0.872326,0.954288,quasi
747,6.225,0.362155,0.015141,-0.931933,-0.010756,0.534238,0.689103,0.197828,-0.00121,0.082172,-0.930154,-0.357854,0.24583,0.945913,0.048276,-0.018663,0.012733,0.99164,0.127044,0.341599,0.873059,0.954837,quasi
748,6.233333,0.36,0.015792,-0.932744,-0.011783,0.523128,0.692092,0.198216,-0.000768,0.082132,-0.930254,-0.357604,0.245866,0.945961,0.048293,-0.017093,0.012268,0.991667,0.127102,0.339756,0.874016,0.95489,quasi
749,6.241667,0.355504,0.010904,-0.934495,-0.01474,0.512077,0.694928,0.197882,-0.000686,0.081787,-0.930121,-0.358029,0.24584,0.945929,0.048256,-0.015333,0.013026,0.99152,0.128385,0.337794,0.875388,0.955287,quasi
750,6.25,0.35083,0.010668,-0.936231,-0.016617,0.500784,0.697812,0.197596,0.000699,0.081984,-0.930149,-0.357912,0.245854,0.945935,0.048345,-0.014123,0.013202,0.99151,0.128588,0.335983,0.876059,0.955468,quasi
751,6.258333,0.344527,0.009757,-0.938543,-0.018525,0.489249,0.700703,0.19704,0.002309,0.082699,-0.930176,-0.357671,0.245887,0.945972,0.04848,-0.013464,0.014112,0.991551,0.128242,0.334282,0.87683,0.955907,quasi
752,6.266667,0.337912,0.007764,-0.940919,-0.020652,0.477709,0.703557,0.196111,0.003595,0.08295,-0.930246,-0.357421,0.245911,0.946016,0.048578,-0.014007,0.013707,0.991501,0.128614,0.332391,0.877555,0.95601,quasi
753,6.275,0.333491,0.012434,-0.942452,-0.020342,0.465349,0.706126,0.195457,0.003099,0.082709,-0.930433,-0.356993,0.245963,0.946143,0.048556,-0.008302,0.014272,0.991333,0.130329,0.32986,0.87886,0.956379,quasi
754,6.283333,0.326756,0.013858,-0.944781,-0.020681,0.453105,0.708764,0.194407,0.004174,0.083172,-0.930433,-0.356875,0.245991,0.94615,0.048642,-0.00731,0.01336,0.991291,0.13081,0.327858,0.879644,0.956227,quasi
755,6.291667,0.320411,0.019897,-0.946874,-0.019271,0.440744,0.711403,0.193195,0.004786,0.08307,-0.930339,-0.357135,0.246014,0.946173,0.048655,-0.004594,0.014312,0.991228,0.131306,0.32585,0.880505,0.956713,quasi
