Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
1756,14.633333,-0.174992,0.318398,0.387791,0.847124,0.443702,1.022762,0.20757,0.024554,-0.008663,0.211674,0.976994,0.731809,1.020747,0.051347,-0.049545,0.019764,-0.349629,-0.935368,0.637502,0.995956,0.964173,quasi
1757,14.641667,-0.172839,0.311679,0.386346,0.850717,0.453671,1.030031,0.208945,0.024184,-0.008325,0.211846,0.976968,0.731765,1.020739,0.051282,-0.050982,0.020483,-0.347961,-0.935898,0.640283,0.997504,0.964597,quasi
1758,14.65,-0.171282,0.306497,0.385836,0.853143,0.463591,1.037481,0.210144,0.024814,-0.004605,0.212885,0.976751,0.731989,1.020588,0.051685,-0.054284,0.021033,-0.347844,-0.935743,0.642684,0.999295,0.965465,quasi
1759,14.658333,-0.166991,0.313571,0.384789,0.851895,0.472806,1.044661,0.210314,0.026554,-0.002418,0.212922,0.976705,0.731969,1.020638,0.051659,-0.056921,0.022255,-0.346817,-0.93594,0.645252,1.00092,0.966156,quasi
1760,14.666667,-0.168899,0.306227,0.383801,0.854632,0.482909,1.052302,0.211298,0.026498,-0.00109,0.213001,0.976692,0.732074,1.020664,0.051941,-0.058518,0.022739,-0.346006,-0.93613,0.647771,1.002714,0.966646,quasi
1761,14.675,-0.169282,0.301842,0.382868,0.856532,0.492603,1.059965,0.211995,0.026313,-0.000918,0.213067,0.976683,0.732076,1.020662,0.05189,-0.060779,0.022505,-0.345405,-0.936213,0.650222,1.004232,0.967355,quasi
1762,14.683333,-0.168299,0.295026,0.38223,0.859381,0.502255,1.06796,0.212719,0.025673,-0.000536,0.213062,0.976701,0.732117,1.020647,0.051768,-0.063327,0.023941,-0.344847,-0.936214,0.652478,1.005915,0.968231,quasi
1763,14.691667,-0.170235,0.28796,0.382804,0.861139,0.51148,1.075901,0.213298,0.023937,-0.001004,0.213382,0.976675,0.732081,1.020641,0.051623,-0.065275,0.024567,-0.3441,-0.936339,0.654874,1.007613,0.968654,quasi
1764,14.7,-0.177892,0.283145,0.388436,0.858662,0.520724,1.084711,0.213383,0.021695,-0.002928,0.212892,0.976831,0.731935,1.020731,0.051309,-0.067784,0.027538,-0.342861,-0.936533,0.657176,1.009239,0.969212,quasi
1765,14.708333,-0.176721,0.275353,0.389175,0.8611,0.530429,1.092133,0.212784,0.019148,-0.002504,0.213496,0.976753,0.731907,1.020671,0.051239,-0.070084,0.029283,-0.341743,-0.936719,0.659506,1.010792,0.969643,quasi
1766,14.716667,-0.179252,0.266542,0.390462,0.862765,0.539108,1.099703,0.212229,0.016446,-0.002718,0.213898,0.976714,0.731862,1.020681,0.051113,-0.073437,0.031334,-0.34087,-0.936714,0.661671,1.012227,0.970419,quasi
1767,14.725,-0.18568,0.254296,0.39185,0.864471,0.54777,1.10709,0.2121,0.013745,-0.003517,0.214057,0.976718,0.731791,1.020797,0.050928,-0.074969,0.031889,-0.339718,-0.936992,0.664075,1.013888,0.970597,quasi
1768,14.733333,-0.194111,0.240331,0.394942,0.865207,0.557258,1.1159,0.212584,0.010538,-0.004463,0.214257,0.97671,0.731721,1.021027,0.050769,-0.073461,0.0311,-0.33836,-0.93763,0.66664,1.015847,0.970166,quasi
1769,14.741667,-0.190875,0.235799,0.395563,0.866889,0.565961,1.124797,0.212959,0.007523,-0.005562,0.214022,0.976784,0.731602,1.021364,0.050502,-0.075768,0.03191,-0.337613,-0.937688,0.669064,1.017201,0.970583,quasi
1770,14.75,-0.188193,0.231826,0.395714,0.868476,0.574428,1.133112,0.212323,0.004004,-0.006168,0.214323,0.976735,0.731507,1.02168,0.050283,-0.077087,0.034541,-0.335894,-0.938104,0.67131,1.018786,0.970664,quasi
1771,14.758333,-0.186719,0.222948,0.393784,0.871989,0.582297,1.141099,0.211481,0.000836,-0.006955,0.214392,0.976723,0.731425,1.021982,0.050102,-0.077378,0.034092,-0.334949,-0.938435,0.67371,1.020525,0.970246,quasi
1772,14.766667,-0.180954,0.217722,0.394727,0.874096,0.59117,1.150185,0.211831,-0.001906,-0.007479,0.214168,0.976767,0.731353,1.022264,0.049943,-0.076853,0.034478,-0.333865,-0.93885,0.675967,1.021897,0.970453,quasi
1773,14.775,-0.172682,0.21017,0.394735,0.877607,0.599489,1.158836,0.210772,-0.004259,-0.008035,0.213815,0.976832,0.731253,1.022535,0.049813,-0.077394,0.037456,-0.332272,-0.939256,0.678137,1.023445,0.970261,quasi
1774,14.783333,-0.164238,0.204461,0.396715,0.879681,0.607821,1.167557,0.209605,-0.006122,-0.008448,0.213617,0.976862,0.73115,1.022777,0.04968,-0.078856,0.03662,-0.330997,-0.939618,0.68032,1.024657,0.970205,quasi
1775,14.791667,-0.162414,0.194774,0.398453,0.881431,0.61683,1.176241,0.208329,-0.008083,-0.008885,0.213789,0.976806,0.731144,1.02294,0.049568,-0.083712,0.03996,-0.330083,-0.939383,0.682738,1.026418,0.969589,quasi
1776,14.8,-0.163169,0.183973,0.397745,0.883928,0.62613,1.185202,0.207314,-0.009786,-0.009483,0.213403,0.976869,0.73106,1.02317,0.049444,-0.083732,0.040951,-0.328749,-0.939806,0.685001,1.028034,0.969097,quasi
1777,14.808333,-0.163122,0.176155,0.400193,0.884424,0.635574,1.194698,0.206768,-0.01197,-0.010459,0.212925,0.976939,0.730961,1.023434,0.049325,-0.092277,0.048029,-0.326644,-0.939405,0.686726,1.029342,0.971301,quasi
1778,14.816667,-0.151977,0.165994,0.399265,0.888783,0.643967,1.203349,0.205727,-0.013713,-0.0114,0.211439,0.977229,0.730796,1.023789,0.049157,-0.091808,0.048747,-0.325146,-0.939934,0.689021,1.030904,0.970979,quasi
1779,14.825,-0.146229,0.159489,0.401045,0.890136,0.652294,1.212582,0.204488,-0.017014,-0.012062,0.210979,0.977268,0.730636,1.024081,0.049012,-0.092073,0.049332,-0.323233,-0.940537,0.691308,1.032409,0.970523,quasi
1780,14.833333,-0.133052,0.144295,0.397287,0.896459,0.661661,1.222505,0.204555,-0.020572,-0.013748,0.210542,0.977272,0.730513,1.024406,0.048912,-0.093403,0.050832,-0.322044,-0.940734,0.693071,1.033581,0.970354,quasi
1781,14.841667,-0.119081,0.14536,0.396249,0.898709,0.669658,1.231378,0.202591,-0.024386,-0.014684,0.210194,0.977245,0.730287,1.024731,0.048738,-0.091791,0.047592,-0.321429,-0.941272,0.69536,1.035198,0.969489,quasi
1782,14.85,-0.110183,0.135925,0.393788,0.902394,0.678357,1.240222,0.200977,-0.027254,-0.015346,0.209865,0.97723,0.730108,1.024991,0.048666,-0.093442,0.047011,-0.320931,-0.941309,0.69728,1.036186,0.969147,quasi
1783,14.858333,-0.08364,0.133156,0.387943,0.908171,0.687092,1.249312,0.199276,-0.029855,-0.016128,0.20952,0.977215,0.729894,1.025255,0.048593,-0.09507,0.051233,-0.31868,-0.94169,0.69932,1.037646,0.969193,quasi
1784,14.866667,-0.076946,0.124816,0.386839,0.910415,0.695667,1.258263,0.197442,-0.032574,-0.016711,0.209278,0.977171,0.729715,1.025522,0.048521,-0.094132,0.049279,-0.317928,-0.942142,0.701625,1.038886,0.968781,quasi
1785,14.875,-0.070195,0.113649,0.384837,0.913267,0.704395,1.267015,0.195404,-0.035597,-0.017638,0.209129,0.977081,0.729563,1.025827,0.04846,-0.094447,0.049733,-0.31603,-0.942725,0.703476,1.039841,0.967933,quasi
1786,14.883333,-0.064505,0.104052,0.383706,0.915304,0.712944,1.275867,0.193351,-0.03965,-0.01863,0.208972,0.97694,0.7294,1.026155,0.048469,-0.09226,0.050247,-0.314801,-0.943326,0.705516,1.041266,0.966644,quasi
1787,14.891667,-0.074251,0.09147,0.386131,0.91489,0.721587,1.285091,0.191922,-0.043239,-0.01978,0.208695,0.976824,0.729183,1.026506,0.048408,-0.093336,0.052548,-0.313439,-0.943548,0.707558,1.042616,0.96629,quasi
1788,14.9,-0.068246,0.088,0.387235,0.915231,0.729927,1.294006,0.189861,-0.047104,-0.020834,0.208603,0.976643,0.728994,1.026844,0.048398,-0.093369,0.053294,-0.311692,-0.944082,0.709581,1.043715,0.96574,quasi
1789,14.908333,-0.075712,0.074369,0.390769,0.914351,0.739405,1.301856,0.187799,-0.049456,-0.021499,0.207636,0.976719,0.728881,1.027183,0.048257,-0.088948,0.051706,-0.310349,-0.945039,0.712234,1.045285,0.964515,quasi
1790,14.916667,-0.069735,0.066159,0.39155,0.915122,0.747722,1.310299,0.184902,-0.051503,-0.022427,0.206862,0.976756,0.728808,1.027474,0.04807,-0.09336,0.051796,-0.309716,-0.944816,0.713564,1.046209,0.964698,quasi
1791,14.925,-0.062607,0.05714,0.39237,0.915894,0.755876,1.318629,0.181844,-0.054469,-0.027169,0.208931,0.976034,0.728649,1.027471,0.047642,-0.093502,0.055101,-0.307694,-0.945276,0.715545,1.047197,0.963605,quasi
1792,14.933333,-0.057499,0.048192,0.393428,0.916289,0.76404,1.327034,0.178953,-0.055937,-0.027082,0.208593,0.976026,0.728514,1.027707,0.047673,-0.092788,0.053814,-0.306114,-0.945933,0.717602,1.048396,0.962752,quasi
1793,14.941667,-0.052256,0.037468,0.394835,0.916499,0.772334,1.335379,0.176027,-0.058894,-0.028157,0.208354,0.975872,0.72847,1.027964,0.047708,-0.103039,0.060033,-0.3051,-0.944825,0.719061,1.048657,0.964588,quasi
1794,14.95,-0.046918,0.026766,0.396003,0.916659,0.780419,1.343576,0.173057,-0.061483,-0.029796,0.20846,0.975642,0.728487,1.02808,0.047606,-0.094192,0.05837,-0.303581,-0.94634,0.72147,1.050506,0.961967,quasi
1795,14.958333,-0.040284,0.016255,0.397135,0.916732,0.788578,1.351711,0.170355,-0.064614,-0.031864,0.208258,0.975417,0.72858,1.028176,0.047384,-0.096339,0.058286,-0.302992,-0.946318,0.723263,1.051578,0.962254,quasi
1796,14.966667,-0.032865,0.005081,0.39819,0.9167,0.796454,1.359742,0.16745,-0.065959,-0.032556,0.208065,0.975345,0.728611,1.028269,0.047288,-0.094054,0.059932,-0.301363,-0.946965,0.725265,1.052725,0.961057,quasi
1797,14.975,-0.031481,-0.007444,0.399605,0.916116,0.80458,1.36803,0.165639,-0.065911,-0.032423,0.208092,0.975347,0.728638,1.028296,0.047213,-0.099009,0.061565,-0.300305,-0.946691,0.726977,1.053395,0.961604,quasi
1798,14.983333,-0.025878,-0.017434,0.400252,0.915874,0.812366,1.375671,0.162839,-0.065778,-0.032414,0.208515,0.975266,0.728618,1.028294,0.047172,-0.096617,0.061353,-0.298549,-0.947507,0.729199,1.054677,0.960725,quasi
1799,14.991667,-0.020044,-0.026718,0.401536,0.915234,0.819969,1.383172,0.16,-0.066117,-0.032867,0.208825,0.975162,0.728609,1.028301,0.047179,-0.086774,0.058115,-0.297618,-0.948956,0.73162,1.056703,0.958513,quasi
1800,15.0,-0.013654,-0.035655,0.402704,0.914534,0.827475,1.390505,0.157318,-0.065255,-0.031693,0.208667,0.975292,0.728609,1.028352,0.047256,-0.084222,0.059262,-0.296538,-0.949452,0.733553,1.057801,0.957592,quasi
1801,15.008333,-0.007371,-0.04498,0.403495,0.913846,0.834853,1.397552,0.154766,-0.062826,-0.028611,0.207923,0.975706,0.728567,1.028374,0.04734,-0.082114,0.058229,-0.295728,-0.949953,0.735532,1.058989,0.956343,quasi
1802,15.016667,-0.001416,-0.054525,0.404188,0.913048,0.842084,1.404313,0.152243,-0.061633,-0.026563,0.207976,0.975829,0.72847,1.028377,0.047475,-0.081521,0.056874,-0.295087,-0.950286,0.737465,1.060141,0.955422,quasi
1803,15.025,0.00497,-0.064286,0.404604,0.912216,0.849131,1.410863,0.149857,-0.062859,-0.027373,0.208815,0.975549,0.728427,1.028352,0.047561,-0.079597,0.055563,-0.295177,-0.950499,0.739462,1.061436,0.954216,quasi
1804,15.033333,0.01082,-0.073767,0.404896,0.911318,0.856097,1.417184,0.147632,-0.064348,-0.02779,0.208539,0.975499,0.728583,1.028391,0.047574,-0.079728,0.055692,-0.29563,-0.950339,0.74144,1.062663,0.953549,quasi
1805,15.041667,0.015612,-0.082434,0.405544,0.910217,0.862913,1.423223,0.145451,-0.065915,-0.026682,0.206767,0.975803,0.728851,1.028506,0.047605,-0.079266,0.056872,-0.295133,-0.950462,0.743127,1.063584,0.952797,quasi
1806,15.05,0.021366,-0.090334,0.405955,0.909166,0.869534,1.428982,0.143558,-0.063946,-0.025278,0.207634,0.975787,0.728663,1.028488,0.047671,-0.076963,0.056821,-0.294853,-0.950742,0.744892,1.064638,0.951557,quasi
1807,15.058333,0.026825,-0.09695,0.406692,0.90801,0.875937,1.434442,0.14182,-0.063593,-0.023971,0.207009,0.975976,0.728711,1.028559,0.047718,-0.075987,0.057764,-0.295217,-0.950651,0.746742,1.065794,0.950699,quasi
1808,15.066667,0.031984,-0.101676,0.407411,0.907003,0.882079,1.439692,0.140455,-0.064134,-0.023817,0.206686,0.976013,0.728772,1.028598,0.047732,-0.075822,0.058513,-0.295393,-0.950563,0.748695,1.066861,0.950096,quasi
1809,15.075,0.036434,-0.103843,0.408668,0.906024,0.888003,1.444668,0.139535,-0.064555,-0.023336,0.206446,0.976047,0.728822,1.028631,0.047757,-0.074209,0.058854,-0.29562,-0.950599,0.750605,1.068011,0.949145,quasi
1810,15.083333,0.041739,-0.106806,0.409478,0.905084,0.893676,1.4492,0.138295,-0.065132,-0.023124,0.206348,0.976035,0.72885,1.02865,0.047787,-0.073356,0.0594,-0.295904,-0.950543,0.752544,1.069188,0.948409,quasi
1811,15.091667,0.04942,-0.11632,0.41017,0.90321,0.898754,1.453037,0.135864,-0.065262,-0.022461,0.206237,0.976065,0.728878,1.028666,0.047853,-0.071854,0.058362,-0.296044,-0.950678,0.7545,1.070408,0.947339,quasi
1812,15.1,0.053367,-0.124007,0.410025,0.902028,0.904106,1.457081,0.134205,-0.06527,-0.021208,0.206126,0.976116,0.728917,1.028706,0.048002,-0.070965,0.058467,-0.296105,-0.950719,0.756288,1.07158,0.946233,quasi
1813,15.108333,0.057424,-0.129579,0.411102,0.900504,0.909261,1.460674,0.13295,-0.065088,-0.019463,0.206042,0.976182,0.728919,1.028759,0.048168,-0.069395,0.058377,-0.297192,-0.950502,0.758359,1.073118,0.945132,quasi
1814,15.116667,0.061231,-0.132597,0.412685,0.899089,0.914126,1.464134,0.132078,-0.064476,-0.017484,0.207135,0.976029,0.729032,1.028629,0.048416,-0.068487,0.057254,-0.297323,-0.950595,0.760226,1.074406,0.943816,quasi
1815,15.125,0.059896,-0.145645,0.411496,0.897703,0.919109,1.467319,0.130192,-0.064183,-0.016555,0.207364,0.976016,0.72904,1.028635,0.048534,-0.067482,0.057746,-0.29808,-0.9504,0.762133,1.07577,0.942926,quasi
1816,15.133333,0.061608,-0.156001,0.411955,0.895634,0.923558,1.4701,0.1284,-0.063871,-0.015596,0.207177,0.976092,0.728977,1.028684,0.048636,-0.067184,0.057554,-0.298522,-0.950294,0.763901,1.076984,0.942008,quasi
1817,15.141667,0.063138,-0.163629,0.411758,0.894256,0.927973,1.472461,0.126582,-0.063792,-0.014486,0.206816,0.976191,0.728884,1.028782,0.048783,-0.065316,0.056891,-0.298482,-0.950477,0.765803,1.078389,0.940928,quasi
1818,15.15,0.065317,-0.169477,0.412328,0.892747,0.93189,1.47467,0.124977,-0.063395,-0.013292,0.206422,0.976317,0.728804,1.028863,0.048905,-0.064939,0.057463,-0.298626,-0.950423,0.767439,1.079604,0.940162,quasi
1819,15.158333,0.061718,-0.179762,0.412294,0.891005,0.935405,1.476699,0.124169,-0.063073,-0.01207,0.205902,0.976463,0.728746,1.028927,0.049036,-0.062682,0.057975,-0.298464,-0.950594,0.769134,1.080822,0.939268,quasi
1820,15.166667,0.060632,-0.181259,0.411373,0.891202,0.939809,1.478004,0.123052,-0.063799,-0.012381,0.204263,0.976756,0.728592,1.029155,0.049056,-0.060181,0.057758,-0.297298,-0.951134,0.770767,1.081883,0.938264,quasi
1821,15.175,0.06162,-0.184294,0.411335,0.890529,0.943013,1.479146,0.12143,-0.063883,-0.011281,0.203848,0.976851,0.728593,1.029179,0.049215,-0.057471,0.057513,-0.296572,-0.951543,0.772224,1.082958,0.937126,quasi
1822,15.183333,0.062063,-0.187526,0.410589,0.890168,0.945973,1.47991,0.119635,-0.063904,-0.00998,0.203382,0.976961,0.728664,1.029199,0.049386,-0.055965,0.058969,-0.295854,-0.951767,0.773845,1.083996,0.936463,quasi
1823,15.191667,0.059226,-0.19192,0.409508,0.889923,0.948417,1.480451,0.118077,-0.064217,-0.008886,0.20294,0.977043,0.728767,1.02922,0.049556,-0.052633,0.059283,-0.295558,-0.95203,0.775462,1.085286,0.935478,quasi
1824,15.2,0.061775,-0.19205,0.409122,0.889899,0.950942,1.480539,0.115852,-0.063147,-0.006428,0.204019,0.976907,0.72899,1.02885,0.049879,-0.050345,0.058962,-0.294942,-0.952364,0.777078,1.086493,0.934394,quasi
1825,15.208333,0.063523,-0.191437,0.408005,0.89042,0.953207,1.480309,0.11356,-0.064077,-0.005059,0.203141,0.977037,0.728891,1.029145,0.050094,-0.04338,0.063929,-0.295712,-0.952148,0.778772,1.088115,0.934331,quasi
1826,15.216667,0.05944,-0.195301,0.402453,0.892388,0.955643,1.478933,0.111279,-0.064242,-0.003955,0.202582,0.977148,0.728987,1.02923,0.050227,-0.041491,0.063852,-0.29516,-0.952408,0.780366,1.089456,0.933262,quasi
1827,15.225,0.057649,-0.196069,0.399109,0.893838,0.957452,1.477861,0.108757,-0.064543,-0.003405,0.20219,0.977211,0.729075,1.029236,0.050349,-0.03917,0.064772,-0.294597,-0.952619,0.781812,1.090779,0.932484,quasi
1828,15.233333,0.057707,-0.198929,0.396249,0.894474,0.959072,1.476346,0.105702,-0.064695,-0.003032,0.201867,0.977269,0.729176,1.029228,0.05046,-0.037742,0.064146,-0.294006,-0.952901,0.783414,1.092089,0.931235,quasi
1829,15.241667,0.054226,-0.197605,0.391658,0.897004,0.960435,1.474759,0.102842,-0.064895,-0.002664,0.201584,0.977316,0.729257,1.029227,0.050576,-0.035427,0.064439,-0.293123,-0.953243,0.785002,1.093518,0.930328,quasi
1830,15.25,0.048738,-0.195629,0.385682,0.900335,0.961555,1.47287,0.099936,-0.065287,-0.002404,0.201071,0.977396,0.729333,1.029233,0.050697,-0.033759,0.063965,-0.29261,-0.953493,0.78643,1.094852,0.929366,quasi
1831,15.258333,0.039204,-0.201527,0.377312,0.903042,0.962834,1.470712,0.096149,-0.064468,0.000508,0.200897,0.977489,0.72919,1.02941,0.050737,-0.032028,0.064418,-0.292005,-0.953707,0.787886,1.096301,0.928491,quasi
1832,15.266667,0.03679,-0.19917,0.371676,0.905999,0.963364,1.468395,0.092646,-0.064524,0.001085,0.200288,0.97761,0.729193,1.029468,0.050789,-0.03508,0.057099,-0.290422,-0.954549,0.789468,1.097572,0.925939,quasi
1833,15.275,0.035655,-0.196959,0.364832,0.909304,0.963899,1.466195,0.089068,-0.064608,0.001553,0.199667,0.97773,0.72918,1.029514,0.050834,-0.03422,0.056524,-0.290098,-0.954713,0.790786,1.099002,0.925098,quasi
1834,15.283333,0.0309,-0.191645,0.35872,0.913037,0.964614,1.464933,0.08657,-0.06449,0.001879,0.199058,0.977862,0.729148,1.029591,0.050847,-0.032842,0.056879,-0.289847,-0.954817,0.792121,1.100608,0.924034,quasi
1835,15.291667,0.029318,-0.181149,0.356041,0.916275,0.966431,1.464674,0.086086,-0.064516,0.002118,0.198565,0.97796,0.729108,1.029654,0.050863,-0.036364,0.059514,-0.288153,-0.955041,0.793647,1.101507,0.923934,quasi
1836,15.3,0.026707,-0.168504,0.354116,0.919508,0.968872,1.465953,0.085119,-0.064632,0.002448,0.198109,0.978044,0.729074,1.029725,0.050894,-0.031249,0.064334,-0.288942,-0.954671,0.794877,1.103499,0.924355,quasi
1837,15.308333,0.030439,-0.166023,0.349712,0.921527,0.972665,1.46738,0.081819,-0.065259,0.002059,0.196246,0.978379,0.728888,1.029991,0.050871,-0.030304,0.064328,-0.288787,-0.954749,0.795674,1.105001,0.923698,quasi
1838,15.316667,0.03212,-0.163694,0.337337,0.926486,0.976607,1.467771,0.08215,-0.065742,0.001845,0.195748,0.978446,0.728845,1.030123,0.050931,-0.028607,0.06567,-0.288778,-0.954713,0.796488,1.106482,0.923275,quasi
1839,15.325,0.036313,-0.152413,0.331757,0.930263,0.979488,1.469443,0.081511,-0.066154,0.001614,0.195102,0.978548,0.728784,1.030271,0.050988,-0.026901,0.064354,-0.288554,-0.95492,0.79737,1.107835,0.922462,quasi
1840,15.333333,0.031502,-0.140112,0.321492,0.935959,0.982124,1.470173,0.081668,-0.066606,0.00136,0.194512,0.978635,0.728725,1.030416,0.051048,-0.025705,0.062766,-0.288309,-0.955132,0.798508,1.109081,0.921372,quasi
1841,15.341667,0.024161,-0.130172,0.313384,0.940352,0.983563,1.470011,0.080873,-0.066855,0.001207,0.19394,0.978732,0.728658,1.030565,0.051085,-0.028686,0.062636,-0.288416,-0.955024,0.799341,1.110253,0.921533,quasi
1842,15.35,0.018594,-0.128861,0.311105,0.941415,0.984138,1.468719,0.078003,-0.066888,0.001087,0.193588,0.9788,0.728644,1.030674,0.051107,-0.028409,0.06166,-0.288563,-0.955051,0.800118,1.111416,0.921109,quasi
1843,15.358333,0.013538,-0.123549,0.306271,0.943796,0.98463,1.467761,0.076242,-0.066928,0.001174,0.193287,0.978856,0.728604,1.030768,0.051133,-0.030482,0.061484,-0.289005,-0.954865,0.800943,1.112544,0.920848,quasi
1844,15.366667,0.011322,-0.119566,0.303533,0.945221,0.984963,1.467187,0.074695,-0.067009,0.001313,0.193024,0.978902,0.72859,1.030826,0.051162,-0.03131,0.062875,-0.289925,-0.954469,0.80145,1.11369,0.920966,quasi
1845,15.375,0.007784,-0.115451,0.301259,0.946495,0.985545,1.466993,0.073519,-0.066933,0.001428,0.19288,0.978936,0.72859,1.030844,0.051177,-0.032551,0.062351,-0.290761,-0.954207,0.801949,1.114791,0.920777,quasi
1846,15.383333,0.004292,-0.110687,0.299622,0.947606,0.986191,1.46704,0.072302,-0.066821,0.001478,0.192861,0.978947,0.728607,1.030836,0.051181,-0.032535,0.061624,-0.291824,-0.95393,0.802606,1.116195,0.920338,quasi
1847,15.391667,0.001166,-0.107294,0.297282,0.948741,0.986951,1.467459,0.071528,-0.066509,0.001305,0.192738,0.978993,0.728609,1.030846,0.051145,-0.033469,0.058951,-0.292694,-0.9538,0.803268,1.117408,0.919461,quasi
1848,15.4,-0.003769,-0.103611,0.294552,0.949995,0.98769,1.467692,0.070754,-0.066092,0.000708,0.192541,0.97906,0.728561,1.030875,0.051043,-0.036912,0.050571,-0.290647,-0.95478,0.803826,1.118034,0.917046,quasi
1849,15.408333,-0.007356,-0.099646,0.292279,0.951099,0.988145,1.468021,0.069936,-0.065698,-0.000238,0.192375,0.97912,0.728517,1.030873,0.050904,-0.041052,0.051171,-0.291572,-0.954297,0.804153,1.119212,0.916879,quasi
1850,15.416667,-0.009678,-0.09478,0.291039,0.951956,0.98846,1.468484,0.069416,-0.065696,-0.001666,0.191601,0.97927,0.728399,1.030912,0.05076,-0.04314,0.053285,-0.292129,-0.953918,0.804514,1.120611,0.91706,quasi
1851,15.425,-0.015135,-0.090101,0.290775,0.95242,0.988735,1.46882,0.069056,-0.065515,-0.00345,0.191338,0.979329,0.728328,1.030908,0.050523,-0.039286,0.047731,-0.292827,-0.954165,0.805124,1.122182,0.915435,quasi
1852,15.433333,-0.016409,-0.088534,0.291721,0.952256,0.988866,1.469203,0.068382,-0.064446,-0.002539,0.191385,0.979394,0.728246,1.030849,0.05021,-0.037801,0.045155,-0.292811,-0.954355,0.805945,1.123723,0.914388,quasi
1853,15.441667,-0.020582,-0.085601,0.292439,0.952223,0.98894,1.46968,0.067662,-0.061923,-0.005162,0.193469,0.979137,0.728019,1.030622,0.050014,-0.039604,0.044218,-0.292522,-0.954415,0.806669,1.125081,0.913802,quasi
1854,15.45,-0.022197,-0.081528,0.293021,0.952365,0.989019,1.470314,0.067115,-0.061536,-0.006697,0.193303,0.979185,0.727892,1.030605,0.049758,-0.040016,0.044248,-0.29189,-0.954589,0.807213,1.126396,0.913566,quasi
1855,15.458333,-0.023836,-0.078678,0.293558,0.9524,0.98897,1.470966,0.066516,-0.061724,-0.007927,0.192676,0.979287,0.727763,1.030607,0.049537,-0.038116,0.042103,-0.290425,-0.955211,0.808307,1.127807,0.912378,quasi
1856,15.466667,-0.026142,-0.076338,0.294,0.952394,0.988972,1.471478,0.065942,-0.062091,-0.008316,0.19181,0.979431,0.727613,1.030623,0.049392,-0.039651,0.047424,-0.289447,-0.955196,0.808459,1.128845,0.913253,quasi
1857,15.475,-0.02809,-0.073825,0.294171,0.952483,0.989028,1.471845,0.065447,-0.063105,-0.01117,0.191223,0.979452,0.727489,1.030671,0.049072,-0.042052,0.050995,-0.28805,-0.955332,0.808875,1.12974,0.913497,quasi
1858,15.483333,-0.029421,-0.07156,0.29407,0.952647,0.989123,1.472031,0.064933,-0.063618,-0.012389,0.191122,0.979424,0.727357,1.030658,0.048913,-0.03991,0.049296,-0.286772,-0.955897,0.809718,1.13091,0.912768,quasi
1859,15.491667,-0.030267,-0.069834,0.293759,0.952845,0.989208,1.472086,0.06436,-0.064309,-0.013379,0.191044,0.979381,0.72728,1.030646,0.048793,-0.041296,0.049169,-0.285305,-0.956284,0.810342,1.131894,0.912558,quasi
1860,15.5,-0.030555,-0.067763,0.292941,0.953237,0.989361,1.472064,0.063887,-0.065397,-0.014276,0.190962,0.979313,0.727259,1.030666,0.048712,-0.040035,0.046388,-0.284986,-0.956571,0.811051,1.133155,0.911585,quasi
1861,15.508333,-0.029565,-0.064904,0.292027,0.953747,0.989535,1.471951,0.063331,-0.066594,-0.01518,0.190771,0.979255,0.727298,1.030706,0.048629,-0.037912,0.041629,-0.284678,-0.956968,0.811957,1.134529,0.910508,quasi
1862,15.516667,-0.028407,-0.062422,0.290907,0.95429,0.989762,1.47182,0.062828,-0.067893,-0.015969,0.190631,0.979181,0.727348,1.03075,0.048584,-0.036521,0.041852,-0.284959,-0.956929,0.812106,1.136026,0.91077,quasi
1863,15.525,-0.026144,-0.059426,0.28998,0.954828,0.989982,1.471725,0.062328,-0.068728,-0.016334,0.190561,0.97913,0.727363,1.03079,0.048579,-0.036033,0.0401,-0.284928,-0.957032,0.812754,1.137295,0.910221,quasi
1864,15.533333,-0.024321,-0.056174,0.289429,0.95524,0.990181,1.471631,0.061827,-0.069354,-0.01642,0.190492,0.979098,0.727373,1.030822,0.048588,-0.036421,0.042409,-0.285362,-0.956788,0.812766,1.138494,0.910707,quasi
1865,15.541667,-0.021793,-0.052701,0.289312,0.955535,0.990374,1.471567,0.061307,-0.06975,-0.0165,0.190517,0.979064,0.72739,1.030842,0.0486,-0.032227,0.038954,-0.285867,-0.956935,0.813509,1.139889,0.910362,quasi
1866,15.55,-0.017591,-0.045055,0.288836,0.956156,0.991078,1.472386,0.062537,-0.069998,-0.01633,0.190422,0.979067,0.727404,1.030875,0.048624,-0.036066,0.040391,-0.286025,-0.956691,0.814008,1.141232,0.910521,quasi
1867,15.558333,-0.014279,-0.040693,0.289296,0.956268,0.991426,1.472347,0.062058,-0.07018,-0.016259,0.190366,0.979067,0.727399,1.030887,0.048642,-0.034065,0.037983,-0.286759,-0.956643,0.814818,1.142708,0.909794,quasi
