Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
1178,9.816667,0.040348,-0.020855,-0.227949,0.972613,1.169494,-0.126952,0.035406,-0.036555,0.013897,-0.356142,0.933613,1.407766,-0.550186,0.029676,-0.032648,0.009191,0.246671,-0.968506,1.260101,-0.283581,0.922981,quasi
1179,9.825,0.04044,-0.020758,-0.227979,0.972604,1.169489,-0.126949,0.0354,-0.036523,0.013898,-0.356298,0.933555,1.407758,-0.550198,0.029682,-0.032613,0.008455,0.24646,-0.968567,1.260212,-0.284021,0.922875,quasi
1180,9.833333,0.040395,-0.020829,-0.227977,0.972605,1.169475,-0.126938,0.0354,-0.036395,0.013607,-0.356509,0.933484,1.407752,-0.550218,0.029669,-0.032943,0.006731,0.245944,-0.968701,1.260387,-0.284322,0.922542,quasi
1181,9.841667,0.040242,-0.020742,-0.228016,0.972604,1.169461,-0.126937,0.035402,-0.036325,0.013611,-0.35676,0.93339,1.40775,-0.550229,0.029664,-0.033119,0.007365,0.245973,-0.968683,1.260566,-0.284984,0.922629,quasi
1182,9.85,0.040262,-0.020799,-0.228038,0.972597,1.169445,-0.12693,0.035404,-0.036432,0.013625,-0.356861,0.933347,1.407743,-0.550224,0.029669,-0.032898,0.0068,0.245834,-0.96873,1.260753,-0.285494,0.922471,quasi
1183,9.858333,0.040205,-0.020798,-0.228056,0.972595,1.169432,-0.126925,0.035412,-0.036585,0.013354,-0.356927,0.93332,1.407732,-0.5502,0.029662,-0.032962,0.007101,0.245776,-0.96874,1.26116,-0.286058,0.922311,quasi
1184,9.866667,0.040269,-0.020764,-0.228044,0.972596,1.169409,-0.126918,0.03539,-0.03824,0.013265,-0.356067,0.933583,1.407741,-0.549964,0.0297,-0.032891,0.006063,0.245459,-0.96883,1.261408,-0.286496,0.922024,quasi
1185,9.875,0.040379,-0.020787,-0.228025,0.972596,1.169397,-0.126921,0.03539,-0.038128,0.010009,-0.356125,0.933607,1.408074,-0.550044,0.030236,-0.032899,0.005218,0.245334,-0.968866,1.261575,-0.287163,0.921916,quasi
1186,9.883333,0.040491,-0.020761,-0.228014,0.972594,1.16938,-0.126922,0.035393,-0.038495,0.009945,-0.356177,0.933572,1.408085,-0.550017,0.030244,-0.033036,0.007096,0.245692,-0.968759,1.262051,-0.287898,0.922121,quasi
1187,9.891667,0.040513,-0.020746,-0.228023,0.972591,1.16936,-0.126926,0.035387,-0.039024,0.013227,-0.356344,0.933446,1.407744,-0.549883,0.029683,-0.032534,0.00524,0.245247,-0.9689,1.262107,-0.288188,0.921864,quasi
1188,9.9,0.040642,-0.020657,-0.228036,0.972585,1.169361,-0.126937,0.035395,-0.037773,0.012428,-0.357053,0.933238,1.407541,-0.549937,0.029587,-0.032902,0.00629,0.245493,-0.968819,1.262635,-0.288964,0.921785,quasi
1189,9.908333,0.040715,-0.020589,-0.227992,0.972594,1.169345,-0.12695,0.03539,-0.037388,0.012211,-0.357288,0.933166,1.407489,-0.549943,0.029561,-0.032931,0.006349,0.24578,-0.968745,1.263084,-0.289889,0.921452,quasi
1190,9.916667,0.040863,-0.020597,-0.227945,0.972598,1.169338,-0.126964,0.035392,-0.037142,0.012129,-0.357375,0.933143,1.407466,-0.549945,0.029542,-0.032746,0.00448,0.24564,-0.968798,1.263056,-0.290562,0.92127,quasi
1191,9.925,0.041027,-0.020488,-0.227915,0.9726,1.16932,-0.126971,0.035388,-0.037301,0.01205,-0.357314,0.933162,1.407472,-0.54994,0.029572,-0.032696,0.007146,0.24597,-0.9687,1.263953,-0.291471,0.921242,quasi
1192,9.933333,0.041073,-0.02047,-0.227899,0.972603,1.16932,-0.126986,0.035384,-0.03755,0.011986,-0.357118,0.933227,1.4075,-0.549932,0.029598,-0.032785,0.007188,0.245983,-0.968693,1.264356,-0.292208,0.921127,quasi
1193,9.941667,0.041191,-0.020483,-0.227925,0.972591,1.169293,-0.126983,0.035378,-0.037898,0.01237,-0.356754,0.933347,1.407563,-0.549882,0.029615,-0.03288,0.005988,0.246272,-0.968624,1.264728,-0.293249,0.920706,quasi
1194,9.95,0.041162,-0.020294,-0.227889,0.972605,1.169283,-0.126988,0.035381,-0.03851,0.009527,-0.356231,0.933555,1.40801,-0.549972,0.030252,-0.032549,0.00596,0.246725,-0.96852,1.265131,-0.29417,0.920544,quasi
1195,9.958333,0.041184,-0.020241,-0.227899,0.972603,1.169267,-0.126991,0.035372,-0.03843,0.009432,-0.356228,0.933561,1.408004,-0.549991,0.030264,-0.032551,0.006152,0.247137,-0.968414,1.265463,-0.295052,0.920614,quasi
1196,9.966667,0.041192,-0.02019,-0.227913,0.9726,1.169249,-0.126999,0.03537,-0.038361,0.00942,-0.356262,0.933551,1.407993,-0.549997,0.030274,-0.032097,0.004974,0.247452,-0.968355,1.265902,-0.296143,0.920161,quasi
1197,9.975,0.041147,-0.020069,-0.227933,0.9726,1.169229,-0.127002,0.035371,-0.038058,0.009411,-0.35627,0.93356,1.407979,-0.55,0.030275,-0.031637,0.00511,0.247546,-0.968346,1.266547,-0.297084,0.919951,quasi
1198,9.983333,0.04131,-0.020102,-0.227959,0.972586,1.169207,-0.127008,0.035364,-0.038182,0.009448,-0.356211,0.933577,1.407964,-0.550003,0.030284,-0.031201,0.006733,0.248285,-0.968161,1.267386,-0.298282,0.919695,quasi
1199,9.991667,0.041608,-0.020113,-0.227977,0.972569,1.169175,-0.127043,0.035381,-0.038013,0.009495,-0.356271,0.933561,1.407956,-0.550003,0.030299,-0.032122,0.004801,0.248329,-0.968131,1.267646,-0.299092,0.919561,quasi
1200,10.0,0.041901,-0.020088,-0.228023,0.972546,1.169143,-0.127064,0.035378,-0.037953,0.009387,-0.356272,0.933564,1.407927,-0.549996,0.030275,-0.030541,0.005863,0.249318,-0.967922,1.268371,-0.300531,0.919201,quasi
1201,10.008333,0.041924,-0.020076,-0.228063,0.972536,1.169116,-0.127052,0.035342,-0.037631,0.009276,-0.356329,0.933556,1.407889,-0.549998,0.030258,-0.031164,0.005154,0.249569,-0.967842,1.268808,-0.301454,0.919238,quasi
1202,10.016667,0.042306,-0.020099,-0.228119,0.972506,1.169076,-0.127078,0.035334,-0.037092,0.009002,-0.356322,0.933583,1.40786,-0.550015,0.030271,-0.031121,0.004072,0.250092,-0.967713,1.269379,-0.302662,0.91883,quasi
1203,10.025,0.042652,-0.020099,-0.228142,0.972486,1.169051,-0.127102,0.035338,-0.036285,0.009056,-0.356371,0.933596,1.407809,-0.550041,0.030283,-0.030561,0.004271,0.250904,-0.96752,1.26995,-0.303772,0.91877,quasi
1204,10.033333,0.042941,-0.020152,-0.228199,0.972458,1.16902,-0.127116,0.035328,-0.035468,0.008804,-0.356428,0.933608,1.407753,-0.550083,0.030288,-0.030506,0.003774,0.251135,-0.967464,1.270877,-0.305037,0.918196,quasi
1205,10.041667,0.045245,-0.018046,-0.229378,0.972118,1.168771,-0.127091,0.035135,-0.033963,0.010951,-0.356809,0.933496,1.407428,-0.550044,0.029824,-0.029827,0.005806,0.25211,-0.967221,1.271824,-0.306428,0.918064,quasi
1206,10.05,0.0435,-0.020127,-0.228266,0.972418,1.168951,-0.127146,0.035312,-0.033065,0.010726,-0.356952,0.933476,1.407378,-0.550126,0.029843,-0.030123,0.005154,0.25237,-0.967148,1.272491,-0.307421,0.917846,quasi
1207,10.058333,0.043737,-0.020172,-0.228358,0.972385,1.168915,-0.127159,0.035286,-0.031871,0.010745,-0.357218,0.933415,1.407328,-0.550227,0.029874,-0.030213,0.00359,0.252919,-0.967009,1.273197,-0.308786,0.917381,quasi
1208,10.066667,0.046066,-0.01816,-0.22955,0.972037,1.168647,-0.127132,0.03509,-0.031077,0.010444,-0.35707,0.933502,1.407276,-0.550247,0.029988,-0.02974,0.005333,0.253405,-0.966888,1.274376,-0.310127,0.917088,quasi
1209,10.075,0.046478,-0.017741,-0.230136,0.971886,1.16857,-0.127191,0.035046,-0.02935,0.008126,-0.357165,0.933545,1.407425,-0.55043,0.030459,-0.03031,0.005959,0.253608,-0.966814,1.275315,-0.311089,0.916972,quasi
1210,10.083333,0.046724,-0.0177,-0.230845,0.971707,1.16851,-0.127256,0.035043,-0.029718,0.006936,-0.356802,0.933681,1.407409,-0.550599,0.030763,-0.029534,0.004261,0.254513,-0.966609,1.275904,-0.312754,0.916475,quasi
1211,10.091667,0.046853,-0.017758,-0.23099,0.971665,1.168467,-0.127267,0.035031,-0.028028,0.007025,-0.356982,0.933664,1.407315,-0.550724,0.030851,-0.029468,0.004917,0.255132,-0.966445,1.276821,-0.314189,0.91632,quasi
1212,10.1,0.047043,-0.017727,-0.231093,0.971632,1.168445,-0.127269,0.03502,-0.025718,0.007125,-0.357168,0.933659,1.407211,-0.550846,0.030846,-0.029559,0.005457,0.255529,-0.966334,1.277957,-0.315294,0.916024,quasi
1213,10.108333,0.047146,-0.017628,-0.231182,0.971608,1.16842,-0.127269,0.035007,-0.027312,0.0071,-0.356883,0.933723,1.406998,-0.550813,0.03051,-0.028969,0.005549,0.256111,-0.966197,1.278924,-0.31701,0.915616,quasi
1214,10.116667,0.04944,-0.016141,-0.231811,0.97137,1.168362,-0.127604,0.034787,-0.024643,0.006421,-0.357339,0.933628,1.40689,-0.55091,0.030568,-0.028138,0.005757,0.256886,-0.966015,1.279814,-0.318688,0.915237,quasi
1215,10.125,0.047548,-0.017127,-0.231498,0.971522,1.168355,-0.127261,0.035001,-0.023695,0.006451,-0.35742,0.933621,1.40677,-0.550985,0.030475,-0.028044,0.004763,0.256958,-0.966004,1.280846,-0.320252,0.914634,quasi
1216,10.133333,0.047755,-0.016728,-0.231744,0.97146,1.168356,-0.12726,0.035006,-0.023018,0.006877,-0.35731,0.933677,1.406681,-0.551086,0.030486,-0.027397,0.0058,0.257405,-0.965898,1.282097,-0.322048,0.914246,quasi
1217,10.141667,0.048147,-0.016462,-0.232138,0.971351,1.168358,-0.127234,0.035026,-0.022725,0.007106,-0.357274,0.933696,1.406607,-0.551128,0.030483,-0.02735,0.005721,0.257867,-0.965776,1.283269,-0.323639,0.913851,quasi
1218,10.15,0.048192,-0.015959,-0.232498,0.971271,1.168362,-0.127202,0.035039,-0.021491,0.007592,-0.357625,0.933587,1.406412,-0.551131,0.030158,-0.027688,0.006048,0.257574,-0.965843,1.284413,-0.325063,0.913643,quasi
1219,10.158333,0.048819,-0.015279,-0.232993,0.971132,1.168395,-0.127224,0.035083,-0.020371,0.00824,-0.358023,0.933454,1.406193,-0.55113,0.029905,-0.027586,0.005587,0.257946,-0.965749,1.28553,-0.326765,0.91323,quasi
1220,10.166667,0.049111,-0.01461,-0.233582,0.970986,1.168439,-0.127201,0.035144,-0.019976,0.008608,-0.358079,0.933438,1.40614,-0.551157,0.029838,-0.026984,0.004824,0.257614,-0.965859,1.286501,-0.32855,0.912691,quasi
1221,10.175,0.049663,-0.013961,-0.234209,0.970817,1.168489,-0.127126,0.035214,-0.019726,0.009222,-0.35803,0.933456,1.406138,-0.551188,0.029808,-0.025823,0.005668,0.257118,-0.966018,1.287641,-0.330238,0.912486,quasi
1222,10.183333,0.050301,-0.01319,-0.234864,0.970636,1.16853,-0.127067,0.035317,-0.020655,0.009272,-0.357936,0.933472,1.406184,-0.551163,0.029704,-0.025123,0.008649,0.255893,-0.96634,1.289847,-0.332083,0.912152,quasi
1223,10.191667,0.050992,-0.011697,-0.23559,0.970443,1.16851,-0.127023,0.035477,-0.021726,0.009589,-0.357736,0.933521,1.406267,-0.551152,0.029653,-0.024549,0.009035,0.255973,-0.96633,1.291098,-0.334234,0.911822,quasi
1224,10.2,0.051114,-0.00962,-0.236061,0.970345,1.168469,-0.126981,0.035697,-0.022945,0.010561,-0.357566,0.933546,1.406505,-0.551282,0.029779,-0.024984,0.008063,0.255805,-0.966372,1.292316,-0.336295,0.911387,quasi
1225,10.208333,0.051492,-0.007792,-0.236353,0.970271,1.168441,-0.126962,0.035907,-0.023625,0.011313,-0.357504,0.933544,1.40657,-0.551324,0.029726,-0.024587,0.008537,0.255853,-0.966365,1.293574,-0.338895,0.910976,quasi
1226,10.216667,0.051858,-0.005763,-0.236349,0.970266,1.168454,-0.126981,0.036166,-0.02401,0.012028,-0.357537,0.933513,1.406646,-0.551355,0.029653,-0.024974,0.008223,0.256095,-0.966294,1.294775,-0.341188,0.910702,quasi
1227,10.225,0.052194,-0.003419,-0.236018,0.97034,1.168473,-0.12703,0.036468,-0.024503,0.012259,-0.357554,0.933491,1.406741,-0.551376,0.029577,-0.025164,0.006937,0.25611,-0.966295,1.295874,-0.343563,0.910333,quasi
1228,10.233333,0.052096,-0.000649,-0.235586,0.970456,1.168509,-0.127093,0.036821,-0.025475,0.012523,-0.357527,0.933471,1.40685,-0.551401,0.029526,-0.02581,0.006383,0.255872,-0.966345,1.297378,-0.346129,0.909686,quasi
1229,10.241667,0.051783,0.002387,-0.235034,0.970604,1.168558,-0.12718,0.037206,-0.024713,0.012169,-0.357664,0.933444,1.407002,-0.55139,0.029559,-0.025707,0.006992,0.255152,-0.966534,1.298946,-0.348601,0.909547,quasi
1230,10.25,0.051374,0.006043,-0.234208,0.97081,1.168644,-0.127291,0.037665,-0.02397,0.012199,-0.35779,0.933415,1.407168,-0.551419,0.029703,-0.025407,0.007256,0.254924,-0.9666,1.300568,-0.351145,0.909343,quasi
1231,10.258333,0.050398,0.008942,-0.231509,0.971485,1.168933,-0.127373,0.038218,-0.023242,0.012621,-0.357963,0.933361,1.407319,-0.551489,0.0298,-0.02519,0.008551,0.254732,-0.966646,1.302377,-0.353755,0.909169,quasi
1232,10.266667,0.04984,0.012794,-0.230553,0.971698,1.169089,-0.127541,0.038741,-0.023956,0.012654,-0.358013,0.933323,1.407435,-0.551527,0.029781,-0.025911,0.007308,0.25403,-0.966821,1.303883,-0.356366,0.908974,quasi
1233,10.275,0.049729,0.017079,-0.229546,0.971877,1.169222,-0.127647,0.039397,-0.024659,0.012875,-0.358139,0.933254,1.407533,-0.551511,0.029713,-0.025289,0.008631,0.253701,-0.966914,1.305802,-0.359318,0.909113,quasi
1234,10.283333,0.048942,0.021619,-0.228608,0.972047,1.169371,-0.127824,0.040053,-0.025653,0.012985,-0.358254,0.933182,1.407639,-0.551495,0.029701,-0.025826,0.008354,0.253341,-0.966996,1.307394,-0.361881,0.909264,quasi
1235,10.291667,0.048521,0.02598,-0.227884,0.972131,1.169552,-0.127935,0.040713,-0.027552,0.013642,-0.358706,0.932944,1.407735,-0.551433,0.029762,-0.026137,0.007888,0.253062,-0.967065,1.309055,-0.364855,0.909308,quasi
1236,10.3,0.048368,0.030599,-0.226939,0.972226,1.169759,-0.128037,0.041461,-0.028547,0.013096,-0.358819,0.932879,1.407822,-0.551359,0.029631,-0.02603,0.008621,0.252541,-0.967198,1.310987,-0.367682,0.909663,quasi
1237,10.308333,0.047917,0.035641,-0.226282,0.97223,1.170058,-0.128123,0.04227,-0.029274,0.012915,-0.358923,0.932819,1.407915,-0.551311,0.029539,-0.02619,0.007483,0.252141,-0.967307,1.312678,-0.370794,0.909864,quasi
1238,10.316667,0.047359,0.040539,-0.225537,0.972238,1.170384,-0.128252,0.043105,-0.029949,0.012904,-0.358975,0.932778,1.408002,-0.551277,0.029506,-0.026549,0.007031,0.25191,-0.967361,1.314396,-0.373752,0.910323,quasi
1239,10.325,0.046674,0.045728,-0.224817,0.972208,1.170759,-0.128422,0.044039,-0.030719,0.013012,-0.359032,0.932729,1.408097,-0.551239,0.029467,-0.02644,0.007136,0.251613,-0.96744,1.316267,-0.376872,0.910738,quasi
1240,10.333333,0.046384,0.051335,-0.223839,0.972167,1.171082,-0.128603,0.045063,-0.035012,0.013648,-0.358496,0.932774,1.40799,-0.551064,0.029094,-0.026649,0.006917,0.25166,-0.967424,1.317938,-0.379848,0.911332,quasi
1241,10.341667,0.047017,0.056859,-0.222715,0.972088,1.171488,-0.128851,0.046127,-0.035249,0.013557,-0.358478,0.932774,1.408052,-0.551004,0.029047,-0.026966,0.005369,0.251396,-0.967494,1.31948,-0.383008,0.911824,quasi
1242,10.35,0.046445,0.062744,-0.221917,0.971936,1.171949,-0.129015,0.047291,-0.035066,0.013409,-0.358602,0.932735,1.408114,-0.550958,0.028982,-0.027476,0.005988,0.251126,-0.967546,1.321467,-0.386089,0.912477,quasi
1243,10.358333,0.043592,0.0693,-0.220686,0.971903,1.172507,-0.129352,0.048576,-0.035257,0.013507,-0.358706,0.932687,1.408162,-0.550957,0.028955,-0.027087,0.006253,0.250438,-0.967734,1.323391,-0.389186,0.913161,quasi
1244,10.366667,0.043959,0.075371,-0.221267,0.971302,1.173148,-0.129435,0.049823,-0.035339,0.013637,-0.358734,0.932671,1.408187,-0.550973,0.028938,-0.02818,0.004517,0.250184,-0.967778,1.324834,-0.392216,0.913837,quasi
1245,10.375,0.043456,0.081673,-0.22031,0.971033,1.173722,-0.129762,0.051101,-0.035288,0.013531,-0.358729,0.932676,1.408188,-0.550993,0.028908,-0.027909,0.00563,0.249509,-0.967954,1.326915,-0.395265,0.914739,quasi
1246,10.383333,0.043512,0.088462,-0.219063,0.970717,1.174299,-0.130055,0.052469,-0.034892,0.013426,-0.358703,0.932703,1.408182,-0.551018,0.028871,-0.028236,0.004265,0.249192,-0.968033,1.328485,-0.398417,0.915615,quasi
1247,10.391667,0.044317,0.094991,-0.218031,0.970296,1.17491,-0.130214,0.053807,-0.034581,0.013036,-0.358628,0.932749,1.408173,-0.551044,0.028839,-0.028045,0.005177,0.248447,-0.968226,1.330433,-0.401395,0.916797,quasi
1248,10.4,0.044361,0.101925,-0.217353,0.969743,1.175677,-0.130407,0.055288,-0.03415,0.01266,-0.358547,0.932801,1.408152,-0.551067,0.0288,-0.029799,0.003724,0.248411,-0.968189,1.331872,-0.404337,0.91764,quasi
1249,10.408333,0.044998,0.10926,-0.216684,0.969064,1.176406,-0.130604,0.056794,-0.033772,0.012506,-0.358479,0.932843,1.408145,-0.551095,0.028766,-0.029644,0.002678,0.247287,-0.968485,1.333478,-0.40732,0.918698,quasi
1250,10.416667,0.045118,0.116933,-0.214717,0.968601,1.177211,-0.1309,0.058431,-0.033327,0.012254,-0.358378,0.932901,1.408127,-0.55111,0.028728,-0.030313,0.00283,0.246746,-0.968602,1.335397,-0.410423,0.919888,quasi
1251,10.425,0.045653,0.12457,-0.214448,0.967683,1.178049,-0.131167,0.059931,-0.033012,0.012208,-0.358301,0.932942,1.408103,-0.551137,0.028683,-0.030829,0.001986,0.246083,-0.968756,1.336822,-0.413426,0.921081,quasi
1252,10.433333,0.050504,0.13137,-0.214975,0.966425,1.178721,-0.131052,0.061365,-0.032726,0.012051,-0.35822,0.932986,1.408081,-0.551166,0.028677,-0.031969,0.002153,0.245256,-0.968929,1.338667,-0.416305,0.922291,quasi
1253,10.441667,0.051151,0.140235,-0.214363,0.96528,1.179609,-0.131428,0.06299,-0.03244,0.011825,-0.358083,0.933051,1.40806,-0.55119,0.028646,-0.032993,0.001729,0.244126,-0.969181,1.340101,-0.419036,0.92365,quasi
1254,10.45,0.052239,0.149744,-0.213256,0.964038,1.180456,-0.131947,0.064675,-0.032228,0.01168,-0.358042,0.933076,1.408059,-0.551202,0.028622,-0.030788,-0.002574,0.24397,-0.969291,1.342394,-0.422027,0.923692,quasi
1255,10.458333,0.053654,0.158642,-0.21247,0.96271,1.181451,-0.13246,0.066209,-0.032168,0.011545,-0.357938,0.93312,1.408059,-0.551197,0.028604,-0.030945,-0.00369,0.243589,-0.969378,1.343855,-0.424744,0.924696,quasi
1256,10.466667,0.054336,0.167229,-0.211594,0.96141,1.182495,-0.132821,0.06774,-0.031976,0.011373,-0.35783,0.93317,1.408049,-0.551187,0.02858,-0.031876,-0.004523,0.2426,-0.969592,1.345118,-0.427549,0.926003,quasi
1257,10.475,0.055181,0.175325,-0.21084,0.960085,1.183555,-0.133336,0.069289,-0.032003,0.011283,-0.357704,0.933218,1.408039,-0.55117,0.028558,-0.032897,-0.005398,0.241658,-0.969789,1.346237,-0.430261,0.927292,quasi
1258,10.483333,0.056275,0.182432,-0.210135,0.958851,1.184352,-0.13366,0.070674,-0.031752,0.010932,-0.357564,0.933284,1.408039,-0.55115,0.028499,-0.033558,-0.005145,0.240561,-0.97004,1.347609,-0.432988,0.928733,quasi
1259,10.491667,0.056473,0.190488,-0.208607,0.957605,1.185365,-0.134246,0.072269,-0.031281,0.010593,-0.357469,0.933341,1.408042,-0.551104,0.028412,-0.033838,-0.005564,0.239715,-0.970238,1.348951,-0.435862,0.929994,quasi
1260,10.5,0.054626,0.201069,-0.205204,0.956284,1.186853,-0.135034,0.074087,-0.030905,0.010005,-0.35727,0.933436,1.408043,-0.551068,0.028334,-0.035417,-0.005958,0.238712,-0.970426,1.35,-0.438414,0.931385,quasi
1261,10.508333,0.052048,0.213176,-0.200864,0.954726,1.188361,-0.136035,0.076109,-0.030357,0.009491,-0.357109,0.933521,1.408052,-0.551021,0.028253,-0.036043,-0.006874,0.237421,-0.970714,1.351151,-0.440848,0.932638,quasi
1262,10.516667,0.047879,0.226503,-0.196065,0.952871,1.189668,-0.137049,0.078333,-0.029355,0.00867,-0.357002,0.933602,1.408052,-0.550956,0.028155,-0.037834,-0.007605,0.236242,-0.970928,1.352032,-0.443279,0.93403,quasi
1263,10.525,0.047863,0.240314,-0.190362,0.950642,1.19108,-0.138395,0.080085,-0.028593,0.00812,-0.356895,0.933672,1.408041,-0.55091,0.028072,-0.039066,-0.007898,0.234302,-0.971347,1.353201,-0.445716,0.935366,quasi
1264,10.533333,0.039863,0.254974,-0.182712,0.948691,1.192513,-0.139837,0.082294,-0.031159,0.01063,-0.356765,0.933614,1.407968,-0.551014,0.028382,-0.039983,-0.007997,0.232877,-0.971651,1.354,-0.448101,0.936842,quasi
1265,10.541667,0.034853,0.266026,-0.175857,0.947148,1.194157,-0.141169,0.084858,-0.031103,0.010758,-0.356597,0.933678,1.40795,-0.551009,0.028396,-0.041862,-0.008281,0.231497,-0.971899,1.354739,-0.450381,0.93818,quasi
1266,10.55,0.030449,0.276545,-0.169274,0.945485,1.195941,-0.142499,0.087773,-0.031027,0.0106,-0.356448,0.93374,1.407919,-0.550993,0.028385,-0.043441,-0.009276,0.229655,-0.972258,1.355354,-0.452472,0.939584,quasi
1267,10.558333,0.022638,0.290245,-0.161511,0.942953,1.197528,-0.144074,0.09059,-0.030592,0.010482,-0.356336,0.933798,1.40788,-0.550973,0.028361,-0.044036,-0.009917,0.228229,-0.972561,1.355859,-0.454726,0.940835,quasi
1268,10.566667,0.020896,0.30049,-0.155334,0.940819,1.199212,-0.145615,0.093489,-0.030177,0.010247,-0.356183,0.933873,1.407835,-0.550957,0.028327,-0.045269,-0.009888,0.226265,-0.972963,1.35648,-0.456948,0.942103,quasi
1269,10.575,0.018217,0.311358,-0.14804,0.938514,1.201231,-0.147261,0.096801,-0.029762,0.010099,-0.35601,0.933954,1.407797,-0.550942,0.02832,-0.047216,-0.009823,0.223931,-0.973411,1.356767,-0.458761,0.943546,quasi
1270,10.583333,0.017478,0.322111,-0.141975,0.935832,1.203215,-0.148899,0.100161,-0.029757,0.010143,-0.355837,0.934019,1.407763,-0.550946,0.028341,-0.04846,-0.010762,0.221957,-0.973792,1.357237,-0.460779,0.944512,quasi
1271,10.591667,0.01736,0.330622,-0.136076,0.93374,1.205803,-0.150447,0.103595,-0.029424,0.010234,-0.355748,0.934062,1.407721,-0.550941,0.028346,-0.048907,-0.0113,0.220063,-0.974193,1.357782,-0.462869,0.945384,quasi
1272,10.6,0.016777,0.33841,-0.130663,0.931732,1.208384,-0.152144,0.106876,-0.029315,0.010204,-0.355603,0.934121,1.407709,-0.55094,0.028367,-0.049201,-0.011258,0.217732,-0.974703,1.358563,-0.464708,0.946359,quasi
1273,10.608333,0.018793,0.348207,-0.125755,0.928754,1.211562,-0.153894,0.110299,-0.029171,0.01022,-0.355461,0.93418,1.407678,-0.550933,0.02839,-0.050729,-0.010878,0.215676,-0.975086,1.359102,-0.466629,0.947206,quasi
1274,10.616667,0.019462,0.356909,-0.121198,0.926039,1.214511,-0.155835,0.113437,-0.029015,0.010605,-0.355374,0.934214,1.407668,-0.550935,0.028414,-0.051403,-0.010414,0.213598,-0.975513,1.359682,-0.468374,0.948057,quasi
1275,10.625,0.020297,0.365683,-0.117543,0.923064,1.217735,-0.157866,0.116488,-0.028663,0.010664,-0.355294,0.934254,1.407661,-0.55091,0.028442,-0.053528,-0.009567,0.211346,-0.975898,1.360198,-0.470204,0.948605,quasi
1276,10.633333,0.019514,0.375175,-0.114059,0.919703,1.221269,-0.160002,0.119747,-0.028656,0.011344,-0.355295,0.934246,1.40771,-0.550889,0.028565,-0.053804,-0.008493,0.209454,-0.9763,1.36079,-0.471919,0.949503,quasi
1277,10.641667,0.020162,0.381468,-0.112052,0.917344,1.225163,-0.162223,0.122961,-0.029282,0.01186,-0.355278,0.934227,1.407746,-0.550877,0.028634,-0.055447,-0.008173,0.207504,-0.976627,1.361303,-0.473369,0.949824,quasi
1278,10.65,0.016543,0.393013,-0.108166,0.912999,1.228806,-0.164912,0.126987,-0.029489,0.011847,-0.355216,0.934244,1.407733,-0.550849,0.028635,-0.056515,-0.005909,0.205764,-0.976951,1.361709,-0.47477,0.950416,quasi
1279,10.658333,0.013892,0.399781,-0.107445,0.910186,1.233716,-0.167087,0.130695,-0.02947,0.011841,-0.355201,0.93425,1.407705,-0.550818,0.028598,-0.058573,-0.006147,0.204288,-0.977138,1.362452,-0.476287,0.950829,quasi
1280,10.666667,0.021023,0.394971,-0.106204,0.912292,1.238268,-0.169843,0.133275,-0.029354,0.01161,-0.355148,0.934277,1.407691,-0.550797,0.028577,-0.059623,-0.004331,0.20344,-0.977261,1.362823,-0.477737,0.951339,quasi
1281,10.675,0.021816,0.399482,-0.105534,0.910385,1.244175,-0.172031,0.136464,-0.028829,0.010772,-0.355026,0.93435,1.407674,-0.550731,0.02864,-0.061038,-0.00403,0.202781,-0.977312,1.363372,-0.479336,0.951836,quasi
1282,10.683333,0.024333,0.395147,-0.100774,0.912749,1.249952,-0.175083,0.138643,-0.028701,0.010584,-0.355048,0.934347,1.407667,-0.550699,0.028607,-0.062567,-0.002952,0.201892,-0.977403,1.363652,-0.480362,0.951842,quasi
1283,10.691667,0.022711,0.388678,-0.099968,0.915653,1.256423,-0.177494,0.140846,-0.028578,0.010431,-0.355047,0.934353,1.407647,-0.55068,0.028579,-0.06312,-0.002245,0.201672,-0.977415,1.364149,-0.481715,0.95239,quasi
1284,10.7,0.018821,0.383749,-0.096682,0.918169,1.262468,-0.180343,0.142692,-0.028624,0.010233,-0.355009,0.934369,1.40763,-0.550665,0.028563,-0.064932,-0.001186,0.201218,-0.977391,1.364735,-0.482888,0.952661,quasi
1285,10.708333,0.021532,0.379374,-0.096316,0.919965,1.26848,-0.182868,0.143976,-0.028589,0.010198,-0.354948,0.934393,1.40761,-0.550656,0.028539,-0.064964,-0.000159,0.20161,-0.977309,1.365138,-0.484072,0.952954,quasi
1286,10.716667,0.027664,0.374796,-0.097043,0.921599,1.274625,-0.185154,0.144785,-0.028503,0.010094,-0.354921,0.934407,1.407598,-0.550641,0.028524,-0.067515,0.001955,0.20139,-0.97718,1.36541,-0.485068,0.953555,quasi
