Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
1190,9.916667,-0.015569,-0.01201,-0.80305,-0.595588,-1.285155,-0.446833,0.024839,0.07397,0.051976,-0.523106,-0.847459,-0.904432,-0.416318,0.024649,0.006782,-0.005611,0.738414,0.674291,-1.101346,-0.416089,0.927763,stand
1191,9.925,-0.015663,-0.011953,-0.803043,-0.595595,-1.285149,-0.446832,0.024839,0.073918,0.051999,-0.523119,-0.847454,-0.904432,-0.416319,0.024655,0.006489,-0.005245,0.738349,0.674367,-1.101441,-0.41604,0.927811,stand
1192,9.933333,-0.015537,-0.012021,-0.803042,-0.595599,-1.285155,-0.446833,0.024843,0.073926,0.05198,-0.523106,-0.847463,-0.904437,-0.416314,0.024655,0.006591,-0.005327,0.738364,0.674349,-1.101467,-0.416009,0.927796,stand
1193,9.941667,-0.015575,-0.011996,-0.803052,-0.595585,-1.285158,-0.44684,0.024841,0.073991,0.052053,-0.523134,-0.847435,-0.90444,-0.416314,0.024657,0.006233,-0.004977,0.738371,0.674348,-1.101547,-0.416032,0.927846,stand
1194,9.95,-0.015611,-0.011968,-0.803043,-0.595596,-1.285162,-0.44684,0.024839,0.073965,0.052037,-0.5231,-0.84746,-0.904439,-0.416321,0.024657,0.005937,-0.004035,0.738423,0.6743,-1.101627,-0.416084,0.928009,stand
1195,9.958333,-0.015488,-0.011956,-0.803051,-0.595589,-1.28516,-0.446839,0.02485,0.07402,0.05208,-0.523097,-0.847454,-0.904444,-0.416314,0.024663,0.00509,-0.00238,0.738446,0.674289,-1.101719,-0.416111,0.928212,stand
1196,9.966667,-0.015496,-0.011858,-0.803039,-0.595607,-1.285159,-0.446837,0.024846,0.074028,0.052077,-0.523103,-0.84745,-0.90445,-0.416316,0.024657,0.00596,-0.004105,0.73841,0.674313,-1.101698,-0.41606,0.927879,stand
1197,9.975,-0.015468,-0.011898,-0.80305,-0.595592,-1.285161,-0.446834,0.024845,0.074012,0.052057,-0.523116,-0.847444,-0.904446,-0.416315,0.024664,0.005793,-0.003873,0.738402,0.674325,-1.101744,-0.416049,0.927901,stand
1198,9.983333,-0.015534,-0.011902,-0.803046,-0.595596,-1.285159,-0.446833,0.024841,0.074039,0.052042,-0.523102,-0.847452,-0.904453,-0.416312,0.024661,0.005699,-0.003724,0.738461,0.674262,-1.101829,-0.416066,0.927928,stand
1199,9.991667,-0.01547,-0.011858,-0.803037,-0.59561,-1.285161,-0.446832,0.024845,0.074035,0.05205,-0.52309,-0.847459,-0.904451,-0.416316,0.024654,0.005642,-0.003604,0.738473,0.674249,-1.101878,-0.416045,0.927929,stand
1200,10.0,-0.015443,-0.011796,-0.803059,-0.595582,-1.285165,-0.446826,0.024846,0.074095,0.05211,-0.523088,-0.847451,-0.904453,-0.416307,0.024659,0.005627,-0.003522,0.738493,0.674228,-1.101919,-0.416026,0.927934,stand
1201,10.008333,-0.015418,-0.011862,-0.803049,-0.595596,-1.285163,-0.446828,0.024836,0.07402,0.052085,-0.523107,-0.847448,-0.904454,-0.416314,0.024653,0.005622,-0.003716,0.738494,0.674227,-1.101971,-0.41603,0.927904,stand
1202,10.016667,-0.015412,-0.011833,-0.803068,-0.595571,-1.285165,-0.446831,0.024839,0.074107,0.052148,-0.523109,-0.847435,-0.904454,-0.416312,0.024655,0.005669,-0.003684,0.738526,0.674191,-1.102007,-0.41602,0.92789,stand
1203,10.025,-0.015394,-0.011783,-0.803056,-0.595589,-1.285161,-0.44683,0.024842,0.074036,0.052117,-0.523095,-0.847451,-0.904457,-0.416311,0.024658,0.005733,-0.003897,0.738455,0.674267,-1.102096,-0.415979,0.927851,stand
1204,10.033333,-0.015395,-0.011764,-0.803046,-0.595601,-1.28516,-0.446829,0.02485,0.074037,0.052097,-0.523114,-0.847441,-0.904453,-0.416311,0.024653,0.005531,-0.003508,0.73849,0.674232,-1.102155,-0.415952,0.927879,stand
1205,10.041667,-0.015338,-0.011754,-0.803059,-0.595587,-1.285162,-0.446828,0.02485,0.074091,0.052138,-0.523096,-0.847445,-0.904459,-0.416315,0.024661,0.005547,-0.003423,0.738522,0.674198,-1.102189,-0.41593,0.927874,stand
1206,10.05,-0.0154,-0.011819,-0.803079,-0.595556,-1.285162,-0.446825,0.024844,0.074107,0.052185,-0.523108,-0.847433,-0.904459,-0.416316,0.024653,0.00571,-0.003441,0.738535,0.674183,-1.102217,-0.415906,0.92784,stand
1207,10.058333,-0.01534,-0.011813,-0.803052,-0.595595,-1.285162,-0.446826,0.024848,0.074082,0.052139,-0.523121,-0.84743,-0.904461,-0.416319,0.024659,0.005529,-0.003085,0.738616,0.674096,-1.102258,-0.415898,0.92792,stand
1208,10.066667,-0.015387,-0.011905,-0.803056,-0.595586,-1.285156,-0.446825,0.024859,0.07413,0.052215,-0.523132,-0.847414,-0.904464,-0.416309,0.024654,0.004947,-0.002006,0.738586,0.674138,-1.102321,-0.415863,0.928123,stand
1209,10.075,-0.015404,-0.011901,-0.803066,-0.595572,-1.285152,-0.446826,0.024858,0.074129,0.052169,-0.523141,-0.847412,-0.904465,-0.416315,0.024656,0.004822,-0.001622,0.738637,0.674084,-1.102372,-0.415892,0.928164,stand
1210,10.083333,-0.015367,-0.011884,-0.803076,-0.59556,-1.285156,-0.446823,0.02485,0.07419,0.0522,-0.523108,-0.847425,-0.904464,-0.416311,0.02465,0.004622,-0.001333,0.738641,0.674082,-1.102431,-0.415896,0.928186,stand
1211,10.091667,-0.015347,-0.011876,-0.803084,-0.59555,-1.285156,-0.446818,0.024855,0.074145,0.052205,-0.523146,-0.847405,-0.904466,-0.416311,0.024649,0.004334,-0.000786,0.738676,0.674046,-1.102462,-0.415886,0.928228,stand
1212,10.1,-0.015328,-0.011906,-0.803083,-0.595551,-1.285155,-0.446816,0.024851,0.074202,0.052242,-0.523135,-0.847405,-0.904468,-0.416311,0.024652,0.004212,-0.000542,0.738687,0.674035,-1.102517,-0.415873,0.928264,stand
1213,10.108333,-0.015297,-0.011993,-0.803085,-0.595547,-1.28516,-0.446816,0.024843,0.074091,0.052183,-0.523138,-0.847416,-0.904467,-0.416309,0.024654,0.004063,-0.000319,0.738712,0.674009,-1.102553,-0.415862,0.928284,stand
1214,10.116667,-0.015333,-0.012017,-0.803076,-0.595558,-1.285158,-0.446813,0.024851,0.07416,0.052203,-0.523145,-0.847404,-0.904473,-0.41631,0.02465,0.003925,-5.3e-05,0.73875,0.673968,-1.102585,-0.415817,0.928298,stand
1215,10.125,-0.015336,-0.01202,-0.8031,-0.595526,-1.285154,-0.446811,0.024856,0.074218,0.052245,-0.523148,-0.847395,-0.904471,-0.416306,0.024653,0.004033,-9.7e-05,0.738792,0.673922,-1.102624,-0.415779,0.928294,stand
1216,10.133333,-0.01539,-0.012103,-0.803072,-0.59556,-1.285151,-0.446818,0.024854,0.074167,0.052221,-0.523159,-0.847394,-0.904475,-0.416311,0.024653,0.004091,-0.00018,0.738866,0.67384,-1.102655,-0.415739,0.928264,stand
1217,10.141667,-0.01534,-0.01213,-0.803084,-0.595545,-1.285154,-0.44681,0.024857,0.074269,0.052248,-0.523129,-0.847402,-0.904478,-0.416308,0.024658,0.004209,-0.00032,0.738921,0.673778,-1.102681,-0.415692,0.928242,stand
1218,10.15,-0.015375,-0.012165,-0.803096,-0.595527,-1.285154,-0.446815,0.02486,0.074285,0.052265,-0.523124,-0.847403,-0.904478,-0.416307,0.024654,0.004248,-0.000381,0.739033,0.673656,-1.102744,-0.415666,0.928231,stand
1219,10.158333,-0.015331,-0.012147,-0.803081,-0.595549,-1.285149,-0.446809,0.024858,0.074259,0.052266,-0.523148,-0.84739,-0.90448,-0.416303,0.024654,0.004522,-0.000544,0.739117,0.673562,-1.1028,-0.415626,0.928226,stand
1220,10.166667,-0.015336,-0.012239,-0.803092,-0.595531,-1.285146,-0.446801,0.02486,0.074303,0.052274,-0.523139,-0.847391,-0.904484,-0.416305,0.024656,0.004317,-0.000112,0.739072,0.673613,-1.102924,-0.415492,0.928267,stand
1221,10.175,-0.015342,-0.012233,-0.803073,-0.595558,-1.28514,-0.446802,0.024853,0.074342,0.052338,-0.523126,-0.847392,-0.904489,-0.416305,0.024653,0.00457,-0.000575,0.739312,0.673347,-1.10293,-0.41552,0.928214,stand
1222,10.183333,-0.015362,-0.012239,-0.803084,-0.595543,-1.285135,-0.446794,0.024854,0.074348,0.05228,-0.523117,-0.8474,-0.904488,-0.416301,0.024663,0.004376,-0.000142,0.739239,0.673429,-1.102998,-0.415403,0.928267,stand
1223,10.191667,-0.015367,-0.012239,-0.803096,-0.595526,-1.285131,-0.446788,0.024853,0.074314,0.052297,-0.523149,-0.847383,-0.904487,-0.4163,0.024659,0.004535,-0.000236,0.739266,0.673399,-1.103064,-0.415378,0.928242,stand
1224,10.2,-0.015402,-0.012336,-0.803103,-0.595514,-1.285132,-0.446792,0.024847,0.0744,0.052295,-0.523101,-0.847405,-0.904495,-0.416302,0.024656,0.004549,-0.00021,0.739329,0.673329,-1.103113,-0.415348,0.928253,stand
1225,10.208333,-0.015369,-0.012292,-0.803096,-0.595525,-1.285128,-0.446781,0.024856,0.07438,0.052308,-0.52313,-0.847388,-0.904493,-0.416295,0.024662,0.004538,-0.000107,0.739403,0.673247,-1.103154,-0.4153,0.928259,stand
1226,10.216667,-0.015389,-0.012315,-0.803119,-0.595492,-1.285128,-0.446783,0.024847,0.074412,0.052329,-0.5231,-0.847403,-0.90449,-0.41629,0.024655,0.004589,-8e-05,0.739456,0.673189,-1.103178,-0.415268,0.928255,stand
1227,10.225,-0.015398,-0.012398,-0.803105,-0.595509,-1.285124,-0.446777,0.024858,0.074389,0.052299,-0.523117,-0.847396,-0.90449,-0.416294,0.024657,0.004613,-5.8e-05,0.739496,0.673145,-1.103204,-0.415234,0.928248,stand
1228,10.233333,-0.015405,-0.012418,-0.803131,-0.595474,-1.285123,-0.446784,0.024847,0.074464,0.052359,-0.523104,-0.847393,-0.904496,-0.416288,0.024656,0.004586,-5.1e-05,0.739554,0.673082,-1.103225,-0.415201,0.928247,stand
1229,10.241667,-0.015455,-0.012463,-0.803118,-0.595489,-1.285125,-0.446781,0.024846,0.074427,0.052351,-0.523131,-0.847381,-0.904494,-0.416295,0.02466,0.004361,-0.000255,0.739685,0.672939,-1.103231,-0.4152,0.928183,stand
1230,10.25,-0.015414,-0.012514,-0.80313,-0.595473,-1.285118,-0.446779,0.024851,0.074488,0.052375,-0.523106,-0.847389,-0.904498,-0.416294,0.024657,0.00434,-0.000281,0.739732,0.672887,-1.10325,-0.415172,0.928179,stand
1231,10.258333,-0.015445,-0.012569,-0.803124,-0.595479,-1.285123,-0.446772,0.024848,0.074527,0.052383,-0.523108,-0.847384,-0.904503,-0.416292,0.024657,0.004471,0.000182,0.739812,0.672799,-1.103287,-0.415119,0.9282,stand
1232,10.266667,-0.015433,-0.012499,-0.803132,-0.59547,-1.285117,-0.446777,0.024847,0.074466,0.052352,-0.523123,-0.847382,-0.904506,-0.416297,0.024659,0.00453,-0.000101,0.739808,0.672803,-1.103304,-0.415078,0.928213,stand
1233,10.275,-0.015457,-0.012525,-0.803133,-0.595467,-1.285115,-0.446779,0.024844,0.074515,0.052381,-0.523121,-0.847377,-0.904502,-0.416294,0.024655,0.004628,-9.8e-05,0.739869,0.672735,-1.10331,-0.415034,0.928209,stand
1234,10.283333,-0.015394,-0.012558,-0.803148,-0.595448,-1.285122,-0.446772,0.024847,0.074475,0.052367,-0.523122,-0.847381,-0.904501,-0.4163,0.024654,0.004635,-0.000135,0.739922,0.672676,-1.103317,-0.414995,0.928203,stand
1235,10.291667,-0.015438,-0.012587,-0.803145,-0.595451,-1.285118,-0.446772,0.024845,0.074527,0.05236,-0.52312,-0.847378,-0.904503,-0.416296,0.024659,0.004638,-3.2e-05,0.740004,0.672587,-1.103315,-0.414934,0.928191,stand
1236,10.3,-0.015435,-0.012601,-0.803149,-0.595445,-1.285115,-0.446774,0.02484,0.074523,0.052414,-0.523116,-0.847378,-0.904497,-0.416295,0.024655,0.004562,0.000263,0.740116,0.672464,-1.103284,-0.41489,0.928203,stand
1237,10.308333,-0.015488,-0.012569,-0.803137,-0.59546,-1.285111,-0.446767,0.024835,0.074518,0.052416,-0.523136,-0.847365,-0.904508,-0.416297,0.024651,0.004529,0.000274,0.740171,0.672403,-1.103283,-0.414856,0.928208,stand
1238,10.316667,-0.015417,-0.012645,-0.803159,-0.595431,-1.285105,-0.446772,0.024843,0.074526,0.052422,-0.523101,-0.847386,-0.904502,-0.416297,0.024654,0.004532,0.000284,0.740219,0.672351,-1.103285,-0.414816,0.928217,stand
1239,10.325,-0.015418,-0.012627,-0.803158,-0.595432,-1.285105,-0.446768,0.024845,0.074558,0.052399,-0.523141,-0.84736,-0.904503,-0.416302,0.024656,0.004473,0.000359,0.740285,0.672278,-1.103283,-0.414789,0.928232,stand
1240,10.333333,-0.015472,-0.012623,-0.803145,-0.595449,-1.285105,-0.446767,0.024843,0.074497,0.052359,-0.52314,-0.847369,-0.9045,-0.416294,0.024658,0.00458,9.4e-05,0.740273,0.67229,-1.103277,-0.414718,0.928214,stand
1241,10.341667,-0.015459,-0.012621,-0.803154,-0.595437,-1.285106,-0.446769,0.024839,0.074491,0.05238,-0.523145,-0.847364,-0.904503,-0.416302,0.024658,0.004432,0.000425,0.740371,0.672184,-1.103234,-0.414676,0.928237,stand
1242,10.35,-0.015471,-0.012634,-0.803146,-0.595447,-1.285101,-0.446768,0.024842,0.074516,0.052358,-0.523148,-0.847362,-0.9045,-0.416297,0.024656,0.004426,0.000396,0.740427,0.672122,-1.103227,-0.414657,0.928253,stand
1243,10.358333,-0.01551,-0.012727,-0.803159,-0.595427,-1.285096,-0.446767,0.024847,0.074489,0.05236,-0.523141,-0.847368,-0.9045,-0.4163,0.024653,0.004608,6.7e-05,0.74063,0.671897,-1.103165,-0.414703,0.92822,stand
1244,10.366667,-0.015526,-0.012629,-0.80318,-0.5954,-1.285093,-0.446771,0.024839,0.074538,0.052366,-0.523135,-0.847367,-0.904502,-0.416301,0.024656,0.004694,2e-06,0.740695,0.671825,-1.103145,-0.414677,0.928214,stand
1245,10.375,-0.015561,-0.012759,-0.803174,-0.595405,-1.285093,-0.446764,0.024832,0.074528,0.052393,-0.523164,-0.847349,-0.904497,-0.416302,0.024652,0.004666,-4.2e-05,0.740745,0.67177,-1.103128,-0.414657,0.928223,stand
1246,10.383333,-0.015529,-0.012643,-0.803175,-0.595407,-1.285086,-0.446764,0.024841,0.07451,0.052402,-0.523157,-0.847354,-0.9045,-0.416298,0.024656,0.004674,-6.1e-05,0.740808,0.671701,-1.10311,-0.414628,0.928224,stand
1247,10.391667,-0.015562,-0.01275,-0.803186,-0.595389,-1.285086,-0.446767,0.024839,0.074509,0.052335,-0.523157,-0.847359,-0.904503,-0.416301,0.024654,0.004666,-8.5e-05,0.74087,0.671633,-1.103096,-0.414607,0.928235,stand
1248,10.4,-0.01556,-0.012776,-0.803186,-0.595388,-1.285082,-0.446762,0.024839,0.074507,0.052353,-0.523178,-0.847345,-0.9045,-0.416305,0.024657,0.004669,-0.000119,0.740907,0.671591,-1.10308,-0.414582,0.928227,stand
1249,10.408333,-0.015537,-0.012781,-0.803208,-0.595358,-1.285085,-0.446761,0.024838,0.074563,0.052419,-0.523172,-0.847339,-0.904504,-0.416301,0.024658,0.004699,-0.0001,0.740974,0.671518,-1.103054,-0.414551,0.928225,stand
1250,10.416667,-0.015548,-0.012847,-0.803194,-0.595376,-1.285082,-0.446766,0.024833,0.074553,0.052406,-0.523187,-0.847331,-0.904499,-0.416304,0.024657,0.004608,0.000611,0.740457,0.672088,-1.103095,-0.414824,0.928123,stand
1251,10.425,-0.015553,-0.012849,-0.803209,-0.595356,-1.285082,-0.446769,0.024842,0.074528,0.052367,-0.523186,-0.847337,-0.904499,-0.4163,0.024657,0.004426,0.00034,0.740575,0.671959,-1.103072,-0.414832,0.928136,stand
1252,10.433333,-0.015534,-0.012829,-0.803211,-0.595354,-1.285078,-0.446764,0.024842,0.07459,0.052446,-0.523172,-0.847335,-0.904496,-0.4163,0.02465,0.004436,0.000674,0.740556,0.67198,-1.103084,-0.414796,0.928149,stand
1253,10.441667,-0.01559,-0.012907,-0.803199,-0.595367,-1.285072,-0.446766,0.02484,0.074515,0.052379,-0.523182,-0.84734,-0.904499,-0.416301,0.024658,0.004578,0.001222,0.740698,0.671822,-1.103008,-0.414741,0.928088,stand
1254,10.45,-0.015611,-0.013013,-0.803213,-0.595346,-1.285071,-0.446763,0.024833,0.074542,0.052366,-0.523166,-0.847348,-0.904499,-0.416302,0.024657,0.004492,0.001259,0.740728,0.671789,-1.102998,-0.414727,0.9281,stand
1255,10.458333,-0.015667,-0.013047,-0.803237,-0.59531,-1.285066,-0.446761,0.024835,0.074523,0.052399,-0.523172,-0.847344,-0.904497,-0.416293,0.02466,0.004407,0.001288,0.740785,0.671726,-1.102978,-0.414701,0.928116,stand
1256,10.466667,-0.015651,-0.013021,-0.80324,-0.595308,-1.28507,-0.446761,0.024839,0.074559,0.052371,-0.523149,-0.847356,-0.904497,-0.416297,0.024657,0.004382,0.001301,0.740829,0.671678,-1.102959,-0.414677,0.928123,stand
1257,10.475,-0.01559,-0.013056,-0.803254,-0.595289,-1.28507,-0.446761,0.024834,0.074485,0.052353,-0.523161,-0.847357,-0.904496,-0.4163,0.024655,0.004364,0.001281,0.740843,0.671663,-1.102906,-0.414626,0.92817,stand
1258,10.483333,-0.015649,-0.013075,-0.803254,-0.595288,-1.285066,-0.44676,0.024838,0.074527,0.052386,-0.523157,-0.847353,-0.904495,-0.416299,0.024654,0.004333,0.001239,0.740869,0.671635,-1.102874,-0.4146,0.928173,stand
1259,10.491667,-0.015641,-0.013034,-0.803257,-0.595285,-1.285061,-0.446763,0.02484,0.074516,0.052351,-0.523156,-0.847357,-0.904491,-0.416296,0.024655,0.004113,0.001094,0.740956,0.67154,-1.102884,-0.414577,0.928146,stand
1260,10.5,-0.015696,-0.01315,-0.803264,-0.595271,-1.285061,-0.446762,0.024841,0.074493,0.052356,-0.523155,-0.847359,-0.904492,-0.416295,0.024657,0.004138,0.000984,0.740972,0.671523,-1.102853,-0.414562,0.928163,stand
1261,10.508333,-0.015643,-0.013148,-0.803258,-0.595281,-1.285056,-0.446765,0.024848,0.074523,0.052357,-0.523132,-0.847371,-0.904487,-0.4163,0.024653,0.00412,0.000713,0.740936,0.671562,-1.102782,-0.414537,0.928151,stand
1262,10.516667,-0.015665,-0.013124,-0.803252,-0.595289,-1.285056,-0.446758,0.024843,0.07448,0.052342,-0.523144,-0.847369,-0.904488,-0.416299,0.024659,0.004039,0.000244,0.740942,0.671557,-1.102704,-0.414523,0.928119,stand
1263,10.525,-0.015738,-0.013191,-0.803238,-0.595304,-1.285054,-0.446761,0.024846,0.074468,0.052347,-0.523155,-0.847363,-0.904483,-0.416301,0.024654,0.003998,8.8e-05,0.74093,0.67157,-1.102673,-0.414498,0.928121,stand
1264,10.533333,-0.015676,-0.013255,-0.803252,-0.595285,-1.285057,-0.446757,0.024845,0.074487,0.052341,-0.523151,-0.847364,-0.904487,-0.416296,0.024655,0.003918,3e-06,0.740918,0.671584,-1.102652,-0.414474,0.92814,stand
1265,10.541667,-0.015732,-0.013259,-0.80327,-0.595259,-1.285049,-0.446759,0.024842,0.074511,0.052288,-0.523139,-0.847372,-0.904481,-0.416296,0.024653,0.003858,-1.3e-05,0.740893,0.671613,-1.102622,-0.414449,0.928139,stand
1266,10.55,-0.015751,-0.013304,-0.803263,-0.595267,-1.285044,-0.44676,0.024841,0.074439,0.052271,-0.523136,-0.847381,-0.904482,-0.416299,0.024662,0.003786,3.2e-05,0.740842,0.671669,-1.102581,-0.414434,0.928157,stand
1267,10.558333,-0.015734,-0.013344,-0.80326,-0.595271,-1.285036,-0.446757,0.024846,0.074426,0.052277,-0.523153,-0.847372,-0.904477,-0.416296,0.024658,0.003776,-2.5e-05,0.740801,0.671714,-1.102548,-0.414416,0.928151,stand
1268,10.566667,-0.01574,-0.013314,-0.803269,-0.59526,-1.285033,-0.446753,0.024847,0.074392,0.052242,-0.523152,-0.847377,-0.904477,-0.416295,0.024661,0.0038,0.000149,0.740712,0.671812,-1.102509,-0.414389,0.928178,stand
1269,10.575,-0.015765,-0.013292,-0.80327,-0.595258,-1.285037,-0.446753,0.024844,0.07435,0.052234,-0.523124,-0.847399,-0.904478,-0.416301,0.024657,0.003623,0.000154,0.740709,0.671816,-1.102499,-0.414378,0.928136,stand
1270,10.583333,-0.015782,-0.013422,-0.803283,-0.595238,-1.285037,-0.446757,0.024839,0.074367,0.052227,-0.523122,-0.847399,-0.904467,-0.416299,0.024653,0.003681,0.000283,0.740603,0.671932,-1.102455,-0.414346,0.928155,stand
1271,10.591667,-0.015772,-0.013379,-0.803283,-0.595238,-1.285033,-0.446746,0.024848,0.074388,0.052222,-0.52314,-0.847386,-0.904469,-0.416301,0.024658,0.003586,0.000337,0.740521,0.672024,-1.10245,-0.414304,0.928146,stand
1272,10.6,-0.015757,-0.013382,-0.803272,-0.595253,-1.285035,-0.446752,0.024843,0.074365,0.052196,-0.523103,-0.847413,-0.904465,-0.416302,0.024654,0.003526,0.000381,0.740444,0.672109,-1.102427,-0.414277,0.928138,stand
1273,10.608333,-0.015726,-0.01331,-0.803262,-0.59527,-1.285029,-0.44675,0.024849,0.07437,0.05222,-0.523116,-0.847403,-0.904465,-0.416305,0.024657,0.003491,0.000449,0.740397,0.672161,-1.102397,-0.414249,0.92813,stand
1274,10.616667,-0.015802,-0.013397,-0.803284,-0.595236,-1.28503,-0.44675,0.02484,0.074374,0.052198,-0.523097,-0.847416,-0.904467,-0.416297,0.024656,0.003457,0.000464,0.740353,0.672209,-1.102375,-0.414223,0.928124,stand
1275,10.625,-0.015753,-0.013404,-0.803278,-0.595245,-1.285033,-0.44674,0.024844,0.074365,0.05217,-0.523122,-0.847403,-0.904466,-0.4163,0.024656,0.003365,0.000488,0.740313,0.672253,-1.10236,-0.414194,0.928123,stand
1276,10.633333,-0.015803,-0.01347,-0.803275,-0.595246,-1.285034,-0.446741,0.024838,0.074357,0.052185,-0.523121,-0.847403,-0.904463,-0.416302,0.024653,0.003336,0.000486,0.740268,0.672303,-1.102342,-0.414168,0.928114,stand
1277,10.641667,-0.015808,-0.013444,-0.803283,-0.595236,-1.28503,-0.446747,0.02484,0.074355,0.05216,-0.523108,-0.847413,-0.904461,-0.4163,0.024653,0.003335,0.000539,0.740231,0.672344,-1.102318,-0.414128,0.928105,stand
1278,10.65,-0.015819,-0.013487,-0.803286,-0.595231,-1.285028,-0.446749,0.02484,0.074337,0.05217,-0.523091,-0.847424,-0.904457,-0.416297,0.024654,0.003278,0.000608,0.740143,0.672441,-1.102287,-0.414063,0.928121,stand
1279,10.658333,-0.015809,-0.013485,-0.803268,-0.595255,-1.285032,-0.44674,0.024833,0.0744,0.052231,-0.523098,-0.847411,-0.90446,-0.416299,0.024652,0.003174,0.00074,0.740126,0.672461,-1.102256,-0.414023,0.928122,stand
1280,10.666667,-0.015839,-0.013556,-0.803282,-0.595235,-1.285021,-0.44674,0.024836,0.074362,0.052186,-0.523088,-0.847423,-0.904455,-0.416296,0.024649,0.003109,0.000727,0.740074,0.672518,-1.10224,-0.413987,0.928124,stand
1281,10.675,-0.01587,-0.013575,-0.803257,-0.595266,-1.285017,-0.446737,0.024838,0.074388,0.05216,-0.523062,-0.847438,-0.904455,-0.416294,0.024655,0.00307,0.000682,0.740042,0.672553,-1.102235,-0.413969,0.928131,stand
1282,10.683333,-0.015854,-0.013665,-0.803277,-0.595238,-1.285016,-0.446744,0.024836,0.074361,0.052173,-0.523076,-0.847431,-0.904462,-0.416296,0.024656,0.003118,0.000757,0.739978,0.672623,-1.102183,-0.413928,0.928126,stand
1283,10.691667,-0.015848,-0.013624,-0.80328,-0.595235,-1.285021,-0.446737,0.024843,0.074338,0.05214,-0.523068,-0.84744,-0.904458,-0.416296,0.024661,0.00295,0.000783,0.739937,0.672669,-1.102223,-0.413887,0.928145,stand
1284,10.7,-0.015852,-0.013624,-0.80328,-0.595235,-1.285014,-0.446737,0.024839,0.074381,0.052167,-0.523057,-0.847442,-0.904459,-0.416296,0.02466,0.003012,0.001362,0.739811,0.672807,-1.102207,-0.413805,0.928159,stand
1285,10.708333,-0.015851,-0.013637,-0.803269,-0.59525,-1.285009,-0.446736,0.024844,0.07432,0.052104,-0.523071,-0.847443,-0.904461,-0.416294,0.024666,0.003119,0.001372,0.739756,0.672866,-1.102192,-0.41378,0.928143,stand
1286,10.716667,-0.01592,-0.013722,-0.803305,-0.595196,-1.285006,-0.446737,0.02484,0.07435,0.052169,-0.523063,-0.847441,-0.904463,-0.416296,0.024663,0.003105,0.001412,0.739724,0.672902,-1.102187,-0.413749,0.92814,stand
1287,10.725,-0.015897,-0.013758,-0.803291,-0.595215,-1.285018,-0.446736,0.024839,0.07438,0.052141,-0.52305,-0.847448,-0.904461,-0.416293,0.024662,0.003068,0.001539,0.739675,0.672955,-1.102181,-0.413711,0.928124,stand
1288,10.733333,-0.015903,-0.013777,-0.80329,-0.595216,-1.285004,-0.446733,0.024846,0.074426,0.052223,-0.523043,-0.847443,-0.904462,-0.41629,0.024663,0.002933,0.001363,0.739651,0.672983,-1.1022,-0.413686,0.928139,stand
1289,10.741667,-0.01591,-0.01375,-0.80329,-0.595217,-1.285007,-0.446724,0.024842,0.07439,0.052165,-0.523047,-0.847447,-0.904459,-0.416291,0.024664,0.003052,0.001345,0.739586,0.673054,-1.102175,-0.413652,0.928125,stand
1290,10.75,-0.015891,-0.013829,-0.803295,-0.595208,-1.285006,-0.446729,0.024836,0.07435,0.05215,-0.523054,-0.847447,-0.904463,-0.416286,0.024659,0.002954,0.001483,0.739584,0.673056,-1.102187,-0.413625,0.928097,stand
1291,10.758333,-0.01589,-0.013771,-0.803286,-0.595222,-1.285,-0.446728,0.024845,0.074352,0.052155,-0.523053,-0.847448,-0.904459,-0.41628,0.024668,0.002862,0.00197,0.739347,0.673315,-1.10219,-0.41351,0.928152,stand
1292,10.766667,-0.015861,-0.013863,-0.803303,-0.595198,-1.284999,-0.446721,0.024834,0.074355,0.052122,-0.523049,-0.847452,-0.904464,-0.416281,0.024665,0.002773,0.002184,0.739286,0.673383,-1.102194,-0.413473,0.928108,stand
1293,10.775,-0.015885,-0.013837,-0.80329,-0.595216,-1.284999,-0.446725,0.024841,0.074437,0.052152,-0.523029,-0.847455,-0.904465,-0.416283,0.024668,0.002936,0.001911,0.739174,0.673506,-1.10218,-0.413419,0.928129,stand
1294,10.783333,-0.015829,-0.013743,-0.803275,-0.595239,-1.285003,-0.446722,0.024844,0.074456,0.052167,-0.523013,-0.847462,-0.904464,-0.416285,0.024662,0.003106,0.001587,0.73909,0.673597,-1.102205,-0.41341,0.92808,stand
1295,10.791667,-0.015858,-0.013769,-0.803279,-0.595233,-1.284995,-0.446726,0.024845,0.074443,0.052173,-0.523016,-0.847461,-0.904462,-0.416283,0.024659,0.00315,0.001696,0.738996,0.673701,-1.102186,-0.413353,0.928081,stand
1296,10.8,-0.015859,-0.013845,-0.803287,-0.595219,-1.284999,-0.446726,0.024848,0.074447,0.052184,-0.52302,-0.847458,-0.904464,-0.416285,0.024665,0.003205,0.001354,0.738986,0.673711,-1.102213,-0.41334,0.928083,stand
