Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
321,2.675,0.027551,0.014,-0.514855,0.85672,1.406248,-0.157975,0.371349,-0.147034,-0.016492,0.806196,-0.57285,1.259511,-0.442604,0.208852,-0.028627,-0.000571,0.662734,-0.748307,1.345846,-0.304846,1.156385,stair_decsent
322,2.683333,0.028122,0.021234,-0.511931,0.858304,1.405805,-0.158541,0.372542,-0.139325,-0.011317,0.8069,-0.573911,1.259657,-0.440745,0.207375,-0.029719,-0.001407,0.661698,-0.74918,1.344281,-0.308877,1.153007,stair_decsent
323,2.691667,0.030792,0.026892,-0.508033,0.860367,1.405317,-0.159414,0.373668,-0.143803,-0.010796,0.805028,-0.575442,1.259962,-0.439092,0.204832,-0.030368,-0.002008,0.660634,-0.750091,1.342587,-0.312857,1.149797,stair_decsent
324,2.7,0.03659,0.033198,-0.507048,0.860501,1.405832,-0.160171,0.374854,-0.125981,-0.008501,0.805174,-0.579441,1.260135,-0.438867,0.204034,-0.030649,-0.002913,0.659934,-0.750693,1.340672,-0.316936,1.146639,stair_decsent
325,2.708333,0.036263,0.045106,-0.506021,0.860577,1.405823,-0.160798,0.376946,-0.117017,-0.007599,0.804803,-0.581843,1.26033,-0.438795,0.202405,-0.030481,-0.003798,0.659343,-0.751215,1.338746,-0.320885,1.143612,stair_decsent
326,2.716667,0.039425,0.055383,-0.504605,0.860669,1.405984,-0.161773,0.378841,-0.108237,-0.007076,0.804363,-0.584153,1.260409,-0.439168,0.201373,-0.029838,-0.004447,0.658798,-0.751714,1.336732,-0.32483,1.140795,stair_decsent
327,2.725,0.056832,0.064035,-0.510736,0.855464,1.407404,-0.162096,0.381538,-0.102692,-0.006091,0.804429,-0.585075,1.26056,-0.439385,0.200001,-0.028768,-0.004309,0.658069,-0.752396,1.334894,-0.32858,1.13816,stair_decsent
328,2.733333,0.067182,0.073361,-0.511004,0.853803,1.408054,-0.163602,0.384114,-0.09935,-0.005708,0.804622,-0.585389,1.260682,-0.439082,0.198862,-0.027688,-0.004562,0.657908,-0.752575,1.333076,-0.332555,1.135452,stair_decsent
329,2.741667,0.071586,0.085143,-0.50893,0.853591,1.408245,-0.164821,0.386243,-0.096269,-0.002421,0.804554,-0.586021,1.261073,-0.438741,0.198056,-0.026308,-0.004475,0.657913,-0.752622,1.331242,-0.336426,1.132939,stair_decsent
330,2.75,0.074577,0.100129,-0.505747,0.8536,1.408425,-0.16608,0.388653,-0.093327,-0.001898,0.804645,-0.586373,1.261397,-0.438236,0.197146,-0.024904,-0.004545,0.65831,-0.752321,1.329347,-0.340237,1.130447,stair_decsent
331,2.758333,0.078478,0.114691,-0.50346,0.852769,1.408765,-0.167361,0.39121,-0.089549,-0.002252,0.805031,-0.586431,1.261624,-0.437842,0.196353,-0.023584,-0.00457,0.658826,-0.751912,1.327486,-0.344,1.128119,stair_decsent
332,2.766667,0.08274,0.130759,-0.501864,0.850993,1.40932,-0.168494,0.394078,-0.083079,-0.002121,0.805429,-0.586837,1.261941,-0.43798,0.195743,-0.022476,-0.004378,0.659297,-0.751534,1.325782,-0.347685,1.125735,stair_decsent
333,2.775,0.084395,0.150164,-0.499033,0.849291,1.410073,-0.170209,0.39692,-0.079037,-0.002049,0.806064,-0.586524,1.262326,-0.438089,0.195058,-0.020831,-0.003841,0.65982,-0.751125,1.324134,-0.351314,1.123522,stair_decsent
334,2.783333,0.092105,0.167489,-0.498434,0.845593,1.411347,-0.172121,0.400211,-0.075273,-0.002782,0.806908,-0.585855,1.26269,-0.438162,0.194494,-0.020026,-0.004278,0.660443,-0.750597,1.322357,-0.355004,1.121339,stair_decsent
335,2.791667,0.099035,0.188066,-0.496013,0.841899,1.412367,-0.174437,0.403656,-0.070055,-0.002994,0.807651,-0.585477,1.263073,-0.438242,0.19392,-0.018534,-0.004282,0.660811,-0.750311,1.320721,-0.358526,1.118984,stair_decsent
336,2.8,0.103974,0.209032,-0.493367,0.837904,1.413439,-0.177282,0.406879,-0.068363,-0.003802,0.809015,-0.583786,1.263542,-0.438165,0.193342,-0.0171,-0.004635,0.66149,-0.749745,1.318903,-0.362334,1.116726,stair_decsent
337,2.808333,0.115366,0.23575,-0.491598,0.830328,1.414794,-0.180046,0.409808,-0.06632,-0.004152,0.810215,-0.582354,1.263959,-0.438145,0.192678,-0.014079,-0.003549,0.661321,-0.749963,1.317556,-0.366312,1.114818,stair_decsent
338,2.816667,0.130819,0.250348,-0.493862,0.822382,1.416544,-0.183161,0.413875,-0.063526,-0.004303,0.811365,-0.581062,1.264392,-0.438178,0.192075,-0.012479,-0.00338,0.66167,-0.749684,1.315918,-0.370081,1.112561,stair_decsent
339,2.825,0.146438,0.26913,-0.498228,0.811106,1.419119,-0.18626,0.417758,-0.06196,-0.004583,0.812488,-0.579658,1.264764,-0.438178,0.191516,-0.010287,-0.003241,0.661763,-0.749636,1.31437,-0.373961,1.110299,stair_decsent
340,2.833333,0.175218,0.267619,-0.505215,0.801521,1.420215,-0.189686,0.420348,-0.060132,-0.004329,0.813417,-0.578548,1.2651,-0.438202,0.19095,-0.008292,-0.002595,0.661619,-0.74979,1.312966,-0.37769,1.108068,stair_decsent
341,2.841667,0.194996,0.271237,-0.510544,0.792308,1.421923,-0.19399,0.423276,-0.058245,-0.0043,0.814134,-0.577733,1.265368,-0.438196,0.190368,-0.006161,-0.002075,0.6613,-0.750094,1.311751,-0.381336,1.105884,stair_decsent
342,2.85,0.212122,0.263717,-0.518301,0.78538,1.423941,-0.198728,0.426293,-0.055906,-0.004495,0.814722,-0.577132,1.265569,-0.438241,0.189916,-0.004135,-0.001594,0.661182,-0.750213,1.310465,-0.385088,1.103638,stair_decsent
343,2.858333,0.22532,0.265005,-0.52286,0.778216,1.425928,-0.204457,0.428658,-0.053332,-0.004701,0.81525,-0.576629,1.265757,-0.438285,0.189539,-0.001996,-0.000835,0.660799,-0.75056,1.309384,-0.388769,1.101554,stair_decsent
344,2.866667,0.235347,0.265955,-0.52562,0.773048,1.427938,-0.210804,0.430497,-0.051172,-0.005455,0.815893,-0.575909,1.266024,-0.438295,0.189153,0.000226,-8e-05,0.6605,-0.750827,1.30838,-0.392493,1.099382,stair_decsent
345,2.875,0.254488,0.259051,-0.529464,0.766679,1.43137,-0.218655,0.432205,-0.049431,-0.006218,0.816509,-0.575179,1.266219,-0.438298,0.188838,0.002661,0.000768,0.660408,-0.750902,1.307367,-0.396244,1.097449,stair_decsent
346,2.883333,0.266536,0.25425,-0.530303,0.763606,1.433405,-0.226046,0.43168,-0.047744,-0.006654,0.81704,-0.574563,1.26633,-0.438285,0.188486,0.004407,0.001219,0.660558,-0.750761,1.306426,-0.399979,1.0955,stair_decsent
347,2.891667,0.270029,0.246668,-0.529835,0.765189,1.435233,-0.233483,0.430053,-0.04553,-0.007057,0.81768,-0.573827,1.266409,-0.438309,0.188129,0.007435,0.001667,0.660944,-0.750396,1.305511,-0.403815,1.093757,stair_decsent
348,2.9,0.265697,0.236775,-0.531162,0.768901,1.437014,-0.242128,0.427708,-0.042041,-0.007565,0.818156,-0.573408,1.266498,-0.438391,0.187872,0.009779,0.001376,0.661612,-0.749781,1.304572,-0.407542,1.091998,stair_decsent
349,2.908333,0.258271,0.234316,-0.530493,0.772638,1.438414,-0.251581,0.424539,-0.03944,-0.008341,0.818779,-0.572691,1.266631,-0.438435,0.187625,0.012243,0.001041,0.662748,-0.748742,1.30365,-0.411388,1.09029,stair_decsent
350,2.916667,0.250698,0.230681,-0.532557,0.774803,1.439686,-0.260987,0.420246,-0.037737,-0.00919,0.819494,-0.57177,1.266807,-0.438491,0.1875,0.014586,0.000808,0.663907,-0.747672,1.302862,-0.415215,1.088824,stair_decsent
351,2.925,0.247503,0.227917,-0.536365,0.774021,1.44069,-0.270822,0.414996,-0.036757,-0.012037,0.820604,-0.570186,1.267287,-0.43851,0.187626,0.016898,0.000365,0.6649,-0.746741,1.302163,-0.418944,1.087444,stair_decsent
352,2.933333,0.242547,0.225702,-0.540566,0.773317,1.441489,-0.28109,0.409143,-0.034735,-0.012735,0.821229,-0.569398,1.267476,-0.438591,0.187575,0.018369,7.6e-05,0.666359,-0.745404,1.301294,-0.422776,1.086064,stair_decsent
353,2.941667,0.23798,0.222496,-0.545952,0.771879,1.442223,-0.292008,0.402672,-0.033717,-0.013663,0.821904,-0.568463,1.267626,-0.438619,0.187524,0.0199,-0.000267,0.667433,-0.744404,1.300742,-0.426473,1.084817,stair_decsent
354,2.95,0.218097,0.225161,-0.549734,0.774292,1.44336,-0.303858,0.395432,-0.031979,-0.014847,0.822431,-0.567771,1.26772,-0.438661,0.187507,0.02102,-0.000627,0.668553,-0.743367,1.300224,-0.430142,1.083638,stair_decsent
355,2.958333,0.209705,0.221071,-0.555893,0.773391,1.443784,-0.315107,0.387849,-0.030327,-0.015589,0.82289,-0.567176,1.267851,-0.438713,0.187532,0.020185,-0.001047,0.669905,-0.742172,1.299664,-0.4336,1.082217,stair_decsent
356,2.966667,0.198365,0.215575,-0.560406,0.774677,1.44444,-0.326586,0.379832,-0.028867,-0.016238,0.823382,-0.566521,1.267967,-0.438738,0.187554,0.02148,-0.001822,0.670706,-0.74141,1.299262,-0.437168,1.08132,stair_decsent
357,2.975,0.197457,0.207853,-0.567625,0.771757,1.444766,-0.338486,0.37098,-0.027781,-0.016917,0.823573,-0.566277,1.26801,-0.438691,0.187522,0.021655,-0.00212,0.671404,-0.740772,1.29912,-0.440825,1.080523,stair_decsent
358,2.983333,0.192144,0.200425,-0.571988,0.771842,1.44545,-0.350813,0.362138,-0.02265,-0.020059,0.823092,-0.567102,1.26777,-0.438403,0.187327,0.021539,-0.002143,0.67241,-0.739862,1.298811,-0.444343,1.079797,stair_decsent
359,2.991667,0.175784,0.189467,-0.572722,0.777941,1.44544,-0.362969,0.352175,-0.019431,-0.022442,0.822777,-0.567589,1.267615,-0.438102,0.187105,0.02165,-0.002347,0.673325,-0.739026,1.298538,-0.447769,1.0791,stair_decsent
360,3.0,0.165457,0.1831,-0.576353,0.779048,1.446149,-0.375643,0.342618,-0.020258,-0.021753,0.822055,-0.568632,1.267706,-0.437747,0.186867,0.021866,-0.003026,0.674538,-0.73791,1.298225,-0.451218,1.078452,stair_decsent
361,3.008333,0.148672,0.180342,-0.574398,0.7845,1.447146,-0.389197,0.333467,-0.014766,-0.031062,0.821445,-0.56925,1.267238,-0.436835,0.186669,0.022429,-0.002669,0.675529,-0.736988,1.298182,-0.454818,1.078154,stair_decsent
362,3.016667,0.135955,0.184498,-0.572314,0.787359,1.447997,-0.405179,0.32558,-0.005802,-0.041645,0.819162,-0.572019,1.266981,-0.436506,0.186786,0.022363,-0.002886,0.676833,-0.735791,1.298048,-0.458295,1.077695,stair_decsent
363,3.025,0.134295,0.178231,-0.57481,0.787269,1.448823,-0.418358,0.315908,0.000751,-0.044658,0.818809,-0.572326,1.267003,-0.436147,0.186252,0.021708,-0.001897,0.678291,-0.734471,1.29801,-0.461673,1.077236,stair_decsent
364,3.033333,0.14851,0.165362,-0.583055,0.781439,1.449081,-0.430252,0.305273,0.001559,-0.050935,0.817966,-0.573005,1.266661,-0.436132,0.186505,0.021848,-0.002508,0.679818,-0.733051,1.297933,-0.465219,1.07692,stair_decsent
365,3.041667,0.148673,0.152456,-0.588965,0.779598,1.450187,-0.443007,0.294319,0.002825,-0.05349,0.81715,-0.573931,1.266539,-0.436129,0.186624,0.021672,-0.00258,0.681206,-0.731767,1.298008,-0.46871,1.076566,stair_decsent
366,3.05,0.145188,0.145327,-0.591757,0.779503,1.450723,-0.456177,0.283851,0.003222,-0.05533,0.816335,-0.574914,1.266451,-0.436047,0.186678,0.023252,-0.009024,0.683721,-0.729318,1.29733,-0.472423,1.075269,stair_decsent
367,3.058333,0.143698,0.148793,-0.593608,0.777715,1.451086,-0.470194,0.274745,0.006832,-0.051286,0.81668,-0.574767,1.26666,-0.435864,0.186443,0.023525,-0.010673,0.685174,-0.727921,1.297233,-0.475716,1.074698,stair_decsent
368,3.066667,0.129691,0.163821,-0.593074,0.777565,1.451279,-0.485142,0.264838,0.001471,-0.055379,0.816184,-0.57513,1.266453,-0.43591,0.187018,0.023403,-0.010326,0.686855,-0.726344,1.297225,-0.479167,1.074556,stair_decsent
369,3.075,0.123932,0.171094,-0.594402,0.775921,1.451687,-0.499108,0.255239,-0.000568,-0.055005,0.81705,-0.573937,1.266499,-0.436025,0.187223,0.023278,-0.011099,0.687884,-0.725362,1.297313,-0.482358,1.074128,stair_decsent
370,3.083333,0.117647,0.176965,-0.596267,0.77415,1.452083,-0.512855,0.245512,-0.002981,-0.05634,0.817597,-0.57302,1.266616,-0.436082,0.187338,0.021696,-0.011326,0.689549,-0.723826,1.297401,-0.485676,1.073525,stair_decsent
371,3.091667,0.111464,0.183749,-0.597767,0.772325,1.452688,-0.526468,0.236094,-0.005849,-0.056598,0.818396,-0.571831,1.266789,-0.43603,0.187402,0.022564,-0.012995,0.690551,-0.722815,1.297425,-0.488865,1.072919,stair_decsent
372,3.1,0.117052,0.182658,-0.603815,0.767035,1.45352,-0.539135,0.22632,-0.017578,-0.054197,0.821081,-0.567961,1.267135,-0.43657,0.188073,0.021738,-0.01394,0.6914,-0.722011,1.297628,-0.491841,1.072089,stair_decsent
373,3.108333,0.113314,0.191678,-0.606296,0.76343,1.454186,-0.552825,0.217507,-0.018138,-0.052588,0.82199,-0.566778,1.267323,-0.436557,0.188037,0.021826,-0.015476,0.692162,-0.721246,1.297837,-0.494956,1.071325,stair_decsent
374,3.116667,0.111036,0.199061,-0.60853,0.76009,1.454992,-0.566331,0.209027,-0.019659,-0.044035,0.825693,-0.562055,1.268005,-0.438011,0.188185,0.021368,-0.016115,0.693178,-0.72027,1.29793,-0.497999,1.070376,stair_decsent
375,3.125,0.110971,0.205455,-0.610128,0.757111,1.456071,-0.579648,0.201029,-0.020479,-0.039968,0.82679,-0.560716,1.268523,-0.438288,0.188301,0.021771,-0.017186,0.693928,-0.71951,1.29815,-0.501149,1.069637,stair_decsent
376,3.133333,0.108601,0.211033,-0.610641,0.755505,1.456959,-0.59283,0.193249,-0.019088,-0.035417,0.827166,-0.560516,1.268822,-0.438541,0.188236,0.02123,-0.01891,0.69462,-0.718814,1.298462,-0.504125,1.068399,stair_decsent
377,3.141667,0.107888,0.215757,-0.611585,0.753507,1.457865,-0.605823,0.185912,-0.01612,-0.030095,0.827293,-0.560733,1.269051,-0.438847,0.188088,0.021964,-0.020059,0.695265,-0.718138,1.29873,-0.507259,1.067398,stair_decsent
378,3.15,0.107521,0.219603,-0.610883,0.753018,1.458863,-0.618605,0.179039,-0.014124,-0.03247,0.827627,-0.560161,1.268898,-0.438645,0.187769,0.022061,-0.021404,0.696108,-0.717279,1.29892,-0.510483,1.066119,stair_decsent
379,3.158333,0.10819,0.221101,-0.610444,0.75284,1.459935,-0.631101,0.172672,-0.010286,-0.03233,0.827313,-0.560715,1.268857,-0.438661,0.187618,0.022205,-0.022473,0.697089,-0.716289,1.29922,-0.513689,1.064787,stair_decsent
380,3.166667,0.106645,0.222833,-0.608579,0.754058,1.461099,-0.643326,0.166762,-0.008051,-0.033612,0.827233,-0.560795,1.268901,-0.43857,0.18758,0.022124,-0.022807,0.697759,-0.715627,1.29963,-0.51679,1.063561,stair_decsent
381,3.175,0.102981,0.224501,-0.605697,0.75639,1.462281,-0.655131,0.161333,-0.006813,-0.033776,0.82722,-0.56082,1.268963,-0.438497,0.187496,0.022385,-0.024004,0.6987,-0.714662,1.299961,-0.520035,1.062038,stair_decsent
382,3.183333,0.097372,0.226704,-0.602003,0.759419,1.463452,-0.666439,0.156276,-0.006746,-0.034578,0.827426,-0.560468,1.269109,-0.438374,0.187508,0.022862,-0.024677,0.699705,-0.713639,1.300316,-0.523356,1.060507,stair_decsent
383,3.191667,0.090911,0.228776,-0.598321,0.762502,1.464611,-0.677265,0.151619,-0.007269,-0.035223,0.827723,-0.559983,1.269305,-0.438224,0.187538,0.023584,-0.025816,0.70061,-0.712687,1.300664,-0.526674,1.058796,stair_decsent
384,3.2,0.083593,0.230408,-0.595,0.765441,1.465735,-0.687592,0.147342,-0.00726,-0.035636,0.828073,-0.559439,1.269485,-0.438106,0.187569,0.025893,-0.023839,0.702804,-0.710513,1.300729,-0.530725,1.057901,stair_decsent
385,3.208333,0.075541,0.232817,-0.591065,0.768591,1.466707,-0.697512,0.143372,-0.006417,-0.037644,0.828177,-0.559164,1.269518,-0.437873,0.1876,0.026893,-0.023712,0.704684,-0.708615,1.300867,-0.534479,1.056324,stair_decsent
386,3.216667,0.068678,0.234515,-0.588221,0.770897,1.467612,-0.706796,0.139574,-0.002884,-0.039934,0.827413,-0.560165,1.269178,-0.43776,0.187496,0.026862,-0.021838,0.706476,-0.706889,1.301178,-0.537963,1.054909,stair_decsent
387,3.225,0.062206,0.235058,-0.586547,0.772555,1.468462,-0.715544,0.13597,0.000549,-0.04205,0.826406,-0.561502,1.26893,-0.437654,0.187359,0.026197,-0.018035,0.707916,-0.70558,1.30129,-0.54094,1.053569,stair_decsent
388,3.233333,0.057132,0.234764,-0.585869,0.77355,1.469249,-0.723765,0.132481,0.004009,-0.043051,0.825387,-0.562909,1.268691,-0.437542,0.187224,0.025259,-0.0161,0.710054,-0.70351,1.301394,-0.544098,1.051948,stair_decsent
389,3.241667,0.053012,0.234672,-0.585692,0.774005,1.469837,-0.731541,0.129216,0.006453,-0.043465,0.824312,-0.564428,1.268514,-0.437334,0.187024,0.024875,-0.016833,0.711548,-0.701996,1.301823,-0.547475,1.049655,stair_decsent
390,3.25,0.052941,0.22493,-0.591802,0.772253,1.470459,-0.739496,0.126564,0.008429,-0.043494,0.823101,-0.566165,1.268312,-0.437132,0.186886,0.024507,-0.017503,0.712508,-0.701018,1.302969,-0.550682,1.047831,stair_decsent
391,3.258333,0.050986,0.223944,-0.593283,0.771534,1.470642,-0.746195,0.123512,0.009886,-0.043789,0.82179,-0.568019,1.268073,-0.436991,0.186847,0.017966,-0.015305,0.715173,-0.698549,1.304162,-0.554256,1.046213,stair_decsent
392,3.266667,0.049649,0.223231,-0.594582,0.770828,1.470495,-0.752239,0.120442,0.011219,-0.043718,0.820981,-0.569169,1.26789,-0.436971,0.186786,0.018532,-0.014288,0.715698,-0.698018,1.304971,-0.557156,1.0441,stair_decsent
393,3.275,0.049417,0.222782,-0.595091,0.77058,1.470007,-0.757594,0.117243,0.011209,-0.045682,0.819576,-0.571037,1.267519,-0.436957,0.187073,0.015707,-0.01478,0.71664,-0.69711,1.306121,-0.560029,1.042314,stair_decsent
394,3.283333,0.04813,0.223211,-0.59477,0.770785,1.469182,-0.762298,0.113833,0.011188,-0.047935,0.818575,-0.572287,1.267174,-0.437,0.187405,0.014995,-0.018999,0.718246,-0.695369,1.30669,-0.56348,1.0396,stair_decsent
395,3.291667,0.046063,0.225503,-0.593355,0.771334,1.468097,-0.766246,0.110195,0.010604,-0.050577,0.817594,-0.573472,1.266797,-0.437075,0.187809,0.012969,-0.022508,0.719609,-0.693893,1.307691,-0.566601,1.037139,stair_decsent
396,3.3,0.04279,0.229566,-0.590705,0.772357,1.466687,-0.769479,0.106249,0.007886,-0.053349,0.81709,-0.573983,1.266473,-0.437312,0.188345,0.011981,-0.028977,0.721051,-0.692172,1.308409,-0.569953,1.034249,stair_decsent
397,3.308333,0.03981,0.236354,-0.587236,0.773114,1.465048,-0.771955,0.102072,0.005169,-0.056579,0.818257,-0.572038,1.266441,-0.437375,0.188917,0.012942,-0.028341,0.722441,-0.69073,1.309394,-0.572881,1.030826,stair_decsent
398,3.316667,0.037041,0.240579,-0.584703,0.773869,1.463292,-0.77368,0.097637,0.001365,-0.061089,0.81802,-0.571935,1.266103,-0.437699,0.189632,0.011217,-0.032117,0.723846,-0.689122,1.310352,-0.576012,1.027715,stair_decsent
399,3.325,0.032028,0.243363,-0.584181,0.773616,1.461337,-0.774777,0.092832,-0.00337,-0.066067,0.817479,-0.572147,1.265848,-0.437982,0.190577,0.011952,-0.032603,0.725026,-0.687846,1.311232,-0.578756,1.024009,stair_decsent
400,3.333333,0.035464,0.255487,-0.583088,0.770374,1.45928,-0.774855,0.087919,-0.009389,-0.071301,0.817045,-0.572071,1.265429,-0.438598,0.191719,0.011945,-0.03562,0.726576,-0.686058,1.312132,-0.581879,1.020305,stair_decsent
401,3.341667,0.036364,0.256415,-0.584286,0.769115,1.457039,-0.774506,0.082576,-0.015424,-0.076572,0.816598,-0.571897,1.265316,-0.439126,0.192965,0.012493,-0.040807,0.728106,-0.684135,1.312663,-0.585164,1.016616,stair_decsent
402,3.35,0.037384,0.249973,-0.587768,0.768534,1.454623,-0.772853,0.076483,-0.022394,-0.082317,0.816109,-0.571567,1.265293,-0.439749,0.194428,0.011837,-0.042142,0.729533,-0.682543,1.31382,-0.588185,1.012821,stair_decsent
403,3.358333,0.03514,0.250494,-0.591091,0.765918,1.452226,-0.770921,0.070928,-0.029964,-0.088947,0.814961,-0.571864,1.265051,-0.440574,0.196049,0.010647,-0.04303,0.730605,-0.68136,1.31523,-0.591299,1.009181,stair_decsent
404,3.366667,0.042738,0.268095,-0.593165,0.757927,1.449694,-0.767706,0.064651,-0.039136,-0.092694,0.814841,-0.570885,1.264929,-0.441351,0.197712,0.011307,-0.044371,0.731822,-0.679956,1.316521,-0.594629,1.00531,stair_decsent
405,3.375,0.040125,0.24024,-0.599392,0.762498,1.448853,-0.764525,0.059924,-0.049537,-0.097535,0.814851,-0.569255,1.264905,-0.442233,0.199395,0.012363,-0.045858,0.733279,-0.678267,1.31777,-0.598129,1.001139,stair_decsent
406,3.383333,0.040328,0.214178,-0.605026,0.765797,1.448496,-0.761102,0.055626,-0.060899,-0.102665,0.814651,-0.567534,1.264902,-0.443165,0.201175,0.013856,-0.047211,0.734466,-0.676859,1.319269,-0.601762,0.996758,stair_decsent
407,3.391667,0.03823,0.189045,-0.611299,0.767538,1.447013,-0.758254,0.051836,-0.074607,-0.107428,0.8146,-0.565085,1.265053,-0.444097,0.20306,0.01615,-0.047456,0.735542,-0.675622,1.321,-0.605228,0.992071,stair_decsent
408,3.4,0.034317,0.165765,-0.615323,0.769885,1.445122,-0.75658,0.048327,-0.089347,-0.113518,0.81423,-0.562281,1.265098,-0.445053,0.205208,0.018222,-0.045544,0.736613,-0.674533,1.323025,-0.608842,0.987651,stair_decsent
409,3.408333,0.030459,0.131564,-0.621471,0.771711,1.443485,-0.755669,0.045647,-0.103629,-0.12099,0.813412,-0.55945,1.265112,-0.446154,0.207531,0.020856,-0.045336,0.737815,-0.673156,1.324843,-0.612455,0.982611,stair_decsent
410,3.416667,0.023769,0.114778,-0.623182,0.773243,1.441879,-0.755123,0.0426,-0.119719,-0.129313,0.812784,-0.555272,1.265146,-0.447675,0.209773,0.022773,-0.043224,0.739034,-0.671894,1.326736,-0.616049,0.977802,stair_decsent
411,3.425,0.017486,0.099829,-0.623242,0.775434,1.440547,-0.754837,0.040054,-0.132296,-0.139007,0.811884,-0.55138,1.265332,-0.449467,0.212428,0.025574,-0.041343,0.740568,-0.670221,1.328718,-0.619801,0.972366,stair_decsent
412,3.433333,0.01363,0.086286,-0.622088,0.778059,1.439297,-0.754346,0.037499,-0.148356,-0.148152,0.810393,-0.547088,1.265462,-0.451337,0.214948,0.027591,-0.038224,0.741652,-0.669126,1.330816,-0.623394,0.967271,stair_decsent
413,3.441667,-0.001879,0.089246,-0.613816,0.784386,1.43835,-0.754924,0.036826,-0.16508,-0.157417,0.808397,-0.542644,1.265841,-0.453068,0.217694,0.029086,-0.035278,0.742941,-0.667793,1.332568,-0.627093,0.962234,stair_decsent
414,3.45,-0.00224,0.073703,-0.612845,0.786756,1.437076,-0.754291,0.034543,-0.182383,-0.167821,0.804887,-0.539194,1.26536,-0.455137,0.219964,0.029903,-0.031037,0.743583,-0.667254,1.334474,-0.630362,0.957378,stair_decsent
415,3.458333,-0.002063,0.058849,-0.612208,0.788501,1.436013,-0.75405,0.032511,-0.199911,-0.17908,0.800277,-0.536212,1.265085,-0.457383,0.222507,0.031479,-0.029,0.744406,-0.666354,1.335991,-0.633742,0.952395,stair_decsent
416,3.466667,-0.004997,0.045421,-0.61068,0.790558,1.43507,-0.754124,0.030593,-0.212628,-0.195797,0.792927,-0.536395,1.264691,-0.459833,0.225431,0.032409,-0.027171,0.74505,-0.665666,1.337301,-0.637073,0.947686,stair_decsent
417,3.475,-0.00703,0.033951,-0.609865,0.791746,1.434322,-0.754209,0.028937,-0.225047,-0.215715,0.783868,-0.537002,1.263748,-0.462296,0.228624,0.032801,-0.02528,0.744517,-0.666318,1.338772,-0.639638,0.943276,stair_decsent
418,3.483333,-0.004961,0.022659,-0.608528,0.793193,1.433462,-0.754179,0.027452,-0.238168,-0.23046,0.77583,-0.536891,1.263386,-0.46502,0.231029,0.032799,-0.023198,0.743997,-0.666975,1.3401,-0.642448,0.939003,stair_decsent
419,3.491667,-0.002011,0.01281,-0.607064,0.794547,1.432777,-0.754091,0.026208,-0.24997,-0.24549,0.766996,-0.537556,1.262824,-0.467968,0.233302,0.032174,-0.021066,0.742846,-0.668356,1.341449,-0.644891,0.93495,stair_decsent
420,3.5,0.001441,0.004582,-0.60553,0.795808,1.431903,-0.753908,0.02538,-0.259638,-0.260067,0.75741,-0.539707,1.262119,-0.471052,0.235381,0.031378,-0.018066,0.741706,-0.669747,1.342619,-0.647328,0.931106,stair_decsent
421,3.508333,0.003299,-0.003309,-0.602905,0.797799,1.430677,-0.753771,0.024665,-0.269622,-0.27243,0.74826,-0.541473,1.26133,-0.474333,0.237098,0.030738,-0.015184,0.740975,-0.670657,1.343683,-0.649994,0.927378,stair_decsent
422,3.516667,0.006354,-0.008351,-0.601771,0.7986,1.429926,-0.753954,0.024304,-0.272251,-0.285369,0.734395,-0.552365,1.259544,-0.477814,0.237683,0.029022,-0.00742,0.738082,-0.674046,1.345547,-0.651134,0.925035,stair_decsent
423,3.525,0.009659,-0.01062,-0.600731,0.799322,1.429669,-0.754327,0.024147,-0.278351,-0.299347,0.722742,-0.557276,1.258454,-0.481729,0.238872,0.027304,-0.00349,0.737624,-0.67465,1.346498,-0.653436,0.922043,stair_decsent
424,3.533333,0.012745,-0.011708,-0.600347,0.799552,1.429619,-0.754434,0.023984,-0.282913,-0.311903,0.710423,-0.563894,1.257239,-0.486078,0.239575,0.027247,0.003457,0.736111,-0.676304,1.347704,-0.656009,0.920288,stair_decsent
425,3.541667,0.011716,-0.011396,-0.600232,0.799659,1.429724,-0.754459,0.023937,-0.290009,-0.324069,0.698477,-0.568334,1.255987,-0.490628,0.239893,0.025041,0.008006,0.736041,-0.676426,1.348173,-0.658216,0.918503,stair_decsent
426,3.55,0.009927,-0.010942,-0.600534,0.799463,1.429897,-0.754422,0.023874,-0.29656,-0.331625,0.688316,-0.572973,1.254915,-0.495717,0.239488,0.024667,0.013637,0.736431,-0.675925,1.348545,-0.660805,0.917517,stair_decsent
427,3.558333,0.009911,-0.011422,-0.600915,0.79917,1.429987,-0.75435,0.023807,-0.304849,-0.332717,0.683897,-0.573282,1.254082,-0.501494,0.238601,0.024237,0.016456,0.736732,-0.67555,1.348876,-0.663016,0.916587,stair_decsent
