Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
334,2.783333,0.020364,0.028843,0.751249,0.659074,-1.335193,1.070981,0.048034,-0.074643,-0.038456,0.468483,0.879473,-0.969283,1.054729,0.047106,-0.001451,0.013378,-0.677922,-0.73501,-1.153301,1.095802,0.951935,stand
335,2.791667,0.020282,0.029006,0.751263,0.659053,-1.335186,1.070982,0.048037,-0.074525,-0.038331,0.468454,0.879504,-0.969311,1.054742,0.0471,-0.001535,0.013325,-0.6779,-0.735032,-1.153292,1.095806,0.951932,stand
336,2.8,0.020299,0.029039,0.751283,0.659029,-1.335176,1.07099,0.048054,-0.074583,-0.038447,0.468486,0.879477,-0.969285,1.054728,0.047108,-0.001635,0.013289,-0.677867,-0.735063,-1.153294,1.095795,0.95194,stand
337,2.808333,0.020209,0.029107,0.751297,0.659013,-1.33517,1.070988,0.04805,-0.07462,-0.038434,0.468495,0.87947,-0.969288,1.054726,0.047111,-0.001729,0.013298,-0.677859,-0.73507,-1.153299,1.095765,0.951957,stand
338,2.816667,0.020231,0.029121,0.751294,0.659015,-1.335168,1.070995,0.048047,-0.074541,-0.038263,0.468438,0.879515,-0.969314,1.054745,0.047103,-0.001778,0.013263,-0.677846,-0.735082,-1.153306,1.095747,0.951966,stand
339,2.825,0.020276,0.029218,0.751278,0.659027,-1.335159,1.071003,0.048054,-0.074627,-0.038474,0.468479,0.879476,-0.969281,1.054734,0.047108,-0.00185,0.013265,-0.677858,-0.735071,-1.153305,1.095728,0.951976,stand
340,2.833333,0.020211,0.029263,0.751315,0.658985,-1.335152,1.071002,0.048055,-0.074502,-0.038294,0.468435,0.879518,-0.969315,1.054745,0.047102,-0.001915,0.013297,-0.677884,-0.735046,-1.153302,1.095707,0.951977,stand
341,2.841667,0.020313,0.02935,0.751292,0.659004,-1.33515,1.071005,0.04806,-0.074511,-0.03827,0.468436,0.879517,-0.969319,1.054748,0.047109,-0.001958,0.013318,-0.677898,-0.735032,-1.153287,1.095693,0.95198,stand
342,2.85,0.020167,0.029373,0.751329,0.658966,-1.335145,1.070996,0.048055,-0.074508,-0.038288,0.468426,0.879522,-0.96932,1.054754,0.047104,-0.001963,0.013343,-0.677913,-0.735019,-1.153286,1.095673,0.95199,stand
343,2.858333,0.020285,0.029462,0.751302,0.658989,-1.335141,1.071002,0.048062,-0.074571,-0.03843,0.468473,0.879486,-0.969295,1.054742,0.047117,-0.002019,0.01341,-0.677952,-0.734981,-1.153275,1.095663,0.951973,stand
344,2.866667,0.020387,0.029342,0.751266,0.659032,-1.335147,1.071016,0.048055,-0.074593,-0.038424,0.468458,0.879492,-0.96929,1.054743,0.04711,-0.00203,0.013518,-0.677952,-0.734979,-1.153271,1.095639,0.951974,stand
345,2.875,0.020352,0.02938,0.751289,0.659005,-1.335144,1.071012,0.048047,-0.074577,-0.038433,0.468464,0.87949,-0.969294,1.054745,0.04711,-0.00204,0.013539,-0.677991,-0.734943,-1.153265,1.095617,0.951972,stand
346,2.883333,0.020283,0.029461,0.751294,0.658998,-1.33514,1.071008,0.048052,-0.07459,-0.038441,0.468457,0.879492,-0.969295,1.054743,0.047106,-0.002046,0.01355,-0.678008,-0.734927,-1.153262,1.095591,0.951974,stand
347,2.891667,0.02045,0.029391,0.751265,0.659029,-1.335147,1.071018,0.04805,-0.074592,-0.038458,0.468438,0.879501,-0.969292,1.054734,0.047113,-0.002041,0.013617,-0.678022,-0.734912,-1.153251,1.095579,0.951968,stand
348,2.9,0.020379,0.029384,0.751258,0.659039,-1.33515,1.071014,0.048057,-0.07455,-0.038337,0.468416,0.879522,-0.969322,1.05475,0.047101,-0.001988,0.013612,-0.678015,-0.734919,-1.153258,1.095549,0.951976,stand
349,2.908333,0.020319,0.029377,0.751278,0.659018,-1.335149,1.071014,0.048057,-0.074604,-0.038447,0.46847,0.879484,-0.969288,1.054735,0.0471,-0.001976,0.013597,-0.678024,-0.734911,-1.153251,1.095537,0.951974,stand
350,2.916667,0.020321,0.029256,0.751275,0.659028,-1.335158,1.071022,0.04804,-0.07456,-0.038477,0.468476,0.879483,-0.96929,1.054737,0.0471,-0.001975,0.01359,-0.67807,-0.734869,-1.153237,1.09552,0.951971,stand
351,2.925,0.020328,0.029441,0.75127,0.659024,-1.335157,1.071015,0.048061,-0.074592,-0.038477,0.468463,0.879487,-0.969286,1.054731,0.047099,-0.001965,0.013562,-0.678091,-0.73485,-1.153228,1.095507,0.951969,stand
352,2.933333,0.020298,0.029399,0.751284,0.659011,-1.335156,1.071014,0.048058,-0.074454,-0.038299,0.46846,0.879508,-0.969313,1.054749,0.047091,-0.001945,0.01354,-0.678119,-0.734824,-1.153214,1.095496,0.951966,stand
353,2.941667,0.02028,0.029448,0.75129,0.659002,-1.335149,1.071009,0.048063,-0.074573,-0.038468,0.468492,0.879474,-0.969281,1.054737,0.047095,-0.002302,0.013781,-0.67815,-0.73479,-1.153093,1.095503,0.951987,stand
354,2.95,0.020435,0.029276,0.751256,0.659044,-1.335157,1.071013,0.048056,-0.074545,-0.038495,0.468484,0.879479,-0.969276,1.054734,0.047096,-0.002328,0.013675,-0.678207,-0.73474,-1.153082,1.095495,0.951989,stand
355,2.958333,0.020349,0.029345,0.75128,0.659017,-1.335151,1.07101,0.048067,-0.074554,-0.038498,0.468481,0.87948,-0.969279,1.054742,0.047094,-0.002359,0.013664,-0.67826,-0.734691,-1.153064,1.095491,0.95199,stand
356,2.966667,0.020321,0.029353,0.751297,0.658998,-1.335148,1.071002,0.048081,-0.074412,-0.038303,0.468468,0.879508,-0.969307,1.054753,0.047092,-0.002384,0.013577,-0.678329,-0.734629,-1.153063,1.095484,0.951994,stand
357,2.975,0.020289,0.029401,0.751323,0.658967,-1.335143,1.071001,0.048073,-0.074532,-0.038475,0.468494,0.879476,-0.969275,1.054737,0.047097,-0.002401,0.013457,-0.678411,-0.734556,-1.153054,1.095456,0.952009,stand
358,2.983333,0.020392,0.029377,0.751298,0.658993,-1.335144,1.070995,0.048076,-0.074504,-0.038516,0.468513,0.879466,-0.96927,1.054733,0.047101,-0.002425,0.013432,-0.678476,-0.734495,-1.153044,1.095451,0.952006,stand
359,2.991667,0.020509,0.02933,0.751288,0.659003,-1.335147,1.071003,0.04807,-0.07446,-0.038388,0.468482,0.879492,-0.969306,1.054745,0.047094,-0.00245,0.013415,-0.678568,-0.734411,-1.153026,1.095446,0.952003,stand
360,3.0,0.020308,0.029318,0.751339,0.658952,-1.335148,1.070993,0.048074,-0.074483,-0.038446,0.468529,0.879463,-0.969271,1.054734,0.0471,-0.002415,0.013406,-0.67859,-0.734391,-1.153029,1.095425,0.952009,stand
361,3.008333,0.020274,0.029361,0.751351,0.658938,-1.335145,1.070987,0.048076,-0.074531,-0.038523,0.468547,0.879446,-0.96927,1.054734,0.047098,-0.002417,0.013387,-0.678685,-0.734304,-1.153004,1.095427,0.952005,stand
362,3.016667,0.020394,0.029347,0.75135,0.658936,-1.335147,1.070999,0.048079,-0.074451,-0.038466,0.468577,0.879439,-0.969272,1.054734,0.047106,-0.002368,0.013397,-0.678697,-0.734293,-1.153011,1.095396,0.952008,stand
363,3.025,0.020429,0.029326,0.751339,0.658948,-1.335145,1.071,0.048081,-0.074492,-0.038509,0.468576,0.879434,-0.969267,1.054736,0.047104,-0.002358,0.013393,-0.678781,-0.734215,-1.152987,1.095392,0.952003,stand
364,3.033333,0.02043,0.029239,0.751339,0.658952,-1.335149,1.071005,0.048081,-0.074529,-0.038572,0.468576,0.879428,-0.969268,1.054743,0.047108,-0.002309,0.013398,-0.67882,-0.734179,-1.15298,1.095371,0.952004,stand
365,3.041667,0.020533,0.029294,0.75134,0.658944,-1.335146,1.071008,0.04808,-0.07454,-0.038608,0.468566,0.879431,-0.969267,1.054742,0.047109,-0.002266,0.013389,-0.678863,-0.734139,-1.152966,1.095347,0.952009,stand
366,3.05,0.020419,0.029242,0.75137,0.658917,-1.335145,1.071001,0.048092,-0.074531,-0.038578,0.468571,0.87943,-0.969269,1.054741,0.047107,-0.002248,0.013394,-0.678909,-0.734097,-1.152961,1.095317,0.952008,stand
367,3.058333,0.020438,0.029298,0.751381,0.658902,-1.335141,1.071013,0.048083,-0.07452,-0.038574,0.468596,0.879418,-0.969264,1.054741,0.047111,-0.002198,0.013388,-0.678937,-0.734072,-1.152951,1.095293,0.952012,stand
368,3.066667,0.02058,0.029326,0.751344,0.658937,-1.335144,1.071016,0.048075,-0.074494,-0.038556,0.468585,0.879427,-0.969268,1.054739,0.047111,-0.002122,0.013345,-0.678936,-0.734073,-1.152951,1.095258,0.952022,stand
369,3.075,0.020493,0.029344,0.751349,0.658934,-1.335143,1.071011,0.048075,-0.074475,-0.03856,0.468583,0.87943,-0.969263,1.05474,0.047107,-0.002144,0.013349,-0.678998,-0.734016,-1.152926,1.095247,0.952008,stand
370,3.083333,0.020464,0.029296,0.751367,0.658916,-1.335142,1.071006,0.048081,-0.074447,-0.038531,0.468585,0.879432,-0.969266,1.054737,0.047108,-0.002149,0.01336,-0.679011,-0.734003,-1.152915,1.095221,0.952004,stand
371,3.091667,0.020559,0.029323,0.75136,0.65892,-1.335138,1.071009,0.048073,-0.074452,-0.038546,0.46859,0.879429,-0.969265,1.054736,0.047112,-0.002105,0.013316,-0.678986,-0.734028,-1.152918,1.095185,0.952009,stand
372,3.1,0.020446,0.029254,0.751376,0.658908,-1.335144,1.071006,0.048081,-0.074442,-0.038526,0.468596,0.879427,-0.969262,1.054732,0.047115,-0.002084,0.01332,-0.678996,-0.734018,-1.152901,1.095153,0.952013,stand
373,3.108333,0.020636,0.029231,0.751362,0.658919,-1.335143,1.071015,0.048064,-0.074414,-0.03852,0.468562,0.879448,-0.969263,1.054734,0.047114,-0.002063,0.013282,-0.678992,-0.734023,-1.152895,1.095125,0.952014,stand
374,3.116667,0.020513,0.029332,0.751362,0.658919,-1.335137,1.071007,0.04808,-0.07439,-0.038526,0.468603,0.879428,-0.969264,1.054738,0.047105,-0.002078,0.013266,-0.67898,-0.734034,-1.152881,1.095102,0.952003,stand
375,3.125,0.020538,0.029345,0.751366,0.658913,-1.335135,1.071003,0.048069,-0.074339,-0.038503,0.468603,0.879433,-0.969258,1.054734,0.047108,-0.001945,0.013268,-0.679028,-0.733989,-1.152904,1.095126,0.951905,stand
376,3.133333,0.02052,0.029322,0.751377,0.658902,-1.335138,1.071004,0.048077,-0.074408,-0.038548,0.46859,0.879432,-0.96926,1.054737,0.047108,-0.002017,0.013237,-0.678971,-0.734043,-1.152857,1.095051,0.951992,stand
377,3.141667,0.020801,0.029231,0.751449,0.658815,-1.335124,1.070975,0.04801,-0.074361,-0.038518,0.468595,0.879435,-0.969261,1.054739,0.047108,-0.00202,0.013172,-0.678972,-0.734043,-1.152847,1.095019,0.951988,stand
378,3.15,0.02065,0.029331,0.751395,0.658877,-1.335129,1.07099,0.048059,-0.074361,-0.038495,0.468616,0.879425,-0.969263,1.054739,0.047103,-0.001963,0.013117,-0.678963,-0.734052,-1.152837,1.094993,0.951985,stand
379,3.158333,0.020483,0.029476,0.751394,0.658877,-1.335122,1.070992,0.048074,-0.074386,-0.03855,0.468605,0.879426,-0.96926,1.054742,0.047103,-0.001961,0.013111,-0.678948,-0.734066,-1.152829,1.094973,0.951972,stand
380,3.166667,0.020523,0.029477,0.751383,0.658888,-1.335119,1.070995,0.048075,-0.074394,-0.038554,0.468582,0.879438,-0.96926,1.054736,0.047102,-0.001941,0.013103,-0.678929,-0.734084,-1.152809,1.094951,0.951968,stand
381,3.175,0.020542,0.029533,0.751395,0.658872,-1.335121,1.070986,0.048074,-0.074411,-0.038569,0.4686,0.879426,-0.969263,1.054738,0.047098,-0.001902,0.013057,-0.678929,-0.734085,-1.152799,1.094931,0.951965,stand
382,3.183333,0.020686,0.029486,0.751397,0.658867,-1.335126,1.070989,0.048054,-0.074381,-0.038538,0.468591,0.879435,-0.969264,1.054732,0.047102,-0.001867,0.013003,-0.678928,-0.734087,-1.15279,1.094907,0.951963,stand
383,3.191667,0.020723,0.029457,0.751361,0.658908,-1.335127,1.07099,0.048046,-0.074429,-0.038554,0.468578,0.879436,-0.96927,1.054725,0.047099,-0.001865,0.013022,-0.67892,-0.734094,-1.152775,1.094895,0.951946,stand
384,3.2,0.020784,0.029393,0.751349,0.658923,-1.335127,1.070989,0.048042,-0.074426,-0.038515,0.468563,0.879447,-0.969271,1.054724,0.047107,-0.001822,0.012963,-0.678942,-0.734075,-1.15276,1.094885,0.951943,stand
385,3.208333,0.021211,0.029312,0.751372,0.658886,-1.335129,1.070971,0.04799,-0.074421,-0.038535,0.46856,0.879448,-0.969266,1.054723,0.047104,-0.001796,0.012932,-0.678946,-0.734072,-1.152751,1.094868,0.951937,stand
386,3.216667,0.020808,0.029389,0.75137,0.658898,-1.335132,1.070981,0.048035,-0.074433,-0.038495,0.468536,0.879461,-0.96927,1.054719,0.047098,-0.00178,0.012916,-0.678962,-0.734058,-1.152735,1.094861,0.951931,stand
387,3.225,0.020616,0.029507,0.751391,0.658874,-1.33513,1.070981,0.048045,-0.074443,-0.038493,0.468562,0.879446,-0.96927,1.054718,0.047102,-0.001712,0.012899,-0.67896,-0.73406,-1.15272,1.094853,0.951932,stand
388,3.233333,0.020575,0.029499,0.75139,0.658877,-1.335129,1.070979,0.048042,-0.074405,-0.038481,0.468553,0.879455,-0.969273,1.054715,0.047101,-0.00172,0.012913,-0.678981,-0.73404,-1.152709,1.09485,0.951919,stand
389,3.241667,0.020675,0.029414,0.751394,0.658873,-1.335135,1.070986,0.048037,-0.074407,-0.03852,0.468572,0.879443,-0.969276,1.05472,0.047103,-0.001673,0.012901,-0.67896,-0.73406,-1.152688,1.094861,0.951902,stand
390,3.25,0.020737,0.029493,0.751386,0.658878,-1.335132,1.070986,0.048041,-0.074406,-0.038469,0.468554,0.879455,-0.969272,1.054713,0.047101,-0.001686,0.012865,-0.678992,-0.734031,-1.15269,1.09484,0.951911,stand
391,3.258333,0.020747,0.029499,0.751364,0.658902,-1.335129,1.070984,0.048034,-0.074265,-0.038324,0.468509,0.879497,-0.96931,1.054729,0.047097,-0.00192,0.012581,-0.679037,-0.733993,-1.152584,1.094882,0.951901,stand
392,3.266667,0.020775,0.02947,0.751378,0.658886,-1.335128,1.070988,0.048043,-0.074344,-0.038474,0.468551,0.879462,-0.969272,1.054713,0.047094,-0.001668,0.01292,-0.678927,-0.73409,-1.152661,1.094849,0.951897,stand
393,3.275,0.020801,0.029509,0.751353,0.658912,-1.335133,1.070993,0.048037,-0.074334,-0.038496,0.46855,0.879462,-0.969273,1.054711,0.0471,-0.001652,0.01294,-0.678905,-0.734111,-1.152656,1.094847,0.951897,stand
394,3.283333,0.020782,0.029487,0.751365,0.6589,-1.335126,1.070996,0.048047,-0.074356,-0.038456,0.468531,0.879472,-0.969272,1.054711,0.047096,-0.001708,0.012947,-0.678892,-0.734122,-1.152647,1.094856,0.951887,stand
395,3.291667,0.020893,0.029493,0.751363,0.658899,-1.335128,1.070999,0.048035,-0.074248,-0.038295,0.468502,0.879503,-0.969309,1.054722,0.047094,-0.001688,0.012955,-0.678865,-0.734147,-1.152645,1.094849,0.951891,stand
396,3.3,0.020952,0.029589,0.751366,0.658889,-1.335127,1.071002,0.04804,-0.074377,-0.03848,0.46851,0.87948,-0.96928,1.05471,0.047103,-0.001694,0.012954,-0.67885,-0.73416,-1.15264,1.094852,0.951894,stand
397,3.308333,0.020802,0.029528,0.751388,0.658872,-1.335125,1.071,0.04804,-0.074388,-0.038511,0.468527,0.879469,-0.969278,1.054708,0.047099,-0.001716,0.013005,-0.678836,-0.734172,-1.152632,1.094858,0.951889,stand
398,3.316667,0.020621,0.029476,0.751434,0.658827,-1.335122,1.071001,0.048047,-0.074401,-0.038519,0.468531,0.879465,-0.96928,1.05471,0.047102,-0.00165,0.013115,-0.678767,-0.734234,-1.152645,1.094822,0.951932,stand
399,3.325,0.020753,0.029592,0.751379,0.65888,-1.33512,1.071,0.048048,-0.074448,-0.038541,0.468511,0.879471,-0.969282,1.054711,0.047094,-0.001751,0.013006,-0.678813,-0.734194,-1.152636,1.09485,0.951892,stand
400,3.333333,0.020627,0.029502,0.751424,0.658837,-1.335119,1.071002,0.048055,-0.074457,-0.038504,0.468522,0.879466,-0.96928,1.054716,0.047099,-0.001724,0.013046,-0.678778,-0.734226,-1.152636,1.094851,0.951902,stand
401,3.341667,0.020797,0.029481,0.75139,0.658872,-1.33512,1.071013,0.048053,-0.074437,-0.03856,0.468537,0.879457,-0.96928,1.054717,0.047098,-0.001725,0.013067,-0.678765,-0.734237,-1.152637,1.094849,0.951909,stand
402,3.35,0.02069,0.029549,0.75143,0.658826,-1.335115,1.071008,0.048051,-0.074508,-0.038603,0.468525,0.879456,-0.969282,1.054716,0.047102,-0.0017,0.013173,-0.678715,-0.734282,-1.152638,1.094823,0.951945,stand
403,3.358333,0.020712,0.029538,0.751417,0.658841,-1.335113,1.071009,0.048054,-0.074485,-0.038548,0.46851,0.879468,-0.969282,1.054715,0.047102,-0.001728,0.013228,-0.678698,-0.734296,-1.15264,1.094825,0.951945,stand
404,3.366667,0.020541,0.029511,0.751454,0.658805,-1.335108,1.071002,0.048063,-0.074428,-0.038546,0.468556,0.879449,-0.969279,1.054716,0.047102,-0.001724,0.013252,-0.678686,-0.734307,-1.152637,1.094821,0.951953,stand
405,3.375,0.020586,0.029561,0.751452,0.658804,-1.33511,1.07101,0.048059,-0.074513,-0.038596,0.468508,0.879465,-0.969278,1.054717,0.0471,-0.001788,0.013155,-0.678731,-0.734267,-1.152631,1.094855,0.951917,stand
406,3.383333,0.020659,0.029612,0.751448,0.658804,-1.335105,1.071009,0.048065,-0.074428,-0.038583,0.468553,0.879449,-0.969275,1.054718,0.047097,-0.001806,0.013125,-0.678727,-0.734271,-1.152633,1.094858,0.951919,stand
407,3.391667,0.02068,0.029533,0.751408,0.658852,-1.335111,1.071015,0.048058,-0.074444,-0.038607,0.468549,0.879448,-0.969275,1.054717,0.047096,-0.001807,0.013269,-0.678677,-0.734315,-1.152638,1.094826,0.951947,stand
408,3.4,0.020455,0.029698,0.751481,0.658768,-1.335102,1.071002,0.048066,-0.074461,-0.038596,0.468551,0.879446,-0.969277,1.054721,0.047092,-0.001776,0.01327,-0.678652,-0.734338,-1.152642,1.094821,0.951961,stand
409,3.408333,0.020513,0.029622,0.751484,0.658767,-1.335096,1.07101,0.048085,-0.074405,-0.038568,0.468557,0.879449,-0.969273,1.054721,0.047099,-0.001913,0.013207,-0.678606,-0.734381,-1.152552,1.094869,0.951946,stand
410,3.416667,0.020421,0.029692,0.751504,0.658744,-1.335094,1.071009,0.048071,-0.074414,-0.038578,0.46856,0.879446,-0.969274,1.054721,0.047097,-0.001825,0.013282,-0.678634,-0.734354,-1.152625,1.094834,0.951953,stand
411,3.425,0.02081,0.029576,0.751588,0.658641,-1.335082,1.070999,0.048018,-0.074453,-0.038617,0.468547,0.879448,-0.969273,1.054719,0.047093,-0.001822,0.013251,-0.678633,-0.734356,-1.152621,1.094836,0.951953,stand
412,3.433333,0.020692,0.029751,0.751478,0.658762,-1.335091,1.071018,0.048069,-0.07444,-0.03862,0.468562,0.879441,-0.969272,1.054723,0.047091,-0.001819,0.013249,-0.678619,-0.734369,-1.152623,1.094834,0.951955,stand
413,3.441667,0.020501,0.029679,0.751487,0.658762,-1.335096,1.071021,0.048082,-0.074413,-0.038625,0.468549,0.87945,-0.969273,1.054717,0.047091,-0.001903,0.013154,-0.67865,-0.734342,-1.152615,1.094858,0.95191,stand
414,3.45,0.020415,0.02975,0.751497,0.658749,-1.335092,1.071018,0.04808,-0.074413,-0.038593,0.46853,0.879462,-0.96927,1.054719,0.04709,-0.001835,0.013258,-0.678598,-0.734388,-1.152616,1.094832,0.951948,stand
415,3.458333,0.020385,0.029645,0.751526,0.658722,-1.335092,1.071022,0.048075,-0.074425,-0.038634,0.468535,0.879457,-0.969267,1.054717,0.04709,-0.001837,0.013242,-0.678592,-0.734394,-1.152629,1.094821,0.951945,stand
416,3.466667,0.020478,0.029732,0.751519,0.658723,-1.335096,1.071025,0.048069,-0.074423,-0.038673,0.468535,0.879454,-0.96927,1.05472,0.04709,-0.001769,0.013183,-0.678567,-0.734418,-1.152621,1.094827,0.951956,stand
417,3.475,0.020544,0.029626,0.75152,0.658724,-1.335089,1.071032,0.048069,-0.074331,-0.038609,0.46854,0.879463,-0.969266,1.054716,0.047083,-0.001786,0.013217,-0.678559,-0.734425,-1.152617,1.094828,0.951949,stand
418,3.483333,0.020552,0.029727,0.751532,0.658706,-1.335083,1.071027,0.048071,-0.074307,-0.038578,0.468544,0.879464,-0.969268,1.054719,0.04708,-0.001798,0.013057,-0.678585,-0.734403,-1.152611,1.094855,0.951911,stand
419,3.491667,0.020552,0.029796,0.751535,0.6587,-1.335086,1.071024,0.048067,-0.074306,-0.038553,0.468531,0.879472,-0.969266,1.054715,0.047085,-0.001756,0.013148,-0.678523,-0.734459,-1.152624,1.094813,0.951945,stand
420,3.5,0.020527,0.029786,0.75153,0.658707,-1.335081,1.071024,0.048076,-0.07435,-0.038593,0.468515,0.879475,-0.969271,1.054716,0.047088,-0.0017,0.013144,-0.678483,-0.734497,-1.152626,1.094809,0.951949,stand
421,3.508333,0.020509,0.029886,0.751541,0.65869,-1.335077,1.071019,0.048079,-0.074333,-0.03856,0.468531,0.87947,-0.969265,1.054712,0.047085,-0.001684,0.013082,-0.67847,-0.73451,-1.152626,1.094812,0.951946,stand
422,3.516667,0.020536,0.029784,0.751549,0.658685,-1.335071,1.071029,0.048073,-0.07431,-0.038527,0.468535,0.879471,-0.969263,1.054714,0.047089,-0.001661,0.013084,-0.67845,-0.734528,-1.152619,1.094816,0.951942,stand
423,3.525,0.020477,0.029867,0.751555,0.658676,-1.335064,1.07103,0.048083,-0.074337,-0.038618,0.468537,0.879463,-0.969262,1.054712,0.047085,-0.001683,0.012966,-0.678475,-0.734507,-1.152622,1.094828,0.951913,stand
424,3.533333,0.020394,0.029879,0.751589,0.658639,-1.335065,1.071036,0.048087,-0.074263,-0.038573,0.468536,0.879472,-0.969264,1.054716,0.047083,-0.001638,0.0131,-0.678403,-0.734571,-1.152614,1.094798,0.951949,stand
425,3.541667,0.020418,0.029835,0.751548,0.658687,-1.335061,1.071037,0.048087,-0.074293,-0.038559,0.468517,0.879481,-0.96926,1.054713,0.047082,-0.001653,0.013042,-0.678385,-0.734589,-1.152627,1.094787,0.951946,stand
426,3.55,0.020473,0.029914,0.751553,0.658677,-1.335069,1.071041,0.048092,-0.074253,-0.038527,0.46853,0.879478,-0.96926,1.054716,0.047079,-0.001669,0.012921,-0.678408,-0.73457,-1.152612,1.094805,0.951918,stand
427,3.558333,0.020456,0.029871,0.751542,0.658691,-1.335067,1.071044,0.048094,-0.074321,-0.038565,0.468546,0.879462,-0.969263,1.054712,0.047085,-0.00176,0.012979,-0.678285,-0.734682,-1.152542,1.094806,0.951943,stand
428,3.566667,0.020466,0.029842,0.751561,0.65867,-1.335061,1.071047,0.048088,-0.074385,-0.038594,0.468527,0.879466,-0.969264,1.054716,0.047089,-0.001657,0.01303,-0.678301,-0.734667,-1.152622,1.094761,0.951948,stand
429,3.575,0.020476,0.029908,0.751556,0.658672,-1.335064,1.071042,0.048088,-0.074235,-0.03842,0.46847,0.879516,-0.969296,1.054733,0.047078,-0.001694,0.012893,-0.678302,-0.734668,-1.152619,1.094773,0.951914,stand
430,3.583333,0.020377,0.030025,0.75159,0.658632,-1.335055,1.071031,0.048092,-0.074257,-0.03855,0.468512,0.879487,-0.969259,1.054716,0.047076,-0.001701,0.012883,-0.678288,-0.734681,-1.152619,1.094762,0.951914,stand
431,3.591667,0.020558,0.030246,0.751622,0.658579,-1.335035,1.071042,0.048096,-0.074299,-0.038548,0.468489,0.879495,-0.969262,1.054716,0.04708,-0.001746,0.012919,-0.678249,-0.734716,-1.152627,1.094739,0.951904,stand
432,3.6,0.020575,0.030045,0.751555,0.658665,-1.335056,1.071041,0.048083,-0.074325,-0.038528,0.468493,0.879492,-0.969265,1.054718,0.047085,-0.001724,0.013052,-0.67818,-0.734778,-1.152633,1.0947,0.951927,stand
433,3.608333,0.020499,0.030108,0.751578,0.658638,-1.335059,1.071046,0.048085,-0.074323,-0.038531,0.468483,0.879497,-0.969262,1.05472,0.047081,-0.001698,0.012879,-0.678191,-0.734771,-1.152642,1.094698,0.951904,stand
434,3.616667,0.020518,0.030061,0.751556,0.658664,-1.335058,1.071047,0.048087,-0.074319,-0.03859,0.468477,0.879498,-0.969262,1.05472,0.04708,-0.002019,0.012522,-0.678256,-0.734716,-1.152557,1.094717,0.951894,stand
435,3.625,0.020531,0.030028,0.751561,0.65866,-1.335055,1.071041,0.04807,-0.074305,-0.038567,0.468454,0.879513,-0.969264,1.054713,0.047074,-0.002003,0.012464,-0.678206,-0.734763,-1.152562,1.094694,0.951897,stand
436,3.633333,0.02043,0.030196,0.751562,0.658655,-1.335052,1.071032,0.048075,-0.074331,-0.038541,0.46843,0.879524,-0.969268,1.054714,0.047079,-0.002042,0.012448,-0.678155,-0.73481,-1.15257,1.094678,0.951889,stand
437,3.641667,0.020644,0.030017,0.751531,0.658691,-1.335059,1.071047,0.048057,-0.074343,-0.038523,0.468437,0.87952,-0.969269,1.054715,0.047082,-0.002033,0.012392,-0.678093,-0.734869,-1.152576,1.094657,0.951894,stand
438,3.65,0.020583,0.030005,0.751555,0.658666,-1.335058,1.071045,0.048067,-0.074364,-0.038565,0.468418,0.879527,-0.969266,1.054715,0.047079,-0.002047,0.012371,-0.678021,-0.734935,-1.152575,1.094643,0.95189,stand
439,3.658333,0.020613,0.030016,0.751561,0.658657,-1.335054,1.071053,0.048074,-0.074335,-0.038553,0.468411,0.879533,-0.969275,1.054711,0.047078,-0.001854,0.012805,-0.677892,-0.735048,-1.152647,1.094579,0.951905,stand
440,3.666667,0.020584,0.030131,0.751563,0.658651,-1.335058,1.071044,0.04807,-0.074354,-0.038551,0.468412,0.879532,-0.969272,1.054711,0.047075,-0.001839,0.012602,-0.677928,-0.735018,-1.152662,1.094585,0.951873,stand
441,3.675,0.020521,0.030116,0.751557,0.658661,-1.335058,1.071042,0.04807,-0.074301,-0.038557,0.46841,0.879537,-0.969274,1.054711,0.047078,-0.001828,0.012624,-0.677929,-0.735017,-1.152665,1.094581,0.951859,stand
442,3.683333,0.020685,0.029993,0.751555,0.658663,-1.335057,1.071053,0.048052,-0.074358,-0.038605,0.468402,0.879534,-0.969275,1.054712,0.047084,-0.001782,0.012825,-0.677874,-0.735064,-1.15266,1.094548,0.951889,stand
443,3.691667,0.020617,0.030156,0.751577,0.658633,-1.335057,1.07105,0.048065,-0.074407,-0.038652,0.468393,0.879533,-0.969275,1.054713,0.047077,-0.001729,0.012642,-0.677943,-0.735004,-1.152678,1.094556,0.951857,stand
444,3.7,0.020589,0.030106,0.751576,0.658637,-1.335059,1.071049,0.048059,-0.074399,-0.038601,0.468409,0.879527,-0.969274,1.054714,0.047077,-0.001873,0.012737,-0.677869,-0.73507,-1.152596,1.094554,0.951885,stand
445,3.708333,0.02066,0.029998,0.751574,0.658643,-1.335056,1.071056,0.048055,-0.074281,-0.038431,0.468372,0.879564,-0.969305,1.054725,0.047067,-0.001921,0.012408,-0.677969,-0.734984,-1.152604,1.094566,0.95185,stand
