Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
210,1.75,0.031315,-0.015637,-0.676601,-0.735517,-1.437792,0.405262,0.045293,-0.004545,-0.028127,0.682511,0.73032,-1.167592,0.37593,0.027603,-0.025771,-0.014487,-0.692734,-0.720587,-1.249134,0.342093,0.941994,step_decsent
211,1.758333,0.022437,-0.009823,-0.678078,-0.734582,-1.437128,0.40346,0.043201,-0.004953,-0.02802,0.682615,0.730224,-1.167535,0.375907,0.027611,-0.028712,-0.014367,-0.69106,-0.722084,-1.250888,0.343741,0.942121,step_decsent
212,1.766667,0.011251,-0.008596,-0.681956,-0.731256,-1.436132,0.402614,0.0415,-0.00535,-0.028111,0.682718,0.730121,-1.167473,0.375896,0.027628,-0.02989,-0.014268,-0.687873,-0.725075,-1.252435,0.345362,0.941197,step_decsent
213,1.775,0.004304,-0.015275,-0.687444,-0.726064,-1.435595,0.402603,0.042126,-0.005665,-0.028012,0.682824,0.730024,-1.167424,0.375847,0.027687,-0.027614,-0.011875,-0.686952,-0.726081,-1.254619,0.347612,0.941078,step_decsent
214,1.783333,-0.004169,-0.017676,-0.688889,-0.72464,-1.435259,0.404329,0.041473,-0.005975,-0.028002,0.682903,0.729948,-1.167376,0.375822,0.027731,-0.03027,-0.010788,-0.685444,-0.727416,-1.256704,0.349088,0.940486,step_decsent
215,1.791667,-0.007615,-0.023171,-0.69536,-0.718247,-1.434169,0.404891,0.041707,-0.006658,-0.027966,0.682927,0.72992,-1.167336,0.37585,0.027751,-0.031364,-0.009962,-0.685476,-0.727352,-1.25906,0.350585,0.940476,step_decsent
216,1.8,-0.007735,-0.023853,-0.699312,-0.714376,-1.432727,0.405347,0.041518,-0.00738,-0.028057,0.682876,0.729958,-1.167335,0.375859,0.027783,-0.030811,-0.010564,-0.685287,-0.727544,-1.26119,0.352344,0.940312,step_decsent
217,1.808333,-0.010633,-0.023736,-0.696826,-0.716769,-1.43245,0.404998,0.04116,-0.008075,-0.028319,0.682836,0.729978,-1.167351,0.375861,0.027844,-0.031289,-0.010935,-0.685576,-0.727246,-1.263391,0.353713,0.94034,step_decsent
218,1.816667,-0.010803,-0.02372,-0.697849,-0.715771,-1.432382,0.404195,0.041341,-0.008662,-0.028456,0.682793,0.730006,-1.167395,0.37585,0.027888,-0.031316,-0.015028,-0.686343,-0.726448,-1.26502,0.354736,0.940936,step_decsent
219,1.825,-0.012198,-0.022745,-0.696805,-0.716796,-1.433206,0.403815,0.041117,-0.009044,-0.028682,0.682819,0.729969,-1.16744,0.375828,0.027948,-0.030701,-0.016902,-0.687248,-0.725577,-1.266929,0.356027,0.941352,step_decsent
220,1.833333,-0.013079,-0.021036,-0.697083,-0.716562,-1.433666,0.403841,0.040937,-0.009505,-0.028958,0.682728,0.730037,-1.167476,0.375811,0.028,-0.030001,-0.018338,-0.688491,-0.724392,-1.269102,0.357172,0.941652,step_decsent
221,1.841667,-0.012144,-0.018437,-0.696753,-0.716972,-1.433917,0.404162,0.040707,-0.009675,-0.029125,0.682736,0.73002,-1.1675,0.37581,0.028019,-0.029781,-0.018526,-0.689591,-0.723349,-1.271109,0.358176,0.941856,step_decsent
222,1.85,-0.011482,-0.015012,-0.695405,-0.718369,-1.434703,0.404682,0.040267,-0.009792,-0.029021,0.682712,0.730045,-1.167526,0.375789,0.028034,-0.028587,-0.018966,-0.690402,-0.722612,-1.27322,0.359215,0.941861,step_decsent
223,1.858333,-0.010614,-0.012694,-0.695153,-0.718672,-1.435173,0.404943,0.040046,-0.009806,-0.029143,0.682686,0.730065,-1.167536,0.375773,0.028055,-0.027529,-0.018943,-0.691424,-0.721676,-1.275493,0.360025,0.941947,step_decsent
224,1.866667,-0.00745,-0.010127,-0.695613,-0.718307,-1.435344,0.405073,0.040107,-0.009695,-0.029011,0.682718,0.730041,-1.167538,0.37575,0.028065,-0.026642,-0.018913,-0.69214,-0.721023,-1.27751,0.360732,0.942018,step_decsent
225,1.875,-0.006306,-0.009158,-0.694442,-0.719463,-1.436211,0.404942,0.04015,-0.009507,-0.028858,0.682704,0.730064,-1.167528,0.375727,0.028068,-0.025097,-0.019115,-0.692726,-0.720511,-1.279568,0.361329,0.941943,step_decsent
226,1.883333,-0.005412,-0.007624,-0.694731,-0.719209,-1.436235,0.40499,0.040064,-0.009442,-0.028809,0.682676,0.730092,-1.167511,0.375698,0.028102,-0.024445,-0.019204,-0.693509,-0.719777,-1.281841,0.361678,0.942069,step_decsent
227,1.891667,-0.004707,-0.00656,-0.694572,-0.719378,-1.436408,0.405013,0.039998,-0.009305,-0.028776,0.682669,0.730102,-1.167484,0.375684,0.028125,-0.023742,-0.019446,-0.694171,-0.719155,-1.284292,0.361827,0.942225,step_decsent
228,1.9,-0.004865,-0.006927,-0.693854,-0.720066,-1.436746,0.404917,0.04005,-0.009228,-0.028692,0.682634,0.730139,-1.167469,0.375674,0.028139,-0.023277,-0.019086,-0.694579,-0.718787,-1.28648,0.361945,0.94212,step_decsent
229,1.908333,-0.004822,-0.007402,-0.694055,-0.719867,-1.436687,0.404928,0.040108,-0.009221,-0.028722,0.682582,0.730186,-1.167452,0.375661,0.028172,-0.021897,-0.019063,-0.694876,-0.718543,-1.288753,0.362223,0.942267,step_decsent
230,1.916667,-0.005359,-0.008252,-0.694452,-0.719472,-1.436559,0.404919,0.040139,-0.006201,-0.028473,0.681558,0.731184,-1.167479,0.376359,0.027879,-0.020218,-0.018837,-0.694696,-0.718773,-1.291059,0.362558,0.942241,step_decsent
231,1.925,-0.005378,-0.010003,-0.696365,-0.717598,-1.436066,0.404842,0.040368,-0.005583,-0.027699,0.68122,0.731533,-1.167523,0.376386,0.027926,-0.018066,-0.019522,-0.694397,-0.7191,-1.293445,0.362918,0.942399,step_decsent
232,1.933333,-0.003744,-0.010721,-0.699441,-0.7146,-1.43541,0.404896,0.040572,-0.004408,-0.02671,0.680738,0.732026,-1.167585,0.37642,0.02798,-0.017888,-0.018323,-0.693702,-0.719806,-1.295611,0.363205,0.942399,step_decsent
233,1.941667,-0.005023,-0.010774,-0.698773,-0.715245,-1.435204,0.40506,0.040397,0.00129,-0.024796,0.678222,0.734437,-1.168128,0.376312,0.027598,-0.017442,-0.016699,-0.692282,-0.721223,-1.297598,0.363577,0.942276,step_decsent
234,1.95,-0.006911,-0.009057,-0.697865,-0.716138,-1.434983,0.405459,0.039835,0.003534,-0.023136,0.677345,0.735293,-1.168267,0.37638,0.027581,-0.01751,-0.016272,-0.691046,-0.722415,-1.299793,0.363893,0.942343,step_decsent
235,1.958333,-0.008207,-0.007824,-0.697775,-0.716227,-1.434885,0.405687,0.039459,0.007384,-0.023614,0.676342,0.736172,-1.168486,0.376438,0.027821,-0.018046,-0.014121,-0.689246,-0.724165,-1.301724,0.364301,0.942244,step_decsent
236,1.966667,-0.00815,-0.007829,-0.696872,-0.717107,-1.435206,0.405589,0.039372,0.011157,-0.021756,0.6752,0.737229,-1.168748,0.376409,0.027909,-0.017648,-0.013386,-0.686807,-0.726502,-1.303717,0.364717,0.942204,step_decsent
237,1.975,-0.00935,-0.007538,-0.696462,-0.717494,-1.435245,0.405639,0.039231,0.013908,-0.019312,0.673839,0.738495,-1.168914,0.376318,0.027938,-0.017842,-0.012547,-0.684236,-0.728935,-1.305606,0.365125,0.942247,step_decsent
238,1.983333,-0.009758,-0.007475,-0.696042,-0.717896,-1.435308,0.40565,0.039166,0.016196,-0.016082,0.672451,0.73979,-1.169058,0.376252,0.027844,-0.018249,-0.010998,-0.681525,-0.731485,-1.307422,0.365484,0.942286,step_decsent
239,1.991667,-0.010015,-0.007494,-0.695827,-0.718101,-1.435361,0.405649,0.039114,0.01819,-0.013018,0.671356,0.740797,-1.1692,0.376189,0.027777,-0.017588,-0.011396,-0.678539,-0.734265,-1.309092,0.365882,0.942403,step_decsent
240,2.0,-0.010736,-0.007795,-0.696217,-0.717708,-1.435165,0.40573,0.039032,0.020861,-0.010374,0.670346,0.741683,-1.169343,0.376199,0.027661,-0.018372,-0.011023,-0.676114,-0.736486,-1.311003,0.366144,0.942682,step_decsent
241,2.008333,-0.009748,-0.007983,-0.696193,-0.717744,-1.435228,0.405644,0.039162,0.023332,-0.008343,0.669474,0.742423,-1.169434,0.376222,0.027589,-0.018734,-0.010318,-0.673223,-0.73913,-1.312635,0.366545,0.942693,step_decsent
242,2.016667,-0.00866,-0.008213,-0.696246,-0.717704,-1.435269,0.405544,0.03932,0.02552,-0.006049,0.668918,0.742874,-1.169467,0.376279,0.027501,-0.019007,-0.010745,-0.670666,-0.741438,-1.314262,0.366857,0.942724,step_decsent
243,2.025,-0.0078,-0.008476,-0.696266,-0.717691,-1.435336,0.40544,0.039456,0.02741,-0.004714,0.668621,0.743083,-1.169479,0.376306,0.027562,-0.019901,-0.011667,-0.668556,-0.743304,-1.315909,0.366989,0.943021,step_decsent
244,2.033333,-0.007118,-0.008565,-0.696069,-0.717888,-1.435425,0.405373,0.039528,0.028939,-0.003656,0.668404,0.743227,-1.169461,0.376359,0.027618,-0.020338,-0.012377,-0.666536,-0.745093,-1.31738,0.367184,0.943156,step_decsent
245,2.041667,-0.006952,-0.008512,-0.695703,-0.718246,-1.435537,0.405327,0.039537,0.029655,-0.002848,0.668264,0.743327,-1.169397,0.376398,0.027691,-0.020143,-0.012546,-0.664332,-0.747061,-1.318959,0.367443,0.942996,step_decsent
246,2.05,-0.007066,-0.008221,-0.69543,-0.718512,-1.435622,0.405324,0.039476,0.029841,-0.002534,0.668239,0.743344,-1.169297,0.376478,0.027779,-0.020293,-0.012897,-0.662441,-0.748728,-1.320435,0.367612,0.942839,step_decsent
247,2.058333,-0.007275,-0.007824,-0.69518,-0.718757,-1.435676,0.405345,0.039382,0.029893,-0.003049,0.668337,0.743251,-1.169167,0.376622,0.0279,-0.021059,-0.01355,-0.661023,-0.749947,-1.321847,0.367544,0.942972,step_decsent
248,2.066667,-0.007812,-0.007424,-0.69491,-0.719016,-1.435711,0.405355,0.039219,0.0293,-0.003169,0.668758,0.742896,-1.168952,0.376815,0.028062,-0.020567,-0.011657,-0.658532,-0.752181,-1.323301,0.368092,0.942221,step_decsent
249,2.075,-0.008519,-0.007048,-0.694657,-0.719257,-1.435742,0.40538,0.039044,0.027767,-0.003721,0.669253,0.742507,-1.168671,0.377047,0.028296,-0.019945,-0.01162,-0.656604,-0.753882,-1.324666,0.368306,0.941909,step_decsent
250,2.083333,-0.009375,-0.006545,-0.694309,-0.719586,-1.435796,0.405423,0.038868,0.025492,-0.00451,0.669716,0.742166,-1.16833,0.377328,0.028543,-0.02036,-0.010526,-0.654678,-0.75556,-1.325955,0.368598,0.941637,step_decsent
251,2.091667,-0.009598,-0.005469,-0.69386,-0.720025,-1.435951,0.405345,0.03878,0.022478,-0.005488,0.670237,0.741786,-1.167938,0.377615,0.028934,-0.019059,-0.00944,-0.652362,-0.757609,-1.327213,0.369183,0.941254,step_decsent
252,2.1,-0.010244,-0.005003,-0.693553,-0.720315,-1.436036,0.405331,0.038636,0.003675,-0.012465,0.676465,0.73636,-1.166308,0.378432,0.031047,-0.019967,-0.007796,-0.650507,-0.759197,-1.328721,0.36934,0.941257,step_decsent
253,2.108333,-0.011068,-0.004705,-0.693234,-0.720612,-1.436106,0.405315,0.038494,0.003771,-0.019871,0.673629,0.738793,-1.166453,0.379192,0.030789,-0.020185,-0.006229,-0.64857,-0.760862,-1.329948,0.369634,0.941153,step_decsent
254,2.116667,-0.009952,-0.006095,-0.693963,-0.719916,-1.436194,0.404737,0.038906,-0.015269,-0.016835,0.676089,0.736469,-1.165211,0.379046,0.032179,-0.019379,-0.005669,-0.646483,-0.762661,-1.331117,0.369886,0.941215,step_decsent
255,2.125,-0.010289,-0.005828,-0.693925,-0.71995,-1.436226,0.404702,0.038841,-0.020408,-0.018432,0.673989,0.738229,-1.164889,0.379227,0.032459,-0.019125,-0.005412,-0.64443,-0.764405,-1.332215,0.370094,0.941346,step_decsent
256,2.133333,-0.01057,-0.005694,-0.693752,-0.720114,-1.436264,0.404672,0.038792,-0.029966,-0.021739,0.671594,0.739994,-1.164395,0.379133,0.03318,-0.018427,-0.005439,-0.642186,-0.766308,-1.333039,0.370298,0.941427,step_decsent
257,2.141667,-0.010709,-0.005565,-0.69363,-0.720231,-1.436292,0.404644,0.038768,-0.038474,-0.024643,0.664976,0.745466,-1.164485,0.37968,0.033345,-0.016659,-0.004244,-0.638669,-0.76929,-1.333712,0.370722,0.940976,step_decsent
258,2.15,-0.010636,-0.005362,-0.693672,-0.720193,-1.436311,0.404633,0.038758,-0.04507,-0.02483,0.65907,0.750319,-1.164497,0.380448,0.033612,-0.015988,-0.0037,-0.63574,-0.771729,-1.334482,0.370851,0.940999,step_decsent
259,2.158333,-0.010528,-0.0054,-0.69359,-0.720273,-1.436323,0.404597,0.038773,-0.057377,-0.024633,0.652208,0.755464,-1.164197,0.380738,0.034782,-0.015809,-0.004263,-0.633052,-0.773936,-1.335104,0.370807,0.941063,step_decsent
260,2.166667,-0.010348,-0.005304,-0.693578,-0.720288,-1.436331,0.404587,0.038788,-0.055824,-0.022594,0.640359,0.765711,-1.164489,0.381567,0.035191,-0.014446,-0.003368,-0.629806,-0.77661,-1.33562,0.370951,0.941091,step_decsent
261,2.175,-0.01014,-0.00528,-0.693554,-0.720314,-1.436343,0.404563,0.03882,-0.056468,-0.018599,0.625948,0.777595,-1.164974,0.382411,0.035793,-0.014377,-0.002989,-0.627,-0.778881,-1.336128,0.370779,0.941277,step_decsent
262,2.183333,-0.00924,-0.00547,-0.693727,-0.720158,-1.436329,0.404513,0.038887,-0.051354,-0.013418,0.609439,0.791054,-1.165781,0.38362,0.036945,-0.014652,-0.002293,-0.624336,-0.781015,-1.336762,0.370479,0.941582,step_decsent
263,2.191667,-0.008808,-0.005491,-0.693744,-0.720147,-1.436345,0.404489,0.038946,-0.053679,-0.008127,0.592362,0.803841,-1.166111,0.384709,0.038475,-0.01448,-0.002012,-0.621482,-0.783292,-1.337253,0.37029,0.941728,step_decsent
264,2.2,-0.008285,-0.005452,-0.693889,-0.720014,-1.436336,0.404482,0.039015,-0.063632,-0.017986,0.575122,0.815391,-1.16661,0.385101,0.038548,-0.015729,0.001597,-0.613878,-0.789242,-1.338534,0.369233,0.941148,step_decsent
265,2.208333,-0.006627,-0.006151,-0.69549,-0.718479,-1.436318,0.404375,0.039247,-0.06753,-0.019386,0.554127,0.829462,-1.167345,0.385731,0.039202,-0.01285,0.001432,-0.610038,-0.792267,-1.338496,0.369488,0.940893,step_decsent
266,2.216667,-0.007237,-0.005463,-0.693811,-0.720101,-1.436385,0.404487,0.039129,-0.070594,-0.018176,0.529508,0.845167,-1.168505,0.386202,0.04018,-0.012459,-0.001909,-0.608241,-0.793652,-1.33869,0.368149,0.94177,step_decsent
267,2.225,-0.007403,-0.005195,-0.693065,-0.720818,-1.436591,0.404061,0.0392,-0.07132,-0.022849,0.504792,0.859986,-1.169498,0.387218,0.04067,-0.012562,-0.001692,-0.604942,-0.796169,-1.338907,0.367732,0.941909,step_decsent
268,2.233333,-0.007176,-0.005194,-0.693028,-0.720857,-1.436584,0.404015,0.039229,-0.072253,-0.026586,0.481696,0.87295,-1.17006,0.387755,0.0415,-0.010532,-0.001755,-0.601312,-0.798943,-1.339073,0.367538,0.941762,step_decsent
269,2.241667,-0.006136,-0.005837,-0.694806,-0.719148,-1.436573,0.403857,0.039368,-0.066859,-0.031583,0.457939,0.885903,-1.17037,0.387818,0.04198,-0.009751,-0.002117,-0.597789,-0.801592,-1.339075,0.367215,0.941913,step_decsent
270,2.25,-0.007847,-0.005012,-0.692869,-0.721004,-1.436605,0.403969,0.039133,-0.070551,-0.037742,0.430941,0.898826,-1.171271,0.388715,0.04252,-0.009733,-0.001139,-0.594085,-0.804343,-1.339266,0.366959,0.94185,step_decsent
271,2.258333,-0.008601,-0.004953,-0.692703,-0.721154,-1.436608,0.403936,0.039037,-0.07071,-0.043565,0.404422,0.910794,-1.172156,0.388972,0.043179,-0.009696,-0.000687,-0.590837,-0.806733,-1.339289,0.366666,0.941969,step_decsent
272,2.266667,-0.009393,-0.004937,-0.692637,-0.721208,-1.436592,0.403884,0.038935,-0.06643,-0.049931,0.376912,0.922514,-1.173405,0.388829,0.043377,-0.007469,-0.000589,-0.587041,-0.809522,-1.339369,0.366698,0.94172,step_decsent
273,2.275,-0.0103,-0.004842,-0.692575,-0.721256,-1.436578,0.403832,0.038814,-0.068285,-0.050689,0.351605,0.932278,-1.174479,0.38899,0.044186,-0.007161,-0.00045,-0.583377,-0.81217,-1.339386,0.366612,0.941823,step_decsent
274,2.283333,-0.011267,-0.004879,-0.692526,-0.721288,-1.436535,0.403781,0.038706,-0.06887,-0.051896,0.324783,0.941849,-1.175785,0.388702,0.044492,-0.005916,0.000165,-0.579596,-0.814883,-1.339482,0.366606,0.941799,step_decsent
275,2.291667,-0.012461,-0.004904,-0.692408,-0.721382,-1.43653,0.403742,0.038545,-0.069846,-0.050271,0.297757,0.950755,-1.177365,0.388385,0.044637,-0.005681,-3e-06,-0.575786,-0.817581,-1.339351,0.366535,0.941892,step_decsent
276,2.3,-0.013595,-0.00489,-0.692294,-0.721471,-1.436494,0.403706,0.038408,-0.070968,-0.04902,0.271199,0.958651,-1.179145,0.388168,0.04469,-0.004051,0.000537,-0.571653,-0.820485,-1.339389,0.366658,0.941698,step_decsent
277,2.308333,-0.014827,-0.005071,-0.692188,-0.721547,-1.436467,0.40368,0.038267,-0.073432,-0.047649,0.245969,0.965317,-1.181053,0.388042,0.044846,-0.002711,0.001225,-0.566835,-0.823826,-1.339386,0.366878,0.941366,step_decsent
278,2.316667,-0.015915,-0.00524,-0.692049,-0.721656,-1.436435,0.403637,0.038139,-0.075607,-0.043754,0.221843,0.971162,-1.183065,0.387873,0.045008,-0.002681,0.001208,-0.562662,-0.826682,-1.339241,0.366896,0.941201,step_decsent
279,2.325,-0.017071,-0.005324,-0.692073,-0.721606,-1.436392,0.403636,0.038017,-0.077106,-0.037287,0.199501,0.976147,-1.185143,0.387663,0.045223,-0.002558,0.000308,-0.558462,-0.829526,-1.3389,0.366594,0.941233,step_decsent
280,2.333333,-0.018012,-0.005467,-0.69196,-0.72169,-1.43636,0.403608,0.037905,-0.07486,-0.024863,0.178821,0.980714,-1.187266,0.387782,0.046039,0.000128,0.001315,-0.553135,-0.83309,-1.33861,0.367009,0.94064,step_decsent
281,2.341667,-0.019071,-0.005581,-0.691829,-0.721788,-1.436323,0.403608,0.03781,-0.075614,-0.020862,0.157762,0.984357,-1.189752,0.388079,0.045762,2e-06,0.000388,-0.549072,-0.835775,-1.338216,0.367041,0.94073,step_decsent
282,2.35,-0.019832,-0.005911,-0.691797,-0.721795,-1.436268,0.403579,0.037731,-0.072273,-0.013137,0.137447,0.987782,-1.19244,0.388261,0.04517,-4e-06,0.000196,-0.544448,-0.838795,-1.337721,0.36728,0.940667,step_decsent
283,2.358333,-0.020668,-0.006199,-0.691736,-0.721828,-1.436217,0.403574,0.037662,-0.061606,-0.009474,0.122826,0.990469,-1.194747,0.387845,0.043792,0.00048,-0.001147,-0.539844,-0.841764,-1.33724,0.367662,0.940559,step_decsent
284,2.366667,-0.021433,-0.006649,-0.691595,-0.721937,-1.436173,0.403562,0.037605,-0.057037,-0.002651,0.107113,0.992606,-1.197382,0.388336,0.042901,-0.000157,-0.000706,-0.534863,-0.844939,-1.336813,0.368048,0.940549,step_decsent
285,2.375,-0.021849,-0.00719,-0.691774,-0.721747,-1.436106,0.40356,0.037593,-0.054377,0.005268,0.094554,0.99402,-1.199707,0.38879,0.042008,-0.000827,-0.002399,-0.530072,-0.847949,-1.33664,0.368243,0.940708,step_decsent
286,2.383333,-0.022708,-0.00732,-0.691395,-0.722083,-1.43606,0.403595,0.037494,-0.053698,0.012551,0.084964,0.994857,-1.201482,0.389225,0.040884,-0.000351,-0.002197,-0.52356,-0.851986,-1.336934,0.368131,0.939957,step_decsent
287,2.391667,-0.022335,-0.007114,-0.691386,-0.722105,-1.436113,0.403525,0.037537,-0.048416,0.018374,0.073122,0.995978,-1.203262,0.390237,0.03906,0.001501,-0.000969,-0.517537,-0.855659,-1.336673,0.368382,0.939479,step_decsent
288,2.4,-0.02275,-0.007512,-0.691358,-0.722115,-1.436083,0.403537,0.037516,-0.039038,0.021471,0.061499,0.997112,-1.204476,0.391302,0.036853,0.00164,-0.000875,-0.512179,-0.858877,-1.336241,0.368835,0.939329,step_decsent
289,2.408333,-0.022979,-0.00791,-0.691354,-0.722107,-1.436049,0.403527,0.037523,-0.038714,0.024151,0.055477,0.997417,-1.20414,0.391802,0.036538,0.001463,-0.000498,-0.507492,-0.861655,-1.33555,0.369512,0.939193,step_decsent
290,2.416667,-0.023087,-0.008464,-0.691398,-0.722055,-1.436014,0.403518,0.037542,-0.038336,0.023163,0.04904,0.997792,-1.203435,0.392579,0.036089,0.001569,-3.9e-05,-0.501856,-0.86495,-1.334558,0.370592,0.939007,step_decsent
291,2.425,-0.023274,-0.008796,-0.691239,-0.722197,-1.435955,0.403536,0.037554,-0.040939,0.026126,0.04692,0.997717,-1.202402,0.392957,0.036035,0.001582,0.000177,-0.496713,-0.867914,-1.333894,0.371097,0.939124,step_decsent
292,2.433333,-0.02361,-0.009158,-0.690889,-0.722517,-1.435899,0.403572,0.037574,-0.035448,0.026381,0.046187,0.997955,-1.201416,0.392975,0.035691,0.00051,0.000565,-0.491225,-0.871032,-1.332734,0.372256,0.938808,step_decsent
293,2.441667,-0.02408,-0.009848,-0.690661,-0.72271,-1.43584,0.403591,0.037606,-0.028585,0.023802,0.043532,0.998359,-1.200972,0.393125,0.035148,0.001705,-0.000747,-0.486342,-0.873767,-1.332111,0.372133,0.938866,step_decsent
294,2.45,-0.024663,-0.010311,-0.690239,-0.723087,-1.435785,0.403648,0.037589,-0.014867,0.025573,0.043709,0.998606,-1.201629,0.392451,0.034042,0.00112,-0.002167,-0.479189,-0.877708,-1.330902,0.371979,0.93829,step_decsent
295,2.458333,-0.026353,-0.011759,-0.689546,-0.723667,-1.435481,0.403713,0.037557,-0.018547,0.02359,0.047505,0.99842,-1.20195,0.391911,0.034735,-0.0007,-0.003776,-0.473755,-0.880648,-1.330008,0.372413,0.938712,step_decsent
296,2.466667,-0.02632,-0.012799,-0.689471,-0.723722,-1.435348,0.403647,0.037621,-0.024474,0.024609,0.051003,0.998095,-1.202101,0.391347,0.035342,-0.000656,-0.002904,-0.46808,-0.883681,-1.329362,0.372987,0.939079,step_decsent
297,2.475,-0.026949,-0.013906,-0.689088,-0.724043,-1.435216,0.403619,0.03764,-0.020812,0.024783,0.051993,0.998123,-1.202573,0.391057,0.034933,-0.000559,-0.001777,-0.462526,-0.886604,-1.328276,0.373541,0.939258,step_decsent
298,2.483333,-0.024433,-0.011825,-0.695519,-0.717995,-1.433673,0.403766,0.037406,-0.023727,0.025938,0.051437,0.998057,-1.202356,0.391266,0.034741,-0.000559,-0.002431,-0.457141,-0.889391,-1.327414,0.373793,0.939709,step_decsent
299,2.491667,-0.025131,-0.012819,-0.694878,-0.718574,-1.433488,0.403778,0.037405,-0.025785,0.024287,0.052569,0.997989,-1.202043,0.391286,0.034664,-0.000768,-0.000947,-0.451436,-0.892303,-1.326286,0.374325,0.939751,step_decsent
300,2.5,-0.025809,-0.013558,-0.694577,-0.718827,-1.433349,0.403794,0.037402,-0.028411,0.021544,0.053373,0.997938,-1.201871,0.391501,0.034474,-0.000803,-0.000726,-0.4462,-0.894933,-1.32539,0.374642,0.940377,step_decsent
301,2.508333,-0.026479,-0.01425,-0.694271,-0.719085,-1.433177,0.4038,0.037384,-0.030775,0.020514,0.05541,0.997778,-1.201728,0.391554,0.03445,-0.001077,0.000455,-0.440794,-0.897608,-1.324554,0.375207,0.941194,step_decsent
302,2.516667,-0.027267,-0.015012,-0.693937,-0.719363,-1.433,0.403844,0.037349,-0.031238,0.019047,0.057032,0.997702,-1.20172,0.391611,0.034306,0.000122,0.0,-0.435777,-0.900055,-1.323906,0.375631,0.941817,step_decsent
303,2.525,-0.029968,-0.01704,-0.693098,-0.720019,-1.433572,0.403934,0.037111,-0.032795,0.016829,0.058463,0.997609,-1.201698,0.391687,0.034217,-4.5e-05,0.001486,-0.430808,-0.902442,-1.322733,0.376319,0.942143,step_decsent
304,2.533333,-0.031746,-0.018658,-0.692283,-0.720686,-1.433473,0.404113,0.037102,-0.035631,0.015948,0.059975,0.997436,-1.201688,0.391689,0.034198,-0.000294,0.000419,-0.426281,-0.904591,-1.322182,0.376773,0.942492,step_decsent
305,2.541667,-0.044215,-0.022112,-0.684308,-0.727515,-1.434766,0.404672,0.036159,-0.038205,0.015327,0.060772,0.997302,-1.201757,0.391752,0.034101,-4.1e-05,0.001357,-0.422487,-0.906368,-1.321708,0.377472,0.942472,step_decsent
306,2.55,-0.047429,-0.021302,-0.682216,-0.7293,-1.434942,0.4052,0.035489,-0.040128,0.014233,0.06128,0.997212,-1.201849,0.391867,0.033969,0.000296,0.001649,-0.419349,-0.907823,-1.321184,0.377853,0.942646,step_decsent
307,2.558333,-0.049464,-0.026366,-0.683211,-0.728067,-1.434704,0.404912,0.035793,-0.041691,0.01291,0.061709,0.99714,-1.20195,0.392017,0.033845,-0.000236,0.002098,-0.415675,-0.909511,-1.320173,0.378354,0.94273,step_decsent
308,2.566667,-0.052023,-0.029078,-0.68258,-0.728376,-1.434707,0.40499,0.035671,-0.042368,0.011564,0.062076,0.997105,-1.202073,0.392109,0.033698,0.002062,0.003191,-0.412355,-0.911015,-1.318909,0.379035,0.942194,step_decsent
309,2.575,-0.054766,-0.032237,-0.681165,-0.729367,-1.434933,0.405022,0.035473,-0.042529,0.010826,0.062299,0.997092,-1.20217,0.3921,0.033608,0.001551,0.0032,-0.41008,-0.912043,-1.317783,0.379524,0.942325,step_decsent
310,2.583333,-0.057339,-0.034601,-0.679269,-0.730828,-1.436064,0.405002,0.035015,-0.042343,0.010443,0.062222,0.997109,-1.20225,0.392026,0.033534,0.001801,0.004087,-0.408068,-0.912941,-1.316716,0.38002,0.942201,step_decsent
311,2.591667,-0.058776,-0.037856,-0.678917,-0.730879,-1.43613,0.40494,0.035152,-0.042055,0.010626,0.062042,0.997131,-1.202289,0.391888,0.033489,0.002498,0.005334,-0.405274,-0.914176,-1.31522,0.38093,0.941837,step_decsent
312,2.6,-0.059244,-0.040099,-0.678741,-0.730885,-1.436112,0.404887,0.035389,-0.039946,0.010323,0.061642,0.997245,-1.202362,0.39174,0.033325,0.002511,0.006453,-0.402906,-0.915215,-1.313769,0.381576,0.941538,step_decsent
313,2.608333,-0.058966,-0.044228,-0.679995,-0.729503,-1.43577,0.404495,0.035995,-0.038298,0.009975,0.06138,0.99733,-1.202412,0.391607,0.033211,0.003107,0.007175,-0.400469,-0.916277,-1.312325,0.382316,0.941195,step_decsent
314,2.616667,-0.059229,-0.046163,-0.679254,-0.730051,-1.436643,0.40456,0.036059,-0.036903,0.009795,0.060973,0.997409,-1.202452,0.39149,0.033119,0.003099,0.008477,-0.397987,-0.917347,-1.311119,0.382814,0.940945,step_decsent
