Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
321,2.675,-0.018068,0.00646,-0.868239,-0.495775,-0.348694,0.582049,0.374739,-0.004603,-0.025118,0.812773,0.582021,-0.216576,0.771079,0.377137,0.002059,0.028554,-0.849891,-0.526181,-0.308744,0.616475,1.291182,step_acsent
322,2.683333,-0.017963,0.006324,-0.868262,-0.49574,-0.348682,0.582053,0.374705,-0.004908,-0.02551,0.812818,0.581939,-0.216582,0.771115,0.377124,0.002243,0.02818,-0.850137,-0.525803,-0.308717,0.617584,1.291079,step_acsent
323,2.691667,-0.017795,0.006273,-0.868256,-0.495758,-0.348709,0.582065,0.374708,-0.004991,-0.025748,0.812806,0.581944,-0.216602,0.771133,0.377073,0.001868,0.028184,-0.850239,-0.525638,-0.30874,0.61868,1.290958,step_acsent
324,2.7,-0.017702,0.005963,-0.868272,-0.495737,-0.348707,0.582068,0.374693,-0.005213,-0.026189,0.812827,0.581893,-0.216606,0.771166,0.377051,0.002344,0.027959,-0.850457,-0.525296,-0.308722,0.619722,1.29093,step_acsent
325,2.708333,-0.017626,0.005923,-0.868278,-0.495729,-0.348705,0.582072,0.374685,-0.005454,-0.026419,0.812814,0.581899,-0.216611,0.771196,0.377006,0.001828,0.028694,-0.850621,-0.524993,-0.308776,0.620668,1.290781,step_acsent
326,2.716667,-0.017545,0.005854,-0.86833,-0.495642,-0.348709,0.582093,0.374684,-0.005611,-0.026608,0.812808,0.581897,-0.21662,0.771225,0.376947,0.001832,0.029303,-0.850786,-0.524691,-0.308766,0.621595,1.290649,step_acsent
327,2.725,-0.017418,0.005767,-0.868371,-0.495576,-0.34871,0.582104,0.374707,-0.005684,-0.026748,0.812824,0.581867,-0.216621,0.771253,0.376907,0.002358,0.029243,-0.85093,-0.524459,-0.308719,0.622568,1.290609,step_acsent
328,2.733333,-0.017311,0.005726,-0.868407,-0.495517,-0.348716,0.582126,0.374717,-0.005741,-0.026863,0.812848,0.581828,-0.216618,0.771289,0.376872,0.002054,0.028941,-0.85105,-0.524282,-0.308726,0.623558,1.290612,step_acsent
329,2.741667,-0.017163,0.00556,-0.86844,-0.495466,-0.348718,0.58214,0.374745,-0.005693,-0.026765,0.812826,0.581864,-0.216616,0.771324,0.376822,0.002061,0.029154,-0.85118,-0.524059,-0.308627,0.624335,1.290529,step_acsent
330,2.75,-0.01703,0.005426,-0.868505,-0.495359,-0.348717,0.582171,0.374776,-0.005723,-0.026647,0.812807,0.581896,-0.216609,0.771354,0.376788,0.002133,0.028728,-0.85128,-0.52392,-0.308548,0.625175,1.290423,step_acsent
331,2.758333,-0.016996,0.005431,-0.868551,-0.495278,-0.348733,0.582192,0.374795,-0.005738,-0.026668,0.812796,0.58191,-0.216602,0.771388,0.37677,0.001507,0.028361,-0.851329,-0.523863,-0.308575,0.626067,1.290347,step_acsent
332,2.766667,-0.016832,0.005223,-0.868591,-0.495215,-0.348739,0.582206,0.374848,-0.005772,-0.026637,0.812789,0.58192,-0.216597,0.771417,0.376758,0.001476,0.028201,-0.851457,-0.523663,-0.308507,0.626911,1.290289,step_acsent
333,2.775,-0.016608,0.005121,-0.868633,-0.495152,-0.348749,0.58221,0.374913,-0.005672,-0.026506,0.812724,0.582017,-0.216597,0.771431,0.376726,0.001259,0.027942,-0.851557,-0.523516,-0.308398,0.627717,1.290352,step_acsent
334,2.783333,-0.016565,0.004995,-0.868757,-0.494937,-0.348738,0.582238,0.374972,-0.005632,-0.02638,0.812704,0.582052,-0.216585,0.771457,0.376724,0.001321,0.027878,-0.851533,-0.523557,-0.308242,0.628492,1.290363,step_acsent
335,2.791667,-0.016397,0.004966,-0.868831,-0.494812,-0.34873,0.582238,0.375021,-0.005685,-0.026389,0.812661,0.582112,-0.216599,0.771469,0.376705,0.0016,0.027847,-0.851485,-0.523637,-0.308073,0.629264,1.29033,step_acsent
336,2.8,-0.016396,0.004944,-0.868904,-0.494685,-0.348746,0.582257,0.375076,-0.005681,-0.026337,0.812613,0.582181,-0.216607,0.771485,0.376686,0.001599,0.02787,-0.851573,-0.523493,-0.307961,0.629852,1.290353,step_acsent
337,2.808333,-0.016211,0.004785,-0.868975,-0.494567,-0.348722,0.582257,0.375115,-0.005699,-0.02638,0.812542,0.582278,-0.21663,0.7715,0.376656,0.001251,0.027778,-0.85178,-0.523161,-0.307877,0.630376,1.290458,step_acsent
338,2.816667,-0.016155,0.004813,-0.869056,-0.494426,-0.348746,0.58228,0.375172,-0.005819,-0.026592,0.812517,0.582301,-0.216649,0.771517,0.376645,0.001143,0.027393,-0.851812,-0.52313,-0.307696,0.631024,1.290536,step_acsent
339,2.825,-0.016006,0.004646,-0.869043,-0.494455,-0.348746,0.582262,0.375228,-0.0059,-0.026659,0.812469,0.582365,-0.216669,0.771524,0.376617,0.001388,0.027008,-0.851762,-0.52323,-0.307472,0.631683,1.290521,step_acsent
340,2.833333,-0.015984,0.004522,-0.869109,-0.494342,-0.34873,0.582267,0.375265,-0.00598,-0.026688,0.812442,0.582401,-0.216682,0.771517,0.376586,0.001262,0.026689,-0.85191,-0.523006,-0.307292,0.632112,1.290526,step_acsent
341,2.841667,-0.01599,0.004435,-0.869149,-0.494272,-0.348716,0.582259,0.375293,-0.006075,-0.026774,0.812453,0.58238,-0.216682,0.77152,0.376564,0.00108,0.026377,-0.85209,-0.522729,-0.307155,0.63255,1.290566,step_acsent
342,2.85,-0.016013,0.004325,-0.869203,-0.494177,-0.348693,0.582261,0.37531,-0.006153,-0.026875,0.812427,0.58241,-0.216693,0.771524,0.376536,0.001219,0.026242,-0.85226,-0.522459,-0.306966,0.633015,1.290529,step_acsent
343,2.858333,-0.016052,0.004732,-0.869226,-0.494131,-0.348666,0.582248,0.375285,-0.006191,-0.02697,0.812419,0.582417,-0.216695,0.771533,0.376509,0.00151,0.026069,-0.852397,-0.522243,-0.30675,0.633552,1.2905,step_acsent
344,2.866667,-0.01619,0.004602,-0.869258,-0.494072,-0.348659,0.582254,0.375287,-0.006206,-0.026996,0.81243,0.582401,-0.216697,0.771523,0.376477,0.001593,0.025817,-0.852353,-0.522327,-0.306614,0.634212,1.290456,step_acsent
345,2.875,-0.016222,0.004372,-0.869304,-0.493992,-0.348642,0.582256,0.375302,-0.006164,-0.02704,0.812431,0.582397,-0.216689,0.771523,0.376451,0.001573,0.025857,-0.852536,-0.522026,-0.306478,0.634612,1.290383,step_acsent
346,2.883333,-0.016212,0.00423,-0.869361,-0.493893,-0.348628,0.582254,0.375321,-0.006148,-0.026952,0.812416,0.582422,-0.21669,0.771524,0.376414,0.001547,0.025838,-0.852672,-0.521806,-0.30632,0.634988,1.290302,step_acsent
347,2.891667,-0.016316,0.004198,-0.869421,-0.493785,-0.348617,0.582258,0.375324,-0.00612,-0.026896,0.812394,0.582456,-0.216683,0.771514,0.376377,0.00129,0.02579,-0.852833,-0.521545,-0.30619,0.635384,1.290278,step_acsent
348,2.9,-0.016343,0.004042,-0.869476,-0.493689,-0.348606,0.582258,0.375344,-0.006093,-0.026977,0.812372,0.582483,-0.216674,0.771506,0.376353,0.001053,0.025623,-0.853092,-0.52113,-0.306045,0.635674,1.290256,step_acsent
349,2.908333,-0.016277,0.003984,-0.869523,-0.493608,-0.348581,0.582241,0.375367,-0.006111,-0.027069,0.812349,0.582512,-0.216671,0.771487,0.37632,0.001198,0.025605,-0.853283,-0.520818,-0.305867,0.636011,1.290187,step_acsent
350,2.916667,-0.016272,0.003853,-0.869602,-0.49347,-0.348545,0.582243,0.375391,-0.00607,-0.027209,0.812348,0.582507,-0.216669,0.771475,0.3763,0.001184,0.025401,-0.853301,-0.520798,-0.305666,0.636402,1.290096,step_acsent
351,2.925,-0.01626,0.003716,-0.869669,-0.493353,-0.348516,0.582238,0.375417,-0.006091,-0.027418,0.812347,0.582498,-0.216664,0.771474,0.376287,0.001153,0.02522,-0.853419,-0.520614,-0.305536,0.636724,1.290037,step_acsent
352,2.933333,-0.016414,0.003629,-0.869749,-0.493208,-0.348478,0.582244,0.375424,-0.006067,-0.027513,0.812323,0.582527,-0.216658,0.771456,0.37626,0.001638,0.024421,-0.853314,-0.520822,-0.305442,0.637334,1.29007,step_acsent
353,2.941667,-0.016487,0.003491,-0.869796,-0.493124,-0.348449,0.582242,0.375436,-0.006024,-0.027599,0.812296,0.582561,-0.216654,0.771458,0.376252,0.001659,0.024289,-0.853415,-0.520664,-0.305277,0.637582,1.290032,step_acsent
354,2.95,-0.016481,0.003353,-0.869846,-0.493036,-0.348422,0.582241,0.375466,-0.006014,-0.027529,0.812319,0.582532,-0.216634,0.771446,0.376236,0.001822,0.024043,-0.85351,-0.520518,-0.305119,0.637836,1.290008,step_acsent
355,2.958333,-0.016588,0.003177,-0.869933,-0.492881,-0.348398,0.582256,0.375481,-0.005914,-0.027443,0.812307,0.582555,-0.216618,0.77143,0.376226,0.001941,0.023699,-0.853617,-0.520358,-0.304971,0.638055,1.289992,step_acsent
356,2.966667,-0.016648,0.003165,-0.869969,-0.492815,-0.348367,0.58224,0.375489,-0.005906,-0.027639,0.812316,0.582533,-0.216611,0.771424,0.376231,0.001829,0.023302,-0.853765,-0.520133,-0.304833,0.638259,1.290042,step_acsent
357,2.975,-0.016763,0.003048,-0.870015,-0.492732,-0.348344,0.582239,0.375497,-0.005813,-0.027627,0.812288,0.582573,-0.216606,0.771416,0.37622,0.002224,0.023172,-0.853834,-0.520025,-0.304687,0.638459,1.289997,step_acsent
