Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
3528,29.4,-0.021948,-0.018297,-0.747966,-0.663122,-1.198816,0.554218,0.040214,0.057759,0.040065,-0.446923,-0.891806,-0.845771,0.533133,0.039553,-0.004716,0.004332,0.673301,0.739341,-1.029401,0.561206,0.944404,stand
3529,29.408333,-0.021766,-0.018219,-0.748083,-0.662998,-1.198853,0.554243,0.040202,0.057796,0.040075,-0.446939,-0.891795,-0.845769,0.533126,0.039551,-0.004667,0.004333,0.673269,0.739371,-1.029403,0.561218,0.944403,stand
3530,29.416667,-0.022288,-0.017815,-0.748178,-0.662885,-1.198907,0.554336,0.040276,0.057823,0.040027,-0.446914,-0.891808,-0.845763,0.533126,0.039547,-0.004685,0.004311,0.673239,0.739397,-1.029401,0.561221,0.944411,stand
3531,29.425,-0.02202,-0.018331,-0.747952,-0.663134,-1.198806,0.554234,0.04024,0.057772,0.040035,-0.446925,-0.891806,-0.845767,0.533125,0.039555,-0.004647,0.004294,0.673207,0.739427,-1.029395,0.561227,0.944414,stand
3532,29.433333,-0.02204,-0.018385,-0.747978,-0.663102,-1.19881,0.554237,0.040233,0.057786,0.040038,-0.44693,-0.891802,-0.845765,0.533123,0.039555,-0.004637,0.004286,0.673174,0.739457,-1.029393,0.561232,0.944414,stand
3533,29.441667,-0.022022,-0.018388,-0.747951,-0.663134,-1.198809,0.554242,0.04023,0.057706,0.039992,-0.446935,-0.891807,-0.845769,0.533121,0.039556,-0.004583,0.004319,0.673151,0.739478,-1.029389,0.561236,0.944411,stand
3534,29.45,-0.022052,-0.018463,-0.747965,-0.663115,-1.198809,0.554247,0.040237,0.057843,0.040073,-0.446917,-0.891803,-0.84577,0.533123,0.039551,-0.00457,0.004298,0.673121,0.739506,-1.029395,0.561237,0.944418,stand
3535,29.458333,-0.021857,-0.018564,-0.747956,-0.663129,-1.198815,0.554248,0.040206,0.057817,0.040067,-0.446913,-0.891807,-0.845769,0.533126,0.039551,-0.004528,0.00431,0.673088,0.739536,-1.029392,0.561236,0.944418,stand
3536,29.466667,-0.022021,-0.018498,-0.747951,-0.663131,-1.198805,0.554253,0.040233,0.057706,0.040002,-0.446912,-0.891818,-0.845767,0.533127,0.039559,-0.004481,0.004364,0.673077,0.739546,-1.029394,0.56123,0.944417,stand
3537,29.475,-0.021935,-0.018524,-0.747933,-0.663153,-1.198806,0.554255,0.040218,0.057818,0.040045,-0.446904,-0.891813,-0.845765,0.533122,0.03955,-0.004489,0.004303,0.67304,0.73958,-1.029399,0.561235,0.94441,stand
3538,29.483333,-0.021739,-0.018558,-0.747962,-0.663125,-1.198816,0.554251,0.040191,0.057863,0.040037,-0.446907,-0.891809,-0.845766,0.533123,0.039549,-0.004462,0.004317,0.673029,0.73959,-1.029403,0.561228,0.944418,stand
3539,29.491667,-0.021737,-0.018403,-0.748084,-0.662992,-1.198859,0.554291,0.040203,0.057797,0.040051,-0.446888,-0.891822,-0.845766,0.533127,0.039549,-0.004453,0.004317,0.673004,0.739613,-1.029409,0.561222,0.944413,stand
3540,29.5,-0.022278,-0.017845,-0.748188,-0.662872,-1.19891,0.554375,0.040288,0.057845,0.040037,-0.446899,-0.891814,-0.845767,0.533124,0.039546,-0.004449,0.00435,0.673003,0.739614,-1.029415,0.561214,0.944419,stand
3541,29.508333,-0.022979,-0.018154,-0.748176,-0.662854,-1.198955,0.554467,0.040412,0.057809,0.040036,-0.446889,-0.891821,-0.845765,0.533127,0.039543,-0.004441,0.004353,0.673015,0.739602,-1.029421,0.561205,0.944429,stand
3542,29.516667,-0.021929,-0.01835,-0.747962,-0.663125,-1.198813,0.554256,0.04024,0.057735,0.039989,-0.446907,-0.891819,-0.845767,0.533123,0.03955,-0.004446,0.004352,0.673017,0.739601,-1.02943,0.5612,0.944425,stand
3543,29.525,-0.02199,-0.018364,-0.747967,-0.663118,-1.198816,0.554255,0.040246,0.057762,0.040013,-0.44692,-0.89181,-0.845766,0.533129,0.03955,-0.00443,0.004341,0.673007,0.73961,-1.029424,0.561197,0.944421,stand
3544,29.533333,-0.021744,-0.018425,-0.747976,-0.663114,-1.19882,0.554253,0.040223,0.057806,0.040025,-0.446919,-0.891807,-0.845764,0.533129,0.039548,-0.004416,0.004392,0.673045,0.739575,-1.029431,0.561189,0.944425,stand
3545,29.541667,-0.021494,-0.018334,-0.748104,-0.662979,-1.198861,0.554264,0.040195,0.057844,0.040058,-0.446893,-0.891816,-0.845763,0.533128,0.039542,-0.004418,0.004408,0.673041,0.739579,-1.02943,0.561185,0.94442,stand
3546,29.55,-0.02206,-0.017835,-0.748181,-0.662888,-1.198908,0.55434,0.040264,0.057884,0.040084,-0.446916,-0.891801,-0.845764,0.533126,0.039542,-0.004434,0.004426,0.67306,0.739561,-1.029443,0.561171,0.944428,stand
3547,29.558333,-0.021969,-0.018276,-0.747977,-0.663109,-1.198814,0.554249,0.040244,0.057832,0.040075,-0.446951,-0.891787,-0.845767,0.533134,0.039551,-0.004426,0.004423,0.67308,0.739543,-1.029448,0.56118,0.94441,stand
3548,29.566667,-0.022031,-0.018362,-0.747941,-0.663145,-1.198812,0.554244,0.040242,0.057819,0.040037,-0.446956,-0.891787,-0.845762,0.533129,0.039547,-0.004436,0.004462,0.673113,0.739513,-1.029456,0.561169,0.944415,stand
3549,29.575,-0.022016,-0.018333,-0.747958,-0.663127,-1.198815,0.55424,0.040237,0.057837,0.04007,-0.446949,-0.891788,-0.845764,0.53313,0.039549,-0.004483,0.004465,0.673123,0.739503,-1.02947,0.561163,0.944418,stand
3550,29.583333,-0.021856,-0.018492,-0.747957,-0.663129,-1.19882,0.554237,0.04021,0.057828,0.040022,-0.446956,-0.891787,-0.845764,0.533127,0.039547,-0.004449,0.004475,0.673161,0.739469,-1.029473,0.56116,0.944411,stand
3551,29.591667,-0.021636,-0.018371,-0.748079,-0.663002,-1.198856,0.554262,0.040189,0.057857,0.040091,-0.446951,-0.891785,-0.845768,0.533129,0.039544,-0.004489,0.004488,0.673175,0.739456,-1.02948,0.561161,0.944414,stand
3552,29.6,-0.022012,-0.018338,-0.747953,-0.663134,-1.198814,0.554242,0.040234,0.05783,0.04007,-0.446938,-0.891794,-0.845767,0.53313,0.039545,-0.004471,0.004452,0.673209,0.739426,-1.029494,0.561161,0.944404,stand
3553,29.608333,-0.021981,-0.018357,-0.747917,-0.663174,-1.198804,0.554241,0.040237,0.057932,0.040115,-0.446976,-0.891766,-0.845766,0.533126,0.039545,-0.004439,0.00445,0.673242,0.739395,-1.029494,0.561154,0.944395,stand
3554,29.616667,-0.022013,-0.018491,-0.747912,-0.663176,-1.198805,0.554242,0.040239,0.057885,0.040073,-0.44696,-0.891779,-0.845766,0.533126,0.039549,-0.004489,0.004411,0.673252,0.739387,-1.029512,0.56115,0.944406,stand
3555,29.625,-0.021814,-0.018435,-0.747971,-0.663116,-1.198826,0.554249,0.040215,0.057861,0.040106,-0.446956,-0.891781,-0.845771,0.533136,0.039545,-0.004514,0.004415,0.67329,0.739352,-1.029528,0.561144,0.944408,stand
3556,29.633333,-0.021986,-0.018323,-0.747963,-0.663123,-1.198817,0.554245,0.040251,0.057918,0.040135,-0.446957,-0.891776,-0.845771,0.533135,0.039551,-0.004454,0.004423,0.67333,0.739315,-1.029534,0.561139,0.94441,stand
3557,29.641667,-0.021982,-0.018294,-0.747979,-0.663106,-1.198821,0.554242,0.040244,0.057856,0.040089,-0.446951,-0.891785,-0.845776,0.533136,0.039548,-0.004488,0.004388,0.67331,0.739334,-1.029546,0.561128,0.944416,stand
3558,29.65,-0.021806,-0.018421,-0.747978,-0.663109,-1.198824,0.554249,0.040219,0.057968,0.04016,-0.446966,-0.891767,-0.845772,0.533137,0.039547,-0.004322,0.004498,0.67365,0.739025,-1.029703,0.561037,0.944468,stand
3559,29.658333,-0.02199,-0.018246,-0.747974,-0.663112,-1.198826,0.554252,0.040252,0.05799,0.040153,-0.446959,-0.89177,-0.845772,0.53314,0.039551,-0.004343,0.004494,0.673607,0.739063,-1.02968,0.56107,0.944433,stand
3560,29.666667,-0.021868,-0.018355,-0.747949,-0.663142,-1.19882,0.554251,0.040235,0.057904,0.040111,-0.446967,-0.891773,-0.845776,0.533138,0.039553,-0.004263,0.004407,0.673697,0.738983,-1.029718,0.561015,0.944466,stand
3561,29.675,-0.02167,-0.018368,-0.747995,-0.663097,-1.198842,0.554248,0.040207,0.058029,0.04018,-0.446952,-0.891769,-0.845774,0.53314,0.039551,-0.004277,0.004398,0.673725,0.738957,-1.029743,0.560997,0.94448,stand
3562,29.683333,-0.021642,-0.018203,-0.748117,-0.662964,-1.19889,0.554285,0.040214,0.057992,0.040146,-0.44695,-0.891774,-0.845776,0.533141,0.03955,-0.004268,0.004347,0.673753,0.738932,-1.029756,0.560991,0.944487,stand
3563,29.691667,-0.022183,-0.017617,-0.748207,-0.662861,-1.198936,0.554374,0.040298,0.057992,0.040174,-0.446969,-0.891763,-0.845776,0.533142,0.039555,-0.004214,0.004351,0.673743,0.738941,-1.029758,0.560962,0.944476,stand
3564,29.7,-0.022915,-0.018069,-0.748195,-0.662837,-1.198988,0.554471,0.040423,0.057975,0.040144,-0.44697,-0.891765,-0.845778,0.533142,0.039554,-0.004209,0.004324,0.673751,0.738934,-1.02977,0.560945,0.944483,stand
3565,29.708333,-0.023518,-0.017859,-0.74817,-0.66285,-1.198994,0.554519,0.040505,0.057982,0.040197,-0.44695,-0.891773,-0.845781,0.533141,0.039542,-0.004171,0.004294,0.673734,0.738949,-1.02978,0.56093,0.944469,stand
3566,29.716667,-0.021845,-0.018153,-0.747991,-0.663101,-1.198845,0.554272,0.040279,0.057981,0.04016,-0.44695,-0.891774,-0.845778,0.533139,0.039546,-0.004167,0.004273,0.673724,0.738959,-1.029788,0.560908,0.94447,stand
3567,29.725,-0.021891,-0.018131,-0.747916,-0.663184,-1.198821,0.554255,0.040279,0.057957,0.040185,-0.446982,-0.891759,-0.845782,0.533142,0.039549,-0.004187,0.004289,0.673691,0.738989,-1.029795,0.560876,0.94448,stand
3568,29.733333,-0.021903,-0.018175,-0.747888,-0.663215,-1.198809,0.55425,0.040277,0.058013,0.040214,-0.446956,-0.891767,-0.845777,0.533138,0.039544,-0.004206,0.004275,0.673678,0.739,-1.029804,0.560862,0.944468,stand
3569,29.741667,-0.021879,-0.018174,-0.747894,-0.663209,-1.198813,0.554236,0.040266,0.058,0.04023,-0.446942,-0.891773,-0.845779,0.53314,0.039539,-0.004193,0.00429,0.673664,0.739014,-1.029809,0.560826,0.944475,stand
3570,29.75,-0.021914,-0.018236,-0.747925,-0.663171,-1.198824,0.554244,0.040247,0.058009,0.040199,-0.44697,-0.89176,-0.845778,0.533139,0.039543,-0.004203,0.004297,0.673637,0.739038,-1.029817,0.560796,0.944471,stand
3571,29.758333,-0.021631,-0.018165,-0.748034,-0.663059,-1.198862,0.554253,0.040203,0.057957,0.040176,-0.446972,-0.891764,-0.845776,0.533136,0.039546,-0.004194,0.004286,0.673606,0.739066,-1.029825,0.560769,0.944466,stand
3572,29.766667,-0.022484,-0.018098,-0.74817,-0.662879,-1.198958,0.554404,0.040341,0.057995,0.04018,-0.44698,-0.891757,-0.845775,0.533137,0.039541,-0.004228,0.004276,0.673599,0.739073,-1.029838,0.560735,0.944476,stand
3573,29.775,-0.023836,-0.017712,-0.748118,-0.6629,-1.198987,0.554512,0.040507,0.057967,0.040224,-0.446945,-0.891775,-0.845778,0.533142,0.039542,-0.004217,0.004298,0.67358,0.739089,-1.029834,0.560706,0.944466,stand
3574,29.783333,-0.02334,-0.019135,-0.748343,-0.662625,-1.199055,0.554802,0.040428,0.057977,0.040195,-0.446959,-0.891768,-0.845778,0.533136,0.039538,-0.004118,0.004377,0.673525,0.73914,-1.029822,0.560653,0.944443,stand
3575,29.791667,-0.024327,-0.017966,-0.748279,-0.662695,-1.199039,0.554798,0.0406,0.057941,0.040173,-0.446936,-0.891783,-0.845779,0.533135,0.039543,-0.004158,0.004401,0.673489,0.739172,-1.02983,0.560618,0.944447,stand
3576,29.8,-0.024108,-0.017907,-0.748317,-0.662662,-1.199052,0.554809,0.040609,0.057956,0.040204,-0.446928,-0.891785,-0.845777,0.533136,0.039541,-0.004301,0.004552,0.673434,0.739221,-1.029871,0.560495,0.944502,stand
3577,29.808333,-0.023683,-0.018091,-0.748371,-0.66261,-1.199069,0.554823,0.040575,0.057909,0.040199,-0.446979,-0.891763,-0.845778,0.533139,0.039546,-0.004307,0.004532,0.673413,0.73924,-1.029867,0.560458,0.944489,stand
3578,29.816667,-0.022555,-0.019515,-0.748491,-0.662474,-1.199105,0.554867,0.040427,0.057942,0.040219,-0.446926,-0.891786,-0.845778,0.533139,0.039538,-0.004328,0.004538,0.673359,0.739289,-1.029866,0.560407,0.944482,stand
3579,29.825,-0.022505,-0.019233,-0.748353,-0.662639,-1.199055,0.554726,0.040443,0.057975,0.040201,-0.446903,-0.891796,-0.845782,0.533134,0.039535,-0.004341,0.004526,0.673301,0.739342,-1.029864,0.560357,0.944478,stand
3580,29.833333,-0.022193,-0.017856,-0.748267,-0.662786,-1.19902,0.554494,0.040443,0.057935,0.040201,-0.446939,-0.891781,-0.845781,0.533139,0.039541,-0.004301,0.004506,0.673248,0.73939,-1.029862,0.560308,0.944463,stand
3581,29.841667,-0.021994,-0.016161,-0.748187,-0.662926,-1.19895,0.554204,0.040485,0.057888,0.040135,-0.446916,-0.891798,-0.845779,0.53314,0.039546,-0.004094,0.004126,0.673117,0.739513,-1.029822,0.560196,0.944572,stand
3582,29.85,-0.022114,-0.015746,-0.748239,-0.662873,-1.198957,0.554159,0.040514,0.057883,0.040133,-0.446928,-0.891793,-0.845779,0.533136,0.039546,-0.00366,0.003689,0.673108,0.739526,-1.029795,0.560178,0.944478,stand
3583,29.858333,-0.022279,-0.015696,-0.74824,-0.662869,-1.198946,0.554135,0.040509,0.057917,0.040156,-0.446915,-0.891796,-0.845776,0.533134,0.03954,-0.003641,0.003631,0.673051,0.739578,-1.029811,0.560133,0.944498,stand
3584,29.866667,-0.022057,-0.016014,-0.74818,-0.662935,-1.198931,0.554123,0.040445,0.057856,0.040147,-0.44691,-0.891803,-0.84577,0.533133,0.039545,-0.003564,0.003521,0.672939,0.739681,-1.029843,0.56009,0.944517,stand
3585,29.875,-0.022323,-0.016168,-0.748127,-0.662983,-1.1989,0.554107,0.04043,0.057907,0.040147,-0.446902,-0.891803,-0.845779,0.533135,0.039539,-0.00348,0.003497,0.672905,0.739713,-1.029851,0.560011,0.944548,stand
3586,29.883333,-0.022285,-0.01678,-0.748024,-0.663085,-1.198878,0.55414,0.040358,0.057843,0.040128,-0.446912,-0.891804,-0.84577,0.533132,0.039539,-0.003435,0.00343,0.672821,0.739789,-1.029859,0.559969,0.944566,stand
3587,29.891667,-0.022237,-0.017697,-0.747934,-0.663165,-1.198835,0.554178,0.040268,0.057838,0.040091,-0.446926,-0.891799,-0.845768,0.533132,0.039543,-0.003865,0.003827,0.672598,0.739988,-1.029944,0.559877,0.944704,stand
3588,29.9,-0.021964,-0.018463,-0.747898,-0.663193,-1.198836,0.554264,0.040189,0.057868,0.040133,-0.44691,-0.891803,-0.845771,0.53313,0.039542,-0.003284,0.003371,0.672606,0.739986,-1.029878,0.559892,0.944578,stand
3589,29.908333,-0.02172,-0.018959,-0.74799,-0.663083,-1.198858,0.554332,0.040137,0.057849,0.040127,-0.446921,-0.891799,-0.845765,0.533129,0.039541,-0.003637,0.003806,0.67244,0.740133,-1.029946,0.55977,0.944743,stand
3590,29.916667,-0.021951,-0.019013,-0.747921,-0.663152,-1.198844,0.554358,0.040188,0.057827,0.040137,-0.446926,-0.891797,-0.845767,0.53313,0.03954,-0.003605,0.003814,0.672362,0.740204,-1.029957,0.559715,0.944754,stand
3591,29.925,-0.021918,-0.019017,-0.747944,-0.663128,-1.198851,0.554367,0.040195,0.057794,0.04011,-0.446934,-0.891797,-0.84577,0.533125,0.039545,-0.003325,0.003556,0.672379,0.740191,-1.029907,0.559683,0.944688,stand
3592,29.933333,-0.021784,-0.01914,-0.747931,-0.663143,-1.19886,0.554365,0.040175,0.057777,0.040113,-0.446914,-0.891807,-0.845766,0.533126,0.039547,-0.003504,0.003534,0.672192,0.74036,-1.029972,0.559597,0.944728,stand
3593,29.941667,-0.021598,-0.018896,-0.748021,-0.663054,-1.198899,0.554362,0.040165,0.057732,0.040113,-0.446924,-0.891805,-0.845769,0.533122,0.039546,-0.003469,0.00352,0.672149,0.7404,-1.029985,0.559536,0.944722,stand
3594,29.95,-0.02201,-0.017904,-0.748117,-0.66296,-1.198957,0.554409,0.04028,0.057722,0.040078,-0.446934,-0.891803,-0.845766,0.533119,0.039546,-0.003566,0.00346,0.672103,0.740441,-1.03,0.559469,0.944731,stand
3595,29.958333,-0.022801,-0.018115,-0.748122,-0.662921,-1.199013,0.554493,0.04042,0.057753,0.040127,-0.446906,-0.891812,-0.845766,0.533116,0.039541,-0.003431,0.003403,0.67227,0.74029,-1.03002,0.559364,0.944755,stand
3596,29.966667,-0.023542,-0.017742,-0.748088,-0.662945,-1.199032,0.554522,0.040525,0.057705,0.040099,-0.446895,-0.891823,-0.845769,0.533122,0.039547,-0.003386,0.003462,0.672144,0.740405,-1.030046,0.559342,0.944687,stand
3597,29.975,-0.021966,-0.017783,-0.747927,-0.663179,-1.198886,0.554251,0.040307,0.057661,0.040051,-0.446914,-0.891818,-0.845764,0.533118,0.039548,-0.003271,0.003548,0.672266,0.740294,-1.030052,0.559263,0.944707,stand
3598,29.983333,-0.022054,-0.017701,-0.747836,-0.663281,-1.198854,0.554227,0.040312,0.057668,0.04003,-0.446929,-0.891811,-0.845766,0.533121,0.039547,-0.003123,0.003533,0.672211,0.740344,-1.030081,0.559209,0.944703,stand
3599,29.991667,-0.022083,-0.017651,-0.747806,-0.663315,-1.198848,0.554208,0.040301,0.057682,0.040088,-0.446938,-0.891803,-0.845764,0.533119,0.039545,-0.003111,0.003637,0.672294,0.740269,-1.030096,0.559119,0.94473,stand
3600,30.0,-0.022127,-0.017794,-0.747833,-0.66328,-1.198846,0.554198,0.040288,0.057697,0.040051,-0.446943,-0.891801,-0.845768,0.533128,0.039543,-0.003023,0.003604,0.672311,0.740254,-1.030123,0.559069,0.94472,stand
3601,30.008333,-0.022107,-0.017815,-0.747888,-0.663217,-1.198866,0.554213,0.040266,0.057623,0.040047,-0.446985,-0.891785,-0.845769,0.533124,0.039553,-0.002907,0.003516,0.672289,0.740275,-1.030162,0.558999,0.944727,stand
3602,30.016667,-0.022052,-0.017478,-0.748049,-0.663047,-1.198928,0.554283,0.040249,0.057611,0.040084,-0.446977,-0.891788,-0.845766,0.533126,0.039551,-0.002896,0.003365,0.672259,0.740303,-1.030169,0.55896,0.944716,stand
3603,30.025,-0.02348,-0.017674,-0.748094,-0.662942,-1.19902,0.554481,0.040455,0.057561,0.040013,-0.447007,-0.89178,-0.845762,0.533126,0.039558,-0.003196,0.003386,0.672686,0.739914,-1.030279,0.558767,0.944715,stand
3604,30.033333,-0.02448,-0.017323,-0.747989,-0.663033,-1.199,0.554515,0.040559,0.057569,0.040055,-0.446994,-0.891784,-0.845768,0.533128,0.039547,-0.00323,0.003332,0.672729,0.739874,-1.030302,0.558711,0.944722,stand
3605,30.041667,-0.024774,-0.017206,-0.747948,-0.663072,-1.199002,0.554528,0.040598,0.0576,0.040062,-0.447006,-0.891775,-0.845764,0.533126,0.039552,-0.003157,0.003452,0.67278,0.739828,-1.03033,0.558639,0.944714,stand
3606,30.05,-0.024733,-0.01715,-0.747961,-0.66306,-1.199007,0.554542,0.040611,0.057594,0.040075,-0.447008,-0.891774,-0.845772,0.53313,0.039552,-0.003119,0.003957,0.673082,0.739551,-1.030403,0.558424,0.944805,stand
3607,30.058333,-0.024451,-0.017109,-0.748,-0.663027,-1.199018,0.554543,0.040611,0.057575,0.040077,-0.447028,-0.891765,-0.845767,0.533122,0.039547,-0.003122,0.003998,0.673121,0.739515,-1.030422,0.558346,0.944816,stand
3608,30.066667,-0.023983,-0.01704,-0.748083,-0.662952,-1.199046,0.554537,0.040575,0.057621,0.040089,-0.447014,-0.891768,-0.845769,0.533118,0.039545,-0.003194,0.004051,0.673091,0.739541,-1.030442,0.558281,0.944825,stand
3609,30.075,-0.023288,-0.017413,-0.748147,-0.662896,-1.199069,0.554517,0.04052,0.057546,0.040038,-0.447061,-0.891752,-0.845775,0.533126,0.039553,-0.003201,0.004091,0.673085,0.739547,-1.03045,0.558213,0.944826,stand
3610,30.083333,-0.022555,-0.017457,-0.748144,-0.662923,-1.199052,0.554459,0.040431,0.057595,0.040086,-0.446996,-0.891779,-0.845779,0.533123,0.039547,-0.003279,0.004072,0.673164,0.739475,-1.03051,0.558089,0.944866,stand
3611,30.091667,-0.02213,-0.017051,-0.748154,-0.662936,-1.199024,0.554395,0.040356,0.057564,0.040054,-0.447057,-0.891753,-0.845775,0.533124,0.039555,-0.003223,0.004062,0.673149,0.739489,-1.030513,0.558044,0.944848,stand
3612,30.1,-0.022036,-0.017214,-0.748135,-0.662958,-1.199005,0.554358,0.040314,0.057553,0.040044,-0.44701,-0.891777,-0.845785,0.533123,0.039545,-0.003255,0.004075,0.673154,0.739484,-1.030534,0.557982,0.944872,stand
3613,30.108333,-0.021976,-0.017218,-0.748164,-0.662926,-1.198988,0.554345,0.04029,0.057588,0.040085,-0.44704,-0.891758,-0.845776,0.53312,0.039548,-0.003193,0.004073,0.673152,0.739486,-1.030549,0.557939,0.94486,stand
3614,30.116667,-0.022102,-0.017292,-0.748119,-0.66297,-1.198986,0.55435,0.040291,0.057571,0.040067,-0.447064,-0.891748,-0.845773,0.533125,0.03955,-0.003158,0.004024,0.673128,0.739508,-1.03056,0.557902,0.944864,stand
3615,30.125,-0.022214,-0.017292,-0.748132,-0.662952,-1.198991,0.554364,0.040297,0.057576,0.040083,-0.447068,-0.891745,-0.845768,0.533126,0.039552,-0.002947,0.003764,0.673086,0.739549,-1.030575,0.557871,0.94484,stand
3616,30.133333,-0.022493,-0.017657,-0.748103,-0.662966,-1.19901,0.55439,0.040326,0.057517,0.040042,-0.447093,-0.891738,-0.845766,0.533124,0.039551,-0.002899,0.003802,0.673114,0.739523,-1.0306,0.55782,0.94485,stand
3617,30.141667,-0.022617,-0.01776,-0.748089,-0.662975,-1.199024,0.554421,0.040353,0.057556,0.040063,-0.447051,-0.891755,-0.845771,0.533126,0.039552,-0.002732,0.003718,0.673097,0.73954,-1.030599,0.557771,0.944833,stand
3618,30.15,-0.022812,-0.017666,-0.748111,-0.662946,-1.199036,0.554439,0.040389,0.057569,0.040069,-0.447064,-0.891748,-0.845773,0.533122,0.039546,-0.002464,0.003336,0.673153,0.739491,-1.030589,0.557715,0.944784,stand
3619,30.158333,-0.022857,-0.017591,-0.748111,-0.662946,-1.199042,0.554453,0.040407,0.057504,0.040031,-0.447086,-0.891743,-0.84577,0.533121,0.039552,-0.002412,0.003278,0.67314,0.739504,-1.030599,0.557669,0.944783,stand
3620,30.166667,-0.022847,-0.017543,-0.748132,-0.662924,-1.199052,0.554472,0.040424,0.057483,0.04001,-0.447099,-0.891738,-0.845766,0.533125,0.03956,-0.002325,0.003171,0.673213,0.739438,-1.030645,0.55759,0.944831,stand
3621,30.175,-0.022841,-0.017531,-0.748132,-0.662925,-1.199062,0.554473,0.040432,0.057519,0.040053,-0.447089,-0.891739,-0.845768,0.533124,0.03955,-0.002354,0.002957,0.67321,0.739441,-1.030649,0.557542,0.944856,stand
3622,30.183333,-0.022781,-0.017419,-0.748128,-0.662935,-1.199069,0.554472,0.04043,0.057525,0.040124,-0.447035,-0.891763,-0.84577,0.533122,0.039546,-0.002372,0.002858,0.673184,0.739466,-1.03065,0.5575,0.944861,stand
3623,30.191667,-0.02274,-0.01742,-0.748115,-0.66295,-1.199071,0.554465,0.040423,0.057445,0.040029,-0.447075,-0.891752,-0.845768,0.533114,0.039549,-0.002354,0.00274,0.673278,0.739381,-1.030697,0.55744,0.944829,stand
3624,30.2,-0.022614,-0.017325,-0.748122,-0.662949,-1.199069,0.554453,0.040408,0.057452,0.040011,-0.447098,-0.891741,-0.845765,0.533116,0.03955,-0.002372,0.002512,0.673195,0.739457,-1.030652,0.557364,0.944842,stand
3625,30.208333,-0.022518,-0.017437,-0.74811,-0.662964,-1.199068,0.554445,0.040401,0.057492,0.040081,-0.447098,-0.891735,-0.845763,0.533117,0.039551,-0.002436,0.002598,0.67328,0.739379,-1.03073,0.557295,0.944839,stand
3626,30.216667,-0.02245,-0.017418,-0.748141,-0.662932,-1.199064,0.554435,0.04038,0.057451,0.040066,-0.4471,-0.891738,-0.845764,0.533117,0.039551,-0.002427,0.002492,0.673228,0.739426,-1.030705,0.55727,0.944804,stand
3627,30.225,-0.022445,-0.017416,-0.748118,-0.662957,-1.199066,0.554427,0.04037,0.057355,0.039971,-0.447078,-0.891759,-0.845761,0.533116,0.03955,-0.002408,0.002443,0.673175,0.739475,-1.030713,0.557228,0.944778,stand
3628,30.233333,-0.022492,-0.017444,-0.748091,-0.662986,-1.199061,0.554419,0.040363,0.057359,0.039974,-0.447112,-0.891741,-0.845759,0.533115,0.039553,-0.002388,0.002345,0.673087,0.739556,-1.030686,0.557172,0.94473,stand
3629,30.241667,-0.022472,-0.017582,-0.748097,-0.662976,-1.199058,0.554415,0.040357,0.057429,0.040018,-0.447079,-0.891752,-0.845758,0.533116,0.039547,-0.002305,0.00235,0.673066,0.739575,-1.030676,0.557112,0.944689,stand
3630,30.25,-0.022505,-0.017445,-0.748098,-0.662978,-1.199056,0.554419,0.040351,0.057329,0.039985,-0.447093,-0.891752,-0.845757,0.533115,0.039558,-0.00235,0.002369,0.67305,0.73959,-1.030685,0.557038,0.944688,stand
3631,30.258333,-0.02253,-0.017457,-0.748088,-0.662987,-1.19906,0.554416,0.040355,0.057303,0.039971,-0.447111,-0.891746,-0.845762,0.533117,0.039562,-0.002392,0.002394,0.673019,0.739617,-1.030702,0.556951,0.944686,stand
3632,30.266667,-0.022528,-0.017372,-0.748098,-0.662978,-1.19906,0.554411,0.040354,0.057371,0.04006,-0.447125,-0.891731,-0.845762,0.533122,0.039564,-0.002407,0.002445,0.672945,0.739685,-1.030726,0.556823,0.944712,stand
3633,30.275,-0.022576,-0.01738,-0.748108,-0.662965,-1.199067,0.554412,0.040354,0.057414,0.04005,-0.447101,-0.89174,-0.845759,0.533112,0.039554,-0.002581,0.002224,0.672793,0.739823,-1.030749,0.556671,0.944878,stand
3634,30.283333,-0.022626,-0.017391,-0.748103,-0.662969,-1.199064,0.554408,0.040364,0.057407,0.040067,-0.447101,-0.89174,-0.845764,0.533112,0.039551,-0.002285,0.002085,0.672745,0.739868,-1.030753,0.556582,0.944834,stand
3635,30.291667,-0.022564,-0.017245,-0.748107,-0.66297,-1.199071,0.554397,0.040352,0.057428,0.040081,-0.447094,-0.891741,-0.845762,0.533115,0.039552,-0.002125,0.00195,0.67271,0.7399,-1.030805,0.556532,0.944827,stand
3636,30.3,-0.022612,-0.017241,-0.748109,-0.662966,-1.19907,0.554398,0.040358,0.057311,0.040057,-0.44717,-0.891712,-0.845758,0.533123,0.03956,-0.002033,0.002087,0.672696,0.739914,-1.03087,0.556449,0.944879,stand
