Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
220,1.833333,0.060049,0.20134,-0.481412,0.85094,1.394248,0.299219,0.750152,-0.019133,-0.031625,0.813362,-0.580583,1.227554,0.039091,0.537041,0.453036,0.885941,0.095221,0.028286,1.301172,0.131759,0.667786,stair_decsent
221,1.841667,0.063448,0.208287,-0.479787,0.849939,1.394919,0.297737,0.751666,-0.020277,-0.031162,0.813463,-0.580427,1.227513,0.0391,0.536928,0.453036,0.885941,0.095221,0.028286,1.301172,0.131759,0.667786,stair_decsent
222,1.85,0.070787,0.213892,-0.479379,0.848195,1.395582,0.296224,0.753123,-0.021503,-0.030882,0.813581,-0.580233,1.22747,0.039131,0.536908,0.453036,0.885941,0.095221,0.028286,1.301172,0.131759,0.667786,stair_decsent
223,1.858333,0.079501,0.219364,-0.478545,0.846495,1.396262,0.294424,0.754776,-0.022603,-0.030416,0.813716,-0.580026,1.227389,0.039217,0.536867,0.453036,0.885941,0.095221,0.028286,1.301172,0.131759,0.667786,stair_decsent
224,1.866667,0.090533,0.236031,-0.476846,0.84185,1.397264,0.292248,0.756646,-0.023925,-0.030114,0.813888,-0.579748,1.22731,0.039333,0.536851,0.453036,0.885941,0.095221,0.028286,1.301172,0.131759,0.667786,stair_decsent
225,1.875,0.104832,0.243307,-0.477732,0.837606,1.398026,0.290029,0.758837,-0.024863,-0.029861,0.814013,-0.579546,1.227208,0.039438,0.536832,0.453036,0.885941,0.095221,0.028286,1.301172,0.131759,0.667786,stair_decsent
226,1.883333,0.122315,0.248298,-0.479541,0.832723,1.398565,0.287471,0.76125,-0.025467,-0.029462,0.814092,-0.579429,1.227136,0.03949,0.536775,0.453036,0.885941,0.095221,0.028286,1.301172,0.131759,0.667786,stair_decsent
227,1.891667,0.177498,0.267763,-0.498474,0.805184,1.404031,0.282935,0.766983,-0.025646,-0.029156,0.814182,-0.57931,1.227092,0.039502,0.536722,0.453036,0.885941,0.095221,0.028286,1.301172,0.131759,0.667786,stair_decsent
228,1.9,0.205954,0.274363,-0.500966,0.79457,1.405647,0.278392,0.770457,-0.02574,-0.029428,0.814252,-0.579194,1.227093,0.039503,0.536712,0.453036,0.885941,0.095221,0.028286,1.301172,0.131759,0.667786,stair_decsent
229,1.908333,0.225905,0.279593,-0.501293,0.787083,1.405473,0.274341,0.773201,-0.025681,-0.02973,0.814306,-0.579105,1.227133,0.039478,0.53671,0.453036,0.885941,0.095221,0.028286,1.301172,0.131759,0.667786,stair_decsent
230,1.916667,0.228335,0.268087,-0.502874,0.789373,1.40543,0.269505,0.774601,-0.025615,-0.030092,0.814262,-0.57915,1.227146,0.039478,0.536684,0.453036,0.885941,0.095221,0.028286,1.301172,0.131759,0.667786,stair_decsent
231,1.925,0.239459,0.252887,-0.496601,0.795044,1.403973,0.265077,0.775874,-0.025746,-0.030422,0.814245,-0.579152,1.227164,0.039473,0.536696,0.453036,0.885941,0.095221,0.028286,1.301172,0.131759,0.667786,stair_decsent
232,1.933333,0.246763,0.250652,-0.493353,0.79554,1.403609,0.259817,0.776869,-0.025796,-0.030714,0.814213,-0.57918,1.22716,0.039513,0.536695,0.453036,0.885941,0.095221,0.028286,1.301172,0.131759,0.667786,stair_decsent
233,1.941667,0.255321,0.242986,-0.488685,0.798095,1.403468,0.254044,0.776791,-0.025686,-0.030753,0.814189,-0.579215,1.227135,0.039565,0.536688,0.453036,0.885941,0.095221,0.028286,1.301172,0.131759,0.667786,stair_decsent
234,1.95,0.25685,0.22989,-0.48427,0.804153,1.402797,0.247874,0.775477,-0.025776,-0.030806,0.814089,-0.57935,1.227096,0.03963,0.5367,0.453036,0.885941,0.095221,0.028286,1.301172,0.131759,0.667786,stair_decsent
235,1.958333,0.258248,0.223999,-0.480835,0.807422,1.402535,0.240746,0.773971,-0.025975,-0.030883,0.814036,-0.579411,1.227049,0.039686,0.536716,0.453036,0.885941,0.095221,0.028286,1.301172,0.131759,0.667786,stair_decsent
236,1.966667,0.262892,0.217408,-0.481101,0.807566,1.402213,0.233123,0.771959,-0.026353,-0.030745,0.814057,-0.579372,1.227042,0.039726,0.536711,0.453036,0.885941,0.095221,0.028286,1.301172,0.131759,0.667786,stair_decsent
237,1.975,0.258845,0.21445,-0.483851,0.808022,1.401677,0.224993,0.769233,-0.026487,-0.030756,0.813969,-0.579489,1.227021,0.039731,0.536717,0.453036,0.885941,0.095221,0.028286,1.301172,0.131759,0.667786,stair_decsent
238,1.983333,0.252349,0.211421,-0.491535,0.806235,1.400746,0.216533,0.765626,-0.026657,-0.031016,0.813878,-0.579595,1.227006,0.039738,0.536776,0.453036,0.885941,0.095221,0.028286,1.301172,0.131759,0.667786,stair_decsent
239,1.991667,0.249389,0.203722,-0.501352,0.803087,1.399728,0.208135,0.760612,-0.026961,-0.031077,0.81383,-0.579645,1.226988,0.039747,0.536826,0.453036,0.885941,0.095221,0.028286,1.301172,0.131759,0.667786,stair_decsent
240,2.0,0.233072,0.198524,-0.512302,0.802379,1.399011,0.200077,0.754717,-0.027477,-0.030852,0.813841,-0.579617,1.226962,0.039797,0.53684,0.453036,0.885941,0.095221,0.028286,1.301172,0.131759,0.667786,stair_decsent
241,2.008333,0.225276,0.194182,-0.52512,0.797367,1.398734,0.191795,0.74853,-0.0278,-0.030852,0.813809,-0.579646,1.226916,0.039846,0.536894,0.453036,0.885941,0.095221,0.028286,1.301172,0.131759,0.667786,stair_decsent
242,2.016667,0.222333,0.187525,-0.534437,0.793587,1.398003,0.183394,0.741992,-0.028108,-0.031432,0.813589,-0.57991,1.226798,0.039929,0.536998,0.453036,0.885941,0.095221,0.028286,1.301172,0.131759,0.667786,stair_decsent
243,2.025,0.209929,0.179653,-0.542185,0.79353,1.39736,0.174274,0.734702,-0.034951,-0.036217,0.810258,-0.583908,1.225969,0.040183,0.537854,0.453036,0.885941,0.095221,0.028286,1.301172,0.131759,0.667786,stair_decsent
244,2.033333,0.201712,0.172771,-0.547363,0.793635,1.396891,0.164687,0.727343,-0.035308,-0.036721,0.810176,-0.583969,1.225865,0.040233,0.537886,0.453036,0.885941,0.095221,0.028286,1.301172,0.131759,0.667786,stair_decsent
245,2.041667,0.196525,0.165629,-0.550482,0.794301,1.396757,0.15473,0.719815,-0.027332,-0.038287,0.808121,-0.587135,1.225533,0.040568,0.537597,0.453036,0.885941,0.095221,0.028286,1.301172,0.131759,0.667786,stair_decsent
246,2.05,0.191104,0.157585,-0.552281,0.79601,1.397004,0.144597,0.712308,-0.026927,-0.039092,0.80809,-0.587143,1.225469,0.040557,0.537642,0.453036,0.885941,0.095221,0.028286,1.301172,0.131759,0.667786,stair_decsent
247,2.058333,0.184111,0.154369,-0.55045,0.799549,1.396928,0.132557,0.705498,-0.025809,-0.040199,0.807758,-0.587575,1.225354,0.04067,0.537596,0.453036,0.885941,0.095221,0.028286,1.301172,0.131759,0.667786,stair_decsent
248,2.066667,0.177594,0.14806,-0.553443,0.80015,1.397299,0.122386,0.697874,-0.018019,-0.04957,0.802693,-0.594056,1.224268,0.042072,0.537052,0.453036,0.885941,0.095221,0.028286,1.301172,0.131759,0.667786,stair_decsent
249,2.075,0.162044,0.150182,-0.557831,0.800008,1.396664,0.11081,0.690382,-0.019963,-0.051324,0.801631,-0.595278,1.223638,0.041944,0.537995,0.453036,0.885941,0.095221,0.028286,1.301172,0.131759,0.667786,stair_decsent
250,2.083333,0.139081,0.163495,-0.546084,0.809764,1.397239,0.097626,0.684145,-0.021772,-0.045863,0.805252,-0.590755,1.224374,0.041531,0.537368,0.453036,0.885941,0.095221,0.028286,1.301172,0.131759,0.667786,stair_decsent
251,2.091667,0.134224,0.163572,-0.550761,0.807398,1.397123,0.086556,0.67647,-0.015903,-0.051366,0.801946,-0.594972,1.223986,0.042532,0.536919,0.453036,0.885941,0.095221,0.028286,1.301172,0.131759,0.667786,stair_decsent
252,2.1,0.133113,0.165176,-0.554688,0.804561,1.396987,0.075121,0.669139,-0.016543,-0.056546,0.799301,-0.598036,1.223883,0.043466,0.53674,0.453036,0.885941,0.095221,0.028286,1.301172,0.131759,0.667786,stair_decsent
253,2.108333,0.137638,0.168493,-0.559235,0.799951,1.396583,0.062881,0.662025,-0.01351,-0.059821,0.797314,-0.60044,1.223748,0.043984,0.536518,0.453036,0.885941,0.095221,0.028286,1.301172,0.131759,0.667786,stair_decsent
254,2.116667,0.133342,0.173359,-0.564916,0.795636,1.396804,0.05215,0.654478,-0.009779,-0.063027,0.796711,-0.600985,1.223724,0.044113,0.536338,0.453036,0.885941,0.095221,0.028286,1.301172,0.131759,0.667786,stair_decsent
255,2.125,0.110944,0.187336,-0.561068,0.798624,1.398342,0.041423,0.647814,-0.023491,-0.070143,0.797368,-0.598942,1.223662,0.045343,0.536093,0.299004,0.893072,-0.150396,0.300667,1.274354,0.074585,0.5773,stair_decsent
256,2.133333,0.111862,0.19039,-0.563152,0.796303,1.398436,0.031293,0.640883,-0.024269,-0.070816,0.796817,-0.599565,1.223483,0.045162,0.536183,0.311825,0.906252,-0.122557,0.257783,1.277352,0.068915,0.572189,stair_decsent
257,2.141667,0.106758,0.197474,-0.566597,0.792827,1.398423,0.021196,0.634121,-0.024809,-0.071724,0.79616,-0.600308,1.22338,0.045314,0.536159,0.327188,0.906931,-0.119051,0.237174,1.278636,0.064463,0.570234,stair_decsent
258,2.15,0.099575,0.201609,-0.570104,0.790202,1.39807,0.011519,0.627253,-0.025198,-0.069991,0.797177,-0.599146,1.223548,0.045317,0.53607,0.343754,0.907342,-0.114897,0.212984,1.280744,0.059771,0.568805,stair_decsent
259,2.158333,0.102082,0.200787,-0.563549,0.794781,1.397108,0.002161,0.621285,-0.02625,-0.068579,0.797585,-0.598721,1.223599,0.045288,0.536073,0.36111,0.903941,-0.12131,0.194356,1.283178,0.054852,0.566168,stair_decsent
260,2.166667,0.111013,0.20246,-0.575046,0.784862,1.397679,-0.008137,0.616351,-0.008842,-0.062581,0.797154,-0.600459,1.22365,0.043999,0.536321,0.374806,0.900765,-0.126377,0.179363,1.285124,0.050917,0.564059,stair_decsent
261,2.175,0.094889,0.210433,-0.57799,0.782714,1.396388,-0.016798,0.610634,-0.010644,-0.061994,0.798758,-0.598356,1.223489,0.04385,0.53639,0.374806,0.900765,-0.126377,0.179363,1.285124,0.050917,0.564059,stair_decsent
262,2.183333,0.095996,0.213413,-0.581157,0.77942,1.395371,-0.025524,0.604895,-0.012379,-0.062484,0.799373,-0.597449,1.223438,0.043787,0.53647,0.374806,0.900765,-0.126377,0.179363,1.285124,0.050917,0.564059,stair_decsent
263,2.191667,0.093746,0.21857,-0.583556,0.776467,1.395293,-0.033646,0.600344,-0.01366,-0.061201,0.799762,-0.597034,1.223506,0.043455,0.536586,0.374806,0.900765,-0.126377,0.179363,1.285124,0.050917,0.564059,stair_decsent
264,2.2,0.087119,0.223659,-0.586198,0.773795,1.39411,-0.042295,0.595877,-0.015017,-0.059709,0.80014,-0.596645,1.223502,0.043359,0.536694,0.374806,0.900765,-0.126377,0.179363,1.285124,0.050917,0.564059,stair_decsent
265,2.208333,0.082952,0.234458,-0.575866,0.778798,1.391942,-0.050991,0.592382,-0.015835,-0.058888,0.800511,-0.596208,1.223491,0.043226,0.536753,0.374806,0.900765,-0.126377,0.179363,1.285124,0.050917,0.564059,stair_decsent
266,2.216667,0.08551,0.232813,-0.587216,0.770496,1.391701,-0.058178,0.587405,-0.017897,-0.058648,0.800693,-0.595928,1.223503,0.043188,0.536807,0.374806,0.900765,-0.126377,0.179363,1.285124,0.050917,0.564059,stair_decsent
267,2.225,0.09278,0.230355,-0.591474,0.767129,1.390783,-0.065191,0.582864,-0.012304,-0.059919,0.79891,-0.598332,1.223234,0.043559,0.536471,0.374806,0.900765,-0.126377,0.179363,1.285124,0.050917,0.564059,stair_decsent
268,2.233333,0.077405,0.236626,-0.590757,0.767478,1.388863,-0.072979,0.57978,-0.024452,-0.058622,0.802795,-0.592862,1.223677,0.04295,0.536976,0.374806,0.900765,-0.126377,0.179363,1.285124,0.050917,0.564059,stair_decsent
269,2.241667,0.069325,0.235582,-0.584896,0.773041,1.386788,-0.079221,0.575565,-0.029104,-0.059478,0.803999,-0.590933,1.223694,0.042664,0.537365,0.374806,0.900765,-0.126377,0.179363,1.285124,0.050917,0.564059,stair_decsent
270,2.25,0.070889,0.238359,-0.58464,0.772241,1.384995,-0.086375,0.572356,-0.028067,-0.059523,0.803772,-0.591286,1.223497,0.042671,0.537376,0.374806,0.900765,-0.126377,0.179363,1.285124,0.050917,0.564059,stair_decsent
271,2.258333,0.065725,0.239914,-0.583687,0.772937,1.384065,-0.09261,0.569122,-0.029102,-0.059527,0.80481,-0.589823,1.223665,0.042562,0.537384,0.374806,0.900765,-0.126377,0.179363,1.285124,0.050917,0.564059,stair_decsent
272,2.266667,0.071858,0.239811,-0.590283,0.767394,1.384859,-0.099024,0.566765,-0.030038,-0.058992,0.804422,-0.590358,1.223651,0.042576,0.537449,0.374806,0.900765,-0.126377,0.179363,1.285124,0.050917,0.564059,stair_decsent
273,2.275,0.079963,0.243411,-0.598177,0.759303,1.386607,-0.105133,0.565131,-0.032908,-0.057814,0.804466,-0.590262,1.223758,0.042502,0.537387,0.374806,0.900765,-0.126377,0.179363,1.285124,0.050917,0.564059,stair_decsent
274,2.283333,0.080644,0.239119,-0.598087,0.760665,1.385778,-0.1102,0.562175,-0.027753,-0.057996,0.805141,-0.589589,1.223593,0.042401,0.537392,0.374806,0.900765,-0.126377,0.179363,1.285124,0.050917,0.564059,stair_decsent
275,2.291667,0.063857,0.239377,-0.594631,0.764876,1.385092,-0.114627,0.558277,-0.028475,-0.05698,0.805351,-0.589365,1.223654,0.042353,0.537413,0.374806,0.900765,-0.126377,0.179363,1.285124,0.050917,0.564059,stair_decsent
276,2.3,0.066506,0.234941,-0.602133,0.760141,1.385588,-0.119782,0.555213,-0.028687,-0.056045,0.805553,-0.58917,1.223676,0.042323,0.537409,0.374806,0.900765,-0.126377,0.179363,1.285124,0.050917,0.564059,stair_decsent
277,2.308333,0.07042,0.22821,-0.609142,0.756246,1.386094,-0.123996,0.551985,-0.029095,-0.055275,0.805753,-0.588949,1.223724,0.042299,0.537429,0.374806,0.900765,-0.126377,0.179363,1.285124,0.050917,0.564059,stair_decsent
278,2.316667,0.053052,0.241569,-0.600429,0.76047,1.386148,-0.128413,0.549777,-0.028964,-0.054802,0.805875,-0.588831,1.223748,0.042276,0.537435,0.374806,0.900765,-0.126377,0.179363,1.285124,0.050917,0.564059,stair_decsent
279,2.325,0.038217,0.250416,-0.589505,0.767017,1.384757,-0.132659,0.547056,-0.028787,-0.054269,0.805954,-0.588782,1.223812,0.042359,0.537415,0.374806,0.900765,-0.126377,0.179363,1.285124,0.050917,0.564059,stair_decsent
280,2.333333,0.037547,0.249601,-0.586085,0.769931,1.384548,-0.136568,0.544303,-0.028401,-0.054246,0.806117,-0.58858,1.223827,0.042341,0.537432,0.374806,0.900765,-0.126377,0.179363,1.285124,0.050917,0.564059,stair_decsent
281,2.341667,0.040916,0.246203,-0.586036,0.770891,1.384947,-0.140301,0.541313,-0.028497,-0.054399,0.806175,-0.588481,1.223815,0.042281,0.537461,0.374806,0.900765,-0.126377,0.179363,1.285124,0.050917,0.564059,stair_decsent
282,2.35,0.039721,0.243008,-0.578525,0.777611,1.384676,-0.144578,0.537993,-0.028402,-0.054858,0.806391,-0.588147,1.223837,0.042242,0.537506,0.374806,0.900765,-0.126377,0.179363,1.285124,0.050917,0.564059,stair_decsent
283,2.358333,0.039663,0.243415,-0.575238,0.779921,1.385382,-0.148239,0.535396,-0.02839,-0.055284,0.806645,-0.58776,1.22387,0.04221,0.53756,0.374806,0.900765,-0.126377,0.179363,1.285124,0.050917,0.564059,stair_decsent
284,2.366667,0.03897,0.243817,-0.571816,0.782343,1.386271,-0.151775,0.532722,-0.032536,-0.050981,0.811042,-0.581853,1.224692,0.040992,0.537673,0.374806,0.900765,-0.126377,0.179363,1.285124,0.050917,0.564059,stair_decsent
285,2.375,0.045604,0.245671,-0.568295,0.783969,1.387332,-0.155674,0.530679,-0.033109,-0.049238,0.81191,-0.58076,1.224893,0.040807,0.537748,0.374806,0.900765,-0.126377,0.179363,1.285124,0.050917,0.564059,stair_decsent
286,2.383333,0.040032,0.244103,-0.565182,0.787007,1.388299,-0.158432,0.52755,-0.032045,-0.046829,0.812804,-0.579768,1.225069,0.040506,0.537879,0.374806,0.900765,-0.126377,0.179363,1.285124,0.050917,0.564059,stair_decsent
287,2.391667,0.060818,0.237593,-0.581628,0.775603,1.392889,-0.161932,0.525446,-0.030666,-0.04278,0.81407,-0.578377,1.225344,0.039993,0.538149,0.374806,0.900765,-0.126377,0.179363,1.285124,0.050917,0.564059,stair_decsent
288,2.4,0.061075,0.236398,-0.578885,0.777996,1.393996,-0.16489,0.522756,-0.028615,-0.038377,0.815137,-0.577287,1.225563,0.039533,0.53838,0.374806,0.900765,-0.126377,0.179363,1.285124,0.050917,0.564059,stair_decsent
289,2.408333,0.056962,0.236262,-0.574182,0.781825,1.394614,-0.167793,0.519756,-0.027668,-0.030316,0.817299,-0.57475,1.226071,0.039023,0.5382,0.374806,0.900765,-0.126377,0.179363,1.285124,0.050917,0.564059,stair_decsent
290,2.416667,0.036018,0.237827,-0.5624,0.791105,1.393692,-0.170258,0.515501,-0.032399,-0.026172,0.820106,-0.570693,1.226406,0.038198,0.538517,0.374806,0.900765,-0.126377,0.179363,1.285124,0.050917,0.564059,stair_decsent
291,2.425,0.034007,0.237181,-0.560124,0.793,1.394729,-0.172852,0.512445,-0.027106,-0.014949,0.823938,-0.565834,1.227087,0.037528,0.537947,0.374806,0.900765,-0.126377,0.179363,1.285124,0.050917,0.564059,stair_decsent
292,2.433333,0.036337,0.236139,-0.5589,0.794071,1.39576,-0.175291,0.509445,-0.025793,-0.019142,0.826077,-0.562641,1.226797,0.038447,0.538237,0.374806,0.900765,-0.126377,0.179363,1.285124,0.050917,0.564059,stair_decsent
293,2.441667,0.039571,0.235184,-0.558233,0.794669,1.396758,-0.177628,0.506418,-0.026273,-0.018216,0.82706,-0.561205,1.226943,0.038119,0.53837,0.374806,0.900765,-0.126377,0.179363,1.285124,0.050917,0.564059,stair_decsent
294,2.45,0.056275,0.238095,-0.559696,0.79176,1.39804,-0.180476,0.504639,-0.026305,-0.019639,0.827504,-0.5605,1.227027,0.037912,0.538384,0.374806,0.900765,-0.126377,0.179363,1.285124,0.050917,0.564059,stair_decsent
295,2.458333,0.060013,0.237363,-0.560008,0.791485,1.398751,-0.182414,0.501232,-0.025765,-0.019395,0.8279,-0.559948,1.22712,0.037671,0.538369,0.374806,0.900765,-0.126377,0.179363,1.285124,0.050917,0.564059,stair_decsent
296,2.466667,0.064292,0.237039,-0.560333,0.791016,1.399186,-0.184076,0.497703,-0.024764,-0.019922,0.828165,-0.559582,1.227171,0.037483,0.538368,0.374806,0.900765,-0.126377,0.179363,1.285124,0.050917,0.564059,stair_decsent
297,2.475,0.086858,0.238522,-0.572043,0.779955,1.402008,-0.1858,0.495248,-0.024056,-0.021029,0.828294,-0.559381,1.227211,0.037355,0.538411,0.374806,0.900765,-0.126377,0.179363,1.285124,0.050917,0.564059,stair_decsent
298,2.483333,0.092877,0.240922,-0.571788,0.77871,1.402241,-0.186802,0.491624,-0.022836,-0.020685,0.828375,-0.559326,1.227273,0.037199,0.538384,0.374806,0.900765,-0.126377,0.179363,1.285124,0.050917,0.564059,stair_decsent
299,2.491667,0.07768,0.245376,-0.558131,0.788826,1.399805,-0.187127,0.486363,-0.022197,-0.021899,0.828307,-0.559406,1.2273,0.037187,0.5384,0.374806,0.900765,-0.126377,0.179363,1.285124,0.050917,0.564059,stair_decsent
300,2.5,0.081263,0.251018,-0.555794,0.78834,1.399626,-0.187453,0.482406,-0.022232,-0.023763,0.828035,-0.559732,1.227275,0.037276,0.53849,0.374806,0.900765,-0.126377,0.179363,1.285124,0.050917,0.564059,stair_decsent
301,2.508333,0.08489,0.257495,-0.552339,0.788297,1.399209,-0.18749,0.478433,-0.022645,-0.025741,0.827688,-0.56014,1.227218,0.037394,0.538606,0.374806,0.900765,-0.126377,0.179363,1.285124,0.050917,0.564059,stair_decsent
302,2.516667,0.066541,0.263397,-0.545831,0.79263,1.398116,-0.186207,0.472561,-0.023771,-0.028034,0.827193,-0.560714,1.227099,0.037578,0.53878,0.374806,0.900765,-0.126377,0.179363,1.285124,0.050917,0.564059,stair_decsent
303,2.525,0.065941,0.270089,-0.541631,0.793309,1.397406,-0.185522,0.468357,-0.025243,-0.030375,0.827355,-0.560289,1.227126,0.037837,0.538881,0.374806,0.900765,-0.126377,0.179363,1.285124,0.050917,0.564059,stair_decsent
304,2.533333,0.067878,0.27325,-0.539068,0.793809,1.396616,-0.184622,0.464238,-0.028156,-0.03355,0.826748,-0.560864,1.227031,0.037957,0.539149,0.374806,0.900765,-0.126377,0.179363,1.285124,0.050917,0.564059,stair_decsent
305,2.541667,0.06622,0.276638,-0.535865,0.794943,1.395706,-0.183337,0.459902,-0.030866,-0.035367,0.825982,-0.561739,1.226824,0.037964,0.539478,0.374806,0.900765,-0.126377,0.179363,1.285124,0.050917,0.564059,stair_decsent
306,2.55,0.062226,0.281852,-0.530574,0.796981,1.394399,-0.181664,0.455433,-0.033752,-0.037939,0.824975,-0.562883,1.226524,0.03797,0.539923,0.374806,0.900765,-0.126377,0.179363,1.285124,0.050917,0.564059,stair_decsent
307,2.558333,0.065405,0.285469,-0.529812,0.795945,1.393642,-0.179713,0.451146,-0.037469,-0.04048,0.823751,-0.564262,1.22617,0.03813,0.540373,0.374806,0.900765,-0.126377,0.179363,1.285124,0.050917,0.564059,stair_decsent
308,2.566667,0.081477,0.294319,-0.525515,0.794086,1.392504,-0.178818,0.448105,-0.040105,-0.044591,0.822624,-0.565415,1.225842,0.038195,0.540864,0.374806,0.900765,-0.126377,0.179363,1.285124,0.050917,0.564059,stair_decsent
309,2.575,0.080991,0.299156,-0.520856,0.795397,1.391034,-0.176356,0.443461,-0.041922,-0.048208,0.821708,-0.566317,1.225501,0.03813,0.541388,0.374806,0.900765,-0.126377,0.179363,1.285124,0.050917,0.564059,stair_decsent
310,2.583333,0.077809,0.302503,-0.516896,0.797029,1.389394,-0.17358,0.438597,-0.042761,-0.051832,0.821049,-0.56689,1.225131,0.03797,0.541946,0.374806,0.900765,-0.126377,0.179363,1.285124,0.050917,0.564059,stair_decsent
311,2.591667,0.137322,0.291522,-0.524193,0.788276,1.390493,-0.17347,0.438889,-0.038737,-0.051179,0.819392,-0.569629,1.225125,0.037978,0.54281,-0.175722,0.160777,-0.96781,-0.081339,1.264256,-0.125853,0.487037,stair_decsent
312,2.6,0.10903,0.27672,-0.519038,0.801335,1.38903,-0.167716,0.435044,-0.040546,-0.055849,0.818342,-0.570573,1.224944,0.037873,0.543217,-0.203955,0.162624,-0.962466,-0.074933,1.264379,-0.126295,0.488833,stair_decsent
313,2.608333,0.098534,0.259056,-0.522676,0.80622,1.387402,-0.164263,0.431428,-0.043511,-0.06009,0.816813,-0.572112,1.224765,0.037758,0.543509,-0.215562,0.168746,-0.959178,-0.070961,1.263927,-0.125918,0.48807,stair_decsent
314,2.616667,0.130728,0.264015,-0.53278,0.793318,1.384898,-0.164749,0.426552,-0.047035,-0.06025,0.815327,-0.573933,1.224598,0.037547,0.544064,-0.203063,0.19174,-0.957346,-0.074089,1.260492,-0.121882,0.479539,stair_decsent
315,2.625,0.156333,0.267725,-0.540345,0.782247,1.382894,-0.165137,0.422651,-0.049752,-0.05574,0.815041,-0.574565,1.224459,0.036948,0.545044,-0.212021,0.204291,-0.953165,-0.069203,1.258981,-0.120471,0.475442,stair_decsent
316,2.633333,0.156333,0.267725,-0.540345,0.782247,1.382894,-0.165137,0.422651,-0.05638,-0.060082,0.81421,-0.574694,1.224363,0.03662,0.544963,-0.350065,0.096572,-0.931465,-0.022401,1.27326,-0.133488,0.50729,stair_decsent
317,2.641667,0.016645,0.264825,-0.526571,0.80766,1.374704,-0.156176,0.40898,-0.060423,-0.05931,0.814141,-0.574461,1.224264,0.036284,0.545727,-0.380867,0.071695,-0.921773,-0.011576,1.276088,-0.134624,0.511892,stair_decsent
318,2.65,0.018655,0.271932,-0.536356,0.798766,1.37515,-0.15465,0.407771,-0.065142,-0.059888,0.814125,-0.573908,1.224264,0.036019,0.54646,-0.37456,0.075827,-0.924011,-0.012586,1.273811,-0.133197,0.509889,stair_decsent
319,2.658333,0.012642,0.237006,-0.544314,0.804606,1.373408,-0.153485,0.404242,-0.07062,-0.062228,0.813976,-0.573222,1.224272,0.0357,0.547241,-0.385237,0.06817,-0.920184,-0.014372,1.274156,-0.130402,0.510327,stair_decsent
320,2.666667,0.012642,0.237006,-0.544314,0.804606,1.373408,-0.153485,0.404242,-0.073326,-0.065624,0.813707,-0.572885,1.223852,0.035151,0.547754,-0.393719,0.062042,-0.916999,-0.015797,1.274431,-0.128166,0.510675,stair_decsent
321,2.675,0.11536,-0.01671,-0.249839,0.961246,1.18388,0.022644,0.538074,-0.07354,-0.086881,0.815369,-0.567642,1.223038,0.037243,0.548474,-0.393719,0.062042,-0.916999,-0.015797,1.274431,-0.128166,0.510675,stair_decsent
322,2.683333,0.113036,-0.011004,-0.24659,0.962442,1.183619,0.022347,0.539442,-0.078959,-0.0854,0.813451,-0.569886,1.223133,0.035747,0.549314,-0.393719,0.062042,-0.916999,-0.015797,1.274431,-0.128166,0.510675,stair_decsent
323,2.691667,0.12151,-0.002662,-0.2465,0.961492,1.183135,0.022207,0.540084,-0.084326,-0.083972,0.812033,-0.571349,1.223265,0.03489,0.550656,-0.393719,0.062042,-0.916999,-0.015797,1.274431,-0.128166,0.510675,stair_decsent
324,2.7,0.144965,-0.002498,-0.249503,0.957459,1.182649,0.022529,0.539629,-0.092742,-0.083206,0.81175,-0.570559,1.223462,0.034085,0.551858,-0.393719,0.062042,-0.916999,-0.015797,1.274431,-0.128166,0.510675,stair_decsent
325,2.708333,0.161151,-0.002516,-0.249677,0.954822,1.182272,0.022344,0.539631,-0.104622,-0.082979,0.811586,-0.568768,1.224218,0.03333,0.553084,-0.393719,0.062042,-0.916999,-0.015797,1.274431,-0.128166,0.510675,stair_decsent
326,2.716667,0.171341,-0.002022,-0.248257,0.953418,1.182069,0.021973,0.539955,-0.111286,-0.081875,0.81096,-0.568556,1.224607,0.032541,0.554534,-0.393719,0.062042,-0.916999,-0.015797,1.274431,-0.128166,0.510675,stair_decsent
327,2.725,0.182441,0.004259,-0.248989,0.951158,1.181589,0.021438,0.540443,-0.120316,-0.08529,0.810299,-0.567156,1.224703,0.032012,0.5553,-0.393719,0.062042,-0.916999,-0.015797,1.274431,-0.128166,0.510675,stair_decsent
328,2.733333,0.186286,0.009395,-0.24785,0.950673,1.181252,0.020777,0.541117,-0.127333,-0.086341,0.810258,-0.56552,1.224758,0.03123,0.556357,-0.393719,0.062042,-0.916999,-0.015797,1.274431,-0.128166,0.510675,stair_decsent
329,2.741667,0.15153,0.014344,-0.238844,0.959055,1.180989,0.01848,0.543247,-0.135549,-0.088809,0.810422,-0.562988,1.224931,0.030588,0.557315,-0.393719,0.062042,-0.916999,-0.015797,1.274431,-0.128166,0.510675,stair_decsent
