Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
832,6.933333,0.103621,-0.142997,-0.234446,-0.955955,1.468563,0.800738,0.139925,0.10127,-0.005591,0.039578,-0.994056,1.091887,0.428279,0.043011,0.040559,-0.041114,0.137936,0.988756,1.182864,0.467038,0.940722,quasi
833,6.941667,0.114515,-0.138594,-0.232307,-0.955882,1.469429,0.800243,0.132798,0.101126,-0.005715,0.039541,-0.994071,1.091917,0.428233,0.043025,0.033532,-0.041494,0.136211,0.989242,1.186025,0.468122,0.939718,quasi
834,6.95,0.114458,-0.137892,-0.22948,-0.956674,1.470006,0.799797,0.126327,0.101299,-0.005971,0.03958,-0.99405,1.09192,0.428228,0.043047,0.029514,-0.039647,0.13509,0.9896,1.189129,0.469484,0.938182,quasi
835,6.958333,0.114457,-0.137435,-0.225715,-0.957635,1.47019,0.799157,0.119972,0.101061,-0.006131,0.0396,-0.994073,1.091914,0.428219,0.043074,0.026047,-0.036061,0.134539,0.989909,1.19212,0.470948,0.936641,quasi
836,6.966667,0.113034,-0.138399,-0.221594,-0.958627,1.469932,0.798268,0.113741,0.101154,-0.006266,0.039702,-0.994059,1.091906,0.428207,0.043077,0.021899,-0.032786,0.134356,0.990148,1.194877,0.472253,0.935191,quasi
837,6.975,0.109335,-0.14355,-0.21663,-0.959432,1.4691,0.796941,0.107455,0.101335,-0.006472,0.039784,-0.994035,1.0919,0.428203,0.043082,0.018377,-0.029704,0.134602,0.990284,1.197525,0.473617,0.933808,quasi
838,6.983333,0.109522,-0.143116,-0.214249,-0.960011,1.467985,0.795969,0.101691,0.101736,-0.006634,0.039873,-0.99399,1.091915,0.428197,0.043099,0.014848,-0.025847,0.134847,0.990418,1.200238,0.475091,0.932379,quasi
839,6.991667,0.105318,-0.145164,-0.21199,-0.960675,1.46607,0.794418,0.095891,0.10234,-0.006801,0.04005,-0.99392,1.091941,0.428236,0.043105,0.013416,-0.023574,0.137227,0.990168,1.202348,0.476555,0.931684,quasi
840,7.0,0.097363,-0.141072,-0.212262,-0.962062,1.463489,0.792655,0.090805,0.103196,-0.007274,0.040222,-0.993821,1.091944,0.428325,0.043156,0.010101,-0.022593,0.137372,0.99021,1.205136,0.478172,0.930497,quasi
841,7.008333,0.091716,-0.125847,-0.212783,-0.964611,1.460568,0.790768,0.086782,0.104037,-0.007606,0.040328,-0.993726,1.091964,0.428391,0.043174,0.007624,-0.021699,0.138054,0.990158,1.207718,0.479749,0.928978,quasi
842,7.016667,0.082076,-0.110293,-0.214596,-0.966979,1.457459,0.788718,0.083025,0.103481,-0.007898,0.040332,-0.993782,1.092074,0.428342,0.043242,0.004981,-0.020691,0.138456,0.99014,1.210281,0.481367,0.927664,quasi
843,7.025,0.074415,-0.095466,-0.216705,-0.968704,1.454327,0.786706,0.079354,0.103932,-0.008381,0.040459,-0.993726,1.09209,0.428395,0.043297,0.003364,-0.021343,0.139415,0.989998,1.21271,0.483023,0.926346,quasi
844,7.033333,0.065832,-0.085626,-0.216395,-0.970313,1.451463,0.784496,0.075834,0.104807,-0.008833,0.04062,-0.993623,1.092098,0.428474,0.043337,0.001056,-0.021224,0.13973,0.989962,1.21523,0.484636,0.925522,quasi
845,7.041667,0.051378,-0.075298,-0.214698,-0.972417,1.44954,0.782373,0.072879,0.10546,-0.009337,0.040845,-0.993541,1.092104,0.428555,0.043384,0.000492,-0.018783,0.139658,0.990022,1.217812,0.486077,0.923922,quasi
846,7.05,0.039864,-0.064059,-0.213899,-0.973938,1.448967,0.780685,0.070084,0.106016,-0.009689,0.04108,-0.993468,1.092112,0.428607,0.043423,-0.000254,-0.019273,0.13937,0.990053,1.220386,0.487308,0.923108,quasi
847,7.058333,0.032744,-0.057008,-0.213209,-0.974792,1.449726,0.779768,0.067486,0.106313,-0.010004,0.041295,-0.993425,1.092122,0.428642,0.043462,-0.002119,-0.01936,0.139976,0.989963,1.222891,0.48918,0.92251,quasi
848,7.066667,0.028734,-0.048096,-0.21466,-0.975081,1.450981,0.779633,0.065363,0.106395,-0.010184,0.041543,-0.993404,1.092136,0.428649,0.043488,-0.003997,-0.019523,0.14106,0.989801,1.225111,0.490693,0.921782,quasi
849,7.075,0.026165,-0.039562,-0.217733,-0.974855,1.452193,0.779703,0.063539,0.106419,-0.010381,0.041663,-0.993394,1.092165,0.428657,0.043512,-0.004747,-0.018501,0.141992,0.989684,1.227245,0.492111,0.920883,quasi
850,7.083333,0.022578,-0.035119,-0.220679,-0.974453,1.452996,0.779639,0.062051,0.106653,-0.010678,0.041731,-0.993363,1.092211,0.428654,0.043553,-0.005947,-0.016944,0.143585,0.989475,1.22917,0.493467,0.919893,quasi
851,7.091667,0.017355,-0.032363,-0.222312,-0.974284,1.453227,0.779228,0.060679,0.106946,-0.011187,0.041841,-0.993321,1.092262,0.428685,0.043607,-0.006254,-0.016729,0.145622,0.989179,1.230806,0.494567,0.919139,quasi
852,7.1,0.013337,-0.02887,-0.22408,-0.974052,1.453025,0.778598,0.059544,0.107378,-0.011754,0.042052,-0.993259,1.092309,0.428727,0.043681,-0.007367,-0.01481,0.148319,0.988801,1.232327,0.495794,0.917808,quasi
853,7.108333,0.007536,-0.024458,-0.225767,-0.973845,1.452635,0.777797,0.058441,0.107706,-0.012353,0.04229,-0.993206,1.09234,0.4288,0.043752,-0.008906,-0.013585,0.150789,0.988433,1.233823,0.497025,0.917137,quasi
854,7.116667,0.00403,-0.018481,-0.227,-0.973711,1.452301,0.777261,0.057572,0.107956,-0.0128,0.04266,-0.993158,1.092381,0.428868,0.043804,-0.009676,-0.012899,0.153052,0.988087,1.235465,0.498029,0.916651,quasi
855,7.125,0.000854,-0.014201,-0.227462,-0.973683,1.452261,0.777125,0.056684,0.108149,-0.013251,0.043141,-0.99311,1.092406,0.428953,0.04386,-0.009761,-0.01262,0.155543,0.9877,1.237053,0.49908,0.916159,quasi
856,7.133333,-0.007239,-0.016163,-0.227793,-0.973549,1.452047,0.777034,0.056172,0.10817,-0.013774,0.043608,-0.99308,1.09242,0.429015,0.04391,-0.011035,-0.011827,0.158024,0.987303,1.2387,0.500119,0.915706,quasi
857,7.141667,-0.007998,-0.013063,-0.228174,-0.9735,1.452472,0.777211,0.055602,0.108052,-0.014211,0.044066,-0.993066,1.092422,0.429081,0.043971,-0.01568,-0.00918,0.161217,0.986752,1.24018,0.501883,0.91405,quasi
858,7.15,-0.012169,-0.011264,-0.228335,-0.973441,1.452124,0.776878,0.054931,0.107656,-0.014578,0.044472,-0.993086,1.092433,0.429116,0.044029,-0.028147,-0.004973,0.164068,0.986035,1.241831,0.502173,0.911212,quasi
859,7.158333,-0.013639,-0.007769,-0.228548,-0.973406,1.452075,0.776792,0.054449,0.107281,-0.014995,0.044792,-0.993106,1.092439,0.429124,0.044087,-0.031128,-0.003301,0.166554,0.985535,1.243309,0.503191,0.910242,quasi
860,7.166667,-0.015187,-0.005154,-0.228793,-0.973343,1.452039,0.776713,0.053959,0.106774,-0.015455,0.044919,-0.993148,1.092447,0.429096,0.044162,-0.020839,-0.005556,0.169078,0.985367,1.244552,0.504718,0.911461,quasi
861,7.175,-0.016664,-0.002429,-0.22991,-0.973066,1.452049,0.776604,0.053549,0.106021,-0.0158,0.045008,-0.993219,1.092479,0.42903,0.044254,-0.020023,-0.007137,0.166278,0.98585,1.247319,0.505105,0.911691,quasi
862,7.183333,-0.020277,-0.00152,-0.23118,-0.972699,1.452111,0.77633,0.053152,0.105308,-0.016118,0.044973,-0.993291,1.09251,0.428963,0.044315,-0.019717,-0.006943,0.168207,0.98553,1.248569,0.506171,0.911893,quasi
863,7.191667,-0.024181,-0.001896,-0.232014,-0.97241,1.452257,0.776002,0.052753,0.104666,-0.016385,0.044948,-0.993356,1.092535,0.428881,0.044378,-0.017844,-0.010194,0.168789,0.985438,1.25037,0.507402,0.912894,quasi
864,7.2,-0.02707,-0.001609,-0.233338,-0.972018,1.452364,0.775691,0.05241,0.10393,-0.016808,0.044957,-0.993426,1.092554,0.428805,0.04445,-0.019961,-0.007176,0.170969,0.985048,1.251403,0.508412,0.911672,quasi
865,7.208333,-0.031073,-0.000967,-0.234474,-0.971625,1.452503,0.775325,0.052016,0.10389,-0.017159,0.045064,-0.993419,1.092606,0.428719,0.044471,-0.017723,-0.009978,0.170847,0.985088,1.253097,0.509643,0.912206,quasi
866,7.216667,-0.033645,-5e-05,-0.235805,-0.971218,1.452778,0.774946,0.051834,0.103556,-0.017263,0.044855,-0.993462,1.09267,0.428651,0.044421,-0.020458,-0.006551,0.169807,0.985243,1.254538,0.511035,0.911509,quasi
867,7.225,-0.03599,0.000226,-0.236894,-0.970869,1.453057,0.774602,0.051675,0.102968,-0.017861,0.044826,-0.993514,1.092705,0.428589,0.044518,-0.019246,-0.008608,0.170391,0.985151,1.25583,0.512025,0.911715,quasi
868,7.233333,-0.04055,0.000762,-0.237441,-0.970555,1.453207,0.774297,0.051306,0.102227,-0.018457,0.044825,-0.993579,1.092745,0.428523,0.04463,-0.018742,-0.009804,0.169303,0.985337,1.257212,0.513452,0.91211,quasi
869,7.241667,-0.042759,0.001087,-0.238039,-0.970313,1.453447,0.774045,0.051192,0.101496,-0.019567,0.044841,-0.993632,1.092734,0.428489,0.044791,-0.020434,-0.009127,0.168792,0.985398,1.258423,0.51439,0.91184,quasi
870,7.25,-0.04372,0.00188,-0.238555,-0.970143,1.453595,0.773856,0.051057,0.100917,-0.020431,0.045016,-0.993666,1.092777,0.428463,0.044928,-0.021303,-0.007788,0.167874,0.985548,1.259555,0.515668,0.911463,quasi
871,7.258333,-0.047198,0.002769,-0.238907,-0.969891,1.453556,0.773577,0.050385,0.100163,-0.021246,0.045337,-0.99371,1.092827,0.428455,0.045066,-0.025262,-0.004642,0.167274,0.985576,1.260484,0.516661,0.910611,quasi
872,7.266667,-0.04855,0.004051,-0.238914,-0.969818,1.454009,0.773366,0.050292,0.098881,-0.02199,0.045547,-0.993813,1.092873,0.42848,0.045222,-0.024689,-0.00529,0.169389,0.985226,1.260638,0.518055,0.91117,quasi
873,7.275,-0.045959,0.005375,-0.238932,-0.969933,1.454324,0.773551,0.050552,0.097643,-0.022626,0.045983,-0.993901,1.092934,0.428539,0.045367,-0.026737,-0.003433,0.16867,0.985304,1.261441,0.519181,0.910714,quasi
874,7.283333,-0.046054,0.004849,-0.238758,-0.969974,1.454451,0.773583,0.050593,0.095616,-0.023299,0.046524,-0.994058,1.093019,0.428619,0.045536,-0.030631,0.001673,0.168724,0.985186,1.262043,0.520268,0.909181,quasi
875,7.291667,-0.046002,0.004712,-0.238528,-0.970034,1.454512,0.773606,0.05063,0.092056,-0.024004,0.047096,-0.99435,1.093096,0.428761,0.045777,-0.031961,0.003298,0.167376,0.98537,1.263118,0.521313,0.90891,quasi
876,7.3,-0.045768,0.004901,-0.238228,-0.970118,1.454537,0.773612,0.050642,0.089114,-0.024752,0.047376,-0.994586,1.093138,0.4289,0.045959,-0.032801,0.004062,0.165956,0.985579,1.264081,0.52209,0.909077,quasi
877,7.308333,-0.046107,0.004709,-0.237899,-0.970183,1.454431,0.773603,0.050443,0.087485,-0.025291,0.047801,-0.994697,1.093158,0.428952,0.046067,-0.033579,0.0063,0.165021,0.985698,1.265077,0.523092,0.908396,quasi
878,7.316667,-0.046917,0.003274,-0.237703,-0.970199,1.454377,0.773575,0.050471,0.086759,-0.025762,0.04823,-0.994728,1.093174,0.428965,0.046136,-0.034058,0.008031,0.16383,0.985868,1.265933,0.523942,0.908082,quasi
879,7.325,-0.047102,0.001775,-0.237633,-0.970211,1.454319,0.773554,0.050487,0.08641,-0.0261,0.048465,-0.994738,1.093213,0.428962,0.046175,-0.036834,0.010133,0.16351,0.985802,1.26679,0.524698,0.907577,quasi
880,7.333333,-0.045983,0.001473,-0.237429,-0.970315,1.454291,0.773611,0.05061,0.094693,-0.026424,0.048558,-0.99397,1.093202,0.428539,0.045818,-0.045822,0.011448,0.16116,0.985798,1.268358,0.525138,0.906181,quasi
881,7.341667,-0.044922,0.001469,-0.237205,-0.970419,1.454292,0.77368,0.050739,0.094432,-0.026749,0.048819,-0.993974,1.093217,0.428534,0.045854,-0.043874,0.008738,0.16064,0.985999,1.268967,0.526277,0.907013,quasi
882,7.35,-0.044244,0.001494,-0.236921,-0.97052,1.454295,0.773762,0.05079,0.094064,-0.02696,0.049098,-0.993989,1.093228,0.428552,0.045882,-0.045988,0.011821,0.159998,0.985975,1.269762,0.527217,0.90632,quasi
883,7.358333,-0.044074,0.001295,-0.23678,-0.970562,1.454341,0.773814,0.050811,0.093655,-0.027113,0.04938,-0.99401,1.093242,0.428574,0.045891,-0.040278,0.013918,0.159673,0.98625,1.270068,0.528418,0.907092,quasi
884,7.366667,-0.044075,0.001112,-0.2367,-0.970582,1.454366,0.773867,0.050757,0.093457,-0.027314,0.04965,-0.994009,1.093246,0.428594,0.045918,-0.037299,0.012376,0.15846,0.986583,1.270752,0.529663,0.907886,quasi
885,7.375,-0.044395,0.001204,-0.236614,-0.970588,1.454392,0.773888,0.050694,0.093188,-0.02737,0.049858,-0.994023,1.093247,0.428606,0.045942,-0.037248,0.012688,0.158914,0.986508,1.271441,0.530654,0.908246,quasi
886,7.383333,-0.044551,0.0009,-0.236724,-0.970554,1.454465,0.773876,0.050708,0.092908,-0.02754,0.049978,-0.994038,1.093242,0.428617,0.045963,-0.035003,0.012853,0.158663,0.986628,1.272149,0.531798,0.90816,quasi
887,7.391667,-0.044326,0.00107,-0.236808,-0.970544,1.45455,0.773862,0.050753,0.09255,-0.027566,0.050172,-0.994061,1.093233,0.428622,0.045975,-0.034869,0.013237,0.15811,0.986717,1.272565,0.533065,0.908653,quasi
888,7.4,-0.044355,0.001076,-0.236901,-0.97052,1.454613,0.773825,0.050771,0.092463,-0.0276,0.050339,-0.99406,1.093227,0.428625,0.045983,-0.032471,0.011572,0.157883,0.986856,1.27329,0.534256,0.909359,quasi
889,7.408333,-0.044545,0.001064,-0.237005,-0.970486,1.454664,0.77376,0.05077,0.092061,-0.027661,0.050403,-0.994092,1.093205,0.428605,0.04601,-0.034723,0.014949,0.158723,0.986599,1.273675,0.53523,0.908517,quasi
890,7.416667,-0.044772,0.001053,-0.237115,-0.970449,1.454686,0.773714,0.050759,0.091825,-0.027656,0.050518,-0.994108,1.093187,0.428588,0.04602,-0.033682,0.01322,0.159049,0.986607,1.274185,0.536269,0.908903,quasi
891,7.425,-0.045114,0.000867,-0.237227,-0.970406,1.4547,0.773664,0.050749,0.091589,-0.027646,0.050562,-0.994128,1.093178,0.428554,0.046025,-0.033882,0.017057,0.160715,0.986272,1.273681,0.537293,0.908636,quasi
892,7.433333,-0.045291,0.000782,-0.237296,-0.970381,1.454709,0.773619,0.050742,0.09136,-0.027587,0.050608,-0.994148,1.093168,0.428518,0.046021,-0.033506,0.017238,0.161412,0.986167,1.274142,0.53831,0.908648,quasi
893,7.441667,-0.045526,0.000677,-0.237372,-0.970351,1.454704,0.77358,0.050727,0.09108,-0.027557,0.050654,-0.994173,1.093138,0.428468,0.046021,-0.033997,0.01764,0.161875,0.986068,1.274445,0.539204,0.908743,quasi
894,7.45,-0.045463,0.000726,-0.237466,-0.970331,1.454691,0.773564,0.050716,0.090764,-0.027433,0.050611,-0.994207,1.093126,0.428412,0.046007,-0.032205,0.017059,0.160989,0.986283,1.274968,0.5404,0.908978,quasi
895,7.458333,-0.045394,0.000831,-0.23758,-0.970306,1.45467,0.773555,0.050702,0.090527,-0.027335,0.050699,-0.994227,1.093107,0.428364,0.04599,-0.031441,0.0152,0.161167,0.986309,1.275496,0.541156,0.909657,quasi
896,7.466667,-0.045281,0.00098,-0.237686,-0.970286,1.45465,0.773555,0.050683,0.089973,-0.027299,0.050697,-0.994278,1.093082,0.428291,0.045984,-0.032337,0.017204,0.161717,0.986157,1.275675,0.542173,0.909183,quasi
897,7.475,-0.045159,0.001182,-0.237765,-0.970272,1.454625,0.773567,0.050675,0.08949,-0.027061,0.050826,-0.994322,1.09305,0.428252,0.045951,-0.032876,0.017408,0.159558,0.986487,1.276944,0.5423,0.908641,quasi
898,7.483333,-0.044906,0.001447,-0.237929,-0.970243,1.454603,0.773567,0.050657,0.089306,-0.026692,0.050974,-0.994341,1.093022,0.428223,0.045885,-0.032426,0.017221,0.159163,0.986569,1.277404,0.543109,0.908769,quasi
899,7.491667,-0.044603,0.001871,-0.238123,-0.970209,1.454579,0.773569,0.050635,0.089189,-0.026211,0.051233,-0.994351,1.092993,0.428204,0.045795,-0.031421,0.014944,0.157977,0.98683,1.278082,0.544118,0.909588,quasi
900,7.5,-0.046524,0.002511,-0.238002,-0.970147,1.454469,0.773589,0.050442,0.089056,-0.025657,0.051667,-0.994355,1.092934,0.428202,0.045686,-0.031885,0.016233,0.158135,0.986769,1.27849,0.544809,0.909288,quasi
901,7.508333,-0.045639,0.00292,-0.237791,-0.970239,1.454178,0.773691,0.050456,0.088892,-0.02503,0.052189,-0.994358,1.092864,0.428215,0.045567,-0.032631,0.020231,0.157787,0.986727,1.278698,0.545394,0.908172,quasi
902,7.516667,-0.044124,0.002446,-0.237891,-0.970286,1.454061,0.77382,0.050618,0.088816,-0.024286,0.052869,-0.994348,1.092783,0.428264,0.045417,-0.030655,0.018306,0.157297,0.986906,1.279076,0.546464,0.908828,quasi
903,7.525,-0.04188,0.002676,-0.238108,-0.970332,1.454078,0.773848,0.05078,0.088946,-0.023477,0.053499,-0.994322,1.092692,0.428311,0.045243,-0.029486,0.018155,0.156515,0.987068,1.279496,0.547305,0.908904,quasi
904,7.533333,-0.040331,0.003191,-0.238234,-0.970365,1.454093,0.773837,0.050781,0.089147,-0.022356,0.054192,-0.994292,1.092585,0.428363,0.045034,-0.030014,0.020218,0.157541,0.986849,1.279019,0.548793,0.909181,quasi
905,7.541667,-0.040444,0.004497,-0.238316,-0.970335,1.454073,0.773728,0.050674,0.089082,-0.020895,0.054577,-0.994308,1.092515,0.428447,0.044803,-0.02094,0.020897,0.155854,0.987337,1.279723,0.549153,0.910114,quasi
906,7.55,-0.038836,0.005102,-0.238195,-0.970427,1.454036,0.773717,0.05069,0.088896,-0.019545,0.055084,-0.994325,1.092364,0.428546,0.044614,-0.019945,0.021056,0.155487,0.987412,1.280081,0.549828,0.90994,quasi
907,7.558333,-0.037023,0.005706,-0.238106,-0.970517,1.453974,0.773637,0.050649,0.0879,-0.018176,0.055489,-0.994417,1.092239,0.42865,0.044446,-0.021625,0.023103,0.154795,0.98744,1.280194,0.550815,0.909742,quasi
908,7.566667,-0.034765,0.005849,-0.237936,-0.970641,1.454005,0.773633,0.050919,0.086038,-0.016869,0.05584,-0.994583,1.092108,0.428869,0.044315,-0.02196,0.023979,0.154451,0.987465,1.280495,0.551609,0.909308,quasi
909,7.575,-0.034132,0.007743,-0.238418,-0.970532,1.454017,0.773533,0.05086,0.092946,-0.015809,0.05632,-0.993951,1.091839,0.428589,0.043754,-0.01473,0.022636,0.152379,0.987953,1.281291,0.552232,0.910024,quasi
910,7.583333,-0.032574,0.008221,-0.238463,-0.97057,1.453941,0.77352,0.051081,0.093928,-0.014293,0.056424,-0.993876,1.091665,0.428601,0.043492,-0.015538,0.024951,0.150957,0.988103,1.281584,0.553186,0.909801,quasi
911,7.591667,-0.03137,0.00871,-0.238213,-0.970667,1.453836,0.773499,0.051276,0.094274,-0.012808,0.056334,-0.993869,1.091463,0.428617,0.043279,-0.014005,0.027442,0.149251,0.988319,1.28223,0.55409,0.909456,quasi
912,7.6,-0.031129,0.009505,-0.238002,-0.970719,1.453675,0.773465,0.051404,0.094477,-0.010888,0.055763,-0.993904,1.091297,0.428605,0.043059,-0.012895,0.028721,0.147743,0.988525,1.283085,0.555211,0.909237,quasi
913,7.608333,-0.031937,0.010292,-0.23802,-0.97068,1.453503,0.773416,0.051476,0.094525,-0.009507,0.055331,-0.993938,1.091115,0.42858,0.042925,-0.012192,0.029495,0.14666,0.988672,1.283828,0.556016,0.908755,quasi
914,7.616667,-0.03194,0.010825,-0.238234,-0.970622,1.453327,0.773426,0.051618,0.095064,-0.008414,0.054862,-0.993923,1.090983,0.428506,0.042799,-0.01309,0.031056,0.145426,0.988795,1.284623,0.557121,0.908475,quasi
915,7.625,-0.030914,0.01116,-0.238446,-0.970599,1.453178,0.77348,0.051835,0.095222,-0.007775,0.054453,-0.993935,1.090893,0.428418,0.042732,-0.012157,0.030976,0.144727,0.988912,1.285544,0.55824,0.907916,quasi
916,7.633333,-0.029986,0.012156,-0.238609,-0.970576,1.453045,0.773528,0.051961,0.095227,-0.007503,0.054092,-0.993957,1.090823,0.428315,0.042708,-0.013087,0.031753,0.14432,0.988935,1.286342,0.559284,0.907413,quasi
917,7.641667,-0.029113,0.012499,-0.238906,-0.970526,1.452937,0.773547,0.052106,0.095006,-0.007834,0.053823,-0.99399,1.090785,0.428215,0.042727,-0.012287,0.031729,0.143712,0.989035,1.287491,0.560604,0.906949,quasi
918,7.65,-0.028363,0.012974,-0.239342,-0.970434,1.452845,0.773582,0.052254,0.094455,-0.008321,0.053643,-0.994048,1.090794,0.428129,0.042829,-0.012582,0.031427,0.143293,0.989101,1.288583,0.562103,0.906748,quasi
919,7.658333,-0.027437,0.013663,-0.239991,-0.970291,1.452759,0.773635,0.052359,0.09432,-0.009497,0.053748,-0.994045,1.090767,0.42806,0.042891,-0.012619,0.031776,0.142925,0.989143,1.28981,0.563434,0.9066,quasi
920,7.666667,-0.027536,0.014177,-0.240559,-0.97014,1.452676,0.773668,0.052354,0.094021,-0.010715,0.053886,-0.994053,1.090808,0.428011,0.043023,-0.013663,0.033132,0.142374,0.989164,1.291048,0.565201,0.906453,quasi
921,7.675,-0.027902,0.014588,-0.241313,-0.969936,1.45262,0.773725,0.052293,0.093474,-0.012052,0.054047,-0.994081,1.090858,0.42797,0.043216,-0.012836,0.032987,0.142618,0.989145,1.292522,0.566793,0.906071,quasi
922,7.683333,-0.028027,0.014792,-0.242187,-0.969712,1.452574,0.773841,0.052233,0.093458,-0.013707,0.054268,-0.994049,1.090912,0.427945,0.043429,-0.014062,0.033585,0.142337,0.989148,1.29409,0.568451,0.906075,quasi
923,7.691667,-0.028211,0.014837,-0.243111,-0.969475,1.452556,0.773957,0.052164,0.093151,-0.015436,0.054463,-0.994041,1.090962,0.427929,0.043688,-0.015534,0.035504,0.142698,0.989007,1.295625,0.570229,0.906044,quasi
924,7.7,-0.02782,0.007873,-0.244375,-0.96925,1.452483,0.77397,0.052912,0.093132,-0.017265,0.054533,-0.994009,1.091029,0.427916,0.043967,-0.014165,0.033992,0.143,0.989037,1.297206,0.572088,0.905437,quasi
925,7.708333,-0.028562,0.007354,-0.244784,-0.969129,1.452527,0.774,0.05278,0.092286,-0.019468,0.054554,-0.994047,1.091113,0.427935,0.044342,-0.013365,0.034893,0.143341,0.988968,1.299158,0.573906,0.905186,quasi
926,7.716667,-0.029241,0.006917,-0.244929,-0.969075,1.452604,0.774018,0.052641,0.091015,-0.022216,0.054768,-0.994094,1.091223,0.427962,0.044793,-0.015102,0.035011,0.143756,0.988878,1.300937,0.576065,0.905239,quasi
927,7.725,-0.029632,0.006912,-0.244761,-0.969106,1.45273,0.774028,0.052506,0.089263,-0.025312,0.05486,-0.994174,1.091341,0.428015,0.045328,-0.016898,0.0348,0.144663,0.988724,1.302858,0.578289,0.905074,quasi
928,7.733333,-0.031734,0.00621,-0.244537,-0.969101,1.452779,0.77408,0.05222,0.09048,-0.028687,0.05454,-0.99399,1.091414,0.427808,0.045831,-0.017,0.034917,0.145561,0.988587,1.304953,0.580454,0.905092,quasi
929,7.741667,-0.031985,0.006509,-0.243874,-0.969257,1.452902,0.774049,0.052041,0.089824,-0.032326,0.054596,-0.993935,1.091558,0.427765,0.046482,-0.015689,0.033694,0.146857,0.988459,1.307191,0.582552,0.904789,quasi
930,7.75,-0.033812,0.008451,-0.242844,-0.969439,1.45294,0.774239,0.051613,0.088697,-0.036812,0.054069,-0.993909,1.091773,0.427637,0.047254,-0.022118,0.027155,0.150175,0.988039,1.308805,0.58505,0.904775,quasi
931,7.758333,-0.037558,0.010783,-0.242261,-0.969424,1.453064,0.774458,0.051122,0.087881,-0.040946,0.053524,-0.993849,1.092024,0.42749,0.048008,-0.021702,0.026345,0.151282,0.987901,1.311254,0.587542,0.904905,quasi
932,7.766667,-0.037893,0.010756,-0.242049,-0.969464,1.453176,0.774497,0.050991,0.086556,-0.046515,0.052699,-0.993764,1.09233,0.427372,0.048935,-0.023236,0.027701,0.151883,0.987737,1.313403,0.590064,0.905358,quasi
933,7.775,-0.03765,0.010908,-0.241999,-0.969485,1.453267,0.774493,0.050808,0.086475,-0.052348,0.051751,-0.993531,1.092646,0.42724,0.049917,-0.022295,0.025297,0.153618,0.987555,1.316106,0.592393,0.905424,quasi
934,7.783333,-0.037209,0.010894,-0.241882,-0.969531,1.453346,0.774494,0.050647,0.086736,-0.058757,0.051104,-0.993183,1.092999,0.427175,0.050951,-0.025539,0.026498,0.154999,0.987229,1.318143,0.595193,0.905731,quasi
935,7.791667,-0.037198,0.010957,-0.241763,-0.96956,1.453405,0.774487,0.050433,0.086186,-0.065066,0.051008,-0.992843,1.093384,0.427231,0.051925,-0.022041,0.028719,0.154548,0.987322,1.321866,0.598131,0.906562,quasi
936,7.8,-0.037455,0.010674,-0.241666,-0.969578,1.453488,0.7745,0.05031,0.085319,-0.071757,0.050519,-0.992482,1.093927,0.427205,0.053006,-0.023857,0.028817,0.155701,0.987096,1.324589,0.600895,0.906957,quasi
937,7.808333,-0.037572,0.010483,-0.241592,-0.969594,1.453561,0.774522,0.050185,0.084312,-0.080374,0.048943,-0.991986,1.09455,0.426961,0.054377,-0.024331,0.027836,0.156291,0.987019,1.327473,0.603737,0.907521,quasi
938,7.816667,-0.037642,0.010307,-0.241551,-0.969603,1.453628,0.77454,0.050082,0.084424,-0.089635,0.047142,-0.99127,1.095247,0.426652,0.055919,-0.02592,0.027004,0.157552,0.986801,1.33026,0.606534,0.90815,quasi
939,7.825,-0.037551,0.010444,-0.241543,-0.969607,1.453666,0.774551,0.049886,0.083969,-0.100169,0.044593,-0.990418,1.095988,0.426261,0.057629,-0.024621,0.026851,0.157705,0.986814,1.333396,0.609493,0.908898,quasi
940,7.833333,-0.037657,0.010457,-0.241434,-0.96963,1.453686,0.774544,0.04978,0.083863,-0.111085,0.041793,-0.989384,1.096903,0.425827,0.059633,-0.023304,0.02588,0.158407,0.98676,1.336376,0.612322,0.909793,quasi
941,7.841667,-0.037816,0.010481,-0.241441,-0.969622,1.453678,0.774553,0.049717,0.078411,-0.123457,0.038589,-0.988494,1.097902,0.425772,0.061939,-0.024926,0.025181,0.15963,0.986541,1.339224,0.615292,0.910622,quasi
942,7.85,-0.037548,0.010504,-0.241436,-0.969633,1.45368,0.774547,0.049615,0.07449,-0.136688,0.035683,-0.987165,1.09906,0.42601,0.064278,-0.024587,0.023801,0.161005,0.98636,1.342301,0.617937,0.911598,quasi
943,7.858333,-0.037436,0.010494,-0.241398,-0.969647,1.453666,0.774563,0.049563,0.073024,-0.150772,0.033761,-0.98529,1.100377,0.426261,0.066657,-0.027701,0.023936,0.162758,0.985987,1.344708,0.621028,0.912446,quasi
