Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
223,1.858333,-0.650449,-0.19248,0.733792,-0.037631,0.930555,0.233812,0.483867,0.018904,0.040082,-0.959562,-0.277987,0.582943,0.340401,0.036188,-0.001132,0.029056,0.996474,0.078706,0.665726,0.307052,0.906201,step_decsent
224,1.866667,-0.653711,-0.208738,0.725125,-0.057306,0.928585,0.233543,0.486405,0.018993,0.039025,-0.95984,-0.27717,0.583038,0.34059,0.036229,-0.002243,0.030816,0.996398,0.078974,0.663541,0.307354,0.909794,step_decsent
225,1.875,-0.658539,-0.223847,0.715379,-0.066724,0.925907,0.233282,0.487421,0.018957,0.037624,-0.960222,-0.276042,0.583161,0.340752,0.036292,-0.001522,0.032749,0.996257,0.079976,0.661734,0.307548,0.913595,step_decsent
226,1.883333,-0.664661,-0.238731,0.703762,-0.077153,0.922772,0.233756,0.488558,0.013657,0.036423,-0.962124,-0.269821,0.58288,0.341881,0.036117,-0.001585,0.034848,0.996135,0.080618,0.659692,0.307643,0.91742,step_decsent
227,1.891667,-0.669704,-0.26167,0.689103,-0.09035,0.919364,0.233238,0.490222,0.01359,0.036269,-0.962518,-0.268437,0.583031,0.342099,0.036283,-0.001626,0.03844,0.995991,0.080759,0.657903,0.307859,0.921519,step_decsent
228,1.9,-0.667792,-0.274807,0.684405,-0.100622,0.915192,0.232035,0.492226,0.013783,0.036718,-0.96292,-0.266921,0.583203,0.342381,0.036521,-0.000792,0.040768,0.995859,0.081251,0.655988,0.307846,0.925512,step_decsent
229,1.908333,-0.664241,-0.289885,0.680381,-0.108778,0.910778,0.230853,0.49411,0.014052,0.037642,-0.963253,-0.265573,0.583322,0.34266,0.036724,-0.000754,0.043429,0.99574,0.081328,0.654213,0.307892,0.929575,step_decsent
230,1.916667,-0.663068,-0.302011,0.674889,-0.116858,0.906031,0.229441,0.496091,0.014663,0.037663,-0.963517,-0.264577,0.583384,0.342864,0.036871,-0.001109,0.046186,0.995636,0.081083,0.652415,0.308001,0.93351,step_decsent
231,1.925,-0.664274,-0.322966,0.662413,-0.125065,0.900887,0.228647,0.498156,0.01528,0.037719,-0.963708,-0.26384,0.583432,0.343084,0.037001,-0.001857,0.048892,0.995557,0.080454,0.650661,0.307971,0.937375,step_decsent
232,1.933333,-0.661932,-0.343623,0.652978,-0.131869,0.895095,0.227402,0.500174,0.01573,0.037871,-0.963959,-0.262872,0.583527,0.343229,0.037139,-0.003415,0.050028,0.995478,0.080685,0.649012,0.30789,0.940463,step_decsent
233,1.941667,-0.653616,-0.360773,0.652369,-0.130552,0.887644,0.227092,0.502375,0.017849,0.037842,-0.963788,-0.263367,0.583976,0.343112,0.037329,-0.006088,0.052365,0.995383,0.080205,0.647647,0.307791,0.94391,step_decsent
234,1.95,-0.648236,-0.380029,0.646464,-0.132108,0.881215,0.225562,0.504,0.017926,0.037801,-0.963827,-0.263223,0.583999,0.343106,0.03739,-0.006761,0.054244,0.99533,0.079561,0.646055,0.307637,0.947082,step_decsent
235,1.958333,-0.642047,-0.388491,0.649221,-0.123949,0.875068,0.224411,0.505268,0.017878,0.037796,-0.96381,-0.263291,0.583995,0.343047,0.037432,-0.006696,0.055861,0.995378,0.077832,0.644775,0.307209,0.950464,step_decsent
236,1.966667,-0.629538,-0.394424,0.659295,-0.115939,0.868911,0.223169,0.506571,0.017822,0.037905,-0.963745,-0.263516,0.584002,0.342955,0.03744,-0.007236,0.059668,0.99515,0.077866,0.643457,0.307212,0.95309,step_decsent
237,1.975,-0.621715,-0.397978,0.66572,-0.10909,0.862466,0.221475,0.507036,0.018993,0.039414,-0.962205,-0.268791,0.583622,0.342145,0.037481,-0.007283,0.060318,0.995135,0.077557,0.642136,0.306822,0.954941,step_decsent
238,1.983333,-0.613119,-0.394633,0.677179,-0.098893,0.856417,0.219535,0.506933,0.014319,0.035725,-0.962847,-0.267291,0.583187,0.342141,0.037001,-0.008074,0.063926,0.994993,0.076397,0.640949,0.306272,0.957859,step_decsent
239,1.991667,-0.604562,-0.390708,0.688203,-0.090716,0.85023,0.217558,0.506314,0.013688,0.035648,-0.962686,-0.267912,0.583148,0.341939,0.036895,-0.006446,0.066297,0.994895,0.075804,0.639593,0.305737,0.96009,step_decsent
240,2.0,-0.593748,-0.382922,0.703015,-0.081262,0.843393,0.214515,0.505158,0.013212,0.035773,-0.962468,-0.268703,0.583084,0.341773,0.036817,-0.006169,0.071196,0.994591,0.075375,0.638613,0.305425,0.961888,step_decsent
241,2.008333,-0.583661,-0.375626,0.715982,-0.07493,0.836522,0.211611,0.503251,0.012916,0.036678,-0.962286,-0.269246,0.583033,0.341654,0.036753,-0.005331,0.074422,0.994405,0.074783,0.637599,0.304839,0.963491,step_decsent
242,2.016667,-0.574128,-0.373823,0.724412,-0.076556,0.829091,0.208203,0.500821,0.009043,0.035027,-0.961655,-0.271865,0.583354,0.341203,0.03629,-0.004997,0.075487,0.994369,0.074204,0.636368,0.304336,0.964387,step_decsent
243,2.025,-0.561478,-0.365605,0.738119,-0.079099,0.821931,0.204362,0.497036,0.009089,0.035672,-0.96153,-0.272222,0.583333,0.341041,0.03627,-0.004524,0.077171,0.994298,0.073449,0.635425,0.303518,0.965383,step_decsent
244,2.033333,-0.549017,-0.354594,0.752431,-0.0818,0.814554,0.200395,0.492526,0.008953,0.036365,-0.961389,-0.272633,0.583309,0.340851,0.036216,-0.003472,0.078307,0.99429,0.072406,0.634208,0.302935,0.96601,step_decsent
245,2.041667,-0.537555,-0.340109,0.766834,-0.085589,0.807184,0.196466,0.487033,0.008726,0.03702,-0.961199,-0.273222,0.583263,0.340659,0.036161,-0.006167,0.079117,0.994286,0.071404,0.633222,0.30218,0.966109,step_decsent
246,2.05,-0.526156,-0.325098,0.780328,-0.092516,0.799958,0.192413,0.480548,0.008486,0.038064,-0.961037,-0.273656,0.583223,0.340482,0.036097,-0.004499,0.080543,0.994264,0.07022,0.632204,0.30138,0.966593,step_decsent
247,2.058333,-0.514983,-0.309051,0.793451,-0.098573,0.792882,0.188047,0.473273,0.008841,0.039869,-0.961019,-0.273449,0.583187,0.340412,0.036125,0.006035,0.087884,0.993589,0.070852,0.631105,0.301019,0.968907,step_decsent
248,2.066667,-0.503355,-0.290528,0.807297,-0.10246,0.785702,0.183535,0.464955,0.008698,0.040975,-0.960908,-0.27368,0.583183,0.340237,0.036053,0.005198,0.086951,0.99375,0.069816,0.629951,0.300219,0.968658,step_decsent
249,2.075,-0.491136,-0.264027,0.823976,-0.100695,0.778949,0.178952,0.4555,0.008537,0.042167,-0.960809,-0.273851,0.583194,0.340056,0.035986,0.008006,0.089849,0.993518,0.069176,0.629162,0.299649,0.968529,step_decsent
250,2.083333,-0.479452,-0.24912,0.834662,-0.106794,0.771461,0.174539,0.44586,0.008351,0.043168,-0.960691,-0.274116,0.5832,0.339891,0.03593,0.004602,0.090771,0.993575,0.067434,0.628463,0.298761,0.968388,step_decsent
251,2.091667,-0.467451,-0.235848,0.84458,-0.112027,0.763979,0.170166,0.435629,0.008251,0.043893,-0.960615,-0.274269,0.583241,0.339721,0.03586,0.006561,0.091735,0.993504,0.067013,0.627559,0.297893,0.967632,step_decsent
252,2.1,-0.455371,-0.224242,0.853881,-0.115064,0.756127,0.165423,0.424937,0.008075,0.044625,-0.960555,-0.274367,0.583279,0.339574,0.035789,0.004057,0.089684,0.993798,0.065621,0.626567,0.296808,0.966987,step_decsent
253,2.108333,-0.442712,-0.211315,0.86395,-0.113767,0.747807,0.161591,0.413367,0.007884,0.045614,-0.960518,-0.27434,0.583303,0.33949,0.03577,-9e-06,0.090147,0.993872,0.063962,0.625912,0.295924,0.966787,step_decsent
254,2.116667,-0.428272,-0.200395,0.873986,-0.112128,0.739341,0.157965,0.401423,0.007702,0.046322,-0.960488,-0.27433,0.583335,0.339412,0.03573,-0.002372,0.089011,0.994065,0.062493,0.625183,0.294935,0.96633,step_decsent
255,2.125,-0.41315,-0.191831,0.88362,-0.108278,0.730726,0.154627,0.388803,0.007532,0.046825,-0.96044,-0.27442,0.583334,0.339361,0.035723,-0.000564,0.087422,0.994252,0.061806,0.624346,0.293858,0.965745,step_decsent
256,2.133333,-0.396943,-0.186231,0.89261,-0.104891,0.722037,0.151385,0.375555,0.007323,0.047329,-0.960396,-0.274492,0.583358,0.339336,0.035671,-0.001965,0.087926,0.994297,0.060321,0.623855,0.292902,0.966054,step_decsent
257,2.141667,-0.381695,-0.184419,0.89989,-0.102455,0.71311,0.148338,0.361773,0.007026,0.047492,-0.960399,-0.274463,0.583392,0.33933,0.035645,-0.001751,0.087468,0.994404,0.059223,0.623226,0.292004,0.965796,step_decsent
258,2.15,-0.366839,-0.183734,0.906478,-0.099845,0.704208,0.145412,0.347357,0.007126,0.046426,-0.960319,-0.274921,0.58337,0.339183,0.035588,0.000322,0.085553,0.994594,0.058849,0.622326,0.290775,0.965094,step_decsent
259,2.158333,-0.352064,-0.186244,0.912229,-0.095928,0.694358,0.142754,0.332792,0.001686,0.038558,-0.958997,-0.280777,0.583398,0.338397,0.034867,-0.007305,0.082661,0.994921,0.056976,0.621541,0.28956,0.965042,step_decsent
260,2.166667,-0.339349,-0.188455,0.916828,-0.093558,0.684934,0.139809,0.317539,0.001255,0.037335,-0.959017,-0.280877,0.583378,0.338321,0.034762,-0.004973,0.085839,0.994722,0.055987,0.621051,0.288481,0.965668,step_decsent
261,2.175,-0.327323,-0.191042,0.920877,-0.091371,0.67545,0.13684,0.302021,0.001418,0.039764,-0.959196,-0.27993,0.583355,0.338523,0.034931,-0.002194,0.08519,0.994791,0.055928,0.620252,0.287327,0.965059,step_decsent
262,2.183333,-0.31608,-0.194987,0.924387,-0.087083,0.665682,0.133981,0.286324,0.001113,0.036989,-0.959021,-0.280908,0.583364,0.338309,0.034739,-0.008437,0.084003,0.994927,0.054714,0.619302,0.286137,0.964979,step_decsent
263,2.191667,-0.306015,-0.198001,0.927624,-0.081634,0.655683,0.130991,0.270722,0.001016,0.037559,-0.959049,-0.280738,0.583359,0.33838,0.034767,-0.00614,0.08317,0.99506,0.053863,0.618351,0.284755,0.96508,step_decsent
264,2.2,-0.294333,-0.199397,0.931664,-0.074905,0.645872,0.128054,0.254895,0.001741,0.041494,-0.959236,-0.279538,0.583335,0.338679,0.035047,-0.00776,0.082912,0.995104,0.053225,0.617481,0.283578,0.964786,step_decsent
265,2.208333,-0.279921,-0.197412,0.937209,-0.065664,0.635891,0.12487,0.239373,0.001075,0.037189,-0.958955,-0.281108,0.583366,0.338355,0.03473,-0.003186,0.083549,0.995086,0.05304,0.616519,0.282327,0.964729,step_decsent
266,2.216667,-0.267132,-0.198246,0.941233,-0.058475,0.625801,0.122065,0.224404,0.000822,0.035158,-0.958756,-0.282046,0.58333,0.338261,0.034712,-0.005552,0.083478,0.995163,0.051482,0.615604,0.280862,0.965141,step_decsent
267,2.225,-0.252459,-0.192923,0.946882,-0.049593,0.616416,0.118847,0.209369,0.001041,0.036602,-0.958997,-0.281041,0.583418,0.338315,0.034702,-0.003743,0.082565,0.995241,0.051612,0.614391,0.279555,0.964483,step_decsent
268,2.233333,-0.240215,-0.190519,0.950876,-0.042818,0.607138,0.115812,0.194899,0.000778,0.036192,-0.958894,-0.281446,0.583357,0.3383,0.034686,-0.004517,0.079998,0.995511,0.050378,0.613056,0.277757,0.964577,step_decsent
269,2.241667,-0.228979,-0.188911,0.954188,-0.037501,0.598432,0.112825,0.180708,0.000883,0.036421,-0.958851,-0.281562,0.583355,0.33831,0.034696,-0.009958,0.070612,0.996246,0.049082,0.611503,0.275759,0.960925,step_decsent
270,2.25,-0.219717,-0.18741,0.956752,-0.035048,0.590376,0.10972,0.167089,0.001002,0.036746,-0.958852,-0.281516,0.583362,0.338328,0.0347,-0.009613,0.068201,0.996435,0.048727,0.610069,0.274264,0.960344,step_decsent
271,2.258333,-0.211483,-0.184024,0.95933,-0.033115,0.582764,0.106566,0.154136,0.00077,0.03663,-0.958843,-0.281565,0.583386,0.338331,0.034657,-0.008862,0.071884,0.996197,0.048439,0.608839,0.27286,0.961617,step_decsent
272,2.266667,-0.203889,-0.178523,0.962081,-0.030963,0.57566,0.103345,0.141723,0.000752,0.036654,-0.958844,-0.281559,0.583431,0.338335,0.034665,-0.011453,0.069402,0.996358,0.048191,0.607228,0.271478,0.960663,step_decsent
273,2.275,-0.193812,-0.169794,0.965822,-0.028201,0.568853,0.100204,0.130307,0.000782,0.036237,-0.95884,-0.281625,0.58347,0.338365,0.034619,-0.0064,0.068458,0.996425,0.049096,0.605709,0.27007,0.95979,step_decsent
274,2.283333,-0.181789,-0.160417,0.969809,-0.026245,0.562457,0.097269,0.1199,0.000489,0.036098,-0.958859,-0.281577,0.583506,0.338389,0.034619,-0.004457,0.066377,0.996539,0.049844,0.603881,0.268549,0.958977,step_decsent
275,2.291667,-0.168176,-0.151965,0.973696,-0.023249,0.556518,0.094626,0.110382,0.000479,0.035965,-0.958891,-0.281486,0.583565,0.338439,0.034629,-0.00117,0.064136,0.996693,0.049882,0.601951,0.26673,0.958386,step_decsent
276,2.3,-0.154301,-0.143716,0.977335,-0.018783,0.551101,0.092377,0.101561,0.000425,0.035419,-0.958827,-0.281772,0.583583,0.338527,0.034673,0.001036,0.062925,0.996766,0.049978,0.600019,0.264788,0.958682,step_decsent
277,2.308333,-0.141241,-0.13915,0.980023,-0.015599,0.546039,0.090829,0.093531,0.000263,0.035494,-0.958837,-0.281729,0.583667,0.338563,0.034659,-0.000548,0.063381,0.996641,0.05186,0.598426,0.263609,0.958066,step_decsent
278,2.316667,-0.130059,-0.127708,0.983213,-0.008229,0.542402,0.088683,0.085541,0.000116,0.035223,-0.95885,-0.281719,0.583733,0.338626,0.034661,0.000652,0.059431,0.996864,0.05225,0.596286,0.261753,0.957548,step_decsent
279,2.325,-0.118828,-0.120269,0.985604,2.5e-05,0.538598,0.08717,0.07873,4.4e-05,0.03526,-0.958876,-0.281625,0.583766,0.338727,0.034702,0.00045,0.056682,0.996969,0.053294,0.594253,0.259968,0.956985,step_decsent
280,2.333333,-0.110619,-0.111959,0.987491,0.009468,0.535494,0.086012,0.071407,-0.000114,0.035684,-0.958923,-0.281415,0.583806,0.338849,0.034705,0.001447,0.052118,0.997119,0.055086,0.592045,0.258163,0.955774,step_decsent
281,2.341667,-0.102065,-0.103199,0.989273,0.016493,0.533576,0.085058,0.065605,-0.000207,0.035295,-0.958929,-0.281443,0.583846,0.338947,0.034724,0.00049,0.049865,0.997121,0.05713,0.590041,0.256379,0.955171,step_decsent
282,2.35,-0.092704,-0.095227,0.990808,0.025258,0.53183,0.084594,0.060103,-0.000272,0.034956,-0.958908,-0.281557,0.583892,0.339044,0.034741,-0.001398,0.046728,0.997143,0.059329,0.58787,0.254714,0.954212,step_decsent
283,2.358333,-0.08152,-0.084257,0.992519,0.034084,0.53094,0.084434,0.055135,-0.000395,0.034629,-0.958904,-0.28161,0.583926,0.339158,0.034758,0.001147,0.045154,0.997074,0.061674,0.585629,0.252839,0.953541,step_decsent
284,2.366667,-0.068028,-0.065018,0.994546,0.044977,0.531321,0.08413,0.051712,-0.000459,0.033971,-0.958917,-0.281644,0.583938,0.339229,0.034761,0.000946,0.041038,0.997111,0.063918,0.583235,0.251104,0.952806,step_decsent
285,2.375,-0.055018,-0.04491,0.995984,0.05451,0.532239,0.083978,0.049098,-0.000475,0.033652,-0.958964,-0.281522,0.583957,0.339329,0.034791,-0.000486,0.038075,0.997016,0.067144,0.580929,0.249491,0.951672,step_decsent
286,2.383333,-0.045801,-0.034152,0.996661,0.058341,0.534112,0.08393,0.047223,-0.000564,0.03288,-0.958957,-0.281637,0.583989,0.339408,0.034795,2.9e-05,0.036151,0.996894,0.069965,0.578847,0.247785,0.950655,step_decsent
287,2.391667,-0.038772,-0.032149,0.997003,0.058725,0.536878,0.084125,0.045577,-0.000519,0.032498,-0.958969,-0.281642,0.584027,0.33949,0.034836,0.002439,0.03164,0.99681,0.07323,0.576506,0.246013,0.949038,step_decsent
288,2.4,-0.03166,-0.030575,0.997148,0.061303,0.539366,0.084967,0.043891,-0.000584,0.032134,-0.958968,-0.281688,0.584044,0.339565,0.034863,0.003548,0.028185,0.996744,0.075466,0.574298,0.24412,0.948031,step_decsent
289,2.408333,-0.020973,-0.024642,0.997512,0.062634,0.541419,0.085813,0.041991,-0.000606,0.031745,-0.95898,-0.281692,0.584068,0.339636,0.034886,0.005033,0.025509,0.996639,0.077683,0.572362,0.24228,0.946974,step_decsent
290,2.416667,-0.009802,-0.015555,0.997851,0.062896,0.542724,0.086389,0.040303,-0.000593,0.031561,-0.95899,-0.281676,0.58409,0.33969,0.034921,0.005481,0.022183,0.996564,0.079613,0.570301,0.240027,0.946192,step_decsent
291,2.425,0.000532,-0.009633,0.998089,0.06104,0.542518,0.086844,0.038893,-0.000536,0.031514,-0.958966,-0.281762,0.58411,0.339737,0.034968,0.007977,0.018963,0.996476,0.081318,0.568364,0.23813,0.945052,step_decsent
292,2.433333,0.004417,-0.000949,0.99819,0.059968,0.54173,0.087478,0.038015,-0.000434,0.031689,-0.958975,-0.281712,0.584137,0.339806,0.035035,0.008526,0.016998,0.996381,0.082841,0.566558,0.236345,0.943948,step_decsent
293,2.441667,0.00734,0.00794,0.998166,0.059558,0.541625,0.087983,0.037091,-0.000329,0.03131,-0.958936,-0.281888,0.584117,0.339875,0.035152,0.010065,0.014788,0.996307,0.083976,0.564738,0.234667,0.942895,step_decsent
294,2.45,0.003394,0.013674,0.998242,0.057576,0.541374,0.08863,0.037437,-0.00026,0.031081,-0.958929,-0.281939,0.584133,0.339915,0.035207,0.010337,0.01365,0.996266,0.084628,0.563136,0.23276,0.942252,step_decsent
295,2.458333,0.005328,0.01663,0.998254,0.056424,0.542019,0.088859,0.037131,-9.9e-05,0.031003,-0.958948,-0.281882,0.584121,0.339966,0.035278,0.011012,0.012172,0.996233,0.085144,0.561473,0.230945,0.941397,step_decsent
296,2.466667,0.008808,0.018176,0.998199,0.056482,0.54247,0.089109,0.036917,6.1e-05,0.030925,-0.95893,-0.28195,0.584072,0.339982,0.035334,0.011873,0.011303,0.996231,0.085179,0.559814,0.229093,0.940664,step_decsent
297,2.475,0.012376,0.019198,0.998183,0.055768,0.542967,0.088954,0.036404,0.000509,0.031167,-0.958907,-0.282003,0.584004,0.339981,0.035407,0.013495,0.015363,0.996171,0.085003,0.558586,0.226961,0.941227,step_decsent
298,2.483333,0.010869,0.019158,0.998267,0.05457,0.542657,0.088866,0.036556,0.000727,0.031112,-0.958848,-0.282209,0.583922,0.339931,0.035451,0.012742,0.01797,0.996153,0.084815,0.557554,0.2252,0.941118,step_decsent
299,2.491667,0.0101,0.017822,0.998291,0.054728,0.542504,0.088431,0.036475,0.000717,0.030459,-0.958793,-0.282466,0.583884,0.339855,0.035449,0.011412,0.019515,0.996179,0.084353,0.556437,0.223455,0.941319,step_decsent
300,2.5,0.008382,0.0151,0.998341,0.054927,0.542119,0.088151,0.036624,0.00076,0.030051,-0.958753,-0.282647,0.583866,0.33982,0.035482,0.010314,0.02057,0.996226,0.08369,0.555433,0.221621,0.941455,step_decsent
301,2.508333,0.008783,0.012887,0.998329,0.055647,0.541993,0.087866,0.036509,0.001088,0.029529,-0.958729,-0.28278,0.583886,0.33981,0.035517,0.009712,0.021582,0.996247,0.083258,0.554454,0.219824,0.94179,step_decsent
302,2.516667,0.009662,0.012,0.998326,0.055748,0.542071,0.087651,0.036392,0.001099,0.028992,-0.958722,-0.282863,0.583912,0.339815,0.035556,0.007934,0.022339,0.996319,0.082384,0.553491,0.217988,0.942163,step_decsent
303,2.525,0.009474,0.011537,0.998384,0.054833,0.542174,0.087577,0.036424,0.001134,0.028687,-0.958695,-0.282982,0.583959,0.339851,0.035603,0.006666,0.022677,0.996389,0.081551,0.552496,0.216066,0.942513,step_decsent
304,2.533333,0.008856,0.011057,0.998434,0.054119,0.542199,0.087572,0.036472,0.001094,0.028717,-0.958712,-0.282925,0.583966,0.339902,0.035682,0.005234,0.02275,0.996432,0.081111,0.551741,0.214235,0.942769,step_decsent
305,2.541667,0.008588,0.011108,0.998425,0.054314,0.542078,0.087573,0.036539,0.001151,0.029048,-0.958745,-0.282779,0.583991,0.339965,0.035759,0.003171,0.022203,0.996463,0.080991,0.551094,0.212233,0.942914,step_decsent
306,2.55,0.008385,0.011532,0.998412,0.054508,0.542066,0.087522,0.036472,0.001218,0.029175,-0.958769,-0.282683,0.584015,0.33999,0.035797,0.001129,0.021085,0.996505,0.080815,0.550106,0.21022,0.943006,step_decsent
307,2.558333,0.008937,0.011212,0.998421,0.054305,0.542199,0.087449,0.036189,0.001334,0.029338,-0.958789,-0.282596,0.584029,0.340002,0.035829,0.000609,0.020621,0.996505,0.080948,0.549539,0.208143,0.943105,step_decsent
308,2.566667,0.009037,0.011383,0.998432,0.054061,0.542134,0.087544,0.036228,0.001385,0.029397,-0.95877,-0.282654,0.584054,0.339965,0.035845,0.001553,0.018665,0.9966,0.080241,0.548256,0.205954,0.943931,step_decsent
309,2.575,0.00887,0.012244,0.99845,0.053571,0.542123,0.087649,0.036225,0.001459,0.029655,-0.958771,-0.282624,0.584087,0.339912,0.03585,0.002904,0.01717,0.996553,0.081106,0.547418,0.203974,0.943662,step_decsent
310,2.583333,0.008774,0.013008,0.998462,0.053167,0.542128,0.087751,0.036204,0.001637,0.030148,-0.958766,-0.282587,0.584111,0.339865,0.035864,0.000703,0.014642,0.996439,0.083034,0.546706,0.201971,0.94322,step_decsent
311,2.591667,0.008681,0.013517,0.998466,0.052988,0.542094,0.087851,0.036181,0.001892,0.031081,-0.958741,-0.282571,0.584124,0.339815,0.035917,0.001094,0.013612,0.996295,0.084906,0.546058,0.200069,0.943204,step_decsent
312,2.6,0.00847,0.013991,0.998462,0.052973,0.542069,0.087916,0.03618,0.002076,0.032042,-0.958689,-0.282639,0.584133,0.339779,0.035965,0.001887,0.012969,0.996138,0.086815,0.5453,0.198398,0.943163,step_decsent
313,2.608333,0.008514,0.014227,0.998447,0.053181,0.542019,0.08792,0.036143,0.002602,0.033286,-0.958693,-0.282476,0.584177,0.339758,0.036008,0.002283,0.011162,0.995951,0.089174,0.544524,0.196638,0.942961,step_decsent
314,2.616667,0.008542,0.014335,0.998431,0.053453,0.541998,0.087901,0.036109,0.00279,0.0339,-0.958644,-0.282568,0.584191,0.339705,0.036025,0.003317,0.009448,0.995748,0.091573,0.543913,0.195037,0.942706,step_decsent
315,2.625,0.00866,0.014361,0.998414,0.053752,0.541978,0.087883,0.036083,0.002798,0.034265,-0.958569,-0.282777,0.584196,0.33966,0.036041,0.002222,0.00963,0.995478,0.09448,0.543268,0.193498,0.942967,step_decsent
316,2.633333,0.008626,0.014405,0.998399,0.054013,0.541982,0.087872,0.036063,0.002761,0.03428,-0.958496,-0.283024,0.584194,0.339587,0.036038,0.00244,0.009004,0.995219,0.097223,0.542583,0.192105,0.942898,step_decsent
317,2.641667,0.008539,0.014393,0.998396,0.054096,0.541977,0.087883,0.036053,0.002729,0.035582,-0.958561,-0.282644,0.584294,0.339602,0.035996,0.002279,0.007293,0.994911,0.10047,0.541902,0.190763,0.94286,step_decsent
318,2.65,0.008523,0.014501,0.998392,0.054137,0.541984,0.087893,0.036047,0.002699,0.037574,-0.958706,-0.281895,0.584285,0.339761,0.036135,0.003161,0.00662,0.994653,0.103011,0.541477,0.189362,0.942817,step_decsent
319,2.658333,0.00838,0.014644,0.99839,0.054164,0.541995,0.087908,0.036058,0.002648,0.035703,-0.958544,-0.282688,0.584343,0.339586,0.03599,0.002949,0.006464,0.994389,0.10555,0.540854,0.18817,0.94296,step_decsent
320,2.666667,0.00853,0.014596,0.998385,0.054242,0.542,0.087913,0.036029,0.002632,0.035705,-0.958539,-0.282705,0.584364,0.339603,0.036015,0.001831,0.006753,0.994099,0.108251,0.540407,0.186949,0.943206,step_decsent
321,2.675,0.008335,0.01465,0.998379,0.054372,0.541987,0.08791,0.036038,0.002479,0.036047,-0.958676,-0.282195,0.584362,0.339688,0.036036,0.000861,0.006294,0.993757,0.111388,0.539711,0.185725,0.943503,step_decsent
322,2.683333,0.008462,0.014373,0.998375,0.054483,0.542,0.087904,0.036003,0.002449,0.035071,-0.958528,-0.282823,0.584397,0.339596,0.035982,0.000121,0.006109,0.993477,0.11387,0.539228,0.184489,0.943625,step_decsent
323,2.691667,0.00851,0.014259,0.998374,0.054537,0.542007,0.087898,0.035991,0.002288,0.034618,-0.958488,-0.283014,0.584411,0.339587,0.03595,-0.000141,0.005328,0.993172,0.116539,0.538702,0.183313,0.943648,step_decsent
324,2.7,0.008434,0.014232,0.998364,0.054736,0.542012,0.087873,0.036005,0.002237,0.034273,-0.958458,-0.283158,0.584432,0.339591,0.035929,-0.00187,0.005765,0.992833,0.119353,0.538197,0.182297,0.943687,step_decsent
325,2.708333,0.008488,0.013821,0.99837,0.054721,0.542025,0.087872,0.03599,0.002226,0.034366,-0.958443,-0.283199,0.584447,0.33962,0.035949,-0.001429,0.005729,0.992645,0.120917,0.537835,0.181145,0.943657,step_decsent
326,2.716667,0.008367,0.013761,0.998357,0.054999,0.542024,0.087837,0.036011,0.002177,0.034313,-0.958421,-0.283278,0.584448,0.339634,0.035948,-0.000892,0.005572,0.992439,0.122606,0.537274,0.17998,0.943704,step_decsent
327,2.725,0.00844,0.013314,0.998362,0.054998,0.542043,0.087824,0.035992,0.002081,0.034131,-0.958386,-0.283421,0.584449,0.339634,0.035949,-0.001206,0.004967,0.992193,0.124605,0.536675,0.179016,0.943718,step_decsent
328,2.733333,0.008347,0.013338,0.998348,0.055266,0.54204,0.087796,0.036021,0.002088,0.034262,-0.958365,-0.283476,0.584458,0.339659,0.03596,0.000229,0.003711,0.991981,0.126333,0.536302,0.178016,0.943723,step_decsent
329,2.741667,0.008396,0.012949,0.998352,0.055265,0.542063,0.087803,0.036011,0.00199,0.03411,-0.958319,-0.283649,0.584463,0.339656,0.035949,-0.001047,0.004293,0.991322,0.13138,0.536731,0.177066,0.943215,step_decsent
330,2.75,0.008434,0.012763,0.998352,0.055309,0.542068,0.087802,0.036001,0.001931,0.033962,-0.958284,-0.283787,0.584476,0.339666,0.035947,-0.001919,0.003225,0.99097,0.134028,0.536447,0.176027,0.943189,step_decsent
331,2.758333,0.008407,0.012711,0.998351,0.055346,0.542091,0.087809,0.036006,0.001863,0.033814,-0.958248,-0.283927,0.584477,0.33967,0.035957,-0.000796,0.002096,0.990666,0.136296,0.53623,0.174926,0.943007,step_decsent
332,2.766667,0.008515,0.012667,0.998348,0.055393,0.542111,0.087817,0.035999,0.001793,0.033788,-0.958197,-0.284101,0.584476,0.33969,0.035958,-0.000958,0.001918,0.990318,0.138804,0.536099,0.173991,0.943034,step_decsent
333,2.775,0.008498,0.012558,0.998347,0.055435,0.542121,0.087819,0.03601,0.001794,0.033872,-0.958164,-0.284203,0.584488,0.339718,0.035969,0.000165,0.00166,0.989927,0.141569,0.536024,0.173036,0.942995,step_decsent
334,2.783333,0.008553,0.012494,0.998342,0.055528,0.542136,0.087814,0.036007,0.001841,0.032765,-0.958047,-0.284728,0.584422,0.339686,0.036028,-0.000161,0.000804,0.989647,0.143523,0.535801,0.172156,0.94305,step_decsent
