Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
1650,13.75,-0.034748,-0.011711,-0.371535,-0.927694,1.194683,-0.035578,0.039302,0.063842,0.002669,-0.034657,-0.997355,1.382683,-0.294505,0.03507,0.005005,0.017878,0.301049,0.953428,1.304648,-0.168878,0.942755,stand
1651,13.758333,-0.034729,-0.011727,-0.371551,-0.927689,1.194687,-0.03558,0.039303,0.06389,0.002718,-0.034667,-0.997351,1.382686,-0.294502,0.035065,0.00506,0.017742,0.301123,0.953407,1.304623,-0.168905,0.942744,stand
1652,13.766667,-0.034753,-0.011695,-0.371568,-0.927682,1.194682,-0.035576,0.039303,0.064274,0.002738,-0.034725,-0.997324,1.382667,-0.294514,0.035033,0.005011,0.017779,0.301064,0.953425,1.304552,-0.168938,0.942771,stand
1653,13.775,-0.034859,-0.011891,-0.371447,-0.927723,1.194693,-0.035602,0.039277,0.063909,0.002712,-0.034674,-0.99735,1.382686,-0.294502,0.035067,0.004902,0.017514,0.301166,0.953398,1.304502,-0.168932,0.942827,stand
1654,13.783333,-0.034681,-0.011699,-0.37157,-0.927683,1.194687,-0.035581,0.0393,0.064319,0.002765,-0.034673,-0.997323,1.38267,-0.294511,0.035031,0.004816,0.017286,0.301255,0.953375,1.304506,-0.168953,0.942843,stand
1655,13.791667,-0.034872,-0.011863,-0.371472,-0.927713,1.194689,-0.035602,0.039279,0.063813,0.002687,-0.034666,-0.997356,1.382684,-0.294496,0.035071,0.004868,0.017149,0.301319,0.953357,1.304463,-0.168974,0.94284,stand
1656,13.8,-0.034957,-0.011883,-0.371398,-0.92774,1.194694,-0.035612,0.039275,0.063848,0.002685,-0.034666,-0.997354,1.382683,-0.294498,0.035064,0.004858,0.017083,0.301359,0.953346,1.304409,-0.16899,0.942851,stand
1657,13.808333,-0.034675,-0.01167,-0.371542,-0.927695,1.194685,-0.035582,0.039296,0.064331,0.002767,-0.0347,-0.997321,1.382666,-0.294507,0.035034,0.004818,0.017003,0.301373,0.953343,1.304369,-0.169016,0.942861,stand
1658,13.816667,-0.034715,-0.011805,-0.371435,-0.927735,1.194693,-0.035602,0.039278,0.064396,0.002739,-0.034691,-0.997317,1.382667,-0.294506,0.035029,0.004835,0.016976,0.301416,0.95333,1.304316,-0.169034,0.942863,stand
1659,13.825,-0.034889,-0.011891,-0.371397,-0.927742,1.19469,-0.035611,0.039272,0.063903,0.002716,-0.034669,-0.99735,1.382687,-0.294501,0.03507,0.004864,0.016897,0.301433,0.953325,1.304265,-0.169056,0.942863,stand
1660,13.833333,-0.034641,-0.011585,-0.371527,-0.927703,1.194682,-0.035576,0.039299,0.064326,0.002705,-0.034689,-0.997322,1.382672,-0.294506,0.035035,0.004976,0.016727,0.301481,0.953312,1.304222,-0.169076,0.942845,stand
1661,13.841667,-0.034833,-0.011802,-0.371446,-0.927726,1.194688,-0.035605,0.039271,0.063853,0.002676,-0.034676,-0.997353,1.382689,-0.294498,0.035073,0.004994,0.016672,0.301523,0.9533,1.304179,-0.169095,0.942848,stand
1662,13.85,-0.034885,-0.011789,-0.371406,-0.92774,1.194688,-0.035612,0.039271,0.063873,0.00268,-0.034668,-0.997352,1.382686,-0.294498,0.035071,0.004902,0.016888,0.301463,0.953316,1.304067,-0.169106,0.942895,stand
1663,13.858333,-0.034745,-0.011659,-0.371512,-0.927704,1.19469,-0.035583,0.039294,0.063854,0.0027,-0.034669,-0.997353,1.38269,-0.294498,0.035075,0.0049,0.016775,0.30147,0.953315,1.304034,-0.169142,0.942898,stand
1664,13.866667,-0.034837,-0.011831,-0.371444,-0.927726,1.194692,-0.035606,0.039269,0.06431,0.002703,-0.034709,-0.997322,1.382671,-0.294503,0.035038,0.004831,0.016361,0.301509,0.953311,1.304004,-0.169151,0.942942,stand
1665,13.875,-0.034726,-0.011664,-0.37153,-0.927698,1.194688,-0.035588,0.039292,0.064377,0.002728,-0.034716,-0.997318,1.38267,-0.294504,0.03503,0.004865,0.01661,0.301476,0.953317,1.303908,-0.169188,0.942935,stand
1666,13.883333,-0.0348,-0.011806,-0.371441,-0.927729,1.19469,-0.035603,0.039269,0.063888,0.002676,-0.03467,-0.997351,1.382689,-0.294494,0.035075,0.005002,0.016412,0.301524,0.953304,1.303836,-0.169196,0.942972,stand
1667,13.891667,-0.034836,-0.011815,-0.371378,-0.927753,1.194689,-0.035615,0.039264,0.064305,0.002752,-0.03472,-0.997322,1.382671,-0.294503,0.035038,0.005336,0.016122,0.301525,0.953307,1.303794,-0.169216,0.942907,stand
1668,13.9,-0.034949,-0.011804,-0.371364,-0.927754,1.194687,-0.035607,0.03926,0.064444,0.00272,-0.034712,-0.997314,1.382667,-0.294505,0.035027,0.005353,0.016141,0.301499,0.953315,1.303752,-0.169231,0.942911,stand
1669,13.908333,-0.034846,-0.011794,-0.371397,-0.927745,1.19469,-0.035608,0.039269,0.064425,0.002716,-0.034713,-0.997315,1.382668,-0.294508,0.035026,0.005548,0.015974,0.301325,0.953372,1.303698,-0.169272,0.94285,stand
1670,13.916667,-0.03481,-0.011731,-0.371378,-0.927755,1.194687,-0.03561,0.039263,0.06392,0.002694,-0.034672,-0.997349,1.382688,-0.2945,0.035074,0.005575,0.016005,0.301282,0.953385,1.303649,-0.169281,0.942849,stand
1671,13.925,-0.034839,-0.011727,-0.371355,-0.927763,1.194682,-0.035604,0.039257,0.064385,0.002788,-0.034717,-0.997317,1.382674,-0.294506,0.035033,0.005659,0.015933,0.301251,0.953395,1.303602,-0.169297,0.942821,stand
1672,13.933333,-0.034655,-0.011526,-0.371447,-0.927736,1.194674,-0.035577,0.03928,0.063901,0.002711,-0.034685,-0.99735,1.382685,-0.294504,0.035066,0.005692,0.015891,0.3012,0.953412,1.303559,-0.16931,0.942807,stand
1673,13.941667,-0.034932,-0.011782,-0.371344,-0.927763,1.194673,-0.035598,0.039248,0.06388,0.002722,-0.034676,-0.997351,1.382689,-0.294503,0.035071,0.005503,0.016193,0.300869,0.953512,1.303447,-0.169336,0.942851,stand
1674,13.95,-0.034965,-0.011795,-0.371312,-0.927775,1.194676,-0.035607,0.039248,0.064405,0.002781,-0.034692,-0.997317,1.382667,-0.294513,0.03503,0.005454,0.016191,0.30073,0.953556,1.303379,-0.16937,0.942873,stand
1675,13.958333,-0.034936,-0.011786,-0.371315,-0.927774,1.194669,-0.035598,0.039247,0.064393,0.002761,-0.03467,-0.997318,1.382666,-0.294513,0.035029,0.005446,0.016179,0.30066,0.953578,1.303343,-0.169383,0.942873,stand
1676,13.966667,-0.034934,-0.011722,-0.371274,-0.927792,1.194669,-0.035599,0.03925,0.064393,0.002798,-0.034684,-0.997318,1.382663,-0.294515,0.035036,0.005504,0.016147,0.300568,0.953608,1.303308,-0.169385,0.942855,stand
1677,13.975,-0.034715,-0.011541,-0.371419,-0.927745,1.194661,-0.035567,0.039283,0.064394,0.002787,-0.034703,-0.997317,1.382663,-0.294515,0.035037,0.005448,0.01585,0.300479,0.953641,1.303275,-0.169392,0.942904,stand
1678,13.983333,-0.034625,-0.011525,-0.371407,-0.927753,1.194663,-0.035565,0.039281,0.064388,0.002769,-0.034695,-0.997318,1.382664,-0.294516,0.035039,0.005476,0.016164,0.300386,0.953665,1.303229,-0.169393,0.942867,stand
1679,13.991667,-0.034605,-0.011462,-0.371401,-0.927757,1.194658,-0.035565,0.039288,0.06378,0.002723,-0.034687,-0.997357,1.382677,-0.294514,0.035088,0.0054,0.015885,0.300309,0.953694,1.303186,-0.1694,0.942926,stand
1680,14.0,-0.034723,-0.011499,-0.371347,-0.927774,1.194656,-0.035567,0.039286,0.064309,0.002826,-0.034727,-0.997322,1.382667,-0.294525,0.035055,0.005386,0.015872,0.300255,0.953712,1.303144,-0.169403,0.942928,stand
1681,14.008333,-0.034578,-0.011475,-0.371381,-0.927766,1.194653,-0.035572,0.039282,0.064365,0.002823,-0.034735,-0.997318,1.382655,-0.294529,0.035043,0.005409,0.015832,0.300182,0.953735,1.303092,-0.169407,0.942924,stand
1682,14.016667,-0.034523,-0.011442,-0.371346,-0.927782,1.194654,-0.035567,0.039292,0.063759,0.002737,-0.034702,-0.997358,1.382677,-0.294517,0.03509,0.005462,0.015697,0.299977,0.953802,1.303001,-0.169423,0.94292,stand
1683,14.025,-0.034505,-0.011435,-0.37136,-0.927777,1.194645,-0.035564,0.039286,0.063788,0.002751,-0.034689,-0.997357,1.38268,-0.294515,0.035088,0.005463,0.015715,0.299939,0.953813,1.30295,-0.169427,0.94293,stand
1684,14.033333,-0.034637,-0.011582,-0.371245,-0.927816,1.194657,-0.035592,0.039264,0.063889,0.002794,-0.034681,-0.99735,1.382678,-0.294517,0.035084,0.005445,0.015993,0.29992,0.953815,1.302856,-0.169438,0.942909,stand
1685,14.041667,-0.03467,-0.011681,-0.371225,-0.927822,1.194652,-0.035598,0.03926,0.064248,0.002788,-0.034728,-0.997326,1.38266,-0.294525,0.035041,0.005442,0.015958,0.299913,0.953818,1.302809,-0.16944,0.942905,stand
1686,14.05,-0.034662,-0.011674,-0.371224,-0.927823,1.194653,-0.035594,0.039255,0.063905,0.002797,-0.03469,-0.997349,1.382682,-0.294515,0.035076,0.005429,0.015935,0.299925,0.953814,1.302773,-0.16947,0.942891,stand
1687,14.058333,-0.034452,-0.011388,-0.371345,-0.927786,1.194647,-0.03556,0.039279,0.063886,0.002793,-0.034666,-0.997351,1.382679,-0.294511,0.035081,0.005477,0.016069,0.300026,0.95378,1.302642,-0.169414,0.942913,stand
1688,14.066667,-0.034634,-0.011511,-0.371275,-0.927805,1.194647,-0.03558,0.039257,0.064358,0.002816,-0.034716,-0.997319,1.382659,-0.294516,0.035042,0.005436,0.016052,0.300077,0.953764,1.302592,-0.169442,0.942897,stand
1689,14.075,-0.034424,-0.011299,-0.371405,-0.927764,1.194643,-0.035558,0.039287,0.063897,0.002771,-0.034669,-0.99735,1.382679,-0.294501,0.035075,0.005465,0.016005,0.30012,0.953752,1.302546,-0.169451,0.942883,stand
1690,14.083333,-0.034504,-0.011371,-0.37138,-0.92777,1.194635,-0.035554,0.039272,0.06436,0.002854,-0.034693,-0.997319,1.382663,-0.294509,0.035043,0.00543,0.015786,0.300352,0.953682,1.302455,-0.169366,0.942948,stand
1691,14.091667,-0.0345,-0.01131,-0.371365,-0.927777,1.194638,-0.035556,0.039278,0.063886,0.002783,-0.034689,-0.99735,1.382679,-0.294503,0.035076,0.005415,0.015797,0.300437,0.953656,1.302394,-0.169356,0.942954,stand
1692,14.1,-0.034499,-0.011291,-0.371377,-0.927772,1.194643,-0.035558,0.03928,0.064377,0.00287,-0.034728,-0.997317,1.382662,-0.294509,0.035035,0.005371,0.015697,0.300518,0.953632,1.302377,-0.16939,0.942937,stand
1693,14.108333,-0.034481,-0.011251,-0.37137,-0.927777,1.194638,-0.035557,0.039278,0.063983,0.002825,-0.034683,-0.997344,1.382677,-0.294497,0.035071,0.005533,0.015536,0.300727,0.953568,1.302346,-0.169383,0.942899,stand
1694,14.116667,-0.034624,-0.011312,-0.37138,-0.927766,1.194632,-0.035559,0.03927,0.063954,0.002824,-0.034672,-0.997346,1.382678,-0.294496,0.035072,0.005418,0.015642,0.300784,0.953549,1.302256,-0.169373,0.942952,stand
1695,14.125,-0.034546,-0.011288,-0.371413,-0.927756,1.194633,-0.035561,0.039271,0.063937,0.002829,-0.034701,-0.997347,1.382681,-0.294495,0.03507,0.005407,0.015545,0.300952,0.953497,1.302221,-0.16938,0.942939,stand
1696,14.133333,-0.034585,-0.011315,-0.371422,-0.927751,1.194632,-0.035564,0.039268,0.063941,0.002798,-0.034702,-0.997346,1.382678,-0.294493,0.035069,0.005576,0.015475,0.301155,0.953433,1.302191,-0.169375,0.942888,stand
1697,14.141667,-0.034553,-0.011259,-0.371407,-0.927759,1.194628,-0.035563,0.039264,0.064422,0.002851,-0.034759,-0.997313,1.382662,-0.2945,0.035035,0.005653,0.015463,0.301304,0.953386,1.30215,-0.169373,0.942869,stand
1698,14.15,-0.03453,-0.011261,-0.37142,-0.927754,1.194628,-0.035557,0.039269,0.064022,0.002822,-0.034712,-0.997341,1.382682,-0.294493,0.035067,0.005683,0.015231,0.301584,0.953301,1.302127,-0.169327,0.942871,stand
1699,14.158333,-0.034507,-0.011216,-0.371398,-0.927764,1.194627,-0.035558,0.039272,0.064003,0.002824,-0.034732,-0.997341,1.382683,-0.294487,0.035073,0.005657,0.015183,0.301643,0.953283,1.302048,-0.169343,0.94288,stand
1700,14.166667,-0.034469,-0.011181,-0.371408,-0.927762,1.194628,-0.035559,0.039271,0.064039,0.00283,-0.034748,-0.997338,1.382679,-0.294487,0.035071,0.005854,0.01504,0.301899,0.953203,1.302052,-0.16934,0.942843,stand
1701,14.175,-0.034415,-0.011197,-0.371431,-0.927755,1.194628,-0.035552,0.03927,0.064033,0.002835,-0.034779,-0.997338,1.382681,-0.294487,0.035069,0.005785,0.015114,0.301811,0.95323,1.301905,-0.169399,0.942892,stand
1702,14.183333,-0.03441,-0.011144,-0.371426,-0.927758,1.194628,-0.035549,0.039264,0.064044,0.002837,-0.034767,-0.997337,1.382679,-0.294482,0.035066,0.005742,0.015147,0.301893,0.953204,1.301846,-0.169402,0.942902,stand
1703,14.191667,-0.034397,-0.01117,-0.371433,-0.927755,1.194626,-0.035555,0.039269,0.064037,0.002828,-0.034771,-0.997338,1.382683,-0.294481,0.035071,0.005586,0.015,0.302028,0.953165,1.301794,-0.169382,0.94295,stand
1704,14.2,-0.034378,-0.011162,-0.37146,-0.927745,1.194629,-0.035553,0.039272,0.064098,0.002823,-0.034764,-0.997334,1.382683,-0.29448,0.035067,0.00557,0.014829,0.302151,0.953128,1.301793,-0.169386,0.942957,stand
1705,14.208333,-0.034457,-0.011202,-0.371429,-0.927754,1.194618,-0.03555,0.039271,0.064104,0.002863,-0.034768,-0.997333,1.382679,-0.29448,0.035064,0.005518,0.014763,0.302168,0.953124,1.301721,-0.169404,0.942983,stand
1706,14.216667,-0.034379,-0.011156,-0.371433,-0.927756,1.194622,-0.035549,0.039265,0.064094,0.002842,-0.034775,-0.997334,1.382682,-0.29448,0.035068,0.005416,0.01486,0.302115,0.95314,1.30164,-0.16941,0.943017,stand
1707,14.225,-0.034358,-0.011167,-0.371444,-0.927752,1.194625,-0.035557,0.039267,0.064074,0.002844,-0.034771,-0.997335,1.382681,-0.294478,0.03507,0.005413,0.014915,0.302118,0.953139,1.3016,-0.169422,0.94302,stand
1708,14.233333,-0.034332,-0.011161,-0.37143,-0.927759,1.194621,-0.035551,0.039264,0.06415,0.002889,-0.034775,-0.99733,1.382678,-0.294485,0.035071,0.0054,0.014874,0.302112,0.953141,1.301562,-0.169425,0.943021,stand
1709,14.241667,-0.034341,-0.011095,-0.371417,-0.927765,1.194621,-0.035549,0.039273,0.064546,0.002882,-0.034797,-0.997304,1.382658,-0.294496,0.035034,0.005369,0.014957,0.30203,0.953166,1.301518,-0.169431,0.943025,stand
1710,14.25,-0.03441,-0.01122,-0.371453,-0.927746,1.194619,-0.035554,0.039264,0.064064,0.002813,-0.034758,-0.997336,1.382678,-0.294486,0.035075,0.006614,0.015797,0.30057,0.953606,1.301033,-0.169585,0.94278,stand
1711,14.258333,-0.034304,-0.011193,-0.371477,-0.927741,1.194622,-0.035552,0.039267,0.064159,0.002857,-0.034762,-0.99733,1.382676,-0.294486,0.035069,0.006372,0.016097,0.300376,0.953664,1.300955,-0.169579,0.942851,stand
1712,14.266667,-0.034543,-0.011406,-0.371349,-0.927781,1.194619,-0.035571,0.039243,0.064084,0.002859,-0.034773,-0.997334,1.382673,-0.294486,0.03507,0.006365,0.016355,0.300055,0.953761,1.30087,-0.169621,0.942854,stand
1713,14.275,-0.034381,-0.011207,-0.371421,-0.92776,1.194621,-0.03555,0.039269,0.064076,0.002863,-0.034737,-0.997336,1.382675,-0.294492,0.035072,0.006355,0.016314,0.299945,0.953796,1.300847,-0.169623,0.942856,stand
1714,14.283333,-0.034347,-0.011265,-0.37141,-0.927765,1.194623,-0.03555,0.039263,0.064057,0.002877,-0.034743,-0.997337,1.382672,-0.294494,0.035074,0.006216,0.016364,0.299859,0.953823,1.300833,-0.16961,0.942887,stand
1715,14.291667,-0.034372,-0.011267,-0.371382,-0.927775,1.194616,-0.035544,0.039262,0.064521,0.002922,-0.034775,-0.997306,1.382658,-0.294507,0.035039,0.006235,0.016369,0.299746,0.953858,1.300803,-0.16962,0.942894,stand
1716,14.3,-0.034261,-0.011227,-0.371394,-0.927775,1.194619,-0.035542,0.03927,0.064073,0.00288,-0.03473,-0.997337,1.382674,-0.294493,0.035073,0.006237,0.016401,0.299603,0.953903,1.300777,-0.16964,0.942896,stand
1717,14.308333,-0.034331,-0.011257,-0.371347,-0.927791,1.194617,-0.035546,0.039269,0.064387,0.002879,-0.034766,-0.997315,1.382657,-0.294505,0.035047,0.006178,0.016443,0.299442,0.953953,1.30075,-0.169655,0.942919,stand
1718,14.316667,-0.034377,-0.01125,-0.371329,-0.927796,1.194616,-0.035543,0.039268,0.063939,0.00283,-0.034733,-0.997345,1.382676,-0.294497,0.035076,0.006101,0.016479,0.299315,0.953993,1.300724,-0.169668,0.942956,stand
1719,14.325,-0.034308,-0.011219,-0.371338,-0.927796,1.194625,-0.035544,0.039267,0.063937,0.002887,-0.034724,-0.997346,1.382678,-0.294507,0.035076,0.006214,0.016396,0.299188,0.954033,1.300703,-0.169697,0.942929,stand
1720,14.333333,-0.034314,-0.011247,-0.371337,-0.927796,1.194625,-0.03554,0.039264,0.064356,0.002897,-0.03478,-0.997317,1.38266,-0.294513,0.035039,0.006124,0.016461,0.299093,0.954062,1.300684,-0.169709,0.942958,stand
1721,14.341667,-0.034341,-0.011306,-0.371329,-0.927797,1.194623,-0.035537,0.039266,0.063949,0.002863,-0.034695,-0.997346,1.382676,-0.294511,0.035076,0.006051,0.016421,0.298977,0.9541,1.300661,-0.169722,0.942981,stand
1722,14.35,-0.034319,-0.011245,-0.371287,-0.927816,1.194624,-0.035538,0.039258,0.063853,0.002843,-0.034687,-0.997352,1.382676,-0.294509,0.035081,0.005998,0.016461,0.298861,0.954136,1.300635,-0.169736,0.943001,stand
1723,14.358333,-0.034347,-0.011266,-0.371313,-0.927804,1.194623,-0.035538,0.039261,0.063783,0.002816,-0.034699,-0.997356,1.382674,-0.294508,0.035087,0.006377,0.015993,0.298681,0.954198,1.300591,-0.169899,0.942839,stand
1724,14.366667,-0.034369,-0.011304,-0.371308,-0.927805,1.194626,-0.035542,0.039257,0.063838,0.00287,-0.034699,-0.997353,1.382672,-0.294508,0.035077,0.006344,0.015989,0.298678,0.954199,1.30054,-0.169919,0.942825,stand
1725,14.375,-0.034348,-0.011289,-0.37131,-0.927805,1.19463,-0.035542,0.039264,0.06381,0.002829,-0.034692,-0.997355,1.382673,-0.294504,0.035081,0.006233,0.016005,0.298633,0.954214,1.300511,-0.169882,0.942878,stand
1726,14.383333,-0.034449,-0.011348,-0.371321,-0.927796,1.194622,-0.035544,0.039259,0.063788,0.002839,-0.034667,-0.997357,1.382675,-0.294509,0.035082,0.006453,0.015826,0.298604,0.954224,1.300514,-0.169953,0.942811,stand
1727,14.391667,-0.034411,-0.011376,-0.371336,-0.927791,1.194622,-0.035541,0.039252,0.06385,0.002866,-0.034699,-0.997352,1.382672,-0.294505,0.035075,0.006428,0.015804,0.298627,0.954217,1.300472,-0.169978,0.942803,stand
1728,14.4,-0.034368,-0.011321,-0.371348,-0.927788,1.194624,-0.035543,0.039263,0.063897,0.002867,-0.03465,-0.997351,1.382673,-0.294509,0.03508,0.00646,0.015812,0.29867,0.954203,1.30043,-0.169993,0.942791,stand
1729,14.408333,-0.034548,-0.011389,-0.37134,-0.927784,1.194627,-0.035545,0.039255,0.064285,0.002932,-0.034706,-0.997324,1.382656,-0.294517,0.035046,0.006442,0.015784,0.298734,0.954184,1.300415,-0.169998,0.942792,stand
1730,14.416667,-0.034473,-0.011403,-0.371352,-0.927782,1.194625,-0.035544,0.039258,0.063842,0.002844,-0.034703,-0.997352,1.382672,-0.294508,0.035083,0.006439,0.015807,0.298805,0.954162,1.30038,-0.170004,0.94279,stand
1731,14.425,-0.03453,-0.011435,-0.371358,-0.927777,1.194627,-0.035544,0.039262,0.064275,0.002894,-0.034753,-0.997323,1.382657,-0.294514,0.035044,0.006398,0.015849,0.298852,0.954146,1.30033,-0.170011,0.942803,stand
1732,14.433333,-0.03452,-0.01139,-0.371339,-0.927786,1.194627,-0.035539,0.039258,0.063911,0.002877,-0.034728,-0.997347,1.382675,-0.294507,0.035081,0.006392,0.015904,0.29896,0.954112,1.300301,-0.17002,0.942811,stand
1733,14.441667,-0.034486,-0.011391,-0.371354,-0.927781,1.194629,-0.035544,0.039263,0.063935,0.002872,-0.034731,-0.997346,1.382675,-0.294509,0.035085,0.006404,0.016199,0.299102,0.954062,1.300218,-0.170018,0.942787,stand
1734,14.45,-0.034403,-0.011354,-0.371368,-0.927779,1.194624,-0.035541,0.039259,0.063935,0.002866,-0.034727,-0.997346,1.382675,-0.294507,0.035082,0.006406,0.016205,0.299214,0.954027,1.300181,-0.170031,0.942789,stand
1735,14.458333,-0.034393,-0.011377,-0.371392,-0.927769,1.19462,-0.035541,0.039261,0.0639,0.002859,-0.034766,-0.997347,1.382675,-0.294501,0.035081,0.006413,0.016175,0.299326,0.953992,1.300155,-0.17004,0.942793,stand
1736,14.466667,-0.034419,-0.01135,-0.371375,-0.927776,1.194624,-0.035536,0.039263,0.063956,0.002888,-0.034748,-0.997343,1.38268,-0.294504,0.035082,0.006344,0.016206,0.299416,0.953964,1.300115,-0.170048,0.9428,stand
1737,14.475,-0.034533,-0.011385,-0.37137,-0.927773,1.194616,-0.035536,0.039256,0.064421,0.002938,-0.034809,-0.997311,1.382657,-0.294515,0.035043,0.006304,0.016315,0.299571,0.953914,1.300035,-0.170042,0.942816,stand
1738,14.483333,-0.034382,-0.011379,-0.371414,-0.927761,1.19462,-0.035535,0.039261,0.063964,0.002883,-0.034761,-0.997343,1.382675,-0.294506,0.035081,0.006302,0.016308,0.299687,0.953877,1.300015,-0.170053,0.942818,stand
1739,14.491667,-0.034483,-0.011395,-0.371412,-0.927758,1.194613,-0.035536,0.039262,0.063977,0.002921,-0.03477,-0.997341,1.382677,-0.294506,0.035076,0.00638,0.016397,0.299724,0.953864,1.299971,-0.170064,0.942818,stand
1740,14.5,-0.034426,-0.011383,-0.371415,-0.927759,1.194619,-0.035539,0.039265,0.064392,0.002892,-0.034807,-0.997313,1.382657,-0.294514,0.035044,0.006393,0.016334,0.299782,0.953847,1.299944,-0.170068,0.942812,stand
1741,14.508333,-0.034357,-0.011374,-0.371411,-0.927763,1.194618,-0.035533,0.03926,0.064017,0.002933,-0.034763,-0.997339,1.382676,-0.294503,0.035075,0.006364,0.016337,0.299849,0.953826,1.299927,-0.170068,0.942825,stand
1742,14.516667,-0.034412,-0.011372,-0.3714,-0.927765,1.194618,-0.035535,0.039257,0.06397,0.002886,-0.034788,-0.997341,1.382676,-0.294498,0.03508,0.006416,0.01636,0.29986,0.953821,1.299897,-0.170079,0.942813,stand
1743,14.525,-0.034371,-0.011363,-0.371439,-0.927751,1.194613,-0.035537,0.039266,0.063963,0.002895,-0.034783,-0.997342,1.382675,-0.294497,0.035079,0.006469,0.0162,0.299923,0.953804,1.299846,-0.170075,0.942857,stand
1744,14.533333,-0.034313,-0.011308,-0.371406,-0.927767,1.194617,-0.035531,0.039262,0.06397,0.002885,-0.034742,-0.997343,1.382675,-0.294494,0.035079,0.00642,0.016217,0.299989,0.953783,1.29978,-0.170049,0.942887,stand
1745,14.541667,-0.034347,-0.011361,-0.371386,-0.927773,1.194617,-0.03553,0.039254,0.064428,0.002942,-0.034814,-0.997311,1.382659,-0.294503,0.035038,0.006444,0.016249,0.299977,0.953786,1.29974,-0.17005,0.942883,stand
1746,14.55,-0.034384,-0.011407,-0.371418,-0.927759,1.194613,-0.035532,0.039261,0.063924,0.002875,-0.034774,-0.997345,1.382674,-0.294493,0.035081,0.006473,0.016189,0.299974,0.953788,1.299729,-0.170065,0.942862,stand
1747,14.558333,-0.034386,-0.011336,-0.371391,-0.92777,1.194614,-0.03553,0.039259,0.063915,0.002892,-0.034768,-0.997345,1.38267,-0.294492,0.035076,0.006481,0.016215,0.299896,0.953812,1.299705,-0.170072,0.942851,stand
1748,14.566667,-0.034429,-0.011397,-0.371391,-0.927768,1.194617,-0.035532,0.039262,0.06441,0.002951,-0.034803,-0.997312,1.382656,-0.294509,0.035045,0.006511,0.016212,0.299854,0.953825,1.299695,-0.170084,0.942857,stand
1749,14.575,-0.034328,-0.01133,-0.371349,-0.927789,1.194612,-0.035531,0.039259,0.064457,0.002949,-0.034806,-0.997309,1.382657,-0.29451,0.035038,0.006507,0.016148,0.299777,0.953851,1.299696,-0.170091,0.942853,stand
1750,14.583333,-0.034306,-0.011278,-0.371338,-0.927795,1.194616,-0.035535,0.039265,0.063925,0.002921,-0.034739,-0.997346,1.382675,-0.294509,0.035081,0.006567,0.016125,0.299705,0.953873,1.299684,-0.170104,0.942843,stand
1751,14.591667,-0.034322,-0.011287,-0.371329,-0.927798,1.194613,-0.035528,0.039262,0.063938,0.002933,-0.034747,-0.997345,1.38267,-0.294508,0.035082,0.006554,0.016116,0.299629,0.953897,1.299679,-0.170112,0.942849,stand
1752,14.6,-0.034438,-0.011276,-0.371298,-0.927806,1.194613,-0.035531,0.039255,0.063841,0.002895,-0.034762,-0.99735,1.38267,-0.294509,0.035088,0.00651,0.016021,0.299556,0.953922,1.29969,-0.170137,0.942853,stand
1753,14.608333,-0.034409,-0.011261,-0.371282,-0.927814,1.19461,-0.035523,0.039254,0.063906,0.002924,-0.034715,-0.997348,1.382677,-0.29451,0.035087,0.006641,0.016291,0.299209,0.954025,1.299561,-0.170177,0.942845,stand
1754,14.616667,-0.034324,-0.011284,-0.371293,-0.927813,1.194609,-0.035527,0.039256,0.063856,0.002905,-0.034739,-0.99735,1.382672,-0.294512,0.03508,0.006616,0.016305,0.299118,0.954054,1.299541,-0.170193,0.942854,stand
1755,14.625,-0.034369,-0.011273,-0.371254,-0.927827,1.194606,-0.035525,0.039247,0.063796,0.002922,-0.034717,-0.997355,1.382672,-0.294513,0.035085,0.006604,0.016295,0.29898,0.954097,1.299547,-0.170213,0.942854,stand
1756,14.633333,-0.03432,-0.011256,-0.371258,-0.927827,1.194607,-0.035525,0.039252,0.063779,0.002897,-0.034729,-0.997355,1.382676,-0.29451,0.035082,0.006565,0.016494,0.298681,0.954188,1.299443,-0.170217,0.942884,stand
1757,14.641667,-0.034408,-0.011216,-0.371226,-0.927837,1.194603,-0.035527,0.039252,0.063763,0.00291,-0.034716,-0.997357,1.382672,-0.294511,0.035085,0.006612,0.016416,0.298591,0.954217,1.299448,-0.170239,0.942874,stand
1758,14.65,-0.034391,-0.011258,-0.371223,-0.927838,1.194605,-0.035522,0.039251,0.064207,0.002938,-0.03474,-0.997327,1.382654,-0.294523,0.035048,0.006695,0.016434,0.298478,0.954251,1.299438,-0.170254,0.942854,stand
1759,14.658333,-0.034427,-0.01122,-0.37121,-0.927843,1.1946,-0.035523,0.039252,0.064339,0.002993,-0.034777,-0.997317,1.382652,-0.294527,0.035032,0.006678,0.016418,0.298428,0.954268,1.299445,-0.170266,0.942863,stand
