Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
326,2.716667,-0.111402,-0.221437,0.590031,-0.768387,1.40874,-0.227939,0.425768,-0.025441,0.061926,-0.89167,0.447708,1.259212,0.034886,0.536568,0.029306,-0.046684,0.648385,0.759315,1.283247,-0.124163,0.521609,stair_decsent
327,2.725,-0.108534,-0.220772,0.592943,-0.766746,1.408496,-0.224859,0.42115,-0.025089,0.062269,-0.89192,0.447182,1.259403,0.034966,0.536619,0.029306,-0.046684,0.648385,0.759315,1.283247,-0.124163,0.521609,stair_decsent
328,2.733333,-0.108969,-0.210767,0.600771,-0.763398,1.408231,-0.221034,0.416498,-0.025717,0.062438,-0.891792,0.447379,1.259641,0.035117,0.536837,0.029306,-0.046684,0.648385,0.759315,1.283247,-0.124163,0.521609,stair_decsent
329,2.741667,-0.093906,-0.215693,0.611665,-0.75533,1.408809,-0.218582,0.412387,-0.02552,0.064047,-0.891862,0.447022,1.259761,0.035291,0.536988,0.029306,-0.046684,0.648385,0.759315,1.283247,-0.124163,0.521609,stair_decsent
330,2.75,-0.089308,-0.209868,0.618036,-0.752337,1.407614,-0.216301,0.409405,-0.024979,0.066687,-0.891877,0.446637,1.259778,0.03542,0.53715,0.029306,-0.046684,0.648385,0.759315,1.283247,-0.124163,0.521609,stair_decsent
331,2.758333,-0.088536,-0.186636,0.630845,-0.747906,1.407262,-0.214546,0.406421,-0.023403,0.071206,-0.891517,0.446743,1.259604,0.035613,0.537417,0.029306,-0.046684,0.648385,0.759315,1.283247,-0.124163,0.521609,stair_decsent
332,2.766667,-0.084439,-0.171874,0.638356,-0.74554,1.407734,-0.214352,0.403797,-0.023228,0.068563,-0.890934,0.448325,1.259528,0.035152,0.53786,0.029306,-0.046684,0.648385,0.759315,1.283247,-0.124163,0.521609,stair_decsent
333,2.775,-0.068812,-0.149487,0.641351,-0.749391,1.407481,-0.212727,0.400748,-0.021695,0.070431,-0.890198,0.449573,1.259362,0.035022,0.538272,0.029306,-0.046684,0.648385,0.759315,1.283247,-0.124163,0.521609,stair_decsent
334,2.783333,-0.062393,-0.141654,0.64255,-0.750447,1.407876,-0.212495,0.398635,-0.019271,0.072809,-0.889633,0.450423,1.259156,0.034883,0.538688,0.029306,-0.046684,0.648385,0.759315,1.283247,-0.124163,0.521609,stair_decsent
335,2.791667,-0.057993,-0.133045,0.643502,-0.751559,1.407798,-0.211974,0.396501,-0.01706,0.075124,-0.889192,0.451002,1.259022,0.03468,0.539116,0.029306,-0.046684,0.648385,0.759315,1.283247,-0.124163,0.521609,stair_decsent
336,2.8,-0.050167,-0.124073,0.64299,-0.754091,1.407275,-0.21108,0.394474,-0.015323,0.076941,-0.889066,0.451006,1.259007,0.034444,0.539503,0.029306,-0.046684,0.648385,0.759315,1.283247,-0.124163,0.521609,stair_decsent
337,2.808333,-0.047119,-0.112384,0.643115,-0.756011,1.407229,-0.210388,0.393295,-0.01297,0.078734,-0.888882,0.451133,1.259051,0.034267,0.540012,0.029306,-0.046684,0.648385,0.759315,1.283247,-0.124163,0.521609,stair_decsent
338,2.816667,-0.042874,-0.104577,0.64219,-0.758167,1.406817,-0.209494,0.391822,-0.010005,0.080381,-0.888772,0.451135,1.259104,0.034163,0.540587,0.029306,-0.046684,0.648385,0.759315,1.283247,-0.124163,0.521609,stair_decsent
339,2.825,-0.038208,-0.099756,0.641071,-0.760011,1.406206,-0.208486,0.390149,-0.006154,0.083011,-0.88871,0.45085,1.259168,0.034065,0.541286,0.029306,-0.046684,0.648385,0.759315,1.283247,-0.124163,0.521609,stair_decsent
340,2.833333,-0.02994,-0.095655,0.639194,-0.762486,1.405281,-0.207541,0.388167,-0.000927,0.08548,-0.888833,0.450186,1.259197,0.033887,0.54214,0.029306,-0.046684,0.648385,0.759315,1.283247,-0.124163,0.521609,stair_decsent
341,2.841667,-0.018866,-0.092174,0.63616,-0.765799,1.404188,-0.206612,0.386114,0.00546,0.087224,-0.888645,0.450191,1.259151,0.033579,0.543206,0.029306,-0.046684,0.648385,0.759315,1.283247,-0.124163,0.521609,stair_decsent
342,2.85,-0.005297,-0.089342,0.632979,-0.768979,1.403405,-0.205978,0.384433,0.011735,0.088757,-0.888198,0.450653,1.259014,0.033038,0.544364,0.029306,-0.046684,0.648385,0.759315,1.283247,-0.124163,0.521609,stair_decsent
343,2.858333,0.005688,-0.086302,0.631142,-0.77083,1.402906,-0.205475,0.382959,0.018795,0.094531,-0.887665,0.450291,1.258786,0.032589,0.545523,0.029306,-0.046684,0.648385,0.759315,1.283247,-0.124163,0.521609,stair_decsent
344,2.866667,-0.000974,-0.079603,0.634199,-0.76906,1.403266,-0.205147,0.382053,0.026468,0.098902,-0.886658,0.45095,1.258434,0.031969,0.54681,0.029306,-0.046684,0.648385,0.759315,1.283247,-0.124163,0.521609,stair_decsent
345,2.875,0.00072,-0.074273,0.635502,-0.768518,1.40318,-0.204687,0.3808,0.035054,0.103938,-0.885734,0.451046,1.258139,0.031185,0.548141,0.029306,-0.046684,0.648385,0.759315,1.283247,-0.124163,0.521609,stair_decsent
346,2.883333,0.004906,-0.069899,0.636512,-0.768077,1.402939,-0.204306,0.379518,0.04463,0.110543,-0.884483,0.451085,1.257704,0.030407,0.549717,0.029306,-0.046684,0.648385,0.759315,1.283247,-0.124163,0.521609,stair_decsent
347,2.891667,0.005818,-0.06445,0.638513,-0.766886,1.4031,-0.203878,0.378474,0.05577,0.120007,-0.883409,0.44953,1.257219,0.029668,0.551333,0.029306,-0.046684,0.648385,0.759315,1.283247,-0.124163,0.521609,stair_decsent
348,2.9,0.006069,-0.059027,0.640089,-0.766006,1.403187,-0.203535,0.377557,0.064792,0.128288,-0.88234,0.448131,1.256947,0.028632,0.553085,0.029306,-0.046684,0.648385,0.759315,1.283247,-0.124163,0.521609,stair_decsent
349,2.908333,0.004805,-0.053552,0.641735,-0.765039,1.403366,-0.203285,0.37675,0.073335,0.136116,-0.881059,0.447024,1.256705,0.027509,0.555001,0.029306,-0.046684,0.648385,0.759315,1.283247,-0.124163,0.521609,stair_decsent
350,2.916667,0.002374,-0.04764,0.643199,-0.764212,1.403377,-0.203168,0.375911,0.082149,0.145059,-0.879425,0.445894,1.256431,0.026219,0.557067,0.029306,-0.046684,0.648385,0.759315,1.283247,-0.124163,0.521609,stair_decsent
351,2.925,-5.6e-05,-0.041767,0.644482,-0.763478,1.403495,-0.203082,0.375214,0.091744,0.154243,-0.877785,0.444169,1.256104,0.024734,0.559208,0.029306,-0.046684,0.648385,0.759315,1.283247,-0.124163,0.521609,stair_decsent
352,2.933333,-0.001322,-0.036264,0.644958,-0.763356,1.403455,-0.203081,0.374537,0.101835,0.163744,-0.875561,0.442956,1.255714,0.023071,0.561491,0.029306,-0.046684,0.648385,0.759315,1.283247,-0.124163,0.521609,stair_decsent
353,2.941667,-0.002568,-0.03053,0.645093,-0.76349,1.403273,-0.203043,0.373744,0.112114,0.175083,-0.871899,0.44336,1.255073,0.021099,0.563926,0.029306,-0.046684,0.648385,0.759315,1.283247,-0.124163,0.521609,stair_decsent
354,2.95,-0.003103,-0.025104,0.645086,-0.763691,1.403089,-0.202953,0.372956,0.121504,0.186742,-0.868377,0.443041,1.254592,0.018878,0.566216,0.029306,-0.046684,0.648385,0.759315,1.283247,-0.124163,0.521609,stair_decsent
355,2.958333,-0.003644,-0.019139,0.644837,-0.764071,1.402827,-0.202891,0.372127,0.131615,0.197975,-0.8643,0.443248,1.254011,0.016502,0.568558,0.029306,-0.046684,0.648385,0.759315,1.283247,-0.124163,0.521609,stair_decsent
356,2.966667,-0.004294,-0.01309,0.644503,-0.764477,1.402564,-0.202752,0.371233,0.141522,0.210413,-0.859305,0.444177,1.253308,0.013931,0.570883,0.029306,-0.046684,0.648385,0.759315,1.283247,-0.124163,0.521609,stair_decsent
357,2.975,-0.005031,-0.006749,0.64418,-0.764828,1.402192,-0.202588,0.370341,0.154409,0.225568,-0.853803,0.443054,1.25263,0.011536,0.572899,0.029306,-0.046684,0.648385,0.759315,1.283247,-0.124163,0.521609,stair_decsent
358,2.983333,-0.007808,0.000189,0.643825,-0.765133,1.401482,-0.202403,0.369383,0.164817,0.240888,-0.848089,0.442214,1.251989,0.008828,0.575059,0.029306,-0.046684,0.648385,0.759315,1.283247,-0.124163,0.521609,stair_decsent
359,2.991667,-0.011078,0.005738,0.642783,-0.765946,1.400498,-0.202355,0.368699,0.174872,0.26313,-0.838592,0.443785,1.251006,0.006103,0.577289,0.029306,-0.046684,0.648385,0.759315,1.283247,-0.124163,0.521609,stair_decsent
360,3.0,-0.014884,0.010753,0.641943,-0.766533,1.399757,-0.202521,0.368112,0.181391,0.276231,-0.833947,0.441958,1.250898,0.003487,0.57928,0.029306,-0.046684,0.648385,0.759315,1.283247,-0.124163,0.521609,stair_decsent
361,3.008333,-0.017728,0.013366,0.641317,-0.766955,1.399273,-0.20281,0.368048,0.191135,0.286916,-0.82894,0.44046,1.250152,0.000261,0.581326,0.029306,-0.046684,0.648385,0.759315,1.283247,-0.124163,0.521609,stair_decsent
362,3.016667,-0.019338,0.014367,0.640996,-0.767166,1.398928,-0.203071,0.368075,0.198351,0.300534,-0.822609,0.440057,1.249479,-0.003466,0.583047,0.029306,-0.046684,0.648385,0.759315,1.283247,-0.124163,0.521609,stair_decsent
363,3.025,-0.019637,0.014495,0.640776,-0.76734,1.398775,-0.20319,0.368167,0.204933,0.313482,-0.81797,0.436643,1.248805,-0.007464,0.584298,0.029306,-0.046684,0.648385,0.759315,1.283247,-0.124163,0.521609,stair_decsent
364,3.033333,-0.019354,0.014622,0.640415,-0.767646,1.398753,-0.20325,0.36811,0.209755,0.324918,-0.815185,0.431167,1.24799,-0.012323,0.584537,0.029306,-0.046684,0.648385,0.759315,1.283247,-0.124163,0.521609,stair_decsent
365,3.041667,-0.019474,0.014898,0.640313,-0.767723,1.398765,-0.203314,0.368093,0.212736,0.334627,-0.813616,0.425203,1.247077,-0.018105,0.584177,0.029306,-0.046684,0.648385,0.759315,1.283247,-0.124163,0.521609,stair_decsent
366,3.05,-0.019825,0.01476,0.64031,-0.767719,1.398811,-0.203361,0.3681,0.214222,0.341585,-0.81041,0.425047,1.245569,-0.024788,0.583433,0.029306,-0.046684,0.648385,0.759315,1.283247,-0.124163,0.521609,stair_decsent
367,3.058333,-0.020363,0.014629,0.640233,-0.767771,1.398886,-0.203354,0.368126,0.205749,0.341382,-0.808516,0.43293,1.244341,-0.032486,0.581051,0.029306,-0.046684,0.648385,0.759315,1.283247,-0.124163,0.521609,stair_decsent
368,3.066667,-0.020848,0.014977,0.640242,-0.767744,1.398967,-0.203286,0.368151,0.195349,0.343554,-0.806766,0.439248,1.243128,-0.04094,0.577695,0.029306,-0.046684,0.648385,0.759315,1.283247,-0.124163,0.521609,stair_decsent
369,3.075,-0.021099,0.014598,0.639782,-0.768128,1.399003,-0.203122,0.368062,0.184445,0.340199,-0.807154,0.44581,1.241732,-0.04926,0.573672,0.029306,-0.046684,0.648385,0.759315,1.283247,-0.124163,0.521609,stair_decsent
370,3.083333,-0.020741,0.015456,0.640146,-0.767818,1.398993,-0.203174,0.368091,0.174185,0.334965,-0.809841,0.449017,1.24045,-0.058225,0.569209,0.029306,-0.046684,0.648384,0.759315,1.283247,-0.124163,0.521609,stair_decsent
371,3.091667,-0.025134,0.019842,0.642309,-0.765776,1.399843,-0.202562,0.367848,0.167433,0.326135,-0.818397,0.442526,1.239892,-0.067078,0.564869,0.239385,0.404348,0.591931,0.654839,1.242109,-0.163317,0.492669,stair_decsent
372,3.1,-0.020881,0.016685,0.639644,-0.768206,1.399077,-0.203055,0.36815,0.159109,0.319322,-0.819021,0.449357,1.238335,-0.077721,0.559111,0.207862,0.372209,0.619236,0.659394,1.227023,-0.169656,0.483919,stair_decsent
373,3.108333,-0.020426,0.016845,0.639281,-0.768518,1.399051,-0.203005,0.36821,0.150222,0.309008,-0.823427,0.45157,1.237077,-0.087754,0.553047,0.207862,0.372209,0.619236,0.659394,1.227023,-0.169656,0.483919,stair_decsent
374,3.116667,-0.019957,0.017016,0.639034,-0.768731,1.399005,-0.202964,0.368232,0.139712,0.300631,-0.826469,0.455029,1.235764,-0.09827,0.546647,0.207862,0.372209,0.619236,0.659394,1.227023,-0.169656,0.483919,stair_decsent
375,3.125,-0.014929,0.013307,0.641202,-0.767112,1.399229,-0.202606,0.368825,0.129383,0.290408,-0.829927,0.458415,1.234455,-0.109281,0.539806,0.207862,0.372209,0.619236,0.659394,1.227023,-0.169656,0.483919,stair_decsent
376,3.133333,-0.002765,0.014664,0.641467,-0.767005,1.398805,-0.202662,0.368064,0.120442,0.286794,-0.830838,0.461467,1.233023,-0.120367,0.53333,-0.848256,-0.363664,0.240048,0.300976,1.312228,-0.173343,0.465818,stair_decsent
377,3.141667,-0.015935,0.015231,0.640512,-0.767632,1.399005,-0.202517,0.368687,0.112241,0.268898,-0.838535,0.460386,1.232236,-0.132346,0.52503,-0.848256,-0.363664,0.240048,0.300976,1.312228,-0.173343,0.465818,stair_decsent
378,3.15,-0.015595,0.015354,0.640461,-0.767679,1.398913,-0.202411,0.368711,0.107784,0.256739,-0.843557,0.459216,1.231417,-0.144281,0.517192,-0.848256,-0.363664,0.240048,0.300976,1.312228,-0.173343,0.465818,stair_decsent
379,3.158333,-0.015837,0.016046,0.640284,-0.767807,1.398864,-0.202334,0.368672,0.101732,0.244235,-0.847758,0.45968,1.230385,-0.156665,0.509037,-0.848256,-0.363664,0.240048,0.300976,1.312228,-0.173343,0.465818,stair_decsent
380,3.166667,-0.014902,0.017568,0.640273,-0.767802,1.398825,-0.20225,0.368509,0.09157,0.235177,-0.849889,0.462596,1.228883,-0.168603,0.500592,-0.848256,-0.363664,0.240048,0.300976,1.312228,-0.173343,0.465818,stair_decsent
381,3.175,-0.016918,0.016554,0.640219,-0.767828,1.398848,-0.202286,0.368726,0.084223,0.225724,-0.852991,0.462991,1.227326,-0.180569,0.491866,-0.848256,-0.363664,0.240048,0.300976,1.312228,-0.173343,0.465818,stair_decsent
382,3.183333,-0.017108,0.017455,0.640434,-0.767624,1.398891,-0.202224,0.368765,0.0743,0.216512,-0.856175,0.463213,1.225843,-0.192529,0.482887,-0.848256,-0.363664,0.240048,0.300976,1.312228,-0.173343,0.465818,stair_decsent
383,3.191667,-0.017106,0.01761,0.640729,-0.767375,1.398927,-0.202202,0.368833,0.063651,0.209334,-0.857543,0.465562,1.223984,-0.204596,0.474156,-0.848256,-0.363664,0.240048,0.300976,1.312228,-0.173343,0.465818,stair_decsent
384,3.2,-0.016554,0.019635,0.640712,-0.767352,1.398948,-0.201906,0.368446,0.075609,0.180587,-0.859218,0.472669,1.221501,-0.218004,0.467507,-0.701188,-0.67022,0.242901,-0.011799,1.302569,-0.261916,0.487662,stair_decsent
385,3.208333,-0.017071,0.020178,0.640866,-0.767198,1.398963,-0.201873,0.368453,0.072551,0.179175,-0.861266,0.469951,1.219693,-0.230041,0.458606,-0.685567,-0.687826,0.238403,-0.007513,1.304768,-0.26932,0.47583,stair_decsent
386,3.216667,-0.018212,0.019224,0.64075,-0.767293,1.39899,-0.202158,0.368888,0.073509,0.176371,-0.863769,0.466253,1.218084,-0.242116,0.44971,-0.683813,-0.690563,0.221984,0.079034,1.299394,-0.281955,0.445966,stair_decsent
387,3.225,-0.021683,0.022959,0.63889,-0.76865,1.399027,-0.202277,0.368255,0.076666,0.169103,-0.867883,0.460767,1.216736,-0.254048,0.440443,-0.681938,-0.69208,0.219846,0.08748,1.297755,-0.292791,0.434662,stair_decsent
388,3.233333,-0.020251,0.023409,0.638788,-0.76876,1.399062,-0.202288,0.368171,0.07766,0.153355,-0.875094,0.452397,1.21659,-0.265859,0.430761,-0.678453,-0.694952,0.219644,0.092195,1.29656,-0.303359,0.424023,stair_decsent
389,3.241667,-0.023195,0.02367,0.63903,-0.768468,1.399051,-0.202313,0.368419,0.096704,0.119261,-0.886019,0.437487,1.216287,-0.281361,0.422657,-0.67759,-0.697718,0.210242,0.099297,1.295026,-0.313416,0.411798,stair_decsent
390,3.25,-0.023243,0.024195,0.639161,-0.768341,1.399039,-0.202324,0.368385,0.119204,0.108908,-0.889897,0.42663,1.215869,-0.293514,0.414663,-0.675716,-0.699407,0.205837,0.108943,1.293076,-0.323306,0.399997,stair_decsent
391,3.258333,-0.023529,0.024771,0.63918,-0.768298,1.399044,-0.202286,0.36835,0.135461,0.107624,-0.888363,0.425297,1.214227,-0.304894,0.40537,-0.674158,-0.700697,0.202335,0.116604,1.29152,-0.331218,0.390569,stair_decsent
392,3.266667,-0.023681,0.024757,0.63926,-0.768227,1.399064,-0.202239,0.368391,0.150111,0.102206,-0.886918,0.424732,1.213198,-0.315923,0.396098,-0.674158,-0.700697,0.202335,0.116604,1.29152,-0.331218,0.390569,stair_decsent
393,3.275,-0.024321,0.025444,0.63921,-0.768226,1.399009,-0.202276,0.368307,0.165299,0.096881,-0.885655,0.422971,1.212657,-0.326576,0.387133,-0.674158,-0.700697,0.202335,0.116604,1.29152,-0.331218,0.390569,stair_decsent
394,3.283333,-0.025595,0.025789,0.639416,-0.768002,1.398987,-0.20223,0.368242,0.182418,0.091975,-0.882632,0.42335,1.211751,-0.337464,0.378776,-0.674158,-0.700697,0.202335,0.116604,1.29152,-0.331218,0.390569,stair_decsent
395,3.291667,-0.02455,0.02456,0.639653,-0.767879,1.399062,-0.202273,0.368463,0.198703,0.087239,-0.87865,0.4253,1.210886,-0.348319,0.370874,-0.674158,-0.700697,0.202335,0.116604,1.29152,-0.331218,0.390569,stair_decsent
396,3.3,-0.023496,0.025363,0.639301,-0.768179,1.399008,-0.202509,0.368449,0.21362,0.081385,-0.87405,0.428694,1.210052,-0.358993,0.36369,-0.674158,-0.700697,0.202335,0.116604,1.29152,-0.331218,0.390569,stair_decsent
397,3.308333,-0.023373,0.025309,0.639121,-0.768334,1.398962,-0.202553,0.368384,0.229772,0.07567,-0.868344,0.432964,1.209238,-0.369458,0.357135,-0.674158,-0.700697,0.202335,0.116604,1.29152,-0.331218,0.390569,stair_decsent
398,3.316667,-0.022403,0.024551,0.638652,-0.768777,1.39908,-0.20257,0.368513,0.241691,0.06929,-0.862588,0.439006,1.20828,-0.379594,0.351137,-0.674158,-0.700697,0.202335,0.116604,1.29152,-0.331218,0.390569,stair_decsent
399,3.325,-0.023942,0.025382,0.639024,-0.768395,1.398812,-0.202494,0.368333,0.251468,0.064577,-0.856307,0.446467,1.207273,-0.389226,0.345888,-0.674158,-0.700697,0.202335,0.116604,1.29152,-0.331218,0.390569,stair_decsent
400,3.333333,-0.027427,0.027241,0.640526,-0.766963,1.398931,-0.201796,0.367887,0.250675,0.064194,-0.851463,0.456128,1.20592,-0.399034,0.340945,-0.248136,-0.058565,0.826572,0.501774,1.205999,-0.280737,0.291993,stair_decsent
401,3.341667,-0.025484,0.025657,0.638996,-0.76836,1.39853,-0.202344,0.368047,0.260303,0.060036,-0.843993,0.465096,1.204541,-0.407067,0.337275,-0.264684,-0.067728,0.825609,0.493686,1.208435,-0.28487,0.286802,stair_decsent
402,3.35,-0.025662,0.025713,0.638868,-0.768458,1.398491,-0.202322,0.368027,0.257595,0.059536,-0.837939,0.477451,1.202781,-0.414502,0.333493,-0.264684,-0.067728,0.825609,0.493686,1.208435,-0.28487,0.286802,stair_decsent
403,3.358333,-0.025609,0.02573,0.638829,-0.768492,1.398463,-0.202301,0.368023,0.257501,0.05787,-0.832907,0.486426,1.200538,-0.421734,0.330484,-0.264684,-0.067728,0.825609,0.493686,1.208435,-0.28487,0.286802,stair_decsent
404,3.366667,-0.025847,0.025756,0.638764,-0.768537,1.398433,-0.202299,0.368046,0.257161,0.053899,-0.829788,0.492356,1.198057,-0.428403,0.327852,-0.264684,-0.067728,0.825609,0.493686,1.208435,-0.28487,0.286802,stair_decsent
405,3.375,-0.025564,0.025841,0.63862,-0.768663,1.398456,-0.202315,0.368086,0.255865,0.049124,-0.829032,0.494799,1.195549,-0.434521,0.325302,-0.264684,-0.067728,0.825609,0.493686,1.208435,-0.28487,0.286802,stair_decsent
406,3.383333,-0.025582,0.025405,0.63865,-0.768652,1.398497,-0.202323,0.368141,0.253872,0.04402,-0.829016,0.49633,1.192587,-0.439559,0.322662,-0.264684,-0.067728,0.825609,0.493686,1.208435,-0.28487,0.286802,stair_decsent
407,3.391667,-0.025562,0.02515,0.638628,-0.768679,1.398533,-0.202378,0.368227,0.251227,0.041548,-0.829679,0.496781,1.189125,-0.443829,0.320168,-0.264684,-0.067728,0.825609,0.493686,1.208435,-0.28487,0.286802,stair_decsent
408,3.4,-0.025627,0.025076,0.638666,-0.768648,1.398567,-0.202387,0.368264,0.247872,0.039651,-0.832165,0.494458,1.185511,-0.447518,0.317659,-0.264684,-0.067728,0.825609,0.493686,1.208435,-0.28487,0.286802,stair_decsent
409,3.408333,-0.026111,0.025267,0.638689,-0.768606,1.398556,-0.202419,0.368278,0.243036,0.03906,-0.836069,0.490302,1.181729,-0.450807,0.314914,-0.264684,-0.067728,0.825609,0.493686,1.208435,-0.28487,0.286802,stair_decsent
410,3.416667,-0.026994,0.025483,0.638745,-0.768523,1.398533,-0.202474,0.368306,0.237983,0.040106,-0.840865,0.48446,1.177933,-0.453592,0.312078,-0.264684,-0.067728,0.825609,0.493686,1.208435,-0.28487,0.286802,stair_decsent
411,3.425,-0.027839,0.025761,0.638892,-0.76836,1.398499,-0.202468,0.368318,0.23119,0.041697,-0.846553,0.477661,1.174099,-0.45607,0.309206,-0.264684,-0.067728,0.825609,0.493686,1.208435,-0.28487,0.286802,stair_decsent
412,3.433333,-0.028461,0.025935,0.639027,-0.76822,1.398458,-0.202474,0.368296,0.224337,0.044602,-0.852103,0.470749,1.170367,-0.458219,0.306375,-0.264684,-0.067728,0.825609,0.493686,1.208435,-0.28487,0.286802,stair_decsent
413,3.441667,-0.02886,0.026577,0.639018,-0.768191,1.398387,-0.202487,0.368206,0.21756,0.048015,-0.85744,0.463853,1.166817,-0.460103,0.303648,-0.264684,-0.067728,0.825609,0.493686,1.208435,-0.28487,0.286802,stair_decsent
414,3.45,-0.029379,0.027034,0.638982,-0.768185,1.398317,-0.202546,0.368114,0.211812,0.050795,-0.8623,0.457159,1.163684,-0.461829,0.300911,-0.264684,-0.067728,0.825609,0.493686,1.208435,-0.28487,0.286802,stair_decsent
415,3.458333,-0.029804,0.027602,0.638984,-0.768147,1.398238,-0.202606,0.368016,0.206464,0.052503,-0.866881,0.450703,1.160956,-0.463237,0.297974,-0.264684,-0.067728,0.825609,0.493686,1.208435,-0.28487,0.286802,stair_decsent
416,3.466667,-0.030224,0.02785,0.639018,-0.768093,1.398173,-0.20261,0.367955,0.201122,0.052481,-0.871035,0.445077,1.158737,-0.464513,0.294887,-0.264684,-0.067728,0.825609,0.493686,1.208435,-0.28487,0.286802,stair_decsent
417,3.475,-0.033351,0.025805,0.639882,-0.767316,1.398644,-0.202314,0.368471,0.210425,0.06293,-0.871139,0.439179,1.156489,-0.466062,0.29363,-0.703174,0.698025,-0.067044,0.117527,1.334644,-0.336957,0.342259,stair_decsent
418,3.483333,-0.034029,0.026009,0.639967,-0.767208,1.39869,-0.202328,0.36851,0.206738,0.062794,-0.874017,0.435213,1.155329,-0.466978,0.290181,-0.70337,0.697372,-0.062995,0.122367,1.334661,-0.337775,0.34004,stair_decsent
419,3.491667,-0.034653,0.03174,0.639934,-0.766992,1.398794,-0.202583,0.367931,0.205152,0.061592,-0.875688,0.43277,1.154596,-0.467962,0.286499,-0.683309,0.695065,-0.204435,0.090441,1.329502,-0.336758,0.342059,stair_decsent
420,3.5,-0.033056,0.032011,0.639994,-0.767001,1.398632,-0.202754,0.367757,0.186662,0.051613,-0.879885,0.43393,1.154493,-0.468946,0.280439,-0.657196,0.682764,-0.312796,0.063921,1.325374,-0.335944,0.343674,stair_decsent
421,3.508333,-0.03379,0.031439,0.639907,-0.767065,1.398643,-0.20282,0.367895,0.18734,0.047592,-0.879583,0.43471,1.154604,-0.470052,0.276206,-0.657196,0.682764,-0.312796,0.063921,1.325374,-0.335944,0.343674,stair_decsent
422,3.516667,-0.033858,0.030877,0.639459,-0.767458,1.398591,-0.202881,0.367861,0.189943,0.045022,-0.877879,0.437291,1.155006,-0.47095,0.271808,-0.657196,0.682764,-0.312796,0.063921,1.325374,-0.335944,0.343674,stair_decsent
423,3.525,-0.032558,0.027468,0.638827,-0.76817,1.398126,-0.202794,0.367949,0.19432,0.04427,-0.874953,0.44129,1.155742,-0.471701,0.267459,-0.657196,0.682764,-0.312796,0.063921,1.325374,-0.335944,0.343674,stair_decsent
424,3.533333,-0.030054,0.024027,0.637518,-0.769474,1.398336,-0.202789,0.368167,0.200927,0.045614,-0.870515,0.446936,1.156886,-0.472195,0.262989,-0.657196,0.682764,-0.312796,0.063921,1.325374,-0.335944,0.343674,stair_decsent
425,3.541667,-0.029501,0.023317,0.63677,-0.770136,1.398185,-0.202777,0.368154,0.208143,0.044491,-0.86616,0.452178,1.158331,-0.472244,0.25795,-0.657196,0.682764,-0.312796,0.063921,1.325374,-0.335944,0.343674,stair_decsent
426,3.55,-0.028717,0.022269,0.63588,-0.770932,1.398048,-0.202719,0.368149,0.216141,0.045024,-0.861849,0.456588,1.159987,-0.472126,0.253006,-0.657196,0.682764,-0.312796,0.063921,1.325374,-0.335944,0.343674,stair_decsent
427,3.558333,-0.028065,0.021171,0.634923,-0.771775,1.397932,-0.202676,0.368157,0.223307,0.04689,-0.857528,0.461065,1.161735,-0.471616,0.248211,-0.657196,0.682764,-0.312796,0.063921,1.325374,-0.335944,0.343674,stair_decsent
428,3.566667,-0.027707,0.02046,0.634011,-0.772556,1.397827,-0.202627,0.368107,0.230865,0.04676,-0.853738,0.464378,1.163607,-0.470716,0.243472,-0.657196,0.682764,-0.312796,0.063921,1.325374,-0.335944,0.343674,stair_decsent
429,3.575,-0.027532,0.020202,0.633103,-0.773314,1.39771,-0.202586,0.368006,0.238136,0.046991,-0.850147,0.467262,1.16575,-0.469318,0.238519,-0.657196,0.682764,-0.312796,0.063921,1.325374,-0.335944,0.343674,stair_decsent
430,3.583333,-0.027017,0.020138,0.632347,-0.773952,1.397653,-0.202492,0.367922,0.247651,0.048378,-0.846282,0.469186,1.167988,-0.467453,0.233553,-0.657196,0.682764,-0.312796,0.063921,1.325374,-0.335944,0.343674,stair_decsent
431,3.591667,-0.023603,0.022431,0.63287,-0.773573,1.397668,-0.202504,0.36805,0.246871,0.052402,-0.845499,0.470573,1.169927,-0.46547,0.228664,0.258508,0.947838,0.182744,0.037157,1.268472,-0.333549,0.34395,stair_decsent
432,3.6,-0.025873,0.020637,0.630197,-0.77573,1.397262,-0.202492,0.367544,0.242864,0.057234,-0.845736,0.471669,1.172254,-0.462498,0.224779,0.258508,0.947838,0.182744,0.037157,1.268472,-0.333549,0.34395,stair_decsent
433,3.608333,-0.029031,0.021018,0.629706,-0.776007,1.39714,-0.202747,0.367513,0.24268,0.065112,-0.844386,0.473159,1.17488,-0.459957,0.222281,-0.24057,0.079666,0.562187,-0.787226,1.207455,-0.318517,0.276013,stair_decsent
