Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
735,6.125,0.035951,0.006255,0.561942,0.826372,0.89841,0.82627,0.048786,-0.084616,-0.048178,0.306141,0.946994,1.19264,0.687106,0.046488,0.011107,-0.00581,0.51342,0.858046,1.055931,0.753584,0.952728,stand
736,6.133333,0.035949,0.006241,0.561965,0.826356,0.898416,0.826266,0.048779,-0.084626,-0.048181,0.306157,0.946987,1.19264,0.68712,0.046494,0.011055,-0.00584,0.513476,0.858013,1.055927,0.753596,0.952743,stand
737,6.141667,0.03598,0.006243,0.561947,0.826367,0.898418,0.826269,0.048785,-0.084598,-0.048225,0.306184,0.946979,1.192641,0.687109,0.046488,0.010914,-0.005682,0.51357,0.85796,1.055897,0.753629,0.952752,stand
738,6.15,0.035969,0.006257,0.561969,0.826352,0.898414,0.82627,0.048782,-0.08488,-0.048189,0.306103,0.946982,1.19263,0.687108,0.046482,0.010869,-0.005719,0.513618,0.857931,1.055911,0.753646,0.952735,stand
739,6.158333,0.035964,0.006257,0.561981,0.826344,0.898417,0.826261,0.048783,-0.08467,-0.048203,0.30614,0.946988,1.192635,0.687114,0.046489,0.0109,-0.005736,0.513642,0.857916,1.055932,0.753651,0.952714,stand
740,6.166667,0.035973,0.006271,0.561959,0.826359,0.898417,0.826269,0.048788,-0.084655,-0.048238,0.306186,0.946973,1.192634,0.687118,0.046483,0.010828,-0.005669,0.513681,0.857894,1.055944,0.753674,0.952708,stand
741,6.175,0.036044,0.006324,0.561971,0.826347,0.898413,0.826261,0.048786,-0.084646,-0.048168,0.306161,0.946985,1.192631,0.687107,0.046486,0.010858,-0.005592,0.513728,0.857866,1.055959,0.753674,0.952704,stand
742,6.183333,0.036005,0.006288,0.561951,0.826363,0.898413,0.826267,0.048791,-0.08468,-0.048241,0.306166,0.946976,1.192634,0.687103,0.046478,0.010894,-0.005606,0.513776,0.857837,1.055985,0.75369,0.952666,stand
743,6.191667,0.036027,0.006283,0.561973,0.826347,0.898409,0.826257,0.048785,-0.084582,-0.048141,0.306114,0.947007,1.192625,0.687109,0.04648,0.010849,-0.005505,0.513798,0.857825,1.055997,0.753703,0.952675,stand
744,6.2,0.036003,0.006325,0.561967,0.826351,0.898413,0.826261,0.048787,-0.084718,-0.04806,0.306089,0.947007,1.192621,0.687119,0.046503,0.010843,-0.005501,0.513764,0.857846,1.056028,0.753725,0.952639,stand
745,6.208333,0.035983,0.006273,0.561976,0.826346,0.898416,0.826268,0.04879,-0.084681,-0.048244,0.306179,0.946972,1.192636,0.687122,0.046491,0.010919,-0.005629,0.513771,0.857839,1.056049,0.753742,0.952611,stand
746,6.216667,0.036035,0.006306,0.561953,0.82636,0.898411,0.826271,0.048796,-0.084603,-0.048194,0.306183,0.94698,1.192631,0.687114,0.046492,0.011077,-0.005745,0.513724,0.857865,1.056077,0.753754,0.952565,stand
747,6.225,0.035975,0.006284,0.561949,0.826365,0.898412,0.826264,0.048788,-0.084617,-0.048236,0.306172,0.94698,1.192631,0.687115,0.046488,0.011185,-0.005837,0.513655,0.857904,1.056095,0.753792,0.952558,stand
748,6.233333,0.036014,0.006322,0.56197,0.826349,0.898407,0.826268,0.048793,-0.084643,-0.048303,0.306203,0.946965,1.192632,0.687114,0.046491,0.01114,-0.005864,0.513631,0.857919,1.056109,0.753823,0.952573,stand
749,6.241667,0.035989,0.006298,0.561976,0.826346,0.89841,0.826264,0.048788,-0.084611,-0.048277,0.306187,0.946974,1.192628,0.68711,0.046483,0.011242,-0.006006,0.513617,0.857925,1.056114,0.75385,0.95256,stand
750,6.25,0.036011,0.006326,0.561972,0.826348,0.898414,0.826268,0.048795,-0.08458,-0.048264,0.306181,0.94698,1.192631,0.687114,0.046481,0.011188,-0.006244,0.51347,0.858012,1.056192,0.753871,0.952489,stand
751,6.258333,0.035997,0.006278,0.561993,0.826334,0.898414,0.826266,0.048788,-0.084662,-0.048235,0.306204,0.946966,1.192629,0.687114,0.046483,0.011256,-0.0065,0.513487,0.857999,1.056192,0.753894,0.952495,stand
752,6.266667,0.036075,0.006354,0.561986,0.826336,0.898418,0.826264,0.048788,-0.084661,-0.048239,0.306169,0.946977,1.192631,0.687105,0.04648,0.011339,-0.006473,0.51343,0.858032,1.056213,0.753929,0.95247,stand
753,6.275,0.036027,0.006374,0.562005,0.826324,0.898417,0.826259,0.048785,-0.084725,-0.048212,0.306177,0.946971,1.192634,0.687113,0.046495,0.011361,-0.006537,0.513401,0.858049,1.056225,0.753952,0.952477,stand
754,6.283333,0.036013,0.00634,0.561999,0.826329,0.898415,0.826263,0.048788,-0.084699,-0.048298,0.306191,0.946964,1.192632,0.687115,0.046483,0.011336,-0.006698,0.513379,0.858061,1.056231,0.753988,0.952469,stand
755,6.291667,0.036039,0.006364,0.562006,0.826323,0.898426,0.826267,0.04879,-0.084917,-0.048171,0.306111,0.946977,1.192621,0.687126,0.046502,0.011321,-0.006747,0.513496,0.857991,1.056169,0.754042,0.952458,stand
756,6.3,0.036014,0.006412,0.562012,0.82632,0.898424,0.826272,0.048795,-0.084802,-0.048257,0.306162,0.946966,1.19263,0.687127,0.0465,0.011326,-0.00672,0.513459,0.858013,1.056176,0.754076,0.952447,stand
757,6.308333,0.036042,0.006369,0.562033,0.826305,0.898427,0.826269,0.048781,-0.084737,-0.048239,0.30613,0.946983,1.19263,0.687121,0.046484,0.011205,-0.006668,0.513216,0.85816,1.0563,0.754099,0.952392,stand
758,6.316667,0.036051,0.006392,0.562051,0.826292,0.898422,0.826265,0.048786,-0.08475,-0.048319,0.306167,0.946966,1.192631,0.687118,0.046483,0.011256,-0.006832,0.513303,0.858107,1.056289,0.754147,0.952416,stand
759,6.325,0.036003,0.0064,0.562063,0.826286,0.898425,0.826267,0.048782,-0.084915,-0.048214,0.306098,0.946979,1.192622,0.687125,0.046491,0.011421,-0.006838,0.513516,0.857977,1.056181,0.754173,0.952455,stand
760,6.333333,0.03603,0.006376,0.562061,0.826286,0.898425,0.826258,0.048782,-0.084961,-0.048187,0.306108,0.946973,1.192622,0.687141,0.046511,0.011417,-0.006763,0.513507,0.857983,1.056182,0.754215,0.952464,stand
761,6.341667,0.036053,0.006398,0.562059,0.826286,0.898423,0.826263,0.048782,-0.084847,-0.048263,0.306176,0.946957,1.192627,0.687127,0.046488,0.01142,-0.006768,0.51349,0.857993,1.056192,0.75425,0.952464,stand
762,6.35,0.036054,0.006399,0.562055,0.826289,0.898431,0.826267,0.048784,-0.084999,-0.048169,0.306118,0.946967,1.192623,0.687131,0.0465,0.01127,-0.006591,0.513291,0.858115,1.056303,0.754288,0.952423,stand
763,6.358333,0.036102,0.006398,0.56206,0.826283,0.898431,0.826264,0.048781,-0.084819,-0.048288,0.306165,0.946962,1.192633,0.687128,0.04649,0.011324,-0.006456,0.513273,0.858127,1.056301,0.754316,0.952431,stand
764,6.366667,0.036042,0.006407,0.562048,0.826294,0.898434,0.826268,0.048782,-0.085046,-0.0482,0.306092,0.94697,1.192627,0.687142,0.046504,0.01116,-0.006454,0.513161,0.858196,1.056334,0.754383,0.95239,stand
765,6.375,0.036092,0.006425,0.562057,0.826286,0.898434,0.826267,0.048776,-0.084862,-0.048369,0.306213,0.946938,1.192641,0.687135,0.04649,0.011391,-0.006423,0.51342,0.858038,1.056207,0.75441,0.952437,stand
766,6.383333,0.036056,0.006407,0.562063,0.826283,0.898437,0.826272,0.048785,-0.084872,-0.048411,0.306236,0.946928,1.192638,0.687135,0.046491,0.011439,-0.006453,0.513441,0.858024,1.056201,0.754443,0.952436,stand
767,6.391667,0.036117,0.006456,0.56209,0.826262,0.898436,0.826266,0.048779,-0.084851,-0.048369,0.306247,0.946928,1.192634,0.687134,0.046484,0.011338,-0.006238,0.513248,0.858143,1.056315,0.754483,0.952347,stand
768,6.4,0.036102,0.006485,0.562127,0.826237,0.898439,0.826268,0.048782,-0.084952,-0.048326,0.306186,0.946941,1.19263,0.687135,0.046494,0.011484,-0.006392,0.513518,0.857978,1.05621,0.754506,0.952391,stand
769,6.408333,0.036134,0.006481,0.562103,0.826252,0.89844,0.826268,0.048779,-0.084999,-0.048255,0.306121,0.946962,1.19262,0.68714,0.046495,0.011517,-0.00626,0.51356,0.857954,1.056202,0.754529,0.952376,stand
770,6.416667,0.036095,0.006488,0.562132,0.826234,0.898436,0.826264,0.048771,-0.084906,-0.048329,0.306161,0.946954,1.192628,0.687141,0.046489,0.011819,-0.006324,0.513731,0.857847,1.05616,0.754515,0.95242,stand
771,6.425,0.036021,0.006421,0.562152,0.826224,0.898436,0.826261,0.048776,-0.084898,-0.048399,0.306202,0.946937,1.192627,0.687133,0.04648,0.011902,-0.006404,0.513824,0.857789,1.056162,0.754522,0.952415,stand
772,6.433333,0.036034,0.006487,0.562132,0.826237,0.898432,0.826266,0.048772,-0.085077,-0.048294,0.306096,0.946961,1.192625,0.68714,0.04649,0.011669,-0.006256,0.513743,0.857842,1.056222,0.75456,0.952341,stand
773,6.441667,0.03605,0.006399,0.562159,0.826218,0.898432,0.826259,0.048768,-0.085001,-0.048416,0.306193,0.94693,1.192631,0.687137,0.046482,0.011976,-0.006316,0.514,0.857684,1.056194,0.754506,0.952382,stand
774,6.45,0.036088,0.006404,0.562163,0.826214,0.898435,0.826261,0.048757,-0.085073,-0.048442,0.306229,0.946911,1.192633,0.687135,0.046486,0.012011,-0.006341,0.514116,0.857613,1.056178,0.754496,0.952379,stand
775,6.458333,0.036084,0.006383,0.562187,0.826198,0.898433,0.826258,0.048762,-0.084946,-0.048383,0.306139,0.946954,1.192627,0.687123,0.046471,0.012057,-0.006223,0.514228,0.857547,1.056168,0.754485,0.952375,stand
776,6.466667,0.036015,0.006356,0.562208,0.826187,0.898436,0.826259,0.048766,-0.085038,-0.04829,0.306127,0.946955,1.192619,0.68714,0.046489,0.012003,-0.006259,0.514317,0.857493,1.056173,0.754473,0.952357,stand
777,6.475,0.036133,0.006437,0.562172,0.826205,0.898436,0.826269,0.04877,-0.084888,-0.048372,0.306175,0.946948,1.192624,0.687143,0.04648,0.011979,-0.006158,0.514459,0.857409,1.056171,0.754468,0.952321,stand
778,6.483333,0.036109,0.006354,0.562214,0.826179,0.898437,0.826259,0.048767,-0.084891,-0.048394,0.306223,0.946931,1.192628,0.687138,0.046484,0.012084,-0.006117,0.514677,0.857277,1.056123,0.754417,0.952329,stand
779,6.491667,0.036048,0.006452,0.562207,0.826185,0.898437,0.826261,0.048771,-0.085098,-0.04834,0.306187,0.946927,1.192624,0.687144,0.046495,0.012256,-0.006223,0.51493,0.857122,1.056112,0.754427,0.95219,stand
780,6.5,0.036108,0.006415,0.562227,0.826169,0.898435,0.826256,0.048765,-0.084977,-0.048418,0.306215,0.946925,1.192624,0.687137,0.046479,0.012387,-0.006213,0.515071,0.857036,1.05614,0.754354,0.952218,stand
781,6.508333,0.036123,0.006408,0.562239,0.826161,0.898439,0.826256,0.048759,-0.085068,-0.048297,0.306135,0.946949,1.192617,0.687147,0.046495,0.012471,-0.006148,0.515353,0.856865,1.056127,0.754292,0.952201,stand
782,6.516667,0.036054,0.006434,0.562242,0.826161,0.898441,0.826253,0.04877,-0.084939,-0.048309,0.306168,0.946949,1.192623,0.687129,0.046477,0.01282,-0.006095,0.515858,0.856557,1.056023,0.754216,0.952316,stand
783,6.525,0.03609,0.006419,0.562278,0.826136,0.898441,0.826252,0.048766,-0.08499,-0.048275,0.306169,0.946946,1.192624,0.687138,0.046492,0.01304,-0.006083,0.516254,0.856315,1.055996,0.754192,0.952306,stand
784,6.533333,0.036047,0.006445,0.56232,0.826108,0.89844,0.826253,0.048768,-0.084937,-0.048284,0.306188,0.946944,1.19262,0.687134,0.046489,0.012953,-0.005965,0.516834,0.855967,1.055879,0.754172,0.952337,stand
785,6.541667,0.036016,0.006361,0.562317,0.826113,0.898451,0.826255,0.048757,-0.08482,-0.048283,0.3062,0.946951,1.192619,0.687138,0.046481,0.01271,-0.005836,0.517182,0.855761,1.05588,0.754179,0.952319,stand
786,6.55,0.036074,0.006393,0.562359,0.826081,0.898438,0.826252,0.048762,-0.084845,-0.048335,0.306206,0.946944,1.19262,0.687122,0.046471,0.012967,-0.005428,0.51776,0.855411,1.055742,0.754136,0.952507,stand
787,6.558333,0.036043,0.006385,0.562351,0.826088,0.898436,0.826249,0.048757,-0.084876,-0.048371,0.306199,0.946942,1.192614,0.68713,0.046472,0.012805,-0.005286,0.518094,0.855212,1.055752,0.75416,0.952426,stand
788,6.566667,0.036058,0.006408,0.562343,0.826093,0.89844,0.826254,0.048764,-0.084836,-0.048331,0.306226,0.946939,1.192618,0.687128,0.046476,0.012784,-0.005114,0.518385,0.855037,1.055748,0.754123,0.952428,stand
789,6.575,0.036089,0.006394,0.562393,0.826058,0.898446,0.826247,0.04876,-0.084898,-0.048299,0.306185,0.946948,1.192612,0.687132,0.046476,0.012633,-0.004994,0.51876,0.854812,1.055749,0.754117,0.952441,stand
790,6.583333,0.036048,0.00637,0.562399,0.826055,0.898444,0.826252,0.048758,-0.084894,-0.04839,0.30622,0.946932,1.192618,0.68713,0.046471,0.012855,-0.004719,0.519225,0.854528,1.055694,0.754096,0.952448,stand
791,6.591667,0.036025,0.006359,0.562406,0.826051,0.898436,0.826255,0.048766,-0.085004,-0.048393,0.306241,0.946916,1.192617,0.687125,0.046478,0.01231,-0.005147,0.519771,0.854201,1.055694,0.75416,0.952509,stand
792,6.6,0.035968,0.006367,0.562414,0.826048,0.89844,0.826255,0.048769,-0.084873,-0.048332,0.306198,0.946944,1.192611,0.687125,0.046468,0.012304,-0.004924,0.520123,0.853989,1.055667,0.754138,0.952524,stand
793,6.608333,0.035991,0.006385,0.562419,0.826044,0.898439,0.826243,0.048758,-0.0849,-0.048293,0.306229,0.946934,1.192613,0.687132,0.046482,0.011888,-0.004509,0.520352,0.853857,1.055692,0.75416,0.952482,stand
794,6.616667,0.036001,0.00638,0.562428,0.826037,0.898446,0.826257,0.048765,-0.085103,-0.048269,0.3062,0.946926,1.192605,0.687124,0.046485,0.012095,-0.004361,0.52059,0.85371,1.055691,0.75412,0.952475,stand
795,6.625,0.035982,0.006334,0.562451,0.826023,0.898441,0.826249,0.048759,-0.085126,-0.048197,0.306155,0.946942,1.192597,0.687134,0.046483,0.012105,-0.004266,0.520942,0.853496,1.055681,0.754078,0.952474,stand
796,6.633333,0.035933,0.006328,0.562484,0.826002,0.89844,0.826246,0.048759,-0.085099,-0.048211,0.306182,0.946935,1.192603,0.687137,0.046488,0.012446,-0.004995,0.521505,0.853143,1.055559,0.754025,0.952559,stand
797,6.641667,0.035874,0.006336,0.56248,0.826008,0.898441,0.826254,0.048764,-0.085109,-0.048194,0.306167,0.94694,1.192597,0.687135,0.046486,0.012411,-0.005472,0.521887,0.852907,1.055521,0.754004,0.952558,stand
798,6.65,0.035918,0.006342,0.562477,0.826008,0.898437,0.826252,0.048769,-0.084992,-0.048351,0.306267,0.94691,1.192603,0.687132,0.046469,0.012312,-0.005342,0.52233,0.852638,1.055377,0.753999,0.952684,stand
799,6.658333,0.035888,0.006312,0.562507,0.825989,0.898441,0.826253,0.048764,-0.084953,-0.048342,0.306256,0.946918,1.192602,0.68713,0.046474,0.012273,-0.005315,0.52253,0.852516,1.055355,0.753994,0.952719,stand
800,6.666667,0.035902,0.00634,0.56251,0.825987,0.898444,0.826256,0.048766,-0.085206,-0.048231,0.306208,0.946916,1.192596,0.687135,0.046491,0.012457,-0.005363,0.522704,0.852406,1.05537,0.753972,0.952696,stand
801,6.675,0.035912,0.006316,0.562512,0.825985,0.89844,0.826255,0.048757,-0.085167,-0.048198,0.306196,0.946925,1.192594,0.687142,0.046493,0.012622,-0.005382,0.522799,0.852345,1.055375,0.753955,0.952671,stand
802,6.683333,0.035905,0.006339,0.562525,0.825976,0.89844,0.826252,0.048762,-0.085008,-0.048381,0.306237,0.946917,1.1926,0.687137,0.046468,0.012202,-0.005208,0.523058,0.852194,1.055283,0.754009,0.952761,stand
803,6.691667,0.03592,0.006347,0.562513,0.825983,0.898439,0.826257,0.048761,-0.085209,-0.048287,0.306203,0.946915,1.192595,0.68715,0.046489,0.012222,-0.005105,0.523074,0.852184,1.055285,0.753989,0.952778,stand
804,6.7,0.035889,0.006349,0.562522,0.825979,0.898438,0.826261,0.048761,-0.085183,-0.048228,0.306136,0.946942,1.192591,0.687139,0.046482,0.012388,-0.00515,0.523068,0.852185,1.055301,0.753972,0.952805,stand
805,6.708333,0.035867,0.006401,0.562506,0.82599,0.898444,0.826261,0.048769,-0.085104,-0.048363,0.306232,0.946911,1.1926,0.687136,0.046473,0.013001,-0.005137,0.522997,0.85222,1.055323,0.753873,0.952788,stand
806,6.716667,0.035885,0.006332,0.562504,0.825991,0.898442,0.826261,0.048759,-0.085106,-0.048377,0.306179,0.946927,1.192602,0.687142,0.046477,0.012162,-0.004811,0.522918,0.852283,1.05528,0.753987,0.952884,stand
807,6.725,0.035881,0.00636,0.562511,0.825987,0.898444,0.826259,0.048759,-0.085215,-0.04823,0.306107,0.946948,1.192588,0.687145,0.046486,0.012785,-0.004845,0.5228,0.852346,1.055312,0.753883,0.952991,stand
808,6.733333,0.035886,0.006365,0.562538,0.825968,0.898444,0.826255,0.048751,-0.085102,-0.048381,0.306208,0.946918,1.192598,0.687136,0.046468,0.012433,-0.004599,0.522595,0.852478,1.055307,0.753908,0.953075,stand
809,6.741667,0.035884,0.00636,0.562505,0.82599,0.898442,0.826259,0.048761,-0.085235,-0.048253,0.306098,0.946948,1.192589,0.687147,0.046483,0.012329,-0.004152,0.522334,0.852642,1.055309,0.753906,0.95314,stand
810,6.75,0.035868,0.00642,0.562493,0.825999,0.898443,0.826268,0.048764,-0.085186,-0.048185,0.30612,0.946949,1.192594,0.687151,0.046494,0.011714,-0.003543,0.521937,0.852896,1.055349,0.753938,0.95332,stand
811,6.758333,0.035907,0.006504,0.562428,0.826041,0.898456,0.826273,0.048762,-0.085253,-0.048255,0.306141,0.946932,1.192596,0.687146,0.046492,0.011543,-0.003336,0.521613,0.853098,1.055379,0.753944,0.953349,stand
812,6.766667,0.035906,0.006421,0.56247,0.826012,0.898448,0.826264,0.048756,-0.085123,-0.048349,0.306188,0.946924,1.192608,0.687129,0.04648,0.01123,-0.002549,0.520613,0.853715,1.055606,0.753912,0.953106,stand
813,6.775,0.035906,0.006474,0.562463,0.826017,0.898456,0.826268,0.048762,-0.085098,-0.048262,0.306113,0.946955,1.192605,0.687132,0.046479,0.011055,-0.002258,0.520155,0.853997,1.055659,0.753885,0.953093,stand
814,6.783333,0.03589,0.006479,0.562466,0.826016,0.898451,0.826264,0.048759,-0.085263,-0.048155,0.30605,0.946966,1.192599,0.687133,0.046493,0.012126,-0.003334,0.519941,0.85411,1.055695,0.753705,0.95297,stand
815,6.791667,0.03593,0.006575,0.562434,0.826035,0.898459,0.826261,0.048762,-0.085227,-0.048219,0.306116,0.946945,1.192603,0.687145,0.046499,0.013217,-0.004651,0.519441,0.854391,1.055703,0.753529,0.952703,stand
816,6.8,0.03595,0.006534,0.562436,0.826033,0.898458,0.826258,0.048758,-0.085133,-0.048316,0.306137,0.946941,1.192616,0.687133,0.046486,0.013138,-0.005111,0.519153,0.854565,1.055793,0.753522,0.95263,stand
817,6.808333,0.035923,0.0065,0.562433,0.826037,0.898456,0.826259,0.04876,-0.085096,-0.048325,0.306139,0.946944,1.192613,0.687123,0.046483,0.013011,-0.005191,0.518813,0.854773,1.055846,0.753521,0.952605,stand
818,6.816667,0.035919,0.006504,0.562458,0.82602,0.898462,0.826252,0.04876,-0.085016,-0.048345,0.306097,0.946963,1.192616,0.687128,0.046481,0.012383,-0.005212,0.518595,0.854914,1.055874,0.753526,0.952733,stand
819,6.825,0.035952,0.006516,0.562469,0.826011,0.898461,0.826254,0.048764,-0.084969,-0.048305,0.306111,0.946965,1.192617,0.687131,0.046492,0.012385,-0.005353,0.517862,0.855358,1.056056,0.753442,0.952619,stand
820,6.833333,0.03597,0.006515,0.562466,0.826012,0.898466,0.826258,0.048763,-0.085051,-0.048365,0.306166,0.946937,1.192622,0.687142,0.046494,0.012421,-0.005768,0.517251,0.855724,1.056162,0.753406,0.952465,stand
821,6.841667,0.036007,0.006496,0.562464,0.826012,0.898467,0.82626,0.048764,-0.085015,-0.048431,0.306193,0.946928,1.19263,0.687138,0.046489,0.012455,-0.006006,0.516867,0.855954,1.056202,0.753318,0.952492,stand
822,6.85,0.036007,0.006537,0.562446,0.826024,0.898467,0.826267,0.048776,-0.085067,-0.048425,0.306206,0.946919,1.192631,0.687139,0.046498,0.012292,-0.006015,0.516305,0.856295,1.056341,0.753304,0.952468,stand
823,6.858333,0.036053,0.00652,0.562415,0.826043,0.898466,0.826265,0.048774,-0.085198,-0.048314,0.306179,0.946922,1.192634,0.687139,0.046508,0.011988,-0.005908,0.515765,0.856626,1.056443,0.753293,0.952389,stand
824,6.866667,0.036067,0.006569,0.562418,0.82604,0.898472,0.826266,0.048776,-0.084918,-0.048408,0.306201,0.946935,1.19264,0.687136,0.046491,0.01283,-0.006241,0.515792,0.856595,1.056466,0.753206,0.952564,stand
825,6.875,0.036078,0.006566,0.56243,0.826031,0.89847,0.826264,0.048768,-0.084868,-0.048391,0.30625,0.946925,1.192643,0.687126,0.046486,0.012667,-0.006007,0.515333,0.856875,1.056492,0.753136,0.952612,stand
826,6.883333,0.036129,0.006605,0.562427,0.826031,0.89848,0.82627,0.048783,-0.084772,-0.048393,0.306227,0.946941,1.192648,0.687128,0.04649,0.012845,-0.006242,0.515033,0.857052,1.056519,0.753054,0.952639,stand
827,6.891667,0.036179,0.006663,0.562419,0.826034,0.898483,0.826267,0.048781,-0.084815,-0.048376,0.306246,0.946932,1.192653,0.687131,0.046484,0.012846,-0.006428,0.514781,0.857201,1.056558,0.753033,0.952646,stand
828,6.9,0.03616,0.006651,0.562445,0.826017,0.89848,0.826263,0.048779,-0.084717,-0.048416,0.306223,0.946946,1.19266,0.687127,0.046485,0.012654,-0.006338,0.514307,0.85749,1.056696,0.753019,0.952642,stand
829,6.908333,0.036145,0.006649,0.562391,0.826054,0.898482,0.826268,0.048783,-0.084787,-0.048375,0.30624,0.946936,1.192659,0.687119,0.046486,0.012593,-0.006409,0.514098,0.857615,1.056739,0.752999,0.952716,stand
830,6.916667,0.03618,0.006668,0.562345,0.826084,0.89848,0.826271,0.048782,-0.084763,-0.04835,0.306211,0.946949,1.192661,0.687126,0.046493,0.01274,-0.006714,0.513787,0.857797,1.05675,0.752945,0.952698,stand
831,6.925,0.036129,0.006725,0.562302,0.826115,0.898483,0.826269,0.048783,-0.084722,-0.0483,0.306165,0.94697,1.192657,0.687122,0.046497,0.012828,-0.006989,0.513581,0.857917,1.056784,0.752904,0.95268,stand
832,6.933333,0.036194,0.006695,0.562363,0.826071,0.898476,0.826262,0.048783,-0.084736,-0.048315,0.306189,0.94696,1.192661,0.687118,0.046498,0.012984,-0.007145,0.513229,0.858124,1.056891,0.752854,0.952672,stand
833,6.941667,0.036221,0.006721,0.562328,0.826094,0.898482,0.826257,0.048784,-0.084559,-0.048268,0.306124,0.946999,1.192653,0.68711,0.046478,0.012986,-0.007393,0.512881,0.858329,1.056923,0.752762,0.952695,stand
834,6.95,0.036231,0.006725,0.562345,0.826081,0.898479,0.826254,0.048785,-0.084682,-0.048275,0.306132,0.946985,1.192665,0.687111,0.046489,0.012489,-0.007372,0.512631,0.858486,1.056937,0.752744,0.95275,stand
835,6.958333,0.036234,0.006755,0.562312,0.826103,0.898482,0.826266,0.048793,-0.084665,-0.04823,0.306155,0.946982,1.19266,0.687118,0.046496,0.012554,-0.007616,0.512462,0.858584,1.056932,0.752708,0.952765,stand
836,6.966667,0.036259,0.006705,0.562306,0.826107,0.898484,0.826263,0.048781,-0.084726,-0.048259,0.306134,0.946982,1.192663,0.687115,0.04649,0.012222,-0.007491,0.512079,0.858819,1.05703,0.752708,0.952703,stand
837,6.975,0.036282,0.006782,0.562283,0.826121,0.898488,0.826263,0.048791,-0.084577,-0.048193,0.306154,0.946992,1.192664,0.687112,0.046488,0.012199,-0.007666,0.511816,0.858974,1.057032,0.752631,0.952703,stand
838,6.983333,0.036293,0.006748,0.562292,0.826114,0.898481,0.826257,0.048781,-0.084628,-0.048201,0.306087,0.947009,1.192663,0.687114,0.046492,0.012583,-0.008386,0.511769,0.85899,1.057085,0.752572,0.952666,stand
839,6.991667,0.036348,0.006761,0.562272,0.826125,0.898481,0.826259,0.048789,-0.084623,-0.048261,0.306189,0.946973,1.192667,0.687116,0.046496,0.01293,-0.008671,0.511628,0.859066,1.057037,0.75246,0.952735,stand
840,7.0,0.036298,0.006728,0.562263,0.826134,0.898479,0.826261,0.048782,-0.084708,-0.048078,0.306043,0.947022,1.192656,0.687121,0.046502,0.012937,-0.008813,0.511379,0.859213,1.057021,0.75239,0.952714,stand
841,7.008333,0.036355,0.006785,0.562233,0.826151,0.898479,0.826263,0.048788,-0.084579,-0.048223,0.306163,0.946987,1.192667,0.687125,0.046495,0.012946,-0.008953,0.511186,0.859326,1.056999,0.752341,0.952712,stand
842,7.016667,0.036305,0.006735,0.562212,0.826168,0.898483,0.826264,0.04878,-0.084454,-0.048181,0.306095,0.947023,1.192669,0.687119,0.046483,0.01289,-0.008975,0.511018,0.859427,1.056969,0.752303,0.952722,stand
843,7.025,0.036241,0.006717,0.562145,0.826217,0.89848,0.826263,0.048783,-0.084519,-0.048173,0.306096,0.947017,1.192668,0.687118,0.046486,0.012769,-0.009069,0.510846,0.85953,1.056936,0.752263,0.952733,stand
844,7.033333,0.036275,0.00669,0.562186,0.826188,0.898474,0.826263,0.048788,-0.08445,-0.048169,0.306144,0.947008,1.192671,0.687129,0.046496,0.012482,-0.009393,0.510654,0.859645,1.056902,0.752231,0.952693,stand
845,7.041667,0.036299,0.006753,0.562166,0.8262,0.898476,0.826271,0.048795,-0.084496,-0.048239,0.306186,0.946986,1.192679,0.687119,0.046483,0.012893,-0.00891,0.510314,0.859845,1.056809,0.752083,0.952675,stand
846,7.05,0.036256,0.00671,0.562122,0.826232,0.898473,0.826273,0.048793,-0.084642,-0.048101,0.306094,0.94701,1.192667,0.687125,0.046494,0.013015,-0.00904,0.510165,0.859931,1.056725,0.752002,0.952667,stand
847,7.058333,0.036263,0.006682,0.562097,0.826249,0.898461,0.826269,0.048794,-0.084605,-0.04804,0.306076,0.947022,1.192666,0.687138,0.046501,0.013082,-0.009087,0.509944,0.86006,1.056663,0.751924,0.952638,stand
848,7.066667,0.036282,0.006651,0.562067,0.826269,0.89846,0.826266,0.048783,-0.084458,-0.047998,0.306043,0.947048,1.192669,0.687127,0.046495,0.01217,-0.00903,0.509805,0.860156,1.056539,0.751901,0.952796,stand
849,7.075,0.036249,0.006632,0.562041,0.826288,0.898455,0.826265,0.048795,-0.084504,-0.048013,0.306087,0.947029,1.192669,0.687125,0.046492,0.012662,-0.008613,0.509236,0.86049,1.056565,0.751729,0.952701,stand
850,7.083333,0.036265,0.006601,0.562002,0.826314,0.898446,0.826263,0.048792,-0.084502,-0.048016,0.306044,0.947043,1.19267,0.687112,0.046495,0.012956,-0.008795,0.509063,0.860587,1.056374,0.751605,0.952748,stand
