Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
417,3.475,-0.017865,0.01903,0.913149,-0.406789,-0.454089,-0.599066,0.025232,-0.001918,-0.091244,0.995595,-0.021503,-0.652305,-0.271656,0.027449,0.020573,0.012239,-0.96192,0.27228,-0.585485,-0.465323,0.927044,stand
418,3.483333,-0.017916,0.01908,0.913153,-0.406776,-0.454088,-0.59907,0.02523,-0.001881,-0.09128,0.995592,-0.021495,-0.652303,-0.271657,0.027456,0.020313,0.012333,-0.961869,0.272476,-0.585457,-0.465366,0.927043,stand
419,3.491667,-0.01786,0.019026,0.913158,-0.406769,-0.454086,-0.599064,0.025231,-0.001896,-0.091247,0.995594,-0.021498,-0.652301,-0.271656,0.027442,0.020399,0.012239,-0.961953,0.272177,-0.585378,-0.465225,0.926976,stand
420,3.5,-0.017788,0.018975,0.913165,-0.406761,-0.454089,-0.599067,0.025238,-0.001846,-0.091298,0.995589,-0.021537,-0.652298,-0.271655,0.027453,0.020351,0.012191,-0.961947,0.272204,-0.58534,-0.465213,0.926996,stand
421,3.508333,-0.017822,0.01901,0.913158,-0.406772,-0.45409,-0.59907,0.025237,-0.001831,-0.091266,0.995592,-0.021549,-0.652303,-0.27166,0.027448,0.020219,0.012136,-0.961955,0.272188,-0.585289,-0.465197,0.92699,stand
422,3.516667,-0.017838,0.019013,0.913169,-0.406747,-0.45409,-0.599066,0.02524,-0.001847,-0.091232,0.995595,-0.021556,-0.652299,-0.271654,0.027447,0.019466,0.012158,-0.961906,0.272416,-0.585273,-0.465287,0.927107,stand
423,3.525,-0.017823,0.018958,0.913174,-0.406739,-0.454087,-0.599071,0.025232,-0.00183,-0.091168,0.9956,-0.021566,-0.652303,-0.271654,0.027452,0.019458,0.012157,-0.961905,0.272421,-0.585236,-0.465269,0.927073,stand
424,3.533333,-0.017835,0.019032,0.913187,-0.406706,-0.454089,-0.599069,0.025237,-0.001832,-0.091237,0.995594,-0.021561,-0.652298,-0.27165,0.027446,0.019437,0.01214,-0.961905,0.272423,-0.585188,-0.465258,0.927092,stand
425,3.541667,-0.01786,0.018993,0.913168,-0.406748,-0.454086,-0.599075,0.025237,-0.001844,-0.091169,0.995599,-0.021621,-0.652303,-0.271636,0.027458,0.019329,0.012214,-0.961909,0.272411,-0.58511,-0.465242,0.92713,stand
426,3.55,-0.017829,0.018966,0.913173,-0.406741,-0.454084,-0.599073,0.025237,-0.001824,-0.091213,0.995594,-0.021649,-0.652297,-0.271644,0.02745,0.019214,0.012062,-0.961929,0.272358,-0.58506,-0.465188,0.92715,stand
427,3.558333,-0.017792,0.018934,0.913173,-0.406742,-0.454085,-0.59907,0.025233,-0.001794,-0.091199,0.995597,-0.021608,-0.652297,-0.271635,0.027454,0.018952,0.012052,-0.961949,0.272306,-0.58499,-0.465179,0.927144,stand
428,3.566667,-0.017813,0.018955,0.913168,-0.406753,-0.454088,-0.599071,0.025234,-0.001685,-0.09059,0.995658,-0.021327,-0.652317,-0.271712,0.027419,0.019005,0.011832,-0.961977,0.272213,-0.584937,-0.465153,0.927126,stand
429,3.575,-0.017851,0.019011,0.913165,-0.406755,-0.454085,-0.599073,0.025239,-0.001672,-0.090556,0.995661,-0.021368,-0.652315,-0.27172,0.027419,0.019176,0.011746,-0.961997,0.272133,-0.58485,-0.465091,0.927128,stand
430,3.583333,-0.017803,0.018979,0.913181,-0.406723,-0.454085,-0.599069,0.025242,-0.001644,-0.090507,0.995666,-0.02133,-0.652316,-0.271722,0.027413,0.019053,0.011686,-0.961989,0.272171,-0.584792,-0.465065,0.927132,stand
431,3.591667,-0.017787,0.01899,0.913182,-0.40672,-0.454092,-0.599068,0.025241,-0.00165,-0.090588,0.995658,-0.021356,-0.652316,-0.271723,0.027418,0.019026,0.011647,-0.961984,0.272193,-0.584723,-0.465047,0.927142,stand
432,3.6,-0.017818,0.019008,0.913176,-0.406732,-0.454085,-0.599073,0.025237,-0.001617,-0.090576,0.99566,-0.02134,-0.652313,-0.271724,0.027417,0.018803,0.011524,-0.96198,0.272228,-0.584674,-0.465019,0.927129,stand
433,3.608333,-0.017813,0.018953,0.913177,-0.406733,-0.454086,-0.599073,0.025229,-0.001625,-0.090613,0.995655,-0.021373,-0.652312,-0.271719,0.027412,0.018829,0.011309,-0.961985,0.272218,-0.584613,-0.464989,0.927158,stand
434,3.616667,-0.017717,0.018969,0.913175,-0.40674,-0.454088,-0.59907,0.025238,-0.001646,-0.090556,0.995661,-0.021361,-0.652307,-0.271717,0.027409,0.018713,0.011273,-0.961981,0.272242,-0.584557,-0.464962,0.927172,stand
435,3.625,-0.01777,0.018969,0.913173,-0.406743,-0.454087,-0.59907,0.025229,-0.001665,-0.090505,0.995665,-0.021397,-0.652306,-0.271709,0.027416,0.018668,0.011213,-0.961977,0.27226,-0.584488,-0.464938,0.927178,stand
436,3.633333,-0.017781,0.018989,0.913178,-0.406729,-0.454086,-0.599072,0.025229,-0.001685,-0.091143,0.995601,-0.021648,-0.652286,-0.271661,0.027437,0.018234,0.011152,-0.961977,0.272292,-0.584421,-0.464894,0.927247,stand
437,3.641667,-0.017747,0.018964,0.913181,-0.406725,-0.454085,-0.599074,0.025234,-0.001607,-0.090634,0.995652,-0.02144,-0.652297,-0.271706,0.027415,0.018167,0.011025,-0.961952,0.272391,-0.584345,-0.464877,0.927255,stand
438,3.65,-0.01775,0.018942,0.913186,-0.406716,-0.454083,-0.599072,0.025233,-0.001595,-0.090572,0.995658,-0.021426,-0.652302,-0.271716,0.027409,0.01805,0.010999,-0.961966,0.27235,-0.584286,-0.464832,0.927258,stand
439,3.658333,-0.017731,0.018984,0.913187,-0.406713,-0.454083,-0.599073,0.025229,-0.001587,-0.090501,0.995664,-0.021436,-0.652303,-0.27171,0.027409,0.018341,0.011,-0.961923,0.272482,-0.584147,-0.464821,0.92724,stand
440,3.666667,-0.017726,0.018969,0.913176,-0.406739,-0.454082,-0.599076,0.025232,-0.001554,-0.090521,0.995663,-0.021437,-0.6523,-0.271708,0.027408,0.018165,0.010878,-0.961899,0.272584,-0.584039,-0.464782,0.927279,stand
441,3.675,-0.017737,0.018989,0.913178,-0.406732,-0.454077,-0.599074,0.025229,-0.001566,-0.09056,0.995659,-0.021448,-0.652294,-0.271712,0.02741,0.018459,0.011034,-0.961838,0.272773,-0.583889,-0.464679,0.927302,stand
442,3.683333,-0.017736,0.018955,0.913189,-0.406708,-0.45408,-0.599068,0.025226,-0.001545,-0.09051,0.995664,-0.021433,-0.652302,-0.27171,0.027406,0.018288,0.010849,-0.961843,0.272773,-0.583832,-0.464672,0.927338,stand
443,3.691667,-0.017731,0.019025,0.913182,-0.406721,-0.45408,-0.599074,0.025231,-0.001536,-0.090489,0.995666,-0.021407,-0.652293,-0.271704,0.027407,0.018282,0.010924,-0.961839,0.272784,-0.583769,-0.464604,0.927317,stand
444,3.7,-0.017739,0.018966,0.913188,-0.406711,-0.454086,-0.599074,0.025231,-0.001487,-0.09066,0.99565,-0.021439,-0.652292,-0.271712,0.027395,0.018206,0.010854,-0.961844,0.272778,-0.583707,-0.464563,0.92732,stand
445,3.708333,-0.017774,0.018993,0.913183,-0.406719,-0.454079,-0.599073,0.02523,-0.001537,-0.090559,0.99566,-0.021418,-0.652285,-0.271712,0.0274,0.018046,0.01074,-0.961842,0.272798,-0.583653,-0.464518,0.927333,stand
446,3.716667,-0.01777,0.018958,0.913179,-0.406731,-0.454084,-0.599073,0.025224,-0.001478,-0.090648,0.995651,-0.021459,-0.652289,-0.271708,0.027402,0.017973,0.010733,-0.961842,0.272805,-0.583602,-0.464478,0.927342,stand
447,3.725,-0.017752,0.019013,0.913173,-0.406742,-0.454087,-0.599068,0.025231,-0.001499,-0.090537,0.995661,-0.021467,-0.652292,-0.271705,0.027406,0.017847,0.010672,-0.961842,0.272813,-0.583562,-0.464435,0.927342,stand
448,3.733333,-0.017781,0.018986,0.913177,-0.406731,-0.454083,-0.599075,0.025232,-0.00146,-0.090587,0.995656,-0.021458,-0.652288,-0.271701,0.027397,0.017885,0.010693,-0.961863,0.272739,-0.583469,-0.464344,0.927357,stand
449,3.741667,-0.017762,0.019,0.91318,-0.406727,-0.454085,-0.599071,0.025228,-0.001464,-0.090617,0.995654,-0.021452,-0.652291,-0.271697,0.027397,0.017772,0.01064,-0.961874,0.272709,-0.583423,-0.464295,0.927362,stand
450,3.75,-0.017749,0.019001,0.913178,-0.406732,-0.45408,-0.599071,0.025227,-0.001457,-0.090584,0.995656,-0.021486,-0.652288,-0.271703,0.027399,0.017177,0.010652,-0.961925,0.272566,-0.583413,-0.464207,0.927436,stand
451,3.758333,-0.017719,0.019026,0.913182,-0.406722,-0.454084,-0.599064,0.025227,-0.001724,-0.090095,0.995702,-0.021407,-0.65231,-0.271698,0.027411,0.016578,0.010569,-0.9619,0.272694,-0.583407,-0.464224,0.927501,stand
452,3.766667,-0.017732,0.01902,0.913179,-0.406727,-0.454084,-0.599065,0.025237,-0.001458,-0.090547,0.99566,-0.02144,-0.652288,-0.271705,0.027403,0.017037,0.010573,-0.961926,0.272573,-0.58332,-0.46412,0.927456,stand
453,3.775,-0.017716,0.01901,0.913181,-0.406725,-0.454087,-0.599065,0.02523,-0.001439,-0.09052,0.995663,-0.021413,-0.652281,-0.271707,0.027391,0.016439,0.010501,-0.961897,0.272714,-0.583314,-0.464134,0.927514,stand
454,3.783333,-0.017717,0.019057,0.91317,-0.406748,-0.454088,-0.59906,0.025227,-0.001419,-0.090611,0.995656,-0.021391,-0.652278,-0.271713,0.027389,0.016479,0.010462,-0.961936,0.272576,-0.583236,-0.464022,0.927515,stand
455,3.791667,-0.017784,0.019087,0.913164,-0.406757,-0.454088,-0.599064,0.025225,-0.001681,-0.090147,0.995698,-0.021355,-0.652299,-0.271704,0.02741,0.01641,0.010448,-0.961905,0.272691,-0.58316,-0.463985,0.927531,stand
456,3.8,-0.017787,0.01908,0.913169,-0.406746,-0.454091,-0.59906,0.025227,-0.001421,-0.090484,0.995667,-0.021392,-0.652283,-0.271712,0.027401,0.016329,0.010428,-0.961904,0.272701,-0.583132,-0.463941,0.927532,stand
457,3.808333,-0.017739,0.019053,0.913169,-0.406748,-0.45409,-0.599061,0.025227,-0.001424,-0.090593,0.995657,-0.021409,-0.652279,-0.271699,0.027389,0.016668,0.010497,-0.961908,0.272663,-0.583058,-0.463838,0.927482,stand
458,3.816667,-0.01778,0.019077,0.913171,-0.406742,-0.454085,-0.599059,0.025223,-0.001419,-0.090545,0.995661,-0.021432,-0.652278,-0.271704,0.02739,0.016558,0.010496,-0.961901,0.272695,-0.583026,-0.463792,0.927483,stand
459,3.825,-0.017765,0.019086,0.91318,-0.406721,-0.454088,-0.599061,0.025225,-0.001642,-0.090045,0.995707,-0.02139,-0.652302,-0.271692,0.027412,0.016629,0.01071,-0.961878,0.272763,-0.582946,-0.463758,0.927609,stand
460,3.833333,-0.017745,0.019061,0.913179,-0.406727,-0.454088,-0.599053,0.025227,-0.001421,-0.090539,0.995661,-0.021433,-0.652282,-0.2717,0.02739,0.016414,0.010989,-0.96184,0.272897,-0.582893,-0.46367,0.927589,stand
461,3.841667,-0.017734,0.019106,0.913171,-0.406743,-0.454093,-0.599058,0.02523,-0.00137,-0.090538,0.995661,-0.021465,-0.652282,-0.271703,0.027382,0.016317,0.010902,-0.961829,0.272947,-0.582855,-0.463605,0.927566,stand
462,3.85,-0.017736,0.019106,0.913176,-0.40673,-0.454091,-0.599059,0.025225,-0.001373,-0.090445,0.995669,-0.021453,-0.652282,-0.271705,0.027385,0.015818,0.010991,-0.961832,0.272963,-0.58285,-0.463565,0.927579,stand
463,3.858333,-0.017724,0.019093,0.913172,-0.406741,-0.454087,-0.599062,0.025228,-0.001383,-0.090468,0.995667,-0.021492,-0.652285,-0.271698,0.027392,0.015814,0.011024,-0.961795,0.27309,-0.582808,-0.463509,0.927578,stand
464,3.866667,-0.017703,0.019046,0.913177,-0.406732,-0.454091,-0.599062,0.025221,-0.001376,-0.090458,0.995667,-0.021497,-0.65229,-0.271693,0.02739,0.015773,0.011061,-0.961791,0.273107,-0.582761,-0.463468,0.927609,stand
465,3.875,-0.017678,0.019041,0.913182,-0.406723,-0.454088,-0.599065,0.025225,-0.001382,-0.090344,0.995677,-0.021508,-0.652283,-0.271697,0.027392,0.015727,0.011043,-0.961776,0.273164,-0.582729,-0.463414,0.927604,stand
466,3.883333,-0.01763,0.019043,0.91318,-0.406728,-0.454085,-0.599062,0.025222,-0.001347,-0.090292,0.995682,-0.021528,-0.652289,-0.271693,0.027396,0.015615,0.010831,-0.961763,0.273223,-0.582705,-0.463355,0.927639,stand
467,3.891667,-0.017625,0.018979,0.913179,-0.406735,-0.454082,-0.599063,0.025221,-0.001347,-0.090391,0.995673,-0.021514,-0.652289,-0.271691,0.027389,0.015365,0.01074,-0.961734,0.273342,-0.582647,-0.463292,0.927557,stand
468,3.9,-0.017657,0.01906,0.913185,-0.406716,-0.454085,-0.599064,0.025222,-0.001368,-0.090293,0.995682,-0.021494,-0.652284,-0.271696,0.027394,0.015303,0.010471,-0.9618,0.273124,-0.582651,-0.463183,0.927599,stand
469,3.908333,-0.017667,0.01909,0.913185,-0.406715,-0.454083,-0.599068,0.025221,-0.001386,-0.09033,0.995678,-0.021523,-0.652282,-0.271691,0.02739,0.01524,0.010482,-0.961782,0.273193,-0.582621,-0.463127,0.927611,stand
470,3.916667,-0.017613,0.01907,0.91318,-0.406729,-0.454087,-0.599064,0.025222,-0.00163,-0.089933,0.995715,-0.021482,-0.652303,-0.271683,0.027395,0.01512,0.01057,-0.961783,0.273191,-0.582578,-0.463082,0.927625,stand
471,3.925,-0.017639,0.019078,0.913188,-0.40671,-0.454083,-0.599062,0.025221,-0.001365,-0.090451,0.995667,-0.021528,-0.652286,-0.271692,0.027384,0.015095,0.010536,-0.961768,0.273247,-0.58255,-0.463022,0.927626,stand
472,3.933333,-0.017662,0.019102,0.913184,-0.406716,-0.454081,-0.599065,0.02522,-0.001586,-0.089893,0.995718,-0.021493,-0.652299,-0.271683,0.027399,0.015061,0.010527,-0.961746,0.273326,-0.582503,-0.462986,0.927637,stand
473,3.941667,-0.017617,0.019073,0.913179,-0.40673,-0.454081,-0.599065,0.025218,-0.00136,-0.090339,0.995677,-0.021535,-0.652281,-0.271695,0.027381,0.015015,0.010442,-0.961719,0.273427,-0.582437,-0.462902,0.927648,stand
474,3.95,-0.017566,0.019086,0.913184,-0.406721,-0.454087,-0.599061,0.025223,-0.001571,-0.089934,0.995714,-0.021528,-0.652295,-0.27168,0.027397,0.0151,0.010483,-0.961704,0.273471,-0.582396,-0.462854,0.927658,stand
475,3.958333,-0.017583,0.019059,0.913179,-0.406733,-0.454082,-0.599057,0.025222,-0.001668,-0.08977,0.995729,-0.021485,-0.652317,-0.27166,0.027413,0.015043,0.010446,-0.961694,0.273513,-0.582364,-0.462805,0.927672,stand
476,3.966667,-0.017575,0.019095,0.913184,-0.40672,-0.454083,-0.599061,0.025223,-0.001324,-0.090173,0.995691,-0.021597,-0.65228,-0.271687,0.027394,0.01498,0.010397,-0.961681,0.273565,-0.582314,-0.462743,0.927679,stand
477,3.975,-0.017531,0.019046,0.913182,-0.406728,-0.454081,-0.599061,0.025223,-0.00155,-0.089704,0.995734,-0.021569,-0.652294,-0.271673,0.027405,0.014854,0.010374,-0.961665,0.273629,-0.582297,-0.462696,0.927674,stand
478,3.983333,-0.017585,0.019069,0.913193,-0.406701,-0.454076,-0.599064,0.025223,-0.001665,-0.089659,0.995738,-0.021538,-0.65231,-0.27166,0.027411,0.014818,0.010382,-0.961658,0.273655,-0.582265,-0.462651,0.927675,stand
479,3.991667,-0.017544,0.01907,0.9132,-0.406688,-0.454074,-0.599064,0.025219,-0.001697,-0.089485,0.995754,-0.02155,-0.652308,-0.271663,0.02742,0.014766,0.010356,-0.96164,0.27372,-0.582237,-0.462604,0.927681,stand
480,4.0,-0.017509,0.01909,0.913191,-0.406708,-0.454072,-0.599067,0.025223,-0.001658,-0.089568,0.995746,-0.021573,-0.652306,-0.27166,0.027415,0.014703,0.01039,-0.961634,0.273745,-0.582216,-0.462564,0.927692,stand
481,4.008333,-0.017574,0.019124,0.913195,-0.406694,-0.454073,-0.599066,0.025219,-0.001618,-0.089608,0.995742,-0.021573,-0.652305,-0.271666,0.027407,0.014622,0.010303,-0.961622,0.273795,-0.582203,-0.462518,0.927676,stand
482,4.016667,-0.017609,0.019176,0.913198,-0.406684,-0.454073,-0.599067,0.025225,-0.001613,-0.089633,0.995741,-0.021546,-0.6523,-0.271655,0.027402,0.014514,0.010248,-0.961621,0.273806,-0.582202,-0.462445,0.927669,stand
483,4.025,-0.017567,0.019147,0.913187,-0.406711,-0.454068,-0.599066,0.02522,-0.001604,-0.089656,0.995738,-0.021582,-0.652301,-0.271659,0.027409,0.014596,0.0102,-0.961629,0.273775,-0.582149,-0.462363,0.92767,stand
484,4.033333,-0.017549,0.01912,0.913197,-0.406691,-0.454074,-0.599067,0.025226,-0.001622,-0.089534,0.995749,-0.02156,-0.652297,-0.271659,0.027405,0.014893,0.010194,-0.961594,0.273882,-0.582087,-0.462324,0.92766,stand
485,4.041667,-0.01758,0.019153,0.913189,-0.406707,-0.45407,-0.599065,0.025219,-0.001599,-0.089588,0.995744,-0.021575,-0.652301,-0.271658,0.027409,0.01477,0.010142,-0.961574,0.273962,-0.582075,-0.462279,0.927651,stand
486,4.05,-0.01751,0.019105,0.913176,-0.406741,-0.454077,-0.599064,0.025224,-0.001562,-0.089609,0.995742,-0.021599,-0.652297,-0.27166,0.027408,0.014803,0.01018,-0.961556,0.274019,-0.582033,-0.46224,0.927687,stand
487,4.058333,-0.017539,0.0192,0.913176,-0.406734,-0.454076,-0.599064,0.025221,-0.0016,-0.089533,0.995749,-0.021572,-0.652303,-0.271663,0.027406,0.014597,0.010179,-0.961541,0.274084,-0.582024,-0.462184,0.927666,stand
488,4.066667,-0.017501,0.019129,0.913169,-0.406756,-0.454078,-0.599065,0.025223,-0.001566,-0.089534,0.995748,-0.021639,-0.652302,-0.271661,0.02741,0.014715,0.009918,-0.961498,0.27424,-0.582018,-0.462133,0.927643,stand
489,4.075,-0.017542,0.019202,0.913174,-0.406739,-0.454075,-0.599065,0.02522,-0.00157,-0.089592,0.995742,-0.021638,-0.652299,-0.271655,0.027407,0.014615,0.009846,-0.96147,0.274345,-0.581997,-0.462092,0.927641,stand
490,4.083333,-0.017529,0.019227,0.913184,-0.406716,-0.454077,-0.599063,0.025222,-0.00155,-0.089539,0.995747,-0.021645,-0.652297,-0.271653,0.027407,0.014657,0.00988,-0.961464,0.274362,-0.581964,-0.462062,0.92767,stand
491,4.091667,-0.017527,0.019205,0.913184,-0.406718,-0.454076,-0.599064,0.02522,-0.001554,-0.089496,0.995751,-0.021635,-0.652295,-0.271653,0.027402,0.014522,0.009857,-0.961433,0.27448,-0.581935,-0.462019,0.927667,stand
492,4.1,-0.017552,0.019233,0.913183,-0.406718,-0.454075,-0.599066,0.025216,-0.001526,-0.089505,0.99575,-0.021648,-0.652296,-0.271657,0.027401,0.014413,0.009779,-0.961397,0.274615,-0.581908,-0.461971,0.927666,stand
493,4.108333,-0.017501,0.019228,0.913183,-0.406719,-0.454077,-0.599061,0.025215,-0.00154,-0.089526,0.995748,-0.02164,-0.652294,-0.271659,0.027403,0.014391,0.009748,-0.96136,0.274746,-0.58185,-0.461924,0.927689,stand
494,4.116667,-0.017568,0.019325,0.913176,-0.406727,-0.454079,-0.599064,0.025214,-0.001511,-0.089535,0.995747,-0.021648,-0.652296,-0.271668,0.027401,0.01378,0.01019,-0.961311,0.274933,-0.581852,-0.461873,0.927717,stand
495,4.125,-0.017542,0.019301,0.91318,-0.406722,-0.454071,-0.599058,0.025213,-0.001544,-0.089552,0.995746,-0.02164,-0.652291,-0.271659,0.027397,0.013424,0.010227,-0.961312,0.274946,-0.581889,-0.461786,0.927718,stand
496,4.133333,-0.017521,0.019289,0.913175,-0.406735,-0.454068,-0.599061,0.025213,-0.001543,-0.089577,0.995743,-0.021664,-0.652292,-0.271659,0.027403,0.013715,0.010132,-0.961233,0.27521,-0.581795,-0.461788,0.927726,stand
497,4.141667,-0.017425,0.019213,0.91317,-0.406753,-0.454071,-0.599057,0.025212,-0.001496,-0.089527,0.995747,-0.021671,-0.652293,-0.271654,0.027397,0.013626,0.010083,-0.961199,0.275335,-0.581776,-0.461753,0.92772,stand
498,4.15,-0.017526,0.01933,0.913169,-0.406744,-0.45407,-0.599058,0.025214,-0.001533,-0.089563,0.995743,-0.021719,-0.652296,-0.271642,0.027404,0.013687,0.010219,-0.961189,0.275362,-0.581729,-0.461674,0.927759,stand
499,4.158333,-0.01749,0.019281,0.913165,-0.406758,-0.454076,-0.599058,0.025217,-0.001526,-0.089498,0.995749,-0.021737,-0.652298,-0.271653,0.027408,0.013697,0.010047,-0.96111,0.275642,-0.581729,-0.461682,0.927748,stand
500,4.166667,-0.017474,0.019283,0.913164,-0.406762,-0.454075,-0.599057,0.025221,-0.001523,-0.089496,0.995749,-0.021712,-0.652295,-0.271644,0.027404,0.013543,0.010318,-0.961095,0.275694,-0.581702,-0.461635,0.927812,stand
501,4.175,-0.017483,0.019271,0.913169,-0.406749,-0.454075,-0.599059,0.025225,-0.001533,-0.089601,0.995739,-0.021756,-0.65229,-0.271646,0.027396,0.01357,0.010354,-0.961046,0.275861,-0.581681,-0.4616,0.927834,stand
502,4.183333,-0.017433,0.019236,0.913158,-0.406778,-0.454074,-0.59906,0.02522,-0.001525,-0.08951,0.995747,-0.021765,-0.652291,-0.27165,0.027401,0.013277,0.010037,-0.960947,0.276231,-0.581682,-0.461619,0.92787,stand
503,4.191667,-0.017424,0.019185,0.913156,-0.406787,-0.45407,-0.599058,0.025215,-0.001505,-0.089491,0.995749,-0.021756,-0.652292,-0.271655,0.027396,0.013567,0.01024,-0.960934,0.276254,-0.581615,-0.461543,0.927885,stand
504,4.2,-0.017398,0.019208,0.913157,-0.406784,-0.454068,-0.599058,0.02521,-0.001518,-0.08949,0.995748,-0.021779,-0.652289,-0.271653,0.0274,0.013197,0.009864,-0.960836,0.276628,-0.581618,-0.461558,0.927901,stand
505,4.208333,-0.017427,0.01922,0.913159,-0.406777,-0.454067,-0.599056,0.025215,-0.001496,-0.089506,0.995747,-0.021769,-0.652289,-0.271653,0.0274,0.013189,0.009848,-0.960789,0.276792,-0.58161,-0.461527,0.92791,stand
506,4.216667,-0.01743,0.01919,0.913156,-0.406785,-0.454071,-0.599057,0.025209,-0.001508,-0.089468,0.995751,-0.021746,-0.652293,-0.271648,0.027386,0.013628,0.009628,-0.960698,0.277096,-0.581527,-0.461504,0.927865,stand
507,4.225,-0.017384,0.019218,0.913145,-0.40681,-0.454074,-0.599055,0.025216,-0.001496,-0.089516,0.995746,-0.021803,-0.652287,-0.271646,0.027389,0.013374,0.009706,-0.960677,0.277178,-0.581512,-0.46147,0.927943,stand
508,4.233333,-0.017412,0.019207,0.913142,-0.406817,-0.454071,-0.599059,0.025215,-0.001506,-0.089462,0.99575,-0.02182,-0.652287,-0.271647,0.02739,0.013351,0.009583,-0.960655,0.277259,-0.581526,-0.461426,0.92795,stand
509,4.241667,-0.017437,0.019228,0.913145,-0.406809,-0.454072,-0.599058,0.025214,-0.001474,-0.089524,0.995745,-0.021819,-0.652288,-0.271642,0.02739,0.01336,0.009625,-0.960588,0.277487,-0.581488,-0.461399,0.927949,stand
510,4.25,-0.017433,0.019184,0.913145,-0.406811,-0.45407,-0.599055,0.025212,-0.001487,-0.0894,0.995755,-0.021848,-0.652283,-0.271647,0.027395,0.013204,0.009368,-0.960595,0.277482,-0.581509,-0.461327,0.92798,stand
511,4.258333,-0.017399,0.019173,0.913144,-0.406813,-0.45407,-0.599062,0.025215,-0.001498,-0.089422,0.995753,-0.02186,-0.65229,-0.271643,0.027394,0.013211,0.009379,-0.960556,0.277613,-0.581507,-0.461294,0.927993,stand
512,4.266667,-0.017413,0.019175,0.913135,-0.406833,-0.454071,-0.599062,0.025217,-0.001472,-0.089487,0.995746,-0.021896,-0.652287,-0.271647,0.027396,0.01321,0.009388,-0.960534,0.277689,-0.5815,-0.461269,0.927999,stand
513,4.275,-0.01745,0.019163,0.913132,-0.40684,-0.45407,-0.599061,0.025211,-0.001501,-0.089523,0.995743,-0.021893,-0.65228,-0.271649,0.027384,0.013199,0.00932,-0.960496,0.277823,-0.581501,-0.461233,0.927992,stand
514,4.283333,-0.017449,0.019198,0.913127,-0.406849,-0.454069,-0.599059,0.025214,-0.001473,-0.089484,0.995747,-0.021871,-0.652278,-0.271646,0.027388,0.013176,0.009267,-0.960484,0.277869,-0.5815,-0.461204,0.927984,stand
515,4.291667,-0.017493,0.019188,0.91313,-0.40684,-0.454072,-0.599059,0.025207,-0.001487,-0.089521,0.995744,-0.021864,-0.652275,-0.271659,0.027382,0.013144,0.009256,-0.960462,0.277948,-0.581503,-0.461185,0.92802,stand
516,4.3,-0.017481,0.019261,0.913119,-0.406863,-0.454077,-0.59906,0.025211,-0.001463,-0.089496,0.995747,-0.021823,-0.652273,-0.271652,0.027386,0.013096,0.009186,-0.960449,0.277997,-0.581518,-0.461154,0.928,stand
517,4.308333,-0.017518,0.01923,0.913113,-0.406877,-0.454074,-0.599056,0.025205,-0.001484,-0.089565,0.995741,-0.021809,-0.652275,-0.271649,0.027383,0.013065,0.009154,-0.960442,0.278023,-0.581533,-0.461137,0.928,stand
518,4.316667,-0.017558,0.019269,0.913121,-0.406853,-0.454076,-0.599058,0.025211,-0.001456,-0.089579,0.99574,-0.021804,-0.652276,-0.27165,0.027381,0.013061,0.009154,-0.960429,0.278068,-0.581541,-0.461109,0.927997,stand
519,4.325,-0.017545,0.019253,0.913118,-0.406863,-0.454075,-0.599059,0.025209,-0.001433,-0.089564,0.995741,-0.021823,-0.652275,-0.271654,0.027386,0.013097,0.00912,-0.960427,0.278074,-0.581557,-0.461087,0.927992,stand
520,4.333333,-0.01753,0.019261,0.913109,-0.406882,-0.454081,-0.599062,0.025208,-0.001469,-0.089552,0.995742,-0.021831,-0.652271,-0.271654,0.027385,0.013088,0.009095,-0.960423,0.278089,-0.581594,-0.461068,0.927979,stand
521,4.341667,-0.017626,0.01932,0.913109,-0.406875,-0.454083,-0.59906,0.02521,-0.001424,-0.089681,0.995731,-0.021807,-0.652274,-0.27165,0.027388,0.012966,0.009079,-0.960407,0.278151,-0.581594,-0.461039,0.927994,stand
522,4.35,-0.017636,0.019313,0.913102,-0.406892,-0.454086,-0.599059,0.025209,-0.001428,-0.089616,0.995736,-0.021822,-0.652275,-0.271651,0.02739,0.013041,0.009122,-0.960398,0.278177,-0.581646,-0.461023,0.927949,stand
523,4.358333,-0.01764,0.01935,0.913092,-0.406912,-0.454086,-0.599061,0.025215,-0.001411,-0.089689,0.99573,-0.021807,-0.652276,-0.271655,0.027388,0.01293,0.009098,-0.960387,0.278221,-0.581655,-0.461006,0.927987,stand
524,4.366667,-0.017628,0.019371,0.913102,-0.40689,-0.45409,-0.599056,0.025211,-0.001454,-0.089654,0.995734,-0.021795,-0.652275,-0.271656,0.027378,0.013229,0.009099,-0.96036,0.2783,-0.581625,-0.460949,0.928014,stand
