Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
216,1.8,0.00316,-0.021011,-0.9801,-0.197363,0.100628,0.33763,0.037747,0.403248,0.016157,-0.831664,-0.3814,0.32224,0.364206,0.150582,-0.047186,-0.019802,-0.966438,-0.251753,0.127055,0.334098,0.87565,jog
217,1.808333,0.004229,-0.022432,-0.980325,-0.196068,0.100572,0.337848,0.037852,0.383148,0.031068,-0.84064,-0.381519,0.289728,0.387197,0.143618,-0.049152,-0.017576,-0.966384,-0.251747,0.11425,0.341229,0.87457,jog
218,1.816667,0.006495,-0.022263,-0.980609,-0.194598,0.100586,0.338165,0.038108,0.359354,0.04676,-0.849498,-0.383448,0.256924,0.410109,0.136405,-0.04566,-0.015962,-0.96636,-0.252603,0.10199,0.348696,0.872548,jog
219,1.825,0.007437,-0.024967,-0.981063,-0.191931,0.100518,0.338862,0.038071,0.335603,0.044127,-0.855924,-0.390919,0.22295,0.433656,0.129839,-0.04758,-0.013225,-0.966636,-0.251349,0.089387,0.35602,0.872596,jog
220,1.833333,0.011171,-0.026981,-0.981177,-0.190891,0.100317,0.339083,0.038193,0.309774,0.051635,-0.862365,-0.397115,0.189215,0.456329,0.123185,-0.046914,-0.011833,-0.967102,-0.249744,0.076515,0.363386,0.872687,jog
221,1.841667,0.015889,-0.034644,-0.98026,-0.194006,0.100624,0.339165,0.037982,0.28545,0.065773,-0.870913,-0.394592,0.154475,0.479698,0.117298,-0.04134,-0.010866,-0.96831,-0.246067,0.063013,0.370564,0.872311,jog
222,1.85,0.019349,-0.036873,-0.980252,-0.19332,0.100613,0.339547,0.03828,0.270519,0.09399,-0.875925,-0.388254,0.118618,0.503509,0.112164,-0.036764,-0.008204,-0.969313,-0.242928,0.050138,0.378388,0.872707,jog
223,1.858333,0.021374,-0.041535,-0.980332,-0.191746,0.100418,0.339393,0.03896,0.246555,0.095298,-0.879379,-0.396008,0.08277,0.52529,0.106608,-0.037629,-0.007723,-0.969708,-0.241228,0.036829,0.386564,0.874854,jog
224,1.866667,0.02486,-0.045015,-0.980306,-0.190672,0.100154,0.339651,0.039402,0.223101,0.098144,-0.883986,-0.398953,0.04583,0.547512,0.101312,-0.039496,-0.006488,-0.970285,-0.238633,0.022995,0.394533,0.877659,jog
225,1.875,0.028996,-0.045755,-0.98033,-0.189788,0.09991,0.339949,0.040149,0.185192,0.076221,-0.888948,-0.411905,0.007727,0.568079,0.096073,-0.037619,-0.003857,-0.971061,-0.235819,0.009554,0.402844,0.880329,jog
226,1.883333,0.03506,-0.044323,-0.980347,-0.189015,0.099869,0.340673,0.040914,0.157569,0.079612,-0.892161,-0.415791,-0.029189,0.588703,0.091125,-0.034591,-0.001386,-0.971658,-0.233841,-0.003702,0.411592,0.883309,jog
227,1.891667,0.056003,-0.025629,-0.98165,-0.180474,0.100765,0.342613,0.042949,0.133192,0.077733,-0.895635,-0.4172,-0.066534,0.609641,0.087215,-0.027719,0.003105,-0.972339,-0.231903,-0.017045,0.420709,0.885802,jog
228,1.9,0.070904,-0.005513,-0.98148,-0.177873,0.101001,0.344115,0.045562,0.106558,0.077856,-0.89662,-0.422678,-0.103759,0.629786,0.083688,-0.021835,0.004351,-0.972683,-0.231067,-0.03079,0.429626,0.888778,jog
229,1.908333,0.084134,-0.00383,-0.980873,-0.175484,0.100784,0.344829,0.047744,0.078766,0.07877,-0.89834,-0.424943,-0.141094,0.649469,0.080861,-0.020178,0.009044,-0.974046,-0.225267,-0.045507,0.439271,0.893329,jog
230,1.916667,0.099364,-0.00377,-0.979746,-0.173812,0.100247,0.34531,0.050245,0.049932,0.076713,-0.899734,-0.426733,-0.178205,0.668805,0.079159,-0.015591,0.010685,-0.974536,-0.223433,-0.059583,0.448599,0.896991,jog
231,1.925,0.11675,-0.005526,-0.977994,-0.172822,0.099263,0.345601,0.052979,0.021805,0.065797,-0.9026,-0.424862,-0.215668,0.687633,0.077858,-0.013624,0.012595,-0.974903,-0.221858,-0.073898,0.457896,0.901604,jog
232,1.933333,0.136539,-0.005607,-0.975704,-0.171254,0.097479,0.345675,0.056349,-0.002386,0.068092,-0.903475,-0.423192,-0.251562,0.705771,0.078219,-0.011695,0.013512,-0.974984,-0.221555,-0.088252,0.467171,0.905684,jog
233,1.941667,0.152108,-0.011218,-0.973836,-0.168468,0.095058,0.345304,0.060574,-0.036721,0.069697,-0.904143,-0.419905,-0.286609,0.723256,0.079054,-0.008698,0.014361,-0.975363,-0.219964,-0.102957,0.477066,0.910267,jog
234,1.95,0.178014,-0.015495,-0.968773,-0.171903,0.092867,0.345426,0.063931,-0.061378,0.075169,-0.903905,-0.416579,-0.320102,0.739902,0.080673,-0.00585,0.015182,-0.975733,-0.218358,-0.11757,0.487004,0.915033,jog
235,1.958333,0.207346,-0.012411,-0.963444,-0.169201,0.08968,0.345912,0.068388,-0.087184,0.07005,-0.906286,-0.407601,-0.352627,0.755827,0.083562,-0.003972,0.013786,-0.975734,-0.218487,-0.132329,0.496905,0.919565,jog
236,1.966667,0.236662,-0.012382,-0.957036,-0.167095,0.086101,0.346337,0.073231,-0.112006,0.064623,-0.906701,-0.401463,-0.383234,0.770297,0.08638,-0.002398,0.011321,-0.976008,-0.217428,-0.147124,0.506995,0.924472,jog
237,1.975,0.266697,-0.012513,-0.949619,-0.164133,0.081957,0.347218,0.078385,-0.131357,0.057615,-0.906589,-0.39689,-0.41151,0.783609,0.08966,-0.002727,0.00916,-0.97636,-0.215939,-0.162382,0.517416,0.929534,jog
238,1.983333,0.304514,-0.009264,-0.938926,-0.16001,0.077633,0.348703,0.083157,-0.147304,0.050963,-0.906431,-0.392539,-0.437624,0.796021,0.092917,0.00117,0.00569,-0.976492,-0.215474,-0.177448,0.52745,0.933817,jog
239,1.991667,0.337471,-0.016022,-0.928143,-0.156227,0.072571,0.350314,0.088634,-0.160633,0.042755,-0.906177,-0.388861,-0.461154,0.80705,0.095764,-0.000683,0.003283,-0.976486,-0.215554,-0.19229,0.53816,0.938202,jog
240,2.0,0.371264,-0.020188,-0.916372,-0.148386,0.066373,0.352342,0.094239,-0.172892,0.04114,-0.905301,-0.385807,-0.482482,0.816929,0.097975,-0.006018,0.002366,-0.976021,-0.217582,-0.208205,0.549141,0.941878,jog
241,2.008333,0.40545,-0.024468,-0.903041,-0.139744,0.059639,0.354561,0.099891,-0.181488,0.037302,-0.905271,-0.382301,-0.501379,0.82538,0.099468,-0.007996,0.000556,-0.975743,-0.218772,-0.223541,0.559794,0.944942,jog
242,2.016667,0.435575,-0.027855,-0.890153,-0.130868,0.051737,0.356917,0.106396,-0.187579,0.035838,-0.905351,-0.379301,-0.517949,0.832889,0.099982,-0.006653,-0.003081,-0.976011,-0.217598,-0.238705,0.570268,0.947878,jog
243,2.025,0.465054,-0.028102,-0.876109,-0.123969,0.043187,0.359777,0.1135,-0.192384,0.034594,-0.905605,-0.376393,-0.532565,0.839364,0.099406,-0.006132,-0.004569,-0.975751,-0.218752,-0.253865,0.580672,0.949761,jog
244,2.033333,0.491462,-0.033654,-0.861921,-0.120102,0.033797,0.362883,0.121653,-0.194884,0.033574,-0.906691,-0.372564,-0.545512,0.844809,0.097909,-0.010922,-0.004125,-0.975387,-0.22019,-0.269123,0.591013,0.950735,jog
245,2.041667,0.517565,-0.04178,-0.846144,-0.12009,0.02395,0.366582,0.130176,-0.193684,0.030667,-0.908774,-0.368341,-0.55701,0.84984,0.09515,-0.017354,-0.005743,-0.974949,-0.221676,-0.284342,0.601312,0.951646,jog
246,2.05,0.536643,-0.058496,-0.832774,-0.122797,0.013103,0.370136,0.139622,-0.193371,0.027582,-0.910796,-0.363729,-0.567195,0.854061,0.091367,-0.018306,-0.008186,-0.974813,-0.22212,-0.299176,0.611273,0.952004,jog
247,2.058333,0.5628,-0.064164,-0.815317,-0.119991,0.001525,0.374476,0.148164,-0.189047,0.027194,-0.913913,-0.358168,-0.576145,0.857966,0.086804,-0.02117,-0.008329,-0.974534,-0.223084,-0.314342,0.621329,0.951022,jog
248,2.066667,0.582569,-0.066657,-0.801942,-0.11428,-0.011741,0.379343,0.156653,-0.177875,0.028496,-0.917802,-0.35382,-0.583652,0.86084,0.081129,-0.021204,-0.006932,-0.97435,-0.223931,-0.329171,0.631355,0.94941,jog
249,2.075,0.586437,-0.073387,-0.798521,-0.114328,-0.027502,0.385177,0.165358,-0.15342,0.029922,-0.922973,-0.351694,-0.589632,0.862614,0.073894,-0.021621,-0.0056,-0.974153,-0.22478,-0.343755,0.64144,0.947337,jog
250,2.083333,0.58484,-0.081091,-0.799095,-0.11329,-0.045303,0.391585,0.173782,-0.112226,0.02923,-0.928236,-0.353452,-0.592391,0.862808,0.065606,-0.02471,-0.004941,-0.9739,-0.225576,-0.358764,0.651145,0.944006,jog
251,2.091667,0.581351,-0.090602,-0.800803,-0.111965,-0.064622,0.398731,0.181379,-0.08254,0.033645,-0.930392,-0.355564,-0.593174,0.861792,0.060245,-0.028422,-0.005616,-0.97367,-0.226113,-0.373068,0.660342,0.940084,jog
252,2.1,0.578432,-0.100218,-0.801885,-0.111145,-0.085043,0.406775,0.188044,-0.067362,0.037097,-0.930456,-0.358242,-0.594937,0.861353,0.057507,-0.033477,-0.006332,-0.973286,-0.227053,-0.387326,0.669505,0.935236,jog
253,2.108333,0.57522,-0.119433,-0.801186,-0.113841,-0.107301,0.415579,0.19425,-0.052281,0.048116,-0.931731,-0.356131,-0.598247,0.861298,0.055371,-0.038557,-0.004873,-0.972487,-0.229694,-0.400731,0.678337,0.929882,jog
254,2.116667,0.57171,-0.137151,-0.800484,-0.116459,-0.12999,0.425214,0.199139,-0.034464,0.054288,-0.933601,-0.352497,-0.60157,0.861417,0.05217,-0.044864,-0.002168,-0.971646,-0.232134,-0.413772,0.687239,0.924021,jog
255,2.125,0.56326,-0.150749,-0.803527,-0.11982,-0.153407,0.435698,0.202883,-0.01409,0.059523,-0.935218,-0.348749,-0.603925,0.861906,0.048941,-0.053134,-0.000284,-0.970139,-0.236659,-0.426999,0.695092,0.917796,jog
256,2.133333,0.55308,-0.157146,-0.809288,-0.120251,-0.178002,0.447238,0.205643,0.005673,0.064301,-0.934598,-0.349799,-0.604893,0.862907,0.046183,-0.061547,0.003666,-0.968755,-0.240233,-0.439886,0.703467,0.911653,jog
257,2.141667,0.541343,-0.159629,-0.816854,-0.11923,-0.20401,0.460192,0.207443,0.016478,0.069106,-0.932367,-0.354463,-0.605473,0.863228,0.044619,-0.069073,0.008251,-0.967391,-0.243547,-0.452496,0.71142,0.905293,jog
258,2.15,0.528801,-0.162817,-0.824422,-0.119112,-0.230709,0.473508,0.208168,0.021989,0.076322,-0.931737,-0.35434,-0.606389,0.862616,0.043939,-0.076469,0.014025,-0.965978,-0.246663,-0.464203,0.720237,0.899595,jog
259,2.158333,0.516119,-0.16266,-0.832458,-0.119062,-0.257729,0.48732,0.207711,0.025528,0.082702,-0.931385,-0.353598,-0.607259,0.862184,0.043462,-0.081819,0.019972,-0.963925,-0.252497,-0.476218,0.727817,0.894178,jog
260,2.166667,0.502466,-0.160095,-0.840807,-0.122232,-0.28535,0.501969,0.206198,0.026294,0.083241,-0.931276,-0.353701,-0.607705,0.862128,0.043286,-0.082114,0.020997,-0.96255,-0.257516,-0.487975,0.735446,0.889949,jog
261,2.175,0.488159,-0.156291,-0.849278,-0.126496,-0.313604,0.517564,0.203524,0.02755,0.089351,-0.930224,-0.354882,-0.608058,0.862069,0.043114,-0.081922,0.019063,-0.96077,-0.264287,-0.499451,0.742819,0.886552,jog
262,2.183333,0.471891,-0.152562,-0.857817,-0.134887,-0.342222,0.533922,0.199516,0.030437,0.09334,-0.929549,-0.355386,-0.608348,0.862151,0.04304,-0.073636,0.019466,-0.960379,-0.268088,-0.512153,0.750174,0.884466,jog
263,2.191667,0.455914,-0.142724,-0.86655,-0.144443,-0.371022,0.551337,0.195014,0.033774,0.094463,-0.929621,-0.354599,-0.60871,0.862412,0.043001,-0.068331,0.016338,-0.959571,-0.272558,-0.523374,0.757189,0.882904,jog
264,2.2,0.440548,-0.12136,-0.877086,-0.148016,-0.401131,0.569342,0.18949,0.035561,0.089794,-0.929857,-0.35502,-0.608894,0.862387,0.043139,-0.063895,0.016916,-0.959616,-0.273439,-0.536345,0.765063,0.881895,jog
265,2.208333,0.423335,-0.101341,-0.887446,-0.151513,-0.431643,0.587828,0.183307,0.037819,0.090576,-0.929487,-0.355556,-0.60886,0.862368,0.043048,-0.067438,0.02642,-0.959992,-0.270499,-0.549737,0.77419,0.883463,jog
266,2.216667,0.404076,-0.089026,-0.896438,-0.158731,-0.46221,0.606766,0.176231,0.039562,0.088911,-0.929272,-0.356346,-0.608953,0.862285,0.043108,-0.070106,0.027859,-0.95943,-0.271666,-0.561842,0.782192,0.883776,jog
267,2.225,0.384736,-0.076306,-0.905151,-0.16388,-0.493358,0.626431,0.168477,0.041204,0.088766,-0.928887,-0.3572,-0.609146,0.862296,0.04317,-0.068489,0.025027,-0.959592,-0.271785,-0.573692,0.789464,0.884091,jog
268,2.233333,0.363142,-0.067281,-0.913973,-0.168089,-0.524866,0.645966,0.160247,0.041542,0.086447,-0.928327,-0.359181,-0.609544,0.862249,0.043177,-0.069191,0.024587,-0.958613,-0.275081,-0.585141,0.797749,0.883653,jog
269,2.241667,0.338523,-0.06024,-0.922125,-0.177367,-0.55633,0.667096,0.152033,0.042922,0.085731,-0.927797,-0.360555,-0.609758,0.862285,0.043077,-0.064127,0.02216,-0.958375,-0.277335,-0.596555,0.804754,0.884363,jog
270,2.25,0.312192,-0.058137,-0.930618,-0.181951,-0.588592,0.687523,0.143096,0.04512,0.081802,-0.927478,-0.362019,-0.610025,0.862214,0.043406,-0.065426,0.020637,-0.957342,-0.280697,-0.608421,0.812383,0.885755,jog
271,2.258333,0.285951,-0.051946,-0.938753,-0.185138,-0.621834,0.708227,0.134677,0.047111,0.083062,-0.926762,-0.363309,-0.610189,0.862272,0.04336,-0.064845,0.017731,-0.956817,-0.282812,-0.620349,0.819636,0.887484,jog
272,2.266667,0.259775,-0.041028,-0.946516,-0.186928,-0.655353,0.729476,0.126538,0.050104,0.08001,-0.926485,-0.364298,-0.610288,0.862164,0.044075,-0.062095,0.021597,-0.956442,-0.284422,-0.633118,0.826891,0.890965,jog
273,2.275,0.235455,-0.01679,-0.953729,-0.186227,-0.689597,0.751764,0.11947,0.052769,0.076267,-0.926042,-0.365847,-0.610597,0.862102,0.044537,-0.070079,0.016671,-0.954938,-0.287931,-0.645793,0.834728,0.895038,jog
274,2.283333,0.20431,-0.008782,-0.960144,-0.190534,-0.724614,0.774137,0.111721,0.054832,0.067247,-0.925632,-0.368343,-0.611387,0.861896,0.045369,-0.066644,0.016745,-0.954222,-0.291098,-0.658146,0.842328,0.898978,jog
275,2.291667,0.172992,-0.008625,-0.964683,-0.19846,-0.759059,0.796642,0.103845,0.058446,0.067552,-0.924282,-0.371112,-0.611828,0.861684,0.045856,-0.074953,0.017289,-0.953645,-0.290939,-0.671194,0.849649,0.904256,jog
276,2.3,0.141209,0.003692,-0.969261,-0.201443,-0.795376,0.818745,0.097024,0.061736,0.060024,-0.923259,-0.374405,-0.612193,0.861239,0.047232,-0.070538,0.016153,-0.953358,-0.293039,-0.683798,0.856889,0.909074,jog
277,2.308333,0.109298,0.010688,-0.972981,-0.203094,-0.831808,0.840438,0.090989,0.069961,0.055825,-0.922434,-0.375639,-0.612909,0.860846,0.047907,-0.075197,0.013782,-0.952153,-0.295905,-0.696382,0.864392,0.913947,jog
278,2.316667,0.082019,0.027095,-0.975686,-0.201435,-0.868449,0.862632,0.08588,0.077079,0.047954,-0.921683,-0.377174,-0.613332,0.860643,0.049573,-0.073365,0.016732,-0.951694,-0.297685,-0.709684,0.871701,0.918781,jog
279,2.325,0.049917,0.039641,-0.977404,-0.201541,-0.904934,0.884047,0.081323,0.08857,0.040929,-0.920975,-0.377208,-0.613887,0.860701,0.05128,-0.074575,0.010963,-0.950751,-0.300652,-0.721883,0.879408,0.9214,jog
280,2.333333,0.019025,0.05203,-0.978297,-0.199666,-0.941735,0.905212,0.0775,0.100636,0.035164,-0.920011,-0.377115,-0.61463,0.860938,0.052945,-0.06747,0.008178,-0.950389,-0.30355,-0.734802,0.887158,0.925621,jog
281,2.341667,-0.011342,0.056424,-0.979143,-0.194851,-0.978488,0.926859,0.076087,0.112829,0.024327,-0.918725,-0.377654,-0.615251,0.861313,0.055292,-0.060204,0.007959,-0.949706,-0.307198,-0.747812,0.894844,0.930101,jog
282,2.35,-0.044355,0.064936,-0.978482,-0.190761,-1.014269,0.947125,0.074757,0.128531,0.024718,-0.917051,-0.376679,-0.616242,0.861831,0.057174,-0.053389,0.007771,-0.948936,-0.310822,-0.760888,0.902586,0.933971,jog
283,2.358333,-0.072939,0.066393,-0.977461,-0.18666,-1.050044,0.966242,0.075648,0.142897,0.012096,-0.915503,-0.375883,-0.617213,0.862578,0.060003,-0.060852,0.006188,-0.947424,-0.314079,-0.773078,0.909951,0.939494,jog
284,2.366667,-0.10043,0.077534,-0.974378,-0.185714,-1.085084,0.984747,0.078663,0.158906,0.001388,-0.9135,-0.374519,-0.618304,0.863647,0.063006,-0.051454,0.003959,-0.945978,-0.320097,-0.785535,0.918011,0.941113,jog
285,2.375,-0.130513,0.096797,-0.970393,-0.178699,-1.117941,1.001695,0.083983,0.176755,-0.010654,-0.910769,-0.373022,-0.619599,0.864839,0.066163,-0.039595,-0.003216,-0.945087,-0.324397,-0.79829,0.925844,0.9437,jog
286,2.383333,-0.155394,0.105744,-0.966412,-0.175267,-1.148145,1.017853,0.08905,0.19526,-0.019685,-0.907314,-0.371842,-0.621063,0.866261,0.069523,-0.035669,-0.006602,-0.944238,-0.327258,-0.811441,0.933041,0.947234,jog
287,2.391667,-0.171654,0.126408,-0.961989,-0.170685,-1.176167,1.032921,0.095681,0.215475,-0.029835,-0.902677,-0.371288,-0.622656,0.867907,0.073155,-0.029214,-0.010198,-0.94329,-0.330523,-0.824622,0.940338,0.951188,jog
288,2.4,-0.186527,0.150487,-0.955577,-0.17156,-1.201265,1.046527,0.101682,0.23811,-0.04001,-0.896761,-0.37084,-0.624556,0.869465,0.07716,-0.023224,-0.007654,-0.942529,-0.33323,-0.837889,0.947641,0.953843,jog
289,2.408333,-0.194839,0.157926,-0.952246,-0.174142,-1.223361,1.057253,0.106965,0.25966,-0.051327,-0.890283,-0.370592,-0.626756,0.871066,0.081226,-0.0226,-0.005198,-0.942088,-0.334562,-0.851744,0.955238,0.954738,jog
290,2.416667,-0.19471,0.178819,-0.947218,-0.181356,-1.242427,1.069273,0.112639,0.280851,-0.064216,-0.882685,-0.371303,-0.629392,0.872951,0.085679,-0.015264,4.9e-05,-0.942063,-0.335089,-0.864921,0.962299,0.957145,jog
291,2.425,-0.203187,0.182289,-0.944619,-0.182154,-1.259183,1.080193,0.115158,0.301136,-0.077514,-0.874414,-0.372437,-0.632749,0.875072,0.090839,-0.018903,0.000997,-0.941889,-0.335392,-0.879237,0.97014,0.95673,jog
292,2.433333,-0.210263,0.18117,-0.942487,-0.186239,-1.273039,1.089979,0.115359,0.320621,-0.089509,-0.86624,-0.372584,-0.636341,0.877562,0.096641,-0.018127,0.002578,-0.942186,-0.334589,-0.893726,0.977592,0.956026,jog
293,2.441667,-0.212859,0.182669,-0.93975,-0.195431,-1.284433,1.099292,0.114007,0.339537,-0.101261,-0.857206,-0.37371,-0.640437,0.880352,0.103318,-0.013566,0.005456,-0.942163,-0.334836,-0.907214,0.984833,0.95616,jog
294,2.45,-0.212944,0.190579,-0.935912,-0.205921,-1.293692,1.108514,0.111025,0.357109,-0.113294,-0.847518,-0.375966,-0.644932,0.883402,0.110422,-0.006497,0.012135,-0.94265,-0.333498,-0.920836,0.99178,0.955876,jog
295,2.458333,-0.211605,0.18161,-0.93561,-0.216506,-1.3012,1.11644,0.106059,0.376046,-0.126283,-0.83672,-0.377547,-0.649898,0.887073,0.117829,-0.009039,0.012134,-0.942608,-0.333558,-0.934616,0.999208,0.953555,jog
296,2.466667,-0.208787,0.167317,-0.93559,-0.230399,-1.306881,1.124359,0.098289,0.392579,-0.137621,-0.825912,-0.380542,-0.655605,0.891618,0.125422,-0.010255,0.015526,-0.942851,-0.332696,-0.948328,1.006623,0.951097,jog
297,2.475,-0.192456,0.16848,-0.935241,-0.244743,-1.311059,1.130412,0.091067,0.410708,-0.146456,-0.814007,-0.383749,-0.661981,0.89735,0.133019,-0.01117,0.017859,-0.943422,-0.330924,-0.96226,1.014314,0.950351,jog
298,2.483333,-0.165352,0.172656,-0.936826,-0.255353,-1.313573,1.135049,0.083492,0.429516,-0.151585,-0.802734,-0.384911,-0.669035,0.903836,0.1406,-0.010783,0.01939,-0.943643,-0.330221,-0.975657,1.021423,0.946935,jog
299,2.491667,-0.139484,0.169719,-0.939731,-0.262003,-1.315739,1.139699,0.074525,0.451793,-0.150649,-0.790176,-0.38576,-0.677006,0.911308,0.148134,-0.010764,0.024134,-0.943806,-0.329443,-0.988828,1.028262,0.942211,jog
300,2.5,-0.105701,0.155793,-0.946472,-0.262195,-1.31926,1.144204,0.066906,0.468645,-0.145767,-0.777299,-0.39361,-0.685295,0.91972,0.155311,-0.01195,0.025552,-0.943606,-0.329867,-1.001632,1.034712,0.937495,jog
301,2.508333,-0.071369,0.132211,-0.954826,-0.256385,-1.32384,1.147164,0.061032,0.477956,-0.132171,-0.769059,-0.403283,-0.694764,0.929497,0.162014,-0.013364,0.028812,-0.943126,-0.330916,-1.014086,1.040753,0.932015,jog
302,2.516667,-0.040434,0.10136,-0.962615,-0.247918,-1.328543,1.148302,0.056461,0.482193,-0.117959,-0.762657,-0.414645,-0.705504,0.940471,0.168582,-0.022355,0.026581,-0.94324,-0.330291,-1.025154,1.046224,0.927962,jog
303,2.525,-0.01352,0.071848,-0.967821,-0.240784,-1.331157,1.149381,0.051569,0.490125,-0.10098,-0.758514,-0.417416,-0.717702,0.953233,0.174814,-0.02996,0.024772,-0.943474,-0.329158,-1.035897,1.051985,0.921511,jog
304,2.533333,-0.0037,0.043902,-0.97024,-0.238104,-1.331412,1.151712,0.048946,0.496866,-0.086526,-0.75697,-0.415493,-0.731315,0.966237,0.179764,-0.030459,0.020751,-0.943732,-0.328652,-1.04574,1.057684,0.915445,jog
305,2.541667,-0.002819,0.019915,-0.969121,-0.245764,-1.3309,1.15495,0.048105,0.497641,-0.077262,-0.759495,-0.411766,-0.746257,0.979381,0.183259,-0.04943,0.011552,-0.944946,-0.323266,-1.057712,1.064038,0.907341,jog
306,2.55,-0.001334,0.006261,-0.97008,-0.242702,-1.331411,1.156599,0.04797,0.492646,-0.073892,-0.76378,-0.410462,-0.761837,0.993471,0.185801,-0.058903,0.006983,-0.945199,-0.32106,-1.067429,1.069438,0.90162,jog
307,2.558333,0.000705,0.001233,-0.97089,-0.239522,-1.332395,1.157427,0.047159,0.489158,-0.064843,-0.771041,-0.402512,-0.779063,1.007818,0.187837,-0.06049,-0.001257,-0.946012,-0.318433,-1.077198,1.075235,0.896035,jog
308,2.566667,0.000606,-0.012094,-0.970882,-0.239252,-1.33271,1.159036,0.04696,0.480895,-0.058299,-0.77959,-0.396966,-0.797066,1.02194,0.188521,-0.060965,-0.009031,-0.946997,-0.315276,-1.087073,1.080748,0.891536,jog
309,2.575,-0.000251,-0.033552,-0.970666,-0.238078,-1.332754,1.159884,0.046121,0.484967,-0.059694,-0.782605,-0.38571,-0.816883,1.037949,0.188005,-0.057927,-0.015257,-0.949074,-0.309305,-1.098341,1.086909,0.889228,jog
310,2.583333,0.005237,-0.032172,-0.969079,-0.244589,-1.33329,1.161077,0.045477,0.476534,-0.065963,-0.788809,-0.382551,-0.837411,1.053733,0.186157,-0.053458,-0.017887,-0.950153,-0.306646,-1.108546,1.092056,0.886627,jog
311,2.591667,0.005809,-0.033034,-0.968996,-0.244789,-1.333497,1.161391,0.045463,0.45855,-0.074702,-0.799506,-0.380711,-0.857947,1.068961,0.182909,-0.057181,-0.021744,-0.950175,-0.305654,-1.119,1.0967,0.886243,jog
312,2.6,0.006249,-0.032333,-0.969098,-0.244468,-1.33359,1.161633,0.045518,0.44355,-0.075463,-0.809161,-0.377925,-0.878799,1.084746,0.179517,-0.050914,-0.025592,-0.949945,-0.307175,-1.128483,1.10117,0.883942,jog
313,2.608333,0.0079,-0.031232,-0.969287,-0.243815,-1.334011,1.161713,0.045535,0.427251,-0.075372,-0.819077,-0.375351,-0.901144,1.101674,0.175214,-0.051439,-0.026215,-0.948914,-0.310208,-1.137352,1.105376,0.882981,jog
314,2.616667,0.007291,-0.031681,-0.96946,-0.243086,-1.334132,1.16181,0.045787,0.406256,-0.071849,-0.829429,-0.376617,-0.923396,1.1183,0.170077,-0.06129,-0.029344,-0.94704,-0.313845,-1.145927,1.109364,0.883742,jog
315,2.625,0.007403,-0.033427,-0.969866,-0.241223,-1.334183,1.161862,0.045978,0.386523,-0.06255,-0.83963,-0.376442,-0.946816,1.135799,0.165384,-0.065639,-0.030603,-0.946857,-0.313396,-1.155444,1.114944,0.885265,jog
316,2.633333,0.011302,-0.032543,-0.969206,-0.24383,-1.334209,1.162459,0.045966,0.366724,-0.051259,-0.848345,-0.378412,-0.970745,1.153353,0.159638,-0.057134,-0.034136,-0.946512,-0.315729,-1.163565,1.119596,0.88497,jog
317,2.641667,0.016456,-0.0301,-0.970026,-0.240569,-1.334414,1.162859,0.046453,0.350801,-0.037171,-0.853884,-0.382674,-0.995307,1.170866,0.153686,-0.075387,-0.021718,-0.94554,-0.31591,-1.17276,1.125783,0.892399,jog
318,2.65,0.018886,-0.029331,-0.970313,-0.239325,-1.33457,1.163062,0.046598,0.329401,-0.033097,-0.859264,-0.389955,-1.019919,1.188914,0.146925,-0.073616,-0.008201,-0.946391,-0.314417,-1.18159,1.131843,0.898048,jog
319,2.658333,0.020837,-0.027061,-0.970602,-0.238256,-1.334735,1.163314,0.046822,0.307569,-0.013358,-0.866365,-0.393235,-1.045632,1.206007,0.141263,-0.069059,-0.011007,-0.947163,-0.313037,-1.190462,1.138537,0.899991,jog
320,2.666667,0.021187,-0.018918,-0.971048,-0.237189,-1.334924,1.163884,0.047589,0.285205,-0.001836,-0.872433,-0.396882,-1.072397,1.223841,0.134838,-0.064488,-0.010341,-0.947984,-0.311546,-1.198455,1.143764,0.902346,jog
321,2.675,0.023566,-0.014768,-0.971234,-0.236499,-1.335118,1.164247,0.047896,0.258889,0.004761,-0.8794,-0.399512,-1.100012,1.241874,0.128092,-0.06276,-0.010899,-0.947462,-0.313461,-1.205914,1.148472,0.905364,jog
322,2.683333,0.024982,-0.012013,-0.971537,-0.235259,-1.335241,1.164468,0.048181,0.23639,-0.001152,-0.883105,-0.405271,-1.128187,1.259174,0.122215,-0.060084,-0.008732,-0.947985,-0.312472,-1.213395,1.153006,0.908559,jog
323,2.691667,0.025934,-0.010344,-0.971775,-0.234253,-1.33536,1.164719,0.04854,0.211784,0.002791,-0.888822,-0.406369,-1.155174,1.275565,0.116739,-0.055971,-0.00654,-0.948562,-0.311535,-1.22065,1.157379,0.911875,jog
