Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
330,2.75,-0.005925,0.003711,0.110531,-0.993848,0.154544,-0.09864,0.033068,-0.059234,-0.288365,0.33826,-0.893821,0.021958,-0.215364,0.107187,0.012946,-0.033545,-0.149998,0.988032,0.100412,-0.151934,0.940933,walk
331,2.758333,-0.005634,0.003529,0.110131,-0.993895,0.154674,-0.098977,0.033197,-0.054199,-0.267044,0.341949,-0.899345,0.046112,-0.224806,0.101382,0.011332,-0.032913,-0.148304,0.988329,0.106571,-0.153901,0.941105,walk
332,2.766667,-0.004974,0.001098,0.109345,-0.993991,0.15457,-0.099142,0.033506,-0.046569,-0.243404,0.344139,-0.905623,0.070539,-0.234132,0.095043,0.010052,-0.032718,-0.147074,0.988533,0.112748,-0.155935,0.941126,walk
333,2.775,-0.006274,0.002864,0.108998,-0.994018,0.154454,-0.099241,0.033204,-0.041409,-0.224818,0.347709,-0.909308,0.094742,-0.243804,0.088941,0.008799,-0.032077,-0.145525,0.988795,0.119071,-0.157847,0.941091,walk
334,2.783333,-0.007087,0.002647,0.109014,-0.994011,0.154469,-0.099301,0.033301,-0.036381,-0.201724,0.351364,-0.913525,0.119442,-0.253836,0.083821,0.008111,-0.032571,-0.144669,0.988911,0.125419,-0.159878,0.940918,walk
335,2.791667,-0.007576,0.002766,0.109218,-0.993985,0.154402,-0.099381,0.033327,-0.024404,-0.179963,0.354464,-0.917264,0.143799,-0.263916,0.078636,0.007131,-0.031097,-0.14354,0.98913,0.131388,-0.16182,0.940782,walk
336,2.8,-0.008861,0.003157,0.109239,-0.993971,0.154326,-0.099396,0.033221,-0.01941,-0.163539,0.357315,-0.91935,0.168706,-0.274349,0.074113,0.006732,-0.030273,-0.142635,0.989289,0.137613,-0.163952,0.940626,walk
337,2.808333,-0.010947,0.002557,0.109036,-0.993974,0.154271,-0.099482,0.033177,-0.020823,-0.139759,0.364717,-0.920335,0.193575,-0.283975,0.070084,0.006951,-0.028942,-0.142199,0.989391,0.143709,-0.166138,0.940445,walk
338,2.816667,-0.013199,0.001885,0.108635,-0.993992,0.154321,-0.099537,0.03313,-0.016868,-0.11989,0.368895,-0.921552,0.218135,-0.293944,0.066315,0.006923,-0.028745,-0.141885,0.989442,0.149921,-0.168213,0.940044,walk
339,2.825,-0.015619,0.000969,0.108387,-0.993986,0.154326,-0.099598,0.033047,-0.01271,-0.098996,0.372661,-0.922584,0.242571,-0.303677,0.063038,0.006182,-0.028405,-0.141759,0.989474,0.156209,-0.170383,0.939581,walk
340,2.833333,-0.016369,0.001232,0.109021,-0.993904,0.154374,-0.099602,0.032978,-0.009832,-0.079234,0.376615,-0.922923,0.266705,-0.31355,0.060132,0.006322,-0.028379,-0.142129,0.989421,0.162516,-0.172564,0.93912,walk
341,2.841667,-0.017078,0.000629,0.109298,-0.993862,0.154358,-0.099703,0.03299,-0.005999,-0.060512,0.379543,-0.923173,0.291157,-0.323244,0.05792,0.006181,-0.028196,-0.142187,0.989419,0.168813,-0.174757,0.938583,walk
342,2.85,-0.018521,0.000185,0.108964,-0.993873,0.154404,-0.09981,0.033009,-0.002127,-0.038239,0.383961,-0.922555,0.315103,-0.332586,0.05596,0.006091,-0.028998,-0.142274,0.989384,0.175165,-0.177052,0.937824,walk
343,2.858333,-0.020154,-0.000664,0.109475,-0.993785,0.15439,-0.099974,0.032993,-0.00042,-0.020262,0.386807,-0.921938,0.338758,-0.341953,0.054621,0.005947,-0.028007,-0.142446,0.989388,0.181589,-0.179293,0.937261,walk
344,2.866667,-0.021219,-0.001401,0.109509,-0.993758,0.154423,-0.100045,0.033046,-0.000242,-0.003203,0.388692,-0.921362,0.362042,-0.351108,0.053885,0.006828,-0.02749,-0.143156,0.989295,0.188071,-0.181701,0.936637,walk
345,2.875,-0.022992,-0.002217,0.109143,-0.993758,0.15446,-0.100147,0.033075,0.000487,0.012318,0.390493,-0.920524,0.384778,-0.360082,0.053563,0.006493,-0.02945,-0.143959,0.989124,0.194649,-0.184057,0.935656,walk
346,2.883333,-0.024081,-0.003248,0.108808,-0.993766,0.15457,-0.100157,0.033119,0.002238,0.028039,0.390999,-0.919961,0.406827,-0.368735,0.053662,0.007523,-0.029723,-0.144494,0.989031,0.201353,-0.186421,0.9348,walk
347,2.891667,-0.024845,-0.004677,0.108896,-0.993732,0.154645,-0.100269,0.033158,0.000808,0.04282,0.389874,-0.919872,0.428365,-0.377025,0.05445,0.007691,-0.030152,-0.14499,0.988944,0.207975,-0.188923,0.933956,walk
348,2.9,-0.025663,-0.006003,0.108864,-0.993707,0.154717,-0.100339,0.033233,-0.000708,0.057617,0.387215,-0.920187,0.449052,-0.385076,0.055541,0.007962,-0.028618,-0.145338,0.988936,0.214513,-0.19148,0.933221,walk
349,2.908333,-0.026935,-0.007504,0.108718,-0.993679,0.154847,-0.100415,0.033341,-0.00091,0.070388,0.385082,-0.920194,0.468684,-0.392933,0.056987,0.008608,-0.028746,-0.145657,0.98888,0.221218,-0.19402,0.932231,walk
350,2.916667,-0.027625,-0.009215,0.108605,-0.993658,0.154948,-0.100506,0.033456,-0.00822,0.085184,0.381252,-0.920501,0.488088,-0.400177,0.058848,0.009097,-0.028324,-0.145746,0.988875,0.228057,-0.196606,0.931319,walk
351,2.925,-0.02751,-0.011272,0.108843,-0.993614,0.155061,-0.10056,0.033604,-0.01177,0.098143,0.378706,-0.920223,0.506178,-0.407366,0.060956,0.009428,-0.027543,-0.145801,0.988886,0.234736,-0.199214,0.930374,walk
352,2.933333,-0.028162,-0.013211,0.108808,-0.993576,0.155197,-0.100561,0.033786,-0.010399,0.107245,0.377873,-0.919566,0.523067,-0.414492,0.063333,0.010781,-0.027663,-0.14601,0.988837,0.241549,-0.2019,0.92942,walk
353,2.941667,-0.028976,-0.015086,0.108497,-0.99356,0.155234,-0.100579,0.033924,-0.012618,0.118257,0.375547,-0.919141,0.538918,-0.420924,0.065994,0.012304,-0.028478,-0.145965,0.988803,0.248535,-0.204624,0.928295,walk
354,2.95,-0.028704,-0.017668,0.108,-0.993579,0.155374,-0.100674,0.034244,-0.013305,0.128388,0.373005,-0.918807,0.553937,-0.427104,0.068736,0.013385,-0.027371,-0.145445,0.988897,0.255453,-0.207196,0.927022,walk
355,2.958333,-0.029102,-0.020752,0.107467,-0.993566,0.155548,-0.100808,0.034537,-0.019842,0.141567,0.367815,-0.918846,0.568406,-0.432605,0.071517,0.015089,-0.026784,-0.145059,0.988945,0.262382,-0.20989,0.926049,walk
356,2.966667,-0.029202,-0.024226,0.10692,-0.993543,0.15572,-0.100967,0.034876,-0.022313,0.154049,0.364214,-0.918215,0.58151,-0.43772,0.074174,0.016577,-0.026271,-0.14426,0.989052,0.269382,-0.212771,0.925295,walk
357,2.975,-0.028892,-0.027456,0.10619,-0.993547,0.15588,-0.101147,0.035404,-0.02077,0.162471,0.363204,-0.917199,0.593399,-0.442578,0.076444,0.01752,-0.026109,-0.143508,0.98915,0.276367,-0.215574,0.924172,walk
358,2.983333,-0.027838,-0.031321,0.105051,-0.993584,0.155986,-0.101333,0.036043,-0.023149,0.170261,0.359111,-0.917341,0.604846,-0.446831,0.078253,0.019005,-0.025872,-0.142878,0.98922,0.283285,-0.21853,0.923355,walk
359,2.991667,-0.027808,-0.035295,0.104195,-0.993541,0.156114,-0.101535,0.036572,-0.025425,0.177866,0.35671,-0.916774,0.615375,-0.450696,0.079349,0.019841,-0.024952,-0.141402,0.989439,0.29029,-0.221393,0.922196,walk
360,3.0,-0.027226,-0.039815,0.103124,-0.993498,0.156285,-0.101777,0.037191,-0.031014,0.184026,0.354373,-0.916293,0.624708,-0.454035,0.079781,0.020754,-0.023951,-0.140543,0.989567,0.297356,-0.224453,0.921247,walk
361,3.008333,-0.026534,-0.044987,0.102134,-0.993399,0.156462,-0.102011,0.037873,-0.032522,0.187693,0.353763,-0.915732,0.632845,-0.457179,0.079592,0.021098,-0.023017,-0.139054,0.989792,0.304323,-0.227593,0.920402,walk
362,3.016667,-0.025883,-0.050351,0.100848,-0.99329,0.156677,-0.102255,0.0387,-0.033513,0.188331,0.354909,-0.915122,0.639931,-0.46023,0.07867,0.022444,-0.02033,-0.137171,0.990084,0.311627,-0.230555,0.919478,walk
363,3.025,-0.025822,-0.056045,0.100457,-0.993026,0.156941,-0.102348,0.039431,-0.030605,0.186612,0.359025,-0.913969,0.64574,-0.462897,0.077239,0.022654,-0.019759,-0.135276,0.990352,0.318887,-0.233886,0.918627,walk
364,3.033333,-0.026069,-0.061855,0.100037,-0.992717,0.157241,-0.102459,0.0403,-0.033797,0.186127,0.358737,-0.914069,0.6509,-0.465037,0.075179,0.022509,-0.018938,-0.133895,0.990559,0.325993,-0.237177,0.917775,walk
365,3.041667,-0.026063,-0.068313,0.099653,-0.992332,0.157593,-0.102535,0.041292,-0.035875,0.183525,0.358686,-0.914536,0.655092,-0.466746,0.072665,0.021899,-0.016763,-0.131862,0.990884,0.333472,-0.240994,0.918063,walk
366,3.05,-0.025645,-0.075356,0.099353,-0.991863,0.157982,-0.102575,0.042356,-0.038107,0.179035,0.35736,-0.915854,0.658394,-0.467789,0.069798,0.022203,-0.013226,-0.130078,0.991167,0.340708,-0.245045,0.917739,walk
367,3.058333,-0.024887,-0.083142,0.098922,-0.991304,0.158397,-0.102653,0.043438,-0.038486,0.170626,0.358105,-0.917151,0.660801,-0.468546,0.066584,0.02079,-0.014569,-0.128164,0.991428,0.348276,-0.248679,0.917042,walk
368,3.066667,-0.022801,-0.091636,0.098241,-0.990672,0.158849,-0.102763,0.044604,-0.040231,0.161598,0.359341,-0.918228,0.662583,-0.468764,0.06292,0.021154,-0.014679,-0.126915,0.99158,0.355871,-0.252525,0.916623,walk
369,3.075,-0.022285,-0.100265,0.09766,-0.989906,0.159402,-0.102871,0.045974,-0.038403,0.148694,0.364455,-0.918471,0.664329,-0.469257,0.059224,0.020457,-0.017909,-0.125473,0.991724,0.363572,-0.25657,0.915838,walk
370,3.083333,-0.020167,-0.109922,0.096773,-0.989012,0.159969,-0.10298,0.047428,-0.035673,0.132493,0.371657,-0.918174,0.666482,-0.470013,0.055703,0.020044,-0.017398,-0.124077,0.991918,0.371457,-0.260802,0.915459,walk
371,3.091667,-0.017535,-0.121193,0.09555,-0.987864,0.16061,-0.103146,0.048977,-0.029169,0.118068,0.380251,-0.916853,0.668605,-0.47119,0.052832,0.019835,-0.017056,-0.122819,0.992084,0.379558,-0.265258,0.915283,walk
372,3.1,-0.015452,-0.132556,0.094051,-0.986582,0.16135,-0.103448,0.050713,-0.02895,0.104268,0.384122,-0.916919,0.670951,-0.47245,0.050286,0.019381,-0.016959,-0.121785,0.992222,0.387578,-0.269815,0.915162,walk
373,3.108333,-0.014253,-0.145277,0.092033,-0.984998,0.162207,-0.10384,0.052567,-0.034596,0.090328,0.38235,-0.918941,0.673518,-0.473223,0.047273,0.017946,-0.01828,-0.120909,0.992333,0.395584,-0.27446,0.914904,walk
374,3.116667,-0.013443,-0.158621,0.089969,-0.98314,0.163138,-0.104456,0.0546,-0.030796,0.075604,0.381618,-0.920708,0.675113,-0.473702,0.044941,0.019197,-0.018,-0.118696,0.992582,0.404373,-0.279204,0.915183,walk
375,3.125,-0.012961,-0.172498,0.08653,-0.981116,0.164144,-0.105104,0.056907,-0.03342,0.062849,0.380732,-0.921942,0.676365,-0.473836,0.042215,0.017252,-0.017719,-0.118833,0.992606,0.412416,-0.284028,0.91562,walk
376,3.133333,-0.012152,-0.187262,0.08207,-0.9788,0.165178,-0.105972,0.059473,-0.03238,0.051783,0.379457,-0.923192,0.677548,-0.473895,0.040198,0.015548,-0.017639,-0.119367,0.992572,0.420419,-0.288773,0.916379,walk
377,3.141667,-0.013738,-0.202699,0.076897,-0.976121,0.166448,-0.106802,0.062225,-0.029884,0.041985,0.379414,-0.923791,0.678547,-0.474314,0.038616,0.013559,-0.018445,-0.120402,0.992461,0.428274,-0.293453,0.917282,walk
378,3.15,-0.014167,-0.218936,0.071429,-0.973018,0.167857,-0.108116,0.065283,-0.027193,0.034798,0.380124,-0.923881,0.679315,-0.474598,0.037316,0.012095,-0.019393,-0.122049,0.992261,0.436053,-0.298243,0.918505,walk
379,3.158333,-0.015381,-0.23659,0.065529,-0.969275,0.169625,-0.109559,0.068541,-0.023783,0.028089,0.381475,-0.923646,0.679732,-0.474726,0.036196,0.010649,-0.019811,-0.123484,0.992092,0.443638,-0.302959,0.919739,walk
380,3.166667,-0.016713,-0.256017,0.05881,-0.964737,0.171527,-0.111186,0.072014,-0.018048,0.021402,0.38242,-0.923564,0.680156,-0.474717,0.035291,0.007445,-0.01952,-0.124259,0.99203,0.451173,-0.307771,0.920781,walk
381,3.175,-0.018202,-0.27675,0.052114,-0.959355,0.173831,-0.113132,0.075802,-0.014256,0.016755,0.380781,-0.924404,0.680886,-0.474273,0.034562,0.005924,-0.019569,-0.125578,0.991873,0.458781,-0.312574,0.922294,walk
382,3.183333,-0.01966,-0.29877,0.044332,-0.953092,0.17658,-0.115422,0.079721,-0.008712,0.012025,0.378797,-0.925361,0.681305,-0.473747,0.03413,0.005022,-0.020958,-0.127387,0.991619,0.46614,-0.317405,0.923798,walk
383,3.191667,-0.025165,-0.320389,0.037332,-0.946216,0.180207,-0.117977,0.083987,-0.003751,0.009631,0.37662,-0.92631,0.681771,-0.473389,0.03392,0.003453,-0.020839,-0.128454,0.991491,0.473345,-0.322204,0.925154,walk
384,3.2,-0.027189,-0.34688,0.028641,-0.937078,0.184373,-0.120807,0.087868,-0.002178,0.006871,0.375652,-0.926733,0.682112,-0.473178,0.033519,0.00128,-0.020483,-0.128951,0.991439,0.480149,-0.327075,0.926287,walk
385,3.208333,-0.029803,-0.369646,0.020432,-0.92847,0.189319,-0.123948,0.092319,-0.001176,0.003701,0.37587,-0.926665,0.682253,-0.473089,0.033028,7.8e-05,-0.020178,-0.12985,0.991328,0.486654,-0.331679,0.927345,walk
386,3.216667,-0.030123,-0.391635,0.012193,-0.919547,0.194834,-0.127305,0.09706,0.000103,0.000695,0.376214,-0.926532,0.682438,-0.472967,0.032586,-0.000735,-0.020668,-0.130579,0.991222,0.493631,-0.336606,0.928795,walk
387,3.225,-0.029555,-0.412508,0.003749,-0.910466,0.201159,-0.130498,0.102251,0.00149,-0.001111,0.375693,-0.926742,0.682628,-0.472811,0.032299,-0.001377,-0.020187,-0.130729,0.991212,0.499938,-0.341008,0.929751,walk
388,3.233333,-0.024605,-0.432702,-0.006867,-0.901175,0.208132,-0.133714,0.108054,0.003988,-0.002389,0.374745,-0.927116,0.682946,-0.472651,0.03215,-0.000688,-0.021134,-0.131334,0.991113,0.506348,-0.345377,0.931143,walk
389,3.241667,-0.019111,-0.454779,-0.017441,-0.890229,0.214912,-0.137179,0.113993,0.005775,-0.003766,0.374025,-0.927393,0.683159,-0.472557,0.032023,-0.000996,-0.02156,-0.131119,0.991132,0.512657,-0.349606,0.932019,walk
390,3.25,-0.017755,-0.470229,-0.026602,-0.881965,0.223072,-0.140575,0.120788,0.006944,-0.005427,0.374058,-0.927363,0.683266,-0.472487,0.031829,-0.002443,-0.021267,-0.13007,0.991274,0.518426,-0.353858,0.932659,walk
391,3.258333,-0.013389,-0.484489,-0.033813,-0.874041,0.231313,-0.144617,0.127587,0.008405,-0.006875,0.373968,-0.927378,0.683337,-0.472357,0.031636,-0.002875,-0.02148,-0.128656,0.991452,0.524301,-0.357779,0.933326,walk
392,3.266667,-0.015529,-0.493388,-0.035326,-0.868953,0.241287,-0.14883,0.134812,0.010192,-0.007471,0.373429,-0.927572,0.683493,-0.472223,0.031555,-0.003499,-0.022083,-0.12704,0.991646,0.53023,-0.361672,0.933877,walk
393,3.275,-0.019582,-0.498372,-0.034042,-0.866073,0.252276,-0.153102,0.141793,0.011667,-0.00809,0.372997,-0.927724,0.683661,-0.472109,0.031469,-0.003843,-0.022549,-0.125642,0.991812,0.535914,-0.365213,0.934394,walk
394,3.283333,-0.020261,-0.5059,-0.035411,-0.861627,0.263465,-0.157745,0.147819,0.012593,-0.008798,0.372742,-0.927808,0.683724,-0.472067,0.031352,-0.004071,-0.023398,-0.124465,0.99194,0.541725,-0.368659,0.934793,walk
395,3.291667,-0.028688,-0.507079,-0.033854,-0.860757,0.275946,-0.1622,0.15326,0.013615,-0.009371,0.372516,-0.927879,0.683806,-0.471992,0.031272,-0.004056,-0.024307,-0.123295,0.992064,0.547473,-0.372079,0.935172,walk
396,3.3,-0.030134,-0.503359,-0.026969,-0.863131,0.289366,-0.167643,0.15782,0.014303,-0.009795,0.372228,-0.927979,0.683877,-0.471948,0.031217,-0.004076,-0.02541,-0.122305,0.992159,0.553293,-0.375486,0.935672,walk
397,3.308333,-0.028003,-0.497778,-0.02047,-0.866611,0.304005,-0.173363,0.16184,0.014928,-0.010181,0.372104,-0.928015,0.683947,-0.471888,0.031157,-0.00324,-0.026004,-0.121864,0.992201,0.559116,-0.378729,0.936211,walk
398,3.316667,-0.026501,-0.491436,-0.013598,-0.870404,0.319187,-0.179233,0.164859,0.014581,-0.009347,0.372085,-0.928037,0.684098,-0.471832,0.030983,-0.001982,-0.026971,-0.121906,0.992173,0.565145,-0.382127,0.936868,walk
399,3.325,-0.024615,-0.484315,-0.006919,-0.87452,0.334967,-0.185235,0.167085,0.015248,-0.00971,0.371882,-0.928104,0.684163,-0.471768,0.03094,-0.000874,-0.027613,-0.12143,0.992216,0.570905,-0.385457,0.937298,walk
400,3.333333,-0.024511,-0.477209,-0.001291,-0.878447,0.351508,-0.191199,0.168443,0.01599,-0.010083,0.371734,-0.928147,0.684231,-0.471716,0.030905,0.000883,-0.027378,-0.121869,0.992168,0.576627,-0.388573,0.938107,walk
401,3.341667,-0.022653,-0.468409,0.005419,-0.883205,0.368117,-0.197287,0.168829,0.016726,-0.010435,0.371667,-0.928157,0.684295,-0.471655,0.030864,0.001907,-0.029406,-0.122376,0.992046,0.582501,-0.391978,0.93856,walk
402,3.35,-0.026856,-0.46012,0.014351,-0.887335,0.384313,-0.203336,0.167966,0.017601,-0.010683,0.371655,-0.928143,0.684344,-0.471603,0.030826,0.003004,-0.029814,-0.122947,0.991961,0.587947,-0.395159,0.939294,walk
403,3.358333,-0.034845,-0.448745,0.025726,-0.89261,0.402263,-0.210322,0.167021,0.018387,-0.011204,0.371535,-0.928169,0.684409,-0.471565,0.0308,0.005687,-0.031148,-0.124322,0.991737,0.593651,-0.398346,0.940019,walk
404,3.366667,-0.035049,-0.436816,0.031227,-0.898325,0.420008,-0.216706,0.165006,0.019059,-0.011617,0.37147,-0.928177,0.684461,-0.471523,0.030762,0.007413,-0.033373,-0.126052,0.991434,0.599654,-0.401755,0.940525,walk
405,3.375,-0.031588,-0.423257,0.033944,-0.904822,0.438555,-0.22317,0.162245,0.01973,-0.012023,0.371445,-0.928168,0.684531,-0.47149,0.030744,0.010611,-0.032706,-0.128301,0.991139,0.605187,-0.404679,0.941281,walk
406,3.383333,-0.029987,-0.407858,0.037083,-0.911799,0.457595,-0.229841,0.158816,0.020339,-0.012458,0.371574,-0.928097,0.684602,-0.471457,0.030713,0.011749,-0.03377,-0.13028,0.990832,0.610508,-0.40772,0.941714,walk
407,3.391667,-0.026735,-0.391771,0.038231,-0.918879,0.477279,-0.236366,0.15471,0.020925,-0.012861,0.371548,-0.928089,0.684637,-0.471447,0.030696,0.011719,-0.035266,-0.132306,0.990512,0.615985,-0.410753,0.942423,walk
408,3.4,-0.028682,-0.374782,0.04196,-0.925719,0.496849,-0.243252,0.150263,0.022482,-0.014019,0.371221,-0.928166,0.684529,-0.471481,0.030706,0.013638,-0.035096,-0.134797,0.990158,0.621253,-0.413634,0.942995,walk
409,3.408333,-0.019233,-0.355481,0.039142,-0.933666,0.518531,-0.249601,0.145661,0.023237,-0.014952,0.371098,-0.928183,0.684516,-0.471486,0.030769,0.015833,-0.03736,-0.137726,0.989639,0.626856,-0.416731,0.943629,walk
410,3.416667,-0.012149,-0.338835,0.035825,-0.940085,0.539423,-0.256482,0.14056,0.023181,-0.015751,0.371029,-0.928198,0.684543,-0.471504,0.030808,0.016288,-0.037574,-0.140516,0.989231,0.631937,-0.419373,0.943884,walk
411,3.425,-0.012944,-0.317254,0.040586,-0.947383,0.561188,-0.263321,0.134802,0.023474,-0.01624,0.371103,-0.928153,0.684557,-0.471512,0.030782,0.01745,-0.037945,-0.143472,0.988773,0.637339,-0.422189,0.944341,walk
412,3.433333,-0.008621,-0.296876,0.040245,-0.954029,0.583187,-0.27012,0.129057,0.023408,-0.016532,0.371319,-0.928063,0.684599,-0.471521,0.030797,0.018273,-0.039003,-0.14642,0.988284,0.642488,-0.424938,0.944691,walk
413,3.441667,0.007512,-0.28043,0.032721,-0.959287,0.605691,-0.277069,0.123718,0.024661,-0.017073,0.371018,-0.928141,0.684516,-0.471539,0.030718,0.01949,-0.039688,-0.14912,0.98783,0.6477,-0.427636,0.944644,walk
414,3.45,0.015244,-0.260506,0.033102,-0.964784,0.628567,-0.284153,0.117751,0.024924,-0.017368,0.371369,-0.927988,0.684612,-0.471552,0.030718,0.020437,-0.039089,-0.151511,0.987471,0.652969,-0.430309,0.945071,walk
415,3.458333,0.015579,-0.240241,0.035681,-0.969932,0.650782,-0.291025,0.111698,0.02542,-0.017785,0.371522,-0.927906,0.684619,-0.471544,0.030692,0.022897,-0.037617,-0.153886,0.987107,0.658229,-0.433046,0.944949,walk
416,3.466667,0.016999,-0.219797,0.037911,-0.97466,0.673856,-0.297988,0.105971,0.02613,-0.018364,0.37177,-0.927775,0.684671,-0.471531,0.030656,0.02412,-0.038467,-0.155108,0.986854,0.66368,-0.435541,0.944498,walk
417,3.475,0.019452,-0.200492,0.040499,-0.978665,0.696804,-0.305175,0.100329,0.026527,-0.018956,0.371813,-0.927735,0.684761,-0.471507,0.030609,0.029167,-0.039586,-0.155297,0.986643,0.669557,-0.438109,0.943774,walk
418,3.483333,0.020098,-0.176811,0.046848,-0.982924,0.720362,-0.31298,0.094616,0.027542,-0.019854,0.371553,-0.927791,0.684634,-0.471524,0.030639,0.028179,-0.037697,-0.156438,0.986566,0.67496,-0.44053,0.944003,walk
419,3.491667,0.018656,-0.153403,0.052481,-0.986593,0.743953,-0.320116,0.089334,0.028515,-0.020908,0.371645,-0.927701,0.684632,-0.471461,0.03057,0.027436,-0.041518,-0.157573,0.986253,0.680426,-0.443074,0.943732,walk
420,3.5,0.030164,-0.141182,0.049542,-0.988283,0.767251,-0.328423,0.085289,0.02943,-0.02009,0.372871,-0.927199,0.684938,-0.4714,0.030391,0.026906,-0.037327,-0.15867,0.986259,0.685644,-0.44553,0.943626,walk
421,3.508333,0.039004,-0.125727,0.049134,-0.990079,0.790332,-0.336117,0.081151,0.0291,-0.020757,0.373348,-0.927003,0.685032,-0.471377,0.030417,0.027814,-0.035694,-0.1603,0.986031,0.690728,-0.447967,0.943504,walk
422,3.516667,0.035507,-0.104498,0.054705,-0.992384,0.81289,-0.343621,0.076672,0.027336,-0.021184,0.37381,-0.926861,0.685215,-0.471495,0.030514,0.030844,-0.036642,-0.161696,0.985678,0.695946,-0.450479,0.942852,walk
423,3.525,0.039439,-0.084001,0.058899,-0.993941,0.835476,-0.351668,0.073036,0.027113,-0.021338,0.374367,-0.926639,0.685327,-0.471552,0.030591,0.031426,-0.033135,-0.162446,0.98566,0.70096,-0.453026,0.942196,walk
424,3.533333,0.037595,-0.064929,0.059602,-0.995399,0.858167,-0.359227,0.069757,0.026522,-0.021838,0.37468,-0.926517,0.6854,-0.471533,0.03065,0.031406,-0.030537,-0.164023,0.985483,0.705882,-0.455256,0.942384,walk
425,3.541667,0.037607,-0.04419,0.064864,-0.996206,0.880646,-0.367127,0.06691,0.026732,-0.022556,0.374854,-0.926424,0.685464,-0.471486,0.030705,0.035215,-0.030495,-0.166108,0.985007,0.711051,-0.457732,0.94249,walk
426,3.55,0.035346,-0.025923,0.069965,-0.996586,0.902642,-0.374795,0.064407,0.026915,-0.023126,0.375027,-0.926334,0.685553,-0.471457,0.030718,0.036264,-0.031197,-0.167241,0.984755,0.716282,-0.460123,0.941875,walk
427,3.558333,0.021682,-0.008789,0.074144,-0.996973,0.924323,-0.382034,0.063526,0.02841,-0.024351,0.375172,-0.9262,0.685368,-0.471621,0.030967,0.031768,-0.030645,-0.167511,0.984882,0.721836,-0.462453,0.940931,walk
428,3.566667,0.015249,0.009996,0.077682,-0.996812,0.94521,-0.389553,0.061941,0.028521,-0.025208,0.375345,-0.926103,0.685435,-0.471693,0.031024,0.02636,-0.028769,-0.167122,0.985164,0.72737,-0.464865,0.940151,walk
429,3.575,0.01288,0.026361,0.082497,-0.996159,0.965629,-0.396894,0.060778,0.028259,-0.025944,0.375533,-0.926015,0.685509,-0.471708,0.031068,0.028593,-0.027283,-0.167595,0.985064,0.732772,-0.467154,0.939557,walk
430,3.583333,0.019078,0.040895,0.084412,-0.995409,0.98634,-0.404931,0.060429,0.028191,-0.026762,0.375653,-0.925945,0.685577,-0.471755,0.031145,0.030842,-0.027802,-0.168232,0.984873,0.738319,-0.469484,0.93897,walk
431,3.591667,0.03799,0.052149,0.083986,-0.994376,1.006863,-0.413298,0.060971,0.031188,-0.02795,0.376462,-0.925485,0.685677,-0.47193,0.031039,0.030004,-0.02765,-0.168142,0.984918,0.744015,-0.471871,0.938139,walk
432,3.6,0.056345,0.064167,0.082481,-0.992927,1.026498,-0.420698,0.062256,0.033217,-0.029281,0.377128,-0.925102,0.685802,-0.472068,0.031005,0.028072,-0.025933,-0.16782,0.985077,0.749576,-0.474094,0.937446,walk
433,3.608333,0.061698,0.077076,0.08161,-0.991762,1.045512,-0.427848,0.063531,0.03346,-0.030475,0.377379,-0.924952,0.685914,-0.472073,0.031084,0.023717,-0.0233,-0.166856,0.985421,0.755167,-0.476636,0.937106,walk
434,3.616667,0.069375,0.090483,0.079747,-0.990273,1.06418,-0.434818,0.064853,0.033801,-0.031928,0.377844,-0.924701,0.686049,-0.472051,0.031036,0.024528,-0.022901,-0.167407,0.985317,0.760582,-0.478607,0.935722,walk
435,3.625,0.072231,0.10261,0.078632,-0.988975,1.082171,-0.44158,0.066043,0.03539,-0.033323,0.378637,-0.924268,0.686242,-0.472151,0.031173,0.020717,-0.02075,-0.166716,0.985569,0.766347,-0.481179,0.935232,walk
436,3.633333,0.074827,0.116946,0.076607,-0.987348,1.099515,-0.447992,0.067111,0.035105,-0.034431,0.37938,-0.923933,0.686396,-0.472197,0.031372,0.020144,-0.01958,-0.167271,0.985511,0.772029,-0.483444,0.934028,walk
437,3.641667,0.083298,0.128432,0.07535,-0.985337,1.116044,-0.454203,0.069153,0.034191,-0.035617,0.379862,-0.923725,0.686568,-0.472296,0.031529,0.017675,-0.018854,-0.168278,0.985401,0.777631,-0.48581,0.933075,walk
438,3.65,0.085745,0.13884,0.071114,-0.98403,1.132649,-0.461093,0.071234,0.031521,-0.035519,0.381394,-0.923192,0.687026,-0.472512,0.031518,0.016632,-0.016988,-0.169402,0.98526,0.783202,-0.487972,0.931764,walk
439,3.658333,0.09417,0.150184,0.068519,-0.981775,1.147784,-0.466657,0.073694,0.030055,-0.03581,0.383159,-0.922499,0.687184,-0.472671,0.031682,0.01585,-0.015267,-0.170387,0.985132,0.789125,-0.49012,0.930586,walk
