Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
999,8.325,-0.015431,-0.00408,-0.508603,-0.860853,-0.033906,1.46228,0.052273,0.080667,-0.003605,-0.155446,-0.984539,0.218006,1.481737,0.07166,0.021251,-0.011698,0.407165,0.913032,-0.009632,1.442022,0.957134,jog
1000,8.333333,-0.015613,-0.005628,-0.509152,-0.860516,-0.033821,1.462195,0.052401,0.064204,0.014588,-0.151638,-0.986241,0.23971,1.502137,0.070042,0.021489,-0.010776,0.409638,0.911932,-0.004649,1.447476,0.957,jog
1001,8.341667,-0.016282,-0.00568,-0.508736,-0.86075,-0.033834,1.462168,0.052505,0.056557,0.034875,-0.149443,-0.986535,0.260805,1.522279,0.069031,0.02192,-0.009784,0.411225,0.911218,0.000653,1.453027,0.956518,jog
1002,8.35,-0.015813,-0.006295,-0.508756,-0.860742,-0.033618,1.461924,0.052695,0.044607,0.050538,-0.148289,-0.986644,0.281098,1.542668,0.069066,0.02273,-0.00872,0.412689,0.910547,0.006156,1.458713,0.955912,jog
1003,8.358333,-0.015576,-0.00732,-0.508447,-0.860922,-0.033525,1.461972,0.052649,0.035906,0.065232,-0.148851,-0.986052,0.300262,1.562895,0.069677,0.023186,-0.010377,0.415853,0.909077,0.011889,1.465303,0.955656,jog
1004,8.366667,-0.016684,-0.008942,-0.509005,-0.860555,-0.033541,1.462075,0.052601,0.028248,0.076919,-0.151679,-0.985027,0.31825,1.582786,0.071011,0.023967,-0.010173,0.417374,0.908362,0.017718,1.471435,0.954873,jog
1005,8.375,-0.017531,-0.010403,-0.509523,-0.860216,-0.033561,1.462168,0.052589,0.01351,0.083036,-0.157222,-0.983974,0.334826,1.602384,0.073589,0.025236,-0.010217,0.418548,0.907787,0.023719,1.477902,0.953907,jog
1006,8.383333,-0.018407,-0.011819,-0.510147,-0.859809,-0.033561,1.462214,0.052651,-0.003217,0.089192,-0.164465,-0.982337,0.350151,1.621312,0.076649,0.026133,-0.009106,0.420164,0.907026,0.029889,1.484176,0.952714,jog
1007,8.391667,-0.018892,-0.013205,-0.51057,-0.859527,-0.033555,1.462291,0.052697,-0.027506,0.096879,-0.174393,-0.979513,0.364238,1.639174,0.080051,0.026861,-0.007715,0.421949,0.906189,0.036191,1.490373,0.951295,jog
1008,8.4,-0.018628,-0.013845,-0.509798,-0.859981,-0.033284,1.462025,0.05293,-0.05465,0.101147,-0.186751,-0.975657,0.377081,1.65574,0.083647,0.027878,-0.006043,0.424221,0.90511,0.04235,1.496329,0.949932,jog
1009,8.408333,-0.018901,-0.015416,-0.509884,-0.859897,-0.033205,1.462049,0.053024,-0.07482,0.10853,-0.201089,-0.970663,0.388715,1.670901,0.087256,0.029027,-0.005644,0.428344,0.903132,0.048608,1.502461,0.949158,jog
1010,8.416667,-0.019107,-0.017096,-0.51003,-0.859775,-0.033114,1.462093,0.053128,-0.097077,0.115889,-0.217941,-0.964182,0.39924,1.685046,0.090688,0.029987,-0.004285,0.43096,0.901862,0.054738,1.508274,0.947772,jog
1011,8.425,-0.01951,-0.019221,-0.510216,-0.85961,-0.032972,1.462184,0.053302,-0.114786,0.11788,-0.233998,-0.958214,0.408368,1.698236,0.094644,0.031052,-0.004241,0.432812,0.900939,0.061125,1.514332,0.946431,jog
1012,8.433333,-0.019441,-0.021135,-0.510345,-0.85949,-0.032838,1.462265,0.053401,-0.132553,0.126605,-0.244002,-0.952294,0.415704,1.709674,0.098106,0.03198,-0.0039,0.435398,0.899661,0.067394,1.520175,0.94522,jog
1013,8.441667,-0.019118,-0.023234,-0.510673,-0.859249,-0.032694,1.462352,0.0535,-0.145555,0.128416,-0.253253,-0.947727,0.421016,1.720787,0.099634,0.03229,-0.003818,0.437415,0.898672,0.073814,1.526049,0.944035,jog
1014,8.45,-0.018817,-0.025374,-0.511139,-0.858918,-0.032555,1.46245,0.053604,-0.150063,0.126898,-0.257566,-0.946064,0.424241,1.730256,0.098986,0.032581,-0.004202,0.439607,0.897589,0.080203,1.531878,0.942905,jog
1015,8.458333,-0.018531,-0.028079,-0.511599,-0.858566,-0.032374,1.462544,0.053835,-0.159258,0.126125,-0.256596,-0.944927,0.426442,1.737102,0.097384,0.032783,-0.005302,0.441709,0.896543,0.086648,1.537833,0.941823,jog
1016,8.466667,-0.016784,-0.030267,-0.511667,-0.858487,-0.032023,1.462503,0.054269,-0.165478,0.120071,-0.259318,-0.943904,0.427539,1.741941,0.094461,0.03301,-0.005843,0.444446,0.895178,0.092781,1.543636,0.940886,jog
1017,8.475,-0.014954,-0.033327,-0.512322,-0.858016,-0.031748,1.462624,0.054625,-0.150399,0.109109,-0.264556,-0.946301,0.427623,1.744862,0.089867,0.033063,-0.007356,0.446676,0.894054,0.099183,1.549632,0.939948,jog
1018,8.483333,-0.013288,-0.037141,-0.513463,-0.857204,-0.031459,1.462777,0.055049,-0.128886,0.099349,-0.270995,-0.948725,0.427634,1.747289,0.085533,0.033082,-0.009149,0.449148,0.892798,0.105636,1.555779,0.939043,jog
1019,8.491667,-0.010284,-0.041137,-0.514674,-0.856337,-0.031075,1.46285,0.055697,-0.117448,0.079016,-0.278061,-0.950076,0.428826,1.750299,0.080719,0.033032,-0.011478,0.451435,0.891619,0.112197,1.561984,0.93815,jog
1020,8.5,-0.004885,-0.045706,-0.51601,-0.855349,-0.030435,1.462839,0.056482,-0.105347,0.059582,-0.279329,-0.952537,0.430329,1.75305,0.076157,0.031909,-0.015399,0.453431,0.890587,0.119096,1.568772,0.93735,jog
1021,8.508333,-0.001161,-0.052199,-0.517375,-0.854164,-0.029627,1.462796,0.057312,-0.09245,0.040708,-0.277286,-0.955463,0.43215,1.754795,0.071871,0.030983,-0.018213,0.45609,0.889208,0.125499,1.574812,0.936717,jog
1022,8.516667,0.004499,-0.059818,-0.519278,-0.852498,-0.02854,1.462717,0.05843,-0.074054,0.021516,-0.275632,-0.958165,0.434349,1.756296,0.067683,0.029856,-0.020601,0.458647,0.887878,0.131799,1.580724,0.936158,jog
1023,8.525,0.008399,-0.068286,-0.521596,-0.850414,-0.027441,1.462767,0.060133,-0.053777,0.011379,-0.267513,-0.961985,0.436062,1.757046,0.065066,0.028373,-0.023336,0.460974,0.886653,0.138055,1.586597,0.935852,jog
1024,8.533333,0.015728,-0.077075,-0.524301,-0.847892,-0.026313,1.462923,0.062041,-0.027772,0.012534,-0.260631,-0.964958,0.436537,1.758286,0.06263,0.024146,-0.025424,0.463048,0.885639,0.144586,1.591876,0.935486,jog
1025,8.541667,0.024691,-0.086098,-0.528343,-0.844293,-0.025112,1.463104,0.064195,-0.016266,0.011069,-0.260696,-0.965221,0.436405,1.759334,0.061552,0.019592,-0.028562,0.46563,0.884302,0.150709,1.597145,0.935749,jog
1026,8.55,0.035291,-0.097776,-0.531385,-0.840728,-0.023768,1.463442,0.066875,0.002197,0.015037,-0.26557,-0.963972,0.435654,1.760637,0.060503,0.015809,-0.03208,0.467951,0.883031,0.156771,1.602374,0.93631,jog
1027,8.558333,0.046289,-0.113161,-0.533506,-0.836913,-0.022066,1.463755,0.070169,0.014501,0.018649,-0.267468,-0.963277,0.43505,1.762145,0.05979,0.012608,-0.036439,0.469446,0.882119,0.16267,1.60773,0.937414,jog
1028,8.566667,0.060189,-0.129051,-0.535744,-0.832287,-0.02029,1.464194,0.073872,0.017675,0.01768,-0.271335,-0.96216,0.434324,1.762891,0.059504,0.009692,-0.040139,0.470331,0.881523,0.168471,1.612922,0.938875,jog
1029,8.575,0.075323,-0.146986,-0.538413,-0.826337,-0.018291,1.46503,0.078123,0.019144,0.017186,-0.271147,-0.962194,0.434217,1.763073,0.059304,0.007583,-0.041234,0.470823,0.881231,0.174245,1.617899,0.940129,jog
1030,8.583333,0.087724,-0.167106,-0.542195,-0.818782,-0.016017,1.466557,0.082959,0.015374,0.014061,-0.271617,-0.96218,0.434097,1.762896,0.059469,0.005899,-0.043343,0.471329,0.880872,0.179992,1.622745,0.941456,jog
1031,8.591667,0.108003,-0.187883,-0.544593,-0.810218,-0.012537,1.468089,0.087815,0.017166,0.014409,-0.271426,-0.962198,0.434117,1.762979,0.059457,0.003801,-0.04304,0.472177,0.880444,0.18542,1.627186,0.94309,jog
1032,8.6,0.128534,-0.208597,-0.546263,-0.800977,-0.008615,1.470238,0.093008,0.018306,0.015684,-0.271015,-0.962273,0.434263,1.763018,0.059592,0.003415,-0.042891,0.473005,0.880009,0.190901,1.631501,0.944569,jog
1033,8.608333,0.140228,-0.234213,-0.549028,-0.789967,-0.005255,1.473333,0.098875,0.018801,0.016252,-0.270525,-0.962392,0.434368,1.763052,0.05961,0.00289,-0.041672,0.474505,0.879261,0.195991,1.63557,0.946519,jog
1034,8.616667,0.150938,-0.259568,-0.55025,-0.779145,-0.00119,1.477281,0.104821,0.018794,0.015673,-0.26956,-0.962673,0.434445,1.763037,0.059526,0.002311,-0.040924,0.475519,0.87875,0.201437,1.639693,0.948008,jog
1035,8.625,0.166408,-0.28467,-0.550444,-0.766996,0.003274,1.481707,0.110283,0.019723,0.015805,-0.268794,-0.962866,0.434517,1.763019,0.059494,0.001388,-0.04071,0.47717,0.877866,0.206566,1.643855,0.949768,jog
1036,8.633333,0.171724,-0.30662,-0.551875,-0.75626,0.008207,1.487345,0.116575,0.020765,0.016005,-0.268389,-0.962954,0.434594,1.763113,0.059491,0.001534,-0.040774,0.479007,0.876862,0.211858,1.648072,0.951283,jog
1037,8.641667,0.17799,-0.323932,-0.554784,-0.745387,0.013483,1.493482,0.123228,0.022076,0.01635,-0.268076,-0.963006,0.434621,1.763233,0.059424,0.002464,-0.038585,0.480374,0.876211,0.21717,1.651828,0.952371,jog
1038,8.65,0.185933,-0.33492,-0.558375,-0.73585,0.019502,1.500206,0.129942,0.023067,0.016289,-0.268229,-0.962941,0.434615,1.763381,0.059299,0.001291,-0.037245,0.482942,0.874859,0.222037,1.655859,0.953567,jog
1039,8.658333,0.191225,-0.343045,-0.562986,-0.727187,0.026256,1.507496,0.13619,0.027079,0.018509,-0.268706,-0.962664,0.434388,1.763485,0.058949,0.001235,-0.035535,0.485979,0.873247,0.226545,1.659662,0.954452,jog
1040,8.666667,0.189109,-0.348105,-0.572735,-0.717659,0.032719,1.516474,0.14255,0.028419,0.018055,-0.269306,-0.962466,0.434342,1.763597,0.058832,3e-06,-0.032638,0.488515,0.871945,0.230939,1.663623,0.954924,jog
1041,8.675,0.188819,-0.348249,-0.578474,-0.713048,0.040071,1.525785,0.148252,0.026735,0.016971,-0.268691,-0.962706,0.434331,1.763909,0.059039,-0.001881,-0.028551,0.490509,0.870966,0.235413,1.667615,0.954779,jog
1042,8.683333,0.188995,-0.342968,-0.586761,-0.708778,0.047955,1.536702,0.152835,0.028868,0.01723,-0.268816,-0.962605,0.434298,1.764008,0.058939,-0.005035,-0.023652,0.492323,0.870076,0.239302,1.671494,0.954882,jog
1043,8.691667,0.188373,-0.343096,-0.59087,-0.70546,0.056578,1.547195,0.156607,0.030259,0.017211,-0.268813,-0.962563,0.434279,1.764129,0.058946,-0.005642,-0.017846,0.493507,0.869541,0.243907,1.675192,0.953665,jog
1044,8.7,0.190115,-0.337382,-0.594689,-0.704539,0.065599,1.55889,0.159084,0.032104,0.018241,-0.268163,-0.962666,0.434129,1.764554,0.058798,-0.007402,-0.017763,0.495283,0.868518,0.247382,1.679006,0.952852,jog
1045,8.708333,0.194657,-0.331798,-0.596757,-0.704201,0.075747,1.570788,0.160153,0.034025,0.018645,-0.268273,-0.962561,0.434105,1.764581,0.058744,-0.010022,-0.015036,0.49703,0.867545,0.250814,1.682833,0.953652,jog
1046,8.716667,0.197164,-0.325634,-0.600004,-0.703622,0.085678,1.583225,0.160752,0.035296,0.019425,-0.267196,-0.9628,0.434106,1.764785,0.058656,-0.011818,-0.006012,0.497786,0.867199,0.254779,1.686467,0.953851,jog
1047,8.725,0.2031,-0.314755,-0.605639,-0.702055,0.096029,1.596047,0.161156,0.036687,0.019454,-0.267659,-0.962619,0.434148,1.764659,0.058673,-0.014029,-0.001809,0.498839,0.866579,0.258573,1.690398,0.954012,jog
1048,8.733333,0.203767,-0.300949,-0.61022,-0.703946,0.107156,1.609303,0.159935,0.036929,0.01916,-0.267516,-0.962655,0.434188,1.764699,0.058737,-0.016797,0.002696,0.499621,0.866077,0.262178,1.694416,0.954589,jog
1049,8.741667,0.205338,-0.289766,-0.613563,-0.705274,0.118156,1.623429,0.158508,0.037039,0.01914,-0.267175,-0.962746,0.434161,1.764775,0.058756,-0.019927,0.004496,0.500419,0.865543,0.26593,1.69833,0.954573,jog
1050,8.75,0.195271,-0.275467,-0.614128,-0.713326,0.130206,1.638629,0.157138,0.037102,0.019183,-0.267769,-0.962577,0.434252,1.764515,0.058768,-0.027655,0.003608,0.502037,0.864396,0.268972,1.702388,0.954038,jog
1051,8.758333,0.189661,-0.261727,-0.618249,-0.716447,0.141382,1.65325,0.154666,0.03759,0.019148,-0.267521,-0.962628,0.434251,1.764545,0.058785,-0.027507,0.004303,0.502719,0.864001,0.272437,1.706209,0.954565,jog
1052,8.766667,0.182185,-0.251911,-0.6248,-0.716223,0.151857,1.668352,0.152046,0.03815,0.019207,-0.26742,-0.962633,0.434228,1.764575,0.058782,-0.026917,0.003162,0.504196,0.863164,0.275457,1.710164,0.955487,jog
1053,8.775,0.176671,-0.236534,-0.626958,-0.720946,0.163082,1.684879,0.14808,0.038943,0.019438,-0.266785,-0.962773,0.434226,1.764705,0.058715,-0.025802,0.003163,0.505032,0.862709,0.278798,1.714098,0.955918,jog
1054,8.783333,0.174077,-0.215411,-0.628765,-0.726602,0.17562,1.701309,0.143762,0.039311,0.019345,-0.266562,-0.962822,0.434205,1.764757,0.058715,-0.023838,0.00095,0.506539,0.861887,0.28186,1.718162,0.956737,jog
1055,8.791667,0.17258,-0.196271,-0.631485,-0.730015,0.187126,1.718587,0.139058,0.039863,0.019213,-0.266501,-0.962818,0.434193,1.764788,0.058708,-0.022304,0.001027,0.506896,0.861718,0.285302,1.722166,0.956848,jog
1056,8.8,0.156799,-0.189581,-0.630745,-0.735958,0.198545,1.736025,0.133201,0.040433,0.019123,-0.266463,-0.962807,0.434185,1.764809,0.05871,-0.022211,0.003171,0.50754,0.861336,0.288591,1.726102,0.957382,jog
1057,8.808333,0.142427,-0.178745,-0.632666,-0.739932,0.210417,1.754341,0.127675,0.04053,0.018707,-0.266515,-0.962797,0.434154,1.764831,0.058756,-0.022087,0.004197,0.50844,0.860804,0.292226,1.730294,0.957108,jog
1058,8.816667,0.121564,-0.173527,-0.640063,-0.738532,0.21982,1.773326,0.121053,0.040683,0.018288,-0.266569,-0.962783,0.434122,1.764827,0.058803,-0.020125,0.005076,0.509435,0.860259,0.295191,1.734297,0.95786,jog
1059,8.825,0.112987,-0.159124,-0.638191,-0.744732,0.231955,1.792498,0.114501,0.040214,0.016985,-0.267433,-0.962587,0.434072,1.764673,0.058965,-0.019767,0.00618,0.5105,0.859628,0.2983,1.73847,0.957928,jog
1060,8.833333,0.10301,-0.135162,-0.645623,-0.744508,0.242037,1.811954,0.11004,0.040916,0.017189,-0.26705,-0.96266,0.434078,1.764767,0.058941,-0.02022,0.007539,0.511561,0.858976,0.30135,1.742595,0.957945,jog
1061,8.841667,0.089887,-0.118071,-0.649905,-0.745388,0.252713,1.831667,0.10458,0.042798,0.016987,-0.268054,-0.962303,0.433884,1.764897,0.058814,-0.019536,0.009157,0.512671,0.858314,0.304171,1.746705,0.958121,jog
1062,8.85,0.078714,-0.094926,-0.659327,-0.741674,0.26235,1.852328,0.100637,0.045248,0.017953,-0.266817,-0.962517,0.433758,1.765126,0.058603,-0.020484,0.009336,0.513728,0.857658,0.306443,1.750607,0.958526,jog
1063,8.858333,0.080174,-0.061148,-0.652037,-0.751453,0.275373,1.875518,0.094937,0.047231,0.018218,-0.26648,-0.96251,0.4338,1.765172,0.058524,-0.020505,0.011011,0.514817,0.856984,0.308805,1.754638,0.958871,jog
1064,8.866667,0.064993,-0.047376,-0.65113,-0.754692,0.2868,1.896167,0.090616,0.050075,0.018569,-0.266109,-0.962462,0.433655,1.765352,0.058474,-0.021977,0.013388,0.515357,0.856589,0.31182,1.75894,0.958345,jog
1065,8.875,0.058321,-0.023137,-0.65396,-0.753923,0.298399,1.91753,0.086617,0.05123,0.01868,-0.265987,-0.962433,0.433633,1.765407,0.058458,-0.02376,0.014173,0.515975,0.856157,0.314145,1.762908,0.95839,jog
1066,8.883333,0.052675,-0.007798,-0.658923,-0.750323,0.307492,1.939231,0.083149,0.052178,0.018898,-0.265768,-0.962438,0.43362,1.76547,0.058461,-0.025278,0.013112,0.516623,0.855739,0.315949,1.766576,0.959137,jog
1067,8.891667,0.047951,0.013618,-0.662545,-0.747362,0.317884,1.961043,0.080363,0.053064,0.018994,-0.265645,-0.962422,0.433599,1.76553,0.058448,-0.027836,0.013362,0.517145,0.855341,0.318269,1.770602,0.959238,jog
1068,8.9,0.039224,0.029988,-0.663816,-0.746265,0.327286,1.982013,0.078304,0.054798,0.019356,-0.265523,-0.962351,0.433546,1.765576,0.058474,-0.03098,0.014068,0.517531,0.854988,0.320751,1.77474,0.95892,jog
1069,8.908333,0.036233,0.054884,-0.675451,-0.734467,0.33427,2.004927,0.078254,0.055943,0.019755,-0.265356,-0.962324,0.43348,1.765625,0.058492,-0.03459,0.014854,0.517862,0.854636,0.323247,1.77901,0.958377,jog
1070,8.916667,0.029454,0.068677,-0.680928,-0.728528,0.342717,2.025766,0.07783,0.056999,0.019892,-0.265189,-0.962305,0.433452,1.765673,0.058503,-0.035814,0.015297,0.520858,0.852754,0.326281,1.784552,0.956739,jog
1071,8.925,0.027451,0.080673,-0.687027,-0.721618,0.35042,2.046019,0.077304,0.057856,0.020021,-0.264999,-0.962303,0.433428,1.765702,0.058496,-0.037634,0.016524,0.521513,0.852253,0.328434,1.78905,0.956489,jog
1072,8.933333,0.028313,0.118144,-0.682921,-0.720318,0.359384,2.06508,0.079842,0.058972,0.020342,-0.264594,-0.96234,0.43342,1.765703,0.058493,-0.041285,0.016973,0.522031,0.851757,0.330573,1.793638,0.956002,jog
1073,8.941667,0.026859,0.130379,-0.688747,-0.712677,0.365297,2.082199,0.081187,0.060162,0.020711,-0.264322,-0.962334,0.433372,1.765705,0.05849,-0.045528,0.017197,0.522652,0.851156,0.332638,1.798415,0.955335,jog
1074,8.95,0.028129,0.148769,-0.693097,-0.704764,0.369995,2.09683,0.082973,0.060612,0.020829,-0.264071,-0.962372,0.433376,1.765722,0.05846,-0.048526,0.017281,0.523502,0.850466,0.334802,1.803254,0.954405,jog
1075,8.958333,0.030328,0.159675,-0.696003,-0.699402,0.374614,2.10981,0.083697,0.061479,0.02054,-0.264553,-0.96219,0.433455,1.76564,0.058529,-0.051537,0.017431,0.524423,0.849718,0.337071,1.808268,0.953236,jog
1076,8.966667,0.02879,0.168928,-0.695685,-0.697608,0.378871,2.121171,0.08495,0.062276,0.020475,-0.264665,-0.96211,0.433434,1.765611,0.058551,-0.055498,0.016711,0.525339,0.848917,0.339133,1.813236,0.952108,jog
1077,8.975,0.026448,0.170566,-0.697262,-0.695725,0.381928,2.130155,0.085378,0.063022,0.020598,-0.265043,-0.961954,0.433458,1.765471,0.058586,-0.059802,0.01524,0.526385,0.848004,0.341274,1.8183,0.950754,jog
1078,8.983333,0.025006,0.169745,-0.695911,-0.69733,0.385118,2.137472,0.084782,0.063001,0.020466,-0.265019,-0.961965,0.433261,1.765634,0.058546,-0.063403,0.014017,0.527512,0.847063,0.343405,1.823333,0.949409,jog
1079,8.991667,0.017606,0.160962,-0.694926,-0.700614,0.388541,2.142193,0.083886,0.063506,0.020459,-0.265044,-0.961925,0.433219,1.765591,0.058575,-0.072375,0.01187,0.527048,0.846665,0.346407,1.828384,0.947058,jog
1080,9.0,0.010753,0.146985,-0.694737,-0.704003,0.391276,2.145257,0.082248,0.063823,0.020396,-0.26527,-0.961843,0.433156,1.765542,0.058605,-0.07645,0.010417,0.528071,0.845688,0.348539,1.833275,0.945722,jog
1081,9.008333,0.007965,0.130823,-0.69243,-0.709481,0.393877,2.146375,0.079279,0.06399,0.020196,-0.26561,-0.961742,0.433089,1.765514,0.058649,-0.079982,0.009375,0.528961,0.844817,0.350497,1.838135,0.944621,jog
1082,9.016667,0.015072,0.119951,-0.687179,-0.716358,0.396012,2.145957,0.076219,0.063356,0.019406,-0.26585,-0.961734,0.433189,1.765412,0.058723,-0.083093,0.008436,0.529602,0.844124,0.352612,1.843044,0.943376,jog
1083,9.025,0.022596,0.10625,-0.682621,-0.722654,0.398538,2.145503,0.072291,0.064512,0.019034,-0.266204,-0.961567,0.433149,1.765515,0.058784,-0.085339,0.007168,0.530035,0.84364,0.35453,1.847947,0.942315,jog
1084,9.033333,0.026081,0.09018,-0.682973,-0.724386,0.399906,2.146317,0.06976,0.066652,0.01907,-0.265735,-0.96155,0.433065,1.765849,0.05876,-0.08683,0.005811,0.530514,0.843197,0.356351,1.852782,0.941352,jog
1085,9.041667,0.01619,0.083489,-0.684763,-0.723787,0.400458,2.147766,0.070876,0.068312,0.018065,-0.265716,-0.961459,0.433006,1.766159,0.058942,-0.087842,0.004133,0.531527,0.842464,0.358175,1.857675,0.940359,jog
1086,9.05,0.012949,0.070827,-0.685845,-0.724177,0.401915,2.148654,0.070493,0.07223,0.018593,-0.264007,-0.961633,0.433448,1.766509,0.059134,-0.087557,0.002851,0.53223,0.842055,0.359922,1.862461,0.939558,jog
1087,9.058333,0.008169,0.064315,-0.686599,-0.72414,0.402608,2.149323,0.069945,0.073665,0.014799,-0.264918,-0.961339,0.433268,1.766837,0.059572,-0.085913,0.002154,0.532911,0.841796,0.361508,1.867185,0.939012,jog
1088,9.066667,0.002891,0.050899,-0.685484,-0.7263,0.404179,2.149291,0.068421,0.077221,0.012969,-0.264154,-0.961297,0.433411,1.76755,0.059783,-0.083328,0.001985,0.533841,0.841467,0.362936,1.871992,0.938561,jog
1089,9.075,0.001602,0.039892,-0.684543,-0.727879,0.405488,2.149384,0.067284,0.082908,0.01249,-0.262674,-0.961235,0.43384,1.768296,0.060276,-0.07979,0.002408,0.534412,0.841446,0.3643,1.87666,0.938381,jog
1090,9.083333,-0.000926,0.033187,-0.685153,-0.727643,0.406222,2.149609,0.066698,0.084321,0.005418,-0.26309,-0.961064,0.433671,1.768807,0.061234,-0.075425,0.003116,0.534527,0.841774,0.365687,1.881353,0.938278,jog
1091,9.091667,-0.005332,0.031612,-0.686854,-0.726088,0.406141,2.150515,0.066386,0.086943,-0.002682,-0.263732,-0.960666,0.433606,1.769367,0.062679,-0.070627,0.005134,0.53556,0.841523,0.366998,1.886302,0.937903,jog
1092,9.1,-0.007555,0.027397,-0.686761,-0.726327,0.406557,2.150876,0.066109,0.097542,-0.006071,-0.261763,-0.960171,0.43441,1.770465,0.064274,-0.06589,0.007842,0.535998,0.841608,0.368201,1.891015,0.937673,jog
1093,9.108333,-0.009651,0.02187,-0.686436,-0.726798,0.406836,2.151259,0.065881,0.103222,-0.016899,-0.26152,-0.959514,0.434746,1.771503,0.06675,-0.061844,0.010527,0.535298,0.84233,0.369199,1.895339,0.937718,jog
1094,9.116667,-0.013366,0.019891,-0.685377,-0.727794,0.407217,2.151404,0.065457,0.108281,-0.032111,-0.26282,-0.958212,0.434701,1.772639,0.069574,-0.055474,0.014188,0.535883,0.842348,0.370389,1.900651,0.937789,jog
1095,9.125,-0.01526,0.01959,-0.685054,-0.728069,0.407079,2.151809,0.065148,0.119693,-0.043709,-0.263056,-0.956329,0.435669,1.774472,0.072363,-0.050108,0.016287,0.534868,0.843291,0.370679,1.90431,0.938235,jog
1096,9.133333,-0.015443,0.019682,-0.684737,-0.728361,0.406891,2.152158,0.064876,0.127491,-0.063225,-0.263383,-0.954137,0.436083,1.775997,0.075653,-0.047302,0.018318,0.533804,0.844085,0.371448,1.908078,0.938492,jog
1097,9.141667,-0.014713,0.019909,-0.684255,-0.728823,0.406762,2.15242,0.064683,0.136729,-0.08109,-0.262633,-0.951711,0.436994,1.777984,0.079489,-0.042035,0.021926,0.53407,0.84411,0.372016,1.912594,0.939342,jog
1098,9.15,-0.012739,0.018702,-0.683825,-0.729295,0.406716,2.152577,0.064585,0.135332,-0.100411,-0.261347,-0.950421,0.437903,1.780496,0.084267,-0.040777,0.02331,0.531451,0.845786,0.373039,1.915883,0.940091,jog
1099,9.158333,-0.010625,0.017244,-0.683532,-0.729639,0.406726,2.152705,0.064517,0.143516,-0.117838,-0.259815,-0.947636,0.438617,1.783664,0.088336,-0.039947,0.024841,0.53174,0.8456,0.373101,1.919646,0.940647,jog
1100,9.166667,-0.008432,0.014806,-0.683547,-0.729707,0.406971,2.15262,0.064556,0.150195,-0.133749,-0.25762,-0.945085,0.439756,1.786993,0.092913,-0.038538,0.024078,0.528637,0.847631,0.373774,1.921674,0.942063,jog
1101,9.175,-0.007455,0.013943,-0.683259,-0.730005,0.407094,2.152593,0.064567,0.180573,-0.146384,-0.25852,-0.937621,0.441203,1.790678,0.096893,-0.037394,0.024832,0.52868,0.847633,0.374146,1.924861,0.942916,jog
1102,9.183333,-0.006704,0.01617,-0.6825,-0.730676,0.407165,2.152576,0.064464,0.198836,-0.151102,-0.253281,-0.934602,0.444055,1.794507,0.101139,-0.039472,0.025414,0.529502,0.847008,0.373696,1.927763,0.943311,jog
1103,9.191667,-0.006182,0.013459,-0.681991,-0.73121,0.4073,2.152477,0.064542,0.182005,-0.167112,-0.247981,-0.936725,0.446089,1.800393,0.106602,-0.039694,0.025884,0.530552,0.846327,0.373694,1.930557,0.944155,jog
1104,9.2,-0.006105,0.013106,-0.681804,-0.731392,0.407498,2.152475,0.064533,0.189272,-0.172078,-0.242887,-0.93572,0.448788,1.805606,0.11084,-0.04212,0.024877,0.532772,0.844844,0.374222,1.933843,0.944987,jog
1105,9.208333,-0.005278,0.012978,-0.681247,-0.73192,0.407537,2.152401,0.064598,0.195841,-0.175336,-0.238389,-0.934919,0.452132,1.811649,0.114705,-0.054461,0.023341,0.533711,0.843589,0.37556,1.937342,0.943351,jog
1106,9.216667,-0.005292,0.013386,-0.680964,-0.732175,0.407586,2.152383,0.064613,0.19882,-0.177413,-0.238274,-0.933928,0.45509,1.818549,0.117955,-0.061942,0.02778,0.544915,0.835739,0.371993,1.939838,0.94218,jog
1107,9.225,-0.007828,0.014179,-0.679926,-0.733102,0.40741,2.152537,0.0646,0.211672,-0.171865,-0.23972,-0.931768,0.458246,1.826353,0.120057,-0.060631,0.025196,0.546439,0.834921,0.372587,1.94294,0.943726,jog
1108,9.233333,-0.007987,0.014341,-0.679789,-0.733224,0.407421,2.152566,0.064602,0.207381,-0.16992,-0.242057,-0.932485,0.462206,1.834978,0.122434,-0.058177,0.022172,0.548595,0.833767,0.373078,1.946116,0.945468,jog
1109,9.241667,-0.008057,0.013977,-0.679777,-0.733242,0.4074,2.152593,0.06457,0.202634,-0.167887,-0.246315,-0.932782,0.466348,1.844148,0.123981,-0.055446,0.018993,0.550443,0.832813,0.373782,1.94902,0.947479,jog
1110,9.25,-0.008505,0.013242,-0.679981,-0.733061,0.407424,2.15269,0.064591,0.19713,-0.166163,-0.252787,-0.932539,0.470364,1.85453,0.124331,-0.053417,0.016738,0.55083,0.832738,0.375118,1.951599,0.949156,jog
