Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
1084,9.033333,-0.012196,0.014338,0.98301,0.182584,-0.208495,0.258629,0.037354,0.012282,0.11397,0.91943,0.376177,-0.724815,0.603808,0.148925,-0.087935,0.035566,-0.96104,-0.259623,-0.305813,0.278746,0.923808,quasi
1085,9.041667,-0.012451,0.013857,0.983035,0.182471,-0.208528,0.258576,0.037377,0.010199,0.116933,0.918379,0.377893,-0.725369,0.601148,0.145163,-0.086041,0.034266,-0.961194,-0.259862,-0.307401,0.279189,0.923172,quasi
1086,9.05,-0.01268,0.013428,0.983051,0.182397,-0.208558,0.258532,0.037402,0.010701,0.123889,0.917101,0.378765,-0.725945,0.598433,0.141479,-0.086084,0.033081,-0.961165,-0.260111,-0.308969,0.279975,0.922869,quasi
1087,9.058333,-0.012922,0.013007,0.983074,0.182287,-0.208579,0.258496,0.037433,0.010401,0.128884,0.91611,0.379504,-0.726559,0.595739,0.137731,-0.084805,0.031965,-0.961014,-0.261223,-0.310532,0.280634,0.922222,quasi
1088,9.066667,-0.01311,0.012726,0.983095,0.182185,-0.208594,0.258475,0.03745,0.011893,0.137497,0.914615,0.380042,-0.727147,0.592941,0.133668,-0.084184,0.029983,-0.96108,-0.261418,-0.31225,0.281341,0.921947,quasi
1089,9.075,-0.013298,0.012372,0.983116,0.182081,-0.208606,0.258458,0.037468,0.015725,0.148365,0.912932,0.379863,-0.727486,0.590319,0.129966,-0.082489,0.028459,-0.961237,-0.261553,-0.313486,0.282219,0.921692,quasi
1090,9.083333,-0.01336,0.01219,0.983125,0.18204,-0.208613,0.258433,0.037473,0.017065,0.158254,0.911208,0.379954,-0.727778,0.587757,0.126298,-0.082177,0.028637,-0.960955,-0.262665,-0.315348,0.282981,0.921195,quasi
1091,9.091667,-0.013383,0.01194,0.983117,0.182095,-0.208616,0.258391,0.037472,0.016889,0.159701,0.910453,0.381163,-0.728238,0.585374,0.122679,-0.081403,0.026923,-0.960956,-0.263084,-0.317066,0.283818,0.92087,quasi
1092,9.1,-0.013306,0.011589,0.983106,0.182182,-0.208621,0.258345,0.037458,0.014709,0.16572,0.909631,0.380647,-0.728371,0.582712,0.118979,-0.079475,0.02626,-0.960835,-0.26418,-0.318586,0.284617,0.920396,quasi
1093,9.108333,-0.013202,0.01134,0.983096,0.182264,-0.208609,0.258312,0.037442,0.013488,0.17042,0.908614,0.381045,-0.728302,0.580216,0.115501,-0.077109,0.023765,-0.96104,-0.264369,-0.320101,0.28553,0.919833,quasi
1094,9.116667,-0.012975,0.011166,0.983083,0.182358,-0.208582,0.258278,0.037414,0.011441,0.174182,0.907715,0.381554,-0.728041,0.577785,0.112155,-0.076072,0.022617,-0.960937,-0.265145,-0.321775,0.286198,0.919411,quasi
1095,9.125,-0.012683,0.01099,0.983087,0.182371,-0.208557,0.258256,0.037382,0.010329,0.177185,0.907022,0.38185,-0.72775,0.575502,0.108856,-0.07396,0.020998,-0.961047,-0.265477,-0.323264,0.286843,0.918916,quasi
1096,9.133333,-0.012433,0.010696,0.983092,0.182374,-0.20853,0.258238,0.037345,0.001096,0.171078,0.907549,0.383518,-0.727187,0.573518,0.106131,-0.07259,0.019608,-0.961149,-0.265591,-0.325166,0.287706,0.91841,quasi
1097,9.141667,-0.012134,0.010609,0.983077,0.182484,-0.208494,0.258212,0.037295,-0.002449,0.169217,0.907481,0.384498,-0.726484,0.571501,0.103206,-0.070535,0.017745,-0.961283,-0.265793,-0.326537,0.288549,0.917944,quasi
1098,9.15,-0.012412,0.010285,0.983088,0.182421,-0.208435,0.258174,0.037305,-0.000681,0.170702,0.906711,0.385662,-0.726131,0.569315,0.099365,-0.069243,0.016706,-0.961289,-0.266177,-0.32862,0.289341,0.917296,quasi
1099,9.158333,-0.01229,0.010195,0.983081,0.182474,-0.20841,0.258156,0.037286,-0.002207,0.176513,0.905344,0.386252,-0.725557,0.567166,0.096152,-0.067514,0.015338,-0.961611,-0.265539,-0.329915,0.290213,0.917105,quasi
1100,9.166667,-0.012238,0.009994,0.983092,0.182432,-0.208407,0.258136,0.03729,0.004682,0.180416,0.904143,0.387239,-0.725167,0.564996,0.091853,-0.065236,0.013986,-0.961834,-0.265375,-0.331871,0.290987,0.916562,quasi
1101,9.175,-0.012255,0.009943,0.983103,0.182371,-0.208392,0.258128,0.03729,-0.00072,0.179307,0.903919,0.388304,-0.724086,0.563292,0.089126,-0.062752,0.012552,-0.962128,-0.264979,-0.333401,0.292088,0.916044,quasi
1102,9.183333,-0.012254,0.009782,0.983107,0.182362,-0.208395,0.258102,0.037297,-0.00076,0.181349,0.90294,0.38963,-0.723139,0.561371,0.085643,-0.060864,0.010417,-0.962527,-0.264063,-0.335001,0.293188,0.915629,quasi
1103,9.191667,-0.012297,0.009538,0.983114,0.182329,-0.208396,0.258072,0.037302,-0.001399,0.180489,0.902329,0.391438,-0.722163,0.559377,0.08194,-0.058789,0.009716,-0.962689,-0.263969,-0.336982,0.293806,0.915171,quasi
1104,9.2,-0.012372,0.009211,0.983129,0.18226,-0.208404,0.258033,0.037307,-0.002745,0.182735,0.901449,0.392415,-0.720852,0.557439,0.078501,-0.05738,0.007237,-0.963231,-0.262376,-0.338638,0.295078,0.914775,quasi
1105,9.208333,-0.012438,0.008915,0.983143,0.182196,-0.208418,0.257992,0.037309,-0.002265,0.18656,0.900516,0.39276,-0.719444,0.5554,0.07487,-0.05478,0.006425,-0.963567,-0.261718,-0.340331,0.295998,0.914569,quasi
1106,9.216667,-0.012523,0.008602,0.983144,0.182198,-0.208428,0.257946,0.037315,-0.002088,0.190007,0.899669,0.393049,-0.717915,0.553262,0.071084,-0.052336,0.00353,-0.964044,-0.260516,-0.342238,0.297038,0.913842,quasi
1107,9.225,-0.012574,0.008391,0.983157,0.182138,-0.208428,0.257908,0.037327,-0.001945,0.194018,0.899045,0.39252,-0.716288,0.550982,0.067279,-0.050182,0.00167,-0.964651,-0.258704,-0.343744,0.298316,0.913615,quasi
1108,9.233333,-0.012574,0.008231,0.983175,0.182045,-0.208428,0.257882,0.037332,-5.3e-05,0.198367,0.898674,0.391198,-0.714454,0.548606,0.063695,-0.048594,0.000487,-0.964855,-0.258251,-0.345956,0.299354,0.913015,quasi
1109,9.241667,-0.012572,0.00818,0.983208,0.181868,-0.208434,0.257863,0.037342,0.001488,0.192549,0.900549,0.389788,-0.712704,0.546445,0.060696,-0.04588,-0.002103,-0.965467,-0.256445,-0.3478,0.300423,0.912667,quasi
1110,9.25,-0.012579,0.008116,0.983255,0.181619,-0.208432,0.257855,0.037343,0.012,0.1861,0.903675,0.385479,-0.711078,0.544582,0.058383,-0.044237,-0.004078,-0.96604,-0.254546,-0.349606,0.301806,0.91228,quasi
1111,9.258333,-0.012585,0.008247,0.983298,0.181383,-0.208431,0.257869,0.037349,0.015398,0.173979,0.908266,0.380193,-0.709641,0.542524,0.056396,-0.04225,-0.005635,-0.966211,-0.254203,-0.352045,0.302543,0.911596,quasi
1112,9.266667,-0.01251,0.008353,0.983357,0.181062,-0.208433,0.257887,0.037353,0.024988,0.160385,0.914527,0.37053,-0.70805,0.540254,0.053553,-0.039518,-0.007734,-0.96692,-0.251882,-0.353888,0.303909,0.911015,quasi
1113,9.275,-0.012417,0.00863,0.983413,0.180751,-0.208435,0.257916,0.037346,0.039733,0.150402,0.920108,0.359446,-0.706289,0.539034,0.051274,-0.038233,-0.009144,-0.967321,-0.250489,-0.356118,0.305171,0.910516,quasi
1114,9.283333,-0.012162,0.009072,0.983478,0.180391,-0.208417,0.257953,0.037324,0.041257,0.135806,0.926863,0.347533,-0.704657,0.5384,0.049672,-0.036271,-0.011507,-0.96798,-0.248125,-0.358026,0.306331,0.909967,quasi
1115,9.291667,-0.011612,0.00929,0.983541,0.180071,-0.208412,0.257996,0.037281,0.036382,0.120448,0.931413,0.341524,-0.704369,0.537823,0.047944,-0.034355,-0.013708,-0.968265,-0.247175,-0.360065,0.307694,0.909202,quasi
1116,9.3,-0.011643,0.009657,0.983617,0.179635,-0.208388,0.258025,0.037279,0.035338,0.112336,0.933987,0.337342,-0.704651,0.537818,0.046354,-0.033099,-0.01476,-0.968734,-0.24544,-0.362435,0.308839,0.90869,quasi
1117,9.308333,-0.01116,0.009996,0.983669,0.179361,-0.208377,0.258035,0.037219,0.037895,0.102789,0.935485,0.335956,-0.7053,0.5383,0.045736,-0.030483,-0.017032,-0.96934,-0.243231,-0.364051,0.310485,0.908083,quasi
1118,9.316667,-0.01044,0.010617,0.983727,0.179049,-0.208355,0.258064,0.037153,0.031919,0.096253,0.936343,0.336122,-0.706126,0.538388,0.044603,-0.028495,-0.01889,-0.969752,-0.241687,-0.366024,0.311815,0.907462,quasi
1119,9.325,-0.010241,0.010951,0.983809,0.178594,-0.208353,0.258081,0.037127,0.027627,0.081656,0.936953,0.338657,-0.707275,0.53805,0.043764,-0.025904,-0.020605,-0.970136,-0.240291,-0.367892,0.313282,0.90677,quasi
1120,9.333333,-0.009928,0.011351,0.983859,0.178311,-0.208343,0.258099,0.037108,0.024587,0.0702,0.937297,0.340502,-0.708244,0.537486,0.043161,-0.02379,-0.022012,-0.970664,-0.238244,-0.369711,0.314699,0.906219,quasi
1121,9.341667,-0.009713,0.011694,0.983927,0.177926,-0.208335,0.258114,0.037103,0.025349,0.062489,0.937775,0.340632,-0.709102,0.536673,0.043037,-0.021687,-0.022597,-0.971054,-0.2368,-0.37132,0.31629,0.905773,quasi
1122,9.35,-0.009615,0.011833,0.983988,0.177582,-0.208347,0.258118,0.037089,0.021824,0.04938,0.938717,0.340433,-0.710074,0.535937,0.042699,-0.019553,-0.024219,-0.971396,-0.235417,-0.373106,0.317647,0.905198,quasi
1123,9.358333,-0.009361,0.012352,0.984058,0.177173,-0.208334,0.25814,0.037034,0.019108,0.040097,0.938588,0.342168,-0.711063,0.535129,0.042145,-0.018119,-0.024962,-0.971628,-0.234495,-0.374793,0.31909,0.904745,quasi
1124,9.366667,-0.009377,0.012023,0.984098,0.176973,-0.208284,0.258137,0.037048,0.01482,0.03288,0.93875,0.342707,-0.712014,0.534788,0.042082,-0.015965,-0.025621,-0.971927,-0.23334,-0.376262,0.320226,0.904327,quasi
1125,9.375,-0.009134,0.012298,0.984162,0.176606,-0.208253,0.258171,0.037001,0.010141,0.02551,0.93863,0.343831,-0.712835,0.534312,0.041683,-0.014495,-0.026675,-0.97217,-0.232301,-0.377575,0.321874,0.904118,quasi
1126,9.383333,-0.008868,0.012236,0.984232,0.176238,-0.208228,0.258204,0.037011,0.007952,0.019793,0.938879,0.343586,-0.713433,0.533917,0.041633,-0.01359,-0.026801,-0.972344,-0.231614,-0.378965,0.322807,0.903889,quasi
1127,9.391667,-0.008643,0.012272,0.984289,0.175928,-0.208224,0.258245,0.037044,0.00742,0.016204,0.93906,0.343291,-0.713721,0.533543,0.041364,-0.01267,-0.026784,-0.972511,-0.230963,-0.380215,0.324165,0.903889,quasi
1128,9.4,-0.008472,0.012215,0.984346,0.175618,-0.208209,0.258275,0.037081,0.00618,0.013511,0.939346,0.342649,-0.713921,0.533338,0.041228,-0.011895,-0.02704,-0.972922,-0.229237,-0.381347,0.325562,0.904109,quasi
1129,9.408333,-0.00828,0.012253,0.984419,0.175213,-0.208211,0.258314,0.037092,0.005061,0.011977,0.939574,0.342099,-0.714033,0.533274,0.041176,-0.010939,-0.026399,-0.973168,-0.228317,-0.382396,0.326175,0.904301,quasi
1130,9.416667,-0.008441,0.012132,0.984517,0.174665,-0.208224,0.258373,0.037131,0.004817,0.0124,0.939752,0.341597,-0.714058,0.533314,0.041139,-0.011484,-0.024961,-0.973294,-0.227912,-0.383683,0.327092,0.904643,quasi
1131,9.425,-0.008217,0.012693,0.984583,0.174263,-0.208209,0.258439,0.037143,0.00526,0.01388,0.939933,0.341037,-0.71402,0.533438,0.041095,-0.010247,-0.023477,-0.973698,-0.226399,-0.38463,0.327949,0.905008,quasi
1132,9.433333,-0.007604,0.01443,0.984609,0.174009,-0.208319,0.258468,0.037314,0.005879,0.016405,0.940138,0.340348,-0.713931,0.533628,0.04111,-0.008853,-0.022163,-0.974341,-0.223807,-0.385592,0.329336,0.905545,quasi
1133,9.441667,-0.006828,0.015889,0.984685,0.173482,-0.208249,0.258596,0.037245,0.005704,0.018448,0.940345,0.339674,-0.713798,0.533918,0.041181,-0.008274,-0.019946,-0.974633,-0.222767,-0.386693,0.329983,0.905868,quasi
1134,9.45,-0.006099,0.017318,0.98475,0.173006,-0.208157,0.258718,0.037197,0.005818,0.020265,0.940294,0.33971,-0.713647,0.534132,0.041174,-0.006691,-0.019215,-0.975199,-0.220393,-0.387703,0.330612,0.906243,quasi
1135,9.458333,-0.005436,0.018702,0.984801,0.172591,-0.20804,0.258848,0.037152,0.007291,0.023232,0.940331,0.33939,-0.713578,0.534278,0.041193,-0.005274,-0.017901,-0.975677,-0.218419,-0.388901,0.331394,0.906499,quasi
1136,9.466667,-0.005478,0.020043,0.984838,0.172226,-0.207946,0.258967,0.037173,0.008218,0.025692,0.940269,0.339363,-0.713511,0.534396,0.041134,-0.003176,-0.016924,-0.976117,-0.216561,-0.389935,0.332254,0.906669,quasi
1137,9.475,-0.004655,0.021744,0.984858,0.171932,-0.207826,0.25911,0.037049,0.007826,0.026493,0.940334,0.33913,-0.713454,0.534558,0.041153,-0.000527,-0.01706,-0.976517,-0.214764,-0.390775,0.332869,0.906767,quasi
1138,9.483333,-0.003252,0.023959,0.984829,0.171833,-0.20764,0.259254,0.036798,0.007982,0.026725,0.94016,0.33959,-0.71349,0.534547,0.041056,0.002055,-0.016215,-0.976808,-0.213494,-0.391926,0.333487,0.906642,quasi
1139,9.491667,-0.001844,0.026418,0.984789,0.171722,-0.207399,0.259424,0.036565,0.007943,0.026411,0.940098,0.339787,-0.713539,0.534538,0.041016,0.004276,-0.015523,-0.976931,-0.212947,-0.39312,0.334106,0.90645,quasi
1140,9.5,-0.000588,0.028499,0.984748,0.171637,-0.207195,0.259579,0.036469,0.007613,0.02561,0.940073,0.339924,-0.713619,0.534502,0.040978,0.007531,-0.015377,-0.977234,-0.211474,-0.393963,0.335061,0.906215,quasi
1141,9.508333,-1.8e-05,0.029801,0.984681,0.171801,-0.207003,0.259701,0.036448,0.007306,0.024809,0.94009,0.339945,-0.713689,0.534443,0.040962,0.009217,-0.015236,-0.977427,-0.210523,-0.395002,0.335914,0.906278,quasi
1142,9.516667,0.00043,0.031207,0.984644,0.171761,-0.206908,0.259823,0.036432,0.00703,0.024114,0.940105,0.339958,-0.713759,0.534368,0.040936,0.011794,-0.014666,-0.977497,-0.210106,-0.39593,0.336936,0.905977,quasi
1143,9.525,0.000735,0.032093,0.984598,0.171861,-0.206814,0.25994,0.036412,0.005969,0.02307,0.940258,0.339629,-0.713801,0.53437,0.040967,0.014313,-0.014207,-0.977661,-0.209217,-0.396831,0.337641,0.905868,quasi
1144,9.533333,0.000832,0.032556,0.98458,0.171878,-0.206748,0.260036,0.036413,0.006258,0.023665,0.940233,0.339651,-0.713808,0.534299,0.040946,0.016018,-0.013943,-0.977712,-0.208874,-0.397567,0.338451,0.905962,quasi
1145,9.541667,0.001192,0.032964,0.984546,0.171995,-0.206713,0.260103,0.036382,0.006007,0.023219,0.940256,0.339623,-0.713844,0.534248,0.04094,0.017968,-0.013419,-0.97777,-0.20848,-0.398193,0.339234,0.905893,quasi
1146,9.55,0.001317,0.033312,0.984509,0.172137,-0.206672,0.260147,0.036426,0.005713,0.022946,0.940266,0.339619,-0.713863,0.53422,0.040948,0.018725,-0.012023,-0.977611,-0.20924,-0.399229,0.339648,0.905716,quasi
1147,9.558333,0.001448,0.033491,0.98448,0.172264,-0.206627,0.260175,0.036443,0.005466,0.022859,0.940249,0.339675,-0.71388,0.534212,0.040962,0.019014,-0.010999,-0.977616,-0.209246,-0.399891,0.340099,0.90586,quasi
1148,9.566667,0.001628,0.033798,0.984452,0.172361,-0.206578,0.26018,0.036443,0.005398,0.02326,0.940239,0.339677,-0.713858,0.534237,0.040995,0.019405,-0.010681,-0.977462,-0.209944,-0.400631,0.340695,0.906033,quasi
1149,9.575,0.001845,0.034059,0.984422,0.172482,-0.206511,0.260151,0.03641,0.005375,0.023997,0.940202,0.339728,-0.713813,0.534288,0.041025,0.019343,-0.009608,-0.977343,-0.210557,-0.401585,0.34088,0.90606,quasi
1150,9.583333,0.002082,0.034215,0.9844,0.172571,-0.206438,0.260131,0.036375,0.00611,0.025357,0.940053,0.340029,-0.713773,0.534284,0.041006,0.019806,-0.009583,-0.977253,-0.210931,-0.402381,0.341129,0.906082,quasi
1151,9.591667,0.002331,0.034587,0.984366,0.172688,-0.206369,0.260098,0.036325,0.006422,0.026727,0.94001,0.340037,-0.713698,0.534358,0.041087,0.020159,-0.008992,-0.977135,-0.21147,-0.403183,0.341181,0.906123,quasi
1152,9.6,0.002406,0.034966,0.984337,0.172779,-0.2063,0.260057,0.036275,0.006346,0.02778,0.939993,0.340002,-0.713635,0.534449,0.041143,0.021442,-0.00813,-0.976982,-0.212088,-0.403875,0.341384,0.905985,quasi
1153,9.608333,0.002605,0.035163,0.984295,0.172975,-0.206224,0.260017,0.036236,0.005935,0.028548,0.940027,0.339853,-0.713584,0.534565,0.041284,0.022577,-0.009582,-0.976918,-0.212201,-0.404645,0.341728,0.905933,quasi
1154,9.616667,0.002785,0.035294,0.98425,0.1732,-0.206149,0.259984,0.03621,0.0058,0.029396,0.939972,0.339933,-0.713522,0.534655,0.041348,0.023886,-0.009482,-0.976851,-0.21237,-0.405607,0.341672,0.905809,quasi
1155,9.625,0.002853,0.035181,0.984209,0.173455,-0.206082,0.259944,0.036175,0.005909,0.030416,0.93991,0.340013,-0.713445,0.534735,0.041414,0.025985,-0.009983,-0.976863,-0.212047,-0.406336,0.342134,0.905719,quasi
1156,9.633333,0.002871,0.035233,0.984149,0.173787,-0.206025,0.259889,0.036176,0.00607,0.031225,0.939846,0.340114,-0.713374,0.534784,0.041447,0.028458,-0.009863,-0.976906,-0.211538,-0.407164,0.342138,0.905501,quasi
1157,9.641667,0.003019,0.035376,0.984121,0.173913,-0.206003,0.259848,0.03611,0.006539,0.032344,0.939819,0.340075,-0.713291,0.534814,0.041518,0.028862,-0.010046,-0.97687,-0.21164,-0.408319,0.342299,0.905288,quasi
1158,9.65,0.003205,0.034795,0.984101,0.174137,-0.205969,0.259797,0.036057,0.006509,0.032467,0.939804,0.340106,-0.713243,0.534838,0.041538,0.029849,-0.010738,-0.976675,-0.212365,-0.409346,0.342198,0.90495,quasi
1159,9.658333,0.002353,0.034422,0.984038,0.17458,-0.205938,0.259726,0.036148,0.006384,0.032731,0.939775,0.340163,-0.713199,0.534858,0.041577,0.03124,-0.010302,-0.976698,-0.212082,-0.410322,0.342252,0.90478,quasi
1160,9.666667,0.002065,0.03369,0.983992,0.174985,-0.205914,0.259683,0.036174,0.006332,0.032729,0.939753,0.340224,-0.713182,0.534846,0.041599,0.031734,-0.010618,-0.976689,-0.212033,-0.411556,0.342352,0.904593,quasi
1161,9.675,0.001668,0.032742,0.983943,0.175447,-0.205893,0.25962,0.036185,0.006164,0.032178,0.939751,0.340288,-0.713192,0.534812,0.041572,0.032445,-0.010902,-0.976629,-0.212191,-0.412798,0.342219,0.904172,quasi
1162,9.683333,0.001201,0.031742,0.983907,0.175833,-0.205867,0.259544,0.036197,0.006231,0.031983,0.939727,0.340371,-0.713206,0.534749,0.041566,0.032231,-0.011272,-0.976594,-0.212366,-0.414158,0.342332,0.904022,quasi
1163,9.691667,0.00098,0.030872,0.983814,0.176513,-0.205825,0.259431,0.036166,0.005991,0.031055,0.939728,0.340456,-0.713243,0.534653,0.041512,0.033001,-0.011531,-0.976687,-0.211804,-0.415434,0.342326,0.903773,quasi
1164,9.7,-0.000183,0.028356,0.98378,0.177122,-0.205857,0.259284,0.036491,0.005916,0.030403,0.93973,0.340511,-0.713291,0.534537,0.041448,0.032911,-0.011742,-0.976656,-0.211949,-0.41687,0.342364,0.903473,quasi
1165,9.708333,-0.000947,0.026686,0.983736,0.177623,-0.20584,0.25917,0.036562,0.005385,0.028595,0.939766,0.340577,-0.713369,0.534393,0.041346,0.03369,-0.01242,-0.976786,-0.211187,-0.418248,0.34247,0.903173,quasi
1166,9.716667,-0.001669,0.025455,0.983686,0.178076,-0.205833,0.259064,0.03659,0.0049,0.027045,0.939871,0.340421,-0.713432,0.53428,0.041312,0.033757,-0.011561,-0.976853,-0.210917,-0.419891,0.34291,0.902876,quasi
1167,9.725,-0.00251,0.024065,0.983648,0.178467,-0.205829,0.258974,0.036599,0.004927,0.025683,0.939762,0.340827,-0.713491,0.53408,0.041192,0.033883,-0.012542,-0.976925,-0.210504,-0.421345,0.343033,0.902569,quasi
1168,9.733333,-0.003563,0.022627,0.983588,0.178972,-0.205827,0.258846,0.036618,0.004623,0.023622,0.939667,0.341244,-0.713586,0.533903,0.041087,0.034076,-0.011984,-0.977034,-0.21,-0.423042,0.34344,0.902221,quasi
1169,9.741667,-0.005059,0.02048,0.983509,0.179626,-0.205767,0.258661,0.036648,0.001992,0.018616,0.939667,0.341579,-0.713707,0.53379,0.041162,0.033221,-0.012498,-0.977135,-0.209636,-0.42503,0.343663,0.901858,quasi
1170,9.75,-0.006683,0.018708,0.983485,0.179896,-0.205671,0.258537,0.03672,0.00085,0.014359,0.939477,0.342311,-0.713864,0.533552,0.04109,0.033819,-0.012748,-0.97726,-0.208943,-0.426756,0.344094,0.901432,quasi
1171,9.758333,-0.007856,0.017314,0.983425,0.180318,-0.205553,0.258407,0.036812,0.00139,0.011509,0.939219,0.343124,-0.71406,0.533341,0.040821,0.034019,-0.012973,-0.977407,-0.208207,-0.428724,0.344558,0.901162,quasi
1172,9.766667,-0.009591,0.015873,0.983336,0.18085,-0.205475,0.258336,0.036965,0.001222,0.008594,0.939062,0.343639,-0.714196,0.533193,0.040669,0.034505,-0.012647,-0.97743,-0.208038,-0.430721,0.345279,0.90068,quasi
1173,9.775,-0.011351,0.01476,0.983199,0.181587,-0.205416,0.258254,0.037135,9.5e-05,0.002891,0.93867,0.344806,-0.714351,0.533001,0.04052,0.034775,-0.013831,-0.977607,-0.207085,-0.432776,0.345826,0.900253,quasi
1174,9.783333,-0.012999,0.013619,0.983078,0.182218,-0.205384,0.258093,0.037317,-0.000975,-0.001403,0.938238,0.345987,-0.71452,0.532755,0.040405,0.035583,-0.013687,-0.977817,-0.205963,-0.434971,0.346737,0.899981,quasi
1175,9.791667,-0.015874,0.010896,0.983079,0.182167,-0.205499,0.257993,0.03769,-0.001709,-0.005679,0.937933,0.346766,-0.7147,0.532475,0.040284,0.035564,-0.014215,-0.978005,-0.205034,-0.437242,0.347596,0.899882,quasi
1176,9.8,-0.018369,0.009027,0.983024,0.182335,-0.205599,0.257864,0.038031,-0.00249,-0.010012,0.937549,0.3477,-0.714926,0.532136,0.040157,0.036513,-0.015133,-0.97807,-0.204494,-0.43946,0.348376,0.899426,quasi
1177,9.808333,-0.021609,0.006766,0.982995,0.182231,-0.205685,0.25776,0.038476,-0.00288,-0.013725,0.937285,0.348283,-0.715133,0.531792,0.040007,0.036504,-0.014899,-0.978213,-0.203823,-0.441851,0.349621,0.899297,quasi
1178,9.816667,-0.024266,0.004993,0.982834,0.182823,-0.205859,0.257548,0.039029,-0.002594,-0.017036,0.937108,0.348615,-0.715323,0.531456,0.039774,0.037099,-0.016161,-0.978433,-0.20256,-0.444218,0.350573,0.899087,quasi
1179,9.825,-0.027522,0.002669,0.982736,0.182934,-0.206012,0.257385,0.039479,-0.003292,-0.021042,0.93698,0.348734,-0.715535,0.53115,0.039686,0.037066,-0.015464,-0.978616,-0.201734,-0.446776,0.35211,0.898956,quasi
1180,9.833333,-0.031679,-0.000735,0.982678,0.182589,-0.206195,0.257289,0.040043,-0.004426,-0.024689,0.936791,0.34899,-0.715757,0.530781,0.039663,0.036563,-0.016609,-0.978831,-0.20069,-0.449402,0.352746,0.898969,quasi
1181,9.841667,-0.03481,-0.002514,0.982521,0.182851,-0.20637,0.257071,0.040518,-0.005086,-0.028226,0.936688,0.348989,-0.715976,0.530478,0.039614,0.037858,-0.016268,-0.978982,-0.199742,-0.45213,0.354076,0.89891,quasi
1182,9.85,-0.038989,-0.004603,0.982367,0.182794,-0.206642,0.256902,0.0411,-0.006058,-0.030364,0.936714,0.348725,-0.716152,0.530213,0.039556,0.038196,-0.016621,-0.979383,-0.197673,-0.455017,0.355593,0.899313,quasi
1183,9.858333,-0.044142,-0.007906,0.982226,0.182269,-0.206848,0.256826,0.04175,-0.006523,-0.033055,0.936706,0.348493,-0.716362,0.529969,0.039491,0.038219,-0.01653,-0.979709,-0.19605,-0.457969,0.356687,0.899531,quasi
1184,9.866667,-0.048412,-0.009607,0.981989,0.182379,-0.207123,0.256617,0.042427,-0.007895,-0.03777,0.936605,0.348257,-0.716619,0.529671,0.039572,0.039587,-0.017987,-0.979902,-0.194683,-0.460759,0.358246,0.899872,quasi
1185,9.875,-0.053577,-0.012177,0.981779,0.181909,-0.207459,0.25651,0.043264,-0.008125,-0.040209,0.936574,0.348061,-0.716803,0.529491,0.03952,0.039829,-0.017463,-0.980148,-0.193437,-0.463683,0.360023,0.90038,quasi
1186,9.883333,-0.059139,-0.014518,0.981535,0.18133,-0.20776,0.256443,0.04415,-0.00875,-0.042103,0.936584,0.347796,-0.71699,0.529359,0.039496,0.039899,-0.017006,-0.980447,-0.191945,-0.466931,0.361626,0.901087,quasi
1187,9.891667,-0.065064,-0.016796,0.981242,0.180692,-0.208122,0.256387,0.045121,-0.009007,-0.043602,0.936494,0.347846,-0.717197,0.529196,0.039426,0.040758,-0.016619,-0.980711,-0.190445,-0.470163,0.363199,0.901641,quasi
1188,9.9,-0.071205,-0.019209,0.980943,0.179755,-0.208547,0.256344,0.04618,-0.009031,-0.044591,0.936519,0.347652,-0.717329,0.529091,0.039374,0.041303,-0.016451,-0.980876,-0.189487,-0.47341,0.364967,0.902265,quasi
1189,9.908333,-0.077894,-0.02194,0.980624,0.178405,-0.209015,0.256378,0.047358,-0.009218,-0.044701,0.93654,0.347576,-0.717376,0.529055,0.039307,0.040804,-0.015461,-0.98117,-0.188154,-0.476898,0.366796,0.903229,quasi
1190,9.916667,-0.08437,-0.024315,0.980288,0.176989,-0.209535,0.256452,0.048611,-0.009367,-0.045204,0.936619,0.347295,-0.71743,0.529034,0.039261,0.04171,-0.01522,-0.981309,-0.187245,-0.48044,0.368537,0.904136,quasi
1191,9.925,-0.090927,-0.02667,0.979993,0.17503,-0.210151,0.256518,0.050009,-0.009536,-0.045573,0.93667,0.347105,-0.717469,0.529059,0.039192,0.041735,-0.014305,-0.981471,-0.186465,-0.483997,0.370521,0.905171,quasi
1192,9.933333,-0.097671,-0.02918,0.979555,0.173437,-0.210844,0.256552,0.0515,-0.009776,-0.046056,0.93667,0.347033,-0.717508,0.529077,0.039134,0.04203,-0.013479,-0.981582,-0.185871,-0.487725,0.372379,0.906009,quasi
1193,9.941667,-0.106201,-0.031594,0.978826,0.172112,-0.211515,0.256666,0.053039,-0.010068,-0.046696,0.936632,0.347042,-0.717547,0.52908,0.039122,0.040581,-0.012784,-0.981806,-0.185061,-0.491651,0.37432,0.907271,quasi
