Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
338,2.816667,0.009809,-0.019445,0.99529,-0.094467,-0.41134,1.177617,0.049652,-0.491058,-0.005686,0.842677,0.220735,0.081528,1.338867,0.151383,0.016735,-0.016861,-0.999164,0.033286,-0.25142,1.230535,0.945141,walk
339,2.825,0.009157,-0.018326,0.995358,-0.094036,-0.411435,1.177722,0.049576,-0.504211,-0.011487,0.834041,0.223641,0.070349,1.339355,0.156893,0.016599,-0.01714,-0.999154,0.033506,-0.257698,1.229128,0.945717,walk
340,2.833333,0.008732,-0.017411,0.995393,-0.093877,-0.411468,1.177753,0.049479,-0.509025,-0.020166,0.830618,0.224857,0.057735,1.339871,0.162127,0.016661,-0.017315,-0.99914,0.033788,-0.264116,1.227768,0.946289,walk
341,2.841667,0.008182,-0.016899,0.995407,-0.093872,-0.411457,1.177768,0.049382,-0.507773,-0.026726,0.830073,0.228981,0.044187,1.340582,0.166626,0.016806,-0.016489,-0.99914,0.034139,-0.270518,1.226477,0.946934,walk
342,2.85,0.007857,-0.01643,0.995431,-0.093726,-0.411472,1.177791,0.049326,-0.501663,-0.030596,0.831894,0.235267,0.029337,1.341397,0.170257,0.016495,-0.015801,-0.999135,0.034743,-0.2769,1.225291,0.947567,walk
343,2.858333,0.007731,-0.016375,0.995439,-0.093661,-0.411524,1.177843,0.049301,-0.496013,-0.035439,0.833641,0.240327,0.013649,1.342122,0.173244,0.01595,-0.015262,-0.999127,0.035455,-0.283205,1.224154,0.948238,walk
344,2.866667,0.007551,-0.016192,0.995467,-0.09341,-0.411536,1.177894,0.049247,-0.490729,-0.043704,0.836709,0.239151,-0.002964,1.343339,0.175276,0.014959,-0.014377,-0.999126,0.036301,-0.289582,1.223041,0.94902,walk
345,2.875,0.007392,-0.015906,0.995478,-0.093362,-0.411534,1.177953,0.0492,-0.48226,-0.04865,0.841349,0.239144,-0.020084,1.344165,0.176157,0.01422,-0.012957,-0.999131,0.03698,-0.295862,1.22195,0.949715,walk
346,2.883333,0.007017,-0.014913,0.995501,-0.093307,-0.411561,1.178028,0.049181,-0.473462,-0.053907,0.846482,0.23748,-0.037483,1.344934,0.176317,0.013317,-0.01154,-0.999123,0.037995,-0.302047,1.220961,0.950409,walk
347,2.891667,0.006853,-0.014507,0.995509,-0.093295,-0.411613,1.178125,0.04919,-0.465525,-0.060096,0.850997,0.235541,-0.055547,1.345667,0.175853,0.012641,-0.009797,-0.99911,0.039037,-0.308139,1.219988,0.95107,walk
348,2.9,0.006609,-0.014179,0.995506,-0.093393,-0.411644,1.178211,0.049158,-0.453277,-0.06013,0.857615,0.235416,-0.073923,1.346351,0.174529,0.011775,-0.008013,-0.999094,0.040101,-0.314202,1.21904,0.951767,walk
349,2.908333,0.006076,-0.013593,0.995481,-0.093791,-0.411719,1.178304,0.049162,-0.44041,-0.060497,0.86504,0.232562,-0.092862,1.347006,0.172162,0.010838,-0.006405,-0.999052,0.041672,-0.320213,1.218106,0.952446,walk
350,2.916667,0.005753,-0.012969,0.995518,-0.093506,-0.411719,1.178321,0.049153,-0.424933,-0.057257,0.873455,0.230717,-0.112185,1.347568,0.168893,0.009909,-0.004476,-0.999031,0.042642,-0.326254,1.217239,0.953163,walk
351,2.925,0.005304,-0.011992,0.995536,-0.093471,-0.411736,1.178343,0.049159,-0.407434,-0.057102,0.88262,0.227417,-0.132144,1.348234,0.165019,0.008934,-0.002535,-0.999001,0.043717,-0.332177,1.216462,0.95382,walk
352,2.933333,0.005771,-0.009915,0.995671,-0.092239,-0.411721,1.178172,0.049072,-0.389108,-0.059189,0.89196,0.222485,-0.15248,1.348577,0.160238,0.008257,-0.001066,-0.998942,0.045218,-0.338075,1.215666,0.954501,walk
353,2.941667,0.005429,-0.00884,0.995672,-0.092354,-0.411721,1.178193,0.049014,-0.376768,-0.06134,0.897707,0.220012,-0.174982,1.348851,0.155788,0.007308,0.000627,-0.998896,0.046405,-0.343976,1.214944,0.955144,walk
354,2.95,0.005228,-0.008523,0.995665,-0.09247,-0.411758,1.178252,0.049018,-0.359932,-0.058863,0.905214,0.218108,-0.196991,1.348997,0.150278,0.006565,0.002214,-0.998828,0.047905,-0.349862,1.214262,0.955706,walk
355,2.958333,0.005173,-0.011034,0.995592,-0.093,-0.412072,1.178414,0.049233,-0.340915,-0.058542,0.91314,0.2157,-0.219187,1.349418,0.144745,0.00589,0.003675,-0.998774,0.049023,-0.355637,1.213579,0.956243,walk
356,2.966667,0.004999,-0.011254,0.995562,-0.093295,-0.412136,1.178455,0.049261,-0.321315,-0.055304,0.92091,0.213598,-0.242064,1.349739,0.13896,0.005637,0.005111,-0.998702,0.050357,-0.361307,1.212973,0.956745,walk
357,2.975,0.004476,-0.009935,0.995568,-0.093409,-0.412176,1.178516,0.049199,-0.296257,-0.055618,0.930156,0.209641,-0.265326,1.34989,0.133157,0.00557,0.006508,-0.998648,0.051265,-0.366951,1.212336,0.957212,walk
358,2.983333,0.003304,-0.003908,0.995612,-0.093439,-0.411917,1.178395,0.048747,-0.274473,-0.056055,0.937375,0.207005,-0.288725,1.350464,0.127197,0.00545,0.007521,-0.998613,0.05183,-0.3726,1.211417,0.957682,walk
359,2.991667,0.002863,-0.003114,0.99558,-0.093817,-0.411929,1.178436,0.04872,-0.25319,-0.05512,0.943811,0.205127,-0.312585,1.350954,0.121122,0.005554,0.008904,-0.998581,0.052206,-0.378273,1.210691,0.957965,walk
360,3.0,0.002582,-0.001553,0.995598,-0.093675,-0.411954,1.178514,0.048601,-0.23729,-0.055832,0.947493,0.206964,-0.33648,1.350839,0.115357,0.005613,0.010222,-0.998521,0.053098,-0.383979,1.210072,0.958281,walk
361,3.008333,0.001955,0.000196,0.995593,-0.093763,-0.411976,1.178586,0.048509,-0.220376,-0.056465,0.951724,0.206077,-0.361212,1.350749,0.109631,0.005887,0.011231,-0.99845,0.054192,-0.389699,1.209483,0.95845,walk
362,3.016667,0.001137,0.000443,0.995548,-0.094246,-0.411939,1.17863,0.048493,-0.202237,-0.054989,0.955587,0.207196,-0.385919,1.35062,0.104402,0.005917,0.012348,-0.998398,0.054906,-0.395445,1.208815,0.958526,walk
363,3.025,0.001644,0.003775,0.995447,-0.095226,-0.412202,1.178934,0.048255,-0.181623,-0.05311,0.959701,0.207766,-0.410653,1.350626,0.099164,0.00623,0.013068,-0.998368,0.05525,-0.401173,1.208191,0.958442,walk
364,3.033333,0.001486,0.004111,0.995426,-0.095435,-0.412248,1.17907,0.048226,-0.161195,-0.055108,0.962812,0.209694,-0.435431,1.350433,0.09461,0.006567,0.013862,-0.998296,0.056303,-0.406969,1.207662,0.958404,walk
365,3.041667,0.000999,0.004226,0.995414,-0.095567,-0.412353,1.179197,0.048311,-0.140116,-0.058738,0.966375,0.207455,-0.459883,1.350589,0.090435,0.006466,0.014555,-0.99826,0.056771,-0.412731,1.207191,0.958157,walk
366,3.05,0.000751,0.004692,0.995407,-0.095613,-0.4124,1.17928,0.048347,-0.120669,-0.056442,0.968856,0.208739,-0.484611,1.350173,0.086624,0.006966,0.015021,-0.998176,0.058059,-0.41874,1.206614,0.958022,walk
367,3.058333,0.000111,0.00498,0.995429,-0.095371,-0.412442,1.179314,0.048405,-0.103178,-0.057588,0.970667,0.209387,-0.509119,1.349566,0.083089,0.007303,0.015246,-0.998141,0.058552,-0.424536,1.206082,0.957594,walk
368,3.066667,-0.001438,0.004256,0.995413,-0.095565,-0.412415,1.179461,0.048502,-0.083297,-0.047568,0.97258,0.211866,-0.534168,1.348395,0.078844,0.007523,0.015461,-0.998114,0.058924,-0.430543,1.205495,0.957211,walk
369,3.075,-0.002819,0.003386,0.995378,-0.095939,-0.412452,1.179586,0.048613,-0.0666,-0.042528,0.973556,0.214346,-0.558337,1.347121,0.076152,0.007016,0.015533,-0.998108,0.059073,-0.436497,1.204874,0.956815,walk
370,3.083333,-0.003338,0.004531,0.995363,-0.09603,-0.412541,1.179617,0.048583,-0.050257,-0.033161,0.97386,0.219024,-0.581901,1.345367,0.073083,0.007127,0.015506,-0.998086,0.059433,-0.442486,1.204364,0.956336,walk
371,3.091667,-0.003785,0.005627,0.995356,-0.096019,-0.412575,1.179672,0.048612,-0.033043,-0.033228,0.974866,0.21781,-0.605546,1.344034,0.071301,0.007235,0.015564,-0.998048,0.060052,-0.448319,1.203992,0.955823,walk
372,3.1,-0.004435,0.00623,0.995336,-0.096171,-0.412662,1.179689,0.048596,-0.023575,-0.034109,0.974934,0.218596,-0.628774,1.342515,0.070571,0.007307,0.015413,-0.998048,0.060076,-0.454441,1.203432,0.955298,walk
373,3.108333,-0.00502,0.006634,0.995353,-0.09593,-0.412691,1.179725,0.048604,-0.009244,-0.02583,0.975782,0.217019,-0.652067,1.340692,0.068769,0.007931,0.015029,-0.998058,0.059929,-0.460619,1.202829,0.954636,walk
374,3.116667,-0.006319,0.008005,0.995309,-0.096214,-0.412765,1.179677,0.048537,-0.001858,-0.023009,0.975563,0.218504,-0.674468,1.338644,0.067968,0.00786,0.014636,-0.998067,0.059891,-0.466819,1.202269,0.953988,walk
375,3.125,-0.0073,0.008453,0.995289,-0.096306,-0.412784,1.179703,0.048561,0.007328,-0.022109,0.976193,0.215649,-0.696631,1.336937,0.06823,0.008014,0.013975,-0.998045,0.060388,-0.473009,1.201828,0.953315,walk
376,3.133333,-0.008256,0.008834,0.995263,-0.09646,-0.41283,1.179706,0.048592,0.016285,-0.017445,0.976793,0.212854,-0.718226,1.335418,0.067961,0.008008,0.01337,-0.998015,0.061024,-0.479117,1.20147,0.952609,walk
377,3.141667,-0.009017,0.009266,0.995233,-0.096663,-0.412876,1.179729,0.048645,0.022334,-0.011493,0.977708,0.20846,-0.739172,1.334213,0.068309,0.0088,0.012701,-0.997969,0.061802,-0.485294,1.201131,0.951845,walk
378,3.15,-0.009973,0.009881,0.995177,-0.097085,-0.412899,1.179677,0.048729,0.036741,-0.001834,0.97842,0.203326,-0.759823,1.332872,0.068645,0.00884,0.011824,-0.99792,0.062753,-0.491615,1.200832,0.951044,walk
379,3.158333,-0.010803,0.010342,0.995156,-0.097162,-0.412936,1.179736,0.048812,0.049311,0.007046,0.978399,0.200634,-0.779584,1.331621,0.069301,0.009506,0.01094,-0.997823,0.064342,-0.497997,1.200652,0.950362,walk
380,3.166667,-0.011812,0.010724,0.99508,-0.097778,-0.41301,1.17969,0.048892,0.054604,0.008543,0.97874,0.197519,-0.798002,1.330633,0.070889,0.009946,0.010069,-0.997752,0.065505,-0.504378,1.200432,0.949524,walk
381,3.175,-0.013134,0.011017,0.995007,-0.098325,-0.413123,1.179653,0.048953,0.065741,0.013904,0.978515,0.194919,-0.815912,1.329473,0.072771,0.00989,0.009504,-0.997675,0.066755,-0.51091,1.200069,0.948567,walk
382,3.183333,-0.014531,0.011557,0.994925,-0.098886,-0.413216,1.179638,0.049061,0.078344,0.017713,0.9778,0.193537,-0.833173,1.327957,0.074583,0.01009,0.008708,-0.997591,0.06808,-0.517336,1.199845,0.947736,walk
383,3.191667,-0.016069,0.011943,0.994853,-0.099333,-0.413317,1.179641,0.049175,0.092282,0.025541,0.976793,0.191594,-0.849728,1.32638,0.076374,0.010244,0.007758,-0.997503,0.069439,-0.523849,1.19955,0.946734,walk
384,3.2,-0.017787,0.012019,0.994784,-0.099716,-0.413447,1.179659,0.049285,0.105874,0.031909,0.97542,0.1906,-0.865053,1.324926,0.078625,0.010436,0.006873,-0.997406,0.07089,-0.530401,1.199242,0.945706,walk
385,3.208333,-0.019663,0.012346,0.994697,-0.100198,-0.413568,1.179662,0.049433,0.11448,0.033766,0.975123,0.186784,-0.880107,1.323786,0.080982,0.011184,0.006191,-0.997279,0.072604,-0.536871,1.199042,0.944831,walk
386,3.216667,-0.021673,0.012869,0.994578,-0.100888,-0.413755,1.179704,0.04962,0.125794,0.039174,0.974057,0.183996,-0.894216,1.322129,0.082818,0.011358,0.005501,-0.997153,0.074343,-0.543411,1.198825,0.943726,walk
387,3.225,-0.023873,0.012439,0.994491,-0.101303,-0.413899,1.179794,0.049793,0.136145,0.046448,0.972959,0.180714,-0.907551,1.320481,0.084526,0.012541,0.005197,-0.996955,0.076793,-0.550307,1.198598,0.942892,walk
388,3.233333,-0.026266,0.012025,0.994379,-0.101866,-0.414076,1.179873,0.049985,0.143253,0.051375,0.972329,0.177244,-0.919902,1.318986,0.086266,0.014494,0.004521,-0.996758,0.079015,-0.557031,1.198622,0.942014,walk
389,3.241667,-0.028617,0.011999,0.994225,-0.102729,-0.414246,1.17991,0.050268,0.148393,0.054278,0.971934,0.17429,-0.931379,1.317496,0.087852,0.015114,0.004712,-0.996566,0.081278,-0.563898,1.198539,0.941028,walk
390,3.25,-0.031168,0.011595,0.99407,-0.103531,-0.414413,1.179976,0.05057,0.154001,0.057437,0.971421,0.171249,-0.942036,1.31597,0.088932,0.015916,0.004133,-0.996393,0.083247,-0.570916,1.198496,0.940052,walk
391,3.258333,-0.034101,0.010363,0.993899,-0.104379,-0.414588,1.180102,0.050931,0.160269,0.060747,0.971018,0.166577,-0.951891,1.314356,0.089283,0.016352,0.003212,-0.996261,0.084772,-0.577898,1.198463,0.939075,walk
392,3.266667,-0.037182,0.008898,0.993701,-0.105342,-0.414757,1.180256,0.051338,0.165073,0.063152,0.970771,0.162379,-0.96083,1.31279,0.089322,0.018143,0.00587,-0.99576,0.089996,-0.585867,1.198178,0.938689,walk
393,3.275,-0.041235,0.006195,0.993444,-0.106446,-0.414968,1.180422,0.051698,0.167358,0.065599,0.970919,0.158127,-0.968918,1.311256,0.088906,0.018797,0.005417,-0.995542,0.092273,-0.592956,1.198316,0.937706,walk
394,3.283333,-0.044696,0.005432,0.993216,-0.107211,-0.415171,1.180581,0.052188,0.167789,0.066315,0.971262,0.155237,-0.976144,1.309777,0.088287,0.019608,0.004615,-0.99538,0.093882,-0.600068,1.198502,0.936638,walk
395,3.291667,-0.04731,0.006308,0.993017,-0.107886,-0.415335,1.180713,0.052915,0.166457,0.066338,0.971977,0.152158,-0.982393,1.308295,0.087117,0.020004,0.004177,-0.995179,0.095918,-0.607285,1.198756,0.935674,walk
396,3.3,-0.050753,0.006282,0.992794,-0.108373,-0.415549,1.180798,0.053585,0.164442,0.067893,0.972573,0.149841,-0.987707,1.30682,0.085336,0.019553,0.003669,-0.995037,0.097496,-0.614476,1.199098,0.934535,walk
397,3.308333,-0.054747,0.005247,0.992541,-0.1088,-0.415779,1.180834,0.054244,0.157113,0.064837,0.97414,0.148874,-0.991988,1.305146,0.083693,0.021147,0.002927,-0.994824,0.099349,-0.621908,1.199427,0.933639,walk
398,3.316667,-0.059288,0.003709,0.992242,-0.109206,-0.416062,1.180819,0.054949,0.149668,0.062628,0.976229,0.143713,-0.995584,1.303429,0.081152,0.021299,0.002256,-0.994632,0.101235,-0.629396,1.199864,0.932727,walk
399,3.325,-0.064181,0.002096,0.991914,-0.109468,-0.416343,1.180791,0.055734,0.141299,0.059421,0.978099,0.140808,-0.998457,1.301887,0.078242,0.021957,0.002126,-0.994422,0.103146,-0.637173,1.200276,0.931961,walk
400,3.333333,-0.069777,0.00037,0.991491,-0.109895,-0.416666,1.180788,0.056591,0.129629,0.049739,0.980669,0.137882,-1.000674,1.300524,0.074916,0.022209,0.001932,-0.994182,0.105383,-0.64498,1.200794,0.931108,walk
401,3.341667,-0.075841,-0.001341,0.991065,-0.109714,-0.417005,1.180676,0.057555,0.115296,0.041421,0.983051,0.136387,-1.002658,1.299345,0.071321,0.022635,0.000986,-0.993938,0.107584,-0.652992,1.201237,0.930237,walk
402,3.35,-0.082889,-0.002864,0.990485,-0.109822,-0.417433,1.1806,0.058613,0.099532,0.036741,0.985228,0.134425,-1.004463,1.298316,0.06786,0.023132,0.000336,-0.993715,0.109527,-0.661055,1.201853,0.929498,walk
403,3.358333,-0.090798,-0.004067,0.989766,-0.110015,-0.41791,1.180515,0.059868,0.084919,0.033686,0.986766,0.133968,-1.006166,1.297701,0.065,0.021941,-0.000323,-0.993581,0.11097,-0.669023,1.202384,0.928934,walk
404,3.366667,-0.099492,-0.006135,0.988883,-0.110341,-0.418503,1.180493,0.061175,0.068751,0.03294,0.988132,0.133357,-1.007558,1.297138,0.061832,0.020076,-0.00025,-0.993493,0.112106,-0.677153,1.20305,0.928561,walk
405,3.375,-0.109197,-0.008753,0.987775,-0.110909,-0.419189,1.180536,0.062678,0.055413,0.02941,0.989586,0.129551,-1.009078,1.296253,0.059447,0.018986,0.001104,-0.993333,0.1137,-0.685319,1.203841,0.928474,walk
406,3.383333,-0.119855,-0.012168,0.986397,-0.111838,-0.419983,1.180581,0.064232,0.044699,0.028575,0.99074,0.124976,-1.010393,1.295446,0.057257,0.017203,0.001419,-0.99334,0.113923,-0.693069,1.204561,0.928431,walk
407,3.391667,-0.131346,-0.015687,0.98475,-0.113005,-0.420968,1.180718,0.065936,0.035902,0.024591,0.991156,0.125364,-1.011299,1.295305,0.0556,0.015803,0.003169,-0.993298,0.114456,-0.701087,1.205413,0.928828,walk
408,3.4,-0.143762,-0.017488,0.982857,-0.114098,-0.42208,1.180863,0.067909,0.027978,0.020698,0.991425,0.125955,-1.011811,1.295269,0.054072,0.013955,0.006067,-0.99334,0.114213,-0.708881,1.206176,0.929399,walk
409,3.408333,-0.157454,-0.022096,0.980403,-0.116316,-0.423186,1.181059,0.070023,0.022204,0.016833,0.991366,0.128131,-1.012287,1.295297,0.05299,0.012141,0.010141,-0.993286,0.114598,-0.716974,1.207126,0.930458,walk
410,3.416667,-0.172074,-0.026721,0.977501,-0.119029,-0.424466,1.181271,0.072322,0.017206,0.012833,0.991208,0.130558,-1.012671,1.295388,0.052154,0.01106,0.014165,-0.993279,0.114345,-0.724816,1.208093,0.931602,walk
411,3.425,-0.187805,-0.029796,0.974161,-0.121866,-0.426006,1.181718,0.075016,0.013946,0.009776,0.991254,0.130864,-1.012931,1.295425,0.05139,0.00958,0.017472,-0.993259,0.114194,-0.732746,1.209039,0.932944,walk
412,3.433333,-0.203903,-0.031419,0.97043,-0.12531,-0.427762,1.182196,0.07803,0.011598,0.0058,0.991485,0.129573,-1.013027,1.295232,0.050651,0.009705,0.016688,-0.993537,0.111857,-0.740697,1.209935,0.934431,walk
413,3.441667,-0.221419,-0.033201,0.966004,-0.129257,-0.429901,1.182598,0.081315,0.009061,0.002043,0.991766,0.127723,-1.013147,1.295043,0.0501,0.009553,0.01745,-0.993648,0.110761,-0.74834,1.210946,0.93582,walk
414,3.45,-0.240595,-0.035236,0.960784,-0.133288,-0.432314,1.183124,0.084902,0.005938,-0.00191,0.991938,0.126568,-1.013355,1.294598,0.049753,0.009282,0.017917,-0.993723,0.110034,-0.755914,1.211929,0.9373,walk
415,3.458333,-0.260688,-0.036304,0.954862,-0.137706,-0.435047,1.183641,0.0889,0.001421,-0.007635,0.992155,0.124769,-1.013513,1.294411,0.049562,0.009075,0.0186,-0.99377,0.109509,-0.763332,1.212992,0.938829,walk
416,3.466667,-0.284431,-0.040103,0.947208,-0.142434,-0.438207,1.184446,0.092604,-0.000868,-0.010625,0.99217,0.124443,-1.013561,1.294169,0.049183,0.008912,0.020189,-0.99374,0.10952,-0.770874,1.214095,0.940431,walk
417,3.475,-0.305873,-0.04,0.939928,-0.146208,-0.442199,1.185018,0.096858,-0.002953,-0.013771,0.992167,0.124125,-1.013656,1.293947,0.048926,0.008928,0.020248,-0.993758,0.109341,-0.778281,1.215224,0.941782,walk
418,3.483333,-0.328396,-0.042783,0.931344,-0.151409,-0.446983,1.185707,0.101251,-0.00398,-0.016998,0.992182,0.123577,-1.013803,1.293746,0.048681,0.008985,0.019818,-0.993745,0.109531,-0.785545,1.216319,0.943044,walk
419,3.491667,-0.348951,-0.041245,0.923419,-0.154367,-0.45236,1.186017,0.105529,-0.004619,-0.020029,0.992148,0.123365,-1.013937,1.293553,0.048468,0.008932,0.018407,-0.993723,0.109982,-0.792728,1.217406,0.944136,walk
420,3.5,-0.368124,-0.037656,0.915879,-0.155669,-0.458175,1.186199,0.11,-0.00512,-0.022702,0.992069,0.123523,-1.014039,1.29336,0.048295,0.00874,0.017565,-0.993661,0.110694,-0.799771,1.218457,0.945272,walk
421,3.508333,-0.387168,-0.038946,0.907501,-0.158195,-0.464299,1.186479,0.11516,-0.005573,-0.024632,0.991965,0.123963,-1.014171,1.293148,0.048158,0.009084,0.016355,-0.99363,0.11113,-0.806565,1.219444,0.946072,walk
422,3.516667,-0.405669,-0.041418,0.898798,-0.160869,-0.470627,1.186941,0.120834,-0.005783,-0.026979,0.991919,0.123838,-1.014268,1.29305,0.048002,0.011333,0.015167,-0.993488,0.112348,-0.81324,1.220494,0.947074,walk
423,3.525,-0.422901,-0.046539,0.889587,-0.166205,-0.477437,1.187266,0.126932,-0.005895,-0.028908,0.991886,0.12366,-1.014387,1.292922,0.047897,0.011511,0.013998,-0.993452,0.112806,-0.819694,1.221269,0.947795,walk
424,3.533333,-0.437278,-0.052677,0.880758,-0.174008,-0.484913,1.187278,0.133374,-0.006017,-0.030533,0.991861,0.123466,-1.014472,1.292827,0.047782,0.011536,0.012972,-0.993397,0.113407,-0.8262,1.22197,0.94842,walk
425,3.541667,-0.449342,-0.059982,0.872345,-0.18305,-0.493164,1.186964,0.139903,-0.006087,-0.032083,0.991832,0.123304,-1.014552,1.292746,0.047675,0.010758,0.012254,-0.99334,0.114061,-0.832851,1.222701,0.948971,walk
426,3.55,-0.458419,-0.064012,0.865751,-0.190342,-0.502186,1.186634,0.146307,-0.006042,-0.033563,0.991806,0.123117,-1.014622,1.292669,0.047588,0.009612,0.011262,-0.993248,0.115066,-0.839629,1.223379,0.949363,walk
427,3.558333,-0.467455,-0.063745,0.859372,-0.197236,-0.511524,1.186029,0.152397,-0.006224,-0.034709,0.991797,0.122865,-1.014684,1.292598,0.047544,0.008594,0.010211,-0.993235,0.115353,-0.846074,1.223959,0.949729,walk
428,3.566667,-0.473236,-0.062336,0.855379,-0.20122,-0.522236,1.18532,0.157459,-0.006327,-0.035476,0.991799,0.122624,-1.014727,1.292554,0.047488,0.007616,0.009256,-0.993234,0.115513,-0.852424,1.224408,0.950145,walk
429,3.575,-0.473287,-0.060752,0.854819,-0.203946,-0.53426,1.184586,0.162186,-0.006376,-0.036245,0.991801,0.122376,-1.014773,1.292508,0.047433,0.006514,0.008139,-0.993239,0.115615,-0.858833,1.22482,0.950587,walk
430,3.583333,-0.469649,-0.061053,0.856467,-0.205345,-0.547395,1.183878,0.166259,-0.006359,-0.03704,0.991802,0.122134,-1.014817,1.292454,0.047397,0.005763,0.00739,-0.993258,0.115544,-0.865,1.225257,0.951072,walk
431,3.591667,-0.463508,-0.062098,0.859544,-0.206126,-0.561465,1.183022,0.169607,-0.006466,-0.037917,0.991794,0.121923,-1.014858,1.292388,0.047347,0.004725,0.006441,-0.993287,0.1154,-0.871224,1.225607,0.951594,walk
432,3.6,-0.45654,-0.062546,0.863297,-0.20586,-0.576132,1.181989,0.172069,-0.006603,-0.038601,0.991774,0.121864,-1.014897,1.292303,0.047314,0.004315,0.005749,-0.993318,0.115182,-0.877365,1.225935,0.952159,walk
433,3.608333,-0.449478,-0.062479,0.867105,-0.205413,-0.591197,1.180686,0.173662,-0.006886,-0.039816,0.991738,0.121752,-1.01494,1.292205,0.047316,0.004169,0.004815,-0.993342,0.115027,-0.883331,1.226209,0.952844,walk
434,3.616667,-0.442151,-0.062178,0.871088,-0.204554,-0.606717,1.179214,0.174418,-0.006965,-0.040942,0.991698,0.121696,-1.014984,1.292112,0.047271,0.003652,0.003251,-0.993344,0.115086,-0.889337,1.226401,0.953475,walk
435,3.625,-0.433258,-0.063669,0.875639,-0.203692,-0.622578,1.177537,0.174314,-0.007143,-0.041903,0.991652,0.121734,-1.015024,1.292033,0.047261,0.002708,0.001778,-0.993349,0.115096,-0.895215,1.226608,0.954064,walk
436,3.633333,-0.422655,-0.063251,0.881218,-0.202034,-0.639124,1.175662,0.173515,-0.007247,-0.042838,0.991606,0.121777,-1.015053,1.291953,0.047219,0.002712,0.001183,-0.993359,0.115018,-0.900889,1.226768,0.954769,walk
437,3.641667,-0.410932,-0.064903,0.886929,-0.200698,-0.656035,1.173691,0.171849,-0.007518,-0.04324,0.991557,0.122016,-1.015119,1.291851,0.047221,0.002869,-0.000305,-0.993353,0.115068,-0.906627,1.226892,0.955437,walk
438,3.65,-0.39855,-0.063541,0.893283,-0.197902,-0.673504,1.171637,0.169529,-0.007509,-0.044418,0.99153,0.121819,-1.015179,1.29184,0.047222,0.001769,-0.000755,-0.993375,0.114902,-0.912123,1.227092,0.956241,walk
439,3.658333,-0.384415,-0.065759,0.899371,-0.197568,-0.691627,1.169205,0.166574,-0.006199,-0.043802,0.991466,0.122629,-1.015172,1.291782,0.047035,0.000724,-0.001578,-0.993362,0.115013,-0.917652,1.227087,0.956782,walk
440,3.666667,-0.366757,-0.067693,0.906167,-0.19942,-0.710221,1.166101,0.163226,-0.007622,-0.045355,0.991456,0.122064,-1.015278,1.291775,0.047227,0.000405,-0.003754,-0.993343,0.115134,-0.923239,1.227223,0.957409,walk
441,3.675,-0.351749,-0.066711,0.912238,-0.199106,-0.728998,1.163079,0.158983,-0.008163,-0.045928,0.991434,0.121998,-1.015321,1.291703,0.047299,-4.9e-05,-0.005037,-0.993375,0.114805,-0.928546,1.22737,0.957881,walk
442,3.683333,-0.336909,-0.059775,0.918792,-0.196825,-0.748217,1.160248,0.154098,-0.008258,-0.046071,0.991424,0.122019,-1.015342,1.29164,0.0473,0.000675,-0.003938,-0.993548,0.113346,-0.933593,1.227743,0.958988,walk
443,3.691667,-0.319737,-0.058131,0.924797,-0.197836,-0.767933,1.156613,0.149103,-0.008132,-0.045962,0.991351,0.122659,-1.015387,1.291531,0.047257,-0.000408,-0.005568,-0.993615,0.112689,-0.93869,1.22786,0.959498,walk
444,3.7,-0.30294,-0.066516,0.928961,-0.202076,-0.788227,1.153283,0.143928,-0.007899,-0.046131,0.991323,0.122834,-1.015401,1.291495,0.047165,1.4e-05,-0.007518,-0.993668,0.112102,-0.9439,1.227888,0.959603,walk
445,3.708333,-0.285778,-0.061632,0.934903,-0.201221,-0.808693,1.149407,0.138439,-0.007691,-0.046756,0.991288,0.122891,-1.015448,1.291458,0.047111,-0.001724,-0.008496,-0.993765,0.111154,-0.948963,1.227963,0.960041,walk
446,3.716667,-0.272648,-0.048556,0.940448,-0.197136,-0.829196,1.145526,0.131965,-0.007163,-0.04632,0.991291,0.123064,-1.015376,1.291425,0.046935,-0.002125,-0.012138,-0.993805,0.110449,-0.954158,1.228021,0.959752,walk
447,3.725,-0.255032,-0.033384,0.946861,-0.193129,-0.849422,1.141402,0.125242,-0.007223,-0.045702,0.991301,0.123216,-1.015348,1.291378,0.04687,-0.002194,-0.01386,-0.993854,0.109803,-0.959213,1.227997,0.959881,walk
448,3.733333,-0.234487,-0.027466,0.952836,-0.190698,-0.870533,1.136875,0.119068,-0.007021,-0.04568,0.99123,0.123801,-1.015336,1.291283,0.046803,-0.002503,-0.014615,-0.993941,0.108915,-0.964263,1.227945,0.959747,walk
449,3.741667,-0.21353,-0.02205,0.957682,-0.19174,-0.892897,1.131453,0.113062,-0.007169,-0.046286,0.991147,0.124233,-1.015348,1.291229,0.04674,-0.000597,-0.017713,-0.993958,0.108325,-0.969312,1.22807,0.959839,walk
