Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
214,1.783333,-0.062159,-0.014235,-0.461515,-0.884838,0.676144,-0.383749,0.030934,0.056948,0.026417,-0.171815,-0.983127,0.952584,-0.591711,0.025763,-0.014652,0.012627,-0.415469,-0.909402,0.83626,-0.482222,0.933846,stand
215,1.791667,-0.062135,-0.014288,-0.461481,-0.884856,0.676144,-0.383745,0.030941,0.055821,0.026142,-0.171418,-0.983268,0.952544,-0.591631,0.025719,-0.01471,0.012494,-0.41541,-0.90943,0.836298,-0.482189,0.933844,stand
216,1.8,-0.061965,-0.014325,-0.461534,-0.88484,0.676157,-0.383745,0.030948,0.056877,0.026351,-0.171969,-0.983106,0.952606,-0.591752,0.025765,-0.014632,0.012348,-0.415337,-0.909466,0.836338,-0.482145,0.933866,stand
217,1.808333,-0.062,-0.01437,-0.461515,-0.884847,0.676161,-0.383749,0.03095,0.056962,0.026445,-0.172002,-0.983093,0.952612,-0.591756,0.02576,-0.014578,0.0122,-0.415252,-0.909508,0.836373,-0.4821,0.933894,stand
218,1.816667,-0.06208,-0.014381,-0.461528,-0.884834,0.676163,-0.383748,0.030952,0.056914,0.026446,-0.171996,-0.983096,0.952611,-0.591758,0.025756,-0.014764,0.012073,-0.415155,-0.909551,0.836424,-0.48206,0.933899,stand
219,1.825,-0.061927,-0.014348,-0.461505,-0.884857,0.676159,-0.383745,0.03094,0.057142,0.026493,-0.171988,-0.983084,0.952616,-0.591754,0.025766,-0.014766,0.012029,-0.415062,-0.909594,0.836465,-0.482012,0.933896,stand
220,1.833333,-0.061928,-0.014364,-0.46153,-0.884844,0.67616,-0.383738,0.030944,0.057031,0.026505,-0.171993,-0.983089,0.952617,-0.59175,0.025766,-0.014741,0.011892,-0.414934,-0.909654,0.83652,-0.481965,0.933886,stand
221,1.841667,-0.061987,-0.014454,-0.461508,-0.88485,0.676166,-0.38373,0.03096,0.05701,0.026457,-0.171978,-0.983094,0.952613,-0.591749,0.025764,-0.014733,0.011658,-0.414856,-0.909693,0.836558,-0.48189,0.933935,stand
222,1.85,-0.061916,-0.014439,-0.461511,-0.884854,0.67617,-0.383732,0.030948,0.057095,0.02645,-0.171934,-0.983097,0.952614,-0.591747,0.025758,-0.014726,0.011563,-0.414744,-0.909746,0.836598,-0.481827,0.933939,stand
223,1.858333,-0.062019,-0.014534,-0.461546,-0.884827,0.676162,-0.383727,0.030961,0.057204,0.026472,-0.171917,-0.983093,0.952619,-0.591742,0.02576,-0.015209,0.011353,-0.414758,-0.909734,0.836749,-0.481799,0.933861,stand
224,1.866667,-0.061082,-0.01372,-0.461815,-0.884764,0.676355,-0.383797,0.030833,0.057177,0.026471,-0.171918,-0.983094,0.952617,-0.591739,0.025757,-0.015118,0.01113,-0.41461,-0.909806,0.836802,-0.481722,0.933881,stand
225,1.875,-0.06134,-0.014029,-0.461837,-0.88473,0.676325,-0.383798,0.030889,0.057228,0.026469,-0.171878,-0.983098,0.952617,-0.591733,0.025757,-0.015137,0.010898,-0.414498,-0.909859,0.836861,-0.481649,0.933917,stand
226,1.883333,-0.06179,-0.014365,-0.461623,-0.884805,0.676237,-0.383742,0.03094,0.057243,0.026522,-0.171879,-0.983096,0.952612,-0.591735,0.025747,-0.015279,0.011013,-0.414347,-0.909924,0.836914,-0.481596,0.933874,stand
227,1.891667,-0.061996,-0.014468,-0.461542,-0.884831,0.676179,-0.38372,0.030949,0.057247,0.026446,-0.171705,-0.983128,0.952596,-0.591679,0.025764,-0.015325,0.01112,-0.414265,-0.909959,0.83698,-0.481515,0.933845,stand
228,1.9,-0.062113,-0.014594,-0.461542,-0.884821,0.676166,-0.383725,0.030938,0.057256,0.026572,-0.171903,-0.98309,0.952617,-0.591721,0.025753,-0.014967,0.010608,-0.414126,-0.910035,0.837031,-0.481416,0.933849,stand
229,1.908333,-0.062261,-0.014713,-0.461559,-0.8848,0.676182,-0.383729,0.030938,0.057323,0.026578,-0.171871,-0.983091,0.952615,-0.591717,0.025763,-0.015668,0.011183,-0.414042,-0.910054,0.837125,-0.481338,0.933719,stand
230,1.916667,-0.062256,-0.014743,-0.461563,-0.884798,0.676201,-0.383722,0.030948,0.057289,0.026558,-0.17169,-0.983125,0.9526,-0.591676,0.025752,-0.01568,0.011295,-0.413894,-0.91012,0.837186,-0.481235,0.93371,stand
231,1.925,-0.062238,-0.014748,-0.461574,-0.884793,0.676203,-0.383718,0.030948,0.057383,0.026592,-0.17183,-0.983095,0.952618,-0.59171,0.025753,-0.015268,0.01093,-0.413842,-0.910155,0.837252,-0.481083,0.933775,stand
232,1.933333,-0.061359,-0.013907,-0.461803,-0.884748,0.67639,-0.383787,0.030807,0.05746,0.026605,-0.171769,-0.9831,0.952609,-0.59171,0.025749,-0.015053,0.010581,-0.413688,-0.910233,0.837344,-0.481039,0.933792,stand
233,1.941667,-0.061652,-0.014287,-0.461852,-0.884696,0.676358,-0.383788,0.030872,0.057485,0.026568,-0.171751,-0.983103,0.952611,-0.59171,0.025743,-0.015248,0.010571,-0.41368,-0.910234,0.837434,-0.480938,0.933764,stand
234,1.95,-0.062005,-0.014566,-0.461648,-0.884774,0.676271,-0.383733,0.030925,0.057383,0.026599,-0.171588,-0.983136,0.952593,-0.591662,0.025735,-0.015103,0.01056,-0.413622,-0.910263,0.837493,-0.480851,0.933754,stand
235,1.958333,-0.062216,-0.01477,-0.461562,-0.8848,0.676196,-0.383716,0.030929,0.057382,0.026592,-0.171745,-0.983109,0.952609,-0.591706,0.025742,-0.015133,0.01073,-0.413574,-0.910281,0.837529,-0.48076,0.933731,stand
236,1.966667,-0.061184,-0.013949,-0.461864,-0.884728,0.676395,-0.383778,0.030814,0.057429,0.026609,-0.171765,-0.983103,0.952612,-0.591702,0.025745,-0.015019,0.01064,-0.41352,-0.910309,0.837576,-0.480669,0.933735,stand
237,1.975,-0.060889,-0.01386,-0.46195,-0.884705,0.676449,-0.383809,0.030778,0.057509,0.026556,-0.171783,-0.983096,0.952618,-0.591701,0.025747,-0.014978,0.010504,-0.413462,-0.910338,0.837618,-0.480586,0.933742,stand
238,1.983333,-0.061501,-0.014438,-0.461875,-0.884692,0.676374,-0.383773,0.030888,0.057495,0.026557,-0.17174,-0.983105,0.952616,-0.591698,0.025746,-0.015033,0.010514,-0.413408,-0.910361,0.837665,-0.4805,0.93375,stand
239,1.991667,-0.060976,-0.013979,-0.461885,-0.884731,0.676431,-0.383777,0.030806,0.057578,0.026689,-0.171768,-0.983091,0.952629,-0.591698,0.025747,-0.014956,0.01021,-0.413338,-0.910397,0.837721,-0.480424,0.933768,stand
240,2.0,-0.060882,-0.013944,-0.461942,-0.884708,0.676447,-0.38379,0.030792,0.057439,0.026569,-0.171697,-0.983115,0.952607,-0.591688,0.025742,-0.015071,0.010132,-0.413332,-0.910399,0.837802,-0.480324,0.933734,stand
241,2.008333,-0.060787,-0.013878,-0.462017,-0.884677,0.676446,-0.383793,0.030793,0.057572,0.026594,-0.171723,-0.983102,0.952613,-0.591692,0.025751,-0.014924,0.010775,-0.413205,-0.910452,0.837795,-0.480259,0.933707,stand
242,2.016667,-0.061624,-0.014594,-0.461867,-0.884685,0.676359,-0.383755,0.030891,0.057564,0.026624,-0.17168,-0.983109,0.952608,-0.591682,0.025741,-0.014823,0.010959,-0.413177,-0.910464,0.837819,-0.480173,0.933697,stand
243,2.025,-0.061122,-0.014086,-0.461915,-0.884704,0.676421,-0.38377,0.03081,0.05771,0.026649,-0.171734,-0.983091,0.952613,-0.591685,0.025748,-0.014872,0.010865,-0.41319,-0.910459,0.8379,-0.48008,0.93366,stand
244,2.033333,-0.060932,-0.014,-0.461979,-0.884684,0.676456,-0.383786,0.030788,0.057544,0.026592,-0.171667,-0.983113,0.952601,-0.591676,0.025741,-0.014824,0.010663,-0.413104,-0.910501,0.837939,-0.48,0.933664,stand
245,2.041667,-0.06092,-0.014005,-0.461978,-0.884686,0.676463,-0.383788,0.030789,0.057757,0.026634,-0.171661,-0.983101,0.952613,-0.591676,0.025747,-0.01472,0.010533,-0.41295,-0.910574,0.837956,-0.479927,0.933687,stand
246,2.05,-0.060852,-0.01403,-0.461994,-0.884682,0.676461,-0.383787,0.0308,0.057624,0.02664,-0.17146,-0.983144,0.952579,-0.591621,0.025734,-0.014849,0.010416,-0.413024,-0.910539,0.83805,-0.479836,0.933656,stand
247,2.058333,-0.0609,-0.014014,-0.461991,-0.88468,0.676461,-0.383784,0.030779,0.056548,0.026512,-0.171095,-0.983273,0.952543,-0.591542,0.025671,-0.014855,0.010275,-0.412967,-0.910567,0.838081,-0.479761,0.93367,stand
248,2.066667,-0.060938,-0.014096,-0.461997,-0.884673,0.676466,-0.383786,0.030785,0.057606,0.026675,-0.171629,-0.983114,0.952609,-0.591651,0.025737,-0.014761,0.01008,-0.412956,-0.910576,0.838101,-0.47967,0.933709,stand
249,2.075,-0.060991,-0.014112,-0.462002,-0.884667,0.676462,-0.383788,0.030788,0.057822,0.026684,-0.171667,-0.983095,0.952617,-0.591655,0.025748,-0.014688,0.010028,-0.412937,-0.910586,0.83814,-0.479597,0.933722,stand
250,2.083333,-0.060898,-0.014101,-0.462006,-0.884671,0.676476,-0.383786,0.030785,0.057727,0.026694,-0.171462,-0.983136,0.952592,-0.591613,0.025725,-0.014624,0.009974,-0.412973,-0.910571,0.838186,-0.479495,0.933742,stand
251,2.091667,-0.060775,-0.014077,-0.462017,-0.884674,0.676483,-0.383785,0.030785,0.057825,0.026691,-0.171615,-0.983103,0.95261,-0.591658,0.025736,-0.014658,0.010032,-0.412956,-0.910578,0.838211,-0.479421,0.933725,stand
252,2.1,-0.06081,-0.014075,-0.462016,-0.884673,0.676485,-0.383785,0.030784,0.05785,0.02675,-0.171594,-0.983104,0.952614,-0.591661,0.025742,-0.014713,0.010109,-0.412928,-0.910589,0.838226,-0.479341,0.933723,stand
253,2.108333,-0.060852,-0.014118,-0.462005,-0.884674,0.676476,-0.383785,0.030777,0.057779,0.026696,-0.171384,-0.983146,0.952586,-0.591613,0.025731,-0.014619,0.009893,-0.412907,-0.910602,0.838227,-0.479234,0.933756,stand
254,2.116667,-0.060866,-0.014143,-0.461998,-0.884677,0.676483,-0.383783,0.03078,0.057915,0.02678,-0.17158,-0.983102,0.952609,-0.591663,0.025739,-0.014685,0.009914,-0.412896,-0.910606,0.838263,-0.479153,0.933747,stand
255,2.125,-0.060811,-0.014116,-0.462029,-0.884665,0.676484,-0.383783,0.030779,0.058111,0.026815,-0.171604,-0.983085,0.952615,-0.591655,0.025744,-0.013907,0.009197,-0.412908,-0.91062,0.838253,-0.479006,0.933885,stand
256,2.133333,-0.060881,-0.014104,-0.46202,-0.884665,0.676481,-0.383781,0.030779,0.057914,0.026796,-0.171427,-0.983128,0.952591,-0.591606,0.025729,-0.014412,0.009471,-0.412961,-0.910585,0.838337,-0.478943,0.933782,stand
257,2.141667,-0.060883,-0.014164,-0.462036,-0.884655,0.676481,-0.383778,0.030777,0.058028,0.026797,-0.171588,-0.983093,0.952614,-0.591651,0.025745,-0.014535,0.009687,-0.412947,-0.910587,0.838348,-0.47886,0.933769,stand
258,2.15,-0.060784,-0.01412,-0.462029,-0.884667,0.676486,-0.38378,0.030772,0.058075,0.02675,-0.1716,-0.98309,0.952616,-0.591651,0.02575,-0.014256,0.009312,-0.412917,-0.91061,0.838372,-0.47876,0.933786,stand
259,2.158333,-0.060849,-0.014172,-0.462004,-0.884674,0.676486,-0.383778,0.030778,0.058037,0.026803,-0.171585,-0.983093,0.952616,-0.591644,0.025748,-0.014097,0.009123,-0.412921,-0.910612,0.838411,-0.478667,0.9338,stand
260,2.166667,-0.060792,-0.014176,-0.462023,-0.884669,0.676481,-0.38378,0.030778,0.058,0.026822,-0.171569,-0.983097,0.952613,-0.591643,0.025741,-0.014073,0.009222,-0.412948,-0.910599,0.838436,-0.478577,0.933772,stand
261,2.175,-0.060808,-0.014132,-0.462003,-0.884679,0.676483,-0.383778,0.030779,0.058005,0.026853,-0.171565,-0.983097,0.952611,-0.591648,0.025733,-0.014154,0.009434,-0.412931,-0.910603,0.838443,-0.478496,0.933761,stand
262,2.183333,-0.06076,-0.014124,-0.462025,-0.88467,0.676491,-0.383778,0.030777,0.05805,0.026839,-0.171543,-0.983099,0.952612,-0.591649,0.025743,-0.014286,0.009613,-0.413051,-0.910545,0.838513,-0.478397,0.933718,stand
263,2.191667,-0.060681,-0.014111,-0.462032,-0.884673,0.676487,-0.383777,0.030776,0.057949,0.02677,-0.171369,-0.983137,0.95259,-0.591602,0.025737,-0.014188,0.009353,-0.412983,-0.91058,0.83853,-0.478323,0.93373,stand
264,2.2,-0.06062,-0.014092,-0.462048,-0.884668,0.676483,-0.383773,0.030781,0.057998,0.026783,-0.171564,-0.9831,0.952613,-0.59165,0.025746,-0.014279,0.009462,-0.412968,-0.910584,0.838535,-0.478246,0.933717,stand
265,2.208333,-0.060702,-0.014071,-0.46203,-0.884673,0.676486,-0.383773,0.030775,0.058042,0.026853,-0.171585,-0.983091,0.952605,-0.591649,0.025737,-0.014242,0.009447,-0.412881,-0.910625,0.838531,-0.478174,0.933715,stand
266,2.216667,-0.060797,-0.014158,-0.462014,-0.884673,0.676481,-0.383771,0.030768,0.058044,0.026873,-0.171576,-0.983092,0.952606,-0.591656,0.02574,-0.01415,0.009526,-0.412829,-0.910649,0.838525,-0.478092,0.933704,stand
267,2.225,-0.060723,-0.014141,-0.46201,-0.884681,0.676479,-0.383773,0.030772,0.058107,0.026875,-0.171572,-0.983089,0.952606,-0.591646,0.025736,-0.014157,0.009581,-0.412773,-0.910673,0.838525,-0.478037,0.933667,stand
268,2.233333,-0.060699,-0.014166,-0.462023,-0.884675,0.676488,-0.383771,0.030771,0.058081,0.026866,-0.171543,-0.983096,0.952605,-0.591645,0.025732,-0.014244,0.00963,-0.412728,-0.910692,0.838527,-0.477977,0.933648,stand
269,2.241667,-0.060744,-0.014222,-0.462027,-0.884669,0.676482,-0.383771,0.030781,0.05818,0.026875,-0.171578,-0.983084,0.952603,-0.591645,0.025737,-0.014274,0.009956,-0.412688,-0.910706,0.838501,-0.477915,0.933594,stand
270,2.25,-0.060792,-0.014188,-0.462019,-0.88467,0.676478,-0.38377,0.030762,0.058119,0.026842,-0.171548,-0.983094,0.952599,-0.591646,0.025734,-0.014222,0.009691,-0.412609,-0.910746,0.83851,-0.477858,0.933607,stand
271,2.258333,-0.060788,-0.014189,-0.462002,-0.88468,0.676474,-0.383769,0.030772,0.058215,0.02684,-0.171562,-0.983086,0.952603,-0.591643,0.025746,-0.01431,0.009816,-0.412589,-0.910752,0.838506,-0.477794,0.933565,stand
272,2.266667,-0.060734,-0.014113,-0.462005,-0.884682,0.676477,-0.383769,0.030768,0.058156,0.026844,-0.171549,-0.983091,0.952606,-0.591641,0.025752,-0.014283,0.009871,-0.412545,-0.910772,0.838489,-0.477747,0.933554,stand
273,2.275,-0.060827,-0.014148,-0.461992,-0.884683,0.676474,-0.383759,0.030767,0.058279,0.026883,-0.171609,-0.983073,0.95261,-0.591638,0.025758,-0.014302,0.009984,-0.412502,-0.91079,0.838463,-0.477707,0.93353,stand
274,2.283333,-0.060764,-0.01408,-0.462014,-0.884677,0.676469,-0.38376,0.030773,0.05833,0.027006,-0.171603,-0.983067,0.952599,-0.59164,0.025748,-0.014318,0.010036,-0.412457,-0.910809,0.838448,-0.477654,0.933526,stand
275,2.291667,-0.060783,-0.01412,-0.46198,-0.884693,0.676473,-0.383766,0.030776,0.058188,0.026883,-0.171522,-0.983093,0.952599,-0.591634,0.025747,-0.014383,0.01008,-0.41243,-0.91082,0.838438,-0.477613,0.933497,stand
276,2.3,-0.060813,-0.014112,-0.462004,-0.884678,0.676471,-0.383762,0.030766,0.058132,0.026919,-0.171358,-0.983124,0.952573,-0.59159,0.025736,-0.014479,0.010412,-0.412406,-0.910826,0.838403,-0.477579,0.933466,stand
277,2.308333,-0.060776,-0.01412,-0.461986,-0.88469,0.676469,-0.38376,0.030769,0.058231,0.026825,-0.171499,-0.983096,0.952594,-0.591621,0.025751,-0.014477,0.010371,-0.412359,-0.910847,0.838383,-0.477546,0.933458,stand
278,2.316667,-0.060802,-0.014089,-0.461988,-0.884687,0.676469,-0.383759,0.030766,0.058454,0.026754,-0.171468,-0.98309,0.952592,-0.591608,0.025795,-0.014506,0.010304,-0.412328,-0.910862,0.838367,-0.477506,0.933452,stand
279,2.325,-0.060689,-0.014035,-0.462012,-0.884683,0.676468,-0.38376,0.030758,0.058262,0.026781,-0.17147,-0.9831,0.952588,-0.591631,0.025755,-0.014526,0.010344,-0.412298,-0.910874,0.838343,-0.477471,0.933439,stand
280,2.333333,-0.060665,-0.014026,-0.461994,-0.884695,0.676476,-0.383758,0.030762,0.058223,0.026847,-0.171464,-0.983102,0.952594,-0.591632,0.025755,-0.014568,0.010405,-0.41231,-0.910868,0.838315,-0.477445,0.933424,stand
281,2.341667,-0.060749,-0.014065,-0.461945,-0.884714,0.676466,-0.383755,0.03076,0.058187,0.026828,-0.171314,-0.983131,0.952572,-0.59159,0.02575,-0.014571,0.01056,-0.412303,-0.910869,0.838287,-0.477415,0.933404,stand
282,2.35,-0.060665,-0.014055,-0.461974,-0.884705,0.676471,-0.383759,0.030763,0.058354,0.026858,-0.171475,-0.983092,0.952597,-0.591629,0.025761,-0.014628,0.010573,-0.412324,-0.910858,0.83826,-0.477379,0.933415,stand
283,2.358333,-0.060655,-0.014053,-0.461985,-0.8847,0.676471,-0.383754,0.030759,0.058234,0.026869,-0.17146,-0.983101,0.952588,-0.591627,0.025751,-0.014314,0.010264,-0.412255,-0.910898,0.83821,-0.477343,0.933466,stand
284,2.366667,-0.060723,-0.014114,-0.46196,-0.884707,0.676459,-0.383758,0.030754,0.058263,0.026861,-0.171448,-0.983102,0.952589,-0.591634,0.025751,-0.014354,0.010108,-0.412215,-0.910918,0.838187,-0.477343,0.933445,stand
285,2.375,-0.060778,-0.014121,-0.46198,-0.884693,0.676456,-0.38375,0.030762,0.058297,0.026973,-0.171523,-0.983084,0.952593,-0.591639,0.025745,-0.014326,0.010245,-0.412234,-0.910908,0.838148,-0.47731,0.933438,stand
286,2.383333,-0.060773,-0.014087,-0.461972,-0.884698,0.676459,-0.383754,0.03075,0.058153,0.026833,-0.171478,-0.983104,0.952583,-0.591635,0.025757,-0.014884,0.009959,-0.412193,-0.91092,0.838108,-0.47732,0.933447,stand
287,2.391667,-0.060696,-0.014059,-0.462007,-0.884685,0.676462,-0.383751,0.030757,0.058103,0.026907,-0.171484,-0.983104,0.952583,-0.591632,0.025742,-0.014433,0.009728,-0.412173,-0.910939,0.838054,-0.47726,0.933414,stand
288,2.4,-0.060669,-0.014023,-0.461993,-0.884695,0.676458,-0.383754,0.030756,0.058262,0.026908,-0.171498,-0.983092,0.952582,-0.591645,0.025749,-0.014223,0.009464,-0.412164,-0.91095,0.837975,-0.477254,0.9335,stand
289,2.408333,-0.060687,-0.01403,-0.461981,-0.8847,0.676458,-0.383755,0.03075,0.058095,0.026745,-0.171304,-0.98314,0.952564,-0.591597,0.025748,-0.01452,0.008972,-0.412176,-0.910945,0.837986,-0.477255,0.933467,stand
290,2.416667,-0.060619,-0.014081,-0.461998,-0.884695,0.676464,-0.383751,0.030761,0.058133,0.026764,-0.171466,-0.983109,0.952578,-0.591631,0.025752,-0.014491,0.00894,-0.412171,-0.910947,0.837949,-0.477236,0.933456,stand
291,2.425,-0.060571,-0.014077,-0.461976,-0.88471,0.676449,-0.383756,0.030752,0.058529,0.026761,-0.171444,-0.98309,0.952591,-0.591619,0.025791,-0.014487,0.009281,-0.412207,-0.910928,0.837885,-0.477206,0.933434,stand
292,2.433333,-0.060634,-0.014052,-0.461977,-0.884705,0.676446,-0.383754,0.030755,0.058294,0.026795,-0.171443,-0.983103,0.952584,-0.591642,0.025758,-0.014362,0.009112,-0.412204,-0.910933,0.837851,-0.477186,0.933443,stand
293,2.441667,-0.060563,-0.014079,-0.461973,-0.884712,0.676452,-0.383747,0.030758,0.058307,0.02683,-0.171482,-0.983094,0.952583,-0.59164,0.02576,-0.014101,0.009013,-0.412227,-0.910928,0.837813,-0.477178,0.933465,stand
294,2.45,-0.060544,-0.014093,-0.46198,-0.884709,0.676449,-0.383751,0.030764,0.0582,0.026834,-0.171494,-0.983098,0.952581,-0.59164,0.025757,-0.013781,0.00883,-0.412253,-0.910922,0.837754,-0.477149,0.933509,stand
295,2.458333,-0.060498,-0.013957,-0.46197,-0.88472,0.676451,-0.383755,0.030749,0.058179,0.026813,-0.171515,-0.983097,0.952591,-0.591636,0.025762,-0.013825,0.008919,-0.412152,-0.910967,0.837676,-0.477178,0.933508,stand
296,2.466667,-0.060519,-0.014003,-0.461977,-0.884714,0.676452,-0.383749,0.030755,0.058181,0.0268,-0.171488,-0.983102,0.952589,-0.591638,0.02576,-0.01384,0.008764,-0.412179,-0.910956,0.837647,-0.477187,0.93352,stand
297,2.475,-0.060595,-0.014031,-0.461949,-0.884723,0.676446,-0.383748,0.030763,0.058283,0.026902,-0.171505,-0.98309,0.952584,-0.591643,0.025751,-0.013979,0.008796,-0.412198,-0.910944,0.837599,-0.477194,0.93353,stand
298,2.483333,-0.060525,-0.014027,-0.462003,-0.8847,0.676451,-0.383751,0.030763,0.058227,0.026845,-0.171511,-0.983094,0.952584,-0.59164,0.025756,-0.013953,0.00863,-0.412176,-0.910957,0.837565,-0.47721,0.933535,stand
299,2.491667,-0.060529,-0.014052,-0.461998,-0.884702,0.676441,-0.383756,0.03076,0.058292,0.026921,-0.171414,-0.983105,0.952568,-0.5916,0.025755,-0.013995,0.008617,-0.412166,-0.910961,0.837521,-0.477211,0.933533,stand
300,2.5,-0.060518,-0.014015,-0.461992,-0.884706,0.676444,-0.38375,0.030758,0.058229,0.026869,-0.171502,-0.983094,0.952579,-0.591642,0.025756,-0.014043,0.008559,-0.412168,-0.910959,0.837476,-0.477215,0.933548,stand
301,2.508333,-0.060489,-0.013997,-0.461982,-0.884713,0.676443,-0.38375,0.030756,0.058328,0.026928,-0.171544,-0.98308,0.952588,-0.591636,0.025758,-0.013942,0.008569,-0.41217,-0.91096,0.837436,-0.477216,0.933545,stand
302,2.516667,-0.060545,-0.014,-0.461993,-0.884704,0.676447,-0.383748,0.030753,0.058221,0.02694,-0.171498,-0.983094,0.952574,-0.591637,0.02575,-0.013937,0.00881,-0.412211,-0.910939,0.837375,-0.47719,0.93355,stand
303,2.525,-0.060462,-0.014006,-0.461999,-0.884706,0.676449,-0.383754,0.030754,0.058382,0.026971,-0.17156,-0.983072,0.952592,-0.591641,0.025761,-0.014009,0.008917,-0.412214,-0.910936,0.837322,-0.477197,0.933546,stand
304,2.533333,-0.060534,-0.014025,-0.462004,-0.884698,0.676447,-0.383753,0.030754,0.058368,0.027028,-0.17158,-0.983068,0.952589,-0.591643,0.025748,-0.014367,0.009152,-0.41216,-0.910952,0.837276,-0.477232,0.933483,stand
305,2.541667,-0.060487,-0.013963,-0.461989,-0.884711,0.676437,-0.383754,0.030748,0.058217,0.026906,-0.171476,-0.983098,0.952582,-0.591637,0.025753,-0.014426,0.009406,-0.41216,-0.910949,0.83723,-0.477223,0.933446,stand
306,2.55,-0.06045,-0.013974,-0.462002,-0.884706,0.676446,-0.383753,0.030753,0.058321,0.026952,-0.171539,-0.98308,0.952584,-0.59164,0.025754,-0.014471,0.009358,-0.412089,-0.910981,0.837188,-0.477223,0.933447,stand
307,2.558333,-0.060464,-0.014014,-0.461966,-0.884723,0.676448,-0.383753,0.030748,0.058222,0.026901,-0.171498,-0.983095,0.952581,-0.591637,0.025748,-0.014444,0.009505,-0.412088,-0.91098,0.837138,-0.477209,0.933434,stand
308,2.566667,-0.060523,-0.014035,-0.461956,-0.884724,0.676446,-0.383749,0.030753,0.058228,0.02695,-0.1715,-0.983093,0.95258,-0.591638,0.025748,-0.014528,0.009436,-0.412041,-0.911001,0.837098,-0.477213,0.933434,stand
309,2.575,-0.060402,-0.013963,-0.46198,-0.884721,0.67645,-0.383749,0.030757,0.058255,0.027009,-0.171546,-0.983081,0.952584,-0.591635,0.02575,-0.014408,0.009931,-0.412026,-0.911004,0.837038,-0.477197,0.933397,stand
310,2.583333,-0.060473,-0.013947,-0.461985,-0.884714,0.676445,-0.383748,0.030745,0.058308,0.026929,-0.171399,-0.983106,0.952571,-0.591594,0.025755,-0.014571,0.009485,-0.411999,-0.911018,0.837012,-0.477212,0.933437,stand
311,2.591667,-0.060397,-0.014003,-0.461977,-0.884722,0.676441,-0.38375,0.030755,0.058388,0.02698,-0.171496,-0.983083,0.952585,-0.591632,0.02575,-0.014609,0.009602,-0.41198,-0.911025,0.836976,-0.477215,0.93342,stand
312,2.6,-0.060493,-0.014027,-0.461969,-0.884719,0.67644,-0.383747,0.030747,0.058607,0.026834,-0.171445,-0.983083,0.952585,-0.591618,0.025783,-0.014585,0.010143,-0.412004,-0.911009,0.836915,-0.477197,0.933393,stand
313,2.608333,-0.06037,-0.013942,-0.461961,-0.884733,0.676444,-0.38375,0.030749,0.058192,0.026948,-0.171238,-0.983141,0.952551,-0.591581,0.025729,-0.014829,0.009709,-0.411971,-0.911024,0.83688,-0.47719,0.933484,stand
314,2.616667,-0.06041,-0.013886,-0.46196,-0.884732,0.676441,-0.383747,0.030749,0.058273,0.026903,-0.171475,-0.983095,0.952578,-0.591634,0.025751,-0.015004,0.00949,-0.411933,-0.911041,0.836856,-0.477202,0.933495,stand
315,2.625,-0.060369,-0.013889,-0.461957,-0.884736,0.676436,-0.383745,0.030752,0.058494,0.026973,-0.171448,-0.983085,0.952575,-0.591628,0.025762,-0.014998,0.009498,-0.411912,-0.911051,0.836815,-0.477206,0.933481,stand
316,2.633333,-0.06034,-0.013886,-0.461965,-0.884734,0.676433,-0.383744,0.030754,0.058405,0.026993,-0.171495,-0.983082,0.95258,-0.591637,0.025749,-0.014934,0.009449,-0.411921,-0.911048,0.836767,-0.477212,0.933485,stand
317,2.641667,-0.060428,-0.013948,-0.46197,-0.884724,0.676428,-0.383741,0.030744,0.058326,0.026995,-0.171299,-0.983121,0.952561,-0.591581,0.025744,-0.014981,0.009761,-0.411921,-0.911044,0.83672,-0.477204,0.933463,stand
318,2.65,-0.060441,-0.013884,-0.461937,-0.884742,0.676425,-0.383739,0.030739,0.058341,0.027057,-0.171493,-0.983084,0.952574,-0.591629,0.02574,-0.015004,0.0096,-0.411915,-0.911048,0.83669,-0.47722,0.933478,stand
319,2.658333,-0.060434,-0.013868,-0.461954,-0.884734,0.676431,-0.383743,0.030742,0.058396,0.027016,-0.171536,-0.983074,0.952587,-0.591629,0.025754,-0.015065,0.009868,-0.411915,-0.911044,0.836635,-0.477223,0.933467,stand
320,2.666667,-0.061103,-0.014468,-0.46186,-0.884728,0.67634,-0.383703,0.030853,0.058369,0.027064,-0.171494,-0.983082,0.952579,-0.591626,0.025743,-0.015036,0.009749,-0.411897,-0.911054,0.836604,-0.477233,0.933474,stand
321,2.675,-0.060592,-0.013954,-0.461876,-0.884762,0.676395,-0.383719,0.030755,0.058568,0.026985,-0.17138,-0.983092,0.952563,-0.591586,0.025752,-0.015066,0.009911,-0.411905,-0.911048,0.836558,-0.477241,0.933461,stand
