Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
870,7.25,-0.073008,0.175761,0.36185,0.912602,0.569489,0.698847,0.079537,-0.03794,-0.020666,0.248074,0.967777,1.015439,0.779793,0.047886,0.003931,-0.021771,0.368557,0.929342,0.85412,0.74747,0.956341,quasi
871,7.258333,-0.0786,0.187164,0.362866,0.909461,0.570891,0.700025,0.081911,-0.035952,-0.021047,0.248003,0.967863,1.015497,0.779714,0.04786,0.005413,-0.022378,0.368349,0.929403,0.857855,0.747998,0.957111,quasi
872,7.266667,-0.084459,0.200199,0.364047,0.905681,0.572661,0.701553,0.084583,-0.034903,-0.020739,0.248149,0.967871,1.015535,0.77963,0.047828,0.007918,-0.022711,0.368337,0.929381,0.861469,0.74855,0.958195,quasi
873,7.275,-0.092569,0.213736,0.365566,0.901171,0.574411,0.7027,0.087239,-0.033876,-0.020406,0.248191,0.967904,1.015555,0.779554,0.047794,0.010531,-0.023317,0.368271,0.929366,0.86511,0.749242,0.959006,quasi
874,7.283333,-0.09985,0.228702,0.366627,0.896275,0.576156,0.703634,0.090085,-0.032823,-0.020114,0.248346,0.967906,1.015584,0.779477,0.047753,0.01376,-0.023351,0.36841,0.929268,0.86874,0.749893,0.959961,quasi
875,7.291667,-0.107724,0.243106,0.368767,0.890677,0.578351,0.705183,0.093162,-0.031865,-0.019967,0.24845,0.967915,1.015589,0.779417,0.047708,0.017407,-0.024156,0.368953,0.928971,0.872077,0.750532,0.961,quasi
876,7.3,-0.11745,0.257627,0.371259,0.884308,0.580792,0.706886,0.096559,-0.031223,-0.019759,0.248582,0.967906,1.015589,0.779377,0.04766,0.020381,-0.02254,0.369583,0.928701,0.875527,0.751138,0.962286,quasi
877,7.308333,-0.125061,0.274327,0.372774,0.877578,0.583286,0.708661,0.100395,-0.030935,-0.019775,0.24863,0.967903,1.015575,0.779376,0.047606,0.023163,-0.023531,0.370162,0.92838,0.8789,0.751758,0.963213,quasi
878,7.316667,-0.134751,0.287987,0.374787,0.870885,0.586225,0.710893,0.104758,-0.030908,-0.019836,0.24869,0.967887,1.015545,0.779402,0.04755,0.025761,-0.024439,0.370311,0.928229,0.882493,0.752378,0.963572,quasi
879,7.325,-0.1401,0.303556,0.374883,0.86469,0.589271,0.71328,0.109495,-0.031222,-0.020112,0.248605,0.967893,1.015497,0.779467,0.047484,0.028036,-0.025609,0.370652,0.927996,0.885981,0.752797,0.963885,quasi
880,7.333333,-0.145454,0.321202,0.374028,0.857774,0.592513,0.715706,0.114625,-0.032019,-0.020474,0.24845,0.967899,1.01544,0.779563,0.047434,0.030723,-0.026009,0.371602,0.927519,0.889224,0.753088,0.96431,quasi
881,7.341667,-0.154322,0.336401,0.374994,0.84994,0.596278,0.71884,0.120344,-0.03321,-0.020909,0.248227,0.967907,1.015369,0.779695,0.04737,0.032862,-0.026016,0.372642,0.927028,0.89242,0.753199,0.96478,quasi
882,7.35,-0.163246,0.352702,0.37705,0.840705,0.600549,0.722126,0.126559,-0.0344,-0.021474,0.248014,0.967907,1.015284,0.779838,0.047302,0.034295,-0.027201,0.373461,0.926613,0.895678,0.753328,0.964976,quasi
883,7.358333,-0.174527,0.371251,0.377386,0.830237,0.605327,0.725879,0.132711,-0.035759,-0.022139,0.247845,0.967887,1.015208,0.779999,0.047241,0.03678,-0.027357,0.374647,0.926034,0.898715,0.753326,0.965204,quasi
884,7.366667,-0.177174,0.389067,0.375474,0.822348,0.610224,0.729734,0.138727,-0.037242,-0.022812,0.247753,0.967838,1.015127,0.78016,0.047191,0.037659,-0.028346,0.376016,0.925413,0.901715,0.753405,0.965391,quasi
885,7.375,-0.179972,0.409349,0.371837,0.813499,0.61539,0.733907,0.144816,-0.038603,-0.023589,0.247746,0.967768,1.015037,0.780314,0.047134,0.040029,-0.02797,0.377311,0.924798,0.904756,0.753335,0.965559,quasi
886,7.383333,-0.186494,0.425947,0.372126,0.803313,0.62116,0.738554,0.151291,-0.03978,-0.024194,0.247684,0.967722,1.01495,0.780453,0.047081,0.042394,-0.026697,0.378806,0.924119,0.907639,0.753461,0.96569,quasi
887,7.391667,-0.189073,0.442202,0.367786,0.795891,0.627266,0.742845,0.157177,-0.040538,-0.024701,0.24756,0.967709,1.014836,0.780575,0.047012,0.042564,-0.027658,0.379454,0.923817,0.910944,0.753728,0.965141,quasi
888,7.4,-0.195678,0.458845,0.369137,0.784161,0.633756,0.748213,0.1635,-0.041165,-0.02512,0.247601,0.967661,1.014771,0.780661,0.046958,0.043569,-0.028749,0.380471,0.923319,0.913951,0.753916,0.965002,quasi
889,7.408333,-0.194841,0.460671,0.375314,0.780358,0.641526,0.753862,0.171035,-0.04191,-0.025557,0.247777,0.967573,1.014756,0.780697,0.046928,0.045444,-0.030596,0.382232,0.922441,0.916798,0.754256,0.964575,quasi
890,7.416667,-0.193791,0.470154,0.384346,0.770505,0.648526,0.759394,0.178484,-0.042178,-0.025796,0.247806,0.967548,1.01473,0.780735,0.046887,0.046611,-0.033868,0.383147,0.921889,0.919671,0.754622,0.964021,quasi
891,7.425,-0.185489,0.468054,0.392168,0.769885,0.657329,0.766129,0.186518,-0.0424,-0.025858,0.247921,0.967506,1.014722,0.78075,0.046859,0.047763,-0.032999,0.384509,0.921294,0.922412,0.75494,0.963967,quasi
892,7.433333,-0.165986,0.472155,0.392813,0.771503,0.665969,0.772514,0.19412,-0.04258,-0.025877,0.247948,0.967491,1.014729,0.780757,0.046835,0.048863,-0.031957,0.385201,0.920984,0.925556,0.754706,0.964216,quasi
893,7.441667,-0.156989,0.471155,0.401275,0.76964,0.674944,0.779359,0.201772,-0.042568,-0.025852,0.248001,0.967479,1.014736,0.780743,0.046821,0.051464,-0.035579,0.38583,0.920446,0.928111,0.754922,0.963833,quasi
894,7.45,-0.139706,0.469542,0.405891,0.771534,0.683834,0.78561,0.208905,-0.045007,-0.023658,0.249334,0.967082,1.015086,0.780768,0.047185,0.051021,-0.034394,0.386807,0.920106,0.930779,0.755503,0.963102,quasi
895,7.458333,-0.127397,0.466413,0.409234,0.773793,0.693193,0.79188,0.21623,-0.041853,-0.024329,0.247091,0.967782,1.01474,0.780882,0.04691,0.050499,-0.034344,0.387485,0.919851,0.933389,0.755739,0.963183,quasi
896,7.466667,-0.122488,0.462374,0.413918,0.774519,0.702951,0.798662,0.223641,-0.040509,-0.022248,0.2459,0.968193,1.014772,0.781075,0.047059,0.052034,-0.038755,0.387344,0.919649,0.935666,0.755893,0.962838,quasi
897,7.475,-0.122017,0.456287,0.41782,0.776106,0.712916,0.8051,0.230718,-0.039753,-0.021607,0.245785,0.968268,1.014793,0.781037,0.047072,0.053252,-0.039273,0.387504,0.91949,0.938065,0.755975,0.963211,quasi
898,7.483333,-0.124034,0.451522,0.419109,0.777876,0.723278,0.811202,0.23723,-0.039305,-0.021049,0.245957,0.968255,1.014853,0.781038,0.047153,0.055158,-0.041276,0.387334,0.919362,0.94027,0.755995,0.963347,quasi
899,7.491667,-0.134902,0.442907,0.422194,0.77935,0.73434,0.817977,0.243878,-0.039387,-0.020211,0.245751,0.968322,1.014857,0.781014,0.047176,0.056191,-0.0426,0.386864,0.919437,0.942608,0.756225,0.963445,quasi
900,7.5,-0.139748,0.430392,0.424769,0.784095,0.745645,0.825798,0.251623,-0.038941,-0.019811,0.245638,0.968377,1.014876,0.781014,0.047196,0.057392,-0.041855,0.386149,0.919697,0.944934,0.756373,0.963752,quasi
901,7.508333,-0.145752,0.427278,0.422692,0.785825,0.756195,0.831704,0.257527,-0.038571,-0.01944,0.245485,0.968438,1.014894,0.781031,0.047207,0.059347,-0.04169,0.385586,0.919817,0.946982,0.756496,0.964266,quasi
902,7.516667,-0.149032,0.424311,0.418487,0.789062,0.766555,0.837666,0.263628,-0.038377,-0.019345,0.24518,0.968524,1.014896,0.781074,0.047183,0.061324,-0.039111,0.385276,0.91993,0.948874,0.756636,0.965144,quasi
903,7.525,-0.151192,0.418556,0.414971,0.793568,0.776765,0.843528,0.269714,-0.038317,-0.019328,0.245072,0.968555,1.014907,0.781101,0.04716,0.064106,-0.040836,0.384297,0.920075,0.9509,0.756973,0.965037,quasi
904,7.533333,-0.148969,0.416406,0.408565,0.798429,0.786961,0.849379,0.275202,-0.038486,-0.019199,0.24496,0.968579,1.01492,0.781124,0.047149,0.066176,-0.040548,0.383621,0.920224,0.952827,0.757213,0.965408,quasi
905,7.541667,-0.153435,0.408431,0.405519,0.803241,0.798439,0.855931,0.280692,-0.038812,-0.019107,0.244857,0.968594,1.014918,0.781155,0.047138,0.070875,-0.044854,0.382422,0.920173,0.954856,0.757598,0.965846,quasi
906,7.55,-0.15644,0.400635,0.402601,0.808041,0.809369,0.86257,0.286168,-0.038978,-0.019084,0.244749,0.968615,1.014914,0.781178,0.047117,0.075416,-0.044819,0.381357,0.920256,0.956831,0.757792,0.966566,quasi
907,7.558333,-0.158879,0.393529,0.399755,0.812458,0.820288,0.869412,0.291435,-0.039165,-0.018952,0.244654,0.968634,1.014924,0.781196,0.047099,0.086761,-0.0426,0.379562,0.920104,0.958855,0.757351,0.96973,quasi
908,7.566667,-0.160305,0.385309,0.397149,0.817381,0.831013,0.876306,0.296557,-0.039437,-0.018965,0.244633,0.968628,1.014952,0.781216,0.047096,0.09182,-0.043869,0.378395,0.920034,0.960692,0.757394,0.97069,quasi
909,7.575,-0.167048,0.376768,0.396734,0.820209,0.841909,0.883759,0.302025,-0.039533,-0.018927,0.244554,0.968645,1.014969,0.781237,0.047076,0.093777,-0.045058,0.376979,0.92036,0.962857,0.757371,0.970924,quasi
910,7.583333,-0.159667,0.369887,0.391782,0.827162,0.852045,0.890286,0.306506,-0.039424,-0.018805,0.244435,0.968681,1.014977,0.781255,0.047048,0.091915,-0.049828,0.374947,0.921132,0.965129,0.758202,0.969471,quasi
911,7.591667,-0.163794,0.361639,0.391573,0.830096,0.862555,0.897702,0.311489,-0.039444,-0.01868,0.244409,0.96869,1.015001,0.781261,0.047038,0.096279,-0.049229,0.373238,0.921412,0.967075,0.758292,0.970021,quasi
912,7.6,-0.162148,0.354013,0.389986,0.834442,0.872651,0.904848,0.316113,-0.03945,-0.018945,0.244364,0.968696,1.015037,0.78128,0.046986,0.09967,-0.049145,0.371721,0.921669,0.968905,0.758375,0.970234,quasi
913,7.608333,-0.159957,0.347661,0.38844,0.838248,0.882572,0.912184,0.320585,-0.039314,-0.018814,0.244327,0.968713,1.015061,0.781273,0.046971,0.092055,-0.0478,0.370678,0.922951,0.970864,0.759669,0.968278,quasi
914,7.616667,-0.159383,0.340383,0.387924,0.841577,0.892373,0.919554,0.325107,-0.039065,-0.018642,0.244254,0.968745,1.015098,0.781256,0.046961,0.088685,-0.045979,0.370092,0.923608,0.972764,0.76041,0.967133,quasi
915,7.625,-0.156283,0.334498,0.386797,0.845029,0.901923,0.926984,0.329488,-0.038572,-0.01832,0.244183,0.968789,1.01512,0.781214,0.046938,0.086583,-0.046148,0.369681,0.923964,0.974559,0.761008,0.966001,quasi
916,7.633333,-0.155263,0.32777,0.387071,0.847724,0.911361,0.934412,0.333865,-0.038336,-0.018161,0.244284,0.968775,1.015182,0.781148,0.046923,0.089106,-0.045756,0.369014,0.924011,0.976231,0.761198,0.966646,quasi
917,7.641667,-0.163854,0.316733,0.39144,0.848296,0.920901,0.942755,0.339317,-0.039408,-0.018398,0.243856,0.968836,1.015319,0.781235,0.046896,0.090837,-0.047553,0.368059,0.924132,0.97804,0.761479,0.966391,quasi
918,7.65,-0.15655,0.312995,0.389784,0.851818,0.929806,0.949892,0.343032,-0.040063,-0.019234,0.243898,0.968782,1.015487,0.781198,0.046833,0.093667,-0.047129,0.367524,0.924084,0.97962,0.761724,0.967256,quasi
919,7.658333,-0.149911,0.308186,0.388366,0.855406,0.938818,0.957222,0.347284,-0.039907,-0.019377,0.244013,0.968757,1.015611,0.78112,0.046781,0.095489,-0.047594,0.366728,0.92419,0.981497,0.761933,0.967614,quasi
920,7.666667,-0.146661,0.3021,0.388283,0.858174,0.947564,0.964513,0.351407,-0.040518,-0.018676,0.243869,0.968781,1.016027,0.780917,0.046825,0.096131,-0.048133,0.366169,0.924317,0.983198,0.762182,0.967779,quasi
921,7.675,-0.144161,0.294701,0.388701,0.860976,0.956079,0.971473,0.355403,-0.040934,-0.018816,0.243546,0.968842,1.016249,0.780852,0.046785,0.103414,-0.04859,0.365703,0.923692,0.98444,0.762022,0.969942,quasi
922,7.683333,-0.143987,0.286635,0.389758,0.863248,0.964395,0.978278,0.359381,-0.039331,-0.0194,0.24311,0.969007,1.015906,0.781064,0.04641,0.107324,-0.051515,0.364857,0.923422,0.985905,0.762187,0.970645,quasi
923,7.691667,-0.141607,0.277903,0.388453,0.867077,0.972683,0.984741,0.363127,-0.038382,-0.018921,0.243032,0.969074,1.015913,0.781015,0.046406,0.107396,-0.052847,0.363959,0.923692,0.987648,0.762647,0.970406,quasi
924,7.7,-0.144875,0.270132,0.389028,0.868733,0.981284,0.990941,0.367227,-0.03819,-0.018609,0.242964,0.969104,1.015869,0.781025,0.04638,0.103977,-0.054426,0.362889,0.924413,0.98942,0.763239,0.969324,quasi
925,7.708333,-0.146981,0.264338,0.387931,0.87065,0.989469,0.997255,0.371041,-0.037637,-0.017536,0.243108,0.96911,1.015917,0.781006,0.04642,0.102574,-0.055221,0.361774,0.924959,0.991198,0.763737,0.96869,quasi
926,7.716667,-0.146591,0.260834,0.389232,0.871192,0.997098,1.003754,0.3744,-0.036359,-0.016413,0.243191,0.969158,1.01593,0.780913,0.046502,0.100617,-0.054979,0.360782,0.925576,0.992998,0.764241,0.968277,quasi
927,7.725,-0.155738,0.25206,0.393115,0.870444,1.00569,1.009873,0.378078,-0.033847,-0.017078,0.240796,0.969835,1.016388,0.780887,0.046699,0.097776,-0.055201,0.359352,0.926423,0.99477,0.764748,0.96749,quasi
928,7.733333,-0.148185,0.244638,0.392445,0.874174,1.012787,1.016055,0.381509,-0.033906,-0.01432,0.242914,0.969349,1.016134,0.780861,0.04656,0.089524,-0.050582,0.361965,0.926503,0.994871,0.765594,0.966799,quasi
929,7.741667,-0.140527,0.242104,0.390891,0.876836,1.020189,1.02222,0.385327,-0.033089,-0.013252,0.242938,0.969387,1.016217,0.780783,0.046598,0.085939,-0.05047,0.35708,0.928742,0.99805,0.766286,0.966342,quasi
930,7.75,-0.136007,0.237377,0.388966,0.879693,1.027444,1.027146,0.388744,-0.032122,-0.011594,0.243017,0.969421,1.016325,0.780652,0.046702,0.085442,-0.048622,0.356122,0.929254,0.999549,0.766787,0.966897,quasi
931,7.758333,-0.128501,0.234273,0.386986,0.882522,1.034942,1.032454,0.392779,-0.03201,-0.010339,0.243448,0.969331,1.016506,0.780554,0.046821,0.083199,-0.051325,0.355684,0.92948,1.000878,0.767277,0.96617,quasi
932,7.766667,-0.126235,0.230667,0.385851,0.884295,1.042279,1.037451,0.396516,-0.030715,-0.00926,0.243217,0.969441,1.016574,0.780482,0.046847,0.089273,-0.051024,0.353811,0.929648,1.002101,0.767507,0.967332,quasi
933,7.775,-0.116018,0.229692,0.381412,0.887866,1.049614,1.042252,0.400471,-0.029345,-0.008291,0.243023,0.969541,1.016634,0.780434,0.04689,0.090304,-0.051741,0.352773,0.929903,1.003552,0.767858,0.967589,quasi
934,7.783333,-0.11367,0.223542,0.3831,0.889012,1.056855,1.047094,0.404039,-0.027698,-0.007095,0.243356,0.969516,1.016718,0.780457,0.046991,0.088963,-0.05039,0.351561,0.930565,1.005067,0.768339,0.96788,quasi
935,7.791667,-0.108258,0.218145,0.384027,0.890627,1.062853,1.050813,0.407426,-0.02496,-0.005212,0.242456,0.969827,1.016746,0.780488,0.047005,0.088817,-0.048589,0.35044,0.931097,1.006387,0.768757,0.96839,quasi
936,7.8,-0.148815,0.202579,0.393531,0.884279,1.071226,1.056828,0.412169,-0.02381,-0.004916,0.242805,0.96977,1.016638,0.780262,0.047386,0.089414,-0.049559,0.349355,0.931397,1.007769,0.769069,0.96868,quasi
937,7.808333,-0.160293,0.192238,0.395647,0.883637,1.077096,1.060235,0.415549,-0.020655,-0.000586,0.244378,0.96946,1.016683,0.77987,0.04785,0.089234,-0.050979,0.348339,0.931718,1.009026,0.769549,0.968585,quasi
938,7.816667,-0.179053,0.181649,0.401329,0.879704,1.083595,1.064522,0.419778,-0.02067,-0.000367,0.242517,0.969927,1.01674,0.780248,0.047705,0.090284,-0.049747,0.347103,0.932145,1.01042,0.769985,0.969176,quasi
939,7.825,-0.180969,0.178374,0.401724,0.879801,1.089396,1.06765,0.422817,-0.018974,0.001358,0.241782,0.970144,1.016787,0.780291,0.047872,0.089789,-0.050669,0.346294,0.932444,1.011579,0.770386,0.969253,quasi
940,7.833333,-0.18021,0.177963,0.400348,0.880667,1.095152,1.07113,0.426334,-0.017344,0.002898,0.241192,0.970318,1.016873,0.780271,0.048019,0.089746,-0.051333,0.345411,0.932739,1.012822,0.770841,0.969359,quasi
941,7.841667,-0.17514,0.17033,0.401287,0.88277,1.100422,1.073176,0.428975,-0.015349,0.004806,0.240715,0.970463,1.016962,0.780243,0.048216,0.08935,-0.051926,0.344691,0.93301,1.013784,0.771341,0.969301,quasi
942,7.85,-0.192765,0.164919,0.401744,0.879912,1.106655,1.07615,0.431224,-0.015326,0.005855,0.240781,0.970441,1.017165,0.779886,0.048208,0.090576,-0.049889,0.342948,0.933645,1.014705,0.771868,0.969994,quasi
943,7.858333,-0.195084,0.162539,0.400921,0.880219,1.112042,1.078579,0.433684,-0.014459,0.007214,0.241518,0.970262,1.017097,0.779877,0.048349,0.09152,-0.050093,0.34239,0.933747,1.015764,0.772351,0.97038,quasi
944,7.866667,-0.196882,0.161196,0.399102,0.880892,1.117019,1.08089,0.436036,-0.013897,0.00774,0.241192,0.970347,1.017169,0.779757,0.048435,0.092176,-0.050702,0.341226,0.934076,1.016683,0.772942,0.970469,quasi
945,7.875,-0.203958,0.157647,0.398012,0.880418,1.122069,1.083327,0.43846,-0.01336,0.007242,0.240648,0.970493,1.017266,0.779555,0.048433,0.092864,-0.050151,0.340667,0.934242,1.017781,0.773527,0.970899,quasi
946,7.883333,-0.206209,0.154196,0.396059,0.881385,1.12678,1.085509,0.440227,-0.013408,0.006656,0.240866,0.970443,1.017326,0.779363,0.048414,0.092808,-0.051466,0.340346,0.934293,1.018587,0.774127,0.9708,quasi
947,7.891667,-0.208727,0.151487,0.393904,0.882227,1.131366,1.087472,0.441956,-0.013514,0.006297,0.241093,0.970388,1.017403,0.779213,0.048384,0.093315,-0.055089,0.339658,0.934286,1.019854,0.774863,0.970342,quasi
948,7.9,-0.213141,0.148665,0.391886,0.88255,1.135777,1.089375,0.443451,-0.013827,0.005833,0.240135,0.970624,1.017342,0.779333,0.04829,0.093891,-0.051992,0.339695,0.934392,1.02033,0.775412,0.971087,quasi
949,7.908333,-0.218215,0.145378,0.39005,0.882671,1.140026,1.091086,0.444719,-0.011962,0.00708,0.239406,0.97082,1.017392,0.779424,0.048411,0.095123,-0.052628,0.338901,0.93452,1.021313,0.775989,0.971373,quasi
950,7.916667,-0.223519,0.140977,0.388614,0.882692,1.143965,1.092546,0.445669,-0.009125,0.009207,0.239719,0.970756,1.017594,0.77937,0.048691,0.095193,-0.052084,0.338814,0.934575,1.02198,0.77659,0.971577,quasi
951,7.925,-0.233815,0.135883,0.388108,0.881044,1.147273,1.094184,0.446101,-0.00678,0.011136,0.239205,0.970881,1.017623,0.779479,0.048843,0.095343,-0.050423,0.338589,0.934732,1.022778,0.777206,0.971898,quasi
952,7.933333,-0.246699,0.131023,0.385817,0.879272,1.150832,1.096619,0.446373,0.004677,0.018379,0.23362,0.972143,1.017429,0.780432,0.049435,0.094824,-0.051139,0.338428,0.934805,1.023539,0.777859,0.971847,quasi
953,7.941667,-0.25112,0.128332,0.384021,0.879203,1.153823,1.098129,0.446539,0.005299,0.019668,0.233728,0.972089,1.017549,0.780344,0.049568,0.093077,-0.054332,0.338691,0.934705,1.024206,0.778607,0.970931,quasi
954,7.95,-0.254338,0.127584,0.383805,0.87848,1.156885,1.099303,0.447058,0.006152,0.020453,0.233507,0.97212,1.01765,0.780295,0.049628,0.071431,-0.059078,0.337808,0.936639,1.025363,0.780248,0.966648,quasi
955,7.958333,-0.253494,0.129429,0.382467,0.879038,1.159736,1.100606,0.447431,0.007014,0.022077,0.233642,0.972047,1.017744,0.780247,0.049727,0.07122,-0.059156,0.337546,0.936745,1.02591,0.780806,0.9666,quasi
956,7.966667,-0.251932,0.130054,0.382,0.879598,1.162261,1.101936,0.44751,0.008393,0.023234,0.233542,0.972033,1.017798,0.780178,0.049831,0.071412,-0.060035,0.337036,0.936858,1.02652,0.781235,0.96691,quasi
957,7.975,-0.247577,0.134024,0.381303,0.88054,1.164623,1.103283,0.447479,0.009376,0.024531,0.233588,0.971981,1.01792,0.780095,0.049965,0.070129,-0.060252,0.336472,0.937144,1.027208,0.781747,0.966747,quasi
958,7.983333,-0.245229,0.132388,0.380467,0.881806,1.168305,1.104162,0.447185,0.010766,0.025277,0.233211,0.972038,1.018047,0.780006,0.050107,0.068806,-0.060803,0.336378,0.93724,1.027756,0.78235,0.966749,quasi
959,7.991667,-0.242223,0.132414,0.379103,0.883219,1.170963,1.105679,0.446365,0.011712,0.025998,0.23315,0.972023,1.018088,0.779959,0.050183,0.065413,-0.060497,0.336795,0.937353,1.028136,0.782869,0.966156,quasi
960,8.0,-0.239594,0.133362,0.378115,0.884216,1.173404,1.107288,0.445396,0.012724,0.026964,0.233035,0.972011,1.018141,0.779916,0.050282,0.064721,-0.061659,0.336639,0.937381,1.028666,0.783306,0.966145,quasi
961,8.008333,-0.237344,0.134237,0.377598,0.884911,1.175678,1.108879,0.444122,0.013794,0.027779,0.232864,0.972015,1.018204,0.779871,0.050378,0.061973,-0.060887,0.337191,0.937419,1.028898,0.783996,0.965601,quasi
962,8.016667,-0.236256,0.134351,0.377603,0.885183,1.177879,1.110478,0.442587,0.014194,0.028485,0.232875,0.971986,1.018247,0.779818,0.050437,0.093097,-0.056159,0.334444,0.936123,1.030008,0.783487,0.973327,quasi
963,8.025,-0.235448,0.134089,0.377885,0.885318,1.180051,1.11198,0.440775,0.014756,0.029166,0.232732,0.971992,1.018284,0.77978,0.050502,0.093734,-0.052977,0.334489,0.936229,1.030323,0.784074,0.974172,quasi
964,8.033333,-0.235352,0.134512,0.378066,0.885202,1.18197,1.113527,0.438583,0.015546,0.029676,0.232634,0.971987,1.018336,0.779748,0.050577,0.095471,-0.049071,0.334657,0.936206,1.030694,0.784371,0.974876,quasi
965,8.041667,-0.237099,0.13173,0.379521,0.884531,1.183751,1.114927,0.435963,0.016938,0.030222,0.232092,0.972077,1.018415,0.779755,0.050675,0.090812,-0.053599,0.3343,0.936549,1.03093,0.78541,0.973886,quasi
966,8.05,-0.238074,0.130584,0.380662,0.883949,1.185281,1.116301,0.433008,0.017565,0.030649,0.23195,0.972086,1.018459,0.77973,0.050747,0.083578,-0.060574,0.334524,0.936717,1.031291,0.786494,0.972481,quasi
967,8.058333,-0.237626,0.131082,0.380971,0.883862,1.186751,1.117608,0.430043,0.017878,0.031113,0.231975,0.97206,1.018494,0.779691,0.050794,0.079216,-0.064202,0.33494,0.936706,1.031441,0.787422,0.971431,quasi
968,8.066667,-0.238431,0.130274,0.382197,0.883235,1.188063,1.119033,0.426801,0.018074,0.031518,0.232136,0.972005,1.018533,0.779648,0.050839,0.083106,-0.058338,0.332903,0.937478,1.032099,0.788456,0.973156,quasi
969,8.075,-0.239602,0.130235,0.383368,0.882416,1.189257,1.120663,0.423592,0.018196,0.031863,0.232262,0.971961,1.018555,0.779603,0.050874,0.086614,-0.053727,0.331587,0.937903,1.032609,0.789535,0.974288,quasi
970,8.083333,-0.238794,0.129237,0.384638,0.882229,1.19031,1.122149,0.419845,0.018369,0.032008,0.232408,0.971918,1.018564,0.779552,0.050891,0.086862,-0.053822,0.331371,0.937951,1.033034,0.790417,0.974402,quasi
971,8.091667,-0.239654,0.128113,0.38608,0.88153,1.191152,1.123873,0.415811,0.018473,0.032319,0.23264,0.97185,1.018591,0.779492,0.050918,0.089438,-0.053702,0.331198,0.937777,1.03343,0.790923,0.974323,quasi
972,8.1,-0.237886,0.127466,0.387489,0.881485,1.192002,1.125408,0.411565,0.018639,0.032359,0.232609,0.971853,1.018576,0.77949,0.050904,0.090258,-0.053293,0.331892,0.937476,1.033582,0.791456,0.97394,quasi
973,8.108333,-0.237787,0.126937,0.389235,0.880818,1.19282,1.127188,0.407283,0.01836,0.032426,0.232779,0.971816,1.018571,0.779453,0.05088,0.090642,-0.052421,0.332539,0.937259,1.033763,0.792039,0.97376,quasi
974,8.116667,-0.232902,0.121216,0.391247,0.882037,1.194092,1.128419,0.401912,0.018115,0.032338,0.232868,0.971802,1.01855,0.779446,0.050849,0.089756,-0.051595,0.333056,0.937206,1.033973,0.792691,0.973425,quasi
975,8.125,-0.23157,0.12245,0.393063,0.88141,1.194648,1.130095,0.397193,0.018047,0.032191,0.232772,0.971831,1.018534,0.779455,0.050824,0.088654,-0.050832,0.333412,0.937226,1.034271,0.793388,0.973109,quasi
976,8.133333,-0.229779,0.125453,0.394654,0.880745,1.195327,1.132008,0.392738,0.017837,0.031869,0.232613,0.971883,1.018499,0.779489,0.050781,0.087029,-0.051244,0.334081,0.937118,1.034432,0.793948,0.972603,quasi
977,8.141667,-0.230927,0.118635,0.399132,0.87937,1.195333,1.133927,0.386762,0.01749,0.031508,0.232535,0.97192,1.018453,0.779525,0.050719,0.085546,-0.051667,0.334441,0.937103,1.034733,0.794587,0.972222,quasi
978,8.15,-0.229155,0.118529,0.402003,0.87854,1.195611,1.135847,0.381463,0.016848,0.031137,0.23261,0.971926,1.01842,0.779552,0.050673,0.083925,-0.055458,0.33556,0.936633,1.034858,0.794882,0.971125,quasi
979,8.158333,-0.22697,0.117012,0.405193,0.877845,1.195776,1.137789,0.375922,0.016784,0.030682,0.232386,0.971995,1.018375,0.779596,0.050607,0.093433,-0.057418,0.335268,0.935718,1.035457,0.794948,0.970776,quasi
980,8.166667,-0.229036,0.117681,0.408336,0.87576,1.195986,1.140058,0.370584,0.016382,0.030073,0.232147,0.972078,1.018332,0.779632,0.050552,0.092595,-0.05675,0.335088,0.935907,1.035691,0.795562,0.970489,quasi
981,8.175,-0.226059,0.118298,0.410912,0.875245,1.196074,1.142121,0.36489,0.015226,0.02978,0.232055,0.972128,1.018333,0.779711,0.05044,0.092634,-0.056148,0.334869,0.936018,1.035914,0.796162,0.970365,quasi
982,8.183333,-0.222208,0.117487,0.413651,0.87505,1.196082,1.144144,0.358756,0.014727,0.029178,0.232001,0.972166,1.018265,0.779766,0.050353,0.091821,-0.055124,0.334811,0.936179,1.036096,0.796859,0.969917,quasi
983,8.191667,-0.22017,0.117572,0.416388,0.874256,1.196122,1.146383,0.352761,0.014235,0.028684,0.231842,0.972226,1.01819,0.779825,0.050264,0.092379,-0.054282,0.334499,0.936285,1.036285,0.79745,0.969728,quasi
984,8.2,-0.217193,0.119668,0.418151,0.873874,1.196127,1.148696,0.346782,0.013757,0.028105,0.231748,0.972272,1.018106,0.779888,0.05015,0.0922,-0.052792,0.334335,0.936447,1.036481,0.798129,0.969347,quasi
