Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
217,1.808333,-0.129088,-0.025031,0.922447,0.363044,-0.725977,0.5949,0.092982,0.016367,0.02376,-0.80464,-0.593062,-0.564439,0.72497,0.037893,0.035227,0.036488,0.881645,0.46918,-0.590981,0.637901,0.955474,step_decsent
218,1.816667,-0.11982,-0.027022,0.919161,0.37424,-0.729179,0.595801,0.086038,0.016546,0.0239,-0.804982,-0.592587,-0.564272,0.725021,0.038009,0.034988,0.036437,0.88052,0.47131,-0.593252,0.638354,0.956858,step_decsent
219,1.825,-0.113646,-0.029553,0.914847,0.386351,-0.731905,0.596545,0.079355,0.016322,0.023861,-0.804936,-0.592658,-0.564178,0.724996,0.037968,0.03753,0.031346,0.878827,0.474628,-0.596016,0.638698,0.954948,step_decsent
220,1.833333,-0.109727,-0.031566,0.910054,0.398454,-0.734209,0.597025,0.072605,0.016036,0.023783,-0.804933,-0.592672,-0.564076,0.724973,0.03793,0.038158,0.032479,0.877405,0.477127,-0.598282,0.639198,0.955625,step_decsent
221,1.841667,-0.107067,-0.03256,0.905212,0.409961,-0.735981,0.597239,0.065637,0.015757,0.023669,-0.804959,-0.592649,-0.563992,0.724954,0.037913,0.034579,0.032096,0.875979,0.480036,-0.600603,0.639853,0.95505,step_decsent
222,1.85,-0.102953,-0.034458,0.900701,0.420655,-0.736914,0.59747,0.058716,0.015567,0.023587,-0.804913,-0.59272,-0.563903,0.724938,0.037887,0.028612,0.035272,0.87373,0.484285,-0.601959,0.641407,0.95397,step_decsent
223,1.858333,-0.088748,-0.020515,0.897223,0.432081,-0.738081,0.596009,0.054208,0.015321,0.023407,-0.80491,-0.592737,-0.563812,0.724925,0.037865,0.026747,0.03255,0.872121,0.487474,-0.604529,0.642296,0.952937,step_decsent
224,1.866667,-0.070412,-0.015056,0.894846,0.440529,-0.738921,0.593931,0.052266,0.015119,0.023222,-0.804921,-0.592734,-0.563726,0.724917,0.037871,0.027267,0.028843,0.87084,0.489962,-0.607029,0.642872,0.952088,step_decsent
225,1.875,-0.055982,-0.01614,0.893186,0.445897,-0.738679,0.591359,0.050866,0.015011,0.022962,-0.804999,-0.592642,-0.563629,0.724924,0.037885,0.027515,0.025284,0.869323,0.49283,-0.609439,0.64331,0.950843,step_decsent
226,1.883333,-0.048,-0.020602,0.892164,0.448681,-0.737145,0.588907,0.049461,0.015001,0.02262,-0.804929,-0.59275,-0.563589,0.724926,0.037899,0.029408,0.021729,0.867959,0.495288,-0.612009,0.643587,0.950016,step_decsent
227,1.891667,-0.03931,-0.021292,0.891068,0.451663,-0.734671,0.587143,0.047512,0.014782,0.022175,-0.804936,-0.592762,-0.563541,0.72495,0.03793,0.028874,0.01842,0.866608,0.497813,-0.614391,0.643832,0.949107,step_decsent
228,1.9,-0.02816,-0.0227,0.890405,0.45373,-0.733128,0.586368,0.045723,0.014534,0.021642,-0.804954,-0.592764,-0.5635,0.724969,0.03797,0.025996,0.014913,0.865497,0.500017,-0.616707,0.644001,0.94798,step_decsent
229,1.908333,-0.016167,-0.020545,0.891019,0.453214,-0.732843,0.586969,0.044043,0.014612,0.02118,-0.804985,-0.592737,-0.563414,0.725027,0.03801,0.023658,0.01227,0.86464,0.501684,-0.619029,0.643954,0.947101,step_decsent
230,1.916667,-0.006959,-0.014193,0.892358,0.451052,-0.733065,0.588151,0.042728,0.014821,0.020712,-0.805124,-0.59256,-0.563299,0.725082,0.038063,0.022257,0.010864,0.864091,0.502726,-0.621293,0.643725,0.946645,step_decsent
231,1.925,0.000768,-0.006996,0.892598,0.450798,-0.732895,0.589119,0.041632,0.014582,0.020041,-0.805251,-0.592415,-0.563213,0.725135,0.038164,0.019742,0.009887,0.86358,0.503728,-0.623271,0.643577,0.946054,step_decsent
232,1.933333,0.007142,0.00248,0.892951,0.45009,-0.732241,0.589716,0.041047,0.014364,0.019116,-0.805146,-0.592595,-0.563141,0.725197,0.038215,0.018337,0.009537,0.863395,0.504104,-0.62522,0.643286,0.945775,step_decsent
233,1.941667,0.017221,0.012905,0.892316,0.450897,-0.731544,0.589214,0.04033,0.014628,0.018533,-0.804893,-0.59295,-0.563097,0.725294,0.038258,0.018312,0.009881,0.863435,0.504031,-0.627444,0.643103,0.945876,step_decsent
234,1.95,0.017133,0.011161,0.893289,0.449017,-0.730541,0.588991,0.040505,0.014546,0.017982,-0.804788,-0.593112,-0.563043,0.7254,0.038295,0.017925,0.010175,0.863346,0.504191,-0.629547,0.642706,0.94575,step_decsent
235,1.958333,0.018358,0.012168,0.894484,0.446558,-0.729945,0.589,0.040369,0.014854,0.01758,-0.804645,-0.59331,-0.562999,0.725499,0.038341,0.018836,0.011654,0.863527,0.503816,-0.631526,0.642171,0.946032,step_decsent
236,1.966667,0.017852,0.011676,0.894275,0.447008,-0.730192,0.588983,0.040493,0.015064,0.017702,-0.804723,-0.593196,-0.562948,0.72563,0.038448,0.019386,0.013808,0.863528,0.503739,-0.633413,0.64172,0.946444,step_decsent
237,1.975,0.015488,0.009835,0.89379,0.448111,-0.730832,0.588867,0.040735,0.0153,0.018021,-0.804923,-0.592909,-0.562908,0.725772,0.038611,0.020765,0.016623,0.863484,0.503674,-0.635144,0.641199,0.94706,step_decsent
238,1.983333,0.013417,0.006811,0.893376,0.449058,-0.731428,0.58847,0.040723,0.015618,0.017518,-0.804769,-0.593124,-0.562925,0.725834,0.038612,0.020935,0.018769,0.8634,0.503736,-0.636655,0.64073,0.947591,step_decsent
239,1.991667,0.010877,0.002682,0.89321,0.4495,-0.731698,0.587935,0.040823,0.015477,0.017051,-0.804497,-0.59351,-0.562975,0.725773,0.038683,0.020541,0.021435,0.863074,0.504204,-0.638154,0.640469,0.948211,step_decsent
240,2.0,0.010204,-0.001591,0.893274,0.449393,-0.731727,0.587512,0.040763,0.014871,0.016843,-0.804558,-0.593449,-0.562955,0.725852,0.038814,0.019816,0.023386,0.862816,0.504588,-0.639531,0.640025,0.948713,step_decsent
241,2.008333,0.010367,-0.005415,0.893354,0.449201,-0.731815,0.587215,0.040708,0.014964,0.016466,-0.804857,-0.593052,-0.562889,0.725925,0.03901,0.018227,0.024975,0.8625,0.505112,-0.640758,0.63953,0.949151,step_decsent
242,2.016667,0.009736,-0.006293,0.893034,0.449839,-0.731958,0.586893,0.040748,0.015412,0.015806,-0.804692,-0.593282,-0.562716,0.725962,0.038976,0.016413,0.025432,0.862157,0.505735,-0.642096,0.639083,0.949453,step_decsent
243,2.025,0.009611,-0.006105,0.892359,0.451184,-0.7322,0.586653,0.040742,0.015876,0.015646,-0.804881,-0.593018,-0.562574,0.726023,0.039063,0.014972,0.025767,0.861812,0.506351,-0.643338,0.638606,0.949783,step_decsent
244,2.033333,0.009904,-0.006193,0.891809,0.452261,-0.732389,0.586533,0.040684,0.01621,0.015293,-0.805069,-0.592762,-0.562456,0.726073,0.039128,0.012217,0.024456,0.861191,0.507546,-0.644829,0.638059,0.949531,step_decsent
245,2.041667,0.010102,-0.006786,0.891733,0.452398,-0.732393,0.586468,0.040612,0.016421,0.014996,-0.805169,-0.592629,-0.562374,0.726092,0.039185,0.010841,0.023367,0.860631,0.508578,-0.646362,0.637524,0.949435,step_decsent
246,2.05,0.010356,-0.008082,0.89229,0.451273,-0.732246,0.586447,0.040574,0.016577,0.014802,-0.805263,-0.592501,-0.562307,0.726096,0.039227,0.009122,0.021815,0.860194,0.509419,-0.647841,0.636851,0.949213,step_decsent
247,2.058333,0.010553,-0.007713,0.892849,0.450167,-0.732018,0.586482,0.040541,0.016606,0.014616,-0.805205,-0.592583,-0.562283,0.726079,0.039269,0.008804,0.020109,0.859601,0.510493,-0.649524,0.636087,0.948981,step_decsent
248,2.066667,0.011243,-0.006365,0.893077,0.449718,-0.731886,0.586562,0.040475,0.016594,0.014586,-0.805113,-0.592709,-0.562246,0.726056,0.039271,0.008442,0.018146,0.859042,0.511514,-0.650996,0.635401,0.948584,step_decsent
249,2.075,0.011755,-0.004111,0.892929,0.450026,-0.731803,0.586591,0.04041,0.016781,0.014738,-0.805025,-0.59282,-0.562224,0.726033,0.039295,0.008448,0.016057,0.858143,0.513089,-0.652316,0.634757,0.948241,step_decsent
250,2.083333,0.012545,-0.003086,0.892581,0.450701,-0.731804,0.586683,0.040333,0.016768,0.014883,-0.804824,-0.59309,-0.562241,0.725983,0.039273,0.007496,0.01259,0.857015,0.515083,-0.653871,0.634188,0.947393,step_decsent
251,2.091667,0.013329,-0.002337,0.892436,0.450971,-0.731777,0.586771,0.040237,0.016918,0.015254,-0.80469,-0.593258,-0.562246,0.725952,0.039255,0.006318,0.009387,0.855907,0.517005,-0.655077,0.63372,0.94686,step_decsent
252,2.1,0.013959,-0.001926,0.892555,0.450719,-0.731683,0.586843,0.04014,0.017064,0.015715,-0.804517,-0.593477,-0.562279,0.725906,0.039241,0.00804,0.008662,0.85631,0.516327,-0.657667,0.633274,0.946276,step_decsent
253,2.108333,0.014211,-0.00122,0.892731,0.450364,-0.731568,0.586904,0.040095,0.017278,0.01623,-0.804363,-0.593665,-0.56229,0.725863,0.039233,0.007189,0.007144,0.855278,0.518071,-0.658655,0.632664,0.946011,step_decsent
254,2.116667,0.014811,-0.000766,0.892753,0.450302,-0.731504,0.587002,0.039988,0.017378,0.016491,-0.804243,-0.593817,-0.562316,0.72581,0.039223,0.007495,0.005786,0.8541,0.520022,-0.659782,0.632197,0.945669,step_decsent
255,2.125,0.015124,-0.000243,0.892584,0.450628,-0.731517,0.587054,0.039948,0.017615,0.016804,-0.804162,-0.593912,-0.562326,0.725773,0.039222,0.008235,0.004634,0.852884,0.522015,-0.660971,0.631868,0.945615,step_decsent
256,2.133333,0.015358,-0.00018,0.892349,0.451085,-0.731572,0.587083,0.039904,0.017957,0.016935,-0.804129,-0.593942,-0.562324,0.725745,0.03922,0.008349,0.004114,0.851768,0.523837,-0.662164,0.631535,0.945591,step_decsent
257,2.141667,0.015695,-0.000129,0.892134,0.451498,-0.731626,0.587104,0.039843,0.018387,0.016949,-0.804138,-0.593916,-0.562312,0.72573,0.039236,0.008389,0.004831,0.850911,0.52522,-0.66317,0.631179,0.945931,step_decsent
258,2.15,0.015806,4.1e-05,0.892081,0.451598,-0.731631,0.587141,0.039808,0.018614,0.017027,-0.804125,-0.593925,-0.562306,0.72572,0.039255,0.008156,0.004911,0.850082,0.526564,-0.664283,0.630739,0.946138,step_decsent
259,2.158333,0.015654,0.000185,0.892113,0.451542,-0.731605,0.587185,0.039794,0.018496,0.017025,-0.80417,-0.593868,-0.562293,0.725706,0.039279,0.006647,0.005332,0.849247,0.527927,-0.665243,0.630236,0.946279,step_decsent
260,2.166667,0.015513,0.000373,0.892192,0.45139,-0.731571,0.587252,0.039794,0.01845,0.016876,-0.804162,-0.593884,-0.562286,0.725676,0.039282,0.006158,0.005181,0.848366,0.529349,-0.666305,0.62996,0.946507,step_decsent
261,2.175,0.015341,0.000405,0.892195,0.45139,-0.731572,0.587299,0.039776,0.018164,0.016544,-0.804157,-0.593909,-0.562282,0.72564,0.039298,0.005636,0.004116,0.847201,0.531226,-0.66729,0.630058,0.946608,step_decsent
262,2.183333,0.015045,0.00042,0.892006,0.451773,-0.731614,0.587282,0.039789,0.017955,0.016303,-0.804137,-0.593949,-0.562284,0.725612,0.039294,0.006093,0.004395,0.846348,0.532578,-0.668529,0.629704,0.946928,step_decsent
263,2.191667,0.014621,0.000686,0.891674,0.452442,-0.731695,0.587244,0.039834,0.017648,0.016022,-0.804077,-0.594048,-0.562291,0.725579,0.039293,0.006279,0.004097,0.845124,0.534518,-0.669607,0.629572,0.947061,step_decsent
264,2.2,0.014566,0.00022,0.891256,0.453266,-0.731827,0.587175,0.039792,0.017404,0.015867,-0.80401,-0.59415,-0.562295,0.725548,0.039263,0.006219,0.003849,0.844324,0.535783,-0.670625,0.629417,0.947169,step_decsent
265,2.208333,0.014333,0.000222,0.891232,0.453322,-0.731836,0.5872,0.039796,0.01708,0.015807,-0.803915,-0.594289,-0.562303,0.725517,0.039228,0.006605,0.003553,0.843277,0.537426,-0.671725,0.629077,0.947084,step_decsent
266,2.216667,0.013845,0.000131,0.89129,0.453222,-0.73182,0.587241,0.039846,0.016819,0.015689,-0.803797,-0.594459,-0.562335,0.725481,0.039195,0.006508,0.002954,0.84219,0.539133,-0.672798,0.628985,0.946887,step_decsent
267,2.225,0.013522,0.000207,0.891366,0.453083,-0.731799,0.58728,0.039862,0.016551,0.015649,-0.803669,-0.59464,-0.562359,0.725454,0.039149,0.006058,0.003024,0.841162,0.540741,-0.673727,0.628682,0.946652,step_decsent
268,2.233333,0.013334,0.000193,0.891433,0.452956,-0.731778,0.587319,0.039869,0.016421,0.015795,-0.803526,-0.594833,-0.562386,0.725421,0.039111,0.005291,0.003174,0.840485,0.5418,-0.674843,0.628208,0.946572,step_decsent
269,2.241667,0.013265,0.000337,0.891423,0.452978,-0.731766,0.587362,0.039869,0.016279,0.015725,-0.80333,-0.595104,-0.562419,0.725394,0.039053,0.004834,0.003029,0.839828,0.542823,-0.675597,0.627908,0.946331,step_decsent
270,2.25,0.013117,0.000301,0.891425,0.452978,-0.731766,0.587394,0.039878,0.016031,0.015881,-0.803173,-0.595319,-0.56246,0.725368,0.038999,0.004328,0.002174,0.839181,0.543831,-0.676551,0.627748,0.946184,step_decsent
271,2.258333,0.013097,0.000481,0.891444,0.452942,-0.731752,0.587432,0.039869,0.015788,0.016161,-0.802901,-0.595685,-0.562488,0.725337,0.038961,0.004002,0.001582,0.838934,0.544217,-0.677488,0.627338,0.946276,step_decsent
272,2.266667,0.013028,0.000504,0.891476,0.452881,-0.731741,0.587445,0.039863,0.015687,0.016385,-0.802729,-0.595912,-0.562529,0.725319,0.038927,0.003339,0.00097,0.83853,0.544844,-0.678305,0.627066,0.946352,step_decsent
273,2.275,0.013058,0.000649,0.891464,0.452903,-0.731733,0.587468,0.039853,0.015678,0.016544,-0.802674,-0.595983,-0.562545,0.725305,0.038908,0.003587,0.00025,0.83875,0.544505,-0.679753,0.627147,0.946331,step_decsent
274,2.283333,0.013037,0.000706,0.891448,0.452936,-0.731724,0.587473,0.039835,0.015864,0.016725,-0.80264,-0.596018,-0.562551,0.725292,0.038901,0.002487,-0.000699,0.838381,0.545079,-0.680694,0.627146,0.946226,step_decsent
275,2.291667,0.013077,0.000735,0.891404,0.45302,-0.73173,0.587465,0.039822,0.016592,0.016653,-0.80261,-0.59604,-0.562516,0.72534,0.038861,0.002586,-0.001104,0.838176,0.545393,-0.681618,0.627038,0.946425,step_decsent
276,2.3,0.013039,0.000571,0.89135,0.453128,-0.731743,0.58746,0.039807,0.017068,0.017051,-0.802556,-0.596089,-0.562544,0.725348,0.038927,0.002061,-0.002186,0.837795,0.545977,-0.682573,0.627113,0.946266,step_decsent
277,2.308333,0.013099,0.000571,0.891275,0.453273,-0.731752,0.587446,0.039778,0.017434,0.017951,-0.802765,-0.59577,-0.562538,0.725412,0.039118,0.00165,-0.002559,0.837602,0.546273,-0.683495,0.626966,0.946303,step_decsent
278,2.316667,0.013154,0.000514,0.891226,0.453368,-0.731752,0.587444,0.039766,0.016433,0.016878,-0.802625,-0.596018,-0.562522,0.725341,0.038926,0.001217,-0.003031,0.837238,0.546829,-0.684419,0.626859,0.946277,step_decsent
279,2.325,0.013256,0.000643,0.89118,0.453456,-0.731748,0.587447,0.039742,0.016563,0.016943,-0.802708,-0.595901,-0.562488,0.725351,0.038965,0.001391,-0.003168,0.837007,0.547182,-0.685239,0.62665,0.946255,step_decsent
280,2.333333,0.013294,0.00075,0.891149,0.453515,-0.731739,0.587469,0.039728,0.016663,0.016604,-0.802716,-0.595898,-0.562456,0.725367,0.038955,0.001457,-0.003352,0.836591,0.547816,-0.685823,0.626549,0.946037,step_decsent
281,2.341667,0.013457,0.000864,0.891121,0.453566,-0.731724,0.587486,0.039695,0.01665,0.016535,-0.80277,-0.595827,-0.562434,0.725374,0.03897,0.00128,-0.003343,0.836151,0.548488,-0.686514,0.626351,0.945903,step_decsent
282,2.35,0.013599,0.000898,0.891113,0.453577,-0.731706,0.58751,0.039678,0.016478,0.01636,-0.802756,-0.595855,-0.562431,0.725383,0.038974,0.001113,-0.003346,0.835874,0.548909,-0.687033,0.62607,0.945667,step_decsent
283,2.358333,0.013739,0.000908,0.891113,0.453572,-0.731696,0.587533,0.03965,0.016384,0.01616,-0.802782,-0.595829,-0.562419,0.725393,0.038958,0.000863,-0.003245,0.835515,0.549458,-0.687774,0.625744,0.945622,step_decsent
284,2.366667,0.01382,0.000981,0.891129,0.453539,-0.731679,0.587561,0.03964,0.016179,0.016067,-0.802756,-0.595871,-0.562429,0.725403,0.038956,0.001099,-0.002992,0.835058,0.550153,-0.688295,0.625538,0.945449,step_decsent
285,2.375,0.013909,0.001102,0.891152,0.453491,-0.731664,0.587575,0.039632,0.01596,0.015864,-0.80274,-0.595905,-0.562449,0.725405,0.038958,0.000533,-0.003051,0.83464,0.550787,-0.688779,0.625217,0.945255,step_decsent
286,2.383333,0.013966,0.001213,0.891161,0.45347,-0.731646,0.587579,0.039622,0.015787,0.015887,-0.802734,-0.595917,-0.56246,0.725405,0.038946,0.001004,-0.0036,0.83443,0.551101,-0.689507,0.624908,0.945178,step_decsent
287,2.391667,0.014027,0.001417,0.891152,0.453485,-0.731634,0.587564,0.03962,0.015876,0.015795,-0.802741,-0.595907,-0.562467,0.725404,0.038946,0.001188,-0.003609,0.834339,0.551238,-0.690104,0.624427,0.945275,step_decsent
288,2.4,0.014168,0.001483,0.891128,0.453529,-0.731623,0.587549,0.039599,0.015807,0.015812,-0.802739,-0.595912,-0.562476,0.725395,0.038952,0.000973,-0.004227,0.833568,0.5524,-0.690586,0.624279,0.945023,step_decsent
289,2.408333,0.014214,0.001459,0.891096,0.45359,-0.731624,0.587526,0.039591,0.015846,0.015597,-0.802707,-0.595959,-0.56249,0.725394,0.038974,0.000857,-0.00476,0.83301,0.553237,-0.691027,0.624016,0.944979,step_decsent
290,2.416667,0.014218,0.001483,0.891071,0.453639,-0.731631,0.587502,0.039587,0.015663,0.015399,-0.802695,-0.595985,-0.562491,0.725402,0.03898,0.001049,-0.005579,0.832525,0.553958,-0.69158,0.623753,0.94501,step_decsent
291,2.425,0.014212,0.001487,0.891021,0.453738,-0.731634,0.587465,0.039584,0.015665,0.014978,-0.802622,-0.596094,-0.562494,0.725405,0.038984,0.000403,-0.006056,0.832025,0.554705,-0.692019,0.623456,0.945016,step_decsent
292,2.433333,0.01421,0.001479,0.890992,0.453795,-0.731639,0.587435,0.039583,0.015699,0.014647,-0.802576,-0.596164,-0.562498,0.725419,0.039005,-3.8e-05,-0.006001,0.831612,0.555325,-0.692311,0.623075,0.944993,step_decsent
