Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
225,1.875,0.008192,-0.00323,-0.999944,-0.005826,0.440069,0.676578,0.046753,-0.139268,-0.016152,-0.945744,-0.293108,0.035337,0.987314,0.08069,-0.004693,0.00146,0.996574,0.082562,0.317892,0.754748,0.940217,walk
226,1.883333,0.00988,-0.003324,-0.999931,-0.005474,0.439934,0.676618,0.046954,-0.133893,-0.017349,-0.945965,-0.294825,0.034918,0.987033,0.077804,-0.004086,0.001133,0.996694,0.081134,0.312264,0.756776,0.939775,walk
227,1.891667,0.011956,-0.003596,-0.99991,-0.004984,0.439738,0.676708,0.047183,-0.126222,-0.017924,-0.946436,-0.296658,0.034295,0.986867,0.075052,-0.003578,0.00049,0.996821,0.079592,0.306562,0.758933,0.93928,walk
228,1.9,0.014265,-0.003732,-0.999882,-0.004414,0.439528,0.676808,0.047489,-0.114942,-0.013683,-0.946557,-0.301049,0.0329,0.987181,0.072664,-0.003474,-0.000691,0.996951,0.077948,0.300794,0.761241,0.938887,walk
229,1.908333,0.017021,-0.003859,-0.999841,-0.003775,0.439267,0.676911,0.047862,-0.103447,-0.007858,-0.946805,-0.304627,0.0306,0.987864,0.070948,-0.002499,-0.001275,0.997078,0.076338,0.295026,0.763544,0.938478,walk
230,1.916667,0.019479,-0.006294,-0.999787,-0.00271,0.438935,0.677195,0.048136,-0.096466,-0.005628,-0.947881,-0.303618,0.02781,0.988258,0.06982,-0.001681,-0.00266,0.997197,0.07475,0.289242,0.765972,0.938074,walk
231,1.925,0.023424,-0.005684,-0.999709,-0.000978,0.438567,0.677646,0.048705,-0.088664,0.001448,-0.949642,-0.300529,0.025565,0.988584,0.069381,-0.000882,-0.004311,0.997311,0.073156,0.283434,0.768393,0.937798,walk
232,1.933333,0.026797,-0.00772,-0.999611,-0.00039,0.438378,0.677903,0.049207,-0.081867,9e-05,-0.952124,-0.294547,0.023065,0.987975,0.067522,0.00017,-0.005661,0.997409,0.071711,0.277622,0.770826,0.937584,walk
233,1.941667,0.031052,-0.006804,-0.999494,0.00105,0.438111,0.678404,0.05005,-0.072989,0.00117,-0.954318,-0.289738,0.021596,0.987185,0.065531,0.001127,-0.007683,0.997474,0.070612,0.271822,0.773354,0.937311,walk
234,1.95,0.035543,-0.004756,-0.999353,0.002666,0.437824,0.67881,0.050906,-0.06397,0.000381,-0.956244,-0.28549,0.020579,0.986519,0.063515,0.002415,-0.009524,0.997508,0.06987,0.266035,0.775839,0.93723,walk
235,1.958333,0.040817,-0.004532,-0.999148,0.004031,0.437481,0.679216,0.051895,-0.054386,-0.001325,-0.957685,-0.282631,0.019638,0.986159,0.061548,0.003568,-0.011632,0.99754,0.069043,0.260247,0.778468,0.937354,walk
236,1.966667,0.04821,-8e-05,-0.998822,0.005534,0.437275,0.679806,0.053039,-0.04746,0.000462,-0.958082,-0.282536,0.018756,0.986162,0.060194,0.004607,-0.013882,0.997518,0.068874,0.254438,0.781203,0.937528,walk
237,1.975,0.056439,0.004302,-0.998373,0.006975,0.436924,0.680274,0.054313,-0.041058,0.002004,-0.958465,-0.282233,0.018003,0.986133,0.058845,0.0044,-0.015763,0.997507,0.06865,0.248699,0.783946,0.937966,walk
238,1.983333,0.064751,0.006709,-0.997845,0.008244,0.436434,0.680612,0.055558,-0.034911,0.002251,-0.958115,-0.284238,0.017638,0.986697,0.057796,0.005103,-0.017243,0.997466,0.068832,0.24296,0.786722,0.938528,walk
239,1.991667,0.073268,0.009263,-0.997228,0.009069,0.435889,0.680841,0.05682,-0.029318,0.00179,-0.957309,-0.287572,0.017449,0.987506,0.056814,0.005336,-0.018287,0.997415,0.069282,0.237221,0.789465,0.939185,walk
240,2.0,0.082099,0.010137,-0.996525,0.009709,0.435263,0.68095,0.058164,-0.024073,0.000175,-0.956688,-0.290118,0.017288,0.988129,0.05589,0.005795,-0.019834,0.997362,0.069588,0.231517,0.792389,0.940101,walk
241,2.008333,0.090539,0.00644,-0.995823,0.009881,0.434431,0.680811,0.059672,-0.019793,-0.00013,-0.956312,-0.291676,0.017118,0.988516,0.05514,0.006511,-0.020593,0.997329,0.069779,0.225688,0.795185,0.941082,walk
242,2.016667,0.101165,0.008882,-0.994775,0.010482,0.433616,0.680841,0.061285,-0.016944,0.002318,-0.956139,-0.292415,0.016946,0.988682,0.054626,0.007005,-0.021083,0.997262,0.070529,0.220089,0.798043,0.942157,walk
243,2.025,0.112085,0.010365,-0.993585,0.010911,0.432737,0.680791,0.063051,-0.013693,0.004673,-0.956543,-0.291233,0.016614,0.988474,0.054175,0.007279,-0.021325,0.997181,0.071569,0.214564,0.800972,0.943318,walk
244,2.033333,0.122827,0.009938,-0.99231,0.011635,0.431641,0.680499,0.064987,-0.01048,0.007463,-0.957123,-0.289395,0.016272,0.98801,0.053671,0.007474,-0.02154,0.997108,0.072492,0.209025,0.803914,0.944554,walk
245,2.041667,0.13464,0.011624,-0.990757,0.011703,0.430515,0.680409,0.066911,-0.007178,0.009749,-0.957653,-0.287671,0.015949,0.987545,0.053268,0.007906,-0.021742,0.997029,0.073476,0.203573,0.806761,0.945783,walk
246,2.05,0.146827,0.01347,-0.988999,0.011861,0.429277,0.680359,0.068861,-0.003661,0.011951,-0.957962,-0.286623,0.01569,0.987196,0.052788,0.007446,-0.022169,0.996944,0.074536,0.198085,0.80975,0.946898,walk
247,2.058333,0.158744,0.014582,-0.98714,0.011934,0.427969,0.680288,0.070975,-0.000633,0.014391,-0.958045,-0.286256,0.015462,0.987012,0.052371,0.007976,-0.021661,0.996866,0.075668,0.192622,0.812589,0.948068,walk
248,2.066667,0.171013,0.016312,-0.985057,0.012295,0.426526,0.680259,0.073193,0.001919,0.016837,-0.958081,-0.285995,0.015203,0.986854,0.052015,0.008464,-0.020848,0.996791,0.076822,0.187236,0.815369,0.949147,walk
249,2.075,0.183728,0.016393,-0.982761,0.012475,0.424859,0.680206,0.075528,0.003675,0.019543,-0.958213,-0.285363,0.014948,0.986658,0.05175,0.008837,-0.020156,0.996722,0.077851,0.181852,0.818176,0.95014,walk
250,2.083333,0.19828,0.018943,-0.979878,0.012842,0.423231,0.680458,0.078026,0.005686,0.022478,-0.958426,-0.284397,0.014618,0.986417,0.051475,0.009328,-0.019054,0.996636,0.079167,0.176536,0.820899,0.951015,walk
251,2.091667,0.211335,0.019732,-0.977099,0.014997,0.421496,0.680532,0.080552,0.007756,0.025147,-0.958505,-0.283858,0.014291,0.986195,0.051259,0.009651,-0.01819,0.996567,0.080182,0.17127,0.823609,0.951803,walk
252,2.1,0.224712,0.018762,-0.974129,0.01503,0.419498,0.680622,0.083073,0.010115,0.027363,-0.958462,-0.283725,0.014029,0.986011,0.051037,0.010078,-0.017169,0.996509,0.08108,0.166097,0.826283,0.952446,walk
253,2.108333,0.237395,0.016511,-0.971144,0.015856,0.417313,0.680581,0.085693,0.012366,0.029627,-0.958317,-0.283897,0.013769,0.985886,0.050845,0.010738,-0.016035,0.996446,0.081998,0.160949,0.828739,0.953097,walk
254,2.116667,0.251024,0.016444,-0.96769,0.017104,0.414996,0.680753,0.088398,0.013968,0.031874,-0.958166,-0.28409,0.013509,0.985756,0.050664,0.011361,-0.015369,0.996354,0.083149,0.155877,0.831338,0.953656,walk
255,2.125,0.264439,0.016331,-0.96409,0.018331,0.412335,0.681049,0.091199,0.014874,0.034688,-0.958035,-0.284154,0.013258,0.985637,0.05058,0.011868,-0.014975,0.996274,0.084107,0.15091,0.833935,0.954095,walk
256,2.133333,0.277166,0.01528,-0.960497,0.019749,0.409382,0.681335,0.094089,0.015464,0.037136,-0.957974,-0.284022,0.013053,0.985501,0.050493,0.012848,-0.014169,0.996187,0.085117,0.145906,0.836335,0.954642,walk
257,2.141667,0.289337,0.014393,-0.956895,0.020705,0.405994,0.681815,0.097179,0.016094,0.039513,-0.957879,-0.283985,0.012872,0.985366,0.05038,0.013744,-0.013629,0.996083,0.086283,0.141016,0.838767,0.955059,walk
258,2.15,0.3016,0.015149,-0.953054,0.022265,0.402275,0.682445,0.100267,0.016796,0.041611,-0.957776,-0.283991,0.012694,0.985247,0.050255,0.014427,-0.013258,0.995985,0.087349,0.136189,0.841167,0.955468,walk
259,2.158333,0.312907,0.016625,-0.949325,0.024386,0.398387,0.683146,0.103519,0.017648,0.043697,-0.957676,-0.283965,0.012523,0.985123,0.050139,0.015293,-0.012737,0.995928,0.087927,0.131454,0.843417,0.955917,walk
260,2.166667,0.325146,0.018959,-0.945099,0.026605,0.394236,0.683966,0.106875,0.018275,0.04582,-0.957605,-0.28383,0.012369,0.984994,0.050023,0.016009,-0.012368,0.995845,0.088793,0.126748,0.845708,0.956282,walk
261,2.175,0.336936,0.019908,-0.940931,0.026949,0.389708,0.685064,0.110238,0.018789,0.047415,-0.957559,-0.283688,0.012195,0.984848,0.049898,0.016861,-0.012132,0.995768,0.089521,0.122144,0.847915,0.956674,walk
262,2.183333,0.348861,0.020437,-0.936481,0.029688,0.385,0.685794,0.11392,0.019454,0.049351,-0.957467,-0.283625,0.012021,0.984688,0.049778,0.017481,-0.011728,0.995707,0.090131,0.117716,0.850102,0.957006,walk
263,2.191667,0.361114,0.020784,-0.931716,0.032703,0.380017,0.686589,0.117764,0.019615,0.050666,-0.957395,-0.283624,0.011848,0.984503,0.049615,0.018157,-0.011586,0.995655,0.090596,0.113355,0.852262,0.957233,walk
264,2.2,0.372594,0.020641,-0.927085,0.035512,0.374854,0.687318,0.121573,0.020034,0.052693,-0.957314,-0.2835,0.011679,0.984344,0.049512,0.018676,-0.011303,0.99561,0.091017,0.109073,0.854422,0.957524,walk
265,2.208333,0.384159,0.022637,-0.922137,0.039663,0.369327,0.687888,0.125679,0.020646,0.054924,-0.957221,-0.283346,0.011538,0.984201,0.049419,0.019291,-0.010876,0.995563,0.091459,0.104857,0.856427,0.957774,walk
266,2.216667,0.39258,0.018019,-0.918601,0.041568,0.362977,0.687889,0.129589,0.02117,0.056919,-0.957129,-0.283224,0.011399,0.984062,0.049327,0.019561,-0.010637,0.995542,0.091654,0.100801,0.85848,0.957874,walk
267,2.225,0.40707,0.008335,-0.912553,0.038363,0.358106,0.689173,0.132975,0.021602,0.059009,-0.957025,-0.283115,0.011273,0.983928,0.049246,0.020297,-0.010135,0.995489,0.09212,0.096802,0.860292,0.95806,walk
268,2.233333,0.417421,0.012037,-0.907604,0.043256,0.351477,0.68981,0.137029,0.022032,0.060768,-0.956931,-0.283028,0.011148,0.983799,0.04918,0.020527,-0.009777,0.995448,0.092555,0.093011,0.861973,0.95809,walk
269,2.241667,0.423433,0.024804,-0.904126,0.051445,0.343656,0.690505,0.141208,0.022419,0.062452,-0.95683,-0.282971,0.011037,0.983684,0.04911,0.021019,-0.008675,0.995379,0.093289,0.089426,0.863627,0.958185,walk
270,2.25,0.425888,0.023324,-0.902984,0.051908,0.33576,0.69141,0.144838,0.022811,0.063898,-0.956749,-0.282893,0.01095,0.983585,0.049042,0.021142,-0.008255,0.995356,0.093547,0.085693,0.865139,0.95824,walk
271,2.258333,0.428369,0.020295,-0.90186,0.052318,0.327378,0.692291,0.14794,0.023181,0.065314,-0.956647,-0.282885,0.010861,0.983492,0.048981,0.021682,-0.008042,0.995335,0.093668,0.081978,0.86661,0.95838,walk
272,2.266667,0.428902,0.00211,-0.902146,0.046586,0.319576,0.693166,0.149792,0.023563,0.066601,-0.956548,-0.282887,0.010786,0.983418,0.048932,0.022024,-0.007736,0.995301,0.093972,0.078367,0.867955,0.958501,walk
273,2.275,0.421424,-0.00644,-0.905671,0.046055,0.309897,0.69381,0.151839,0.023979,0.067795,-0.956461,-0.282862,0.010711,0.983346,0.048886,0.022637,-0.007681,0.995255,0.094322,0.074831,0.869227,0.958589,walk
274,2.283333,0.411397,-0.011332,-0.910227,0.04594,0.299253,0.694399,0.153361,0.024406,0.068976,-0.956363,-0.28287,0.010615,0.983272,0.048849,0.02364,-0.007253,0.995171,0.094988,0.071252,0.870527,0.958768,walk
275,2.291667,0.4019,-0.015476,-0.914491,0.044074,0.288223,0.694907,0.154013,0.025222,0.070299,-0.956263,-0.282811,0.010513,0.983212,0.048863,0.023954,-0.006833,0.995083,0.09586,0.067813,0.871605,0.958881,walk
276,2.3,0.392311,-0.016589,-0.91867,0.043156,0.276507,0.695598,0.153989,0.025677,0.071729,-0.956136,-0.282841,0.010408,0.983157,0.048881,0.025062,-0.006262,0.994976,0.096724,0.064393,0.872736,0.959066,walk
277,2.308333,0.381508,-0.018452,-0.923269,0.041046,0.264503,0.696086,0.153199,0.026153,0.072953,-0.956051,-0.282774,0.010307,0.983103,0.048881,0.026251,-0.005403,0.994849,0.097764,0.060983,0.873765,0.959258,walk
278,2.316667,0.369502,-0.019699,-0.928338,0.035622,0.252106,0.696447,0.151823,0.026632,0.073869,-0.95596,-0.282797,0.010202,0.983051,0.048871,0.026992,-0.004539,0.994693,0.099181,0.057603,0.874721,0.959495,walk
279,2.325,0.356346,-0.001478,-0.933583,0.037913,0.238161,0.696962,0.150797,0.02719,0.074483,-0.955849,-0.282958,0.010078,0.983001,0.048867,0.027831,-0.003583,0.994519,0.100718,0.054327,0.87574,0.959715,walk
280,2.333333,0.342471,-0.000186,-0.939031,0.030569,0.224777,0.697534,0.148529,0.027764,0.075052,-0.955751,-0.283082,0.009958,0.982951,0.04887,0.028529,-0.002521,0.994346,0.102258,0.051039,0.876541,0.960037,walk
281,2.341667,0.328303,0.002312,-0.94432,0.021707,0.211357,0.698188,0.145651,0.028267,0.075742,-0.955636,-0.283239,0.009854,0.982917,0.048861,0.029493,-0.001526,0.994153,0.10386,0.047769,0.877364,0.960348,walk
282,2.35,0.3143,0.005244,-0.949235,0.011876,0.197727,0.698861,0.142241,0.028648,0.076378,-0.955533,-0.283377,0.009763,0.982898,0.048846,0.030846,-0.000471,0.993913,0.105757,0.044457,0.878178,0.96053,walk
283,2.358333,0.300504,0.009119,-0.953735,0.00167,0.183791,0.699519,0.138644,0.029202,0.076966,-0.955395,-0.283626,0.00968,0.982877,0.048823,0.031538,6.9e-05,0.993686,0.107671,0.041134,0.878906,0.960881,walk
284,2.366667,0.285566,0.01294,-0.958238,-0.008005,0.1697,0.700121,0.134627,0.029698,0.077479,-0.955248,-0.283929,0.009619,0.982868,0.048808,0.032217,0.000535,0.993434,0.109775,0.037867,0.879517,0.961113,walk
285,2.375,0.267072,0.010712,-0.963441,-0.018394,0.155186,0.700069,0.129916,0.029891,0.077692,-0.955217,-0.283957,0.009561,0.982857,0.04879,0.032885,0.001383,0.993203,0.111647,0.034725,0.880147,0.961385,walk
286,2.383333,0.251475,0.010079,-0.967409,-0.027906,0.140908,0.700475,0.125313,0.029947,0.077892,-0.955106,-0.284268,0.009473,0.982856,0.048772,0.033897,0.001635,0.992952,0.113556,0.03148,0.88059,0.961748,walk
287,2.391667,0.237029,0.01337,-0.970762,-0.035496,0.126314,0.700897,0.120939,0.030577,0.078558,-0.954939,-0.284579,0.009397,0.982852,0.048798,0.034385,0.002293,0.992715,0.115453,0.028375,0.880954,0.962003,walk
288,2.4,0.221095,0.014185,-0.974239,-0.04212,0.111748,0.701248,0.116562,0.030891,0.078646,-0.954844,-0.28484,0.009336,0.982844,0.048808,0.034697,0.003258,0.992487,0.117278,0.025274,0.881236,0.962328,walk
289,2.408333,0.204775,0.012521,-0.977498,-0.04908,0.0972,0.70139,0.112254,0.031197,0.078464,-0.954755,-0.285153,0.009318,0.982846,0.048804,0.035323,0.003875,0.992249,0.119079,0.022132,0.881444,0.962577,walk
290,2.416667,0.189009,0.011527,-0.980328,-0.055674,0.082846,0.701454,0.107945,0.031645,0.078037,-0.954712,-0.285367,0.00928,0.982817,0.048838,0.035632,0.0045,0.992041,0.120681,0.019061,0.881702,0.962725,walk
291,2.425,0.174973,0.012382,-0.982596,-0.061133,0.06864,0.701626,0.103815,0.032579,0.07785,-0.954566,-0.285802,0.009229,0.98281,0.048888,0.036006,0.005067,0.991793,0.122571,0.015939,0.88177,0.962824,walk
292,2.433333,0.160753,0.010593,-0.98465,-0.067162,0.05479,0.701616,0.099754,0.032891,0.078555,-0.954345,-0.286309,0.009169,0.982813,0.048919,0.03635,0.005358,0.991554,0.124384,0.012811,0.881828,0.962932,walk
293,2.441667,0.147056,0.010916,-0.986381,-0.072861,0.041117,0.701685,0.095893,0.033314,0.078763,-0.954192,-0.286713,0.009131,0.982786,0.048933,0.036322,0.00572,0.991311,0.126292,0.009745,0.881848,0.962938,walk
294,2.45,0.135122,0.013865,-0.987558,-0.079246,0.027891,0.702041,0.092295,0.03374,0.079256,-0.954028,-0.287074,0.009087,0.982784,0.049005,0.036245,0.006198,0.991039,0.128411,0.006704,0.881825,0.963024,walk
295,2.458333,0.125493,0.021174,-0.98818,-0.085466,0.015053,0.702469,0.089206,0.034302,0.079076,-0.95386,-0.287613,0.009061,0.982774,0.049046,0.035733,0.006477,0.990777,0.130542,0.003779,0.881694,0.963045,walk
296,2.466667,0.115705,0.023801,-0.988717,-0.092116,0.002852,0.702882,0.085804,0.034959,0.079688,-0.953655,-0.288045,0.009049,0.982765,0.049104,0.035159,0.006987,0.990467,0.133007,0.000775,0.881548,0.963108,walk
297,2.475,0.107578,0.024532,-0.988929,-0.099221,-0.00892,0.703589,0.082629,0.035258,0.080139,-0.953469,-0.288499,0.009015,0.982747,0.04914,0.03491,0.006715,0.990176,0.135235,-0.00205,0.881316,0.963013,walk
298,2.483333,0.099245,0.025393,-0.98887,-0.107896,-0.020056,0.704359,0.079351,0.035335,0.080669,-0.953239,-0.2891,0.008999,0.982727,0.049114,0.034052,0.006882,0.989853,0.137786,-0.004804,0.881008,0.96302,walk
299,2.491667,0.093403,0.029328,-0.988475,-0.11547,-0.030692,0.705242,0.076518,0.035453,0.08092,-0.9531,-0.289474,0.008974,0.982691,0.049125,0.03364,0.007273,0.989468,0.140599,-0.007487,0.880689,0.962969,walk
300,2.5,0.090592,0.038247,-0.987591,-0.122449,-0.040839,0.706167,0.073985,0.036016,0.081639,-0.952957,-0.289673,0.008878,0.982728,0.049204,0.032773,0.006754,0.989117,0.143278,-0.010129,0.8803,0.962929,walk
301,2.508333,0.089406,0.040878,-0.986671,-0.129678,-0.050108,0.707277,0.070808,0.036248,0.081395,-0.952929,-0.289805,0.008846,0.982659,0.049227,0.032119,0.006522,0.988718,0.146158,-0.012748,0.879858,0.96283,walk
302,2.516667,0.08981,0.040279,-0.985681,-0.136912,-0.058437,0.707681,0.06746,0.036487,0.082173,-0.952732,-0.290204,0.008798,0.982612,0.049244,0.03162,0.005998,0.988295,0.14912,-0.015272,0.879404,0.962708,walk
303,2.525,0.092671,0.041459,-0.984575,-0.142496,-0.066337,0.708282,0.064272,0.036772,0.082929,-0.952511,-0.290677,0.008766,0.982574,0.049257,0.03113,0.004902,0.987878,0.151999,-0.017718,0.87892,0.962624,walk
304,2.533333,0.090941,0.035624,-0.984188,-0.147763,-0.072754,0.708342,0.062368,0.037015,0.083324,-0.952302,-0.291218,0.008735,0.982529,0.049266,0.030584,0.004373,0.98743,0.155008,-0.020099,0.878391,0.962378,walk
305,2.541667,0.084307,0.029613,-0.984702,-0.149593,-0.077597,0.708026,0.061374,0.03722,0.083575,-0.952141,-0.291645,0.008734,0.982495,0.049269,0.030006,0.003179,0.986997,0.157879,-0.022521,0.877816,0.962054,walk
306,2.55,0.080041,0.021773,-0.985119,-0.150534,-0.08118,0.707464,0.060488,0.037396,0.083776,-0.95199,-0.292057,0.008731,0.982458,0.049278,0.029342,0.002145,0.986556,0.160754,-0.024908,0.877172,0.961749,walk
307,2.558333,0.079158,0.018566,-0.985124,-0.151396,-0.083084,0.706823,0.059833,0.037645,0.084009,-0.951782,-0.292638,0.008757,0.982427,0.04927,0.029011,0.001013,0.98609,0.16366,-0.027219,0.876518,0.961372,walk
308,2.566667,0.079924,0.019323,-0.984853,-0.152653,-0.083352,0.706261,0.059182,0.037666,0.084185,-0.95168,-0.292914,0.008746,0.982386,0.049294,0.028485,-0.000351,0.985634,0.166478,-0.029408,0.875839,0.960945,walk
309,2.575,0.080564,0.022051,-0.98467,-0.153128,-0.082096,0.70579,0.05891,0.037743,0.084383,-0.951535,-0.29332,0.008749,0.982346,0.049301,0.028158,-0.001313,0.985126,0.169508,-0.031605,0.875109,0.960537,walk
310,2.583333,0.078031,0.024843,-0.985002,-0.151873,-0.080502,0.705317,0.059005,0.037968,0.084704,-0.951302,-0.293953,0.008761,0.982305,0.0493,0.027735,-0.002622,0.984621,0.172471,-0.033721,0.874399,0.960114,walk
311,2.591667,0.074353,0.024297,-0.985622,-0.149769,-0.07913,0.705293,0.058673,0.038079,0.084889,-0.95117,-0.294311,0.008724,0.982252,0.049339,0.027297,-0.003572,0.984111,0.175406,-0.035829,0.873634,0.959725,walk
312,2.6,0.070492,0.024678,-0.986339,-0.146827,-0.078654,0.705639,0.057942,0.03822,0.085101,-0.95101,-0.29475,0.008703,0.982198,0.049375,0.027169,-0.004546,0.983611,0.178186,-0.037851,0.872806,0.959362,walk
313,2.608333,0.069263,0.024012,-0.986876,-0.143879,-0.079124,0.70622,0.056954,0.038507,0.085541,-0.950747,-0.295431,0.008701,0.982151,0.04939,0.027325,-0.005014,0.983027,0.181344,-0.039774,0.871959,0.959087,walk
314,2.616667,0.065211,0.023018,-0.987457,-0.141937,-0.079545,0.706854,0.056003,0.038829,0.085746,-0.950526,-0.296043,0.008683,0.982112,0.049424,0.027365,-0.005044,0.98245,0.184441,-0.041681,0.871042,0.95882,walk
315,2.625,0.061425,0.024546,-0.987914,-0.140181,-0.079283,0.707382,0.055122,0.038953,0.086096,-0.950326,-0.296566,0.008644,0.982061,0.049472,0.027864,-0.005221,0.981873,0.187409,-0.043538,0.870032,0.958717,walk
316,2.633333,0.058344,0.022535,-0.988541,-0.137384,-0.078479,0.707719,0.054615,0.039031,0.086341,-0.950137,-0.297087,0.008616,0.982023,0.049514,0.028261,-0.00562,0.981314,0.190243,-0.045237,0.869032,0.958481,walk
317,2.641667,0.054839,0.020179,-0.989058,-0.135458,-0.07803,0.708001,0.053908,0.039045,0.086453,-0.949972,-0.297581,0.008592,0.981993,0.049556,0.028544,-0.005387,0.980736,0.193168,-0.046939,0.867988,0.958348,walk
318,2.65,0.051652,0.018923,-0.989401,-0.134385,-0.077906,0.70843,0.053152,0.03914,0.086661,-0.949814,-0.298011,0.008566,0.981988,0.049595,0.028634,-0.005707,0.980274,0.195475,-0.048589,0.866827,0.958123,walk
319,2.658333,0.048159,0.016011,-0.989756,-0.133447,-0.07767,0.70883,0.052507,0.039192,0.086633,-0.949688,-0.298414,0.008524,0.981987,0.049627,0.028808,-0.005807,0.979793,0.197844,-0.050109,0.865694,0.957855,walk
320,2.666667,0.044861,0.014726,-0.990141,-0.131876,-0.077266,0.709111,0.051944,0.039312,0.086639,-0.949527,-0.298909,0.008446,0.981977,0.049661,0.028845,-0.005847,0.979371,0.199916,-0.051685,0.864614,0.957603,walk
321,2.675,0.041353,0.013805,-0.990356,-0.131511,-0.077028,0.709196,0.051245,0.039356,0.086534,-0.949402,-0.299332,0.008406,0.981967,0.049688,0.028879,-0.005962,0.979049,0.201478,-0.053203,0.863461,0.957312,walk
322,2.683333,0.037922,0.012703,-0.990382,-0.132458,-0.077025,0.709206,0.050471,0.039328,0.086521,-0.949291,-0.299691,0.008378,0.981972,0.049704,0.028388,-0.006368,0.978786,0.202809,-0.054612,0.862361,0.956916,walk
323,2.691667,0.034614,0.012246,-0.990507,-0.132466,-0.076824,0.709304,0.0498,0.039255,0.086619,-0.949174,-0.300042,0.00836,0.981982,0.049676,0.02777,-0.006412,0.978583,0.20387,-0.055973,0.861346,0.956521,walk
324,2.7,0.031773,0.011676,-0.990678,-0.131955,-0.076553,0.709245,0.04929,0.038918,0.086434,-0.949111,-0.300337,0.00835,0.981997,0.049619,0.027565,-0.006346,0.97844,0.204586,-0.057416,0.860283,0.956172,walk
325,2.708333,0.029177,0.010421,-0.990795,-0.131775,-0.076359,0.709205,0.048857,0.038484,0.085851,-0.949118,-0.30054,0.008372,0.982015,0.04957,0.026941,-0.006025,0.978324,0.205231,-0.058768,0.859233,0.955799,walk
326,2.716667,0.026641,0.009863,-0.99087,-0.131796,-0.076116,0.709245,0.048382,0.038184,0.085561,-0.949108,-0.300693,0.008414,0.982026,0.04954,0.026246,-0.006111,0.978251,0.205667,-0.060161,0.858243,0.95548,walk
327,2.725,0.024282,0.008591,-0.990982,-0.1315,-0.075815,0.709216,0.047995,0.037973,0.085425,-0.949085,-0.300829,0.008469,0.982028,0.049524,0.025619,-0.006108,0.978168,0.206141,-0.061432,0.857346,0.955187,walk
328,2.733333,0.022221,0.007026,-0.99108,-0.131218,-0.075573,0.709235,0.047514,0.037751,0.085256,-0.949082,-0.300915,0.008521,0.982026,0.049484,0.025118,-0.006224,0.978115,0.20645,-0.062704,0.856475,0.954915,walk
329,2.741667,0.020611,0.00606,-0.991151,-0.13099,-0.075417,0.709285,0.047247,0.037614,0.085167,-0.949063,-0.301018,0.008565,0.982021,0.049475,0.024448,-0.006065,0.978026,0.206954,-0.063974,0.855599,0.954694,walk
330,2.75,0.019289,0.005363,-0.991219,-0.130704,-0.075253,0.709282,0.047059,0.037514,0.085441,-0.949017,-0.301096,0.008613,0.982022,0.049455,0.02389,-0.00627,0.977923,0.207502,-0.065276,0.854798,0.954593,walk
331,2.758333,0.018354,0.004771,-0.991305,-0.13021,-0.075111,0.70928,0.046943,0.037496,0.085683,-0.948954,-0.301229,0.008641,0.982,0.049455,0.02358,-0.006302,0.977776,0.208227,-0.066366,0.854074,0.954515,walk
332,2.766667,0.017682,0.004414,-0.991352,-0.129957,-0.075011,0.709284,0.04686,0.037477,0.085959,-0.948875,-0.301402,0.008669,0.981975,0.049455,0.023228,-0.006426,0.977661,0.208802,-0.067571,0.853291,0.954547,walk
333,2.775,0.017056,0.004269,-0.991389,-0.129764,-0.074935,0.709274,0.046795,0.037396,0.086136,-0.9488,-0.301596,0.008685,0.981945,0.049464,0.022872,-0.006339,0.97756,0.209318,-0.068539,0.852559,0.954632,walk
334,2.783333,0.016615,0.004542,-0.991418,-0.129589,-0.074883,0.709207,0.046757,0.037377,0.086119,-0.948751,-0.301759,0.008718,0.981937,0.049495,0.022092,-0.006301,0.977479,0.20978,-0.069491,0.851784,0.954806,walk
335,2.791667,0.016267,0.005573,-0.991448,-0.129363,-0.074918,0.70908,0.046783,0.037334,0.086104,-0.948692,-0.301954,0.008737,0.98192,0.049509,0.021692,-0.006074,0.977317,0.210581,-0.070367,0.851031,0.954932,walk
336,2.8,0.01601,0.006402,-0.991446,-0.129371,-0.074895,0.708992,0.04679,0.037341,0.086145,-0.948635,-0.302121,0.008759,0.981918,0.049525,0.020971,-0.00607,0.977229,0.21106,-0.071204,0.850313,0.955189,walk
337,2.808333,0.015828,0.007197,-0.991446,-0.129355,-0.074896,0.708904,0.046797,0.037295,0.086181,-0.948586,-0.302268,0.008789,0.981927,0.049531,0.02047,-0.006063,0.977082,0.211789,-0.071979,0.849706,0.955374,walk
338,2.816667,0.015712,0.007984,-0.99145,-0.129292,-0.074895,0.708822,0.046819,0.03716,0.086215,-0.948528,-0.302459,0.008829,0.981926,0.049514,0.019877,-0.006394,0.977006,0.212188,-0.072761,0.849064,0.955645,walk
