Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
316,2.633333,-0.081791,-0.028605,0.780876,0.618648,1.250397,0.026909,0.591714,4e-05,-0.002568,-0.614452,-0.78895,1.433507,-0.173333,0.365298,-0.052455,-0.031208,-0.700836,-0.710707,1.385095,-0.194066,1.296616,stair_acsent
317,2.641667,-0.076009,-0.030473,0.781961,0.617925,1.249674,0.033196,0.589433,-0.005625,-0.003582,-0.61358,-0.789605,1.433407,-0.173744,0.364661,-0.052183,-0.031382,-0.700947,-0.71061,1.384601,-0.192015,1.296313,stair_acsent
318,2.65,-0.072094,-0.029787,0.782296,0.618004,1.248579,0.038631,0.58731,-0.006519,-0.003706,-0.612684,-0.790292,1.433185,-0.173727,0.364407,-0.052287,-0.029646,-0.701355,-0.710274,1.383903,-0.189031,1.296042,stair_acsent
319,2.658333,-0.068822,-0.02712,0.782857,0.617789,1.247745,0.043299,0.585138,-0.006129,-0.003593,-0.612426,-0.790497,1.4331,-0.173711,0.364334,-0.050896,-0.029145,-0.701137,-0.710611,1.383387,-0.186703,1.29527,stair_acsent
320,2.666667,-0.06734,-0.01932,0.780407,0.621335,1.246511,0.046988,0.582978,-0.00584,-0.003418,-0.612269,-0.790621,1.433057,-0.173711,0.364326,-0.048085,-0.030146,-0.701455,-0.71045,1.38282,-0.18451,1.294612,stair_acsent
321,2.675,-0.066973,-0.015083,0.779263,0.622925,1.245602,0.050396,0.580739,-0.005054,-0.002987,-0.612258,-0.790637,1.433066,-0.173734,0.364352,-0.048088,-0.031147,-0.702082,-0.709787,1.382208,-0.181937,1.294589,stair_acsent
322,2.683333,-0.066647,-0.011436,0.779022,0.623339,1.24479,0.053465,0.578363,-0.00342,-0.002701,-0.612679,-0.79032,1.433213,-0.173742,0.364511,-0.04739,-0.030213,-0.702259,-0.7097,1.381611,-0.179719,1.293966,stair_acsent
323,2.691667,-0.065633,-0.008049,0.778914,0.623635,1.244306,0.056142,0.575791,-0.002707,-0.002123,-0.612527,-0.790442,1.433262,-0.173722,0.364544,-0.048195,-0.028273,-0.701945,-0.710036,1.381126,-0.177133,1.293116,stair_acsent
324,2.7,-0.066264,-0.000247,0.776332,0.626832,1.2438,0.058169,0.573147,0.002698,-0.001062,-0.612609,-0.790381,1.43327,-0.173265,0.364919,-0.044246,-0.029806,-0.703129,-0.709059,1.380405,-0.174675,1.292684,stair_acsent
325,2.708333,-0.068383,0.006526,0.773948,0.629512,1.243418,0.059853,0.570354,-0.003739,-0.001709,-0.611067,-0.791568,1.433146,-0.173668,0.364246,-0.045961,-0.02806,-0.702776,-0.70937,1.380016,-0.172106,1.292091,stair_acsent
326,2.716667,-0.072525,0.009111,0.775024,0.62769,1.243849,0.061074,0.567246,-0.005605,-0.001758,-0.609409,-0.792834,1.432913,-0.173595,0.363949,-0.042586,-0.029167,-0.70363,-0.708689,1.379216,-0.169445,1.291804,stair_acsent
327,2.725,-0.07816,0.014963,0.772694,0.62977,1.243731,0.062479,0.563904,-0.005524,-0.001684,-0.608535,-0.793506,1.432889,-0.173537,0.363829,-0.047153,-0.024612,-0.702947,-0.709251,1.378778,-0.166767,1.291289,stair_acsent
328,2.733333,-0.072415,0.01568,0.773317,0.629675,1.244149,0.06304,0.561445,-0.004701,-0.001471,-0.608166,-0.793794,1.432958,-0.173454,0.363796,-0.055788,-0.003489,-0.703607,-0.708387,1.377141,-0.163871,1.29067,stair_acsent
329,2.741667,-0.067429,0.013764,0.775583,0.627483,1.244984,0.062984,0.560134,-0.003296,-0.000682,-0.608024,-0.793911,1.433049,-0.173299,0.363837,-0.060904,-0.00114,-0.702583,-0.70899,1.376654,-0.16127,1.290686,stair_acsent
330,2.75,-0.063305,0.013726,0.777037,0.626113,1.245693,0.062577,0.559009,-0.000789,9.4e-05,-0.607611,-0.794234,1.433217,-0.173141,0.363865,-0.095238,0.016468,-0.700683,-0.706895,1.376025,-0.158954,1.299803,stair_acsent
331,2.758333,-0.06097,0.007161,0.777789,0.62552,1.246103,0.062648,0.558149,0.001459,0.001222,-0.607298,-0.794472,1.433331,-0.172873,0.363926,-0.085761,0.001587,-0.700934,-0.708049,1.374801,-0.155809,1.29425,stair_acsent
332,2.766667,-0.057236,0.005645,0.77722,0.626595,1.246268,0.062052,0.556955,0.002837,0.001686,-0.606699,-0.794925,1.433404,-0.172629,0.363905,-0.076619,-0.005034,-0.701144,-0.708873,1.374103,-0.15437,1.292431,stair_acsent
333,2.775,-0.04947,0.01075,0.775117,0.629787,1.245585,0.060737,0.555944,0.003841,0.002108,-0.606049,-0.795415,1.433434,-0.172407,0.363879,-0.091384,0.015007,-0.701021,-0.707102,1.373534,-0.150244,1.298014,stair_acsent
334,2.783333,-0.042361,0.012126,0.774723,0.630764,1.245987,0.059358,0.55494,0.004475,0.002316,-0.60516,-0.796088,1.433416,-0.172246,0.3638,-0.09001,0.012877,-0.69972,-0.708608,1.373241,-0.147661,1.297003,stair_acsent
335,2.791667,-0.032884,0.011893,0.775504,0.630374,1.246173,0.058541,0.554037,0.004344,0.002111,-0.604139,-0.796864,1.433369,-0.172093,0.363719,-0.075888,-0.015106,-0.701822,-0.708138,1.370009,-0.144412,1.288705,stair_acsent
336,2.8,-0.023183,0.013317,0.776623,0.629398,1.246688,0.057695,0.552936,0.003485,0.001557,-0.603139,-0.797627,1.433313,-0.171964,0.363608,-0.074027,-0.014326,-0.701874,-0.708299,1.369016,-0.141657,1.288497,stair_acsent
337,2.808333,-0.014867,0.011414,0.777285,0.628869,1.247371,0.057483,0.552012,0.002388,0.000897,-0.602494,-0.79812,1.433296,-0.171872,0.363547,-0.070697,-0.014979,-0.702372,-0.708132,1.367684,-0.138513,1.288503,stair_acsent
338,2.816667,-0.007641,0.010858,0.779837,0.625841,1.248016,0.057684,0.55091,0.001346,7e-05,-0.601895,-0.798574,1.433307,-0.171737,0.36352,-0.07256,-0.011573,-0.702335,-0.708044,1.366209,-0.13549,1.289206,stair_acsent
339,2.825,-0.000725,0.010658,0.783391,0.621437,1.24874,0.057541,0.549785,6.2e-05,0.000246,-0.603521,-0.797347,1.433384,-0.171145,0.363664,-0.070167,-0.009528,-0.70337,-0.707289,1.364427,-0.132233,1.290265,stair_acsent
340,2.833333,0.006887,0.011781,0.785635,0.61854,1.249221,0.057695,0.548614,-0.000785,-0.001074,-0.603658,-0.797242,1.433529,-0.170965,0.363839,-0.069533,-0.01123,-0.703445,-0.707251,1.36359,-0.129332,1.28989,stair_acsent
341,2.841667,0.012913,0.012262,0.787809,0.615663,1.249982,0.058072,0.547656,-0.00148,-0.002586,-0.604139,-0.796873,1.433689,-0.170769,0.364013,-0.070185,-0.010962,-0.702796,-0.707836,1.362538,-0.126635,1.290013,stair_acsent
342,2.85,0.018928,0.014455,0.789379,0.613445,1.250683,0.058328,0.546862,0.003158,-0.003141,-0.605292,-0.795991,1.434091,-0.170586,0.364571,-0.067649,-0.015443,-0.703411,-0.707389,1.361561,-0.123787,1.289436,stair_acsent
343,2.858333,0.025258,0.017421,0.790284,0.611973,1.251459,0.058377,0.546235,0.002553,-0.005782,-0.605961,-0.795469,1.434383,-0.170397,0.36492,-0.066198,-0.014645,-0.703494,-0.70746,1.36042,-0.120459,1.290272,stair_acsent
344,2.866667,0.029303,0.021925,0.791547,0.610011,1.25214,0.058274,0.545717,0.002158,-0.009798,-0.606409,-0.79509,1.434803,-0.170248,0.36543,-0.061764,-0.015276,-0.704659,-0.706688,1.358591,-0.117698,1.291436,stair_acsent
345,2.875,0.030042,0.026757,0.790992,0.610502,1.253028,0.058105,0.545287,0.003467,-0.013169,-0.607264,-0.794384,1.435223,-0.170054,0.366217,-0.060673,-0.014359,-0.705197,-0.706265,1.357301,-0.114465,1.292613,stair_acsent
346,2.883333,0.029014,0.021006,0.793206,0.607899,1.254157,0.058116,0.544456,0.008445,-0.016133,-0.609557,-0.792533,1.435481,-0.169825,0.367062,-0.064795,-0.017537,-0.703616,-0.707402,1.356925,-0.111677,1.292702,stair_acsent
347,2.891667,0.027276,0.01863,0.794686,0.606122,1.254985,0.057911,0.543994,0.010559,-0.021106,-0.610606,-0.791583,1.435848,-0.169676,0.367952,-0.065427,-0.015624,-0.703987,-0.70702,1.355716,-0.10861,1.294764,stair_acsent
348,2.9,0.025645,0.01568,0.795796,0.604818,1.255462,0.057999,0.543773,0.013385,-0.025874,-0.611593,-0.790636,1.436223,-0.169456,0.368968,-0.063056,-0.015222,-0.704595,-0.706638,1.354366,-0.104889,1.296702,stair_acsent
349,2.908333,0.025576,0.014213,0.795708,0.604973,1.255407,0.058345,0.543825,0.015785,-0.031352,-0.612842,-0.789426,1.436598,-0.169168,0.370005,-0.063391,-0.018168,-0.705016,-0.706119,1.352294,-0.101895,1.29775,stair_acsent
350,2.916667,0.024154,0.012756,0.795723,0.605045,1.255393,0.058575,0.543742,0.018162,-0.038741,-0.613875,-0.788243,1.436886,-0.168924,0.371088,-0.063179,-0.020499,-0.706301,-0.704789,1.350191,-0.098691,1.299449,stair_acsent
351,2.925,0.022313,0.010483,0.795731,0.605148,1.255541,0.058821,0.54373,0.021059,-0.045332,-0.614688,-0.787185,1.437268,-0.168514,0.37223,-0.062621,-0.019944,-0.706624,-0.704531,1.348747,-0.095159,1.302131,stair_acsent
352,2.933333,0.021109,0.009064,0.795803,0.60512,1.255683,0.059028,0.543836,0.024301,-0.05224,-0.615524,-0.786009,1.437618,-0.167963,0.373422,-0.062198,-0.018271,-0.707438,-0.703796,1.347039,-0.091444,1.305371,stair_acsent
353,2.941667,0.020486,0.008361,0.795794,0.605162,1.255809,0.05901,0.543825,0.031638,-0.057801,-0.616468,-0.784618,1.438148,-0.167463,0.375018,-0.060923,-0.019231,-0.708155,-0.703161,1.345131,-0.087989,1.307989,stair_acsent
354,2.95,0.021,0.008906,0.795529,0.605486,1.255829,0.058929,0.543803,0.036696,-0.065201,-0.617398,-0.783085,1.438697,-0.166994,0.376532,-0.055932,-0.022901,-0.708731,-0.702886,1.343393,-0.084837,1.310014,stair_acsent
355,2.958333,0.021074,0.00859,0.795307,0.605779,1.255949,0.058761,0.543625,0.041466,-0.073738,-0.61827,-0.781399,1.439187,-0.166224,0.378123,-0.054632,-0.02177,-0.708844,-0.702909,1.341707,-0.081338,1.313344,stair_acsent
356,2.966667,0.021494,0.007959,0.795066,0.60609,1.256118,0.058664,0.54335,0.045293,-0.084502,-0.618762,-0.779706,1.439538,-0.165419,0.379795,-0.053429,-0.021329,-0.70807,-0.703795,1.34026,-0.077615,1.316461,stair_acsent
357,2.975,0.022032,0.007061,0.794873,0.606335,1.256226,0.058701,0.543065,0.049098,-0.09626,-0.619364,-0.777632,1.439837,-0.164255,0.38142,-0.051967,-0.018651,-0.707901,-0.70415,1.339264,-0.073969,1.321332,stair_acsent
358,2.983333,0.02287,0.006344,0.794712,0.606523,1.256306,0.058737,0.542761,0.052658,-0.109337,-0.619429,-0.775616,1.440017,-0.163006,0.383159,-0.057985,-0.013023,-0.706487,-0.705226,1.338495,-0.0695,1.329436,stair_acsent
359,2.991667,0.031176,0.009416,0.793442,0.607774,1.255776,0.058888,0.541884,0.058516,-0.123136,-0.618176,-0.774127,1.440238,-0.161803,0.385369,-0.059265,-0.012925,-0.705164,-0.706445,1.337547,-0.065958,1.33445,stair_acsent
360,3.0,0.029987,0.009029,0.794228,0.606812,1.256056,0.059093,0.541989,0.063093,-0.135053,-0.614932,-0.774363,1.440651,-0.160276,0.387732,-0.06027,-0.015988,-0.703364,-0.708089,1.336443,-0.062679,1.338203,stair_acsent
361,3.008333,0.029256,0.009279,0.794482,0.606512,1.256193,0.059159,0.54202,0.069245,-0.149156,-0.612965,-0.772808,1.440986,-0.158782,0.390261,-0.056112,-0.011149,-0.703528,-0.708361,1.33457,-0.059324,1.342212,stair_acsent
362,3.016667,0.029171,0.010288,0.794663,0.606262,1.256297,0.059186,0.54203,0.079112,-0.155972,-0.609517,-0.773242,1.441713,-0.157238,0.393065,-0.049596,-0.013055,-0.702902,-0.709435,1.333164,-0.055992,1.345456,stair_acsent
363,3.025,0.029855,0.011858,0.79464,0.60623,1.256252,0.059204,0.541989,0.081937,-0.16761,-0.607533,-0.772073,1.442543,-0.154569,0.396792,-0.042172,-0.019424,-0.701978,-0.710684,1.331853,-0.052746,1.349418,stair_acsent
364,3.033333,0.029003,0.010462,0.794223,0.606844,1.256496,0.058851,0.541929,0.09031,-0.179464,-0.606344,-0.769405,1.443285,-0.15257,0.400063,-0.043178,-0.0155,-0.701243,-0.711445,1.330511,-0.049795,1.352985,stair_acsent
365,3.041667,0.029138,0.010055,0.794219,0.606849,1.25651,0.058844,0.541847,0.099963,-0.190761,-0.606505,-0.765356,1.444215,-0.150584,0.403763,-0.04122,-0.00734,-0.701909,-0.711035,1.328346,-0.047886,1.354341,stair_acsent
366,3.05,0.029335,0.009744,0.79397,0.607171,1.256495,0.058887,0.541796,0.117689,-0.197477,-0.608466,-0.759553,1.445746,-0.149067,0.408735,-0.014424,-0.014098,-0.705772,-0.708151,1.325074,-0.046037,1.35347,stair_acsent
367,3.058333,0.029317,0.008651,0.793591,0.607684,1.25647,0.058926,0.541738,0.129549,-0.20708,-0.607437,-0.75588,1.44719,-0.147164,0.4137,-0.006305,-0.017845,-0.705531,-0.708426,1.324001,-0.04351,1.356454,stair_acsent
368,3.066667,0.029078,0.007781,0.793266,0.608131,1.256456,0.058893,0.541713,0.144306,-0.229336,-0.608213,-0.746095,1.447972,-0.144728,0.417478,-0.011501,-0.01519,-0.706143,-0.707813,1.321588,-0.040879,1.361202,stair_acsent
369,3.075,0.028714,0.006993,0.792895,0.608641,1.256448,0.058862,0.541735,0.160904,-0.238334,-0.609225,-0.739021,1.44938,-0.14305,0.422574,-0.007678,-0.017858,-0.706087,-0.707858,1.319597,-0.038686,1.365034,stair_acsent
370,3.083333,0.028624,0.006036,0.792429,0.609262,1.256433,0.058861,0.541752,0.173164,-0.23989,-0.61197,-0.733457,1.450656,-0.140624,0.428262,-0.009343,-0.017619,-0.706965,-0.706968,1.317313,-0.036225,1.369383,stair_acsent
371,3.091667,0.028593,0.005328,0.79195,0.609893,1.256422,0.058872,0.541785,0.171733,-0.233975,-0.60946,-0.737782,1.451488,-0.139731,0.434625,-0.008377,-0.016524,-0.707372,-0.706599,1.315283,-0.033984,1.373832,stair_acsent
372,3.1,0.02844,0.004701,0.791566,0.610403,1.256418,0.058849,0.54184,0.166411,-0.230537,-0.608706,-0.7407,1.451548,-0.139582,0.442121,-0.009164,-0.014721,-0.708061,-0.705938,1.31336,-0.031729,1.378048,stair_acsent
373,3.108333,0.028303,0.004087,0.791246,0.610829,1.256388,0.058809,0.541871,0.175501,-0.228876,-0.606389,-0.741018,1.451589,-0.140292,0.450792,-0.011982,-0.006841,-0.708555,-0.70552,1.311571,-0.029476,1.382495,stair_acsent
374,3.116667,0.027971,0.003429,0.791009,0.611155,1.256335,0.05876,0.541896,0.172337,-0.237386,-0.603439,-0.741491,1.451331,-0.140019,0.461553,-0.00804,-0.01073,-0.708226,-0.705858,1.310447,-0.027701,1.385261,stair_acsent
375,3.125,0.027475,0.002676,0.790809,0.61144,1.256278,0.058707,0.541938,0.179201,-0.240585,-0.597396,-0.743723,1.452168,-0.140898,0.471459,-0.001696,-0.020154,-0.708344,-0.705578,1.309634,-0.024841,1.386576,stair_acsent
376,3.133333,0.026979,0.002071,0.790652,0.611668,1.256204,0.058681,0.541974,0.191794,-0.242817,-0.587641,-0.747618,1.453309,-0.142491,0.48227,0.002933,-0.019512,-0.708809,-0.705124,1.308302,-0.022578,1.390005,stair_acsent
377,3.141667,0.026253,0.001411,0.790541,0.611844,1.256121,0.058645,0.542024,0.201049,-0.241704,-0.579169,-0.752144,1.45395,-0.143948,0.493746,0.00909,-0.021184,-0.702825,-0.710989,1.307087,-0.017645,1.392672,stair_acsent
378,3.15,0.025504,0.00088,0.790467,0.611973,1.256027,0.058618,0.542081,0.22684,-0.237066,-0.57833,-0.746912,1.454985,-0.144012,0.506775,0.011145,-0.010471,-0.707415,-0.706632,1.30341,-0.016946,1.392505,stair_acsent
379,3.158333,0.024706,0.000326,0.790398,0.612095,1.255918,0.05858,0.542138,0.245112,-0.243287,-0.569264,-0.746103,1.455252,-0.14528,0.519308,0.018026,-0.018869,-0.708582,-0.705146,1.301411,-0.015443,1.395576,stair_acsent
380,3.166667,0.023993,0.001062,0.790695,0.611739,1.255892,0.058586,0.542287,0.262353,-0.252861,-0.558612,-0.745107,1.455422,-0.146348,0.531502,0.008299,-0.011327,-0.70825,-0.705822,1.299999,-0.012126,1.400603,stair_acsent
381,3.175,0.022754,-0.000876,0.790288,0.612312,1.255654,0.058477,0.542271,0.270496,-0.251577,-0.551902,-0.747626,1.455154,-0.146395,0.543962,0.008284,-0.009454,-0.709869,-0.704221,1.298029,-0.010629,1.403084,stair_acsent
382,3.183333,0.021894,-0.001517,0.790293,0.612335,1.255513,0.05844,0.542345,0.275544,-0.248581,-0.547012,-0.750374,1.454661,-0.146056,0.556649,0.007514,-0.007127,-0.711022,-0.703094,1.296454,-0.009001,1.405852,stair_acsent
383,3.191667,0.019218,-0.000489,0.791286,0.611144,1.255213,0.058414,0.542342,0.283477,-0.246688,-0.538727,-0.754029,1.454197,-0.145593,0.569732,0.006126,-0.005506,-0.710371,-0.703779,1.295737,-0.00671,1.409065,stair_acsent
384,3.2,0.017572,-0.002841,0.792668,0.609394,1.255327,0.0583,0.542281,0.29058,-0.248035,-0.53274,-0.755136,1.453445,-0.144572,0.582732,4.8e-05,-0.003135,-0.708935,-0.705267,1.295709,-0.004618,1.413433,stair_acsent
385,3.208333,0.015422,-0.007038,0.791835,0.610499,1.255143,0.058239,0.542436,0.303298,-0.250262,-0.528607,-0.752299,1.452548,-0.143432,0.595709,0.000891,-3.7e-05,-0.708248,-0.705964,1.295466,-0.002908,1.416432,stair_acsent
386,3.216667,0.014722,-0.007442,0.791833,0.610516,1.255072,0.058227,0.542507,0.310848,-0.24889,-0.525391,-0.751926,1.451546,-0.141331,0.608692,0.001597,0.002363,-0.70929,-0.704911,1.2948,-0.001137,1.419082,stair_acsent
387,3.225,0.013816,-0.007741,0.791856,0.610503,1.255032,0.058213,0.542611,0.318113,-0.256567,-0.518243,-0.751266,1.450188,-0.138598,0.622029,0.000336,0.005412,-0.710252,-0.703927,1.294762,-4.7e-05,1.422238,stair_acsent
388,3.233333,0.012405,-0.008417,0.791871,0.610505,1.254994,0.058167,0.542733,0.333722,-0.256481,-0.510331,-0.749939,1.449369,-0.135624,0.634479,0.001871,0.008441,-0.709394,-0.704759,1.294454,0.0015,1.424956,stair_acsent
389,3.241667,0.010926,-0.009145,0.792063,0.610274,1.254982,0.05811,0.542848,0.337236,-0.25505,-0.508633,-0.750009,1.448007,-0.131718,0.646907,0.003852,0.011288,-0.708381,-0.705729,1.294388,0.002907,1.427581,stair_acsent
390,3.25,0.01163,-0.009446,0.79209,0.61022,1.254773,0.0581,0.542709,0.340932,-0.248079,-0.510612,-0.749331,1.446793,-0.127426,0.658609,0.003926,0.014785,-0.707297,-0.706751,1.294347,0.004936,1.430367,stair_acsent
391,3.258333,0.010579,-0.011164,0.792492,0.609688,1.254762,0.058137,0.542794,0.34362,-0.242857,-0.511771,-0.749024,1.445477,-0.122251,0.670192,0.005733,0.017683,-0.706657,-0.707312,1.294521,0.006479,1.432927,stair_acsent
392,3.266667,0.0099,-0.011653,0.792407,0.609801,1.254623,0.058145,0.542818,0.34675,-0.241972,-0.511379,-0.748135,1.444076,-0.116168,0.681885,0.008314,0.019992,-0.705609,-0.70827,1.295181,0.008035,1.435285,stair_acsent
393,3.275,0.01029,-0.011481,0.792603,0.609543,1.25447,0.058155,0.542772,0.345643,-0.235834,-0.512998,-0.749497,1.442629,-0.109945,0.692499,0.010013,0.023337,-0.704981,-0.708771,1.295221,0.009456,1.437432,stair_acsent
394,3.283333,0.009448,-0.014074,0.791762,0.610595,1.254627,0.058051,0.54292,0.342262,-0.228384,-0.51491,-0.752041,1.44126,-0.103326,0.702591,0.011911,0.026888,-0.704085,-0.709507,1.295305,0.010839,1.439433,stair_acsent
395,3.291667,0.009256,-0.010675,0.792188,0.610113,1.254564,0.058005,0.542912,0.339362,-0.222678,-0.516799,-0.753768,1.439849,-0.096328,0.712198,0.014366,0.030103,-0.702972,-0.710435,1.295244,0.01197,1.441302,stair_acsent
396,3.3,0.010238,-0.011048,0.793009,0.609023,1.254622,0.058236,0.542786,0.336153,-0.217395,-0.51818,-0.755798,1.438285,-0.089099,0.721131,0.016387,0.031825,-0.701913,-0.711362,1.294731,0.013275,1.442599,stair_acsent
397,3.308333,0.0113,-0.010409,0.793359,0.60856,1.254716,0.058303,0.542698,0.333247,-0.212286,-0.519529,-0.757609,1.43685,-0.081554,0.729532,0.019744,0.030775,-0.700927,-0.712295,1.294227,0.014142,1.443375,stair_acsent
398,3.316667,0.011378,-0.010488,0.793482,0.608397,1.254782,0.058314,0.542685,0.326476,-0.208015,-0.521313,-0.760511,1.435407,-0.073495,0.737216,0.021951,0.034391,-0.700766,-0.712223,1.293622,0.015445,1.444604,stair_acsent
399,3.325,0.011305,-0.010517,0.793458,0.60843,1.254849,0.058274,0.542674,0.320279,-0.203784,-0.522786,-0.763274,1.434031,-0.065139,0.744286,0.021656,0.038134,-0.699048,-0.713729,1.29461,0.016355,1.446982,stair_acsent
400,3.333333,0.011722,-0.010027,0.793211,0.608751,1.254873,0.058172,0.542572,0.313757,-0.198847,-0.524455,-0.766135,1.432731,-0.056499,0.750742,0.022827,0.039442,-0.698272,-0.714381,1.294269,0.017652,1.448117,stair_acsent
401,3.341667,0.011423,-0.008318,0.793561,0.608327,1.254895,0.058269,0.542574,0.308983,-0.192794,-0.526936,-0.767919,1.43142,-0.047421,0.756562,0.025414,0.044607,-0.697021,-0.715211,1.294068,0.018656,1.449496,stair_acsent
402,3.35,0.012505,-0.008615,0.794875,0.606583,1.255384,0.058417,0.542195,0.30648,-0.184974,-0.530908,-0.768109,1.430413,-0.038528,0.761707,0.025232,0.047407,-0.695853,-0.716173,1.29384,0.019769,1.451093,stair_acsent
403,3.358333,0.01347,-0.009008,0.795687,0.605492,1.255668,0.05853,0.541936,0.305012,-0.174131,-0.535405,-0.768106,1.429383,-0.029482,0.766033,0.025806,0.050553,-0.694476,-0.717273,1.293776,0.020679,1.452484,stair_acsent
404,3.366667,0.013267,-0.008807,0.795562,0.605663,1.256066,0.058621,0.541755,0.291884,-0.170809,-0.535741,-0.773698,1.428285,-0.019187,0.770159,0.025628,0.053303,-0.69339,-0.718131,1.293696,0.021563,1.454003,stair_acsent
405,3.375,0.0093,-0.013617,0.79276,0.609311,1.255556,0.057973,0.54236,0.281087,-0.158219,-0.540825,-0.77683,1.427463,-0.009084,0.773588,0.012467,0.062887,-0.692386,-0.718674,1.293521,0.022294,1.459088,stair_acsent
406,3.383333,0.008929,-0.01828,0.79482,0.606504,1.255834,0.0584,0.542609,0.272226,-0.152641,-0.542266,-0.780091,1.426623,0.001886,0.776631,0.014031,0.064078,-0.690916,-0.719953,1.293467,0.022958,1.459923,stair_acsent
407,3.391667,0.009257,-0.016626,0.794393,0.607107,1.256019,0.058355,0.542736,0.261114,-0.162234,-0.533907,-0.787682,1.425751,0.013501,0.779516,0.015095,0.065545,-0.689444,-0.721209,1.293593,0.023501,1.460931,stair_acsent
408,3.4,0.010538,-0.008049,0.79229,0.610001,1.256342,0.058218,0.542477,0.252897,-0.155666,-0.535283,-0.790749,1.425143,0.024448,0.781521,0.014917,0.071368,-0.688036,-0.722005,1.293499,0.024184,1.462988,stair_acsent
409,3.408333,0.009844,-0.008302,0.791217,0.6114,1.256138,0.057976,0.54255,0.244303,-0.148808,-0.53629,-0.794081,1.424477,0.035777,0.782869,0.017515,0.068752,-0.686524,-0.723637,1.293693,0.025158,1.462734,stair_acsent
410,3.416667,0.010318,-0.005574,0.790537,0.612302,1.256117,0.057826,0.54258,0.236644,-0.140887,-0.537387,-0.797098,1.423924,0.047066,0.783939,0.013986,0.075623,-0.685691,-0.723819,1.293281,0.025837,1.464785,stair_acsent
411,3.425,0.009223,-0.00755,0.790747,0.612028,1.255758,0.057872,0.542647,0.230804,-0.131303,-0.539394,-0.799089,1.423344,0.058523,0.784473,0.014539,0.07536,-0.684849,-0.724632,1.293354,0.026726,1.464993,stair_acsent
412,3.433333,0.008509,-0.008222,0.790764,0.612006,1.255596,0.057602,0.542665,0.22063,-0.124051,-0.541192,-0.801901,1.422964,0.070321,0.784951,0.019251,0.070093,-0.683213,-0.726592,1.293873,0.027394,1.464274,stair_acsent
413,3.441667,0.008644,-0.007947,0.790795,0.611968,1.255599,0.057601,0.542663,0.21239,-0.114823,-0.543643,-0.80384,1.422464,0.081975,0.784851,0.018457,0.071977,-0.682958,-0.726668,1.29354,0.028242,1.465021,stair_acsent
414,3.45,0.009049,-0.008108,0.79094,0.611773,1.255589,0.057603,0.542645,0.204108,-0.108512,-0.544372,-0.806364,1.422086,0.094091,0.784401,0.017885,0.075929,-0.682173,-0.727018,1.293304,0.028989,1.466312,stair_acsent
415,3.458333,0.010458,-0.008393,0.792056,0.610301,1.255524,0.057666,0.542684,0.193505,-0.101765,-0.54694,-0.808119,1.421589,0.105949,0.783484,0.017523,0.07671,-0.68197,-0.727135,1.293047,0.029569,1.46696,stair_acsent
416,3.466667,0.011121,-0.008707,0.792688,0.609464,1.25547,0.057711,0.542642,0.182238,-0.095926,-0.549247,-0.809887,1.421113,0.117912,0.782109,0.005255,0.091977,-0.683847,-0.723786,1.290928,0.029972,1.472189,stair_acsent
417,3.475,0.010984,-0.008436,0.792687,0.609471,1.255499,0.057717,0.542651,0.171563,-0.088683,-0.551199,-0.811715,1.42063,0.129918,0.780686,0.001888,0.09317,-0.683679,-0.723808,1.290458,0.03057,1.473735,stair_acsent
418,3.483333,0.01089,-0.008593,0.792759,0.609378,1.255519,0.057713,0.542616,0.158338,-0.082804,-0.553038,-0.81377,1.420188,0.14178,0.779065,0.006159,0.095426,-0.682687,-0.724427,1.290493,0.031482,1.473819,stair_acsent
419,3.491667,0.010941,-0.008507,0.792855,0.609253,1.255548,0.057718,0.542609,0.14908,-0.076599,-0.555334,-0.814563,1.419621,0.153763,0.777009,0.003375,0.10168,-0.682472,-0.723797,1.290265,0.032349,1.475107,stair_acsent
420,3.5,0.010918,-0.008552,0.792909,0.609182,1.255562,0.057726,0.542586,0.13495,-0.071727,-0.558188,-0.815518,1.419103,0.166199,0.775195,-0.003131,0.110992,-0.682101,-0.722779,1.29054,0.033875,1.475944,stair_acsent
421,3.508333,0.010921,-0.008534,0.792988,0.60908,1.255585,0.057723,0.542592,0.122464,-0.068767,-0.562522,-0.814766,1.418801,0.178291,0.773273,-0.00459,0.115294,-0.681808,-0.722374,1.290382,0.03453,1.477178,stair_acsent
422,3.516667,0.011063,-0.00855,0.793005,0.609055,1.255599,0.05771,0.542563,0.110348,-0.063246,-0.566994,-0.813843,1.418284,0.189871,0.770955,-0.002638,0.114018,-0.681365,-0.723004,1.290906,0.035438,1.477306,stair_acsent
423,3.525,0.011248,-0.008302,0.793039,0.609011,1.255632,0.057678,0.542563,0.098681,-0.056315,-0.569996,-0.813753,1.417937,0.200921,0.768663,-0.002064,0.11601,-0.681486,-0.722574,1.290948,0.036315,1.4777,stair_acsent
