Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
2211,18.425,0.020207,0.022511,0.694321,0.71903,0.778781,0.805078,0.051228,-0.073279,-0.034701,0.341729,0.936294,1.149845,0.740378,0.050409,-0.003251,-0.010284,-0.668306,-0.743809,0.960828,0.794647,0.954728,stand
2212,18.433333,0.020218,0.022476,0.694316,0.719035,0.778778,0.80508,0.051236,-0.073291,-0.034762,0.341785,0.936271,1.149843,0.740377,0.050408,-0.003366,-0.010431,-0.668397,-0.743724,0.96084,0.794718,0.954662,stand
2213,18.441667,0.020257,0.02249,0.694334,0.719017,0.778781,0.805079,0.051232,-0.073209,-0.034673,0.341733,0.9363,1.149847,0.740378,0.050409,-0.003208,-0.010448,-0.668379,-0.74374,0.960831,0.79473,0.954691,stand
2214,18.45,0.020256,0.022521,0.694347,0.719002,0.778783,0.805073,0.05123,-0.073175,-0.034672,0.341723,0.936306,1.149844,0.74038,0.050409,-0.003299,-0.010463,-0.668321,-0.743792,0.960831,0.79475,0.954701,stand
2215,18.458333,0.020201,0.022494,0.694343,0.719009,0.778783,0.805072,0.051233,-0.073213,-0.034723,0.341755,0.936289,1.149842,0.740379,0.050407,-0.003183,-0.010408,-0.668288,-0.743823,0.960839,0.794785,0.954701,stand
2216,18.466667,0.020221,0.022488,0.694336,0.719016,0.778784,0.805076,0.051227,-0.073212,-0.034674,0.341727,0.936302,1.149844,0.740382,0.050409,-0.003306,-0.010492,-0.668306,-0.743806,0.96084,0.794797,0.95469,stand
2217,18.475,0.020154,0.02252,0.694328,0.719024,0.778785,0.805076,0.051236,-0.073216,-0.034717,0.341749,0.936291,1.14984,0.74038,0.050409,-0.003309,-0.010516,-0.668275,-0.743833,0.960839,0.794822,0.954688,stand
2218,18.483333,0.020253,0.022527,0.694339,0.71901,0.778785,0.805077,0.051228,-0.073226,-0.034721,0.341716,0.936303,1.149844,0.740385,0.050412,-0.003426,-0.010603,-0.668249,-0.743854,0.960845,0.794862,0.954651,stand
2219,18.491667,0.020235,0.022518,0.69433,0.719019,0.778785,0.805079,0.051234,-0.07318,-0.034673,0.341714,0.936309,1.149843,0.740384,0.050415,-0.003503,-0.010541,-0.668203,-0.743896,0.960846,0.7949,0.954623,stand
2220,18.5,0.020173,0.022521,0.694315,0.719036,0.77878,0.805076,0.05124,-0.073152,-0.034683,0.341719,0.936309,1.149841,0.740384,0.050411,-0.003588,-0.010533,-0.668167,-0.743928,0.960857,0.794934,0.954601,stand
2221,18.508333,0.020224,0.022562,0.694334,0.719015,0.778783,0.805076,0.051237,-0.073199,-0.034665,0.341717,0.936307,1.149836,0.740382,0.050418,-0.003632,-0.010534,-0.668118,-0.743972,0.96086,0.794965,0.954596,stand
2222,18.516667,0.020198,0.02257,0.694336,0.719013,0.778783,0.805078,0.051236,-0.073247,-0.034684,0.341708,0.936305,1.149841,0.740384,0.050418,-0.003468,-0.01063,-0.668057,-0.744026,0.960864,0.79499,0.954628,stand
2223,18.525,0.020207,0.022571,0.694315,0.719034,0.778785,0.805081,0.051237,-0.073244,-0.034698,0.3417,0.936308,1.149843,0.74038,0.050417,-0.002975,-0.01065,-0.667902,-0.744167,0.960934,0.795063,0.954652,stand
2224,18.533333,0.020197,0.022583,0.69431,0.719038,0.778786,0.805082,0.051229,-0.073193,-0.034641,0.341701,0.936314,1.149839,0.740387,0.050414,-0.002886,-0.010675,-0.667836,-0.744226,0.960934,0.795086,0.954682,stand
2225,18.541667,0.020235,0.02262,0.69431,0.719036,0.778784,0.80508,0.051232,-0.073139,-0.034648,0.34169,0.936322,1.149841,0.740385,0.050419,-0.002894,-0.010618,-0.667776,-0.744281,0.96094,0.795124,0.954677,stand
2226,18.55,0.020193,0.022589,0.694312,0.719036,0.778786,0.805077,0.051236,-0.073251,-0.034699,0.341672,0.936318,1.149842,0.740379,0.05041,-0.002949,-0.010617,-0.66772,-0.744331,0.960939,0.795154,0.95468,stand
2227,18.558333,0.02018,0.0226,0.694321,0.719028,0.778788,0.805083,0.051235,-0.073218,-0.034677,0.34168,0.936318,1.149843,0.740383,0.050414,-0.002794,-0.010631,-0.66764,-0.744404,0.960933,0.795186,0.954715,stand
2228,18.566667,0.020127,0.022622,0.694318,0.719031,0.778794,0.805085,0.051241,-0.073201,-0.03465,0.341678,0.936321,1.149839,0.740385,0.050418,-0.002558,-0.010621,-0.667593,-0.744446,0.960936,0.795206,0.954757,stand
2229,18.575,0.020223,0.02267,0.694296,0.719048,0.778791,0.805086,0.051231,-0.073202,-0.034651,0.341627,0.93634,1.149841,0.740387,0.05042,-0.002395,-0.010761,-0.667448,-0.744575,0.960993,0.795257,0.954707,stand
2230,18.583333,0.020233,0.022665,0.694308,0.719037,0.778795,0.805088,0.051234,-0.073166,-0.034629,0.341651,0.936335,1.149843,0.740386,0.050423,-0.002637,-0.010543,-0.667488,-0.744541,0.96094,0.795279,0.954733,stand
2231,18.591667,0.020301,0.022712,0.694303,0.719038,0.778792,0.805089,0.051229,-0.073156,-0.034648,0.341657,0.936332,1.14984,0.740386,0.050416,-0.002613,-0.010563,-0.667454,-0.744571,0.960935,0.795308,0.954745,stand
2232,18.6,0.020283,0.022675,0.694321,0.719022,0.778794,0.80509,0.051234,-0.073272,-0.034682,0.341651,0.936324,1.149843,0.740389,0.050419,-0.002491,-0.01074,-0.667311,-0.744697,0.960994,0.795364,0.954699,stand
2233,18.608333,0.020241,0.022736,0.694328,0.719014,0.778803,0.805091,0.051239,-0.073273,-0.034676,0.34165,0.936325,1.149839,0.74039,0.050418,-0.002548,-0.010594,-0.667364,-0.744652,0.96093,0.795369,0.954764,stand
2234,18.616667,0.020286,0.022746,0.694325,0.719016,0.778802,0.805092,0.051231,-0.073317,-0.034718,0.341636,0.936325,1.149839,0.740392,0.050419,-0.002512,-0.01069,-0.667267,-0.744738,0.960992,0.795425,0.954704,stand
2235,18.625,0.020259,0.022725,0.69432,0.719022,0.7788,0.805093,0.051229,-0.073308,-0.034714,0.34162,0.936331,1.149836,0.740394,0.050412,-0.003006,-0.010733,-0.667213,-0.744784,0.96098,0.795417,0.954664,stand
2236,18.633333,0.020295,0.022743,0.694324,0.719017,0.778801,0.805094,0.051231,-0.073354,-0.034735,0.341641,0.936319,1.149835,0.740397,0.050411,-0.002864,-0.010568,-0.667378,-0.744639,0.960923,0.79546,0.954715,stand
2237,18.641667,0.020275,0.022736,0.694342,0.719,0.778805,0.80509,0.051231,-0.073433,-0.034778,0.341628,0.936316,1.149836,0.740399,0.050409,-0.00292,-0.010503,-0.667414,-0.744608,0.960919,0.795496,0.954703,stand
2238,18.65,0.020316,0.022791,0.694337,0.719002,0.778799,0.805098,0.051226,-0.073483,-0.034781,0.341632,0.936311,1.149834,0.7404,0.050408,-0.0031,-0.010636,-0.66744,-0.744581,0.960863,0.795505,0.95468,stand
2239,18.658333,0.020241,0.022734,0.694348,0.718995,0.778804,0.805097,0.051226,-0.073501,-0.034768,0.341653,0.936302,1.149835,0.740401,0.050408,-0.003169,-0.010704,-0.667485,-0.744539,0.960856,0.795547,0.95466,stand
2240,18.666667,0.020274,0.022739,0.694353,0.71899,0.778802,0.805095,0.051226,-0.073439,-0.034743,0.341643,0.936312,1.149836,0.740403,0.050415,-0.00326,-0.010623,-0.667541,-0.74449,0.960845,0.795568,0.954637,stand
2241,18.675,0.020235,0.022739,0.694354,0.71899,0.778804,0.805097,0.051222,-0.073548,-0.034821,0.341627,0.936306,1.14984,0.740407,0.050409,-0.00302,-0.01048,-0.667595,-0.744445,0.960879,0.795601,0.954691,stand
2242,18.683333,0.020254,0.022755,0.694365,0.718978,0.778805,0.805101,0.051222,-0.073551,-0.034827,0.341636,0.936302,1.149844,0.740406,0.05041,-0.003066,-0.010451,-0.667667,-0.74438,0.960888,0.795648,0.954655,stand
2243,18.691667,0.020242,0.022718,0.694344,0.719,0.778804,0.8051,0.051225,-0.073545,-0.034772,0.341673,0.936291,1.149835,0.740406,0.050409,-0.003494,-0.010396,-0.667815,-0.744247,0.960813,0.795667,0.954614,stand
2244,18.7,0.020286,0.022727,0.694355,0.718987,0.7788,0.805098,0.051223,-0.073597,-0.03479,0.341669,0.936288,1.149831,0.740406,0.05041,-0.00335,-0.010354,-0.667933,-0.744142,0.960796,0.795674,0.954667,stand
2245,18.708333,0.020323,0.022765,0.694371,0.718969,0.7788,0.805102,0.051222,-0.073607,-0.034821,0.341656,0.936291,1.149833,0.740409,0.050408,-0.003573,-0.010181,-0.668023,-0.744063,0.960796,0.795715,0.954617,stand
2246,18.716667,0.020298,0.022736,0.694371,0.718971,0.7788,0.805098,0.051222,-0.073541,-0.034743,0.341657,0.936299,1.149828,0.740411,0.050408,-0.003576,-0.010229,-0.668069,-0.74402,0.960745,0.795724,0.954622,stand
2247,18.725,0.020242,0.022746,0.694374,0.71897,0.7788,0.805095,0.05122,-0.073592,-0.034773,0.341671,0.936288,1.14983,0.740409,0.050412,-0.003274,-0.010294,-0.668129,-0.743967,0.960731,0.795746,0.954675,stand
2248,18.733333,0.020269,0.02272,0.694378,0.718966,0.778796,0.805094,0.051222,-0.073636,-0.034814,0.341659,0.936288,1.149829,0.74041,0.050412,-0.003636,-0.010233,-0.668168,-0.743932,0.960721,0.795753,0.954609,stand
2249,18.741667,0.020262,0.022703,0.694396,0.71895,0.778799,0.805095,0.051223,-0.073559,-0.034785,0.341662,0.936294,1.149827,0.740406,0.050412,-0.0033,-0.01029,-0.668209,-0.743895,0.960701,0.795768,0.954671,stand
2250,18.75,0.020292,0.022748,0.694383,0.71896,0.778795,0.805097,0.051222,-0.073682,-0.034816,0.34166,0.936284,1.149831,0.740413,0.050411,-0.003269,-0.010329,-0.668243,-0.743864,0.960686,0.795777,0.954673,stand
2251,18.758333,0.020258,0.022736,0.694363,0.71898,0.778793,0.805093,0.051225,-0.073591,-0.034769,0.341673,0.936288,1.149829,0.740409,0.050413,-0.003188,-0.01035,-0.668246,-0.743861,0.960677,0.795778,0.954683,stand
2252,18.766667,0.020287,0.02269,0.694381,0.718964,0.778791,0.805095,0.051224,-0.073525,-0.034723,0.34164,0.936307,1.149827,0.740411,0.050418,-0.003157,-0.010306,-0.668239,-0.743869,0.960699,0.795779,0.954687,stand
2253,18.775,0.020258,0.022664,0.694387,0.71896,0.77879,0.80509,0.051224,-0.073554,-0.034753,0.341676,0.93629,1.149828,0.740408,0.05042,-0.003232,-0.010324,-0.668267,-0.743843,0.960653,0.795773,0.954689,stand
2254,18.783333,0.02028,0.022658,0.694363,0.718982,0.778788,0.805095,0.051222,-0.073536,-0.034746,0.341658,0.936298,1.149831,0.740411,0.050418,-0.003215,-0.010334,-0.668268,-0.743842,0.960637,0.795773,0.954674,stand
2255,18.791667,0.020265,0.022639,0.694394,0.718953,0.778792,0.805093,0.051227,-0.073541,-0.03476,0.341649,0.936301,1.14983,0.74041,0.050416,-0.003152,-0.01038,-0.668276,-0.743834,0.960624,0.795772,0.95468,stand
2256,18.8,0.020259,0.022659,0.694367,0.718979,0.778788,0.805089,0.051225,-0.073538,-0.034752,0.341657,0.936299,1.149829,0.740409,0.05041,-0.003645,-0.010366,-0.668329,-0.743785,0.96056,0.795784,0.954599,stand
2257,18.808333,0.020251,0.022633,0.694362,0.718985,0.778789,0.805088,0.051222,-0.07351,-0.034742,0.341663,0.936299,1.149832,0.740407,0.050419,-0.003197,-0.01042,-0.668221,-0.743883,0.960606,0.795758,0.954664,stand
2258,18.816667,0.020206,0.02258,0.69436,0.71899,0.778786,0.805094,0.051222,-0.073572,-0.03477,0.341663,0.936293,1.14983,0.740404,0.050417,-0.003159,-0.010527,-0.6682,-0.7439,0.960587,0.795753,0.954656,stand
2259,18.825,0.020204,0.022585,0.694356,0.718993,0.778785,0.805092,0.05122,-0.073514,-0.034724,0.341698,0.936287,1.149832,0.740399,0.050422,-0.003113,-0.01053,-0.668159,-0.743937,0.960582,0.795751,0.954648,stand
2260,18.833333,0.020233,0.022582,0.694366,0.718983,0.778782,0.80509,0.051223,-0.073517,-0.034732,0.341681,0.936292,1.149831,0.740398,0.050416,-0.003092,-0.010547,-0.668129,-0.743964,0.960575,0.795744,0.954653,stand
2261,18.841667,0.020225,0.022593,0.694339,0.71901,0.778781,0.805089,0.051224,-0.073545,-0.034773,0.34171,0.936278,1.149832,0.740398,0.050421,-0.003433,-0.010578,-0.668172,-0.743924,0.960508,0.795746,0.954601,stand
2262,18.85,0.020153,0.022515,0.694344,0.719008,0.778781,0.805088,0.051226,-0.073435,-0.034689,0.34166,0.936308,1.149833,0.740396,0.05042,-0.003039,-0.010648,-0.668047,-0.744037,0.960561,0.795726,0.954649,stand
2263,18.858333,0.020162,0.022555,0.694322,0.719028,0.77878,0.805089,0.051222,-0.073469,-0.034764,0.341668,0.936299,1.149833,0.740397,0.050418,-0.002974,-0.010745,-0.668005,-0.744074,0.960537,0.795712,0.95467,stand
2264,18.866667,0.020162,0.022516,0.694322,0.71903,0.778779,0.805093,0.051227,-0.073461,-0.034697,0.341656,0.936307,1.149835,0.740393,0.050421,-0.003334,-0.010711,-0.668047,-0.744034,0.96048,0.795716,0.95461,stand
2265,18.875,0.020144,0.0225,0.694343,0.71901,0.778778,0.805088,0.051226,-0.073469,-0.034737,0.341686,0.936294,1.149832,0.740396,0.050418,-0.003139,-0.010777,-0.667883,-0.744182,0.960509,0.795669,0.954633,stand
2266,18.883333,0.020119,0.02257,0.694324,0.719027,0.77878,0.805091,0.051228,-0.073456,-0.034767,0.341687,0.936294,1.149833,0.740392,0.050421,-0.003158,-0.010897,-0.667861,-0.7442,0.960399,0.795629,0.954684,stand
2267,18.891667,0.020101,0.022559,0.694319,0.719033,0.778778,0.805094,0.051227,-0.073387,-0.034703,0.341653,0.936314,1.149838,0.740396,0.050423,-0.0028,-0.01113,-0.667663,-0.744375,0.960431,0.795598,0.954705,stand
2268,18.9,0.020159,0.022576,0.694319,0.719031,0.778777,0.80509,0.051221,-0.073381,-0.034685,0.341674,0.936307,1.149836,0.740391,0.050425,-0.002542,-0.011272,-0.66758,-0.744449,0.96041,0.795566,0.954731,stand
2269,18.908333,0.020152,0.022534,0.694315,0.719036,0.778777,0.805088,0.05123,-0.073366,-0.034716,0.341673,0.936308,1.149833,0.740395,0.050427,-0.002426,-0.01139,-0.667533,-0.744489,0.960393,0.795543,0.954728,stand
2270,18.916667,0.020147,0.022558,0.694311,0.719039,0.778775,0.805091,0.051229,-0.07334,-0.034685,0.341687,0.936306,1.149833,0.740392,0.050422,-0.002838,-0.011406,-0.667543,-0.744479,0.960426,0.79554,0.954611,stand
2271,18.925,0.020156,0.022587,0.694302,0.719047,0.778777,0.805086,0.051226,-0.073404,-0.03472,0.34165,0.936313,1.149841,0.740385,0.050421,-0.00265,-0.011392,-0.667612,-0.744418,0.960439,0.795552,0.954634,stand
2272,18.933333,0.020122,0.022528,0.694317,0.719035,0.778777,0.80509,0.05123,-0.073314,-0.034655,0.341653,0.936321,1.149834,0.740388,0.05042,-0.00286,-0.011535,-0.667569,-0.744454,0.960424,0.795542,0.954563,stand
2273,18.941667,0.020137,0.022602,0.694297,0.719052,0.778772,0.805086,0.051227,-0.073344,-0.034704,0.341653,0.936317,1.149834,0.740389,0.050423,-0.002871,-0.011696,-0.667498,-0.744515,0.9604,0.795537,0.95455,stand
2274,18.95,0.020087,0.022567,0.694327,0.719025,0.778777,0.805089,0.051234,-0.073352,-0.034667,0.341653,0.936318,1.149832,0.740388,0.050427,-0.002803,-0.011773,-0.667485,-0.744525,0.960305,0.795502,0.95461,stand
2275,18.958333,0.020105,0.02261,0.694323,0.719027,0.778776,0.805088,0.051236,-0.073291,-0.034621,0.341651,0.936325,1.149833,0.74039,0.050428,-0.002595,-0.01177,-0.667444,-0.744562,0.960278,0.795497,0.954663,stand
2276,18.966667,0.020048,0.022564,0.694313,0.71904,0.778778,0.805096,0.051234,-0.073317,-0.034632,0.341668,0.936316,1.149832,0.740386,0.05043,-0.002625,-0.01188,-0.66734,-0.744654,0.960258,0.795473,0.954652,stand
2277,18.975,0.020067,0.022608,0.694317,0.719034,0.778775,0.805092,0.051232,-0.073339,-0.034685,0.341661,0.936315,1.149831,0.740391,0.050428,-0.002317,-0.011901,-0.667344,-0.744651,0.960253,0.795493,0.954706,stand
2278,18.983333,0.020123,0.022634,0.6943,0.719048,0.778771,0.805094,0.051229,-0.073419,-0.034742,0.341658,0.936308,1.149831,0.74039,0.050425,-0.002963,-0.011865,-0.667274,-0.744712,0.96027,0.795518,0.954549,stand
2279,18.991667,0.020037,0.022592,0.694304,0.719049,0.778773,0.805099,0.05123,-0.073395,-0.034698,0.341657,0.936312,1.149831,0.740384,0.050423,-0.002685,-0.011937,-0.667253,-0.744731,0.960256,0.795534,0.95462,stand
2280,19.0,0.020079,0.022636,0.694313,0.719037,0.778772,0.805092,0.051238,-0.07338,-0.034673,0.341658,0.936313,1.149829,0.740385,0.050428,-0.002595,-0.011841,-0.667289,-0.7447,0.960256,0.795567,0.954655,stand
2281,19.008333,0.020073,0.022582,0.694312,0.71904,0.778773,0.805097,0.051234,-0.07339,-0.034673,0.34166,0.936312,1.149827,0.740388,0.050425,-0.002712,-0.011926,-0.667209,-0.74477,0.96024,0.795561,0.954633,stand
2282,19.016667,0.019986,0.022577,0.694324,0.71903,0.77877,0.8051,0.051242,-0.073408,-0.034712,0.34167,0.936305,1.149834,0.740385,0.050419,-0.002578,-0.011842,-0.66724,-0.744744,0.960247,0.795608,0.954671,stand
2283,19.025,0.020024,0.022608,0.694303,0.719049,0.778769,0.805104,0.051235,-0.073385,-0.034718,0.341658,0.936312,1.149831,0.740391,0.050423,-0.002504,-0.011806,-0.667215,-0.744768,0.960243,0.795628,0.954702,stand
2284,19.033333,0.020029,0.022602,0.694292,0.71906,0.778766,0.805105,0.051238,-0.073484,-0.03473,0.341663,0.936301,1.149836,0.740389,0.050422,-0.002447,-0.011793,-0.667218,-0.744765,0.960242,0.795648,0.954724,stand
2285,19.041667,0.020095,0.022629,0.694278,0.71907,0.778766,0.80511,0.051236,-0.073416,-0.034682,0.341633,0.93632,1.149834,0.740388,0.050426,-0.002468,-0.011739,-0.667213,-0.74477,0.960246,0.795679,0.954722,stand
2286,19.05,0.020054,0.022634,0.694295,0.719055,0.778775,0.805107,0.051237,-0.073483,-0.034754,0.341649,0.936306,1.149835,0.740388,0.050426,-0.002534,-0.011675,-0.667203,-0.74478,0.960253,0.795716,0.954727,stand
2287,19.058333,0.020025,0.022671,0.694296,0.719053,0.778774,0.805108,0.051237,-0.073459,-0.034766,0.341645,0.936309,1.149832,0.740397,0.050424,-0.002402,-0.011679,-0.66721,-0.744774,0.960252,0.795744,0.954757,stand
2288,19.066667,0.020028,0.022686,0.694283,0.719065,0.77877,0.805107,0.051239,-0.073506,-0.034735,0.341637,0.936309,1.149832,0.740391,0.050425,-0.002536,-0.011615,-0.66719,-0.744792,0.960262,0.795781,0.954743,stand
2289,19.075,0.02004,0.02273,0.694322,0.719026,0.778774,0.805109,0.05124,-0.073493,-0.034732,0.341626,0.936314,1.149831,0.740396,0.050429,-0.002511,-0.011599,-0.667171,-0.74481,0.96026,0.795809,0.954759,stand
2290,19.083333,0.020039,0.022691,0.694295,0.719053,0.778771,0.80511,0.051236,-0.073561,-0.034812,0.341616,0.93631,1.14983,0.740397,0.050422,-0.002605,-0.011503,-0.667152,-0.744828,0.960274,0.795839,0.954746,stand
2291,19.091667,0.020093,0.022742,0.694296,0.719049,0.778775,0.805112,0.051232,-0.073546,-0.034764,0.341625,0.936309,1.149829,0.740403,0.050427,-0.002422,-0.011598,-0.667083,-0.744889,0.960262,0.795859,0.954794,stand
2292,19.1,0.02012,0.022835,0.694275,0.719066,0.778773,0.805116,0.051234,-0.073608,-0.03478,0.341628,0.936303,1.149823,0.740397,0.050422,-0.00247,-0.011563,-0.667066,-0.744905,0.960267,0.795884,0.954794,stand
2293,19.108333,0.020057,0.022791,0.694294,0.71905,0.778781,0.805115,0.051238,-0.073642,-0.034824,0.341607,0.936306,1.149827,0.740396,0.050418,-0.002434,-0.0116,-0.666943,-0.745015,0.960336,0.795914,0.954767,stand
2294,19.116667,0.020049,0.022798,0.694316,0.71903,0.778784,0.80512,0.051237,-0.073605,-0.034794,0.341592,0.936315,1.149829,0.740398,0.050421,-0.002532,-0.011582,-0.666926,-0.74503,0.960353,0.795937,0.954739,stand
2295,19.125,0.020067,0.022814,0.694312,0.719033,0.778781,0.805116,0.051236,-0.073677,-0.034839,0.341604,0.936304,1.149825,0.740397,0.050415,-0.002496,-0.011649,-0.666866,-0.745083,0.960356,0.795954,0.954754,stand
2296,19.133333,0.020041,0.022823,0.694332,0.719014,0.778787,0.805116,0.051241,-0.073617,-0.034789,0.341609,0.936309,1.149828,0.740402,0.050422,-0.002611,-0.011523,-0.666925,-0.745031,0.960307,0.79596,0.954789,stand
2297,19.141667,0.020053,0.022837,0.694334,0.719011,0.778787,0.805122,0.051244,-0.073691,-0.034806,0.341585,0.936311,1.149828,0.740402,0.050419,-0.002631,-0.011528,-0.666902,-0.745052,0.960317,0.79598,0.954801,stand
2298,19.15,0.020017,0.022827,0.694308,0.719037,0.778792,0.805126,0.051243,-0.073697,-0.034797,0.341605,0.936303,1.149827,0.740396,0.050424,-0.002667,-0.011572,-0.666771,-0.745168,0.960414,0.796001,0.954729,stand
2299,19.158333,0.020131,0.022895,0.694315,0.719025,0.778789,0.805119,0.051239,-0.073692,-0.034823,0.341585,0.93631,1.149826,0.740404,0.050421,-0.002629,-0.011625,-0.666754,-0.745182,0.960429,0.796013,0.954743,stand
2300,19.166667,0.020013,0.022853,0.694302,0.719042,0.778789,0.80512,0.051247,-0.073748,-0.03484,0.341598,0.9363,1.14983,0.740398,0.050424,-0.002322,-0.011921,-0.666726,-0.745204,0.960451,0.796082,0.954703,stand
2301,19.175,0.020035,0.022876,0.694333,0.719011,0.778795,0.805124,0.051249,-0.073651,-0.03478,0.341587,0.936314,1.14983,0.740403,0.050424,-0.002902,-0.011441,-0.66678,-0.745161,0.960523,0.796068,0.954669,stand
2302,19.183333,0.020042,0.022845,0.694328,0.719017,0.778793,0.805132,0.051248,-0.073671,-0.034819,0.341609,0.936303,1.149832,0.7404,0.050429,-0.003008,-0.01146,-0.666841,-0.745105,0.960542,0.796119,0.954654,stand
2303,19.191667,0.02006,0.022878,0.694318,0.719025,0.778795,0.805124,0.05125,-0.07365,-0.034781,0.3416,0.93631,1.149834,0.740403,0.050429,-0.002949,-0.011487,-0.666882,-0.745068,0.960584,0.796157,0.954656,stand
2304,19.2,0.020053,0.022896,0.69433,0.719013,0.778796,0.80513,0.051251,-0.073713,-0.034833,0.341585,0.936308,1.149835,0.740404,0.050419,-0.002919,-0.011702,-0.666861,-0.745084,0.960604,0.796225,0.954572,stand
2305,19.208333,0.020052,0.022959,0.694333,0.719008,0.778803,0.805127,0.051249,-0.073649,-0.034799,0.341591,0.936312,1.149837,0.740406,0.050423,-0.002811,-0.011644,-0.666879,-0.74507,0.960639,0.796253,0.954602,stand
2306,19.216667,0.02006,0.022975,0.69432,0.71902,0.778804,0.805131,0.051251,-0.07369,-0.034798,0.341618,0.936299,1.149837,0.740404,0.05042,-0.002939,-0.011679,-0.666863,-0.745083,0.960647,0.796276,0.954587,stand
2307,19.225,0.02005,0.022991,0.694327,0.719013,0.778807,0.80513,0.051246,-0.07368,-0.0348,0.341609,0.936303,1.149834,0.740405,0.050426,-0.002961,-0.011589,-0.666912,-0.74504,0.960679,0.796299,0.954584,stand
2308,19.233333,0.020115,0.022971,0.694331,0.719008,0.778808,0.805131,0.051246,-0.073681,-0.034823,0.341599,0.936306,1.149836,0.740399,0.050423,-0.003053,-0.011502,-0.666941,-0.745015,0.960711,0.796319,0.954573,stand
2309,19.241667,0.020113,0.022991,0.694346,0.718993,0.778812,0.805127,0.051244,-0.073678,-0.034837,0.34162,0.936298,1.149835,0.740396,0.050418,-0.002999,-0.011473,-0.666953,-0.745006,0.960733,0.79633,0.954591,stand
2310,19.25,0.020099,0.022965,0.694336,0.719004,0.778815,0.80513,0.051251,-0.073665,-0.034806,0.341592,0.93631,1.149838,0.740397,0.050429,-0.0031,-0.011349,-0.666995,-0.74497,0.960766,0.796344,0.954576,stand
2311,19.258333,0.020172,0.022992,0.694327,0.719009,0.778815,0.805128,0.051243,-0.073581,-0.034762,0.341592,0.936318,1.149836,0.7404,0.05042,-0.002909,-0.011259,-0.666856,-0.745096,0.960913,0.796333,0.954549,stand
2312,19.266667,0.020144,0.023041,0.694315,0.719021,0.778815,0.805133,0.051246,-0.073562,-0.034781,0.341584,0.936322,1.149837,0.740398,0.05042,-0.003134,-0.011277,-0.667048,-0.744923,0.960824,0.796355,0.954581,stand
2313,19.275,0.020191,0.023064,0.694354,0.718981,0.778819,0.805133,0.051239,-0.073548,-0.034735,0.341591,0.936323,1.149837,0.740399,0.050427,-0.003037,-0.011035,-0.666809,-0.74514,0.96102,0.796399,0.954509,stand
2314,19.283333,0.020204,0.023079,0.694356,0.718978,0.778822,0.805127,0.051238,-0.073585,-0.034758,0.34162,0.936308,1.149839,0.740402,0.050424,-0.002798,-0.011191,-0.666925,-0.745036,0.961038,0.796363,0.954566,stand
2315,19.291667,0.020184,0.023072,0.694359,0.718976,0.778824,0.805131,0.051236,-0.073609,-0.034768,0.341615,0.936308,1.149838,0.740405,0.050425,-0.002995,-0.010982,-0.666916,-0.745046,0.961055,0.796385,0.954547,stand
2316,19.3,0.020186,0.023082,0.694328,0.719005,0.77882,0.805131,0.051235,-0.073549,-0.034747,0.341594,0.936321,1.149841,0.740404,0.050423,-0.003027,-0.010746,-0.667003,-0.744972,0.961081,0.796361,0.954592,stand
2317,19.308333,0.020196,0.023101,0.694356,0.718977,0.778825,0.805134,0.051231,-0.073552,-0.034748,0.341599,0.936319,1.149846,0.740403,0.050426,-0.002954,-0.010707,-0.667068,-0.744914,0.961101,0.796361,0.954616,stand
2318,19.316667,0.020198,0.023098,0.694356,0.718978,0.778821,0.805131,0.051236,-0.073564,-0.034747,0.341588,0.936322,1.14985,0.740404,0.050422,-0.003083,-0.010584,-0.667117,-0.744872,0.961128,0.796362,0.954603,stand
2319,19.325,0.020245,0.023082,0.694367,0.718966,0.778824,0.805131,0.051234,-0.073494,-0.034718,0.341578,0.936332,1.149849,0.740406,0.050423,-0.003413,-0.010441,-0.667243,-0.744759,0.961105,0.796358,0.954598,stand
2320,19.333333,0.02024,0.023109,0.694361,0.718971,0.778832,0.805135,0.051235,-0.073597,-0.034757,0.341565,0.936327,1.149849,0.740408,0.050417,-0.00341,-0.010349,-0.667238,-0.744765,0.961172,0.796352,0.954577,stand
2321,19.341667,0.020165,0.023112,0.694403,0.718932,0.778835,0.805132,0.051234,-0.073574,-0.034745,0.341575,0.936326,1.149848,0.740406,0.050417,-0.003668,-0.010366,-0.667334,-0.744677,0.961174,0.796327,0.9546,stand
2322,19.35,0.020248,0.023174,0.694392,0.718938,0.778835,0.805133,0.051231,-0.07364,-0.034778,0.341598,0.936311,1.149847,0.740406,0.050413,-0.003854,-0.010202,-0.667407,-0.744613,0.9612,0.796315,0.954582,stand
