Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
325,2.708333,-0.022252,0.015356,0.792424,-0.609371,-0.252087,-0.341017,0.02894,0.02056,-0.083592,0.935751,-0.341994,-0.546061,-0.174633,0.028677,0.017626,0.013745,-0.865655,0.500142,-0.422062,-0.295488,0.931351,stand
326,2.716667,-0.022222,0.015373,0.792423,-0.609374,-0.252087,-0.341019,0.028939,0.020624,-0.083633,0.935758,-0.341962,-0.546062,-0.174632,0.028672,0.017717,0.013806,-0.865647,0.500151,-0.422063,-0.29549,0.931365,stand
327,2.725,-0.021689,0.014614,0.792427,-0.609405,-0.252031,-0.341046,0.028988,0.020606,-0.083618,0.935755,-0.341974,-0.546057,-0.17463,0.028671,0.017774,0.013825,-0.865645,0.500152,-0.422062,-0.295496,0.931363,stand
328,2.733333,-0.02156,0.014239,0.792444,-0.609397,-0.252007,-0.34106,0.029002,0.020565,-0.083601,0.935752,-0.341988,-0.546056,-0.17463,0.028672,0.017827,0.013843,-0.865628,0.500178,-0.422056,-0.295501,0.931363,stand
329,2.741667,-0.021523,0.014249,0.792455,-0.609384,-0.252005,-0.341062,0.028996,0.020592,-0.083588,0.935753,-0.341988,-0.546058,-0.174629,0.02867,0.017856,0.013862,-0.865604,0.50022,-0.422049,-0.295521,0.931358,stand
330,2.75,-0.022209,0.01535,0.79243,-0.609365,-0.252083,-0.341024,0.028944,0.020607,-0.083629,0.93575,-0.341984,-0.546053,-0.174627,0.028667,0.017824,0.013885,-0.865598,0.50023,-0.422059,-0.295509,0.931361,stand
331,2.758333,-0.022222,0.015405,0.792421,-0.609374,-0.252083,-0.341015,0.02893,0.020614,-0.083618,0.935758,-0.341966,-0.546057,-0.174625,0.028665,0.017815,0.013855,-0.865573,0.500274,-0.42206,-0.295513,0.931339,stand
332,2.766667,-0.022212,0.015365,0.79243,-0.609365,-0.252082,-0.341015,0.028937,0.020612,-0.083599,0.935758,-0.341969,-0.546058,-0.17463,0.02867,0.017858,0.013897,-0.865557,0.500299,-0.42205,-0.295515,0.93135,stand
333,2.775,-0.022178,0.015348,0.792421,-0.609378,-0.25208,-0.341013,0.028934,0.020625,-0.083604,0.935763,-0.341955,-0.546053,-0.174632,0.028669,0.017897,0.013933,-0.865544,0.50032,-0.422049,-0.295513,0.931345,stand
334,2.783333,-0.022164,0.015336,0.792421,-0.609379,-0.252078,-0.341014,0.028935,0.020617,-0.0836,0.935758,-0.34197,-0.546057,-0.174628,0.028668,0.017959,0.013948,-0.865533,0.500336,-0.422035,-0.295506,0.931344,stand
335,2.791667,-0.022146,0.015349,0.792422,-0.609378,-0.252079,-0.341009,0.028934,0.020609,-0.083537,0.935763,-0.341972,-0.546052,-0.174628,0.02867,0.017967,0.013961,-0.86551,0.500374,-0.422036,-0.295506,0.931346,stand
336,2.8,-0.022185,0.01536,0.792405,-0.609398,-0.25208,-0.341011,0.028938,0.020627,-0.083606,0.935757,-0.341971,-0.546053,-0.174625,0.028664,0.017927,0.013977,-0.865507,0.500382,-0.422032,-0.2955,0.931342,stand
337,2.808333,-0.022233,0.015434,0.792401,-0.6094,-0.252077,-0.341013,0.028929,0.020614,-0.083628,0.935745,-0.341997,-0.546055,-0.174627,0.028665,0.018009,0.014057,-0.865492,0.500401,-0.422022,-0.295493,0.931361,stand
338,2.816667,-0.022182,0.015357,0.792402,-0.609403,-0.252075,-0.341011,0.028932,0.020592,-0.083553,0.935763,-0.341969,-0.546053,-0.174624,0.02867,0.018044,0.014039,-0.865476,0.500429,-0.422021,-0.295488,0.931352,stand
339,2.825,-0.022203,0.015399,0.792408,-0.609393,-0.252075,-0.341014,0.028935,0.020595,-0.083557,0.935757,-0.341984,-0.546054,-0.174622,0.028666,0.018075,0.014102,-0.865479,0.50042,-0.422006,-0.295478,0.931366,stand
340,2.833333,-0.022204,0.015413,0.792396,-0.609408,-0.252078,-0.341008,0.02893,0.020626,-0.083561,0.935761,-0.34197,-0.546058,-0.174626,0.028661,0.018034,0.014073,-0.865476,0.500428,-0.422004,-0.295467,0.931361,stand
341,2.841667,-0.021621,0.014601,0.792414,-0.609425,-0.252024,-0.341033,0.028991,0.020604,-0.083551,0.935754,-0.341993,-0.546055,-0.174625,0.028661,0.017958,0.014001,-0.865472,0.50044,-0.422002,-0.29546,0.931338,stand
342,2.85,-0.022169,0.015328,0.792386,-0.609424,-0.252079,-0.341007,0.028941,0.020609,-0.083566,0.935765,-0.341959,-0.546052,-0.174624,0.02866,0.01798,0.014032,-0.865483,0.50042,-0.421993,-0.295456,0.931349,stand
343,2.858333,-0.022211,0.015376,0.792386,-0.609422,-0.25208,-0.34101,0.028944,0.020597,-0.083597,0.935755,-0.341979,-0.546055,-0.174625,0.028668,0.017987,0.014012,-0.865477,0.500429,-0.421995,-0.295444,0.931344,stand
344,2.866667,-0.022189,0.015407,0.792381,-0.609429,-0.252084,-0.341007,0.028935,0.020604,-0.083614,0.935756,-0.341973,-0.546056,-0.174624,0.02867,0.018036,0.014095,-0.865477,0.500426,-0.421987,-0.295426,0.931341,stand
345,2.875,-0.021721,0.014645,0.792399,-0.609441,-0.252029,-0.341036,0.028991,0.020619,-0.08363,0.935747,-0.341992,-0.546054,-0.174624,0.028663,0.018015,0.014037,-0.865489,0.500407,-0.421971,-0.295428,0.931347,stand
346,2.883333,-0.022248,0.015384,0.792385,-0.609421,-0.25209,-0.341009,0.028939,0.020606,-0.083595,0.935766,-0.341949,-0.546058,-0.174628,0.028663,0.018128,0.014156,-0.865501,0.500378,-0.421957,-0.295405,0.931362,stand
347,2.891667,-0.022298,0.015455,0.792379,-0.609425,-0.252092,-0.341008,0.028942,0.020587,-0.083531,0.935762,-0.341978,-0.546054,-0.174621,0.028666,0.01805,0.014066,-0.865509,0.50037,-0.421955,-0.295394,0.931338,stand
348,2.9,-0.022307,0.015441,0.792391,-0.60941,-0.252093,-0.341009,0.028946,0.020617,-0.08359,0.935764,-0.341956,-0.546059,-0.174625,0.028669,0.018079,0.014096,-0.86551,0.500366,-0.421944,-0.295382,0.931351,stand
349,2.908333,-0.022315,0.01545,0.792376,-0.609429,-0.252094,-0.341012,0.028938,0.020543,-0.083455,0.935771,-0.341973,-0.546059,-0.174624,0.028673,0.018038,0.014074,-0.865513,0.500363,-0.421942,-0.295372,0.931349,stand
350,2.916667,-0.022306,0.015421,0.792386,-0.609417,-0.252092,-0.341014,0.028944,0.020568,-0.083546,0.935765,-0.341967,-0.546057,-0.174623,0.028666,0.018051,0.014054,-0.865526,0.500342,-0.421935,-0.295358,0.931344,stand
351,2.925,-0.022338,0.015409,0.792386,-0.609416,-0.252095,-0.341016,0.028944,0.020609,-0.083613,0.93576,-0.34196,-0.546058,-0.174623,0.028668,0.017949,0.013982,-0.865522,0.500355,-0.421933,-0.295345,0.931336,stand
352,2.933333,-0.022286,0.015391,0.792378,-0.609428,-0.252097,-0.34101,0.028941,0.020573,-0.083554,0.935765,-0.341963,-0.546056,-0.174624,0.028671,0.018033,0.014016,-0.86552,0.500353,-0.421918,-0.295332,0.93135,stand
353,2.941667,-0.022308,0.015424,0.792384,-0.609419,-0.252098,-0.341018,0.028946,0.020599,-0.083583,0.935762,-0.341964,-0.546062,-0.174626,0.028668,0.017982,0.013967,-0.865534,0.500332,-0.421912,-0.295318,0.93135,stand
354,2.95,-0.022352,0.015468,0.792379,-0.609424,-0.252094,-0.341011,0.028948,0.020571,-0.083514,0.935769,-0.341963,-0.546054,-0.174627,0.028675,0.017918,0.013929,-0.865525,0.500351,-0.421907,-0.295309,0.931345,stand
355,2.958333,-0.022383,0.015442,0.792374,-0.609429,-0.252098,-0.341018,0.028944,0.020587,-0.083551,0.935763,-0.34197,-0.54606,-0.174625,0.028671,0.017947,0.013959,-0.865533,0.500335,-0.421897,-0.295292,0.931362,stand
356,2.966667,-0.022316,0.015448,0.792355,-0.609457,-0.252103,-0.341013,0.028944,0.0206,-0.083553,0.935768,-0.341953,-0.546054,-0.174628,0.028668,0.018018,0.013985,-0.865529,0.50034,-0.421888,-0.29529,0.93137,stand
357,2.975,-0.022318,0.015422,0.79236,-0.609451,-0.252104,-0.34102,0.028943,0.020622,-0.083599,0.935752,-0.341985,-0.546057,-0.174623,0.028667,0.017962,0.013938,-0.865528,0.500344,-0.421883,-0.295276,0.931371,stand
358,2.983333,-0.022341,0.015464,0.792363,-0.609445,-0.252107,-0.341017,0.028941,0.020601,-0.083572,0.935765,-0.341958,-0.546055,-0.174627,0.028668,0.018006,0.013909,-0.86554,0.500322,-0.421868,-0.295263,0.93137,stand
359,2.991667,-0.02238,0.015457,0.792359,-0.609448,-0.252104,-0.341014,0.028943,0.020649,-0.083642,0.935756,-0.341962,-0.546057,-0.174624,0.028662,0.01794,0.013913,-0.865533,0.500338,-0.421867,-0.295251,0.931374,stand
360,3.0,-0.022361,0.015471,0.792368,-0.609437,-0.252104,-0.341019,0.028941,0.020595,-0.083587,0.935757,-0.341978,-0.546059,-0.174623,0.028664,0.017942,0.013901,-0.865534,0.500336,-0.421861,-0.295245,0.931375,stand
361,3.008333,-0.022358,0.015459,0.792367,-0.609439,-0.252102,-0.341015,0.028943,0.020594,-0.083524,0.935763,-0.341975,-0.546051,-0.174622,0.028669,0.017887,0.013851,-0.865523,0.500359,-0.42186,-0.295234,0.931371,stand
362,3.016667,-0.022302,0.015413,0.792363,-0.609448,-0.252106,-0.341013,0.02894,0.02057,-0.083571,0.935756,-0.341985,-0.546055,-0.174621,0.028661,0.017883,0.013863,-0.865531,0.500343,-0.42185,-0.295216,0.931375,stand
363,3.025,-0.022308,0.015452,0.792352,-0.60946,-0.252105,-0.341012,0.028936,0.020597,-0.083628,0.935744,-0.342003,-0.546057,-0.174618,0.028666,0.017836,0.013851,-0.865518,0.500368,-0.421852,-0.295205,0.931372,stand
364,3.033333,-0.022313,0.015463,0.792358,-0.609452,-0.252102,-0.34101,0.028936,0.020607,-0.083645,0.93575,-0.341981,-0.546056,-0.17462,0.028661,0.017765,0.013762,-0.865515,0.500378,-0.421848,-0.295187,0.931368,stand
365,3.041667,-0.022334,0.015492,0.792356,-0.609453,-0.2521,-0.341012,0.028936,0.020593,-0.083613,0.935745,-0.342002,-0.546054,-0.174617,0.028662,0.017835,0.013803,-0.865508,0.500387,-0.421838,-0.295176,0.931367,stand
366,3.05,-0.022306,0.015421,0.79235,-0.609464,-0.252101,-0.341009,0.028936,0.020587,-0.083503,0.935762,-0.341983,-0.54606,-0.174625,0.028667,0.017809,0.01378,-0.865491,0.500417,-0.42183,-0.295165,0.931372,stand
367,3.058333,-0.022294,0.015453,0.792365,-0.609443,-0.252104,-0.341012,0.028934,0.020628,-0.083666,0.935733,-0.342021,-0.546057,-0.174621,0.02866,0.017832,0.013818,-0.865484,0.500428,-0.42182,-0.295147,0.93138,stand
368,3.066667,-0.022281,0.015478,0.792364,-0.609445,-0.252096,-0.341013,0.028937,0.020616,-0.083631,0.935748,-0.34199,-0.546058,-0.174621,0.028665,0.017773,0.013716,-0.865475,0.500449,-0.421818,-0.295117,0.93138,stand
369,3.075,-0.022253,0.015409,0.792383,-0.609424,-0.252097,-0.341015,0.02894,0.020645,-0.083555,0.935751,-0.341998,-0.546057,-0.174623,0.028667,0.017763,0.013745,-0.865467,0.500462,-0.421812,-0.295101,0.931389,stand
370,3.083333,-0.022284,0.015451,0.792386,-0.609417,-0.252096,-0.341008,0.028935,0.02067,-0.08362,0.935739,-0.342014,-0.546054,-0.174618,0.028662,0.017667,0.013689,-0.865453,0.500492,-0.421813,-0.295086,0.931368,stand
371,3.091667,-0.022239,0.015431,0.792364,-0.609448,-0.252095,-0.341013,0.028937,0.020663,-0.083617,0.935733,-0.342031,-0.546057,-0.17462,0.028659,0.01773,0.013707,-0.865432,0.500524,-0.4218,-0.29506,0.931387,stand
372,3.1,-0.022224,0.015423,0.792378,-0.60943,-0.252093,-0.34101,0.028933,0.020652,-0.083606,0.935727,-0.34205,-0.546061,-0.17462,0.028665,0.017762,0.013722,-0.865416,0.500551,-0.42179,-0.295039,0.931393,stand
373,3.108333,-0.022254,0.015458,0.79237,-0.609439,-0.252095,-0.341012,0.028934,0.020673,-0.083579,0.935736,-0.342031,-0.546056,-0.174622,0.028657,0.017797,0.013709,-0.865403,0.500572,-0.421773,-0.295018,0.931398,stand
374,3.116667,-0.022237,0.015467,0.792378,-0.609429,-0.252094,-0.341008,0.028932,0.020666,-0.083646,0.935719,-0.342061,-0.546057,-0.174615,0.028662,0.017731,0.013727,-0.865407,0.500568,-0.421758,-0.294998,0.931403,stand
375,3.125,-0.02161,0.014609,0.792388,-0.60946,-0.252035,-0.341035,0.028982,0.020689,-0.083637,0.935723,-0.342052,-0.546061,-0.174614,0.02866,0.017682,0.01373,-0.865383,0.500611,-0.421749,-0.294978,0.93141,stand
376,3.133333,-0.022191,0.015469,0.792389,-0.609417,-0.252085,-0.34101,0.028936,0.02068,-0.083615,0.935722,-0.342059,-0.54606,-0.174612,0.02866,0.017649,0.013655,-0.865353,0.500666,-0.421755,-0.294963,0.93138,stand
377,3.141667,-0.021713,0.014777,0.792396,-0.609441,-0.252043,-0.341029,0.028975,0.020706,-0.083632,0.935716,-0.342071,-0.546059,-0.174613,0.028657,0.017672,0.013678,-0.865337,0.500692,-0.421743,-0.294944,0.931388,stand
378,3.15,-0.022149,0.015443,0.792391,-0.609416,-0.25208,-0.341009,0.028931,0.020712,-0.083647,0.935705,-0.342098,-0.546056,-0.174609,0.028658,0.017716,0.013738,-0.865341,0.500682,-0.42171,-0.294916,0.931406,stand
379,3.158333,-0.022122,0.015387,0.792393,-0.609415,-0.252086,-0.341007,0.028935,0.020668,-0.083614,0.935716,-0.342077,-0.546055,-0.174607,0.028658,0.017704,0.013764,-0.865326,0.500707,-0.421699,-0.294905,0.931407,stand
380,3.166667,-0.022135,0.015412,0.792388,-0.609421,-0.252089,-0.341011,0.028935,0.020703,-0.0836,0.935718,-0.342074,-0.546056,-0.174611,0.028661,0.017658,0.013768,-0.865327,0.500708,-0.421685,-0.294867,0.931413,stand
381,3.175,-0.022064,0.015456,0.792391,-0.609419,-0.252088,-0.341012,0.028928,0.020689,-0.083622,0.935703,-0.34211,-0.546056,-0.174608,0.028658,0.017319,0.013694,-0.865342,0.500695,-0.421717,-0.294849,0.931417,stand
382,3.183333,-0.022088,0.015405,0.792382,-0.609431,-0.252084,-0.341004,0.028941,0.020732,-0.08364,0.935699,-0.342113,-0.546058,-0.174601,0.028654,0.01734,0.013675,-0.865354,0.500675,-0.421707,-0.294821,0.931407,stand
383,3.191667,-0.022126,0.01547,0.792397,-0.609408,-0.252083,-0.341003,0.028933,0.020718,-0.083532,0.93572,-0.342084,-0.546056,-0.174605,0.028659,0.0173,0.01368,-0.865338,0.500703,-0.421705,-0.294821,0.93141,stand
384,3.2,-0.022066,0.015381,0.792384,-0.609429,-0.252086,-0.341004,0.028938,0.020714,-0.083586,0.935703,-0.342119,-0.546057,-0.174604,0.028657,0.017715,0.013746,-0.865294,0.500763,-0.421642,-0.29483,0.931398,stand
385,3.208333,-0.021555,0.014637,0.792396,-0.60945,-0.252032,-0.34103,0.028987,0.020724,-0.08364,0.935688,-0.342145,-0.546058,-0.174598,0.028655,0.017237,0.013544,-0.865357,0.500676,-0.42169,-0.294767,0.931386,stand
386,3.216667,-0.022078,0.015401,0.792392,-0.609418,-0.252083,-0.341001,0.028946,0.020714,-0.083569,0.935693,-0.34215,-0.546056,-0.174602,0.028653,0.017206,0.01354,-0.865363,0.500668,-0.421682,-0.294749,0.931392,stand
387,3.225,-0.022108,0.015481,0.792396,-0.609409,-0.252084,-0.341001,0.028938,0.02073,-0.08359,0.935686,-0.342162,-0.546057,-0.174594,0.02865,0.017206,0.013563,-0.865356,0.500678,-0.42166,-0.294733,0.931409,stand
388,3.233333,-0.022203,0.015301,0.792225,-0.609633,-0.252109,-0.340995,0.028947,0.020717,-0.083643,0.935682,-0.342161,-0.546051,-0.174595,0.02865,0.017227,0.013558,-0.865367,0.500658,-0.421645,-0.294708,0.931417,stand
389,3.241667,-0.022108,0.01544,0.792358,-0.60946,-0.252081,-0.340996,0.028935,0.020756,-0.083624,0.935678,-0.342175,-0.546058,-0.174591,0.028652,0.017157,0.01346,-0.86535,0.500694,-0.42165,-0.294708,0.931392,stand
390,3.25,-0.021949,0.015408,0.792422,-0.609384,-0.252075,-0.340998,0.028937,0.02073,-0.083543,0.935682,-0.342184,-0.546055,-0.174595,0.028654,0.017236,0.013506,-0.865354,0.500683,-0.421603,-0.294677,0.931438,stand
391,3.258333,-0.021966,0.0154,0.792412,-0.609396,-0.252074,-0.341003,0.028935,0.020726,-0.083473,0.935693,-0.342172,-0.546057,-0.174593,0.028656,0.017328,0.013525,-0.865346,0.500692,-0.421579,-0.294653,0.931462,stand
392,3.266667,-0.022143,0.015243,0.792228,-0.609633,-0.252101,-0.340995,0.028945,0.020781,-0.083549,0.935685,-0.342171,-0.546054,-0.174587,0.028648,0.017327,0.013561,-0.865327,0.500724,-0.42157,-0.29463,0.931445,stand
393,3.275,-0.022048,0.015374,0.792388,-0.609425,-0.252077,-0.341001,0.028934,0.020783,-0.083544,0.935681,-0.342183,-0.546053,-0.174582,0.028654,0.017383,0.013555,-0.865329,0.500719,-0.421548,-0.294581,0.931457,stand
394,3.283333,-0.021959,0.015414,0.792423,-0.609382,-0.252069,-0.340998,0.028935,0.020781,-0.083577,0.935667,-0.342213,-0.546055,-0.17458,0.028652,0.017244,0.013521,-0.865299,0.500778,-0.421545,-0.29458,0.931452,stand
395,3.291667,-0.021873,0.015364,0.792407,-0.609406,-0.252071,-0.340997,0.028933,0.020809,-0.083559,0.935665,-0.342221,-0.546058,-0.174583,0.02865,0.017325,0.013527,-0.865289,0.500791,-0.42153,-0.294558,0.931448,stand
396,3.3,-0.02216,0.015294,0.792251,-0.609601,-0.252093,-0.340992,0.028939,0.020779,-0.083471,0.935676,-0.342216,-0.546056,-0.174579,0.02865,0.017271,0.013523,-0.865278,0.500812,-0.421516,-0.294531,0.931451,stand
397,3.308333,-0.021933,0.015298,0.792386,-0.609433,-0.252076,-0.340999,0.028935,0.020782,-0.083477,0.93567,-0.342231,-0.546052,-0.174579,0.028648,0.017257,0.013525,-0.865264,0.500837,-0.421499,-0.294513,0.931449,stand
398,3.316667,-0.021834,0.015315,0.79243,-0.609379,-0.252064,-0.340997,0.028927,0.020796,-0.08351,0.935664,-0.342236,-0.546053,-0.174572,0.028648,0.017275,0.013511,-0.865275,0.500817,-0.42147,-0.294458,0.931433,stand
399,3.325,-0.021857,0.015343,0.792425,-0.609385,-0.252059,-0.340996,0.028931,0.020819,-0.083515,0.935661,-0.342242,-0.54605,-0.174573,0.028639,0.017141,0.013435,-0.865248,0.500871,-0.421478,-0.294453,0.931421,stand
400,3.333333,-0.021861,0.015347,0.792421,-0.60939,-0.252062,-0.340993,0.028928,0.020799,-0.083413,0.935679,-0.342219,-0.546051,-0.174575,0.028642,0.0171,0.013436,-0.865226,0.500909,-0.421475,-0.294441,0.931412,stand
401,3.341667,-0.021845,0.015307,0.792419,-0.609394,-0.252065,-0.340996,0.028928,0.020805,-0.083454,0.935676,-0.342218,-0.546048,-0.174567,0.028641,0.017302,0.013521,-0.865217,0.500917,-0.421448,-0.294401,0.931431,stand
402,3.35,-0.021823,0.015297,0.792405,-0.609413,-0.252059,-0.340991,0.028927,0.020843,-0.083531,0.935656,-0.342251,-0.546052,-0.174563,0.028643,0.017084,0.013432,-0.865178,0.500994,-0.421477,-0.294414,0.931411,stand
403,3.358333,-0.021871,0.015382,0.792423,-0.609386,-0.252059,-0.34099,0.028925,0.020811,-0.083453,0.935654,-0.342277,-0.546052,-0.174563,0.028644,0.017186,0.013456,-0.865152,0.501034,-0.421475,-0.2944,0.931417,stand
404,3.366667,-0.021827,0.015352,0.792417,-0.609395,-0.252059,-0.340991,0.028926,0.020807,-0.08339,0.935652,-0.342298,-0.546053,-0.174565,0.028645,0.017275,0.01348,-0.865138,0.501054,-0.421463,-0.294365,0.931416,stand
405,3.375,-0.021818,0.015307,0.792389,-0.609434,-0.252058,-0.34099,0.028929,0.020822,-0.083384,0.935659,-0.342281,-0.546053,-0.174562,0.028641,0.017268,0.013473,-0.865122,0.501083,-0.421468,-0.294352,0.931414,stand
406,3.383333,-0.021814,0.015304,0.792398,-0.609423,-0.252056,-0.340993,0.028934,0.020831,-0.083402,0.935646,-0.342311,-0.546053,-0.174558,0.028644,0.01721,0.013452,-0.865097,0.501129,-0.421489,-0.294366,0.931421,stand
407,3.391667,-0.021791,0.015284,0.792418,-0.609398,-0.252051,-0.340993,0.028926,0.020854,-0.083453,0.935642,-0.342308,-0.546055,-0.174549,0.028643,0.017417,0.013537,-0.865067,0.501171,-0.421478,-0.294345,0.931444,stand
408,3.4,-0.021841,0.015271,0.79241,-0.609407,-0.252052,-0.340995,0.028931,0.020843,-0.083454,0.93564,-0.342315,-0.546052,-0.174548,0.028637,0.017309,0.013432,-0.865008,0.50128,-0.421514,-0.294373,0.931429,stand
409,3.408333,-0.021819,0.015286,0.7924,-0.609419,-0.252055,-0.340988,0.028927,0.020831,-0.083391,0.935638,-0.342334,-0.546055,-0.174543,0.028646,0.017329,0.013353,-0.864991,0.50131,-0.421517,-0.294346,0.931412,stand
410,3.416667,-0.021822,0.015282,0.792412,-0.609404,-0.252058,-0.340992,0.028932,0.020833,-0.083369,0.935632,-0.342356,-0.546057,-0.174547,0.028642,0.017189,0.013326,-0.864966,0.501359,-0.42155,-0.294353,0.931413,stand
411,3.425,-0.021834,0.015316,0.792401,-0.609418,-0.252057,-0.340993,0.028935,0.020854,-0.083434,0.935628,-0.342351,-0.546051,-0.174544,0.02864,0.017186,0.013393,-0.864969,0.501352,-0.421553,-0.294333,0.931436,stand
412,3.433333,-0.021879,0.015324,0.792384,-0.609437,-0.252062,-0.340997,0.028934,0.020856,-0.08345,0.935634,-0.34233,-0.546053,-0.174549,0.028633,0.017414,0.013423,-0.864959,0.501361,-0.421542,-0.294324,0.931454,stand
413,3.441667,-0.021858,0.015319,0.792378,-0.609446,-0.252065,-0.340995,0.028933,0.020866,-0.083401,0.935642,-0.342319,-0.546053,-0.174549,0.028638,0.017335,0.013355,-0.864937,0.501402,-0.421559,-0.294318,0.931444,stand
414,3.45,-0.021944,0.015379,0.792391,-0.609425,-0.252066,-0.340996,0.02893,0.020847,-0.083454,0.935633,-0.342334,-0.546059,-0.174554,0.028649,0.017164,0.013317,-0.864943,0.501399,-0.421577,-0.294303,0.931439,stand
415,3.458333,-0.021875,0.015362,0.792384,-0.609436,-0.25207,-0.340997,0.028933,0.020858,-0.083474,0.935632,-0.34233,-0.546055,-0.174551,0.028641,0.017275,0.013352,-0.864926,0.501425,-0.421581,-0.294305,0.931462,stand
416,3.466667,-0.02199,0.015408,0.792381,-0.609435,-0.252071,-0.340996,0.028936,0.020862,-0.083488,0.935635,-0.342317,-0.546058,-0.174555,0.028645,0.017259,0.013334,-0.864925,0.501428,-0.421588,-0.294308,0.931457,stand
417,3.475,-0.022026,0.015432,0.792388,-0.609425,-0.252073,-0.340997,0.028934,0.020826,-0.083477,0.93564,-0.342308,-0.546058,-0.174556,0.028644,0.017177,0.013346,-0.864922,0.501435,-0.421608,-0.294303,0.931459,stand
418,3.483333,-0.022011,0.015426,0.792377,-0.609439,-0.252079,-0.340995,0.028932,0.0208,-0.083421,0.935649,-0.342299,-0.546059,-0.174557,0.028647,0.017154,0.013319,-0.864947,0.501393,-0.42162,-0.294273,0.931466,stand
419,3.491667,-0.022107,0.015502,0.792379,-0.609431,-0.252078,-0.340998,0.028936,0.020819,-0.083474,0.935644,-0.342299,-0.54606,-0.174556,0.028647,0.01709,0.0133,-0.864927,0.50143,-0.421642,-0.294283,0.931476,stand
420,3.5,-0.022111,0.015537,0.79238,-0.609429,-0.252085,-0.340999,0.028935,0.020819,-0.083484,0.935647,-0.342289,-0.54606,-0.174559,0.028648,0.017126,0.013308,-0.864937,0.501411,-0.421656,-0.294273,0.931483,stand
421,3.508333,-0.022114,0.015536,0.792366,-0.609447,-0.252087,-0.340996,0.028939,0.020848,-0.08351,0.935644,-0.342288,-0.546059,-0.174559,0.028644,0.017112,0.01328,-0.864963,0.501367,-0.421662,-0.294256,0.931489,stand
422,3.516667,-0.022138,0.015527,0.792378,-0.609431,-0.252088,-0.341002,0.028935,0.020821,-0.083481,0.935647,-0.342291,-0.546063,-0.174559,0.028648,0.017078,0.013286,-0.864965,0.501366,-0.421679,-0.294266,0.931486,stand
423,3.525,-0.022162,0.015614,0.792378,-0.609428,-0.25209,-0.341,0.028936,0.020806,-0.083523,0.935633,-0.34232,-0.546063,-0.174563,0.028647,0.017074,0.013242,-0.864962,0.501371,-0.4217,-0.29426,0.93149,stand
424,3.533333,-0.022144,0.015566,0.792382,-0.609425,-0.252094,-0.340997,0.028938,0.020864,-0.083581,0.935646,-0.342265,-0.546061,-0.174559,0.028646,0.016969,0.013196,-0.864974,0.501356,-0.421725,-0.294254,0.931483,stand
425,3.541667,-0.022197,0.015588,0.792375,-0.609431,-0.252095,-0.340997,0.028933,0.02085,-0.08348,0.935657,-0.342262,-0.54606,-0.17457,0.028647,0.016963,0.01322,-0.86499,0.501328,-0.421736,-0.294247,0.931497,stand
426,3.55,-0.02221,0.015551,0.792373,-0.609434,-0.252098,-0.341001,0.028935,0.020865,-0.083528,0.935649,-0.342271,-0.546063,-0.174572,0.028649,0.017058,0.013049,-0.864976,0.501354,-0.42176,-0.294248,0.931458,stand
427,3.558333,-0.022208,0.015577,0.792377,-0.609428,-0.252098,-0.341002,0.028933,0.020852,-0.083492,0.935652,-0.342271,-0.546062,-0.174571,0.028644,0.017053,0.01302,-0.864982,0.501343,-0.421775,-0.29424,0.931462,stand
428,3.566667,-0.022257,0.015658,0.792369,-0.609435,-0.252101,-0.341002,0.02893,0.020883,-0.083536,0.935652,-0.342259,-0.546063,-0.174571,0.028643,0.016947,0.012959,-0.865001,0.501316,-0.421793,-0.294234,0.931448,stand
429,3.575,-0.021728,0.014856,0.792386,-0.609452,-0.252047,-0.341025,0.02898,0.02085,-0.083594,0.935647,-0.34226,-0.546059,-0.17457,0.028642,0.017027,0.013006,-0.865002,0.50131,-0.421796,-0.29423,0.931475,stand
430,3.583333,-0.022278,0.015653,0.792372,-0.60943,-0.252101,-0.341001,0.028936,0.020863,-0.083467,0.935657,-0.342263,-0.546057,-0.174573,0.028645,0.016932,0.012973,-0.865002,0.501315,-0.421817,-0.294228,0.931465,stand
431,3.591667,-0.022232,0.015577,0.792373,-0.609433,-0.252105,-0.341,0.028933,0.020854,-0.08358,0.935638,-0.342288,-0.546063,-0.174569,0.02864,0.01699,0.012989,-0.864988,0.501336,-0.421824,-0.294225,0.931484,stand
432,3.6,-0.022217,0.015643,0.792369,-0.609437,-0.252104,-0.340998,0.028929,0.020854,-0.08356,0.935643,-0.342279,-0.546068,-0.17457,0.028649,0.016979,0.012941,-0.865002,0.501315,-0.421843,-0.294212,0.931476,stand
433,3.608333,-0.022295,0.01573,0.792349,-0.609458,-0.252119,-0.341013,0.028916,0.020859,-0.08356,0.935656,-0.342243,-0.546068,-0.174573,0.02864,0.016968,0.012965,-0.864972,0.501366,-0.421853,-0.29422,0.931475,stand
