Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
217,1.808333,-0.01824,0.075282,-0.963423,-0.256548,-0.136595,0.529695,0.081821,0.264985,-0.038791,-0.840533,-0.470938,0.339877,0.388304,0.075516,0.021248,-0.010101,-0.920969,-0.388924,0.060413,0.482686,0.955221,jog
218,1.816667,-0.047561,0.087976,-0.961364,-0.256471,-0.169298,0.55229,0.083132,0.286586,-0.050654,-0.833794,-0.469137,0.337576,0.39111,0.079899,0.021814,-0.010322,-0.921702,-0.387147,0.045723,0.491547,0.959828,jog
219,1.825,-0.075573,0.089081,-0.960118,-0.254019,-0.201248,0.574103,0.085611,0.305275,-0.058569,-0.827267,-0.467981,0.335093,0.393772,0.085022,0.019733,-0.007875,-0.922376,-0.385709,0.031151,0.500333,0.965288,jog
220,1.833333,-0.099606,0.10653,-0.957081,-0.250453,-0.231024,0.594779,0.089868,0.324529,-0.064128,-0.81924,-0.468417,0.332487,0.39652,0.091035,0.018044,-0.006191,-0.922963,-0.384415,0.016722,0.509161,0.970273,jog
221,1.841667,-0.121551,0.11196,-0.955909,-0.242751,-0.259258,0.613198,0.093631,0.341062,-0.067613,-0.813641,-0.465932,0.329882,0.399192,0.097369,0.03069,-0.004519,-0.923519,-0.382297,0.001965,0.517944,0.972863,jog
222,1.85,-0.140523,0.11746,-0.954962,-0.233462,-0.285672,0.630212,0.097378,0.355449,-0.074186,-0.808186,-0.463669,0.326917,0.401312,0.104504,0.033572,-0.001695,-0.924041,-0.380812,-0.012316,0.526692,0.9757,jog
223,1.858333,-0.15676,0.125782,-0.953442,-0.22484,-0.310011,0.646087,0.101075,0.369632,-0.082992,-0.800828,-0.463852,0.323999,0.402864,0.112172,0.037667,-0.001427,-0.92425,-0.379922,-0.026364,0.535579,0.977743,jog
224,1.866667,-0.169353,0.133812,-0.952106,-0.21658,-0.332722,0.660279,0.104456,0.386525,-0.084162,-0.791834,-0.46531,0.322039,0.404329,0.120306,0.046471,-0.001687,-0.92428,-0.378871,-0.040546,0.544411,0.979174,jog
225,1.875,-0.179525,0.136639,-0.951426,-0.209498,-0.353305,0.673125,0.106662,0.407933,-0.083631,-0.777579,-0.471134,0.320663,0.405216,0.129455,0.050324,-0.002459,-0.924244,-0.378464,-0.054435,0.553195,0.979687,jog
226,1.883333,-0.190019,0.139363,-0.948896,-0.209922,-0.371235,0.684857,0.107806,0.433043,-0.08641,-0.761137,-0.475056,0.318918,0.405955,0.139543,0.054066,-0.00164,-0.924338,-0.377723,-0.068314,0.561554,0.979982,jog
227,1.891667,-0.196366,0.140161,-0.947352,-0.210522,-0.387665,0.695384,0.107475,0.455701,-0.087298,-0.747106,-0.475971,0.31682,0.406607,0.150863,0.054769,-0.000871,-0.924529,-0.377154,-0.082126,0.569758,0.979352,jog
228,1.9,-0.20033,0.143071,-0.945461,-0.213311,-0.402506,0.7047,0.106017,0.475085,-0.083889,-0.735886,-0.475108,0.313473,0.407579,0.163019,0.053877,8.8e-05,-0.924655,-0.376975,-0.095815,0.578227,0.977643,jog
229,1.908333,-0.202811,0.140827,-0.944116,-0.218357,-0.415744,0.713496,0.103103,0.490987,-0.085399,-0.726952,-0.472418,0.308488,0.409066,0.175971,0.052801,0.001114,-0.924885,-0.376561,-0.109231,0.586408,0.975176,jog
230,1.916667,-0.202086,0.142226,-0.942455,-0.225194,-0.427293,0.721182,0.099041,0.506473,-0.082029,-0.718892,-0.468988,0.302673,0.410508,0.189059,0.054441,0.001129,-0.924809,-0.376515,-0.122787,0.595055,0.972142,jog
231,1.925,-0.198336,0.144122,-0.940994,-0.233284,-0.437754,0.728045,0.093665,0.523709,-0.082047,-0.706898,-0.468287,0.295467,0.413607,0.201789,0.052262,0.002409,-0.92507,-0.376175,-0.136195,0.603291,0.967958,jog
232,1.933333,-0.190517,0.146444,-0.940581,-0.239926,-0.447097,0.733989,0.087164,0.542247,-0.086723,-0.694991,-0.464149,0.287868,0.418508,0.215178,0.049854,0.003513,-0.925318,-0.375884,-0.149568,0.611567,0.963263,jog
233,1.941667,-0.173009,0.148788,-0.94184,-0.246711,-0.454664,0.738655,0.080225,0.563374,-0.082942,-0.682577,-0.458059,0.279701,0.423584,0.227917,0.043848,0.00468,-0.925408,-0.376398,-0.162817,0.619914,0.957445,jog
234,1.95,-0.148957,0.145471,-0.945872,-0.24895,-0.460423,0.743322,0.071359,0.581085,-0.07596,-0.670375,-0.455157,0.270088,0.429423,0.24037,0.037706,0.006051,-0.925533,-0.376737,-0.176211,0.628134,0.951073,jog
235,1.958333,-0.108952,0.11543,-0.958714,-0.235952,-0.462532,0.745613,0.062587,0.599012,-0.078373,-0.658944,-0.448147,0.259225,0.437534,0.253755,0.0312,0.008324,-0.925653,-0.376994,-0.189578,0.636015,0.943971,jog
236,1.966667,-0.064682,0.099664,-0.966181,-0.22886,-0.463664,0.747789,0.055132,0.615925,-0.074638,-0.648041,-0.44171,0.247201,0.446264,0.265313,0.025989,0.009893,-0.926013,-0.376467,-0.202562,0.643176,0.936386,jog
237,1.975,-0.041837,0.076486,-0.970612,-0.224301,-0.464617,0.74951,0.051489,0.62996,-0.073406,-0.640392,-0.433197,0.233287,0.456073,0.276439,0.008185,0.014929,-0.926265,-0.376487,-0.214775,0.650577,0.927621,jog
238,1.983333,-0.024469,0.054449,-0.971289,-0.230291,-0.466628,0.752125,0.04945,0.641552,-0.068833,-0.633964,-0.426336,0.217665,0.466702,0.286059,-0.000516,0.017378,-0.926606,-0.375632,-0.226635,0.65731,0.919357,jog
239,1.991667,-0.010294,0.030745,-0.970525,-0.238808,-0.468759,0.755432,0.047322,0.650411,-0.068701,-0.632866,-0.414399,0.201157,0.478568,0.294756,-0.007662,0.015074,-0.92737,-0.373762,-0.238192,0.664105,0.911227,jog
240,2.0,-0.00364,0.010235,-0.971436,-0.237055,-0.469674,0.757406,0.045252,0.657755,-0.07535,-0.630347,-0.405393,0.183113,0.491476,0.302125,-0.020621,0.014707,-0.928183,-0.37126,-0.249232,0.670938,0.90299,jog
241,2.008333,4.9e-05,-0.007229,-0.972448,-0.233007,-0.470194,0.758913,0.043683,0.662684,-0.080738,-0.62891,-0.398502,0.163628,0.504841,0.308273,-0.030848,0.01142,-0.929322,-0.367804,-0.25962,0.677821,0.894481,jog
242,2.016667,-0.001335,-0.017813,-0.971707,-0.235512,-0.469802,0.760598,0.043067,0.666091,-0.084994,-0.630356,-0.389553,0.143489,0.518772,0.313215,-0.036396,0.003377,-0.931424,-0.362096,-0.270675,0.68452,0.887736,jog
243,2.025,-0.004129,-0.023151,-0.971332,-0.23656,-0.469706,0.761379,0.043332,0.668115,-0.089056,-0.63398,-0.379158,0.122404,0.533253,0.31695,-0.039274,-0.003338,-0.933675,-0.355946,-0.282013,0.691229,0.882095,jog
244,2.033333,-0.004056,-0.029466,-0.971631,-0.234624,-0.469415,0.761573,0.043188,0.670271,-0.086645,-0.640785,-0.364178,0.101188,0.548406,0.319342,-0.039526,-0.008103,-0.936047,-0.349553,-0.293361,0.697573,0.876798,jog
245,2.041667,-0.001196,-0.034467,-0.971381,-0.23501,-0.469817,0.762275,0.042976,0.666719,-0.094829,-0.645847,-0.359686,0.077894,0.56435,0.320147,-0.034134,-0.014157,-0.938251,-0.343977,-0.304731,0.703976,0.872447,jog
246,2.05,0.000294,-0.037764,-0.971094,-0.235692,-0.469935,0.762548,0.04305,0.662416,-0.098582,-0.651649,-0.356146,0.055249,0.580385,0.31945,-0.044255,-0.021273,-0.93908,-0.340174,-0.316735,0.710442,0.871358,jog
247,2.058333,0.001906,-0.038984,-0.971533,-0.233667,-0.469948,0.762473,0.043021,0.65405,-0.103398,-0.66218,-0.350779,0.031543,0.596911,0.316868,-0.045812,-0.024999,-0.939571,-0.338351,-0.32811,0.716282,0.867895,jog
248,2.066667,0.003667,-0.040125,-0.971552,-0.233373,-0.470041,0.762701,0.043077,0.646592,-0.110926,-0.667307,-0.352584,0.007559,0.61399,0.313564,-0.043228,-0.023667,-0.940407,-0.336461,-0.339409,0.721639,0.864909,jog
249,2.075,0.005544,-0.041207,-0.971515,-0.233301,-0.470252,0.763046,0.043138,0.635329,-0.108552,-0.679487,-0.35053,-0.016613,0.630962,0.308767,-0.051392,-0.025305,-0.940159,-0.335887,-0.349978,0.727216,0.863586,jog
250,2.083333,0.008176,-0.041128,-0.971834,-0.231904,-0.470442,0.763229,0.043216,0.628488,-0.089556,-0.694038,-0.33955,-0.040862,0.647401,0.302082,-0.055467,-0.02363,-0.940108,-0.335502,-0.36021,0.732783,0.86218,jog
251,2.091667,0.010236,-0.041168,-0.972121,-0.230612,-0.470549,0.763479,0.043407,0.614483,-0.086529,-0.705906,-0.341498,-0.066577,0.665083,0.294284,-0.0605,-0.019803,-0.94056,-0.333607,-0.370294,0.738536,0.862329,jog
252,2.1,0.011857,-0.040805,-0.972402,-0.22941,-0.470655,0.76377,0.04355,0.595036,-0.078521,-0.720382,-0.347587,-0.092116,0.683571,0.285456,-0.057142,-0.018847,-0.940864,-0.333399,-0.380211,0.744144,0.86011,jog
253,2.108333,0.013963,-0.040076,-0.972686,-0.228213,-0.470834,0.763983,0.043683,0.572539,-0.07434,-0.734394,-0.356846,-0.117242,0.701543,0.275758,-0.055183,-0.016969,-0.941782,-0.331231,-0.389836,0.750215,0.859859,jog
254,2.116667,0.015736,-0.039831,-0.972993,-0.226828,-0.470957,0.764282,0.043833,0.556098,-0.068717,-0.747045,-0.35771,-0.145732,0.720162,0.264533,-0.056926,-0.015661,-0.942717,-0.328328,-0.399338,0.756217,0.860692,jog
255,2.125,0.017852,-0.039953,-0.97332,-0.225242,-0.471022,0.76461,0.044087,0.536274,-0.063208,-0.75988,-0.361937,-0.173771,0.738925,0.252921,-0.058142,-0.014863,-0.943848,-0.324884,-0.408874,0.762306,0.861818,jog
256,2.133333,0.020349,-0.03942,-0.973707,-0.223442,-0.471114,0.764972,0.044297,0.508338,-0.065003,-0.773801,-0.372289,-0.201827,0.758148,0.241121,-0.060172,-0.015113,-0.945189,-0.320576,-0.418072,0.768268,0.863489,jog
257,2.141667,0.022622,-0.039568,-0.974132,-0.221334,-0.471222,0.765364,0.0446,0.479885,-0.060038,-0.788132,-0.380727,-0.231015,0.77706,0.228442,-0.060053,-0.013888,-0.946559,-0.316586,-0.427282,0.774535,0.865354,jog
258,2.15,0.025677,-0.037681,-0.974585,-0.219328,-0.471365,0.765953,0.044902,0.447145,-0.0495,-0.804142,-0.388545,-0.260925,0.796284,0.215432,-0.060261,-0.010316,-0.947898,-0.312652,-0.436976,0.780685,0.868324,jog
259,2.158333,0.029058,-0.035598,-0.974902,-0.217841,-0.471342,0.766588,0.045154,0.41759,-0.045602,-0.816467,-0.396132,-0.291397,0.81594,0.202671,-0.059932,-0.006827,-0.949161,-0.308957,-0.446313,0.786927,0.87159,jog
260,2.166667,0.033243,-0.035522,-0.975055,-0.216567,-0.471402,0.767107,0.045486,0.389697,-0.038162,-0.82715,-0.403118,-0.322367,0.835089,0.188849,-0.060628,-0.003582,-0.950806,-0.303775,-0.455554,0.792688,0.875454,jog
261,2.175,0.03748,-0.034351,-0.97532,-0.214865,-0.471425,0.767751,0.045997,0.352448,-0.015206,-0.8392,-0.413876,-0.354563,0.855327,0.176343,-0.058496,-0.001601,-0.95178,-0.30115,-0.464805,0.79907,0.878955,jog
262,2.183333,0.042473,-0.032144,-0.975496,-0.213474,-0.471423,0.768399,0.046628,0.321696,-0.00398,-0.848852,-0.419459,-0.386504,0.87569,0.164722,-0.056208,0.000998,-0.95299,-0.297742,-0.474083,0.805384,0.882913,jog
263,2.191667,0.045417,-0.02605,-0.976653,-0.208343,-0.47195,0.768697,0.048136,0.287059,-0.003801,-0.852698,-0.43645,-0.420197,0.896858,0.153225,-0.051799,0.003414,-0.954109,-0.294927,-0.483419,0.811016,0.886631,jog
264,2.2,0.052849,-0.018592,-0.97623,-0.209371,-0.471396,0.768871,0.049698,0.258821,0.018196,-0.858894,-0.441567,-0.453173,0.918714,0.141521,-0.042362,0.003714,-0.954512,-0.295125,-0.491943,0.817297,0.889464,jog
265,2.208333,0.058246,-0.021392,-0.976284,-0.20741,-0.472014,0.769204,0.05036,0.221884,0.027838,-0.861293,-0.456254,-0.486726,0.939991,0.13057,-0.036769,0.003659,-0.955299,-0.293324,-0.501074,0.823389,0.893666,jog
266,2.216667,0.063959,-0.025623,-0.976163,-0.205813,-0.472636,0.769382,0.051242,0.194707,0.020645,-0.864926,-0.462133,-0.521132,0.962093,0.12222,-0.03536,0.002098,-0.955607,-0.292507,-0.509791,0.828947,0.89844,jog
267,2.225,0.07296,-0.017675,-0.975464,-0.206967,-0.472401,0.769534,0.053039,0.159267,0.022928,-0.868202,-0.469397,-0.555866,0.983942,0.113038,-0.030033,-0.001245,-0.955749,-0.292643,-0.518573,0.834738,0.902842,jog
268,2.233333,0.080691,-0.017756,-0.974807,-0.207183,-0.472764,0.769638,0.054434,0.12015,0.021427,-0.8706,-0.476614,-0.590296,1.005643,0.105032,-0.025679,-0.003997,-0.956383,-0.290959,-0.528048,0.841232,0.90734,jog
269,2.241667,0.088094,-0.018588,-0.974185,-0.207023,-0.473406,0.769638,0.055888,0.086191,0.024929,-0.870639,-0.483671,-0.624696,1.027228,0.09829,-0.024827,-0.005913,-0.956868,-0.289399,-0.537393,0.847676,0.912418,jog
270,2.25,0.096577,-0.01914,-0.973244,-0.207614,-0.473989,0.769825,0.057325,0.053306,0.020727,-0.87166,-0.486762,-0.659192,1.049348,0.092991,-0.023806,-0.00694,-0.957494,-0.287385,-0.547147,0.854548,0.917431,jog
271,2.258333,0.103291,-0.02261,-0.972443,-0.207787,-0.47511,0.769758,0.059042,0.022361,0.020481,-0.871973,-0.488613,-0.692616,1.071056,0.089318,-0.021392,-0.008736,-0.957767,-0.286614,-0.556995,0.860987,0.922467,jog
272,2.266667,0.11259,-0.020159,-0.971689,-0.206733,-0.476355,0.769251,0.061318,-0.012852,0.021141,-0.87185,-0.489148,-0.725989,1.09217,0.086832,-0.022811,-0.009733,-0.958303,-0.284677,-0.567002,0.868167,0.927499,jog
273,2.275,0.124525,-0.023232,-0.969448,-0.210058,-0.477315,0.769585,0.063272,-0.046368,0.012419,-0.871432,-0.488163,-0.757344,1.111923,0.085843,-0.023166,-0.009747,-0.95921,-0.281574,-0.57772,0.875564,0.932434,jog
274,2.283333,0.139016,-0.027336,-0.966876,-0.212317,-0.478324,0.769797,0.065009,-0.076268,0.01073,-0.870602,-0.485922,-0.787305,1.130897,0.086379,-0.022276,-0.011144,-0.958259,-0.284813,-0.587131,0.882479,0.936618,jog
275,2.291667,0.150435,-0.025372,-0.965346,-0.21174,-0.479892,0.770004,0.067447,-0.104163,0.00587,-0.870786,-0.480465,-0.815968,1.148551,0.087911,-0.021924,-0.01205,-0.9595,-0.280595,-0.598114,0.890766,0.940741,jog
276,2.3,0.160314,-0.027408,-0.964059,-0.21009,-0.48163,0.770189,0.070199,-0.122709,0.001398,-0.871534,-0.474731,-0.842526,1.164674,0.090335,-0.020676,-0.0133,-0.959631,-0.280186,-0.608564,0.897959,0.944362,jog
277,2.308333,0.174386,-0.027519,-0.961773,-0.209342,-0.482897,0.770794,0.072471,-0.139259,-0.000962,-0.871452,-0.470295,-0.867514,1.179816,0.093277,-0.019221,-0.014782,-0.959992,-0.278976,-0.619479,0.905661,0.947494,jog
278,2.316667,0.187946,-0.028832,-0.959431,-0.208174,-0.484134,0.771582,0.074747,-0.155904,-0.008542,-0.871213,-0.465412,-0.889948,1.193875,0.096051,-0.018353,-0.016739,-0.960358,-0.27766,-0.630592,0.913516,0.950079,jog
279,2.325,0.202015,-0.029013,-0.957135,-0.205525,-0.485288,0.772484,0.077083,-0.170629,-0.008855,-0.868298,-0.465689,-0.909758,1.20601,0.099079,-0.018345,-0.019016,-0.96056,-0.276814,-0.641987,0.921524,0.952016,jog
280,2.333333,0.215117,-0.029752,-0.955069,-0.2017,-0.4866,0.773481,0.079433,-0.184403,-0.014159,-0.867455,-0.461862,-0.927619,1.21784,0.101697,-0.018424,-0.021145,-0.960179,-0.277973,-0.653022,0.929162,0.95342,jog
281,2.341667,0.22848,-0.030725,-0.952867,-0.197223,-0.487948,0.774736,0.081791,-0.193989,-0.009022,-0.864025,-0.464486,-0.942831,1.227378,0.104038,-0.016342,-0.023463,-0.9597,-0.279568,-0.663359,0.936689,0.95429,jog
282,2.35,0.241618,-0.031101,-0.950772,-0.191534,-0.489291,0.776177,0.084244,-0.201859,-0.005083,-0.860768,-0.467232,-0.956265,1.236228,0.104982,-0.015709,-0.025597,-0.959725,-0.27933,-0.674247,0.945167,0.954313,jog
283,2.358333,0.255841,-0.028583,-0.94851,-0.184545,-0.490628,0.777917,0.08662,-0.206887,3.9e-05,-0.857157,-0.471678,-0.968144,1.243991,0.104817,-0.015101,-0.028411,-0.959811,-0.278795,-0.684983,0.953525,0.95388,jog
284,2.366667,0.269331,-0.030835,-0.94611,-0.177162,-0.492284,0.779526,0.089347,-0.211635,0.002177,-0.854381,-0.474593,-0.978413,1.250769,0.10336,-0.018751,-0.029675,-0.959461,-0.279646,-0.696526,0.962164,0.952845,jog
285,2.375,0.284389,-0.031895,-0.943106,-0.169286,-0.49374,0.781412,0.092043,-0.215175,0.003016,-0.851093,-0.478886,-0.987277,1.256025,0.100624,-0.017292,-0.032671,-0.959263,-0.280087,-0.706501,0.969756,0.951311,jog
286,2.383333,0.299927,-0.033281,-0.93965,-0.161229,-0.495257,0.783528,0.094815,-0.217714,0.002977,-0.849052,-0.481355,-0.995048,1.260129,0.096924,-0.017094,-0.034317,-0.958653,-0.281983,-0.716116,0.977488,0.949562,jog
287,2.391667,0.316581,-0.03405,-0.935649,-0.152242,-0.497017,0.785903,0.097803,-0.219069,-0.00278,-0.850014,-0.479037,-1.001884,1.263469,0.091952,-0.016886,-0.037064,-0.957285,-0.286264,-0.726233,0.984671,0.947481,jog
288,2.4,0.338801,-0.035788,-0.929418,-0.141831,-0.498622,0.788297,0.100135,-0.211775,-0.001784,-0.853285,-0.476501,-1.007284,1.26559,0.086079,-0.017806,-0.03909,-0.956482,-0.288612,-0.73676,0.992167,0.94465,jog
289,2.408333,0.35521,-0.036146,-0.924782,-0.131517,-0.500734,0.790991,0.103317,-0.193384,0.004796,-0.85632,-0.478848,-1.011946,1.266827,0.079509,-0.020718,-0.040673,-0.955658,-0.290921,-0.747208,0.999555,0.941468,jog
290,2.416667,0.37236,-0.035267,-0.919604,-0.120137,-0.503296,0.793771,0.106701,-0.164632,0.014758,-0.858919,-0.484704,-1.01617,1.268096,0.072649,-0.023249,-0.042742,-0.955097,-0.292273,-0.7572,1.007226,0.937517,jog
291,2.425,0.39025,-0.03509,-0.913603,-0.108647,-0.506134,0.796625,0.110361,-0.127483,0.016045,-0.863679,-0.487391,-1.02131,1.27008,0.066773,-0.026971,-0.044192,-0.954493,-0.293704,-0.766831,1.015124,0.93308,jog
292,2.433333,0.409304,-0.034346,-0.906494,-0.097773,-0.509423,0.799591,0.114592,-0.100877,0.021326,-0.866172,-0.488993,-1.024473,1.270841,0.062441,-0.033657,-0.04222,-0.954941,-0.291842,-0.778118,1.024656,0.928141,jog
293,2.441667,0.42352,-0.035253,-0.900966,-0.087458,-0.513987,0.802809,0.120091,-0.078249,0.023091,-0.870101,-0.486075,-1.02711,1.271045,0.05889,-0.039295,-0.039625,-0.954658,-0.292427,-0.787223,1.033037,0.92346,jog
294,2.45,0.443488,-0.036328,-0.892183,-0.077513,-0.51929,0.805928,0.125601,-0.059208,0.022464,-0.875802,-0.478499,-1.029912,1.27157,0.056049,-0.044405,-0.034639,-0.954113,-0.294103,-0.795669,1.040533,0.918864,jog
295,2.458333,0.471405,-0.038748,-0.878111,-0.072093,-0.524605,0.809686,0.130776,-0.040761,0.028887,-0.87974,-0.472824,-1.032316,1.271889,0.053492,-0.050819,-0.02583,-0.953462,-0.296076,-0.803999,1.048053,0.91478,jog
296,2.466667,0.490888,-0.044765,-0.867415,-0.067944,-0.531751,0.813384,0.137182,-0.022732,0.042145,-0.881631,-0.469504,-1.03432,1.272434,0.051543,-0.054284,-0.013761,-0.952304,-0.299969,-0.811605,1.054876,0.911278,jog
297,2.475,0.50812,-0.057885,-0.856639,-0.068068,-0.53946,0.817534,0.143815,-0.004963,0.043821,-0.881319,-0.470459,-1.035176,1.273357,0.04932,-0.059328,0.00452,-0.952511,-0.298633,-0.820722,1.062281,0.909443,jog
298,2.483333,0.524432,-0.073819,-0.84536,-0.069916,-0.548417,0.821698,0.150287,0.00781,0.052785,-0.879342,-0.473191,-1.035622,1.273942,0.047911,-0.061164,0.015981,-0.950843,-0.303151,-0.82825,1.068223,0.906956,jog
299,2.491667,0.539649,-0.084488,-0.834429,-0.073271,-0.558587,0.8263,0.156805,0.015906,0.062762,-0.879586,-0.471314,-1.036886,1.27359,0.047275,-0.065155,0.024349,-0.949181,-0.306948,-0.835549,1.074403,0.905074,jog
300,2.5,0.549943,-0.09308,-0.826284,-0.078447,-0.570129,0.831322,0.163001,0.019403,0.071563,-0.880003,-0.469146,-1.03819,1.273771,0.047131,-0.06466,0.027515,-0.947813,-0.310987,-0.842177,1.080405,0.903985,jog
301,2.508333,0.552325,-0.098429,-0.823482,-0.084413,-0.583535,0.837596,0.168597,0.025462,0.078587,-0.879692,-0.468313,-1.039185,1.273969,0.046934,-0.061653,0.029404,-0.946797,-0.314499,-0.848293,1.086305,0.903484,jog
302,2.516667,0.548038,-0.098278,-0.825571,-0.091803,-0.598392,0.844691,0.173538,0.025892,0.077932,-0.88015,-0.467539,-1.039855,1.273984,0.046849,-0.061386,0.029506,-0.945914,-0.317189,-0.854119,1.092352,0.902681,jog
303,2.525,0.543145,-0.093846,-0.828474,-0.099085,-0.614387,0.852571,0.177648,0.030036,0.080606,-0.88047,-0.466233,-1.040295,1.274007,0.046782,-0.055762,0.02729,-0.945945,-0.318331,-0.859288,1.098177,0.903582,jog
304,2.533333,0.534465,-0.095415,-0.832264,-0.112159,-0.631453,0.860845,0.181178,0.032525,0.081034,-0.880408,-0.466108,-1.040434,1.27403,0.04674,-0.053289,0.027538,-0.945911,-0.318832,-0.864689,1.104206,0.903775,jog
305,2.541667,0.524765,-0.094659,-0.836777,-0.124361,-0.649109,0.869814,0.183972,0.033129,0.082166,-0.880234,-0.466197,-1.040594,1.273968,0.046755,-0.057965,0.031025,-0.94733,-0.313439,-0.871799,1.111009,0.905637,jog
306,2.55,0.514526,-0.094638,-0.841044,-0.13767,-0.6669,0.878724,0.185986,0.032792,0.083105,-0.880388,-0.465764,-1.040707,1.273888,0.046833,-0.057861,0.031653,-0.947444,-0.313051,-0.877156,1.116538,0.907559,jog
307,2.558333,0.50747,-0.088522,-0.844937,-0.143942,-0.686117,0.888018,0.187056,0.033049,0.083398,-0.880646,-0.465204,-1.0408,1.273762,0.046933,-0.058774,0.031876,-0.94768,-0.312142,-0.883217,1.121803,0.90982,jog
308,2.566667,0.494582,-0.085848,-0.85055,-0.156794,-0.704493,0.897323,0.187778,0.03315,0.083136,-0.881098,-0.464387,-1.040774,1.273671,0.046951,-0.058009,0.033095,-0.947647,-0.312258,-0.8894,1.126759,0.912143,jog
309,2.575,0.480962,-0.077678,-0.857885,-0.163323,-0.724368,0.906719,0.187799,0.034298,0.079121,-0.881469,-0.464301,-1.040517,1.273568,0.046733,-0.057025,0.033699,-0.947199,-0.313731,-0.895152,1.131273,0.914992,jog
310,2.583333,0.467248,-0.070254,-0.864382,-0.172008,-0.744653,0.917178,0.186679,0.033317,0.080618,-0.881593,-0.46388,-1.040477,1.273742,0.046942,-0.061157,0.035293,-0.946035,-0.31628,-0.901166,1.135711,0.917426,jog
311,2.591667,0.452221,-0.06782,-0.87032,-0.182869,-0.764706,0.927261,0.184769,0.033611,0.078942,-0.881816,-0.463724,-1.04036,1.273906,0.046952,-0.062307,0.03452,-0.944427,-0.32091,-0.906757,1.139512,0.91988,jog
312,2.6,0.435745,-0.066399,-0.876214,-0.194849,-0.78485,0.937648,0.182301,0.034107,0.076713,-0.881992,-0.463727,-1.04024,1.27416,0.047004,-0.059556,0.032378,-0.942868,-0.326196,-0.912094,1.142888,0.923109,jog
313,2.608333,0.416907,-0.067278,-0.882046,-0.208943,-0.805525,0.948243,0.179371,0.034663,0.074054,-0.882105,-0.463903,-1.040173,1.274469,0.047105,-0.059419,0.029878,-0.94088,-0.332148,-0.917014,1.146366,0.926212,jog
314,2.616667,0.395885,-0.068897,-0.888215,-0.222715,-0.826146,0.958636,0.175989,0.034691,0.071085,-0.882213,-0.464158,-1.040157,1.274884,0.047264,-0.056883,0.025224,-0.939376,-0.337196,-0.922054,1.149365,0.930115,jog
315,2.625,0.379597,-0.067685,-0.89336,-0.230721,-0.848115,0.969548,0.171677,0.034982,0.067211,-0.881983,-0.465151,-1.040238,1.275369,0.047624,-0.057796,0.024125,-0.937333,-0.34276,-0.927758,1.152259,0.934162,jog
316,2.633333,0.356874,-0.058419,-0.901443,-0.237969,-0.869674,0.981115,0.167145,0.036947,0.057644,-0.882118,-0.466026,-1.040514,1.275904,0.047532,-0.059347,0.020619,-0.934936,-0.34921,-0.932022,1.155748,0.937653,jog
317,2.641667,0.338537,-0.047728,-0.907825,-0.242834,-0.891991,0.992234,0.16274,0.03884,0.048217,-0.882505,-0.46621,-1.041016,1.27626,0.047469,-0.05852,0.015627,-0.932835,-0.355176,-0.93678,1.158835,0.941018,jog
318,2.65,0.326888,-0.036349,-0.910136,-0.251946,-0.914321,1.003485,0.158369,0.037709,0.043493,-0.881792,-0.468112,-1.04113,1.276719,0.047529,-0.05791,0.011053,-0.930045,-0.362686,-0.941461,1.161558,0.944227,jog
319,2.658333,0.295545,-0.057074,-0.915245,-0.267811,-0.936074,1.013405,0.150957,0.038261,0.039193,-0.881028,-0.469883,-1.041424,1.277084,0.047815,-0.059778,0.006017,-0.927735,-0.368373,-0.946175,1.164289,0.94769,jog
320,2.666667,0.274479,-0.051357,-0.919051,-0.278151,-0.958102,1.025543,0.145079,0.038107,0.035025,-0.880514,-0.471186,-1.041701,1.277246,0.048082,-0.059716,-0.000118,-0.925622,-0.373708,-0.950901,1.16689,0.951015,jog
321,2.675,0.252458,-0.05227,-0.922499,-0.287278,-0.98103,1.036391,0.138759,0.037662,0.031877,-0.87938,-0.473558,-1.042142,1.27734,0.048325,-0.060844,-0.005607,-0.922908,-0.380142,-0.955259,1.170053,0.953666,jog
322,2.683333,0.227612,-0.052905,-0.924465,-0.301262,-1.003547,1.048008,0.132307,0.037112,0.027082,-0.878639,-0.475272,-1.042643,1.277481,0.048653,-0.058445,-0.00843,-0.920556,-0.386121,-0.959807,1.17279,0.956794,jog
323,2.691667,0.202383,-0.059753,-0.925651,-0.314072,-1.026415,1.059587,0.125835,0.038211,0.02286,-0.877419,-0.477654,-1.042884,1.27749,0.048763,-0.057466,-0.010923,-0.917814,-0.392678,-0.964382,1.175654,0.959454,jog
324,2.7,0.179012,-0.046689,-0.927074,-0.326049,-1.048461,1.072333,0.119627,0.037444,0.018372,-0.87647,-0.479647,-1.043297,1.277431,0.048953,-0.057784,-0.014471,-0.915009,-0.399011,-0.968666,1.178257,0.961772,jog
