Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
328,2.733333,0.017953,-0.008136,0.763938,0.644989,1.247608,0.278364,0.377601,0.00556,0.031723,-0.631487,-0.774717,1.476482,0.269117,0.373314,-0.004543,0.004265,0.740033,0.672542,1.360296,0.229673,1.288783,step_acsent
329,2.741667,0.018055,-0.0085,0.763961,0.644954,1.24757,0.278384,0.377534,0.005774,0.031841,-0.631452,-0.77474,1.476459,0.269117,0.373281,-0.004565,0.004645,0.739956,0.672623,1.359199,0.230581,1.288841,step_acsent
330,2.75,0.018151,-0.008715,0.763984,0.644921,1.24754,0.278394,0.377491,0.00594,0.032021,-0.631407,-0.774768,1.476442,0.269133,0.373271,-0.003733,0.003664,0.740047,0.672534,1.357952,0.231376,1.288751,step_acsent
331,2.758333,0.018131,-0.008877,0.764012,0.644886,1.247548,0.278396,0.377465,0.006175,0.032074,-0.631354,-0.774806,1.476418,0.269124,0.373241,-0.004194,0.004292,0.739977,0.672606,1.356902,0.232332,1.288749,step_acsent
332,2.766667,0.018161,-0.008952,0.764046,0.644844,1.247553,0.278367,0.377432,0.006534,0.032228,-0.631447,-0.774722,1.476435,0.269147,0.373234,-0.00193,0.004528,0.739804,0.672804,1.356093,0.233196,1.28914,step_acsent
333,2.775,0.018058,-0.008992,0.764053,0.644838,1.247553,0.278355,0.377416,0.006783,0.032386,-0.631519,-0.774654,1.476449,0.269157,0.37323,-0.001527,0.004173,0.739617,0.673014,1.355186,0.233938,1.28897,step_acsent
334,2.783333,0.017997,-0.00911,0.764032,0.644864,1.247565,0.278333,0.3774,0.00732,0.032777,-0.631574,-0.774588,1.476462,0.269178,0.373254,-0.00186,0.004581,0.73953,0.673105,1.354303,0.234739,1.28901,step_acsent
335,2.791667,0.017868,-0.009227,0.763983,0.644923,1.247557,0.278327,0.377398,0.007493,0.033539,-0.630265,-0.775619,1.476118,0.269191,0.372999,-0.004997,0.004346,0.740192,0.672363,1.353234,0.235447,1.288311,step_acsent
336,2.8,0.017755,-0.009374,0.763968,0.644941,1.247551,0.278304,0.377389,0.007535,0.033565,-0.630187,-0.775681,1.476079,0.269192,0.37298,-0.001253,0.003608,0.739627,0.673006,1.352466,0.236232,1.288768,step_acsent
337,2.808333,0.017565,-0.009501,0.764043,0.644856,1.247567,0.278285,0.377396,0.007653,0.033804,-0.63014,-0.775708,1.476062,0.269198,0.37298,-0.004617,0.005286,0.739433,0.673194,1.351669,0.236925,1.288391,step_acsent
338,2.816667,0.017505,-0.009608,0.764047,0.644852,1.247569,0.278266,0.377406,0.00837,0.034108,-0.630187,-0.775648,1.476083,0.269214,0.373008,-0.007191,0.006816,0.738814,0.673836,1.351147,0.237768,1.288145,step_acsent
339,2.825,0.017405,-0.009789,0.764112,0.644775,1.247583,0.278244,0.377404,0.008534,0.034225,-0.630095,-0.775717,1.476055,0.269203,0.372999,-0.007019,0.004991,0.740195,0.672337,1.35,0.237945,1.287903,step_acsent
340,2.833333,0.017258,-0.009882,0.764153,0.644729,1.247582,0.27823,0.377411,0.008838,0.034422,-0.630036,-0.775753,1.476052,0.269204,0.373001,-0.007034,0.005478,0.740372,0.672138,1.34927,0.238475,1.287787,step_acsent
341,2.841667,0.017134,-0.010176,0.764147,0.644734,1.247574,0.278222,0.377407,0.008886,0.034698,-0.629926,-0.775828,1.476029,0.269206,0.372994,-0.008048,0.005123,0.74049,0.672,1.348452,0.238932,1.287675,step_acsent
342,2.85,0.016945,-0.010539,0.764193,0.644679,1.247566,0.278219,0.377412,0.009149,0.034906,-0.629835,-0.77589,1.476004,0.2692,0.372989,-0.008711,0.003931,0.740631,0.671844,1.347493,0.239184,1.287579,step_acsent
343,2.858333,0.016943,-0.010568,0.764172,0.644703,1.247546,0.278206,0.377412,0.00946,0.035199,-0.629865,-0.775849,1.475996,0.269215,0.373001,-0.01089,0.003947,0.740302,0.672175,1.346634,0.239458,1.28767,step_acsent
344,2.866667,0.016754,-0.010903,0.764234,0.64463,1.247536,0.278196,0.377403,0.010026,0.035397,-0.629864,-0.775833,1.475997,0.269218,0.373012,-0.011831,0.004201,0.740318,0.67214,1.345862,0.239842,1.287737,step_acsent
345,2.875,0.016704,-0.010998,0.76424,0.644622,1.247531,0.278183,0.377405,0.010081,0.035528,-0.629751,-0.775919,1.47598,0.2692,0.372999,-0.014652,0.004015,0.739863,0.672586,1.345206,0.240405,1.287274,step_acsent
346,2.883333,0.016628,-0.011173,0.76426,0.644597,1.247519,0.278175,0.377396,0.010313,0.035735,-0.629691,-0.775955,1.475989,0.269194,0.372993,-0.012828,0.004495,0.73969,0.67281,1.344479,0.240685,1.287279,step_acsent
