Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
697,5.808333,0.02078,-0.012252,0.950745,0.309034,0.493716,0.505937,0.042593,-0.090522,-0.019997,0.826886,0.554677,0.875707,0.443273,0.055195,-0.007908,-0.015863,-0.915986,-0.400818,0.63378,0.473358,0.934549,quasi
698,5.816667,0.020579,-0.011066,0.95067,0.309324,0.493788,0.506023,0.042496,-0.102704,-0.012847,0.825238,0.55522,0.874978,0.443839,0.05768,-0.007698,-0.014363,-0.916438,-0.399844,0.630638,0.474184,0.935248,quasi
699,5.825,0.020461,-0.010041,0.95058,0.309643,0.493866,0.506095,0.042389,-0.114526,-0.003222,0.823947,0.554964,0.873983,0.444643,0.060122,-0.008257,-0.012738,-0.916666,-0.399366,0.627707,0.47502,0.935937,quasi
700,5.833333,0.020623,-0.009322,0.950517,0.309847,0.493949,0.506157,0.042287,-0.127094,0.007835,0.822179,0.554803,0.872838,0.445497,0.062706,-0.008755,-0.010811,-0.91707,-0.398484,0.624675,0.475819,0.936862,quasi
701,5.841667,0.020792,-0.008655,0.950457,0.310039,0.494033,0.506196,0.042179,-0.142557,0.017728,0.819229,0.555183,0.871499,0.446305,0.065731,-0.008111,-0.010124,-0.917171,-0.398282,0.621891,0.476661,0.937546,quasi
702,5.85,0.020982,-0.007885,0.950388,0.310259,0.494114,0.506221,0.042094,-0.159662,0.026152,0.815431,0.555784,0.869905,0.447097,0.069077,-0.007434,-0.008733,-0.917285,-0.398066,0.61917,0.477469,0.938151,quasi
703,5.858333,0.021088,-0.007177,0.95033,0.310445,0.494202,0.506223,0.041986,-0.180837,0.02965,0.811556,0.554793,0.868034,0.448216,0.072768,-0.00773,-0.007957,-0.917459,-0.397677,0.61639,0.478169,0.938982,quasi
704,5.866667,0.021283,-0.006417,0.950267,0.310642,0.494263,0.50623,0.041925,-0.200256,0.033332,0.807304,0.554118,0.865573,0.449564,0.077001,-0.008476,-0.007152,-0.91751,-0.397557,0.613729,0.478859,0.939784,quasi
705,5.875,0.021463,-0.005524,0.950204,0.310838,0.494331,0.506237,0.041855,-0.21873,0.038463,0.803232,0.552717,0.863003,0.451111,0.081074,-0.009971,-0.006458,-0.917622,-0.397277,0.611042,0.479597,0.940541,quasi
706,5.883333,0.021638,-0.004863,0.950155,0.310987,0.494388,0.506242,0.041781,-0.234499,0.040673,0.799342,0.551732,0.859752,0.452848,0.085745,-0.009598,-0.005604,-0.917642,-0.397253,0.608653,0.480192,0.941182,quasi
707,5.891667,0.021871,-0.004143,0.950108,0.311126,0.49445,0.506254,0.041695,-0.249785,0.040506,0.795566,0.550493,0.856228,0.454888,0.090676,-0.010391,-0.004466,-0.917709,-0.397093,0.606207,0.480876,0.941851,quasi
708,5.9,0.022196,-0.003471,0.950072,0.31122,0.494504,0.506273,0.041622,-0.264065,0.040772,0.791477,0.549702,0.852369,0.457201,0.095789,-0.010454,-0.003276,-0.917911,-0.396635,0.603814,0.481452,0.942557,quasi
709,5.908333,0.022297,-0.002818,0.950029,0.311352,0.49455,0.506289,0.041572,-0.278586,0.042846,0.786411,0.549647,0.847901,0.459725,0.100773,-0.011486,-0.001763,-0.917973,-0.396472,0.601438,0.482113,0.943196,quasi
710,5.916667,0.022501,-0.00233,0.949978,0.311497,0.494601,0.506299,0.041516,-0.291549,0.046107,0.782071,0.548852,0.842998,0.462747,0.105685,-0.011758,-0.0005,-0.91793,-0.396569,0.599034,0.482912,0.943694,quasi
711,5.925,0.022744,-0.002298,0.949948,0.311572,0.494655,0.506338,0.04146,-0.299229,0.049673,0.780736,0.546302,0.837453,0.466278,0.110613,-0.013521,0.001061,-0.918148,-0.396007,0.596536,0.483554,0.944369,quasi
712,5.933333,0.022776,-0.002107,0.949928,0.311631,0.494692,0.506329,0.041426,-0.305172,0.056198,0.77803,0.546242,0.831478,0.469827,0.115258,-0.013848,0.002601,-0.918293,-0.39565,0.594119,0.484229,0.945006,quasi
713,5.941667,0.022704,-0.002095,0.949917,0.31167,0.494707,0.506315,0.041405,-0.31016,0.059693,0.775446,0.546737,0.825371,0.474006,0.119734,-0.015195,0.004715,-0.918516,-0.395065,0.591758,0.484792,0.945753,quasi
714,5.95,0.022669,-0.002227,0.949918,0.311668,0.494715,0.506306,0.041398,-0.311102,0.063633,0.774638,0.546903,0.818741,0.478496,0.124091,-0.015084,0.006444,-0.918829,-0.394315,0.589346,0.485598,0.94643,quasi
715,5.958333,0.020961,-0.00616,0.950001,0.311481,0.49474,0.506741,0.041971,-0.312755,0.063971,0.774968,0.545451,0.81187,0.483267,0.128192,-0.015497,0.007992,-0.91899,-0.393895,0.587069,0.48639,0.947095,quasi
716,5.966667,0.02071,-0.007431,0.950051,0.311317,0.494711,0.506717,0.042024,-0.314362,0.062318,0.776653,0.542313,0.804749,0.488621,0.132107,-0.0159,0.009573,-0.919266,-0.393198,0.584894,0.487002,0.947767,quasi
717,5.975,0.020518,-0.008773,0.950081,0.311206,0.494719,0.506728,0.042073,-0.31342,0.068566,0.775158,0.544239,0.796922,0.494479,0.135871,-0.016755,0.011553,-0.919496,-0.392571,0.58255,0.487629,0.94856,quasi
718,5.983333,0.019904,-0.01022,0.950136,0.311032,0.494696,0.506751,0.042157,-0.312889,0.071393,0.774261,0.545458,0.789206,0.500346,0.139178,-0.01707,0.013333,-0.919401,-0.392726,0.580429,0.488456,0.949122,quasi
719,5.991667,0.019238,-0.011339,0.950186,0.310882,0.494693,0.506781,0.042227,-0.31139,0.07143,0.774943,0.545341,0.781551,0.506597,0.14226,-0.01763,0.015154,-0.919554,-0.392276,0.578196,0.489238,0.949735,quasi
720,6.0,0.018774,-0.012196,0.950236,0.310726,0.494693,0.5068,0.042286,-0.305217,0.07445,0.775149,0.548127,0.773561,0.51298,0.144849,-0.017713,0.017317,-0.920046,-0.391027,0.575725,0.49005,0.950545,quasi
721,6.008333,0.018334,-0.012999,0.950258,0.310651,0.494701,0.506832,0.042301,-0.310696,0.073261,0.772031,0.549608,0.765538,0.519529,0.147629,-0.017916,0.019333,-0.920282,-0.390368,0.573259,0.490911,0.951024,quasi
722,6.016667,0.0189,-0.013246,0.950158,0.310913,0.494699,0.506866,0.042335,-0.308556,0.072874,0.77274,0.549869,0.756785,0.526918,0.15001,-0.0187,0.020599,-0.920436,-0.389902,0.571239,0.491438,0.951651,quasi
723,6.025,0.018764,-0.01296,0.950225,0.31073,0.49472,0.506912,0.042352,-0.307216,0.068474,0.771963,0.552271,0.748158,0.533698,0.151695,-0.01937,0.02234,-0.920349,-0.38998,0.569057,0.491882,0.952197,quasi
724,6.033333,0.018871,-0.012823,0.950215,0.31076,0.49472,0.5069,0.042354,-0.297383,0.075816,0.770463,0.55875,0.738419,0.541788,0.153205,-0.020641,0.024366,-0.920273,-0.389972,0.566959,0.492512,0.952765,quasi
725,6.041667,0.018839,-0.012714,0.950212,0.310775,0.494719,0.506885,0.042324,-0.294699,0.074526,0.770025,0.560945,0.729565,0.549282,0.154508,-0.020925,0.025455,-0.920398,-0.389593,0.565007,0.493184,0.953495,quasi
726,6.05,0.022541,-0.007647,0.949902,0.311641,0.49474,0.506721,0.041931,-0.28839,0.070781,0.772303,0.561578,0.720557,0.557046,0.15548,-0.022027,0.027598,-0.920376,-0.389438,0.562982,0.493908,0.954139,quasi
727,6.058333,0.01784,-0.014062,0.950297,0.310515,0.494749,0.506958,0.042467,-0.283528,0.064069,0.776175,0.559517,0.71205,0.564682,0.156223,-0.022972,0.029337,-0.920391,-0.389218,0.560982,0.494575,0.954785,quasi
728,6.066667,0.017765,-0.014103,0.950338,0.310393,0.494758,0.506952,0.042461,-0.276184,0.062898,0.777677,0.561235,0.702518,0.572824,0.156898,-0.023204,0.030883,-0.920546,-0.388721,0.559127,0.495266,0.955455,quasi
729,6.075,0.017813,-0.014995,0.950264,0.310574,0.494725,0.506934,0.042535,-0.269722,0.055943,0.780758,0.560836,0.693404,0.580641,0.15726,-0.025044,0.033586,-0.920401,-0.388725,0.557117,0.496094,0.956053,quasi
730,6.083333,0.017565,-0.015069,0.950286,0.310518,0.494729,0.50691,0.042558,-0.263747,0.054361,0.783379,0.560179,0.684198,0.588972,0.1577,-0.026144,0.035179,-0.920531,-0.388203,0.55525,0.496926,0.956768,quasi
731,6.091667,0.017374,-0.015024,0.950307,0.310467,0.494718,0.506875,0.042573,-0.258255,0.051865,0.786333,0.558834,0.674586,0.597496,0.157904,-0.026776,0.036582,-0.920811,-0.387367,0.553478,0.497397,0.95747,quasi
732,6.1,0.017143,-0.015014,0.950341,0.310376,0.494673,0.506833,0.0426,-0.250064,0.051041,0.789881,0.55763,0.664929,0.605982,0.157856,-0.028283,0.038701,-0.921051,-0.386481,0.551458,0.49825,0.958088,quasi
733,6.108333,0.01687,-0.014824,0.950413,0.31018,0.494608,0.506785,0.042648,-0.240807,0.054261,0.792016,0.558371,0.65472,0.614668,0.157969,-0.0289,0.039829,-0.92138,-0.385536,0.549688,0.499044,0.958707,quasi
734,6.116667,0.016737,-0.014764,0.950481,0.309982,0.49456,0.50672,0.042641,-0.233411,0.051621,0.794218,0.558634,0.644457,0.623135,0.157482,-0.024797,0.040187,-0.921816,-0.38474,0.54779,0.499634,0.958554,quasi
735,6.125,0.016588,-0.014204,0.950565,0.309757,0.494493,0.506586,0.042597,-0.225712,0.051759,0.796311,0.558806,0.634156,0.631858,0.157022,-0.025357,0.041532,-0.922158,-0.383741,0.545984,0.500337,0.958976,quasi
736,6.133333,0.016735,-0.013304,0.950655,0.309513,0.494491,0.5065,0.042456,-0.216294,0.049671,0.800725,0.556407,0.624514,0.640593,0.15657,-0.027551,0.043239,-0.922571,-0.382405,0.544132,0.501228,0.959552,quasi
737,6.141667,0.016119,-0.014772,0.950578,0.309715,0.494511,0.506437,0.042497,-0.209521,0.047322,0.804358,0.553958,0.614803,0.649296,0.156221,-0.028318,0.044871,-0.922949,-0.381249,0.542301,0.502172,0.959868,quasi
738,6.15,0.015153,-0.014635,0.950554,0.309844,0.494502,0.506402,0.042513,-0.201572,0.047551,0.808206,0.551281,0.605056,0.658232,0.155916,-0.03484,0.047443,-0.923135,-0.379944,0.540668,0.503133,0.960923,quasi
739,6.158333,0.014567,-0.015114,0.950584,0.309757,0.494396,0.506392,0.042578,-0.192744,0.045976,0.811335,0.549974,0.595226,0.667011,0.155187,-0.035255,0.048006,-0.923731,-0.378384,0.538966,0.504021,0.961191,quasi
740,6.166667,0.014735,-0.018463,0.950285,0.310483,0.494488,0.506304,0.042661,-0.185218,0.044265,0.814192,0.548476,0.585525,0.675996,0.154476,-0.037281,0.04972,-0.924067,-0.377145,0.537089,0.5049,0.961533,quasi
741,6.175,0.014204,-0.019103,0.950255,0.310563,0.494429,0.506279,0.042725,-0.176537,0.042663,0.817244,0.546926,0.576023,0.684971,0.153799,-0.038047,0.050983,-0.924452,-0.375953,0.535328,0.505803,0.961776,quasi
742,6.183333,0.013193,-0.020026,0.950168,0.310815,0.494469,0.506231,0.042772,-0.16931,0.039781,0.819596,0.545907,0.566609,0.694031,0.153055,-0.038476,0.051316,-0.92488,-0.374812,0.533666,0.506617,0.961918,quasi
743,6.191667,0.013342,-0.020763,0.950218,0.310607,0.494377,0.506206,0.04294,-0.161957,0.036954,0.821997,0.544724,0.557467,0.703111,0.152364,-0.040524,0.052868,-0.925256,-0.373449,0.531831,0.507526,0.962245,quasi
744,6.2,0.01275,-0.02091,0.950252,0.310517,0.494263,0.506205,0.04299,-0.153396,0.034475,0.824124,0.544152,0.548457,0.712068,0.151629,-0.041225,0.053908,-0.925646,-0.372256,0.53005,0.508519,0.962382,quasi
745,6.208333,0.011782,-0.021015,0.950201,0.310705,0.494257,0.506172,0.043034,-0.146883,0.030762,0.826079,0.543205,0.539738,0.721025,0.150759,-0.041513,0.054408,-0.925989,-0.371295,0.528317,0.509395,0.962384,quasi
746,6.216667,0.011484,-0.022177,0.950207,0.310617,0.494195,0.506141,0.043045,-0.139073,0.029056,0.827847,0.542664,0.530891,0.729871,0.14994,-0.0428,0.05581,-0.926369,-0.369991,0.526596,0.510389,0.96261,quasi
747,6.225,0.007927,-0.025207,0.949842,0.311612,0.49429,0.506053,0.043361,-0.13216,0.026055,0.829382,0.542199,0.522301,0.738616,0.149015,-0.044068,0.0564,-0.926679,-0.368977,0.524894,0.511337,0.962792,quasi
748,6.233333,0.010452,-0.022566,0.950275,0.310418,0.494116,0.506073,0.042954,-0.125994,0.023136,0.830908,0.541462,0.513871,0.747248,0.148082,-0.04504,0.057314,-0.926929,-0.368089,0.52307,0.512392,0.962723,quasi
749,6.241667,0.009072,-0.023151,0.950283,0.310393,0.493976,0.506104,0.043096,-0.120046,0.020042,0.83234,0.540737,0.505498,0.755753,0.146981,-0.04546,0.057953,-0.927122,-0.367452,0.521517,0.51336,0.962793,quasi
750,6.25,0.008489,-0.023521,0.95031,0.310299,0.49392,0.506083,0.04312,-0.114765,0.017115,0.834093,0.539282,0.497245,0.764096,0.145722,-0.047417,0.059075,-0.927384,-0.366361,0.519816,0.514418,0.962992,quasi
751,6.258333,0.007732,-0.02403,0.950348,0.310164,0.493828,0.506059,0.043178,-0.108569,0.015859,0.83634,0.537119,0.48898,0.772369,0.144206,-0.048333,0.0596,-0.92774,-0.365253,0.518089,0.515501,0.963043,quasi
752,6.266667,0.006283,-0.021594,0.950597,0.309611,0.49373,0.506028,0.043125,-0.103826,0.014956,0.838587,0.534573,0.480807,0.780405,0.142701,-0.049649,0.060275,-0.928049,-0.364179,0.516247,0.516592,0.963051,quasi
753,6.275,0.006427,-0.020975,0.950811,0.308993,0.493664,0.506003,0.042799,-0.099836,0.015055,0.840674,0.532046,0.47262,0.788169,0.141023,-0.050835,0.060644,-0.92855,-0.362676,0.514379,0.51781,0.963033,quasi
754,6.283333,0.005264,-0.022464,0.950929,0.308548,0.493489,0.505988,0.042758,-0.096886,0.015514,0.842755,0.529278,0.464581,0.795757,0.139147,-0.052528,0.061145,-0.928752,-0.36183,0.512542,0.519025,0.962915,quasi
755,6.291667,0.004774,-0.023657,0.951005,0.308232,0.493389,0.505985,0.042785,-0.094137,0.016902,0.845358,0.525568,0.456616,0.803238,0.13719,-0.0541,0.061353,-0.929038,-0.360829,0.510893,0.520216,0.962886,quasi
756,6.3,0.004229,-0.024383,0.951067,0.307993,0.493312,0.505974,0.04283,-0.091904,0.01894,0.847894,0.521796,0.448729,0.81044,0.135213,-0.055213,0.061283,-0.929434,-0.35965,0.509139,0.521502,0.96274,quasi
757,6.308333,0.004073,-0.0252,0.951101,0.307825,0.49328,0.506001,0.042931,-0.090731,0.021589,0.850516,0.517615,0.440963,0.817416,0.132885,-0.05663,0.061375,-0.92967,-0.358804,0.507472,0.522724,0.962636,quasi
758,6.316667,0.003743,-0.02592,0.951111,0.307737,0.493221,0.506032,0.042973,-0.08958,0.024969,0.853454,0.512804,0.4333,0.8242,0.130648,-0.058077,0.061344,-0.930041,-0.357613,0.505698,0.523943,0.962503,quasi
759,6.325,0.003519,-0.027337,0.951142,0.30752,0.493139,0.506029,0.043022,-0.087708,0.028062,0.856339,0.508138,0.425608,0.830789,0.128464,-0.059121,0.061316,-0.930297,-0.356781,0.503959,0.525228,0.962303,quasi
760,6.333333,0.003142,-0.027629,0.951198,0.307325,0.493092,0.50602,0.043029,-0.085993,0.031991,0.85897,0.503739,0.41828,0.837005,0.12622,-0.059857,0.06102,-0.93062,-0.355865,0.502269,0.52659,0.962091,quasi
761,6.341667,0.002916,-0.02797,0.95127,0.307075,0.493017,0.506025,0.043072,-0.084817,0.034752,0.861695,0.499079,0.410965,0.842998,0.123896,-0.05953,0.060331,-0.931051,-0.354908,0.500675,0.527827,0.961909,quasi
762,6.35,0.002536,-0.028286,0.951314,0.306912,0.492958,0.506036,0.043099,-0.083827,0.03659,0.864739,0.493823,0.403803,0.848692,0.121613,-0.060187,0.060204,-0.931246,-0.354308,0.498823,0.529201,0.961559,quasi
763,6.358333,0.002181,-0.028406,0.951354,0.306779,0.492915,0.506057,0.043125,-0.082593,0.039307,0.868149,0.487801,0.39652,0.854365,0.119537,-0.059562,0.059367,-0.931648,-0.353496,0.497262,0.530386,0.961259,quasi
764,6.366667,0.00199,-0.028374,0.951386,0.306685,0.492893,0.506084,0.043133,-0.081356,0.041922,0.871883,0.481085,0.389453,0.859923,0.117397,-0.060745,0.059451,-0.931798,-0.352885,0.495523,0.531842,0.961027,quasi
765,6.375,0.002275,-0.028169,0.951428,0.306572,0.49287,0.506134,0.043163,-0.078434,0.046854,0.878449,0.46902,0.381935,0.865793,0.11544,-0.059841,0.058212,-0.932317,-0.351875,0.493945,0.533029,0.960701,quasi
766,6.383333,0.002226,-0.027948,0.951452,0.306517,0.492877,0.506179,0.043144,-0.075431,0.044596,0.882767,0.461567,0.37506,0.871133,0.113529,-0.060467,0.057863,-0.932676,-0.350873,0.492243,0.534451,0.960439,quasi
767,6.391667,0.002118,-0.027567,0.951477,0.306477,0.492873,0.506215,0.043148,-0.074854,0.046349,0.886083,0.455088,0.368628,0.875876,0.11148,-0.060277,0.057539,-0.933275,-0.349362,0.490591,0.535903,0.960334,quasi
768,6.4,0.002144,-0.027197,0.951484,0.306486,0.492875,0.506253,0.043144,-0.075857,0.049732,0.889096,0.448643,0.3624,0.88042,0.109569,-0.060291,0.056355,-0.933481,-0.349002,0.488901,0.53709,0.959662,quasi
769,6.408333,0.002135,-0.026863,0.951493,0.306487,0.492891,0.506279,0.043144,-0.073852,0.052748,0.892181,0.442467,0.35637,0.88473,0.10769,-0.060972,0.056083,-0.93402,-0.347481,0.4872,0.538565,0.959525,quasi
770,6.416667,0.00213,-0.0266,0.951487,0.30653,0.492899,0.506313,0.043137,-0.073113,0.053661,0.895219,0.4363,0.350647,0.88882,0.105788,-0.060937,0.05495,-0.93441,-0.34662,0.485543,0.539922,0.959005,quasi
771,6.425,0.002023,-0.026354,0.951475,0.306589,0.4929,0.506325,0.043141,-0.07274,0.054223,0.898564,0.429363,0.345249,0.892763,0.104112,-0.061591,0.05378,-0.934725,-0.345836,0.483895,0.541324,0.958615,quasi
772,6.433333,0.001953,-0.025949,0.951448,0.306707,0.492915,0.506345,0.043151,-0.071441,0.054302,0.901394,0.4236,0.339947,0.896231,0.102259,-0.054723,0.051793,-0.935379,-0.345526,0.482209,0.54258,0.957155,quasi
773,6.441667,0.001986,-0.025641,0.951446,0.306741,0.492935,0.506367,0.043134,-0.072264,0.05313,0.904958,0.415941,0.335222,0.899741,0.100731,-0.055521,0.05119,-0.935768,-0.344435,0.480548,0.543928,0.956747,quasi
774,6.45,0.00186,-0.025355,0.951447,0.306761,0.492942,0.506378,0.043115,-0.070068,0.052103,0.90827,0.409172,0.330708,0.902897,0.098983,-0.055115,0.049578,-0.936279,-0.343347,0.479046,0.545299,0.956317,quasi
775,6.458333,0.002164,-0.024803,0.951441,0.306822,0.492966,0.506416,0.043121,-0.070941,0.047415,0.911342,0.40271,0.326446,0.905822,0.097273,-0.05542,0.048175,-0.936786,-0.342112,0.477455,0.546627,0.955854,quasi
776,6.466667,0.002415,-0.024245,0.951445,0.306853,0.492989,0.506452,0.043102,-0.07262,0.042734,0.91426,0.396269,0.322519,0.908583,0.095676,-0.055865,0.04705,-0.937168,-0.341147,0.475832,0.54803,0.955321,quasi
777,6.475,0.002516,-0.023863,0.95147,0.306806,0.493013,0.506488,0.043084,-0.07221,0.039223,0.916718,0.390994,0.318842,0.9109,0.093799,-0.055952,0.045429,-0.937632,-0.340076,0.474359,0.549377,0.954984,quasi
778,6.483333,0.002402,-0.023388,0.951504,0.306737,0.493028,0.506524,0.043059,-0.073536,0.035148,0.919157,0.385368,0.315578,0.913182,0.092137,-0.05666,0.044461,-0.938004,-0.339059,0.472814,0.550736,0.95458,quasi
779,6.491667,0.002663,-0.022858,0.951526,0.306706,0.493049,0.506567,0.043059,-0.073619,0.03293,0.9211,0.380882,0.312714,0.915139,0.090247,-0.057876,0.043571,-0.938373,-0.337947,0.471216,0.55222,0.954189,quasi
780,6.5,0.00267,-0.022393,0.951563,0.306626,0.493077,0.506597,0.04301,-0.076795,0.027767,0.922531,0.377184,0.309984,0.916962,0.088366,-0.058582,0.042978,-0.938735,-0.336894,0.469598,0.55378,0.953608,quasi
781,6.508333,0.002921,-0.021782,0.951591,0.306581,0.493109,0.506625,0.042994,-0.076478,0.023662,0.923736,0.374571,0.307653,0.918282,0.086067,-0.058321,0.041248,-0.939239,-0.33575,0.468132,0.555188,0.953042,quasi
782,6.516667,0.003045,-0.02122,0.951618,0.306534,0.493135,0.506653,0.042969,-0.080047,0.020422,0.924962,0.370974,0.305728,0.919674,0.084043,-0.059633,0.040748,-0.939524,-0.334782,0.466496,0.556725,0.952487,quasi
783,6.525,0.00316,-0.020809,0.951656,0.306445,0.493167,0.506682,0.04295,-0.081798,0.020191,0.925615,0.368969,0.304275,0.920728,0.081863,-0.060583,0.040146,-0.939851,-0.333764,0.464812,0.558365,0.951795,quasi
784,6.533333,0.003301,-0.020284,0.951684,0.30639,0.493184,0.506709,0.042936,-0.083074,0.01829,0.92556,0.368921,0.303169,0.921112,0.078723,-0.060744,0.038897,-0.940219,-0.332843,0.463235,0.559798,0.951092,quasi
785,6.541667,0.003604,-0.01979,0.951712,0.306334,0.493211,0.506762,0.04294,-0.086188,0.017962,0.925717,0.367829,0.302565,0.921569,0.076042,-0.060766,0.037255,-0.940829,-0.331302,0.461765,0.561062,0.950484,quasi
786,6.55,0.00377,-0.01913,0.951732,0.306312,0.493248,0.506806,0.042925,-0.091374,0.018264,0.92555,0.36698,0.302517,0.921917,0.073408,-0.060099,0.03482,-0.941722,-0.329144,0.460429,0.562105,0.950007,quasi
787,6.558333,0.004062,-0.018397,0.951776,0.306215,0.493296,0.506851,0.042916,-0.094727,0.017148,0.924777,0.36813,0.302646,0.921641,0.070261,-0.060497,0.033367,-0.942297,-0.327572,0.458934,0.563395,0.949376,quasi
788,6.566667,0.004442,-0.017496,0.951826,0.306106,0.49334,0.506899,0.042888,-0.094945,0.022221,0.924769,0.367823,0.303575,0.921365,0.067557,-0.060222,0.031342,-0.942969,-0.325884,0.457424,0.564545,0.948647,quasi
789,6.575,0.004717,-0.016707,0.951896,0.305928,0.493381,0.506939,0.042854,-0.090189,0.022097,0.924426,0.369884,0.304682,0.920445,0.064811,-0.060112,0.030164,-0.943437,-0.324658,0.455825,0.565939,0.94785,quasi
790,6.583333,0.005052,-0.015673,0.951962,0.305772,0.493438,0.506992,0.042818,-0.084257,0.017092,0.924526,0.371295,0.30641,0.919206,0.063291,-0.060477,0.02921,-0.943855,-0.32346,0.454251,0.567297,0.947024,quasi
791,6.591667,0.005467,-0.014667,0.952074,0.305467,0.493495,0.507041,0.042762,-0.075258,0.014335,0.925245,0.371555,0.30778,0.917798,0.062447,-0.060503,0.027488,-0.944449,-0.321869,0.452764,0.568588,0.946289,quasi
792,6.6,0.005905,-0.013882,0.952116,0.305365,0.493589,0.507097,0.042747,-0.069424,0.012155,0.925909,0.371114,0.3088,0.916665,0.061434,-0.05972,0.025878,-0.945066,-0.320334,0.451357,0.569954,0.945526,quasi
793,6.608333,0.006515,-0.013095,0.952144,0.305301,0.493664,0.507142,0.042727,-0.063958,0.010659,0.926731,0.370088,0.309697,0.915699,0.059993,-0.059539,0.023868,-0.945607,-0.318925,0.449852,0.571237,0.944782,quasi
794,6.616667,0.00704,-0.012304,0.952242,0.305014,0.493732,0.507164,0.042653,-0.058518,0.004558,0.927582,0.36898,0.310368,0.914999,0.058322,-0.058516,0.022054,-0.946217,-0.317431,0.448437,0.572464,0.943911,quasi
795,6.625,0.006845,-0.011325,0.952296,0.304888,0.493792,0.507142,0.042574,-0.052361,-0.000193,0.928329,0.368054,0.31096,0.914631,0.05684,-0.05889,0.020272,-0.946674,-0.316115,0.447027,0.573833,0.943264,quasi
796,6.633333,0.007013,-0.01044,0.952354,0.304734,0.49385,0.50717,0.042534,-0.046958,-0.003224,0.928751,0.367704,0.311116,0.914511,0.055655,-0.057104,0.016588,-0.947684,-0.313622,0.446058,0.574927,0.942913,quasi
797,6.641667,0.007653,-0.009553,0.952423,0.304534,0.493926,0.507269,0.042459,-0.043291,-0.005367,0.929277,0.366798,0.311043,0.914797,0.054744,-0.056736,0.014851,-0.948124,-0.312445,0.444634,0.576423,0.942279,quasi
798,6.65,0.008324,-0.00809,0.952497,0.304326,0.494,0.507353,0.042389,-0.039436,-0.008398,0.929449,0.36674,0.310779,0.915166,0.053824,-0.056079,0.013869,-0.948494,-0.311484,0.443317,0.577917,0.941524,quasi
799,6.658333,0.008621,-0.006452,0.952625,0.303956,0.494084,0.507459,0.042311,-0.036572,-0.01263,0.929466,0.366875,0.310564,0.915529,0.052919,-0.055915,0.012547,-0.948903,-0.310321,0.441981,0.579442,0.940948,quasi
800,6.666667,0.009174,-0.004693,0.9527,0.303738,0.494189,0.507582,0.042277,-0.033434,-0.017184,0.929179,0.367714,0.31032,0.915618,0.052026,-0.055048,0.011346,-0.949326,-0.309225,0.440736,0.580915,0.940273,quasi
801,6.675,0.009978,-0.002743,0.952766,0.303529,0.494308,0.507724,0.042242,-0.030435,-0.020313,0.929291,0.367531,0.310276,0.91556,0.05135,-0.054524,0.010237,-0.949708,-0.308184,0.439524,0.582384,0.939725,quasi
802,6.683333,0.01072,-0.000924,0.952841,0.303281,0.494461,0.507856,0.042154,-0.027848,-0.021455,0.929564,0.366981,0.310416,0.915316,0.050936,-0.054454,0.009292,-0.949941,-0.307506,0.438145,0.583765,0.939049,quasi
803,6.691667,0.011224,0.000836,0.952914,0.303033,0.494558,0.507919,0.04208,-0.021681,-0.023671,0.929503,0.367415,0.310658,0.914777,0.049987,-0.053194,0.008325,-0.950279,-0.306709,0.436884,0.585275,0.938346,quasi
804,6.7,0.011778,0.002341,0.952958,0.302864,0.494677,0.508001,0.042051,-0.016331,-0.025764,0.929465,0.367646,0.311019,0.914256,0.049173,-0.052369,0.007015,-0.950653,-0.305725,0.435635,0.586546,0.937742,quasi
805,6.708333,0.012298,0.003725,0.952989,0.302733,0.494766,0.508076,0.042051,-0.011214,-0.028326,0.929442,0.367709,0.31145,0.913733,0.048426,-0.050684,0.005851,-0.951111,-0.304605,0.434429,0.588089,0.937129,quasi
806,6.716667,0.012663,0.004717,0.953007,0.302646,0.494843,0.508129,0.042022,-0.008071,-0.029275,0.929546,0.367453,0.311755,0.913471,0.048023,-0.051077,0.005154,-0.951142,-0.304457,0.432912,0.589599,0.936488,quasi
807,6.725,0.012866,0.005229,0.953027,0.302568,0.494887,0.508161,0.04202,-0.007824,-0.030496,0.929302,0.367976,0.311513,0.913627,0.048041,-0.049837,0.003471,-0.951509,-0.303537,0.431655,0.590914,0.93594,quasi
808,6.733333,0.012838,0.005616,0.953054,0.302476,0.494899,0.508189,0.042016,-0.00965,-0.033967,0.928933,0.368562,0.310849,0.914238,0.04824,-0.047673,0.002524,-0.951092,-0.305198,0.431408,0.5926,0.935518,quasi
809,6.741667,0.012832,0.005995,0.953076,0.302398,0.494893,0.50822,0.042021,-0.010133,-0.038953,0.927809,0.370878,0.310024,0.914722,0.048075,-0.046895,0.001317,-0.951202,-0.304981,0.43045,0.594163,0.935163,quasi
