Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
213,1.775,0.028,-0.019258,-0.221774,0.974506,-1.540448,0.852189,0.042012,0.014628,-0.024016,0.525486,-0.850337,-1.310453,0.244774,0.384313,0.084517,0.019819,0.376385,-0.922388,-1.536329,0.724394,0.968396,step_acsent
214,1.783333,0.028732,-0.019155,-0.221638,0.974517,-1.540489,0.852146,0.041997,0.014844,-0.025535,0.525482,-0.850292,-1.310357,0.244683,0.384276,0.084388,0.017698,0.37569,-0.922726,-1.533872,0.721776,0.967441,step_acsent
215,1.791667,0.029602,-0.018976,-0.221469,0.974533,-1.540516,0.852098,0.041999,0.015512,-0.026612,0.525626,-0.850158,-1.310237,0.244625,0.384293,0.07804,0.012788,0.374814,-0.923721,-1.531365,0.718716,0.964928,step_acsent
216,1.8,0.030524,-0.018947,-0.221312,0.974541,-1.540557,0.852045,0.041996,0.01557,-0.027245,0.525967,-0.849926,-1.310143,0.244598,0.384317,0.075903,0.01157,0.374136,-0.92419,-1.528801,0.715782,0.963692,step_acsent
217,1.808333,0.031264,-0.018835,-0.221079,0.974573,-1.540605,0.851962,0.041988,0.015329,-0.027267,0.526318,-0.849712,-1.310086,0.244578,0.384299,0.072511,0.010843,0.373539,-0.924712,-1.526543,0.712654,0.962068,step_acsent
218,1.816667,0.03235,-0.018959,-0.220962,0.974561,-1.540628,0.851873,0.041939,0.014941,-0.027213,0.526873,-0.849377,-1.310024,0.244584,0.384236,0.07164,0.011304,0.373065,-0.924966,-1.524095,0.709509,0.960965,step_acsent
219,1.825,0.033225,-0.018942,-0.220943,0.974537,-1.540658,0.851849,0.041942,0.014977,-0.026967,0.527526,-0.848979,-1.309933,0.24452,0.383994,0.066225,0.008624,0.372323,-0.925698,-1.521609,0.706342,0.958504,step_acsent
220,1.833333,0.034209,-0.019008,-0.220807,0.974532,-1.540675,0.851854,0.041948,0.01373,-0.027206,0.528923,-0.848122,-1.309546,0.244454,0.383878,0.035835,0.013825,0.373142,-0.926979,-1.520808,0.701723,0.948564,step_acsent
221,1.841667,0.035159,-0.018914,-0.220747,0.974514,-1.540658,0.851842,0.041945,0.014334,-0.026908,0.529554,-0.847728,-1.309497,0.244494,0.383656,0.060835,0.01288,0.367092,-0.928104,-1.516692,0.699127,0.954145,step_acsent
222,1.85,0.036151,-0.018773,-0.22061,0.974511,-1.540629,0.851816,0.041937,0.014791,-0.026248,0.530158,-0.847363,-1.309432,0.244571,0.38349,0.063577,0.013205,0.36571,-0.928461,-1.513858,0.696034,0.953617,step_acsent
223,1.858333,0.037627,-0.018537,-0.220604,0.974461,-1.540611,0.851792,0.041947,0.015383,-0.025497,0.530802,-0.846973,-1.309347,0.244615,0.383276,0.065157,0.013843,0.364808,-0.928697,-1.511199,0.692939,0.952807,step_acsent
224,1.866667,0.03913,-0.017961,-0.220332,0.974474,-1.540532,0.851765,0.042005,0.016013,-0.025581,0.531484,-0.84653,-1.309235,0.244613,0.383004,0.061181,0.011988,0.365159,-0.928855,-1.508698,0.689332,0.951193,step_acsent
225,1.875,0.04084,-0.017285,-0.219901,0.974514,-1.54041,0.851717,0.042093,0.017551,-0.02604,0.531946,-0.846196,-1.30912,0.244618,0.382809,0.061418,0.012139,0.364943,-0.928923,-1.506339,0.686044,0.950303,step_acsent
226,1.883333,0.040837,-0.015603,-0.219676,0.974593,-1.54027,0.85154,0.042124,0.017268,-0.026333,0.5323,-0.84597,-1.309061,0.244604,0.38287,0.0626,0.013075,0.364907,-0.928845,-1.504094,0.68283,0.949619,step_acsent
227,1.891667,0.041965,-0.014325,-0.21916,0.974681,-1.540166,0.851449,0.042234,0.017762,-0.026397,0.532638,-0.845745,-1.308969,0.244659,0.382756,0.059555,0.012795,0.365942,-0.928642,-1.5021,0.679348,0.948137,step_acsent
228,1.9,0.042981,-0.012608,-0.218591,0.974788,-1.540039,0.851361,0.042402,0.018579,-0.026992,0.53278,-0.845619,-1.308851,0.244646,0.382676,0.059989,0.012541,0.366094,-0.928558,-1.499782,0.67591,0.94725,step_acsent
229,1.908333,0.043347,-0.010415,-0.218138,0.974899,-1.539873,0.851276,0.042659,0.019491,-0.027485,0.532773,-0.845587,-1.308721,0.244668,0.38258,0.058925,0.011466,0.366081,-0.928645,-1.49751,0.672267,0.946199,step_acsent
230,1.916667,0.043885,-0.008068,-0.217696,0.974996,-1.539725,0.851167,0.042914,0.019989,-0.02803,0.532732,-0.845584,-1.308574,0.244694,0.382486,0.061992,0.012398,0.36589,-0.928508,-1.494965,0.668862,0.945664,step_acsent
231,1.925,0.044203,-0.005244,-0.217143,0.975124,-1.539481,0.851023,0.043226,0.020068,-0.028891,0.532695,-0.845576,-1.308416,0.244713,0.382423,0.063679,0.012216,0.365531,-0.928538,-1.492466,0.665262,0.944759,step_acsent
232,1.933333,0.044217,-0.001961,-0.216583,0.97526,-1.53925,0.85094,0.043563,0.020736,-0.029615,0.53256,-0.84562,-1.308234,0.244748,0.382324,0.066077,0.012556,0.365413,-0.928412,-1.489998,0.661574,0.944132,step_acsent
233,1.941667,0.044732,0.001834,-0.216363,0.975286,-1.539085,0.85086,0.043941,0.021245,-0.030443,0.532525,-0.8456,-1.307996,0.244776,0.382155,0.06982,0.012515,0.364702,-0.928419,-1.487264,0.65789,0.943657,step_acsent
234,1.95,0.044674,0.005891,-0.215953,0.975364,-1.538831,0.850769,0.044444,0.022698,-0.030542,0.532412,-0.84563,-1.307765,0.244835,0.381985,0.072815,0.012724,0.364425,-0.928295,-1.484812,0.654073,0.943228,step_acsent
235,1.958333,0.04386,0.010779,-0.215788,0.975395,-1.538648,0.850694,0.045017,0.023879,-0.030628,0.532303,-0.845662,-1.307513,0.244904,0.38177,0.072948,0.010525,0.364073,-0.92845,-1.482152,0.649933,0.942501,step_acsent
236,1.966667,0.042727,0.016402,-0.215582,0.975413,-1.538389,0.85062,0.045734,0.024905,-0.030991,0.532105,-0.845744,-1.30722,0.244975,0.381605,0.074825,0.010773,0.364163,-0.928262,-1.479693,0.645916,0.942311,step_acsent
237,1.975,0.04641,0.021116,-0.215196,0.975239,-1.538262,0.850896,0.047104,0.026007,-0.031622,0.531855,-0.845845,-1.306954,0.245021,0.381361,0.078554,0.005608,0.362005,-0.928844,-1.475962,0.642069,0.941323,step_acsent
238,1.983333,0.046914,0.027005,-0.215061,0.975099,-1.537786,0.850931,0.048133,0.027168,-0.032074,0.531675,-0.845905,-1.306705,0.245061,0.381126,0.077219,0.00408,0.362914,-0.928609,-1.473566,0.637678,0.941064,step_acsent
239,1.991667,0.047384,0.034067,-0.215218,0.974821,-1.537294,0.850981,0.04928,0.028052,-0.031789,0.531536,-0.845974,-1.306505,0.245054,0.38093,0.077925,0.003909,0.362723,-0.928625,-1.471311,0.633411,0.941172,step_acsent
240,2.0,0.046882,0.042952,-0.214229,0.974712,-1.536296,0.850807,0.050639,0.029209,-0.032277,0.531144,-0.846163,-1.306344,0.245029,0.380688,0.077984,0.003784,0.362787,-0.928596,-1.469041,0.629087,0.941515,step_acsent
241,2.008333,0.05269,0.048076,-0.216203,0.97374,-1.535619,0.851296,0.051781,0.0308,-0.03364,0.530478,-0.846471,-1.306206,0.244967,0.380478,0.076353,0.002649,0.363455,-0.928474,-1.466802,0.624425,0.942139,step_acsent
242,2.016667,0.052694,0.056601,-0.216619,0.973189,-1.534924,0.851436,0.053202,0.03331,-0.036083,0.529382,-0.846961,-1.306066,0.244873,0.380383,0.077254,0.00307,0.363643,-0.928324,-1.464772,0.619977,0.943272,step_acsent
243,2.025,0.052851,0.065743,-0.217139,0.972489,-1.534169,0.851578,0.054735,0.035247,-0.038965,0.528125,-0.847539,-1.305979,0.244723,0.380332,0.076963,0.002395,0.364022,-0.928202,-1.462838,0.615314,0.944598,step_acsent
244,2.033333,0.051953,0.075951,-0.217499,0.971713,-1.533382,0.851661,0.056368,0.036976,-0.040264,0.527173,-0.847997,-1.305896,0.244619,0.380119,0.07636,0.001661,0.364343,-0.928128,-1.460667,0.610595,0.946216,step_acsent
245,2.041667,0.057764,0.084242,-0.219804,0.970182,-1.53253,0.852402,0.057928,0.038592,-0.041435,0.526335,-0.84839,-1.30581,0.244514,0.379899,0.075437,0.000205,0.364256,-0.928239,-1.45865,0.605732,0.948141,step_acsent
246,2.05,0.059049,0.095563,-0.220384,0.968923,-1.53141,0.852516,0.059918,0.039196,-0.041765,0.525698,-0.848741,-1.305835,0.244488,0.379664,0.075254,-0.001514,0.363268,-0.928639,-1.456299,0.60095,0.950479,step_acsent
247,2.058333,0.057458,0.108066,-0.220819,0.967605,-1.530205,0.852369,0.062242,0.037442,-0.045706,0.524932,-0.849091,-1.305711,0.244103,0.379879,0.074476,-0.003458,0.363591,-0.92857,-1.454059,0.595927,0.953176,step_acsent
248,2.066667,0.059248,0.120056,-0.221024,0.966036,-1.528648,0.852261,0.064659,0.037214,-0.047626,0.524421,-0.849311,-1.305529,0.243889,0.379861,0.073581,-0.006194,0.362967,-0.928872,-1.451866,0.59095,0.956149,step_acsent
249,2.075,0.058586,0.129733,-0.22715,0.9634,-1.528508,0.851893,0.067768,0.0376,-0.048936,0.523989,-0.849486,-1.30537,0.243724,0.379789,0.07195,-0.009253,0.362375,-0.929205,-1.449802,0.585785,0.959519,step_acsent
250,2.083333,0.056514,0.148567,-0.224668,0.961384,-1.525714,0.850704,0.069977,0.038086,-0.050275,0.523827,-0.849486,-1.305238,0.243592,0.379651,0.070743,-0.012361,0.361765,-0.929499,-1.447815,0.580583,0.963368,step_acsent
251,2.091667,0.045243,0.170372,-0.223474,0.958638,-1.523847,0.849217,0.072119,0.038646,-0.050782,0.523691,-0.849515,-1.305133,0.243497,0.379372,0.056794,-0.03414,0.367642,-0.927604,-1.446625,0.573384,0.962049,step_acsent
252,2.1,0.045445,0.186328,-0.223165,0.955727,-1.521622,0.848234,0.07502,0.039374,-0.050879,0.523668,-0.84949,-1.305066,0.243423,0.379021,0.057035,-0.03387,0.367109,-0.92781,-1.44551,0.568576,0.96696,step_acsent
253,2.108333,0.045406,0.203537,-0.222489,0.952371,-1.519721,0.84716,0.07787,0.041715,-0.050262,0.523711,-0.849389,-1.304984,0.243409,0.378547,0.063495,-0.032872,0.360885,-0.929866,-1.442945,0.563156,0.973381,step_acsent
254,2.116667,0.043823,0.225252,-0.217864,0.948618,-1.516738,0.845693,0.080631,0.043692,-0.050039,0.524091,-0.849068,-1.304879,0.24336,0.378091,0.07046,-0.034369,0.357747,-0.930522,-1.440549,0.558953,0.980804,step_acsent
255,2.125,0.048205,0.243397,-0.21358,0.94489,-1.514634,0.845621,0.083096,0.045152,-0.049668,0.524356,-0.848849,-1.304801,0.243378,0.377612,0.069248,-0.03702,0.357065,-0.930773,-1.438663,0.55378,0.98675,step_acsent
256,2.133333,0.051173,0.260778,-0.211257,0.94061,-1.51278,0.84397,0.08721,0.046994,-0.049872,0.524738,-0.848502,-1.304684,0.243399,0.377253,0.06672,-0.040718,0.355696,-0.931327,-1.437157,0.548849,0.992854,step_acsent
257,2.141667,0.061158,0.273936,-0.21351,0.935752,-1.51033,0.841538,0.091261,0.048051,-0.048972,0.52494,-0.848369,-1.304647,0.243485,0.376783,0.063963,-0.044135,0.355555,-0.931419,-1.435459,0.543562,0.99912,step_acsent
258,2.15,0.054884,0.296571,-0.203543,0.931452,-1.506352,0.838462,0.095327,0.048657,-0.05013,0.525054,-0.848196,-1.304586,0.243425,0.376639,0.060285,-0.047758,0.355279,-0.931591,-1.433772,0.538103,1.00574,step_acsent
259,2.158333,0.048699,0.324941,-0.187825,0.925615,-1.499814,0.835325,0.097418,0.049564,-0.051135,0.525063,-0.848079,-1.304539,0.243358,0.376519,0.05611,-0.050475,0.355009,-0.931812,-1.432331,0.53295,1.01273,step_acsent
260,2.166667,0.053861,0.352718,-0.184416,0.915795,-1.495461,0.832256,0.100529,0.049802,-0.051488,0.525095,-0.848023,-1.30453,0.243275,0.376347,0.052517,-0.053129,0.353964,-0.932271,-1.430899,0.528004,1.019956,step_acsent
261,2.175,0.058766,0.373509,-0.180794,0.907938,-1.490767,0.82874,0.104795,0.050065,-0.052133,0.525016,-0.848018,-1.304531,0.243134,0.376228,0.048329,-0.055876,0.354135,-0.932272,-1.42952,0.522765,1.027066,step_acsent
262,2.183333,0.066722,0.389992,-0.180935,0.900398,-1.485233,0.824889,0.109631,0.050184,-0.052974,0.524894,-0.848034,-1.304551,0.242971,0.376167,0.044902,-0.05938,0.353026,-0.932647,-1.428144,0.517695,1.034271,step_acsent
263,2.191667,0.073794,0.401249,-0.182076,0.894652,-1.480061,0.821341,0.115076,0.050046,-0.053329,0.524634,-0.848181,-1.304592,0.242816,0.376099,0.041211,-0.061988,0.35306,-0.932635,-1.426956,0.512587,1.041599,step_acsent
264,2.2,0.077378,0.413803,-0.181577,0.888712,-1.475078,0.817794,0.120924,0.050156,-0.054052,0.524454,-0.84824,-1.304653,0.242628,0.376056,0.037583,-0.064799,0.352197,-0.932923,-1.425669,0.507676,1.048795,step_acsent
265,2.208333,0.078652,0.425527,-0.178319,0.88371,-1.470064,0.814061,0.127219,0.048927,-0.051742,0.525104,-0.848054,-1.304702,0.242635,0.37571,0.035193,-0.066452,0.351464,-0.933177,-1.424341,0.503032,1.056203,step_acsent
266,2.216667,0.092542,0.436647,-0.176467,0.877288,-1.466262,0.810751,0.134596,0.049597,-0.052715,0.525011,-0.848012,-1.304785,0.242518,0.375728,0.031581,-0.068518,0.351017,-0.933325,-1.423296,0.498245,1.063415,step_acsent
267,2.225,0.101287,0.445578,-0.176483,0.871811,-1.462039,0.80691,0.14202,0.048655,-0.05132,0.525624,-0.847773,-1.304763,0.242494,0.375471,0.028356,-0.070286,0.350888,-0.933345,-1.422095,0.493512,1.07041,step_acsent
268,2.233333,0.109189,0.448014,-0.179361,0.869017,-1.458676,0.802869,0.148959,0.050629,-0.053199,0.527786,-0.846196,-1.304468,0.242611,0.375459,0.024906,-0.071628,0.350431,-0.933513,-1.42099,0.488709,1.077452,step_acsent
269,2.241667,0.11576,0.455003,-0.185604,0.863205,-1.4543,0.797228,0.156153,0.050473,-0.053516,0.528391,-0.845808,-1.304364,0.242559,0.375403,0.022726,-0.072377,0.35079,-0.933376,-1.419772,0.483979,1.084208,step_acsent
270,2.25,0.124715,0.446437,-0.20013,0.863185,-1.451679,0.792217,0.16338,0.049235,-0.052197,0.529105,-0.845517,-1.304354,0.242599,0.375175,0.021204,-0.071667,0.350141,-0.933711,-1.41849,0.479881,1.091298,step_acsent
271,2.258333,0.135728,0.436095,-0.218282,0.862411,-1.449607,0.786585,0.171159,0.048468,-0.052348,0.529574,-0.845258,-1.304293,0.242604,0.375113,0.017267,-0.073219,0.351697,-0.933086,-1.417694,0.47507,1.097585,step_acsent
272,2.266667,0.149945,0.417857,-0.238407,0.863756,-1.447701,0.781138,0.179194,0.048106,-0.052657,0.529784,-0.845129,-1.304248,0.242517,0.37511,0.016453,-0.072663,0.351964,-0.933044,-1.416397,0.470711,1.104202,step_acsent
273,2.275,0.159466,0.402083,-0.251727,0.865756,-1.445346,0.775464,0.188617,0.047321,-0.052617,0.530129,-0.844959,-1.304219,0.242492,0.375059,0.014954,-0.072248,0.353073,-0.932682,-1.415219,0.466274,1.110583,step_acsent
274,2.283333,0.166641,0.388985,-0.257181,0.86878,-1.442659,0.770023,0.198875,0.046666,-0.052514,0.530548,-0.844739,-1.304204,0.242451,0.374998,0.013826,-0.070583,0.353792,-0.932555,-1.414204,0.462053,1.117081,step_acsent
275,2.291667,0.171709,0.380491,-0.256921,0.871627,-1.440635,0.764698,0.21024,0.045843,-0.050894,0.531628,-0.844204,-1.304191,0.242549,0.374843,0.014952,-0.05667,0.354006,-0.933405,-1.412113,0.458391,1.126529,step_acsent
276,2.3,0.178186,0.368687,-0.259309,0.874688,-1.439444,0.75888,0.222078,0.046007,-0.051482,0.531963,-0.843948,-1.304194,0.242569,0.374893,0.014052,-0.054916,0.356057,-0.932743,-1.411162,0.454128,1.13268,step_acsent
277,2.308333,0.178423,0.361415,-0.250463,0.880235,-1.437814,0.754045,0.234396,0.045767,-0.051426,0.532143,-0.843851,-1.304211,0.242569,0.374858,0.01393,-0.053283,0.358063,-0.932072,-1.410025,0.450145,1.138521,step_acsent
278,2.316667,0.17681,0.358488,-0.237385,0.885366,-1.435564,0.749054,0.247225,0.045598,-0.051221,0.532309,-0.843768,-1.30425,0.242569,0.374837,0.013521,-0.051005,0.360446,-0.931286,-1.409095,0.446069,1.144421,step_acsent
279,2.325,0.178281,0.357749,-0.224259,0.888785,-1.433488,0.744176,0.260364,0.045427,-0.051134,0.532382,-0.843737,-1.304321,0.242544,0.374833,0.012708,-0.048375,0.362437,-0.930665,-1.40792,0.442325,1.150434,step_acsent
280,2.333333,0.179103,0.354118,-0.211902,0.893096,-1.430983,0.738712,0.274508,0.045285,-0.05107,0.532344,-0.843772,-1.304404,0.242517,0.374823,0.012588,-0.044644,0.364142,-0.930188,-1.406639,0.438651,1.156275,step_acsent
281,2.341667,0.167894,0.353878,-0.190355,0.900193,-1.426906,0.732203,0.289623,0.045213,-0.050818,0.532335,-0.843797,-1.304503,0.242501,0.374822,0.010945,-0.041411,0.367132,-0.929182,-1.405208,0.435123,1.162408,step_acsent
282,2.35,0.176386,0.347553,-0.1812,0.902918,-1.425397,0.727124,0.303614,0.044958,-0.050394,0.532355,-0.843823,-1.304614,0.242509,0.374802,0.010111,-0.038836,0.36926,-0.928459,-1.403962,0.431623,1.168096,step_acsent
283,2.358333,0.175289,0.339903,-0.169698,0.908264,-1.42273,0.720864,0.318264,0.044472,-0.049358,0.532244,-0.84398,-1.304744,0.24251,0.374738,0.00907,-0.037767,0.371182,-0.927747,-1.40302,0.428403,1.172896,step_acsent
284,2.366667,0.165007,0.333356,-0.157943,0.914713,-1.419595,0.714368,0.33383,0.043455,-0.047408,0.531956,-0.844326,-1.304909,0.242503,0.374571,0.007036,-0.036745,0.373754,-0.926773,-1.401773,0.425131,1.178146,step_acsent
285,2.375,0.1723,0.326104,-0.155002,0.916484,-1.416656,0.707965,0.348389,0.042653,-0.046436,0.531019,-0.845011,-1.305107,0.242381,0.374536,0.006756,-0.035595,0.3751,-0.926276,-1.400568,0.421771,1.183258,step_acsent
286,2.383333,0.178673,0.318732,-0.153414,0.918123,-1.413104,0.700906,0.362822,0.042695,-0.046777,0.529387,-0.846013,-1.305387,0.242189,0.37466,0.004368,-0.031354,0.377826,-0.925335,-1.399377,0.418429,1.188525,step_acsent
287,2.391667,0.185906,0.310627,-0.155963,0.919035,-1.409653,0.693892,0.376882,0.043136,-0.047262,0.527817,-0.846945,-1.305605,0.241991,0.374793,0.003101,-0.029732,0.37961,-0.924663,-1.398109,0.41527,1.193544,step_acsent
288,2.4,0.200074,0.302667,-0.166015,0.916953,-1.40644,0.687115,0.389859,0.04495,-0.049094,0.526773,-0.847396,-1.305761,0.241931,0.374972,0.000994,-0.030872,0.381069,-0.92403,-1.39705,0.412256,1.198042,step_acsent
289,2.408333,0.202117,0.300748,-0.168422,0.916697,-1.40319,0.679673,0.401681,0.04484,-0.048766,0.526849,-0.847373,-1.305806,0.241902,0.374912,0.001146,-0.029615,0.381806,-0.923767,-1.395861,0.409393,1.202313,step_acsent
290,2.416667,0.204707,0.293305,-0.175459,0.917214,-1.398393,0.671268,0.413635,0.045608,-0.049678,0.525124,-0.848349,-1.306127,0.241805,0.37496,0.003407,-0.027249,0.384332,-0.922786,-1.395599,0.405781,1.20791,step_acsent
291,2.425,0.209694,0.28766,-0.186987,0.915596,-1.393642,0.662856,0.424504,0.046762,-0.05016,0.52472,-0.848508,-1.306222,0.241825,0.374955,0.000981,-0.024435,0.385823,-0.922249,-1.394247,0.402549,1.213004,step_acsent
292,2.433333,0.217196,0.277846,-0.202604,0.913553,-1.388566,0.654429,0.434479,0.047811,-0.051179,0.524854,-0.848306,-1.306222,0.241881,0.374984,-0.000251,-0.024178,0.386128,-0.922128,-1.393193,0.399619,1.217225,step_acsent
293,2.441667,0.22084,0.270232,-0.217859,0.911451,-1.382868,0.645478,0.444071,0.048986,-0.052066,0.524762,-0.848242,-1.306229,0.241949,0.375044,-0.000427,-0.02289,0.38559,-0.922386,-1.391678,0.396893,1.221376,step_acsent
294,2.45,0.222823,0.263046,-0.232277,0.909508,-1.37608,0.635405,0.452859,0.049627,-0.052582,0.524716,-0.848201,-1.306235,0.241998,0.375061,0.005407,-0.014119,0.38143,-0.924274,-1.38887,0.394534,1.228207,step_acsent
295,2.458333,0.216214,0.258368,-0.243961,0.909385,-1.370177,0.625607,0.460138,0.049953,-0.053048,0.524747,-0.848134,-1.306233,0.242043,0.375111,0.004493,-0.012453,0.381606,-0.92423,-1.387703,0.392189,1.232603,step_acsent
296,2.466667,0.202261,0.254773,-0.25272,0.911216,-1.365451,0.61535,0.466349,0.049958,-0.053095,0.524785,-0.848107,-1.306207,0.242091,0.375131,0.003453,-0.011522,0.380503,-0.924702,-1.386335,0.389885,1.23653,step_acsent
297,2.475,0.193258,0.250234,-0.262757,0.911588,-1.359966,0.605613,0.471505,0.049633,-0.052879,0.524849,-0.8481,-1.306184,0.242148,0.37517,0.002046,-0.010516,0.379303,-0.92521,-1.384625,0.38739,1.240933,step_acsent
298,2.483333,0.179277,0.243017,-0.265766,0.915517,-1.352493,0.594882,0.476589,0.04895,-0.052578,0.524978,-0.848079,-1.30616,0.242162,0.375216,0.00199,-0.009142,0.377647,-0.925902,-1.382855,0.385076,1.244965,step_acsent
299,2.491667,0.173747,0.233201,-0.280141,0.91485,-1.345392,0.584922,0.479227,0.04879,-0.051648,0.524961,-0.848156,-1.306129,0.242186,0.375268,0.000256,-0.008771,0.37644,-0.9264,-1.381336,0.382765,1.24899,step_acsent
300,2.5,0.165754,0.224614,-0.290677,0.915195,-1.337817,0.575066,0.481623,0.048179,-0.05129,0.525113,-0.848118,-1.306094,0.242205,0.375307,-0.001664,-0.00606,0.375624,-0.926751,-1.379885,0.380524,1.252602,step_acsent
301,2.508333,0.144994,0.22073,-0.292184,0.919176,-1.329705,0.563968,0.483409,0.047456,-0.050853,0.525274,-0.848086,-1.30606,0.242249,0.375342,-0.001985,-0.004957,0.374357,-0.927269,-1.378354,0.378281,1.25632,step_acsent
302,2.516667,0.123187,0.220942,-0.294518,0.921558,-1.321741,0.5532,0.484503,0.046987,-0.050543,0.525461,-0.848014,-1.306029,0.242271,0.375397,-0.004048,-0.003879,0.373244,-0.927716,-1.376752,0.376013,1.259677,step_acsent
303,2.525,0.111604,0.21319,-0.301162,0.922711,-1.313145,0.542836,0.484365,0.046444,-0.050196,0.52561,-0.847972,-1.306015,0.242298,0.375451,-0.005107,-0.002911,0.372183,-0.928141,-1.375215,0.373841,1.262763,step_acsent
304,2.533333,0.105997,0.203171,-0.308149,0.923326,-1.304082,0.532895,0.483232,0.04608,-0.04994,0.525708,-0.847947,-1.306008,0.242315,0.375515,-0.008547,-0.00209,0.371805,-0.928269,-1.373493,0.371481,1.266455,step_acsent
305,2.541667,0.090082,0.194479,-0.311907,0.925623,-1.294379,0.522193,0.482023,0.045927,-0.04979,0.525819,-0.847895,-1.306024,0.242322,0.375577,-0.011268,-0.001078,0.371064,-0.928538,-1.371852,0.369202,1.269202,step_acsent
306,2.55,0.084348,0.182525,-0.315828,0.927266,-1.284531,0.512353,0.479636,0.045554,-0.049725,0.525858,-0.847895,-1.306035,0.242332,0.375612,-0.015552,4.7e-05,0.371018,-0.928496,-1.370049,0.366937,1.27246,step_acsent
307,2.558333,0.082214,0.169371,-0.317469,0.929391,-1.274269,0.502889,0.476728,0.042515,-0.049953,0.528107,-0.846641,-1.305738,0.242396,0.375749,-0.017379,-0.000342,0.371161,-0.928406,-1.368269,0.364804,1.275511,step_acsent
308,2.566667,0.070145,0.159722,-0.318977,0.93157,-1.263859,0.492723,0.473713,0.041194,-0.049543,0.529043,-0.846145,-1.30564,0.242446,0.375784,-0.019144,0.001938,0.370707,-0.928551,-1.366435,0.362559,1.278048,step_acsent
309,2.575,0.057597,0.150186,-0.321826,0.933035,-1.25366,0.482399,0.470447,0.039938,-0.048397,0.529904,-0.845733,-1.305477,0.242498,0.375806,-0.020557,0.002741,0.37126,-0.928297,-1.364602,0.360706,1.281002,step_acsent
310,2.583333,0.055728,0.140601,-0.32278,0.934312,-1.241508,0.472335,0.466102,0.03731,-0.046885,0.531442,-0.844973,-1.305102,0.242685,0.375644,-0.022468,0.004818,0.370764,-0.928443,-1.36279,0.358616,1.283369,step_acsent
311,2.591667,0.049345,0.127145,-0.329389,0.934292,-1.230782,0.462088,0.461811,0.03764,-0.046798,0.531824,-0.844723,-1.305055,0.242788,0.375643,-0.022894,0.005942,0.371237,-0.928237,-1.360844,0.356506,1.285312,step_acsent
312,2.6,0.040018,0.117195,-0.334577,0.934196,-1.220096,0.452089,0.457137,0.037815,-0.0443,0.535641,-0.842435,-1.304678,0.243379,0.375317,-0.024914,0.006059,0.371832,-0.927946,-1.358917,0.354651,1.287607,step_acsent
313,2.608333,0.027976,0.109405,-0.340167,0.93356,-1.209668,0.442006,0.452347,0.037632,-0.046857,0.535102,-0.842647,-1.304581,0.243403,0.375035,-0.025204,0.0084,0.372232,-0.92776,-1.356961,0.352565,1.28938,step_acsent
314,2.616667,0.020699,0.085916,-0.350221,0.932489,-1.198442,0.432462,0.446926,0.038648,-0.045976,0.535179,-0.842601,-1.304568,0.243479,0.375041,-0.026591,0.009128,0.373566,-0.927177,-1.355299,0.350538,1.290694,step_acsent
315,2.625,0.015121,0.080867,-0.357361,0.930336,-1.188557,0.422687,0.441786,0.037856,-0.041891,0.536458,-0.842036,-1.30487,0.243523,0.375133,-0.027169,0.011093,0.374637,-0.926707,-1.352974,0.348697,1.292267,step_acsent
316,2.633333,0.010691,0.074252,-0.363039,0.928749,-1.178777,0.413287,0.436683,0.036881,-0.040378,0.537214,-0.841671,-1.304916,0.24357,0.374958,-0.027513,0.010239,0.375562,-0.926332,-1.350818,0.346641,1.293271,step_acsent
317,2.641667,0.0039,0.071897,-0.3677,0.927153,-1.169504,0.403997,0.43197,0.03618,-0.038344,0.537906,-0.841355,-1.304923,0.243652,0.374789,-0.026863,0.011149,0.377083,-0.925723,-1.348591,0.344501,1.29425,step_acsent
318,2.65,-0.01574,0.066695,-0.373189,0.925221,-1.161073,0.394845,0.426315,0.0353,-0.039277,0.537498,-0.84161,-1.305096,0.243731,0.374926,-0.02687,0.008378,0.379714,-0.924676,-1.346506,0.342389,1.294327,step_acsent
319,2.658333,-0.027806,0.066973,-0.379563,0.92232,-1.153256,0.386589,0.422032,0.034838,-0.0399,0.537171,-0.841808,-1.305258,0.243765,0.374971,-0.024078,0.01728,0.380941,-0.924124,-1.344078,0.341079,1.296956,step_acsent
320,2.666667,-0.03397,0.065188,-0.386687,0.919277,-1.146508,0.379362,0.417544,0.034678,-0.039989,0.537108,-0.841851,-1.305389,0.243786,0.374958,-0.023815,0.017523,0.384365,-0.922708,-1.341939,0.339123,1.296774,step_acsent
321,2.675,-0.03805,0.064661,-0.393434,0.916287,-1.140536,0.37272,0.413456,0.034529,-0.039591,0.537266,-0.841775,-1.305496,0.243787,0.374923,-0.023478,0.017189,0.387352,-0.921473,-1.339581,0.337203,1.296888,step_acsent
