Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
322,2.683333,-0.117218,0.034011,0.705494,0.698128,1.204371,-0.445837,0.213059,0.006936,0.01244,-0.506466,-0.862143,1.410908,-0.183761,0.363803,-0.056362,-0.048773,0.629841,0.77314,1.299415,-0.365853,1.1472,stair_acsent
323,2.691667,-0.128945,0.039485,0.704659,0.696613,1.203914,-0.444628,0.215434,0.007157,0.013005,-0.506101,-0.862346,1.411045,-0.183621,0.363462,-0.054844,-0.049148,0.629679,0.773357,1.301484,-0.362792,1.151204,stair_acsent
324,2.7,-0.142774,0.045528,0.703215,0.695005,1.203458,-0.443306,0.217981,0.006371,0.014117,-0.504965,-0.863001,1.41101,-0.183575,0.362846,-0.058077,-0.045931,0.62923,0.773684,1.303735,-0.36039,1.153734,stair_acsent
325,2.708333,-0.160503,0.051664,0.700415,0.693533,1.203075,-0.44184,0.220587,0.011489,0.017376,-0.504446,-0.863192,1.411106,-0.183592,0.36232,-0.053517,-0.046966,0.62929,0.773902,1.305668,-0.35715,1.159151,stair_acsent
326,2.716667,-0.176642,0.058155,0.698975,0.690543,1.202692,-0.440234,0.223367,0.012279,0.018087,-0.504466,-0.863154,1.411322,-0.18344,0.362192,-0.053931,-0.04265,0.628699,0.774603,1.308076,-0.354491,1.162455,stair_acsent
327,2.725,-0.192031,0.064199,0.698821,0.686041,1.20214,-0.438228,0.226376,0.012452,0.018667,-0.504601,-0.863061,1.411535,-0.183336,0.362107,-0.062866,-0.027191,0.629595,0.773898,1.308978,-0.352602,1.162196,stair_acsent
328,2.733333,-0.205869,0.072405,0.698175,0.681856,1.201653,-0.436408,0.229537,0.012231,0.01888,-0.504786,-0.862951,1.411765,-0.183255,0.362086,-0.064053,-0.032573,0.627895,0.774974,1.312691,-0.349566,1.168043,stair_acsent
329,2.741667,-0.218876,0.080967,0.696279,0.678773,1.20184,-0.434594,0.233291,0.006855,0.016573,-0.505248,-0.862788,1.412143,-0.18285,0.362449,-0.060458,-0.028614,0.628446,0.774972,1.314645,-0.346767,1.17285,stair_acsent
330,2.75,-0.231601,0.082747,0.69797,0.672571,1.201173,-0.431815,0.237511,0.005675,0.015545,-0.505464,-0.862689,1.412367,-0.182684,0.362585,-0.060197,-0.025889,0.628621,0.774947,1.316678,-0.344212,1.177195,stair_acsent
331,2.758333,-0.246266,0.090968,0.696606,0.667696,1.200704,-0.429109,0.241078,0.005339,0.014175,-0.505455,-0.86272,1.412536,-0.182557,0.362761,-0.057779,-0.017105,0.626591,0.777015,1.320077,-0.341718,1.18283,stair_acsent
332,2.766667,-0.261143,0.106701,0.69113,0.665401,1.200084,-0.427152,0.244648,0.005069,0.013818,-0.505437,-0.862738,1.412609,-0.182463,0.362793,-0.059937,-0.018982,0.627243,0.776282,1.321865,-0.338987,1.186405,stair_acsent
333,2.775,-0.27146,0.111115,0.690818,0.660858,1.199866,-0.424536,0.24895,0.00484,0.013522,-0.505305,-0.862821,1.412645,-0.182383,0.362794,-0.056852,-0.022688,0.628427,0.775456,1.323594,-0.335309,1.190798,stair_acsent
334,2.783333,-0.284839,0.118912,0.688314,0.656469,1.199435,-0.42168,0.254491,0.00475,0.013097,-0.505182,-0.8629,1.412653,-0.182299,0.362821,-0.0558,-0.021304,0.629621,0.774603,1.325722,-0.3327,1.19565,stair_acsent
335,2.791667,-0.296126,0.124112,0.688676,0.6501,1.19959,-0.41875,0.260718,0.004461,0.012833,-0.505029,-0.862996,1.412614,-0.182245,0.362796,-0.054766,-0.017794,0.630475,0.774071,1.327343,-0.33038,1.200359,stair_acsent
336,2.8,-0.304508,0.131348,0.687379,0.646167,1.199823,-0.416949,0.267563,0.004293,0.012307,-0.505066,-0.862983,1.41271,-0.182399,0.362933,-0.051251,-0.017448,0.631891,0.773164,1.328853,-0.327354,1.204895,stair_acsent
337,2.808333,-0.307554,0.152777,0.685491,0.642007,1.200018,-0.415431,0.274736,0.004295,0.01219,-0.504916,-0.863072,1.412678,-0.182388,0.36293,-0.048874,-0.016144,0.63324,0.772242,1.330506,-0.324762,1.209268,stair_acsent
338,2.816667,-0.311497,0.176053,0.680231,0.639734,1.200431,-0.414391,0.283363,0.004056,0.012022,-0.504891,-0.86309,1.412649,-0.182413,0.362917,-0.046899,-0.015112,0.63436,0.771466,1.33216,-0.322376,1.213531,stair_acsent
339,2.825,-0.318806,0.187105,0.674836,0.63871,1.201396,-0.414289,0.29296,0.003813,0.011851,-0.504978,-0.863042,1.412618,-0.182445,0.362907,-0.044622,-0.014314,0.635745,0.770475,1.333885,-0.319941,1.217692,stair_acsent
340,2.833333,-0.324214,0.190415,0.680381,0.629054,1.20103,-0.414485,0.303261,0.003488,0.011644,-0.505069,-0.862993,1.412622,-0.182492,0.362916,-0.04216,-0.012373,0.636988,0.769621,1.335472,-0.317722,1.22171,stair_acsent
341,2.841667,-0.311845,0.203507,0.685108,0.626071,1.202438,-0.415514,0.313973,0.002927,0.011555,-0.50523,-0.862902,1.412561,-0.182486,0.362895,-0.03906,-0.011952,0.636446,0.770239,1.337448,-0.314531,1.225693,stair_acsent
342,2.85,-0.313477,0.209366,0.687362,0.620832,1.203218,-0.416327,0.325345,0.002493,0.011232,-0.505418,-0.862798,1.412524,-0.182439,0.36288,-0.036935,-0.010857,0.637057,0.769855,1.339137,-0.312531,1.229298,stair_acsent
343,2.858333,-0.321507,0.211475,0.690174,0.612839,1.203481,-0.416324,0.337751,0.002389,0.011316,-0.505387,-0.862815,1.412449,-0.182413,0.362812,-0.033977,-0.011132,0.63973,0.767767,1.340898,-0.31134,1.232711,stair_acsent
344,2.866667,-0.322554,0.216667,0.692026,0.608371,1.204429,-0.416577,0.350073,0.002382,0.011163,-0.505339,-0.862845,1.412417,-0.182348,0.362775,-0.029647,-0.009597,0.640393,0.767415,1.342111,-0.309266,1.236549,stair_acsent
345,2.875,-0.328616,0.198075,0.697351,0.605375,1.205922,-0.416221,0.363324,0.003656,0.013273,-0.504901,-0.863068,1.412262,-0.182465,0.362421,-0.027026,-0.009139,0.641123,0.766908,1.343631,-0.307384,1.239475,stair_acsent
346,2.883333,-0.334929,0.214551,0.697536,0.596015,1.206944,-0.416587,0.37656,0.004825,0.013845,-0.504784,-0.863121,1.41221,-0.182518,0.36226,-0.020999,-0.009055,0.640823,0.767348,1.344881,-0.30508,1.243131,stair_acsent
347,2.891667,-0.33681,0.221566,0.700514,0.588853,1.207883,-0.41611,0.389765,0.004944,0.013951,-0.50496,-0.863016,1.41221,-0.182506,0.362236,-0.022361,-0.009127,0.64021,0.76782,1.346216,-0.303034,1.245801,stair_acsent
348,2.9,-0.346504,0.234793,0.693549,0.586342,1.209582,-0.415362,0.403368,0.004258,0.013896,-0.505173,-0.862896,1.412215,-0.182508,0.362246,-0.015629,-0.00806,0.641714,0.766743,1.346884,-0.300556,1.249814,stair_acsent
349,2.908333,-0.351115,0.240068,0.69374,0.581215,1.210868,-0.414054,0.417199,0.003189,0.013562,-0.505515,-0.862705,1.41225,-0.182473,0.362376,-0.009369,-0.008175,0.642282,0.766368,1.347798,-0.298258,1.253521,stair_acsent
350,2.916667,-0.353624,0.245013,0.694248,0.577008,1.212284,-0.412207,0.431147,0.001006,0.010494,-0.506501,-0.862175,1.412571,-0.182618,0.362966,-0.004737,-0.005533,0.642945,0.765877,1.348725,-0.296043,1.256682,stair_acsent
351,2.925,-0.354379,0.247772,0.696416,0.572739,1.213676,-0.4098,0.444889,0.002386,0.011519,-0.507528,-0.861555,1.412581,-0.182978,0.362905,-0.000603,-0.003325,0.643872,0.765126,1.349697,-0.294118,1.26033,stair_acsent
352,2.933333,-0.353375,0.251627,0.6984,0.569251,1.215133,-0.406943,0.458679,0.002586,0.011262,-0.507909,-0.861333,1.412637,-0.18304,0.362959,0.002418,-0.001713,0.644521,0.764581,1.350609,-0.291929,1.262975,stair_acsent
353,2.941667,-0.351257,0.255543,0.70052,0.566204,1.216543,-0.403539,0.472278,0.002906,0.011014,-0.508338,-0.861082,1.412702,-0.183081,0.363033,0.004298,0.000471,0.644597,0.764511,1.351735,-0.289985,1.265265,stair_acsent
354,2.95,-0.348077,0.259144,0.703084,0.563347,1.218053,-0.399647,0.485468,0.003177,0.010646,-0.508851,-0.860783,1.412792,-0.183155,0.36312,0.00461,0.00248,0.645054,0.764119,1.352384,-0.287734,1.267309,stair_acsent
355,2.958333,-0.345466,0.262186,0.704959,0.561199,1.219456,-0.395271,0.49843,0.003289,0.010252,-0.509287,-0.86053,1.412885,-0.183215,0.363202,0.015858,0.004744,0.642503,0.766104,1.354128,-0.285613,1.271181,stair_acsent
356,2.966667,-0.341548,0.263587,0.707813,0.559345,1.221005,-0.390333,0.510924,0.001405,0.007063,-0.508812,-0.860848,1.413034,-0.182927,0.363562,0.019766,0.005316,0.642581,0.765944,1.354887,-0.283335,1.2738,stair_acsent
357,2.975,-0.337847,0.264068,0.710537,0.557911,1.22249,-0.384867,0.522991,0.001223,0.006336,-0.509031,-0.860724,1.413073,-0.182943,0.363641,0.022683,0.00605,0.64271,0.76575,1.355678,-0.281301,1.2761,stair_acsent
358,2.983333,-0.335159,0.264557,0.712376,0.556955,1.223921,-0.378839,0.534692,0.001116,0.005946,-0.509029,-0.860728,1.413075,-0.182968,0.363692,0.020592,0.010183,0.642785,0.765702,1.356735,-0.279885,1.277048,stair_acsent
359,2.991667,-0.329996,0.265366,0.714401,0.557059,1.225404,-0.372451,0.54567,0.000749,0.005184,-0.509029,-0.860733,1.41309,-0.182987,0.363736,0.023017,0.012454,0.642549,0.765798,1.357797,-0.27706,1.278926,stair_acsent
360,3.0,-0.324591,0.264724,0.716543,0.557789,1.226967,-0.365851,0.555787,0.0003,0.004573,-0.508902,-0.860812,1.413068,-0.183005,0.363759,0.01911,0.015897,0.642441,0.765932,1.358485,-0.275001,1.279927,stair_acsent
361,3.008333,-0.318152,0.263781,0.717892,0.560206,1.228468,-0.358987,0.565086,-0.000147,0.004172,-0.508741,-0.86091,1.413042,-0.183028,0.36376,0.021106,0.016208,0.642937,0.765457,1.35902,-0.27323,1.28179,stair_acsent
362,3.016667,-0.312861,0.264108,0.718616,0.5621,1.22999,-0.351876,0.57383,-0.001239,0.003255,-0.508375,-0.861129,1.413034,-0.183075,0.363715,0.024311,0.014623,0.643987,0.76451,1.35914,-0.272531,1.283372,stair_acsent
363,3.025,-0.308252,0.258949,0.720514,0.564611,1.231458,-0.343934,0.581951,-0.002094,0.002668,-0.508129,-0.861274,1.41301,-0.183116,0.363689,0.030046,0.013686,0.644186,0.764156,1.359568,-0.270792,1.285431,stair_acsent
364,3.033333,-0.301718,0.252819,0.721253,0.569951,1.233102,-0.335734,0.589257,-0.002512,0.002547,-0.508026,-0.861334,1.41297,-0.18317,0.363636,0.036032,0.014884,0.644951,0.763229,1.360038,-0.269443,1.288118,stair_acsent
365,3.041667,-0.295495,0.247032,0.721333,0.575618,1.234628,-0.32735,0.595866,-0.003028,0.001996,-0.507839,-0.861444,1.412954,-0.183136,0.363644,0.037856,0.018422,0.64418,0.763714,1.360905,-0.2679,1.288313,stair_acsent
366,3.05,-0.292371,0.239083,0.722629,0.578935,1.236362,-0.318259,0.601846,-0.003571,0.001975,-0.507838,-0.861443,1.412939,-0.18315,0.363573,0.038729,0.020238,0.64393,0.763835,1.36148,-0.266313,1.288565,stair_acsent
367,3.058333,-0.287805,0.231003,0.723244,0.583715,1.237918,-0.30917,0.607051,-0.003575,0.001783,-0.507686,-0.861533,1.41289,-0.183136,0.363569,0.040675,0.023547,0.644666,0.763018,1.361967,-0.264969,1.290245,stair_acsent
368,3.066667,-0.284256,0.222648,0.723247,0.588677,1.239516,-0.299519,0.611649,-0.003996,0.002146,-0.507744,-0.861496,1.412859,-0.183166,0.363457,0.043714,0.025138,0.644811,0.762677,1.362344,-0.263498,1.291394,stair_acsent
369,3.075,-0.279502,0.213295,0.723546,0.594024,1.241083,-0.289847,0.615576,-0.004154,0.002635,-0.507681,-0.861531,1.412771,-0.183112,0.363407,0.048597,0.025095,0.644749,0.762435,1.363114,-0.262111,1.292492,stair_acsent
370,3.083333,-0.27164,0.203839,0.723804,0.60064,1.24283,-0.280456,0.618473,-0.001063,0.003047,-0.508507,-0.861052,1.412833,-0.183111,0.363495,0.04869,0.027994,0.644717,0.762355,1.36368,-0.260536,1.292432,stair_acsent
371,3.091667,-0.260799,0.198691,0.723359,0.607666,1.244474,-0.270689,0.620846,0.001521,0.002415,-0.509457,-0.860492,1.413204,-0.183237,0.364006,0.047669,0.030005,0.644678,0.762377,1.364011,-0.259229,1.292706,stair_acsent
372,3.1,-0.248244,0.194561,0.72258,0.615141,1.245533,-0.260943,0.62254,-0.000233,0.002865,-0.509061,-0.860726,1.413142,-0.183222,0.363776,0.04819,0.030387,0.645084,0.761985,1.364708,-0.257722,1.29322,stair_acsent
373,3.108333,-0.236629,0.191154,0.724181,0.618893,1.246848,-0.250667,0.623956,8.7e-05,0.003188,-0.509205,-0.860639,1.413191,-0.183244,0.363766,0.048864,0.029644,0.645257,0.761825,1.365102,-0.256142,1.292772,stair_acsent
374,3.116667,-0.226181,0.184802,0.724818,0.623963,1.248132,-0.240303,0.624675,0.000299,0.003434,-0.509376,-0.860537,1.413239,-0.183272,0.36374,0.053842,0.029634,0.645753,0.761069,1.365706,-0.254986,1.2942,stair_acsent
375,3.125,-0.217319,0.175455,0.723443,0.631363,1.249435,-0.229583,0.624816,0.000387,0.003597,-0.509545,-0.860436,1.413281,-0.183282,0.363717,0.051305,0.028276,0.646697,0.760494,1.365845,-0.253511,1.293789,stair_acsent
376,3.133333,-0.204508,0.168552,0.722134,0.638976,1.25034,-0.219421,0.624296,0.000399,0.003809,-0.509595,-0.860406,1.413318,-0.183305,0.363695,0.057451,0.030671,0.645972,0.760578,1.366395,-0.252151,1.295312,stair_acsent
377,3.141667,-0.19092,0.163949,0.720841,0.645801,1.251323,-0.209141,0.623273,0.000389,0.004048,-0.509582,-0.860412,1.413338,-0.183343,0.363665,0.058055,0.028425,0.645913,0.76067,1.366786,-0.2506,1.295286,stair_acsent
378,3.15,-0.180218,0.156019,0.721777,0.649783,1.252632,-0.198399,0.621917,0.000281,0.004059,-0.50965,-0.860372,1.413353,-0.183373,0.363647,0.058942,0.031434,0.646702,0.759812,1.367015,-0.249233,1.29652,stair_acsent
379,3.158333,-0.180199,0.139339,0.725759,0.649143,1.254193,-0.186359,0.620889,0.000137,0.004006,-0.509602,-0.860401,1.413367,-0.183421,0.363635,0.058549,0.031101,0.646697,0.759861,1.367196,-0.247812,1.296237,stair_acsent
380,3.166667,-0.182224,0.122286,0.730217,0.647011,1.255134,-0.174073,0.620059,-4e-06,0.00384,-0.509555,-0.860429,1.413378,-0.183456,0.363631,0.059616,0.02907,0.646716,0.759841,1.367458,-0.246235,1.296191,stair_acsent
381,3.175,-0.19112,0.102809,0.735422,0.641917,1.255736,-0.161233,0.619337,-0.000129,0.003883,-0.50937,-0.860539,1.413382,-0.183466,0.363629,0.061506,0.031335,0.646905,0.75944,1.367733,-0.244807,1.296641,stair_acsent
382,3.183333,-0.188061,0.091221,0.737219,0.642511,1.257035,-0.149384,0.61744,-0.000342,0.003704,-0.509317,-0.860571,1.413366,-0.183482,0.363616,0.062978,0.033434,0.646694,0.75941,1.367715,-0.243593,1.297945,stair_acsent
383,3.191667,-0.176386,0.08141,0.736946,0.647434,1.25754,-0.13843,0.614768,-0.000556,0.003507,-0.509168,-0.86066,1.413368,-0.183495,0.363624,0.063707,0.030558,0.646242,0.759855,1.367962,-0.242037,1.296837,stair_acsent
384,3.2,-0.168512,0.073387,0.736913,0.65052,1.258155,-0.126898,0.612244,-0.000513,0.003482,-0.50905,-0.86073,1.413349,-0.183503,0.36361,0.063309,0.033756,0.646375,0.75964,1.367994,-0.240828,1.297219,stair_acsent
385,3.208333,-0.160968,0.066055,0.736724,0.653425,1.258759,-0.115484,0.609694,-0.000603,0.003507,-0.50894,-0.860795,1.413331,-0.183486,0.363595,0.064769,0.033408,0.645989,0.75986,1.368031,-0.239346,1.297173,stair_acsent
386,3.216667,-0.152368,0.059171,0.736629,0.656248,1.259295,-0.104249,0.607018,-0.001017,0.003255,-0.508679,-0.86095,1.413333,-0.183514,0.363548,0.066405,0.034043,0.645985,0.759694,1.367925,-0.237784,1.297747,stair_acsent
387,3.225,-0.144751,0.052387,0.736272,0.658943,1.259776,-0.093158,0.6043,-0.002674,0.00259,-0.507822,-0.861454,1.413275,-0.183547,0.363365,0.063692,0.033349,0.645968,0.759971,1.368044,-0.235985,1.296926,stair_acsent
388,3.233333,-0.137393,0.045709,0.735487,0.661886,1.260299,-0.082354,0.601681,-0.003655,0.002143,-0.506905,-0.861991,1.413334,-0.183615,0.363318,0.067916,0.037399,0.645696,0.759649,1.368076,-0.234881,1.298874,stair_acsent
389,3.241667,-0.129985,0.039701,0.734057,0.665348,1.261029,-0.072002,0.59897,-0.003456,0.003106,-0.507185,-0.861825,1.413414,-0.18354,0.363462,0.068684,0.036172,0.645321,0.759957,1.368262,-0.233464,1.298602,stair_acsent
390,3.25,-0.125541,0.029786,0.7313,0.669741,1.262015,-0.061956,0.596134,-0.00362,0.003389,-0.507176,-0.861828,1.413458,-0.183533,0.363498,0.068115,0.037132,0.645126,0.760127,1.36828,-0.231812,1.298155,stair_acsent
391,3.258333,-0.11873,0.02084,0.728586,0.674263,1.262901,-0.052364,0.593478,-0.003659,0.003789,-0.50703,-0.861913,1.413465,-0.183524,0.363472,0.067438,0.036459,0.645087,0.760254,1.368203,-0.230154,1.297548,stair_acsent
392,3.266667,-0.110155,0.002831,0.730985,0.673439,1.263946,-0.043671,0.590411,-0.003546,0.004224,-0.507055,-0.861896,1.41347,-0.183556,0.363418,0.066423,0.038723,0.645476,0.759901,1.368068,-0.228622,1.297702,stair_acsent
393,3.275,-0.10537,-0.007728,0.732189,0.672857,1.264223,-0.034782,0.588302,-0.002401,0.004221,-0.507278,-0.861769,1.413875,-0.184353,0.363397,0.067578,0.039109,0.645656,0.759626,1.367977,-0.226957,1.297865,stair_acsent
394,3.283333,-0.10123,-0.014752,0.72917,0.676643,1.265341,-0.026622,0.58528,-0.001843,0.004736,-0.507354,-0.861723,1.413898,-0.18436,0.36332,0.064855,0.039781,0.646138,0.759419,1.367844,-0.225156,1.297366,stair_acsent
395,3.291667,-0.09761,-0.020305,0.727547,0.678775,1.266087,-0.018931,0.582739,-0.001194,0.005286,-0.507645,-0.861549,1.413897,-0.184342,0.363231,0.066244,0.037788,0.64604,0.759484,1.367833,-0.223752,1.297105,stair_acsent
396,3.3,-0.095271,-0.025778,0.726649,0.679882,1.266731,-0.011898,0.580353,-0.000577,0.005917,-0.507907,-0.861392,1.413892,-0.184349,0.36314,0.063219,0.040055,0.646157,0.759526,1.367639,-0.221956,1.296887,stair_acsent
397,3.308333,-0.092746,-0.030451,0.726537,0.680158,1.267543,-0.00546,0.577989,-0.000122,0.006384,-0.508061,-0.861297,1.413873,-0.184358,0.363064,0.068994,0.041129,0.645575,0.759461,1.367487,-0.220381,1.298306,stair_acsent
398,3.316667,-0.092082,-0.034725,0.727355,0.679168,1.268236,0.000333,0.575844,0.00016,0.006725,-0.508149,-0.861243,1.413876,-0.184344,0.36301,0.068954,0.04029,0.644902,0.760081,1.367382,-0.21839,1.297417,stair_acsent
399,3.325,-0.090659,-0.03806,0.731294,0.674938,1.268054,0.005394,0.572955,0.000135,0.006811,-0.508072,-0.861288,1.413803,-0.184287,0.362943,0.040513,0.042083,0.646972,0.760273,1.366561,-0.215518,1.292265,stair_acsent
400,3.333333,-0.090772,-0.042244,0.730995,0.674998,1.268894,0.009846,0.570867,-0.001262,0.004404,-0.507964,-0.861366,1.413592,-0.184048,0.363075,0.017928,0.039127,0.649982,0.75873,1.365385,-0.214796,1.286189,stair_acsent
401,3.341667,-0.09125,-0.043203,0.729378,0.67662,1.269756,0.013918,0.568704,-0.000944,0.00477,-0.507327,-0.86174,1.413479,-0.183945,0.36295,0.005124,0.037947,0.650746,0.758329,1.364895,-0.213701,1.282635,stair_acsent
402,3.35,-0.090737,-0.044361,0.729599,0.676376,1.27032,0.017524,0.566686,-0.000718,0.006205,-0.506285,-0.862344,1.413278,-0.183875,0.362648,-0.002222,0.038546,0.650139,0.758833,1.364764,-0.212306,1.280813,stair_acsent
403,3.358333,-0.09004,-0.04398,0.728568,0.677604,1.270899,0.020619,0.564653,-0.000168,0.007641,-0.505508,-0.862788,1.413139,-0.183775,0.362409,-0.02944,0.040784,0.652319,0.756274,1.364515,-0.212078,1.274466,stair_acsent
404,3.366667,-0.089021,-0.041346,0.726982,0.679605,1.271412,0.023229,0.562575,0.000369,0.009124,-0.504459,-0.863387,1.413004,-0.183726,0.362173,-0.033061,0.041607,0.651789,0.756536,1.36465,-0.210493,1.273579,stair_acsent
405,3.375,-0.086343,-0.038406,0.726894,0.680217,1.271869,0.025302,0.560589,0.000115,0.009551,-0.503587,-0.863892,1.412889,-0.183693,0.362014,-0.036995,0.041065,0.649625,0.758243,1.365722,-0.208784,1.273047,stair_acsent
406,3.383333,-0.079333,-0.030478,0.726833,0.681536,1.27198,0.026696,0.559015,-0.00083,0.009244,-0.503265,-0.864082,1.41284,-0.183655,0.361966,-0.04187,0.043436,0.651134,0.756561,1.364385,-0.207338,1.271561,stair_acsent
407,3.391667,-0.070651,-0.023804,0.72676,0.682833,1.27259,0.02737,0.55737,-0.002313,0.008882,-0.50338,-0.864016,1.412778,-0.183535,0.362,-0.044575,0.044282,0.651368,0.756156,1.364006,-0.205896,1.270856,stair_acsent
408,3.4,-0.064915,-0.02008,0.728656,0.681501,1.272394,0.027626,0.556413,-0.003419,0.008771,-0.502989,-0.864242,1.412734,-0.183518,0.361968,-0.046343,0.044385,0.651018,0.756345,1.363788,-0.204016,1.27043,stair_acsent
409,3.408333,-0.059213,-0.014924,0.729211,0.681559,1.272298,0.027406,0.555711,-0.003917,0.008914,-0.502689,-0.864412,1.412742,-0.183501,0.361952,-0.046675,0.043926,0.650858,0.756489,1.363512,-0.202167,1.270267,stair_acsent
410,3.416667,-0.054555,-0.010087,0.729052,0.682206,1.272427,0.026751,0.554974,-0.004254,0.008698,-0.502583,-0.864475,1.412783,-0.183492,0.361978,-0.045587,0.043557,0.649912,0.75739,1.363787,-0.199612,1.270501,stair_acsent
411,3.425,-0.050545,-0.005294,0.729407,0.682189,1.272676,0.025838,0.554483,-0.005704,0.006826,-0.502577,-0.864487,1.413074,-0.183914,0.362211,-0.045271,0.042716,0.649727,0.757615,1.363627,-0.197588,1.270597,stair_acsent
412,3.433333,-0.046515,-0.002137,0.729819,0.682052,1.273175,0.024653,0.55397,-0.005423,0.006537,-0.502488,-0.864543,1.413181,-0.183958,0.362281,-0.040443,0.039425,0.646848,0.760524,1.364884,-0.195781,1.272126,stair_acsent
413,3.441667,-0.044207,-0.001648,0.730585,0.681388,1.273733,0.023533,0.553542,-0.005024,0.005967,-0.502534,-0.864522,1.413306,-0.184062,0.362365,-0.039977,0.038365,0.646632,0.760787,1.364825,-0.193768,1.272196,stair_acsent
414,3.45,-0.043213,-0.001619,0.731628,0.680331,1.274166,0.022709,0.553405,-0.00444,0.005557,-0.502678,-0.864444,1.413455,-0.184141,0.362484,-0.038887,0.036724,0.645804,0.761627,1.365485,-0.191463,1.272391,stair_acsent
415,3.458333,-0.043173,-0.00173,0.732677,0.679203,1.274694,0.022182,0.553401,-0.003808,0.005069,-0.502914,-0.864313,1.413589,-0.184224,0.362588,-0.037728,0.037229,0.646911,0.760721,1.364135,-0.189742,1.272368,stair_acsent
416,3.466667,-0.044111,-0.003765,0.734107,0.677589,1.27518,0.022032,0.553381,-0.00321,0.004673,-0.503193,-0.864155,1.413715,-0.18426,0.362687,-0.037874,0.037906,0.647804,0.759921,1.363283,-0.188286,1.272308,stair_acsent
417,3.475,-0.044991,-0.006904,0.735343,0.676165,1.275772,0.022106,0.553214,-0.002637,0.004303,-0.503448,-0.864011,1.413817,-0.184291,0.362767,-0.038458,0.037866,0.648032,0.759698,1.362568,-0.186533,1.272073,stair_acsent
418,3.483333,-0.045284,-0.009935,0.73629,0.675076,1.276308,0.022388,0.553002,-0.002267,0.00407,-0.503554,-0.863951,1.413859,-0.184224,0.362827,-0.029802,0.035318,0.648292,0.759988,1.362165,-0.183646,1.273857,stair_acsent
419,3.491667,-0.044044,-0.010772,0.736375,0.675053,1.276737,0.022749,0.552847,-0.001955,0.003882,-0.503688,-0.863875,1.413867,-0.184155,0.362864,-0.029023,0.034376,0.647428,0.760798,1.362034,-0.181176,1.273933,stair_acsent
420,3.5,-0.043126,-0.013065,0.736975,0.674417,1.277177,0.023165,0.55259,-0.001853,0.003642,-0.503638,-0.863905,1.413847,-0.184075,0.362893,-0.029663,0.035781,0.649001,0.759366,1.360872,-0.180339,1.273774,stair_acsent
421,3.508333,-0.041036,-0.012787,0.737347,0.674145,1.277708,0.023544,0.55219,-0.001776,0.003398,-0.503538,-0.863965,1.413817,-0.184004,0.362894,-0.029523,0.035659,0.64839,0.7599,1.360549,-0.178391,1.273814,stair_acsent
422,3.516667,-0.03909,-0.014765,0.737841,0.67368,1.278045,0.023704,0.551659,-0.001867,0.003127,-0.503307,-0.8641,1.413787,-0.183945,0.36289,-0.032606,0.038418,0.648443,0.759594,1.359398,-0.177377,1.272988,stair_acsent
423,3.525,-0.036615,-0.016199,0.738178,0.673417,1.278236,0.023693,0.551055,-0.002028,0.002943,-0.503012,-0.864272,1.413746,-0.183913,0.362863,-0.034462,0.037539,0.648336,0.759648,1.359113,-0.175446,1.272946,stair_acsent
424,3.533333,-0.033497,-0.01702,0.738405,0.67331,1.278306,0.023523,0.550387,-0.002148,0.00269,-0.502725,-0.86444,1.413703,-0.183891,0.362844,-0.032347,0.037112,0.648387,0.759717,1.358535,-0.173002,1.273215,stair_acsent
425,3.541667,-0.029958,-0.0177,0.738595,0.673251,1.278248,0.023221,0.549648,-0.002215,0.002938,-0.502396,-0.86463,1.413711,-0.183946,0.362763,-0.030904,0.037565,0.648549,0.759617,1.357839,-0.170877,1.273311,stair_acsent
426,3.55,-0.026728,-0.018428,0.738917,0.673014,1.278137,0.022885,0.548991,-0.002443,0.006156,-0.500657,-0.86562,1.413348,-0.18325,0.362339,-0.03416,0.038467,0.648473,0.759497,1.356828,-0.169201,1.272843,stair_acsent
427,3.558333,-0.023018,-0.019002,0.739105,0.672928,1.277989,0.022581,0.548261,-0.002615,0.002876,-0.501807,-0.864971,1.413515,-0.183815,0.36269,-0.036725,0.040304,0.648044,0.759649,1.355788,-0.168072,1.272253,stair_acsent
428,3.566667,-0.018848,-0.01832,0.739157,0.67302,1.277733,0.022419,0.54773,-0.002727,0.005473,-0.500217,-0.865878,1.413216,-0.183192,0.362358,-0.044392,0.044493,0.648867,0.758301,1.354644,-0.166405,1.270189,stair_acsent
429,3.575,-0.014536,-0.01704,0.739392,0.672903,1.277503,0.022324,0.547163,-0.002867,0.005055,-0.499923,-0.866051,1.413183,-0.183146,0.362364,-0.044296,0.04506,0.6491,0.758074,1.353677,-0.164289,1.270131,stair_acsent
430,3.583333,-0.010382,-0.015861,0.739985,0.672357,1.277451,0.022305,0.546576,-0.003078,0.004539,-0.499778,-0.866136,1.413163,-0.183143,0.362375,-0.044686,0.045728,0.648647,0.758399,1.352745,-0.162133,1.270154,stair_acsent
