Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
218,1.816667,0.103491,0.037034,0.155357,-0.981724,1.246934,0.011405,0.073459,-0.026718,-0.206876,0.352126,-0.912412,0.770446,0.071964,0.065651,-0.012819,0.017817,0.175227,-0.984283,0.916907,0.031385,0.946231,jog
219,1.825,0.118532,0.035879,0.147,-0.981353,1.278314,-0.003153,0.075745,-0.027079,-0.220596,0.352816,-0.908914,0.772303,0.071545,0.068077,-0.011635,0.012727,0.174952,-0.984426,0.929856,0.026077,0.948298,jog
220,1.833333,0.128324,0.033963,0.13548,-0.981848,1.306547,-0.016416,0.078149,-0.03131,-0.236267,0.35346,-0.90458,0.774555,0.071143,0.070481,-0.008111,0.019939,0.1758,-0.98419,0.943543,0.020083,0.949765,jog
221,1.841667,0.138085,0.031535,0.122012,-0.98237,1.33199,-0.028241,0.080514,-0.035437,-0.250393,0.356491,-0.899423,0.777124,0.069838,0.073008,-0.007176,0.026057,0.175432,-0.984121,0.957116,0.014939,0.952397,jog
222,1.85,0.141667,0.027125,0.103928,-0.98407,1.354706,-0.037974,0.083183,-0.039861,-0.264847,0.357858,-0.894542,0.779271,0.069436,0.075655,-0.000675,0.01613,0.174609,-0.984505,0.971482,0.009132,0.953384,jog
223,1.858333,0.153289,0.021643,0.084978,-0.984283,1.37471,-0.047343,0.084684,-0.044408,-0.28046,0.359041,-0.889078,0.781655,0.068949,0.078196,-0.002035,0.022037,0.173938,-0.984508,0.984517,0.003673,0.955057,jog
224,1.866667,0.17116,0.01584,0.066488,-0.98287,1.391992,-0.056467,0.084819,-0.049745,-0.295738,0.360801,-0.883112,0.78431,0.068269,0.080913,-0.001303,0.024995,0.171415,-0.984881,0.998833,-0.003163,0.952179,jog
225,1.875,0.192335,0.010554,0.044916,-0.980244,1.406674,-0.063339,0.084189,-0.066095,-0.315366,0.365049,-0.87345,0.78753,0.067798,0.084067,0.006748,0.021008,0.170266,-0.985151,1.011841,-0.008025,0.951619,jog
226,1.883333,0.207981,0.004368,0.028603,-0.977705,1.418209,-0.070031,0.081773,-0.064404,-0.330496,0.364322,-0.868271,0.790153,0.067231,0.086686,0.013678,0.023541,0.170156,-0.985041,1.025531,-0.014306,0.950887,jog
227,1.891667,0.216311,-0.002135,0.014572,-0.976214,1.427106,-0.07617,0.077984,-0.061963,-0.346291,0.363031,-0.862816,0.792854,0.066944,0.089173,0.019418,0.0239,0.168731,-0.985181,1.038815,-0.019969,0.948907,jog
228,1.9,0.215294,-0.014668,0.0071,-0.976413,1.433821,-0.082472,0.072563,-0.064433,-0.363301,0.362446,-0.855858,0.795948,0.066523,0.091891,0.016524,0.025804,0.167006,-0.98548,1.052716,-0.026805,0.94633,jog
229,1.908333,0.213694,-0.027304,0.000906,-0.976519,1.438206,-0.088478,0.065812,-0.071373,-0.379207,0.363867,-0.847767,0.799289,0.065276,0.095172,0.016764,0.02326,0.165431,-0.985804,1.065722,-0.032172,0.943762,jog
230,1.916667,0.205903,-0.041637,-0.00336,-0.977681,1.440399,-0.094141,0.058225,-0.08449,-0.396234,0.366229,-0.837697,0.802816,0.063648,0.099199,0.019512,0.025164,0.163717,-0.985993,1.078561,-0.037552,0.940378,jog
231,1.925,0.173155,-0.05658,-0.000703,-0.983268,1.440529,-0.098531,0.051008,-0.096127,-0.412424,0.369434,-0.827155,0.806445,0.062225,0.102987,0.01966,0.028108,0.162373,-0.986133,1.091774,-0.043363,0.936006,jog
232,1.933333,0.122842,-0.047158,0.015529,-0.991184,1.439361,-0.103433,0.045799,-0.108587,-0.427158,0.373162,-0.816392,0.810326,0.060346,0.10704,0.01906,0.030405,0.160767,-0.98634,1.10401,-0.048178,0.931841,jog
233,1.941667,0.075223,-0.024037,0.021804,-0.996638,1.438972,-0.108184,0.043326,-0.118655,-0.442507,0.374884,-0.80596,0.814215,0.058304,0.111516,0.019717,0.028848,0.15921,-0.986626,1.116472,-0.05279,0.927363,jog
234,1.95,0.047502,-0.001112,0.023416,-0.998596,1.439023,-0.111901,0.04059,-0.132079,-0.458098,0.377985,-0.793617,0.818714,0.055527,0.116728,0.015735,0.034752,0.157798,-0.986734,1.128399,-0.057254,0.922409,jog
235,1.958333,0.015379,0.003134,0.024423,-0.999579,1.439846,-0.113671,0.037876,-0.141874,-0.474196,0.377183,-0.782779,0.823743,0.051722,0.122488,0.013537,0.038332,0.15613,-0.9869,1.140604,-0.061648,0.917128,jog
236,1.966667,0.008857,-0.00426,0.020798,-0.999735,1.442122,-0.115742,0.03733,-0.151046,-0.488486,0.375533,-0.773008,0.83005,0.046609,0.128226,0.012601,0.045532,0.154968,-0.986789,1.152125,-0.065405,0.912151,jog
237,1.975,-0.008633,-0.005899,0.019415,-0.999757,1.443333,-0.117788,0.037096,-0.156993,-0.499171,0.374765,-0.765332,0.837992,0.04048,0.134037,0.016327,0.047825,0.152509,-0.987009,1.163195,-0.06949,0.904345,jog
238,1.983333,-0.012691,-0.006203,0.017048,-0.999755,1.443559,-0.118789,0.036817,-0.161316,-0.512666,0.372239,-0.756696,0.848131,0.032828,0.140107,0.014423,0.056844,0.151518,-0.986713,1.173406,-0.072567,0.899609,jog
239,1.991667,-0.014904,-0.007893,0.016392,-0.999723,1.443975,-0.11908,0.036501,-0.165179,-0.527163,0.361888,-0.750901,0.858652,0.024756,0.146502,0.011615,0.049486,0.148725,-0.987571,1.184143,-0.076084,0.894111,jog
240,2.0,-0.015454,-0.009583,0.016255,-0.999703,1.444171,-0.118941,0.036237,-0.15787,-0.531964,0.352348,-0.753619,0.870804,0.015228,0.151472,0.006799,0.062481,0.144468,-0.987511,1.194422,-0.078984,0.891601,jog
241,2.008333,-0.015909,-0.01036,0.017474,-0.999667,1.444347,-0.119065,0.036213,-0.14444,-0.5308,0.348192,-0.759046,0.884074,0.005166,0.15535,-0.001466,0.051444,0.140691,-0.988715,1.20333,-0.083091,0.884185,jog
242,2.016667,-0.015836,-0.010235,0.01894,-0.999643,1.444491,-0.118975,0.036355,-0.13097,-0.526937,0.345723,-0.765284,0.898709,-0.005321,0.158252,-0.007694,0.049511,0.135327,-0.989533,1.212005,-0.086871,0.88008,jog
243,2.025,-0.015916,-0.010734,0.018641,-0.999642,1.444519,-0.118664,0.036353,-0.131572,-0.516116,0.352147,-0.769614,0.912638,-0.016684,0.160548,-0.007129,0.038498,0.128836,-0.990893,1.220015,-0.089664,0.878115,jog
244,2.033333,-0.015357,-0.011037,0.017347,-0.999671,1.44463,-0.118654,0.036044,-0.126249,-0.50347,0.353439,-0.778242,0.928104,-0.030014,0.163008,-0.019829,0.050757,0.127155,-0.990385,1.22829,-0.09339,0.878338,jog
245,2.041667,-0.017346,-0.01167,0.017185,-0.999634,1.444827,-0.118846,0.035971,-0.105035,-0.501778,0.351658,-0.783277,0.946562,-0.042738,0.162901,-0.023768,0.053357,0.124171,-0.99054,1.236319,-0.096657,0.878898,jog
246,2.05,-0.02017,-0.011987,0.016095,-0.999595,1.444938,-0.119118,0.035937,-0.085311,-0.499735,0.345497,-0.789695,0.964338,-0.056131,0.163278,-0.032256,0.06203,0.121701,-0.990101,1.243562,-0.09938,0.881398,jog
247,2.058333,-0.020622,-0.013699,0.016183,-0.999563,1.444952,-0.118986,0.036129,-0.074074,-0.486171,0.341736,-0.800855,0.983285,-0.070435,0.162242,-0.029439,0.074504,0.120612,-0.989462,1.2504,-0.101449,0.882443,jog
248,2.066667,-0.02013,-0.014362,0.016278,-0.999562,1.444996,-0.118877,0.036209,-0.058701,-0.468829,0.336055,-0.814752,1.00136,-0.084336,0.160074,-0.031531,0.064948,0.120901,-0.990036,1.257595,-0.104286,0.881421,jog
249,2.075,-0.019345,-0.015227,0.016281,-0.999564,1.44506,-0.118794,0.036273,-0.043192,-0.454101,0.326946,-0.827667,1.020244,-0.098759,0.156866,-0.021446,0.06061,0.119007,-0.99081,1.264053,-0.106195,0.880824,jog
250,2.083333,-0.018755,-0.016254,0.015994,-0.999564,1.445121,-0.118712,0.036358,-0.038896,-0.438707,0.327319,-0.835994,1.041433,-0.112599,0.152367,-0.022057,0.060305,0.118288,-0.990901,1.271002,-0.109186,0.882004,jog
251,2.091667,-0.01822,-0.017625,0.015197,-0.999563,1.445172,-0.118749,0.036519,-0.034389,-0.421769,0.32798,-0.844605,1.062387,-0.127837,0.148972,-0.019086,0.059151,0.115766,-0.99133,1.277737,-0.111664,0.883618,jog
252,2.1,-0.018318,-0.018323,0.015282,-0.999548,1.445242,-0.118693,0.036629,-0.01194,-0.399648,0.322018,-0.858163,1.083463,-0.141882,0.144143,-0.020726,0.058666,0.113973,-0.991534,1.284164,-0.114323,0.885374,jog
253,2.108333,-0.018468,-0.0192,0.014792,-0.999536,1.445279,-0.118695,0.036764,0.002897,-0.376898,0.314584,-0.871193,1.105825,-0.157434,0.138935,-0.020696,0.057229,0.110073,-0.992059,1.28979,-0.11654,0.88705,jog
254,2.116667,-0.018108,-0.020061,0.014248,-0.999533,1.445304,-0.118696,0.036904,0.010693,-0.355691,0.312055,-0.880904,1.128682,-0.171829,0.133371,-0.022212,0.05498,0.105658,-0.992633,1.295418,-0.119048,0.889335,jog
255,2.125,-0.017039,-0.020836,0.013609,-0.999545,1.445351,-0.118728,0.037028,3.8e-05,-0.337046,0.309675,-0.889101,1.152642,-0.18707,0.12867,-0.023178,0.052845,0.099481,-0.993365,1.301298,-0.121739,0.892371,jog
256,2.133333,-0.016536,-0.021778,0.013098,-0.99954,1.445377,-0.118746,0.037178,0.005439,-0.322938,0.307123,-0.895185,1.17713,-0.202183,0.123054,-0.022354,0.055022,0.091554,-0.994028,1.307274,-0.124363,0.896747,jog
257,2.141667,-0.016111,-0.022732,0.012489,-0.999534,1.445418,-0.118748,0.037371,0.013095,-0.298755,0.302403,-0.905056,1.200654,-0.216609,0.116522,-0.022756,0.054394,0.085403,-0.9946,1.312654,-0.127176,0.900721,jog
258,2.15,-0.015241,-0.023543,0.011529,-0.99954,1.445482,-0.1188,0.037562,0.016548,-0.274843,0.299176,-0.913609,1.224267,-0.230785,0.110105,-0.020564,0.053426,0.078265,-0.995288,1.318386,-0.12991,0.905054,jog
259,2.158333,-0.014535,-0.024464,0.010817,-0.999537,1.445558,-0.118865,0.037793,0.024312,-0.248194,0.29558,-0.922193,1.249172,-0.244093,0.103131,-0.019506,0.053582,0.071765,-0.99579,1.323944,-0.132672,0.9096,jog
260,2.166667,-0.013427,-0.02552,0.009845,-0.999536,1.445643,-0.11894,0.038042,0.042153,-0.220539,0.28594,-0.931571,1.27501,-0.257406,0.09738,-0.018277,0.050105,0.066854,-0.996336,1.329052,-0.135644,0.912951,jog
261,2.175,-0.010706,-0.02714,0.007934,-0.999543,1.445793,-0.119228,0.03845,0.053261,-0.197118,0.277122,-0.938888,1.300168,-0.270571,0.090536,-0.013984,0.056458,0.059687,-0.996521,1.336538,-0.13885,0.919106,jog
262,2.183333,-0.00783,-0.028304,0.005948,-0.999551,1.445965,-0.11958,0.038817,0.05288,-0.172116,0.272684,-0.945105,1.326605,-0.283015,0.084917,-0.01036,0.049481,0.055653,-0.99717,1.341178,-0.14204,0.921952,jog
263,2.191667,-0.006108,-0.029499,0.003943,-0.999538,1.446101,-0.119985,0.039214,0.037731,-0.145758,0.270699,-0.950817,1.352846,-0.295074,0.079615,-0.009656,0.049612,0.051569,-0.99739,1.346134,-0.145022,0.926095,jog
264,2.2,-0.005585,-0.031248,0.002652,-0.999493,1.446181,-0.120228,0.039634,0.024844,-0.123995,0.266225,-0.95558,1.378846,-0.306473,0.074581,-0.008274,0.049106,0.047787,-0.997615,1.350988,-0.148235,0.930102,jog
265,2.208333,-0.006926,-0.03328,0.001345,-0.999421,1.446228,-0.12046,0.040019,0.019315,-0.102307,0.259486,-0.960118,1.404162,-0.317399,0.069764,-0.005873,0.046437,0.043382,-0.997962,1.356232,-0.151306,0.93355,jog
266,2.216667,-0.007383,-0.035,-0.001099,-0.999359,1.446256,-0.121009,0.040392,0.020783,-0.086918,0.248743,-0.964438,1.427792,-0.32753,0.064569,-0.004497,0.044367,0.039044,-0.998242,1.361238,-0.154199,0.936933,jog
267,2.225,-0.009392,-0.037385,-0.002577,-0.999254,1.446348,-0.121431,0.040952,0.014013,-0.070821,0.241122,-0.967806,1.450891,-0.337362,0.060713,-0.003667,0.04291,0.03459,-0.998473,1.366388,-0.157209,0.940144,jog
268,2.233333,-0.010085,-0.039976,-0.004462,-0.99914,1.446359,-0.12207,0.041456,0.010066,-0.05355,0.227784,-0.972186,1.473502,-0.345926,0.057888,-0.003604,0.041113,0.029704,-0.998706,1.371398,-0.160344,0.943124,jog
269,2.241667,-0.004733,-0.043185,-0.008617,-0.999019,1.446712,-0.122948,0.042276,0.011837,-0.038375,0.212193,-0.976402,1.495944,-0.353324,0.056245,-0.00504,0.039862,0.025058,-0.998878,1.376009,-0.163289,0.945641,jog
270,2.25,-0.007677,-0.045125,-0.011331,-0.998888,1.44662,-0.123467,0.042432,0.009812,-0.027008,0.198325,-0.979715,1.516835,-0.359933,0.054646,-0.006587,0.038435,0.020348,-0.999032,1.380882,-0.166553,0.947769,jog
271,2.258333,-0.007818,-0.04634,-0.014322,-0.998793,1.446698,-0.124149,0.042751,0.006049,-0.023854,0.179876,-0.983382,1.536473,-0.364852,0.052833,-0.009553,0.038478,0.015778,-0.999089,1.385725,-0.170134,0.949883,jog
272,2.266667,-0.006997,-0.047388,-0.01728,-0.998703,1.446759,-0.12499,0.043128,0.002675,-0.023118,0.162461,-0.98644,1.55443,-0.368708,0.051621,-0.010387,0.035716,0.010076,-0.999257,1.390819,-0.173599,0.951253,jog
273,2.275,-0.007052,-0.047998,-0.0203,-0.998616,1.446726,-0.125733,0.04329,-0.001811,-0.024761,0.145135,-0.9891,1.570423,-0.371621,0.05038,-0.012573,0.035405,0.004313,-0.999285,1.395795,-0.177188,0.952781,jog
274,2.283333,-0.009658,-0.049043,-0.024171,-0.998457,1.446775,-0.126316,0.043334,0.000196,-0.028233,0.123689,-0.991919,1.584942,-0.374181,0.049562,-0.014032,0.032719,-0.000954,-0.999366,1.400776,-0.180525,0.953416,jog
275,2.291667,-0.010281,-0.049976,-0.027304,-0.998324,1.446805,-0.12708,0.043405,-0.005467,-0.031273,0.104432,-0.994025,1.597136,-0.375154,0.047528,-0.015328,0.030615,-0.00603,-0.999396,1.405391,-0.18388,0.953772,jog
276,2.3,-0.010495,-0.049725,-0.030404,-0.998245,1.446791,-0.127782,0.043545,0.001735,-0.038039,0.086699,-0.995507,1.606829,-0.376323,0.046125,-0.016608,0.028746,-0.011515,-0.999382,1.410514,-0.187287,0.953978,jog
277,2.308333,-0.011833,-0.04902,-0.033561,-0.998164,1.446843,-0.128232,0.043565,0.016994,-0.04341,0.069038,-0.996524,1.614751,-0.377728,0.044809,-0.019414,0.028252,-0.0168,-0.999271,1.415326,-0.190645,0.953826,jog
278,2.316667,-0.01115,-0.0472,-0.036326,-0.998163,1.446982,-0.128746,0.043657,0.030919,-0.045254,0.054232,-0.997023,1.620085,-0.379317,0.043581,-0.021304,0.02949,-0.021841,-0.999099,1.420161,-0.193773,0.953685,jog
279,2.325,-0.010181,-0.045528,-0.038385,-0.998173,1.44706,-0.129319,0.043733,0.03267,-0.045287,0.047815,-0.997294,1.622268,-0.38135,0.042406,-0.023349,0.028106,-0.026042,-0.998993,1.424817,-0.197215,0.952829,jog
280,2.333333,-0.00917,-0.044152,-0.040738,-0.998152,1.447107,-0.129867,0.043719,0.02944,-0.041534,0.04599,-0.997644,1.622477,-0.383398,0.04124,-0.026738,0.028706,-0.031148,-0.998745,1.429248,-0.200248,0.952198,jog
281,2.341667,-0.009377,-0.042562,-0.042177,-0.998159,1.447079,-0.130246,0.043573,0.029551,-0.037091,0.045225,-0.997851,1.621266,-0.384878,0.040114,-0.028984,0.029781,-0.035452,-0.998507,1.433575,-0.203332,0.951349,jog
282,2.35,-0.010873,-0.040628,-0.04306,-0.998187,1.447003,-0.130474,0.043266,0.031506,-0.0314,0.043932,-0.998044,1.619098,-0.385382,0.038826,-0.030305,0.02962,-0.03863,-0.998355,1.437949,-0.207066,0.949878,jog
283,2.358333,-0.012467,-0.038398,-0.043804,-0.998224,1.446952,-0.130565,0.04283,0.03361,-0.026234,0.041716,-0.998219,1.61705,-0.385238,0.037857,-0.029851,0.028749,-0.041061,-0.998297,1.442564,-0.211625,0.948065,jog
284,2.366667,-0.01362,-0.035655,-0.04476,-0.998268,1.446905,-0.130527,0.042288,0.033941,-0.022877,0.042354,-0.998264,1.616659,-0.384604,0.037059,-0.028966,0.028399,-0.042918,-0.998255,1.446604,-0.215678,0.946329,jog
285,2.375,-0.015964,-0.032551,-0.045482,-0.998307,1.446683,-0.130623,0.041634,0.038226,-0.019775,0.043596,-0.998122,1.617618,-0.384244,0.036026,-0.031354,0.030702,-0.048012,-0.997882,1.45039,-0.21848,0.945181,jog
286,2.383333,-0.01827,-0.029279,-0.046275,-0.998332,1.44643,-0.130658,0.040918,0.043159,-0.017635,0.045907,-0.997857,1.617926,-0.383337,0.035216,-0.031519,0.031412,-0.051237,-0.997695,1.453701,-0.221799,0.943855,jog
287,2.391667,-0.020471,-0.026096,-0.047054,-0.998342,1.446127,-0.130688,0.040204,0.047268,-0.013399,0.046157,-0.997725,1.617826,-0.382837,0.034466,-0.03132,0.031865,-0.05482,-0.997496,1.457182,-0.225174,0.942631,jog
288,2.4,-0.023098,-0.023104,-0.048026,-0.998312,1.445815,-0.13079,0.03958,0.050151,-0.011278,0.04617,-0.99761,1.61764,-0.382674,0.03403,-0.030165,0.031467,-0.058604,-0.997329,1.460545,-0.228358,0.941504,jog
289,2.408333,-0.026138,-0.020844,-0.048995,-0.998239,1.445507,-0.130861,0.039152,0.053079,-0.010664,0.046116,-0.997468,1.61766,-0.382558,0.033792,-0.02892,0.030484,-0.06099,-0.997254,1.463445,-0.231798,0.940424,jog
290,2.416667,-0.032318,-0.018499,-0.049014,-0.998104,1.444986,-0.131054,0.038684,0.05445,-0.010528,0.045852,-0.997408,1.617736,-0.382443,0.03376,-0.025016,0.026338,-0.062548,-0.997381,1.466416,-0.235595,0.938765,jog
291,2.425,-0.035249,-0.017023,-0.050217,-0.997971,1.444718,-0.131356,0.038485,0.054486,-0.010563,0.045116,-0.997439,1.617767,-0.382477,0.03373,-0.02263,0.023699,-0.06447,-0.997382,1.468992,-0.238502,0.938136,jog
292,2.433333,-0.037987,-0.016365,-0.051423,-0.99782,1.444524,-0.131692,0.038423,0.053791,-0.010764,0.044624,-0.997497,1.617799,-0.382599,0.033693,-0.019464,0.020392,-0.066351,-0.997398,1.471594,-0.241484,0.937475,jog
293,2.441667,-0.03986,-0.016532,-0.052317,-0.997698,1.444424,-0.13197,0.03844,0.052762,-0.010992,0.044392,-0.997559,1.617846,-0.382714,0.033704,-0.016462,0.018185,-0.067971,-0.997386,1.473968,-0.244323,0.937207,jog
294,2.45,-0.041781,-0.016519,-0.053368,-0.997564,1.444312,-0.132253,0.038463,0.051654,-0.01136,0.04427,-0.997619,1.617893,-0.382805,0.033742,-0.014232,0.016631,-0.070436,-0.997276,1.476393,-0.247288,0.937695,jog
295,2.458333,-0.042784,-0.016542,-0.054275,-0.997472,1.444234,-0.132474,0.038492,0.050652,-0.011735,0.044115,-0.997673,1.617927,-0.382889,0.033794,-0.009674,0.015619,-0.07142,-0.997277,1.478194,-0.249725,0.93881,jog
296,2.466667,-0.04358,-0.015661,-0.055255,-0.997398,1.443944,-0.132472,0.03843,0.049314,-0.012154,0.043999,-0.99774,1.617925,-0.382966,0.033847,-0.007049,0.013224,-0.07347,-0.997185,1.480605,-0.252235,0.939523,jog
297,2.475,-0.04313,-0.016077,-0.05554,-0.997395,1.44396,-0.132428,0.038536,0.047949,-0.012482,0.043738,-0.997814,1.61791,-0.383042,0.03389,-0.005339,0.010908,-0.07537,-0.997082,1.482773,-0.254869,0.940223,jog
298,2.483333,-0.042205,-0.016636,-0.055676,-0.997418,1.443962,-0.132301,0.038656,0.04697,-0.012334,0.043427,-0.997876,1.617897,-0.383082,0.033889,-0.001546,0.01045,-0.077371,-0.996946,1.484689,-0.257494,0.940619,jog
299,2.491667,-0.041316,-0.016964,-0.05594,-0.997435,1.443962,-0.132197,0.038788,0.045958,-0.012056,0.042941,-0.997947,1.617871,-0.383077,0.033902,-0.001063,0.009396,-0.079715,-0.996773,1.486611,-0.259784,0.941642,jog
300,2.5,-0.040361,-0.017305,-0.056271,-0.997449,1.44396,-0.132119,0.038924,0.044876,-0.01145,0.042339,-0.998029,1.617823,-0.382993,0.033896,-0.001536,0.007455,-0.082631,-0.996551,1.4885,-0.261819,0.94267,jog
301,2.508333,-0.039278,-0.017443,-0.05681,-0.99746,1.443941,-0.132053,0.03903,0.044831,-0.011189,0.041919,-0.998052,1.617797,-0.382929,0.033863,-0.002036,0.0067,-0.084392,-0.996408,1.490473,-0.264501,0.943381,jog
302,2.516667,-0.038234,-0.017466,-0.057362,-0.997468,1.443908,-0.131979,0.039121,0.045664,-0.010765,0.042006,-0.998015,1.617783,-0.382854,0.033808,-0.003346,0.006659,-0.087263,-0.996158,1.492185,-0.266752,0.944226,jog
303,2.525,-0.036868,-0.017328,-0.058026,-0.997484,1.443871,-0.131913,0.03921,0.046226,-0.010193,0.041971,-0.997997,1.617741,-0.382763,0.033756,-0.006845,0.007153,-0.090248,-0.99587,1.493989,-0.268722,0.945214,jog
304,2.533333,-0.035919,-0.016967,-0.058553,-0.997494,1.443819,-0.131837,0.039262,0.047121,-0.009758,0.041803,-0.997966,1.617705,-0.382695,0.033722,-0.008984,0.007144,-0.09294,-0.995606,1.495745,-0.270882,0.945699,jog
305,2.541667,-0.035245,-0.016394,-0.059266,-0.997485,1.443746,-0.131815,0.039252,0.04791,-0.009408,0.041584,-0.997941,1.617675,-0.382645,0.033713,-0.010632,0.006434,-0.095462,-0.995356,1.497501,-0.272973,0.945891,jog
306,2.55,-0.034994,-0.016008,-0.060098,-0.997451,1.44372,-0.131842,0.039263,0.048534,-0.009073,0.041201,-0.99793,1.617636,-0.382602,0.033706,-0.011362,0.004311,-0.097952,-0.995117,1.499221,-0.274682,0.945884,jog
307,2.558333,-0.034732,-0.015693,-0.060469,-0.997442,1.443657,-0.131776,0.039251,0.048937,-0.008677,0.040858,-0.997928,1.617595,-0.382567,0.033691,-0.012683,0.00396,-0.09958,-0.994941,1.500932,-0.276525,0.945519,jog
308,2.566667,-0.036814,-0.017463,-0.060165,-0.997356,1.443392,-0.131754,0.039048,0.049492,-0.008554,0.04045,-0.997918,1.617549,-0.382575,0.033726,-0.014868,0.005242,-0.102283,-0.99463,1.502318,-0.278126,0.945583,jog
309,2.575,-0.036946,-0.017301,-0.060609,-0.997328,1.443316,-0.131772,0.039054,0.049545,-0.008384,0.04016,-0.997929,1.617519,-0.382585,0.033736,-0.015085,0.004714,-0.103711,-0.994482,1.503689,-0.279949,0.945195,jog
310,2.583333,-0.037017,-0.016954,-0.061074,-0.997303,1.443238,-0.131779,0.039038,0.049359,-0.008094,0.039852,-0.997953,1.617482,-0.382605,0.033737,-0.01663,0.00399,-0.106265,-0.994191,1.505053,-0.281669,0.944962,jog
311,2.591667,-0.037,-0.016507,-0.061431,-0.997289,1.443164,-0.131765,0.038991,0.048774,-0.00755,0.039625,-0.997995,1.617428,-0.382648,0.033685,-0.014918,0.003267,-0.10869,-0.993958,1.506449,-0.28299,0.944694,jog
312,2.6,-0.036824,-0.016179,-0.061702,-0.997284,1.443099,-0.131706,0.038912,0.048287,-0.007008,0.039336,-0.998034,1.617353,-0.382681,0.033638,-0.014382,0.002402,-0.110666,-0.993751,1.507552,-0.284215,0.94445,jog
313,2.608333,-0.035885,-0.015861,-0.061959,-0.997307,1.443022,-0.131587,0.038866,0.048127,-0.006534,0.038996,-0.998058,1.61729,-0.382699,0.033608,-0.013012,-0.00019,-0.113004,-0.993509,1.508802,-0.28532,0.944122,jog
314,2.616667,-0.034461,-0.015385,-0.062337,-0.997341,1.442976,-0.131471,0.038858,0.048011,-0.006093,0.038698,-0.998078,1.61721,-0.382701,0.033575,-0.011367,-0.001593,-0.115614,-0.993228,1.509935,-0.286311,0.944186,jog
