Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
216,1.8,0.022043,-0.014681,-0.559464,0.828431,1.469417,0.031584,0.541322,-0.2452,-0.069728,0.836963,-0.484261,1.254559,-0.243354,0.43527,0.70726,-0.693071,-0.002154,0.139396,1.361516,0.051852,0.57113,stair_decsent
217,1.808333,0.022046,-0.014282,-0.559334,0.828526,1.469497,0.031625,0.541352,-0.247612,-0.066464,0.836492,-0.484306,1.253455,-0.245331,0.430509,0.70726,-0.693071,-0.002154,0.139396,1.361516,0.051852,0.57113,stair_decsent
218,1.816667,0.021942,-0.013635,-0.559018,0.828753,1.469582,0.03163,0.541412,-0.250399,-0.061932,0.835692,-0.484855,1.2524,-0.246528,0.425638,0.70726,-0.693071,-0.002154,0.139396,1.361516,0.051852,0.57113,stair_decsent
219,1.825,0.021956,-0.012799,-0.558631,0.829027,1.469656,0.031633,0.541496,-0.253439,-0.058469,0.83575,-0.483602,1.251638,-0.247051,0.420687,0.70726,-0.693071,-0.002154,0.139396,1.361516,0.051852,0.57113,stair_decsent
220,1.833333,0.021769,-0.011731,-0.558264,0.829295,1.469714,0.031696,0.541602,-0.254711,-0.057901,0.83561,-0.483245,1.251259,-0.24708,0.415497,0.70726,-0.693071,-0.002154,0.139396,1.361516,0.051852,0.57113,stair_decsent
221,1.841667,0.021383,-0.010336,-0.557741,0.829675,1.469772,0.031745,0.541735,-0.25362,-0.056407,0.836562,-0.482348,1.251286,-0.246546,0.409994,0.70726,-0.693071,-0.002154,0.139396,1.361516,0.051852,0.57113,stair_decsent
222,1.85,0.022854,-0.006556,-0.55774,0.829675,1.469953,0.031569,0.542241,-0.250713,-0.061026,0.835882,-0.48448,1.251524,-0.245495,0.404306,0.70726,-0.693071,-0.002154,0.139396,1.361516,0.051852,0.57113,stair_decsent
223,1.858333,0.02317,-0.004027,-0.557314,0.829969,1.470026,0.031517,0.542539,-0.245804,-0.064784,0.836637,-0.485204,1.251971,-0.243974,0.398901,0.70726,-0.693071,-0.002154,0.139396,1.361516,0.051852,0.57113,stair_decsent
224,1.866667,0.023829,-0.001371,-0.556973,0.830188,1.470051,0.031403,0.542892,-0.233841,-0.071331,0.838368,-0.487205,1.25253,-0.241937,0.394149,0.70726,-0.693071,-0.002154,0.139396,1.361516,0.051852,0.57113,stair_decsent
225,1.875,0.026581,0.001446,-0.557627,0.829665,1.470204,0.031263,0.543464,-0.220796,-0.065795,0.839092,-0.492793,1.253394,-0.239391,0.390375,0.70726,-0.693071,-0.002154,0.139396,1.361516,0.051852,0.57113,stair_decsent
226,1.883333,0.027489,0.004917,-0.556883,0.830121,1.470098,0.031153,0.543967,-0.211864,-0.057963,0.833932,-0.506272,1.254129,-0.237354,0.387947,0.70726,-0.693071,-0.002154,0.139396,1.361516,0.051852,0.57113,stair_decsent
227,1.891667,0.029198,0.008366,-0.556022,0.830613,1.470022,0.030988,0.544625,-0.218261,-0.041893,0.833902,-0.505188,1.255022,-0.235014,0.385278,0.70726,-0.693071,-0.002154,0.139396,1.361516,0.051852,0.57113,stair_decsent
228,1.9,0.031335,0.012308,-0.554577,0.831451,1.46983,0.030789,0.545441,-0.159488,-0.024065,0.838767,-0.520053,1.255321,-0.234891,0.383858,0.70726,-0.693071,-0.002154,0.139396,1.361516,0.051852,0.57113,stair_decsent
229,1.908333,0.033575,0.017261,-0.552919,0.83238,1.469608,0.0306,0.546467,-0.133909,-0.017124,0.841877,-0.522511,1.256736,-0.232359,0.381006,0.70726,-0.693071,-0.002154,0.139396,1.361516,0.051852,0.57113,stair_decsent
230,1.916667,0.034719,0.025807,-0.550954,0.833414,1.469337,0.030348,0.547841,-0.116959,-0.011609,0.841607,-0.527146,1.257734,-0.229794,0.378957,0.70726,-0.693071,-0.002154,0.139396,1.361516,0.051852,0.57113,stair_decsent
231,1.925,0.036252,0.033802,-0.548461,0.834706,1.46905,0.029886,0.549334,-0.102809,-0.007381,0.840594,-0.531769,1.258716,-0.227682,0.377409,0.70726,-0.693071,-0.002154,0.139396,1.361516,0.051852,0.57113,stair_decsent
232,1.933333,0.037577,0.043794,-0.545988,0.835804,1.468747,0.029277,0.55092,-0.09651,-0.002332,0.840591,-0.532998,1.260054,-0.226069,0.374649,0.70726,-0.693071,-0.002154,0.139396,1.361516,0.051852,0.57113,stair_decsent
233,1.941667,0.037807,0.055253,-0.543878,0.83649,1.468609,0.028609,0.552826,-0.087893,-0.003403,0.838813,-0.537267,1.26056,-0.225437,0.372824,0.70726,-0.693071,-0.002154,0.139396,1.361516,0.051852,0.57113,stair_decsent
234,1.95,0.044294,0.070408,-0.545877,0.833726,1.469368,0.02866,0.554837,-0.077408,-0.000722,0.837896,-0.540312,1.260509,-0.225899,0.371183,0.70726,-0.693071,-0.002154,0.139396,1.361516,0.051852,0.57113,stair_decsent
235,1.958333,0.047891,0.084015,-0.543825,0.833608,1.470224,0.027059,0.556801,-0.075469,-0.000376,0.83681,-0.542268,1.26028,-0.226285,0.36979,0.70726,-0.693071,-0.002154,0.139396,1.361516,0.051852,0.57113,stair_decsent
236,1.966667,0.055971,0.097278,-0.544837,0.830997,1.471645,0.025756,0.559604,-0.061984,0.004702,0.836661,-0.544183,1.260844,-0.226761,0.368316,0.70726,-0.693071,-0.002154,0.139396,1.361516,0.051852,0.57113,stair_decsent
237,1.975,0.062882,0.110804,-0.544624,0.828947,1.472443,0.024139,0.562069,-0.051344,0.008627,0.836161,-0.546008,1.261558,-0.226649,0.367541,0.70726,-0.693071,-0.002154,0.139396,1.361516,0.051852,0.57113,stair_decsent
238,1.983333,0.089152,0.121776,-0.554398,0.818453,1.47531,0.02201,0.566773,-0.047402,0.008668,0.837139,-0.544864,1.262169,-0.225994,0.366687,0.70726,-0.693071,-0.002154,0.139396,1.361516,0.051852,0.57113,stair_decsent
239,1.991667,0.094349,0.148488,-0.552223,0.814923,1.476147,0.020277,0.569445,-0.042272,0.009338,0.838865,-0.542615,1.262727,-0.225651,0.365563,0.70726,-0.693071,-0.002154,0.139396,1.361516,0.051852,0.57113,stair_decsent
240,2.0,0.104344,0.165269,-0.551221,0.811143,1.477226,0.018372,0.572913,-0.035706,0.006208,0.84098,-0.539851,1.263124,-0.22567,0.364712,0.70726,-0.693071,-0.002154,0.139396,1.361516,0.051852,0.57113,stair_decsent
241,2.008333,0.114017,0.186044,-0.548436,0.807221,1.478235,0.016069,0.576617,-0.029634,0.001007,0.84256,-0.537786,1.263455,-0.225898,0.363859,0.70726,-0.693071,-0.002154,0.139396,1.361516,0.051852,0.57113,stair_decsent
242,2.016667,0.127959,0.202042,-0.547079,0.802191,1.479385,0.013424,0.580137,-0.027662,-0.004107,0.844153,-0.535373,1.263874,-0.22605,0.36315,0.70726,-0.693071,-0.002154,0.139396,1.361516,0.051852,0.57113,stair_decsent
243,2.025,0.142284,0.217934,-0.545212,0.796871,1.480432,0.010275,0.58357,-0.024657,-0.005062,0.846388,-0.531972,1.264676,-0.226109,0.362491,0.70726,-0.693071,-0.002154,0.139396,1.361516,0.051852,0.57113,stair_decsent
244,2.033333,0.157878,0.233696,-0.542897,0.791027,1.481434,0.006481,0.587098,-0.01795,-0.007662,0.847709,-0.530102,1.26516,-0.226254,0.362218,0.70726,-0.693071,-0.002154,0.139396,1.361516,0.051852,0.57113,stair_decsent
245,2.041667,0.176738,0.243376,-0.540725,0.785588,1.482021,0.002593,0.5906,-0.012316,-0.008327,0.848073,-0.529671,1.265428,-0.226365,0.362103,0.70726,-0.693071,-0.002154,0.139396,1.361516,0.051852,0.57113,stair_decsent
246,2.05,0.199671,0.247702,-0.540851,0.778624,1.482588,-0.001809,0.593846,-0.010485,-0.008804,0.848255,-0.529411,1.265538,-0.226255,0.361884,0.70726,-0.693071,-0.002154,0.139396,1.361516,0.051852,0.57113,stair_decsent
247,2.058333,0.226561,0.248746,-0.542131,0.769993,1.483294,-0.006778,0.59745,-0.010813,-0.009779,0.848311,-0.529297,1.265476,-0.226074,0.361704,0.70726,-0.693071,-0.002154,0.139396,1.361516,0.051852,0.57113,stair_decsent
248,2.066667,0.255579,0.243752,-0.544869,0.760515,1.484046,-0.012718,0.601323,-0.012477,-0.010019,0.848426,-0.529073,1.26537,-0.225927,0.361519,0.70726,-0.693071,-0.002154,0.139396,1.361516,0.051852,0.57113,stair_decsent
249,2.075,0.274046,0.243219,-0.542755,0.755751,1.484829,-0.020552,0.605493,-0.015169,-0.008911,0.848593,-0.528754,1.265283,-0.225787,0.361356,0.70726,-0.693071,-0.002154,0.139396,1.361516,0.051852,0.57113,stair_decsent
250,2.083333,0.279894,0.235697,-0.54525,0.754194,1.484181,-0.027361,0.608931,-0.017093,-0.007592,0.848599,-0.528705,1.265141,-0.225687,0.361303,0.70726,-0.693071,-0.002154,0.139396,1.361516,0.051852,0.57113,stair_decsent
251,2.091667,0.287845,0.228132,-0.546571,0.75257,1.483668,-0.034729,0.611364,-0.017853,-0.005984,0.848684,-0.528565,1.265013,-0.225648,0.361371,0.70726,-0.693071,-0.002154,0.139396,1.361516,0.051852,0.57113,stair_decsent
252,2.1,0.28589,0.225281,-0.541452,0.757855,1.482969,-0.041999,0.612436,-0.018945,-0.004556,0.848829,-0.528308,1.264874,-0.225572,0.36139,0.70726,-0.693071,-0.002154,0.139396,1.361516,0.051852,0.57113,stair_decsent
253,2.108333,0.282846,0.227959,-0.539927,0.759284,1.481669,-0.050349,0.612486,-0.021041,-0.003375,0.849178,-0.527677,1.264766,-0.225409,0.361314,0.70726,-0.693071,-0.002154,0.139396,1.361516,0.051852,0.57113,stair_decsent
254,2.116667,0.271879,0.22455,-0.546403,0.759673,1.479913,-0.058087,0.611029,-0.02265,-0.002423,0.849427,-0.527214,1.264676,-0.22528,0.36127,0.70726,-0.693071,-0.002154,0.139396,1.361516,0.051852,0.57113,stair_decsent
255,2.125,0.267551,0.221621,-0.553734,0.756756,1.477873,-0.066627,0.609097,-0.02321,-0.001918,0.849496,-0.527081,1.264562,-0.22518,0.361299,0.70726,-0.693071,-0.002154,0.139396,1.361516,0.051852,0.57113,stair_decsent
256,2.133333,0.259826,0.22013,-0.563576,0.752606,1.475438,-0.075715,0.606362,-0.023794,-0.001769,0.849455,-0.527121,1.264449,-0.225096,0.361378,0.70726,-0.693071,-0.002154,0.139396,1.361516,0.051852,0.57113,stair_decsent
257,2.141667,0.255775,0.218392,-0.57414,0.74649,1.472659,-0.085144,0.603161,-0.025493,-0.009308,0.847567,-0.529995,1.263883,-0.224761,0.361668,0.70726,-0.693071,-0.002154,0.139396,1.361516,0.051852,0.57113,stair_decsent
258,2.15,0.249758,0.216672,-0.585793,0.739947,1.469629,-0.094755,0.598976,-0.025382,-0.010198,0.847146,-0.530656,1.263742,-0.224635,0.361783,0.70726,-0.693071,-0.002154,0.139396,1.361516,0.051852,0.57113,stair_decsent
259,2.158333,0.243182,0.213477,-0.597867,0.73338,1.466276,-0.104241,0.59407,-0.025752,-0.010209,0.846891,-0.531045,1.263609,-0.224521,0.36189,0.70726,-0.693071,-0.002154,0.139396,1.361516,0.051852,0.57113,stair_decsent
260,2.166667,0.235282,0.21091,-0.609533,0.727069,1.462622,-0.114055,0.588377,-0.024743,-0.007408,0.847585,-0.53003,1.263684,-0.224641,0.362058,0.70726,-0.693071,-0.002154,0.139396,1.361516,0.051852,0.57113,stair_decsent
261,2.175,0.22396,0.208371,-0.620157,0.722378,1.459014,-0.123773,0.581876,-0.024776,-0.009672,0.846832,-0.531196,1.263602,-0.22508,0.362388,0.70726,-0.693071,-0.002154,0.139396,1.361516,0.051852,0.57113,stair_decsent
262,2.183333,0.213307,0.206738,-0.62805,0.719245,1.455373,-0.133673,0.574889,-0.02517,-0.008031,0.846748,-0.531338,1.263568,-0.224886,0.362344,0.70726,-0.693071,-0.002154,0.139396,1.361516,0.051852,0.57113,stair_decsent
263,2.191667,0.204141,0.209682,-0.631577,0.717963,1.451389,-0.144628,0.567844,-0.025094,0.008303,0.848616,-0.528349,1.26412,-0.224382,0.360969,0.70726,-0.693071,-0.002154,0.139396,1.361516,0.051852,0.57113,stair_decsent
264,2.2,0.182597,0.218075,-0.631926,0.720951,1.448456,-0.156415,0.560687,-0.024717,0.011326,0.849102,-0.527529,1.26414,-0.224232,0.360789,0.70726,-0.693071,-0.002154,0.139396,1.361516,0.051852,0.57113,stair_decsent
265,2.208333,0.17447,0.215336,-0.635488,0.720656,1.445058,-0.167155,0.552556,-0.025418,0.011751,0.848572,-0.528339,1.264022,-0.224008,0.360895,0.70726,-0.693071,-0.002154,0.139396,1.361516,0.051852,0.57113,stair_decsent
266,2.216667,0.170432,0.205975,-0.64107,0.719414,1.442088,-0.176962,0.543211,-0.025958,0.017487,0.849103,-0.5273,1.264207,-0.223732,0.36041,0.70726,-0.693071,-0.002154,0.139396,1.361516,0.051852,0.57113,stair_decsent
267,2.225,0.162021,0.200142,-0.643041,0.721242,1.439387,-0.187947,0.53365,-0.0302,0.0098,0.847831,-0.529315,1.263747,-0.223221,0.360517,0.70726,-0.693071,-0.002154,0.139396,1.361516,0.051852,0.57113,stair_decsent
268,2.233333,0.154386,0.196263,-0.645619,0.72168,1.436829,-0.199929,0.524516,-0.029134,0.006989,0.847366,-0.530164,1.26353,-0.222852,0.360475,0.70726,-0.693071,-0.002154,0.139396,1.361516,0.051852,0.57113,stair_decsent
269,2.241667,0.148519,0.197641,-0.644197,0.723802,1.434585,-0.211839,0.515577,-0.026231,0.000909,0.846227,-0.532176,1.26312,-0.222573,0.360756,0.70726,-0.693071,-0.002154,0.139396,1.361516,0.051852,0.57113,stair_decsent
270,2.25,0.140312,0.201508,-0.644527,0.72408,1.431882,-0.224166,0.506272,-0.024423,-0.003905,0.844939,-0.53429,1.262725,-0.222332,0.360937,0.70726,-0.693071,-0.002154,0.139396,1.361516,0.051852,0.57113,stair_decsent
271,2.258333,0.137569,0.197922,-0.649115,0.721492,1.430161,-0.235559,0.495025,-0.025329,-0.012384,0.843662,-0.536134,1.262367,-0.221989,0.36133,0.70726,-0.693071,-0.002154,0.139396,1.361516,0.051852,0.57113,stair_decsent
272,2.266667,0.133123,0.199691,-0.64742,0.72336,1.427277,-0.246889,0.483597,-0.025146,-0.016515,0.842622,-0.537664,1.262088,-0.221708,0.361468,0.70726,-0.693071,-0.002154,0.139396,1.361516,0.051852,0.57113,stair_decsent
273,2.275,0.128571,0.20294,-0.649103,0.721768,1.425433,-0.258055,0.472231,-0.024486,-0.022871,0.84208,-0.538311,1.261921,-0.221273,0.36194,0.70726,-0.693071,-0.002154,0.139396,1.361516,0.051852,0.57113,stair_decsent
274,2.283333,0.120789,0.209292,-0.650324,0.720198,1.423374,-0.269839,0.461213,-0.031261,-0.032327,0.839424,-0.541613,1.261485,-0.220839,0.362713,0.70726,-0.693071,-0.002154,0.139396,1.361516,0.051852,0.57113,stair_decsent
275,2.291667,0.117613,0.219306,-0.649735,0.718273,1.421807,-0.282069,0.450738,-0.033505,-0.034296,0.838691,-0.542494,1.261225,-0.221254,0.363235,0.70726,-0.693071,-0.002154,0.139396,1.361516,0.051852,0.57113,stair_decsent
276,2.3,0.114639,0.226056,-0.651014,0.715499,1.420158,-0.29455,0.440524,-0.035704,-0.033569,0.838737,-0.542327,1.261293,-0.221183,0.363207,0.70726,-0.693071,-0.002154,0.139396,1.361516,0.051852,0.57113,stair_decsent
277,2.308333,0.110444,0.231263,-0.651695,0.713872,1.418521,-0.307251,0.43022,-0.032879,-0.033127,0.837839,-0.543918,1.261013,-0.22116,0.363214,0.70726,-0.693071,-0.002154,0.139396,1.361516,0.051852,0.57113,stair_decsent
278,2.316667,0.115971,0.235912,-0.65324,0.710052,1.417575,-0.319873,0.42074,-0.025578,-0.029685,0.839021,-0.542686,1.261254,-0.22141,0.36271,0.70726,-0.693071,-0.002154,0.139396,1.361516,0.051852,0.57113,stair_decsent
279,2.325,0.113381,0.239447,-0.652872,0.709626,1.416231,-0.331831,0.410865,-0.019632,-0.028133,0.839305,-0.542578,1.261304,-0.221625,0.362569,0.70726,-0.693071,-0.002154,0.139396,1.361516,0.051852,0.57113,stair_decsent
280,2.333333,0.111063,0.244291,-0.651601,0.709509,1.415118,-0.343927,0.401721,-0.016811,-0.023826,0.839871,-0.542002,1.261524,-0.221751,0.362223,0.70726,-0.693071,-0.002154,0.139396,1.361516,0.051852,0.57113,stair_decsent
281,2.341667,0.113449,0.255486,-0.64927,0.707322,1.414013,-0.355726,0.393055,-0.021412,-0.021973,0.841696,-0.539079,1.261756,-0.222425,0.362589,0.70726,-0.693071,-0.002154,0.139396,1.361516,0.051852,0.57113,stair_decsent
282,2.35,0.112878,0.258942,-0.647629,0.707661,1.413311,-0.367468,0.384877,-0.022387,-0.021403,0.842234,-0.538222,1.261955,-0.222555,0.36268,0.70726,-0.693071,-0.002154,0.139396,1.361516,0.051852,0.57113,stair_decsent
283,2.358333,0.113795,0.263711,-0.644221,0.708863,1.41273,-0.379029,0.377636,-0.024794,-0.021129,0.842905,-0.537076,1.26228,-0.222686,0.362646,0.70726,-0.693071,-0.002154,0.139396,1.361516,0.051852,0.57113,stair_decsent
284,2.366667,0.105833,0.263198,-0.643962,0.71052,1.412468,-0.390174,0.370277,-0.023079,-0.008606,0.846126,-0.532414,1.263393,-0.22411,0.362594,0.70726,-0.693071,-0.002154,0.139396,1.361516,0.051852,0.57113,stair_decsent
285,2.375,0.099423,0.263951,-0.642068,0.712877,1.412465,-0.401146,0.364181,-0.021717,-0.010224,0.846696,-0.531535,1.263669,-0.224244,0.362673,0.70726,-0.693071,-0.002154,0.139396,1.361516,0.051852,0.57113,stair_decsent
286,2.383333,0.092374,0.26234,-0.640999,0.715377,1.41263,-0.411358,0.358636,-0.019539,-0.012854,0.847183,-0.530786,1.263901,-0.224388,0.362682,0.70726,-0.693071,-0.002154,0.139396,1.361516,0.051852,0.57113,stair_decsent
287,2.391667,0.082601,0.260317,-0.639202,0.718911,1.412998,-0.420884,0.353716,-0.01665,-0.015925,0.847858,-0.529722,1.264139,-0.224563,0.362619,0.70726,-0.693071,-0.002154,0.139396,1.361516,0.051852,0.57113,stair_decsent
288,2.4,0.07682,0.248682,-0.641366,0.721738,1.413985,-0.428831,0.348231,-0.012077,-0.019326,0.848435,-0.528808,1.264421,-0.224804,0.362617,0.70726,-0.693071,-0.002154,0.139396,1.361516,0.051852,0.57113,stair_decsent
289,2.408333,0.071365,0.238438,-0.642246,0.724965,1.414665,-0.436365,0.343848,-0.019133,-0.037029,0.850528,-0.524276,1.265216,-0.224218,0.361536,0.513668,-0.630843,-0.198989,-0.54643,1.356583,-0.348825,0.449812,stair_decsent
290,2.416667,0.05864,0.234876,-0.641142,0.728238,1.415655,-0.444294,0.339895,-0.003946,-0.024302,0.849365,-0.527231,1.265253,-0.225082,0.362412,0.513668,-0.630843,-0.198989,-0.54643,1.356583,-0.348825,0.449812,stair_decsent
291,2.425,0.053384,0.226419,-0.64276,0.729893,1.416852,-0.451119,0.336175,-0.00065,-0.025512,0.849214,-0.527431,1.265447,-0.225183,0.36235,0.513668,-0.630843,-0.198989,-0.54643,1.356583,-0.348825,0.449812,stair_decsent
292,2.433333,0.050361,0.218393,-0.644828,0.730729,1.418227,-0.457295,0.332553,0.001397,-0.027384,0.84889,-0.527858,1.265357,-0.22526,0.362259,0.513668,-0.630843,-0.198989,-0.54643,1.356583,-0.348825,0.449812,stair_decsent
293,2.441667,0.048878,0.211513,-0.64669,0.731208,1.419688,-0.462943,0.329012,0.003749,-0.028447,0.848437,-0.528518,1.26529,-0.2254,0.362087,0.513668,-0.630843,-0.198989,-0.54643,1.356583,-0.348825,0.449812,stair_decsent
294,2.45,0.049633,0.205503,-0.648278,0.731465,1.421249,-0.467987,0.325439,0.005098,-0.030453,0.848097,-0.528941,1.265099,-0.22551,0.361907,0.513668,-0.630843,-0.198989,-0.54643,1.356583,-0.348825,0.449812,stair_decsent
295,2.458333,0.049886,0.198683,-0.649375,0.732359,1.422778,-0.472392,0.321573,0.008044,-0.028034,0.84825,-0.528793,1.265031,-0.225186,0.3614,0.004217,-0.066203,0.764328,-0.641406,1.299801,-0.265816,1.230875,stair_decsent
296,2.466667,0.050911,0.191843,-0.650316,0.733276,1.424345,-0.476375,0.317922,0.009543,-0.029853,0.847638,-0.529649,1.264663,-0.225248,0.361234,0.006918,-0.071991,0.767644,-0.636782,1.297725,-0.269986,1.227756,stair_decsent
297,2.475,0.053068,0.189022,-0.650201,0.733957,1.425761,-0.479797,0.314387,0.012192,-0.02918,0.848228,-0.528687,1.264772,-0.22542,0.360828,0.012214,-0.071666,0.770231,-0.633608,1.296249,-0.273342,1.22568,stair_decsent
298,2.483333,0.054081,0.18699,-0.648956,0.735504,1.427025,-0.482702,0.310822,0.01379,-0.031108,0.848145,-0.528671,1.26458,-0.225488,0.360681,0.013983,-0.066639,0.771896,-0.632092,1.295894,-0.276222,1.224902,stair_decsent
299,2.491667,0.04179,0.20049,-0.639499,0.741012,1.427894,-0.486672,0.308563,0.015378,-0.033292,0.847874,-0.528928,1.264357,-0.225609,0.360658,0.017332,-0.082958,0.771498,-0.630562,1.294662,-0.278134,1.218601,stair_decsent
300,2.5,0.037223,0.202601,-0.635712,0.743934,1.428836,-0.488874,0.305285,0.017482,-0.036516,0.847804,-0.528762,1.264117,-0.225715,0.360551,0.019686,-0.0841,0.772917,-0.628601,1.293792,-0.280721,1.216176,stair_decsent
301,2.508333,0.029236,0.20678,-0.630514,0.747556,1.429487,-0.490883,0.302058,0.019154,-0.039652,0.847831,-0.528435,1.263982,-0.225786,0.360524,0.01966,-0.086627,0.773949,-0.626987,1.293412,-0.283088,1.213011,stair_decsent
302,2.516667,0.032873,0.201029,-0.63075,0.748773,1.430021,-0.491528,0.297801,0.020808,-0.040379,0.848716,-0.526895,1.264185,-0.225732,0.360477,0.020798,-0.081391,0.776168,-0.624905,1.292907,-0.285728,1.211983,stair_decsent
303,2.525,0.031724,0.1994,-0.628736,0.750949,1.430307,-0.492191,0.293869,0.020664,-0.039731,0.849177,-0.526207,1.264333,-0.225598,0.36059,0.017532,-0.083798,0.777183,-0.623424,1.292701,-0.288142,1.208234,stair_decsent
304,2.533333,0.030835,0.198561,-0.627151,0.752532,1.43052,-0.492677,0.290064,0.020223,-0.039501,0.850187,-0.524608,1.264542,-0.225558,0.360667,0.02083,-0.083678,0.778579,-0.621594,1.292179,-0.290731,1.205821,stair_decsent
305,2.541667,0.029066,0.202267,-0.62517,0.753263,1.430445,-0.492695,0.285936,0.021165,-0.040757,0.851356,-0.522574,1.264854,-0.22555,0.360834,0.022102,-0.083919,0.779294,-0.62062,1.291942,-0.292604,1.203074,stair_decsent
306,2.55,0.018742,0.211242,-0.620583,0.754918,1.430353,-0.492927,0.282254,0.017064,-0.041718,0.852341,-0.521041,1.26504,-0.225651,0.361317,0.021596,-0.086148,0.779906,-0.619563,1.291755,-0.294541,1.199441,stair_decsent
307,2.558333,0.019368,0.213805,-0.620019,0.754645,1.430047,-0.492196,0.277681,0.015775,-0.042623,0.853489,-0.519126,1.265403,-0.225663,0.361631,0.021142,-0.086012,0.781274,-0.617872,1.291267,-0.296484,1.196453,stair_decsent
308,2.566667,0.019096,0.218119,-0.619061,0.754204,1.429668,-0.491213,0.273058,0.013769,-0.043547,0.85478,-0.516977,1.265768,-0.225659,0.361876,0.02172,-0.086562,0.782131,-0.616691,1.291121,-0.298528,1.193239,stair_decsent
309,2.575,0.02076,0.222931,-0.618749,0.753007,1.429096,-0.489801,0.268199,0.010988,-0.044596,0.855992,-0.514944,1.266093,-0.22573,0.362147,0.021904,-0.087116,0.782879,-0.615656,1.291175,-0.300589,1.189955,stair_decsent
310,2.583333,0.024773,0.227156,-0.619244,0.751214,1.42837,-0.488053,0.263179,0.007479,-0.045652,0.856907,-0.513392,1.266309,-0.225852,0.362457,0.022132,-0.087683,0.78353,-0.614738,1.291515,-0.302507,1.186761,stair_decsent
311,2.591667,0.031252,0.238339,-0.618277,0.748299,1.427545,-0.485957,0.258152,0.005457,-0.046866,0.857605,-0.51214,1.26655,-0.225934,0.362909,0.023871,-0.086298,0.784337,-0.613839,1.291528,-0.303823,1.184423,stair_decsent
312,2.6,0.036945,0.244888,-0.617719,0.746383,1.426605,-0.483536,0.253077,0.002784,-0.047837,0.858304,-0.5109,1.266679,-0.226145,0.363291,0.025961,-0.085065,0.783683,-0.614761,1.292574,-0.305272,1.181987,stair_decsent
313,2.608333,0.042711,0.250368,-0.617752,0.744227,1.425487,-0.48088,0.247673,0.000943,-0.048885,0.859203,-0.509293,1.266905,-0.226213,0.363563,0.027101,-0.083587,0.783972,-0.614545,1.294311,-0.308595,1.179088,stair_decsent
314,2.616667,0.048131,0.254869,-0.617545,0.742539,1.424313,-0.477761,0.242488,-0.000829,-0.04982,0.859928,-0.507978,1.267139,-0.226101,0.363804,0.028096,-0.083542,0.783764,-0.614772,1.295781,-0.311433,1.175906,stair_decsent
315,2.625,0.049131,0.246862,-0.621453,0.741918,1.422973,-0.474771,0.237398,-0.002659,-0.050771,0.860406,-0.507066,1.267279,-0.226003,0.364103,0.029525,-0.083472,0.784053,-0.614347,1.296875,-0.31411,1.172982,stair_decsent
316,2.633333,0.037791,0.227727,-0.628997,0.742344,1.421573,-0.472018,0.23417,-0.004085,-0.052601,0.86071,-0.506355,1.267385,-0.225884,0.364458,0.030941,-0.082947,0.783968,-0.614456,1.298354,-0.316755,1.17014,stair_decsent
317,2.641667,0.02778,0.206331,-0.637367,0.741902,1.420132,-0.469025,0.232161,-0.00627,-0.054169,0.860956,-0.505748,1.267381,-0.225946,0.364818,0.031558,-0.080909,0.784178,-0.614429,1.300282,-0.319455,1.167722,stair_decsent
318,2.65,0.025652,0.179208,-0.646069,0.7415,1.419028,-0.466831,0.229617,-0.008423,-0.055389,0.861124,-0.505299,1.26733,-0.226098,0.365191,0.033397,-0.0786,0.785083,-0.613475,1.300872,-0.322183,1.165179,stair_decsent
319,2.658333,0.025997,0.173025,-0.647712,0.741522,1.418688,-0.46616,0.2275,-0.011199,-0.057531,0.861117,-0.505018,1.267251,-0.226243,0.36568,0.033122,-0.078545,0.785479,-0.61299,1.302521,-0.324662,1.162025,stair_decsent
320,2.666667,0.020706,0.162363,-0.648258,0.74362,1.418261,-0.465054,0.22442,-0.015556,-0.060741,0.860694,-0.505246,1.266977,-0.226376,0.366421,0.032884,-0.079407,0.786062,-0.612144,1.303894,-0.327413,1.158422,stair_decsent
321,2.675,0.01213,0.152216,-0.646435,0.747533,1.417538,-0.464304,0.221414,-0.0214,-0.064495,0.859838,-0.506024,1.266681,-0.226471,0.367354,0.032462,-0.080933,0.786468,-0.611445,1.305679,-0.329938,1.154652,stair_decsent
322,2.683333,0.006836,0.140061,-0.64489,0.751301,1.416275,-0.463462,0.218787,-0.027926,-0.069468,0.858322,-0.50762,1.266281,-0.226811,0.368447,0.031595,-0.081988,0.786564,-0.611226,1.307181,-0.33222,1.150915,stair_decsent
323,2.691667,-0.005363,0.128645,-0.640779,0.756851,1.414716,-0.462674,0.215259,-0.034879,-0.076531,0.856581,-0.509112,1.26565,-0.227788,0.369915,0.03204,-0.082345,0.786809,-0.610839,1.308253,-0.334547,1.147208,stair_decsent
