Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
1048,8.733333,-0.042714,0.021379,0.996541,0.068011,-0.322349,0.595471,0.047286,-0.004645,-0.039112,0.974213,0.222164,-0.677832,0.95083,0.044265,-0.042057,-0.006138,-0.984798,-0.168422,-0.531541,0.765514,0.909341,quasi
1049,8.741667,-0.048657,0.019974,0.996347,0.067274,-0.322559,0.595495,0.048191,-0.004729,-0.039696,0.974173,0.222235,-0.677959,0.950826,0.044213,-0.036494,-0.00472,-0.985595,-0.165073,-0.534675,0.769381,0.910826,quasi
1050,8.75,-0.0548,0.018656,0.996114,0.06637,-0.322801,0.595569,0.049404,-0.00476,-0.040556,0.974125,0.222292,-0.67802,0.950799,0.044187,-0.036045,-0.003145,-0.985443,-0.166114,-0.538123,0.772715,0.910615,quasi
1051,8.758333,-0.061379,0.017825,0.995771,0.065988,-0.323085,0.595684,0.050639,-0.004649,-0.041038,0.974074,0.222427,-0.678045,0.950758,0.04411,-0.037561,-0.003147,-0.985309,-0.16657,-0.541346,0.776131,0.910981,quasi
1052,8.766667,-0.068894,0.016508,0.995372,0.064937,-0.323549,0.595816,0.052126,-0.004468,-0.041325,0.974034,0.222553,-0.678071,0.950745,0.044025,-0.037118,-0.002478,-0.985179,-0.167444,-0.545028,0.77945,0.910865,quasi
1053,8.775,-0.077387,0.015113,0.994803,0.064414,-0.324024,0.596079,0.053873,-0.004357,-0.041323,0.974017,0.222632,-0.678132,0.950765,0.043957,-0.038754,-0.003037,-0.984976,-0.16826,-0.548338,0.782889,0.911288,quasi
1054,8.783333,-0.08666,0.014158,0.994122,0.06333,-0.324701,0.596219,0.055671,-0.004283,-0.041489,0.974015,0.22261,-0.67818,0.950791,0.043883,-0.039886,-0.003998,-0.98482,-0.168889,-0.551632,0.78585,0.911787,quasi
1055,8.791667,-0.096523,0.013255,0.99328,0.062474,-0.325479,0.596384,0.057579,-0.004156,-0.041488,0.973999,0.222682,-0.678215,0.950811,0.043812,-0.041857,-0.004668,-0.984554,-0.169942,-0.555082,0.788973,0.912521,quasi
1056,8.8,-0.108253,0.011587,0.99209,0.062492,-0.326348,0.596697,0.059565,-0.00396,-0.041513,0.973996,0.222696,-0.678227,0.950831,0.043751,-0.043284,-0.004261,-0.984179,-0.171758,-0.558514,0.792342,0.913029,quasi
1057,8.808333,-0.121007,0.010926,0.990684,0.061507,-0.327778,0.596842,0.061943,-0.003702,-0.041372,0.973997,0.222721,-0.678236,0.950849,0.043675,-0.045568,-0.003816,-0.983801,-0.173336,-0.562065,0.795666,0.913836,quasi
1058,8.816667,-0.134122,0.010337,0.989043,0.06082,-0.329149,0.597037,0.064351,-0.00341,-0.041186,0.973997,0.222761,-0.678244,0.950867,0.043599,-0.047299,-0.003294,-0.983506,-0.174553,-0.565423,0.799091,0.914907,quasi
1059,8.825,-0.148607,0.00985,0.98702,0.060089,-0.33065,0.597317,0.066971,-0.003384,-0.040909,0.97397,0.222928,-0.678232,0.950917,0.04353,-0.050313,-0.003127,-0.983208,-0.175386,-0.568797,0.802495,0.916397,quasi
1060,8.833333,-0.166794,0.009471,0.984069,0.060819,-0.332233,0.597924,0.069524,-0.003297,-0.040625,0.973975,0.222959,-0.678218,0.950948,0.043465,-0.05212,-0.003564,-0.982973,-0.176166,-0.571816,0.805853,0.917888,quasi
1061,8.841667,-0.185101,0.009911,0.980809,0.060439,-0.334231,0.598323,0.07255,-0.002965,-0.040366,0.973981,0.222984,-0.678212,0.950969,0.043414,-0.053122,-0.003074,-0.98275,-0.177119,-0.575115,0.809193,0.919286,quasi
1062,8.85,-0.205385,0.009064,0.976833,0.059426,-0.336553,0.598732,0.075794,-0.002778,-0.039967,0.973984,0.223045,-0.678235,0.951002,0.043376,-0.055439,-0.002415,-0.982452,-0.17807,-0.578366,0.812598,0.920869,quasi
1063,8.858333,-0.227439,0.008577,0.972014,0.0582,-0.339326,0.599166,0.07934,-0.002293,-0.039621,0.974009,0.223007,-0.678213,0.95102,0.043357,-0.057588,-0.002002,-0.98222,-0.178671,-0.581564,0.81604,0.922536,quasi
1064,8.866667,-0.249374,0.008753,0.966754,0.055887,-0.342584,0.59964,0.083146,-0.001894,-0.039564,0.974076,0.222726,-0.678229,0.950991,0.043275,-0.059489,-0.000961,-0.981948,-0.179551,-0.584687,0.819617,0.924161,quasi
1065,8.875,-0.274542,0.008334,0.959998,0.05442,-0.346419,0.600288,0.087097,-0.001896,-0.039299,0.974076,0.222773,-0.678221,0.950995,0.043198,-0.060732,-0.000274,-0.981803,-0.179931,-0.587664,0.822963,0.925828,quasi
1066,8.883333,-0.29996,0.006885,0.952494,0.052266,-0.350512,0.601039,0.091296,-0.001858,-0.038969,0.974098,0.222736,-0.6782,0.951009,0.043158,-0.060379,0.000879,-0.981753,-0.180318,-0.5904,0.826556,0.927269,quasi
1067,8.891667,-0.325794,0.004166,0.944113,0.049911,-0.355402,0.601744,0.095942,-0.001462,-0.038405,0.974117,0.222753,-0.678183,0.950995,0.043095,-0.060388,0.000167,-0.982109,-0.17837,-0.592384,0.829845,0.929074,quasi
1068,8.9,-0.349497,0.001955,0.935712,0.047875,-0.360793,0.60252,0.101411,-0.001517,-0.038222,0.974198,0.222428,-0.678153,0.951042,0.043058,-0.061502,0.001107,-0.982013,-0.178511,-0.595113,0.833085,0.930708,quasi
1069,8.908333,-0.379676,0.001475,0.923818,0.049031,-0.366109,0.603574,0.106614,-0.001334,-0.037967,0.974306,0.221999,-0.678118,0.951084,0.043019,-0.060644,0.001382,-0.982241,-0.177548,-0.597296,0.836115,0.93216,quasi
1070,8.916667,-0.402068,0.009925,0.914081,0.051958,-0.372233,0.604427,0.113204,-0.001093,-0.037838,0.97442,0.221522,-0.678083,0.951114,0.042971,-0.060126,0.00276,-0.982374,-0.176968,-0.599506,0.839129,0.933338,quasi
1071,8.925,-0.415287,0.023667,0.907706,0.055196,-0.37948,0.605042,0.121219,-0.001147,-0.037768,0.974436,0.221466,-0.678012,0.951124,0.042944,-0.059575,0.003456,-0.982599,-0.17589,-0.60169,0.842048,0.934595,quasi
1072,8.933333,-0.436198,0.032922,0.897248,0.059941,-0.38661,0.606104,0.12834,-0.000935,-0.037625,0.974478,0.221307,-0.678002,0.951104,0.042905,-0.059438,0.00377,-0.982893,-0.174284,-0.603844,0.844664,0.935903,quasi
1073,8.941667,-0.457969,0.039041,0.885913,0.062432,-0.394694,0.607378,0.135317,-0.00059,-0.037543,0.974537,0.221061,-0.678004,0.951085,0.042883,-0.059049,0.004384,-0.983027,-0.173646,-0.606183,0.847106,0.936863,quasi
1074,8.95,-0.478332,0.044967,0.874298,0.069134,-0.403279,0.609383,0.141465,-0.000574,-0.037552,0.974533,0.221075,-0.677985,0.951056,0.042874,-0.059196,0.004878,-0.983303,-0.172011,-0.608535,0.849589,0.938037,quasi
1075,8.958333,-0.495889,0.056392,0.86312,0.077058,-0.412017,0.611703,0.147309,-0.000677,-0.037713,0.974547,0.220989,-0.677974,0.9511,0.042894,-0.060021,0.004754,-0.983535,-0.170391,-0.610609,0.851774,0.939098,quasi
1076,8.966667,-0.504597,0.056726,0.857565,0.082136,-0.42271,0.613754,0.153195,-0.000682,-0.037429,0.97456,0.22098,-0.677946,0.951102,0.042927,-0.060513,0.00418,-0.983734,-0.169083,-0.613067,0.854111,0.940139,quasi
1077,8.975,-0.510442,0.063161,0.853307,0.085594,-0.433114,0.616847,0.158853,0.000176,-0.036398,0.974636,0.220814,-0.677974,0.950993,0.042907,-0.062161,0.001905,-0.983872,-0.167716,-0.615191,0.856058,0.941291,quasi
1078,8.983333,-0.508611,0.055198,0.85544,0.080563,-0.445829,0.619874,0.164358,-0.000308,-0.037062,0.974611,0.220815,-0.677927,0.951061,0.042934,-0.06239,-0.000151,-0.984059,-0.166543,-0.617569,0.858087,0.942575,quasi
1079,8.991667,-0.507345,0.065032,0.855129,0.08442,-0.457961,0.622838,0.168405,-0.000197,-0.036421,0.974658,0.220714,-0.677908,0.951107,0.042944,-0.064047,-0.001773,-0.983996,-0.166273,-0.619912,0.860069,0.94377,quasi
1080,9.0,-0.505018,0.065708,0.856535,0.083594,-0.47098,0.626587,0.172342,-4.9e-05,-0.034999,0.974693,0.220791,-0.677916,0.951118,0.042998,-0.066357,-0.003816,-0.983766,-0.166694,-0.622141,0.862062,0.944679,quasi
1081,9.008333,-0.49755,0.065951,0.861219,0.079974,-0.485007,0.630308,0.176358,-0.000282,-0.034164,0.974802,0.220442,-0.677768,0.951117,0.042974,-0.06913,-0.007139,-0.983394,-0.167648,-0.624354,0.863964,0.945846,quasi
1082,9.016667,-0.492682,0.056607,0.86517,0.074441,-0.498702,0.634516,0.179749,-0.000633,-0.033054,0.97491,0.220132,-0.677699,0.951236,0.043033,-0.07048,-0.007232,-0.983142,-0.168561,-0.626899,0.865921,0.94729,quasi
1083,9.025,-0.487962,0.062339,0.867444,0.074487,-0.513055,0.638671,0.182603,-0.000133,-0.030854,0.975032,0.219913,-0.677659,0.951282,0.043058,-0.070538,-0.008979,-0.982885,-0.169944,-0.629195,0.867821,0.948799,quasi
1084,9.033333,-0.478724,0.05725,0.873295,0.070009,-0.527579,0.643051,0.18493,-0.000305,-0.029425,0.975102,0.219797,-0.67756,0.951433,0.043094,-0.070894,-0.010874,-0.982431,-0.172292,-0.631171,0.869938,0.950085,quasi
1085,9.041667,-0.474528,0.056725,0.875763,0.068157,-0.541799,0.647464,0.187196,-0.000348,-0.028,0.97518,0.219638,-0.677515,0.951585,0.043154,-0.071488,-0.011808,-0.981956,-0.17468,-0.633272,0.871855,0.951236,quasi
1086,9.05,-0.470284,0.062408,0.877354,0.072034,-0.557413,0.651182,0.188966,-0.000527,-0.026,0.975262,0.219518,-0.67747,0.951727,0.043221,-0.070943,-0.014494,-0.98165,-0.176411,-0.635319,0.873741,0.952657,quasi
1087,9.058333,-0.468916,0.047572,0.879435,0.066706,-0.572184,0.655841,0.190773,-0.000497,-0.024807,0.975349,0.219271,-0.677377,0.951862,0.043244,-0.07214,-0.01589,-0.981023,-0.179271,-0.637143,0.875531,0.953627,quasi
1088,9.066667,-0.461413,0.039848,0.883967,0.064127,-0.586403,0.660685,0.19164,-0.000672,-0.023405,0.975402,0.219186,-0.677322,0.95201,0.043292,-0.073918,-0.017731,-0.980454,-0.181471,-0.638989,0.877168,0.954902,quasi
1089,9.075,-0.446907,0.040604,0.891318,0.064641,-0.599854,0.665467,0.191121,-0.000709,-0.022018,0.97546,0.219071,-0.677259,0.95213,0.043327,-0.076274,-0.018902,-0.97968,-0.184531,-0.640609,0.878969,0.955574,quasi
1090,9.083333,-0.438888,0.036072,0.895334,0.066731,-0.614773,0.669487,0.191118,-0.000223,-0.020356,0.97546,0.219233,-0.677254,0.952263,0.043406,-0.079393,-0.021741,-0.978898,-0.187036,-0.642278,0.880722,0.956779,quasi
1091,9.091667,-0.432375,0.032963,0.898487,0.068456,-0.629614,0.673682,0.19086,0.000325,-0.0186,0.975466,0.219363,-0.677241,0.952383,0.043496,-0.07861,-0.023215,-0.978458,-0.189478,-0.644116,0.882368,0.957637,quasi
1092,9.1,-0.424067,0.028635,0.902406,0.070788,-0.644475,0.67809,0.190686,0.000866,-0.01696,0.975497,0.219358,-0.677224,0.952436,0.043481,-0.081725,-0.027637,-0.977741,-0.19126,-0.645742,0.884122,0.959181,quasi
1093,9.108333,-0.416585,0.025278,0.906037,0.070107,-0.659119,0.682899,0.190234,0.000978,-0.015969,0.975534,0.219264,-0.677186,0.952524,0.043485,-0.084976,-0.03149,-0.977003,-0.193012,-0.647294,0.885987,0.960436,quasi
1094,9.116667,-0.408611,0.022329,0.909661,0.071096,-0.674076,0.687101,0.18934,0.000859,-0.014758,0.975579,0.21915,-0.677127,0.95259,0.043507,-0.082707,-0.031213,-0.976681,-0.195654,-0.649483,0.887553,0.960594,quasi
1095,9.125,-0.399879,0.019611,0.913511,0.072179,-0.689203,0.691205,0.188302,0.000987,-0.014135,0.975618,0.219016,-0.677075,0.952634,0.043483,-0.082467,-0.030796,-0.976166,-0.198368,-0.65163,0.888775,0.960885,quasi
1096,9.133333,-0.391132,0.016955,0.917304,0.072669,-0.704349,0.695243,0.187019,0.001045,-0.012847,0.975577,0.219281,-0.677095,0.952706,0.043504,-0.083943,-0.030774,-0.975528,-0.200879,-0.653657,0.889882,0.961144,quasi
1097,9.141667,-0.382878,0.015832,0.920754,0.073254,-0.719285,0.699013,0.185565,0.001037,-0.011921,0.975608,0.219195,-0.677057,0.952772,0.043514,-0.089002,-0.030618,-0.9745,-0.203693,-0.655691,0.890778,0.961586,quasi
1098,9.15,-0.371144,0.006221,0.925843,0.070912,-0.735502,0.70325,0.184532,0.001102,-0.011119,0.975605,0.219248,-0.677035,0.952809,0.043508,-0.088185,-0.026253,-0.974457,-0.204862,-0.658654,0.890822,0.962368,quasi
1099,9.158333,-0.362818,0.005372,0.929079,0.071745,-0.750917,0.70708,0.182795,0.001024,-0.010531,0.975615,0.219235,-0.677011,0.952848,0.043519,-0.090855,-0.031673,-0.973436,-0.20776,-0.66015,0.892572,0.96275,quasi
1100,9.166667,-0.352335,0.00441,0.933171,0.070947,-0.766255,0.710723,0.181104,0.001456,-0.009691,0.975574,0.219453,-0.677005,0.952877,0.043516,-0.090387,-0.030561,-0.973519,-0.207741,-0.662726,0.893511,0.963294,quasi
1101,9.175,-0.341053,0.005932,0.937097,0.074146,-0.781275,0.714125,0.179095,0.001687,-0.008693,0.975594,0.219402,-0.677007,0.952891,0.043539,-0.091786,-0.032238,-0.97305,-0.209069,-0.664697,0.894686,0.963948,quasi
1102,9.183333,-0.329599,0.005621,0.94106,0.075754,-0.796782,0.717644,0.177168,0.001831,-0.008242,0.975587,0.219449,-0.676977,0.952914,0.043553,-0.089935,-0.032861,-0.973011,-0.209957,-0.666872,0.895886,0.964169,quasi
1103,9.191667,-0.318423,0.007745,0.944701,0.078019,-0.81204,0.7211,0.175168,0.001742,-0.007893,0.97557,0.21954,-0.676969,0.952949,0.043558,-0.089954,-0.036063,-0.972672,-0.210991,-0.668352,0.897612,0.964874,quasi
1104,9.2,-0.306831,0.010706,0.948171,0.081927,-0.827136,0.724322,0.173117,0.001615,-0.007571,0.975548,0.219648,-0.676974,0.95298,0.043566,-0.09354,-0.037245,-0.971981,-0.212406,-0.670266,0.898777,0.964866,quasi
1105,9.208333,-0.293294,0.014162,0.95211,0.085235,-0.842055,0.727609,0.170859,0.001634,-0.007285,0.975513,0.219813,-0.676997,0.953005,0.043577,-0.096043,-0.041148,-0.97116,-0.214313,-0.672122,0.899334,0.96466,quasi
1106,9.216667,-0.277837,0.017115,0.956376,0.088653,-0.856985,0.730695,0.168791,0.001466,-0.007176,0.975451,0.220095,-0.677054,0.953051,0.04358,-0.093716,-0.041,-0.971195,-0.215214,-0.673993,0.900052,0.964938,quasi
1107,9.225,-0.263796,0.022683,0.959832,0.092846,-0.871884,0.733645,0.166817,0.001537,-0.006947,0.975441,0.220147,-0.677061,0.953081,0.043574,-0.094243,-0.041812,-0.970762,-0.216777,-0.67594,0.900757,0.965082,quasi
1108,9.233333,-0.250566,0.027456,0.962825,0.097117,-0.886565,0.73665,0.164812,0.000412,-0.006873,0.975447,0.220127,-0.67705,0.95313,0.043682,-0.095627,-0.043815,-0.970235,-0.218129,-0.677893,0.901355,0.96515,quasi
1109,9.241667,-0.237715,0.029298,0.965742,0.099874,-0.901089,0.739782,0.163151,7e-05,-0.006643,0.97542,0.220254,-0.677088,0.953179,0.043734,-0.0964,-0.053316,-0.969132,-0.220564,-0.679407,0.901395,0.963586,quasi
1110,9.25,-0.229642,0.010235,0.968624,0.094484,-0.917545,0.742242,0.163683,9e-06,-0.00633,0.975398,0.220359,-0.677111,0.953207,0.043743,-0.096254,-0.056691,-0.968695,-0.221703,-0.68145,0.902118,0.963082,quasi
1111,9.258333,-0.22301,0.003949,0.970213,0.094543,-0.931898,0.745641,0.162316,-3.4e-05,-0.006419,0.975368,0.220489,-0.677158,0.953298,0.043761,-0.095469,-0.057553,-0.968538,-0.222504,-0.683571,0.90283,0.962964,quasi
1112,9.266667,-0.215414,-0.000416,0.971815,0.095773,-0.946038,0.748978,0.160979,0.000192,-0.006164,0.975368,0.220495,-0.677112,0.953276,0.043786,-0.094679,-0.058256,-0.968535,-0.222669,-0.685721,0.90369,0.963526,quasi
1113,9.275,-0.208403,-0.007747,0.973211,0.096795,-0.960065,0.752275,0.159776,-0.001184,-0.006082,0.975417,0.220281,-0.677056,0.953278,0.043677,-0.095887,-0.058582,-0.968185,-0.223587,-0.687859,0.904632,0.963924,quasi
1114,9.283333,-0.202594,-0.01529,0.974281,0.097455,-0.973893,0.75553,0.158817,-0.000875,-0.006194,0.975376,0.220459,-0.677021,0.953228,0.043666,-0.094103,-0.056531,-0.968373,-0.224059,-0.689938,0.905088,0.964066,quasi
1115,9.291667,-0.195402,-0.021222,0.975546,0.098375,-0.987314,0.758729,0.157729,-0.000718,-0.005796,0.975366,0.220517,-0.677029,0.953213,0.043693,-0.094095,-0.05295,-0.968483,-0.22446,-0.692176,0.905903,0.964354,quasi
1116,9.3,-0.191931,-0.028685,0.976038,0.098432,-1.0005,0.761928,0.156909,-0.00124,-0.006025,0.97535,0.220579,-0.677012,0.953206,0.043669,-0.093312,-0.049927,-0.968758,-0.224294,-0.694673,0.907011,0.964779,quasi
1117,9.308333,-0.186432,-0.035275,0.976837,0.098941,-1.013235,0.764977,0.155932,-0.001743,-0.005902,0.975256,0.220992,-0.677011,0.95314,0.043663,-0.090669,-0.045325,-0.969324,-0.22391,-0.697077,0.907785,0.965934,quasi
1118,9.316667,-0.182506,-0.042377,0.977017,0.101656,-1.025842,0.76773,0.155419,-0.001549,-0.00604,0.975154,0.221441,-0.677027,0.953087,0.043623,-0.089969,-0.040732,-0.969628,-0.223758,-0.699492,0.908622,0.966234,quasi
1119,9.325,-0.177213,-0.046393,0.977752,0.1022,-1.037776,0.770554,0.154438,-0.001723,-0.006177,0.975087,0.221731,-0.677053,0.953063,0.043609,-0.076601,-0.035149,-0.971498,-0.22156,-0.702253,0.90911,0.967524,quasi
1120,9.333333,-0.173181,-0.049892,0.978246,0.102734,-1.049236,0.773222,0.153195,-0.001783,-0.006375,0.974995,0.222129,-0.677093,0.953036,0.043592,-0.082152,-0.035528,-0.970833,-0.222423,-0.70472,0.909847,0.967214,quasi
1121,9.341667,-0.168305,-0.051684,0.978964,0.103109,-1.060321,0.775744,0.151966,-0.001809,-0.006624,0.974886,0.222597,-0.677142,0.952992,0.043581,-0.084806,-0.033718,-0.970246,-0.224262,-0.707247,0.909733,0.967139,quasi
1122,9.35,-0.16396,-0.051855,0.979578,0.10419,-1.071011,0.778022,0.150913,-0.001761,-0.006717,0.974777,0.223075,-0.677171,0.952946,0.043614,-0.085407,-0.03427,-0.969888,-0.225498,-0.709397,0.910313,0.967007,quasi
1123,9.358333,-0.159636,-0.052677,0.980189,0.104746,-1.081182,0.780131,0.149595,-0.000796,-0.00675,0.974636,0.223691,-0.677186,0.952879,0.043629,-0.083864,-0.033849,-0.96967,-0.227069,-0.711641,0.910684,0.966646,quasi
1124,9.366667,-0.155043,-0.052742,0.980797,0.105908,-1.091023,0.782111,0.148437,-0.000757,-0.006874,0.974562,0.224011,-0.677206,0.952804,0.04362,-0.084041,-0.036979,-0.969067,-0.229081,-0.71337,0.91152,0.966558,quasi
1125,9.375,-0.151293,-0.052892,0.981338,0.106246,-1.100391,0.78398,0.147012,-0.00095,-0.007389,0.974494,0.224291,-0.677204,0.95273,0.043614,-0.081918,-0.040751,-0.968677,-0.230854,-0.71533,0.911999,0.966177,quasi
1126,9.383333,-0.147174,-0.052863,0.981868,0.107149,-1.109264,0.785821,0.145648,-0.001179,-0.007887,0.974431,0.224545,-0.677208,0.952677,0.043626,-0.084733,-0.041856,-0.967784,-0.233373,-0.717454,0.912106,0.965655,quasi
1127,9.391667,-0.143373,-0.053896,0.982298,0.107838,-1.117605,0.787594,0.144079,-0.001206,-0.008352,0.9744,0.224665,-0.677192,0.952588,0.043615,-0.084383,-0.04424,-0.96715,-0.235677,-0.719487,0.912516,0.965197,quasi
1128,9.4,-0.139684,-0.054935,0.982682,0.108654,-1.125445,0.789231,0.142519,-0.001182,-0.008659,0.97436,0.224826,-0.677195,0.952535,0.043606,-0.085391,-0.045594,-0.966416,-0.238055,-0.721565,0.912814,0.964749,quasi
1129,9.408333,-0.136814,-0.049237,0.983228,0.110092,-1.133082,0.790413,0.141591,-0.001216,-0.008991,0.974313,0.225016,-0.677197,0.952493,0.043585,-0.090383,-0.045288,-0.965416,-0.240316,-0.723652,0.912731,0.964403,quasi
1130,9.416667,-0.134094,-0.048959,0.983581,0.110408,-1.139864,0.791749,0.139971,-0.0013,-0.009215,0.974249,0.225282,-0.677213,0.952473,0.043585,-0.089856,-0.044992,-0.965002,-0.242225,-0.725837,0.912788,0.963816,quasi
1131,9.425,-0.131185,-0.052594,0.983785,0.110419,-1.146027,0.793074,0.137981,-0.001447,-0.009455,0.974172,0.225606,-0.67726,0.952449,0.043572,-0.088901,-0.042162,-0.965016,-0.24303,-0.728483,0.912809,0.964075,quasi
1132,9.433333,-0.128904,-0.053112,0.983974,0.111164,-1.151867,0.794288,0.136186,-0.001622,-0.009709,0.974093,0.225933,-0.677298,0.952405,0.043566,-0.090855,-0.040316,-0.964552,-0.244456,-0.730989,0.913343,0.963206,quasi
1133,9.441667,-0.127142,-0.052452,0.984134,0.112086,-1.157357,0.795313,0.134488,-0.000916,-0.009547,0.973941,0.226597,-0.677388,0.952439,0.043792,-0.08822,-0.041074,-0.964554,-0.245286,-0.733623,0.91369,0.963243,quasi
1134,9.45,-0.125362,-0.051097,0.984284,0.113399,-1.16248,0.796335,0.132816,-0.000997,-0.009955,0.973832,0.227047,-0.677433,0.952351,0.043767,-0.086074,-0.039473,-0.964595,-0.246149,-0.736406,0.913972,0.963062,quasi
1135,9.458333,-0.123756,-0.049584,0.984453,0.114361,-1.167121,0.797304,0.13105,-0.000989,-0.010314,0.973715,0.227534,-0.677471,0.952287,0.043788,-0.08224,-0.036928,-0.964812,-0.247003,-0.739174,0.913973,0.962743,quasi
1136,9.466667,-0.12212,-0.04649,0.984631,0.115878,-1.171307,0.798323,0.129208,-0.001017,-0.010358,0.973551,0.228231,-0.677534,0.952196,0.043737,-0.082296,-0.035994,-0.964522,-0.248254,-0.741703,0.914341,0.962413,quasi
1137,9.475,-0.123947,-0.041554,0.984534,0.116632,-1.17484,0.799252,0.126765,-0.001199,-0.010749,0.973434,0.228714,-0.67757,0.952111,0.043722,-0.082752,-0.034192,-0.964525,-0.248344,-0.744498,0.914472,0.962493,quasi
1138,9.483333,-0.1261,-0.03478,0.984346,0.118119,-1.177902,0.799963,0.124166,-0.001306,-0.011207,0.973334,0.229113,-0.677614,0.952037,0.043698,-0.084103,-0.033712,-0.963976,-0.25008,-0.746721,0.915121,0.962062,quasi
1139,9.491667,-0.125999,-0.029812,0.984379,0.119301,-1.180605,0.800453,0.121474,-0.001457,-0.011705,0.973262,0.229397,-0.677644,0.951977,0.043685,-0.083973,-0.032105,-0.963906,-0.250606,-0.749509,0.915292,0.961535,quasi
1140,9.5,-0.126222,-0.026755,0.98431,0.120356,-1.182819,0.800671,0.118616,-0.001613,-0.01219,0.973213,0.229578,-0.677678,0.951912,0.043672,-0.080072,-0.033332,-0.964031,-0.251241,-0.75213,0.915815,0.960945,quasi
1141,9.508333,-0.125984,-0.024244,0.984396,0.120436,-1.184845,0.800944,0.115874,-0.001647,-0.012802,0.973177,0.229693,-0.677709,0.951872,0.043656,-0.080976,-0.030262,-0.963805,-0.252206,-0.754708,0.915812,0.960338,quasi
1142,9.516667,-0.124607,-0.026404,0.98455,0.120153,-1.186488,0.801056,0.113011,-0.00176,-0.0133,0.973157,0.22975,-0.677735,0.951818,0.043643,-0.078088,-0.028094,-0.964096,-0.252253,-0.757635,0.915613,0.959486,quasi
1143,9.525,-0.123698,-0.035597,0.98461,0.118217,-1.187918,0.800645,0.110255,-0.001834,-0.013955,0.973141,0.229777,-0.677758,0.951789,0.04363,-0.080212,-0.029349,-0.963476,-0.253808,-0.75963,0.91627,0.959448,quasi
1144,9.533333,-0.126472,-0.036522,0.984279,0.117757,-1.188541,0.800597,0.106749,-0.002008,-0.0144,0.973071,0.230046,-0.677738,0.951776,0.043604,-0.072303,-0.024905,-0.964087,-0.254339,-0.763008,0.915959,0.957139,quasi
1145,9.541667,-0.131278,-0.028465,0.983935,0.117589,-1.188563,0.800393,0.103116,-0.002167,-0.014797,0.973077,0.229993,-0.677729,0.951718,0.043552,-0.076186,-0.024679,-0.963567,-0.255198,-0.765546,0.916115,0.957147,quasi
1146,9.55,-0.137267,-0.024737,0.983366,0.116349,-1.188217,0.800291,0.099241,-0.002308,-0.015337,0.973078,0.229953,-0.677719,0.951671,0.043475,-0.075938,-0.024727,-0.963211,-0.256607,-0.767947,0.916482,0.956373,quasi
1147,9.558333,-0.139933,-0.026043,0.982922,0.116644,-1.18747,0.800119,0.0953,-0.00274,-0.016133,0.973075,0.229908,-0.677675,0.951607,0.043349,-0.073082,-0.023,-0.963571,-0.256245,-0.770971,0.916324,0.9562,quasi
1148,9.566667,-0.14441,-0.021271,0.982494,0.115753,-1.186381,0.799882,0.091367,-0.003173,-0.016817,0.973049,0.229964,-0.677683,0.951555,0.043271,-0.072345,-0.020241,-0.96336,-0.257475,-0.773789,0.916579,0.954524,quasi
1149,9.575,-0.155588,-0.02062,0.981206,0.112262,-1.185175,0.799788,0.087685,-0.003365,-0.017369,0.973027,0.230013,-0.677694,0.951533,0.043252,-0.065221,-0.017844,-0.96356,-0.258803,-0.776298,0.916891,0.952772,quasi
1150,9.583333,-0.156813,-0.008255,0.980908,0.11472,-1.18152,0.798909,0.082495,-0.00346,-0.017803,0.972987,0.230144,-0.67771,0.951499,0.043245,-0.070884,-0.015498,-0.962884,-0.259979,-0.779362,0.916673,0.952215,quasi
1151,9.591667,-0.145739,-0.009487,0.982419,0.116285,-1.178399,0.79808,0.078295,-0.003688,-0.018415,0.97292,0.230379,-0.677723,0.951461,0.04325,-0.072932,-0.014936,-0.962724,-0.260041,-0.782283,0.916652,0.952219,quasi
1152,9.6,-0.130397,-0.013192,0.9847,0.114844,-1.174971,0.797331,0.074041,-0.00396,-0.018851,0.972849,0.230639,-0.677743,0.951428,0.043236,-0.070645,-0.01322,-0.962548,-0.261411,-0.784992,0.916708,0.951083,quasi
1153,9.608333,-0.118601,-0.016234,0.986632,0.110575,-1.171991,0.797033,0.071053,-0.004168,-0.019274,0.972769,0.230937,-0.677725,0.951356,0.043196,-0.065042,-0.008762,-0.962555,-0.263021,-0.788167,0.91654,0.949307,quasi
1154,9.616667,-0.103533,-0.018887,0.988503,0.108561,-1.169156,0.796316,0.067924,-0.004551,-0.019531,0.972697,0.231212,-0.677736,0.951318,0.043204,-0.063569,-0.00654,-0.962446,-0.263844,-0.791157,0.916263,0.948541,quasi
1155,9.625,-0.089635,-0.020323,0.989736,0.109427,-1.166387,0.795212,0.065487,-0.005021,-0.019735,0.972594,0.231618,-0.677779,0.951305,0.043232,-0.06077,-0.005384,-0.962233,-0.265302,-0.794076,0.916301,0.947743,quasi
