Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
220,1.833333,0.024362,0.03389,0.485269,0.873368,1.17561,0.957437,0.053472,-0.040287,-0.014493,0.368853,0.928501,1.379538,0.903326,0.053136,-0.043583,0.055354,-0.460047,-0.885095,1.170882,0.842891,0.955735,jog
221,1.841667,0.024097,0.03397,0.486092,0.872915,1.175692,0.957414,0.053507,-0.042136,-0.014045,0.369162,0.928303,1.379616,0.903755,0.052993,-0.043452,0.051727,-0.461905,-0.884353,1.175519,0.846134,0.95645,jog
222,1.85,0.024143,0.033749,0.486874,0.872486,1.175794,0.957374,0.053541,-0.042575,-0.013057,0.369055,0.92834,1.37966,0.903941,0.052956,-0.042797,0.04872,-0.463797,-0.883565,1.179977,0.849395,0.957438,jog
223,1.858333,0.026073,0.032736,0.485877,0.873025,1.176499,0.956872,0.054007,-0.043678,-0.013298,0.368836,0.928373,1.37967,0.903982,0.053041,-0.042209,0.046401,-0.465949,-0.882586,1.184185,0.8525,0.95857,jog
224,1.866667,0.025733,0.031385,0.486802,0.872569,1.17647,0.956747,0.054079,-0.043463,-0.012965,0.368942,0.928345,1.379619,0.904051,0.053061,-0.040731,0.043511,-0.467954,-0.881741,1.188162,0.855385,0.959654,jog
225,1.875,0.025986,0.030853,0.487566,0.872154,1.176421,0.956627,0.05407,-0.042619,-0.012087,0.369086,0.928339,1.379589,0.904142,0.053028,-0.039193,0.040455,-0.470061,-0.880835,1.19211,0.85818,0.960789,jog
226,1.883333,0.026302,0.030317,0.488054,0.87189,1.176383,0.9565,0.054056,-0.041876,-0.011491,0.369045,0.928397,1.379583,0.904281,0.053049,-0.037951,0.037585,-0.471838,-0.880066,1.196055,0.860602,0.961798,jog
227,1.891667,0.026732,0.029886,0.488378,0.871711,1.176308,0.956388,0.054037,-0.041592,-0.010963,0.368821,0.928505,1.3796,0.904411,0.053101,-0.036519,0.035083,-0.473709,-0.879224,1.199813,0.863135,0.962866,jog
228,1.9,0.026916,0.029421,0.488669,0.871557,1.176228,0.95629,0.054031,-0.041409,-0.010611,0.368768,0.928538,1.379604,0.904473,0.053118,-0.034427,0.032776,-0.475556,-0.8784,1.203571,0.865531,0.963829,jog
229,1.908333,0.027116,0.029166,0.489007,0.87137,1.176151,0.956211,0.054049,-0.041093,-0.010243,0.368816,0.928537,1.379609,0.904465,0.053104,-0.033014,0.031058,-0.477491,-0.877467,1.206925,0.867664,0.964824,jog
230,1.916667,0.027395,0.029085,0.489396,0.871146,1.176095,0.956136,0.05407,-0.041135,-0.009972,0.368983,0.928472,1.379653,0.904411,0.053038,-0.032032,0.028799,-0.47931,-0.876588,1.210351,0.86957,0.965523,jog
231,1.925,0.027737,0.029061,0.489845,0.870884,1.176036,0.956077,0.054097,-0.041013,-0.009934,0.369178,0.9284,1.379708,0.904328,0.052968,-0.03026,0.026703,-0.481101,-0.875736,1.213578,0.871602,0.96622,jog
232,1.933333,0.027833,0.028936,0.4903,0.870628,1.175979,0.956017,0.054144,-0.040907,-0.009998,0.369404,0.928314,1.37976,0.904228,0.052894,-0.028949,0.025089,-0.482745,-0.874923,1.216917,0.873407,0.966914,jog
233,1.941667,0.027746,0.028656,0.490608,0.870467,1.175911,0.955945,0.054224,-0.040778,-0.010087,0.369748,0.928182,1.37981,0.904123,0.052824,-0.025225,0.02238,-0.484389,-0.874202,1.219991,0.875537,0.96697,jog
234,1.95,0.02662,0.027623,0.491156,0.870227,1.17571,0.955887,0.054322,-0.040683,-0.010183,0.370119,0.928037,1.379863,0.904014,0.052749,-0.023442,0.020101,-0.486293,-0.87325,1.223075,0.877438,0.967374,jog
235,1.958333,0.024735,0.025781,0.490775,0.870553,1.175682,0.95562,0.054539,-0.04058,-0.010249,0.370404,0.927928,1.3799,0.903927,0.052699,-0.022916,0.018438,-0.488535,-0.872049,1.225723,0.878863,0.967768,jog
236,1.966667,0.02394,0.024765,0.490254,0.870899,1.175836,0.955381,0.054695,-0.040402,-0.01023,0.370674,0.927827,1.379916,0.903854,0.052659,-0.023666,0.017855,-0.490833,-0.870749,1.228341,0.880177,0.968432,jog
237,1.975,0.02323,0.023898,0.490283,0.870926,1.17583,0.955239,0.054787,-0.04017,-0.010228,0.370882,0.927754,1.379909,0.903807,0.052611,-0.022772,0.016341,-0.492899,-0.869635,1.230916,0.881513,0.968806,jog
238,1.983333,0.023174,0.023681,0.490572,0.87077,1.175786,0.955166,0.054844,-0.039982,-0.010298,0.371091,0.927678,1.379896,0.903766,0.052574,-0.021573,0.013901,-0.494498,-0.8688,1.233394,0.882755,0.968678,jog
239,1.991667,0.023207,0.02361,0.490883,0.870596,1.175725,0.955093,0.054869,-0.039615,-0.01036,0.371208,0.927647,1.379874,0.903733,0.052531,-0.020789,0.012879,-0.49522,-0.868423,1.236399,0.884037,0.968783,jog
240,2.0,0.023405,0.02365,0.491319,0.870344,1.175642,0.955041,0.054879,-0.039327,-0.010473,0.371335,0.927607,1.379851,0.903703,0.052486,-0.02009,0.012144,-0.495744,-0.868152,1.239269,0.885219,0.968996,jog
241,2.008333,0.023857,0.023635,0.491859,0.870027,1.175532,0.955015,0.054808,-0.038999,-0.01065,0.371502,0.927552,1.379828,0.903672,0.052442,-0.017494,0.008015,-0.496729,-0.867692,1.241844,0.886354,0.968517,jog
242,2.016667,0.024987,0.024166,0.492981,0.869346,1.175427,0.95502,0.054695,-0.038735,-0.010764,0.371607,0.927519,1.379797,0.903642,0.052398,-0.016323,0.006287,-0.498232,-0.866867,1.244125,0.887485,0.968432,jog
243,2.025,0.026297,0.02475,0.493716,0.868873,1.175383,0.955028,0.054584,-0.038588,-0.010924,0.371695,0.927488,1.379765,0.903617,0.052361,-0.015179,0.00453,-0.499458,-0.866194,1.246453,0.888636,0.968405,jog
244,2.033333,0.027838,0.025375,0.494306,0.868472,1.175428,0.954995,0.054498,-0.038524,-0.011118,0.371735,0.927473,1.379734,0.903594,0.052317,-0.015668,0.004521,-0.501564,-0.864967,1.248558,0.889629,0.969036,jog
245,2.041667,0.02919,0.025871,0.494761,0.868153,1.175463,0.954951,0.054428,-0.038557,-0.011352,0.37184,0.927426,1.379698,0.903564,0.052279,-0.014696,0.002912,-0.503104,-0.864096,1.250518,0.890685,0.968995,jog
246,2.05,0.0302,0.026067,0.495268,0.867824,1.175475,0.954885,0.054369,-0.038727,-0.011623,0.371951,0.927371,1.379662,0.903539,0.052241,-0.013299,0.000975,-0.504448,-0.863339,1.252571,0.8919,0.968981,jog
247,2.058333,0.028215,0.02513,0.497403,0.866696,1.174868,0.955046,0.053967,-0.038966,-0.011847,0.371966,0.927352,1.379635,0.903521,0.052205,-0.011843,-0.000751,-0.505574,-0.862702,1.254547,0.893027,0.968813,jog
248,2.066667,0.028928,0.025164,0.497842,0.86642,1.174886,0.954966,0.05392,-0.039288,-0.012109,0.371997,0.927323,1.379605,0.903508,0.052179,-0.010738,-0.002211,-0.506598,-0.862113,1.256491,0.893996,0.968734,jog
249,2.075,0.032584,0.027757,0.498513,0.865825,1.174995,0.95509,0.053691,-0.039562,-0.012323,0.372035,0.927293,1.379572,0.903498,0.052157,-0.010291,-0.003967,-0.508089,-0.861234,1.258309,0.894691,0.968713,jog
250,2.083333,0.033584,0.028117,0.498875,0.865566,1.175045,0.955025,0.053649,-0.040529,-0.01245,0.371963,0.927279,1.379554,0.90347,0.052112,-0.008786,-0.005179,-0.509884,-0.860183,1.259992,0.89566,0.968655,jog
251,2.091667,0.033909,0.028028,0.499308,0.865307,1.175005,0.954978,0.053644,-0.041378,-0.012742,0.371901,0.927262,1.379545,0.903443,0.052066,-0.008086,-0.006286,-0.511223,-0.859387,1.261875,0.896446,0.968446,jog
252,2.1,0.033442,0.027468,0.499639,0.865152,1.174943,0.954923,0.053684,-0.041719,-0.012931,0.371887,0.92725,1.379536,0.903419,0.052044,-0.007215,-0.007622,-0.51238,-0.858695,1.263686,0.897281,0.968179,jog
253,2.108333,0.030546,0.024921,0.499438,0.865452,1.174905,0.954623,0.053877,-0.041911,-0.013036,0.371945,0.927217,1.379512,0.903411,0.05202,-0.006491,-0.008468,-0.514312,-0.857537,1.265286,0.898064,0.968009,jog
254,2.116667,0.030462,0.025021,0.498594,0.865939,1.17516,0.954383,0.054038,-0.042079,-0.013163,0.371933,0.927212,1.379496,0.903426,0.052011,-0.00685,-0.008489,-0.516113,-0.856451,1.266863,0.898569,0.96809,jog
255,2.125,0.029993,0.024656,0.498705,0.865902,1.175141,0.954325,0.054071,-0.042379,-0.013282,0.371912,0.927205,1.379483,0.903436,0.051998,-0.006044,-0.008921,-0.517954,-0.855341,1.268301,0.899408,0.967987,jog
256,2.133333,0.030331,0.024983,0.498517,0.865989,1.175334,0.954289,0.0543,-0.042727,-0.013441,0.371881,0.927199,1.37947,0.903453,0.052,-0.005494,-0.009334,-0.519486,-0.85441,1.269905,0.900132,0.967914,jog
257,2.141667,0.029528,0.023795,0.497849,0.866434,1.175419,0.954117,0.054525,-0.043066,-0.013621,0.371853,0.927192,1.379446,0.903477,0.051994,-0.005073,-0.009932,-0.520915,-0.853535,1.271522,0.90089,0.967705,jog
258,2.15,0.028672,0.023254,0.498015,0.866382,1.175336,0.954081,0.054601,-0.043373,-0.013799,0.371783,0.927203,1.379421,0.903505,0.051988,-0.004377,-0.009722,-0.522538,-0.852549,1.272954,0.901527,0.967686,jog
259,2.158333,0.028607,0.023683,0.498428,0.866135,1.175272,0.954156,0.054605,-0.043663,-0.013946,0.371709,0.927217,1.379385,0.903538,0.051984,-0.004923,-0.01041,-0.523323,-0.852056,1.27449,0.902313,0.967797,jog
260,2.166667,0.029407,0.024525,0.499076,0.865712,1.175222,0.954284,0.054517,-0.044006,-0.014152,0.371615,0.927236,1.379353,0.903565,0.051976,-0.005183,-0.011178,-0.524582,-0.851271,1.275899,0.903047,0.967842,jog
261,2.175,0.030557,0.025292,0.499796,0.865234,1.175197,0.954371,0.054408,-0.044406,-0.014362,0.371539,0.927244,1.379316,0.903596,0.051976,-0.005518,-0.011367,-0.525572,-0.850655,1.277286,0.903749,0.967879,jog
262,2.183333,0.031715,0.025855,0.500084,0.86501,1.175271,0.954367,0.054338,-0.044822,-0.01455,0.371442,0.927259,1.379277,0.903627,0.05197,-0.004658,-0.012225,-0.526212,-0.850253,1.27881,0.904642,0.96777,jog
263,2.191667,0.032747,0.026078,0.500339,0.864817,1.175297,0.954351,0.054269,-0.045138,-0.014702,0.371331,0.927286,1.379236,0.903653,0.051965,-0.005289,-0.012996,-0.526975,-0.849765,1.280175,0.905354,0.967862,jog
264,2.2,0.031766,0.025547,0.501809,0.864017,1.174805,0.954471,0.053937,-0.045596,-0.014907,0.371232,0.9273,1.379199,0.903677,0.051963,-0.005348,-0.013232,-0.527618,-0.849362,1.281467,0.906033,0.96794,jog
265,2.208333,0.032348,0.025567,0.50195,0.863913,1.174812,0.954438,0.053875,-0.045914,-0.015066,0.371116,0.927329,1.379154,0.903699,0.051951,-0.005105,-0.01405,-0.527922,-0.849161,1.282895,0.906864,0.967812,jog
266,2.216667,0.032612,0.02548,0.502031,0.863859,1.174809,0.954401,0.053847,-0.046271,-0.015174,0.371029,0.927343,1.379124,0.90372,0.051952,-0.004348,-0.014263,-0.528349,-0.848896,1.284137,0.907631,0.967732,jog
267,2.225,0.03267,0.025276,0.502083,0.863832,1.17481,0.954358,0.053813,-0.046579,-0.015281,0.370934,0.927365,1.379093,0.903739,0.051953,-0.00509,-0.014756,-0.528807,-0.848599,1.28547,0.908233,0.967649,jog
268,2.233333,0.032772,0.025219,0.502046,0.863852,1.174829,0.954312,0.053812,-0.04687,-0.015492,0.370857,0.927377,1.379067,0.903755,0.051945,-0.005062,-0.015056,-0.529272,-0.848304,1.286722,0.908785,0.967636,jog
269,2.241667,0.032547,0.02511,0.502011,0.863884,1.174828,0.954286,0.053846,-0.047097,-0.015586,0.370805,0.927385,1.379044,0.90377,0.051942,-0.004646,-0.015249,-0.529573,-0.848114,1.287886,0.909405,0.967452,jog
270,2.25,0.035908,0.027913,0.502422,0.863425,1.174934,0.954495,0.053634,-0.047151,-0.015681,0.370739,0.927407,1.379016,0.903753,0.051927,-0.005057,-0.015219,-0.530033,-0.847825,1.289074,0.909751,0.967506,jog
271,2.258333,0.036083,0.028058,0.502371,0.863443,1.174955,0.954496,0.053633,-0.047301,-0.015767,0.37071,0.927409,1.378994,0.903753,0.051914,-0.004726,-0.015551,-0.530546,-0.8475,1.290149,0.910341,0.967298,jog
272,2.266667,0.03591,0.028128,0.502437,0.86341,1.174955,0.954523,0.053653,-0.047511,-0.015846,0.370545,0.927463,1.378976,0.903777,0.051917,-0.004711,-0.015546,-0.53065,-0.847435,1.291258,0.910678,0.967299,jog
273,2.275,0.035305,0.028874,0.502498,0.863375,1.175079,0.954701,0.054016,-0.047569,-0.015938,0.370498,0.927477,1.37895,0.903783,0.051911,-0.004731,-0.015875,-0.531293,-0.847026,1.292247,0.911151,0.967174,jog
274,2.283333,0.035102,0.028845,0.502566,0.863344,1.175136,0.95469,0.054044,-0.047619,-0.015989,0.370527,0.927463,1.378933,0.903762,0.051901,-0.004329,-0.016405,-0.531229,-0.847058,1.293353,0.911629,0.96699,jog
275,2.291667,0.033856,0.028288,0.502558,0.863417,1.175084,0.954731,0.054149,-0.047633,-0.016133,0.370395,0.927512,1.378924,0.903779,0.051884,-0.003976,-0.016919,-0.531656,-0.846782,1.294315,0.911893,0.967064,jog
276,2.3,0.03012,0.025656,0.502346,0.863761,1.174927,0.954587,0.054403,-0.047633,-0.016169,0.370359,0.927526,1.37891,0.903779,0.05188,-0.003892,-0.017469,-0.532048,-0.846525,1.295296,0.912242,0.966989,jog
277,2.308333,0.028053,0.024999,0.501916,0.8641,1.175127,0.95442,0.054608,-0.047676,-0.016225,0.37036,0.927522,1.3789,0.903768,0.051874,-0.00413,-0.018462,-0.532726,-0.846077,1.296075,0.912434,0.967023,jog
278,2.316667,0.026518,0.024449,0.502103,0.864055,1.175195,0.954375,0.054652,-0.047653,-0.016265,0.370329,0.927535,1.378889,0.903759,0.051856,-0.003933,-0.019355,-0.533296,-0.845698,1.297028,0.912719,0.967033,jog
279,2.325,0.025795,0.023774,0.502486,0.863873,1.175202,0.954261,0.054502,-0.047679,-0.016349,0.370305,0.927542,1.378878,0.903753,0.051852,-0.00387,-0.019626,-0.533916,-0.845301,1.297802,0.912974,0.966973,jog
280,2.333333,0.026427,0.024554,0.502802,0.863649,1.175504,0.95416,0.054588,-0.047749,-0.016519,0.370283,0.927544,1.378863,0.903735,0.051837,-0.004419,-0.020505,-0.534946,-0.844626,1.298435,0.913039,0.967174,jog
281,2.341667,0.025621,0.023955,0.502805,0.863688,1.175815,0.954029,0.054885,-0.04775,-0.016618,0.370237,0.92756,1.378841,0.903723,0.051831,-0.004527,-0.020988,-0.535811,-0.844065,1.299166,0.913216,0.967214,jog
282,2.35,0.023305,0.023174,0.50453,0.862769,1.17547,0.954151,0.054717,-0.047826,-0.016704,0.370225,0.92756,1.378812,0.903707,0.051825,-0.004977,-0.021507,-0.536809,-0.843415,1.299788,0.913317,0.967241,jog
283,2.358333,0.022447,0.022901,0.505719,0.862102,1.175544,0.954244,0.054778,-0.047873,-0.016847,0.370208,0.927562,1.378788,0.903691,0.051811,-0.005548,-0.022208,-0.537794,-0.842765,1.300451,0.913448,0.967318,jog
284,2.366667,0.021599,0.022817,0.507016,0.861364,1.175691,0.954343,0.05478,-0.048089,-0.017064,0.370145,0.927571,1.37876,0.903676,0.051793,-0.005521,-0.022887,-0.539043,-0.841949,1.300952,0.913664,0.967325,jog
285,2.375,0.020038,0.022452,0.508442,0.86057,1.175815,0.954469,0.054868,-0.048149,-0.017266,0.37017,0.927555,1.378731,0.903661,0.051775,-0.005853,-0.023509,-0.540221,-0.841174,1.301475,0.913858,0.9673,jog
286,2.383333,0.018347,0.022095,0.509803,0.859812,1.175968,0.954607,0.055039,-0.048241,-0.017497,0.370087,0.927579,1.378699,0.903647,0.051761,-0.006162,-0.024241,-0.541504,-0.840326,1.301937,0.914,0.96736,jog
287,2.391667,0.016493,0.02132,0.511144,0.859072,1.176095,0.95469,0.055192,-0.048344,-0.017737,0.370059,0.92758,1.378666,0.903637,0.051743,-0.006767,-0.025144,-0.542785,-0.839468,1.302398,0.914103,0.967495,jog
288,2.4,0.014568,0.020401,0.512459,0.858346,1.176222,0.954737,0.055373,-0.048364,-0.017948,0.370038,0.927583,1.378636,0.903613,0.051716,-0.006864,-0.024944,-0.544931,-0.838081,1.302722,0.914058,0.967442,jog
289,2.408333,0.012491,0.019326,0.51373,0.857643,1.176378,0.954732,0.05554,-0.048408,-0.018184,0.370022,0.927583,1.378607,0.90359,0.051693,-0.00745,-0.025647,-0.547009,-0.836701,1.302919,0.914021,0.967471,jog
290,2.416667,0.010502,0.018244,0.514801,0.857051,1.176557,0.954694,0.055686,-0.048346,-0.018402,0.369922,0.927622,1.378581,0.903569,0.051668,-0.008004,-0.025819,-0.549004,-0.835382,1.303213,0.913939,0.967516,jog
291,2.425,0.008288,0.017035,0.516117,0.856308,1.1767,0.954691,0.055844,-0.048375,-0.018683,0.369868,0.927636,1.378558,0.903538,0.051641,-0.008531,-0.026416,-0.551327,-0.833828,1.303483,0.913913,0.967434,jog
292,2.433333,0.006012,0.015511,0.517874,0.855295,1.176892,0.95472,0.056025,-0.048369,-0.018889,0.369836,0.927645,1.378539,0.903502,0.051624,-0.00875,-0.027152,-0.553858,-0.832123,1.303532,0.913825,0.967533,jog
293,2.441667,0.003405,0.014295,0.519573,0.8543,1.177066,0.954759,0.056197,-0.048396,-0.019142,0.369767,0.927666,1.37851,0.903474,0.051585,-0.009165,-0.027495,-0.556199,-0.830544,1.303729,0.913721,0.967482,jog
294,2.45,0.002028,0.014593,0.522338,0.852611,1.177169,0.955067,0.056221,-0.048499,-0.019452,0.369731,0.927668,1.378484,0.903446,0.05155,-0.009014,-0.027884,-0.559005,-0.828646,1.303927,0.913705,0.967295,jog
295,2.458333,-0.000569,0.01389,0.52458,0.851248,1.177362,0.9553,0.05645,-0.048639,-0.019743,0.369626,0.927697,1.378452,0.903422,0.051531,-0.009705,-0.028678,-0.562277,-0.826395,1.303961,0.913435,0.96737,jog
296,2.466667,-0.003862,0.012909,0.527122,0.849683,1.17755,0.955581,0.056803,-0.048761,-0.020071,0.369558,0.92771,1.37842,0.903394,0.051503,-0.009516,-0.029194,-0.565032,-0.824497,1.304099,0.913353,0.967227,jog
297,2.475,-0.008013,0.01119,0.530243,0.847734,1.177715,0.955832,0.057177,-0.049013,-0.020341,0.369457,0.927731,1.378375,0.903379,0.051477,-0.009849,-0.029831,-0.568068,-0.822382,1.3042,0.913102,0.967193,jog
298,2.483333,-0.012461,0.009084,0.534196,0.84522,1.177795,0.95617,0.057541,-0.049305,-0.020684,0.369311,0.927767,1.378338,0.90337,0.051451,-0.009641,-0.030357,-0.571392,-0.820059,1.303892,0.912813,0.967197,jog
299,2.491667,-0.016926,0.005751,0.539575,0.841748,1.178034,0.956644,0.058009,-0.049669,-0.02106,0.369185,0.927788,1.378303,0.90335,0.051424,-0.009911,-0.030954,-0.574746,-0.817687,1.303961,0.912458,0.967192,jog
300,2.5,-0.021495,0.003068,0.54558,0.837777,1.177998,0.957206,0.058479,-0.05001,-0.021433,0.369069,0.927808,1.378265,0.903341,0.051398,-0.009748,-0.032052,-0.578067,-0.815301,1.303949,0.912144,0.967177,jog
301,2.508333,-0.026292,-0.00047,0.552667,0.832988,1.177951,0.957873,0.059105,-0.050398,-0.021801,0.368988,0.92781,1.378226,0.90333,0.051378,-0.009799,-0.03222,-0.581293,-0.812997,1.304003,0.911751,0.967145,jog
302,2.516667,-0.028415,-0.003234,0.55964,0.828242,1.178166,0.958203,0.059853,-0.050666,-0.022144,0.368882,0.92783,1.378184,0.903327,0.051351,-0.012107,-0.031398,-0.585067,-0.810287,1.303956,0.911046,0.967191,jog
303,2.525,-0.031793,-0.007003,0.569566,0.8213,1.178188,0.95916,0.060787,-0.051002,-0.022505,0.368813,0.92783,1.378151,0.903322,0.051319,-0.011848,-0.03231,-0.588228,-0.807962,1.30421,0.910801,0.967026,jog
304,2.533333,-0.031899,-0.009152,0.580231,0.813776,1.1782,0.959667,0.061235,-0.05134,-0.022874,0.368787,0.927813,1.378125,0.903311,0.051287,-0.011918,-0.0325,-0.591627,-0.805468,1.304068,0.910489,0.966926,jog
305,2.541667,-0.032782,-0.012705,0.592733,0.804632,1.17794,0.960358,0.06174,-0.051682,-0.023191,0.368764,0.927795,1.378091,0.903283,0.051259,-0.01194,-0.032869,-0.595001,-0.802964,1.304137,0.910186,0.966879,jog
306,2.55,-0.032806,-0.015784,0.60647,0.794273,1.177623,0.961282,0.062372,-0.051927,-0.023506,0.368804,0.927758,1.378069,0.903269,0.051217,-0.011237,-0.033561,-0.598515,-0.80033,1.303828,0.909889,0.966843,jog
307,2.558333,-0.0316,-0.017721,0.621564,0.782525,1.177181,0.962116,0.062975,-0.052151,-0.02391,0.368804,0.927735,1.378043,0.903255,0.051188,-0.010755,-0.034327,-0.601808,-0.79783,1.304065,0.909782,0.966653,jog
308,2.566667,-0.029623,-0.017882,0.638166,0.769121,1.176727,0.962959,0.0636,-0.052433,-0.024281,0.368809,0.927708,1.378007,0.903246,0.051163,-0.010577,-0.034418,-0.605024,-0.795393,1.303984,0.909552,0.966464,jog
309,2.575,-0.027289,-0.016432,0.655984,0.754103,1.17583,0.963873,0.064351,-0.052635,-0.024632,0.368825,0.92768,1.377977,0.903236,0.051138,-0.010946,-0.034689,-0.608306,-0.792868,1.304133,0.90944,0.966192,jog
310,2.583333,-0.024297,-0.014522,0.675396,0.736912,1.174679,0.964995,0.065204,-0.052988,-0.025036,0.368791,0.927663,1.377939,0.903228,0.051103,-0.010108,-0.035002,-0.611356,-0.790517,1.304217,0.909439,0.965889,jog
311,2.591667,-0.013941,-0.01116,0.696716,0.717124,1.173387,0.966151,0.065414,-0.053262,-0.025376,0.368835,0.92762,1.377902,0.903224,0.051077,-0.010689,-0.035483,-0.614276,-0.788221,1.304484,0.909436,0.965537,jog
312,2.6,-0.006085,-0.007987,0.718847,0.695095,1.171615,0.966895,0.065852,-0.053467,-0.025619,0.368872,0.927588,1.377865,0.90322,0.051063,-0.009285,-0.035911,-0.617593,-0.785622,1.304184,0.909463,0.965436,jog
313,2.608333,0.000722,-0.003284,0.740352,0.672211,1.169924,0.967588,0.066177,-0.053793,-0.02593,0.368918,0.927542,1.37782,0.90322,0.051037,-0.009359,-0.03615,-0.620223,-0.783536,1.304379,0.909624,0.965044,jog
314,2.616667,0.005061,0.001468,0.760136,0.649743,1.16861,0.968459,0.066222,-0.054017,-0.026237,0.369004,0.927486,1.377779,0.903221,0.051014,-0.007786,-0.036836,-0.623054,-0.781272,1.304402,0.909901,0.96483,jog
315,2.625,0.009134,0.006908,0.778699,0.627294,1.167304,0.969115,0.06604,-0.054326,-0.026554,0.369058,0.927437,1.377731,0.903228,0.051,-0.008065,-0.03668,-0.625923,-0.77898,1.30432,0.910069,0.964587,jog
316,2.633333,0.011939,0.011888,0.796702,0.604137,1.165665,0.969434,0.065887,-0.054568,-0.026904,0.369188,0.927361,1.377691,0.903233,0.050985,-0.007782,-0.036882,-0.628816,-0.77664,1.304196,0.910505,0.964169,jog
317,2.641667,0.01433,0.016049,0.814275,0.580081,1.164411,0.969748,0.065575,-0.054819,-0.027155,0.369328,0.927283,1.377643,0.903244,0.050974,-0.007566,-0.036941,-0.631781,-0.77423,1.30423,0.910856,0.964084,jog
318,2.65,0.014958,0.020014,0.830583,0.556334,1.162969,0.969751,0.065318,-0.055086,-0.02746,0.369413,0.927225,1.377604,0.903252,0.050959,-0.007448,-0.03666,-0.634788,-0.77178,1.304106,0.911339,0.963951,jog
319,2.658333,0.014481,0.024004,0.844571,0.53471,1.162254,0.969907,0.064752,-0.055281,-0.027727,0.369611,0.927126,1.377556,0.903236,0.050941,-0.007763,-0.036206,-0.638155,-0.769017,1.304007,0.912026,0.963733,jog
320,2.666667,0.012042,0.028327,0.856302,0.515558,1.161906,0.970142,0.064043,-0.055544,-0.027983,0.369758,0.927044,1.377504,0.903237,0.050928,-0.008472,-0.035896,-0.641463,-0.766267,1.303908,0.912831,0.963392,jog
321,2.675,0.00824,0.031495,0.868834,0.494032,1.161911,0.970594,0.062835,-0.055937,-0.028292,0.36989,0.926958,1.377451,0.903245,0.050913,-0.008511,-0.035947,-0.644927,-0.763351,1.303778,0.913703,0.963321,jog
322,2.683333,0.0029,0.033674,0.878475,0.476592,1.162359,0.971038,0.06108,-0.056285,-0.028554,0.370069,0.926858,1.377401,0.903242,0.050896,-0.010013,-0.034178,-0.648823,-0.760105,1.303701,0.914843,0.963276,jog
323,2.691667,-0.000748,0.040009,0.885082,0.463712,1.163158,0.971644,0.059123,-0.056638,-0.028679,0.370353,0.926719,1.37735,0.903278,0.050879,-0.009934,-0.033348,-0.65222,-0.757231,1.303429,0.91608,0.963004,jog
324,2.7,-0.004674,0.03316,0.889532,0.455644,1.164431,0.97311,0.058362,-0.057283,-0.028953,0.370655,0.92655,1.377308,0.90332,0.05086,-0.010969,-0.031967,-0.65616,-0.753865,1.30277,0.916932,0.963275,jog
325,2.708333,-0.0028,0.030478,0.891265,0.45245,1.165886,0.975277,0.057855,-0.057834,-0.029216,0.370923,0.9264,1.377278,0.903371,0.050847,-0.010884,-0.031096,-0.659741,-0.750771,1.302267,0.918146,0.963365,jog
326,2.716667,-0.003773,0.024501,0.89324,0.448897,1.167083,0.978039,0.057867,-0.058582,-0.029573,0.371226,0.926221,1.377245,0.903433,0.050837,-0.01121,-0.030482,-0.663437,-0.747527,1.301723,0.919424,0.9634,jog
327,2.725,-0.000538,0.029391,0.894482,0.446137,1.16824,0.980159,0.057243,-0.059178,-0.02983,0.371511,0.92606,1.377214,0.903491,0.050843,-0.012114,-0.029884,-0.667357,-0.74404,1.30098,0.920513,0.963637,jog
328,2.733333,0.000979,0.030294,0.897724,0.439515,1.168722,0.981383,0.056853,-0.059914,-0.030101,0.371786,0.925894,1.377181,0.903563,0.050849,-0.012745,-0.028877,-0.670911,-0.740866,1.300502,0.921954,0.963406,jog
329,2.741667,0.003927,0.030689,0.900409,0.433943,1.16908,0.982165,0.056457,-0.06078,-0.030402,0.372035,0.925728,1.377138,0.903633,0.050853,-0.013628,-0.027287,-0.67489,-0.737288,1.299723,0.92319,0.963412,jog
330,2.75,0.004272,0.030178,0.902895,0.428778,1.169149,0.982589,0.055936,-0.061709,-0.030736,0.372345,0.925531,1.377112,0.903715,0.05086,-0.013982,-0.026596,-0.678581,-0.733911,1.299146,0.924517,0.963354,jog
331,2.758333,0.004646,0.032085,0.903725,0.426884,1.169236,0.982752,0.055436,-0.062625,-0.031104,0.372672,0.925325,1.37708,0.90381,0.050859,-0.010898,-0.027632,-0.682181,-0.730579,1.298211,0.926014,0.963171,jog
332,2.766667,0.007638,0.032996,0.902596,0.429155,1.16955,0.983145,0.055209,-0.063544,-0.03131,0.373071,0.925094,1.377055,0.903898,0.05086,-0.010515,-0.02598,-0.685858,-0.727195,1.297978,0.926932,0.963372,jog
