Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
339,2.825,0.026644,-0.022978,-0.993688,0.106517,-1.643074,0.947868,0.04775,0.071225,-0.010569,0.993371,0.089608,-1.767023,1.191221,0.066249,0.03773,0.008899,0.997665,-0.056237,-1.547798,1.031239,0.957537,jog
340,2.833333,0.026749,-0.023519,-0.993519,0.107943,-1.643142,0.948292,0.047738,0.077919,-0.017581,0.993053,0.0864,-1.773715,1.192257,0.066176,0.037786,0.009209,0.997495,-0.059084,-1.552547,1.032024,0.957706,jog
341,2.841667,0.026634,-0.024055,-0.993378,0.109142,-1.64314,0.948667,0.047671,0.08196,-0.026138,0.992894,0.082225,-1.779466,1.193179,0.065838,0.037854,0.010557,0.997233,-0.063106,-1.557337,1.03306,0.95742,jog
342,2.85,0.02629,-0.024478,-0.993261,0.11019,-1.643107,0.948994,0.047562,0.083361,-0.035676,0.992732,0.079128,-1.783613,1.194037,0.064945,0.037823,0.012596,0.996927,-0.067429,-1.56199,1.034157,0.956801,jog
343,2.858333,0.025871,-0.025275,-0.993183,0.110811,-1.643071,0.949235,0.047422,0.079374,-0.048469,0.992597,0.078114,-1.785402,1.19456,0.063982,0.035766,0.015391,0.99666,-0.071789,-1.566816,1.03556,0.955538,jog
344,2.866667,0.025255,-0.025981,-0.993141,0.111172,-1.643006,0.949409,0.047262,0.08077,-0.038088,0.993182,0.074932,-1.784804,1.194417,0.06152,0.035703,0.01878,0.996211,-0.07705,-1.571223,1.037005,0.954582,jog
345,2.875,0.025057,-0.026938,-0.99308,0.111524,-1.642896,0.949545,0.047186,0.071943,-0.060874,0.992284,0.080562,-1.78255,1.19481,0.061391,0.034848,0.020382,0.995961,-0.080204,-1.575135,1.037843,0.953416,jog
346,2.883333,0.024629,-0.027873,-0.993006,0.112051,-1.642854,0.949697,0.047086,0.06128,-0.059227,0.992713,0.085193,-1.780858,1.194144,0.059873,0.032187,0.019722,0.995687,-0.084745,-1.578922,1.038566,0.951746,jog
347,2.891667,0.024042,-0.028892,-0.992945,0.112461,-1.642811,0.949797,0.046975,0.058211,-0.064349,0.992179,0.089733,-1.780548,1.194081,0.058884,0.02502,0.020273,0.995514,-0.088964,-1.582878,1.039468,0.949431,jog
348,2.9,0.02358,-0.030284,-0.992867,0.112878,-1.642766,0.949894,0.046878,0.052394,-0.055334,0.992785,0.092585,-1.781039,1.193716,0.056954,0.024339,0.018534,0.995082,-0.094218,-1.586252,1.040207,0.948734,jog
349,2.908333,0.023613,-0.030792,-0.992888,0.11255,-1.642579,0.949826,0.04691,0.043589,-0.056115,0.992846,0.095954,-1.782333,1.193066,0.055627,0.022635,0.020025,0.99487,-0.096546,-1.589077,1.041939,0.94769,jog
350,2.916667,0.023538,-0.031667,-0.992773,0.113337,-1.642627,0.949924,0.046921,0.032744,-0.050397,0.993713,0.09446,-1.783778,1.192629,0.054136,0.02018,0.019271,0.9946,-0.099962,-1.592358,1.042957,0.947065,jog
351,2.925,0.023295,-0.033529,-0.992538,0.114897,-1.642893,0.950158,0.046781,0.023193,-0.044492,0.994536,0.091547,-1.784546,1.192265,0.052817,0.018038,0.018935,0.994186,-0.104449,-1.59583,1.043747,0.946319,jog
352,2.933333,0.023246,-0.034824,-0.992411,0.115618,-1.642907,0.95029,0.046769,0.016223,-0.041527,0.994963,0.089786,-1.78537,1.192137,0.051742,0.015826,0.017698,0.993845,-0.108209,-1.599119,1.044469,0.946048,jog
353,2.941667,0.023121,-0.035438,-0.992384,0.115689,-1.642687,0.9503,0.046807,0.009998,-0.040863,0.995072,0.089785,-1.785951,1.192162,0.050721,0.015034,0.01751,0.993608,-0.110502,-1.602192,1.045232,0.946226,jog
354,2.95,0.023228,-0.036898,-0.992145,0.117252,-1.642843,0.950563,0.046716,0.005557,-0.037933,0.995395,0.087864,-1.786469,1.192497,0.049766,0.013721,0.017132,0.993393,-0.112644,-1.605084,1.046068,0.946656,jog
355,2.958333,0.023061,-0.037664,-0.992036,0.117962,-1.642778,0.95069,0.046673,0.001233,-0.039215,0.995321,0.088299,-1.786732,1.192626,0.048808,0.012131,0.016484,0.993217,-0.11446,-1.607969,1.047017,0.947321,jog
356,2.966667,0.022624,-0.038115,-0.991974,0.118422,-1.642695,0.950779,0.046602,-0.003177,-0.041369,0.995308,0.087411,-1.787046,1.192798,0.047908,0.008649,0.016552,0.993056,-0.116151,-1.610827,1.048193,0.947941,jog
357,2.975,0.022206,-0.038506,-0.99191,0.118907,-1.642624,0.950849,0.046497,-0.005893,-0.042496,0.995339,0.086369,-1.787494,1.192964,0.047129,0.006899,0.016161,0.992815,-0.118363,-1.61361,1.049582,0.948506,jog
358,2.983333,0.021518,-0.039238,-0.991854,0.119258,-1.642497,0.950879,0.046358,-0.006741,-0.043519,0.995343,0.085752,-1.787872,1.193159,0.046454,0.005365,0.016195,0.992669,-0.119653,-1.616148,1.05086,0.949298,jog
359,2.991667,0.021415,-0.042171,-0.991702,0.119542,-1.642312,0.950829,0.046029,-0.006606,-0.044823,0.995337,0.085154,-1.788122,1.193482,0.045927,0.003077,0.017748,0.992416,-0.121594,-1.618804,1.052489,0.949678,jog
360,3.0,0.020939,-0.042787,-0.991653,0.119816,-1.642191,0.950862,0.045923,-0.005864,-0.04621,0.995294,0.084971,-1.788196,1.193917,0.045576,0.001001,0.018885,0.992149,-0.123627,-1.621456,1.054338,0.949728,jog
361,3.008333,0.020581,-0.043538,-0.991588,0.120146,-1.642082,0.950907,0.045857,-0.006059,-0.047171,0.995295,0.084411,-1.78825,1.194256,0.04523,0.001843,0.019025,0.992043,-0.124438,-1.623971,1.056593,0.950444,jog
362,3.016667,0.020364,-0.04469,-0.991491,0.120556,-1.641989,0.950972,0.04581,-0.006611,-0.047747,0.995311,0.083863,-1.78829,1.194549,0.044938,0.004728,0.022943,0.991842,-0.125305,-1.626497,1.059147,0.951242,jog
363,3.025,0.020171,-0.045911,-0.991395,0.120919,-1.641918,0.951047,0.045768,-0.007354,-0.04796,0.995331,0.083445,-1.788323,1.194798,0.044693,0.004293,0.022022,0.991643,-0.127045,-1.628811,1.060949,0.951818,jog
364,3.033333,0.020206,-0.047106,-0.991282,0.121383,-1.641868,0.951127,0.045753,-0.008045,-0.048001,0.995334,0.083315,-1.788359,1.195025,0.044512,0.003242,0.022236,0.99136,-0.129229,-1.631348,1.062888,0.951886,jog
365,3.041667,0.020218,-0.048077,-0.991181,0.121821,-1.641819,0.951197,0.045749,-0.008759,-0.047897,0.995333,0.083311,-1.788374,1.195223,0.044379,-0.000744,0.016932,0.991351,-0.130135,-1.633488,1.06425,0.953264,jog
366,3.05,0.020163,-0.048995,-0.991091,0.122191,-1.641776,0.951255,0.045722,-0.009481,-0.047622,0.995326,0.083476,-1.788374,1.195395,0.044295,0.008628,0.009196,0.991704,-0.127924,-1.634655,1.066635,0.957061,jog
367,3.058333,0.020064,-0.049584,-0.991033,0.122444,-1.641719,0.951293,0.045706,-0.010208,-0.04704,0.995322,0.083765,-1.788347,1.195539,0.044226,0.007481,0.005523,0.991725,-0.12804,-1.636614,1.067915,0.958441,jog
368,3.066667,0.019899,-0.050093,-0.990979,0.122701,-1.641683,0.951327,0.045667,-0.010762,-0.046209,0.995319,0.084196,-1.788321,1.19565,0.044166,0.003821,0.005928,0.991576,-0.129331,-1.639232,1.069543,0.958721,jog
369,3.075,0.019648,-0.050242,-0.990947,0.12294,-1.641618,0.951358,0.045639,-0.011293,-0.045171,0.995324,0.084626,-1.788293,1.195743,0.044127,0.00123,0.001203,0.991372,-0.131066,-1.640881,1.070365,0.959084,jog
370,3.083333,0.019217,-0.050394,-0.990929,0.123085,-1.64155,0.95137,0.045575,-0.011864,-0.044316,0.995315,0.085108,-1.788254,1.195824,0.044123,-0.001612,-0.001097,0.991174,-0.13255,-1.642407,1.071363,0.959151,jog
371,3.091667,0.018848,-0.050578,-0.990908,0.123238,-1.641479,0.9514,0.045515,-0.012339,-0.043605,0.995299,0.085598,-1.78822,1.195877,0.044114,-0.003561,-0.001006,0.991078,-0.133235,-1.644758,1.072271,0.959094,jog
372,3.1,0.018335,-0.050778,-0.990882,0.123444,-1.64139,0.951435,0.045447,-0.012691,-0.04312,0.995274,0.086079,-1.78819,1.195911,0.0441,-0.005165,-0.002353,0.990853,-0.134826,-1.646497,1.072971,0.959211,jog
373,3.108333,0.017857,-0.05099,-0.990854,0.123652,-1.641303,0.951475,0.045367,-0.01297,-0.042748,0.995247,0.086531,-1.788171,1.195919,0.044074,-0.006675,-0.003463,0.990933,-0.134151,-1.648232,1.073501,0.959334,jog
374,3.116667,0.01738,-0.051269,-0.990817,0.123903,-1.64122,0.951519,0.045278,-0.013254,-0.042765,0.995209,0.086919,-1.788173,1.1959,0.044038,-0.008503,-0.002806,0.990622,-0.136339,-1.649921,1.074388,0.959235,jog
375,3.125,0.016997,-0.051728,-0.99077,0.124138,-1.641139,0.951576,0.04519,-0.013479,-0.042851,0.995182,0.087147,-1.788171,1.195885,0.044012,-0.009914,-0.002789,0.990384,-0.137965,-1.651916,1.075164,0.959317,jog
376,3.133333,0.016522,-0.052219,-0.990718,0.124414,-1.641047,0.951647,0.045113,-0.013581,-0.043158,0.995148,0.087375,-1.788176,1.19586,0.043986,-0.007954,-7.2e-05,0.990304,-0.138692,-1.653972,1.076681,0.960177,jog
377,3.141667,0.016145,-0.052682,-0.990656,0.124755,-1.64096,0.951726,0.045048,-0.013664,-0.043525,0.99512,0.087489,-1.788163,1.195833,0.043965,-0.008053,0.000426,0.990069,-0.140352,-1.655737,1.077838,0.960359,jog
378,3.15,0.015738,-0.05334,-0.990594,0.125023,-1.640856,0.951799,0.044961,-0.013613,-0.043932,0.995097,0.087556,-1.788152,1.195811,0.043955,-0.008572,0.0001,0.989821,-0.142059,-1.657723,1.078777,0.960569,jog
379,3.158333,0.015388,-0.053798,-0.990534,0.125346,-1.640748,0.951864,0.04489,-0.013635,-0.044349,0.995081,0.087524,-1.788165,1.195778,0.043942,-0.009359,-0.000317,0.989575,-0.143714,-1.659598,1.079776,0.960765,jog
380,3.166667,0.015033,-0.054186,-0.990488,0.125586,-1.640644,0.951916,0.044825,-0.01358,-0.044732,0.99507,0.087471,-1.788167,1.195745,0.043929,-0.010101,-0.000629,0.989256,-0.145842,-1.661537,1.080855,0.960783,jog
381,3.175,0.014095,-0.050793,-0.990674,0.125645,-1.640559,0.952149,0.045083,-0.013438,-0.045274,0.995053,0.087407,-1.788172,1.195709,0.043923,-0.011309,-0.001272,0.988861,-0.148406,-1.663463,1.08173,0.960604,jog
382,3.183333,0.013743,-0.050572,-0.990662,0.125867,-1.640462,0.952179,0.045051,-0.013359,-0.045492,0.995058,0.087241,-1.788171,1.195685,0.043933,-0.012485,-0.001941,0.988491,-0.150749,-1.665273,1.082354,0.960401,jog
383,3.191667,0.013495,-0.050125,-0.990651,0.126158,-1.640379,0.952205,0.045031,-0.01312,-0.045566,0.995062,0.087196,-1.788177,1.195659,0.043948,-0.014386,-0.00358,0.988303,-0.151779,-1.66733,1.08298,0.960058,jog
384,3.2,0.013175,-0.049566,-0.99066,0.126341,-1.640293,0.95222,0.045016,-0.012985,-0.045706,0.995072,0.087024,-1.788155,1.195637,0.043972,-0.014477,-0.003639,0.98795,-0.154051,-1.66909,1.083973,0.960198,jog
