Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
334,2.783333,-0.030739,-0.027415,0.888543,-0.456941,-1.657181,-0.863326,0.016701,0.142768,0.093327,-0.961959,0.213405,-1.672582,-0.604886,0.077923,-0.020449,-0.015312,-0.939735,0.340948,-1.59325,-0.717833,0.91582,jog
335,2.791667,-0.030737,-0.0278,0.888391,-0.457214,-1.657198,-0.863447,0.016891,0.127332,0.089967,-0.964536,0.212984,-1.687071,-0.616295,0.073285,-0.019529,-0.011509,-0.939211,0.342592,-1.595562,-0.721367,0.918271,jog
336,2.8,-0.031253,-0.026818,0.888831,-0.45638,-1.656885,-0.863496,0.017045,0.113119,0.082652,-0.967087,0.212406,-1.701788,-0.627829,0.068258,-0.018874,-0.009435,-0.938557,0.344478,-1.598214,-0.724738,0.920563,jog
337,2.808333,-0.031334,-0.028669,0.888749,-0.456422,-1.656816,-0.86358,0.017298,0.097665,0.082194,-0.969182,0.210695,-1.716175,-0.638517,0.063765,-0.017711,-0.00692,-0.937887,0.346418,-1.60087,-0.72801,0.922673,jog
338,2.816667,-0.030938,-0.03837,0.887626,-0.45792,-1.656996,-0.863619,0.017706,0.087781,0.067339,-0.97142,0.210006,-1.730789,-0.649979,0.059986,-0.016626,-0.005223,-0.937135,0.348533,-1.603748,-0.731137,0.924881,jog
339,2.825,-0.030926,-0.039192,0.88686,-0.459333,-1.656395,-0.863445,0.017744,0.07348,0.056398,-0.973102,0.210933,-1.745029,-0.661228,0.056255,-0.015954,-0.002995,-0.936481,0.350343,-1.606563,-0.734266,0.926608,jog
340,2.833333,-0.031844,-0.040645,0.887019,-0.458838,-1.65622,-0.863259,0.017946,0.057596,0.05172,-0.973717,0.214201,-1.759011,-0.671732,0.05248,-0.014885,-0.001145,-0.935778,0.352272,-1.609392,-0.737375,0.928361,jog
341,2.841667,-0.032304,-0.042483,0.886717,-0.459221,-1.656314,-0.863185,0.018111,0.045623,0.042107,-0.973679,0.219303,-1.772305,-0.68253,0.049386,-0.01408,0.000684,-0.935185,0.353879,-1.612406,-0.740326,0.929905,jog
342,2.85,-0.034567,-0.044845,0.888368,-0.455628,-1.656764,-0.863033,0.018394,0.030684,0.034514,-0.972802,0.226986,-1.784876,-0.692996,0.04673,-0.013216,0.002472,-0.934327,0.356164,-1.615129,-0.743274,0.931157,jog
343,2.858333,-0.033695,-0.045879,0.888404,-0.45552,-1.657054,-0.862847,0.018322,0.020571,0.028355,-0.970452,0.238739,-1.796803,-0.703655,0.043688,-0.0127,0.003531,-0.933515,0.358297,-1.61795,-0.746102,0.93236,jog
344,2.866667,-0.032769,-0.043653,0.886945,-0.458638,-1.656725,-0.862915,0.018589,0.013351,0.019282,-0.966961,0.253845,-1.807811,-0.712844,0.040882,-0.010771,0.004699,-0.93222,0.361701,-1.620775,-0.748925,0.93309,jog
345,2.875,-0.033237,-0.04368,0.886877,-0.458733,-1.656844,-0.862744,0.018608,0.011741,0.005298,-0.963408,0.267728,-1.817454,-0.722424,0.037672,-0.009896,0.005623,-0.931315,0.364036,-1.623669,-0.751626,0.933545,jog
346,2.883333,-0.032041,-0.042841,0.887151,-0.458368,-1.657157,-0.86266,0.018588,0.011417,-0.003039,-0.9592,0.28248,-1.826161,-0.731252,0.035084,-0.008955,0.005961,-0.930368,0.36647,-1.626733,-0.75428,0.933867,jog
347,2.891667,-0.031948,-0.041511,0.887039,-0.458713,-1.657282,-0.862566,0.01848,0.014027,-0.01206,-0.954426,0.297873,-1.833761,-0.739493,0.032281,-0.00825,0.005948,-0.929138,0.369594,-1.629547,-0.756868,0.93397,jog
348,2.9,-0.032216,-0.039846,0.886957,-0.459001,-1.65736,-0.862472,0.018356,0.017697,-0.018694,-0.949749,0.311951,-1.840291,-0.746699,0.029594,-0.008264,0.006079,-0.928286,0.371725,-1.632793,-0.75945,0.933837,jog
349,2.908333,-0.032552,-0.038012,0.886809,-0.459419,-1.657476,-0.862361,0.018205,0.023183,-0.016967,-0.945551,0.324204,-1.845609,-0.752411,0.027367,-0.007827,0.005399,-0.927375,0.374013,-1.6358,-0.761865,0.933565,jog
350,2.916667,-0.033098,-0.035924,0.886828,-0.459511,-1.657677,-0.862292,0.017994,0.024489,-0.010495,-0.941986,0.334594,-1.849774,-0.757097,0.025593,-0.007336,0.00465,-0.926314,0.376652,-1.638806,-0.764203,0.933051,jog
351,2.925,-0.033749,-0.033565,0.886919,-0.459465,-1.657876,-0.862201,0.017807,0.022443,0.001421,-0.939841,0.34087,-1.852942,-0.759788,0.024645,-0.007668,0.004005,-0.925488,0.378678,-1.641917,-0.76637,0.932611,jog
352,2.933333,-0.034352,-0.031041,0.886835,-0.459761,-1.657954,-0.862109,0.017629,0.017317,0.009722,-0.939801,0.341145,-1.855172,-0.761157,0.023957,-0.007577,0.002381,-0.92456,0.380953,-1.644928,-0.768373,0.932012,jog
353,2.941667,-0.034768,-0.028993,0.886698,-0.460128,-1.658022,-0.862026,0.017491,0.012046,0.011045,-0.940597,0.339132,-1.856464,-0.761406,0.023168,-0.008504,0.000697,-0.923894,0.382553,-1.647848,-0.770363,0.931346,jog
354,2.95,-0.035304,-0.027032,0.88664,-0.460317,-1.658072,-0.861937,0.017372,0.009871,0.012622,-0.941629,0.336271,-1.856553,-0.760696,0.022277,-0.009131,-0.001353,-0.923204,0.3842,-1.650754,-0.772159,0.930758,jog
355,2.958333,-0.035638,-0.025524,0.886546,-0.460558,-1.6581,-0.86188,0.017295,0.007954,0.016106,-0.941895,0.335426,-1.855421,-0.759571,0.021423,-0.008835,-0.002789,-0.922521,0.385837,-1.653556,-0.774018,0.930069,jog
356,2.966667,-0.035926,-0.024349,0.886479,-0.460729,-1.658114,-0.861825,0.017238,0.005931,0.02278,-0.941771,0.335431,-1.853622,-0.758467,0.020778,-0.008992,-0.005014,-0.922023,0.386998,-1.656489,-0.775577,0.929601,jog
357,2.975,-0.036247,-0.023709,0.886352,-0.460981,-1.658104,-0.861797,0.017212,0.004076,0.031227,-0.941227,0.336303,-1.851721,-0.757935,0.020262,-0.009128,-0.006974,-0.921305,0.388672,-1.658962,-0.776969,0.929208,jog
358,2.983333,-0.036537,-0.023285,0.886101,-0.461462,-1.65804,-0.861809,0.017211,0.001209,0.041194,-0.94089,0.336195,-1.850346,-0.758117,0.019894,-0.008055,-0.005618,-0.920963,0.389526,-1.661716,-0.778879,0.92852,jog
359,2.991667,-0.036971,-0.023254,0.886023,-0.46158,-1.658052,-0.861819,0.017257,-0.002292,0.05089,-0.940674,0.335465,-1.849971,-0.758836,0.019525,-0.007425,-0.006182,-0.920271,0.391163,-1.664081,-0.780029,0.928353,jog
360,3.0,-0.037393,-0.023293,0.886013,-0.461562,-1.658141,-0.861836,0.017338,-0.004639,0.05651,-0.940718,0.334417,-1.850347,-0.75977,0.019258,-0.006812,-0.006087,-0.919681,0.39256,-1.666354,-0.78099,0.928413,jog
361,3.008333,-0.037982,-0.023282,0.885977,-0.461585,-1.658239,-0.861824,0.017423,-0.005817,0.060438,-0.940618,0.333994,-1.850853,-0.760573,0.018823,-0.004449,-0.00364,-0.919145,0.393878,-1.668838,-0.782416,0.928333,jog
362,3.016667,-0.038519,-0.023446,0.885844,-0.461787,-1.658329,-0.861815,0.017529,-0.007237,0.062758,-0.940457,0.33399,-1.851306,-0.761112,0.018736,-0.003456,-0.002125,-0.918397,0.39564,-1.670649,-0.783326,0.928502,jog
363,3.025,-0.038864,-0.023851,0.885703,-0.462008,-1.658393,-0.861799,0.017619,-0.005255,0.06124,-0.94061,0.33388,-1.851477,-0.761262,0.018765,-0.003251,-0.002032,-0.91846,0.395495,-1.673072,-0.783915,0.929269,jog
364,3.033333,-0.039151,-0.024358,0.885595,-0.462164,-1.658466,-0.861774,0.01772,-0.001909,0.059334,-0.940987,0.333196,-1.851515,-0.761004,0.018767,-0.0033,-0.001523,-0.917672,0.397322,-1.674406,-0.784686,0.930134,jog
365,3.041667,-0.039482,-0.024903,0.885431,-0.462421,-1.658462,-0.861769,0.017781,-0.001771,0.056819,-0.941294,0.332767,-1.851477,-0.760807,0.018849,-0.002953,-0.000529,-0.916944,0.399005,-1.675918,-0.78519,0.930862,jog
366,3.05,-0.039695,-0.025306,0.885319,-0.462595,-1.658445,-0.861767,0.017847,-0.000992,0.054411,-0.941446,0.332743,-1.851568,-0.760746,0.018934,-0.000133,0.002258,-0.915925,0.401342,-1.677135,-0.786397,0.930887,jog
367,3.058333,-0.039751,-0.02584,0.885207,-0.462776,-1.658431,-0.861753,0.01789,0.000185,0.051646,-0.941484,0.333077,-1.851757,-0.760805,0.018953,0.001232,0.00285,-0.915719,0.401808,-1.679079,-0.787122,0.931352,jog
368,3.066667,-0.039805,-0.025818,0.885167,-0.462849,-1.658407,-0.861733,0.017924,0.000343,0.049346,-0.941563,0.333203,-1.851976,-0.760854,0.019003,0.001228,0.001837,-0.91521,0.40297,-1.680706,-0.787878,0.932162,jog
369,3.075,-0.039823,-0.025825,0.885097,-0.46298,-1.658391,-0.861709,0.017947,2.4e-05,0.04766,-0.941618,0.333294,-1.852195,-0.760826,0.019083,0.002638,0.001979,-0.915177,0.403038,-1.682818,-0.788775,0.9326,jog
