Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
212,1.766667,-0.318953,0.211256,0.72513,0.572562,1.203216,-0.78009,0.138536,0.00644,-0.006207,-0.57397,-0.818828,1.395371,-0.417758,0.189812,-0.040937,-0.013408,0.704436,0.70846,1.336737,-0.585377,1.029594,stair_acsent
213,1.775,-0.314552,0.208381,0.730331,0.569431,1.204153,-0.774043,0.149558,0.006707,-0.00631,-0.574007,-0.818799,1.395349,-0.417748,0.189866,-0.040328,-0.012913,0.706241,0.706704,1.338427,-0.581891,1.033693,stair_acsent
214,1.783333,-0.310143,0.209266,0.734416,0.566262,1.205223,-0.767838,0.160618,0.006373,-0.006476,-0.573877,-0.818891,1.395277,-0.417782,0.189828,-0.041933,-0.012681,0.707497,0.705358,1.33993,-0.578638,1.036788,stair_acsent
215,1.791667,-0.305991,0.216392,0.737518,0.561793,1.206379,-0.761592,0.1715,0.006451,-0.00657,-0.573881,-0.818887,1.395251,-0.41779,0.189844,-0.043321,-0.011617,0.708681,0.704102,1.341545,-0.575213,1.04001,stair_acsent
216,1.8,-0.301867,0.219907,0.740315,0.558974,1.207291,-0.754695,0.182766,0.006462,-0.006746,-0.573993,-0.818807,1.395245,-0.417791,0.18987,-0.037187,-0.011247,0.71157,0.70154,1.342372,-0.57186,1.045003,stair_acsent
217,1.808333,-0.298999,0.216671,0.746141,0.55401,1.208929,-0.747641,0.19418,0.006598,-0.006875,-0.574003,-0.818798,1.395253,-0.417783,0.18992,-0.03237,-0.007597,0.714188,0.699164,1.343667,-0.568958,1.05029,stair_acsent
218,1.816667,-0.297512,0.216237,0.749777,0.550057,1.209969,-0.739913,0.206075,0.006514,-0.007106,-0.57396,-0.818827,1.395239,-0.417804,0.189934,-0.02854,-0.007746,0.715773,0.697707,1.344917,-0.565898,1.054574,stair_acsent
219,1.825,-0.294995,0.211318,0.756768,0.543715,1.211205,-0.732158,0.217922,0.006359,-0.007367,-0.574039,-0.81877,1.395259,-0.417797,0.189987,-0.024382,-0.003575,0.71746,0.696164,1.346214,-0.563159,1.059125,stair_acsent
220,1.833333,-0.293434,0.208137,0.762448,0.537819,1.212582,-0.72423,0.229565,0.006273,-0.007542,-0.573952,-0.81883,1.395245,-0.417801,0.190001,-0.021438,-0.001986,0.718365,0.695333,1.347604,-0.560318,1.062838,stair_acsent
221,1.841667,-0.293099,0.203303,0.768037,0.531865,1.214117,-0.715901,0.241551,0.006287,-0.007745,-0.574027,-0.818775,1.395275,-0.417799,0.190063,-0.017971,-0.000292,0.718903,0.694878,1.348774,-0.557621,1.066511,stair_acsent
222,1.85,-0.291033,0.202135,0.773202,0.525928,1.215564,-0.707382,0.253093,0.006016,-0.007944,-0.573975,-0.818812,1.395265,-0.417787,0.190078,-0.008455,0.002108,0.720761,0.693129,1.350106,-0.555012,1.071808,stair_acsent
223,1.858333,-0.288621,0.197921,0.778662,0.520779,1.217093,-0.698475,0.264865,0.005865,-0.00818,-0.573918,-0.818851,1.395273,-0.417778,0.190122,-0.005583,0.005207,0.721761,0.692101,1.351354,-0.552268,1.075767,stair_acsent
224,1.866667,-0.286501,0.195465,0.783165,0.516105,1.218757,-0.689153,0.276365,0.005636,-0.008478,-0.57399,-0.818799,1.395289,-0.417775,0.190181,-0.001117,0.007487,0.72176,0.692102,1.352503,-0.549635,1.0793,stair_acsent
225,1.875,-0.282405,0.192335,0.787297,0.513243,1.220395,-0.679623,0.287819,0.005402,-0.00881,-0.573991,-0.818796,1.3953,-0.417796,0.190227,0.004994,0.008179,0.722695,0.691101,1.353341,-0.546947,1.083149,stair_acsent
226,1.883333,-0.278525,0.189011,0.791065,0.510799,1.222045,-0.669712,0.298763,0.005078,-0.009199,-0.574086,-0.818727,1.395322,-0.417784,0.190289,0.005542,0.010705,0.722835,0.690916,1.355732,-0.544219,1.086002,stair_acsent
227,1.891667,-0.274469,0.187863,0.79388,0.509048,1.223452,-0.659642,0.309283,0.005054,-0.009549,-0.574143,-0.818684,1.395363,-0.417785,0.190373,0.008828,0.012527,0.722274,0.691437,1.356989,-0.542058,1.089082,stair_acsent
228,1.9,-0.269967,0.184374,0.796401,0.508793,1.22516,-0.649292,0.31959,0.004569,-0.00997,-0.574102,-0.81871,1.395361,-0.417775,0.190404,0.009165,0.0165,0.72214,0.69149,1.35822,-0.539645,1.091824,stair_acsent
229,1.908333,-0.266414,0.179374,0.798075,0.509829,1.226923,-0.63856,0.329612,0.001028,-0.011765,-0.574039,-0.818743,1.395492,-0.417789,0.190199,0.013022,0.018416,0.723075,0.690402,1.35922,-0.536972,1.095048,stair_acsent
230,1.916667,-0.263729,0.175374,0.799514,0.510361,1.228474,-0.627803,0.338987,0.00051,-0.012206,-0.574009,-0.818758,1.39553,-0.417789,0.190246,0.017001,0.019523,0.723278,0.690072,1.360223,-0.534702,1.098285,stair_acsent
231,1.925,-0.260343,0.168761,0.800932,0.512103,1.230143,-0.616689,0.34801,0.000195,-0.012481,-0.574024,-0.818743,1.395573,-0.417772,0.190312,0.015494,0.024299,0.723332,0.689899,1.361357,-0.532516,1.100267,stair_acsent
232,1.933333,-0.25563,0.162597,0.80255,0.513935,1.231594,-0.605325,0.3566,-0.000679,-0.012783,-0.57388,-0.81884,1.395588,-0.417786,0.190311,0.016755,0.025751,0.723351,0.689797,1.362244,-0.530459,1.102061,stair_acsent
233,1.941667,-0.251397,0.156229,0.803647,0.516279,1.233058,-0.593748,0.364684,-0.001865,-0.013227,-0.573434,-0.819143,1.395568,-0.417823,0.190252,0.018587,0.02742,0.723137,0.689909,1.363176,-0.528068,1.103896,stair_acsent
234,1.95,-0.245839,0.151216,0.803917,0.520014,1.234338,-0.582115,0.372205,-0.003167,-0.01388,-0.573141,-0.819333,1.395561,-0.417832,0.19025,0.018007,0.028109,0.723861,0.689138,1.364077,-0.525729,1.10675,stair_acsent
235,1.958333,-0.242179,0.142853,0.805206,0.522098,1.235922,-0.569941,0.379137,-0.004357,-0.01437,-0.572779,-0.819573,1.395544,-0.417843,0.190243,0.018214,0.032156,0.724082,0.688723,1.364979,-0.523773,1.108914,stair_acsent
236,1.966667,-0.234104,0.140144,0.804866,0.527016,1.236717,-0.558163,0.385514,-0.005999,-0.014916,-0.572472,-0.819767,1.39551,-0.417865,0.190212,0.020083,0.034222,0.723983,0.688675,1.365824,-0.521638,1.11037,stair_acsent
237,1.975,-0.23144,0.130415,0.806042,0.528888,1.237858,-0.545588,0.391523,-0.007115,-0.015313,-0.572025,-0.820063,1.39548,-0.41788,0.1902,0.02464,0.037298,0.723816,0.688544,1.366501,-0.519809,1.112457,stair_acsent
238,1.983333,-0.229002,0.12075,0.806809,0.531072,1.238864,-0.533296,0.39696,-0.008673,-0.015996,-0.571687,-0.82027,1.395464,-0.417876,0.190194,0.023242,0.040562,0.723789,0.688436,1.367333,-0.517851,1.113758,stair_acsent
239,1.991667,-0.21943,0.114544,0.80775,0.535041,1.239667,-0.521096,0.401496,-0.010411,-0.01645,-0.571371,-0.820461,1.395426,-0.417845,0.190108,0.017298,0.043083,0.724047,0.688187,1.368225,-0.515781,1.114051,stair_acsent
240,2.0,-0.206893,0.105491,0.809509,0.539224,1.240169,-0.509095,0.404952,-0.011997,-0.016805,-0.570942,-0.820731,1.395396,-0.417837,0.189979,0.014967,0.044715,0.724988,0.687146,1.3689,-0.51354,1.115467,stair_acsent
241,2.008333,-0.196025,0.100815,0.809428,0.544276,1.241165,-0.496593,0.408512,-0.041513,-0.024057,-0.57194,-0.818891,1.395008,-0.417424,0.187636,0.014925,0.045574,0.724754,0.687337,1.369193,-0.511697,1.11561,stair_acsent
242,2.016667,-0.189109,0.088469,0.809243,0.549124,1.241922,-0.48422,0.411236,-0.042333,-0.024011,-0.571896,-0.818881,1.395059,-0.417256,0.187453,0.006521,0.047908,0.725144,0.686898,1.370037,-0.509698,1.115348,stair_acsent
243,2.025,-0.182624,0.081018,0.808233,0.553935,1.242198,-0.471332,0.413882,-0.035714,-0.020912,-0.572021,-0.819194,1.395462,-0.417431,0.188417,0.008716,0.052128,0.725161,0.686548,1.370548,-0.507806,1.117391,stair_acsent
244,2.033333,-0.175242,0.072848,0.807886,0.557945,1.242287,-0.458416,0.415957,-0.025551,-0.018964,-0.571601,-0.819914,1.395564,-0.417339,0.189395,0.009538,0.05339,0.725472,0.686112,1.371171,-0.505924,1.118593,stair_acsent
245,2.041667,-0.16576,0.067666,0.807361,0.56224,1.242188,-0.445724,0.417148,-0.025783,-0.018827,-0.57132,-0.820106,1.395612,-0.417345,0.189384,0.013518,0.053081,0.725132,0.686428,1.371443,-0.503911,1.119144,stair_acsent
246,2.05,-0.161952,0.054361,0.807405,0.564724,1.241863,-0.43216,0.41887,-0.025657,-0.018645,-0.571309,-0.820122,1.395675,-0.417345,0.189405,0.013365,0.055361,0.725617,0.685738,1.371891,-0.50183,1.120414,stair_acsent
247,2.058333,-0.157413,0.042384,0.80837,0.565652,1.241063,-0.418145,0.420447,-0.025004,-0.018211,-0.571559,-0.819978,1.395751,-0.417315,0.189477,0.020149,0.05268,0.726582,0.684761,1.371912,-0.500449,1.122561,stair_acsent
248,2.066667,-0.148962,0.033952,0.809001,0.567605,1.240251,-0.404913,0.420969,-0.025482,-0.018423,-0.571738,-0.819834,1.395742,-0.417292,0.189455,0.023047,0.054298,0.726494,0.684637,1.372135,-0.498554,1.123863,stair_acsent
249,2.075,-0.142282,0.025714,0.80862,0.570288,1.239315,-0.39149,0.421439,-0.025536,-0.018545,-0.571763,-0.819811,1.395707,-0.417275,0.189437,0.016502,0.060562,0.726194,0.684618,1.372644,-0.495887,1.123352,stair_acsent
250,2.083333,-0.140885,0.02056,0.805587,0.575115,1.23729,-0.37749,0.422259,-0.025089,-0.018527,-0.571714,-0.81986,1.395669,-0.417287,0.189433,0.020653,0.060795,0.726763,0.683881,1.372719,-0.49422,1.124866,stair_acsent
251,2.091667,-0.132002,0.010063,0.806188,0.576658,1.236834,-0.364157,0.421839,-0.02463,-0.018629,-0.571643,-0.819921,1.395622,-0.417283,0.189406,-0.005111,0.059039,0.727085,0.683985,1.372854,-0.492203,1.11874,stair_acsent
252,2.1,-0.12445,0.004275,0.805354,0.579567,1.235979,-0.351332,0.421061,-0.024242,-0.018785,-0.571507,-0.820024,1.395571,-0.417291,0.189397,-0.005754,0.063,0.725955,0.684826,1.373292,-0.489865,1.11841,stair_acsent
253,2.108333,-0.114539,-0.006723,0.804004,0.583449,1.234863,-0.338788,0.419766,-0.024125,-0.019085,-0.571442,-0.820066,1.395513,-0.417278,0.189367,-0.000995,0.061703,0.726522,0.684367,1.373057,-0.487637,1.118688,stair_acsent
254,2.116667,-0.105251,-0.015876,0.802991,0.58641,1.234042,-0.326225,0.418407,-0.02384,-0.01926,-0.571175,-0.820256,1.395434,-0.417268,0.18933,0.000511,0.064783,0.726323,0.684294,1.372974,-0.485706,1.119524,stair_acsent
255,2.125,-0.095141,-0.020418,0.800159,0.591843,1.232993,-0.313608,0.417263,-0.023587,-0.01942,-0.571049,-0.820347,1.395381,-0.417266,0.18931,0.001389,0.064859,0.726104,0.684518,1.372912,-0.483912,1.119628,stair_acsent
256,2.133333,-0.086158,-0.032339,0.799139,0.59406,1.232182,-0.301977,0.41548,-0.023531,-0.019555,-0.570955,-0.820411,1.395326,-0.41726,0.189288,0.000803,0.066793,0.726269,0.684157,1.373036,-0.482007,1.120194,stair_acsent
257,2.141667,-0.080367,-0.047286,0.796451,0.597471,1.231623,-0.291171,0.413389,-0.023042,-0.019384,-0.570795,-0.82054,1.395286,-0.417258,0.189276,0.003697,0.067333,0.725909,0.684477,1.372835,-0.480044,1.120368,stair_acsent
258,2.15,-0.069857,-0.053166,0.796118,0.59874,1.230753,-0.279507,0.41097,-0.022728,-0.019424,-0.570584,-0.820695,1.395256,-0.417271,0.189271,0.00362,0.068504,0.72546,0.684837,1.372611,-0.478187,1.120622,stair_acsent
259,2.158333,-0.066933,-0.061613,0.794388,0.60056,1.229888,-0.268246,0.409537,-0.022365,-0.019251,-0.570497,-0.820769,1.395237,-0.417269,0.189263,0.001474,0.071142,0.72522,0.684831,1.37286,-0.476181,1.121007,stair_acsent
260,2.166667,-0.062615,-0.067504,0.793247,0.601898,1.229046,-0.257145,0.408068,-0.022289,-0.019293,-0.570352,-0.820871,1.39522,-0.417287,0.189262,-0.000277,0.072063,0.724417,0.685586,1.373038,-0.474081,1.120682,stair_acsent
261,2.175,-0.060512,-0.074763,0.790925,0.604306,1.228397,-0.246785,0.406606,-0.02193,-0.019135,-0.570219,-0.820977,1.395228,-0.417303,0.18927,-0.001891,0.072936,0.724005,0.685925,1.372678,-0.472408,1.121028,stair_acsent
262,2.183333,-0.059714,-0.085088,0.79489,0.597783,1.2275,-0.23737,0.404165,-0.021705,-0.018722,-0.570089,-0.821083,1.395236,-0.417299,0.189345,-0.00119,0.073617,0.723489,0.686399,1.372481,-0.470566,1.121131,stair_acsent
263,2.191667,-0.05627,-0.090756,0.791788,0.60139,1.227071,-0.228615,0.402776,-0.022134,-0.01919,-0.569613,-0.821391,1.395207,-0.417339,0.189272,0.000851,0.074204,0.722374,0.68751,1.372361,-0.46874,1.12097,stair_acsent
264,2.2,-0.049595,-0.086008,0.791621,0.602893,1.226056,-0.219767,0.400963,-0.020768,-0.017863,-0.570652,-0.820735,1.395414,-0.417207,0.189416,-0.00083,0.073608,0.721683,0.688299,1.372307,-0.466637,1.120353,stair_acsent
265,2.208333,-0.045346,-0.075854,0.792215,0.603809,1.225168,-0.21169,0.398403,-0.019753,-0.016437,-0.571454,-0.820232,1.395621,-0.417155,0.189424,-0.000891,0.074787,0.720818,0.689077,1.371983,-0.464645,1.120499,stair_acsent
266,2.216667,-0.044249,-0.091056,0.789482,0.605367,1.225498,-0.205359,0.397161,-0.024304,-0.015911,-0.572055,-0.819701,1.395942,-0.41751,0.18896,0.001478,0.079243,0.720758,0.688641,1.371679,-0.46294,1.121976,stair_acsent
267,2.225,-0.046094,-0.090674,0.786985,0.608529,1.225313,-0.198671,0.395382,-0.017609,-0.013231,-0.573243,-0.819089,1.396191,-0.417111,0.189367,-0.001865,0.078171,0.720097,0.689453,1.371496,-0.460813,1.121224,stair_acsent
268,2.233333,-0.043314,-0.093107,0.784012,0.612192,1.225341,-0.19317,0.393561,-0.017325,-0.011699,-0.574197,-0.81845,1.39646,-0.417035,0.189201,-0.003874,0.076157,0.71966,0.690127,1.371211,-0.458706,1.120464,stair_acsent
269,2.241667,-0.041927,-0.093386,0.779965,0.617395,1.225951,-0.188474,0.391501,-0.015011,-0.010072,-0.575153,-0.817846,1.396811,-0.417018,0.189253,-0.005849,0.074952,0.719298,0.690621,1.370912,-0.456691,1.119898,stair_acsent
270,2.25,-0.043689,-0.092319,0.776169,0.622197,1.226594,-0.184717,0.38971,-0.012754,-0.008907,-0.576043,-0.817272,1.397151,-0.416997,0.189373,-0.002221,0.078929,0.718132,0.691412,1.371013,-0.454596,1.121429,stair_acsent
271,2.258333,-0.046348,-0.089493,0.772405,0.627083,1.227283,-0.181322,0.388125,-0.011457,-0.007751,-0.576741,-0.81681,1.397435,-0.416949,0.1894,-0.005252,0.074585,0.716445,0.693626,1.370876,-0.451933,1.119654,stair_acsent
272,2.266667,-0.052671,-0.087384,0.769052,0.63099,1.228244,-0.178543,0.38642,-0.009001,-0.006617,-0.577206,-0.816522,1.397697,-0.416978,0.189556,0.000228,0.080947,0.716009,0.693382,1.370387,-0.450321,1.121558,stair_acsent
273,2.275,-0.06371,-0.076963,0.770282,0.629828,1.229271,-0.175674,0.385057,-0.007269,-0.005831,-0.577456,-0.816369,1.397896,-0.416991,0.189676,0.003233,0.082024,0.715973,0.693285,1.370026,-0.448451,1.122747,stair_acsent
274,2.283333,-0.066,-0.069781,0.77255,0.627648,1.22983,-0.173864,0.382371,-0.006392,-0.005421,-0.577514,-0.816338,1.398043,-0.416988,0.189731,-0.002742,0.081598,0.715244,0.69409,1.369759,-0.446369,1.121561,stair_acsent
275,2.291667,-0.067095,-0.058233,0.773234,0.627866,1.230773,-0.173181,0.380908,-0.00597,-0.005319,-0.577494,-0.816356,1.398137,-0.416962,0.189788,-0.006147,0.079828,0.715388,0.694125,1.369279,-0.44456,1.12105,stair_acsent
276,2.3,-0.061544,-0.046392,0.773786,0.628741,1.231693,-0.172892,0.379893,-0.006076,-0.005666,-0.577459,-0.816378,1.398188,-0.416947,0.189854,-0.002649,0.081378,0.713351,0.696061,1.369003,-0.44235,1.121292,stair_acsent
277,2.308333,-0.052444,-0.038461,0.775613,0.62785,1.232024,-0.17282,0.378971,-0.006437,-0.006419,-0.577327,-0.816463,1.398227,-0.416911,0.189966,-0.010955,0.079608,0.712261,0.6973,1.368834,-0.440063,1.120118,stair_acsent
278,2.316667,-0.050902,-0.034757,0.778022,0.625206,1.232275,-0.173236,0.378547,-0.006988,-0.007343,-0.577084,-0.816622,1.398229,-0.416875,0.19007,-0.011229,0.07776,0.711405,0.698377,1.36841,-0.438099,1.119511,stair_acsent
279,2.325,-0.046107,-0.031203,0.779997,0.623301,1.232442,-0.17379,0.377924,-0.007474,-0.008596,-0.576709,-0.81687,1.398238,-0.416849,0.190204,-0.008637,0.079941,0.710523,0.699065,1.367818,-0.436143,1.120651,stair_acsent
280,2.333333,-0.041343,-0.026252,0.782058,0.621278,1.232646,-0.174484,0.377287,-0.008265,-0.009985,-0.57635,-0.8171,1.398226,-0.416803,0.190345,-0.009557,0.080203,0.709983,0.699572,1.367267,-0.434323,1.12087,stair_acsent
281,2.341667,-0.035989,-0.020708,0.783337,0.620209,1.232861,-0.175266,0.376751,-0.009281,-0.011688,-0.576022,-0.817298,1.398201,-0.416772,0.190471,-0.017221,0.079421,0.711316,0.698158,1.366217,-0.433561,1.119698,stair_acsent
282,2.35,-0.031916,-0.017578,0.783849,0.619881,1.233024,-0.175758,0.376517,-0.009927,-0.013476,-0.575262,-0.817798,1.398218,-0.416796,0.190602,-0.019708,0.079698,0.710671,0.698718,1.365896,-0.431786,1.119514,stair_acsent
283,2.358333,-0.028322,-0.016726,0.784196,0.619641,1.233172,-0.17598,0.376263,-0.010267,-0.015035,-0.574945,-0.817989,1.398226,-0.416803,0.190815,-0.017928,0.074868,0.709913,0.700069,1.365316,-0.429663,1.118769,stair_acsent
284,2.366667,-0.02493,-0.017106,0.78341,0.62077,1.2333,-0.175876,0.376013,-0.011534,-0.017008,-0.574753,-0.818069,1.398226,-0.416762,0.190947,-0.021679,0.081448,0.707669,0.701499,1.365413,-0.42728,1.120177,stair_acsent
285,2.375,-0.022132,-0.015306,0.782757,0.621746,1.233446,-0.175564,0.375803,-0.016271,-0.018677,-0.572964,-0.819206,1.397958,-0.417111,0.190846,-0.023901,0.081309,0.707226,0.70189,1.364736,-0.425293,1.120444,stair_acsent
286,2.383333,-0.018441,-0.011317,0.780846,0.624348,1.232978,-0.175248,0.375751,-0.017418,-0.021026,-0.572821,-0.819225,1.397978,-0.41711,0.19106,-0.02575,0.081135,0.706442,0.702634,1.364059,-0.423507,1.120568,stair_acsent
287,2.391667,-0.01541,-0.011668,0.780571,0.624768,1.233197,-0.175071,0.375414,-0.018713,-0.023291,-0.572586,-0.8193,1.398013,-0.41709,0.191299,-0.029212,0.078688,0.705959,0.703261,1.363905,-0.421793,1.120058,stair_acsent
288,2.4,-0.01312,-0.012027,0.780597,0.624781,1.233424,-0.174972,0.374995,-0.019742,-0.02548,-0.572321,-0.819396,1.39807,-0.417056,0.191546,-0.032499,0.080719,0.705157,0.703692,1.363383,-0.419963,1.120429,stair_acsent
289,2.408333,-0.011252,-0.012022,0.780738,0.624641,1.233633,-0.174915,0.374605,-0.020274,-0.027411,-0.572188,-0.819413,1.398159,-0.417018,0.191876,-0.036761,0.0822,0.704788,0.70368,1.363003,-0.418449,1.120761,stair_acsent
290,2.416667,-0.009678,-0.010875,0.780957,0.624415,1.233833,-0.17494,0.374259,-0.020956,-0.029524,-0.572126,-0.819366,1.398256,-0.41695,0.192191,-0.033766,0.080477,0.704024,0.704793,1.361795,-0.416579,1.120835,stair_acsent
291,2.425,-0.007756,-0.008295,0.781224,0.624147,1.234059,-0.175022,0.373975,-0.021454,-0.031649,-0.572194,-0.819227,1.398355,-0.416895,0.192462,-0.033833,0.081198,0.702844,0.705885,1.36092,-0.414653,1.121016,stair_acsent
292,2.433333,-0.005798,-0.00532,0.781756,0.623534,1.234311,-0.175089,0.373814,-0.021756,-0.033474,-0.572139,-0.819185,1.398458,-0.41685,0.192728,-0.033544,0.080735,0.702289,0.706503,1.360027,-0.412584,1.121369,stair_acsent
293,2.441667,-0.004567,-0.002361,0.782944,0.622071,1.234666,-0.175164,0.373684,-0.014979,-0.03997,-0.576685,-0.815851,1.398599,-0.416686,0.192856,-0.037057,0.080365,0.701596,0.707058,1.359147,-0.41042,1.121698,stair_acsent
294,2.45,-0.004139,-0.003587,0.784566,0.620021,1.235299,-0.175186,0.37321,-0.013883,-0.041818,-0.576818,-0.815683,1.398842,-0.416489,0.193197,-0.033061,0.082012,0.697647,0.710964,1.35879,-0.406728,1.122653,stair_acsent
295,2.458333,-0.003777,-0.004881,0.78559,0.618716,1.235805,-0.175135,0.372793,-0.016388,-0.043669,-0.576057,-0.816078,1.398997,-0.416467,0.193418,-0.032284,0.077179,0.69581,0.713337,1.358439,-0.403578,1.122169,stair_acsent
296,2.466667,-0.003442,-0.00439,0.786127,0.61804,1.236221,-0.17505,0.37265,-0.018926,-0.051822,-0.571829,-0.818515,1.398328,-0.416581,0.194044,-0.032482,0.082386,0.69619,0.712374,1.357036,-0.402114,1.123988,stair_acsent
297,2.475,-0.002643,-0.004281,0.786319,0.6178,1.236632,-0.17488,0.372539,-0.018406,-0.054168,-0.572456,-0.817937,1.398611,-0.416509,0.194484,-0.03698,0.082118,0.695821,0.712547,1.356065,-0.399595,1.12442,stair_acsent
298,2.483333,-0.001875,-0.003999,0.786155,0.618014,1.236955,-0.174712,0.372492,-0.018464,-0.057007,-0.572843,-0.817472,1.398705,-0.416485,0.194835,-0.040321,0.079335,0.694997,0.713484,1.355618,-0.396939,1.124137,stair_acsent
299,2.491667,-0.001153,-0.003829,0.785713,0.618579,1.237201,-0.174592,0.372511,-0.019132,-0.060302,-0.572757,-0.81728,1.398743,-0.416425,0.195191,-0.037268,0.08155,0.694287,0.714091,1.354186,-0.394547,1.125864,stair_acsent
300,2.5,-0.000536,-0.003909,0.785038,0.619435,1.237373,-0.174481,0.372558,-0.020111,-0.064105,-0.572762,-0.816964,1.398839,-0.416393,0.195587,-0.034953,0.085012,0.694737,0.713367,1.352923,-0.392047,1.128271,stair_acsent
301,2.508333,-0.000151,-0.003226,0.784311,0.62036,1.237517,-0.174384,0.372745,-0.020433,-0.067429,-0.572238,-0.817056,1.398884,-0.416309,0.195974,-0.038616,0.082668,0.693594,0.714565,1.351859,-0.389167,1.127583,stair_acsent
302,2.516667,-3.7e-05,-0.00222,0.783605,0.621256,1.237639,-0.174305,0.372939,-0.018057,-0.070439,-0.572384,-0.816755,1.398962,-0.416188,0.196386,-0.040413,0.083714,0.693326,0.714603,1.351132,-0.386524,1.128504,stair_acsent
303,2.525,-0.000297,-0.001292,0.783012,0.622006,1.23774,-0.174235,0.373103,-0.016549,-0.072794,-0.573543,-0.815767,1.399236,-0.415968,0.196898,-0.039874,0.079934,0.693148,0.715239,1.350343,-0.38405,1.128142,stair_acsent
304,2.533333,-0.000591,-1.3e-05,0.782609,0.622514,1.237848,-0.174125,0.373279,-0.011473,-0.074139,-0.57381,-0.815545,1.399143,-0.415527,0.197545,-0.038983,0.081022,0.693826,0.714508,1.348652,-0.381595,1.129655,stair_acsent
305,2.541667,-0.000966,0.000792,0.782477,0.622678,1.237958,-0.174016,0.373372,-0.008615,-0.076683,-0.574185,-0.815081,1.399287,-0.415386,0.198216,-0.036338,0.080542,0.694147,0.71439,1.346884,-0.379287,1.130307,stair_acsent
306,2.55,-0.001308,0.001393,0.782706,0.622389,1.238105,-0.173868,0.373432,-0.007377,-0.081704,-0.575143,-0.813929,1.399289,-0.415183,0.198685,-0.041597,0.078425,0.694216,0.714271,1.346251,-0.376763,1.13047,stair_acsent
307,2.558333,-0.001876,0.001944,0.783566,0.621303,1.238277,-0.173686,0.373492,-0.002138,-0.083466,-0.57735,-0.812217,1.39934,-0.415052,0.199338,-0.040348,0.078603,0.694655,0.713896,1.344708,-0.374258,1.131492,stair_acsent
308,2.566667,-0.002097,0.002909,0.784573,0.620026,1.238479,-0.173432,0.373581,-0.00119,-0.087585,-0.57736,-0.811777,1.399628,-0.414848,0.199956,-0.040103,0.075592,0.695484,0.713428,1.342613,-0.371657,1.132179,stair_acsent
309,2.575,-0.002037,0.004607,0.786056,0.618135,1.238732,-0.17307,0.373708,-0.00088,-0.092587,-0.57732,-0.811251,1.399989,-0.414675,0.200549,-0.041368,0.074454,0.695324,0.713631,1.34133,-0.369128,1.132778,stair_acsent
310,2.583333,-0.001483,0.008089,0.786368,0.617704,1.238616,-0.172711,0.373945,-0.000687,-0.096611,-0.577958,-0.810327,1.400698,-0.414822,0.201297,-0.041502,0.076154,0.695809,0.712971,1.339927,-0.366493,1.134403,stair_acsent
311,2.591667,-0.000537,0.00965,0.788506,0.614952,1.23889,-0.172063,0.374034,-0.000301,-0.101607,-0.577284,-0.810197,1.401176,-0.414687,0.202127,-0.040785,0.078364,0.69617,0.71242,1.337946,-0.363517,1.137017,stair_acsent
312,2.6,0.000591,0.014523,0.791264,0.611301,1.239567,-0.171645,0.374022,0.001042,-0.105538,-0.578644,-0.808722,1.402025,-0.414717,0.203137,-0.037228,0.080586,0.695997,0.712536,1.336069,-0.360819,1.13926,stair_acsent
313,2.608333,0.002272,0.017491,0.795503,0.605693,1.24041,-0.170976,0.374069,0.003353,-0.110075,-0.578763,-0.808026,1.402621,-0.414403,0.204104,-0.045295,0.079447,0.695581,0.712604,1.335324,-0.357943,1.139398,stair_acsent
314,2.616667,0.003854,0.016896,0.801021,0.598386,1.241707,-0.170308,0.373756,0.005707,-0.114815,-0.579502,-0.806822,1.403183,-0.414131,0.205062,-0.043868,0.077618,0.695455,0.713017,1.333899,-0.35519,1.139915,stair_acsent
315,2.625,0.007094,0.015343,0.806013,0.591656,1.243041,-0.169809,0.373366,0.00845,-0.121758,-0.580759,-0.804875,1.403488,-0.41343,0.205779,-0.044788,0.0824,0.695884,0.712005,1.331766,-0.352182,1.143608,stair_acsent
316,2.633333,0.005196,0.011813,0.810092,0.586161,1.244478,-0.16945,0.372657,0.011689,-0.12725,-0.581536,-0.803422,1.403962,-0.412997,0.206754,-0.041907,0.082848,0.695987,0.712027,1.329962,-0.349337,1.145494,stair_acsent
317,2.641667,0.004528,0.008302,0.813794,0.581077,1.245621,-0.169006,0.371996,0.015641,-0.132654,-0.581729,-0.80234,1.404349,-0.412539,0.207751,-0.045369,0.079161,0.695696,0.712518,1.328917,-0.346553,1.145319,stair_acsent
318,2.65,0.004395,0.005144,0.81679,0.576895,1.24657,-0.168534,0.371498,0.019154,-0.138436,-0.582168,-0.800967,1.404759,-0.412026,0.208844,-0.040112,0.084243,0.696466,0.711498,1.326589,-0.343212,1.14991,stair_acsent
