Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
335,2.791667,0.000622,-0.005661,-0.998003,-0.062915,-1.632555,-0.501857,0.024053,0.114618,-0.000914,-0.989246,0.090851,-1.529881,-0.089349,0.050743,0.007998,0.0088,-0.99987,-0.010879,-1.563223,-0.365824,0.935057,jog
336,2.8,-0.000316,-0.004817,-0.998001,-0.063014,-1.632393,-0.50193,0.024031,0.118129,-0.003514,-0.988494,0.09441,-1.530111,-0.087811,0.050992,0.012112,0.011305,-0.99979,-0.01208,-1.56379,-0.366954,0.935796,jog
337,2.808333,-0.001363,-0.004071,-0.998004,-0.063005,-1.632212,-0.502006,0.024031,0.120633,-0.003655,-0.988007,0.096319,-1.53061,-0.086559,0.051262,0.010507,0.013375,-0.999754,-0.01422,-1.563551,-0.368513,0.936183,jog
338,2.816667,-0.002518,-0.003519,-0.998004,-0.063004,-1.632021,-0.502062,0.024052,0.127342,0.012664,-0.987037,0.096863,-1.530698,-0.084872,0.050694,0.011745,0.014752,-0.999693,-0.016091,-1.563926,-0.369677,0.937036,jog
339,2.825,-0.003639,-0.003195,-0.998006,-0.062943,-1.63182,-0.502104,0.024071,0.130092,0.018378,-0.986434,0.098417,-1.530755,-0.08375,0.050714,0.013784,0.016833,-0.999603,-0.017877,-1.564042,-0.370815,0.937414,jog
340,2.833333,-0.004838,-0.00304,-0.998003,-0.062911,-1.631632,-0.502125,0.024104,0.130899,0.017117,-0.986204,0.099872,-1.531095,-0.083139,0.051102,0.015976,0.0186,-0.999509,-0.019512,-1.564281,-0.371804,0.937701,jog
341,2.841667,-0.005963,-0.003177,-0.998001,-0.062835,-1.63148,-0.502129,0.024141,0.133644,0.019517,-0.985648,0.10127,-1.531377,-0.082666,0.051322,0.018547,0.020836,-0.999392,-0.020932,-1.564586,-0.373048,0.937776,jog
342,2.85,-0.006908,-0.003575,-0.99799,-0.062893,-1.631336,-0.502074,0.024178,0.135473,0.025317,-0.985139,0.102509,-1.531532,-0.082259,0.051545,0.018895,0.022474,-0.999313,-0.02263,-1.564597,-0.374044,0.937769,jog
343,2.858333,-0.007777,-0.004104,-0.997971,-0.063055,-1.631228,-0.501999,0.024214,0.136825,0.030082,-0.98473,0.103349,-1.531638,-0.081946,0.051714,0.019351,0.023115,-0.999249,-0.024347,-1.564968,-0.37526,0.93791,jog
344,2.866667,-0.008428,-0.00465,-0.997946,-0.063327,-1.631139,-0.501919,0.024284,0.137855,0.032645,-0.984511,0.103288,-1.53169,-0.081847,0.051895,0.017777,0.023485,-0.999224,-0.026158,-1.565124,-0.376382,0.938035,jog
345,2.875,-0.009233,-0.005022,-0.997919,-0.063615,-1.63103,-0.501832,0.024368,0.139475,0.036575,-0.98422,0.102565,-1.531684,-0.081785,0.051898,0.015684,0.022906,-0.999202,-0.028728,-1.565315,-0.377541,0.937964,jog
346,2.883333,-0.009969,-0.005309,-0.997895,-0.06386,-1.630931,-0.50175,0.024462,0.139587,0.038359,-0.984262,0.101349,-1.531606,-0.082021,0.052015,0.016897,0.023928,-0.999109,-0.030401,-1.565462,-0.37867,0.937443,jog
347,2.891667,-0.010915,-0.004157,-0.997868,-0.064214,-1.630787,-0.501616,0.024363,0.138823,0.037825,-0.984552,0.099774,-1.531515,-0.08249,0.052223,0.016001,0.022536,-0.999122,-0.031478,-1.565567,-0.379681,0.937707,jog
348,2.9,-0.011495,-0.004164,-0.997833,-0.064655,-1.630702,-0.501527,0.024411,0.130581,0.002691,-0.987001,0.093654,-1.531529,-0.084654,0.052976,0.017596,0.023575,-0.999058,-0.031908,-1.565854,-0.380586,0.937628,jog
349,2.908333,-0.011968,-0.004355,-0.997791,-0.065204,-1.630644,-0.50141,0.02445,0.131711,-0.001448,-0.98719,0.090039,-1.531509,-0.084833,0.052525,0.021042,0.026139,-0.998993,-0.029795,-1.56515,-0.381345,0.937558,jog
350,2.916667,-0.012365,-0.004527,-0.997744,-0.065833,-1.630616,-0.501262,0.0245,0.1318,-0.006811,-0.987327,0.088141,-1.531477,-0.085173,0.052403,0.021619,0.027107,-0.998929,-0.030637,-1.565095,-0.382254,0.937306,jog
351,2.925,-0.012704,-0.004961,-0.997705,-0.066329,-1.630608,-0.501116,0.02455,0.131405,-0.012443,-0.987406,0.087215,-1.531424,-0.085598,0.052397,0.021579,0.028444,-0.998848,-0.032068,-1.565462,-0.383207,0.937174,jog
