Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
1273,10.608333,0.010446,-0.019265,-0.996098,0.085492,-0.658282,0.21056,0.0364,0.028925,0.096148,-0.950291,-0.294731,-0.658342,0.563686,0.040702,-0.01367,-0.006143,0.999881,-0.003751,-0.693264,0.365832,0.942947,stand
1274,10.616667,0.010437,-0.019242,-0.996098,0.085499,-0.658286,0.210564,0.0364,0.02892,0.096016,-0.950301,-0.294743,-0.658335,0.563682,0.040699,-0.013652,-0.005868,0.999883,-0.003541,-0.693344,0.365899,0.942925,stand
1275,10.625,0.010518,-0.019287,-0.996095,0.08551,-0.658289,0.210572,0.036399,0.028949,0.096014,-0.950301,-0.29474,-0.658332,0.563677,0.040701,-0.013662,-0.005913,0.999883,-0.003472,-0.693355,0.365884,0.942978,stand
1276,10.633333,0.010557,-0.019374,-0.996092,0.085521,-0.658296,0.210568,0.036399,0.028936,0.095968,-0.950303,-0.294751,-0.658329,0.563675,0.040702,-0.013747,-0.005918,0.999882,-0.003423,-0.69337,0.365894,0.942982,stand
1277,10.641667,0.010579,-0.019307,-0.996089,0.085566,-0.658299,0.210575,0.036401,0.028945,0.095959,-0.950301,-0.294757,-0.658323,0.563672,0.040705,-0.013377,-0.005884,0.999887,-0.00347,-0.693448,0.365874,0.943011,stand
1278,10.65,0.010572,-0.019373,-0.996086,0.085586,-0.6583,0.210572,0.036405,0.028933,0.095878,-0.950309,-0.294759,-0.658321,0.563671,0.040706,-0.013792,-0.005859,0.999882,-0.003388,-0.693418,0.365927,0.94296,stand
1279,10.658333,0.010558,-0.0194,-0.996085,0.085599,-0.658299,0.210573,0.036407,0.028915,0.09585,-0.950319,-0.294739,-0.658319,0.563676,0.040704,-0.013443,-0.005843,0.999887,-0.003445,-0.693492,0.365899,0.942986,stand
1280,10.666667,0.01055,-0.019417,-0.996082,0.085631,-0.658299,0.210573,0.036415,0.028932,0.095927,-0.950307,-0.29475,-0.658322,0.563672,0.040704,-0.013394,-0.005844,0.999887,-0.003474,-0.693509,0.365891,0.943001,stand
1281,10.675,0.010606,-0.019429,-0.99608,0.085642,-0.658301,0.210571,0.036416,0.028939,0.095971,-0.950302,-0.294751,-0.658325,0.563671,0.040704,-0.013427,-0.005864,0.999887,-0.003506,-0.693522,0.365882,0.943016,stand
1282,10.683333,0.010619,-0.019457,-0.996079,0.085649,-0.658301,0.210569,0.036411,0.028949,0.095979,-0.950303,-0.294744,-0.658326,0.563668,0.040703,-0.013518,-0.005837,0.999885,-0.003664,-0.693513,0.365883,0.943024,stand
1283,10.691667,0.010609,-0.0195,-0.996078,0.085649,-0.658299,0.210569,0.036418,0.028934,0.095972,-0.950303,-0.294747,-0.658327,0.563669,0.040703,-0.013472,-0.005856,0.999885,-0.003637,-0.693562,0.365879,0.943009,stand
1284,10.7,0.010644,-0.019475,-0.996077,0.085662,-0.658308,0.210569,0.036416,0.028908,0.096071,-0.9503,-0.294729,-0.658336,0.563674,0.040707,-0.013595,-0.005827,0.999884,-0.003673,-0.693582,0.365898,0.942997,stand
1285,10.708333,0.010652,-0.019489,-0.996075,0.085681,-0.658306,0.210571,0.036418,0.028969,0.096009,-0.950303,-0.294733,-0.658329,0.563662,0.040697,-0.01357,-0.005795,0.999884,-0.003866,-0.693566,0.365884,0.943002,stand
1286,10.716667,0.010661,-0.019447,-0.996074,0.085698,-0.658304,0.210572,0.036414,0.028987,0.095983,-0.950311,-0.294713,-0.658329,0.563664,0.040692,-0.013653,-0.005814,0.999883,-0.003843,-0.693594,0.365871,0.942996,stand
1287,10.725,0.010647,-0.019489,-0.99607,0.085736,-0.658307,0.21057,0.036414,0.028982,0.096025,-0.950308,-0.294709,-0.658331,0.563659,0.040693,-0.014114,-0.005682,0.999876,-0.004111,-0.693511,0.365799,0.943038,stand
1288,10.733333,0.010621,-0.01941,-0.996071,0.08575,-0.658306,0.210571,0.036416,0.028988,0.096057,-0.95031,-0.294693,-0.658337,0.563654,0.040687,-0.013866,-0.00569,0.999879,-0.004186,-0.693543,0.365759,0.943024,stand
1289,10.741667,0.010628,-0.019377,-0.99607,0.08577,-0.658308,0.210568,0.036415,0.028987,0.096079,-0.950306,-0.294698,-0.658339,0.563656,0.040688,-0.013869,-0.005643,0.999879,-0.004295,-0.693545,0.365744,0.943028,stand
1290,10.75,0.010552,-0.019278,-0.996065,0.085856,-0.658309,0.210555,0.036427,0.028996,0.096155,-0.950301,-0.294689,-0.658334,0.56366,0.040685,-0.013697,-0.005633,0.99988,-0.004442,-0.693554,0.365712,0.943023,stand
1291,10.758333,0.010628,-0.019397,-0.996065,0.085822,-0.658309,0.210565,0.036415,0.028969,0.096159,-0.950304,-0.29468,-0.658338,0.563656,0.040686,-0.014015,-0.005656,0.999874,-0.004759,-0.693479,0.365694,0.943013,stand
1292,10.766667,0.010579,-0.019407,-0.996066,0.08581,-0.658309,0.21057,0.036414,0.028964,0.09612,-0.950313,-0.294664,-0.658334,0.563654,0.040682,-0.013989,-0.005692,0.999873,-0.00505,-0.69346,0.365609,0.943035,stand
1293,10.775,0.010594,-0.019482,-0.996065,0.085809,-0.658312,0.210567,0.036415,0.028989,0.096183,-0.950307,-0.29466,-0.658338,0.563653,0.040684,-0.013814,-0.005703,0.999874,-0.005293,-0.693437,0.365599,0.943045,stand
1294,10.783333,0.010563,-0.019459,-0.996064,0.085823,-0.658309,0.21057,0.036412,0.028996,0.096203,-0.950308,-0.294651,-0.658337,0.563653,0.040678,-0.013836,-0.005697,0.999873,-0.005511,-0.693428,0.365581,0.943065,stand
1295,10.791667,0.010556,-0.019453,-0.996062,0.085851,-0.658308,0.210571,0.036412,0.028997,0.096231,-0.950311,-0.294633,-0.658341,0.56365,0.040679,-0.013673,-0.005697,0.999874,-0.00573,-0.693432,0.365578,0.943065,stand
1296,10.8,0.010555,-0.019392,-0.996061,0.085881,-0.658312,0.210568,0.036413,0.029007,0.096172,-0.950313,-0.294644,-0.658342,0.563648,0.040675,-0.013526,-0.005705,0.999874,-0.005964,-0.693428,0.365566,0.943068,stand
1297,10.808333,0.010561,-0.019316,-0.996065,0.085842,-0.658309,0.210568,0.036409,0.029003,0.096268,-0.950313,-0.294612,-0.658348,0.563647,0.04068,-0.013376,-0.005729,0.999875,-0.00617,-0.693433,0.365542,0.943071,stand
1298,10.816667,0.010544,-0.019349,-0.996064,0.08586,-0.65831,0.210562,0.03641,0.029009,0.096233,-0.95032,-0.294601,-0.658345,0.563645,0.040676,-0.013264,-0.005689,0.999875,-0.006392,-0.693428,0.365523,0.94309,stand
1299,10.825,0.010532,-0.019396,-0.996063,0.085862,-0.65831,0.210559,0.036409,0.028938,0.096269,-0.950324,-0.294583,-0.658362,0.563645,0.040684,-0.01318,-0.005636,0.999876,-0.006605,-0.693414,0.365513,0.943091,stand
1300,10.833333,0.01052,-0.019371,-0.996062,0.085879,-0.65831,0.21056,0.036405,0.029002,0.09625,-0.950325,-0.29458,-0.658351,0.563641,0.040678,-0.013203,-0.005644,0.999872,-0.007037,-0.693331,0.365466,0.943105,stand
1301,10.841667,0.010501,-0.019368,-0.996061,0.085893,-0.658312,0.210558,0.036408,0.028975,0.096345,-0.950319,-0.29457,-0.658363,0.563641,0.040686,-0.013226,-0.005668,0.99987,-0.007329,-0.693275,0.365458,0.94311,stand
1302,10.85,0.010476,-0.019155,-0.996056,0.085994,-0.658311,0.210542,0.036414,0.028988,0.09629,-0.950325,-0.294569,-0.658357,0.563637,0.040678,-0.013454,-0.005799,0.999864,-0.007624,-0.69321,0.365508,0.943071,stand
1303,10.858333,0.010527,-0.019242,-0.996058,0.085954,-0.658315,0.210557,0.036403,0.029005,0.096264,-0.950331,-0.294557,-0.658352,0.563635,0.040678,-0.01341,-0.005799,0.999862,-0.007849,-0.693171,0.365541,0.943055,stand
1304,10.866667,0.010514,-0.019303,-0.99606,0.085917,-0.658316,0.210564,0.036401,0.029015,0.096276,-0.950329,-0.294556,-0.65836,0.563634,0.040677,-0.01335,-0.005826,0.999862,-0.008016,-0.693128,0.365552,0.943069,stand
1305,10.875,0.010502,-0.019339,-0.99606,0.085911,-0.658315,0.210565,0.0364,0.029,0.096274,-0.950331,-0.294553,-0.658358,0.563635,0.040675,-0.013337,-0.005787,0.999861,-0.008181,-0.693073,0.365549,0.943083,stand
1306,10.883333,0.010535,-0.019332,-0.996057,0.08594,-0.658319,0.210561,0.036398,0.029021,0.096322,-0.950331,-0.294536,-0.658358,0.563635,0.04067,-0.013159,-0.005579,0.999862,-0.008424,-0.692998,0.365557,0.943121,stand
1307,10.891667,0.01051,-0.019294,-0.996057,0.08595,-0.658317,0.210568,0.036398,0.029009,0.096351,-0.950331,-0.294525,-0.658358,0.563632,0.040668,-0.013059,-0.005618,0.999862,-0.0086,-0.692914,0.365569,0.943117,stand
1308,10.9,0.01037,-0.019085,-0.996056,0.086025,-0.65831,0.210551,0.036413,0.02899,0.096259,-0.950343,-0.294519,-0.658358,0.56364,0.040677,-0.01377,-0.005529,0.999852,-0.008671,-0.692823,0.365616,0.943025,stand
1309,10.908333,0.010449,-0.019294,-0.996059,0.085942,-0.658312,0.210556,0.0364,0.028966,0.096252,-0.950345,-0.294518,-0.65836,0.563641,0.040674,-0.013657,-0.005481,0.999852,-0.008879,-0.692735,0.365609,0.943046,stand
1310,10.916667,0.010421,-0.01922,-0.996062,0.085923,-0.658312,0.210559,0.036402,0.028942,0.096256,-0.950351,-0.294499,-0.658354,0.563642,0.040678,-0.013499,-0.005388,0.999854,-0.008996,-0.692636,0.365527,0.943073,stand
1311,10.925,0.010414,-0.019231,-0.996062,0.085923,-0.658307,0.210562,0.036404,0.02893,0.096319,-0.95035,-0.294483,-0.658347,0.56364,0.040676,-0.013272,-0.005264,0.999857,-0.009028,-0.692597,0.365571,0.943069,stand
1312,10.933333,0.010381,-0.019232,-0.996063,0.085907,-0.658306,0.210558,0.036406,0.028926,0.096256,-0.950356,-0.294485,-0.658349,0.563637,0.04068,-0.013742,-0.005381,0.999849,-0.009147,-0.692458,0.365555,0.943039,stand
1313,10.941667,0.01037,-0.019255,-0.996063,0.085906,-0.658307,0.210555,0.036409,0.028857,0.096256,-0.950364,-0.294467,-0.658346,0.563641,0.040687,-0.01393,-0.005402,0.999846,-0.009261,-0.692314,0.365626,0.943017,stand
1314,10.95,0.010281,-0.019099,-0.996061,0.085972,-0.658298,0.210538,0.036433,0.028858,0.096253,-0.950364,-0.294467,-0.65834,0.563643,0.040687,-0.013789,-0.005442,0.999846,-0.009361,-0.692178,0.365582,0.943065,stand
1315,10.958333,0.010345,-0.019191,-0.996062,0.085935,-0.658299,0.210547,0.036422,0.028849,0.096244,-0.950368,-0.294459,-0.658333,0.563648,0.040689,-0.013757,-0.005392,0.999847,-0.009324,-0.692101,0.365583,0.943066,stand
1316,10.966667,0.01029,-0.019084,-0.996061,0.085975,-0.658296,0.210535,0.036437,0.028825,0.096186,-0.950369,-0.294475,-0.658331,0.563645,0.040694,-0.013751,-0.005358,0.999848,-0.009268,-0.691999,0.365582,0.943083,stand
1317,10.975,0.01031,-0.019205,-0.996063,0.085924,-0.658297,0.210547,0.036425,0.028824,0.096153,-0.950376,-0.294464,-0.658327,0.563644,0.040694,-0.013574,-0.005341,0.999851,-0.009201,-0.69193,0.365587,0.943076,stand
1318,10.983333,0.01032,-0.019233,-0.996064,0.085903,-0.658296,0.210545,0.036428,0.028798,0.096183,-0.950372,-0.294471,-0.658325,0.563648,0.040692,-0.01359,-0.005378,0.999852,-0.009113,-0.691841,0.365609,0.943104,stand
1319,10.991667,0.010318,-0.019169,-0.996067,0.085889,-0.658295,0.210546,0.036435,0.028738,0.096166,-0.950379,-0.294459,-0.658334,0.563655,0.040704,-0.013627,-0.005418,0.999852,-0.00903,-0.691754,0.365622,0.943119,stand
1320,11.0,0.010321,-0.019179,-0.996066,0.085892,-0.658303,0.210545,0.036431,0.028752,0.09611,-0.95038,-0.294472,-0.658326,0.563647,0.040697,-0.013623,-0.005442,0.999852,-0.008951,-0.69167,0.365624,0.943131,stand
1321,11.008333,0.010314,-0.019167,-0.99607,0.085859,-0.658297,0.210544,0.036434,0.028689,0.096167,-0.950382,-0.294452,-0.658334,0.563657,0.040702,-0.013982,-0.005446,0.999847,-0.008998,-0.691508,0.365612,0.943132,stand
1322,11.016667,0.010251,-0.019133,-0.996071,0.085858,-0.658292,0.210538,0.036438,0.028694,0.096036,-0.950394,-0.294458,-0.658314,0.563653,0.040701,-0.013965,-0.005461,0.999848,-0.008936,-0.691422,0.365617,0.943144,stand
1323,11.025,0.010182,-0.01892,-0.996071,0.08591,-0.658289,0.210526,0.036449,0.028667,0.096012,-0.950405,-0.294432,-0.658309,0.563651,0.0407,-0.013889,-0.005461,0.999849,-0.00886,-0.691339,0.365647,0.943131,stand
1324,11.033333,0.010158,-0.018993,-0.99607,0.085914,-0.658288,0.21052,0.036449,0.028643,0.095908,-0.950415,-0.294436,-0.658305,0.563657,0.040707,-0.013825,-0.005474,0.999851,-0.008786,-0.691252,0.365659,0.943131,stand
1325,11.041667,0.010183,-0.019022,-0.996075,0.08584,-0.658292,0.210537,0.036439,0.028472,0.095512,-0.950488,-0.294347,-0.658261,0.56368,0.040717,-0.013749,-0.005353,0.999852,-0.008797,-0.691155,0.365659,0.943127,stand
1326,11.05,0.01021,-0.019032,-0.996077,0.085811,-0.658289,0.210528,0.036437,0.028555,0.095849,-0.950434,-0.294402,-0.65829,0.563666,0.040701,-0.013668,-0.005376,0.999854,-0.008759,-0.691065,0.365663,0.943137,stand
1327,11.058333,0.010068,-0.018925,-0.996077,0.085853,-0.658283,0.210516,0.036447,0.028395,0.095558,-0.950496,-0.294313,-0.658263,0.563686,0.040721,-0.013841,-0.005404,0.999852,-0.008726,-0.690941,0.365699,0.943133,stand
1328,11.066667,0.010063,-0.018809,-0.996078,0.085867,-0.658283,0.210515,0.036443,0.028421,0.095536,-0.950496,-0.294317,-0.658254,0.563684,0.040709,-0.013765,-0.005284,0.999853,-0.008698,-0.690812,0.365752,0.943095,stand
1329,11.075,0.010021,-0.018848,-0.996081,0.085835,-0.658283,0.210514,0.036438,0.028335,0.09554,-0.950502,-0.294306,-0.65826,0.56369,0.040717,-0.013796,-0.005217,0.999854,-0.008578,-0.69068,0.365796,0.943088,stand
1330,11.083333,0.01,-0.018787,-0.996082,0.085836,-0.658279,0.210511,0.036442,0.02832,0.095556,-0.950497,-0.294317,-0.65826,0.563689,0.040713,-0.013717,-0.005129,0.999857,-0.008471,-0.690578,0.365865,0.943065,stand
1331,11.091667,0.01006,-0.018903,-0.996086,0.085755,-0.658279,0.210522,0.036426,0.028318,0.09554,-0.950505,-0.294297,-0.658257,0.563689,0.040717,-0.013467,-0.005044,0.999861,-0.00849,-0.690431,0.365892,0.943119,stand
1332,11.1,0.009934,-0.018787,-0.996086,0.085799,-0.658271,0.210515,0.036434,0.028369,0.095513,-0.950514,-0.294273,-0.658247,0.56368,0.0407,-0.013502,-0.005081,0.99986,-0.008509,-0.690299,0.365916,0.94312,stand
1333,11.108333,0.009892,-0.018765,-0.996084,0.085833,-0.658269,0.210512,0.036434,0.028361,0.095526,-0.950515,-0.294264,-0.658247,0.563677,0.040704,-0.013475,-0.005186,0.999861,-0.008409,-0.690181,0.366011,0.943129,stand
1334,11.116667,0.009883,-0.018735,-0.996087,0.085804,-0.658266,0.210516,0.03643,0.028322,0.095579,-0.950512,-0.29426,-0.658246,0.563683,0.040699,-0.013297,-0.005224,0.999863,-0.008384,-0.690098,0.366056,0.943132,stand
1335,11.125,0.009875,-0.018846,-0.996083,0.085824,-0.658266,0.210515,0.036432,0.028323,0.09546,-0.950526,-0.294255,-0.658238,0.563681,0.040697,-0.013401,-0.005395,0.99986,-0.00842,-0.689996,0.366065,0.943128,stand
1336,11.133333,0.009857,-0.018799,-0.996083,0.085842,-0.658262,0.210518,0.036434,0.028249,0.095548,-0.950524,-0.29424,-0.658247,0.563685,0.040703,-0.013268,-0.00535,0.999862,-0.008499,-0.689894,0.366072,0.943137,stand
1337,11.141667,0.009809,-0.018791,-0.996082,0.085856,-0.658258,0.210516,0.036433,0.028299,0.095524,-0.950529,-0.294227,-0.658239,0.563683,0.040693,-0.013449,-0.005346,0.999858,-0.008631,-0.689734,0.366053,0.943115,stand
1338,11.15,0.009835,-0.018777,-0.996082,0.085859,-0.658258,0.21052,0.03643,0.028309,0.09552,-0.950532,-0.294216,-0.658233,0.563682,0.0407,-0.013343,-0.005299,0.999859,-0.008677,-0.689653,0.366067,0.94313,stand
1339,11.158333,0.009826,-0.01887,-0.99608,0.085855,-0.658257,0.210515,0.036433,0.02827,0.095525,-0.950535,-0.29421,-0.658234,0.563684,0.040697,-0.013303,-0.00545,0.999858,-0.008833,-0.689528,0.366073,0.943095,stand
1340,11.166667,0.009837,-0.018794,-0.996082,0.085849,-0.658257,0.210519,0.036434,0.028274,0.095462,-0.950533,-0.294236,-0.658232,0.563683,0.040701,-0.013296,-0.005559,0.999857,-0.008893,-0.689402,0.366082,0.943113,stand
1341,11.175,0.009835,-0.018814,-0.996082,0.085853,-0.658258,0.210524,0.036441,0.028258,0.095444,-0.950536,-0.294232,-0.658228,0.563684,0.040702,-0.013164,-0.005549,0.999858,-0.008934,-0.689301,0.36611,0.943135,stand
1342,11.183333,0.009799,-0.018806,-0.996081,0.08587,-0.658257,0.210517,0.036441,0.02827,0.095471,-0.950539,-0.294215,-0.658232,0.563684,0.040702,-0.012993,-0.005364,0.999862,-0.008803,-0.689239,0.366131,0.943212,stand
1343,11.191667,0.009794,-0.018826,-0.996082,0.08585,-0.658257,0.210512,0.03644,0.028226,0.095313,-0.950551,-0.294231,-0.658231,0.563683,0.040709,-0.013153,-0.005519,0.99986,-0.008794,-0.689113,0.366111,0.943241,stand
1344,11.2,0.009808,-0.018834,-0.996081,0.085856,-0.658257,0.210514,0.036442,0.028217,0.095326,-0.950554,-0.294219,-0.658226,0.563686,0.040711,-0.012732,-0.005363,0.999866,-0.008764,-0.689038,0.366098,0.943332,stand
1345,11.208333,0.009838,-0.01878,-0.996082,0.085861,-0.658259,0.210516,0.036438,0.028228,0.095354,-0.950549,-0.294222,-0.658231,0.563686,0.040711,-0.012577,-0.00533,0.999869,-0.00873,-0.68896,0.366103,0.943371,stand
1346,11.216667,0.009823,-0.018793,-0.996084,0.085831,-0.658258,0.210512,0.03644,0.028207,0.095295,-0.950556,-0.294223,-0.658224,0.563686,0.040706,-0.012728,-0.00552,0.999866,-0.008717,-0.688878,0.36612,0.943335,stand
1347,11.225,0.00984,-0.018743,-0.996083,0.085857,-0.658256,0.210512,0.036443,0.02819,0.095196,-0.950565,-0.294227,-0.65822,0.563691,0.04071,-0.012408,-0.005426,0.999871,-0.008603,-0.688825,0.366163,0.943376,stand
1348,11.233333,0.009857,-0.018777,-0.996085,0.085816,-0.658258,0.210514,0.036435,0.028172,0.095168,-0.950575,-0.294206,-0.658221,0.563688,0.040709,-0.012588,-0.005515,0.999868,-0.008714,-0.688685,0.366148,0.943404,stand
1349,11.241667,0.009845,-0.018746,-0.996084,0.08584,-0.65826,0.210516,0.03644,0.02816,0.09514,-0.950572,-0.294226,-0.658214,0.563694,0.040709,-0.01271,-0.005545,0.999868,-0.008515,-0.688583,0.366169,0.943423,stand
1350,11.25,0.009861,-0.018742,-0.996085,0.085827,-0.658258,0.210518,0.036438,0.028162,0.095167,-0.950573,-0.294213,-0.658213,0.563696,0.040703,-0.01251,-0.005652,0.999871,-0.008344,-0.688505,0.36626,0.943418,stand
1351,11.258333,0.009866,-0.018838,-0.996085,0.085805,-0.65826,0.210521,0.036439,0.028143,0.095194,-0.950567,-0.294226,-0.658215,0.563698,0.040702,-0.012492,-0.005679,0.999872,-0.008193,-0.688438,0.366291,0.943416,stand
1352,11.266667,0.009855,-0.018801,-0.996087,0.085787,-0.658256,0.210525,0.036433,0.028126,0.095129,-0.950576,-0.294218,-0.65821,0.563702,0.040701,-0.012372,-0.005638,0.999877,-0.007842,-0.688436,0.366318,0.943438,stand
1353,11.275,0.009881,-0.018879,-0.996085,0.085795,-0.658261,0.210529,0.036435,0.028126,0.095083,-0.95058,-0.294221,-0.658209,0.563696,0.040698,-0.012318,-0.00562,0.999879,-0.007637,-0.688387,0.366348,0.94345,stand
1354,11.283333,0.009938,-0.018964,-0.996091,0.085699,-0.658267,0.210548,0.036415,0.028135,0.095117,-0.950571,-0.294237,-0.658211,0.5637,0.040697,-0.012397,-0.005668,0.999878,-0.007647,-0.688278,0.366353,0.943433,stand
1355,11.291667,0.009992,-0.018912,-0.996095,0.085655,-0.65827,0.210554,0.036413,0.028045,0.095139,-0.950572,-0.294238,-0.658214,0.563706,0.040704,-0.012712,-0.005533,0.999878,-0.007233,-0.68823,0.366425,0.943383,stand
1356,11.3,0.0099,-0.01879,-0.996093,0.085723,-0.658266,0.210535,0.036433,0.028043,0.095061,-0.950579,-0.294237,-0.658203,0.563697,0.040699,-0.012439,-0.005609,0.999882,-0.007015,-0.688199,0.366461,0.943402,stand
1357,11.308333,0.009956,-0.018868,-0.996094,0.085678,-0.658267,0.210545,0.036415,0.028075,0.09504,-0.950581,-0.294237,-0.658201,0.563701,0.040702,-0.012673,-0.005507,0.999882,-0.006752,-0.688131,0.366488,0.943367,stand
1358,11.316667,0.00989,-0.018745,-0.996095,0.085709,-0.658261,0.210535,0.036428,0.028071,0.095042,-0.950579,-0.294241,-0.658203,0.563703,0.0407,-0.012505,-0.005632,0.999885,-0.006527,-0.688077,0.366496,0.943416,stand
1359,11.325,0.009886,-0.018703,-0.996094,0.085724,-0.65826,0.210529,0.036438,0.028056,0.094953,-0.950585,-0.294254,-0.658201,0.563701,0.040702,-0.012591,-0.00551,0.999886,-0.006276,-0.688014,0.366519,0.943379,stand
1360,11.333333,0.009854,-0.018723,-0.996097,0.085695,-0.658258,0.210527,0.036433,0.028065,0.094954,-0.950587,-0.294247,-0.658197,0.563711,0.040704,-0.012681,-0.005569,0.999886,-0.006043,-0.68796,0.366533,0.943404,stand
1361,11.341667,0.009981,-0.018915,-0.996098,0.085621,-0.658266,0.210543,0.036418,0.028054,0.09493,-0.950591,-0.294243,-0.658194,0.563705,0.040702,-0.012602,-0.005774,0.999887,-0.005815,-0.687905,0.366581,0.943438,stand
1362,11.35,0.009847,-0.018777,-0.996099,0.085656,-0.658263,0.210526,0.036432,0.028022,0.094916,-0.950587,-0.294262,-0.658195,0.563707,0.040704,-0.012934,-0.005687,0.999885,-0.005505,-0.687822,0.366613,0.943408,stand
1363,11.358333,0.009876,-0.018769,-0.996098,0.085669,-0.658258,0.210525,0.036436,0.028032,0.094931,-0.950585,-0.294262,-0.658189,0.563709,0.040703,-0.012933,-0.005757,0.999886,-0.005213,-0.687767,0.366653,0.943431,stand
1364,11.366667,0.009881,-0.018743,-0.996098,0.085672,-0.658259,0.210525,0.036429,0.027993,0.094896,-0.950585,-0.294277,-0.658191,0.563711,0.040701,-0.012916,-0.005874,0.999887,-0.004997,-0.687707,0.366701,0.943459,stand
1365,11.375,0.009862,-0.018811,-0.996099,0.085654,-0.65826,0.210523,0.036436,0.02801,0.09484,-0.950589,-0.294281,-0.658189,0.563711,0.040701,-0.012972,-0.005936,0.999887,-0.004703,-0.687667,0.366784,0.943444,stand
1366,11.383333,0.009855,-0.018829,-0.996099,0.085648,-0.658257,0.210521,0.036437,0.028009,0.094866,-0.950589,-0.294273,-0.658187,0.56371,0.040705,-0.012983,-0.005982,0.999888,-0.004543,-0.687625,0.366759,0.943453,stand
1367,11.391667,0.009944,-0.018937,-0.996104,0.08555,-0.658259,0.21054,0.036424,0.027998,0.094847,-0.950589,-0.294279,-0.658188,0.563707,0.040708,-0.01278,-0.006115,0.99989,-0.004368,-0.687589,0.3668,0.943501,stand
1368,11.4,0.009862,-0.018784,-0.996102,0.08562,-0.658258,0.210526,0.036434,0.027996,0.094886,-0.950589,-0.294268,-0.658189,0.56371,0.040704,-0.013187,-0.005928,0.999887,-0.004091,-0.68752,0.366843,0.943432,stand
1369,11.408333,0.009859,-0.018764,-0.996102,0.08563,-0.65826,0.210516,0.036438,0.028009,0.094852,-0.95059,-0.294275,-0.658186,0.563706,0.040705,-0.012944,-0.005981,0.99989,-0.00402,-0.687496,0.366836,0.943465,stand
1370,11.416667,0.009841,-0.018692,-0.996103,0.085635,-0.658264,0.210516,0.036443,0.028003,0.094891,-0.950591,-0.29426,-0.658187,0.563707,0.040706,-0.012922,-0.006034,0.999891,-0.003912,-0.68746,0.366841,0.943474,stand
1371,11.425,0.009874,-0.018739,-0.996102,0.085625,-0.658256,0.210517,0.036434,0.027993,0.094764,-0.950598,-0.294278,-0.658187,0.563704,0.040709,-0.012882,-0.006088,0.999891,-0.003807,-0.68742,0.366852,0.943485,stand
1372,11.433333,0.009915,-0.018787,-0.996101,0.085629,-0.658258,0.210514,0.036438,0.027976,0.094849,-0.950587,-0.294289,-0.65819,0.563706,0.040706,-0.012931,-0.006051,0.999891,-0.003707,-0.687393,0.366854,0.943467,stand
1373,11.441667,0.009995,-0.018803,-0.996107,0.085548,-0.658257,0.210533,0.036422,0.027985,0.094885,-0.950584,-0.294284,-0.658193,0.563709,0.040704,-0.012763,-0.006129,0.999893,-0.003647,-0.687368,0.36685,0.943495,stand
1374,11.45,0.009883,-0.01886,-0.996102,0.085603,-0.658255,0.210517,0.036436,0.027974,0.094845,-0.950594,-0.294268,-0.658189,0.563706,0.040704,-0.012696,-0.006143,0.999894,-0.003582,-0.687339,0.366854,0.943476,stand
1375,11.458333,0.009887,-0.018759,-0.996103,0.08561,-0.658253,0.210518,0.036439,0.02799,0.094853,-0.950585,-0.294293,-0.658187,0.563707,0.040708,-0.012688,-0.006194,0.999894,-0.003533,-0.687306,0.366852,0.943476,stand
1376,11.466667,0.009905,-0.018822,-0.996103,0.085595,-0.658251,0.210518,0.036435,0.027991,0.094901,-0.950581,-0.29429,-0.658186,0.563708,0.040705,-0.012577,-0.006249,0.999895,-0.003469,-0.687278,0.366851,0.943478,stand
1377,11.475,0.009883,-0.018813,-0.996104,0.085592,-0.65825,0.210519,0.036433,0.027972,0.094883,-0.950582,-0.294295,-0.658185,0.563705,0.040702,-0.012449,-0.006267,0.999897,-0.003418,-0.687259,0.366848,0.943468,stand
1378,11.483333,0.009977,-0.018948,-0.996105,0.085535,-0.658255,0.210532,0.036418,0.027972,0.094889,-0.950584,-0.294285,-0.658186,0.563707,0.040699,-0.012278,-0.006268,0.999899,-0.003349,-0.687248,0.366842,0.943455,stand
1379,11.491667,0.009961,-0.018988,-0.996108,0.085495,-0.658256,0.210536,0.036415,0.028004,0.094926,-0.950579,-0.294288,-0.658192,0.5637,0.040703,-0.01228,-0.006303,0.9999,-0.003261,-0.68722,0.366832,0.943454,stand
1380,11.5,0.009883,-0.018858,-0.996103,0.085584,-0.658254,0.210519,0.03643,0.028009,0.094845,-0.950587,-0.294285,-0.658189,0.563697,0.040703,-0.012283,-0.006359,0.999899,-0.003159,-0.687194,0.366826,0.943465,stand
1381,11.508333,0.009858,-0.018791,-0.996103,0.085604,-0.658251,0.210517,0.036427,0.027984,0.094829,-0.950587,-0.294293,-0.65819,0.563698,0.040705,-0.012245,-0.006337,0.9999,-0.00305,-0.687176,0.366815,0.943458,stand
