Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
216,1.8,0.00735,0.032005,-0.566252,0.823578,1.359977,0.308863,0.719125,-0.111134,-0.006896,0.806272,-0.580971,1.195717,0.049398,0.550754,-0.296151,-0.876446,0.299634,-0.233145,1.217148,0.287134,0.734714,stair_decsent
217,1.808333,0.006612,0.038669,-0.563668,0.825069,1.35978,0.308477,0.720179,-0.101878,-0.002904,0.804655,-0.584929,1.195983,0.049663,0.549564,-0.296151,-0.876446,0.299634,-0.233145,1.217148,0.287134,0.734714,stair_decsent
218,1.816667,0.00519,0.046333,-0.560681,0.826719,1.35961,0.307832,0.721402,-0.093239,-0.000486,0.803341,-0.588174,1.19615,0.049769,0.548622,-0.296151,-0.876446,0.299634,-0.233145,1.217148,0.287134,0.734714,stair_decsent
219,1.825,0.004484,0.054922,-0.557756,0.828174,1.359549,0.30703,0.722759,-0.08509,0.003555,0.802746,-0.590208,1.196343,0.049877,0.547971,-0.296151,-0.876446,0.299634,-0.233145,1.217148,0.287134,0.734714,stair_decsent
220,1.833333,0.004402,0.064133,-0.555461,0.829054,1.359627,0.306243,0.724229,-0.079118,0.007003,0.801957,-0.592078,1.196424,0.0502,0.547019,-0.296151,-0.876446,0.299634,-0.233145,1.217148,0.287134,0.734714,stair_decsent
221,1.841667,0.004049,0.07347,-0.553522,0.829578,1.359777,0.305505,0.725722,-0.075001,0.009141,0.801064,-0.593791,1.19653,0.050657,0.546097,-0.296151,-0.876446,0.299634,-0.233145,1.217148,0.287134,0.734714,stair_decsent
222,1.85,0.002062,0.084029,-0.551253,0.830093,1.360091,0.304756,0.727195,-0.071552,0.012314,0.800205,-0.595316,1.196809,0.051006,0.545219,-0.296151,-0.876446,0.299634,-0.233145,1.217148,0.287134,0.734714,stair_decsent
223,1.858333,0.00061,0.095493,-0.54915,0.83025,1.36051,0.304066,0.728625,-0.066532,0.013242,0.799317,-0.597068,1.196906,0.051276,0.544466,-0.296151,-0.876446,0.299634,-0.233145,1.217148,0.287134,0.734714,stair_decsent
224,1.866667,0.001158,0.10333,-0.547504,0.830398,1.360908,0.303544,0.729714,-0.061818,0.01403,0.798825,-0.598214,1.197174,0.051353,0.543815,-0.296151,-0.876446,0.299634,-0.233145,1.217148,0.287134,0.734714,stair_decsent
225,1.875,0.00397,0.110744,-0.547496,0.829439,1.361531,0.303162,0.730881,-0.057402,0.014168,0.798773,-0.598721,1.19744,0.051299,0.54324,-0.296151,-0.876446,0.299634,-0.233145,1.217148,0.287134,0.734714,stair_decsent
226,1.883333,0.002075,0.118485,-0.546713,0.828892,1.362086,0.302701,0.732035,-0.05324,0.013226,0.798962,-0.598874,1.197554,0.05123,0.542656,-0.296151,-0.876446,0.299634,-0.233145,1.217148,0.287134,0.734714,stair_decsent
227,1.891667,0.000572,0.124863,-0.54632,0.828217,1.362687,0.302306,0.733177,-0.049939,0.012915,0.799501,-0.598446,1.197695,0.05113,0.542108,-0.296151,-0.876446,0.299634,-0.233145,1.217148,0.287134,0.734714,stair_decsent
228,1.9,0.000215,0.131358,-0.545884,0.8275,1.363356,0.301944,0.734225,-0.046447,0.012085,0.79997,-0.598118,1.197742,0.051073,0.541669,-0.296151,-0.876446,0.299634,-0.233145,1.217148,0.287134,0.734714,stair_decsent
229,1.908333,0.004741,0.135363,-0.546234,0.826609,1.364508,0.301551,0.734503,-0.042316,0.010725,0.800532,-0.597698,1.197854,0.051028,0.541147,-0.296151,-0.876446,0.299634,-0.233145,1.217148,0.287134,0.734714,stair_decsent
230,1.916667,0.008766,0.139494,-0.546432,0.825758,1.365787,0.301343,0.735332,-0.042406,0.011708,0.802109,-0.595555,1.198916,0.050886,0.541045,-0.296151,-0.876446,0.299634,-0.233145,1.217148,0.287134,0.734714,stair_decsent
231,1.925,0.013353,0.14293,-0.547367,0.824489,1.366316,0.301503,0.736517,-0.044377,0.011914,0.803677,-0.593289,1.199567,0.050932,0.540611,-0.296151,-0.876446,0.299634,-0.233145,1.217148,0.287134,0.734714,stair_decsent
232,1.933333,0.015519,0.157843,-0.546406,0.822366,1.366023,0.301391,0.737707,-0.038967,0.011255,0.804187,-0.592991,1.19965,0.050823,0.540491,-0.296151,-0.876446,0.299634,-0.233145,1.217148,0.287134,0.734714,stair_decsent
233,1.941667,0.017895,0.163192,-0.546853,0.820975,1.366951,0.300774,0.738467,-0.035597,0.010226,0.804306,-0.59306,1.199494,0.050899,0.540139,-0.296151,-0.876446,0.299634,-0.233145,1.217148,0.287134,0.734714,stair_decsent
234,1.95,0.012744,0.168301,-0.543501,0.822264,1.368169,0.299249,0.739887,-0.03014,0.009323,0.804254,-0.593448,1.199424,0.051008,0.539539,-0.296151,-0.876446,0.299634,-0.233145,1.217148,0.287134,0.734714,stair_decsent
235,1.958333,0.012286,0.176553,-0.541786,0.821673,1.368756,0.29832,0.741007,-0.026648,0.007363,0.804326,-0.593545,1.199443,0.051125,0.539049,-0.296151,-0.876446,0.299634,-0.233145,1.217148,0.287134,0.734714,stair_decsent
236,1.966667,0.013546,0.183776,-0.541004,0.820584,1.369384,0.297594,0.741998,-0.023318,0.006702,0.804107,-0.59399,1.199434,0.051304,0.53853,-0.296151,-0.876446,0.299634,-0.233145,1.217148,0.287134,0.734714,stair_decsent
237,1.975,0.015255,0.189653,-0.540883,0.819295,1.36996,0.296902,0.742954,-0.020161,0.004116,0.803432,-0.59504,1.199272,0.051526,0.538316,-0.296151,-0.876446,0.299634,-0.233145,1.217148,0.287134,0.734714,stair_decsent
238,1.983333,0.017541,0.195432,-0.540548,0.818112,1.370561,0.296428,0.743797,-0.028395,0.001447,0.805388,-0.592066,1.20021,0.051787,0.538431,-0.296151,-0.876446,0.299634,-0.233145,1.217148,0.287134,0.734714,stair_decsent
239,1.991667,0.020215,0.200842,-0.540555,0.816734,1.371153,0.296052,0.7446,-0.029128,-0.003734,0.805502,-0.591865,1.200109,0.052113,0.538072,-0.296151,-0.876446,0.299634,-0.233145,1.217148,0.287134,0.734714,stair_decsent
240,2.0,0.021613,0.207248,-0.539964,0.815488,1.371727,0.295626,0.74549,-0.027356,-0.004316,0.805607,-0.591802,1.200166,0.052185,0.53792,-0.296151,-0.876446,0.299634,-0.233145,1.217148,0.287134,0.734714,stair_decsent
241,2.008333,0.023169,0.21266,-0.539679,0.814239,1.372304,0.295261,0.746335,-0.027092,-0.004329,0.805912,-0.591399,1.200255,0.05222,0.537821,-0.296151,-0.876446,0.299634,-0.233145,1.217148,0.287134,0.734714,stair_decsent
242,2.016667,0.03316,0.21638,-0.543401,0.810429,1.374254,0.294345,0.747726,-0.027596,-0.004133,0.806328,-0.59081,1.200324,0.052215,0.537805,-0.296151,-0.876446,0.299634,-0.233145,1.217148,0.287134,0.734714,stair_decsent
243,2.025,0.02098,0.240789,-0.535456,0.809239,1.374113,0.293202,0.748382,-0.023845,-0.005898,0.80715,-0.589835,1.200126,0.052205,0.537907,-0.565134,-0.786958,-0.219905,-0.113856,1.295947,0.093067,0.603613,stair_decsent
244,2.033333,0.038035,0.230443,-0.543549,0.806228,1.37588,0.293133,0.749582,-0.030964,-0.002559,0.807039,-0.58968,1.200349,0.052183,0.537808,-0.565134,-0.786958,-0.219905,-0.113856,1.295947,0.093067,0.603613,stair_decsent
245,2.041667,0.040256,0.237666,-0.543321,0.804175,1.376544,0.292772,0.75044,-0.032622,-0.001826,0.807194,-0.589381,1.200214,0.052212,0.537775,-0.565134,-0.786958,-0.219905,-0.113856,1.295947,0.093067,0.603613,stair_decsent
246,2.05,0.043221,0.244788,-0.542937,0.802141,1.377136,0.292515,0.751453,-0.034663,-0.008093,0.805557,-0.591448,1.199704,0.051805,0.53849,-0.565134,-0.786958,-0.219905,-0.113856,1.295947,0.093067,0.603613,stair_decsent
247,2.058333,0.048181,0.252068,-0.542697,0.799762,1.377829,0.292249,0.752531,-0.035384,-0.008098,0.805103,-0.592023,1.199329,0.051948,0.538511,-0.565134,-0.786958,-0.219905,-0.113856,1.295947,0.093067,0.603613,stair_decsent
248,2.066667,0.05251,0.265104,-0.540361,0.796851,1.378862,0.291255,0.754062,-0.036415,-0.008076,0.804982,-0.592126,1.199136,0.052057,0.53857,-0.565134,-0.786958,-0.219905,-0.113856,1.295947,0.093067,0.603613,stair_decsent
249,2.075,0.055714,0.271445,-0.538464,0.795783,1.379424,0.290316,0.7552,-0.037051,-0.008143,0.804791,-0.592345,1.198973,0.052144,0.538566,-0.565134,-0.786958,-0.219905,-0.113856,1.295947,0.093067,0.603613,stair_decsent
250,2.083333,0.058937,0.278824,-0.535993,0.794667,1.380006,0.288991,0.756361,-0.037331,-0.008691,0.804617,-0.592555,1.198846,0.052193,0.53857,-0.565134,-0.786958,-0.219905,-0.113856,1.295947,0.093067,0.603613,stair_decsent
251,2.091667,0.067069,0.285861,-0.535566,0.791805,1.380841,0.287401,0.757867,-0.037181,-0.008332,0.804517,-0.592706,1.19879,0.052191,0.538476,-0.565134,-0.786958,-0.219905,-0.113856,1.295947,0.093067,0.603613,stair_decsent
252,2.1,0.075278,0.294486,-0.533426,0.789346,1.38164,0.285539,0.759431,-0.036697,-0.007514,0.804461,-0.592824,1.198811,0.05214,0.53841,-0.565134,-0.786958,-0.219905,-0.113856,1.295947,0.093067,0.603613,stair_decsent
253,2.108333,0.081985,0.300861,-0.529934,0.788626,1.381757,0.28363,0.760824,-0.037364,-0.007571,0.804563,-0.592642,1.198859,0.052163,0.53824,-0.565134,-0.786958,-0.219905,-0.113856,1.295947,0.093067,0.603613,stair_decsent
254,2.116667,0.091167,0.306745,-0.526911,0.787376,1.381965,0.281284,0.76232,-0.037569,-0.007929,0.80462,-0.592548,1.198857,0.052233,0.538053,-0.565134,-0.786958,-0.219905,-0.113856,1.295947,0.093067,0.603613,stair_decsent
255,2.125,0.10303,0.311697,-0.5244,0.785643,1.382023,0.278705,0.763944,-0.037319,-0.008638,0.804686,-0.592464,1.19885,0.052277,0.537932,-0.565134,-0.786958,-0.219905,-0.113856,1.295947,0.093067,0.603613,stair_decsent
256,2.133333,0.127537,0.312156,-0.528067,0.779383,1.383578,0.275198,0.766222,-0.036788,-0.008865,0.804677,-0.592506,1.198852,0.052322,0.537849,-0.565134,-0.786958,-0.219905,-0.113856,1.295947,0.093067,0.603613,stair_decsent
257,2.141667,0.136113,0.319765,-0.522205,0.778797,1.383347,0.272075,0.767668,-0.036791,-0.008636,0.804781,-0.592367,1.198911,0.05233,0.53777,-0.565134,-0.786958,-0.219905,-0.113856,1.295947,0.093067,0.603613,stair_decsent
258,2.15,0.151687,0.317728,-0.519406,0.778625,1.382408,0.269588,0.769342,-0.03639,-0.008343,0.804852,-0.592299,1.198955,0.052302,0.537732,-0.565134,-0.786958,-0.219905,-0.113856,1.295947,0.093067,0.603613,stair_decsent
259,2.158333,0.164338,0.309701,-0.518356,0.779991,1.381427,0.266124,0.770414,-0.036347,-0.007962,0.804948,-0.592177,1.199006,0.052261,0.537676,-0.565134,-0.786958,-0.219905,-0.113856,1.295947,0.093067,0.603613,stair_decsent
260,2.166667,0.182937,0.298686,-0.518729,0.779898,1.380745,0.262316,0.771585,-0.036413,-0.007832,0.805035,-0.592057,1.199018,0.052231,0.53764,-0.565134,-0.786958,-0.219905,-0.113856,1.295947,0.093067,0.603613,stair_decsent
261,2.175,0.203103,0.27695,-0.522957,0.780105,1.380119,0.258974,0.771903,-0.036056,-0.007751,0.805111,-0.591976,1.199012,0.052207,0.537652,-0.565134,-0.786958,-0.219905,-0.113856,1.295947,0.093067,0.603613,stair_decsent
262,2.183333,0.206802,0.273949,-0.513077,0.786726,1.37977,0.251687,0.773058,-0.03586,-0.007664,0.805175,-0.591902,1.198994,0.052221,0.537654,-0.565134,-0.786958,-0.219905,-0.113856,1.295947,0.093067,0.603613,stair_decsent
263,2.191667,0.211052,0.265966,-0.504845,0.793631,1.379303,0.244488,0.773579,-0.035614,-0.007624,0.805169,-0.591926,1.198978,0.052249,0.53764,-0.565134,-0.786958,-0.219905,-0.113856,1.295947,0.093067,0.603613,stair_decsent
264,2.2,0.208818,0.259474,-0.500455,0.799133,1.37944,0.237762,0.773345,-0.035283,-0.007424,0.805227,-0.59187,1.198978,0.052268,0.537637,-0.565134,-0.786958,-0.219905,-0.113856,1.295947,0.093067,0.603613,stair_decsent
265,2.208333,0.210774,0.248972,-0.499244,0.802709,1.378919,0.231421,0.772377,-0.035018,-0.007548,0.805251,-0.591851,1.198969,0.05229,0.537604,-0.565134,-0.786958,-0.219905,-0.113856,1.295947,0.093067,0.603613,stair_decsent
266,2.216667,0.199616,0.255282,-0.490677,0.808839,1.378362,0.222525,0.772089,-0.034554,-0.007235,0.805317,-0.591793,1.199039,0.052256,0.537605,-0.565134,-0.786958,-0.219905,-0.113856,1.295947,0.093067,0.603613,stair_decsent
267,2.225,0.198141,0.246759,-0.494827,0.809319,1.377174,0.216,0.769849,-0.034132,-0.007349,0.805397,-0.591707,1.199077,0.052222,0.537584,-0.565134,-0.786958,-0.219905,-0.113856,1.295947,0.093067,0.603613,stair_decsent
268,2.233333,0.19833,0.239719,-0.500935,0.807629,1.375754,0.208636,0.766879,-0.033769,-0.00735,0.805592,-0.591462,1.199146,0.052196,0.537529,-0.565134,-0.786958,-0.219905,-0.113856,1.295947,0.093067,0.603613,stair_decsent
269,2.241667,0.17884,0.244217,-0.49893,0.812061,1.374656,0.200393,0.763931,-0.033355,-0.007109,0.805812,-0.591189,1.199247,0.052167,0.537517,-0.565134,-0.786958,-0.219905,-0.113856,1.295947,0.093067,0.603613,stair_decsent
270,2.25,0.174026,0.244656,-0.50431,0.809648,1.372906,0.191544,0.760206,-0.032533,-0.006692,0.805927,-0.591082,1.199324,0.052141,0.537502,-0.565134,-0.786958,-0.219905,-0.113856,1.295947,0.093067,0.603613,stair_decsent
271,2.258333,0.163395,0.240159,-0.510965,0.809036,1.372117,0.18248,0.756183,-0.032429,-0.00895,0.805612,-0.591488,1.199252,0.052147,0.537737,-0.565134,-0.786958,-0.219905,-0.113856,1.295947,0.093067,0.603613,stair_decsent
272,2.266667,0.156587,0.235631,-0.521651,0.804884,1.371498,0.173999,0.751335,-0.033572,-0.0119,0.804741,-0.592556,1.199008,0.052295,0.537927,-0.565134,-0.786958,-0.219905,-0.113856,1.295947,0.093067,0.603613,stair_decsent
273,2.275,0.155224,0.235589,-0.523885,0.803709,1.370398,0.165938,0.746358,-0.032556,-0.019458,0.804752,-0.592398,1.198541,0.052088,0.538303,-0.565134,-0.786958,-0.219905,-0.113856,1.295947,0.093067,0.603613,stair_decsent
274,2.283333,0.14237,0.237339,-0.52728,0.803353,1.369323,0.157548,0.740659,-0.032926,-0.019326,0.804496,-0.59273,1.198506,0.052045,0.538239,-0.565134,-0.786958,-0.219905,-0.113856,1.295947,0.093067,0.603613,stair_decsent
275,2.291667,0.130587,0.234406,-0.533287,0.802251,1.368615,0.149046,0.734141,-0.035394,-0.022029,0.801907,-0.595992,1.198223,0.052642,0.538593,-0.565134,-0.786958,-0.219905,-0.113856,1.295947,0.093067,0.603613,stair_decsent
276,2.3,0.125232,0.226878,-0.540365,0.800531,1.368222,0.139868,0.727304,-0.039264,-0.016517,0.802248,-0.595469,1.198104,0.052028,0.53969,-0.565134,-0.786958,-0.219905,-0.113856,1.295947,0.093067,0.603613,stair_decsent
277,2.308333,0.107326,0.230112,-0.540994,0.801783,1.367546,0.130068,0.720889,-0.042124,-0.016393,0.802085,-0.595497,1.197968,0.05197,0.540029,-0.565134,-0.786958,-0.219905,-0.113856,1.295947,0.093067,0.603613,stair_decsent
278,2.316667,0.093556,0.217927,-0.544332,0.804647,1.366947,0.120178,0.713711,-0.051034,-0.02648,0.806208,-0.588831,1.198925,0.05205,0.541036,0.218146,-0.499697,0.181871,0.818314,1.247523,0.170985,0.661643,stair_decsent
279,2.325,0.08369,0.215582,-0.548641,0.803439,1.366996,0.109992,0.706574,-0.059106,-0.042161,0.810617,-0.581058,1.200263,0.05108,0.54287,0.217052,-0.498261,0.163409,0.82336,1.249105,0.165036,0.65798,stair_decsent
280,2.333333,0.08254,0.219501,-0.555502,0.797762,1.367264,0.099523,0.699398,-0.041265,-0.017073,0.80199,-0.595666,1.197855,0.051998,0.540113,0.216116,-0.496984,0.148618,0.827172,1.250372,0.160274,0.655048,stair_decsent
281,2.341667,0.075093,0.213832,-0.55514,0.800285,1.366859,0.089394,0.69142,-0.031175,-0.013964,0.80165,-0.596818,1.198145,0.053505,0.537808,0.216116,-0.496984,0.148618,0.827172,1.250372,0.160274,0.655048,stair_decsent
282,2.35,0.064648,0.212383,-0.564907,0.794729,1.366415,0.080059,0.683457,-0.030768,-0.014979,0.799206,-0.600082,1.197672,0.054078,0.537827,0.216116,-0.496984,0.148618,0.827172,1.250372,0.160274,0.655048,stair_decsent
283,2.358333,0.066315,0.208658,-0.568503,0.793012,1.366703,0.068987,0.675763,-0.034056,-0.028369,0.79406,-0.606222,1.19675,0.055534,0.538022,0.216116,-0.496984,0.148618,0.827172,1.250372,0.160274,0.655048,stair_decsent
284,2.366667,0.080815,0.208427,-0.578928,0.784136,1.366765,0.055346,0.669344,-0.019989,-0.033413,0.791659,-0.609722,1.196426,0.055213,0.537781,0.216116,-0.496984,0.148618,0.827172,1.250372,0.160274,0.655048,stair_decsent
285,2.375,0.079799,0.210347,-0.581157,0.782076,1.36787,0.044932,0.661299,-0.010888,-0.046391,0.789134,-0.612369,1.195796,0.055846,0.536679,0.216116,-0.496984,0.148618,0.827172,1.250372,0.160274,0.655048,stair_decsent
286,2.383333,0.08088,0.212656,-0.588328,0.775955,1.368902,0.034074,0.652933,-0.003423,-0.050884,0.784501,-0.618026,1.195186,0.056704,0.536064,0.216116,-0.496984,0.148618,0.827172,1.250372,0.160274,0.655048,stair_decsent
287,2.391667,0.078415,0.218553,-0.592477,0.771399,1.369748,0.023676,0.644917,-0.004802,-0.053929,0.786714,-0.614939,1.195607,0.056639,0.535968,0.216116,-0.496984,0.148618,0.827172,1.250372,0.160274,0.655048,stair_decsent
288,2.4,0.076406,0.223555,-0.589138,0.772724,1.370206,0.014238,0.636961,-0.005222,-0.05537,0.78757,-0.613711,1.195652,0.056698,0.535803,0.216116,-0.496984,0.148618,0.827172,1.250372,0.160274,0.655048,stair_decsent
289,2.408333,0.078148,0.229616,-0.592053,0.768533,1.371273,0.004225,0.62927,-0.004489,-0.053911,0.788232,-0.612996,1.195865,0.056585,0.535853,0.216116,-0.496984,0.148618,0.827172,1.250372,0.160274,0.655048,stair_decsent
290,2.416667,0.076678,0.233699,-0.598126,0.762726,1.37235,-0.006302,0.621562,-0.005248,-0.053046,0.78905,-0.612012,1.196084,0.05644,0.535949,0.216116,-0.496984,0.148618,0.827172,1.250372,0.160274,0.655048,stair_decsent
291,2.425,0.066334,0.241385,-0.601411,0.758708,1.372414,-0.015879,0.613219,-0.00706,-0.052284,0.789869,-0.611002,1.19628,0.0563,0.536067,0.216116,-0.496984,0.148618,0.827172,1.250372,0.160274,0.655048,stair_decsent
292,2.433333,0.060017,0.247143,-0.59733,0.760602,1.374028,-0.024221,0.605704,-0.019412,-0.051854,0.791508,-0.608645,1.196415,0.056549,0.535635,-0.111372,-0.109281,0.97656,0.148269,1.25654,0.046985,0.567849,stair_decsent
293,2.441667,0.063147,0.246881,-0.606639,0.753028,1.373369,-0.03386,0.598026,-0.008429,-0.047861,0.791072,-0.60979,1.196587,0.055983,0.5365,-0.111372,-0.109281,0.97656,0.148269,1.25654,0.046985,0.567849,stair_decsent
294,2.45,0.060716,0.251275,-0.605974,0.75231,1.374201,-0.043455,0.59161,-0.008783,-0.044904,0.791414,-0.609565,1.196648,0.055806,0.536666,-0.111372,-0.109281,0.97656,0.148269,1.25654,0.046985,0.567849,stair_decsent
295,2.458333,0.061381,0.253118,-0.607389,0.750495,1.375342,-0.052467,0.585436,-0.006923,-0.042975,0.791113,-0.610119,1.196628,0.055668,0.536798,-0.111372,-0.109281,0.97656,0.148269,1.25654,0.046985,0.567849,stair_decsent
296,2.466667,0.059085,0.258807,-0.606872,0.749156,1.376693,-0.061733,0.580005,-0.003793,-0.040308,0.790322,-0.611353,1.196462,0.055534,0.53707,-0.111372,-0.109281,0.97656,0.148269,1.25654,0.046985,0.567849,stair_decsent
297,2.475,0.0665,0.255325,-0.609015,0.747989,1.378149,-0.070035,0.574348,-0.002148,-0.041683,0.789654,-0.612132,1.196082,0.055746,0.537165,-0.111372,-0.109281,0.97656,0.148269,1.25654,0.046985,0.567849,stair_decsent
298,2.483333,0.069336,0.253577,-0.607557,0.74951,1.37924,-0.077952,0.568523,-0.007344,-0.04677,0.789585,-0.611812,1.19589,0.055851,0.537297,-0.111372,-0.109281,0.97656,0.148269,1.25654,0.046985,0.567849,stair_decsent
299,2.491667,0.077692,0.257852,-0.602509,0.751305,1.380581,-0.086467,0.564364,-0.007702,-0.052519,0.789047,-0.612036,1.195875,0.056177,0.53716,-0.111372,-0.109281,0.97656,0.148269,1.25654,0.046985,0.567849,stair_decsent
300,2.5,0.077676,0.261091,-0.600792,0.751563,1.382401,-0.093947,0.559215,-0.007527,-0.056266,0.788489,-0.612424,1.195864,0.056435,0.537075,-0.111372,-0.109281,0.97656,0.148269,1.25654,0.046985,0.567849,stair_decsent
301,2.508333,0.076961,0.263357,-0.595058,0.755398,1.384197,-0.10138,0.554734,-0.007973,-0.0601,0.788026,-0.612649,1.195721,0.056683,0.53686,-0.111372,-0.109281,0.97656,0.148269,1.25654,0.046985,0.567849,stair_decsent
302,2.516667,0.079491,0.265993,-0.586552,0.760845,1.385999,-0.108123,0.55126,-0.007995,-0.062073,0.786976,-0.613801,1.195454,0.056836,0.536611,-0.111372,-0.109281,0.97656,0.148269,1.25654,0.046985,0.567849,stair_decsent
303,2.525,0.072155,0.268028,-0.581919,0.764412,1.387128,-0.114158,0.547027,-0.004867,-0.061622,0.785012,-0.616389,1.195112,0.057054,0.536421,-0.111372,-0.109281,0.97656,0.148269,1.25654,0.046985,0.567849,stair_decsent
304,2.533333,0.056291,0.259094,-0.567467,0.77954,1.38724,-0.120108,0.541442,-0.005022,-0.056698,0.786208,-0.615336,1.1957,0.056203,0.536696,-0.111372,-0.109281,0.97656,0.148269,1.25654,0.046985,0.567849,stair_decsent
305,2.541667,0.030389,0.24868,-0.561258,0.788812,1.387908,-0.124691,0.534568,-0.004866,-0.056697,0.786532,-0.614923,1.195903,0.056158,0.53672,-0.111372,-0.109281,0.97656,0.148269,1.25654,0.046985,0.567849,stair_decsent
306,2.55,0.052989,0.257007,-0.556348,0.788427,1.390483,-0.131467,0.533763,-0.013227,-0.053052,0.795869,-0.602996,1.19787,0.054967,0.536894,-0.111372,-0.109281,0.97656,0.148269,1.25654,0.046985,0.567849,stair_decsent
307,2.558333,0.049181,0.257761,-0.551027,0.792155,1.391989,-0.136693,0.529868,-0.013354,-0.051987,0.796628,-0.602081,1.198095,0.054842,0.536955,-0.111372,-0.109281,0.97656,0.148269,1.25654,0.046985,0.567849,stair_decsent
308,2.566667,0.047321,0.257833,-0.547251,0.794858,1.39339,-0.141675,0.526079,-0.013513,-0.027688,0.804411,-0.593273,1.199961,0.052422,0.537362,-0.111372,-0.109281,0.97656,0.148269,1.25654,0.046985,0.567849,stair_decsent
309,2.575,0.047993,0.257414,-0.544322,0.796962,1.3946,-0.146385,0.522488,-0.011248,-0.02767,0.805088,-0.592403,1.200305,0.052369,0.537146,-0.111372,-0.109281,0.97656,0.148269,1.25654,0.046985,0.567849,stair_decsent
310,2.583333,0.047113,0.257275,-0.542384,0.798379,1.395637,-0.150809,0.518843,-0.008955,-0.028496,0.805662,-0.591622,1.20057,0.052353,0.536938,-0.111372,-0.109281,0.97656,0.148269,1.25654,0.046985,0.567849,stair_decsent
311,2.591667,0.046813,0.256734,-0.541462,0.799197,1.396618,-0.155026,0.515304,-0.006582,-0.028545,0.807154,-0.589614,1.201151,0.052337,0.536669,-0.111372,-0.109281,0.97656,0.148269,1.25654,0.046985,0.567849,stair_decsent
312,2.6,0.045063,0.255969,-0.541194,0.799724,1.397527,-0.159013,0.511797,-0.005721,-0.0291,0.80734,-0.589341,1.201309,0.052379,0.536587,-0.111372,-0.109281,0.97656,0.148269,1.25654,0.046985,0.567849,stair_decsent
313,2.608333,0.043576,0.254063,-0.541599,0.80014,1.398346,-0.162692,0.508343,-0.004911,-0.029621,0.807417,-0.589217,1.201429,0.052458,0.536516,-0.111372,-0.109281,0.97656,0.148269,1.25654,0.046985,0.567849,stair_decsent
314,2.616667,0.027385,0.24779,-0.540873,0.80331,1.398585,-0.165425,0.503432,-0.004048,-0.030089,0.807466,-0.589132,1.201523,0.052516,0.536496,-0.111372,-0.109281,0.97656,0.148269,1.25654,0.046985,0.567849,stair_decsent
315,2.625,0.037057,0.250401,-0.54177,0.801506,1.399822,-0.169371,0.501711,-0.003504,-0.030414,0.80754,-0.589018,1.201606,0.052552,0.536448,-0.111372,-0.109281,0.97656,0.148269,1.25654,0.046985,0.567849,stair_decsent
316,2.633333,0.03503,0.248219,-0.542149,0.802019,1.400588,-0.17224,0.498407,-0.003019,-0.030906,0.807752,-0.588703,1.201724,0.052557,0.536417,-0.111372,-0.109281,0.97656,0.148269,1.25654,0.046985,0.567849,stair_decsent
317,2.641667,0.033279,0.245797,-0.542746,0.802436,1.401345,-0.174822,0.495066,-0.002045,-0.031319,0.807901,-0.588482,1.201809,0.052486,0.536396,-0.111372,-0.109281,0.97656,0.148269,1.25654,0.046985,0.567849,stair_decsent
318,2.65,0.03109,0.24464,-0.542647,0.802944,1.402205,-0.177294,0.491836,-0.001678,-0.032164,0.808058,-0.588222,1.201864,0.052423,0.536317,-0.111372,-0.109281,0.97656,0.148269,1.25654,0.046985,0.567849,stair_decsent
319,2.658333,0.014612,0.240062,-0.540366,0.806326,1.402408,-0.17865,0.486783,-0.000883,-0.032613,0.808232,-0.58796,1.201939,0.052335,0.536282,-0.111372,-0.109281,0.97656,0.148269,1.25654,0.046985,0.567849,stair_decsent
320,2.666667,0.012808,0.239258,-0.53967,0.807061,1.403223,-0.180536,0.483298,-3.1e-05,-0.033851,0.808392,-0.58767,1.201965,0.052325,0.53617,-0.111372,-0.109281,0.97656,0.148269,1.25654,0.046985,0.567849,stair_decsent
321,2.675,0.012196,0.239195,-0.538393,0.807942,1.404162,-0.182098,0.479854,0.000396,-0.034615,0.808662,-0.587254,1.202048,0.05232,0.53614,-0.111372,-0.109281,0.97656,0.148269,1.25654,0.046985,0.567849,stair_decsent
322,2.683333,0.012369,0.238536,-0.537473,0.808746,1.405139,-0.183569,0.476391,0.000834,-0.042348,0.809399,-0.58573,1.201595,0.051875,0.536441,-0.111372,-0.109281,0.97656,0.148269,1.25654,0.046985,0.567849,stair_decsent
323,2.691667,0.011611,0.23671,-0.537662,0.809168,1.406271,-0.18488,0.47273,0.0009,-0.033751,0.814451,-0.579249,1.203128,0.051968,0.535683,-0.111372,-0.109281,0.97656,0.148269,1.25654,0.046985,0.567849,stair_decsent
324,2.7,0.012899,0.234227,-0.537665,0.809869,1.407326,-0.185864,0.469161,0.000544,-0.030763,0.815768,-0.577561,1.203306,0.052706,0.53537,-0.111372,-0.109281,0.97656,0.148269,1.25654,0.046985,0.567849,stair_decsent
