Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
334,2.783333,0.02751,0.015512,-0.964043,-0.263862,-1.151277,0.801345,0.046979,-0.426292,0.027912,0.784573,0.449379,-0.746343,0.763888,0.17515,0.041992,-0.000174,0.938293,0.343282,-0.999824,0.787217,0.904163,jog
335,2.791667,0.027418,0.012396,-0.96357,-0.265757,-1.151369,0.801283,0.046952,-0.416045,0.026498,0.791807,0.44637,-0.767711,0.778187,0.171621,0.043975,0.009107,0.937361,0.345453,-1.009468,0.791677,0.90228,jog
336,2.8,0.028081,0.010214,-0.96335,-0.266579,-1.15141,0.801096,0.046622,-0.40485,0.024471,0.798889,0.444156,-0.789885,0.792928,0.167582,0.045722,0.015692,0.936001,0.348664,-1.018044,0.795668,0.900326,jog
337,2.808333,0.028635,0.011583,-0.963704,-0.265179,-1.151487,0.800911,0.046422,-0.39318,0.021237,0.805346,0.443144,-0.812913,0.808252,0.163073,0.049989,0.015643,0.935588,0.349187,-1.026998,0.800065,0.900069,jog
338,2.816667,0.028245,0.010313,-0.963879,-0.26464,-1.151407,0.800903,0.046294,-0.379296,0.021332,0.8111,0.444743,-0.83599,0.823313,0.157674,0.05678,0.01359,0.934438,0.351309,-1.0366,0.805561,0.900766,jog
339,2.825,0.027648,0.010026,-0.964004,-0.264257,-1.151288,0.801101,0.046307,-0.362573,0.019774,0.816552,0.448768,-0.860184,0.839585,0.151993,0.06572,0.010761,0.933248,0.353005,-1.045505,0.809884,0.901859,jog
340,2.833333,0.028656,0.009751,-0.964244,-0.263281,-1.151179,0.801242,0.046322,-0.339893,0.012156,0.823126,0.45474,-0.88472,0.855581,0.146348,0.067191,0.007147,0.932992,0.353498,-1.054764,0.813993,0.901737,jog
341,2.841667,0.029579,0.008605,-0.96453,-0.262169,-1.15117,0.80133,0.046389,-0.319495,0.023401,0.825799,0.464146,-0.910303,0.87189,0.140869,0.077508,0.00803,0.932613,0.352366,-1.064375,0.817782,0.90399,jog
342,2.85,0.031104,0.00944,-0.96467,-0.261449,-1.151187,0.801496,0.046668,-0.2967,0.016579,0.831649,0.4691,-0.935574,0.887715,0.135008,0.076054,0.005576,0.932767,0.352322,-1.073191,0.821961,0.904098,jog
343,2.858333,0.0332,0.010975,-0.964771,-0.260757,-1.151154,0.801624,0.047017,-0.275573,0.007621,0.836405,0.473739,-0.961356,0.904098,0.128277,0.078076,0.004693,0.932458,0.352709,-1.082159,0.826701,0.905422,jog
344,2.866667,0.036532,0.013187,-0.964807,-0.260074,-1.151108,0.801717,0.047374,-0.252375,-0.002574,0.843049,0.474941,-0.987641,0.919644,0.121344,0.075056,0.002617,0.93284,0.352378,-1.091083,0.831144,0.906856,jog
345,2.875,0.040199,0.014345,-0.964881,-0.259199,-1.151051,0.801912,0.047817,-0.22685,0.019635,0.845641,0.482748,-1.015414,0.93556,0.115064,0.071792,0.001995,0.933614,0.351009,-1.099639,0.83542,0.908808,jog
346,2.883333,0.044107,0.015805,-0.964963,-0.25817,-1.15097,0.802114,0.048426,-0.213056,-0.00606,0.850456,0.480932,-1.042891,0.951429,0.109327,0.066084,0.000787,0.934711,0.34921,-1.108401,0.840066,0.910972,jog
347,2.891667,0.045535,0.014608,-0.965345,-0.25656,-1.150963,0.802511,0.04883,-0.184478,0.001743,0.853003,0.488212,-1.072387,0.968213,0.104801,0.059357,0.000464,0.935802,0.347492,-1.116535,0.843906,0.9134,jog
348,2.9,0.050903,0.021362,-0.965668,-0.253847,-1.151128,0.803111,0.05001,-0.158514,0.015592,0.854657,0.494157,-1.100641,0.984177,0.099953,0.054574,0.001591,0.935932,0.347923,-1.124198,0.848183,0.916562,jog
349,2.908333,0.067651,0.033353,-0.965127,-0.250682,-1.151194,0.803684,0.052411,-0.132264,0.02002,0.858641,0.494814,-1.128997,0.999143,0.094809,0.052235,0.000496,0.936387,0.347061,-1.1326,0.852929,0.920408,jog
350,2.916667,0.076426,0.035219,-0.96486,-0.248925,-1.151406,0.804148,0.053579,-0.106657,0.029327,0.858297,0.501089,-1.158272,1.014795,0.090123,0.048333,0.000939,0.936811,0.346479,-1.140618,0.857877,0.924138,jog
351,2.925,0.082093,0.032363,-0.964709,-0.248094,-1.151575,0.804577,0.054673,-0.087619,0.022494,0.860908,0.500655,-1.187739,1.030617,0.088672,0.045906,-0.000395,0.937255,0.34561,-1.149996,0.863479,0.928196,jog
352,2.933333,0.089458,0.031919,-0.964373,-0.246907,-1.151937,0.804966,0.055829,-0.066486,0.028598,0.860752,0.503852,-1.216684,1.045451,0.085933,0.043767,-0.00173,0.937443,0.345372,-1.158432,0.868774,0.93271,jog
353,2.941667,0.098487,0.035141,-0.964081,-0.244158,-1.152488,0.805213,0.057683,-0.045908,0.037875,0.85922,0.508132,-1.2451,1.059479,0.083675,0.042008,-0.001469,0.93788,0.344405,-1.1668,0.873619,0.937593,jog
354,2.95,0.116405,0.034253,-0.962223,-0.243729,-1.152841,0.805433,0.059899,-0.030504,0.042341,0.857555,0.511739,-1.273669,1.073926,0.082594,0.036962,0.001094,0.937609,0.34572,-1.175034,0.878751,0.941684,jog
355,2.958333,0.121388,0.034618,-0.961567,-0.243834,-1.153649,0.804979,0.062361,-0.008942,0.050886,0.854057,0.517608,-1.300759,1.087546,0.081157,0.034515,0.001964,0.937241,0.346965,-1.183177,0.883943,0.9465,jog
356,2.966667,0.133343,0.03171,-0.960771,-0.24111,-1.15486,0.805265,0.064777,-0.007332,0.063062,0.851256,0.520897,-1.327449,1.100493,0.079431,0.028206,0.001858,0.936397,0.349802,-1.191018,0.890092,0.9503,jog
357,2.975,0.146951,0.030063,-0.959181,-0.239738,-1.155987,0.805824,0.066812,-0.002728,0.083677,0.847327,0.52443,-1.352514,1.112462,0.078833,0.025497,0.00287,0.935681,0.351914,-1.199335,0.89561,0.954761,jog
358,2.983333,0.160243,0.023789,-0.9571,-0.240241,-1.157057,0.806706,0.068915,0.00059,0.101871,0.842015,0.529748,-1.376466,1.123498,0.079206,0.027063,0.000289,0.935156,0.353201,-1.207991,0.901572,0.960092,jog
359,2.991667,0.175524,0.026377,-0.954729,-0.238722,-1.158534,0.807129,0.071312,0.003754,0.121584,0.836058,0.534986,-1.399087,1.133253,0.079994,0.02622,-0.000844,0.934052,0.356171,-1.216395,0.907175,0.964625,jog
360,3.0,0.190178,0.02483,-0.951682,-0.239828,-1.159901,0.808049,0.073866,0.010295,0.132914,0.830502,0.540827,-1.420302,1.142225,0.081938,0.023529,0.000391,0.932982,0.359153,-1.224557,0.912765,0.969059,jog
361,3.008333,0.209917,0.029012,-0.948463,-0.235609,-1.161745,0.808882,0.07624,0.015139,0.151215,0.823114,0.547163,-1.440046,1.150356,0.084025,0.02621,0.000464,0.930819,0.364539,-1.232599,0.918538,0.973176,jog
362,3.016667,0.227086,0.029636,-0.944858,-0.234089,-1.163567,0.809894,0.07863,0.022159,0.16194,0.814919,0.55605,-1.458233,1.157587,0.086355,0.024064,0.003438,0.928548,0.370415,-1.241087,0.923689,0.976186,jog
363,3.025,0.245117,0.030268,-0.940871,-0.231869,-1.165434,0.810861,0.08113,0.02955,0.169116,0.805226,0.567572,-1.473985,1.164549,0.089959,0.026518,0.002543,0.926484,0.375391,-1.248654,0.928392,0.979577,jog
364,3.033333,0.261057,0.030259,-0.937345,-0.228732,-1.167611,0.811525,0.083637,0.041639,0.184816,0.79065,0.582221,-1.487336,1.170374,0.092021,0.025266,0.004085,0.924074,0.381355,-1.256095,0.933614,0.981745,jog
365,3.041667,0.27804,0.033717,-0.933494,-0.223933,-1.169926,0.812175,0.085949,0.051073,0.204221,0.773315,0.598055,-1.498074,1.175675,0.092878,0.024267,0.007085,0.92183,0.386771,-1.263858,0.939137,0.983491,jog
366,3.05,0.295777,0.03513,-0.929085,-0.219278,-1.172322,0.812796,0.088666,0.054914,0.217376,0.755579,0.615494,-1.507146,1.180281,0.093623,0.021423,0.011065,0.919494,0.392364,-1.271413,0.944777,0.984437,jog
367,3.058333,0.314827,0.039546,-0.923292,-0.216453,-1.174741,0.814305,0.091866,0.056205,0.229431,0.739634,0.630194,-1.515421,1.183855,0.092953,0.02241,0.015382,0.918079,0.395465,-1.28026,0.950464,0.984961,jog
368,3.066667,0.330673,0.038771,-0.918115,-0.214984,-1.177964,0.815068,0.094889,0.057832,0.238149,0.726543,0.641931,-1.522208,1.18696,0.091073,0.021666,0.020262,0.916252,0.399502,-1.288685,0.956222,0.984783,jog
369,3.075,0.349792,0.039627,-0.911795,-0.211434,-1.181419,0.816031,0.097686,0.057317,0.244308,0.716215,0.651202,-1.528643,1.189594,0.088186,0.020244,0.024876,0.91439,0.403563,-1.296806,0.961722,0.984031,jog
370,3.083333,0.363214,0.031902,-0.907245,-0.209676,-1.186048,0.81587,0.101606,0.051674,0.246969,0.705258,0.66253,-1.533673,1.190595,0.084321,0.016221,0.025379,0.911219,0.41082,-1.30355,0.96746,0.983213,jog
371,3.091667,0.380841,0.031607,-0.900715,-0.206578,-1.190036,0.816518,0.105195,0.046942,0.250766,0.703047,0.663805,-1.540018,1.190935,0.080401,0.018278,0.02502,0.909618,0.414289,-1.311641,0.972882,0.982603,jog
372,3.1,0.398456,0.032809,-0.893463,-0.204646,-1.194276,0.817256,0.108918,0.056408,0.235253,0.716617,0.654167,-1.54639,1.190702,0.07927,0.020981,0.026618,0.907834,0.417958,-1.320178,0.979393,0.980887,jog
373,3.108333,0.416344,0.035367,-0.88563,-0.202649,-1.198766,0.818053,0.112705,0.060155,0.213901,0.724395,0.652595,-1.550596,1.190492,0.076589,0.025055,0.02978,0.907955,0.417257,-1.329968,0.98505,0.978389,jog
374,3.116667,0.432033,0.032535,-0.87866,-0.200615,-1.204233,0.818122,0.116956,0.061096,0.190329,0.727945,0.65585,-1.553262,1.188126,0.073274,0.027545,0.03102,0.90682,0.419472,-1.338276,0.990553,0.975524,jog
375,3.125,0.449471,0.031734,-0.870439,-0.198253,-1.20959,0.818632,0.121055,0.043319,0.166006,0.734291,0.656797,-1.555492,1.184401,0.068795,0.029503,0.03281,0.905488,0.422072,-1.346382,0.996398,0.97159,jog
376,3.133333,0.467599,0.029472,-0.860581,-0.199706,-1.214567,0.819394,0.124968,0.033955,0.146238,0.741074,0.654424,-1.556515,1.181682,0.064613,0.03253,0.033103,0.90403,0.424942,-1.353866,1.002256,0.967048,jog
377,3.141667,0.478442,0.022289,-0.854283,-0.20198,-1.222374,0.820293,0.129789,0.032153,0.131076,0.746113,0.651998,-1.557097,1.180429,0.061108,0.035994,0.033697,0.903051,0.426695,-1.361363,1.008013,0.961959,jog
378,3.15,0.493262,0.011725,-0.845261,-0.205154,-1.230201,0.820171,0.133923,0.01865,0.114274,0.751811,0.649133,-1.557937,1.179627,0.05653,0.040268,0.03319,0.901789,0.429015,-1.368622,1.013473,0.956622,jog
379,3.158333,0.505622,0.01074,-0.837819,-0.205647,-1.240177,0.82204,0.138643,-0.002811,0.091322,0.75838,0.645377,-1.558259,1.178113,0.052646,0.045248,0.032161,0.900153,0.432023,-1.375422,1.018882,0.951205,jog
380,3.166667,0.512033,0.01915,-0.833692,-0.205946,-1.249623,0.824603,0.143235,-0.008722,0.070862,0.761707,0.643976,-1.558632,1.177372,0.050695,0.050325,0.029642,0.898683,0.434692,-1.382359,1.024089,0.94541,jog
381,3.175,0.516097,0.021491,-0.831759,-0.203368,-1.260493,0.826538,0.147372,-0.015357,0.048311,0.764933,0.642113,-1.55916,1.176506,0.049099,0.055161,0.025974,0.897266,0.437261,-1.388971,1.029125,0.939743,jog
382,3.183333,0.508297,0.013588,-0.837191,-0.201396,-1.272992,0.828625,0.150992,-0.009298,0.028967,0.759667,0.6496,-1.561775,1.176483,0.047552,0.063635,0.023978,0.896658,0.437471,-1.397114,1.034206,0.933402,jog
383,3.191667,0.504816,0.015578,-0.841309,-0.192657,-1.286034,0.830372,0.154993,-0.006513,0.024525,0.755444,0.654722,-1.5641,1.176332,0.046246,0.068285,0.01674,0.89541,0.439657,-1.403189,1.038331,0.928284,jog
384,3.2,0.49226,0.002958,-0.849521,-0.1897,-1.301468,0.83158,0.158723,-0.016029,0.013985,0.753301,0.657332,-1.565908,1.17558,0.045748,0.070122,0.011601,0.894915,0.44054,-1.408653,1.042068,0.924323,jog
385,3.208333,0.479864,0.002686,-0.858959,-0.178644,-1.316961,0.834597,0.160981,-0.023452,0.00066,0.752656,0.657996,-1.567746,1.175227,0.045152,0.067726,0.007681,0.894807,0.44122,-1.414317,1.04554,0.921496,jog
386,3.216667,0.46898,-0.005985,-0.866085,-0.17297,-1.332954,0.836427,0.162691,-0.027821,-0.007471,0.751646,0.658938,-1.569523,1.175518,0.044849,0.060281,0.002712,0.894629,0.442717,-1.420571,1.048944,0.919248,jog
387,3.225,0.464918,-0.008767,-0.870238,-0.162665,-1.350737,0.839237,0.164097,-0.03375,-0.015903,0.75315,0.65679,-1.569944,1.175378,0.044613,0.053628,-0.00137,0.894456,0.443926,-1.426068,1.051762,0.917511,jog
388,3.233333,0.444372,-0.031613,-0.879617,-0.166757,-1.368434,0.840696,0.162583,-0.038448,-0.020284,0.753157,0.656403,-1.570267,1.175591,0.044466,0.046704,-0.005803,0.894608,0.444367,-1.430903,1.054013,0.916528,jog
389,3.241667,0.426976,-0.033396,-0.888679,-0.163786,-1.387846,0.844226,0.162454,-0.0402,-0.022589,0.752575,0.65689,-1.57048,1.1758,0.044422,0.044347,-0.008748,0.894023,0.445735,-1.434574,1.055977,0.916085,jog
390,3.25,0.411096,-0.040472,-0.895557,-0.165346,-1.406849,0.847238,0.161362,-0.039555,-0.016216,0.752606,0.657082,-1.570768,1.175896,0.044466,0.042679,-0.010539,0.893547,0.446812,-1.439032,1.057502,0.916437,jog
391,3.258333,0.395882,-0.03699,-0.901336,-0.171763,-1.426558,0.851809,0.159309,-0.039462,-0.016495,0.752724,0.656945,-1.570693,1.175919,0.044542,0.040628,-0.01206,0.892523,0.449006,-1.442762,1.059374,0.916468,jog
392,3.266667,0.375925,-0.043306,-0.906075,-0.189296,-1.446482,0.855236,0.157031,-0.039617,-0.017743,0.752346,0.657337,-1.57043,1.17597,0.044526,0.037221,-0.013185,0.892347,0.449619,-1.447125,1.060487,0.917181,jog
393,3.275,0.355392,-0.057795,-0.908112,-0.213752,-1.466315,0.860666,0.152805,-0.038703,-0.01641,0.752027,0.65779,-1.570278,1.175885,0.044569,0.038788,-0.009071,0.892129,0.45002,-1.450208,1.061372,0.918804,jog
394,3.283333,0.33516,-0.077752,-0.909467,-0.233434,-1.486632,0.865963,0.14807,-0.036139,-0.015105,0.751397,0.658687,-1.570165,1.175834,0.044647,0.038174,-0.008685,0.89147,0.451385,-1.454143,1.062325,0.920223,jog
395,3.291667,0.309152,-0.086529,-0.912695,-0.252837,-1.507311,0.872163,0.143094,-0.035138,-0.015413,0.750752,0.659469,-1.569929,1.175786,0.044828,0.036065,-0.005729,0.890951,0.452629,-1.457809,1.063239,0.922398,jog
396,3.3,0.283982,-0.088593,-0.91521,-0.271838,-1.528176,0.878494,0.13873,-0.032951,-0.013345,0.750161,0.660299,-1.569757,1.175695,0.044854,0.033672,-0.002369,0.890658,0.453419,-1.461176,1.063806,0.924942,jog
397,3.308333,0.258945,-0.093939,-0.917089,-0.288222,-1.549785,0.886998,0.131923,-0.033241,-0.016422,0.749237,0.661264,-1.569568,1.175825,0.044925,0.030919,0.000859,0.889542,0.455805,-1.464999,1.064934,0.927423,jog
398,3.316667,0.232128,-0.101987,-0.917328,-0.306961,-1.570408,0.895565,0.125309,-0.032272,-0.015002,0.74732,0.66351,-1.569169,1.175815,0.045091,0.02885,0.004696,0.888188,0.45855,-1.468697,1.06596,0.930308,jog
399,3.325,0.208649,-0.102662,-0.918429,-0.320022,-1.590365,0.904308,0.119028,-0.031966,-0.015755,0.745643,0.665392,-1.569021,1.175813,0.04524,0.027448,0.009787,0.886076,0.462623,-1.472615,1.067259,0.933545,jog
400,3.333333,0.180108,-0.101038,-0.919642,-0.334082,-1.611471,0.914849,0.113339,-0.03232,-0.016482,0.74493,0.666155,-1.568741,1.175758,0.04544,0.026421,0.01324,0.883996,0.466559,-1.476236,1.068293,0.936552,jog
401,3.341667,0.159296,-0.07091,-0.922467,-0.344457,-1.63197,0.926687,0.108025,-0.031125,-0.013273,0.744207,0.667092,-1.568984,1.175921,0.045802,0.025787,0.016763,0.881482,0.471215,-1.480129,1.069365,0.939687,jog
402,3.35,0.137112,-0.072065,-0.919719,-0.360727,-1.651047,0.937523,0.102522,-0.03125,-0.00947,0.745148,0.666099,-1.569313,1.176299,0.045826,0.025778,0.019612,0.878383,0.476858,-1.483645,1.070548,0.942802,jog
403,3.358333,0.114086,-0.07149,-0.916641,-0.376355,-1.669974,0.949034,0.097827,-0.025952,-0.006228,0.74604,0.665366,-1.568973,1.176061,0.046642,0.030574,0.024306,0.874588,0.483291,-1.487367,1.07171,0.946913,jog
404,3.366667,0.091126,-0.07906,-0.910559,-0.395382,-1.688579,0.960387,0.093377,-0.024803,-0.004717,0.746155,0.665294,-1.568822,1.175969,0.046817,0.029341,0.024006,0.870291,0.491077,-1.490723,1.073529,0.94891,jog
405,3.375,0.079367,-0.063411,-0.906367,-0.410096,-1.706287,0.9734,0.089636,-0.023309,-0.001628,0.746771,0.664671,-1.568599,1.175879,0.046941,0.029462,0.026019,0.864957,0.500305,-1.495,1.075719,0.951932,jog
406,3.383333,0.06519,-0.058202,-0.900157,-0.42671,-1.722568,0.985698,0.085882,-0.018242,0.003242,0.74691,0.664667,-1.568623,1.175796,0.047509,0.028319,0.028907,0.86079,0.50735,-1.498883,1.077163,0.954515,jog
407,3.391667,0.055186,-0.044127,-0.893846,-0.442771,-1.737527,0.998287,0.082961,-0.02205,0.003533,0.746202,0.665345,-1.568372,1.175579,0.047062,0.028764,0.031868,0.856411,0.514506,-1.502562,1.078531,0.95741,jog
408,3.4,0.042986,-0.033542,-0.886907,-0.458719,-1.751311,1.010549,0.080096,-0.022905,0.004523,0.745517,0.666077,-1.568445,1.175589,0.046993,0.02903,0.034408,0.852138,0.521378,-1.506337,1.079965,0.95983,jog
409,3.408333,0.020246,-0.032475,-0.882319,-0.469093,-1.763589,1.020273,0.079066,-0.022895,0.001957,0.743862,0.667938,-1.568297,1.175194,0.047012,0.03014,0.037173,0.848045,0.52776,-1.50998,1.081285,0.961985,jog
410,3.416667,0.013764,-0.021844,-0.871383,-0.489923,-1.774819,1.032516,0.077349,-0.023049,-0.000365,0.742493,0.669457,-1.568186,1.175124,0.047052,0.028662,0.037405,0.844556,0.53339,-1.514176,1.083207,0.964006,jog
411,3.425,0.009325,-0.012374,-0.861786,-0.507035,-1.784757,1.043603,0.075926,-0.024229,-0.001178,0.742622,0.669272,-1.568389,1.175408,0.046824,0.028257,0.038798,0.840882,0.539086,-1.517978,1.084912,0.965498,jog
412,3.433333,0.011809,0.002447,-0.850366,-0.526053,-1.793271,1.055198,0.073516,-0.025243,-0.004185,0.74138,0.670598,-1.568279,1.175394,0.046636,0.027773,0.039572,0.837339,0.544542,-1.521739,1.086826,0.966499,jog
413,3.441667,0.013608,0.004443,-0.842786,-0.538059,-1.800865,1.063723,0.071623,-0.027095,-0.003933,0.739539,0.672557,-1.568026,1.175339,0.046394,0.026702,0.039748,0.834,0.549683,-1.525596,1.088948,0.967136,jog
414,3.45,0.019263,0.009776,-0.836065,-0.548205,-1.807476,1.071502,0.069932,-0.027711,-0.00366,0.738566,0.673601,-1.568015,1.175262,0.046081,0.025884,0.039412,0.830605,0.554862,-1.529209,1.090986,0.967152,jog
415,3.458333,0.025595,0.01316,-0.829841,-0.557258,-1.813434,1.078349,0.068233,-0.028398,-0.008307,0.737385,0.674825,-1.567894,1.175094,0.046007,0.025395,0.039168,0.827586,0.559395,-1.532745,1.09293,0.967035,jog
416,3.466667,0.041135,0.014382,-0.824423,-0.564295,-1.818281,1.083678,0.06588,-0.028822,-0.013397,0.736008,0.676226,-1.567672,1.17507,0.045972,0.024009,0.037571,0.824763,0.563718,-1.536218,1.094994,0.966407,jog
417,3.475,0.046394,0.010841,-0.819614,-0.570932,-1.822463,1.087838,0.063553,-0.029971,-0.017188,0.734849,0.67735,-1.567533,1.175008,0.045974,0.023898,0.035553,0.821951,0.567945,-1.539582,1.096917,0.96529,jog
418,3.483333,0.052206,0.007857,-0.815621,-0.576172,-1.826098,1.091304,0.061177,-0.031071,-0.019887,0.733967,0.678182,-1.567513,1.174958,0.046015,0.021929,0.032114,0.819908,0.571173,-1.543107,1.099051,0.964126,jog
419,3.491667,0.059839,-0.001345,-0.813389,-0.578632,-1.829079,1.092963,0.058284,-0.032166,-0.022968,0.733306,0.678749,-1.567485,1.174891,0.046016,0.020708,0.027741,0.817189,0.57533,-1.546471,1.100494,0.963,jog
420,3.5,0.054747,-0.007168,-0.810716,-0.58283,-1.831336,1.094058,0.05693,-0.032668,-0.025336,0.732858,0.679125,-1.567497,1.174806,0.045965,0.019757,0.022741,0.815667,0.577737,-1.550147,1.102286,0.961528,jog
421,3.508333,0.048235,-0.010626,-0.809159,-0.585511,-1.832718,1.093809,0.055452,-0.032936,-0.026938,0.732499,0.679437,-1.567562,1.174731,0.045893,0.01957,0.018574,0.814011,0.580222,-1.553602,1.103749,0.960081,jog
422,3.516667,0.046359,-0.008665,-0.810468,-0.583882,-1.833775,1.09221,0.054036,-0.033114,-0.028252,0.732355,0.679531,-1.567585,1.174651,0.045829,0.019119,0.014248,0.812306,0.582743,-1.556825,1.10515,0.958681,jog
423,3.525,0.046133,-0.001883,-0.810301,-0.584193,-1.834096,1.0908,0.052327,-0.033171,-0.028905,0.7323,0.679559,-1.567617,1.174596,0.045796,0.018843,0.009704,0.81095,0.584732,-1.559995,1.10649,0.957325,jog
424,3.533333,0.042701,0.002309,-0.811993,-0.582098,-1.833873,1.089752,0.05109,-0.033362,-0.029529,0.732341,0.67948,-1.567634,1.174567,0.045773,0.01789,0.006523,0.809782,0.586421,-1.563212,1.107816,0.956117,jog
425,3.541667,0.04105,0.007668,-0.814094,-0.57923,-1.832381,1.088952,0.050487,-0.033481,-0.030162,0.73245,0.679328,-1.567651,1.17456,0.045771,0.016781,0.003727,0.808908,0.587685,-1.566334,1.108932,0.955447,jog
426,3.55,0.032943,0.008918,-0.815705,-0.577461,-1.831824,1.088759,0.050301,-0.033497,-0.030164,0.732635,0.679128,-1.567688,1.174569,0.045759,0.015722,0.001033,0.808086,0.588854,-1.569438,1.110185,0.954745,jog
427,3.558333,0.021923,0.007338,-0.817226,-0.575853,-1.830691,1.088903,0.0504,-0.033378,-0.030243,0.732825,0.678925,-1.567695,1.174611,0.045764,0.014219,0.000712,0.807631,0.589517,-1.572566,1.111339,0.95444,jog
428,3.566667,0.013223,0.004195,-0.819203,-0.573336,-1.829516,1.088643,0.050306,-0.033366,-0.03038,0.733004,0.678726,-1.567686,1.174674,0.045753,0.012004,-0.000249,0.806897,0.59057,-1.575505,1.112583,0.954155,jog
429,3.575,0.008375,9.5e-05,-0.822298,-0.568996,-1.827987,1.088188,0.050104,-0.033454,-0.030071,0.733077,0.678656,-1.567627,1.174763,0.045801,0.009926,-0.001092,0.806397,0.59129,-1.578553,1.113779,0.954256,jog
430,3.583333,0.001025,-0.002355,-0.823533,-0.567262,-1.826667,1.087847,0.04997,-0.033588,-0.029971,0.733068,0.678665,-1.567572,1.174856,0.045857,0.007546,-0.001979,0.805929,0.591961,-1.581528,1.114853,0.954358,jog
431,3.591667,-0.005395,-0.004679,-0.824021,-0.566514,-1.825569,1.087768,0.050003,-0.033667,-0.029639,0.733047,0.678698,-1.567523,1.174938,0.045907,0.005574,-0.002464,0.805577,0.592459,-1.58456,1.115874,0.954536,jog
432,3.6,-0.009757,-0.006327,-0.823465,-0.567248,-1.824895,1.087904,0.050114,-0.033759,-0.029441,0.73296,0.678796,-1.567458,1.175026,0.045978,0.003532,-0.003162,0.805217,0.592961,-1.587524,1.117001,0.954798,jog
433,3.608333,-0.012099,-0.007792,-0.822851,-0.568074,-1.824633,1.087978,0.050198,-0.033974,-0.029131,0.732799,0.678972,-1.567426,1.175088,0.046048,0.002608,-0.003333,0.804874,0.593431,-1.590338,1.117947,0.955102,jog
434,3.616667,-0.013039,-0.00757,-0.822541,-0.568506,-1.824642,1.087922,0.050236,-0.034037,-0.029541,0.732721,0.679035,-1.567387,1.175181,0.046096,0.001815,-0.003674,0.804749,0.593601,-1.593282,1.119,0.955276,jog
435,3.625,-0.012575,-0.006085,-0.822427,-0.5687,-1.824795,1.087794,0.050153,-0.034561,-0.029316,0.732487,0.679271,-1.567408,1.175171,0.046135,0.000758,-0.003836,0.80463,0.593764,-1.59599,1.119911,0.95581,jog
436,3.633333,-0.010893,-0.003831,-0.822115,-0.569205,-1.825088,1.087705,0.049993,-0.034924,-0.029909,0.732394,0.679327,-1.567396,1.175238,0.046202,0.00053,-0.003261,0.804658,0.593729,-1.598645,1.120875,0.956175,jog
437,3.641667,-0.008948,-0.001921,-0.821678,-0.569879,-1.825462,1.087642,0.049849,-0.035223,-0.030214,0.732199,0.679507,-1.567431,1.175258,0.046254,0.000116,-0.002819,0.804664,0.593724,-1.601251,1.121777,0.95652,jog
438,3.65,-0.007322,-0.00026,-0.821189,-0.57061,-1.825872,1.087579,0.04972,-0.035685,-0.030394,0.732024,0.679664,-1.567461,1.175259,0.046313,-0.00015,-0.00225,0.804627,0.593776,-1.603818,1.122597,0.956863,jog
439,3.658333,-0.006005,0.001077,-0.82057,-0.571513,-1.826352,1.08756,0.049602,-0.036083,-0.030923,0.732131,0.679504,-1.567446,1.17527,0.046318,1e-05,-0.000975,0.804498,0.593955,-1.606283,1.123434,0.957125,jog
440,3.666667,-0.004255,0.002891,-0.820101,-0.572196,-1.826887,1.087499,0.04947,-0.03642,-0.03149,0.732084,0.679511,-1.567461,1.175231,0.046337,-0.000794,-0.000172,0.804362,0.594139,-1.608883,1.124146,0.957458,jog
441,3.675,-0.002346,0.004865,-0.820036,-0.572286,-1.8273,1.087404,0.049189,-0.037414,-0.029814,0.732515,0.679068,-1.567569,1.175234,0.046292,-0.001793,0.001253,0.804055,0.594551,-1.61134,1.125001,0.957612,jog
442,3.683333,-0.000937,0.006362,-0.820129,-0.572143,-1.827589,1.087362,0.048957,-0.03743,-0.029016,0.732632,0.678975,-1.56763,1.175177,0.046319,-0.002491,0.002392,0.803775,0.594924,-1.613919,1.125785,0.957663,jog
443,3.691667,-0.000839,0.006631,-0.820239,-0.571982,-1.827793,1.087421,0.048835,-0.037424,-0.028144,0.732851,0.678776,-1.567727,1.17509,0.046333,-0.003188,0.002666,0.8034,0.595425,-1.616343,1.126476,0.957775,jog
444,3.7,-0.001187,0.005989,-0.820555,-0.571535,-1.827897,1.087517,0.04881,-0.037572,-0.028132,0.732969,0.678641,-1.567805,1.17498,0.046356,-0.003995,0.003076,0.802935,0.596046,-1.618697,1.127225,0.957748,jog
445,3.708333,-0.001791,0.005397,-0.820855,-0.571108,-1.827921,1.087566,0.048762,-0.037745,-0.028736,0.733119,0.678444,-1.567867,1.174914,0.046394,-0.004919,0.003318,0.802554,0.59655,-1.621175,1.127916,0.95765,jog
