Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
212,1.766667,0.003427,-0.014719,-0.952702,0.30353,-0.78567,-0.184989,0.363283,-0.252041,-0.130068,0.9572,-0.057671,-0.71383,0.091096,0.462236,-0.008687,-0.024364,0.980642,-0.194095,-0.72052,-0.077807,1.251912,step_acsent
213,1.775,0.003097,-0.01478,-0.952703,0.303526,-0.785624,-0.18496,0.363296,-0.243159,-0.123211,0.960184,-0.061152,-0.722663,0.085887,0.46209,-0.006681,-0.024814,0.980483,-0.194917,-0.722131,-0.079344,1.254903,step_acsent
214,1.783333,0.002796,-0.014277,-0.952722,0.303494,-0.785562,-0.184966,0.363304,-0.232426,-0.117814,0.963312,-0.064255,-0.731843,0.08092,0.461383,-0.005282,-0.02467,0.980147,-0.19666,-0.723425,-0.080731,1.257696,step_acsent
215,1.791667,0.001294,-0.013231,-0.952872,0.303081,-0.78547,-0.185043,0.363173,-0.220564,-0.11286,0.966568,-0.066032,-0.741297,0.076187,0.460105,-0.003264,-0.025666,0.980115,-0.196737,-0.725584,-0.082058,1.260226,step_acsent
216,1.8,0.002978,-0.009548,-0.952979,0.30287,-0.785773,-0.185478,0.363741,-0.208895,-0.108332,0.969657,-0.06628,-0.75096,0.071594,0.458417,-0.003237,-0.026965,0.979666,-0.198789,-0.726582,-0.083502,1.262228,step_acsent
217,1.808333,0.003555,-0.011181,-0.953109,0.3024,-0.785747,-0.185493,0.363909,-0.195697,-0.105167,0.972781,-0.065883,-0.760871,0.067329,0.456174,-0.004211,-0.030012,0.979668,-0.198325,-0.728929,-0.083894,1.263535,step_acsent
218,1.816667,0.003062,-0.008924,-0.952906,0.303119,-0.785781,-0.185461,0.36407,-0.181785,-0.102205,0.975871,-0.064679,-0.771112,0.063128,0.45342,-0.000703,-0.031426,0.979567,-0.198647,-0.730898,-0.085284,1.265671,step_acsent
219,1.825,0.002149,-0.008473,-0.952917,0.303106,-0.785648,-0.185505,0.364022,-0.167401,-0.099274,0.978864,-0.062822,-0.781508,0.05904,0.450244,-0.000375,-0.032911,0.979206,-0.200179,-0.732155,-0.086818,1.267133,step_acsent
220,1.833333,0.002568,-0.008386,-0.952851,0.303312,-0.785651,-0.185438,0.36409,-0.153056,-0.095875,0.981658,-0.061062,-0.792052,0.055019,0.446748,0.001714,-0.033324,0.978714,-0.202498,-0.732982,-0.088407,1.268946,step_acsent
221,1.841667,0.002293,-0.008179,-0.952797,0.30349,-0.785623,-0.185439,0.364065,-0.137356,-0.09258,0.984279,-0.061302,-0.803106,0.051027,0.443103,0.003053,-0.034118,0.978229,-0.204685,-0.733888,-0.089281,1.27034,step_acsent
222,1.85,0.002114,-0.008141,-0.952825,0.303404,-0.785619,-0.185426,0.364026,-0.123273,-0.088281,0.986634,-0.059687,-0.81349,0.046997,0.43891,0.003692,-0.030065,0.978357,-0.204695,-0.736213,-0.090567,1.273217,step_acsent
223,1.858333,0.00187,-0.008069,-0.952822,0.303416,-0.785569,-0.185393,0.363983,-0.108421,-0.084794,0.988601,-0.061012,-0.824374,0.042939,0.434717,0.004657,-0.027804,0.978211,-0.205691,-0.737909,-0.091809,1.275003,step_acsent
224,1.866667,0.001547,-0.007972,-0.952815,0.303443,-0.785487,-0.18536,0.363951,-0.093503,-0.08133,0.990264,-0.063408,-0.835209,0.038809,0.430373,0.007523,-0.028467,0.977988,-0.206572,-0.739445,-0.093437,1.276451,step_acsent
225,1.875,0.001224,-0.007806,-0.952781,0.303556,-0.785409,-0.185333,0.363902,-0.078684,-0.076378,0.991722,-0.066797,-0.845876,0.034644,0.425888,0.007617,-0.029649,0.977784,-0.207369,-0.741081,-0.094701,1.277261,step_acsent
226,1.883333,0.000931,-0.00778,-0.952762,0.303618,-0.785351,-0.185303,0.363837,-0.065078,-0.070157,0.992885,-0.070867,-0.856359,0.030389,0.421432,0.007477,-0.029374,0.977797,-0.207349,-0.743064,-0.095917,1.278259,step_acsent
227,1.891667,0.000745,-0.007715,-0.952746,0.30367,-0.785324,-0.185295,0.363791,-0.051766,-0.063002,0.993799,-0.075601,-0.866548,0.026148,0.416982,0.003994,-0.029513,0.978751,-0.202879,-0.746727,-0.097849,1.279525,step_acsent
228,1.9,0.000819,-0.008176,-0.952741,0.303673,-0.785271,-0.185305,0.363756,-0.039977,-0.056801,0.994304,-0.080841,-0.876417,0.022058,0.412645,0.003317,-0.029075,0.978793,-0.202751,-0.748434,-0.099207,1.280285,step_acsent
229,1.908333,-0.000407,-0.007885,-0.952891,0.303209,-0.785258,-0.185307,0.363563,-0.028606,-0.049874,0.994657,-0.085741,-0.885744,0.018174,0.408366,0.002562,-0.028432,0.978824,-0.202704,-0.750317,-0.100144,1.281029,step_acsent
230,1.916667,9e-06,-0.007744,-0.95276,0.303627,-0.785231,-0.185262,0.363539,-0.020017,-0.043691,0.994639,-0.091564,-0.894637,0.014469,0.404328,0.004619,-0.027479,0.978629,-0.203738,-0.752149,-0.101328,1.281523,step_acsent
231,1.925,-0.00011,-0.00796,-0.952717,0.303754,-0.785188,-0.18524,0.363465,-0.01148,-0.038419,0.99436,-0.098189,-0.903006,0.011069,0.400649,0.004997,-0.026667,0.978257,-0.205615,-0.753302,-0.102746,1.282103,step_acsent
232,1.933333,-0.000494,-0.008209,-0.952685,0.303847,-0.785184,-0.185229,0.363359,-0.003286,-0.032634,0.994055,-0.103822,-0.910772,0.007965,0.397325,0.004095,-0.026401,0.978412,-0.204932,-0.755795,-0.103712,1.282147,step_acsent
233,1.941667,-0.000609,-0.008038,-0.952682,0.303862,-0.785094,-0.185182,0.363331,0.002058,-0.027646,0.993693,-0.108654,-0.91768,0.005325,0.394407,0.003354,-0.025993,0.978023,-0.206843,-0.757048,-0.10469,1.282252,step_acsent
234,1.95,-0.000802,-0.008066,-0.952672,0.303891,-0.785068,-0.185161,0.363288,0.007929,-0.023033,0.993273,-0.113206,-0.923995,0.003081,0.391594,0.000336,-0.025671,0.978028,-0.206885,-0.759276,-0.105947,1.282607,step_acsent
235,1.958333,-0.000908,-0.008192,-0.952667,0.303906,-0.785041,-0.185147,0.363262,0.012687,-0.020416,0.992773,-0.117574,-0.929655,0.001132,0.388858,0.001941,-0.025952,0.977919,-0.207357,-0.761692,-0.106869,1.282532,step_acsent
236,1.966667,-0.00099,-0.008212,-0.952655,0.303941,-0.784976,-0.185126,0.363215,0.014926,-0.018137,0.992297,-0.121634,-0.93457,-0.000455,0.386181,0.002095,-0.02547,0.977882,-0.20759,-0.763893,-0.107793,1.282365,step_acsent
237,1.975,-0.001148,-0.008151,-0.952639,0.303991,-0.784902,-0.185109,0.363209,0.014477,-0.017419,0.991899,-0.124992,-0.938696,-0.001818,0.383406,0.004572,-0.025178,0.977062,-0.211412,-0.76468,-0.108318,1.281874,step_acsent
238,1.983333,-0.001211,-0.008187,-0.952603,0.304104,-0.784794,-0.185084,0.363196,0.013016,-0.01602,0.991578,-0.127859,-0.941969,-0.003094,0.380517,0.004317,-0.025213,0.976802,-0.21261,-0.766354,-0.108889,1.281471,step_acsent
239,1.991667,-0.00132,-0.00827,-0.952583,0.304164,-0.784708,-0.185072,0.363182,0.009799,-0.014664,0.991262,-0.130723,-0.94447,-0.004295,0.377448,0.00418,-0.024501,0.976508,-0.214043,-0.767968,-0.109473,1.281354,step_acsent
240,2.0,-0.001344,-0.008322,-0.952561,0.30423,-0.784646,-0.185074,0.363156,0.005319,-0.016382,0.990981,-0.132894,-0.946159,-0.005339,0.374252,-0.000129,-0.023714,0.976351,-0.214885,-0.770075,-0.110269,1.281541,step_acsent
241,2.008333,-0.001196,-0.008284,-0.952536,0.30431,-0.784657,-0.185095,0.36313,0.000888,-0.026278,0.990454,-0.135316,-0.947148,-0.00609,0.371848,0.004233,-0.023101,0.975722,-0.217751,-0.771175,-0.110407,1.28098,step_acsent
242,2.016667,-0.00124,-0.007997,-0.952526,0.304351,-0.784711,-0.185117,0.363141,-0.002769,-0.038453,0.989643,-0.138276,-0.947355,-0.006543,0.370458,-0.000123,-0.023073,0.976034,-0.216391,-0.773621,-0.111375,1.281099,step_acsent
243,2.025,-0.001404,-0.007927,-0.952526,0.304351,-0.784711,-0.185107,0.363189,-0.003202,-0.043849,0.989239,-0.139547,-0.946935,-0.006487,0.369943,-0.001608,-0.022436,0.975672,-0.218079,-0.774965,-0.111647,1.28086,step_acsent
244,2.033333,-0.00211,-0.007475,-0.952522,0.30437,-0.784611,-0.18509,0.36323,0.004555,-0.040525,0.989611,-0.137864,-0.946225,-0.006353,0.369634,-0.001882,-0.021908,0.975519,-0.218813,-0.776679,-0.112138,1.280673,step_acsent
245,2.041667,-0.002408,-0.007228,-0.952496,0.304457,-0.784495,-0.185057,0.363246,0.007526,-0.035255,0.990221,-0.134771,-0.945301,-0.005909,0.368655,0.001652,-0.023458,0.974915,-0.22133,-0.777583,-0.112693,1.279294,step_acsent
246,2.05,-0.002567,-0.007032,-0.952472,0.304533,-0.784446,-0.184987,0.36331,0.008064,-0.03386,0.99057,-0.132513,-0.944429,-0.005639,0.367966,0.001377,-0.023548,0.974841,-0.221649,-0.779399,-0.112982,1.278665,step_acsent
247,2.058333,-0.002656,-0.006911,-0.952455,0.304588,-0.784358,-0.184902,0.363381,0.007711,-0.034358,0.990791,-0.130745,-0.943513,-0.005453,0.367496,0.000952,-0.022853,0.974684,-0.222414,-0.781019,-0.113466,1.278542,step_acsent
248,2.066667,-0.002969,-0.006798,-0.952449,0.304607,-0.784197,-0.184795,0.363421,0.008272,-0.030912,0.991165,-0.12872,-0.942789,-0.005251,0.366857,-0.005117,-0.022996,0.974604,-0.222692,-0.782783,-0.113671,1.278797,step_acsent
249,2.075,-0.003263,-0.006559,-0.952438,0.304646,-0.783991,-0.184642,0.363428,0.007053,-0.029199,0.991391,-0.127445,-0.942609,-0.004979,0.366331,0.000201,-0.021837,0.974253,-0.2244,-0.784213,-0.113556,1.278108,step_acsent
250,2.083333,-0.003469,-0.006656,-0.952426,0.304678,-0.783847,-0.184481,0.363431,0.007419,-0.030235,0.991402,-0.127093,-0.942877,-0.00482,0.366077,-0.006228,-0.021949,0.974702,-0.222342,-0.786476,-0.113949,1.278157,step_acsent
251,2.091667,-0.003576,-0.006782,-0.952413,0.304714,-0.783809,-0.184386,0.363456,0.009036,-0.033197,0.991317,-0.126916,-0.943243,-0.004871,0.366049,-0.008007,-0.021593,0.9745,-0.223202,-0.787749,-0.113955,1.278029,step_acsent
252,2.1,-0.003295,-0.007316,-0.9524,0.304745,-0.783871,-0.18436,0.363516,0.009636,-0.0361,0.991131,-0.12753,-0.943475,-0.004965,0.366111,-0.010262,-0.020801,0.974357,-0.22381,-0.788796,-0.11403,1.278152,step_acsent
253,2.108333,-0.003132,-0.007368,-0.952393,0.304769,-0.78397,-0.184376,0.363597,0.010368,-0.036841,0.99114,-0.127189,-0.943478,-0.005167,0.366095,-0.010854,-0.02016,0.974469,-0.223352,-0.790109,-0.114209,1.27811,step_acsent
254,2.116667,-0.003253,-0.00731,-0.952402,0.30474,-0.783999,-0.184351,0.363683,0.010406,-0.03676,0.991186,-0.126846,-0.943461,-0.005265,0.366055,-0.013397,-0.020308,0.974327,-0.223819,-0.791083,-0.11434,1.278218,step_acsent
255,2.125,-0.003509,-0.007266,-0.952442,0.304612,-0.783967,-0.184298,0.363765,0.009949,-0.036126,0.991235,-0.126683,-0.943493,-0.005202,0.366028,-0.014155,-0.020261,0.974533,-0.222877,-0.792267,-0.114118,1.278368,step_acsent
256,2.133333,-0.003556,-0.007336,-0.952413,0.304701,-0.783925,-0.18424,0.363861,0.00962,-0.035284,0.991261,-0.126743,-0.943561,-0.00506,0.366046,-0.014131,-0.020455,0.974576,-0.222674,-0.793519,-0.114128,1.278761,step_acsent
257,2.141667,-0.003564,-0.007392,-0.9524,0.304741,-0.783902,-0.184186,0.363945,0.00924,-0.034044,0.991287,-0.126907,-0.943678,-0.004874,0.366054,-0.007611,-0.020035,0.974687,-0.222544,-0.794614,-0.113652,1.278753,step_acsent
258,2.15,-0.003603,-0.007363,-0.952363,0.304858,-0.783906,-0.184144,0.36403,0.008953,-0.032918,0.991315,-0.127005,-0.943801,-0.00469,0.366073,-0.006809,-0.021734,0.97495,-0.221256,-0.795806,-0.113168,1.278708,step_acsent
259,2.158333,-0.003702,-0.007327,-0.95236,0.304864,-0.783893,-0.184105,0.364109,0.008583,-0.032127,0.991314,-0.12724,-0.943955,-0.004495,0.36614,-0.002339,-0.022773,0.975004,-0.221006,-0.797534,-0.112734,1.278902,step_acsent
260,2.166667,-0.003904,-0.007295,-0.952361,0.304859,-0.783855,-0.184067,0.364157,0.008384,-0.031167,0.991342,-0.127278,-0.944082,-0.004328,0.366165,-0.000385,-0.0239,0.974925,-0.221245,-0.798541,-0.112578,1.279061,step_acsent
261,2.175,-0.003974,-0.007145,-0.952351,0.304894,-0.783826,-0.184048,0.364211,0.008375,-0.030142,0.991404,-0.127044,-0.944184,-0.004197,0.36619,-0.000212,-0.024427,0.9752,-0.219974,-0.799666,-0.112121,1.279009,step_acsent
262,2.183333,-0.0051,-0.007324,-0.95256,0.30422,-0.783842,-0.184042,0.364197,0.00841,-0.029497,0.991441,-0.126904,-0.944274,-0.004045,0.366213,-0.009963,-0.023314,0.975644,-0.217889,-0.800641,-0.111933,1.28025,step_acsent
263,2.191667,-0.005357,-0.00726,-0.952591,0.304121,-0.783819,-0.184029,0.364224,0.008385,-0.028926,0.991479,-0.126742,-0.944355,-0.00393,0.366199,-0.008845,-0.023179,0.97564,-0.217969,-0.801904,-0.111752,1.280517,step_acsent
264,2.2,-0.005271,-0.007231,-0.952537,0.304292,-0.783793,-0.183994,0.364288,0.008504,-0.02854,0.991496,-0.126686,-0.944434,-0.003841,0.366188,-0.009065,-0.022269,0.975725,-0.217676,-0.803006,-0.111702,1.280711,step_acsent
265,2.208333,-0.005293,-0.007294,-0.952534,0.304299,-0.78374,-0.183969,0.36431,0.008714,-0.028486,0.991502,-0.126634,-0.944477,-0.003792,0.366128,-0.008188,-0.021097,0.975875,-0.217155,-0.804042,-0.111485,1.280914,step_acsent
266,2.216667,-0.005409,-0.007189,-0.952513,0.304367,-0.783706,-0.183949,0.364332,0.008795,-0.028646,0.991502,-0.126591,-0.944498,-0.003795,0.366072,-0.008988,-0.019812,0.975859,-0.217316,-0.805238,-0.111421,1.280955,step_acsent
267,2.225,-0.005576,-0.007148,-0.952498,0.304411,-0.783684,-0.18394,0.364336,0.009045,-0.0291,0.991496,-0.126519,-0.944489,-0.003842,0.365995,-0.009173,-0.017899,0.97594,-0.217111,-0.806421,-0.11122,1.281051,step_acsent
268,2.233333,-0.005618,-0.007129,-0.952496,0.304417,-0.783666,-0.183931,0.36435,0.009035,-0.029626,0.991485,-0.126484,-0.944479,-0.003907,0.365924,-0.009796,-0.016752,0.97592,-0.217266,-0.807377,-0.111279,1.280839,step_acsent
269,2.241667,-0.00579,-0.007118,-0.952499,0.304404,-0.783633,-0.183917,0.364327,0.009282,-0.030006,0.991477,-0.126442,-0.944457,-0.003978,0.365819,-0.015334,-0.014652,0.975558,-0.218717,-0.807519,-0.111564,1.281268,step_acsent
270,2.25,-0.00582,-0.007181,-0.952494,0.304416,-0.783616,-0.183908,0.364312,0.00934,-0.030414,0.991463,-0.126451,-0.944444,-0.004043,0.365717,-0.013142,-0.013784,0.975481,-0.219258,-0.808788,-0.111301,1.280896,step_acsent
271,2.258333,-0.005999,-0.007074,-0.95248,0.304458,-0.783601,-0.183894,0.364281,0.009435,-0.03069,0.991454,-0.126445,-0.944451,-0.004099,0.365621,-0.013462,-0.012731,0.975206,-0.22052,-0.80951,-0.111468,1.280994,step_acsent
272,2.266667,-0.005941,-0.007159,-0.95246,0.30452,-0.783613,-0.183894,0.364263,0.009461,-0.031073,0.991437,-0.126485,-0.944463,-0.004154,0.365539,-0.013615,-0.012473,0.974993,-0.221469,-0.810565,-0.11109,1.280849,step_acsent
273,2.275,-0.005905,-0.007361,-0.952463,0.304509,-0.783616,-0.183888,0.364238,0.009585,-0.031493,0.99142,-0.1265,-0.9445,-0.004197,0.365475,-0.017361,-0.013063,0.974932,-0.22144,-0.811153,-0.110663,1.280954,step_acsent
274,2.283333,-0.006066,-0.007354,-0.952454,0.304534,-0.783611,-0.183876,0.364197,0.009665,-0.031666,0.99142,-0.126457,-0.9445,-0.004252,0.365388,-0.017279,-0.012837,0.97468,-0.222564,-0.81198,-0.110287,1.280952,step_acsent
275,2.291667,-0.006063,-0.007378,-0.952448,0.304551,-0.783603,-0.183858,0.364191,0.00974,-0.031828,0.991411,-0.126475,-0.944501,-0.004266,0.365313,-0.017124,-0.012844,0.974555,-0.223125,-0.812881,-0.109809,1.28095,step_acsent
276,2.3,-0.005996,-0.007392,-0.952428,0.304615,-0.783586,-0.183843,0.364189,0.009795,-0.032003,0.991404,-0.12648,-0.944485,-0.004265,0.365237,-0.013893,-0.012267,0.974133,-0.225214,-0.81405,-0.10962,1.280475,step_acsent
277,2.308333,-0.006102,-0.007501,-0.952425,0.304619,-0.78356,-0.183831,0.364173,0.009755,-0.032089,0.991392,-0.126558,-0.944502,-0.004257,0.365183,-0.013153,-0.012082,0.97394,-0.226102,-0.81489,-0.109148,1.280479,step_acsent
278,2.316667,-0.00627,-0.007458,-0.952411,0.304661,-0.783545,-0.183828,0.364145,0.009783,-0.032036,0.991399,-0.126518,-0.94451,-0.004255,0.365127,-0.012851,-0.012694,0.973598,-0.227554,-0.815795,-0.108944,1.280511,step_acsent
279,2.325,-0.006477,-0.00748,-0.95241,0.304659,-0.783538,-0.183823,0.36412,0.009755,-0.031981,0.991397,-0.126545,-0.944529,-0.004251,0.365077,-0.011765,-0.012315,0.973403,-0.228468,-0.816741,-0.108508,1.280578,step_acsent
280,2.333333,-0.006414,-0.007559,-0.952388,0.304729,-0.783552,-0.183828,0.364135,0.009675,-0.032014,0.991393,-0.126575,-0.944549,-0.00425,0.365044,-0.011447,-0.012568,0.973146,-0.229558,-0.817675,-0.108282,1.280551,step_acsent
281,2.341667,-0.007026,-0.006977,-0.952369,0.304787,-0.783501,-0.183834,0.364052,0.009628,-0.031993,0.991396,-0.12656,-0.944554,-0.004263,0.365009,-0.011109,-0.012914,0.972889,-0.230645,-0.818636,-0.108083,1.280555,step_acsent
282,2.35,-0.006226,-0.006712,-0.952208,0.305314,-0.783442,-0.1838,0.364075,0.009544,-0.031986,0.991397,-0.126565,-0.944556,-0.004275,0.364987,-0.009874,-0.013125,0.972644,-0.23172,-0.819406,-0.107831,1.280834,step_acsent
283,2.358333,-0.005153,-0.006049,-0.951997,0.306005,-0.783394,-0.18375,0.364105,0.009512,-0.032026,0.991395,-0.12657,-0.944553,-0.004277,0.364969,-0.009829,-0.013807,0.972358,-0.232879,-0.820367,-0.106769,1.28079,step_acsent
284,2.366667,-0.004849,-0.005445,-0.95187,0.306415,-0.78335,-0.183732,0.364116,0.009447,-0.031904,0.991395,-0.126605,-0.944538,-0.004265,0.364958,-0.01019,-0.013593,0.972317,-0.233049,-0.820898,-0.106313,1.280708,step_acsent
285,2.375,-0.004899,-0.0053,-0.951826,0.306554,-0.783327,-0.183735,0.364124,0.009417,-0.031762,0.991399,-0.126611,-0.944529,-0.004254,0.364962,-0.00975,-0.013713,0.972139,-0.2338,-0.82171,-0.105954,1.280791,step_acsent
286,2.383333,-0.004981,-0.005204,-0.951825,0.306557,-0.783307,-0.183744,0.364139,0.00936,-0.031771,0.991397,-0.126628,-0.944525,-0.00423,0.364973,-0.009668,-0.013225,0.971951,-0.234613,-0.822579,-0.105769,1.280738,step_acsent
287,2.391667,-0.004579,-0.00525,-0.951808,0.306615,-0.783354,-0.18376,0.364252,0.009311,-0.031419,0.991415,-0.126582,-0.944518,-0.00421,0.364986,-0.00969,-0.013075,0.971677,-0.235754,-0.823174,-0.105514,1.280727,step_acsent
288,2.4,-0.004901,-0.005278,-0.951816,0.306583,-0.783323,-0.183756,0.36425,0.009233,-0.031128,0.991426,-0.126574,-0.944511,-0.004177,0.364999,-0.008871,-0.012788,0.97161,-0.236074,-0.824053,-0.105236,1.280822,step_acsent
289,2.408333,-0.005,-0.005234,-0.951801,0.306632,-0.783281,-0.183742,0.364259,0.009121,-0.030806,0.991437,-0.126572,-0.944499,-0.004135,0.365026,-0.008884,-0.012844,0.971403,-0.236923,-0.824719,-0.104979,1.280886,step_acsent
290,2.416667,-0.005503,-0.004818,-0.951795,0.306647,-0.783253,-0.183743,0.36425,0.008884,-0.030408,0.991446,-0.126613,-0.944493,-0.004099,0.365031,-0.008803,-0.012736,0.9713,-0.237354,-0.825411,-0.1047,1.280918,step_acsent
291,2.425,-0.005825,-0.00436,-0.95178,0.306696,-0.783259,-0.183746,0.364284,0.008803,-0.029972,0.991463,-0.12659,-0.944492,-0.004061,0.365047,-0.008779,-0.01203,0.971297,-0.237403,-0.826314,-0.104674,1.280884,step_acsent
292,2.433333,-0.005804,-0.004261,-0.951769,0.306732,-0.783257,-0.18374,0.364297,0.008733,-0.029639,0.991469,-0.126628,-0.944473,-0.004026,0.36503,-0.008707,-0.011286,0.97118,-0.23792,-0.826873,-0.104424,1.281181,step_acsent
293,2.441667,-0.006053,-0.004005,-0.951752,0.306782,-0.783244,-0.18373,0.36429,0.00862,-0.029412,0.991464,-0.126728,-0.944461,-0.003976,0.365026,-0.009099,-0.01112,0.971096,-0.238258,-0.827425,-0.104105,1.281294,step_acsent
294,2.45,-0.006201,-0.003878,-0.951744,0.306807,-0.783208,-0.183716,0.364282,0.008533,-0.02896,0.991476,-0.126743,-0.94444,-0.003943,0.365008,-0.008951,-0.010771,0.971166,-0.237991,-0.828247,-0.10385,1.281402,step_acsent
295,2.458333,-0.006093,-0.003809,-0.951731,0.30685,-0.783208,-0.183711,0.364313,0.008487,-0.028607,0.991489,-0.126727,-0.944432,-0.00392,0.364997,-0.009575,-0.010998,0.971061,-0.238386,-0.828811,-0.1036,1.281562,step_acsent
296,2.466667,-0.005873,-0.003885,-0.951709,0.306921,-0.783189,-0.183701,0.364323,0.008555,-0.028467,0.991479,-0.126833,-0.944407,-0.003888,0.364958,-0.011541,-0.011612,0.970869,-0.239053,-0.829314,-0.103247,1.281626,step_acsent
297,2.475,-0.005914,-0.003906,-0.951701,0.306943,-0.783181,-0.183685,0.364319,0.008962,-0.027392,0.991485,-0.126993,-0.944437,-0.003945,0.364938,-0.012093,-0.012005,0.970662,-0.239844,-0.830016,-0.102864,1.282014,step_acsent
298,2.483333,-0.005907,-0.004211,-0.951718,0.306889,-0.783144,-0.18367,0.364302,0.009094,-0.027137,0.991489,-0.12701,-0.944446,-0.003959,0.364927,-0.012935,-0.012984,0.970575,-0.2401,-0.831202,-0.102128,1.282096,step_acsent
299,2.491667,-0.005918,-0.004296,-0.95171,0.306911,-0.78314,-0.183669,0.364308,0.008998,-0.027273,0.991481,-0.127044,-0.944438,-0.003956,0.364901,-0.014221,-0.01345,0.970191,-0.24155,-0.831812,-0.101394,1.282119,step_acsent
300,2.5,-0.005938,-0.004363,-0.951706,0.306922,-0.783125,-0.183668,0.364301,0.009018,-0.027207,0.991483,-0.127043,-0.944427,-0.003959,0.364882,-0.014768,-0.01391,0.969896,-0.242674,-0.832314,-0.100811,1.282258,step_acsent
301,2.508333,-0.005952,-0.004553,-0.951706,0.306919,-0.783098,-0.183649,0.364285,0.008994,-0.027087,0.991492,-0.127003,-0.944421,-0.003958,0.364873,-0.012873,-0.013803,0.969781,-0.243248,-0.832851,-0.100668,1.282193,step_acsent
302,2.516667,-0.005877,-0.004685,-0.951687,0.306977,-0.783088,-0.183632,0.364279,0.0091,-0.027082,0.991491,-0.127002,-0.944403,-0.003949,0.364854,-0.013839,-0.014182,0.969655,-0.243674,-0.83323,-0.10024,1.282124,step_acsent
303,2.525,-0.005745,-0.004777,-0.951667,0.307041,-0.783091,-0.183623,0.364295,0.009103,-0.027035,0.991489,-0.127028,-0.944393,-0.003939,0.364848,-0.014734,-0.013441,0.969585,-0.24394,-0.833558,-0.099918,1.281733,step_acsent
304,2.533333,-0.005823,-0.004678,-0.951641,0.307121,-0.783103,-0.183611,0.364302,0.009096,-0.026907,0.991496,-0.127001,-0.944392,-0.003931,0.364832,-0.015678,-0.01254,0.969675,-0.243573,-0.833851,-0.099533,1.281452,step_acsent
305,2.541667,-0.005829,-0.004692,-0.951629,0.307157,-0.783114,-0.183606,0.364315,0.009086,-0.026773,0.991505,-0.126959,-0.944391,-0.003929,0.364825,-0.014975,-0.012676,0.969654,-0.243693,-0.834149,-0.099597,1.281363,step_acsent
306,2.55,-0.005842,-0.004696,-0.951632,0.30715,-0.783122,-0.183603,0.364323,0.009154,-0.026747,0.9915,-0.126996,-0.944374,-0.003908,0.364811,-0.015575,-0.012057,0.969579,-0.243985,-0.834245,-0.09934,1.28113,step_acsent
307,2.558333,-0.005644,-0.00462,-0.951585,0.307298,-0.783152,-0.183611,0.364381,0.009106,-0.02656,0.991502,-0.127026,-0.944366,-0.003887,0.36481,-0.015723,-0.011066,0.969637,-0.243792,-0.834559,-0.099174,1.281053,step_acsent
308,2.566667,-0.005717,-0.004598,-0.951571,0.307341,-0.783161,-0.183608,0.364395,0.00913,-0.026563,0.991499,-0.127046,-0.944364,-0.00386,0.36481,-0.016044,-0.010299,0.969504,-0.244334,-0.834888,-0.099243,1.281152,step_acsent
309,2.575,-0.005594,-0.004648,-0.951562,0.307371,-0.783154,-0.183604,0.364404,0.009197,-0.02635,0.991505,-0.127041,-0.94435,-0.003845,0.364801,-0.017337,-0.009228,0.969568,-0.244032,-0.835173,-0.098743,1.281189,step_acsent
310,2.583333,-0.005694,-0.004564,-0.951549,0.307409,-0.783159,-0.18361,0.36442,0.009268,-0.026179,0.991509,-0.127036,-0.944342,-0.003814,0.364814,-0.017904,-0.00982,0.969597,-0.243853,-0.835603,-0.098653,1.281122,step_acsent
311,2.591667,-0.005829,-0.004508,-0.951524,0.307486,-0.783135,-0.183592,0.364412,0.009277,-0.025973,0.991513,-0.127049,-0.944338,-0.00379,0.364824,-0.018395,-0.009844,0.969561,-0.243958,-0.835973,-0.098492,1.281195,step_acsent
312,2.6,-0.005864,-0.004367,-0.951515,0.307514,-0.783119,-0.183585,0.364435,0.009223,-0.025822,0.991515,-0.127067,-0.94433,-0.003764,0.364837,-0.018512,-0.009423,0.969507,-0.244182,-0.836466,-0.098354,1.281321,step_acsent
313,2.608333,-0.006046,-0.004357,-0.951495,0.307575,-0.783073,-0.183564,0.364412,0.00921,-0.025736,0.991518,-0.12706,-0.944323,-0.003739,0.364841,-0.019126,-0.009522,0.969462,-0.24431,-0.836892,-0.098069,1.281446,step_acsent
314,2.616667,-0.006126,-0.004355,-0.951483,0.307608,-0.783043,-0.183541,0.364407,0.009277,-0.025675,0.991521,-0.127047,-0.944306,-0.003737,0.364834,-0.019188,-0.009416,0.969366,-0.244689,-0.837399,-0.097864,1.281584,step_acsent
315,2.625,-0.00615,-0.00436,-0.951476,0.307631,-0.783024,-0.183535,0.364408,0.009284,-0.025662,0.991522,-0.12704,-0.944313,-0.003732,0.364822,-0.018745,-0.009513,0.969263,-0.245128,-0.838072,-0.097742,1.281548,step_acsent
