Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
1669,13.908333,-0.020439,0.001627,-0.39658,-0.917771,0.681558,0.627259,0.047935,0.060919,-0.001281,-0.000258,-0.998142,0.862899,0.311157,0.042264,0.01694,-5.7e-05,0.302847,0.952889,0.76286,0.456162,0.953811,stand
1670,13.916667,-0.019707,0.002013,-0.397751,-0.917279,0.681295,0.627405,0.047898,0.060742,-0.001248,-0.000368,-0.998153,0.862891,0.311135,0.042272,0.016851,-0.000346,0.303031,0.952832,0.762485,0.45616,0.953817,stand
1671,13.925,-0.019818,0.002104,-0.398593,-0.916911,0.681111,0.627517,0.04791,0.060561,-0.001231,-0.000515,-0.998164,0.862892,0.311115,0.042276,0.016925,-0.000608,0.303249,0.952761,0.76208,0.45621,0.95387,stand
1672,13.933333,-0.019973,0.002262,-0.399195,-0.916646,0.680948,0.627606,0.047922,0.060465,-0.001273,-0.000597,-0.998169,0.862886,0.311106,0.042287,0.015173,0.000117,0.303884,0.952588,0.761802,0.456424,0.954121,stand
1673,13.941667,-0.020371,0.002155,-0.399634,-0.916446,0.680817,0.627692,0.047911,0.060294,-0.00126,-0.000649,-0.99818,0.862873,0.311101,0.042288,0.015412,0.000301,0.30405,0.952532,0.761498,0.456522,0.953993,stand
1674,13.95,-0.020675,0.002188,-0.399767,-0.916381,0.680724,0.627744,0.047897,0.060353,-0.001211,-0.000694,-0.998176,0.862868,0.311096,0.042296,0.015322,0.000709,0.304016,0.952544,0.761182,0.456637,0.954066,stand
1675,13.958333,-0.020966,0.002197,-0.39967,-0.916416,0.680695,0.627761,0.047885,0.060375,-0.001248,-0.000783,-0.998175,0.862868,0.311098,0.042307,0.014989,0.001037,0.303988,0.952557,0.760911,0.456763,0.954129,stand
1676,13.966667,-0.021528,0.002008,-0.399459,-0.916496,0.680703,0.627733,0.047867,0.060346,-0.00122,-0.000781,-0.998177,0.862863,0.311103,0.04231,0.015427,0.001136,0.304141,0.952501,0.760578,0.45691,0.954127,stand
1677,13.975,-0.02219,0.001723,-0.399221,-0.916584,0.680731,0.627708,0.047853,0.06032,-0.001258,-0.000863,-0.998178,0.86286,0.311112,0.042312,0.015953,0.000695,0.304366,0.952421,0.760386,0.457071,0.954045,stand
1678,13.983333,-0.022659,0.001631,-0.399011,-0.916665,0.680771,0.627692,0.047837,0.060525,-0.001216,-0.000917,-0.998166,0.862857,0.311128,0.042323,0.015312,0.001134,0.304797,0.952294,0.760146,0.457309,0.953951,stand
1679,13.991667,-0.022871,0.001559,-0.398884,-0.916715,0.680799,0.62768,0.047831,0.060595,-0.001222,-0.000967,-0.998161,0.862864,0.311137,0.042324,0.015246,0.000965,0.304941,0.952249,0.759997,0.457509,0.953924,stand
1680,14.0,-0.022942,0.001559,-0.39879,-0.916754,0.680811,0.62766,0.047806,0.060727,-0.001231,-0.001039,-0.998153,0.862859,0.311153,0.042333,0.015129,0.000957,0.304964,0.952243,0.759862,0.457785,0.953919,stand
1681,14.008333,-0.022661,0.001906,-0.398677,-0.916809,0.680824,0.627638,0.047802,0.060849,-0.001216,-0.001167,-0.998146,0.862854,0.311167,0.042332,0.014866,0.000831,0.305046,0.952221,0.759751,0.458036,0.953875,stand
1682,14.016667,-0.02264,0.001954,-0.398531,-0.916873,0.680855,0.627625,0.047787,0.061066,-0.001263,-0.001227,-0.998132,0.86285,0.311185,0.042324,0.014926,0.001155,0.305241,0.952157,0.759489,0.458335,0.953869,stand
1683,14.025,-0.022735,0.001845,-0.398361,-0.916945,0.680893,0.627605,0.047777,0.061205,-0.001201,-0.001315,-0.998124,0.862847,0.311207,0.042329,0.015019,0.000767,0.305488,0.952077,0.759344,0.458611,0.953862,stand
1684,14.033333,-0.022743,0.001858,-0.398254,-0.916991,0.680921,0.627598,0.047757,0.061563,-0.001148,-0.001449,-0.998102,0.862843,0.311235,0.042336,0.015174,0.000793,0.305595,0.95204,0.759238,0.458913,0.953761,stand
1685,14.041667,-0.022723,0.001789,-0.398194,-0.917018,0.68093,0.627607,0.047753,0.061873,-0.001154,-0.001534,-0.998082,0.862838,0.311256,0.042335,0.015,-4.2e-05,0.306086,0.951886,0.75924,0.459399,0.95376,stand
1686,14.05,-0.022611,0.001759,-0.398101,-0.917061,0.680933,0.62761,0.047717,0.062141,-0.001105,-0.001622,-0.998065,0.862833,0.311284,0.042331,0.015599,-0.000145,0.306177,0.951847,0.759228,0.459824,0.953642,stand
1687,14.058333,-0.022586,0.001722,-0.398003,-0.917105,0.680942,0.627618,0.047701,0.062448,-0.00105,-0.001731,-0.998046,0.86282,0.311316,0.042335,0.015679,-0.00032,0.306403,0.951773,0.759127,0.460146,0.953637,stand
1688,14.066667,-0.022529,0.001666,-0.397879,-0.91716,0.680953,0.627622,0.047676,0.062791,-0.001047,-0.001831,-0.998024,0.862824,0.311352,0.042336,0.015734,-0.000644,0.306557,0.951722,0.759099,0.460492,0.953603,stand
1689,14.075,-0.022497,0.001577,-0.397803,-0.917194,0.680946,0.627638,0.04765,0.063129,-0.000994,-0.001901,-0.998003,0.862818,0.311384,0.042337,0.015402,-0.000248,0.30673,0.951672,0.759108,0.460897,0.953497,stand
1690,14.083333,-0.022366,0.001475,-0.397748,-0.917221,0.680937,0.627653,0.047623,0.063562,-0.001011,-0.002004,-0.997975,0.862817,0.311413,0.042345,0.015773,-0.000916,0.306904,0.951609,0.759156,0.461276,0.953357,stand
1691,14.091667,-0.022327,0.001378,-0.397735,-0.917228,0.680917,0.627677,0.047591,0.063815,-0.000997,-0.002078,-0.997959,0.862812,0.31144,0.042349,0.015976,-0.001798,0.307507,0.95141,0.759295,0.461804,0.953435,stand
1692,14.1,-0.022185,0.001372,-0.397669,-0.91726,0.680917,0.627695,0.047569,0.064245,-0.00092,-0.002134,-0.997931,0.862811,0.311471,0.042352,0.015761,-0.001906,0.30797,0.951264,0.759341,0.462186,0.953389,stand
1693,14.108333,-0.022124,0.001275,-0.397648,-0.91727,0.680913,0.62771,0.047548,0.064477,-0.000971,-0.002236,-0.997916,0.862808,0.311499,0.042359,0.01674,-0.001441,0.308281,0.951147,0.759306,0.462645,0.953385,stand
1694,14.116667,-0.022302,0.001084,-0.397591,-0.917291,0.680907,0.627722,0.04753,0.064863,-0.000956,-0.002281,-0.997891,0.862808,0.311528,0.042357,0.016429,-0.001022,0.30874,0.951004,0.759389,0.463025,0.953364,stand
1695,14.125,-0.022111,0.001101,-0.397576,-0.917302,0.680896,0.627736,0.047524,0.065157,-0.000915,-0.002366,-0.997872,0.862816,0.311558,0.042355,0.016796,-0.001675,0.309338,0.950803,0.759541,0.463468,0.953256,stand
1696,14.133333,-0.022215,0.00098,-0.3976,-0.917289,0.680891,0.627735,0.047498,0.065483,-0.00094,-0.002452,-0.99785,0.862804,0.311586,0.04236,0.016519,-0.00235,0.310057,0.950571,0.759703,0.463897,0.953374,stand
1697,14.141667,-0.022182,0.00095,-0.397594,-0.917293,0.680893,0.62774,0.047489,0.065767,-0.000958,-0.00252,-0.997831,0.862812,0.311609,0.042356,0.016489,-0.002299,0.310401,0.95046,0.759828,0.464237,0.953343,stand
1698,14.15,-0.022262,0.000869,-0.397613,-0.917283,0.680897,0.627743,0.047464,0.06594,-0.000946,-0.002613,-0.99782,0.862819,0.311633,0.042361,0.016445,-0.002277,0.310919,0.950291,0.759938,0.464617,0.953327,stand
1699,14.158333,-0.022326,0.000798,-0.39763,-0.917274,0.680898,0.62774,0.047458,0.066243,-0.000937,-0.002711,-0.997799,0.862821,0.31166,0.042365,0.016761,-0.002788,0.311422,0.95012,0.760132,0.465036,0.953251,stand
1700,14.166667,-0.022468,0.00068,-0.397605,-0.917282,0.680903,0.627728,0.047443,0.066481,-0.000944,-0.00278,-0.997783,0.862822,0.311682,0.042368,0.017244,-0.002803,0.312028,0.949912,0.760257,0.465549,0.953201,stand
1701,14.175,-0.022604,0.00053,-0.397579,-0.917289,0.680914,0.627722,0.047429,0.066749,-0.00094,-0.002852,-0.997765,0.862827,0.311707,0.04237,0.017156,-0.002731,0.312575,0.949734,0.760384,0.466004,0.953278,stand
1702,14.183333,-0.022735,0.000486,-0.397563,-0.917293,0.680915,0.627709,0.047413,0.066853,-0.001066,-0.002862,-0.997758,0.862813,0.311733,0.042356,0.017415,-0.002845,0.312821,0.949648,0.760542,0.46633,0.953212,stand
1703,14.191667,-0.022891,0.000347,-0.39753,-0.917304,0.680928,0.627697,0.047394,0.067166,-0.001107,-0.002927,-0.997737,0.862816,0.311757,0.042358,0.017414,-0.002588,0.312971,0.949599,0.760668,0.466658,0.953227,stand
1704,14.2,-0.022978,0.000337,-0.3975,-0.917314,0.680922,0.627691,0.047385,0.067401,-0.00105,-0.003001,-0.997721,0.862817,0.311777,0.042357,0.017582,-0.002958,0.313462,0.949433,0.76086,0.467081,0.953185,stand
1705,14.208333,-0.023197,0.00019,-0.397479,-0.917318,0.680932,0.627683,0.047372,0.067593,-0.001003,-0.003069,-0.997708,0.862823,0.311798,0.042361,0.017753,-0.003677,0.313792,0.949318,0.761088,0.467363,0.953077,stand
1706,14.216667,-0.023483,-8e-06,-0.397429,-0.917333,0.680953,0.627663,0.047361,0.067828,-0.001034,-0.00312,-0.997692,0.862818,0.311816,0.042356,0.017655,-0.003982,0.314038,0.949238,0.761426,0.467802,0.953078,stand
1707,14.225,-0.02362,-6.2e-05,-0.397381,-0.91735,0.680957,0.62765,0.047343,0.068088,-0.001012,-0.003151,-0.997674,0.862815,0.311835,0.042349,0.017637,-0.00396,0.314045,0.949236,0.761573,0.468142,0.95311,stand
1708,14.233333,-0.023881,-0.000189,-0.397353,-0.917355,0.680973,0.62763,0.047328,0.06833,-0.000986,-0.003208,-0.997657,0.862825,0.311851,0.042351,0.017504,-0.003388,0.313641,0.949374,0.76178,0.468451,0.953152,stand
1709,14.241667,-0.023926,-0.000219,-0.397297,-0.917378,0.680988,0.627614,0.047309,0.068436,-0.000999,-0.003234,-0.99765,0.862822,0.311862,0.042339,0.017687,-0.003885,0.313714,0.949345,0.761995,0.468743,0.953042,stand
1710,14.25,-0.024088,-0.000227,-0.397284,-0.917379,0.681,0.627595,0.047292,0.068768,-0.000973,-0.003317,-0.997627,0.862827,0.311875,0.042331,0.01802,-0.004017,0.313868,0.949287,0.762264,0.469125,0.952969,stand
1711,14.258333,-0.02421,-0.00025,-0.397198,-0.917414,0.681014,0.627571,0.047285,0.06886,-0.00095,-0.003358,-0.99762,0.862826,0.311881,0.04233,0.01797,-0.003888,0.313752,0.949327,0.762483,0.469409,0.95296,stand
1712,14.266667,-0.024216,-0.000222,-0.397143,-0.917437,0.68103,0.627553,0.047267,0.069,-0.000964,-0.003451,-0.99761,0.862824,0.311881,0.042326,0.017809,-0.004099,0.313601,0.949379,0.762696,0.469667,0.953001,stand
1713,14.275,-0.024292,-0.000253,-0.397084,-0.917461,0.681046,0.627534,0.047265,0.069119,-0.000954,-0.003477,-0.997602,0.862829,0.311882,0.042323,0.017932,-0.00466,0.313635,0.949363,0.763005,0.470035,0.953008,stand
1714,14.283333,-0.024194,-0.000183,-0.397023,-0.91749,0.681052,0.627524,0.047256,0.069244,-0.000966,-0.003498,-0.997593,0.862831,0.311887,0.042318,0.017691,-0.003935,0.313172,0.949524,0.763322,0.470306,0.952919,stand
1715,14.291667,-0.024609,-0.000204,-0.396917,-0.917524,0.681082,0.627513,0.047298,0.069232,-0.000952,-0.003561,-0.997594,0.862834,0.311891,0.042319,0.017634,-0.003698,0.312863,0.949627,0.763597,0.470598,0.952892,stand
1716,14.3,-0.024595,-0.000177,-0.396827,-0.917564,0.681091,0.627505,0.047296,0.069328,-0.000954,-0.003602,-0.997587,0.862836,0.311897,0.042316,0.017969,-0.004425,0.312531,0.949727,0.763997,0.470817,0.952796,stand
1717,14.308333,-0.02465,-0.000226,-0.396771,-0.917586,0.681108,0.627496,0.047295,0.069371,-0.000935,-0.003626,-0.997584,0.862834,0.311898,0.042314,0.01809,-0.004527,0.312446,0.949753,0.764269,0.471093,0.952734,stand
1718,14.316667,-0.024677,-0.00028,-0.39672,-0.917608,0.681118,0.627484,0.047286,0.069438,-0.000932,-0.003659,-0.997579,0.86283,0.311899,0.042309,0.01782,-0.004197,0.312357,0.949788,0.764548,0.47137,0.952627,stand
1719,14.325,-0.024713,-0.000242,-0.396652,-0.917636,0.681131,0.627475,0.047291,0.069465,-0.000912,-0.003733,-0.997577,0.86283,0.311907,0.042314,0.018013,-0.004623,0.312456,0.94975,0.764779,0.47167,0.952606,stand
1720,14.333333,-0.024691,-0.00026,-0.396596,-0.917661,0.68114,0.627466,0.047291,0.069527,-0.000899,-0.003789,-0.997572,0.862824,0.31191,0.042317,0.018082,-0.004915,0.312546,0.949718,0.765063,0.472011,0.952641,stand
1721,14.341667,-0.024399,-0.000313,-0.396636,-0.917652,0.681123,0.627457,0.047258,0.069585,-0.000935,-0.00384,-0.997568,0.862828,0.31191,0.042307,0.017877,-0.005175,0.312168,0.949845,0.765428,0.472232,0.952635,stand
1722,14.35,-0.024394,-0.000333,-0.39655,-0.917689,0.681127,0.627437,0.047258,0.069591,-0.000887,-0.003903,-0.997568,0.862827,0.311911,0.04231,0.017942,-0.004322,0.312039,0.94989,0.765642,0.472535,0.952505,stand
1723,14.358333,-0.024333,-0.000261,-0.396524,-0.917702,0.681131,0.62743,0.047262,0.069535,-0.000885,-0.003954,-0.997571,0.862832,0.311911,0.042313,0.018178,-0.004166,0.311917,0.949926,0.765899,0.472835,0.952468,stand
1724,14.366667,-0.024289,-0.000263,-0.39651,-0.917709,0.681121,0.627435,0.047263,0.069505,-0.000884,-0.003978,-0.997573,0.862833,0.311907,0.042311,0.018268,-0.00416,0.311443,0.95008,0.766206,0.473018,0.952481,stand
1725,14.375,-0.024208,-0.000195,-0.396479,-0.917725,0.68112,0.627428,0.047262,0.069581,-0.000845,-0.004058,-0.997568,0.862833,0.311909,0.04231,0.018176,-0.004046,0.311255,0.950144,0.766439,0.473272,0.952449,stand
1726,14.383333,-0.024128,-0.000182,-0.396483,-0.917725,0.681117,0.627434,0.047253,0.069607,-0.0009,-0.00417,-0.997565,0.862835,0.311909,0.042322,0.018142,-0.003735,0.311227,0.950155,0.766694,0.473536,0.952431,stand
1727,14.391667,-0.024075,-0.000205,-0.396471,-0.917732,0.681115,0.627435,0.047251,0.069624,-0.000857,-0.004182,-0.997564,0.862833,0.311909,0.042315,0.018185,-0.004115,0.311245,0.950147,0.767002,0.473748,0.952261,stand
1728,14.4,-0.024083,-0.000161,-0.396463,-0.917735,0.681111,0.627434,0.047252,0.069677,-0.000837,-0.004282,-0.99756,0.862831,0.311913,0.042313,0.018138,-0.003731,0.31108,0.950203,0.767194,0.473933,0.952179,stand
1729,14.408333,-0.024102,-0.000205,-0.39646,-0.917735,0.681111,0.627434,0.047249,0.069617,-0.00085,-0.004432,-0.997564,0.862833,0.311915,0.042317,0.018139,-0.004112,0.311436,0.950085,0.767507,0.474292,0.952225,stand
1730,14.416667,-0.024085,-0.000237,-0.396459,-0.917736,0.681107,0.627435,0.047248,0.06975,-0.00086,-0.004457,-0.997554,0.862831,0.31192,0.04231,0.017906,-0.003806,0.311263,0.950148,0.767798,0.474517,0.952128,stand
1731,14.425,-0.024053,-0.000181,-0.396486,-0.917726,0.681109,0.627436,0.047255,0.069639,-0.000833,-0.004581,-0.997561,0.86283,0.311913,0.042322,0.017772,-0.00385,0.311219,0.950164,0.768017,0.474777,0.952195,stand
1732,14.433333,-0.024172,-0.000292,-0.396461,-0.917733,0.681114,0.627433,0.047253,0.069613,-0.000787,-0.004663,-0.997563,0.862829,0.311912,0.042322,0.017749,-0.003567,0.311209,0.950169,0.768226,0.474993,0.952156,stand
1733,14.441667,-0.024157,-0.00028,-0.396489,-0.917722,0.681108,0.627433,0.047253,0.069568,-0.000776,-0.004727,-0.997566,0.862831,0.311912,0.042319,0.017744,-0.003239,0.311197,0.950174,0.768403,0.475206,0.952123,stand
1734,14.45,-0.024119,-0.000258,-0.396497,-0.917719,0.681106,0.627427,0.047256,0.069516,-0.00077,-0.004776,-0.997569,0.86283,0.311899,0.042322,0.017706,-0.002886,0.311079,0.950215,0.768594,0.475397,0.952124,stand
1735,14.458333,-0.024158,-0.0003,-0.396489,-0.917722,0.681105,0.62743,0.047251,0.069438,-0.000806,-0.004818,-0.997574,0.862827,0.311887,0.042321,0.017787,-0.002511,0.311037,0.950228,0.768738,0.475609,0.952103,stand
1736,14.466667,-0.024189,-0.00034,-0.396514,-0.91771,0.681102,0.62743,0.047251,0.069413,-0.000787,-0.004916,-0.997576,0.862823,0.311885,0.042322,0.017839,-0.002027,0.310877,0.950281,0.768955,0.475757,0.952008,stand
1737,14.475,-0.0241,-0.00027,-0.396543,-0.9177,0.681099,0.62743,0.047256,0.069426,-0.000774,-0.00496,-0.997575,0.86283,0.311883,0.042323,0.017698,-0.001983,0.311043,0.950229,0.769086,0.475986,0.952037,stand
1738,14.483333,-0.024199,-0.000356,-0.396548,-0.917695,0.681099,0.627427,0.047255,0.069378,-0.000757,-0.004968,-0.997578,0.86282,0.311883,0.042332,0.017394,-0.001814,0.310926,0.950273,0.769335,0.476183,0.951934,stand
1739,14.491667,-0.024254,-0.00041,-0.396581,-0.917679,0.681104,0.627427,0.047257,0.069331,-0.000736,-0.004984,-0.997581,0.862812,0.311883,0.042326,0.017366,-0.001579,0.310978,0.950257,0.769554,0.476371,0.951847,stand
1740,14.5,-0.024218,-0.000394,-0.396634,-0.917657,0.681107,0.627423,0.047257,0.069319,-0.00076,-0.004999,-0.997582,0.862811,0.311882,0.042336,0.017378,-0.002022,0.310954,0.950264,0.769732,0.476596,0.951906,stand
1741,14.508333,-0.024264,-0.000446,-0.396661,-0.917644,0.681115,0.627418,0.047258,0.069424,-0.000705,-0.004975,-0.997575,0.862811,0.311884,0.042327,0.017508,-0.001621,0.311145,0.9502,0.769948,0.476827,0.951767,stand
1742,14.516667,-0.024362,-0.00053,-0.39669,-0.917629,0.681121,0.62742,0.047259,0.069399,-0.000727,-0.004988,-0.997576,0.862808,0.311886,0.042328,0.017298,-0.001617,0.310905,0.950282,0.77026,0.476956,0.951715,stand
1743,14.525,-0.024394,-0.00055,-0.396798,-0.917582,0.681129,0.627428,0.047253,0.06953,-0.000767,-0.004964,-0.997567,0.862804,0.311893,0.042329,0.017244,-0.001091,0.310791,0.950321,0.770435,0.477076,0.951623,stand
1744,14.533333,-0.024424,-0.000598,-0.396849,-0.917559,0.681131,0.627429,0.047261,0.069588,-0.000755,-0.00495,-0.997563,0.8628,0.311896,0.042331,0.017053,-0.000858,0.310756,0.950336,0.770602,0.477206,0.951594,stand
1745,14.541667,-0.02457,-0.000686,-0.396879,-0.917542,0.681133,0.627431,0.047255,0.069615,-0.000751,-0.00491,-0.997562,0.862806,0.311893,0.042328,0.017015,-0.00066,0.310643,0.950374,0.770795,0.477332,0.951583,stand
1746,14.55,-0.024521,-0.00068,-0.396951,-0.917512,0.681132,0.627436,0.047274,0.069666,-0.000772,-0.004892,-0.997558,0.862804,0.3119,0.042325,0.016868,-0.000504,0.310613,0.950387,0.770956,0.477455,0.951578,stand
1747,14.558333,-0.024562,-0.000804,-0.396974,-0.917501,0.681142,0.627445,0.047279,0.069619,-0.000776,-0.004857,-0.997562,0.862808,0.311904,0.042324,0.017052,-0.000603,0.310538,0.950408,0.771154,0.477565,0.951561,stand
1748,14.566667,-0.024521,-0.000832,-0.397007,-0.917487,0.681149,0.627453,0.047271,0.069696,-0.000847,-0.004849,-0.997556,0.862807,0.311902,0.042324,0.016918,-0.000452,0.310349,0.950472,0.771345,0.477681,0.951559,stand
1749,14.575,-0.024501,-0.000897,-0.397012,-0.917486,0.681164,0.627462,0.047275,0.069777,-0.000854,-0.004834,-0.997551,0.86281,0.311905,0.042328,0.016908,-0.000366,0.310289,0.950492,0.771501,0.477815,0.951567,stand
1750,14.583333,-0.02453,-0.001013,-0.39705,-0.917468,0.681174,0.627469,0.047284,0.069839,-0.000871,-0.004781,-0.997546,0.862814,0.311913,0.042323,0.016797,-4e-05,0.310146,0.950541,0.771678,0.477942,0.951571,stand
1751,14.591667,-0.024537,-0.001141,-0.397098,-0.917448,0.681189,0.627473,0.047285,0.069924,-0.000877,-0.004791,-0.99754,0.862815,0.311927,0.04233,0.016829,5.5e-05,0.310071,0.950565,0.771907,0.478072,0.951529,stand
1752,14.6,-0.02462,-0.001253,-0.397122,-0.917435,0.681203,0.627473,0.047282,0.070013,-0.000897,-0.004716,-0.997535,0.86282,0.311936,0.042325,0.017124,0.000187,0.309779,0.950654,0.77228,0.478261,0.951334,stand
1753,14.608333,-0.024668,-0.001321,-0.397144,-0.917424,0.681224,0.627466,0.047271,0.070059,-0.000986,-0.004689,-0.997531,0.862823,0.31194,0.042335,0.016978,0.000363,0.309605,0.950714,0.772501,0.478416,0.951302,stand
1754,14.616667,-0.024891,-0.001493,-0.397198,-0.917394,0.681257,0.627458,0.047277,0.070346,-0.001042,-0.004689,-0.997511,0.862837,0.311964,0.042327,0.016951,0.000542,0.309524,0.95074,0.772698,0.478536,0.951309,stand
1755,14.625,-0.025139,-0.001669,-0.397225,-0.917376,0.681281,0.627457,0.04728,0.070344,-0.001037,-0.004665,-0.997511,0.862836,0.311973,0.042334,0.016598,0.000615,0.309509,0.950751,0.772852,0.478732,0.951456,stand
1756,14.633333,-0.025391,-0.001874,-0.397272,-0.917347,0.681306,0.627445,0.047284,0.070562,-0.001106,-0.004634,-0.997496,0.862842,0.311989,0.042333,0.016484,0.000243,0.309235,0.950843,0.773107,0.4788,0.951542,stand
1757,14.641667,-0.025572,-0.002002,-0.397332,-0.917317,0.681331,0.627429,0.047282,0.070644,-0.001099,-0.004589,-0.997491,0.862844,0.311993,0.042343,0.016428,0.000308,0.309045,0.950906,0.773293,0.478916,0.951553,stand
1758,14.65,-0.025681,-0.002056,-0.397381,-0.917292,0.681349,0.627418,0.047279,0.070838,-0.001168,-0.00457,-0.997477,0.862859,0.312011,0.042334,0.016019,0.000517,0.308925,0.950951,0.773425,0.479039,0.951583,stand
1759,14.658333,-0.025814,-0.002168,-0.397392,-0.917283,0.681374,0.627408,0.047276,0.070985,-0.001182,-0.004536,-0.997466,0.86286,0.312026,0.042341,0.015671,0.000901,0.308623,0.951055,0.773687,0.479112,0.951521,stand
1760,14.666667,-0.025931,-0.002258,-0.39743,-0.917263,0.681399,0.6274,0.04727,0.071103,-0.001212,-0.004486,-0.997458,0.862865,0.31204,0.042335,0.01571,0.000458,0.308322,0.951152,0.774029,0.479231,0.951428,stand
1761,14.675,-0.02619,-0.002442,-0.39746,-0.917242,0.681424,0.6274,0.047275,0.071302,-0.001269,-0.004495,-0.997444,0.862872,0.312057,0.042339,0.016041,0.000212,0.308164,0.951198,0.774325,0.479348,0.95129,stand
1762,14.683333,-0.026284,-0.002615,-0.397482,-0.91723,0.681442,0.627392,0.04727,0.07144,-0.001279,-0.004457,-0.997434,0.862875,0.312066,0.042337,0.015933,0.000451,0.307781,0.951324,0.774561,0.479462,0.951277,stand
1763,14.691667,-0.026339,-0.002678,-0.397504,-0.917218,0.681457,0.627392,0.047275,0.071488,-0.001316,-0.004454,-0.997431,0.86288,0.312076,0.042343,0.015909,0.000696,0.307393,0.95145,0.774764,0.479583,0.951256,stand
1764,14.7,-0.026417,-0.002777,-0.397505,-0.917215,0.681471,0.627395,0.04728,0.071613,-0.001373,-0.004372,-0.997422,0.862883,0.312084,0.042342,0.016027,0.000705,0.307028,0.951565,0.774976,0.479686,0.9513,stand
1765,14.708333,-0.02635,-0.002781,-0.397508,-0.917216,0.681484,0.627399,0.047285,0.071661,-0.001408,-0.004299,-0.997419,0.862886,0.312096,0.042344,0.016011,0.000917,0.306605,0.951702,0.775193,0.479793,0.95129,stand
1766,14.716667,-0.026351,-0.002886,-0.397498,-0.91722,0.681487,0.627402,0.047293,0.07182,-0.001417,-0.004276,-0.997407,0.862889,0.31211,0.042346,0.015746,0.00049,0.305889,0.951937,0.775558,0.479886,0.951271,stand
1767,14.725,-0.026356,-0.002918,-0.397527,-0.917207,0.681504,0.627403,0.047287,0.071952,-0.001454,-0.004241,-0.997398,0.862891,0.312121,0.042344,0.015623,0.000593,0.305459,0.952077,0.77577,0.479984,0.951276,stand
1768,14.733333,-0.026387,-0.003029,-0.397534,-0.917203,0.681519,0.6274,0.047294,0.072057,-0.001442,-0.004162,-0.997391,0.862886,0.312135,0.042348,0.015501,0.000384,0.304794,0.952292,0.776154,0.480095,0.951241,stand
1769,14.741667,-0.026365,-0.003067,-0.397546,-0.917198,0.681531,0.627399,0.047297,0.072108,-0.001478,-0.004109,-0.997387,0.862891,0.312149,0.042352,0.015641,6.7e-05,0.304383,0.952421,0.776483,0.480034,0.951183,stand
1770,14.75,-0.026428,-0.003146,-0.397571,-0.917185,0.68155,0.627398,0.047299,0.072178,-0.001482,-0.004106,-0.997382,0.862895,0.312156,0.042354,0.015671,0.000225,0.304001,0.952543,0.776672,0.480166,0.951149,stand
1771,14.758333,-0.026514,-0.0032,-0.397556,-0.917189,0.681556,0.627399,0.047298,0.072251,-0.001505,-0.004044,-0.997377,0.862894,0.312164,0.042348,0.016096,-0.000225,0.303305,0.952758,0.776985,0.480294,0.950999,stand
1772,14.766667,-0.026569,-0.003289,-0.397572,-0.91718,0.681572,0.627392,0.047295,0.07256,-0.001571,-0.004156,-0.997354,0.862886,0.312146,0.04236,0.016482,-0.000205,0.302872,0.952889,0.777221,0.480397,0.950893,stand
1773,14.775,-0.026669,-0.003407,-0.397589,-0.917169,0.681587,0.627392,0.047299,0.072483,-0.001526,-0.004027,-0.99736,0.862893,0.312166,0.042351,0.016437,-0.000287,0.302351,0.953055,0.77751,0.480474,0.950852,stand
1774,14.783333,-0.02671,-0.003467,-0.397625,-0.917153,0.681601,0.627395,0.0473,0.072443,-0.001567,-0.003979,-0.997363,0.862897,0.312169,0.042346,0.016444,-0.000458,0.30177,0.953239,0.777842,0.480614,0.950819,stand
1775,14.791667,-0.026747,-0.003486,-0.397649,-0.917141,0.681608,0.627393,0.047302,0.07263,-0.001566,-0.004111,-0.997349,0.862888,0.312148,0.042355,0.016542,-0.000488,0.301281,0.953392,0.778082,0.480757,0.9508,stand
1776,14.8,-0.026838,-0.003563,-0.397625,-0.917149,0.681619,0.627393,0.047301,0.072599,-0.001533,-0.004001,-0.997352,0.862894,0.312168,0.042347,0.01638,-0.00055,0.300622,0.953602,0.778323,0.48087,0.950856,stand
1777,14.808333,-0.02685,-0.003651,-0.397639,-0.917142,0.681625,0.627394,0.047302,0.072795,-0.001586,-0.004067,-0.997337,0.86289,0.312154,0.042346,0.016454,-0.000505,0.300191,0.953737,0.77861,0.480997,0.950811,stand
1778,14.816667,-0.026888,-0.003665,-0.397637,-0.917141,0.68163,0.627399,0.047307,0.072678,-0.00158,-0.003981,-0.997346,0.862896,0.312172,0.042333,0.01658,-0.000614,0.299697,0.95389,0.778844,0.48113,0.950815,stand
1779,14.825,-0.026896,-0.003758,-0.397614,-0.917151,0.681648,0.627395,0.047311,0.07291,-0.001586,-0.004058,-0.997329,0.862887,0.312155,0.042348,0.016731,-0.000806,0.298921,0.954131,0.779234,0.481187,0.950785,stand
