train_loss,train_acc,val_loss,val_acc
10.776469288269679,50.234864300626306,7.890947659810384,64.50939457202506
6.79003947476546,61.56054279749478,8.085977296034494,66.70146137787056
5.0388311772296825,67.35386221294364,11.437525908152262,63.25678496868476
4.831082270791133,69.67640918580376,11.385538943608601,66.59707724425887
4.294701161980629,72.20772442588726,8.864454758167266,68.78914405010438
3.7385125373800596,72.25991649269311,8.91208107471466,65.34446764091858
3.0202233672142027,74.92171189979123,6.306948482990265,69.72860125260961
3.248206355671088,73.09498956158664,6.382276586691538,70.14613778705636
2.560629338522752,75.49582463465553,6.63063770532608,70.14613778705636
2.4717637610932193,77.2964509394572,7.15151862303416,68.26722338204593
2.5419873197873435,77.03549060542798,7.8753448009490965,68.47599164926932
2.0495567160348096,78.18371607515658,7.0023038506507875,66.2839248434238
1.9351700063173969,78.49686847599165,5.798882420857748,72.1294363256785
1.9375739748589695,77.11377870563675,4.648182920614878,70.45929018789144
1.693124633251379,78.41858037578288,5.999557089805603,67.4321503131524
1.6448905304074288,79.9321503131524,3.9512811968723933,73.59081419624218
1.3792677335441113,79.2536534446764,5.133996975421906,73.59081419624218
1.3421085921426614,80.42797494780794,4.234633330504099,75.99164926931107
1.3116222736736138,79.80167014613778,4.080032120148341,72.33820459290187
1.0827737231428425,81.78496868475992,3.387308324376742,74.73903966597078
1.2522241964315375,79.90605427974948,3.087033790598313,77.13987473903967
1.3941390974447132,81.55010438413362,2.8821705669164657,79.64509394572025
1.2430539861942331,82.01983298538622,3.1788201610247295,77.24425887265136
1.0433320557698607,82.88100208768267,3.4816172738869984,77.97494780793319
0.980479508265853,82.95929018789144,2.7122872561216353,75.78288100208768
0.952883509049813,83.32463465553236,3.0961905777454377,77.24425887265136
0.8186212104434768,84.89039665970772,2.8480796108643216,81.21085594989562
0.870058721707513,83.74217118997912,2.806475212176641,79.43632567849687
0.8384294691883648,85.46450939457202,3.252348357439041,78.39248434237996
0.8925466077247014,84.6294363256785,2.6460217436154685,79.64509394572025
0.7319607039447874,85.96033402922755,2.7901046574115753,80.48016701461378
1.13795758895576,85.33402922755741,3.0560036192337674,79.12317327766179
0.6594586943295629,85.90814196242171,3.336616162459056,79.43632567849687
0.8147769658515851,85.82985386221294,2.9788806637128196,79.0187891440501
0.6425185420550406,85.67327766179541,3.2846492846806843,77.24425887265136
0.7163318506752451,86.48225469728601,3.0254582742849987,78.91440501043841
0.7280707706154014,87.47390396659708,3.3684113283952075,79.0187891440501
0.6339457686020372,87.99582463465553,3.001864125331243,81.00208768267224
0.5263485527830198,88.33507306889352,2.464116347829501,80.79331941544885
0.4412570037568609,89.11795407098121,2.379927075902621,82.25469728601253
0.49723869799636305,88.83089770354906,2.316835092504819,80.48016701461378
0.5540547486239423,89.7964509394572,2.23121640086174,82.5678496868476
0.4257871072545337,88.93528183716076,2.709841959675153,80.06263048016702
0.6546792797705469,89.01356993736952,2.7002545525630315,80.1670146137787
0.5739839013588305,89.82254697286012,2.5234227210283278,79.33194154488518
0.6050645910125847,89.2223382045929,2.5009582887093225,80.37578288100208
0.4153329925534005,89.97912317327766,2.8141188651323317,79.54070981210856
0.4799638698401395,89.66597077244259,2.7960292249917984,80.89770354906054
0.37675050819913547,90.55323590814196,2.689429999391238,80.1670146137787
0.5381046396524956,90.7098121085595,2.7530415912469226,80.68893528183716
0.34899575469704963,90.97077244258872,2.2315105835596722,80.48016701461378
0.5815437391439142,90.99686847599165,2.3206246038277945,81.94154488517745
