frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
508,2.116667,jog,1.2219822414206083,-1.0650347972161704,-0.0160787137029122,0.3135723469379116,0.0332705182055144,-0.3641979752355637,0.454043676505853,-0.3510919126469782,0.5725941924645678,1.710823134149203,-0.781857451403836,-0.1835853131749352,-0.2384629999999999,0.2280289999999999,-0.884625,0.136902,-0.255464,-0.925885,0.375365,0.483493,0.0412599999999999,0.0873999999999999,0.5,flight,-0.884625
509,2.120833,jog,1.2215554488717886,-1.0528084493518677,-0.0916946711473795,0.2457478800042878,0.2365607071442968,-0.3662433059430096,0.5357657225155906,-0.4085453672587457,0.5415266442630658,1.6353816610657157,-0.7018722995678941,-0.2078732597215494,-0.2413199999999999,0.230713,-0.881987,0.138626,-0.2540019999999999,-0.926369,0.379946,0.4847149999999999,0.044382,0.05618,0.5,flight,-0.881987
510,2.125,jog,1.204703623710164,-1.0417566594672996,-0.1312694984401222,0.4413339883056177,0.3197027248968367,-0.3563570421235643,0.5709143268538825,-0.4434845212383251,0.5505159587233284,1.5113990880730028,-0.599952003839734,-0.2589392848572224,-0.2439609999999999,0.233206,-0.879146,0.1399039999999999,-0.2521609999999999,-0.926901,0.3838649999999999,0.485367,0.0477549999999999,0.02245,0.5,flight,-0.879146
511,2.129167,jog,1.2630189584833833,-1.1303095752340309,-0.007679385649156,-0.980082129852617,0.4203225464414313,0.3570710985779337,0.5341972642188749,-0.403407727381825,0.5389968802496041,1.4070074394049,-0.5855531557475664,-0.3213342932565541,-0.246998,0.236235,-0.876868,0.1405039999999998,-0.2498909999999999,-0.928208,0.3875019999999999,0.486126,0.05134,0.0,0.5,flight,-0.876868
512,2.133333,jog,1.234517522803617,-1.0724915986557355,-0.1740278444551022,0.0689149806993148,0.0364950372252287,-0.2598916486265633,0.4680748919827062,-0.3886221795487127,0.5708113298127556,1.2894863178108515,-0.4563130100815838,-0.3734997599615841,-0.250191,0.2390839999999999,-0.873765,0.140733,-0.247324,-0.929039,0.390924,0.4864079999999999,0.055274,0.0,0.5,flight,-0.873765
513,2.1375,jog,1.1936645068393616,-1.0388768898487553,-0.1864650827933718,0.2197668808362304,-0.1807955657145616,-0.1173240536699494,0.5915526757859132,-0.4576433885288879,0.6114710823133764,1.1768658507318743,-0.4514038876889625,-0.3489320854331433,-0.2526999999999999,0.241506,-0.87044,0.1406630000000001,-0.2448759999999999,-0.929716,0.393363,0.486382,0.0592759999999999,0.0,0.5,flight,-0.87044
514,2.141667,jog,1.2013438924886717,-1.0518358531318035,-0.2380609551235993,0.1172397586759195,-0.1602757159098861,-0.1899635765868512,0.6501079913607116,-0.5058795296376518,0.6318694504439925,1.1862251019918757,-0.3765298776098186,-0.4192464602831978,-0.254997,0.243781,-0.866815,0.1405999999999999,-0.242062,-0.930471,0.395597,0.485843,0.063656,0.0,0.5,flight,-0.866815
515,2.145833,jog,1.2337974075851612,-1.0643302928468117,-0.2767642822851484,-0.1103627986386777,-0.1436095067633972,-0.1815770763578374,0.7040326452232076,-0.5031204992798811,0.6637061929908612,1.04248679788763,-0.3293326932309175,-0.3223715794527029,-0.257204,0.2461189999999999,-0.862897,0.139803,-0.2390000000000001,-0.930661,0.397007,0.485119,0.067764,0.0,0.5,flight,-0.862897
516,2.15,jog,1.2272618190545468,-1.0590352771778742,-0.3294936405087908,0.0224044700123012,-0.1048549438849088,-0.2657074815745514,0.620350371970285,-0.4790016798656321,0.6119510439165138,1.0031197504200295,-0.2908567314614941,-0.3506119510439318,-0.259733,0.2485359999999999,-0.858974,0.138869,-0.2357990000000001,-0.930749,0.398602,0.484335,0.0717749999999999,0.0,0.5,flight,-0.858974
517,2.154167,jog,1.2265418766497878,-1.0561555075593547,-0.3724502039836581,0.0136325949545714,-0.1200439092922373,-0.2891721011472685,0.6971442284616651,-0.5142788576913415,0.6256299496039964,0.9119270458362836,-0.289656827453776,-0.243820494360437,-0.261939,0.2507940000000001,-0.854815,0.137558,-0.2326049999999999,-0.930213,0.3994970000000001,0.483399,0.0753979999999999,0.0,0.5,flight,-0.854815
518,2.158333,jog,1.2157945271244328,-1.069611137782107,-0.4164666346615623,-0.1163847084151196,0.0269106854561287,-0.2705158820188154,0.7390782525204748,-0.5542486797888114,0.6253000480077299,0.7866058569371661,-0.2445991358617553,-0.3281325012002181,-0.2639249999999999,0.2529409999999999,-0.8504750000000001,0.13577,-0.229168,-0.929845,0.399695,0.482109,0.0793699999999999,0.0,0.5,flight,-0.8504750000000001
519,2.1625,jog,1.1967842572593377,-1.0532757379409214,-0.4410847132229168,-0.0778974230375993,-0.1372811452706782,-0.1951438645890976,0.8113750899927433,-0.5425965922725883,0.637628989680785,0.708663306935398,-0.2222222222222044,-0.3342932565394561,-0.2655309999999999,0.255069,-0.8459800000000001,0.133736,-0.2257049999999999,-0.9294,0.399267,0.480774,0.0834199999999999,0.0,0.5,flight,-0.8459800000000001
520,2.166667,jog,1.2798176145908988,-0.9841612670986556,-0.4893208543316789,-0.0917269100257948,-0.0110219301527624,-0.3436015436452463,0.7883369330453881,-0.5656347492200877,0.5922726181905713,0.5730741540677143,-0.2375809935205403,-0.4698824094072692,-0.267579,0.2568129999999999,-0.841473,0.1307910000000001,-0.222594,-0.929319,0.3983700000000001,0.479407,0.0878459999999999,0.0,0.5,flight,-0.841473
521,2.170833,jog,1.2042726836293596,-1.056168987037914,-0.5220835333653333,-0.2112579346781644,-0.381618471219916,-0.1570754619151893,0.9551128180508778,-0.5662506000959998,0.5789726356216863,0.4495919347095444,-0.2998079692750625,-0.483917426788273,-0.268617,0.258854,-0.836886,0.127647,-0.2194429999999999,-0.92916,0.396264,0.4782969999999999,0.0922739999999999,0.0,0.5,flight,-0.836886
522,2.175,jog,1.1936645068394889,-1.0520758339333198,-0.5512359011279334,-0.3311027844277668,-0.4230146652568188,-0.1670217858108577,0.9337652987761352,-0.6073914086873341,0.5555555555555803,0.3942884569234255,-0.3009359251260248,-0.4026877849772199,-0.2696999999999999,0.2607069999999999,-0.832274,0.1243159999999999,-0.2163130000000001,-0.928541,0.3940159999999999,0.47702,0.0962669999999999,0.0,0.5,flight,-0.832274
523,2.179167,jog,1.203983681305434,-1.046076313894825,-0.5929925605951165,-0.4027426048657818,-0.5482524275022128,-0.1399621917439652,1.011519078473653,-0.5946724262058626,0.5046796256299174,0.3810895128389844,-0.2836573074153667,-0.291336693064537,-0.270502,0.262588,-0.8277,0.120887,-0.213136,-0.927284,0.3913890000000001,0.475724,0.099584,0.0,0.5,flight,-0.8277
524,2.183333,jog,1.1910705712913794,-1.0559289486317622,-0.6137782045127128,-0.5191929687982411,-0.4069840746321208,-0.2086337332841882,1.1221795487277622,-0.596255400864132,0.60321651464233,0.3943831012961579,-0.1687469995199207,-0.2748439750359983,-0.270789,0.264503,-0.82263,0.1175679999999999,-0.2094399999999999,-0.925872,0.3883569999999999,0.4739429999999999,0.1032419999999999,0.0,0.5,flight,-0.82263
525,2.1875,jog,1.192704583633371,-1.0520758339333198,-0.6690664746820324,-0.5695398971979071,-0.9830423822620108,0.0421589775069572,1.237341012719051,-0.6621070314375046,0.6126709863211223,0.4149268058555724,-0.1060715142788753,-0.2853371730261707,-0.270603,0.266128,-0.817289,0.1143269999999999,-0.205498,-0.924273,0.38493,0.471626,0.1069839999999999,0.0,0.5,flight,-0.817289
526,2.191667,jog,1.211423086153149,-1.058795296376358,-0.6249100071994648,-1.281689312544912,-1.273450278967052,0.3138342051454816,1.1487880969522928,-0.6820254379649966,0.5531557475402225,0.353491720662377,-0.1358291336693019,-0.3004559635229326,-0.270864,0.267698,-0.81238,0.110752,-0.2016519999999999,-0.922921,0.381616,0.46935,0.110541,0.0,0.5,flight,-0.81238
527,2.195833,jog,1.0955352856456764,-1.1051368218914583,-0.7846855496879205,-0.0934735365418238,-1.2228368720339844,-0.2664921126649868,1.251800288046046,-0.6956313010081451,0.6365818530964751,0.3228516562649766,-0.0619299087853992,-0.279884781565042,-0.270213,0.269404,-0.806459,0.1075329999999999,-0.1973059999999999,-0.920818,0.377746,0.4667099999999999,0.1143589999999999,0.0,0.5,flight,-0.806459
528,2.2,jog,1.1312694984400549,-1.0184785217182066,-0.7201823854091309,-0.6851214624047087,-1.4366247030461736,0.0832821276913436,1.346052315814647,-0.7698584113270442,0.5802735781137164,0.2359011279097423,-0.03119750419968,-0.324694024478022,-0.269318,0.27044,-0.80104,0.1038019999999999,-0.193192,-0.91917,0.37312,0.463632,0.11813,0.0,0.5,flight,-0.80104
529,2.204167,jog,1.1207103431725858,-1.0093592512599556,-0.7703383729302118,-0.8197900438378677,-1.3703575078015031,0.1031246130572549,1.6097912167027486,-0.8262538996880697,0.5231581473482331,0.2119030477561813,-0.1046316294696452,-0.2289416846652372,-0.2672799999999999,0.271203,-0.79565,0.1000149999999999,-0.1894219999999999,-0.916914,0.3672949999999999,0.460625,0.121264,0.0,0.5,flight,-0.79565
530,2.208333,jog,1.1034565530484752,-0.9848775804128314,-0.8029284685549304,-0.8202189401713958,-1.1923895555347686,0.0656555969048114,1.5616898703792208,-0.8000480076812011,0.5720115218434784,0.1519443110897956,-0.0043206913106005,-0.2424387902064265,-0.265371,0.271973,-0.789922,0.096051,-0.1853369999999999,-0.914579,0.361422,0.45731,0.124657,0.0,0.5230819164133409,single,-0.789922
531,2.2125,jog,1.1096712263019373,-0.958723302135866,-0.8192944564435287,-0.5038878248313726,-1.352670839754914,-0.1601582773412222,1.5680345572355023,-0.9332853371730764,0.492680585553178,0.1425485961123135,-0.0316774658027422,-0.2443004559635344,-0.2634609999999999,0.2720789999999999,-0.784455,0.092021,-0.181474,-0.912183,0.3554819999999999,0.453553,0.1277279999999999,0.0,0.5256399724152718,single,-0.784455
532,2.216667,jog,1.049196064314801,-0.9726421886248444,-0.8816894648427481,-0.2956036418828907,-1.3079783625011,-0.2158275164776135,1.6299496040315564,-0.8680105591552102,0.562994960403137,0.1387089032877207,0.0283177345812201,-0.2015838732901246,-0.2610410000000001,0.2725149999999999,-0.778435,0.0882269999999999,-0.1773030000000001,-0.909349,0.349268,0.449818,0.130914,0.0,0.58945120768475,single,-0.778435
533,2.220833,jog,0.997119539126337,-0.992798847815736,-0.9565530484878376,-0.3839933511604612,-1.0949761025975593,-0.29269248224993,1.670667306769234,-0.9239078252521116,0.5136821891503055,0.1656265002400705,0.0650504080653007,-0.1202592414786456,-0.258235,0.272802,-0.77231,0.084763,-0.172896,-0.905865,0.342998,0.445698,0.1335549999999999,0.0,0.6420506773444061,single,-0.77231
534,2.225,jog,0.9644828413726302,-0.9508039356850924,-0.977921766258652,-0.4603069677589228,-1.2119685091609491,-0.2135105303626568,1.7473002159826103,-0.9335253179745062,0.5219582433404968,0.1192704583633164,0.1600671946244405,-0.0935925125989867,-0.254973,0.272874,-0.76606,0.081241,-0.1682669999999999,-0.90218,0.336214,0.4411409999999999,0.13612,0.0,0.6325519407539588,single,-0.76606
535,2.229167,jog,0.9666426685865648,-0.9316054715623034,-0.9858411327094284,-0.4145431396897557,-1.2927879425560267,-0.2278655619081226,1.7758579313655627,-0.9980801535877508,0.5310775137989252,0.1034317254619846,0.1756659467242592,-0.055195584353254,-0.2516010000000001,0.272597,-0.7597389999999999,0.077644,-0.163653,-0.8983019999999999,0.3292450000000001,0.43625,0.138563,0.0,0.6480088416409091,single,-0.7597389999999999
536,2.233333,jog,0.9164666346614913,-0.8951032165146402,-0.9846375420066796,-0.4663041100640617,-0.958734650624891,-0.3282169271694792,1.8334133461353397,-1.0489678348535445,0.3566970715314322,0.103696591454627,0.1526644263081979,-0.00144023043687,-0.2477809999999999,0.2719560000000001,-0.754151,0.0742580000000001,-0.1592879999999999,-0.8942060000000001,0.3220390000000001,0.431244,0.140055,0.0,0.6924041052730678,single,-0.754151
537,2.2375,jog,0.8922486201104584,-0.8730501559875414,-0.8771298296136889,-1.506167997244182,-0.92122577758041,-0.3762774999862507,2.087353011759151,-1.1156707463403472,0.250059995200399,0.1082313414926805,0.07871370290377,0.0213582913366941,-0.242801,0.270945,-0.749454,0.070991,-0.155322,-0.890462,0.313792,0.426267,0.141008,0.0,0.774131018096827,single,-0.749454
538,2.241667,jog,0.781857451403836,-0.8689704823613813,-1.0165586753059177,-0.8242170403147124,-0.7451818550754468,-0.3406769080901243,1.9635229181664324,-1.1348692104630898,0.3208543316534427,0.1209503239740358,-0.0131989440844523,0.0081593472522195,-0.237877,0.2698370000000001,-0.743881,0.0682369999999998,-0.1517559999999999,-0.886192,0.3061139999999999,0.421593,0.1423109999999999,0.0,0.7967639034279,single,-0.743881
539,2.245833,jog,0.8130100816130428,-0.8079692750839865,-0.8595775324051482,-0.7045313544786368,-0.3280597315956056,-0.5323375962203202,2.046087373979775,-1.1553048487757889,0.3113298127700395,0.1154584733557759,-0.0427268362938085,0.0074411905904942,-0.23274,0.26839,-0.739003,0.065331,-0.1485679999999999,-0.88258,0.2980710000000001,0.4169579999999999,0.143577,0.0,0.7944410538263456,single,-0.739003
540,2.25,jog,0.8408927285817402,-0.7633789296856575,-0.8425725941925131,-0.5390899072748881,0.2197906603928335,-0.6803504920559357,2.070074394048576,-1.191024718022598,0.2267818574514145,0.0921526277897666,-0.0503959683225469,-0.0050395968322536,-0.227618,0.266608,-0.734547,0.062211,-0.1455969999999999,-0.8790899999999999,0.289829,0.412205,0.1445429999999999,0.0,0.8247441713763841,single,-0.734547
541,2.254167,jog,0.8929685625150601,-0.7441804655627938,-0.7912167026638217,-0.2551546369018093,0.6286549758146555,-0.8263817408953222,2.125989920806421,-1.2642188624910706,0.2373410127189908,0.0578353731701336,-0.038156947444211,0.0280777537796986,-0.2224800000000001,0.264441,-0.7302609999999999,0.0587309999999998,-0.1426549999999999,-0.875676,0.281211,0.407096,0.145415,0.0,0.8753979302238268,single,-0.7302609999999999
542,2.258333,jog,0.9476716274603294,-0.7376380220835114,-0.7330772923667589,-0.4595844205357544,1.1450204236275792,-0.7880579191265282,2.149063850215973,-1.2952472395582837,0.192990878540561,0.0369659145463233,-0.0254440710513529,0.0340854536725866,-0.2174749999999999,0.2621180000000001,-0.7264029999999999,0.054937,-0.1396879999999999,-0.8724799999999999,0.272412,0.401806,0.146077,0.0,0.9060777842222258,single,-0.7264029999999999
543,2.2625,jog,0.9553635709142716,-0.7235421166306231,-0.6784257259418625,-0.8595542886277652,1.5484848551681245,-0.8362392133845119,2.206623470122272,-1.327093832493328,0.1574274058075234,0.0110391168706473,-0.0146388288937089,0.0050395968322531,-0.2122609999999999,0.259603,-0.72292,0.0510019999999999,-0.136734,-0.8696320000000001,0.2632629999999999,0.396337,0.146712,0.0,0.9683090028164868,single,-0.72292
544,2.266667,jog,0.937844972402256,-0.7127429805615944,-0.5745140388769178,-0.90098797012435,1.83151282572844,-0.8573707705100595,2.2327813774898977,-1.3873290136789778,0.0959923206143579,0.0095992320614451,-0.0331173506119457,-0.0146388288936888,-0.2068649999999999,0.256792,-0.720126,0.047134,-0.1339019999999999,-0.867299,0.253999,0.390694,0.147173,0.0,0.9375678261563728,single,-0.720126
545,2.270833,jog,0.9500720115218484,-0.7287566010561317,-0.4462313970235247,0.0630661345444217,1.5303706421888796,-0.6751268176600728,2.2693230916946,-1.4291886701871943,0.0436869899183828,0.0369659145463233,-0.0379260681709042,0.0312049927988465,-0.2013690000000001,0.2538739999999999,-0.718085,0.0433299999999998,-0.131024,-0.86531,0.244699,0.3848979999999999,0.147225,0.0,0.8975492386459852,single,-0.718085
546,2.275,jog,0.9817614590832808,-0.7297816174706528,-0.4341252699784094,0.2828570794546935,1.1327833060402586,-0.4928903584238305,2.307175425966031,-1.454283657307471,-0.0155987520998283,0.0266378689704769,-0.0347972162226919,0.021838252939766,-0.1958459999999999,0.250855,-0.716341,0.0393499999999999,-0.1281279999999999,-0.86341,0.2351959999999999,0.3789829999999999,0.147069,0.0,0.9183957447392488,single,-0.716341
547,2.279167,jog,0.964242860571114,-0.7252219822413691,-0.3662107031437328,-0.0690137522528567,1.0816578784806297,-0.5621888480990871,2.3304535637147668,-1.501559875209881,-0.058555315574749,0.0278377729781612,-0.0208783297336342,0.0115190784737212,-0.190153,0.24762,-0.715059,0.0354479999999999,-0.125193,-0.861836,0.2256009999999999,0.372813,0.146777,0.0,0.9389095518983498,single,-0.715059
548,2.283333,jog,0.9594335093615808,-0.736677868459009,-0.3504560729717073,0.1176807713841032,0.489085806668627,-0.4918780582882141,2.337013922227733,-1.5336053768604403,-0.127460393662997,0.0232837253960685,0.0004800768123038,-0.0031204992798848,-0.184414,0.2442999999999999,-0.7141299999999999,0.0315479999999999,-0.1221219999999999,-0.860389,0.215962,0.3664219999999999,0.146259,0.0,0.960838657886004,single,-0.7141299999999999
549,2.2875,jog,0.945284377249742,-0.7398608111350514,-0.390928725701918,0.4278885116015771,0.8717117019112826,-0.3277829675658895,2.385169186464945,-1.5377969762417996,-0.1420686345092328,0.0160787137029122,0.0328773698103994,-0.0127189824814009,-0.1784139999999999,0.2409749999999999,-0.713093,0.027676,-0.118902,-0.858813,0.20609,0.359877,0.14572,0.0,0.9354240542859252,single,-0.713093
550,2.291667,jog,0.919606431485537,-0.7285817134629655,-0.3513318934485451,1.0729568216392482,-0.1659088008232568,-0.7371726360641732,2.348692104631734,-1.619390448764167,-0.196544276457889,0.0407967362611018,0.0609551235901099,-0.0141588672906174,-0.172459,0.237263,-0.712448,0.0240139999999999,-0.115612,-0.857408,0.196473,0.352875,0.1449599999999999,0.0,0.8754968284161583,single,-0.712448
551,2.295833,jog,0.9327892462793926,-0.7292366778684354,-0.3629380700911945,1.5504123404029877,0.0294834138272697,-0.4087979269956664,2.4503120499279203,-1.5938550168026395,-0.2774843975035973,0.1012962073931615,0.0184829572731616,-0.0249639942390775,-0.1661370000000001,0.233661,-0.7120920000000001,0.0205499999999998,-0.112497,-0.856,0.1866869999999999,0.3461580000000001,0.1439079999999999,0.0,0.8234139936479755,single,-0.7120920000000001
552,2.3,jog,0.9090472762179208,-0.7595392368610794,-0.2265418766498917,0.2136797524883689,-0.5465152086576934,-0.4878810245325715,2.490760739140989,-1.6179505639549636,-0.324934005279591,0.0448764098872492,0.0220782337413237,0.0160787137029047,-0.1595459999999999,0.2300839999999999,-0.712502,0.0169490000000001,-0.10924,-0.854989,0.176495,0.3393239999999999,0.142487,0.0,0.9124426282714376,single,-0.712502
553,2.304167,jog,0.8663306935444908,-0.7369810415166448,-0.2349412047035979,0.334649498426658,-0.4025060755066921,-0.4988937480819772,2.53203743700488,-1.653467722582081,-0.4312455003599432,0.0340772738180599,0.0275977921766184,-0.0004799616030722,-0.1526050000000001,0.226265,-0.71332,0.0134809999999998,-0.1060539999999999,-0.854012,0.1660859999999999,0.332319,0.140692,0.0,0.926910840463413,single,-0.71332
554,2.308333,jog,0.7762842054728446,-0.7546807489198151,-0.2906865098415576,0.444687052180987,-0.3026013537080939,-0.9341107039529788,2.532645223235643,-1.7126740278444088,-0.3730196831492936,0.0290446471435512,0.0304848775804092,-0.0076812289966386,-0.145288,0.222274,-0.713663,0.0103679999999999,-0.1027829999999999,-0.8528330000000001,0.155656,0.325057,0.13917,0.0,0.9286650979984642,single,-0.713663
555,2.3125,jog,0.8622510199184357,-0.7225821934245557,-0.152867770578387,-0.1393257911941066,-0.5219225080803819,-0.3750648955110227,2.550995920326497,-1.7235421166307534,-0.4518838492920762,0.0208783297336098,0.0347972162226919,-0.0057595392368612,-0.138251,0.218103,-0.7149089999999999,0.0068619999999999,-0.099627,-0.85222,0.1451129999999999,0.31773,0.137311,0.0,0.9316885563203544,single,-0.7149089999999999
556,2.316667,jog,0.8260139188865137,-0.7847372210223529,-0.2047036237101107,-0.0073172448275978,-0.1178249204398317,-0.5606219738210533,2.580513558915408,-1.737221022318293,-0.5008399328053997,0.0148788096952266,0.0352771778257775,0.0047996160307175,-0.1309399999999999,0.214134,-0.716143,0.0034819999999999,-0.09621,-0.851347,0.1344219999999999,0.310344,0.135204,0.0,0.9356896723487368,single,-0.716143
557,2.320833,jog,0.8156505040806334,-0.7510801728276169,-0.183389342294759,0.2989414485537274,-0.6530434500932382,-0.796315255366175,2.618819011041689,-1.7621219395102834,-0.5386461833893266,-0.0067210753720394,0.021123379740779,0.0355256841094562,-0.1234279999999999,0.2099219999999999,-0.7176229999999999,5.6000000000056005e-05,-0.0929929999999999,-0.8504349999999999,0.123484,0.3029149999999999,0.132812,0.0,0.9302097536010252,single,-0.7176229999999999
558,2.325,jog,0.8471322294216026,-0.5879529637628783,-0.2733381329493476,0.9882226502493792,-0.2015654641374255,-0.3589634443881365,2.662107031437328,-1.766258699303956,-0.5363570914326563,-0.0023998080153743,0.0196784257259204,0.0290376769858392,-0.115865,0.2050119999999999,-0.718719,-0.003484,-0.090461,-0.849175,0.1123809999999999,0.295473,0.130456,0.0,0.9414009337793596,single,-0.718719
559,2.329167,jog,0.7984161267099188,-0.7616990640749112,0.0227981761459255,-0.9679389478936756,-1.2437765612350782,-1.007677138927061,2.665226781857561,-1.7924166066715357,-0.5881929445644571,-0.0122390208783358,0.027597792176648,0.032877369810417,-0.1080860000000001,0.200717,-0.721265,-0.0068620000000001,-0.0871719999999999,-0.849133,0.1012239999999999,0.2878889999999999,0.1278679999999999,0.0,0.9256070267144224,single,-0.721265
560,2.333333,jog,0.9579932789245672,-0.6685069611137422,0.1478636581852935,-1.562773351342548,-1.2427076849146588,0.0333701637208625,2.705712914066191,-1.900144023043643,-0.6337013922227391,-0.023283725396066,0.015602496399419,-0.0050408065290445,-0.1008049999999999,0.1955859999999999,-0.724521,-0.01095,-0.084322,-0.84977,0.0898549999999999,0.2799079999999999,0.125249,0.0,0.952537163875402,single,-0.724521
561,2.3375,jog,0.9606431485481548,-0.7165826733861724,0.1411087113031101,-1.5021626339897147,-0.8901535396414381,0.0991684590452637,2.6954643628511,-1.7348212143029182,-0.7353011759059638,0.0467962562995383,0.0302375809935121,0.0256779457643398,-0.0935759999999998,0.191343,-0.728173,-0.0147579999999998,-0.08121,-0.850251,0.078818,0.272553,0.122078,0.0,0.8977535954630016,single,-0.728173
562,2.341667,jog,0.8723302135828734,-0.7789776817854028,0.2733381329493476,-1.782491831546791,-1.5005420330886687,0.1029584690672121,2.6229901607869497,-1.9136069114469765,-0.7101031917446147,0.0283177345811934,0.0237580993520408,0.0443964482841348,-0.086281,0.1866149999999999,-0.732271,-0.018275,-0.077865,-0.851205,0.068006,0.26448,0.1189339999999999,0.0,0.903716477744138,single,-0.732271
563,2.345833,jog,0.9354296687470832,-0.7496399423908388,0.21291406625061,-1.2199915739687788,-0.757811178166989,-0.1153501869751382,2.7657225156027234,-1.832693230917106,-0.6977916466635264,0.0036005760921986,0.0220835333653622,0.0136821891502646,-0.078656,0.1821029999999999,-0.736065,-0.0221569999999999,-0.07465,-0.852035,0.056499,0.2567529999999999,0.11597,0.0,0.9562885441522604,single,-0.736065
564,2.35,jog,0.9572834173265604,-0.7532997360210731,0.2790976721862141,-1.5848576150302491,-0.5504028905487444,-0.1903020536944642,2.681065514758646,-1.89656827453792,-0.7161027117830105,0.0295176385888806,0.0038396928245509,-0.0230381569474425,-0.0714730000000001,0.1773389999999999,-0.740212,-0.0260230000000001,-0.071495,-0.853294,0.0454499999999999,0.248834,0.113082,0.0,0.937266194998548,single,-0.740212
565,2.354167,jog,1.20494360451168,-0.8864890808735912,0.440844732421421,-3.088484902524431,0.5620971737569834,2.401994763996913,2.770098392128776,-1.880969522438267,-0.7777777777778119,0.0249580033597573,0.0211183105351792,0.0148788096952249,-0.0649509999999999,0.1731950000000001,-0.74529,-0.0309399999999999,-0.0677129999999999,-0.855069,0.034011,0.240908,0.1097789999999999,0.0,0.940132926191236,single,-0.74529
566,2.358333,jog,0.9337493999039468,-0.7196351416226268,0.3242918867018612,-0.82610305142121,-0.835823183348063,0.1214354279520386,2.95367258761394,-1.814930388862178,-0.673067690830518,0.0549687950072079,0.0357657225155906,0.0223235717714826,-0.0565359999999999,0.168632,-0.749445,-0.0346009999999998,-0.064566,-0.856327,0.021935,0.233198,0.1068819999999999,0.0,0.8845408058104602,single,-0.749445
567,2.3625,jog,0.7909767218623321,-0.7775377969762823,0.3530117590592914,-0.4133875835863222,-1.1121663080595143,-0.7483939363343047,2.9767218622511757,-1.8120950323974847,-0.8852891768658906,0.0280777537796803,0.0532757379409804,0.0105591552675788,-0.047428,0.164321,-0.754605,-0.0377800000000001,-0.0611039999999999,-0.857754,0.0096479999999998,0.225425,0.103149,0.0,0.8980991730701798,single,-0.754605
568,2.366667,jog,0.9308855291576024,-0.6940244780417157,0.212622990160787,0.4815190092313529,0.5170200904335641,0.1491330981200037,2.879529637628784,-1.9064074874009067,-0.8346532277417286,0.0326373890089099,0.0439164866810468,0.0352771778257721,-0.0393080000000001,0.159269,-0.758969,-0.0415229999999999,-0.058029,-0.8584930000000001,0.0022149999999998,0.217298,0.099524,0.0,0.8914958239529128,single,-0.758969
569,2.370833,jog,0.9020643302928048,-0.7009121459433398,0.2717234757561187,0.3778040933015033,0.0828617170297251,-0.1123416337697042,2.922947671627405,-1.925108017282719,-0.8461353816610427,0.0396063370139141,0.0446471435429703,-0.0096015362457986,-0.0308889999999999,0.154169,-0.763626,-0.0451159999999999,-0.0549229999999999,-0.859665,0.0142269999999999,0.2090919999999999,0.0960389999999999,0.0,0.8992497745179566,single,-0.763626
570,2.375,jog,0.8989680825534433,-0.6729061675066105,0.2421406287496934,0.7677770049180392,0.3535352857410873,-0.1680175442664734,2.998080153587817,-1.9342452603792477,-0.7813774898008504,0.0458363330933138,-0.0007199424046017,0.146868250539963,-0.0221420000000001,0.1489129999999999,-0.767891,-0.0486710000000001,-0.052122,-0.860062,0.026529,0.2010349999999999,0.092171,0.0,0.7435727807112571,single,-0.767891
571,2.379167,jog,0.9090472762179208,-0.6654667626590238,0.3047756179505763,0.801630735698292,-0.0392777474411783,0.0171033904140702,2.877129829613769,-1.947444204463728,-0.8135349172066616,0.0969522438205158,0.0160787137028872,0.1442284617230689,-0.0139409999999999,0.143571,-0.772551,-0.0520549999999999,-0.049282,-0.860731,0.0381139999999999,0.192853,0.08818,0.0,0.7091195750294608,single,-0.772551
572,2.383333,jog,0.9051848295726994,-0.7054728756600923,0.2904464714354323,0.8724403332830234,1.1626972478499615,0.0656656075778287,2.918626980316778,-1.9999999999999467,-0.8502160345655081,0.0252040326452277,0.0319251080172938,0.0588094095055189,-0.0055529999999999,0.138178,-0.7773030000000001,-0.0557209999999999,-0.0462099999999999,-0.861696,0.0501679999999999,0.184388,0.0843929999999999,0.0,0.8808245640769061,single,-0.7773030000000001
573,2.3875,jog,0.8634509239260842,-0.7017038636908444,0.2210223182145173,1.0141312778640634,1.0276291396588964,-0.6649215870767187,3.010799136068918,-2.0544756419485286,-0.7338612910966654,0.0357571394288326,0.0379169666426642,0.0952723782097377,0.0033949999999998,0.1325409999999999,-0.7812819999999999,-0.0591700000000001,-0.043128,-0.86222,0.0625649999999999,0.1756689999999999,0.080938,0.0,0.8190066343354203,single,-0.7812819999999999
