frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
411,1.7125,jog,-1.328053755699614,1.3040556755460144,0.693304535637188,-0.9567668016872148,-0.8617198404953882,-0.2888295793846083,-3.042476601871994,3.577153827693955,-0.7556995440365114,-0.1617470602351771,0.275017998560123,0.4943604511639293,-0.1985449999999999,0.022807,-0.82846,0.183039,-0.203439,-0.879266,0.381584,0.226246,0.050806,0.0,0.5,flight,-0.82846
412,1.716667,jog,-1.3803695704343495,1.3018958483321266,0.6707463402927695,0.2182660014323699,-1.6644026260663585,0.2040600468375769,-3.010079193664477,3.621310295176357,-0.6923446124309999,-0.1679865610751208,0.3086153107751379,0.4984401247900136,-0.2053359999999999,0.032472,-0.83414,0.188091,-0.207578,-0.879984,0.3934269999999999,0.24005,0.0458439999999999,0.0415599999999999,0.5,flight,-0.83414
413,1.720833,jog,-1.3562169947191152,1.3302928468554585,0.6821891502640263,-0.2514563214586292,-1.0072428671448153,0.0002812363758375,-2.9899183869418344,3.5422467594814115,-0.7004320691310427,-0.1644263082093202,0.3098895823331749,0.5379260681708926,-0.212142,0.0416869999999999,-0.8399,0.1930559999999999,-0.211829,-0.880585,0.4051979999999999,0.2535159999999999,0.0406849999999999,0.09315,0.5,flight,-0.8399
414,1.725,jog,-1.3832493400527832,1.3676505879529557,0.706263498920088,-0.3575444734131198,-0.5487257585704302,-0.0057021438602255,-3.069834413246923,3.5253179745620167,-0.7007439404847573,-0.1802255819534294,0.3402927765778784,0.5555555555555507,-0.21917,0.050678,-0.845763,0.198069,-0.2161099999999999,-0.881213,0.417239,0.2667879999999999,0.0354499999999999,0.1455,0.5,flight,-0.845763
415,1.729167,jog,-1.3782097432206049,1.3674106071514858,0.6625869930405902,-0.1296962372497661,-0.2817500150204002,-0.1631567318666404,-2.9426445884330588,3.5188384929207226,-0.6107511399088332,-0.1922246220302587,0.311735061195104,0.5380369570434613,-0.225689,0.059643,-0.8510690000000001,0.2030109999999999,-0.220509,-0.8817320000000001,0.4286999999999999,0.280152,0.0306629999999999,0.19337,0.5,flight,-0.8510690000000001
416,1.733333,jog,-1.3684589534325144,1.3734997599615577,0.6867498799807787,-0.2098247943932947,-0.1129690282565185,-0.104934009528202,-2.8898223715793656,3.4632741238597218,-0.5679308689390163,-0.2220355256840922,0.263082093134891,0.5031204992798711,-0.2320269999999999,0.068349,-0.8562960000000001,0.207787,-0.225135,-0.882497,0.439814,0.293484,0.0262009999999999,0.2379900000000001,0.5,flight,-0.8562960000000001
417,1.7375,jog,-1.3186945044396414,1.3885289176865776,0.6484281257499308,-0.2341442825040978,-0.3751980434117532,-0.2378710814803023,-2.8716102711782847,3.4086873050155715,-0.4744420446364237,-0.2011039116870648,0.3071754259659345,0.5509959203263696,-0.2384979999999999,0.0767669999999999,-0.860975,0.212444,-0.2296409999999999,-0.882903,0.4509419999999999,0.3064079999999999,0.0219279999999999,0.2807199999999999,0.5,flight,-0.860975
418,1.741667,jog,-1.3894888408927089,1.4149268058555238,0.6637868970482421,-0.4568708680950128,0.596982389468903,-0.4994370580918169,-2.7444204463642703,3.401007919366429,-0.5121190304775571,-0.1658267338612891,0.3165346772258097,0.5565154787616952,-0.244144,0.0850429999999999,-0.8658750000000001,0.217543,-0.234218,-0.8833500000000001,0.4616869999999999,0.319261,0.017475,0.3252499999999999,0.5,flight,-0.8658750000000001
419,1.745833,jog,-1.4493518963034433,1.5252040326452558,0.691310609697568,0.7267041318635057,-0.932840382261238,0.5573084961311875,-2.7054728756601767,3.3281325012002823,-0.3754200672107658,-0.1584253480556915,0.3655784925588314,0.603456553048504,-0.249377,0.092554,-0.8703190000000001,0.2229209999999999,-0.2390489999999999,-0.8837160000000001,0.472298,0.331603,0.0133969999999999,0.3660300000000001,0.5,flight,-0.8703190000000001
420,1.75,jog,-1.411567074634018,1.5317974562034986,0.6964242860571006,-0.1201175085177376,-0.885974138595831,0.7052836085845812,-2.4250059995200206,3.4823614110870857,-0.3818094552435764,-0.1219102471802133,0.2954163666906582,0.4622030237580951,-0.2536,0.100682,-0.874812,0.228295,-0.244201,-0.884692,0.4818950000000001,0.344883,0.00988,0.4012,0.5,flight,-0.874812
421,1.754167,jog,-1.3246940244780376,1.4134869210462937,0.6057115430765422,-0.3040218858443154,-0.6432173970438817,0.2404347446015952,-2.4787616990640573,3.1941444684424973,-0.2855771538276908,-0.164146868250543,0.3443724502039724,0.635229181665461,-0.258409,0.108102,-0.8785259999999999,0.233131,-0.248656,-0.8845689999999999,0.49154,0.356758,0.006043,0.4395699999999999,0.5,flight,-0.8785259999999999
422,1.758333,jog,-1.4356697071531852,1.492318771003406,0.5962554008641637,0.5347993150760526,0.4317685064225748,0.0288355315638832,-2.411185789726418,3.108257321171465,-0.2090734517522883,-0.2184349495919589,0.4071051368219094,0.7203552568411141,-0.2624729999999999,0.1148339999999999,-0.881881,0.2382019999999999,-0.253177,-0.8840520000000001,0.500675,0.368011,0.002171,0.4782900000000001,0.5,flight,-0.881881
423,1.7625,jog,-1.4331653467722418,1.4655627549795842,0.5149988000959839,0.4697899430540414,0.5351195256118205,-0.3716170600839558,-2.3021358291336496,3.0343172546196118,-0.1533477321814211,-0.2433405327573678,0.4214062874969921,0.7377009839212791,-0.266094,0.121371,-0.884666,0.24316,-0.257528,-0.883124,0.509254,0.378899,0.0015419999999999,0.5,0.4845800000000001,flight,-0.883124
424,1.766667,jog,-1.4156467482601254,1.4857211423086043,0.4895608351331956,0.4926054266607479,-0.0685821220455754,-0.0949863640655001,-2.189104871610259,2.9308855291576386,-0.0933525317974556,-0.2939764818814548,0.6460283177345829,0.8113750899927965,-0.269317,0.127393,-0.8870950000000001,0.2478339999999999,-0.2610269999999999,-0.881783,0.5171509999999999,0.38842,0.005312,0.5,0.44688,flight,-0.881783
425,1.770833,jog,-1.4143062890062044,1.4937590014401978,0.47791646663464,0.1618350830437661,0.086468431211505,-0.0034158924549351,-2.0919347095534717,2.8562169947190816,-0.0943350936149768,-0.248679788766178,0.5019203072491351,0.8386941910705477,-0.27214,0.133069,-0.889479,0.25269,-0.265159,-0.88028,0.52483,0.398228,0.009199,0.5,0.40801,flight,-0.88028
426,1.775,jog,-1.4209263258939957,1.4725221982242032,0.4250059995200499,0.5514354513524206,1.2931325275317207,-0.550811461523533,-1.920566354691708,2.8965682745381685,-0.1399088072954228,-0.2798176145908456,0.5022798176146165,0.8929685625150401,-0.2742219999999999,0.139003,-0.891833,0.257445,-0.269202,-0.8783299999999999,0.531667,0.408205,0.013503,0.5,0.36497,flight,-0.8783299999999999
427,1.779167,jog,-1.4346052315814586,1.4934005279577602,0.3993280537556962,0.3259010206734855,-0.038837947408603,0.1905739509512383,-1.8070554355651431,2.6220302375809714,-0.0650347972162239,-0.3033357331413566,0.491000719942399,0.8951283897288141,-0.275774,0.1437059999999999,-0.893768,0.262159,-0.273379,-0.8762639999999999,0.537933,0.417085,0.017504,0.5,0.3249599999999999,flight,-0.8762639999999999
428,1.783333,jog,-1.4027844455112473,1.4846375420066795,0.3458953432549174,0.2748565470195502,0.190341578195123,-0.0185275960472422,-1.6905904944790688,2.4824771963513523,-0.043927028324528,-0.350936149783947,0.5698511761881715,0.953432549207848,-0.276973,0.147863,-0.895392,0.266541,-0.27719,-0.873733,0.543514,0.425053,0.0216589999999999,0.5,0.28341,flight,-0.873733
429,1.7875,jog,-1.4293256539476773,1.4991600671946137,0.3246940244780509,0.3582712514145065,0.0811973737538429,0.1098351884254774,-1.5325173986081004,2.3556515478761497,-0.0770338372930164,-0.339332853371734,0.5845932325413907,0.9032877369810356,-0.2774029999999999,0.1514319999999999,-0.897066,0.271083,-0.281001,-0.871322,0.548486,0.432433,0.0257439999999999,0.5,0.24256,flight,-0.871322
430,1.791667,jog,-1.4055675545956967,1.4665226781858067,0.2637389008879316,0.2831449745680068,0.1975675281418802,0.0165011055343505,-1.4038876889849472,2.225101991840755,-0.0955123590112857,-0.3299736021118497,0.5958723302136132,0.8881689464843209,-0.277396,0.154593,-0.898563,0.275565,-0.284629,-0.86872,0.552961,0.439222,0.0298429999999999,0.5,0.2015699999999999,flight,-0.86872
431,1.795833,jog,-1.4114258281324616,1.4867978876619798,0.2138742198751682,0.2801896125615329,-0.2928017035897252,0.2450627837853827,-1.2844455112817683,2.0897743638981643,-0.128420547287561,-0.3576572251560131,0.6204992798847788,0.9241478636581582,-0.276867,0.157105,-0.8999889999999999,0.279955,-0.2882379999999999,-0.865761,0.556822,0.4453429999999999,0.0342279999999999,0.5,0.15772,flight,-0.865761
432,1.8,jog,-1.4038876889848624,1.483801295896329,0.1910247180225612,0.2000625399921911,-0.1852499074914466,0.133567531328548,-1.141348692104622,1.9630429565634584,-0.1833453323734089,-0.3390928725701912,0.6942644588432688,0.9496040316774592,-0.275773,0.1591019999999999,-0.901549,0.284392,-0.291528,-0.8626,0.560165,0.45063,0.038949,0.5,0.11051,flight,-0.8626
433,1.804167,jog,-1.3885289176865776,1.4703623710103064,0.1264698824093929,0.3756741894927535,-0.6301469917469457,0.350125879262001,-1.0218382529397598,1.8231341492680493,-0.2471802255819523,-0.4262059035277145,0.583873290136789,1.198944084473233,-0.274245,0.160572,-0.903106,0.288402,-0.295222,-0.858131,0.562647,0.455794,0.0449749999999999,0.5,0.05025,flight,-0.858131
434,1.808333,jog,-1.4109457513202464,1.4399903984637858,0.0693710993759246,0.6627242649906036,0.236577967302902,0.0820195340860038,-0.8965434469515327,1.6850696111378254,-0.3334133461353906,-0.4133461353816721,0.715074411905939,0.9843975036006034,-0.272102,0.161593,-0.904784,0.292558,-0.2982419999999999,-0.854319,0.5646599999999999,0.459835,0.0504649999999999,0.5,0.0,flight,-0.854319
435,1.8125,jog,-1.417806575473957,1.4830813534917138,0.0671946244300323,0.1914917969648402,-0.1618673092898392,0.2918596119781065,-0.7854571634269227,1.5545956323493964,-0.3707703383729251,-0.4353251739860735,0.8106551475881849,0.9695224382049368,-0.269467,0.1618909999999999,-0.906609,0.296652,-0.301044,-0.850559,0.566119,0.462935,0.05605,0.5,0.0,flight,-0.850559
436,1.816667,jog,-1.424526037916955,1.48476121910246,0.0028797696184333,0.3107700573839025,0.3610953973306383,0.0441783530666257,-0.6865850731941365,1.4242860571154223,-0.4619630429565624,-0.4269258459323162,0.8291336693064457,0.9440844732421316,-0.2663919999999999,0.1616389999999999,-0.908546,0.300809,-0.303776,-0.846637,0.5672010000000001,0.4654149999999999,0.0619089999999999,0.5,0.0,flight,-0.846637
437,1.820833,jog,-1.3915026404225028,1.457273163706229,-0.0715314450312117,0.2917735381047914,-0.4560768998866472,0.414636427261763,-0.5612097935669869,1.305568891022597,-0.5333653384541636,-0.3470955352856687,0.8427748439750412,0.9423907825252316,-0.262933,0.161007,-0.91047,0.30516,-0.306336,-0.842413,0.568093,0.467343,0.068057,0.5,0.0,flight,-0.842413
438,1.825,jog,-1.3566114710823076,1.4334053275737846,-0.1288696904247673,0.6382896218124958,0.1330833164017742,0.224602714118423,-0.4665226781857419,1.1840652747780074,-0.6073914086873017,-0.3345332373410117,1.0081593472522146,1.0448764098872003,-0.259224,0.159968,-0.912464,0.309419,-0.308108,-0.837522,0.568643,0.468076,0.0749419999999999,0.5,0.0,flight,-0.837522
439,1.829167,jog,-1.339812814974793,1.4142068634509086,-0.1910247180225612,1.0064192072737868,-0.2776341885244505,0.5438892988578925,-0.3611711063114905,1.067194624430039,-0.667626589872805,-0.4310055195584368,1.0988720902327729,1.1663066954643546,-0.255146,0.158522,-0.91445,0.313206,-0.309422,-0.831866,0.568352,0.467944,0.0825839999999999,0.5,0.0,flight,-0.831866
440,1.833333,jog,-1.3355736917906398,1.4056649063849898,-0.2297167546807391,0.7648390660096152,-0.399083974287748,0.4452284619670011,-0.2935669707153068,0.971195391262574,-0.7280364858377143,-0.5672107537205807,1.1423427748439603,1.1183389342294452,-0.250805,0.1567119999999999,-0.916526,0.3164069999999999,-0.310519,-0.8262499999999999,0.5672119999999999,0.4672309999999999,0.090276,0.5,0.0,flight,-0.8262499999999999
441,1.8375,jog,-1.3465322774178758,1.3950083993281135,-0.3018958483321427,1.2538395332844634,-0.0289873746167077,0.4398335236759716,-0.1828653707703464,0.7897768178546082,-0.7247420206383824,-0.6174706023518248,1.212862970962379,1.1262299016079234,-0.2459559999999999,0.15419,-0.918288,0.319445,-0.3112779999999999,-0.820299,0.565401,0.465468,0.0979889999999999,0.5,0.0,flight,-0.820299
442,1.841667,jog,-1.3628509719222333,1.4319654427645678,-0.3246940244780243,0.5827783897063735,0.3902143619076952,0.2631649700906365,-0.1379889608831297,0.6937844972402166,-0.6913846892248571,-0.6995440364770767,1.3222942164626763,1.140148788096938,-0.240852,0.151114,-0.919816,0.322209,-0.311735,-0.814195,0.563061,0.4628489999999999,0.105621,0.5,0.0,flight,-0.814195
443,1.845833,jog,-1.3588574171867058,1.4306289006240591,-0.356457033125307,0.7156034135446505,0.4283100633052982,0.1959431786417608,-0.1632261161785841,0.653864618338914,-0.5787325972155378,-0.7016322611617688,1.307729236677808,1.119299087854026,-0.235871,0.147878,-0.920742,0.324947,-0.312247,-0.808047,0.560818,0.460125,0.1126949999999999,0.5,0.0,flight,-0.808047
444,1.85,jog,-1.338612910967119,1.398608111351081,-0.4202063834893049,1.0256062691501828,0.248493375508529,0.3119265153604317,-0.0148788096952224,0.4562035037196989,-0.5975521958243293,-0.7698584113270852,1.387089032877361,1.1298296136309052,-0.2303549999999999,0.143951,-0.921481,0.327317,-0.312295,-0.801588,0.5576720000000001,0.456246,0.119893,0.5,0.0,flight,-0.801588
445,1.854167,jog,-1.335493160547214,1.4324454043677164,-0.4358051355891823,0.6529486858682854,-0.0181616371479232,0.2943263613512782,0.0165586753059761,0.2994960403167881,-0.4355651547876378,-0.897288216942697,1.2303815694744964,1.0052795776338348,-0.224721,0.13923,-0.92148,0.3291429999999999,-0.313137,-0.7955829999999999,0.5538639999999999,0.4523670000000001,0.125897,0.5,0.0,flight,-0.7955829999999999
446,1.858333,jog,-1.317570811329782,1.4047047527604022,-0.4920787325972012,0.8606140984087232,-0.0515416694444152,0.3676174413031113,0.0936149783965412,0.0880940950552079,-0.4443110897743513,-0.8526164186269569,1.4301488238117752,1.0396063370138942,-0.2188419999999999,0.133745,-0.921281,0.33108,-0.313031,-0.789202,0.549922,0.446776,0.132079,0.5,0.0,flight,-0.789202
447,1.8625,jog,-1.3160547156227376,1.3731701463882795,-0.54571634269258,1.030849755749849,0.8134012136977645,0.1784423714967513,0.128869690424764,-0.0009599232061444,-0.2491000719942379,-0.8648908087352803,1.558195344372458,1.0491960643148437,-0.2128209999999999,0.128019,-0.920045,0.33296,-0.31226,-0.782556,0.5457810000000001,0.440279,0.1374889999999999,0.5325626470071372,0.0,single,-0.782556
448,1.866667,jog,-1.3016558675305838,1.353011759059266,-0.589392848572113,1.182653339339527,0.8008685558433977,0.2240925660663154,0.1487880969522416,-0.105351571874248,-0.3182145428365708,-0.9270458363331008,1.6145908327333585,1.083753299736011,-0.206777,0.121942,-0.918915,0.3345209999999999,-0.31117,-0.775584,0.541298,0.433112,0.1433309999999998,0.5,0.0,flight,-0.775584
449,1.870833,jog,-1.2945271243399368,1.3485357657225467,-0.6327412385981853,1.1486342464448993,0.9658541665600002,0.1001554736154442,0.1917906865098484,-0.1500240038406185,-0.3103696591454719,-1.0580892942871056,1.7155544887182428,1.1116178588574517,-0.2005849999999999,0.115699,-0.917572,0.335506,-0.3096409999999999,-0.768317,0.536091,0.42534,0.149255,0.5,0.0,flight,-0.768317
450,1.875,jog,-1.263978881689447,1.2956563474921945,-0.6724262059035157,1.1496112876742817,0.7161829078799856,0.2980494292756758,0.2462203023758078,-0.1367890568754491,-0.2371010319174438,-1.0273578113750772,1.7528197744180276,1.0451163906887364,-0.194292,0.10973,-0.915758,0.336492,-0.307736,-0.7611600000000001,0.530784,0.417466,0.154598,0.5,0.0,flight,-0.7611600000000001
451,1.879167,jog,-1.2882169426445746,1.3234941204703503,-0.6810655147588158,0.8351108072318081,0.6157704487754431,0.2554710330134543,0.3774898008159297,-0.0218382529397631,-0.255579553635708,-1.1375089992800675,1.8118550515958587,1.0148788096952126,-0.187351,0.104124,-0.913985,0.3371199999999999,-0.305701,-0.754093,0.5244709999999999,0.409825,0.159892,0.5,0.0,flight,-0.754093
452,1.883333,jog,-1.251800288046126,1.2657225156025291,-0.7465194431109308,1.1464745215682104,0.6834165648628457,0.3592912396015061,0.2825252040326519,0.0883341334613545,-0.2890062409985665,-1.2201152184349688,1.926788286125832,0.981517042726864,-0.180959,0.099219,-0.912079,0.337252,-0.3029469999999999,-0.746894,0.518211,0.402166,0.165185,0.5,0.0,flight,-0.746894
453,1.8875,jog,-1.210703143748496,1.2419006479481578,-0.7609791216702423,1.110553302481948,1.116374713559947,0.2487435825928768,0.1207103431725461,0.1415886729061681,-0.2191024718022551,-1.3621310295176317,1.975281977441787,0.948644108471318,-0.1754109999999999,0.094634,-0.909821,0.336621,-0.299891,-0.73977,0.512032,0.394525,0.170051,0.5209261469772533,0.0,single,-0.73977
454,1.891667,jog,-1.2946964242860433,1.3825293976481747,-0.5651547876169853,0.8793352253112134,2.3937736771710925,-0.0949177554787223,-0.1120710343172526,0.1087113030957503,-0.1855051595872306,-1.353971682265417,2.041036717062616,0.9145668346532162,-0.170483,0.089326,-0.908239,0.3363739999999999,-0.297147,-0.733604,0.5068569999999999,0.386473,0.1746349999999999,0.595888394172549,0.0,single,-0.733604
455,1.895833,jog,-1.2148343734997225,1.2664426308208974,-0.7902064330292805,0.9001660507140936,0.8366160117272458,0.3817360584868997,-0.1490638502160296,0.1224195871339372,-0.1939510321651418,-1.425348055688871,2.09433509361493,0.88742198751798,-0.166043,0.08456,-0.905755,0.3354969999999999,-0.293698,-0.726615,0.50154,0.378258,0.1791399999999999,0.5441016510924268,0.0,single,-0.726615
456,1.9,jog,-1.23326133909293,1.2421406287497534,-0.8173746100312397,0.9799328560275388,1.1785769001282411,0.0625106672806323,0.0170386369090484,0.0777537796976289,-0.193424526037926,-1.486441084713272,2.163906887449102,0.865370770338412,-0.160833,0.079708,-0.903155,0.334442,-0.289857,-0.719603,0.495275,0.369565,0.1835519999999999,0.6513955892180694,0.0,single,-0.719603
457,1.904167,jog,-1.1797456203503704,1.2188624910007106,-0.8267338612910713,1.088560479667006,1.1965442836323883,0.2381664224828275,0.1199904007679344,0.0650347972162206,-0.1408687305015581,-1.553155747540193,2.2306215502759605,0.8492920566354661,-0.1554169999999999,0.0749,-0.900297,0.332886,-0.285641,-0.712619,0.488303,0.360541,0.187678,0.6730986372070269,0.0,single,-0.712619
458,1.908333,jog,-1.156985117618785,1.188670187229927,-0.8554968795006995,0.909448642731114,1.6763004552422909,-0.0090120225428803,0.1572251560249603,0.1080172827652409,-0.1281805088814174,-1.5808929428708114,2.3022083533364746,0.7875660105616631,-0.149942,0.070398,-0.897267,0.33112,-0.281002,-0.705774,0.481062,0.3514,0.191493,0.6169648771538399,0.0,single,-0.705774
459,1.9125,jog,-1.1247900167986469,1.1634269258459211,-0.857931365490753,0.6672504122848404,1.653761004454297,0.1891508611904979,0.1653467722582202,0.0911927045836305,-0.1367890568754491,-1.6352291816654512,2.372210223182122,0.7271418286537034,-0.1445659999999999,0.06593,-0.894262,0.328993,-0.275965,-0.699169,0.473559,0.341895,0.1950929999999999,0.6113881165454123,0.0,single,-0.699169
460,1.916667,jog,-1.1939044876410383,1.241660667146688,-0.8375329973602478,0.520377051411635,1.25226042148475,0.4398152782962482,0.1809455243580574,0.0875929925606001,-0.104871610271183,-1.687544996400374,2.4269258459324323,0.6918646508279646,-0.138837,0.0611209999999999,-0.891209,0.326936,-0.271026,-0.6927960000000001,0.465773,0.332147,0.1984129999999999,0.6220969047942,0.0,single,-0.6927960000000001
461,1.920833,jog,-1.1637061929908512,1.175708113298092,-0.84877580412866,0.3505228963811533,1.496911113547875,0.193726069564678,0.073451752280363,0.0712914066250594,-0.0981757081132953,-1.736677868458904,2.4675948151703624,0.6245799327892342,-0.133683,0.05652,-0.8880819999999999,0.324549,-0.265644,-0.686658,0.458232,0.322164,0.2014239999999999,0.7636146376313178,0.0,single,-0.686658
462,1.925,jog,-1.1207103431725327,1.1831053515718697,-0.8084953203743531,-0.1281276789406128,1.5730493696198842,0.5846608999953139,0.0712742980561563,0.0482361411087092,-0.1276697864170859,-1.82865370770336,2.5161987041036578,0.5625149988000882,-0.128716,0.0517909999999999,-0.885245,0.321599,-0.260089,-0.680945,0.450315,0.31188,0.2042999999999999,0.7433856912913778,0.0,single,-0.680945
463,1.929167,jog,-1.072714182865363,1.1312694984401153,-0.7473002159827037,-0.4110490380805387,2.109177837033089,0.6096619163801843,0.0614350851931822,0.0424766018718491,-0.2183825293976459,-1.8545716342692609,2.568754499640007,0.5056395488360887,-0.12399,0.0472539999999999,-0.8830410000000001,0.318341,-0.2540989999999999,-0.675724,0.442331,0.301353,0.207317,0.6153303706592037,0.0,single,-0.675724
464,1.933333,jog,-1.0801728276524534,1.1764282285165937,-0.7309169467115109,-0.9118993665556318,1.9455110038091783,0.8116757203741343,0.1070571291406657,0.0609697551608283,-0.1082573211713902,-1.9171867498800224,2.619539126260271,0.4584733557369286,-0.119044,0.0426069999999999,-0.880447,0.3148539999999999,-0.248087,-0.670769,0.433898,0.290694,0.209678,0.7266555513874986,0.0,single,-0.670769
465,1.9375,jog,-1.0700743940484725,1.1708663306935343,-0.6669066474681917,-0.7989043993463895,1.929913510186536,1.0472458002461935,0.1067914566834647,0.0705543556515479,-0.0386369090472762,-1.921766258699293,2.6618670506359265,0.4012479001679851,-0.1141399999999999,0.038022,-0.877829,0.311305,-0.2418739999999999,-0.666318,0.4254449999999999,0.279896,0.211511,0.7771700756761079,0.0,single,-0.666318
466,1.941667,jog,-1.0460763138948808,1.1370290376769787,-0.7019438444924245,-0.9798925793875082,1.0624384919249632,0.9183761718284364,0.1483081353491727,0.0124790016798646,0.0379169666426687,-1.8300935925125903,2.649628029757592,0.2392608591312671,-0.1091629999999999,0.0333359999999999,-0.874746,0.308038,-0.235571,-0.662396,0.4172009999999999,0.268907,0.21235,0.7440229781739522,0.0,single,-0.662396
467,1.945833,jog,-0.9755160825732332,1.1500240038406415,-0.6632261161786228,-1.88620656553164,0.2750866498556583,1.089460652894976,0.1173787806048972,0.0211233797407602,0.0132021123379742,-1.9997599615939012,2.7033125300048826,0.3156505040806636,-0.10461,0.028633,-0.8719279999999999,0.303771,-0.2290999999999999,-0.658318,0.408381,0.257733,0.2136099999999999,0.8000120067621457,0.0,single,-0.658318
468,1.95,jog,-1.042956563474918,1.1456683465322688,-0.5478761699063851,-1.4361687360129545,-0.3403367917340035,1.0722295153229509,0.0110391168706513,-0.0115190784737235,0.0071994240460759,-2.055915526757841,2.780177585793105,0.2301415886729014,-0.1002179999999999,0.023811,-0.869615,0.29955,-0.222289,-0.655076,0.399768,0.2461,0.214539,0.9708270017937576,0.0,single,-0.655076
469,1.954167,jog,-0.9887209023278026,1.0919126469882323,-0.6030717542596516,-2.5398578003400814,-0.8832966913520238,0.9461601393390652,0.0100791936645068,0.0040796736261106,-0.0364770818334528,-2.0885529157667264,2.8430525557955137,0.1271898248140145,-0.096056,0.019278,-0.8672540000000001,0.294967,-0.214992,-0.6520330000000001,0.391023,0.23427,0.215221,0.9365612416729804,0.0,single,-0.6520330000000001
470,1.958333,jog,-1.150504080652871,1.2131541046567125,-0.8754200672107458,-1.9500694316692213,-3.8556569659437554,0.8802974072270149,-0.0292846855496864,-0.0043206913106105,-0.0122419587133935,-2.1531445031204357,2.8670187229956032,0.0597695631300989,-0.091385,0.0142059999999999,-0.863658,0.29079,-0.208102,-0.648137,0.382175,0.222308,0.215521,0.9466113116879292,0.0,single,-0.648137
471,1.9625,jog,-1.098152147828223,1.1593472522198758,-0.4715622750180188,0.3461529996734857,-2.1956482548299543,0.7811868185847,-0.0199184065274786,0.0124790016798686,-0.0035997120230385,-2.183345332373509,2.935685145188517,0.2054235661147191,-0.086892,0.009427,-0.861708,0.2862679999999999,-0.2007,-0.645316,0.37316,0.210127,0.216392,0.9603688419377128,0.0,single,-0.645316
472,1.966667,jog,-1.053995680345566,1.1732661387088954,-0.4130069594432348,-0.2420201337791758,-1.048488358245172,0.6764021265665445,0.0079193664506818,0.0206383489320826,-0.0011999040076797,-2.157187425005989,2.8783297336212894,-0.1999040076793842,-0.082467,0.0046239999999999,-0.859992,0.281671,-0.193595,-0.644428,0.3641379999999999,0.198219,0.2155639999999999,0.9631030872546292,0.0,single,-0.644428
473,1.970833,jog,-0.986077772443564,1.1022563610177325,-0.3461353816610693,-0.2566250542563789,-1.2249255837390718,1.124697502223684,0.0307249159865577,0.0050408065290462,0.0268843014882376,-2.1800288046086727,3.002400384061372,-0.137301968314924,-0.078231,5.299999999999749e-05,-0.8584379999999999,0.2766969999999999,-0.1856789999999999,-0.643558,0.354928,0.185732,0.2148799999999999,0.9314394861909332,0.0,single,-0.643558
474,1.975,jog,-0.9102471802255796,1.012479001679858,-0.4629229661626935,-2.4154282087493053,-0.2140816430720929,0.7932841615964189,-0.0014398848092133,-0.0938324934005278,-0.0244780417566596,-2.2759779217662395,3.098632109431217,-0.0863930885529149,-0.0744439999999999,-0.004557,-0.856611,0.271006,-0.176986,-0.641989,0.34545,0.172429,0.2146219999999999,0.8383609592825157,0.0,single,-0.641989
475,1.979167,jog,-0.9748020158387732,1.160307175426017,0.3938084953203932,-0.0761412373408951,4.275173115462564,-0.1664789281152682,-0.0251979841612701,-0.0700743940484794,-0.0453563714902824,-2.233261339092983,3.0311975041998034,-0.2622990160787282,-0.070487,-0.0096839999999999,-0.858441,0.2657619999999999,-0.16919,-0.644723,0.3362489999999999,0.159506,0.2137179999999999,0.8546789039764233,0.0,single,-0.644723
476,1.983333,jog,-1.0727316370619009,1.133941430628871,-0.1240998559769504,0.0285542666130627,0.0356358741982819,0.5521846374635967,-0.0187229956793069,-0.002640422467594,0.0067210753720594,-2.2623619779163957,3.0664906385020783,-0.3372539606336897,-0.066096,-0.014419,-0.857896,0.260806,-0.161139,-0.645611,0.326902,0.14672,0.2122849999999999,0.9665545530348456,0.0,single,-0.645611
477,1.9875,jog,-1.1022318214542786,1.1197504199663932,-0.0007199424046016,0.5856023324000594,0.8525485602091735,0.555335240073452,-0.0057595392368601,0.0050395968322517,0.0002399808015361,-2.269738420926314,3.0964722822173987,-0.4055675545956285,-0.0615269999999999,-0.019064,-0.8578920000000001,0.255941,-0.152902,-0.647298,0.317468,0.133838,0.210594,0.9872385760070874,0.0,single,-0.647298
478,1.991667,jog,-0.9606431485481036,1.060955123590105,0.644588432925353,0.951047989504894,5.262842873639313,0.9663510845601194,0.0014398848092133,0.0062395008399356,0.0055195584353248,-2.2987760979121505,3.1379889608831064,-0.4662826973842057,-0.057518,-0.0234589999999999,-0.860555,0.2503649999999999,-0.144247,-0.651927,0.307883,0.120788,0.2086279999999999,0.9859099952373316,0.0,single,-0.651927
