frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
412,1.716667,jog,-1.4698824094072342,1.5447564194864225,0.6292296616270682,-0.2185494244136436,0.4969561172706869,-0.4410568905898819,-3.154307655387542,4.053275737940938,-0.7952963762898901,0.1245500359971306,0.1411087113031025,0.7391408687304974,-0.1866459999999999,0.026098,-0.8298369999999999,0.268239,-0.2578239999999999,-0.860547,0.454885,0.2839219999999999,0.03071,0.1929,0.5,flight,-0.8298369999999999
413,1.720833,jog,-1.4711953912625606,1.60873739798363,0.6005760921747325,-0.3324268141027116,0.5716402804142134,-0.4668794194205544,-3.156985117618732,4.084733557369068,-0.789246279404683,0.1490638502160263,0.1505040806528843,0.7566010561689668,-0.1936689999999999,0.036413,-0.835627,0.274989,-0.263899,-0.859897,0.468658,0.300312,0.02427,0.2573,0.5,flight,-0.835627
414,1.725,jog,-1.491480681545458,1.5833933285337034,0.6568274538036881,0.0172266179375189,1.0878142684909091,-0.2508884519309918,-3.1497480201583694,4.113750899927972,-0.7482601391888615,0.1442284617230521,-0.027117830573561,0.5807535397168162,-0.200579,0.046957,-0.841482,0.2818049999999999,-0.27061,-0.860214,0.482384,0.317567,0.018732,0.31268,0.5,flight,-0.841482
415,1.729167,jog,-1.50515958723309,1.6481881449484892,0.6107511399088399,-0.3599198658944449,0.2278529588704688,-0.0223067730172183,-3.1132709383250723,4.094552435805328,-0.6856251499880319,0.0827933765298909,0.1175905927525828,0.8104151667866952,-0.20728,0.057151,-0.846884,0.288422,-0.276988,-0.859382,0.495702,0.3341390000000001,0.012498,0.37502,0.5,flight,-0.846884
416,1.733333,jog,-1.519203072491564,1.6466634661545343,0.5868939030244752,-0.106626039865904,0.2307515805393608,0.0046918524867691,-3.117618819010956,4.07297167546796,-0.6941910705712704,0.1341814690350362,0.0748919827172543,0.8358137301968084,-0.213939,0.067259,-0.852221,0.29531,-0.2835359999999999,-0.858345,0.5092490000000001,0.3507949999999999,0.006124,0.4387599999999999,0.5,flight,-0.852221
417,1.7375,jog,-1.5233981281497413,1.648188144948388,0.567794576433876,-0.310767462022689,0.0867770977394806,0.2105896169627363,-3.0369570434365016,4.055915526757828,-0.6582673386129082,0.1495080393568599,0.1545476361890984,0.8795296376289834,-0.2202459999999999,0.077292,-0.85733,0.3022810000000001,-0.2897599999999999,-0.857046,0.5225270000000001,0.367052,0.000284,0.5,0.4971599999999999,flight,-0.857046
418,1.741667,jog,-1.5236381089512707,1.670986321094299,0.5461963042956389,-0.2612726181082166,0.041197069490858,0.152152707045582,-2.8519318454523432,4.196544276457845,-0.4780417566594621,0.157187425005989,0.1771058315334799,0.921286297096224,-0.2257809999999999,0.087816,-0.861598,0.309285,-0.2959849999999999,-0.855483,0.535066,0.3838009999999999,0.0061149999999999,0.5,0.4388500000000001,flight,-0.855483
419,1.745833,jog,-1.6392222755641266,1.8137301968315416,0.3939030244839285,-0.046370126110887,-0.7387930726754864,-1.0489074440595814,-2.813010081613133,4.0141622659626615,-0.5429668746999661,0.0859337493998988,0.2743638982237241,1.02616418626983,-0.230671,0.096983,-0.865501,0.316472,-0.3023979999999999,-0.852849,0.5471429999999999,0.399381,0.0126519999999999,0.5,0.37348,flight,-0.852849
420,1.75,jog,-1.5068394528437692,1.7321814254859484,0.5958723302135814,-0.7018751271164435,0.5224915744835265,-1.1412298840885249,-2.7957763378929457,3.93592512598989,-0.4283657307415395,0.0969522438205106,0.2927765778737676,1.0194384449243987,-0.2360419999999999,0.106166,-0.869769,0.3231550000000001,-0.3083959999999999,-0.851084,0.559197,0.414562,0.018685,0.5,0.3131499999999999,flight,-0.851084
421,1.754167,jog,-1.1900647948164036,1.6345092392608491,0.6102711783057484,-1.3193180869234056,2.595582839103008,0.1323056599381367,-2.711783057355392,3.895608351331863,-0.372690184785214,0.0561555075593843,0.387089032877361,1.0609551235901034,-0.242383,0.115588,-0.873865,0.328348,-0.313594,-0.849206,0.570731,0.4291819999999999,0.0246589999999999,0.5,0.25341,flight,-0.849206
422,1.758333,jog,-1.472875660105649,1.6473835813730644,0.3682189150263956,-0.2497195008366738,0.0746716817436679,0.0252596924577179,-2.5650504080653573,4.016802688430253,-0.3583773403744678,-0.0151224195871427,0.373259721555452,1.114498319731188,-0.246933,0.125459,-0.876892,0.3344209999999999,-0.318902,-0.846097,0.5813539999999999,0.444361,0.030795,0.5,0.19205,flight,-0.846097
423,1.7625,jog,-1.8156947444204363,1.8783297336212892,0.2867770578353847,-0.9802550035750042,0.6881044682497602,-0.8316591133482613,-2.4730021598271903,3.7628989680825247,-0.2275017998560108,0.0405567554595568,0.3510919126469836,1.0307175425965829,-0.2496719999999999,0.133312,-0.879035,0.3421559999999999,-0.325266,-0.842997,0.5918279999999999,0.458578,0.036038,0.5,0.13962,flight,-0.842997
424,1.766667,jog,-1.823134149268036,1.7919366450683811,0.3587712982961393,-0.0053834465999218,0.2861938899991094,0.9162114893124622,-2.359491240700728,3.652267818574489,-0.1677465802735747,0.0489560835133408,0.4883609311255084,1.0607151427885706,-0.251907,0.141064,-0.881229,0.349957,-0.330698,-0.840072,0.6018640000000001,0.471762,0.041157,0.5,0.08843,flight,-0.840072
425,1.770833,jog,-1.5616898703792208,1.7832453192510358,0.288526164186244,-1.7138388868053769,-2.2200912554744603,1.2686428042320048,-2.225876140182369,3.5331253000479133,-0.1445031204992772,-0.0724915986557888,0.4824771963514191,1.0967354776763958,-0.254674,0.148354,-0.883033,0.356161,-0.3361169999999999,-0.836705,0.610835,0.484471,0.0463279999999999,0.5,0.03672,flight,-0.836705
426,1.775,jog,-1.549076073914155,1.670506359491316,0.2097432205423761,0.5910745734361077,1.6151148054717666,-0.0307791267996019,-2.1238300935926087,3.3846892248621634,-0.1250299976001961,-0.0287976961843087,0.4821214302855818,1.0587952963763414,-0.257069,0.155497,-0.884428,0.362496,-0.341069,-0.833167,0.619565,0.496566,0.051261,0.5,0.0,flight,-0.833167
427,1.779167,jog,-1.4900407967362546,1.6928245740340655,0.1207103431725527,-0.3684071031410117,-0.6146009987361555,0.8407002596986066,-2.0177585793136394,3.230381569474418,-0.1192704583633327,-0.1718262538996987,0.481401487880981,1.3074154067674473,-0.259268,0.161904,-0.8854280000000001,0.3679889999999999,-0.3461169999999999,-0.828222,0.627257,0.508021,0.057206,0.5,0.0,flight,-0.828222
428,1.783333,jog,-1.3233317330772538,1.716754680748871,0.2249159865578348,-0.3038601571648783,0.9770142365370404,0.0016357875969823,-1.8936629860777223,3.0758521363417284,-0.1380220835333596,-0.0566490638502178,0.6125780124819801,1.036245799327861,-0.261644,0.167566,-0.8869400000000001,0.3732659999999999,-0.3507169999999999,-0.8248420000000001,0.63491,0.5182829999999999,0.0620979999999999,0.5,0.0,flight,-0.8248420000000001
429,1.7875,jog,-1.6234701223902015,1.7254619630429506,-0.0487161027117714,-0.6650567735670445,-1.6321346368028449,1.3748488219436104,-1.7672186225101847,2.914086873050134,-0.1886249100071968,-0.0124790016798513,0.4286057115430623,0.8768898488120928,-0.262243,0.1725189999999999,-0.8875230000000001,0.379979,-0.356121,-0.8209850000000001,0.642222,0.52864,0.0665379999999999,0.5,0.0,flight,-0.8209850000000001
430,1.791667,jog,-1.3350131989441418,1.6604271658268115,0.1029517638588723,0.4343285705893506,1.7421455144685851,-0.0770407861047814,-1.6443484521239045,2.75761939044889,-0.2140628749700131,-0.0717542596592423,0.4691624670026708,0.9222462203024144,-0.263532,0.1770909999999999,-0.888844,0.3852429999999999,-0.361085,-0.8175709999999999,0.648775,0.538176,0.071273,0.5,0.0,flight,-0.8175709999999999
431,1.795833,jog,-1.3795007201151812,1.6661065770522767,-0.1183389342294652,0.2947127068776302,-0.3696480077639946,0.725335508465982,-1.5352856457032735,2.573451752280296,-0.2705232837253893,-0.1240998559769504,0.6111377820450954,1.1586653864618015,-0.264181,0.180871,-0.889478,0.3904729999999999,-0.36548,-0.8122510000000001,0.654654,0.546351,0.0772269999999999,0.5,0.0,flight,-0.8122510000000001
432,1.8,jog,-1.3995680345572257,1.6433885289176724,-0.1624670026397968,0.4234023237693834,-0.6413985334235697,1.0559261271451643,-1.4151667866570548,2.4103671706263308,-0.3112550995920318,-0.1648668106551447,0.7103431725462086,1.1600671946244223,-0.264246,0.184067,-0.890098,0.3956179999999999,-0.3693679999999999,-0.80674,0.659864,0.5534349999999999,0.0833579999999999,0.5,0.0,flight,-0.80674
433,1.804167,jog,-1.4403647708183254,1.6911447084233129,-0.178785697144226,-0.1471109125778167,-0.5717743113627038,1.0548291750209795,-1.288216942644578,2.246220302375793,-0.3587712982961327,-0.2315814734821181,0.7230621550275761,1.2363810895128338,-0.263612,0.18638,-0.890848,0.400655,-0.373402,-0.800843,0.6642669999999999,0.559782,0.090005,0.5,0.0,flight,-0.800843
434,1.808333,jog,-1.4284685549688283,1.6682669227076792,-0.234517522803656,0.0158647765156939,-1.0421123910043315,1.342391529733286,-1.153384541526675,2.109697551608312,-0.4051848295727409,-0.2933269323091639,0.855736917906897,1.1766682669227355,-0.262466,0.188219,-0.891559,0.405384,-0.376787,-0.794964,0.66785,0.565006,0.0965949999999999,0.5,0.0,flight,-0.794964
435,1.8125,jog,-1.349652027837767,1.67338612910966,-0.3148548116150635,0.1277859533170103,-1.361537001979928,1.090645753360448,-1.040316774658019,1.950083993280523,-0.4439644828413703,-0.3765298776097985,0.9186465082793168,1.157187425005989,-0.261177,0.1893719999999999,-0.8920969999999999,0.409439,-0.379932,-0.7888299999999999,0.670616,0.569304,0.103267,0.5,0.0,flight,-0.7888299999999999
436,1.816667,jog,-1.4480441564674678,1.645308375329961,-0.3076553875689934,0.1139648027380565,-1.2560068092004115,1.5328511453110605,-0.8992080633549249,1.8024958003359597,-0.5034797216222654,-0.4950803935685196,0.9124070074394178,1.2390208783297243,-0.25889,0.190027,-0.892913,0.4134099999999999,-0.3829859999999999,-0.782385,0.6722999999999999,0.573013,0.1105279999999999,0.5,0.0,flight,-0.782385
437,1.820833,jog,-1.3946231397023976,1.6195391262602443,-0.3929428708593476,1.0432480861156208,-0.3450170464153328,1.1469568538592865,-0.7952472395583507,1.669227076332256,-0.5746519443111048,-0.5799327892462881,0.9666346615458732,1.2184349495919655,-0.256393,0.190234,-0.89367,0.416804,-0.385706,-0.7756719999999999,0.6731969999999999,0.5759399999999999,0.117998,0.5,0.0,flight,-0.7756719999999999
438,1.825,jog,-1.4130069594432215,1.6309095272378078,-0.3810895128389514,0.6605531172393825,-0.5549266268448518,1.2019662602722885,-0.6690664746820201,1.493400527957752,-0.6169906407487363,-0.5797936165106684,1.0928725701943631,1.188144948404121,-0.253293,0.189661,-0.894653,0.420276,-0.387948,-0.7691330000000001,0.673569,0.577609,0.1255199999999999,0.5,0.0,flight,-0.7691330000000001
439,1.829167,jog,-1.4722822174225954,1.5589152867770464,-0.592992560595148,1.6604358229183214,-1.9619006069818652,1.2029862444222368,-0.582433405327569,1.3690904727621689,-0.5781137508999222,-0.6417086633069196,1.2032637389008698,1.193184545236373,-0.249585,0.1888699999999999,-0.894591,0.423737,-0.38943,-0.76169,0.6733220000000001,0.5783,0.132901,0.5,0.0,flight,-0.76169
440,1.833333,jog,-1.3991838694190757,1.6200192030724418,-0.4551128180508778,0.8641494441621442,0.7483410454929695,0.7027458391328871,-0.5218434949591797,1.3024483917426433,-0.601056168987023,-0.6699471915506535,1.2590014402304155,1.1418626980316495,-0.2459299999999999,0.187547,-0.8951990000000001,0.4267749999999999,-0.390934,-0.7550370000000001,0.672705,0.578481,0.140162,0.5,0.0,flight,-0.7550370000000001
441,1.8375,jog,-1.3258939284857822,1.6930645548356915,-0.3851691864651192,-0.3932220947170552,3.2781091756334875,-0.2428677515986518,-0.4029277657787561,1.1699064074874543,-0.5044396448284367,-0.7413006959443603,1.3770098392129309,1.1876649868011122,-0.242084,0.185367,-0.8956959999999999,0.4292109999999999,-0.3922509999999999,-0.748483,0.671295,0.577618,0.1472129999999999,0.5,0.0,flight,-0.748483
442,1.841667,jog,-1.409167266618657,1.5985121190304654,-0.6021118310535072,1.1358216926671536,0.8324541823688387,0.7742009502170615,-0.2901367890568728,0.9800815934725146,-0.4353251739860769,-0.9390448764098668,1.312694984401232,1.1487880969522315,-0.237421,0.18279,-0.8950009999999999,0.43117,-0.3934419999999999,-0.741187,0.668591,0.576232,0.1538139999999999,0.5,0.0,flight,-0.741187
443,1.845833,jog,-1.3994239078252142,1.6039366298607325,-0.6454632741238281,1.2482934060735154,1.0327336349543734,0.4544442285960107,-0.2659625540086336,0.8062890062409767,-0.4135861737877953,-0.8948631781084617,1.45751320211229,1.2064330292846532,-0.232699,0.179467,-0.894035,0.433272,-0.394052,-0.733472,0.6659710000000001,0.573519,0.160563,0.5,0.0,flight,-0.733472
444,1.85,jog,-1.3539716822654038,1.573794096472272,-0.6789056875450108,1.3095719993200776,1.0092759115287793,0.1693443452262576,-0.2598992080633531,0.6018718502519752,-0.3167746580273558,-0.934245260379171,1.4782817374610049,1.2044636429085638,-0.22814,0.175417,-0.8925259999999999,0.435021,-0.3944499999999999,-0.7256239999999999,0.663161,0.569867,0.166902,0.5,0.0,flight,-0.7256239999999999
445,1.854167,jog,-1.3892488600912667,1.6628269738421664,-0.7285817134629389,2.2694589764004984,0.9681563266940996,1.27014969521528,-0.1907847372210311,0.4617230621550483,-0.292536597072247,-1.000959923206198,1.5389968802496508,1.171586273098205,-0.2231459999999999,0.170412,-0.890709,0.436639,-0.3949659999999999,-0.717706,0.659785,0.5653779999999999,0.173003,0.5,0.0,flight,-0.717706
446,1.858333,jog,-1.4793566970714846,1.3996639462313594,-0.6735477676427984,2.047781654885904,1.350645127007787,1.0678464356788642,-0.1464234277484356,0.3101296207393101,-0.3286125780124735,-1.017762842054706,1.5792126740278016,1.168026884301452,-0.217593,0.165873,-0.8892720000000001,0.4385619999999999,-0.3942179999999999,-0.710034,0.6561549999999999,0.560091,0.179238,0.5,0.0,flight,-0.710034
447,1.8625,jog,-1.377489800815923,1.3150947924165997,-0.888408927285833,2.1025869031358653,0.4267877179742886,0.8411250073943862,-0.0986321094312451,0.190784737221021,-0.311015118790494,-1.0453563714902523,1.5956323494120388,1.1187904967602504,-0.212264,0.161188,-0.8868659999999999,0.439946,-0.393049,-0.70167,0.6522100000000001,0.554237,0.1851959999999999,0.5,0.0,flight,-0.70167
448,1.866667,jog,-1.213822894168459,1.3690904727621658,-0.8617710583153042,2.4290529682936377,2.9179211253758823,0.1241508762647536,0.0667146628269734,0.1214302855771527,-0.2814974802015818,-1.1631869450443986,1.6913846892248354,1.1111111111111014,-0.206928,0.155989,-0.884448,0.440157,-0.391706,-0.6934490000000001,0.647085,0.547695,0.1909989999999999,0.5,0.0,flight,-0.6934490000000001
449,1.870833,jog,-1.261641862698067,1.411425828132537,-0.8494959193471343,1.4264321262903232,1.3092925161522897,0.0705831365437249,0.2112337974075904,0.0902544407105163,-0.2503600576092228,-1.2258761401824545,1.739078252520462,1.0820931349016152,-0.200792,0.150485,-0.881952,0.440306,-0.3903409999999999,-0.685402,0.6410980000000001,0.5408259999999999,0.19655,0.5,0.0,flight,-0.685402
450,1.875,jog,-1.2709383249339945,1.423086153107745,-0.8576913846892101,1.2217104657060425,0.8210651522895935,-0.0440514487400744,0.3294936405087574,0.0623950083993275,-0.2095032397408205,-1.3143748500120047,1.8101751859850996,1.0285577153827643,-0.194123,0.144815,-0.879251,0.440125,-0.3887279999999999,-0.677542,0.6342479999999999,0.533543,0.201709,0.5,0.0,flight,-0.677542
451,1.879167,jog,-1.3666906647468111,1.5603551715862598,-0.7876169906407444,1.7367526606767938,0.070996794445333,0.5863522436799253,0.2774178065754712,-0.0371970242380612,-0.173266138708902,-1.3570914326853665,1.883609311255084,1.0146388288936763,-0.187272,0.138158,-0.876691,0.440165,-0.387381,-0.670032,0.627437,0.525539,0.206659,0.5,0.0,flight,-0.670032
452,1.883333,jog,-1.2133941430629158,1.4666346615458865,-0.7501200192031026,0.1979283022581503,4.245395598623683,-0.6486702946698715,0.136581853096499,0.00528084493519,-0.125300048007684,-1.4167066730677187,1.973595775324105,0.9603936629861036,-0.181648,0.13207,-0.874088,0.439318,-0.385269,-0.662906,0.620966,0.517339,0.2111819999999999,0.690957608314045,0.0,single,-0.662906
453,1.8875,jog,-1.1965442764578786,1.3522918166546576,-0.8951283897288175,1.2790592013855258,1.8540448318683933,0.0739886513091092,0.0160787137029039,-0.026397888168946,-0.1502279817614575,-1.48908087353011,2.074634029277632,0.9630429565634716,-0.176595,0.126325,-0.870984,0.438099,-0.382259,-0.6551629999999999,0.614694,0.508584,0.215821,0.7443753835197611,0.0,single,-0.6551629999999999
454,1.891667,jog,-1.315094792416593,1.337652987760968,-0.929205663546906,1.8265222907989191,0.6843880264324443,-0.0230750777042516,-0.0343172546196303,0.0237580993520512,-0.1243100551955836,-1.3822894168466386,2.2409407247420066,0.8809695224381934,-0.171258,0.12085,-0.86763,0.437819,-0.378495,-0.64762,0.609077,0.499345,0.22001,0.781449782835338,0.0,single,-0.64762
455,1.895833,jog,-1.2561209793566663,1.3398943831012604,-0.9222275564090032,1.035125745181381,1.2226711885992336,0.2330588704475923,0.0148823811809884,0.0907345175228011,-0.1349015842534768,-1.6260201632260856,2.24891982717229,0.8542966874699801,-0.165963,0.115646,-0.86435,0.4362779999999999,-0.374708,-0.6402189999999999,0.6022409999999999,0.490354,0.224131,0.7279058814092199,0.0,single,-0.6402189999999999
456,1.9,jog,-1.2543796496280826,1.249820014398903,-0.8915286777058034,1.2219818949805266,1.4099393873657775,0.3745326850925697,0.0619150467962594,0.073674106071518,-0.1223902087833029,-1.7321814254860275,2.3074154067675603,0.8336933045356697,-0.160478,0.110745,-0.861145,0.434287,-0.370301,-0.63303,0.594765,0.481046,0.228115,0.7405095263403427,0.0,single,-0.63303
457,1.904167,jog,-1.318454523638099,1.2291816654667536,-0.7345812335013362,0.7707380257891804,2.84629412304109,0.6454406619370163,0.0943124550035992,0.0931125509959194,-0.0806335493160539,-1.7924166066714668,2.3998080153587558,0.7928965682745257,-0.154591,0.106011,-0.85842,0.4323119999999999,-0.365423,-0.626665,0.586903,0.471434,0.2317549999999999,0.7414433460047545,0.0,single,-0.626665
458,1.908333,jog,-1.1728276524243562,1.308929428708557,-0.7237157945271021,-0.2000526985399839,2.9788167773870096,0.1993058939092469,0.1325012001920263,0.1024963994239051,-0.0357657225156014,-1.9135861737877489,2.4757561209792867,0.7222755640902442,-0.149153,0.100985,-0.8555539999999999,0.429226,-0.360562,-0.620641,0.578379,0.461547,0.2349129999999999,0.7145117882650885,0.0,single,-0.620641
459,1.9125,jog,-1.2486201103911625,1.2774178065754662,-0.7461003119750165,0.4456939610088168,0.8732325758908621,1.1277450296430276,0.1327093832493402,0.0991120710343165,-0.0218382529397648,-1.975281977441787,2.517158627309802,0.6983441324693895,-0.143397,0.096075,-0.8525360000000001,0.4261979999999999,-0.355396,-0.614622,0.569595,0.451471,0.237914,0.7215524569720297,0.0,single,-0.614622
460,1.916667,jog,-1.2251019918407082,1.2191024718023118,-0.7117830573554499,0.7710491624729536,-0.3118488489848511,1.9750303099107536,0.0971922246220336,0.0837532997360246,-0.0239980801535886,-2.099112071034401,2.5233981281498625,0.6460283177346173,-0.137887,0.091344,-0.84967,0.422556,-0.3499609999999999,-0.6089640000000001,0.560443,0.441305,0.2407059999999999,0.7824578483073128,0.0,single,-0.6089640000000001
461,1.920833,jog,-1.002640422467571,1.187710033605343,-1.0880940950551812,0.9017944776771372,-3.4127654741216924,3.745107487033926,0.0352856457033118,0.0506481036965899,-0.0384061449831963,-2.0878540566490296,2.6958713394142304,0.5979356697071285,-0.133563,0.086607,-0.845297,0.4180349999999999,-0.343678,-0.60194,0.5515979999999999,0.430285,0.2433569999999999,0.878832769680008,0.0,single,-0.60194
462,1.925,jog,-1.236381089512827,1.6863450923925951,-0.9373650107991204,-2.628387948363395,-0.725629545044835,0.0562679693398417,0.0304775617950566,0.0403167746580274,-0.0446364290856724,-2.169906407487383,2.7696184305255422,0.4998800095992286,-0.128284,0.079748,-0.841577,0.414145,-0.3391639999999999,-0.5959510000000001,0.5424289999999999,0.4189119999999999,0.2456259999999999,0.8876175318472433,0.0,single,-0.5959510000000001
463,1.929167,jog,-1.1751859851211777,1.243100551955835,-0.9080873530117544,2.604407291437775,0.4106722483341412,0.5359858559953872,0.0446364290856724,0.0799136069114464,-0.0179985601151911,-2.1898248140148477,2.8245740340772394,0.4715622750179936,-0.123201,0.074901,-0.8378680000000001,0.409917,-0.332574,-0.5902020000000001,0.533118,0.407475,0.2476659999999999,0.844520959457038,0.0,single,-0.5902020000000001
464,1.933333,jog,-0.9798367738838474,1.1982717234757865,-0.551608257321191,0.157759677086186,1.1192806466230965,0.8934557886656934,0.084013442150747,0.1024963994239105,0.0304848775804141,-2.256601056169044,2.892222755640985,0.3898223715794662,-0.118769,0.070336,-0.835443,0.404598,-0.325517,-0.58628,0.523367,0.395853,0.249163,0.7733511151706751,0.0,single,-0.58628
465,1.9375,jog,-1.0064794816414615,1.21838252939764,-0.7290616750659856,-0.0094884676054648,-0.8682768863127459,1.0449895096589965,0.0415166786657063,0.0446364290856724,-0.0014398848092158,-2.32061435085193,2.955843532517381,0.3122150227981729,-0.114402,0.065445,-0.832411,0.399122,-0.318277,-0.581941,0.513524,0.3837219999999999,0.2504699999999999,0.8983727032893722,0.0,single,-0.581941
466,1.941667,jog,-1.0923926085913045,1.465322774178053,-0.7525797936165116,-5.683524073844174,0.1588301914333651,-1.3039644525546366,0.0170386369090458,0.0129589632829377,0.0002399808015361,-2.308615310775111,2.988000959923181,0.3002159827213805,-0.109779,0.059393,-0.829274,0.394054,-0.311932,-0.577554,0.503833,0.3713249999999999,0.2517199999999999,0.9643198052185212,0.0,single,-0.577554
467,1.945833,jog,-1.016562650024034,1.3262121939510672,-0.8963034085453941,-1.1028968504489662,-3.201217866170906,0.9325590617557262,-0.006000960153624,-0.0789726356217022,-0.0624099855976972,-2.3732597215555056,3.0448871819491914,0.1929908785405779,-0.105569,0.053539,-0.8258,0.388402,-0.304772,-0.573016,0.493971,0.358311,0.252784,0.8319416850373698,0.0,single,-0.573016
468,1.95,jog,-1.5265178785696971,0.6978641708663256,1.6582673386128914,3.5888021604903866,13.810448368832995,1.0016526256015583,-0.0151187904967602,0.0081593472522204,0.0165586753059753,-2.1943844492440534,3.1874250059994864,0.118550515958721,-0.099271,0.050665,-0.832641,0.3856189999999999,-0.294398,-0.579432,0.48489,0.345063,0.253209,0.9602318349836636,0.0,single,-0.579432
469,1.954167,jog,-0.9704823614110843,1.3258939284857107,-0.920326373890063,-0.986944743542,-5.089864448453842,2.03193538594292,-0.0165586753059753,0.0021598272138225,-0.014638828893688,-2.4247660187184845,3.161987041036698,0.0681545476361901,-0.0952959999999999,0.045149,-0.828867,0.379559,-0.286747,-0.575313,0.4748549999999999,0.331896,0.253554,0.9629883692131423,0.0,single,-0.575313
470,1.958333,jog,-1.1591454632740887,1.2244359097455262,-0.4591934709553531,-0.0472398798922645,-1.3541874866262755,0.4999479613656952,-0.0004800768122904,0.0043206913106097,-0.0031204992798844,-2.494479116658587,3.185069611137689,-0.019203072491604,-0.090469,0.040066,-0.826967,0.373996,-0.278579,-0.57348,0.464465,0.318645,0.253487,0.9910811742640392,0.0,single,-0.57348
471,1.9625,jog,-1.2918166546676852,1.315574754019739,0.5850731941445074,-1.475323886516937,6.270839162698614,-0.8069383944940721,0.0100791936645073,-0.0004799616030722,0.0007199424046075,-2.582913366930769,3.2879769618432078,-0.1106311495080418,-0.085044,0.034582,-0.8294020000000001,0.368616,-0.27036,-0.576379,0.45366,0.304942,0.2530230000000001,0.983139557708696,0.0,single,-0.576379
472,1.966667,jog,-1.1459083273338049,1.195104391648659,-0.1639068874490002,-0.0259665287343676,0.2848199005719821,0.4844285472610971,-0.0115190784737218,-0.0081593472522195,0.0033597312215022,-2.4799616030717377,3.2786177105831302,-0.190544756419489,-0.080317,0.029568,-0.828705,0.3630569999999999,-0.261678,-0.5764900000000001,0.443374,0.291246,0.2522149999999999,0.9758159883884,0.0,single,-0.5764900000000001
473,1.970833,jog,-1.1298607777244056,1.219875180028771,-0.0926548247719603,-0.2045286134899594,0.5233615554486001,0.281441026421876,0.015602496399424,0.0124819971195387,0.0158425348055684,-2.534805568890943,3.324291886701781,-0.2294767162746006,-0.075545,0.0245379999999999,-0.828253,0.357204,-0.252911,-0.5770600000000001,0.432749,0.277449,0.2511929999999999,0.9575008478825796,0.0,single,-0.5770600000000001
474,1.975,jog,-1.116390688744893,1.206143508519309,-0.0088792896568429,-0.0059701101369681,0.9247915008378592,0.3089307122900794,0.0009599232061427,-0.0098392128629707,-0.0091192704583632,-2.751619870410354,3.291096712262995,-0.1838252939764778,-0.070889,0.019471,-0.8282539999999999,0.35039,-0.244223,-0.577789,0.421279,0.263694,0.2504649999999999,0.9775839432538168,0.0,single,-0.577789
475,1.979167,jog,-1.100791936645117,1.1893448524118615,0.0247180225581878,0.0983797367776334,0.4211353368500529,0.3819097567585656,-0.0484761219102495,-0.0417566594672446,0.0107991360691149,-2.662347012239141,3.293496520278525,-0.3858891288697076,-0.066504,0.014341,-0.8283119999999999,0.343883,-0.235455,-0.5794999999999999,0.410387,0.249796,0.248812,0.8918569062003692,0.0,single,-0.5794999999999999
476,1.983333,jog,-1.0686509841574388,1.1987518002880138,0.1063370139222443,0.2785840251913178,0.7266096572308572,0.3241492077867606,-0.0446471435429653,-0.035285645703311,0.0307249159865569,-2.6226596255400123,3.371099375900052,-0.5060009601536104,-0.0622379999999999,0.0092,-0.828627,0.337409,-0.226405,-0.5820510000000001,0.399647,0.235605,0.2465759999999999,0.8922133707319728,0.0,single,-0.5820510000000001
477,1.9875,jog,-1.062155027597784,1.1977441804655533,0.1615070794336257,0.3922806801109286,1.0234338516451755,0.2199815769268127,-0.0079193664506834,-0.0148788096952249,0.0251979841612662,-2.672426205903516,3.4209263258939067,-0.5800335973122112,-0.0578449999999999,0.0041469999999999,-0.8291949999999999,0.3306989999999999,-0.217141,-0.5851409999999999,0.388544,0.2212879999999999,0.244054,0.9494740509815236,0.0,single,-0.5851409999999999
478,1.991667,jog,-1.054715622750171,1.1922246220302286,0.2195824334053256,0.4191933565790262,1.1598127674806946,0.1399226740379915,0.0139188864890813,-0.0297576193904483,0.0071994240460767,-2.7117830573553854,3.4178065754739304,-0.6733861291096601,-0.0533919999999999,-0.000945,-0.8300799999999999,0.323794,-0.207867,-0.588862,0.377186,0.206922,0.2412179999999999,0.9439473704780263,0.0,single,-0.588862
479,1.995833,jog,-1.0408065290446724,1.2261161785886054,0.2782045127220478,0.2139389255793715,1.3147217123542452,0.1444363278503802,0.021603456553049,-0.056168987037927,-0.0144023043686996,-2.693710993759073,3.4522323571772398,-0.6749879980797191,-0.048966,-0.0062869999999999,-0.831299,0.3169079999999999,-0.198593,-0.5928329999999999,0.365874,0.192306,0.238466,0.8968672536776704,0.0,single,-0.5928329999999999
