frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
364,1.516667,jog,0.365010799136065,-1.6573074154067604,0.2879769618430453,-0.3590597986256732,0.0524736181207191,0.3807351372360307,0.2867770578353714,-2.910727141828632,0.0986321094312434,-0.0093592512598985,-0.3957283417326611,0.430765538756894,0.137645,-0.2230369999999999,-0.909299,-0.1236729999999999,0.344876,-0.8704729999999999,0.261318,0.567913,0.038826,0.5,0.11174,flight,-0.8704729999999999
365,1.520833,jog,0.4385501680268712,-1.675948151704224,0.2282765242438812,-0.3326424213431092,0.3076149541410325,0.5742539784846121,0.2191550648103629,-2.753240518482882,0.1293807009121435,-0.007441190590495,-0.462313970235221,0.4728756601056038,0.136731,-0.227525,-0.909711,-0.125531,0.349932,-0.8694540000000001,0.262262,0.577457,0.0402569999999999,0.5,0.09743,flight,-0.8694540000000001
366,1.525,jog,0.4019678425726149,-1.6755459563235744,0.2210223182145408,0.0183327840018997,0.4224362525809635,0.622907217497406,0.1526277897768309,-2.58195344372462,0.1543076553875755,-0.0074394048476133,-0.5200383969282767,0.4888408927286033,0.135692,-0.2313019999999999,-0.909989,-0.127237,0.354747,-0.8683379999999999,0.262929,0.586049,0.0416509999999999,0.5,0.08349,flight,-0.8683379999999999
367,1.529167,jog,0.3729301655867502,-1.7165826733861145,0.154547636189125,0.0697229038350163,0.6570895875327684,0.2898572051614783,0.1564674826013873,-2.3580513558915106,0.0650347972162223,-0.0014398848092133,-0.5293976481881508,0.4871610271178278,0.13479,-0.233975,-0.910362,-0.128797,0.3596939999999999,-0.8669520000000001,0.263587,0.593669,0.0434099999999999,0.5,0.0659,flight,-0.8669520000000001
368,1.533333,jog,0.4003840614498217,-1.6615458473355242,0.1526644263081979,0.1794811895220066,0.5727373724236285,0.610468063242554,0.1958713394142969,-2.169707153144443,0.0182429188670181,-0.067210753720594,-0.6699471915506269,0.5758521363417985,0.1339379999999999,-0.236092,-0.910922,-0.130745,0.3638249999999999,-0.865189,0.264683,0.5999169999999999,0.045733,0.5,0.04267,flight,-0.865189
369,1.5375,jog,0.5447564194864355,-1.6306695464362782,-0.0770338372930197,0.6529540614026644,2.31037864111278,1.191787718802095,0.1699064074874097,-1.9757619390448613,-0.0811135109191253,0.0674346052315817,-0.5649148068154426,0.5711543076553849,0.132376,-0.23753,-0.910939,-0.132734,0.368266,-0.862488,0.26511,0.605796,0.048451,0.5,0.01549,flight,-0.862488
370,1.541667,jog,0.3702903767698793,-1.641708663307007,0.0659947204223752,-0.2065669173481049,0.5200101841666331,0.4189660450522381,0.1307895368370499,-1.829133669306539,-0.1581473482121502,0.0441564674826042,-0.6477081833453636,0.6100311975042282,0.1313779999999999,-0.238311,-0.911873,-0.134093,0.3724079999999999,-0.860221,0.2654709999999999,0.610719,0.051652,0.5,0.0,flight,-0.860221
371,1.545833,jog,0.3852616418626863,-1.6346615458472933,0.0633701392222572,0.2171234502292396,0.4380728222637077,0.529696210588785,0.0909745559289505,-1.6413826212193494,-0.2530004800768052,0.0597695631300989,-0.6785885741718547,0.6173787806048777,0.130152,-0.238339,-0.913191,-0.1354489999999999,0.376391,-0.8579129999999999,0.265601,0.61473,0.055278,0.5,0.0,flight,-0.8579129999999999
372,1.55,jog,0.3623710103191677,-1.6364290856731316,0.0139188864890813,0.2361405402220404,0.4781999593579142,0.4154643937716342,0.0340772738181017,-1.4953203743700392,-0.279097672186224,0.1243100551955811,-0.6301895848332126,0.5716342692584572,0.128784,-0.237751,-0.914412,-0.1364409999999999,0.3805839999999999,-0.8555889999999999,0.265225,0.618335,0.058823,0.5,0.0,flight,-0.8555889999999999
373,1.554167,jog,0.3849292056635492,-1.6191504679625517,-0.0429565634749046,0.1627136167109089,0.5088914937732557,0.4267718730893927,-0.0031197504199761,-1.3064554835613065,-0.3520518358531281,0.0995920326373879,-0.7149028077753614,0.6232301415886653,0.1271669999999999,-0.236448,-0.9157,-0.13763,0.384352,-0.852813,0.264797,0.6208,0.062887,0.5,0.0,flight,-0.852813
374,1.558333,jog,0.3783005280845019,-1.5964954392703223,-0.0727316370619445,0.2261891756084596,0.7886636085746245,0.5547601511573612,-0.0736917906865121,-1.174027844455143,-0.3792606817090845,0.1003360537686059,-0.7628420547287798,0.6284205472875846,0.1252839999999999,-0.234688,-0.916977,-0.138788,0.387825,-0.849892,0.264072,0.622513,0.0670849999999999,0.5,0.0,flight,-0.849892
375,1.5625,jog,0.3851691864650787,-1.6133909287256911,-0.1893448524118151,-0.2857366704519348,0.4354956799415849,0.4242582362404839,-0.0909527237820877,-0.9935205183585232,-0.4583633309335206,0.0988720902327829,-0.7856971442284555,0.6846652267818509,0.1233,-0.232105,-0.918098,-0.139981,0.391274,-0.84625,0.263281,0.623379,0.071848,0.5,0.0,flight,-0.84625
376,1.566667,jog,0.365010799136065,-1.584353251739848,-0.1941444684425108,-0.09443083846655,0.6593460967651964,0.564971330341297,-0.1346292296616341,-0.9090472762178972,-0.4310055195584334,0.0875929925605921,-0.8312934965202775,0.6894648428125698,0.1212179999999999,-0.229291,-0.919085,-0.141137,0.394412,-0.842568,0.262355,0.623703,0.076517,0.5,0.0,flight,-0.842568
377,1.570833,jog,0.4032645223235858,-1.5532885261642275,-0.222995679308685,-0.299232175386309,0.420152304574149,0.4861966145675526,-0.1548247719635198,-0.7467594815170594,-0.4795967354776888,0.1161785885741744,-0.8266922707633442,0.6682669227076493,0.1188929999999999,-0.225931,-0.920154,-0.142333,0.397439,-0.838855,0.2612259999999999,0.62337,0.081299,0.5,0.0,flight,-0.838855
378,1.575,jog,0.359491240700741,-1.5644348452123704,-0.3134149268058602,-0.1118797503859436,1.1981081352835874,0.585641566617825,-0.1684665226781797,-0.5723542116630655,-0.4338852891768618,0.075593952483803,-0.9553635709143226,0.756899448044155,0.1166929999999999,-0.221797,-0.920656,-0.143516,0.3999769999999999,-0.834395,0.260209,0.6217739999999999,0.086261,0.5,0.0,flight,-0.834395
379,1.579167,jog,0.3165346772258163,-1.5893928485720996,-0.2865370770338419,-0.5646823275679855,-0.1244783800252165,0.3776078851066978,-0.1919846412287057,-0.4754019678425681,-0.2910967122630165,0.0266378689704821,-0.914806815454739,0.9256059515238708,0.1145739999999999,-0.217155,-0.920675,-0.144724,0.402788,-0.829344,0.259298,0.619943,0.091331,0.5,0.0,flight,-0.829344
380,1.583333,jog,0.2316370619299009,-1.7335573691790227,-0.2628420547287391,0.162181405610078,0.2848345384740531,-0.5449919345840096,-0.1721075372059405,-0.3185309649543827,-0.200432069131056,0.1020163226116138,-1.0280844935189437,0.716274603936607,0.112892,-0.21126,-0.920415,-0.145264,0.4057269999999999,-0.825265,0.258156,0.616987,0.0951499999999999,0.5,0.0,flight,-0.825265
381,1.5875,jog,0.3338132949364211,-1.5401967842573314,-0.2479001679865871,-0.170381082472669,-0.3185704448589639,0.3523233934761905,-0.1300695944324482,-0.2243820494360566,-0.2087832973362216,0.0743940484761264,-1.140388768898535,0.7597792176626222,0.110959,-0.205777,-0.920252,-0.146345,0.407393,-0.821066,0.257304,0.61317,0.099186,0.5,0.0,flight,-0.821066
382,1.591667,jog,0.3323734101271866,-1.5339572834173136,-0.3686105111591001,-0.3654881480554419,0.8194114008827761,0.3140373286810686,0.0856731461483065,0.0359971202303806,-0.2075833933285332,0.086633069354451,-1.1581473482121334,0.703623710103184,0.109931,-0.199235,-0.919581,-0.1473689999999999,0.408959,-0.8165979999999999,0.2573,0.608194,0.102983,0.6209421554637145,0.0,single,-0.8165979999999999
383,1.595833,jog,0.3449351896303366,-1.4959193470954946,-0.4359097455592604,-0.801002000914727,0.5103829090565688,0.4168356573444295,0.047287566010561,0.1108977436389801,-0.2479596735477606,0.071291406625056,-1.2774843975035777,0.7131541046567259,0.108691,-0.192541,-0.918798,-0.148509,0.4098689999999999,-0.8118110000000001,0.2572,0.60241,0.1069869999999999,0.5404760218161377,0.0,single,-0.8118110000000001
384,1.6,jog,0.221742260619144,-1.4593232541396584,-0.2428605711543089,-3.663751384638349,-5.35421433211059,-0.3341219975902587,-0.1079913606911453,0.1483081353491727,-0.2682985361171088,0.0650347972162239,-1.397408207343381,0.7461003119750365,0.107317,-0.185842,-0.918904,-0.149162,0.410127,-0.80769,0.256479,0.5959690000000001,0.111214,0.5,0.0,flight,-0.80769
385,1.604167,jog,0.5291576673866363,-1.6400287976962575,-0.4384449244060731,-1.1924645360678832,-1.509938359770394,0.4794996911023008,-0.0753539716822776,0.1936645068394588,-0.2323014158867388,0.0520758339332865,-1.4509239260859783,0.7125029997600516,0.1047979999999999,-0.178201,-0.918045,-0.15115,0.410915,-0.802894,0.2559479999999999,0.5891160000000001,0.115151,0.5,0.0,flight,-0.802894
386,1.608333,jog,0.4164666346615312,-1.4661545847335178,-0.4632741238598018,-1.3777572151769784,-0.7478042137178933,0.4392967967130364,-0.0619299087853992,0.1305808929428679,-0.1853096495439224,0.0456072971675445,-1.5520883341334388,0.7433989438309966,0.102805,-0.171549,-0.916887,-0.152695,0.4105569999999999,-0.797867,0.2555,0.582106,0.11902,0.6083285481922949,0.0,single,-0.797867
387,1.6125,jog,0.2975761939044899,-1.5017998560115076,-0.5663546916246726,-0.8490263972684371,0.4670729198016862,-0.0860545795752865,-0.1281497480201523,-0.0069594432445406,-0.1375089992800558,0.0477561795056403,-1.6325893928485604,0.7360211183105263,0.101031,-0.16532,-0.9151,-0.153736,0.4100119999999999,-0.79244,0.254767,0.575332,0.1226599999999999,0.6865092742338259,0.0,single,-0.79244
388,1.616667,jog,0.3796496280297547,-1.5625149988000848,-0.605951523878085,-1.9912455856827471,-1.0463405404543065,-0.4160253709831052,-0.1355891528677786,-0.0575953923686077,-0.1670266378689697,0.0604751619870411,-1.8416126709862968,0.7432205423566097,0.0988839999999999,-0.159049,-0.913271,-0.155066,0.408849,-0.786818,0.25395,0.567898,0.1264529999999999,0.6288174103276736,0.0,single,-0.786818
389,1.620833,jog,0.3605376860297749,-1.406625060009639,-0.6190590494479272,-1.627821936368215,-0.7611005802785689,0.1471545979662223,-0.0067210753720531,-0.0590494479116698,-0.1346615458473388,0.0859337493999055,-1.8684589534326008,0.6987518002880635,0.097354,-0.153435,-0.911253,-0.15621,0.406925,-0.781328,0.253564,0.56036,0.1299249999999999,0.7546785437497661,0.0,single,-0.781328
390,1.625,jog,0.3436525077993707,-1.3695704343652413,-0.5785937125030078,-1.2542916560807642,-1.450491849553319,0.121718877497526,0.086633069354451,-0.0223182145428354,-0.1207103431725452,0.0923926085913111,-1.9762419006479317,0.7163426925845848,0.096283,-0.1478209999999999,-0.909345,-0.157257,0.404397,-0.775932,0.25354,0.552218,0.133413,0.7495871278435751,0.0,single,-0.775932
391,1.629167,jog,0.3544516438684892,-1.3561315094792288,-0.5903527717782309,-1.0386718160820718,-1.0613855289617682,0.1593875059243764,0.0667146628269734,0.0213582913366942,-0.1694264458843284,0.1163906887448993,-2.072714182865356,0.6198704103671664,0.095084,-0.142081,-0.907591,-0.158249,0.4014109999999999,-0.770889,0.253333,0.543492,0.136702,0.6944388431374938,0.0,single,-0.770889
392,1.633333,jog,0.2441190590494518,-1.4570331253000872,-0.8888622179548986,-2.1292474958148806,-0.9690981114328104,-1.2621053330366214,-0.0372059529524772,0.0343254920787311,-0.159145463274128,0.097935669707157,-2.164186269803217,0.5739318290926707,0.093912,-0.135868,-0.904551,-0.158858,0.398465,-0.764795,0.25277,0.5343330000000001,0.139756,0.7216626705761622,0.0,single,-0.764795
393,1.6375,jog,0.3602111831053427,-1.3549316054715514,-0.6959443244540416,-1.730446850802298,-0.4368388456542256,-0.1967198159489654,-0.1459083273338115,0.0014398848092166,-0.098392128629709,0.1082313414926814,-2.194624430045583,0.5579553635709086,0.091803,-0.130216,-0.902061,-0.1599079999999999,0.394966,-0.7595700000000001,0.251711,0.525182,0.1424909999999999,0.7066840713975054,0.0,single,-0.7595700000000001
394,1.641667,jog,0.3489320854331653,-1.3347732181425378,-0.7566594672426322,-0.8569779499198287,-0.0681058212447282,-0.1246435434165088,-0.1463882889368838,-0.0155987520998308,-0.0518358531317484,0.1499880009599222,-2.293016558675297,0.5140388768898461,0.089739,-0.124719,-0.8991239999999999,-0.1607369999999999,0.3909729999999999,-0.7542749999999999,0.250476,0.5156919999999999,0.144849,0.7398728522709372,0.0,single,-0.7542749999999999
395,1.645833,jog,0.3430148823811748,-1.348775804128625,-0.6891502640422176,-1.4145294095707688,-0.1330047409797506,-0.1932075616736362,-0.1260201632261121,-0.0105616898703795,-0.0540086413826196,0.1265002400384026,-2.3434949591933987,0.5357657225155906,0.087785,-0.119144,-0.896478,-0.1616389999999999,0.386829,-0.749172,0.2494239999999999,0.505973,0.147306,0.7708132482956164,0.0,single,-0.749172
396,1.65,jog,0.3196544276458029,-1.317014638828954,-0.6189104871610549,-1.523255223834477,-1.3267517666223134,-0.2364346571722892,-0.0803935685145163,-0.0071994240460771,-0.0835133189344893,0.1535877129829654,-2.431485481161625,0.458363330933545,0.086118,-0.113686,-0.894247,-0.162331,0.382185,-0.744683,0.248449,0.4958709999999999,0.149564,0.8064266432148381,0.0,single,-0.744683
397,1.654167,jog,0.2932565394768398,-1.2579793616510575,-0.6633069354451566,-1.413469560991702,-1.816799487944512,-0.0509316999608376,0.0050395968322517,0.0350371970242362,-0.0364770818334528,0.1595872330213601,-2.498680105591528,0.4048476121910202,0.084917,-0.108298,-0.891635,-0.1628879999999999,0.377015,-0.740232,0.247805,0.485313,0.1514029999999999,0.9152851152618514,0.0,single,-0.740232
398,1.658333,jog,0.2825252040326335,-1.2280364858377002,-0.660105616898693,-1.159161454677224,-1.5157559460909042,0.2043044525261951,-0.0038406144983234,0.0554488718194917,-0.0523283725396056,0.1869899183869339,-2.579212674027775,0.3759001440230362,0.083724,-0.102951,-0.889103,-0.163286,0.371386,-0.735916,0.24701,0.474337,0.1531869999999999,0.8727689516576796,0.0,single,-0.735916
399,1.6625,jog,0.2877369810415158,-1.2265418766498588,-0.675305975521949,-0.5948471822154627,-1.1033159902281993,0.3662693829440302,-0.0554355651547826,0.0055195584353239,-0.0681545476361884,0.1859851211903062,-2.658507319414421,0.2663786897048215,0.082294,-0.097817,-0.8865729999999999,-0.1637099999999999,0.365419,-0.731992,0.246004,0.463236,0.1545809999999999,0.8532896866758187,0.0,single,-0.731992
400,1.666667,jog,0.2728581713463045,-1.2025437964963357,-0.7583393328533921,0.1027725161644984,-1.0936128223554105,0.2552804356899419,-0.1118310535157291,-0.0136789056875459,-0.01631869450444,0.2414206863451017,-2.7362610991122014,0.268058555315582,0.080691,-0.092863,-0.8834810000000001,-0.163841,0.359028,-0.7277150000000001,0.244532,0.451891,0.1557659999999999,0.8102662920068711,0.0,single,-0.7277150000000001
401,1.670833,jog,0.4296687469995114,-1.2772443590974203,-0.6425828132501121,-0.3668088245358609,-0.6292928445883827,0.5921353634703246,-0.1166586653864553,-0.0432069131060956,-0.0100816130580891,0.2551608257321088,-2.7755640902543623,0.2251560249639934,0.078415,-0.087722,-0.880846,-0.164568,0.352786,-0.7241,0.242983,0.440508,0.156746,0.7919821023207665,0.0,single,-0.7241
402,1.675,jog,0.24526037916967,-1.2116630669546342,-0.6601871850252071,0.3012820319938962,-1.7653073171935,0.5722862934085245,-0.0871130309575232,-0.0415166786657046,-0.0057595392368609,0.2550995920326374,-2.840892728581696,0.1533477321814178,0.0770299999999999,-0.0828459999999999,-0.878119,-0.164527,0.345997,-0.72071,0.241557,0.428843,0.157409,0.8388799010549832,0.0,single,-0.72071
403,1.679167,jog,0.1701463882889259,-1.1922246220302284,-0.7007439404847373,1.1712837463517134,-1.6970080400966805,0.5627160677088457,-0.0213582913366942,-0.0091192704583657,0.0,0.2829373650107968,-2.925845932325387,0.1250299976001961,0.076232,-0.077916,-0.8751990000000001,-0.1640569999999999,0.338773,-0.717269,0.240289,0.416689,0.15793,0.9612939244463292,0.0,single,-0.717269
404,1.683333,jog,0.1248199711953994,-1.3336533845415612,-0.7563610177628652,1.6878510732483192,-0.1830189306244938,0.4867963278699864,0.0672107537205976,0.0283245319251104,-0.0036005760921751,0.313970235237647,-2.9647143542967647,0.0453672587614017,0.075992,-0.072242,-0.872063,-0.163269,0.331978,-0.713929,0.239261,0.40422,0.158134,0.8782930583479889,0.0,single,-0.713929
405,1.6875,jog,0.092152627789775,-1.127669786417078,-0.3887688984881338,2.98832361236028,-4.237004896348212,0.6480024526686443,0.0587952963762883,0.0223182145428354,-0.0321574274058069,0.3275737940964677,-3.0326373890088583,0.0134389248860091,0.075853,-0.06745,-0.8705769999999999,-0.162288,0.32404,-0.7122529999999999,0.238141,0.39149,0.158324,0.8822775189774773,0.0,single,-0.7122529999999999
406,1.691667,jog,0.175185985121191,-1.1401487880969434,-0.4682025437964747,1.7392060469768098,-1.3224800685186062,0.7306149068461334,-0.0117590592752629,0.0170386369090475,-0.0225581953443723,0.3393328533717273,-3.1027117830573374,-0.0398368130549551,0.0750739999999999,-0.062628,-0.86872,-0.161604,0.315862,-0.710468,0.236678,0.37849,0.158252,0.9489699761591176,0.0,single,-0.710468
407,1.695833,jog,0.2791646663466154,-1.1188190110417957,-0.6176188190110692,0.4545009917400743,2.3022550930948267,1.1367534801221506,-0.0252040326452157,-0.011521843494961,0.0014402304368697,0.334853576572262,-3.140422467594886,-0.1113778204512732,0.073806,-0.058015,-0.8661409999999999,-0.1613719999999999,0.30744,-0.708359,0.235178,0.365455,0.1577819999999999,0.9537497626788444,0.0,single,-0.708359
408,1.7,jog,0.2030237580993537,-1.176865850731933,-0.3902087832973371,1.0376210362626646,-0.1141839633638008,0.6993568384009337,-0.0422366210703163,-0.0386369090472746,-0.0002399808015352,0.3465322774178041,-3.1799856011518868,-0.1694264458843309,0.072784,-0.053272,-0.864516,-0.1607739999999999,0.299093,-0.7074389999999999,0.233558,0.352365,0.157077,0.9045944258128902,0.0,single,-0.7074389999999999
409,1.704167,jog,0.0871130309575232,-1.2879769618430428,0.0019198464122889,1.505220018346786,-4.171183601980309,0.1678075814345332,-0.0350371970242328,0.0064794816414684,-0.0088792896568279,0.3453323734101235,-3.222942164626805,-0.2270218382529386,0.072275,-0.047878,-0.8645609999999999,-0.159698,0.29103,-0.7083929999999999,0.231973,0.338908,0.1561679999999999,0.9387983605324242,0.0,single,-0.7083929999999999
410,1.708333,jog,0.210033605376858,-1.198991838694158,-0.2808449351896237,0.4929810574560159,-0.0084893010692524,0.5532017765945361,0.0302448391742573,0.0309649543927029,-0.0024003840614496,0.3900624099855874,-3.3005280844934384,-0.2698031685069504,0.0715259999999999,-0.042754,-0.863401,-0.158948,0.282275,-0.708347,0.2304739999999999,0.3250289999999999,0.155054,0.9277477308918158,0.0,single,-0.708347
411,1.7125,jog,0.1432685385169285,-1.309095272378269,-0.1233501319894499,0.8814621845473029,-2.4257161791981816,-0.4190296180824213,0.070554355651555,0.0434365250779958,-0.0021598272138226,0.3810895128389917,-3.3532517398609607,-0.3606911447084408,0.0712229999999999,-0.037118,-0.862896,-0.157957,0.273757,-0.709336,0.22918,0.310875,0.15356,0.8618644620324435,0.0,single,-0.709336
412,1.716667,jog,0.2692584593232416,-1.2738180945524262,-0.1322294216462596,-0.4132851010177868,0.4071547753536632,0.7104660605669892,0.0268778497720182,-0.0047996160307189,-0.0040796736261097,0.3976481881449434,-3.4511639068874174,-0.3909287257019455,0.070213,-0.03183,-0.862362,-0.1574219999999999,0.264684,-0.710414,0.227635,0.296514,0.1519479999999999,0.9539897698783468,0.0,single,-0.710414
413,1.720833,jog,0.202592414786363,-1.22851656264999,-0.486317810849716,2.0846163985178534,1.3508566176833887,0.4251409376873046,-0.0568891022563563,-0.002640422467594,0.0172827652424381,0.3432549207873167,-3.406865098415656,-0.4344695151224025,0.069132,-0.026723,-0.860264,-0.1568359999999999,0.255609,-0.710198,0.225968,0.282332,0.150066,0.9008083258314884,0.0,single,-0.710198
414,1.725,jog,0.2565394768418474,-1.1600671946244223,-0.131029517638599,-0.3607127857381587,-0.3004387570614326,0.7458031576066644,-0.0338372930165589,-0.0151187904967586,0.0127189824814016,0.4026877849771985,-3.473482121430256,-0.4583633309335206,0.067922,-0.0219519999999999,-0.8596649999999999,-0.1562269999999999,0.245969,-0.7115619999999999,0.224149,0.267921,0.1481029999999999,0.93469488832038,0.0,single,-0.7115619999999999
415,1.729167,jog,0.4600431965442979,-0.9875209983201796,-0.4406047516198782,1.4674571090936814,1.8827303105285649,1.9128680058182737,-0.005039596832252,-0.0021598272138251,-0.0043196544276461,0.3525317974562191,-3.5356371490282448,-0.5241180705543842,0.065984,-0.017846,-0.857847,-0.1566749999999999,0.2353509999999999,-0.71191,0.222659,0.253197,0.1459369999999999,0.9883664990222792,0.0,single,-0.71191
416,1.733333,jog,0.1536245799327921,-1.0967354776763971,-0.032165146423419,0.7967654264231672,-2.266255497225388,0.0917451871744384,0.0098415746519338,0.0271243398943828,-0.0103216514642343,0.506721075372046,-3.478876620259141,-0.6610657705232672,0.0653849999999999,-0.013164,-0.8577560000000001,-0.155204,0.225427,-0.7145300000000001,0.2205889999999999,0.238591,0.1432259999999999,0.9489248131758264,0.0,single,-0.7145300000000001
417,1.7375,jog,0.2810175185985046,-1.1744660427165745,0.133669306455463,-1.0561988454360174,-0.1896631136786368,1.4433181034000035,0.0079193664506851,0.0273578113750905,-0.0105591552675782,0.4809215262778955,-3.646508279337629,-0.580993520518349,0.064247,-0.0081559999999999,-0.8583569999999999,-0.1543709999999999,0.2151259999999999,-0.7175079999999999,0.2186179999999999,0.2232819999999999,0.140849,0.9493744144566072,0.0,single,-0.7175079999999999
418,1.741667,jog,0.2740580753539772,-1.135349172066226,-0.1867050635948978,-0.3992886031818514,1.8028861576203628,1.224740577460142,0.0446364290856774,0.0261579073674099,-0.0343172546196303,0.3638108951283844,-3.535877129829586,-0.7621790256779428,0.0632909999999999,-0.0033159999999999,-0.857722,-0.153997,0.205123,-0.719906,0.217288,0.2084389999999999,0.1378159999999999,0.8965280380973875,0.0,single,-0.719906
419,1.745833,jog,0.1687469995199297,-1.066970715314479,-0.1905904944791123,0.6656600184106692,0.2073788222282356,0.5647689654863836,-0.0067210753720664,-0.0120019203072481,-0.0002400384061452,0.410465674507936,-3.688910225636196,-0.812530004800789,0.0625599999999999,0.001079,-0.856929,-0.15299,0.1942,-0.7224970000000001,0.2155499999999999,0.193121,0.134432,0.9770703634486964,0.0,single,-0.7224970000000001
420,1.75,jog,0.1991840652747758,-1.164386849052066,-0.0103191744660462,-0.1249039879016572,0.1853823708873278,0.8905680435219466,-0.0110391168706479,-0.0079193664506851,-0.0026397888168939,0.42524598032157,-3.673146148308107,-0.781137508999276,0.0616839999999999,0.005898,-0.856897,-0.152048,0.183746,-0.725709,0.2137319999999999,0.177848,0.1311879999999999,0.9769332519713706,0.0,single,-0.725709
421,1.754167,jog,0.2121430285577127,-1.2152627789776722,0.009119270458359,-0.985446468066166,0.8804937954242459,0.997249271910138,-0.020878329733622,0.0062395008399323,0.0098392128629707,0.4166066714662765,-3.697624190064768,-0.8485721142308511,0.0607129999999999,0.0109879999999999,-0.856894,-0.151196,0.173402,-0.729283,0.211909,0.162414,0.127611,0.960151462700753,0.0,single,-0.729283
422,1.758333,jog,0.1891502640422409,-1.1867498799808287,-0.0244839174268,-0.9182110910222,1.5950693380655872,0.8182306124130907,-0.0050408065290431,0.0028804608737394,0.0386461833893428,0.3907825252040471,-3.841094575132121,-0.7114738358137473,0.059904,0.015944,-0.8566309999999999,-0.1503559999999999,0.162344,-0.7321449999999999,0.2102599999999999,0.1464,0.1244859999999999,0.9348669251994404,0.0,single,-0.7321449999999999
423,1.7625,jog,0.1749460043196615,-1.2133429325653833,0.09287257019439,-0.589277526440954,0.1523747087942251,0.5944392837646605,-0.0225581953443681,-0.0251979841612654,0.0189584833213347,0.459083273338129,-3.710103191744632,-0.959683225341966,0.0590809999999999,0.0208949999999999,-0.856939,-0.149172,0.15194,-0.736531,0.208253,0.131045,0.1204079999999999,0.9353807159667016,0.0,single,-0.736531
424,1.766667,jog,0.2620590352771715,-1.2102231821454206,0.0203983681305498,-0.3445403333828238,1.4920132355545397,1.0182889864495146,-0.0237580993520554,-0.0182385409167281,0.0184785217182617,0.4749220062394926,-3.753539716822624,-0.9577633789296836,0.05789,0.0258619999999999,-0.856947,-0.148285,0.141342,-0.740607,0.206175,0.11548,0.11634,0.9413449958446858,0.0,single,-0.740607
425,1.770833,jog,0.1807489198271683,-1.384541526644224,0.5391262602016104,-2.6924616266825825,-1.702891271648349,0.0634164512933844,-0.0264042246759471,0.0052808449351914,0.0182429188670181,0.2335573691790626,-3.897023523763696,-1.044647143542937,0.0570269999999999,0.031652,-0.859117,-0.148065,0.130875,-0.747205,0.205092,0.0992229999999999,0.111912,0.9457916956762558,0.0,single,-0.747205
426,1.775,jog,0.0628749700023989,-1.3292536597072846,0.0302375809935388,0.3059760437275467,-0.2118496337266831,-0.7287518807856079,-0.0177585793136468,0.0019198464122856,0.0009599232061436,0.4564434845212627,-3.949124070074574,-0.9596832253420172,0.056691,0.0371989999999999,-0.8592390000000001,-0.1464249999999999,0.119958,-0.75133,0.203116,0.082759,0.107909,0.970186952798055,0.0,single,-0.75133
427,1.779167,jog,0.2567794576433903,-1.3947684185265068,0.7372210223182002,-6.031406453769968,1.796383950678024,1.2094298967660435,-0.0316774658027405,0.0179985601151919,-0.0167986561075114,0.4674826013918863,-3.880489560835104,-0.9853611711063036,0.055489,0.043086,-0.8623810000000001,-0.1455469999999999,0.1096,-0.758508,0.201036,0.0665139999999999,0.1038730000000001,0.9331335316361696,0.0,single,-0.758508
428,1.783333,jog,0.2587614018242904,-1.1920307249159534,0.6022563610177424,-1.8349742497352803,-1.6689775980880186,0.6391731579318976,-0.0026404224675907,0.0012001920307227,0.0254440710513679,0.4404704752760262,-3.920547287565903,-1.0662506000959866,0.0544,0.0480569999999999,-0.864784,-0.14479,0.0982329999999999,-0.765459,0.19919,0.050176,0.099325,0.957318588375128,0.0,single,-0.765459
429,1.7875,jog,0.2123830093592422,-1.1989440844732364,0.2135829133669428,0.6800066356952061,0.2568402901819054,0.8816290594612634,-0.0808735301175975,0.020878329733622,0.0981521478281729,0.500599952003837,-3.9520038396927952,-0.9796016318694402,0.053178,0.05314,-0.8652650000000001,-0.143589,0.086761,-0.7704310000000001,0.196767,0.033621,0.0948339999999999,0.7851985629481696,0.0,single,-0.7704310000000001
430,1.791667,jog,0.1355891528677858,-1.39524838012965,0.410847132229425,-1.4112675682891174,1.0520268820475616,0.0983748198444901,-0.1274298056155574,-0.1034317254619679,0.1564674826013989,0.4674826013919113,-3.952003839693005,-0.998800095992366,0.0520819999999999,0.0585229999999999,-0.866325,-0.142206,0.076107,-0.776305,0.194288,0.017584,0.0900199999999999,0.6220723529604076,0.0,single,-0.776305
431,1.795833,jog,0.1048967834853464,-1.3783005280844551,0.638262121939485,-2.8650375309933627,0.991116901815804,-0.4046341317500428,-0.0542486797887656,-0.0542486797887656,0.1113778204512689,0.5115218434949438,-4.085213634181359,-1.0216034565530194,0.0514189999999999,0.0640389999999999,-0.86852,-0.140512,0.0648299999999999,-0.7832199999999999,0.191931,0.000791,0.0853,0.7745938393937933,0.0,single,-0.7832199999999999
