frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
205,0.854167,jog,0.2678185745140382,-0.508999280057601,-0.0868730501560071,-0.0368726986300933,-0.321832242063052,-0.2381015033233886,0.5253179745620302,-1.0736741060715274,0.000719942404605,0.0062395008399256,-0.0059995200384361,-0.0196784257259414,0.175566,-0.103461,-0.885467,-0.129499,0.0907279999999999,-0.905713,0.305065,0.1941889999999999,0.0202459999999999,0.2975400000000001,0.9641699206719944,single,-0.885467
206,0.858333,jog,0.2594815170427263,-0.5132021123379673,-0.1041766682669069,0.1204794397380306,-0.1977842818440191,-0.2262626523299342,0.5184829572731489,-1.0787325972155533,-0.0002400384061452,0.0060009601536105,0.0208833413346543,-0.0060009601536255,0.1766449999999999,-0.105817,-0.885034,-0.1305550000000001,0.092953,-0.905304,0.3072,0.1987700000000001,0.02027,0.2973,0.9624301764550948,single,-0.885034
207,0.8625,jog,0.2997360211182949,-0.5025197984161326,-0.0465562754979664,-0.6447321423273868,-0.0709485490873047,0.1249836868247937,0.4216462682985349,-1.0143988480921402,-0.0067194624430045,-0.0167986561074881,0.0139188864890547,0.0047996160307189,0.177153,-0.1079499999999999,-0.884868,-0.1318739999999999,0.095105,-0.90509,0.3090269999999999,0.2030549999999999,0.0202219999999999,0.2977800000000001,0.9627707342510116,single,-0.884868
208,0.866667,jog,0.235661147108245,-0.4821214302855689,-0.1547876169906453,0.3711888260492014,0.200367230239684,-0.3091430104004902,0.5351571874250052,-1.051595872330206,-0.0379169666426672,-0.0136789056875655,0.0112790976722177,-0.0127189824814027,0.1784009999999999,-0.1103229999999999,-0.884381,-0.132913,0.097161,-0.904498,0.311314,0.207484,0.020117,0.29883,0.9636336915511464,single,-0.884381
209,0.870833,jog,0.2909265482477172,-0.5408065290446613,-0.0964954392702864,0.2529922742542322,-0.1458741115918903,-0.1261906803014183,0.4579932789246326,-1.036965914546351,-0.0026404224675941,-0.0072011521843433,0.0045607297167525,-0.0333653384541526,0.1790969999999999,-0.1123899999999999,-0.8839899999999999,-0.134155,0.0994330000000001,-0.904235,0.313252,0.2118230000000001,0.020245,0.29755,0.9426051043091348,single,-0.8839899999999999
210,0.875,jog,0.2862970962322991,-0.5495560355171312,-0.1022318214542652,0.3813042619967231,-0.0868608936966298,-0.1092038544252299,0.5447564194864355,-1.0698344132469495,-0.0275977921766266,-0.0047996160307223,0.0011999040076872,-0.0350371970242378,0.1801739999999999,-0.1145580000000001,-0.8836790000000001,-0.135368,0.101728,-0.903955,0.315542,0.2162860000000002,0.0202759999999999,0.2972399999999999,0.941025399558951,single,-0.8836790000000001
211,0.879167,jog,0.273578113750905,-0.5017998560115309,-0.1000719942404601,-0.0697093119960559,0.1220333475033029,-0.1143439944550537,0.4845212383009306,-1.039356851451843,-0.0067194624430045,-0.0028797696184333,0.002159827213805,-0.0155987520998308,0.1810529999999999,-0.1167979999999999,-0.88329,-0.13652,0.103828,-0.903603,0.317573,0.220626,0.020313,0.29687,0.973318806367243,single,-0.88329
212,0.883333,jog,0.2902064330292616,-0.5182429188670237,-0.138742198751819,0.2775506901968069,0.3272591020386375,-0.0433369065758025,0.4735957753240521,-1.039846375420067,0.0014402304368713,-0.0019203072491617,0.002880460873716,0.0062409985597691,0.181817,-0.1189709999999999,-0.882706,-0.137737,0.1059989999999999,-0.902999,0.319554,0.2249699999999999,0.020293,0.2970699999999999,0.9881052418408556,single,-0.882706
213,0.8875,jog,0.2898968082553685,-0.5620350371970508,-0.0969522438204865,0.3541591534463337,0.0558978966349991,-0.1290115966440682,0.4518838492920842,-1.0196784257259486,0.0019198464122856,0.0050395968322652,-0.0016798656107195,0.004079673626109,0.182492,-0.1208779999999998,-0.882294,-0.138924,0.1083340000000001,-0.902578,0.321416,0.2292119999999999,0.0202839999999999,0.29716,0.9888366644772788,single,-0.882294
214,0.891667,jog,0.2694984401247844,-0.5365970722341943,-0.153107751379895,0.8828026703175583,0.0759142912758121,-0.2004899782164238,0.4718022558195098,-1.0239980801535848,-0.0043196544276467,0.0074394048476129,-0.0052795776337812,0.0011999040076805,0.1833349999999999,-0.1229089999999999,-0.881674,-0.140016,0.110548,-0.901935,0.3233509999999999,0.233457,0.0202609999999999,0.29739,0.9846649951902466,single,-0.881674
215,0.895833,jog,0.3185309649543846,-0.5338454152664431,-0.079932789246286,-0.139559059756369,0.1836509391453002,0.043278554635796,0.3466154584733557,-0.9791166586654256,-0.0729716754680745,-0.0168026884301522,-0.0134421507441324,0.004320691310609,0.1834519999999999,-0.1247640000000001,-0.881645,-0.141413,0.112716,-0.901584,0.3248649999999999,0.2374800000000001,0.0199389999999999,0.30061,0.9634209331071594,single,-0.881645
216,0.9,jog,0.3167746580273525,-0.6085913126950022,-0.0763138948883914,0.5498277218268469,-0.1615928680804553,-0.2387063383261264,0.229421646268313,-0.9232061435084964,-0.1060715142788563,-0.0112790976721907,-0.0062395008399523,-0.0009599232061427,0.183088,-0.1260749999999999,-0.881769,-0.14278,0.115226,-0.90127,0.325868,0.241301,0.0195009999999999,0.30499,0.9784573505967376,single,-0.881769
217,0.904167,jog,0.3177345812334969,-0.5819534437244734,-0.0791936645068514,0.2598715083807063,-0.251848566767292,-0.2562571215375787,0.4960403167746374,-0.9440844732421052,-0.029277657787376,-0.0050395968322384,-0.0093592512598751,-0.0079193664506851,0.1838309999999999,-0.1275839999999999,-0.8815609999999999,-0.1441249999999999,0.117612,-0.900973,0.3279559999999999,0.2451959999999999,0.019412,0.3058799999999999,0.9779074242386712,single,-0.8815609999999999
218,0.908333,jog,0.2971675468075143,-0.56961113778205,-0.138742198751796,0.7337332574589517,0.4490738491554513,-0.0741094161370689,0.4099855976956522,-1.130820931349077,-0.0283245319251104,0.0009601536245809,-0.0076812289966473,-0.0043206913106091,0.1843009999999999,-0.1299220000000001,-0.881101,-0.145359,0.1199529999999999,-0.900413,0.3296599999999999,0.249875,0.0193119999999999,0.30688,0.9852246876999252,single,-0.881101
219,0.9125,jog,0.3398128149747929,-0.5797936165106684,-0.1154307655387449,0.3916851956365973,0.431869936120816,0.0434684808357292,0.4192464602831871,-0.9030477561794894,-0.0419966402687768,-0.0007199424046283,-0.0134389248860224,-0.0057595392368617,0.184632,-0.131269,-0.880795,-0.146778,0.1223129999999999,-0.8999560000000001,0.3314100000000001,0.253582,0.019161,0.3083899999999999,0.97560195184383,single,-0.880795
220,0.916667,jog,0.3335733141348672,-0.5999520038397288,-0.0775137988961053,0.3110601892419777,-0.2995568130265191,-0.203093011487502,0.4067674586033091,-0.9832013438924851,-0.0194384449244053,-0.0107991360691052,-0.0071994240460701,0.0239980801535882,0.184937,-0.1328659999999999,-0.8805529999999999,-0.148213,0.124783,-0.899533,0.33315,0.257649,0.0189800000000001,0.3102,0.9545283697268216,single,-0.8805529999999999
221,0.920833,jog,0.3650984157465178,-0.6080172827652172,-0.0753720595295067,-0.1686819847367743,0.0211440942492877,0.1670475136558045,0.3816610657705183,-0.9666346615458472,-0.036245799327892,-0.0112818050888188,-0.001440230436858,0.0386461833893426,0.185006,-0.13436,-0.88039,-0.149781,0.12731,-0.899058,0.334787,0.26167,0.018668,0.3133199999999999,0.9328583404630336,single,-0.88039
222,0.925,jog,0.3472522198224058,-0.5903527717782309,-0.1454283657307659,0.453063318202725,0.7591488516561141,0.1603963714008506,0.3710103191744479,-0.951283897288202,-0.0283177345812349,-0.0062395008399256,0.0007199424046016,0.0309575233981272,0.1851049999999999,-0.1358640000000001,-0.879902,-0.151254,0.1297729999999999,-0.898323,0.3363589999999999,0.265637,0.018421,0.31579,0.9473529059907446,single,-0.879902
223,0.929167,jog,0.3292536597072392,-0.6417086633069633,-0.09983201343892,0.8463939058974856,0.4335921160350103,0.0284016718688493,0.3558915286777154,-0.9325653947684496,-0.0511159107271406,0.0002399808015427,-0.0009599232061711,0.0076793856491492,0.1852159999999999,-0.1370760000000001,-0.879699,-0.152625,0.1324429999999998,-0.897875,0.3378409999999999,0.2695189999999999,0.0181759999999999,0.3182399999999999,0.9870952197384916,single,-0.879699
224,0.933333,jog,0.3518963034085373,-0.5736917906865369,-0.1737878060489549,0.7732310037077543,0.2599298540974946,-0.2208665621297496,0.5228036485837763,-0.9803168506961052,0.0062409985597691,-0.0021603456553136,-0.002160345655287,-0.0050408065290446,0.1859279999999999,-0.1387699999999999,-0.878949,-0.1541,0.134824,-0.8971720000000001,0.340028,0.273594,0.0182230000000001,0.31777,0.990176004834532,single,-0.878949
225,0.9375,jog,0.3182145428365558,-0.5699544036477077,-0.2176625869930367,1.3923495135789423,0.7512889444444238,-0.0627227775058634,0.3069354451643917,-0.9280057595392188,-0.0530357571394281,0.0007199424046016,-0.0033597312214922,-0.0035997120230383,0.185881,-0.1402619999999999,-0.878263,-0.1554229999999999,0.1371850000000001,-0.8962800000000001,0.341304,0.277447,0.018017,0.3198299999999999,0.9917060869717236,single,-0.878263
226,0.941667,jog,0.3174946004319808,-0.6191504679625114,-0.173266138708902,2.9023415598787765,0.6491943993981318,-0.1704335242341877,0.2750179985601084,-0.9004079673625988,-0.0599952003839688,-0.0004799616030589,-0.0062395008399523,-0.0007199424046083,0.1857039999999999,-0.141434,-0.877791,-0.156748,0.1397389999999998,-0.895561,0.342452,0.2811729999999999,0.01777,0.3222999999999999,0.9895013160959564,single,-0.877791
227,0.945833,jog,0.3454152664426229,-0.5288046087374401,-0.1519443110897729,-0.0809272739635602,0.7649688746561099,-0.338769969254437,0.2878060489678227,-0.8802208353336736,-0.0640902544407112,0.0024003840614389,-0.0088814210273266,0.0002400384061452,0.1854639999999999,-0.1428979999999999,-0.877425,-0.158177,0.1419050000000001,-0.894927,0.343641,0.2848030000000001,0.017502,0.3249799999999999,0.9846613142001928,single,-0.877425
228,0.95,jog,0.3755699544036641,-0.5406767458603027,-0.0758339332853611,-0.6620828360299336,-0.2245196398870554,-0.4239181700146973,0.2690184785217326,-0.8648908087353033,-0.0847132229421677,0.009359251259902,0.0043196544276102,-0.0062395008399325,0.1850199999999999,-0.144249,-0.877462,-0.159703,0.1441759999999998,-0.8946369999999999,0.344723,0.2884249999999999,0.0171749999999999,0.32825,0.9799177822404256,single,-0.877462
229,0.954167,jog,0.5783537317014651,-0.8034557235421413,0.0412766978641851,-1.3293005105297726,0.7061306183397487,2.09517200190769,0.2296616270698292,-0.8344132469402537,-0.0890328773698088,-0.0103191744660462,0.0079193664506718,0.0177585793136542,0.1835669999999999,-0.144378,-0.878005,-0.162156,0.1475569999999999,-0.8947350000000001,0.345723,0.2919349999999999,0.01673,0.3327,0.9633117917111688,single,-0.878005
230,0.958333,jog,0.4123859817570802,-0.6214594335093496,-0.1697071531445061,0.1860402091383453,0.0703700573773632,-0.0824137206171139,0.2445991358617358,-0.8050888142102655,-0.1092174747959665,0.0540086413826285,0.0134421507441324,-0.0741718674987989,0.1828679999999999,-0.145143,-0.877753,-0.163649,0.1502019999999999,-0.8943369999999999,0.3465169999999999,0.2953449999999999,0.0165839999999999,0.33416,0.8454478630860127,single,-0.877753
231,0.9625,jog,0.4540436765058772,-0.6529877609791103,-0.1435085193184504,-0.0611601932299556,0.1981383017968917,0.1763850609177295,0.1694264458843242,-0.7912167026637795,-0.0820734341252698,-0.0616750659947083,-0.0235181185504993,0.089512838972881,0.1816819999999999,-0.145719,-0.877497,-0.165798,0.152825,-0.893366,0.3474799999999999,0.298544,0.015869,0.34131,0.8146365131949307,single,-0.877497
232,0.966667,jog,0.4163666906647271,-0.6371490280777666,-0.2255819534437352,0.6087379876172759,0.3811508239734031,-0.1206415198650814,0.1742260619150465,-0.7765778737700965,-0.0914326853851683,0.0470362371010253,0.0016798656107195,-0.0458363330933513,0.1806729999999999,-0.1462999999999999,-0.876938,-0.1673369999999999,0.1554869999999999,-0.892617,0.3480099999999999,0.3017869999999999,0.015679,0.34321,0.8905036913288523,single,-0.876938
233,0.970833,jog,0.4191070571291576,-0.6380220835333937,-0.1022563610177478,-0.5875347629696402,-0.9354731678793784,-0.0738182285654571,0.1332213154104891,-0.7364378300528178,-0.1481036965914583,0.0064810369659145,-0.0175228036485817,0.0117618819011029,0.179482,-0.1467099999999999,-0.877129,-0.1690559999999999,0.158072,-0.892142,0.348538,0.3047819999999999,0.0150129999999999,0.3498699999999999,0.9632049839683948,single,-0.877129
234,0.975,jog,0.3582913366930538,-0.6421886249099784,-0.1895848332133579,1.0692626483486525,0.7772743980532757,0.2533498056635663,0.124070074394045,-0.726421886249095,-0.1303095752339807,0.0009599232061444,-0.0100791936644768,0.0465562754979614,0.178506,-0.147061,-0.8768819999999999,-0.1705449999999999,0.160706,-0.891158,0.349051,0.307767,0.014276,0.35724,0.9205924999041546,single,-0.8768819999999999
235,0.979167,jog,0.4586033117350567,-0.6472282217422436,-0.1586273098151923,0.1057602348447268,-0.1722648687609854,-0.1600483675156055,0.0799136069114264,-0.649628029757618,-0.1543076553875672,-0.0045596352291795,-0.0103191744660462,0.0525557955363559,0.1769279999999999,-0.147071,-0.8768640000000001,-0.1724749999999999,0.1633599999999999,-0.890278,0.3494029999999999,0.310431,0.0134139999999999,0.3658599999999999,0.9104116314664192,single,-0.8768640000000001
236,0.983333,jog,0.441670667306784,-0.6668266922708035,-0.170667306769087,1.194463524771402,0.0874166895810653,-0.4113065433779983,0.0537686029764766,-0.6413826212193965,-0.1603456553048491,0.0074411905904952,-0.0213634181469048,0.0280844935189627,0.1753119999999999,-0.1469649999999999,-0.8768210000000001,-0.174284,0.1660490000000001,-0.8894500000000001,0.3495959999999999,0.313014,0.012629,0.37371,0.9398957912238104,single,-0.8768210000000001
237,0.9875,jog,0.489560835133169,-0.6803455723541875,-0.1305495560355135,0.4491921829097388,-0.056225785348462,-0.3166396661429113,-0.0419966402687602,-0.6270698344132365,-0.1766258699304043,0.0170386369090308,-0.016078713702913,0.0460763138948875,0.173097,-0.1467429999999999,-0.877013,-0.176253,0.168817,-0.888714,0.34935,0.3155599999999999,0.0117009999999999,0.3829899999999999,0.9138498261400116,single,-0.877013
238,0.991667,jog,0.4408447324214359,-0.6508279337653226,-0.1598272138229105,0.8298413845380028,0.3051981509581593,-0.1390507419631307,-0.0851931845452366,-0.5661147108231449,-0.1687065034797253,0.0199184065274914,-0.0088792896568431,0.0537556995440379,0.1709049999999999,-0.1463899999999999,-0.87705,-0.178007,0.1714919999999999,-0.887824,0.348912,0.3178819999999999,0.0107739999999999,0.39226,0.9033152324867416,single,-0.87705
239,0.995833,jog,0.4663946231396821,-0.6610657705232648,-0.171387421987516,0.7976423785804285,0.3528279647304122,-0.0628720098396207,-0.0357657225156182,-0.5081613058089376,-0.1958713394143054,0.0182429188670103,-0.0124819971195249,0.0511281805088808,0.168813,-0.145753,-0.877152,-0.1798739999999999,0.1741939999999999,-0.886897,0.3486869999999999,0.319947,0.009745,0.4025499999999999,0.9071635969533732,single,-0.877152
240,1.0,jog,0.4967602591792657,-0.6618670506359532,-0.1346292296616341,0.625412337314046,0.5160201616794705,-0.133378829007352,-0.1509479241660633,-0.4814014878809544,-0.1737461003119743,0.0071994240460701,-0.0076793856491556,0.0731941444684419,0.1661139999999999,-0.1450009999999999,-0.877315,-0.181914,0.1769199999999999,-0.886031,0.348028,0.3219209999999999,0.008716,0.41284,0.8767546771790018,single,-0.877315
241,1.004167,jog,0.4648428125749824,-0.6640268778497583,-0.1574274058075317,1.1834777293757757,0.8294855627400942,-0.0482799709879915,-0.1538276937844967,-0.4562035037197089,-0.1811855051595855,0.0011999040076872,-0.0170386369090308,0.0638348932085434,0.163536,-0.144135,-0.8774139999999999,-0.1838459999999999,0.179616,-0.8851089999999999,0.3473819999999999,0.323751,0.007695,0.42305,0.8898656312057909,single,-0.8774139999999999
242,1.008333,jog,0.4416706673067958,-0.6140182429188974,-0.1730676908305305,1.2007996580420277,0.4049502598048182,-0.6673146986234498,-0.2964474315890586,-0.3353336533845458,-0.2542006721075431,0.0043206913106008,0.0081613058089511,0.0696111377820466,0.1604609999999999,-0.1429739999999999,-0.877752,-0.185668,0.1822080000000001,-0.884098,0.346129,0.3251820000000001,0.006346,0.4365399999999999,0.882965036216382,single,-0.877752
243,1.0125,jog,0.4874010079193639,-0.6877849772018271,-0.0976721862251123,1.3285572198745086,0.7272049159264291,-0.196092364062024,-0.2687784977201827,-0.2834173266138657,-0.2694984401247877,0.0227981761459242,0.0119990400767658,0.0787137029037675,0.1573099999999999,-0.1412889999999999,-0.8784679999999999,-0.187604,0.185124,-0.8833629999999999,0.3449139999999999,0.3264129999999999,0.0048949999999999,0.4510499999999999,0.8619623559478651,single,-0.8784679999999999
244,1.016667,jog,0.5663546916246726,-0.675785937125008,-0.1411087113030759,0.1233141397039214,-0.5289642662737942,-0.7124794713923384,-0.2841372690184674,-0.2313414926805753,-0.2440604751619861,0.0292776577873661,0.0031197504199761,0.0890328773698105,0.1537659999999999,-0.1394369999999999,-0.878897,-0.189842,0.187953,-0.8824040000000001,0.343608,0.3273899999999999,0.003507,0.46493,0.8437081847868405,single,-0.878897
245,1.020833,jog,0.5048007681228777,-0.6373019683149307,-0.221075372059538,-0.0222427158123471,-0.1182403894860895,-0.4203706875758262,-0.3278924627940329,-0.1740278444551288,-0.2373979836773811,0.0076812289966469,-0.0127220355257031,0.0957753240518448,0.150297,-0.1375069999999999,-0.878965,-0.191913,0.190555,-0.881084,0.34221,0.3280619999999999,0.0021189999999999,0.4788099999999999,0.8384642784255164,single,-0.878965
246,1.025,jog,0.5740340772738323,-0.7134629229661694,-0.1468682505399505,0.5641367750128614,-0.0391783263517527,-0.4548715843645967,-0.3352531797456312,-0.1161507079433527,-0.2111831053515812,0.005759539236867,-0.0278377729781642,0.0993520518358571,0.146508,-0.1350179999999999,-0.879233,-0.1942809999999999,0.1934119999999999,-0.880058,0.340789,0.3284299999999999,0.0008249999999999,0.4917499999999999,0.8277683722054023,single,-0.879233
247,1.029167,jog,0.5644348452123836,-0.6841852651787653,-0.2222222222222163,-0.1055373579110943,-0.0998159226784487,-0.2735777578729031,-0.3395728341732767,-0.0501559875210014,-0.1701463882889358,0.0129589632829369,-0.0326373890088583,0.1204703623710099,0.142741,-0.132376,-0.879016,-0.1965789999999999,0.1961269999999999,-0.87863,0.3393199999999999,0.328503,0.0003859999999999,0.5,0.786999947905141,single,-0.87863
248,1.033333,jog,0.5698511761881715,-0.6939510321651219,-0.190830532885254,0.1851299007667171,-0.1065263484039431,-0.2138473198287403,-0.3108497359577558,0.0,-0.1418626980316814,0.0153624579932672,-0.0376860297647523,0.118819011041764,0.1390719999999999,-0.129485,-0.878812,-0.1988889999999999,0.1988609999999999,-0.87734,0.3379609999999999,0.328346,0.001472,0.5,0.7759543675781708,single,-0.87734
249,1.0375,jog,0.5932325413966909,-0.7473002159827303,-0.1780657547396243,0.3213844938695863,-0.0388485331780716,-0.2222201164040792,-0.2397408207343327,0.0463162946964236,-0.1022318214542835,0.0098392128629607,-0.0206383489320925,0.161507079433644,0.1356009999999999,-0.126178,-0.878496,-0.20132,0.2018889999999999,-0.8759250000000001,0.336921,0.328067,0.0025709999999999,0.5588140805150599,0.7024276560361289,double,-0.8759250000000001
250,1.041667,jog,0.5716342692584843,-0.7317014638829419,-0.189584833213368,0.3817669809844959,0.2122477241480401,-0.0883395119730086,-0.2227021838252871,0.0527957763378948,-0.0746340292776609,0.0040796736261208,-0.0292776577873676,0.1348692104631691,0.132291,-0.1229089999999999,-0.8780169999999999,-0.203685,0.2048160000000001,-0.8745729999999999,0.335976,0.327725,0.003444,0.5987730795634064,0.735442101996435,double,-0.8745729999999999
251,1.045833,jog,0.5897743638982178,-0.7445991358617027,-0.1862698031685016,0.3455258837278119,-0.0812585373684858,-0.1734059965552451,-0.1243398943831023,0.0748919827172276,-0.093374939990396,0.0189630340854654,-0.0182429188670098,0.1517042726836253,0.129316,-0.119495,-0.8776299999999999,-0.206063,0.207842,-0.873165,0.335379,0.3273370000000001,0.0044649999999999,0.7123461869000989,0.6987342739891751,double,-0.873165
252,1.05,jog,0.5855531557475352,-0.7401007919366602,-0.2023038156947254,0.5572043810713664,0.077969495310273,0.028481707462888,-0.0419966402687868,0.0619150467962511,-0.111591072714182,0.0043196544276367,-0.0338372930165989,0.1814254859611216,0.1267009999999999,-0.1161529999999999,-0.877252,-0.208485,0.210785,-0.8715660000000001,0.335186,0.3269379999999999,0.0056859999999999,0.7760843516761171,0.6354658001586088,double,-0.8715660000000001
253,1.054167,jog,0.5716342692584538,-0.7600191984640978,-0.1286297096232512,0.1514346794064296,-0.2565283315235113,-0.314456225546013,0.0266378689704754,0.0415166786657013,-0.1360691144708408,0.0081593472522145,-0.0561555075593577,0.1845452363810878,0.1244299999999999,-0.112813,-0.8772829999999999,-0.210833,0.213718,-0.870261,0.335263,0.3265310000000001,0.0070219999999999,0.7587761840139253,0.6079926295216096,double,-0.870261
254,1.058333,jog,0.6048967834853654,-0.6925108017283008,-0.2203552568410941,0.0184435345466943,0.5962678407343881,-0.0195615718606012,0.0592894863178117,0.0108017282765419,-0.1490638502160392,0.0340854536725826,-0.0676908305329147,0.1637061929908832,0.1221569999999999,-0.1098829999999999,-0.8769859999999999,-0.213211,0.2163209999999999,-0.868661,0.335368,0.3262039999999999,0.0083249999999999,0.7320242964847372,0.6160859926490947,double,-0.868661
255,1.0625,jog,0.6145908327333851,-0.695944324454015,-0.1811855051595738,-0.2434675167196964,0.6688727981006757,0.2135956982995655,0.070794336453094,-0.0263978881689593,-0.1862251019918389,0.0045596352291795,-0.0446364290856774,0.2745380369570411,0.1198909999999999,-0.1070930000000001,-0.877007,-0.215753,0.2190349999999998,-0.866762,0.335644,0.326128,0.0102449999999999,0.6650519311168206,0.4339160003983938,single,-0.866762
256,1.066667,jog,0.6822654187664764,-0.7245020398368327,-0.1279097672186229,-0.2782480604543357,-0.3713351677869611,-0.1261565284510405,0.0736741060715008,-0.0691144708423212,-0.2188624910007173,-0.013198944084453,-0.0383969282457251,0.3074154067674556,0.1173549999999999,-0.1043619999999999,-0.877386,-0.2186509999999999,0.221894,-0.864948,0.3360059999999999,0.326256,0.0124379999999999,0.5982487158553057,0.37562,single,-0.864948
257,1.070833,jog,0.6392222755641265,-0.7335573691790751,-0.1800288046087489,0.0578426938330021,0.1772132854170472,-0.0827908706857134,0.0441670667306955,-0.1248199711954127,-0.1344215074411952,-0.0019203072491618,-0.0280844935189452,0.3134901584253565,0.1148759999999999,-0.101826,-0.877196,-0.221322,0.224833,-0.862892,0.336198,0.3266590000000001,0.0143039999999999,0.6855344187020502,0.3569599999999999,single,-0.862892
258,1.075,jog,0.5896328293736292,-0.7297816174706139,-0.2752579793616511,-1.1630589735288128,-0.9304798649318812,-0.2256453016091061,0.0155987520998275,-0.1648668106551447,-0.0741540676745847,-0.0580753539716999,-0.0489560835133408,0.3549316054715598,0.112484,-0.099472,-0.876358,-0.224021,0.22767,-0.860266,0.336505,0.327142,0.0160919999999999,0.6975874227549478,0.33908,single,-0.860266
259,1.079167,jog,0.6133909287256979,-0.7312215022798173,-0.1655867530597463,-0.2988827267201951,-0.3107181010474342,-0.0460453360728655,-0.0347972162227167,-0.1653467722582036,-0.0595152387808966,-0.1156707463402876,-0.1317494600431741,0.4034077273818052,0.1097829999999999,-0.0971139999999999,-0.875916,-0.227059,0.2301680000000001,-0.857895,0.336842,0.3272820000000001,0.018021,0.7014271678272159,0.31979,single,-0.857895
260,1.083333,jog,0.5832933269323036,-0.7004320691310361,-0.2282765242438812,-0.3271923978651088,-0.316212945585128,-0.0071231455714654,-0.0888142102736369,-0.1392222755640924,-0.0787325972155527,-0.1164186269803035,-0.1389822371579672,0.4239078252520279,0.1069829999999999,-0.0947759999999999,-0.875293,-0.229974,0.232507,-0.855178,0.3369569999999999,0.327283,0.0201149999999999,0.695088228498434,0.29885,single,-0.855178
261,1.0875,jog,0.5711543076553987,-0.7290616750659978,-0.1732661387089113,-0.6070100465964781,-0.2559130616514466,0.2150640762468424,-0.1065514758819343,-0.1221502279817626,-0.0633549316054745,-0.1401487880969656,-0.1490280777537823,0.5272378209743472,0.104159,-0.092247,-0.874835,-0.2329379999999999,0.2349239999999999,-0.852259,0.337097,0.327171,0.022576,0.709943767102589,0.27424,single,-0.852259
262,1.091667,jog,0.7686585073194246,-0.8435325173986393,-0.0290376769858233,1.053704391216242,-0.230275641123101,-0.4114704197886011,-0.0962323014158823,-0.0883129349652105,-0.0794336453083742,-0.0362371010319201,-0.1903047756179595,0.5716342692584538,0.1005549999999999,-0.0890999999999999,-0.8750450000000001,-0.236292,0.237646,-0.8497560000000001,0.336847,0.326746,0.025289,0.745215045332652,0.2471100000000001,single,-0.8497560000000001
263,1.095833,jog,0.6036965914546003,-0.7570811329812273,-0.1670667306769109,0.0505415545436856,-0.1919879542915793,0.0436643771524385,-0.0583293326932276,-0.0408065290446468,-0.0636101776284191,0.0645703312530166,-0.205952952472396,0.5273643783005147,0.097797,-0.086116,-0.874614,-0.2385379999999999,0.2399419999999998,-0.846863,0.3363349999999999,0.3260579999999999,0.0277509999999999,0.8408901623002046,0.22249,single,-0.846863
264,1.1,jog,0.6277897768178649,-0.7686585073194246,-0.2042236621070409,-1.343666191965359,-1.4780693358575243,0.1075566137889813,-0.0131989440844796,-0.0141588672905975,-0.0383969282457401,0.0784737221022231,-0.2934965202783692,0.6273098152147792,0.0951259999999999,-0.0829719999999999,-0.873923,-0.240827,0.2419219999999999,-0.843398,0.3359529999999999,0.3248939999999999,0.030525,0.9283331444458596,0.1947499999999999,single,-0.843398
265,1.104167,jog,0.6707463402928052,-0.7470602351812008,-0.1523878089752748,-0.078307911464563,-0.7594680273726675,0.2108971547991328,0.0170386369090584,-0.0110391168706752,-0.0040796736261108,0.0496760259179185,-0.3417326613870733,0.7065034797216551,0.0924019999999999,-0.0799050000000001,-0.873305,-0.243415,0.243611,-0.839819,0.335817,0.3235160000000001,0.033486,0.9654866778580462,0.1651399999999999,single,-0.839819
266,1.108333,jog,0.6329812770043035,-0.7777244359097292,-0.1541046567450825,-0.7558450278227627,-0.5143080474337549,0.0684049646268988,0.0331253000479999,-0.0004800768122771,-0.0004800768122887,0.0950552088334258,-0.3367738838214125,0.7117138742198545,0.0899029999999999,-0.076667,-0.872665,-0.2456559999999999,0.245448,-0.836212,0.3355589999999999,0.322115,0.036453,0.944779571745961,0.13547,single,-0.836212
267,1.1125,jog,0.6546676265898564,-0.7185025197984232,-0.2049436045116426,-0.2952721630104485,-0.9621490840280856,-0.0994375675400269,0.0122390208783352,-0.0064794816414684,-0.0227981761459093,0.1931845452363663,-0.4166066714662699,0.747780177585786,0.087226,-0.0736999999999999,-0.871906,-0.247579,0.2467060000000001,-0.8322419999999999,0.334805,0.3204060000000001,0.039664,0.9555423375563784,0.10336,single,-0.8322419999999999
268,1.116667,jog,0.7050635949124007,-0.7660187185025074,0.0974322054235695,-2.3994820249403275,-5.737357037508755,-1.4898115432864831,-0.0067194624430112,-0.0134389248860224,-0.0479961603071747,0.0580753539716999,-0.4240460763139094,0.9011279097672138,0.08426,-0.070564,-0.872512,-0.2502749999999999,0.248131,-0.828893,0.3345349999999999,0.318695,0.0436189999999999,0.916178309591676,0.0638099999999999,single,-0.828893
