frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
114,0.475,walk,0.0933525317974568,0.2123830093592583,-0.002159827213805,-0.2028502884610869,0.144843455302443,-0.1655357682459233,0.5965922726181911,1.044636429085691,0.064794816414687,0.0023998080153578,-0.0007199424046016,-0.0115190784737221,-0.190452,0.046999,-0.8820640000000001,0.093716,-0.0232559999999999,-0.92223,0.284168,0.0702549999999999,0.0401659999999999,0.09834,0.9803526532424373,single,-0.8820640000000001
115,0.479167,walk,0.0952723782097424,0.2066234701223888,0.0074394048476129,-0.0354996869140055,0.204278636225103,-0.1157689090802442,0.6028317734581221,1.0904727621790422,0.0386369090472762,0.0055195584353273,-0.0011999040076872,-0.0117590592752578,-0.188337,0.0506820000000001,-0.881934,0.093342,-0.0241219999999999,-0.92231,0.281679,0.074804,0.040376,0.0962399999999999,0.9782577746981386,single,-0.881934
116,0.483333,walk,0.0919347095535284,0.2213154104656958,-0.0156024963994195,-0.1454008347425455,-0.0925591652148534,-0.0910925589764659,0.5962554008641345,1.1517042726835944,0.0345655304848771,0.0060009601536239,0.0002400384061252,-0.0117618819011041,-0.186236,0.0545579999999998,-0.8817250000000001,0.092984,-0.0250430000000001,-0.922294,0.27922,0.079601,0.0405689999999999,0.09431,0.9779892067475144,single,-0.8817250000000001
117,0.4875,walk,0.098632109431246,0.1900647948163927,0.0143988480921404,-0.0609464165807283,0.2076914997590233,-0.0510124195747079,0.6047516198704125,1.1852651787857102,-0.004079673626109,0.0050395968322518,-0.0011999040076339,-0.0115190784737222,-0.184127,0.058705,-0.881802,0.092594,-0.0258399999999998,-0.922402,0.276721,0.0845449999999998,0.0405999999999999,0.0939999999999999,0.9789493682634418,single,-0.881802
118,0.491667,walk,0.1053515718742492,0.2013438924886075,0.0011999040076872,-0.1633512706487844,0.122035068785202,0.0346092790078434,0.6405087592992523,1.1845452363810929,-0.0751139908807291,0.0062395008399323,-0.0002399808015694,-0.0127189824814013,-0.181897,0.062802,-0.88212,0.092181,-0.02668,-0.92246,0.274078,0.089482,0.04034,0.0966,0.9763849461337082,single,-0.88212
119,0.495833,walk,0.1118578972635619,0.204272683629365,0.0081613058089242,-0.1215668300474742,0.002388132903024,0.0651083042565155,0.6171387421987556,1.2587614018242974,-0.0763322131541043,0.0012001920307261,-0.0026404224675907,-0.0091214594335094,-0.1797919999999999,0.0671950000000001,-0.882472,0.09172,-0.0275419999999999,-0.922532,0.271512,0.094737,0.0400599999999999,0.0993999999999999,0.9840475259742558,single,-0.882472
120,0.5,walk,0.1351091912646998,0.2735781137509353,0.0218382529397534,-0.1141091729384861,0.4364639199440827,-0.2771908521106555,0.6181905447564218,1.287017038636918,-0.0957523398128163,-0.0009599232061444,-0.0014398848092033,-0.0064794816414686,-0.177779,0.0714179999999999,-0.8829619999999999,0.091153,-0.028688,-0.92265,0.268932,0.100106,0.039688,0.1031199999999999,0.9888223433225526,single,-0.8829619999999999
121,0.504167,walk,0.1079913606911436,0.2351811855051532,0.0052795776338078,-0.0978157594616772,0.2157249556296898,-0.0978862024668878,0.5805135589152834,1.3376529877609613,-0.0712742980561546,0.0062395008399356,0.0,-0.0093592512598991,-0.17581,0.0760119999999999,-0.883281,0.090729,-0.029668,-0.922711,0.2665389999999999,0.10568,0.03943,0.1057,0.9812526331569322,single,-0.883281
122,0.508333,walk,0.1075372059529525,0.2501200192030692,0.011521843494944,-0.1284483398539238,0.2148524417660741,-0.177010354405788,0.6022563610177585,1.3761401824291848,-0.1257801248199719,0.0040806529044621,0.0026404224675907,-0.0060009601536246,-0.173749,0.0807029999999999,-0.883853,0.0902979999999999,-0.030699,-0.922784,0.264047,0.111402,0.0389309999999999,0.11069,0.9871293743461836,single,-0.883853
123,0.5125,walk,0.1087113030957544,0.2608591312695178,0.0203983681305503,-0.2067531102120922,0.288351066606847,-0.1501429226563619,0.5917926565874833,1.4046076313895417,-0.1233501319894433,0.002639788816894,0.0021598272138051,-0.0050395968322534,-0.171736,0.085469,-0.884452,0.0898559999999999,-0.0317770000000001,-0.92289,0.261592,0.1172460000000001,0.0384379999999999,0.11562,0.9898578335068456,single,-0.884452
124,0.516667,walk,0.0103191744660425,0.3086153107751112,-0.0520758339332903,0.3213581847879208,-0.0891993621541807,-0.9563826525542296,0.5800335973122112,1.4744420446364004,-0.1135109191264676,0.0064794816414717,-0.002159827213805,-0.0040796736261099,-0.169362,0.090327,-0.8847079999999999,0.08984,-0.0330719999999999,-0.92269,0.259202,0.123399,0.037982,0.12018,0.9867405931891482,single,-0.8847079999999999
125,0.520833,walk,0.0768122899663947,0.2654824771963635,0.0048007681229044,-0.1018642689370713,0.2747491673874307,-0.4032447210000963,0.5554488718194932,1.5249639942390898,-0.1353816610657709,0.0002400384061418,0.0016802688430365,-0.0100816130580892,-0.167368,0.095574,-0.885292,0.0895209999999999,-0.0341709999999999,-0.922752,0.256889,0.129745,0.03746,0.1254,0.982960842183506,single,-0.885292
126,0.525,walk,0.0919126469882401,0.263258939284832,0.0422366210703296,-0.0217931467883026,0.6393289294110241,-0.2560091095206303,0.5641948644108409,1.5236381089512574,-0.1276697864170851,0.0026397888168972,0.0052795776337812,-0.0038396928245739,-0.1654,0.100826,-0.886,0.089149,-0.0352459999999998,-0.922944,0.254549,0.1360719999999999,0.0369439999999999,0.1305599999999999,0.988263818293648,single,-0.886
127,0.529167,walk,0.0923926085913119,0.2589392848572219,0.0398368130549551,-0.113824052039868,0.6789146989365046,-0.2835779035268309,0.5413966882649366,1.5831533477321609,-0.1401487880969514,0.0055195584353239,0.0038396928245778,-0.0069594432445404,-0.163529,0.106344,-0.88675,0.088787,-0.0363089999999999,-0.923139,0.252316,0.1426529999999999,0.036389,0.1361099999999999,0.9838718141319432,single,-0.88675
128,0.533333,walk,0.0734517522803669,0.2722035525684104,0.0026404224675908,-0.1049396978816655,0.2936910694166366,-0.3879675806998961,0.514642342774859,1.5962554008641905,-0.1579452712434027,0.0012001920307261,0.0004800768122504,-0.0045607297167547,-0.161691,0.11186,-0.8874190000000001,0.088486,-0.037441,-0.923169,0.250177,0.1493010000000001,0.0357499999999999,0.1424999999999999,0.9920993688357672,single,-0.8874190000000001
129,0.5375,walk,0.0878329733621303,0.2637389008879176,0.025677945764331,0.1421066489065,0.677761242550094,-0.2942185655931892,0.5178785697144173,1.6265898728101509,-0.1348692104631619,0.0038396928245745,-0.0040796736260939,-0.0059995200383968,-0.159899,0.117539,-0.888088,0.088136,-0.0385569999999999,-0.923301,0.248035,0.156096,0.035213,0.14787,0.9863189893796728,single,-0.888088
130,0.541667,walk,0.0633549316054707,0.2824574034077213,-0.0059995200383829,-0.0721990078546715,0.1851522134610348,-0.341569705191499,0.4974802015838674,1.6635469162466727,-0.1617470602351801,0.0057595392368601,0.0019198464122889,-0.001919846412287,-0.15809,0.123294,-0.888737,0.087896,-0.0397259999999999,-0.923284,0.245986,0.1630199999999999,0.0345470000000001,0.15453,0.9893876496588904,single,-0.888737
131,0.545833,walk,0.0837734037445991,0.2777244359097632,0.0024003840614389,-0.1135450694404611,0.2836580756597335,-0.1874505683962681,0.4680748919827186,1.6937109937590418,-0.1512241958713389,0.0019203072491584,0.000720115218429,-0.0024003840614498,-0.156489,0.1291930000000001,-0.889377,0.087555,-0.04088,-0.923304,0.2440439999999999,0.1700730000000001,0.033927,0.1607299999999999,0.9947379795015376,single,-0.889377
132,0.55,walk,0.0919126469882401,0.2687784977201827,0.0141588672906241,-0.2507672022841276,0.45666313179407,-0.1066212253756808,0.4746820254379632,1.6990640748739911,-0.151427885769138,0.0052795776337912,0.0002399808015694,-0.0050395968322533,-0.154894,0.135153,-0.890067,0.087194,-0.0419989999999999,-0.923384,0.242088,0.1771519999999999,0.0333169999999999,0.16683,0.987828874446278,single,-0.890067
133,0.554167,walk,0.0854331653467739,0.2903767698584008,-0.0105591552675893,-0.1703860596620369,0.1874557906088678,-0.1116165705395051,0.4478041756659501,1.7326613870890668,-0.1533477321814285,0.0062395008399325,0.0019198464122889,-0.00815934725222,-0.153384,0.1411630000000001,-0.890662,0.086864,-0.0432009999999998,-0.923374,0.240248,0.1843639999999999,0.032712,0.17288,0.982584160421504,single,-0.890662
134,0.558333,walk,0.0741718674987998,0.2909265482477172,-0.0124819971195249,-0.2147118130337788,0.1649407800232002,-0.1480662856651854,0.4325492078732656,1.7460393662986071,-0.1224195871339413,-0.0014402304368713,-0.0002400384061785,-0.0076812289966394,-0.151891,0.1472250000000001,-0.89112,0.086549,-0.0444139999999999,-0.923354,0.2384399999999999,0.1916390000000001,0.0322339999999999,0.17766,0.9869687170147984,single,-0.89112
135,0.5625,walk,0.0859131269498435,0.2891768658507592,-0.0155987520998541,-0.2088617756276468,0.2181574773696213,-0.0530435584383695,0.4166066714662765,1.7638588912886757,-0.1226301895848317,-0.0134389248860091,-0.0165586753059453,-0.0220782337413005,-0.150513,0.15337,-0.891566,0.0861349999999999,-0.0456879999999999,-0.923381,0.236648,0.1990579999999999,0.031815,0.18185,0.9488400429177972,single,-0.891566
136,0.566667,walk,0.0815934725221976,0.2934965202783692,-0.0251979841612454,-0.1588192724522853,0.074021499250398,-0.0934291020369396,0.4024478041756657,1.7823374130069631,-0.1048716102711774,0.0016798656107528,0.0004799616030322,-0.0043196544276457,-0.1491759999999999,0.1595740000000001,-0.8918980000000001,0.085802,-0.046909,-0.923294,0.234978,0.2064830000000002,0.0313959999999999,0.18604,0.9922340261423356,single,-0.8918980000000001
137,0.570833,walk,0.0861737878060489,0.3134901584253549,-0.0184829572731621,-0.1299427960583471,0.1068546328584071,-0.1281789012070018,0.3963034085453635,1.7983677388381725,-0.0998559769563137,0.0,-0.0019203072491617,-0.0052808449351897,-0.147884,0.1657599999999999,-0.8922370000000001,0.085443,-0.0482230000000001,-0.923239,0.233327,0.213983,0.0310019999999999,0.18998,0.990634741630084,single,-0.8922370000000001
138,0.575,walk,0.0767938564914819,0.3054955603551432,-0.0199184065274914,-0.0953985790709908,0.1174205120787201,-0.0961908823967935,0.3791696664266926,1.8017758579314165,-0.0777537796976251,-0.0011999040076806,-0.0088792896567898,0.0002399808015359,-0.146624,0.1719950000000001,-0.892478,0.085118,-0.0495329999999998,-0.923155,0.231742,0.2215279999999999,0.0306769999999999,0.19323,0.9850613155772292,single,-0.892478
139,0.579167,walk,0.0765538756899441,0.3153347732181491,-0.0302375809935105,-0.1340861944188924,0.123295848347894,-0.0750587672771107,0.3638108951283911,1.8087353011758691,-0.088072954163666,0.0023998080153578,-0.0035997120230617,0.0004799616030718,-0.1454269999999999,0.178218,-0.892719,0.084809,-0.0508619999999999,-0.923027,0.230236,0.2290799999999999,0.030308,0.1969199999999999,0.9927452375220798,single,-0.892719
140,0.583333,walk,0.0830532885261639,0.3180508881421074,-0.0237638022083704,-0.1463920390607951,0.1868419578372584,-0.0899263673111783,0.3653384541526631,1.817570811329844,-0.0854536725876144,0.0040806529044654,-0.0048007681228778,-0.0016802688430148,-0.144251,0.1844650000000001,-0.892976,0.08448,-0.0522069999999998,-0.922935,0.228731,0.236672,0.0299589999999999,0.20041,0.9891317989220888,single,-0.892976
141,0.5875,walk,0.0729541636669066,0.3254139668826792,-0.0304775617950533,-0.1357106317647045,0.2347504489817176,-0.0877742108354711,0.3309335253179699,1.8243340532756969,-0.0655147588192937,0.0045596352291828,-0.0086393088553267,0.0004799616030717,-0.143176,0.1907109999999998,-0.893122,0.084195,-0.0535990000000001,-0.922806,0.227371,0.24431,0.029684,0.20316,0.9836991569695378,single,-0.893122
142,0.591667,walk,0.0719942404607621,0.3347732181425011,-0.0316774658027405,-0.1726944280925837,0.1410804332066679,-0.1312026682155283,0.3326133909287228,1.8260139188864697,-0.0609551235901125,-0.0045596352291828,-0.0007199424046016,-0.0038396928245739,-0.14209,0.196925,-0.8932439999999999,0.083876,-0.0549969999999999,-0.92269,0.225966,0.251922,0.029446,0.20554,0.9899928037731404,single,-0.8932439999999999
143,0.595833,walk,0.072731637061932,0.3266922707633708,-0.0427268362938108,-0.0922412675699282,0.1267467601396548,-0.1590652831664906,0.3178108497359673,1.838694191070619,-0.0453672587614025,0.0014402304368713,-0.0036005760921451,0.0031204992798848,-0.141069,0.2032239999999998,-0.8932549999999999,0.083579,-0.056373,-0.922499,0.224648,0.2595969999999998,0.029244,0.2075599999999999,0.991704096114082,single,-0.8932549999999999
144,0.6,walk,0.0765538756899441,0.3446124310055152,-0.0295176385889088,-0.1316815660558535,0.1329628030797805,-0.1215240586450664,0.3107751379889563,1.824814014878836,-0.0343172546196303,0.00287976961843,-0.0064794816414684,-0.0040796736261099,-0.140093,0.209392,-0.8932749999999999,0.083272,-0.057836,-0.922393,0.223365,0.267228,0.0291179999999999,0.20882,0.9863658422933697,single,-0.8932749999999999
145,0.604167,walk,0.0657547396208298,0.3465322774178041,-0.0395968322534124,-0.1633407053230112,0.0215675164389989,-0.1843238927607674,0.2987760979121671,1.827453803695673,-0.0225581953443723,0.0110391168706513,-0.0100791936645301,-0.0151187904967601,-0.139122,0.2155629999999999,-0.893204,0.083044,-0.0593220000000001,-0.922291,0.222166,0.274885,0.0290869999999999,0.2091299999999999,0.9645650019089754,single,-0.893204
146,0.608333,walk,0.0669707153144506,0.3456553048487481,-0.0494479116658759,-0.0566529700399198,0.0446915083107805,-0.1679465080662733,0.3012481997119518,1.8264522323571704,-0.017762842054729,0.0043206913106073,-0.0048007681228778,-0.0074411905904944,-0.138146,0.221732,-0.893072,0.082783,-0.0607819999999998,-0.922116,0.220929,0.2825139999999999,0.0290439999999999,0.20956,0.983577871858098,single,-0.893072
147,0.6125,walk,0.0712742980561546,0.3587712982961393,-0.0487161027117714,-0.1256778512328093,0.0271426969985097,-0.196640969061235,0.2735781137508983,1.8096952243820403,0.0179985601151911,-0.0146388288936863,0.0014398848092033,0.013438924886009,-0.137303,0.227778,-0.892794,0.082425,-0.0622709999999999,-0.921857,0.219728,0.290049,0.029063,0.20937,0.9667930194029514,single,-0.892794
148,0.616667,walk,0.0683945284377264,0.3645308375330158,-0.0439164866810769,-0.1559572446855925,0.0933885620094464,-0.1736958865019729,0.2812574994000549,1.8123350131989795,0.0148788096952245,-0.0004799616030722,-0.0026397888168906,-0.0014398848092152,-0.1364159999999999,0.233811,-0.8925489999999999,0.082138,-0.063801,-0.92168,0.218554,0.297612,0.029131,0.20869,0.9949249749858268,single,-0.8925489999999999
149,0.620833,walk,0.0674507921267402,0.3674987998079568,-0.0619299087854009,-0.1544078148752613,0.0244935914139168,-0.2027765629969495,0.2736437830052778,1.797887662025922,0.0343254920787327,-0.0007201152184356,-0.0036005760921983,-0.0028804608737398,-0.135557,0.23977,-0.8921479999999999,0.081854,-0.065347,-0.921434,0.217411,0.3051170000000001,0.029286,0.20714,0.9922218666605456,single,-0.8921479999999999
150,0.625,walk,0.073434125269978,0.3767698584113413,-0.054715622750181,-0.2310533266341576,0.0128710597062155,-0.1746275600674771,0.2687784977201827,1.7933765298776112,0.0571154307655379,0.0021598272138217,-0.0014398848092033,-0.0045596352291816,-0.134743,0.245673,-0.891682,0.0815569999999999,-0.066923,-0.921225,0.2163,0.3125960000000001,0.0295429999999999,0.20457,0.9912554151231664,single,-0.891682
151,0.629167,walk,0.0655147588192937,0.3784497240220608,-0.0614350851931655,-0.1085144458113011,-0.124374277356243,-0.2636509132672347,0.2687784977201793,1.7823374130069098,0.0595152387808966,0.0014398848092166,-0.0023998080153744,-0.003599712023038,-0.133896,0.2515229999999999,-0.891178,0.08129,-0.06851,-0.920984,0.215186,0.320033,0.029806,0.20194,0.9924006079513494,single,-0.891178
152,0.633333,walk,0.0463274123859814,0.3852616418627166,-0.0912145943351048,-0.1952254055892552,-0.3295536466503343,-0.2584999574215458,0.2647623619779179,1.775564090254463,0.0758521363418147,0.005040806529043,-0.0009601536245542,-0.0031204992798847,-0.132986,0.2573149999999999,-0.890482,0.081118,-0.070119,-0.920617,0.214104,0.327434,0.030135,0.19865,0.9899904016617176,single,-0.890482
153,0.6375,walk,0.079193664506841,0.3750899928005785,-0.0662347012238896,-0.2368543051942944,-0.0021136095636692,-0.1568117028204405,0.2610991120710373,1.7523398128149887,0.0998320134389267,-0.0055195584353241,-0.004079673626094,-0.0002399808015359,-0.132228,0.2630539999999999,-0.8897900000000001,0.080765,-0.0716989999999999,-0.920342,0.212993,0.3347529999999998,0.030552,0.19448,0.9885536452913904,single,-0.8897900000000001
154,0.641667,walk,0.086633069354451,0.3750899928005685,-0.0626349892008794,-0.1423727144249224,-0.0102052680104778,-0.1297506005061081,0.2630189584833192,1.7374610031197697,0.116150707943364,0.0007199424046083,-0.0019198464122889,-0.0009599232061435,-0.131493,0.268731,-0.889045,0.080407,-0.0732699999999999,-0.920085,0.2119,0.342001,0.03104,0.1896,0.9962267094104216,single,-0.889045
155,0.645833,walk,0.0564090254440707,0.3686989918386895,-0.0962554008641345,-0.0649901459110676,-0.4960237315931827,-0.1731979820907016,0.2659625540086406,1.7465194431108575,0.1284205472875661,0.0026404224675941,-0.0031204992798945,-0.0050408065290445,-0.13062,0.2744709999999999,-0.888109,0.080183,-0.0748189999999999,-0.919705,0.210803,0.3492899999999999,0.0315959999999999,0.18404,0.989183464686666,single,-0.888109
156,0.65,walk,0.1027117830573549,0.3825293976482081,-0.0532757379409776,-0.2548219827211123,0.1791280719037287,-0.0522959879149728,0.2085433165346777,1.7302615790736997,0.129109671226301,-0.0040796736261106,-0.0086393088552735,-0.0069594432445403,-0.130179,0.280087,-0.8873489999999999,0.079738,-0.0764489999999999,-0.919512,0.209917,0.3565359999999999,0.032163,0.1783699999999999,0.9802997994464264,single,-0.8873489999999999
157,0.654167,walk,0.1334293256539468,0.3832493400527565,-0.0247180225581865,-0.2095200877340418,0.7197707118292314,-0.0055618925622571,0.2618190544756387,1.700023998080109,0.167266618670505,-0.0004799616030722,-0.0047996160307489,-0.0050395968322534,-0.129644,0.285574,-0.886549,0.07918,-0.0780659999999999,-0.91943,0.208824,0.3636399999999999,0.0328809999999999,0.17119,0.9883733766468332,single,-0.886549
158,0.658333,walk,0.1284205472875687,0.3768602976476505,-0.0544887181949071,-0.1193480674998524,0.549319454670396,0.0800615489912606,0.2652424387902121,1.680988958233383,0.1776284205472915,0.0153624579932813,0.0103216514642382,0.0024003840614499,-0.129074,0.291007,-0.885582,0.078709,-0.079593,-0.919193,0.207783,0.3706,0.033611,0.1638899999999999,0.968895184001553,single,-0.885582
159,0.6625,walk,0.1382289416846642,0.4749220062394859,0.0448764098872202,-0.8945905489231062,1.1647014642348634,-0.4236869884049209,0.2505399568034546,1.6469882409407277,0.2020638348932076,0.0182385409167247,0.0141588672906241,0.0019198464122869,-0.128606,0.2958910000000001,-0.884927,0.078209,-0.0815129999999999,-0.919372,0.206815,0.3774040000000001,0.034445,0.1555499999999999,0.961384958746216,single,-0.884927
160,0.666667,walk,0.0813534917206623,0.4259659227261984,-0.0830333573314292,-0.1986999558443651,-0.0244804542221505,-0.2551661781000302,0.2913366930645542,1.6373890088792296,0.1843052555795517,0.0189584833213364,0.0043196544276633,-0.0098392128629708,-0.1277309999999999,0.3009389999999998,-0.883813,0.077949,-0.0832699999999999,-0.919067,0.20568,0.3842089999999998,0.035254,0.14746,0.9636799101359914,single,-0.883813
161,0.670833,walk,0.0900144023043687,0.4416706673067307,-0.0828132501200286,-0.3062942861721389,-0.0773537149948844,-0.2750798409406059,0.2767642822851657,1.619779164666393,0.2025924147863667,-0.0009601536245808,0.0,-0.0067210753720594,-0.1269529999999999,0.3058470000000002,-0.882624,0.07757,-0.0851099999999998,-0.91875,0.204523,0.390957,0.0361259999999999,0.1387399999999999,0.988684481017978,single,-0.882624
162,0.675,walk,0.0676745860331162,0.4528437724982432,-0.0868730501559804,-0.2540364839465714,-0.1115197120491723,-0.4312233026249462,0.3059755219582406,1.5833933285336768,0.1960643148548097,0.0004799616030722,-0.0014398848092566,-0.0052795776337893,-0.12596,0.3105579999999999,-0.8814449999999999,0.07729,-0.0870030000000001,-0.91841,0.20325,0.397561,0.036965,0.1303499999999999,0.9908443139410588,single,-0.8814449999999999
163,0.679167,walk,0.0717542596592287,0.4401247900167809,-0.0851931845452366,-0.2623987383470755,-0.0257513134202468,-0.3785536725295214,0.2452603791696699,1.5589152867771012,0.2452603791696699,0.0016798656107495,-0.0014398848092034,-0.0047996160307176,-0.125237,0.31522,-0.880068,0.076998,-0.088843,-0.918075,0.202235,0.404063,0.038007,0.11993,0.9911916184523116,single,-0.880068
164,0.683333,walk,0.0746519443110894,0.4591934709553654,-0.0842534805568867,-0.1393471658917154,-0.0802902604527612,-0.3646273883639019,0.271003360537687,1.5463274123859947,0.2558809409505529,-0.001440230436868,-0.0002400384061252,-0.0043206913106096,-0.124419,0.319749,-0.878651,0.076681,-0.0907569999999999,-0.917742,0.2011,0.410506,0.0390909999999999,0.10909,0.9923987838054116,single,-0.878651
165,0.6875,walk,0.0777537796976239,0.4605231581473457,-0.0813534917206564,-0.2375017384415206,-0.0475812431983821,-0.3265747001720363,0.2901367890568737,1.5133189344852112,0.2342212622990137,0.0011999040076772,-0.0033597312214922,0.0028797696184304,-0.1235339999999999,0.324136,-0.877336,0.076362,-0.0926899999999999,-0.917391,0.199896,0.4168259999999999,0.0400549999999999,0.09945,0.9923586220404328,single,-0.877336
166,0.691667,walk,0.0731941444684419,0.4643628509719235,-0.0883129349652105,-0.1513805035822668,-0.0538715735624413,-0.3220587157090102,0.2750179985601117,1.4797216222701817,0.2390208783297327,0.0009599232061444,-0.0011999040076872,-0.0043196544276457,-0.122693,0.3283669999999998,-0.875972,0.076061,-0.0946299999999999,-0.917041,0.198754,0.4229969999999998,0.041069,0.08931,0.992358622040416,single,-0.875972
167,0.695833,walk,0.0782525204032644,0.4671147383581377,-0.0964954392702864,-0.1905085984045466,-0.0413060115670526,-0.3749907377994995,0.271003360537687,1.4519923187710486,0.2395583293326927,-0.0045607297167559,0.0019203072491617,-0.0177628420547288,-0.12189,0.33247,-0.8745719999999999,0.0757159999999999,-0.0965679999999999,-0.916713,0.197606,0.429038,0.042141,0.07859,0.969267896204018,single,-0.8745719999999999
168,0.7,walk,0.0715142788576926,0.4667626589872571,-0.0957523398127993,-0.2720535606375334,-0.0759370574878466,-0.2980487203307618,0.2730981521478334,1.4178065754739415,0.2371010319174501,0.0155987520998345,0.0122390208783355,0.0110391168706505,-0.1210499999999999,0.336433,-0.873185,0.075483,-0.0984619999999998,-0.916268,0.196533,0.4348949999999998,0.043083,0.06917,0.9621781661963948,single,-0.873185
169,0.704167,walk,0.0806335493160539,0.4770818334533442,-0.0909527237821011,-0.1776012915794899,-0.1086055835849843,-0.308065143507662,0.297096232301411,1.3981281497480356,0.2087832973362121,0.0158387329013669,0.0071994240460701,0.009599232061435,-0.120148,0.340271,-0.871936,0.075213,-0.1004199999999999,-0.915849,0.195361,0.4406909999999999,0.0439129999999999,0.06087,0.966882262947794,single,-0.871936
170,0.708333,walk,0.07801248199712,0.4810369659145207,-0.0957753240518574,-0.2217819647507187,-0.0981434546744099,-0.1689593298556852,0.2705232837253966,1.3456553048487747,0.2285165626500241,-0.0016802688430165,-0.0012001920307327,-0.0060009601536245,-0.119346,0.3438730000000001,-0.8705849999999999,0.0748809999999999,-0.1024289999999998,-0.915475,0.1942269999999999,0.446302,0.0448899999999999,0.0511,0.98942286440518,single,-0.8705849999999999
171,0.7125,walk,0.0722342212622982,0.4833213342932966,-0.0998320134389173,-0.206247411515891,-0.1336737812191837,-0.2530983346635203,0.2574994000479952,1.3220542356611338,0.2546196304295635,0.0040796736261106,-0.0002399808015694,-0.0052795776337893,-0.118574,0.3473679999999999,-0.869108,0.074597,-0.1044440000000002,-0.915081,0.1931709999999999,0.4518120000000001,0.045973,0.04027,0.9888725480015622,single,-0.869108
172,0.716667,walk,0.0827933765298773,0.4876409887208534,-0.0979121670266284,-0.1804634018410284,-0.0889180520356241,-0.2294009696128451,0.2853371730261547,1.292296616270682,0.189104871610269,-0.0002399808015361,0.0014398848092566,-0.0059995200383968,-0.11773,0.350721,-0.867912,0.074251,-0.1064699999999998,-0.914698,0.191981,0.4571909999999999,0.0467859999999999,0.03214,0.9897090790094484,single,-0.867912
173,0.720833,walk,0.0775324051848308,0.4947191550648449,-0.0981757081132989,-0.1993488323909656,-0.1577304065084508,-0.174559239424152,0.2578012481997199,1.2501200192031292,0.2172347575612161,0.0007201152184356,0.0002400384061252,-0.0079212674027846,-0.116979,0.353868,-0.8665980000000001,0.073931,-0.10853,-0.914322,0.19091,0.4623980000000001,0.0477239999999999,0.02276,0.9867374104222676,single,-0.8665980000000001
174,0.725,walk,0.0830333573314134,0.5029997600192181,-0.0952723782097645,-0.0986135557729159,-0.0645671369997531,-0.3027756969044072,0.267338612910966,1.2222222222222163,0.1999040076793842,0.0,0.0,-0.0062395008399327,-0.116211,0.356865,-0.8653679999999999,0.073585,-0.1106260000000001,-0.913951,0.189796,0.4674910000000001,0.048583,0.01417,0.9896008319334454,single,-0.8653679999999999
175,0.729167,walk,0.0489560835133184,0.560355171586263,-0.1039116870650113,-0.1583796838072585,-0.1435488822363442,-0.604924208439887,0.2927765778737676,1.2037437005039289,0.1761459083273321,-0.0002399808015361,0.0009599232061711,-0.0059995200383968,-0.1151949999999999,0.3595459999999999,-0.864201,0.07338,-0.1129569999999999,-0.913543,0.188575,0.4725029999999999,0.0493420000000001,0.00658,0.989865723174683,single,-0.864201
176,0.733333,walk,0.068170907345175,0.5319251080172813,-0.1005760921747618,-0.1269314082979472,-0.0661478425003294,-0.4095261313798132,0.2678828612577991,1.1308209313489934,0.1728276524243873,0.0028804608737393,0.0,-0.0057609217474796,-0.114363,0.3620409999999998,-0.863062,0.0731079999999999,-0.1151729999999999,-0.913148,0.187471,0.4772139999999998,0.0500859999999999,0.0,0.9892651561329826,single,-0.863062
177,0.7375,walk,0.0652747780177584,0.5053995680345392,-0.1099112071034209,-0.1085363604744648,-0.1195177960396739,-0.2372554055945824,0.2462203023758078,1.1031917446604629,0.1675065994720419,0.0007199424046083,0.0,-0.0069594432445403,-0.113609,0.3645320000000001,-0.8619060000000001,0.072839,-0.1172789999999999,-0.912719,0.186448,0.481811,0.050813,0.0,0.9883390290879824,single,-0.8619060000000001
178,0.741667,walk,0.0746340292776589,0.5152387808975137,-0.0998320134389467,0.0061840411669721,0.012867004501509,-0.2787754106338937,0.2848572114230934,1.0811135109191423,0.142548596112313,0.0040796736261107,0.0004799616030322,-0.0055195584353252,-0.112733,0.3668900000000001,-0.860896,0.072545,-0.1194239999999999,-0.912326,0.185278,0.4863140000000001,0.0514299999999999,0.0,0.9885327004345036,single,-0.860896
179,0.745833,walk,0.0636101776284208,0.5403264522323575,-0.0964954392702597,-0.1325605237729301,-0.0505570908701632,-0.3430731804313837,0.2671627460393668,1.0235237638021653,0.0796927508401341,0.0024003840614488,-0.000720115218429,-0.0052808449351895,-0.111885,0.368903,-0.8601620000000001,0.07229,-0.1216779999999999,-0.911946,0.1841749999999999,0.4905809999999999,0.0517839999999999,0.0,0.9902578047192484,single,-0.8601620000000001
