frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
646,2.691667,walk,0.6316294696424564,-0.3081353491720687,-0.0604751619870509,-0.0363786249456206,0.0441599574600636,0.1857846539565083,-0.0016798656107462,-0.0004799616030589,-0.0023998080153587,2.4511639068875613,-1.0691144708423783,-0.0784737221022356,0.020535,0.051091,-0.923741,0.114627,-0.201451,-0.907346,0.094092,0.252542,0.016395,0.995052669035744,0.33605,single,-0.907346
647,2.695833,walk,0.6452232357177029,-0.2969275084013466,-0.0504080652904555,0.324337835206418,0.2162715486814217,-0.2158822531110672,0.0016802688430098,-0.0031204992798944,-0.0036005760921749,2.403264522323498,-1.0393662986077357,-0.0400864138262103,0.0178539999999999,0.052315,-0.923546,0.1219509999999999,-0.2045439999999999,-0.907303,0.104097,0.2568589999999999,0.016243,0.99157962666832,0.33757,single,-0.907303
648,2.7,walk,0.6366690664746405,-0.3052555795536026,-0.0566354691624402,0.1917799101763165,0.0507021226758186,-0.0134364896871371,0.0007199424046083,-0.0023998080153477,-0.003119750419966,2.5526757859369718,-0.9181665466762357,-0.0043196544276456,0.0152039999999999,0.0535769999999999,-0.923323,0.129935,-0.2070980000000001,-0.907085,0.114731,0.2606750000000001,0.0162379999999999,0.9933312007037418,0.33762,single,-0.907085
649,2.704167,walk,0.6424286057115755,-0.3086153107751543,-0.0717542596592423,0.2275686336450079,0.0404327951911228,0.0054297121597227,0.0026397888168974,-0.0031197504199763,-0.002159827213823,2.3767698584114414,-0.9976001919846786,-0.1123110151187955,0.0125379999999999,0.0548499999999999,-0.923033,0.137162,-0.209969,-0.907254,0.124624,0.264819,0.0157789999999999,0.9922960722005068,0.34221,single,-0.907254
650,2.708333,walk,0.6281805088813991,-0.3122899663946137,-0.0739318290926467,0.0740949683537323,0.0360210015860688,0.0912924685767022,0.0016802688430165,-0.0021603456552869,-0.0038406144983197,2.329812770043141,-1.0540086413826004,-0.0432069131060956,0.009928,0.056142,-0.922741,0.144251,-0.2130590000000001,-0.907126,0.134323,0.2692010000000001,0.015615,0.992139989316548,0.34385,single,-0.907126
651,2.7125,walk,0.6491480681545804,-0.3150947924166231,-0.07871370290377,0.0409533167707879,0.0218192538759547,0.2265714811148019,0.0011999040076739,-0.0026397888169173,-0.0023998080153587,2.342932565394867,-0.9810415166786792,-0.0297576193904507,0.0072279999999999,0.0574439999999999,-0.922423,0.1513089999999999,-0.2158339999999999,-0.906922,0.144081,0.2732779999999999,0.0155009999999999,0.9937267470036728,0.34499,single,-0.906922
652,2.716667,walk,0.6745860331173115,-0.3119750419966135,-0.0619150467962478,0.3395836481547182,0.0911229692318297,-0.2691313019360367,0.0038396928245776,-0.0052795776337809,-0.0019198464122867,2.2870170386367787,-0.9678425725941224,-0.0052795776337884,0.0044329999999999,0.0587219999999999,-0.922173,0.158028,-0.2185669999999999,-0.906686,0.153595,0.2772889999999999,0.0154869999999999,0.9886589497810188,0.34513,single,-0.906686
653,2.720833,walk,0.6649063850216549,-0.3264522323572097,-0.0650504080653007,0.1284189355930286,0.0585975692102351,-0.0005210739432116,0.0019203072491619,-0.0038406144983238,-0.0031204992798852,2.2198751800289758,-1.043927028324653,0.033845415266445,0.001671,0.0600659999999999,-0.921915,0.1645059999999999,-0.2215560000000001,-0.906274,0.1628349999999999,0.281622,0.015641,0.9911532467644772,0.3435899999999999,single,-0.906274
654,2.725,walk,0.668826493880445,-0.3186945044396244,-0.0923926085913262,0.1381604514099288,0.0406662418463486,0.056360187799406,0.0047996160307153,-0.0038396928245776,-0.004799616030717,2.176385889128736,-0.983441324693949,0.0940724742020581,-0.0010959999999999,0.0613779999999999,-0.92155,0.170788,-0.224326,-0.905497,0.1718839999999999,0.2857039999999999,0.0160529999999999,0.9870025783463146,0.33947,single,-0.905497
655,2.729167,walk,0.6623470122390541,-0.3155747540197087,-0.0851931845452388,0.0976320924633896,-0.055661818520203,0.1495651162854543,0.0023998080153546,-0.0021598272138051,-0.0014398848092155,2.20806335493171,-0.9632829373650456,0.0479961603071773,-0.003846,0.062684,-0.921201,0.177229,-0.2270249999999999,-0.904942,0.181075,0.289709,0.016259,0.9941081034066876,0.33741,single,-0.904942
656,2.733333,walk,0.6615458473355577,-0.326212193951023,-0.0856937109937424,0.1301384021604208,0.0426584815474324,0.0379741411225393,0.0064810369659141,-0.0031204992798944,-0.0033605376860297,2.207873259721491,-0.9212674027844222,0.0585693710993745,-0.006575,0.06403,-0.920858,0.1836709999999999,-0.2295039999999999,-0.904341,0.190246,0.2935339999999999,0.016517,0.98676761449148,0.33483,single,-0.904341
657,2.7375,walk,0.6757859371250573,-0.3182145428365728,-0.0955123590112857,0.1495471212620789,0.0394541651704999,0.1362631666511905,0.0067194624430049,-0.003839692824578,-0.0026397888168944,2.174706023518221,-0.907367410607201,0.0686345092392643,-0.009363,0.0653399999999999,-0.920471,0.189917,-0.231959,-0.903657,0.19928,0.297299,0.0168139999999999,0.9863717102332572,0.33186,single,-0.903657
658,2.741667,walk,0.6801055915526352,-0.3314134869210445,-0.0806335493160505,0.1604957136155699,-0.0240164732372871,-0.0009184775221691,0.0059995200384025,-0.0043196544276365,-0.0040796736261099,2.127429805615424,-0.899448044156433,0.0863930885529103,-0.0121719999999999,0.066703,-0.920152,0.195948,-0.234326,-0.902961,0.20812,0.3010290000000001,0.0171909999999999,0.9859270361685004,0.32809,single,-0.902961
659,2.745833,walk,0.6742678828612407,-0.3286125780124618,-0.0964954392702838,0.1568053932105061,-0.0060404006677756,0.0747016216406903,0.0052808449351881,-0.0132021123379802,-0.0021603456553044,2.0813730196830886,-0.8821411425827586,0.0924147863658159,-0.014959,0.068017,-0.919759,0.20181,-0.2366319999999999,-0.902174,0.216769,0.3046489999999999,0.0175849999999999,0.9760295212370772,0.32415,single,-0.902174
660,2.75,walk,0.6774658027358101,-0.329253659707248,-0.1041516678665863,0.1727501949094705,-0.0115479854385235,0.1467938448986115,0.0057595392368604,-0.0083993280537578,-0.0014398848092155,2.048476121910338,-0.8586513078954271,0.1485481161507142,-0.0177579999999999,0.069354,-0.919331,0.2075229999999999,-0.238838,-0.901121,0.2252809999999999,0.308192,0.0182099999999999,0.9828572762245102,0.3179,single,-0.901121
661,2.754167,walk,0.6681065514759145,-0.3412526997840144,-0.1077513798895949,-0.0478690634765593,0.1359223836926268,0.321362818502972,0.0064794816414687,-0.005759539236867,-0.0007199424046075,2.018718502519898,-0.8536117110631617,0.1094312455003653,-0.020515,0.0707519999999999,-0.918885,0.213151,-0.2409730000000001,-0.900216,0.233666,0.311725,0.018669,0.9855015047113028,0.31331,single,-0.900216
662,2.758333,walk,0.7045127220355047,-0.324771963514165,-0.126260201632264,0.0163078233294606,0.2955472922439105,0.2456629896319796,0.0223235717714851,-0.0064810369659141,-0.0064810369659146,1.9560729716754053,-0.8475756120979007,0.1517042726836253,-0.0233569999999999,0.0720779999999999,-0.918386,0.2183649999999999,-0.243151,-0.899058,0.2417219999999999,0.315229,0.019328,0.9597801342291956,0.30672,single,-0.899058
663,2.7625,walk,0.6925845932324991,-0.329493640508729,-0.1377489800815763,0.0836694330951146,0.3815408288665837,0.2673072037248166,0.0098392128629668,-0.0014398848092032,0.0045596352291813,1.9229661627068777,-0.8255339572833401,0.2342212622990012,-0.026202,0.0734449999999999,-0.917793,0.223492,-0.2452179999999999,-0.8975080000000001,0.249694,0.3186629999999999,0.0202849999999999,0.9817674244939832,0.29715,single,-0.8975080000000001
664,2.766667,walk,0.6949844012479343,-0.3266138708903572,-0.1231101511879071,0.1185691279425622,0.2639129275763288,0.2539180305984487,-0.0052795776337881,-0.0098392128629612,-0.0002399808015357,2.104871610271268,-0.8068154547636767,0.0904727621790303,-0.02912,0.074765,-0.917281,0.229367,-0.2472189999999999,-0.896618,0.258487,0.321984,0.0206629999999999,0.981385367125493,0.29337,single,-0.896618
665,2.770833,walk,0.6913106096975311,-0.3482957273163563,-0.1075372059529504,0.1288653846028968,-0.0310703781104038,0.2240690214516973,0.0333653384541518,0.0084013442150492,0.0232837253960627,1.922467594815115,-0.7549207873259403,0.2498799807969207,-0.031861,0.0762509999999999,-0.916736,0.2344959999999999,-0.2489129999999999,-0.8951290000000001,0.2663569999999999,0.3251639999999999,0.0216069999999999,0.9307588701409042,0.28393,single,-0.8951290000000001
666,2.775,walk,0.6825053995680622,-0.3534917206623503,-0.1101511879049962,0.0545906632306927,0.0981536572576564,0.1304847272053973,0.0158387329013644,-0.0004799616030589,0.0230381569474454,1.804415646748342,-0.7691384689225512,0.2231821454283759,-0.034639,0.0777219999999999,-0.916181,0.239171,-0.2506450000000001,-0.89374,0.27381,0.3283670000000001,0.0224409999999999,0.953397290893116,0.27559,single,-0.89374
667,2.779167,walk,0.6935445164386436,-0.3633309335252995,-0.1111111111111022,0.0669919429579474,-0.0334144031798012,0.2102813944391264,0.0071994240460764,-0.0076793856491552,0.0062395008399324,1.7664986801054854,-0.7530597552195037,0.2730981521478116,-0.037499,0.0792039999999999,-0.915692,0.243642,-0.2522689999999999,-0.8921389999999999,0.281141,0.3314729999999999,0.023553,0.9796055535013416,0.26447,single,-0.8921389999999999
668,2.783333,walk,0.6927508401344763,-0.370619299087881,-0.106337013922229,0.1851608708401334,-0.1767344280135578,0.2336034663006236,0.0084013442150768,-0.0081613058089249,0.00048007681229,1.6761881901105544,-0.7357177148344547,0.2606817090734716,-0.04035,0.0807139999999999,-0.915247,0.247739,-0.25379,-0.89061,0.288089,0.334504,0.024637,0.9804622892509628,0.25363,single,-0.89061
669,2.7875,walk,0.6875449964002477,-0.3664506839452755,-0.0995920326373693,0.283214979198961,-0.1712366890299106,0.1353977383332199,0.008639308855293,-0.0081593472522141,0.0016798656107506,1.6597072234220198,-0.7417806575473402,0.3081353491720475,-0.0431789999999999,0.082207,-0.914825,0.2517899999999999,-0.2553539999999999,-0.888911,0.294969,0.337561,0.0259139999999999,0.9799976005918776,0.24086,single,-0.888911
670,2.791667,walk,0.6961843052556081,-0.3830093592512608,-0.1031917446604418,0.0930647675755385,-0.0563959635254875,0.2673527724874573,0.00887928965683,-0.0079193664506988,0.0004799616030718,1.6249100071995046,-0.7314614830813724,0.3021358291336838,-0.0460429999999999,0.0837699999999999,-0.914393,0.25566,-0.256806,-0.887222,0.301703,0.3405759999999999,0.027171,0.9801541696983158,0.22829,single,-0.887222
671,2.795833,walk,0.709313490158409,-0.3780604896783632,-0.1154584733557226,0.2144660254405892,-0.0557857238661495,0.2645431670430564,0.0100816130580857,-0.0110417666826666,0.0021603456553048,1.5710513682188776,-0.6893903024483694,0.2846855496879422,-0.048956,0.085299,-0.913903,0.25925,-0.2581029999999998,-0.8855550000000001,0.308206,0.3434019999999999,0.0283479999999999,0.9748213810568808,0.21652,single,-0.8855550000000001
672,2.8,walk,0.7187425005999909,-0.3868490520758388,-0.1238300935925355,0.2261702791029651,-0.1657962857697678,0.2495975731639122,0.0103191744660401,-0.0107991360691057,0.0057595392368612,1.5032397408207876,-0.6681065514759411,0.2807775377969884,-0.051908,0.086866,-0.913363,0.2625189999999999,-0.259275,-0.883869,0.314427,0.346141,0.0294939999999999,0.9733188063672504,0.20506,single,-0.883869
673,2.804167,walk,0.6825053995679828,-0.3794096472281851,-0.1228701703863512,0.0617612214855319,0.2182498546096984,0.3111446945291113,0.0107991360691179,-0.0105591552675885,0.0050395968322531,1.4509239260858238,-0.6539476841851933,0.2582193424525882,-0.0547069999999999,0.0884029999999999,-0.91283,0.265721,-0.2604189999999999,-0.882281,0.3204279999999999,0.3488219999999998,0.030549,0.9734630950877408,0.19451,single,-0.882281
674,2.808333,walk,0.7234757561209636,-0.4013442150744025,-0.1202592414786269,0.1304362151370579,-0.0413955782364222,0.4126261384043914,0.0112818050888118,-0.017762842054706,0.0115218434949591,1.406625060009584,-0.6409025444071289,0.2575612097935593,-0.057674,0.090001,-0.912281,0.268567,-0.2614170000000001,-0.880707,0.326241,0.3514180000000001,0.0315739999999999,0.9600156085507278,0.18426,single,-0.880707
675,2.8125,walk,0.7021838252940047,-0.3851691864651192,-0.1214302855771609,0.1547063887591166,0.1276499909974572,0.3638292376331558,0.0122390208783292,-0.0146388288937104,0.0117590592752582,1.34917206623474,-0.6167506599472231,0.2455003599712142,-0.0605489999999999,0.0915449999999999,-0.911726,0.271263,-0.262382,-0.879178,0.331812,0.353927,0.032548,0.96264418762768,0.17452,single,-0.879178
676,2.816667,walk,0.7113030957523776,-0.3928485721142487,-0.1144708423326331,0.1485224643615371,-0.0707446815508655,0.4159133139546001,0.0055195584353242,-0.0208783297336098,0.0014398848092155,1.307655387569063,-0.6117110631149577,0.2371010319174581,-0.06349,0.093095,-0.911243,0.273748,-0.2632939999999999,-0.877713,0.337238,0.3563889999999999,0.03353,0.9639274093724386,0.1646999999999999,single,-0.877713
677,2.820833,walk,0.7037926068170691,-0.397743638982231,-0.1341814690350362,0.153392264102094,0.2562674228473626,0.5156651950350305,-0.0220835333653332,-0.0259241478636567,0.0019203072491596,1.2309169467114454,-0.5936149783965146,0.1953912626020098,-0.0665139999999999,0.094644,-0.910676,0.275944,-0.2641099999999998,-0.87634,0.342458,0.3587539999999999,0.034336,0.943151481298354,0.15664,single,-0.87634
678,2.825,walk,0.7189824814014437,-0.4019678425725654,-0.116150707943367,0.1439493233420921,-0.0667880056965854,0.4537551267054265,0.0083993280537569,-0.0275977921766184,0.0064794816414685,1.1955843532516504,-0.5805135589152924,0.1999040076793735,-0.0694749999999999,0.096204,-0.910165,0.2779299999999999,-0.264854,-0.875023,0.3474049999999999,0.3610580000000001,0.035142,0.9507227084325464,0.14858,single,-0.875023
679,2.829167,walk,0.6942644588433192,-0.3868490520758388,-0.1031917446604151,0.2574177940538565,0.0988853294482897,0.5118708980580012,0.0134389248860098,-0.0309575233981405,0.0141588672906174,1.1187904967603235,-0.5613150947924108,0.1598272138229014,-0.0723119999999999,0.0976869999999999,-0.909676,0.279699,-0.2655809999999999,-0.873927,0.3520109999999999,0.3632679999999999,0.035749,0.939002584754408,0.14251,single,-0.873927
680,2.833333,walk,0.727316370619287,-0.4596735477676302,-0.1476236197791683,-0.1520033802732568,0.0004049764341674,0.6025678769155606,0.0182429188670164,-0.0302448391742573,0.0098415746519438,1.076572251560211,-0.5504080652904555,0.1353816610657673,-0.075266,0.099476,-0.90902,0.2811539999999999,-0.265959,-0.872748,0.3564199999999999,0.365435,0.036272,0.9388896495152004,0.13728,single,-0.872748
681,2.8375,walk,0.7113030957523643,-0.4209263258939557,-0.1163906887448955,0.0009708649093638,0.2823383719962407,0.6076169570660365,0.0131989440844737,-0.0251979841612734,0.0247180225581966,1.0278377729782175,-0.5202783777297928,0.119750419966408,-0.0781749999999999,0.101125,-0.908432,0.282473,-0.2663729999999999,-0.871764,0.3606479999999999,0.367498,0.036668,0.9371922870552868,0.13332,single,-0.871764
682,2.841667,walk,0.7103431725461574,-0.4382049436044836,-0.1099112071034417,0.1341942874928637,-0.129574628868581,0.5432434567815587,0.0134389248860084,-0.0292776577873645,0.0268778497720164,1.0043196544275832,-0.485961123110108,0.0705543556515442,-0.0810789999999999,0.102829,-0.907862,0.283698,-0.2665719999999999,-0.871012,0.364777,0.369401,0.0368499999999999,0.9300753430077756,0.1315,single,-0.871012
683,2.845833,walk,0.7256361017763412,-0.4320691310610097,-0.1253000480076965,0.0817891527520437,0.105674583627525,0.6857010066319552,0.0175228036485826,-0.036725876140202,0.0312049927988502,0.9431108977437042,-0.4714354296688028,0.0434469515122455,-0.0840289999999999,0.104476,-0.90721,0.2846039999999999,-0.266736,-0.870309,0.368633,0.371212,0.0369009999999999,0.9145341165930888,0.13099,single,-0.870309
684,2.85,walk,0.7211423086152754,-0.4480441564674438,-0.1089512838972706,0.079204338279001,0.0450854381034712,0.7125964536594487,0.0160787137029055,-0.0364770818334342,0.0335973122150206,0.894648428125711,-0.4454043676505799,0.0115190784737212,-0.086967,0.106191,-0.906616,0.285327,-0.2667250000000001,-0.869807,0.372294,0.3729160000000001,0.0368089999999999,0.91311115143957,0.13191,single,-0.869807
685,2.854167,walk,0.7273818094552649,-0.4278857691384834,-0.1163906887448955,-0.028146289056481,0.1141618534595098,0.7484250159406264,0.0230381569474416,-0.025677945764359,0.0523158147348238,0.7729781617471025,-0.4374850011999019,-0.0383969282457421,-0.0899019999999999,0.1078669999999999,-0.905913,0.2855170000000001,-0.266765,-0.8694820000000001,0.375419,0.3746319999999999,0.0364309999999999,0.895556261216588,0.1356899999999999,single,-0.8694820000000001
686,2.858333,walk,0.7160345655304685,-0.4349495919347062,-0.0734517522803696,0.1206145481964561,-0.1079061125128318,0.7145841958483401,0.0242438790206468,-0.0412866058569239,0.0261641862698023,0.8101296207392735,-0.4116658665386135,-0.0208833413346138,-0.0927839999999999,0.109507,-0.905498,0.2859089999999999,-0.2666679999999999,-0.869263,0.3786929999999999,0.3761749999999999,0.036235,0.9090648256492316,0.13765,single,-0.869263
687,2.8625,walk,0.7211423086153522,-0.4686825053995852,-0.1264698824094262,-0.1587318868881274,0.2038105706455784,0.6558911944570555,0.0227981761459055,-0.0407967362611018,0.0333573314134885,0.7168226541877152,-0.3993280537557441,-0.0295176385889137,-0.095694,0.11129,-0.904832,0.285891,-0.266379,-0.8688589999999999,0.381585,0.377669,0.035973,0.9043031104045616,0.14027,single,-0.8688589999999999
688,2.866667,walk,0.7362610991120165,-0.4610031197504066,-0.1010319174465992,-0.0959177783738303,-0.0265987609769825,0.699890745310962,0.0244780417566624,-0.0465562754979639,0.0352771778257716,0.7518598512118432,-0.3393328533717159,-0.0851931845452314,-0.0986599999999999,0.113017,-0.904264,0.285956,-0.265872,-0.8687929999999999,0.3846159999999999,0.378889,0.035471,0.8944440565409041,0.1452899999999999,single,-0.8687929999999999
689,2.870833,walk,0.6927508401344025,-0.4651944311089636,-0.1113778204512472,-0.0770503919020027,0.2540360175464974,0.7718147122321355,0.0117618819011022,-0.0448871819490955,0.0448871819491105,0.675228036485835,-0.3362938070091087,-0.1180988958233283,-0.1014969999999999,0.114768,-0.903613,0.285883,-0.265335,-0.8688210000000001,0.38738,0.3801030000000001,0.0347919999999999,0.8923991419835009,0.15208,single,-0.8688210000000001
690,2.875,walk,0.7305015598752412,-0.4590832733381401,-0.0921526277897932,0.1720557123221989,0.0563091069330039,0.489875989666947,0.0098392128629679,-0.0386369090472966,0.0551955843532545,0.6311495080393641,-0.324934005279611,-0.1305495560355238,-0.1044999999999999,0.1165199999999999,-0.902999,0.285469,-0.2647760000000001,-0.868981,0.3899689999999999,0.3812960000000001,0.0340179999999999,0.8865175811146024,0.15982,single,-0.868981
691,2.879167,walk,0.7362610991121082,-0.4672426205903818,-0.0880729541636724,-0.0447442212182812,0.0520482681689848,0.8000083995587616,0.0040796736261141,-0.0477561795056295,0.0455963522918185,0.6474682025438475,-0.3006959443244554,-0.1759059275258054,-0.1075509999999999,0.118268,-0.902442,0.285099,-0.264082,-0.869347,0.39265,0.3823500000000001,0.0330949999999999,0.8897436854896088,0.16905,single,-0.869347
692,2.883333,walk,0.7453192510801583,-0.486317810849716,-0.0969755160825609,-0.0459142680562773,0.0433097446880266,0.764545644155301,0.0016802688430098,-0.0441670667306932,0.0393662986077759,0.4839174267882771,-0.3274123859817291,-0.1826692270763266,-0.110649,0.1201099999999999,-0.901874,0.28401,-0.26342,-0.869704,0.3946590000000001,0.3835299999999999,0.03217,0.9013527812937142,0.1782999999999999,single,-0.869704
693,2.8875,walk,0.7386609071273775,-0.4898008159347123,-0.0935925125989867,-0.0436720523752768,0.1309062113540909,0.6868097131305565,0.004799616030722,-0.0359971202303754,0.0436765058795273,0.409647228221694,-0.2901367890568615,-0.1425485961123033,-0.1137069999999999,0.122001,-0.901302,0.282639,-0.2625879999999999,-0.869908,0.396346,0.3845889999999999,0.031394,0.9053300155398464,0.18606,single,-0.869908
694,2.891667,walk,0.733861291096747,-0.4864410847132454,-0.0676745860331215,0.125470249043767,0.0084619433663152,0.6455508243687023,0.0064794816414687,-0.0352771778257775,0.053035757139431,0.4466042716582881,-0.2670986321094241,-0.1936645068394605,-0.1167379999999999,0.123881,-0.900799,0.2814419999999999,-0.2616739999999998,-0.870433,0.39818,0.3855549999999998,0.030366,0.8932909655359964,0.1963399999999999,single,-0.870433
695,2.895833,walk,0.7253960633701253,-0.4548727796447259,-0.078972635621703,0.0490284161008803,0.087485317250695,0.7396435800802923,0.001920307249155,-0.0408065290446468,0.0616898703792586,0.3574171867498878,-0.2429188670187194,-0.2270763322131484,-0.119752,0.125606,-0.900213,0.279909,-0.2607909999999999,-0.87105,0.399661,0.3863969999999999,0.029163,0.876683554083942,0.20837,single,-0.87105
696,2.9,walk,0.7818574514039194,-0.5620350371970392,-0.1046316294696452,-0.322717544800162,-0.0010553945986027,0.6007305576246336,-0.0362371010319153,-0.036237101031922,0.0619150467962594,0.3388528917686665,-0.1874250059995628,-0.2251019918406633,-0.1231609999999999,0.1277969999999999,-0.899519,0.278063,-0.25923,-0.871552,0.401224,0.387027,0.0279669999999999,0.8660459448357805,0.22033,single,-0.871552
697,2.904167,walk,0.7619390448763594,-0.5101991840652343,-0.0832733381329409,-0.127888009475435,0.0188440367068318,0.6557196943011718,0.0050395968322514,-0.0357571394288326,0.0453563714902784,0.2577393808495209,-0.1696664266858579,-0.3100551955843347,-0.1263149999999999,0.1297739999999999,-0.898983,0.275962,-0.2578110000000001,-0.872497,0.402277,0.387585,0.026486,0.9033739885617296,0.23514,single,-0.872497
698,2.908333,walk,0.7515602496400007,-0.521843494959237,-0.0856937109937782,0.0087097784643976,0.09258792104498,0.6490066799933822,0.0100816130580935,-0.0364858377340501,0.0952952472395654,0.2837253960633965,-0.1226596255400788,-0.3149303888622414,-0.1294039999999999,0.1317959999999999,-0.8982289999999999,0.274013,-0.256148,-0.873452,0.403417,0.3879439999999999,0.0247769999999999,0.8291033497544134,0.2522299999999999,single,-0.873452
699,2.9125,walk,0.7679385649147688,-0.530357571394267,-0.0746340292776412,0.0146910928619171,-0.0298678788178038,0.5145703242930586,0.0112790976721834,-0.0407967362610974,0.0885529157667335,0.2558195344372321,-0.1017518598512008,-0.3676505879529427,-0.132557,0.1338359999999999,-0.897549,0.271879,-0.254362,-0.874673,0.404436,0.3881979999999999,0.022876,0.8364184655842977,0.27124,single,-0.874673
700,2.916667,walk,0.7784977201824136,-0.5497960163187299,-0.0758339332853365,-0.1319522895518502,-0.1156124093685401,0.6598762848742327,0.0182385409167257,-0.0393568514518717,0.0931125509959244,0.2481401487881033,-0.0962323014159141,-0.4432445404367839,-0.1357249999999999,0.135963,-0.896845,0.269669,-0.252472,-0.876204,0.405394,0.3884350000000001,0.020641,0.8287987434824764,0.29359,single,-0.876204
701,2.920833,walk,0.7590014402304156,-0.5496879500719732,-0.0842534805568844,0.0439366015511265,-0.1464908033692328,0.5110286297870549,0.043206913106099,-0.0331253000479999,0.1673067690830486,0.1730676908305213,-0.1454632741238281,-0.5016802688430015,-0.1387069999999999,0.138115,-0.8957970000000001,0.267228,-0.250788,-0.877943,0.405935,0.388903,0.017854,0.706762904875989,0.3214599999999999,single,-0.877943
702,2.925,walk,0.7828173746100772,-0.5629949604032103,-0.0503959683225469,-0.1940567392746819,-0.1290018452750988,0.5449019317121193,0.0211183105351592,-0.0290376769858515,0.2296616270698447,0.1437485001200008,-0.1396688264939066,-0.4974802015838956,-0.141881,0.14034,-0.89463,0.264565,-0.249024,-0.879806,0.406446,0.389364,0.014824,0.6125810741696237,0.3517599999999999,single,-0.879806
703,2.929167,walk,0.7549796016318192,-0.5596352291816316,-0.0448764098872178,-0.2417883435970152,0.0055500793806033,0.4817738793211675,0.022798176145903,-0.0410367170626402,0.1663066954643525,0.1569474442044378,-0.1415886729061273,-0.466522678185717,-0.144932,0.142501,-0.8937499999999999,0.2620729999999999,-0.2472819999999999,-0.881563,0.4070049999999999,0.3897829999999999,0.0121869999999999,0.7119910980391418,0.3781299999999999,single,-0.881563
704,2.933333,walk,0.7789246279404486,-0.5628900624099535,-0.0316850696111153,0.0165816401314553,-0.1046076132788396,0.3633090931158913,0.0285645703312541,-0.0376860297647523,0.165866538646179,0.1620259241478813,-0.1080172827652542,-0.377100336053759,-0.148058,0.1446889999999999,-0.892927,0.259503,-0.245387,-0.8830020000000001,0.407561,0.390076,0.0099249999999999,0.7125404368528826,0.40075,single,-0.8830020000000001
705,2.9375,walk,0.7281017518598799,-0.5226781857451674,-0.0266378689705035,-0.091476863072674,-4.062585931776108e-05,0.2951683231815847,0.0383969282457405,-0.038156947444211,0.1670266378689786,0.1413486921046262,-0.1233501319894765,-0.268058555315587,-0.1509319999999999,0.1467079999999999,-0.8921199999999999,0.257058,-0.2437230000000001,-0.8840079999999999,0.4079899999999999,0.3904310000000001,0.008112,0.7073674350980979,0.41888,single,-0.8840079999999999
706,2.941667,walk,0.7657787377010188,-0.5365970722342496,0.0215982721382382,-0.1668412096602579,-0.5260522213409541,0.4568201660124666,0.0357571394288497,-0.0393568514518717,0.1691864650828004,0.1543076553875904,-0.1209503239740487,-0.2347012239020984,-0.1539739999999999,0.14878,-0.891505,0.25451,-0.2419909999999999,-0.885076,0.408484,0.390771,0.006429,0.7044233754940816,0.43571,single,-0.885076
707,2.945833,walk,0.7414786365818348,-0.5602496399423894,0.0009601536245808,-0.2972964590661457,-0.2557806705234784,0.3815736930867852,0.0436869899183828,-0.0501680268843036,0.1704272683629339,0.1783485357657027,-0.099375900144053,-0.2460393662986006,-0.156881,0.150905,-0.890799,0.252164,-0.240071,-0.886105,0.409045,0.3909760000000001,0.0046939999999999,0.6950827169941338,0.45306,single,-0.886105
708,2.95,walk,0.8036957043436014,-0.5937125029997181,0.0052795776337809,-0.3629924067255043,-0.3415914152676326,0.3688811683883979,0.0479961603071738,-0.056155507559408,0.1903047756179386,0.1910247180225511,-0.0866330693544064,-0.253179745620335,-0.1600299999999999,0.1531449999999999,-0.8900279999999999,0.249611,-0.2379579999999999,-0.8871819999999999,0.409641,0.3911029999999998,0.002846,0.6597673179503938,0.4715399999999999,single,-0.8871819999999999
709,2.954167,walk,0.8401727861771519,-0.6810655147588521,-0.0837532997360087,-0.7587701122084801,-0.0430561494118028,-0.0590667349722796,0.058075353971683,-0.0499160067194613,0.2049436045116485,0.195824334053294,-0.0559155267578978,-0.2606191504679745,-0.163289,0.155775,-0.888825,0.246926,-0.235353,-0.887919,0.410215,0.391128,0.0009059999999999,0.6353607738234779,0.49094,single,-0.887919
710,2.958333,walk,0.7801248199711681,-0.5914546327412277,0.0273643783005147,-0.467923897558569,-0.3438893138434538,0.1116525034597049,0.0564090254440726,-0.048727796447419,0.2289966394623077,0.1721075372059405,-0.017042726836277,-0.2481997119539059,-0.1663039999999999,0.158036,-0.887985,0.244393,-0.2329599999999999,-0.8890669999999999,0.410697,0.390996,0.0010819999999999,0.587807918595333,0.5,single,-0.887985
711,2.9625,walk,0.7616990640749112,-0.5776337892968675,0.0232781377489844,-0.313971587482533,-0.306275996599026,0.1193424681367212,0.0446364290856731,-0.0652747780177735,0.1204703623710155,0.1581473482121418,-0.0064794816414687,-0.261339092872582,-0.169292,0.1601709999999999,-0.88758,0.2418779999999999,-0.23058,-0.890253,0.41117,0.3907509999999999,0.0026729999999999,0.7330946262473921,0.5,single,-0.88758
