frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
352,1.466667,walk,0.6081113510919167,0.0110391168706479,-0.0695944324454068,-0.2221535963184469,-0.2167749652046209,-0.0749593846719219,-0.0047996160307223,-0.0117590592752596,0.0038396928245736,2.6409887209022918,0.2047036237100998,-0.3938084953203722,-0.01461,0.058333,-0.923895,0.0879539999999999,-0.141618,-0.894221,0.1025639999999999,0.199951,0.0296739999999999,0.977885711628218,0.20326,single,-0.894221
353,1.470833,walk,0.6156985117618745,0.0072011521843498,-0.0456072971675511,-0.3035309196967119,0.114464661772305,-0.0242930821359224,-0.0122419587133993,-0.0096015362457986,0.0050408065290445,2.636821891502574,0.1869899183869439,-0.3734997599615824,-0.017226,0.058263,-0.923684,0.0963739999999999,-0.1408689999999999,-0.895587,0.1136,0.1991319999999999,0.0280969999999999,0.9727427490848144,0.21903,single,-0.895587
354,1.475,walk,0.6249100071994048,0.0191984641228759,-0.0787137029037658,-0.081595003213709,0.0501600126269108,0.0086341944374862,-0.0585553155747588,0.0266378689704821,-0.0273578113750896,2.652747780177568,0.2061435085193165,-0.3138948884089257,-0.020074,0.0582939999999999,-0.92347,0.104824,-0.14009,-0.896567,0.124898,0.1983839999999999,0.026903,0.8834911676144589,0.23097,single,-0.896567
355,1.479167,walk,0.6424286057115821,0.0009599232061378,-0.0374370050396093,-0.1490826432999319,-0.3033016933789667,-0.0558482295139933,0.0007199424046283,-0.0057595392368604,-0.0050395968322536,2.657787377009948,0.2181425485961206,-0.2790976721862372,-0.0227479999999999,0.058266,-0.923335,0.1132219999999999,-0.1391849999999999,-0.897574,0.1359699999999999,0.197451,0.0257609999999999,0.9871885310150784,0.24239,single,-0.897574
356,1.483333,walk,0.6128180508881319,-0.007441190590495,-0.0429668746999338,-0.3017683858646534,0.0744587551882487,0.0236722281117846,0.0019203072491617,-0.0052808449351914,-0.0031204992798844,2.6147383581372403,0.1845895343254784,-0.278204512722028,-0.025293,0.058275,-0.923169,0.1215619999999999,-0.138385,-0.8985540000000001,0.1468549999999999,0.19666,0.0246149999999999,0.989287543735798,0.25385,single,-0.8985540000000001
357,1.4875,walk,0.6402687784977162,0.0129589632829435,-0.0664746820254573,-0.0045218089665978,-0.3961759900100893,0.0376757159516509,0.0059995200383829,-0.0059995200383962,0.0021598272138233,2.663786897048216,0.2371010319174554,-0.2109431245500338,-0.027936,0.0581959999999999,-0.922883,0.1299939999999999,-0.137451,-0.899156,0.15793,0.1956469999999999,0.0237269999999999,0.9854080182809904,0.26273,single,-0.899156
358,1.491667,walk,0.63714902807774,0.0110391168706479,-0.0506359491240603,0.0967868568471685,0.1635103888410038,-0.1834220858166134,0.0124790016798779,-0.0035997120230383,0.0023998080153586,2.571394288456911,0.1663066954643614,-0.2243820494360446,-0.0305389999999999,0.0581349999999999,-0.922662,0.138054,-0.1368039999999999,-0.89988,0.168593,0.1949389999999999,0.0227819999999999,0.9779872203730432,0.27218,single,-0.89988
359,1.495833,walk,0.6072971675468309,-0.0069611137782049,-0.0566490638502208,-0.2137919350321355,0.3446496650327215,-0.0002314699430505,0.0180028804608589,0.0009601536245809,-0.0019203072491601,2.605616898703848,0.206673067690836,-0.2234757561209854,-0.032994,0.058168,-0.922434,0.1463789999999999,-0.1359139999999999,-0.900575,0.179373,0.1940819999999999,0.0218589999999999,0.969782585052382,0.28141,single,-0.900575
360,1.5,walk,0.6378689704823417,0.0103191744660396,-0.0669546436284895,0.0792675792489612,-0.1401824764720994,-0.0156919214257968,-0.0237580993520421,-0.0107991360691151,-0.0119990400767941,2.602591792656566,0.2039836813054848,-0.1804655627549772,-0.0357509999999999,0.05808,-0.922205,0.1545659999999999,-0.135107,-0.901048,0.1903169999999999,0.193187,0.0211569999999999,0.9521273220050982,0.2884299999999999,single,-0.901048
361,1.504167,walk,0.6258699304055759,0.0009599232061444,-0.0515958723302314,-0.1156672392536532,0.2712781868750113,-0.010354648368851,0.0158387329013702,0.0081593472522212,0.003119750419967,2.6729061675065746,0.2538996880249569,-0.0806335493160548,-0.038293,0.05811,-0.921977,0.1630959999999999,-0.134053,-0.901169,0.2013889999999999,0.192163,0.0208079999999999,0.9698534482261992,0.29192,single,-0.901169
362,1.508333,walk,0.6346615458473471,-0.0091214594335053,-0.0854536725876217,0.0145994320771488,-0.127430380592946,-0.0041844787734397,0.0866538646183279,0.0156024963994232,0.0336053768602979,2.471195391262679,0.1099375900144085,-0.1807489198271762,-0.040576,0.0582129999999999,-0.921481,0.1707469999999999,-0.133557,-0.901566,0.211323,0.19177,0.019915,0.8429291428375559,0.3008499999999999,single,-0.901566
363,1.5125,walk,0.6813054955603319,0.0047996160307156,-0.0491960643148303,-0.0884116257331102,-0.2248137838021172,-0.0291318418397257,0.0595152387809033,0.0043196544276467,0.054475641948644,2.460763138948862,0.1082313414926747,-0.121910247180225,-0.0431669999999999,0.058211,-0.921049,0.178162,-0.133126,-0.901869,0.221329,0.191337,0.0191799999999999,0.8653366478621689,0.3082,single,-0.901869
364,1.516667,walk,0.6426685865130907,-0.0064794816414684,-0.0835133189344882,-0.0362109488619757,0.0060410103131586,-0.0091255984775732,0.0170386369090575,-0.0136789056875452,0.0134389248860091,2.5341972642188466,0.1840652747780206,-0.0746340292776569,-0.0457739999999999,0.058181,-0.920645,0.186044,-0.132332,-0.901832,0.2318179999999999,0.190513,0.0188129999999999,0.9572464325523832,0.31187,single,-0.901832
365,1.520833,walk,0.6411425828132276,-0.0103216514642376,-0.0700912145943499,-0.1210290396148058,0.1840720669214297,-0.0503190807522872,0.0050408065290295,-0.0117618819011022,-0.0024003840614496,2.578252520403194,0.2352376380220725,-0.0986557849255857,-0.048424,0.058175,-0.920363,0.194114,-0.131309,-0.901951,0.242538,0.189484,0.0184119999999999,0.9783004454755756,0.31588,single,-0.901951
366,1.525,walk,0.6467482601392192,-0.015118790496756,-0.0755939524837937,0.1721187037206101,-0.1052777557689881,0.051209128898695,0.0004799616030855,-0.0098392128629745,-0.0232781377489811,2.552435805135701,0.2049436045116535,0.0091192704583645,-0.0511169999999999,0.0581969999999999,-0.920145,0.2020549999999999,-0.130392,-0.901598,0.2531719999999999,0.188589,0.0185469999999999,0.9578721466523928,0.31453,single,-0.901598
367,1.529167,walk,0.6477081833453291,-0.0081593472522212,-0.0820734341252848,-0.3320951443086169,0.2037472166177568,0.0445932183142409,0.0033597312214922,-0.0081593472522179,-0.005999520038397,2.454523638108936,0.1684665226781797,-0.1195104391648671,-0.053802,0.058197,-0.919828,0.209584,-0.129656,-0.901754,0.263386,0.187853,0.018074,0.9822160354568384,0.31926,single,-0.901754
368,1.533333,walk,0.6483437349975707,-0.0055208833413333,-0.0962554008641319,0.1154240419117025,-0.0323527066707724,-0.0848318731392206,-0.0052808449351814,-0.0261641862698019,-0.00096015362458,2.3869419107056364,0.1082573211713927,-0.0662506000960131,-0.0565249999999999,0.0581109999999999,-0.919431,0.216827,-0.129182,-0.901629,0.2733519999999999,0.187293,0.0178019999999999,0.9554849007709768,0.32198,single,-0.901629
369,1.5375,walk,0.6313894888408998,-0.013198944084473,0.0009599232061444,0.5369396744477208,1.0747015196828662,0.0518924097625112,-0.0391168706503534,-0.0441564674826019,-0.0729541636669066,2.426445884329257,0.1288696904247673,-0.049916006719462,-0.059319,0.0579819999999999,-0.919739,0.224307,-0.1285899999999999,-0.901841,0.283626,0.1865719999999999,0.0178979999999999,0.8436329710588617,0.3210199999999999,single,-0.901841
370,1.541667,walk,0.6827453803695983,-0.0316774658027422,-0.0681545476361804,0.2446649514217799,0.2268052256973925,0.0618099581164856,0.0148788096952266,0.0019198464122856,-0.0019198464122865,2.3666906647469106,0.1007919366450672,-0.0007199424046067,-0.0621019999999999,0.058122,-0.919463,0.2313239999999999,-0.1280379999999999,-0.90156,0.2934259999999999,0.18616,0.017903,0.9747924945898876,0.32097,single,-0.90156
371,1.545833,walk,0.6677868458953399,-0.0148823811809834,-0.078972635621703,-0.0645221347541596,0.0330467683864613,0.048857531774511,0.0264042246759338,0.0084013442150759,0.0002400384061452,2.4051848295726725,0.1464234277484356,0.0024003840614488,-0.0647740000000001,0.0582189999999999,-0.919133,0.2385619999999999,-0.127366,-0.901221,0.303336,0.185585,0.0179119999999999,0.9538172926845686,0.32088,single,-0.901221
372,1.55,walk,0.6666666666666489,-0.0103191744660462,-0.0880729541636677,-0.0647399499772251,-0.048456230307512,0.0275516417090162,0.0129589632829369,-0.0158387329013669,0.0038396928245736,2.417086633069329,0.1991840652747758,-0.0047996160307173,-0.067498,0.058196,-0.91875,0.2458559999999999,-0.126493,-0.900874,0.313354,0.184689,0.017876,0.9652971570858608,0.32124,single,-0.900874
373,1.554167,walk,0.6633069354451566,-0.0098392128629674,-0.1135109191264559,-0.2646330545712771,-0.107534440281879,0.0498187824423817,-0.0007199424046016,-0.0167986561075114,-0.0134389248860091,2.3042956563474744,0.0717542596592252,0.0191984641228692,-0.070265,0.0581669999999999,-0.918333,0.252694,-0.126153,-0.900321,0.322959,0.18432,0.018012,0.964125300381584,0.31988,single,-0.900321
374,1.558333,walk,0.6735477676428343,-0.0105616898703834,-0.1236197791646799,-0.1567493453684152,-0.2846858740190132,0.075661479317168,0.0216034565530573,-0.0103216514642348,0.0098415746519444,2.2606817090735194,0.0794527124339976,0.0657705232837279,-0.0729809999999999,0.058168,-0.917777,0.259306,-0.1257779999999999,-0.899532,0.332287,0.183946,0.0182449999999999,0.9568561058903924,0.31755,single,-0.899532
375,1.5625,walk,0.677225821934238,-0.0177585793136525,-0.0575953923686143,0.2128943184649528,0.3286180834433496,0.077019390125073,0.0866330693544377,0.0436765058795296,0.1159107271418279,2.250299976001896,0.0887928965682694,0.0609551235901116,-0.075442,0.058424,-0.917054,0.265861,-0.125334,-0.899038,0.341303,0.183758,0.018016,0.7480728580953816,0.31984,single,-0.899038
376,1.566667,walk,0.689704823614116,-0.0151187904967619,-0.0820734341252581,-0.0136737279621946,0.2940127211418254,0.0904156666107712,0.0211183105351781,-0.0167986561075114,0.0261579073674107,2.2176625869930366,0.0724742020638402,0.069354451643869,-0.0782279999999999,0.058417,-0.916603,0.272228,-0.1249689999999999,-0.8984070000000001,0.350456,0.183386,0.0181959999999999,0.9373631718927656,0.31804,single,-0.8984070000000001
377,1.570833,walk,0.6886701872299772,-0.0158425348055651,-0.1325012001920334,0.0278352005509606,-0.5121886223561625,0.0902600522427275,0.0124819971195252,-0.0112818050888157,0.0139222275564091,2.2203552568411475,0.0916946711473843,0.0520883341334615,-0.081045,0.0584359999999999,-0.915993,0.278609,-0.1245209999999999,-0.897638,0.359654,0.1829569999999999,0.018355,0.9636029687456706,0.31645,single,-0.897638
378,1.575,walk,0.6930645548356082,-0.0117590592752629,-0.0938324934005345,-0.1291401718026595,0.1228626967450821,0.1379609331999138,0.0148788096952258,-0.0119990400767924,0.0107991360691143,2.191024718022535,0.09143268538516,0.0434365250779935,-0.083871,0.058435,-0.915557,0.2848509999999999,-0.124091,-0.897066,0.368722,0.182526,0.0184909999999999,0.9634100317121368,0.31509,single,-0.897066
379,1.579167,walk,0.6714662826973712,-0.0235181185505126,-0.100551955843519,0.0652083854403423,0.1475806481175735,0.1556947552343674,0.0206383489320925,0.0040796736261106,0.0340772738180942,2.128389728821682,0.0719942404607679,0.1207103431725461,-0.0865829999999999,0.05855,-0.914996,0.290922,-0.123693,-0.896144,0.377505,0.182243,0.0188519999999999,0.9332532611197836,0.31148,single,-0.896144
380,1.583333,walk,0.700672107537188,-0.0216034565530495,-0.1075372059529504,0.2293302671497956,-0.1265001844772663,0.1328252616079422,0.0151224195871419,-0.0252040326452244,0.0259241478636575,2.0679308689389697,0.0304848775804092,0.0964954392702805,-0.0894389999999999,0.058535,-0.91444,0.296618,-0.123476,-0.895294,0.3860569999999999,0.182011,0.0191459999999999,0.9346804377139272,0.30854,single,-0.895294
381,1.5875,walk,0.7005039596832585,0.0021598272138251,-0.1137508999280314,-0.1212522806328337,-0.0084961410250674,0.0867798351705672,0.01631869450443,-0.0232781377489811,0.0199184065274786,2.075353971682371,0.0599952003839787,0.1735061195104474,-0.0922899999999999,0.0584289999999999,-0.913883,0.302347,-0.1232349999999999,-0.8940969999999999,0.394637,0.181664,0.019786,0.9421468716397732,0.3021399999999999,single,-0.8940969999999999
382,1.591667,walk,0.6983441324693895,-0.0201583873290137,-0.1034317254619524,0.1922894900013332,0.0871832564658351,0.0743723790519532,-0.0016798656107461,-0.0919126469882389,-0.0335973122150228,2.112071034317239,0.278377729781614,0.1000719942404601,-0.0952069999999999,0.05813,-0.913592,0.308238,-0.1219909999999999,-0.893249,0.403445,0.1801209999999999,0.020343,0.8368748264119399,0.29657,single,-0.893249
383,1.595833,walk,0.7025924147863497,-0.0184829572731616,-0.0991358617378745,0.1863243978083786,-0.0620022273776164,0.2511401152507965,-0.1005760921747591,-0.0444071051368217,-0.0871339414306262,2.0117618819010423,0.1999519923187589,0.0463274123859801,-0.098553,0.0580219999999999,-0.913542,0.313692,-0.121081,-0.892643,0.412245,0.179103,0.020899,0.7661917627329432,0.29101,single,-0.892643
384,1.6,walk,0.7084233261339197,-0.0172786177105869,-0.1211903047756116,0.0163182961223338,-0.0171763854958405,0.1629815958215915,0.0482361411087125,0.0033597312215022,0.0047996160307173,1.935925125989904,0.0962323014158823,0.2253419726421858,-0.101304,0.058108,-0.913017,0.3188069999999999,-0.120608,-0.8911990000000001,0.420111,0.178716,0.021818,0.9190156150685228,0.28182,single,-0.8911990000000001
385,1.604167,walk,0.732421406287517,-0.0067194624430049,-0.1108711303095979,0.0110460994896983,0.0860133264187269,0.1379081166473733,0.0379169666426682,-0.0151187904967594,0.021838252939766,1.8773698104152583,0.0907127429805765,0.2524598032157553,-0.104198,0.058073,-0.912464,0.323578,-0.1202019999999999,-0.889685,0.427776,0.178275,0.0227789999999999,0.9228424505579056,0.27221,single,-0.889685
386,1.608333,walk,0.6893903024483694,-0.0192030724915973,-0.0890542486797887,0.349707546204385,0.0151115082625794,0.0818436302307318,0.0297647623619802,-0.0398463754200693,0.0321651464234265,1.8787806048967253,0.0098415746519338,0.260201632261155,-0.1069459999999999,0.057987,-0.911959,0.328533,-0.120081,-0.88823,0.435479,0.178068,0.023729,0.9012822294925984,0.26271,single,-0.88823
387,1.6125,walk,0.700263978881705,-0.026397888168946,-0.1094312455003353,0.0423615848364142,0.1337439741467049,0.2547730707315235,0.0059995200384095,-0.0331173506119506,0.0021598272138233,1.729301655867515,0.0530357571394348,0.2618190544756387,-0.109839,0.057959,-0.911494,0.3328209999999999,-0.11975,-0.886683,0.4426599999999999,0.177709,0.024811,0.9437906194602192,0.25189,single,-0.886683
388,1.616667,walk,0.7480201583873054,-0.0103191744660396,-0.109431245500362,0.0759810873787997,-0.086469503614507,0.1957859932369762,0.020158387329007,-0.0151187904967586,0.0016798656107511,1.786417086633057,0.1533477321814244,0.3254139668826476,-0.1128719999999999,0.0579389999999999,-0.911031,0.337148,-0.119068,-0.8848710000000001,0.45002,0.177007,0.0261599999999999,0.95791013732958,0.2384,single,-0.8848710000000001
389,1.620833,walk,0.7253960633701506,-0.0403264522323585,-0.1245799327892608,0.3456642123284192,-0.2336084211210336,0.1449785423137001,0.0196831493038954,-0.0309649543927046,0.0232837253960639,1.6411425828133015,0.0189630340854531,0.3082093134901665,-0.1158119999999999,0.0579779999999999,-0.910415,0.340963,-0.118821,-0.883068,0.456775,0.1767989999999999,0.027347,0.9275740486316266,0.22653,single,-0.883068
390,1.625,walk,0.7163426925845915,-0.0376769858411367,-0.0811135109191137,0.122575831072235,0.366055459077756,0.2057213875129669,0.0278377729781627,-0.0307175425965894,0.0976721862251006,1.7720182385409036,0.1879049676025851,0.2642188624909982,-0.1186809999999999,0.058007,-0.90967,0.345362,-0.117881,-0.881629,0.464043,0.175888,0.028041,0.8231575953508969,0.21959,single,-0.881629
391,1.629167,walk,0.733861291096708,-0.0355171586273051,-0.1029517638588935,0.3425102437143418,-0.1760167229843295,0.3177576194187788,0.020158387329007,-0.0482361411087125,0.0717542596592268,1.636429085673125,0.0710343172546235,0.296376289896806,-0.1216549999999999,0.0579539999999999,-0.908942,0.349123,-0.117437,-0.879965,0.470778,0.175391,0.028977,0.8520345416808964,0.21023,single,-0.879965
392,1.633333,walk,0.7508401344215316,-0.0156024963994265,-0.0957753240518599,-0.1720814649016747,0.1804126081387286,0.2177557919924775,-0.0079212674027992,-0.0504080652904482,0.0326452232357187,1.561929908785456,0.0518482957273162,0.2954872779644826,-0.124816,0.057809,-0.908407,0.352502,-0.117156,-0.878335,0.4773180000000001,0.174965,0.0300719999999999,0.8990402978672699,0.19928,single,-0.878335
393,1.6375,walk,0.7518598512119099,-0.0393568514518829,-0.0959923206143395,0.2591308012421724,-0.0846737173188639,0.117211325056251,0.0441564674826185,-0.0165586753059753,0.0878329733621299,1.5562754979601423,0.0520758339332903,0.3086153107751345,-0.127765,0.057904,-0.907641,0.3558539999999999,-0.1167749999999999,-0.876649,0.4836189999999999,0.1746789999999999,0.030992,0.8338456661374992,0.19008,single,-0.876649
394,1.641667,walk,0.7458603311735004,-0.0544756419486448,-0.074874010079188,0.2534301401303957,0.0774508869105136,0.2704009724168683,0.0158387329013702,-0.0362371010319167,0.0650347972162223,1.4504439644828289,0.0640748740100695,0.3232541396688242,-0.130807,0.05798,-0.907058,0.3587899999999999,-0.116281,-0.87499,0.4895969999999999,0.174261,0.0320679999999999,0.8731413976105521,0.17932,single,-0.87499
395,1.645833,walk,0.7378780604896366,-0.0652904464714323,-0.1063370139222443,0.2637698942641483,-0.0643865149914335,0.1884787823077367,0.0127220355256764,-0.0379260681709075,0.0600096015362442,1.3867018722995377,0.0614498319731221,0.266442630820924,-0.1338279999999999,0.0580939999999999,-0.906365,0.361493,-0.115753,-0.873437,0.495321,0.1738469999999999,0.0329279999999999,0.8797989056326428,0.17072,single,-0.873437
396,1.65,walk,0.7628989680825985,-0.0583153347732191,-0.0664746820254342,0.1467361408474971,0.1374436515463644,0.308852096959914,-0.0016798656107462,-0.0340772738180935,0.0448764098872109,1.357571394288511,0.0463162946964261,0.2982961363091091,-0.1370139999999999,0.058195,-0.905901,0.363971,-0.115317,-0.871917,0.500985,0.173512,0.0339839999999999,0.9060441193415693,0.16016,single,-0.871917
397,1.654167,walk,0.7854571634269127,-0.0453563714902858,-0.0619150467962511,-0.0047589005265434,0.2637401493983207,0.2382360697416003,0.0117590592752496,-0.0187185025198003,0.0631149508039358,1.291816654667623,0.0362371010319201,0.2858171346292269,-0.1402379999999999,0.058306,-0.90538,0.366081,-0.1149769999999999,-0.870468,0.506319,0.1732829999999999,0.0349119999999999,0.8885430473405658,0.15088,single,-0.870468
398,1.658333,walk,0.755400864138244,-0.0700912145943299,-0.0832933269323035,0.1546714570995565,-0.0405574585937816,0.207464480251472,0.0280844935189703,-0.0165626500240032,0.0936149783965404,1.222035525684079,0.0288046087373993,0.2297167546807441,-0.1432679999999999,0.058529,-0.904643,0.368025,-0.1145649999999999,-0.869164,0.511293,0.1730939999999999,0.035479,0.8347827664674018,0.14521,single,-0.869164
399,1.6625,walk,0.7890568754499745,-0.0686345092392623,-0.06527477801777,0.2500545004520846,-0.1265016646844487,0.282175954181854,0.0199184065274642,-0.0098392128629707,0.0765538756899441,1.1667866570674204,0.0227981761458976,0.2087832973362105,-0.146473,0.058774,-0.904052,0.3695989999999999,-0.114184,-0.868022,0.5160720000000001,0.172958,0.03603,0.8671461861093219,0.1397,single,-0.868022
400,1.666667,walk,0.7643388528918019,-0.0789536837053062,-0.03863690904727,0.1974487638320869,0.359989109001781,0.1848672397100547,0.0146388288936838,-0.0095992320614351,0.0693544516438719,1.127189824814068,0.0165586753059861,0.2419006479481756,-0.1495970000000001,0.059063,-0.903602,0.3711109999999999,-0.1137859999999999,-0.866853,0.5207080000000001,0.1728489999999999,0.036749,0.8807840366490525,0.1325099999999999,single,-0.866853
401,1.670833,walk,0.7774843975035773,-0.0852136341814653,-0.0688910225636172,0.1918202259906385,-0.1109569747046567,0.2380557338940769,0.0091214594335315,-0.0256841094575115,0.081613058089292,1.051128180508858,0.0165626500239999,0.1505040806529009,-0.152798,0.059311,-0.902975,0.372251,-0.1133619999999999,-0.865939,0.525049,0.172673,0.0370359999999999,0.8565933738599963,0.12964,single,-0.865939
402,1.675,walk,0.7931365490760685,-0.0803935685145186,-0.0448764098871936,0.235778954785752,-0.0197029795038804,0.3079806440440717,0.0155987520998275,-0.015358771298298,0.0943124550035992,0.9913606911446998,-0.0062395008399389,0.0909527237820961,-0.156038,0.0595819999999999,-0.902395,0.373077,-0.113053,-0.8653730000000001,0.529115,0.172635,0.037022,0.8386338524101922,0.12978,single,-0.8653730000000001
403,1.679167,walk,0.7880969522438034,-0.0839932805375537,-0.0422366210703296,0.0768374423579837,0.1741809679384449,0.2338040045763763,0.0148788096952258,-0.0086393088552901,0.1015118790496752,0.943844492440589,0.0079193664506851,0.0854331653467721,-0.1592599999999999,0.0598959999999999,-0.901796,0.373726,-0.11267,-0.864841,0.532986,0.172566,0.0369549999999999,0.8284006748294177,0.13045,single,-0.864841
404,1.683333,walk,0.8060489678348678,-0.1029764762362035,-0.0386461833893353,0.293516659784255,-0.0518727174736282,0.3164913004354698,0.0141622659625352,-0.0081613058089311,0.1060969755160848,0.8787806048968123,0.0336053768603054,0.0818530964954399,-0.162559,0.060291,-0.901193,0.374029,-0.1121009999999999,-0.864339,0.5365880000000001,0.172392,0.036854,0.821085488265103,0.13146,single,-0.864339
405,1.6875,walk,0.8164146868250516,-0.0803935685145186,-0.0189584833213464,0.1767692736731889,0.0802991729844637,0.1936716769092321,0.0165586753059986,0.002159827213825,0.1435085193184537,0.8219342452603756,0.0062395008399256,-0.0115190784737218,-0.1658919999999999,0.060635,-0.900516,0.374052,-0.11174,-0.864308,0.539944,0.172375,0.036208,0.7592053104910391,0.13792,single,-0.864308
406,1.691667,walk,0.7909767218622634,-0.0895128389728777,-0.0290376769858233,0.0843611563265123,0.3236794842924898,0.2865926163579084,0.0155987520998275,0.0088792896568262,0.1010319174466038,0.7607391408687129,0.0134389248860091,-0.0165586753059753,-0.169123,0.0610449999999999,-0.899974,0.3739259999999999,-0.111311,-0.864256,0.5430489999999999,0.172356,0.035718,0.8289768437152194,0.14282,single,-0.864256
407,1.695833,walk,0.7784445511281997,-0.0936149783965462,-0.0180028804608855,0.1213559202363702,0.0080010779207289,0.3940153185099015,0.0254440710513543,-0.0057609217474788,0.1221795487277993,0.7095535285645921,0.0081613058089378,-0.0681709073451768,-0.17226,0.0614109999999999,-0.89939,0.3736389999999999,-0.1108869999999999,-0.864465,0.545899,0.1722979999999999,0.0349249999999999,0.7917771553094054,0.15075,single,-0.864465
408,1.7,walk,0.7652987760979058,-0.0772738180945558,-0.0059995200383829,0.3101143294613681,0.0905201966506239,0.5350690528482722,0.0319174466042833,0.0079193664506818,0.1190304775617941,0.6558675305975437,0.0388768898488107,-0.0710343172546185,-0.175316,0.061766,-0.898869,0.3731829999999999,-0.1104029999999999,-0.8647360000000001,0.548499,0.1721689999999999,0.0341329999999999,0.7941839119821733,0.15867,single,-0.8647360000000001
409,1.704167,walk,0.8008159347251975,-0.1043916486681035,-0.0335973122150295,0.0728454210357231,-0.1988518544489687,0.4725332731286129,0.0280777537797055,0.0227981761459109,0.1067914566834647,0.5857931365490779,0.0129589632829369,-0.1171106311495077,-0.1785359999999999,0.062296,-0.898284,0.372287,-0.1099139999999999,-0.865084,0.550823,0.1722099999999999,0.0332,0.8120835564415952,0.1680000000000001,single,-0.865084
410,1.708333,walk,0.8485357657225082,-0.0964954392702838,0.0069611137781912,0.2598928799596106,0.0384415318396202,0.2193984681135822,0.032885261641848,0.0180028804608712,0.1313010081613019,0.5340854536725674,0.0134421507441188,-0.1836293807009075,-0.181934,0.062773,-0.897766,0.3709769999999999,-0.1094559999999999,-0.8658779999999999,0.5529109999999999,0.1722289999999999,0.031888,0.7724191298661586,0.18112,single,-0.8658779999999999
411,1.7125,walk,0.8183345332373575,-0.1190304775617996,0.005759539236867,0.3377338606791424,-0.0168803182063151,0.3478820077395425,0.0412766978641873,0.0160787137029039,0.1247900167986617,0.4780417566595009,0.0323974082073439,-0.1631869450444022,-0.1851719999999999,0.063336,-0.89727,0.3695590000000001,-0.1088249999999999,-0.866582,0.554731,0.1721609999999999,0.030688,0.7793013674114654,0.1931199999999999,single,-0.866582
412,1.716667,walk,0.8490520758339367,-0.1180705543556488,0.0122390208783352,0.1764324535768465,-0.001113480551378,0.2682506415472637,0.0578353731701305,0.0362371010319167,0.1125509959203256,0.4096472282217291,0.0031197504199628,-0.2157427405807528,-0.188469,0.063979,-0.896852,0.367728,-0.10832,-0.867532,0.556197,0.1722989999999999,0.02932,0.7806209231870882,0.2068,single,-0.867532
413,1.720833,walk,0.8593374939990229,-0.1080172827652409,0.0024003840614388,0.2743304665551471,-0.1722770801831399,0.2141708984604486,0.0252040326452277,0.02592414786366,0.1310609697551567,0.3766202592414652,0.0165626500239999,-0.1922707633221253,-0.191944,0.064537,-0.896316,0.3657169999999999,-0.107801,-0.868343,0.557661,0.172338,0.027973,0.7734051431323057,0.2202699999999999,single,-0.868343
414,1.725,walk,0.8586513078953546,-0.1132709383249331,0.0333573314134867,0.121918774333748,0.2148188646383516,0.2480790149513478,0.054715622750181,0.0280777537796955,0.1379889608831289,0.3078953683705362,0.0453563714902791,-0.2347012239020876,-0.1952939999999999,0.065126,-0.89588,0.363422,-0.10714,-0.86946,0.558716,0.172266,0.02642,0.7482113267271594,0.2358,single,-0.86946
415,1.729167,walk,0.8567314614831114,-0.107991360691151,0.0004799616030855,0.2868105287694651,-0.1765014217396499,0.298949420511539,0.0760739140868793,0.0247180225581978,0.1377489800815993,0.2498200143988629,0.0170386369090584,-0.3110151187905106,-0.1985469999999999,0.065679,-0.895308,0.3608930000000001,-0.1066189999999999,-0.870758,0.5594399999999999,0.1722979999999999,0.0245499999999999,0.7345182442070521,0.2545,single,-0.870758
416,1.733333,walk,0.8795007201151945,-0.133221315410462,0.0417666826692277,0.1825488965730302,0.0773356193919061,0.2411871386915227,0.056168987037914,0.0321651464234257,0.1413826212193918,0.2258761401824157,0.0525684109457424,-0.2731637061929834,-0.2019769999999999,0.066368,-0.894893,0.35817,-0.105845,-0.87207,0.560147,0.172213,0.022823,0.740842190225446,0.27177,single,-0.87207
417,1.7375,walk,0.8800095992320756,-0.1187904967602571,-0.0033597312215189,0.1683955680915178,-0.360018195350323,0.2892194158753798,0.0659947204223717,0.0359971202303806,0.1379889608831281,0.15238780897528,0.03191744660427,-0.3114950803935662,-0.205369,0.067013,-0.894304,0.3551379999999999,-0.105217,-0.873354,0.560507,0.17223,0.02095,0.73810493453106,0.2905,single,-0.873354
418,1.741667,walk,0.8982481401487671,-0.1106311495080359,0.0427165826733885,0.1825442103759456,0.1282373870247418,0.2209745878094894,0.0655147588192862,0.0299976001919844,0.1735061195104381,0.1312694984401285,0.00431965442765,-0.3568514518838454,-0.208839,0.0675989999999999,-0.893759,0.351942,-0.104738,-0.875019,0.560781,0.172337,0.0187399999999999,0.6868776723423068,0.3126,single,-0.875019
