frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
673,2.804167,walk,-0.9366450683944716,0.1955843532517303,-0.1065514758819229,0.1592267119484448,0.1631551655210383,0.7593729356742421,-0.0316774658027322,0.0566354691624935,0.1425485961123021,-0.2987760979121479,0.2191024718022284,-0.4862011039116574,0.190036,-0.060475,-0.8969659999999999,-0.325538,0.1522499999999998,-0.875574,0.515574,0.2127249999999999,0.0213919999999999,0.7389596643528094,0.28608,single,-0.875574
674,2.808333,walk,-0.9587133941430364,0.1862698031684749,-0.0806529044647128,0.0260151239984646,0.0347987088098008,0.5999834837271466,-0.0225636101776303,0.0612097935669436,0.1140182429188642,-0.2618819011041716,0.2129140662505873,-0.4498319731156855,0.193936,-0.060996,-0.8961549999999999,-0.322635,0.1523609999999999,-0.877112,0.516571,0.213357,0.0190429999999999,0.781063713916449,0.30957,single,-0.877112
675,2.8125,walk,-0.969522438204988,0.200143988480931,-0.07727381809454,0.2387029952870405,0.1189518639672209,0.6970840646237757,-0.0239980801535861,0.0628749700023989,0.1355891528677766,-0.2061435085193275,0.1975041996640402,-0.3707703383729474,0.197876,-0.061568,-0.8952680000000001,-0.319454,0.1523499999999999,-0.878335,0.5173300000000001,0.213918,0.016933,0.7477127514603101,0.33067,single,-0.878335
676,2.816667,walk,-0.9541636669066912,0.1946244300456333,-0.0736741060715313,0.0064234856815493,0.2549530603167069,0.6269379627355877,-0.0244780417566584,0.0638348932085701,0.1451883849292122,-0.162706983441335,0.1857451403887899,-0.2978161747060369,0.20175,-0.062113,-0.8943559999999999,-0.316156,0.1523129999999999,-0.879269,0.517906,0.214426,0.0150869999999999,0.7325338274891189,0.34913,single,-0.879269
677,2.820833,walk,-0.97335573691788,0.2244359097455311,-0.0446471435429436,0.2727773582133867,0.3501794674950265,0.5905598242874205,-0.0220835333653399,0.077532405184845,0.1392222755640866,-0.1673067690830361,0.174267882861254,-0.2162746039366237,0.205713,-0.0627249999999999,-0.8935900000000001,-0.3127979999999999,0.152104,-0.8799840000000001,0.5185109999999999,0.2148289999999999,0.013606,0.7318696507247541,0.36394,single,-0.8799840000000001
678,2.825,walk,-0.9784017278617116,0.2013438924885968,-0.0355171586273165,0.117810093819187,0.1576527807515821,0.4838805018649034,-0.0268778497720168,0.0614350851931356,0.1718262538996774,-0.1531077513798868,0.1706263498920023,-0.1552675785937034,0.209678,-0.0633080000000001,-0.892726,-0.309359,0.151976,-0.880483,0.519037,0.2152840000000001,0.012243,0.6925871847614018,0.4161008612328292,single,-0.880483
679,2.829167,walk,-0.9680825533957724,0.2099832013438922,-0.0139188864890821,0.1035632186466757,0.2381996723370862,0.3457557993657833,-0.0235181185505139,0.0635949124070539,0.1754259659227339,-0.172786177105839,0.1120710343172585,-0.1775857931365566,0.213614,-0.0639179999999999,-0.891937,-0.306045,0.151568,-0.881165,0.519659,0.2154859999999999,0.010772,0.6865439765730857,0.4390456552445326,single,-0.881165
680,2.833333,walk,-0.9750360057608952,0.2155544887182047,-0.015602496399419,0.3064226021009415,0.3229997252838581,0.5120149656871656,-0.0376860297647657,0.0669707153144288,0.1891502640422417,-0.1865098415746534,0.0835333653384288,-0.2820451272203481,0.217519,-0.064537,-0.891084,-0.30276,0.1510179999999998,-0.882275,0.520279,0.2155549999999999,0.0088089999999999,0.659725862410554,0.41191,single,-0.882275
681,2.8375,walk,-0.938804895608394,0.1523878089752748,0.0074394048476133,0.1846367166091275,0.3675057549848242,0.1515817591301791,-0.0367170626349876,0.0537556995440394,0.2251019918406629,-0.1718262538996945,0.0791936645068556,-0.3083753299736157,0.221278,-0.064948,-0.890177,-0.299564,0.1507129999999999,-0.883591,0.520842,0.215661,0.0065859999999999,0.6094564875122942,0.4341399999999999,single,-0.883591
682,2.841667,walk,-1.0047996160306565,0.2879769618430566,0.0107991360691046,0.3624280740064648,0.2854065525951232,0.42517233392249,-0.050635949124071,0.0801535877129916,0.2147828173745969,-0.1780657547396015,0.0544756419486353,-0.4161267098631854,0.2252539999999999,-0.065814,-0.889327,-0.2961189999999999,0.1497399999999998,-0.88537,0.521373,0.2155539999999999,0.0039569999999999,0.6087049436439398,0.46043,single,-0.88537
683,2.845833,walk,-0.9419107057129888,0.1536245799327951,0.0448871819491269,0.2351687776215436,0.3621844472038621,0.036675514917168,-0.0561689870379267,0.0770523283725494,0.2436389822371777,-0.1291406625060204,0.039366298607793,-0.3151704272683883,0.228944,-0.066133,-0.888499,-0.292733,0.1492639999999999,-0.88687,0.5216770000000001,0.2153969999999999,0.0016289999999999,0.5639445432884018,0.48371,single,-0.88687
684,2.85,walk,-0.9299256059514672,0.2241420686344933,0.0573554115670685,0.1810663472415165,0.2241511504771138,0.2580895052715283,-0.06095512359011,0.0902327813774679,0.251499880009584,-0.0947924166066605,0.0191984641228615,-0.2680585553155584,0.232565,-0.066691,-0.88769,-0.289253,0.1484099999999999,-0.8882260000000001,0.521818,0.215101,0.000536,0.5378709373562722,0.5250451122338278,double,-0.88769
685,2.854167,walk,-0.9611231101512322,0.248860091192705,0.0856731461482978,0.3320074485145032,0.4163926045635128,0.2219330263748726,-0.0611951043916527,0.0818334533237197,0.2776577873770221,-0.0940724742020689,-0.0179985601152029,-0.2063834893208636,0.236315,-0.067387,-0.88689,-0.28564,0.1472979999999999,-0.889443,0.521955,0.214685,0.002553,0.4813636282901856,0.6207913091677525,single,-0.88689
686,2.858333,walk,-0.9493518963033826,0.2256361017762638,0.0931349015842641,0.3017081285988996,0.3039556815065988,0.1251998676758767,-0.0600096015362442,0.0787325972155777,0.2767642822851583,-0.1135381661065742,-0.0549687950071813,-0.1185789726356187,0.24002,-0.0679989999999999,-0.886125,-0.282158,0.146129,-0.890325,0.522178,0.2141279999999999,0.0041999999999999,0.4681064682287587,0.7114526019163481,single,-0.886125
687,2.8625,walk,-0.9580033597312642,0.2375809935205403,0.0782337413006845,0.4481816160593466,0.2301832146886173,-0.0911485454765783,-0.0784737221022339,0.1000719942404388,0.2620590352771896,-0.1209503239740886,-0.0755939524838204,-0.071994240460766,0.2436849999999999,-0.068572,-0.885359,-0.27867,0.1448239999999999,-0.8909509999999999,0.522355,0.213396,0.0055919999999999,0.4586035242504067,0.7337159141219575,single,-0.885359
688,2.866667,walk,-0.9534437245019828,0.2464602831773042,0.119270458363343,0.3419731922584155,0.3939425232069293,-0.1954385812567964,-0.0962323014158838,0.1031917446604574,0.2807775377969593,-0.1199904007679313,-0.0825533957283393,-0.0779937604991558,0.247257,-0.0691689999999998,-0.8846860000000001,-0.275197,0.143453,-0.891773,0.522454,0.2126219999999998,0.0070869999999999,0.4291299999999999,0.7246427265274346,single,-0.8846860000000001
689,2.870833,walk,-0.9481517042726564,0.2309169467114985,0.1106577052328183,0.5021586744285068,0.2787439556522214,-0.1788927069299534,-0.1212193951032078,0.1164186269802768,0.30820931349015,-0.1089774363898217,-0.0746519443110757,-0.1219395103216476,0.250702,-0.0696460000000001,-0.883863,-0.271701,0.1421799999999999,-0.8927419999999999,0.5224030000000001,0.211826,0.0088789999999999,0.4112099999999999,0.7003787640620021,single,-0.883863
690,2.875,walk,-0.9212862970962749,0.2512598992080797,0.1485481161507234,0.2892544254316797,0.473315792083156,-0.3127898978142107,-0.1415886729061757,0.1187904967602968,0.3256539476841994,-0.0623950083993267,-0.0775137988960827,-0.1113510919126522,0.253951,-0.0701979999999999,-0.883125,-0.268122,0.14081,-0.893825,0.522073,0.2110079999999999,0.0106999999999999,0.393,0.7511102890245787,single,-0.883125
691,2.879167,walk,-0.9450443964483266,0.2502999760019085,0.141588672906169,0.617760814971084,0.3127577393108228,-0.2454093426529874,-0.1509479241660713,0.1264698824093996,0.3597312215022963,-0.0460763138948833,-0.0657547396208324,-0.1250299976001974,0.25726,-0.0707139999999999,-0.882216,-0.264376,0.1394930000000001,-0.894936,0.521636,0.210207,0.0127199999999999,0.3728,0.7523487399102842,single,-0.882216
692,2.883333,walk,-0.9135861737877804,0.2378780604896632,0.1361017762841979,0.4596971262857626,0.1758103645253597,-0.4255540083948128,-0.170187229956792,0.1373019683149307,0.4099855976956204,-0.0343254920787326,-0.0590494479116833,-0.0753720595295226,0.260357,-0.0711329999999998,-0.8810749999999999,-0.260713,0.138256,-0.895817,0.5210699999999999,0.2093889999999999,0.014742,0.35258,0.8304743213252893,single,-0.8810749999999999
693,2.8875,walk,-0.9347252219821868,0.2459803215742719,0.1778257739380721,0.2447433472358178,0.5746523424094627,-0.5231723224383119,-0.2200623950083862,0.1418286537076967,0.4365250779937342,-0.0278377729781612,-0.0405567554595547,-0.0443964482841348,0.263335,-0.0715669999999999,-0.8799969999999999,-0.256934,0.137062,-0.896743,0.520269,0.2086289999999999,0.016746,0.3325399999999999,0.8895610193863243,single,-0.8799969999999999
694,2.891667,walk,-0.8963282937365425,0.245020398368127,0.1437485001200008,0.5614235945439682,-0.0071946623527463,-0.3851030479363584,-0.2469402447804293,0.1538276937844782,0.394288456923463,-0.0319174466042717,-0.018238540916719,-0.0352771778257754,0.2660409999999999,-0.0719469999999999,-0.878953,-0.253332,0.1359650000000001,-0.897489,0.519373,0.2079120000000001,0.0185359999999999,0.31464,0.9150842403081024,single,-0.878953
695,2.895833,walk,-0.8955832933269073,0.2580412866058881,0.181949111857901,0.2414476636614742,0.4406780307800315,-0.4946740842270469,-0.2851656265002309,0.157225156024977,0.4543927028324421,-0.0163226116178614,0.0079212674027721,-0.0316850696111369,0.268584,-0.072367,-0.877818,-0.2496689999999999,0.1349229999999999,-0.898379,0.518253,0.2072899999999999,0.020561,0.29439,0.9391468579384132,single,-0.877818
696,2.9,walk,-0.8929685625150401,0.2613390928725571,0.1701463882889349,0.3148890971228571,0.1670022703660261,-0.4937023163912283,-0.3333333333333488,0.1751859851211736,0.4840412766978857,-0.0062395008399393,0.0323974082073439,-0.0484761219102491,0.270916,-0.072726,-0.87651,-0.245974,0.133969,-0.89929,0.5168900000000001,0.206695,0.02278,0.2722,0.9022693920238134,single,-0.87651
697,2.904167,walk,-0.8771298296135754,0.2423806095512104,0.1259899208063272,0.6015493669666868,-0.0731881489554,-0.4363722945749372,-0.3818094552435594,0.1701463882889435,0.4828413726901553,0.0201583873290192,0.049916006719456,-0.0362371010319152,0.27298,-0.0730269999999999,-0.875023,-0.2422349999999999,0.133167,-0.8999659999999999,0.515215,0.206194,0.0249429999999999,0.25057,0.8918450725717864,single,-0.875023
698,2.908333,walk,-0.8855016802689126,0.2534805568891626,0.1920307249160072,0.2387823184451857,0.3454492811061965,-0.5088649388288085,-0.420547287566038,0.1658665386461958,0.49183869419111,0.0184829572731636,0.0648103696591487,-0.0340854536725902,0.274917,-0.0733920000000001,-0.873774,-0.238469,0.1323809999999998,-0.900908,0.513386,0.2057729999999999,0.0271339999999999,0.2286599999999999,0.8741272481500176,single,-0.873774
699,2.9125,walk,-0.8560115190784218,0.2471802255819058,0.1739860811134944,0.233323800903776,0.1129366289454814,-0.3868323101248027,-0.4787616990640516,0.1593472522198122,0.5243580513558594,-0.0076793856491552,0.0355171586273165,-0.0251979841612657,0.276489,-0.0737579999999999,-0.872314,-0.234934,0.131499,-0.901738,0.511423,0.205257,0.0294239999999998,0.20576,0.9263005365861192,single,-0.872314
700,2.916667,walk,-0.8317734581233907,0.2606191504680086,0.1864650827933917,0.1907238261629651,0.2314249786853996,-0.4337095743676306,-0.5435565154787839,0.1166306695464383,0.5053995680345795,-0.0187185025197913,0.0074394048476133,-0.0225581953443735,0.27769,-0.0743580000000001,-0.870985,-0.2315459999999999,0.1304439999999999,-0.902609,0.509236,0.204802,0.0316239999999999,0.18376,0.9495960964291388,single,-0.870985
701,2.920833,walk,-0.8439750360057358,0.2563610177627983,0.1817090734517491,0.1843938209854125,0.0838050290907743,-0.3516865963933721,-0.5688910225635972,0.1274603936629968,0.4831973115698381,0.0069611137782046,-0.0048007681229043,0.0093614978396542,0.278836,-0.0748949999999999,-0.869729,-0.228001,0.129356,-0.903327,0.506837,0.2042509999999999,0.033598,0.16402,0.978974742609261,single,-0.869729
702,2.925,walk,-0.8048956083513676,0.2445404367650947,0.169666426685876,0.0735010580117301,0.1368413182942832,-0.3505235941214027,-0.6001919846412502,0.1202303815695002,0.4950803935685376,0.0052795776337814,-0.0023998080153479,-0.0035997120230381,0.279689,-0.0754129999999999,-0.8683730000000001,-0.224625,0.1283269999999999,-0.904049,0.504314,0.2037399999999999,0.0356759999999999,0.14324,0.988623739978156,single,-0.8683730000000001
703,2.929167,walk,-0.8639308855291065,0.2630189584833019,0.1727861771058073,0.2100002578022038,0.1528871217360266,-0.2939956322422135,-0.667386609071235,0.0971922246220216,0.5279577633788977,0.0050395968322648,-0.0031197504199759,-0.0299976001919828,0.280508,-0.0761039999999999,-0.8668929999999999,-0.2210039999999999,0.1272179999999999,-0.904894,0.501512,0.2033219999999999,0.038001,0.11999,0.949037421240004,single,-0.8668929999999999
704,2.933333,walk,-0.8120499279884552,0.2359577532405015,0.165386461833901,0.1100388941185025,-0.0321839643113217,-0.2671496689820313,-0.6435429668746864,0.1178588574171881,0.439510321651452,0.0120019203072475,0.0002400384061518,-0.0273643783005276,0.2812099999999999,-0.0765959999999998,-0.865751,-0.217571,0.126236,-0.905697,0.498781,0.2028319999999999,0.0399459999999999,0.10054,0.9501972527176704,single,-0.865751
705,2.9375,walk,-0.8377729781617872,0.2500599952003923,0.1651067914566962,0.1064546194479022,0.0151529365278641,-0.199986106067275,-0.660187185025229,0.0878329733621029,0.5603551715862979,0.0196784257259358,0.01631869450443,0.0179985601151917,0.28195,-0.077272,-0.8641040000000001,-0.213998,0.1252619999999999,-0.90631,0.495948,0.202534,0.0422059999999999,0.07794,0.9478919819669368,single,-0.8641040000000001
706,2.941667,walk,-0.8099352051836197,0.2550995920326577,0.1679865610751031,0.0595820049487554,0.0936597958398618,-0.1584264185957033,-0.752579793616545,0.0890328773698435,0.6669066474682339,0.0002399808015427,0.0215982721382382,0.0131989440844737,0.2821889999999999,-0.0779639999999999,-0.8620249999999999,-0.2106219999999999,0.1242889999999999,-0.906955,0.492811,0.2022529999999999,0.04493,0.0506999999999999,0.9578114327266664,single,-0.8620249999999999
707,2.945833,walk,-0.7849255880940758,0.2402784445511287,0.1500240038406071,0.0453096733259015,-0.0380009470057055,-0.1729598957753436,-0.742438790206409,0.0736917906864682,0.6168987037925889,-0.0127220355256898,0.0105616898703895,0.0007201152184352,0.282366,-0.0786580000000001,-0.86008,-0.207405,0.123332,-0.907577,0.489771,0.2019900000000001,0.047497,0.02503,0.9724158838598982,single,-0.86008
708,2.95,walk,-0.7868970482360909,0.237580993520515,0.1468682505399615,0.0956912340524886,-0.0773179804099424,-0.1006872498023996,-0.7566594672425719,0.0847132229421709,0.6376289896807883,-0.0112790976721768,-0.0004799616030855,-0.0242380609551222,0.282492,-0.0792950000000001,-0.858035,-0.204173,0.1223399999999999,-0.90829,0.486665,0.201635,0.050255,0.0,0.9554363125433836,single,-0.858035
709,2.954167,walk,-0.8128149748020566,0.2433405327573541,0.1492680585553251,0.0290303644647311,-0.0498291243404308,-0.0742207370462501,-0.7933765298776468,0.1204703623710164,0.6573074154067954,0.0028797696184202,-0.0014398848092034,-0.0316774658027372,0.282573,-0.0798069999999999,-0.8559180000000001,-0.200774,0.1213200000000001,-0.909044,0.483347,0.201127,0.053126,0.0,0.9469322188924982,single,-0.8559180000000001
710,2.958333,walk,-0.7825252040326203,0.2349975996159472,0.1327412385981782,0.007734179988001,0.0108972066592811,-0.0005598319354151,-0.7770043206912935,0.1159385501680264,0.6536245799327721,0.0124819971195379,0.0,-0.0127220355256839,0.2825959999999999,-0.080303,-0.8537480000000001,-0.197462,0.120341,-0.90965,0.480058,0.200644,0.055902,0.0,0.9702954156171456,single,-0.8537480000000001
711,2.9625,walk,-0.8821694264459277,0.2416606671466345,0.0422366210703052,0.684806238125505,-0.0177078953360242,-0.480981124202025,-1.2099832013439455,-0.0715142788576729,0.9736021118310992,0.004559635229193,-0.0009599232061445,-0.0057595392368612,0.28123,-0.0816079999999999,-0.849867,-0.1937669999999999,0.11933,-0.90985,0.474997,0.2009379999999999,0.059983,0.0,0.9876527085509572,single,-0.849867
712,2.966667,walk,-0.8672906167506086,0.2433405327573815,0.0875929925605775,0.1283858848348571,-0.0923295640457808,-0.1941726279910788,-1.0117590592751955,0.1063114950803801,0.768658507319367,0.0014398848092032,-0.0038396928245776,0.0093592512598988,0.280628,-0.082179,-0.8470289999999999,-0.190147,0.1182999999999999,-0.910176,0.470775,0.2004789999999999,0.063147,0.0,0.9829696273449784,single,-0.8470289999999999
713,2.970833,walk,-0.6730676908305865,0.2064330292846685,0.1310609697551823,0.0019635200507273,-0.0407593305241323,0.1913934555918826,-1.0952952472396478,0.1473835813730055,0.785885741718737,-0.0072011521843439,-0.0014402304368847,0.013682189150265,0.278869,-0.0824249999999999,-0.844301,-0.1873729999999999,0.117434,-0.910665,0.466242,0.199859,0.0663639999999999,0.0,0.974119228693174,single,-0.844301
714,2.975,walk,-0.6940244780417091,0.2015838732901662,0.1550275977921756,-0.5530382050806653,-0.1238837104952997,0.3025627025692927,-1.1036717062634298,0.1149508039357065,0.7449004079673162,-0.0045596352291792,0.0007199424046282,0.010319174466042,0.277162,-0.082786,-0.841843,-0.1845,0.1165969999999999,-0.911268,0.461662,0.1993829999999999,0.069425,0.0,0.9811590021385272,single,-0.841843
715,2.979167,walk,-0.7516198704104005,0.2075833933285176,0.1082313414926805,-0.2884294817501017,-0.1849077494560173,0.2788879702521609,-1.162706983441375,0.1130309575233764,0.69690424766022,0.0026397888168907,-0.0055195584353242,-0.0019198464122869,0.275449,-0.08318,-0.83939,-0.181357,0.115709,-0.911727,0.456806,0.1988890000000001,0.0723370000000001,0.0,0.9893125436238042,single,-0.83939
716,2.983333,walk,-0.8795007201151945,0.229236677868462,-0.0105616898703895,0.7845277693752747,0.223892202234502,-0.5141094660814971,-1.2201152184349204,0.1190590494479208,0.6641862698031517,0.0086413826212144,-0.0108017282765414,-0.0237638022083527,0.27403,-0.083639,-0.836579,-0.177657,0.1147089999999999,-0.911782,0.451687,0.1983479999999999,0.075203,0.0,0.9541721481228036,single,-0.836579
717,2.9875,walk,-0.8540916726662273,0.2121430285576974,0.0419966402687891,-0.068327259330935,-0.0093873861169763,-0.1906666592208093,-1.2627789776818406,0.1183105351572112,0.6114710823134416,0.0091192704583728,-0.0103191744660468,-0.0160787137029043,0.272327,-0.0840299999999998,-0.834206,-0.17406,0.113782,-0.912024,0.446387,0.1978119999999998,0.077818,0.0,0.9647165647264254,single,-0.834206
718,2.991667,walk,-0.6865850731941032,0.176865850731981,0.0866330693544331,-0.088975758640994,-0.0133640467230732,0.2440253389979891,-1.296136309095194,0.1533477321813763,0.533477321814223,0.004079673626107,-0.0045596352291792,-0.0004799616030717,0.269787,-0.0841280000000002,-0.832344,-0.171182,0.1130259999999998,-0.912387,0.440969,0.197154,0.0800429999999999,0.0,0.9897714488020664,single,-0.832344
719,2.995833,walk,-0.6536245799327721,0.1728276524243428,0.1375420067210825,-0.6897299858565538,-0.2241122111252675,0.3198612595501587,-1.325732117138706,0.186029764762403,0.4879980796927358,-0.0007201152184289,-0.0014402304368579,0.0084013442150738,0.266987,-0.0840729999999998,-0.830884,-0.1684619999999999,0.1123,-0.912925,0.435449,0.1963729999999999,0.082041,0.0,0.9857428951182596,single,-0.830884
720,3.0,walk,-0.7240220782337724,0.1847852171826721,0.0921526277897932,-0.5706488142845159,-0.1864386034037497,0.1742648847208364,-1.3899688024958652,0.1963042956563529,0.4461243100552158,0.0016798656107462,0.0028797696184335,0.0119990400767947,0.264212,-0.084025,-0.8294090000000001,-0.165438,0.1115419999999999,-0.913259,0.42965,0.1955669999999999,0.0838499999999999,0.0,0.979244011286569,single,-0.8294090000000001
721,3.004167,walk,-0.7230621550276346,0.1847852171826188,0.0587952963762781,-0.3440504220002234,-0.320080569798839,-0.1173586696412945,-1.4149268058555955,0.1994240460763292,0.3928485721142487,0.0040796736261075,0.006239500839926,0.0074394048476124,0.261329,-0.0839639999999999,-0.828017,-0.162408,0.1107979999999999,-0.913473,0.423737,0.1947619999999998,0.0854559999999999,0.0,0.9824469176406032,single,-0.828017
722,3.008333,walk,-0.8761401824291615,0.1927508401343891,-0.063130100816132,0.9171647641147752,0.6097783338545185,-0.6614622022891675,-1.4515122419586728,0.2057129140662175,0.3722995679308613,0.011521843494957,0.0072011521843431,0.0031204992798844,0.258932,-0.0839099999999999,-0.826203,-0.15871,0.110025,-0.913197,0.417642,0.1939349999999999,0.0869939999999999,0.0,0.9767652686898284,single,-0.826203
723,3.0125,walk,-0.80993520518354,0.18862491000723,0.0523158147348303,-0.4378712281916183,0.0037623237613035,-0.2254915743538404,-1.4823614110870231,0.1763858891288421,0.3309335253179523,0.0091192704583718,-0.0026397888168904,-0.0117590592752569,0.25613,-0.0839610000000001,-0.825042,-0.1552969999999999,0.1092279999999998,-0.913464,0.411427,0.193189,0.088422,0.0,0.9748115406866048,single,-0.825042
724,3.016667,walk,-0.7139428845692617,0.1744660427165719,0.0832733381329498,-0.21906088030957,-0.0073470510975652,-0.1107521505741655,-1.5425965922726894,0.1826253899688136,0.3064554835613292,0.0026397888168907,-0.010079193664504,-0.0158387329013686,0.252677,-0.083927,-0.824112,-0.152311,0.1084589999999999,-0.913877,0.404988,0.192386,0.0897650000000001,0.0,0.9684025277977786,single,-0.824112
725,3.020833,walk,-0.7345175228036301,0.1670667306769109,0.0729716754680659,-0.291830163595205,0.0868476378888422,-0.1689158494851399,-1.5772923667786398,0.179788766202614,0.2542006721075313,0.0031204992798811,-0.0050408065290562,-0.0040806529044649,0.249166,-0.083874,-0.823357,-0.149238,0.1077419999999999,-0.914198,0.398404,0.1916159999999999,0.0908409999999999,0.0,0.9880047492794216,single,-0.823357
726,3.025,walk,-0.7516198704104005,0.1516678665706731,0.0419966402687891,-0.1788646106848295,0.2017438602031692,-0.2529031167148842,-1.6220302375810678,0.1831053515718459,0.2135829133669408,0.0062395008399393,0.0007199424046283,-0.0021598272138226,0.245539,-0.0837430000000001,-0.822642,-0.14608,0.107113,-0.914382,0.391619,0.1908560000000001,0.09174,0.0,0.9889302035812212,single,-0.822642
727,3.029167,walk,-0.6772258219342085,0.155027597792149,0.0789536837053044,-0.2266705680180357,-0.07239396338072,-0.1335329229599796,-1.666426685865029,0.170626349892029,0.1917446604271527,0.0069594432445403,0.0069594432445269,0.0011999040076792,0.241417,-0.0836779999999999,-0.822172,-0.1432289999999999,0.106496,-0.914706,0.384646,0.1901739999999999,0.092534,0.0,0.9834749793935736,single,-0.822172
728,3.033333,walk,-0.6212193951032607,0.1413826212193944,0.0984157465194294,-0.4278243894808742,-0.4304053419469407,0.0454717126889972,-1.6920307249161222,0.1584253480556733,0.1399423907825363,0.0076812289966344,0.0086413826212287,0.0036005760921748,0.236956,-0.0836069999999999,-0.8219989999999999,-0.140609,0.1059430000000001,-0.915101,0.377565,0.1895500000000001,0.093102,0.0,0.9798175736027634,single,-0.8219989999999999
729,3.0375,walk,-0.6469882409406863,0.1567074634029217,0.1300695944324476,-0.820211333069338,-0.176305318232127,-0.0119250667492904,-1.736501079913501,0.1550275977922023,0.1029517638588847,0.0074394048476125,0.0110391168706473,0.008879289656827,0.2324159999999999,-0.0836139999999998,-0.822112,-0.137882,0.1053360000000001,-0.915606,0.370298,0.1889499999999999,0.093494,0.0,0.9733308006108832,single,-0.822112
730,3.041667,walk,-0.6981041516678972,0.1703863690904777,0.1007919366450672,-0.4376405635180888,-0.224869985845373,-0.2161744758214795,-1.7652987760979917,0.1598272138229147,0.0611951043916527,0.005039596832252,0.0064794816414687,0.0002399808015357,0.2279689999999999,-0.0836579999999997,-0.8222769999999999,-0.134952,0.1046530000000001,-0.916025,0.362921,0.1883109999999999,0.093748,0.0,0.9863131440426628,single,-0.8222769999999999
731,3.045833,walk,-0.68819011041765,0.1656265002400529,0.0885741718675116,-0.3487890932959573,-0.1221900166639123,-0.3057321943714029,-1.7974075852135851,0.1553048487757619,0.0028804608737392,0.0024003840614521,-0.0045607297167524,-0.0074411905904942,0.223348,-0.083701,-0.8226340000000001,-0.132075,0.103944,-0.916425,0.355423,0.187645,0.0937909999999999,0.0,0.984913820103246,single,-0.8226340000000001
732,3.05,walk,-0.7019438444924753,0.1516678665706731,0.0647948164146879,-0.1048867698844464,-0.122228686021605,-0.3508531911967061,-1.8233741300696775,0.1531077513799298,-0.0167986561075123,0.0021598272138184,-0.0064794816414687,-0.0110391168706506,0.218675,-0.0836949999999998,-0.822974,-0.129141,0.103285,-0.916741,0.347816,0.1869799999999999,0.093767,0.0,0.9783647254838844,single,-0.822974
733,3.054167,walk,-0.6851451883848866,0.1552675785937184,0.0796736261099061,-0.2302552223929383,0.0272805022917317,-0.385474060496645,-1.8344132469401333,0.1415886729061273,-0.0914326853851651,0.0038396928245776,-0.0059995200384092,-0.0141588672906158,0.213886,-0.083752,-0.8236870000000001,-0.12627,0.1026129999999999,-0.917132,0.340156,0.186365,0.093445,0.0,0.9735839377234408,single,-0.8236870000000001
734,3.058333,walk,-0.6833893422947457,0.1322611617858745,0.0439270283245146,-0.034929138634589,-0.0521906764181295,-0.4424806015800124,-1.8521363418146397,0.1449831973115776,-0.1291406625059966,0.0014402304368713,0.0026404224676173,-0.0021603456553048,0.2090169999999999,-0.0836989999999999,-0.8244079999999999,-0.123417,0.102073,-0.917324,0.332434,0.185772,0.092916,0.0,0.9938281130498436,single,-0.8244079999999999
735,3.0625,walk,-0.6901847852172183,0.1485481161506967,0.0758339332853631,-0.0734766901832573,0.1329652961456013,-0.4523708313016134,-1.9061675065995591,0.1187904967602435,-0.1593472522198292,0.0023998080153612,0.0033597312214924,-0.0182385409167274,0.20395,-0.0838229999999999,-0.825388,-0.1205309999999999,0.1014680000000001,-0.917716,0.3244809999999999,0.1852910000000001,0.092328,0.0,0.9688332777557356,single,-0.825388
736,3.066667,walk,-0.7072234221262568,0.1521478281737586,0.0527957763378948,-0.0512781535743806,0.0014059085118996,-0.462774523112999,-1.959923206143598,0.0688744900408354,-0.1358291336693119,-0.002639788816904,0.0043196544276369,-0.0275977921766272,0.19873,-0.0841699999999998,-0.8261740000000001,-0.117595,0.100852,-0.918051,0.316325,0.1850219999999999,0.0918769999999999,0.0,0.9532362310117128,single,-0.8261740000000001
737,3.070833,walk,-0.6814690350455906,0.1389822371579672,0.0614498319730955,-0.0764568842223736,0.053477728727338,-0.4741820253193043,-1.9078252520402743,0.1240998559769237,-0.2556409025443992,-0.0028804608737292,0.0004800768123037,-0.029044647143542,0.193621,-0.084232,-0.827495,-0.1147679999999999,0.100275,-0.918428,0.3083889999999999,0.1845070000000001,0.090933,0.0,0.9513482027200872,single,-0.827495
738,3.075,walk,-0.6508279337652573,0.1317494600431671,0.0556755459563224,0.0395587722385308,-0.0336122901154532,-0.5238722681753861,-1.9709623230140385,0.1192704583633164,-0.277417806575458,-0.0038396928245776,-0.0026397888168904,-0.0259179265658732,0.1881199999999999,-0.084284,-0.828883,-0.112072,0.0997150000000001,-0.918768,0.300192,0.1839990000000001,0.0898849999999999,0.0,0.9561109149402064,single,-0.828883
