frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
389,1.620833,jog,1.169707153144534,0.0580892942870889,-0.1058569371099196,-0.4230742709740296,0.665271453247075,-0.0282730237078895,3.3139702352377203,0.4121459433509459,-0.4565530484877734,-0.0064810369659145,0.0024003840614506,0.0079212674027859,-0.190019,0.11684,-0.686342,-0.066398,-0.01333,-0.839168,0.123621,0.13017,0.152826,0.0,0.9824792059205788,single,-0.686342
390,1.625,jog,1.1862251019918324,0.1144708423326121,-0.0391168706503534,-1.390868577529483,-0.4603845313816085,0.1568756519264729,3.395968322534177,0.4374850011998986,-0.4914806815454712,-0.0122390208783285,0.0047996160307173,0.0059995200383962,-0.180811,0.118186,-0.688227,-0.071392,-0.013787,-0.8389800000000001,0.1094189999999999,0.131973,0.150753,0.0,0.9759154160190012,single,-0.688227
391,1.629167,jog,1.3518118550515854,0.1629469642428591,0.6337892968562477,-2.936215594987499,-4.16333677405895,1.1337194180875554,3.4305255579553378,0.410127189824808,-0.5517158627309763,-0.054715622750181,0.0227981761459076,0.0230381569474437,-0.172149,0.1192159999999999,-0.693167,-0.077253,-0.014371,-0.841525,0.0948959999999999,0.1335869999999999,0.148358,0.0,0.8940084793216535,single,-0.693167
392,1.633333,jog,1.3662986077772803,0.1697071531445073,0.4793566970715502,-2.5275531928259323,-3.2330206786275806,1.265576063501748,3.548967834853667,0.4399903984637659,-0.5700912145943537,-0.0552088334133494,0.0511281805088822,-0.0316850696111386,-0.1630559999999999,0.1203419999999999,-0.697539,-0.083175,-0.014865,-0.843654,0.0798809999999999,0.135207,0.146115,0.0,0.8639235328811762,single,-0.697539
393,1.6375,jog,1.1963042956563392,0.074874010079193,0.0460763138948808,-0.1278831712705701,0.3526157235938327,-0.2116655958771457,3.561315094792388,0.3914086873050177,-0.60955123590112,0.0868730501559871,-0.0244780417566587,0.1202303815694738,-0.153201,0.121661,-0.700271,-0.087798,-0.015279,-0.843345,0.0654029999999999,0.13694,0.143074,0.0,0.7494370448149326,single,-0.700271
394,1.641667,jog,1.306695464362839,0.076313894888408,-0.0501559875210014,2.255670326188384,-0.1249912027299316,0.0700904798719574,3.400287976961814,0.3220542356611403,-0.6671466282697345,-0.0175185985121164,0.0103191744660429,0.0326373890088783,-0.144477,0.1226849999999999,-0.702842,-0.093316,-0.0155539999999999,-0.843,0.051161,0.138239,0.140158,0.0,0.9359126937337688,single,-0.702842
395,1.645833,jog,1.3271723475755757,-0.0712914066250577,-0.1615458473355775,1.6124355041572729,3.26505366828322,-0.4384805636032951,3.658665386461735,0.4383101296207259,-0.6147383581372869,-0.0189630340854521,0.0160825732117128,0.0084013442150742,-0.134764,0.1248079999999999,-0.70473,-0.0989239999999999,-0.01519,-0.8422919999999999,0.03584,0.1399979999999999,0.1375619999999999,0.0,0.956257432140601,single,-0.70473
396,1.65,jog,1.2663786897048823,0.0302375809935221,0.1744660427165986,0.0021533691411782,0.3170121725514148,-0.326413362158677,3.823134149268234,0.2735781137509129,-0.5471562275018259,0.0230381569474416,0.0268778497720197,-0.0343172546196313,-0.12411,0.125822,-0.7077370000000001,-0.104105,-0.015204,-0.843162,0.0200049999999999,0.1410259999999999,0.1354249999999999,0.0,0.9178272576869172,single,-0.7077370000000001
397,1.654167,jog,1.2579793616510575,0.0110391168706496,0.1850251979841517,1.1703159426359793,0.6790919386234501,-0.7211321002540977,3.597312215022772,0.2622990160787142,-0.6762658987280935,-0.0455963522918152,0.013198944084473,0.0335973122150228,-0.1143619999999999,0.126869,-0.7113259999999999,-0.109537,-0.015195,-0.843793,0.0048249999999999,0.142064,0.1324670000000001,0.0,0.9030747874885816,single,-0.7113259999999999
398,1.658333,jog,1.2412385981756746,-0.0064810369659141,0.1637061929908912,0.2049912766499879,1.3839906455525572,-0.7177866240464484,3.6781084973594775,0.1761881901104158,-0.6385021603456368,-0.0196831493038877,0.0093614978396551,0.0532885261641848,-0.10421,0.12763,-0.7146680000000001,-0.11479,-0.0151289999999999,-0.844253,0.01058,0.142759,0.1295849999999999,0.0,0.9040438319238064,single,-0.7146680000000001
399,1.6625,jog,1.3710103191744565,0.0943124550035984,0.3357331413486722,1.4756763619831044,0.4391130295560139,-0.0282045974996941,3.4775617950563698,0.2111831053515683,-0.7343412526997801,-0.024238060955121,0.0172786177105819,0.0299976001919844,-0.0954319999999999,0.128117,-0.719127,-0.1206039999999999,-0.0154499999999999,-0.8455269999999999,0.025172,0.143567,0.1263999999999999,0.0,0.9295670088718926,single,-0.719127
400,1.666667,jog,1.3858891288697537,0.0165586753059778,0.2714182865370877,0.2195931362264228,0.9472220452786544,-0.3928606500636555,3.887688984881385,0.2140628749700131,-0.790016798656141,-0.0376769858411388,0.0175185985121207,0.031197504199665,-0.085007,0.12894,-0.7235499999999999,-0.126536,-0.015446,-0.846528,0.041529,0.144386,0.122978,0.0,0.9134016162552934,single,-0.7235499999999999
401,1.670833,jog,1.323091694671111,-0.0196831493038894,0.2822851656265083,0.6868233713123773,1.1031012829663056,-0.6227755101222415,3.881421027364273,0.1065770523283696,-0.6228996639462177,-0.0002400384061452,0.0040806529044636,0.0393662986077755,-0.074349,0.129466,-0.727321,-0.132049,-0.015347,-0.8475400000000001,0.0577,0.144813,0.120219,0.0,0.9340367355467268,single,-0.727321
402,1.675,jog,1.346772258219332,0.0508759299256064,0.3849292056635293,0.3325665899888634,0.3523416113259411,-0.0013577535433111,3.662586993040528,0.1605471562275012,-0.8267338612910913,-0.0436765058795263,0.0148788096952241,0.0525557955363576,-0.064699,0.129923,-0.73237,-0.137843,-0.015497,-0.8489249999999999,0.073144,0.14542,0.1165549999999999,0.0,0.8834390027561818,single,-0.73237
403,1.679167,jog,1.3309335253179646,0.0129589632829369,0.344852411807058,0.3712395905106754,1.5109613097934516,-0.3167561181663474,3.732661387089004,0.0403167746580274,-0.7782577393808426,-0.1135109191264693,-0.0345572354211656,0.03551715862731,-0.054691,0.130037,-0.73705,-0.143862,-0.015695,-0.850214,0.089171,0.145732,0.113164,0.0,0.7935727203788272,single,-0.73705
404,1.683333,jog,1.4037445991358983,0.0607297167546831,0.5578492558809537,0.8220978593427212,0.543246070553466,0.1857769427784037,3.705952952472492,0.0016802688430099,-0.6265002400384226,-0.0146423427748456,-0.0410465674507926,0.0907345175228051,-0.0451,0.129791,-0.741984,-0.149771,-0.016119,-0.85216,0.104671,0.1459099999999999,0.110176,0.0,0.8322371749270485,single,-0.741984
405,1.6875,jog,1.4187664986800943,0.0794336453083742,0.4907607391408828,1.1056440945875017,-0.3610245817908245,-0.1897792649184287,3.79169666426683,0.0239980801535915,-0.7353011759059179,-0.0525557955363559,-0.0079193664506834,0.1089512838972881,-0.035212,0.12956,-0.747093,-0.155902,-0.0164829999999999,-0.853751,0.12069,0.146043,0.106658,0.0,0.7979603293058862,single,-0.747093
406,1.691667,jog,1.4139668826493772,0.0583153347732177,0.527717782577378,1.0657728716080137,0.5534951496790086,-0.1165674619082155,3.8015358771298,0.0117590592752563,-0.7837772978161732,-0.0352771778257756,-0.0316774658027355,0.1298296136309085,-0.025263,0.129366,-0.7525580000000001,-0.161941,-0.0168579999999999,-0.855409,0.136678,0.146224,0.1028509999999999,0.0,0.7696399575870062,single,-0.7525580000000001
407,1.695833,jog,1.5028804608737787,0.0100816130580896,0.5182429188670374,0.4010889072252708,0.814204938499307,-0.3602666519082705,3.8358137301969313,-0.0396063370139228,-0.7666826692270968,-0.0288046087373942,-0.0523283725396083,0.1596255400864177,-0.015544,0.129159,-0.757911,-0.168322,-0.017118,-0.856903,0.152778,0.146277,0.0989919999999999,0.0,0.715940748038181,single,-0.757911
408,1.7,jog,1.502999760019187,0.0105591552675774,0.6357091432685367,0.8636653383964448,0.3648866443830511,-0.2910757432899681,3.861771058315306,-0.078953683705302,-0.7518598512118966,-0.0129589632829369,-0.0475161987041025,0.1783057355411555,-0.005715,0.128786,-0.7636930000000001,-0.174639,-0.0173599999999999,-0.858809,0.168924,0.146146,0.0951159999999999,0.0,0.6916952301720083,single,-0.7636930000000001
409,1.704167,jog,1.4912407007439292,0.0163186945044408,0.6143508519318424,1.1251325624901445,0.4740872431012283,-0.311728164673129,3.9184065274777726,-0.0290376769858433,-0.7187425005999459,0.0189584833213331,-0.0556755459563238,0.2517398608111335,0.004399,0.128597,-0.769248,-0.180774,-0.01766,-0.8603200000000001,0.185173,0.146257,0.091072,0.0,0.5691347593098637,single,-0.769248
410,1.708333,jog,1.6706673067690376,-0.0876140182429174,0.8720595295246995,-0.5660492616548363,0.4959500926498612,0.1509455681584685,4.002160345655195,-0.0504080652904422,-0.6977916466634454,0.0223235717714851,-0.0784925588094075,0.2337974075852062,0.014112,0.128752,-0.775788,-0.187641,-0.017622,-0.862979,0.201753,0.146374,0.087191,0.0,0.5872832171026561,single,-0.775788
411,1.7125,jog,1.5070794336453774,0.1231101511879104,0.677705783537333,1.326086123457825,-0.0575931657473085,-0.1712545386344809,4.10751139908826,-0.0976721862251108,-0.6033117350612233,0.0383969282457405,-0.0916726661867093,0.2644588432925484,0.0249479999999999,0.127832,-0.781126,-0.193761,-0.018517,-0.8647009999999999,0.218709,0.146349,0.0835749999999999,0.0,0.5291358959313885,single,-0.781126
412,1.716667,jog,1.5877129829613503,-0.0242380609551226,0.4420446364290847,0.2906396406057796,2.8136142325479137,-0.0986496798849271,3.81785457163424,-0.0314374850011978,-0.7679385649147996,0.0681545476361901,-0.0947924166066706,0.2949364050875909,0.034241,0.127802,-0.786168,-0.200093,-0.018811,-0.865314,0.234334,0.146613,0.079146,0.0,0.5,flight,-0.786168
413,1.720833,jog,1.546807489198229,0.0530484877580395,0.9543927028324222,1.9938835838792797,-2.1135612059175,-0.4292733211476944,3.977436389822263,-0.0276044167066732,-0.7849255880940758,0.0715314450312012,-0.1168987037926039,0.3156505040806451,0.044367,0.127466,-0.793414,-0.206239,-0.019519,-0.8679749999999999,0.250606,0.146985,0.0745609999999999,0.0,0.5,flight,-0.793414
414,1.725,jog,1.5481161507079328,0.1161507079433632,0.4619630429565757,-0.6236972075493696,2.8870497142174085,0.0320392274769674,3.994480441564643,-0.1029517638588869,-0.6738660907127357,0.0851931845452343,-0.1293496520278362,0.3532517398608087,0.0545609999999999,0.126553,-0.798147,-0.212335,-0.0205419999999999,-0.868428,0.266896,0.147095,0.0702809999999999,0.0,0.5,flight,-0.798147
415,1.729167,jog,1.5332373410127886,0.2397408207343521,0.7098632109431608,0.1481158054829328,0.669115930413241,0.4681421835274253,4.067194624430236,-0.0856731461483178,-0.637149028077784,0.1372690184785253,-0.1187904967602651,0.3777297816174876,0.06512,0.125197,-0.80376,-0.218152,-0.022036,-0.869812,0.283272,0.147233,0.066052,0.0,0.5,flight,-0.80376
416,1.733333,jog,1.5484877580412435,0.1166586653864587,0.7045127220354848,0.47889898553908,1.3097223920179566,0.1264792861234727,3.9944791166585536,-0.0228036485837689,-0.6728276524243695,0.1493038886221782,-0.1269803168506914,0.3763802208353233,0.07531,0.124616,-0.8094979999999999,-0.2239809999999999,-0.0230509999999999,-0.8711789999999999,0.299291,0.147667,0.0616809999999999,0.0,0.5,flight,-0.8094979999999999
417,1.7375,jog,1.626109911207092,0.1197504199664016,0.7355411567074807,-0.0088771701081005,1.243516148668774,0.5240714293983212,4.026397888168913,-0.0379169666426662,-0.6133909287256979,0.175185985121191,-0.1156707463402926,0.4019678425725901,0.0853119999999999,0.123959,-0.815119,-0.2300269999999999,-0.0240319999999999,-0.872569,0.315339,0.147991,0.05745,0.0,0.5,flight,-0.815119
418,1.741667,jog,1.658027357811362,0.1226301895848333,0.7967362610991034,0.2771518437582782,0.4375045846653939,0.2894594089601042,4.148788096952211,-0.0676745860331179,-0.6297096232301371,0.2087832973362071,-0.1255099592032634,0.365730741540675,0.0956909999999999,0.123166,-0.8210630000000001,-0.236066,-0.025066,-0.8743650000000001,0.3317569999999999,0.148232,0.0533019999999999,0.0,0.5,flight,-0.8210630000000001
419,1.745833,jog,1.5979356697071936,0.1289006240998583,0.7364378300528178,0.0769221907694032,0.9069506045610642,0.0081572992005852,4.096975516082679,-0.0967354776764342,-0.5470475276044316,0.1922707633221356,-0.135621699471918,0.3907825252040421,0.1061019999999999,0.122226,-0.82641,-0.241922,-0.0261679999999999,-0.875805,0.348024,0.148394,0.0493949999999999,0.00605,0.5,flight,-0.82641
420,1.75,jog,1.6059515238780784,0.1545476361891034,0.7816174706023349,0.3589230883386982,0.4001954700747202,-0.0668423727927716,3.952243820494333,0.0405567554595635,-0.6697864170866251,0.2356611471082321,-0.1677465802735764,0.4290856731461445,0.115879,0.121751,-0.8324579999999999,-0.247632,-0.0275109999999999,-0.877274,0.363511,0.149262,0.044816,0.0518399999999999,0.5,flight,-0.8324579999999999
421,1.754167,jog,1.600431965442751,0.1687065034797208,0.7729781617470614,0.1718449394052127,0.4864724715886466,-0.0630817634287675,4.05399568034554,-0.0388768898488107,-0.5718742500599933,0.2656587473002132,-0.1727861771058306,0.4343652507799341,0.126103,0.120886,-0.838062,-0.253194,-0.0289339999999999,-0.8786849999999999,0.379297,0.14982,0.0406229999999999,0.09377,0.5,flight,-0.838062
422,1.758333,jog,1.629620739318334,0.1963514162266011,0.7695631301008462,0.1168529218060232,0.2382681857446134,0.0225701370305119,4.114258281325123,0.0084013442150763,-0.5132021123379876,0.4131060969755268,-0.1024963994239105,0.1838694191070625,0.136454,0.120103,-0.843406,-0.258262,-0.0301789999999999,-0.881125,0.394716,0.150282,0.037719,0.12281,0.5,flight,-0.843406
423,1.7625,jog,1.6150707943364406,0.1754259659227254,0.7804175665946477,0.309993551171057,0.8217523792366697,-0.0074194297182649,4.071754259659199,-0.0333573314134867,-0.5699544036477043,0.2349412047036237,-0.1519078473722094,0.504679625629946,0.146691,0.119233,-0.8490329999999999,-0.264013,-0.031543,-0.882274,0.410704,0.150776,0.033241,0.16759,0.5,flight,-0.8490329999999999
424,1.766667,jog,1.6383489320854203,0.1903047756179496,0.7688984881209674,0.2478283510249962,0.494746261116641,0.190919521270267,4.060235181185465,0.0028797696184267,-0.5157187425005956,0.3652507799376011,-0.1715862730981509,0.4504439644828371,0.1567829999999999,0.1184519999999999,-0.8543860000000001,-0.269318,-0.033051,-0.8836010000000001,0.4261009999999999,0.151503,0.0292149999999999,0.20785,0.5,flight,-0.8543860000000001
425,1.770833,jog,1.654104656745036,0.1817090734517458,0.7537205952952075,0.3958779498306097,0.7251784838049713,0.0815538808829351,4.036965914546217,0.0242438790206468,-0.4639942390782375,0.3290926548247656,-0.1867498799807912,0.5096015362457853,0.1667099999999999,0.117796,-0.859459,-0.274838,-0.0345859999999999,-0.884618,0.4415479999999999,0.152382,0.025159,0.2484099999999999,0.5,flight,-0.859459
426,1.775,jog,1.6721862251020687,0.2116630669546551,0.7456203503720239,0.3513000006571306,0.1410165177678684,0.1882326334875741,4.0000000000001865,-0.0117590592752636,-0.4538036957043653,0.2646988240940828,-0.1958243340532848,0.5317974562035287,0.1764099999999999,0.1168649999999999,-0.864457,-0.280703,-0.036284,-0.8855090000000001,0.457113,0.1531489999999999,0.021052,0.2894799999999999,0.5,flight,-0.864457
427,1.779167,jog,1.674346052315798,0.1425485961123092,0.7149028077753614,0.2245733555577656,0.8162506069796469,0.1729929676372309,3.96952243820492,-0.0448764098872069,-0.4269258459323228,0.2608591312694975,-0.1941444684425232,0.5656347492200576,0.185974,0.1160839999999999,-0.869215,-0.286593,-0.037687,-0.886131,0.472567,0.153771,0.016916,0.33084,0.5,flight,-0.869215
428,1.783333,jog,1.6980316850695638,0.2052328372539537,0.7148343734997491,0.3407205648838975,0.2096701945509889,0.1695653008409596,3.913826212193834,-0.0660105616898679,-0.3977436389822243,0.3118098895823233,-0.218434949591929,0.5556889102256203,0.195205,0.114954,-0.87385,-0.2923679999999999,-0.039452,-0.8867940000000001,0.487573,0.154406,0.012944,0.3705599999999999,0.5,flight,-0.87385
429,1.7875,jog,1.6911447084233129,0.1034317254619624,0.6928245740340655,0.3913474488716177,1.0337786354275118,0.0409790648528064,3.834173266138684,-0.0683945284377262,-0.3755699544036474,0.2843772498200102,-0.2037437005039579,0.563714902807772,0.204135,0.1142379999999999,-0.878302,-0.29823,-0.040732,-0.887332,0.502365,0.15497,0.0090299999999999,0.4097,0.5,flight,-0.878302
430,1.791667,jog,1.7235421166307534,0.2222222222222314,0.6981041516678839,0.151878148355733,0.1527575163057351,0.3597990759878101,3.7705783537318736,-0.0871130309575279,-0.31797456203505,0.2918166546676387,-0.2140628749700122,0.584113270938353,0.212665,0.112949,-0.882536,-0.304196,-0.0425499999999999,-0.8878069999999999,0.516861,0.155499,0.0052709999999999,0.44729,0.5,flight,-0.882536
431,1.795833,jog,1.7258761401823823,0.2969275084013366,0.732117138742178,0.6224564736431031,-0.359488687899088,0.3628456435095133,3.687950072011418,-0.1166586653864553,-0.2544407105136765,0.339894383101287,-0.2698031685069537,0.6274603936629668,0.2208389999999999,0.111226,-0.8866459999999999,-0.30997,-0.0449109999999999,-0.8882429999999999,0.530809,0.156137,0.0015969999999999,0.4840299999999999,0.5,flight,-0.8866459999999999
432,1.8,jog,1.7355411567074477,0.1420686345092403,0.6445884329253796,0.1687893883779084,0.6540185562758819,0.2712967828247103,3.58771298296134,-0.1346292296616274,-0.2419006479481611,0.263978881689467,-0.221742260619149,0.594912407007437,0.228557,0.1100729999999999,-0.89034,-0.316102,-0.046427,-0.88845,0.544659,0.1565,0.00189,0.5,0.4810999999999999,flight,-0.88845
433,1.804167,jog,1.7475401967842463,0.175905927525796,0.6193904487640808,0.1672074086280577,0.1767387609751258,0.1592334166972609,3.500599952003817,-0.2075833933285332,-0.233501319894407,0.1999040076793842,-0.2061435085193165,0.5845932325413907,0.235862,0.1084749999999999,-0.893894,-0.322551,-0.048019,-0.888595,0.558413,0.156494,0.0052989999999999,0.5,0.44701,flight,-0.888595
434,1.808333,jog,1.7297167546807914,0.0962554008641404,0.8372539606337343,1.551900677981898,-0.7574997111042558,-0.0616870496001704,3.432549207873344,-0.1725876140182467,-0.0316850696111403,0.1992318771003406,-0.1356216994719189,0.4930388862218083,0.242956,0.1073549999999999,-0.897514,-0.3289269999999999,-0.048985,-0.890029,0.571883,0.1563399999999999,0.007485,0.5,0.4251499999999999,flight,-0.890029
435,1.8125,jog,1.7480201583873187,0.154547636189105,0.5800335973122112,0.0901061188055966,0.3640338038981943,0.2529485809549144,3.2095032397407954,-0.1814254859611233,-0.0057595392368601,0.2855771538276908,-0.2227021838252927,0.6940244780417527,0.249046,0.1059549999999999,-0.8999550000000001,-0.335021,-0.050557,-0.889554,0.584067,0.1565119999999999,0.0104010000000001,0.5,0.3959899999999999,flight,-0.889554
436,1.816667,jog,1.784017278617696,0.2421406287496972,0.3465322774178041,-0.935536247661685,0.6647683572872133,0.2854726264767934,3.0902327813774595,-0.1958243340532702,0.0794336453083742,0.3107751379889563,-0.2560595152387785,0.7108231341492608,0.2544889999999999,0.10413,-0.901068,-0.34116,-0.052633,-0.888036,0.595649,0.156763,0.0130319999999999,0.5,0.36968,flight,-0.888036
437,1.820833,jog,1.7650024003841067,0.0782525204032648,0.6891502640422543,1.3093551006015174,-0.95747509742718,0.0169201614038524,2.8833413346136183,-0.1937109937590069,0.0708113298127727,0.3149303888622279,-0.2897263562170021,0.7971675468075109,0.259148,0.102997,-0.903644,-0.347201,-0.0541659999999999,-0.887586,0.606349,0.157163,0.016058,0.5,0.3394199999999999,flight,-0.887586
438,1.825,jog,1.7775377969762276,0.1564674826013906,0.5010799136069025,0.3802048939252201,-0.0910664725371783,0.0848206616765939,2.7185025197983967,-0.2255819534437219,0.1199904007679377,0.3537317014638809,-0.2805375569954382,0.8764098872090171,0.263069,0.101405,-0.905232,-0.353134,-0.0559869999999999,-0.886022,0.6162030000000001,0.157392,0.0192099999999999,0.5,0.3078999999999999,flight,-0.886022
439,1.829167,jog,1.8154547636188936,0.2049436045116393,0.2267818574514224,-1.2130689717466727,0.7134521030011768,0.3404404137519987,2.57187425005997,-0.2107031437485027,0.1375089992800575,0.4326853851691829,-0.2764578833693284,0.9572834173266048,0.266221,0.0996729999999999,-0.905604,-0.358896,-0.057993,-0.882978,0.6251169999999999,0.1576659999999999,0.022626,0.5,0.2737400000000001,flight,-0.882978
440,1.833333,jog,1.7899663946230953,0.1565050408065247,0.3835813730196698,0.0386233287462915,-0.2413448074293338,0.1355102605201149,2.4013442150743627,-0.2112337974075774,0.1010561689870329,0.417426788286112,-0.205712914066245,0.9193470955352604,0.268768,0.0981409999999999,-0.906781,-0.364614,-0.059502,-0.880746,0.6333820000000001,0.157643,0.026035,0.5,0.2396499999999999,flight,-0.880746
441,1.8375,jog,1.7926565874730784,0.1216702663786937,0.3410127189824983,0.0601007983995399,0.2476758237381174,0.1859504781373381,2.2354211663067884,-0.2126229901607963,0.053035757139431,0.365970722342229,-0.184545236381098,1.031437485001246,0.270613,0.096748,-0.907981,-0.3705589999999999,-0.060778,-0.877869,0.6411720000000001,0.157526,0.030112,0.5,0.19888,flight,-0.877869
442,1.841667,jog,1.6803455723542076,0.0743940484761224,0.5829133669306445,1.3540185228079773,0.2476754279811717,0.2729404364077574,2.0487161027117717,-0.1991840652747758,-0.0278377729781594,0.3278137748980071,-0.2558195344372428,1.2526997840172696,0.272148,0.095608,-0.910526,-0.376195,-0.062154,-0.875078,0.648343,0.157762,0.035448,0.5,0.1455200000000001,flight,-0.875078
443,1.845833,jog,1.8485357657224548,0.2297167546807425,0.0566490638501911,-0.9346382174285052,-0.1675471908577239,0.1843849030158358,1.874699951992264,-0.1838694191070494,-0.0993759001440197,0.8394143062889833,-0.3936629860777618,0.7688430148823595,0.272257,0.093885,-0.911176,-0.380399,-0.064751,-0.872111,0.652656,0.158636,0.039065,0.5,0.1093500000000001,flight,-0.872111
444,1.85,jog,1.7763378929685536,0.0751139908807275,0.2111831053515949,-0.1144119010712686,0.3722841586904656,0.0854814959925037,1.7021838252939674,-0.1768658507319438,-0.1871850251979834,0.5409167266618644,-0.3297336213102923,1.0695944324453968,0.271948,0.092835,-0.912836,-0.385547,-0.066438,-0.868534,0.657495,0.159273,0.044302,0.5,0.05698,flight,-0.868534
445,1.854167,jog,1.736021118310619,0.1478281737461083,0.1492680585552984,0.0258134998838106,0.3417909923350112,0.4173204156274587,1.526757859371315,-0.1862251019918488,-0.2757379409647347,0.5313174946004547,-0.343652507799392,1.005999520038443,0.271076,0.091443,-0.914607,-0.390567,-0.068486,-0.864964,0.661643,0.159929,0.0496429999999999,0.5,0.00357,flight,-0.864964
446,1.858333,jog,1.7714834373499269,0.1761881901104125,0.1817090734517491,0.4849129109947199,-0.4394917106682133,0.2050314520769505,1.3917426788285672,-0.1934709553528514,-0.3408545367258679,0.6341814690350296,-0.3370139222275471,1.0523283725395771,0.2694939999999999,0.089903,-0.916784,-0.395305,-0.0706239999999999,-0.861337,0.6647989999999999,0.160527,0.0554469999999999,0.5,0.0,flight,-0.861337
447,1.8625,jog,1.7739380849531792,0.0875929925605955,0.0969522438205106,0.1090286382439825,-0.2878913269305574,0.0487238077783072,1.2550995920326442,-0.1999040076793842,-0.3873290136789037,0.5320374370050348,-0.3741300695944295,0.922486201103908,0.267332,0.0887049999999999,-0.918802,-0.4004799999999999,-0.072548,-0.857897,0.6678120000000001,0.161253,0.0609049999999999,0.5,0.0,flight,-0.857897
448,1.866667,jog,1.7321814254859484,0.1202303815694738,0.0350371970242328,0.0387674663858668,-0.226394203703147,0.1873418594702739,1.067434605231575,-0.2188624910007173,-0.4254859611231061,0.5673146148308104,-0.4113270938324903,0.9570434365250686,0.2645620000000001,0.087292,-0.920721,-0.4053339999999999,-0.074763,-0.854055,0.669896,0.162055,0.066666,0.5,0.0,flight,-0.854055
449,1.870833,jog,1.7556409025444628,0.1080172827652433,-0.0160825732117237,-0.1201930761512173,-0.541026068810233,0.2696914880067508,0.9207873259721676,-0.2357177148343821,-0.5972155544887346,0.6826692270763497,-0.4714354296687592,1.1519443110898038,0.261084,0.0858599999999999,-0.923142,-0.409804,-0.077177,-0.849189,0.670888,0.163037,0.073953,0.5,0.0,flight,-0.849189
450,1.875,jog,1.7153827693784336,0.1048716102711791,-0.0695944324454068,-0.0693403437601489,-0.0415423307623283,0.2692038152374157,0.7883369330453461,-0.2505399568034512,-0.6508279337652919,0.8128149748020099,-0.4972402207823336,1.1507079433645206,0.257221,0.084379,-0.925564,-0.413565,-0.079686,-0.844104,0.670786,0.164065,0.0814599999999999,0.5,0.0,flight,-0.844104
451,1.879167,jog,1.6928245740340655,0.0748740100791913,-0.1574274058075317,-0.3355691517431805,1.201648149061644,0.4879855373728932,0.6191504679625647,-0.231341492680582,-0.6592272618190493,0.9205663546916156,-0.4665226781857415,1.1456683465322688,0.252747,0.083103,-0.927655,-0.416783,-0.081942,-0.8386739999999999,0.66953,0.165045,0.088981,0.5,0.0,flight,-0.8386739999999999
452,1.883333,jog,1.721555448871867,0.077052328372542,-0.220595295247246,-0.2476105616327421,-0.0221297196022977,0.29591496413375,0.4759961593855037,-0.2052328372539646,-0.6469035045607472,0.9831973115698772,-0.4435909745559404,1.1925108017283077,0.2475579999999999,0.081927,-0.929431,-0.419859,-0.0841109999999999,-0.8327869999999999,0.6674169999999999,0.166038,0.096644,0.5,0.0,flight,-0.8327869999999999
453,1.8875,jog,1.7043436525077855,0.0722342212622974,-0.2742980561555067,-0.1574887551264966,-0.4338840292252029,0.1775308488502131,0.3736501079913651,-0.1502279817614616,-0.5565154787616952,1.0619150467962477,-0.4084473242140598,1.1651067914566742,0.2420129999999999,0.081,-0.930607,-0.422536,-0.086114,-0.826789,0.6645490000000001,0.1671139999999999,0.1038179999999999,0.5,0.0,flight,-0.826789
454,1.891667,jog,1.7189824814014687,0.0676745860331179,-0.3278137748980004,-0.3100874930389667,-0.5798372673042695,0.2176820341292819,0.3230141588672781,-0.1442284617230587,-0.5260379169666385,1.1761459083273254,-0.4067674586033085,1.1555075593952429,0.2361959999999999,0.080117,-0.931433,-0.424798,-0.088091,-0.820608,0.660994,0.168208,0.1108249999999999,0.5,0.0,flight,-0.820608
455,1.895833,jog,1.7021123379740326,0.0571291406625049,-0.381180988958231,-0.2941404979333854,-0.5228272197924018,0.2865212483306246,0.2726836293806997,-0.1137782045127194,-0.4143062890062293,1.23235717714831,-0.4654344695151096,0.9939990398463496,0.2302409999999999,0.079405,-0.931571,-0.426755,-0.090268,-0.8148789999999999,0.656996,0.169673,0.116692,0.5,0.0,flight,-0.8148789999999999
456,1.9,jog,1.6877849772019036,0.0688744900407988,-0.3940484761219093,-0.0664674403024352,-0.8779864632994676,0.2940906903889347,0.1094312455003678,-0.1209503239740886,-0.3208543316534819,1.2191024718023118,-0.3585313174946169,1.280537556995494,0.2236639999999999,0.078614,-0.931266,-0.428708,-0.0920489999999999,-0.807901,0.652372,0.170663,0.123365,0.5,0.0,flight,-0.807901
457,1.904167,jog,1.6743460523157914,0.0607151427885772,-0.4514038876889866,-0.2025133817151555,-0.8563657214098885,0.2873888120524505,-0.1118310535157098,-0.1516678665706716,-0.3558915286777043,1.2627789776817764,-0.4074874010079162,1.0695944324454,0.216221,0.077729,-0.930868,-0.430423,-0.094,-0.801563,0.646644,0.171729,0.129305,0.5,0.0,flight,-0.801563
