frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
365,1.520833,walk,0.6824291886701515,0.202592414786363,0.1411425828132275,1.362409335897565,0.8477502125075556,-0.460169123308533,2.2390782525203425,1.3442150744118675,-0.4099855976956204,-0.0031204992798944,-0.0028804608737426,-0.0045607297167549,-0.1829109999999999,0.062807,-0.8381139999999999,0.1111539999999999,-0.0198099999999999,-0.925495,0.2940649999999999,0.082617,0.087381,0.0,0.9896137342088652,single,-0.8381139999999999
366,1.525,walk,0.733861291096747,0.2339812814974917,-0.1139908807295476,-1.6972626560337252,-1.2672889574541464,-0.4543623571898289,2.239500839932909,1.322774178065819,-0.4641228701704088,-0.0057595392368404,-0.003119750419963,-0.0007199424046075,-0.1766369999999999,0.067344,-0.8395729999999999,0.108072,-0.0207979999999999,-0.925023,0.284709,0.088142,0.08545,0.0,0.9890172544454804,single,-0.8395729999999999
367,1.529167,walk,0.6357091432685367,0.2313414926805886,0.0705543556515512,0.6281356085959781,0.0405639682832635,-0.2151899897808055,2.263738900887891,1.3136549076073762,-0.4794816414686788,-0.0079193664506984,0.0038396928245645,-0.0055195584353248,-0.169853,0.0718539999999999,-0.841865,0.1053899999999999,-0.021746,-0.92534,0.275243,0.0936,0.0834749999999999,0.0,0.9826854965027368,single,-0.841865
368,1.533333,walk,0.6240998559769504,0.228036485837716,0.0696111377820462,0.3630124609072926,0.3749834484653484,-0.1788329086186292,2.263082093134838,1.340374459913544,-0.4865578492558678,-0.007441190590495,-0.0002400384061385,-0.0026404224675948,-0.1630250000000001,0.076488,-0.844182,0.1027589999999999,-0.0226969999999999,-0.925641,0.265784,0.0991849999999999,0.0814589999999999,0.0,0.986834307351652,single,-0.844182
369,1.5375,walk,0.621070314374827,0.2296616270698425,0.0518358531317476,0.4411948232944224,0.2296254892219332,-0.1080788310766326,2.4079673626109965,1.396208303335733,-0.4502039836812994,-0.0031197504199495,-0.0021598272138183,-0.0050395968322534,-0.1555789999999999,0.081349,-0.846274,0.100158,-0.0236629999999999,-0.925878,0.255737,0.105012,0.079604,0.0,0.989486089570375,single,-0.846274
370,1.541667,walk,0.6095512359011792,0.2339812814974917,0.0604751619870509,0.2223862684072548,0.30888086782184,-0.1568857310989176,2.3263738900888944,1.35517158627315,-0.5322774178066025,-0.0033597312215191,-0.003839692824578,0.0004799616030714,-0.148425,0.0860209999999999,-0.848744,0.0976039999999999,-0.024654,-0.926128,0.2460289999999999,0.1106749999999999,0.077384,0.0,0.9914590206766974,single,-0.848744
371,1.545833,walk,0.6128180508881053,0.251320211233782,0.0458473355736764,0.5855897765572675,0.1888667964218854,-0.1045476304101855,2.294527124339828,1.3259721555448578,-0.5283245319250922,-0.0019203072491617,-0.0076812289966469,-0.0004800768122896,-0.1414189999999999,0.090498,-0.8511359999999999,0.0950429999999999,-0.025733,-0.926321,0.2364619999999999,0.116231,0.075185,0.0,0.9867797154409712,single,-0.8511359999999999
372,1.55,walk,0.6234701223902014,0.2464602831773439,0.045116390688763,0.3191964024404063,0.172283667399491,-0.0697131689727342,2.405567554595622,1.3436525077993708,-0.5994720422366165,-0.0059995200383829,-0.0093592512598885,0.0095992320614346,-0.1339929999999999,0.09507,-0.8538220000000001,0.09242,-0.0267989999999999,-0.926469,0.2264129999999999,0.121869,0.0726469999999999,0.0,0.975520128392791,single,-0.8538220000000001
373,1.554167,walk,0.6124310055195534,0.2550995920326441,0.0350371970242328,0.2957540851163847,0.3466065816813497,-0.1228102899694724,2.380849532037409,1.365490760739124,-0.5668346532277382,0.0004799616030589,0.0019198464122756,-0.0107991360691143,-0.1266239999999999,0.0996969999999999,-0.85633,0.08987,-0.027854,-0.92666,0.2164939999999999,0.127551,0.07033,0.0,0.9817017370871208,single,-0.85633
374,1.558333,walk,0.6144983197311745,0.2436389822371614,0.0321651464234207,0.342654003369631,0.1642058532640129,-0.1452660735827616,2.399183869419164,1.3977436389822788,-0.5331253000480217,-0.002160345655287,0.0002400384061518,0.0007201152184348,-0.1191889999999999,0.104505,-0.8586849999999999,0.087301,-0.028868,-0.926791,0.20649,0.133373,0.068106,0.0,0.9961836325755712,single,-0.8586849999999999
375,1.5625,walk,0.6013918886489055,0.2450203983681272,0.0614350851931922,0.8997758857668328,0.5728608043192477,0.07418782712875,2.40796736261097,1.3897288216942516,-0.5425965922726138,0.0081593472522145,0.00431965442765,-0.0196784257259414,-0.111661,0.109275,-0.861202,0.084829,-0.0298709999999999,-0.927129,0.19649,0.139146,0.0659269999999999,0.0,0.9637725242005488,single,-0.861202
376,1.566667,walk,0.6025917926565927,0.2344612431005515,0.0261579073674165,-0.2123273832757352,0.2377977456187569,-0.0724672121393458,2.436045116390676,1.3683705303575573,-0.5677945764338793,-0.0038396928245778,-0.0009599232061444,-0.0038396928245736,-0.104021,0.1139999999999999,-0.863677,0.0823019999999999,-0.0308519999999999,-0.927254,0.186323,0.1448519999999999,0.063577,0.0,0.990809435010734,single,-0.863677
377,1.570833,walk,0.6188190110417753,0.2578012481997233,-0.0019203072491618,-0.0260839426790631,0.2077442988788412,-0.1353272117024756,2.4306289006241557,1.3934229476716646,-0.5880940950552259,-0.0064810369659145,-0.0086413826212282,-0.0096015362458,-0.096473,0.1187309999999999,-0.8661190000000001,0.079697,-0.031962,-0.927286,0.17617,0.150693,0.0611669999999999,0.0,0.9759129569155124,single,-0.8661190000000001
378,1.575,walk,0.616510679145674,0.2560595152387752,-0.0187185025198036,-0.1083170199853306,0.0395270323395977,-0.1604120140156089,2.482841372690185,1.379649628029748,-0.592992560595148,-0.005039596832265,-0.0067194624429979,-0.001439884809215,-0.088696,0.123413,-0.868512,0.0771069999999999,-0.033057,-0.927214,0.1658029999999999,0.15647,0.058702,0.0,0.9857969115234236,single,-0.868512
379,1.579167,walk,0.607871370290374,0.256299496040318,0.0143988480921402,0.302267242711604,0.2756229826077896,-0.1339774468622196,2.4638828893688114,1.4118070554355475,-0.5653947684185214,-0.002159827213805,-0.0057595392368667,-0.0038396928245736,-0.080962,0.1282279999999999,-0.8709279999999999,0.0745649999999999,-0.034149,-0.92729,0.155527,0.162377,0.056362,0.0,0.98791461088734,single,-0.8709279999999999
380,1.583333,walk,0.6216994719154849,0.2662025924147721,-0.0072011521843431,0.1450867280201947,0.1934169716539078,-0.0699696482286375,2.4923187710033,1.4181469035045278,-0.5336053768602838,0.0045607297167524,-0.0004800768122904,0.0004800768122896,-0.073169,0.133027,-0.873121,0.071994,-0.03526,-0.927258,0.145163,0.168287,0.0541369999999999,0.0,0.9923150213184952,single,-0.873121
381,1.5875,walk,0.5920326373890352,0.2502999760019351,-0.0201583873290081,-0.081432884680898,0.1880754411475357,-0.1455764311062993,2.5807535397169503,1.44876409887216,-0.5284377249820246,-0.0045596352291797,0.0059995200383965,-0.0007199424046075,-0.064882,0.138021,-0.875239,0.069508,-0.036278,-0.927177,0.13439,0.174299,0.051938,0.0,0.987383561078646,single,-0.875239
382,1.591667,walk,0.5970722342212421,0.267338612910966,-0.0875929925605821,-0.5195588099975919,-0.4812347795840878,-0.1680695751130179,2.55147588192942,1.4259659227261716,-0.5058795296376248,-0.0074394048476129,0.0033597312215056,0.0040796736261097,-0.0567379999999999,0.142849,-0.876982,0.066989,-0.037378,-0.926795,0.123727,0.180227,0.0498129999999999,0.00187,0.9847906940710062,single,-0.876982
383,1.595833,walk,0.6538646183389306,0.274603936629848,0.0717714834373331,0.8431511538491476,1.1739760982320062,-0.1632764494449455,2.5832933269322504,1.441190590494442,-0.4949591934709405,-0.0055208833413333,0.003360537686033,-0.00096015362458,-0.0486999999999999,0.147709,-0.879343,0.064242,-0.0385079999999999,-0.927098,0.1129419999999999,0.186217,0.0477549999999999,0.0224499999999999,0.9891097314859838,single,-0.879343
384,1.6,walk,0.6076313894888311,0.2594192464602808,-0.0211183105351515,0.0679897947423481,0.1490077368445878,-0.1541467550370741,2.575473962083005,1.4286057115430624,-0.4878809695224361,-0.0059995200384095,0.0023998080153611,-0.0038396928245736,-0.0404999999999999,0.152581,-0.8812880000000001,0.0616849999999999,-0.0395789999999999,-0.927026,0.1021849999999999,0.19216,0.0457379999999999,0.0426199999999999,0.9874726343785394,single,-0.8812880000000001
385,1.604167,walk,0.6213102951764294,0.2735781137509196,-0.0395968322534145,0.0480079842208876,0.1307476714811132,-0.1043350971485373,2.6001919846413566,1.4262059035277772,-0.4442044636429285,-0.008159347252215,-0.0055195584353242,-0.0086393088552922,-0.032254,0.1573839999999999,-0.882974,0.0590619999999999,-0.040742,-0.926897,0.0913159999999999,0.1981259999999999,0.043923,0.0607699999999999,0.9781623331018068,single,-0.882974
386,1.608333,walk,0.630580892942838,0.2719635141622573,-0.0120019203072475,-0.0607024911314666,0.3807402749461582,-0.1208801733250661,2.6075372059528705,1.4126260201631944,-0.456793086893891,0.0064810369659141,0.0134421507441188,-0.0134421507441188,-0.0240179999999999,0.162136,-0.884827,0.056462,-0.0418189999999999,-0.926903,0.08048,0.203955,0.042076,0.0792399999999999,0.966525852703219,single,-0.884827
387,1.6125,walk,0.6191504679625647,0.2793376529877585,-0.043676505879533,0.11737533345451,0.0421966647150247,-0.1056909180823474,2.6141108711303,1.4223662107031234,-0.4127669786417053,-0.0004799616030589,0.0047996160307089,-0.0031197504199661,-0.0157049999999999,0.1668989999999999,-0.8863650000000001,0.05388,-0.042963,-0.926734,0.069585,0.209862,0.0403689999999999,0.09631,0.9904257985732594,single,-0.8863650000000001
388,1.616667,walk,0.6237101031917442,0.2491000719942345,0.0110391168706479,0.2490639935227999,0.549982007904423,0.000970771014867,2.604031677465769,1.4199664026877754,-0.4209263258939249,-0.0055195584353506,0.0031197504199761,-0.0038396928245736,-0.007453,0.171778,-0.888165,0.0512579999999999,-0.0439879999999999,-0.926796,0.0587109999999999,0.2157659999999999,0.038631,0.11369,0.9876462321322068,single,-0.888165
389,1.620833,walk,0.6034565530485073,0.2666826692270901,0.0038406144983236,0.0978321898062564,0.315322337683191,0.0174733002486901,2.601536245799399,1.4003840614498697,-0.3610177628420637,-0.0079212674027725,-0.0009601536245809,0.012962073931829,0.0008709999999999,0.1765009999999999,-0.8896850000000001,0.0487109999999999,-0.045103,-0.926758,0.0478399999999999,0.2216039999999999,0.037073,0.12927,0.9746313988438448,single,-0.8896850000000001
390,1.625,walk,0.6021118310535072,0.2524598032157402,-0.0439164866810758,-0.0511771742270871,0.3363225041704633,0.0216598968724183,2.632349412047018,1.3911687065034684,-0.3470122390208763,0.0016798656107461,0.0127189824813941,-0.0071994240460759,0.0093309999999999,0.1812459999999999,-0.890948,0.0462089999999999,-0.046102,-0.926605,0.0368779999999999,0.227348,0.035657,0.14343,0.9754809501256112,single,-0.890948
391,1.629167,walk,0.6133909287256979,0.2649388048956048,-0.0249580033597293,-0.5677102671707114,0.4905445281615218,0.0792810148953619,2.610511159107238,1.380369570434363,-0.3311735061195077,-0.0095992320614179,0.0136789056875519,-0.0242380609551235,0.0176529999999999,0.185894,-0.892224,0.043613,-0.0471489999999999,-0.926602,0.02596,0.233043,0.034378,0.15622,0.950932548810558,single,-0.892224
392,1.633333,walk,0.6531445031205099,0.2741238598175722,-0.0288046087374008,0.0779995158157423,0.3896722060441229,0.0545186333188381,2.6202592414787134,1.3718194911186077,-0.2880460873739872,-0.0019203072491618,0.0043206913106008,-0.007921267402785,0.0258479999999999,0.190467,-0.893304,0.040884,-0.048273,-0.926515,0.015036,0.23874,0.0332109999999999,0.1678899999999999,0.9846248368934478,single,-0.893304
393,1.6375,walk,0.6417086633069196,0.3095752339812823,-0.0559155267578682,0.2488036746225513,0.0011806355148868,-0.0481461079361186,2.624430045596346,1.3602111831053427,-0.262538996880247,0.0112790976721641,0.0052795776337945,-0.001439884809215,0.03411,0.194845,-0.894165,0.0382569999999999,-0.049541,-0.926288,0.0041469999999999,0.244386,0.032123,0.17877,0.9791057389223414,single,-0.894165
394,1.641667,walk,0.6381089512839111,0.293736501079912,-0.0321574274057994,0.1438615803176414,0.1600870619764649,-0.0758069818782166,2.6299496040316432,1.327093832493392,-0.2385409167266604,0.0,0.0059995200383962,-0.0047996160307173,0.0424099999999999,0.199151,-0.895025,0.0355979999999999,-0.05074,-0.926174,0.006812,0.249891,0.0311489999999999,0.18851,0.98719477594306,single,-0.895025
395,1.645833,walk,0.647143542966838,0.3050888142102573,-0.0319251080172671,0.1007863241709511,0.2623479441003138,-0.0612157303707776,2.6144983197310885,1.3137301968314583,-0.232837253960627,-0.0201632261161715,0.0031204992798811,-0.0012001920307252,0.050606,0.203353,-0.895862,0.032818,-0.0519979999999999,-0.926046,0.017788,0.255351,0.0301839999999999,0.19816,0.9659357769924783,single,-0.895862
396,1.65,walk,0.6445884329254139,0.3141348692104786,-0.0568754499640157,0.1981521517570371,-0.0096891952495658,-0.1062170018314709,2.6174706023519314,1.304775617950623,-0.1927045836333193,-0.0127189824813948,0.005039596832252,0.0057595392368612,0.0588269999999999,0.207481,-0.896428,0.0300789999999999,-0.053286,-0.925785,0.0287479999999999,0.260767,0.0293569999999999,0.20643,0.9752601118403555,single,-0.896428
397,1.654167,walk,0.6642668586513011,0.3179745620350397,-0.0592752579793605,0.4006888777995694,-0.2007804852533927,-0.0891835407556278,2.5857931365490514,1.2898968082553277,-0.1768658507319388,-0.0045596352291795,0.0110391168706479,-0.0067194624430045,0.0668339999999999,0.211531,-0.896918,0.0272919999999999,-0.054565,-0.925566,0.0395419999999999,0.266096,0.028648,0.21352,0.9771597607627124,single,-0.896918
398,1.658333,walk,0.6344215074411614,0.3065290446471286,-0.0883341334613597,-0.0765948681653512,0.0569191373612639,-0.1775924356922093,2.611857897263498,1.2750840134421184,-0.1445031204992772,-0.0012001920307327,0.0088814210273663,-0.0148823811809884,0.075072,0.215566,-0.897152,0.024644,-0.0558049999999999,-0.92526,0.050428,0.271371,0.028108,0.21892,0.9710457559245904,single,-0.897152
399,1.6625,walk,0.6539476841852547,0.3105351571874268,-0.0535157187424937,0.0943504282755766,0.1282024526282813,-0.1194889565207633,2.5910727141828325,1.2486201103911556,-0.1226301895848317,0.0011999040076872,0.0071994240460834,-0.0086393088552909,0.083144,0.219475,-0.89744,0.021924,-0.0570689999999999,-0.925073,0.0612199999999999,0.276544,0.027633,0.22367,0.9811505132902114,single,-0.89744
400,1.666667,walk,0.6457883369330746,0.3026157907367577,-0.0734341252699885,-0.1975336087383129,0.0652161102898914,0.0166487020447913,2.596592272618321,1.234941204703683,-0.0902327813774942,-0.007679385649156,-0.0011999040076873,-0.0035997120230385,0.091273,0.22336,-0.89751,0.019201,-0.058335,-0.924782,0.072072,0.281695,0.0272719999999999,0.22728,0.98572388745093,single,-0.89751
401,1.670833,walk,0.6277004320691221,0.2959673547767523,-0.0787325972155511,-0.0791667049801293,0.0024402877784638,-0.0988850196298053,2.566970715314376,1.217714834373465,-0.061689870379259,0.0012001920307327,-0.0012001920307194,0.0117618819011039,0.099352,0.2272,-0.897439,0.016591,-0.0595729999999999,-0.924405,0.0827609999999999,0.286773,0.0269659999999999,0.23034,0.9801938009369714,single,-0.897439
402,1.675,walk,0.6275497960163221,0.3035757139428861,-0.0789536837053086,-0.1263577513803045,0.1438248739625476,-0.1264697690954802,2.5598752099831774,1.2030237580993404,-0.0374370050395956,-0.0112790976721907,0.009119270458359,-0.0031197504199661,0.1074039999999999,0.230948,-0.8972659999999999,0.0139289999999999,-0.0608,-0.924089,0.0934749999999999,0.291748,0.026823,0.23177,0.9752730477304624,single,-0.8972659999999999
403,1.679167,walk,0.6575473962082898,0.3153347732181358,-0.0871130309575232,-0.22424770633364,0.0117900747111699,0.1210860302914598,2.539956803455713,1.189824814014874,-0.0143988480921535,0.005039596832265,0.0110391168706479,-0.0127189824814016,0.115248,0.234592,-0.896963,0.01121,-0.062068,-0.923779,0.1040379999999999,0.29666,0.0268159999999999,0.23184,0.9707011493931454,single,-0.896963
404,1.683333,walk,0.6531445031205099,0.3134901584253632,-0.0758521363418125,-0.440765337693192,0.3530279306974974,0.0189614655260781,2.5230436869899955,1.1785885741718976,0.0093614978396556,0.0016802688430099,0.0100816130580996,-0.0091214594335095,0.123038,0.238196,-0.896608,0.008496,-0.063332,-0.923501,0.114542,0.301528,0.026893,0.23107,0.9771682940096212,single,-0.896608
405,1.6875,walk,0.7547396208303433,0.4161267098631976,-0.1235901127909595,0.2292152715572998,-0.3046343107261043,-0.2981537453681122,2.510439164866778,1.1552675785937,0.0319174466042717,-0.0071994240460701,0.0158387329013702,-0.0167986561075114,0.1303539999999999,0.241276,-0.8959600000000001,0.005321,-0.0649999999999999,-0.923056,0.1250329999999999,0.306276,0.0270959999999998,0.22904,0.9596924320059388,single,-0.8959600000000001
406,1.691667,walk,0.6906647468202338,0.3496520278377802,-0.0741540676745863,0.3468774606468751,0.1934160336160287,0.0947021728490358,2.4715622750179804,1.1583873290136697,0.0583153347732177,0.0067194624429845,0.0103191744660329,-0.0103191744660429,0.137775,0.2446459999999999,-0.895408,0.002471,-0.066414,-0.92279,0.135304,0.31106,0.027382,0.22618,0.973223045831052,single,-0.895408
407,1.695833,walk,0.6584253480557182,0.3377340374459981,-0.1080172827652599,0.1217946825114261,-0.1396138841785374,0.0265824995522215,2.469515122419656,1.1281805088814527,0.0933749399904009,0.0050408065290564,0.0093614978396572,-0.0088814210273643,0.14532,0.247939,-0.894569,-0.000251,-0.067782,-0.922377,0.145571,0.315721,0.027808,0.22192,0.9769103792118504,single,-0.894569
408,1.7,walk,0.6433885289176657,0.3455723542116596,-0.1166306695464321,-0.5822005114507479,-0.0170679078794211,0.1025529534454077,2.429085673146121,1.1298296136308985,0.1300695944324429,0.0055195584353239,0.009839212862974,-0.0067194624430045,0.152761,0.2512069999999999,-0.893541,-0.0029089999999999,-0.0691809999999999,-0.921919,0.1556699999999999,0.320388,0.0283779999999999,0.21622,0.978114768386039,single,-0.893541
409,1.704167,walk,0.6949844012478972,0.3498920086393097,-0.1377489800815836,-0.1849113747147823,-0.1997582297835634,0.1089153644826295,2.3964482841372496,1.1022318214542786,0.1495080393568516,0.0052795776337812,0.009839212862974,-0.0079193664506834,0.159851,0.2543419999999999,-0.892344,-0.0057829999999999,-0.070598,-0.921378,0.165634,0.32494,0.029034,0.20966,0.977184288141828,single,-0.892344
410,1.708333,walk,0.7011521843494917,0.3583773403744421,-0.1358617378780727,-0.1855815950636314,-0.2112562415434866,0.2274612670212888,2.351176188190045,1.062409985597663,0.1581853096495395,0.0072011521843431,0.0112818050888051,-0.0103216514642343,0.1667249999999999,0.257275,-0.891119,-0.008674,-0.072044,-0.920855,0.175399,0.329319,0.0297359999999999,0.20264,0.971830266054929,single,-0.891119
411,1.7125,walk,0.6995440364771139,0.3515718742500746,-0.1487880969522395,-0.2107856750856502,-0.2201015077255825,0.2058878993288709,2.326613870890437,1.0787137029038167,0.2217422606191608,0.0047996160307225,0.0122390208783358,-0.0064794816414687,0.1735049999999999,0.260305,-0.889575,-0.011569,-0.0734579999999999,-0.920262,0.185074,0.333763,0.030687,0.1931299999999999,0.9755724638275184,single,-0.889575
412,1.716667,walk,0.6961843052555577,0.3606911447084283,-0.1315094792416579,-0.3514499076195745,-0.1003208942047445,-0.0484767010769721,2.300215982721367,1.0475161987040975,0.2690184785217155,0.0062395008399523,0.015358771298298,-0.0112790976721865,0.180189,0.263167,-0.887906,-0.0144439999999999,-0.0748969999999999,-0.919761,0.1946329999999999,0.338064,0.031855,0.18145,0.9665817219497442,single,-0.887906
413,1.720833,walk,0.7045127220355114,0.3528564570331087,-0.135141622659617,-0.3901852054800038,-0.1703479049690771,0.0234796741162119,2.2309169467114187,1.0199231877100063,0.2844455112817969,0.0050408065290295,0.015602496399419,-0.0012001920307244,0.186548,0.265946,-0.886158,-0.0173579999999999,-0.0763019999999999,-0.919203,0.203906,0.342248,0.0330449999999999,0.16955,0.9725992657606688,single,-0.886158
414,1.725,walk,0.7470602351811876,0.3930885529157705,-0.1547876169906411,-0.0296281061132017,-0.1549402104018331,0.0944871504839842,2.2378209743220303,0.993760499160061,0.2862970962322991,0.0086393088553001,0.0139188864890813,-0.0079193664506843,0.19276,0.268449,-0.88432,-0.0204349999999999,-0.077882,-0.918591,0.2131949999999999,0.346331,0.034271,0.15729,0.9696735619754064,single,-0.88432
415,1.729167,walk,0.7271418286537354,0.3666906647468307,-0.1547876169906494,-0.3139329254693203,-0.4046512614631885,-0.2809205472506524,2.1780657547397277,0.9589632829374088,0.3090952723782249,0.0112790976721913,0.0098392128629745,-0.00815934725222,0.198806,0.270917,-0.882387,-0.0234179999999999,-0.0793689999999999,-0.91798,0.2222239999999999,0.350286,0.0355929999999999,0.14407,0.9715881919283516,single,-0.882387
416,1.733333,walk,0.7193951032165016,0.4587133941430494,-0.0854536725876171,-0.4307966211796596,0.166613887972221,-1.9207594478573435,2.120259241478573,0.9395103216514388,0.3574171867498695,0.0093614978396567,0.0098415746519338,-0.0048007681228993,0.204642,0.27292,-0.8805419999999999,-0.0263759999999999,-0.081239,-0.917644,0.2310179999999999,0.354159,0.037102,0.12898,0.975989492577824,single,-0.8805419999999999
417,1.7375,walk,0.7077033837292913,0.3897288216942649,-0.1149508039356859,-0.4032728589269756,0.144412963358069,-0.1035898663804742,2.074154067674573,0.9409647228221688,0.3767698584113247,0.0093592512598751,0.0110391168706613,0.0016798656107511,0.210336,0.275217,-0.878493,-0.029286,-0.0828169999999999,-0.917158,0.239622,0.3580339999999999,0.038665,0.1133499999999999,0.975716967863926,single,-0.878493
418,1.741667,walk,0.7249820014398917,0.3921286297096261,-0.1687065034797225,0.3354196550399331,-0.4590684825533448,-0.103959836193914,2.035517158627292,0.9040076793856404,0.3705303575713907,0.0182385409167447,0.0045596352291795,-0.0047996160307173,0.2157969999999999,0.27735,-0.876246,-0.032231,-0.084432,-0.916475,0.2480279999999999,0.361782,0.0402289999999999,0.09771,0.9676619005988092,single,-0.876246
419,1.745833,walk,0.7522803648583897,0.4083053288526156,-0.1149783965434516,-0.2007350201861733,0.3594351647010886,-0.0671880418596395,1.976716274603986,0.8708593374940198,0.3672587614018346,0.015362457993268,0.0088814210273668,-0.0014402304368705,0.2208979999999999,0.279277,-0.8742369999999999,-0.035301,-0.0860959999999999,-0.916002,0.256199,0.3653729999999999,0.041765,0.0823499999999999,0.9703277618166424,single,-0.8742369999999999
420,1.75,walk,0.7005039596832212,0.4034077273818168,-0.1487880969522316,-0.3589384313252248,-0.3095310083782778,-0.2453722931641235,1.9356851451883743,0.8372930165586671,0.3714902807775351,0.0129589632829369,0.0107991360691052,0.0028797696184308,0.226045,0.281085,-0.872069,-0.038166,-0.087732,-0.91537,0.264211,0.368817,0.043301,0.0669899999999999,0.9714786073338122,single,-0.872069
421,1.754167,walk,0.7163426925845915,0.4214062874969921,-0.1478281737461138,-0.4323692918685995,-0.072394823178136,-0.1948996524025482,1.8826493880489397,0.807535397168222,0.3647708183345289,0.010559155267589,0.0055195584353239,0.0043196544276459,0.2309049999999999,0.282694,-0.869933,-0.041107,-0.089465,-0.914736,0.272012,0.372159,0.044803,0.05197,0.978877296333862,single,-0.869933
422,1.758333,walk,0.732837253960646,0.3831012962073998,-0.1481036965914533,0.1987921703734809,0.01802380915115,-0.0082426346663474,1.82573211713879,0.7765242438790412,0.3396543446951616,0.0098415746519344,0.0096015362458091,0.0134421507441195,0.235458,0.284333,-0.8679009999999999,-0.044119,-0.0910209999999999,-0.914063,0.279577,0.3753539999999999,0.046162,0.03838,0.967952400569326,single,-0.8679009999999999
423,1.7625,walk,0.7588192944564373,0.4319654427645812,-0.1473482121430282,-0.0453704484896528,-0.0233581416090545,0.0802508838645978,1.7549796016318595,0.7693784497240164,0.3513318934485214,0.0127189824813941,0.0131989440844663,0.013198944084473,0.239609,0.2857389999999999,-0.865823,-0.047228,-0.092766,-0.913394,0.286837,0.378505,0.0475709999999999,0.0242899999999999,0.9623541073049012,single,-0.865823
424,1.766667,walk,0.7422606191504653,0.4250059995200272,-0.1550275977921573,-0.0668696438152958,-0.0997750023926433,-0.0027786322082546,1.7129829613630725,0.7204223662106988,0.3357331413486889,0.0124790016798779,0.0131989440844796,0.0163186945044391,0.2436539999999999,0.28697,-0.863778,-0.050269,-0.0944819999999999,-0.91268,0.293923,0.381452,0.048902,0.0109799999999999,0.959303378580006,single,-0.863778
425,1.770833,walk,0.7297167546807125,0.4231877100335973,-0.1437830052808449,-0.2127305365269854,-0.0784552791612345,-0.1207484665225677,1.675948151704224,0.6519443110897556,0.2791646663466072,0.0132021123379802,0.0117618819010956,0.0177628420547285,0.247596,0.287923,-0.862016,-0.0532539999999999,-0.096196,-0.912007,0.3008499999999999,0.384119,0.049991,9.000000000009001e-05,0.9582282593564472,single,-0.862016
426,1.775,walk,0.7463402927766256,0.4199664026878112,-0.1641468682505517,0.1157871812325063,-0.395131824501016,-0.3174381117710974,1.5651547876170688,0.6700263978882002,0.2973362131029663,0.0141588672905982,0.0158387329013711,0.0115190784737224,0.251008,0.2889649999999999,-0.860093,-0.056305,-0.09788,-0.911275,0.307313,0.386845,0.051182,0.0,0.9597222093263708,single,-0.860093
427,1.779167,walk,0.7451403887688987,0.4223662107031366,-0.1259899208063339,-0.1367522121673843,-0.0173758085785139,-0.2305704822629697,1.5521958243340352,0.6249100071994181,0.2639788816894637,0.016078713702913,0.0160787137028997,0.0211183105351573,0.2543709999999999,0.289809,-0.858468,-0.059343,-0.099573,-0.910662,0.313714,0.389382,0.0521939999999999,0.0,0.9482787087538894,single,-0.858468
428,1.783333,walk,0.7217954872779404,0.4445511281805016,-0.166826692270759,-0.1029310821406779,-0.1975838809652054,-0.2239163897245362,1.4714354296687129,0.5950552088333992,0.2261161785885675,0.0153624579932672,0.0160825732117228,0.0213634181469026,0.257494,0.2904359999999999,-0.856831,-0.062286,-0.101358,-0.909878,0.31978,0.391794,0.0530469999999999,0.0,0.9486015047878956,single,-0.856831
429,1.7875,walk,0.7163426925845915,0.430045596352279,-0.1209503239740955,-0.1328571477799227,0.0703938142025706,-0.2994166102357376,1.4396448284137102,0.5495560355171512,0.1550275977921739,0.0170386369090575,0.0191984641228625,0.0225581953443723,0.2605079999999999,0.290934,-0.8556809999999999,-0.0652,-0.10307,-0.90928,0.325708,0.394004,0.053599,0.0,0.9430456237758288,single,-0.8556809999999999
430,1.791667,walk,0.7329013678906025,0.4492440604751921,-0.1355891528677591,-0.1820418284954103,-0.0046794510345079,-0.2547715348587569,1.424526037917031,0.5373170146388546,0.1871850251979934,0.0172786177105745,0.0194384449244063,0.0235181185505172,0.2633899999999999,0.291301,-0.854336,-0.068182,-0.104861,-0.908617,0.331572,0.396162,0.054281,0.0,0.9415594872440658,single,-0.854336
431,1.795833,walk,0.7285165626500064,0.4210273643782837,-0.1048967834853597,-0.0289515034691972,0.2831332205570835,-0.2203391079650213,1.273403744599102,0.4995199231876962,0.0938550168026864,0.0156024963994457,0.0211233797407657,0.0297647623619768,0.2656599999999999,0.291628,-0.853508,-0.0711519999999999,-0.1065269999999999,-0.908056,0.3368119999999999,0.398155,0.0545479999999999,0.0,0.9338441204420224,single,-0.853508
