frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
126,0.525,walk,0.029997600192021,0.1250299976001895,-0.0691144708423212,-1.177202501067427,0.9073376428669864,-0.2822578136082393,-0.0299976001919677,-0.0556755459563254,0.1171106311495077,0.0007199424046016,-0.0023998080153744,0.0026397888168939,0.1351979999999999,-0.0578699999999998,-0.920193,-0.0653840000000001,0.050829,-0.923324,0.200582,0.1086989999999998,0.0031309999999999,0.7468634764190214,0.9939341849099514,double,-0.920193
127,0.529167,walk,-0.1175905927526032,-0.0259179265658738,0.1139908807295415,1.0925573476011752,-1.3269593794295775,-0.0841241800715667,-0.0614350851931922,-0.0743940484761291,0.1348692104631619,-0.0016798656107195,-0.0047996160306956,-0.0021598272138233,0.135432,-0.0580719999999999,-0.920106,-0.0649009999999998,0.0509170000000001,-0.923808,0.2003329999999998,0.108989,0.0037019999999999,0.6866023996437718,0.9907920450898632,double,-0.920106
128,0.533333,walk,-0.0628900624099835,0.0564090254441222,0.0156024963994199,0.116912770295124,-0.0872209367416456,-0.1588339284953069,-0.030004800768107,-0.0559289486317918,0.1274603936629886,-0.0081613058089511,-0.0064810369659145,-0.0021603456553037,0.135569,-0.0585400000000001,-0.91964,-0.0646729999999999,0.0506549999999998,-0.923882,0.200242,0.109195,0.0042419999999999,0.7202658193770017,0.9822613223896388,double,-0.91964
129,0.5375,walk,-0.0638348932085667,0.0491960643148037,0.014638828893683,0.096056178057091,-0.0934330498099001,-0.1819909928169918,-0.0563954883609271,-0.0801535877129692,0.1403887688984876,-0.0026397888168906,0.0009599232061178,0.0076793856491473,0.1356000000000001,-0.0590789999999998,-0.919116,-0.0644179999999998,0.050454,-0.923911,0.200018,0.1095329999999998,0.0047949999999999,0.6666942027750411,0.986371710233269,double,-0.919116
130,0.541667,walk,-0.0611951043916228,0.0417566594672707,0.0213582913366942,0.1377107092665547,-0.1592158041391468,-0.1146309718359818,-0.0501559875210281,-0.0566354691624699,0.1478281737460988,-0.0023998080153744,0.0004799616030855,0.0064794816414684,0.1356459999999999,-0.059489,-0.918589,-0.064173,0.0502819999999999,-0.923973,0.1998189999999999,0.1097709999999999,0.005384,0.6693911011944693,0.9884562277500402,double,-0.918589
131,0.545833,walk,-0.0842534805568867,0.0309649543927137,0.0244839174267994,0.2901415360459926,-0.154138522217421,-0.0485158492224712,-0.0830532885261539,-0.09145463274123,0.1538646183389347,0.000720115218429,0.001440230436858,0.0028804608737393,0.1356509999999999,-0.059999,-0.91805,-0.063819,0.0501589999999998,-0.924063,0.19947,0.1101579999999998,0.006013,0.6109993763269855,0.9945000291707318,double,-0.91805
132,0.55,walk,-0.0587952963763016,0.0427165826733885,0.0103191744660196,-0.1427425783239085,-0.1126866238783548,-0.148021835221373,-0.0695944324453801,-0.1118310535157364,0.1437485001199898,-0.0035997120230084,0.0004799616030855,0.0067194624430045,0.1356060000000001,-0.0606430000000001,-0.917494,-0.0635889999999999,0.0499829999999998,-0.924078,0.199195,0.110626,0.006584,0.6092104276533356,0.9872699540334277,double,-0.917494
133,0.554167,walk,-0.0602351811855065,0.0287976961842813,0.009359251259902,0.0758153177980992,-0.105686443542853,-0.1049568924888,-0.066474682025459,-0.1063114950803886,0.1605471562275022,-0.0033597312214923,-0.0014398848092034,0.0026397888168956,0.13558,-0.0612059999999999,-0.916864,-0.0633519999999998,0.049857,-0.924106,0.1989319999999999,0.111063,0.0072419999999999,0.5880688861688546,0.9924852834861164,double,-0.916864
134,0.558333,walk,-0.0019203072491617,0.1305808929428947,-0.120499279884782,-0.9844364166591408,1.3912121373267796,-0.3496406311376902,-0.0432069131061135,-0.0984157465194481,0.1603456553048491,-0.0036005760921983,0.0031204992798945,0.0064810369659143,0.1354079999999999,-0.0621600000000001,-0.915694,-0.0633589999999999,0.0493259999999999,-0.923577,0.1987669999999999,0.111486,0.0078829999999999,0.5994419157153867,0.9865933780763756,double,-0.915694
135,0.5625,walk,-0.0585553155747322,0.0088792896567896,-0.0196784257259214,-0.0751810908423062,0.0651888649197942,-0.1471704341558009,-0.038156947444209,-0.0851931845452343,0.1547876169906411,-0.0047996160306956,0.0019198464122889,0.00287976961843,0.1354929999999998,-0.0625519999999999,-0.914967,-0.0631349999999999,0.0492970000000001,-0.923483,0.1986279999999998,0.111849,0.0085159999999999,0.6135785884832654,0.9901377265771524,double,-0.914967
136,0.566667,walk,-0.0614350851931922,-0.0050395968322117,-0.0211183105351781,-0.1047288714503541,0.0262616810771249,-0.10448140164728,-0.0369570434365217,-0.0619150467962511,0.1804655627549788,-0.0038396928245778,0.0009599232061178,0.0047996160307173,0.1355949999999999,-0.0627890000000001,-0.914127,-0.0628949999999999,0.0493219999999998,-0.923375,0.1984899999999998,0.1121109999999999,0.009248,0.5836239457727982,0.9896316443510024,double,-0.914127
137,0.570833,walk,-0.0636101776284108,-0.0112818050888454,-0.0180028804608584,-0.1618237324153153,0.0042857299158126,-0.1123910014285134,-0.0379260681708786,-0.081373019683144,0.1711473835813708,-0.0009601536246075,0.0033605376860197,0.0048007681228994,0.135702,-0.0630809999999999,-0.913339,-0.062634,0.0493829999999999,-0.92328,0.198336,0.1124639999999999,0.0099409999999999,0.5784815732672702,0.9901029629725956,double,-0.913339
138,0.575,walk,-0.070314374850037,-0.013918886489055,-0.0201583873290075,-0.1384562102360512,0.0883322800965391,-0.1009274703123382,-0.0359971202304049,-0.0751139908807328,0.1660667146628296,-0.0007199424046017,0.0028797696184601,0.0004799616030722,0.135845,-0.063336,-0.912563,-0.0623439999999999,0.0494529999999999,-0.923194,0.1981889999999999,0.112789,0.010631,0.5840483701822974,0.994988415292275,double,-0.912563
139,0.579167,walk,-0.0671946244300057,-0.0064794816414684,-0.0256779457643576,-0.1024495956021014,0.0510120016320428,-0.0667919068458576,-0.0861531077513788,-0.118550515958721,0.1401487880969514,0.0019198464122889,0.0052795776337812,-0.0021598272138233,0.1357659999999998,-0.063803,-0.911872,-0.0620560000000001,0.0495019999999999,-0.923096,0.1978219999999999,0.1133049999999999,0.0112239999999999,0.54979934476882,0.9899688535285408,double,-0.911872
140,0.583333,walk,-0.0684109457513419,-0.0156024963994195,-0.0220835333653338,-0.0387304264710265,0.0167744591676478,-0.0815766020322279,-0.0712914066250579,-0.1058569371099434,0.1766682669227076,-0.002160345655287,0.0064810369659143,0.0033605376860297,0.1357539999999999,-0.0641790000000001,-0.911044,-0.0617799999999999,0.0495939999999999,-0.92299,0.1975339999999998,0.113773,0.011946,0.5172990624731026,0.9873109685332512,double,-0.911044
141,0.5875,walk,-0.0683945284377462,-0.0165586753059986,-0.0172786177105736,-0.0841861354203138,-0.0024364055048838,-0.1194690312944032,-0.2068634509239049,-0.2452603791696567,0.3004559635229166,0.0002399808015161,0.0033597312214922,-0.0021598272138217,0.1351770000000001,-0.0651319999999999,-0.90972,-0.0614939999999999,0.0496769999999999,-0.922927,0.196671,0.1148089999999999,0.0132069999999999,0.36793,0.9933312007037476,single,-0.90972
142,0.591667,walk,-0.0758339332853325,-0.0177585793136325,-0.009119270458359,0.0558601763479014,-0.0685009844141432,-0.0008438040989713,-0.1168706503480015,-0.1463882889368838,0.2131029517638572,-0.0047996160306956,0.0059995200383829,0.0074394048476112,0.1350059999999999,-0.065668,-0.908794,-0.0611979999999998,0.0497759999999998,-0.922858,0.1962039999999998,0.1154439999999998,0.0140639999999999,0.386481262604418,0.9821756019877458,single,-0.908794
143,0.595833,walk,-0.0753720595295087,-0.0199231877100473,-0.0117618819011229,0.0322045225078577,-0.0386872779084129,-0.0754665846070963,-0.1142582813249959,-0.1661065770523389,0.1903504560729771,-0.0016802688430365,0.006721075372093,0.0009601536245809,0.1348439999999999,-0.066277,-0.907952,-0.060891,0.049887,-0.922805,0.195735,0.116164,0.014853,0.3893503488315532,0.9883430930673612,single,-0.907952
144,0.6,walk,-0.0765538756899341,-0.0266378689704754,-0.0040796736260939,0.1118625500876445,0.002796821707508,-0.0332141475651595,-0.1483081353491727,-0.2572594192464492,0.2116630669546405,-0.0007199424046016,0.005039596832265,0.0009599232061427,0.1345449999999999,-0.067238,-0.907053,-0.060575,0.050019,-0.922784,0.1951199999999999,0.117257,0.015731,0.34269,0.9913658774718156,single,-0.907053
145,0.604167,walk,-0.0919126469882455,-0.0215982721382636,0.0033597312214922,0.4435712153123894,0.0051185043017598,0.0871176842381555,-0.140628749700017,-0.2104631629469666,0.1903047756179496,-0.0009599232061711,0.0055195584352973,0.0031197504199661,0.1343419999999999,-0.0680249999999998,-0.906274,-0.0601960000000001,0.050132,-0.922785,0.1945380000000001,0.1181569999999999,0.0165109999999999,0.33489,0.9893125436238336,single,-0.906274
146,0.608333,walk,-0.0744119059049525,-0.0283245319250696,-0.0074411905904952,0.1107705261477145,0.0294397044758009,-0.0053948959409254,-0.0724915986557907,-0.2095535285645732,0.2546807489198285,0.0002400384061785,0.0045607297167525,-0.0031204992798845,0.1343499999999999,-0.06878,-0.905182,-0.0598849999999999,0.0502689999999999,-0.922767,0.1942349999999999,0.1190489999999999,0.017585,0.3241499999999999,0.9907811500865722,single,-0.905182
147,0.6125,walk,-0.0676745860331445,-0.0367170626350056,-0.0031197504199761,0.1328798014153863,-0.1019268103424319,-0.0602696410500766,-0.1763858891288516,-0.2116630669546538,0.220302375809934,-0.0045596352291795,0.0043196544276633,0.0016798656107511,0.1338970000000001,-0.069509,-0.904251,-0.0596219999999998,0.05044,-0.922747,0.193519,0.119949,0.018496,0.31504,0.9891638931412164,single,-0.904251
148,0.616667,walk,-0.0719942404607565,-0.0439164866810769,-0.0088792896568165,0.0751748734869327,-0.0954626985101988,-0.0891013292645976,-0.1528677705783563,-0.2584593232541433,0.1946244300455982,-0.0038396928245779,0.0055195584352974,0.0043196544276451,0.1335600000000001,-0.070403,-0.903403,-0.0593379999999998,0.0506459999999999,-0.922692,0.192898,0.1210489999999999,0.019289,0.30711,0.986680404923358,single,-0.903403
149,0.620833,walk,-0.0739318290926487,-0.0472875660105623,-0.0084013442150761,0.0795957752391159,-0.0691646574262476,-0.0923381948506136,-0.151704272683621,-0.2837253960633472,0.1946711473835827,-0.001440230436858,0.0076812289966471,-0.0002400384061435,0.1332360000000001,-0.0713879999999999,-0.902557,-0.0590359999999998,0.050875,-0.922658,0.192272,0.1222629999999999,0.020101,0.29899,0.9869687170147916,single,-0.902557
150,0.625,walk,-0.0659947204223717,-0.0549556035517237,-0.014638828893683,0.0312804978971646,-0.0421058061686625,-0.0623233803406125,-0.2939764818814548,-0.3136549076074029,0.3148548116150669,-0.0059995200384361,0.0045596352291795,0.0026397888168939,0.1322860000000001,-0.0724659999999999,-0.901184,-0.058786,0.051123,-0.922586,0.1910720000000001,0.1235889999999999,0.021402,0.28598,0.986692420798598,single,-0.901184
151,0.629167,walk,-0.042236621070303,-0.0501559875209748,-0.0292776577873661,-0.4500939529385792,-0.0930780252231489,-0.3630466054601258,-0.1871850251979834,-0.3472522198224058,0.1823854091672644,-0.0079193664506718,0.0064794816414684,0.0026397888168939,0.131682,-0.0737039999999999,-0.900302,-0.058643,0.0513589999999999,-0.922453,0.190325,0.1250629999999999,0.022151,0.27849,0.982387777892741,single,-0.900302
152,0.633333,walk,-0.0650504080652688,-0.0667306769083053,-0.0247239558329513,-0.1255699551069117,-0.0289874148031516,-0.2096130963948297,-0.188910225636124,-0.3775804128660694,0.1308209313490166,-0.0043206913106273,0.0064810369659143,0.002880460873741,0.1311659999999999,-0.074999,-0.899654,-0.0583900000000001,0.0516639999999999,-0.922338,0.189556,0.1266629999999999,0.022684,0.27316,0.986158710280024,single,-0.899654
153,0.6375,walk,-0.0050395968322652,-0.2507799376049874,-0.153587712982958,-1.753490064070964,0.0007999197164082,0.0520304806890974,-0.2097432205423705,-0.4096472282217534,0.1046316294696458,-0.0033597312214923,0.0062395008399524,0.0038396928245729,0.1303129999999999,-0.075661,-0.898578,-0.058383,0.0527349999999999,-0.921682,0.1886959999999999,0.128396,0.023104,0.26896,0.9865667901577724,single,-0.898578
154,0.641667,walk,-0.0520758339332637,-0.1041516678665807,-0.0496760259179159,-0.2028790606344041,0.0457616024835821,-0.2175482402400134,-0.2344612431005515,-0.4564434845212251,0.1281497480201557,-0.0009599232061178,0.0083993280537573,-0.0021598272138217,0.1295529999999998,-0.077129,-0.897837,-0.05817,0.053204,-0.921484,0.1877229999999998,0.130333,0.023647,0.26353,0.9854574362349454,single,-0.897837
155,0.645833,walk,-0.0640902544407146,-0.1051368218914877,-0.0441670667306944,-0.1589440032915877,0.0770048975426571,-0.2188165829737258,-0.2172347575611937,-0.4836773883821381,0.0672107537205958,-0.0021603456553403,0.0091214594335051,0.0024003840614488,0.1289149999999999,-0.078706,-0.897373,-0.0579120000000001,0.0536799999999999,-0.92129,0.186827,0.132386,0.0239169999999999,0.26083,0.9838729041680636,single,-0.897373
156,0.65,walk,-0.0758339332853325,-0.1055915526757841,-0.040316774658014,-0.0663132061752005,0.0568662450757587,-0.2315996906504826,-0.2538996880249569,-0.5502759779217595,0.0993520518358518,-0.0028797696184067,0.0064794816414684,-0.0038396928245745,0.1281729999999998,-0.080559,-0.896791,-0.0576080000000001,0.0541469999999999,-0.921138,0.1857809999999999,0.134706,0.024347,0.25653,0.9865608370399216,single,-0.896791
157,0.654167,walk,-0.0787137029037925,-0.1125509959203381,-0.0304775617950533,0.0443425488851743,0.0871349790688794,-0.2151340318850327,-0.2800575953923468,-0.551235901127904,0.0597552195824327,-0.0011999040076872,0.0074394048475862,-0.0007199424046066,0.127334,-0.0823869999999999,-0.8964150000000001,-0.057285,0.0546469999999998,-0.921014,0.1846190000000001,0.1370339999999998,0.0245989999999999,0.25401,0.9873835610786844,single,-0.8964150000000001
158,0.658333,walk,-0.0696111377820232,-0.1310609697551487,-0.0398463754200681,-0.218397387303655,0.0072616725285764,-0.2658648282140506,-0.2849255880941142,-0.6298607777244692,0.0412866058569394,-0.0033605376860198,0.0088814210273801,0.00528084493519,0.1264369999999999,-0.0844650000000001,-0.896077,-0.057009,0.0552299999999998,-0.920826,0.183446,0.139695,0.024749,0.25251,0.9818907500435802,single,-0.896077
159,0.6625,walk,-0.0897528197744405,-0.1216702663786972,-0.0172786177106003,0.026880364274682,-0.0217929029234928,-0.2402382654820046,-0.3002159827213538,-0.6304295656347289,0.0355171586273084,0.0011999040076872,0.0062395008399523,-0.0038396928245745,0.1255600000000001,-0.086585,-0.895857,-0.0566299999999999,0.055763,-0.92077,0.18219,0.142348,0.0249129999999999,0.25087,0.9876268232155064,single,-0.895857
160,0.666667,walk,-0.0796736261099103,-0.1252699784017589,-0.0259179265658738,-0.0697162802921477,-0.0005274759575316,-0.222326533661515,-0.2870170386369541,-0.7033837293016546,0.0566354691624665,-0.005039596832265,0.006239500839899,0.0079193664506834,0.1246959999999999,-0.0889939999999999,-0.895513,-0.056319,0.056311,-0.920629,0.1810149999999999,0.1453049999999999,0.0251159999999999,0.24884,0.981214273152863,single,-0.895513
161,0.670833,walk,-0.0705712914066289,-0.1195391262601745,-0.0168026884301522,0.0377299210790674,-0.0127830713314507,-0.2072633443969217,-0.337253960633672,-0.667066730676902,0.0043206913106106,-0.0024003840614655,0.0069611137782181,-0.0086413826212197,0.123585,-0.091275,-0.8954249999999999,-0.056035,0.0568379999999999,-0.920595,0.1796200000000001,0.1481129999999999,0.02517,0.2482999999999999,0.9810781987671662,single,-0.8954249999999999
162,0.675,walk,-0.0722342212622707,-0.144708423326111,-0.0203983681305498,-0.1142224508274492,-0.09876019159527,-0.2682059534556619,-0.3364530837533273,-0.8204943604511723,-0.0904727621790255,-0.0002399808015161,0.0055195584353506,0.0019198464122872,0.1224839999999998,-0.0940910000000001,-0.895717,-0.055735,0.0574639999999999,-0.920502,0.1782189999999999,0.1515550000000001,0.0247849999999999,0.25215,0.9902519337596972,single,-0.895717
163,0.679167,walk,-0.0748740100792166,-0.140628749700074,-0.0064794816414686,-0.0693635318946226,-0.1185112100843156,-0.2673449698640927,-0.3659707223422192,-0.832733381329503,-0.0839932805375593,-0.0004799616030855,0.0055195584352974,-0.0004799616030705,0.1212709999999999,-0.0969749999999999,-0.89604,-0.055425,0.058073,-0.920477,0.1766959999999999,0.1550479999999999,0.024437,0.2556300000000001,0.9907314373040546,single,-0.89604
164,0.683333,walk,-0.0777724435909723,-0.1221795487277653,-0.0012001920307061,0.2245406132384626,-0.1394638937974391,-0.2288899818293845,-0.3552568410945571,-0.8230916946711505,-0.0559289486317803,-0.002160345655287,0.0064810369659143,-0.0021603456553053,0.1201149999999999,-0.099895,-0.8962680000000001,-0.0551099999999999,0.0586089999999999,-0.920481,0.1752249999999999,0.1585039999999999,0.0242129999999999,0.25787,0.9880582400731412,single,-0.8962680000000001
165,0.6875,walk,-0.0760739140869019,-0.1339092872570324,-0.0019198464122889,0.2069065583216706,-0.1724995950716642,-0.1870433170905023,-0.3623710103191477,-0.7321814254859618,0.0453563714902791,-0.0007199424046016,0.00287976961846,-0.0067194624430045,0.1189220000000002,-0.102388,-0.8960710000000001,-0.0547959999999998,0.059179,-0.920501,0.173718,0.1615670000000001,0.0244299999999999,0.2557,0.9877567971641974,single,-0.8960710000000001
166,0.691667,walk,-0.0244780417566171,-0.1377489800816103,-0.2227021838253018,1.6770803919058046,1.7811890409818625,0.146106035836475,-0.4430045596352292,-0.9611231101511628,-0.0772738180945492,-0.0019198464122889,0.0047996160306956,0.0016798656107511,0.117178,-0.1058189999999998,-0.895465,-0.054702,0.059773,-0.919566,0.17188,0.1655919999999999,0.024101,0.2589899999999999,0.990940923403834,single,-0.895465
167,0.695833,walk,-0.0940950552088741,-0.1370619299087558,0.0031204992798945,0.1823098970354962,0.0130601321705121,-0.2424270395906808,-0.3581373019683264,-0.8891022563610269,-0.2678828612578025,0.001440230436858,0.0031204992798945,-0.0016802688430148,0.1160780000000001,-0.108952,-0.896594,-0.0543039999999999,0.0603569999999999,-0.919586,0.170382,0.169309,0.022992,0.27008,0.9936240288644088,single,-0.896594
168,0.7,walk,-0.0887928965682717,-0.1610271178305977,-0.0098392128629876,0.1055085859930913,-0.0576443599938263,-0.2604044620736264,-0.3902087832973742,-0.9512838972882272,-0.1823854091672693,-0.0028797696184068,0.004079673626094,-0.0011999040076789,0.1148219999999999,-0.1122449999999999,-0.8973129999999999,-0.0539459999999998,0.061045,-0.91955,0.1687679999999998,0.1732899999999999,0.022237,0.27763,0.9914403109515542,single,-0.8973129999999999
169,0.704167,walk,-0.0827933765298332,-0.1619870410367113,-0.0122390208783085,0.0670964798224361,-0.0332248196546064,-0.265851292066266,-0.3362131029517578,-0.9128869690424768,-0.2471802255819523,0.0016798656107195,0.0043196544276633,-0.0033597312215022,0.1137659999999998,-0.1153739999999999,-0.8982920000000001,-0.0535940000000001,0.061738,-0.919513,0.1673599999999999,0.177112,0.0212209999999999,0.28779,0.9904592749044996,single,-0.8982920000000001
170,0.708333,walk,-0.1320211233797527,-0.1723475756120969,0.2025924147863551,-1.460329825217692,-2.046230593712393,-0.7394946161172475,-0.4267882861257402,-1.0134421507441058,-0.1180988958233298,-0.0019203072491617,0.0004800768123037,0.0004800768122887,0.112538,-0.1188779999999999,-0.899628,-0.0530520000000001,0.0624580000000001,-0.920355,0.1655900000000001,0.181336,0.020727,0.2927299999999999,0.9966053443053856,single,-0.899628
171,0.7125,walk,-0.0947924166067055,-0.1497480201583761,0.0086393088553001,0.1882748704621546,-0.1052806427610472,-0.2528532694539213,-0.4216462682985349,-1.0319174466042833,-0.0765538756899441,-0.0002399808015161,0.0031197504199228,-0.0031197504199661,0.1111760000000001,-0.122554,-0.899983,-0.0526579999999998,0.0630949999999999,-0.920404,0.163834,0.1856489999999999,0.020421,0.2957899999999999,0.992635808079598,single,-0.899983
172,0.716667,walk,0.0155987520998807,-0.1665466762658908,-0.2277417806575669,1.5576568515985936,1.7998103854293108,0.1897697960858369,-0.4679625629949852,-1.1583873290136495,-0.0895128389728844,-0.0011999040076872,0.0009599232061711,-0.00287976961843,0.1091609999999998,-0.126687,-0.899407,-0.0527280000000001,0.0637929999999999,-0.919467,0.1618889999999999,0.1904799999999999,0.0200599999999999,0.2994,0.9945598470087276,single,-0.899407
173,0.720833,walk,-0.0667306769083071,-0.1627460393662923,-0.0064810369659145,0.1173154832240673,-0.0945263346583435,-0.2735701966899239,-0.434469515122399,-1.0120019203072748,-0.1082573211713885,-0.0031204992798946,0.0004800768123037,-0.0038406144983203,0.1076289999999999,-0.130225,-0.8998309999999999,-0.0524630000000001,0.064473,-0.919456,0.1600920000000001,0.194698,0.019625,0.3037499999999999,0.991713748128804,single,-0.8998309999999999
174,0.725,walk,-0.0527957763379187,-0.1761459083273354,-0.0170386369090308,0.1151308945952326,-0.1279948428472491,-0.2688902583700217,-0.411567074634058,-1.0719942404607548,-0.1367890568754491,0.0002399808015694,0.0023998080153211,-0.0052795776337895,0.1061339999999999,-0.133958,-0.9003300000000001,-0.0522419999999999,0.0652169999999998,-0.919407,0.1583759999999998,0.1991749999999998,0.0190769999999999,0.30923,0.9903260646168957,single,-0.9003300000000001
175,0.729167,walk,-0.0715142788576691,-0.1775857931365388,-0.0011999040076872,0.0785357169984707,-0.063569026208753,-0.2829934964834504,-0.5889128869690274,-1.2524598032157537,-0.0688744900407951,-0.0002399808015694,0.0019198464122889,-0.0033597312215006,0.1039779999999999,-0.1384370000000001,-0.900612,-0.0519450000000001,0.0659649999999998,-0.919416,0.155923,0.2044019999999999,0.018804,0.31196,0.9935383191659026,single,-0.900612
176,0.733333,walk,-0.0825732117139034,-0.187469995199266,-0.0048007681229044,-0.0662112973931141,0.0236911684998851,-0.3727648450561774,-0.4788766202592337,-1.1060969755160688,-0.0972155544887187,0.0,0.0014402304369113,-0.002880460873741,0.102327,-0.1422639999999999,-0.900997,-0.051601,0.0667520000000001,-0.919408,0.153928,0.2090160000000001,0.018411,0.31589,0.9946325780664584,single,-0.900997
177,0.7375,walk,-0.0669546436284895,-0.2745380369570495,0.3309335253179766,-1.8247363323463477,-2.951830335642438,-1.1762468219289937,-0.5080393568514299,-1.0429565634749047,-0.1948644108471324,-0.0007199424046016,0.0011999040076339,0.0007199424046083,0.100489,-0.1454659999999998,-0.903188,-0.051325,0.0679009999999999,-0.920784,0.1518140000000001,0.2133669999999998,0.0175959999999999,0.3240400000000001,0.997377234411588,single,-0.903188
178,0.741667,walk,-0.0623950083993649,-0.19678425725938,0.0059995200384097,-0.055154912560284,-0.1932996067981335,-0.4267226778552977,-0.4998800095992552,-1.2586993040557126,-0.0573554115670731,-0.0038396928245779,0.0009599232061711,-0.0098392128629709,0.0986660000000001,-0.1498910000000001,-0.903452,-0.0510809999999999,0.0687249999999999,-0.92085,0.149747,0.218616,0.017398,0.32602,0.9823243102199885,single,-0.903452
179,0.745833,walk,-0.0081613058088976,-0.2342774843975245,0.0004800768122771,-0.3241406478652568,-0.2695577065804773,-0.3371060202801139,-0.5192030724916312,-1.1860297647623548,-0.1243398943831023,-0.0002400384061252,-0.0002400384061785,-0.0009601536245808,0.0965369999999998,-0.153856,-0.903972,-0.0510479999999999,0.0696999999999998,-0.920856,0.1475849999999998,0.2235559999999998,0.016884,0.33116,0.9983026721526898,single,-0.903972
180,0.75,walk,-0.0782337413007069,-0.1579073674106173,-0.003599712023035,0.2169042889040069,-0.1469817710296434,-0.3112843018594207,-0.4466042716582377,-1.129589632829369,-0.1252699784017256,0.0014398848092033,-0.0004799616030322,-0.0047996160307173,0.095002,-0.1579049999999999,-0.904479,-0.0507159999999999,0.070356,-0.920861,0.145718,0.228261,0.016382,0.3361799999999999,0.9916102003986192,single,-0.904479
181,0.754167,walk,-0.0789536837053086,-0.1795056395488277,-0.0182385409167181,0.0966871966860032,-0.0508090460087167,-0.3512857600857429,-0.5286777057835225,-1.209263258939279,-0.1106311495080392,0.0,-0.0011999040076872,-0.00287976961843,0.0931280000000001,-0.162196,-0.904864,-0.0503869999999999,0.071099,-0.920797,0.143515,0.233295,0.015933,0.34067,0.9948004159667184,single,-0.904864
182,0.758333,walk,-0.0628900624099818,-0.2035525684109359,-0.0134421507441324,-0.0319171025151177,-0.0639613831129778,-0.3954673712011577,-0.5429668746999483,-1.242678828612574,-0.1108977436389831,0.002160345655287,0.0016802688429832,-0.0019203072491601,0.0911280000000001,-0.166525,-0.90527,-0.050116,0.0719539999999998,-0.920749,0.1412440000000001,0.2384789999999998,0.0154789999999999,0.34521,0.9944277531296726,single,-0.90527
183,0.7625,walk,-0.0513558915286634,-0.217902567794612,0.0143988480921673,0.0583085366091342,-0.1781197610293671,-0.3352017140337074,-0.5478761699064263,-1.2402207823374247,-0.0935925125989942,0.0014398848092566,0.0002399808015694,-0.0076793856491475,0.089059,-0.1707849999999998,-0.90572,-0.0498959999999999,0.0728630000000001,-0.920841,0.1389549999999999,0.2436479999999999,0.0151209999999999,0.34879,0.9869718442725228,single,-0.90572
184,0.766667,walk,-0.0659947204223717,-0.2239020878329358,0.0069594432445273,-0.0359062029127366,-0.1880017723968625,-0.3651369381558562,-0.5735541156707694,-1.239260859131274,-0.0991120710343157,0.0014398848092033,0.0009599232061178,-0.0043196544276467,0.0869439999999999,-0.175016,-0.906162,-0.0496149999999999,0.0737999999999998,-0.920888,0.1365589999999998,0.2488159999999999,0.0147259999999999,0.3527399999999999,0.9922443326815328,single,-0.906162
185,0.770833,walk,-0.2160345655304609,-0.311569851176193,0.0921747479596857,0.1777769945132989,-1.229823447926235,-1.3418830760853075,-0.5360057609217301,-1.229956793086897,-0.0931349015842532,0.0024003840614122,0.000720115218429,-0.0021603456553036,0.0856109999999998,-0.178842,-0.906934,-0.0487050000000002,0.0751009999999998,-0.921281,0.1343160000000001,0.2539429999999999,0.0143469999999999,0.35653,0.9944854981789214,single,-0.906934
186,0.775,walk,-0.0818334533237686,-0.1315094792416579,-0.0856731461483198,-0.6312661124753636,0.3637919960753766,0.0912900124378532,-0.5339572834173038,-1.2524598032157268,-0.0775137988960886,-0.0019198464122356,-0.0004799616030322,-0.0014398848092166,0.0837270000000001,-0.183513,-0.9069,-0.0483719999999998,0.075647,-0.92093,0.1320989999999999,0.25916,0.0140299999999999,0.3597,0.9959211107003484,single,-0.9069
187,0.779167,walk,-0.0628749700023956,-0.2927765778737676,0.049196064314857,-0.2012267092997841,-0.5435279092381007,-0.6098845842490572,-0.5910727141828859,-1.243340532757368,-0.0909527237820977,-0.0023998080153744,0.0002399808015161,-0.0055195584353239,0.0815259999999999,-0.187474,-0.907484,-0.0481199999999999,0.0768679999999999,-0.921158,0.1296459999999999,0.2643419999999999,0.013674,0.3632600000000001,0.989960882810959,single,-0.907484
188,0.783333,walk,-0.0645703312530201,-0.2239558329332925,-0.0295247239558299,0.3773902492248298,0.0291645868799952,-0.2211441910195007,-0.5568891022563461,-1.2633221315410836,-0.0463274123859826,0.001440230436858,0.0004800768123037,-0.0038406144983203,0.0794750000000001,-0.1918039999999999,-0.907554,-0.0478449999999999,0.077803,-0.921051,0.1273200000000001,0.269607,0.013497,0.3650300000000001,0.9931170385125312,single,-0.907554
