frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
353,1.470833,walk,0.3804608737397887,-0.5460873739798283,-0.0924147863658085,-0.0208175323039824,-0.1564080037174842,0.0025491989353473,-0.0055208833413333,-0.0062409985597889,0.0009601536245792,1.6399423907824815,-2.143783005280792,-0.2421987518002804,0.0159819999999999,0.0841889999999999,-0.92141,-0.041432,-0.219558,-0.905059,0.0574139999999999,0.303747,0.016351,0.986020639134514,0.33649,single,-0.905059
354,1.475,walk,0.3803695704343631,-0.5488360931125562,-0.0866330693544643,0.0660813096658859,-0.1002960895335003,-0.0402455039464246,0.0021598272138316,0.003599712023035,0.0064794816414684,1.6693064554835528,-2.1358291336692816,-0.2143028557715361,0.014406,0.0864909999999999,-0.921022,-0.0360609999999999,-0.2261709999999999,-0.905591,0.050467,0.3126619999999999,0.0154309999999999,0.9871324630492384,0.34569,single,-0.905591
355,1.479167,walk,0.3558915286777249,-0.5082793376529997,-0.0825533957283481,-0.0530676100798366,0.7099856174448389,0.1444723623369149,-0.0083993280537578,-0.0009599232061445,-0.0115190784737224,1.6561075113991548,-2.1118310535158225,-0.1859851211903127,0.012888,0.0886049999999999,-0.920726,-0.030643,-0.232853,-0.906022,0.043531,0.3214579999999999,0.0147039999999999,0.9761859440899034,0.35296,single,-0.906022
356,1.483333,walk,0.3636581853096368,-0.5206433029284486,-0.0926548247719603,0.0918860289059859,0.4188266277661331,0.091743495058217,-0.003360537686033,-0.0057609217474585,0.0021603456553052,1.6557849255880523,-2.105616898703736,-0.1865098415746468,0.011359,0.09075,-0.920331,-0.02526,-0.239456,-0.906413,0.036619,0.330206,0.0139179999999999,0.98831566501322,0.36082,single,-0.906413
357,1.4875,walk,0.3707703383729318,-0.5368370530357637,-0.0995920326373746,0.1399960581497078,0.0351874022045496,0.0452608970759739,-0.0009599232061444,-0.0059995200384095,0.0067194624430045,1.6328293736501032,-2.076793856491464,-0.1552675785937117,0.0098099999999999,0.0929619999999999,-0.919888,-0.0200009999999999,-0.245873,-0.906645,0.0298109999999999,0.338835,0.013243,0.9849015390063238,0.36757,single,-0.906645
358,1.491667,walk,0.3945284377249739,-0.5557955363570836,-0.0830333573314292,-0.0302890279583547,-0.0996841492761592,0.0692247839162469,-0.0023998080153611,-0.0071994240460701,0.0047996160307173,1.6357091432685231,-2.072714182865356,-0.1281497480201573,0.0081559999999999,0.095248,-0.919522,-0.0148289999999999,-0.252194,-0.906833,0.0229849999999999,0.347442,0.0126889999999999,0.9850345676874966,0.37311,single,-0.906833
359,1.495833,walk,0.3958233317330903,-0.5691310609697728,-0.0943350936149752,-0.0265337930101109,-0.2588481392089342,0.0777239683662852,-0.0045607297167526,-0.0100816130580863,0.0084013442150747,1.6473835813730644,-2.0316850696111834,-0.1168987037926101,0.0064879999999999,0.097577,-0.919094,-0.0096149999999999,-0.258287,-0.906927,0.0161029999999999,0.355864,0.0121669999999999,0.9768446213338372,0.37833,single,-0.906927
360,1.5,walk,0.3837293016558687,-0.5562754979601691,-0.102471802255808,0.1845036404962732,-0.0638056057591132,0.0339196414878023,-0.0105591552675757,-0.0122390208783352,0.0088792896568262,1.634509239260836,-2.013918886489068,-0.0439164866810658,0.0048449999999999,0.099844,-0.91863,-0.004403,-0.2643609999999999,-0.906683,0.009248,0.364205,0.011947,0.969262257328466,0.38053,single,-0.906683
361,1.504167,walk,0.3851691864650721,-0.5651547876169853,-0.0971922246220267,-0.0784070057667904,-0.2328221187907903,0.0614650415225183,-0.0019198464122889,-0.0076793856491556,0.0079193664506851,1.5951523878089664,-1.988240940724724,-0.0904727621790238,0.003232,0.102167,-0.918192,0.000639,-0.2702909999999999,-0.906655,0.002593,0.3724579999999999,0.011537,0.9813381599115352,0.38463,single,-0.906655
362,1.508333,walk,0.3975036005761003,-0.5633701392222873,-0.0921747479596881,0.1630769305280625,-0.1579302194056652,0.1723623290457927,-0.0045607297167526,-0.0117618819010962,0.0103216514642332,1.5753720595295622,-1.9841574651944816,-0.046087373979839,0.001557,0.104465,-0.917765,0.0055459999999999,-0.2762099999999999,-0.906463,0.0039889999999999,0.380675,0.0113019999999999,0.9728339156323288,0.38698,single,-0.906463
363,1.5125,walk,0.3909287257019521,-0.5740340772738016,-0.1058315334773269,-0.1224612802795054,-0.2594904251737776,0.2057200190839535,-0.0069594432445406,-0.0148788096952258,0.0095992320614362,1.5519558435325056,-1.945044396448276,-0.0590352771778244,-0.000101,0.1067949999999999,-0.917284,0.0103839999999999,-0.281923,-0.906268,0.0104849999999999,0.388718,0.011016,0.9682913399320366,0.38984,single,-0.906268
364,1.516667,walk,0.3818094552435664,-0.5716342692584538,-0.0947924166066523,0.1744054565980116,-0.0801585720121281,0.0741381381458872,-0.0055195584353239,-0.021598272138237,0.0098392128629707,1.51811855051596,-1.910727141828632,0.0019198464122872,-0.0017149999999999,0.1090869999999999,-0.916848,0.015119,-0.287503,-0.905865,0.016834,0.3965899999999999,0.0109829999999999,0.959387980896416,0.39017,single,-0.905865
365,1.520833,walk,0.3792606817090693,-0.5693710993758944,-0.1082573211714061,0.0764680018335998,-0.0588951757991616,0.1340840326366873,-0.0038406144983234,-0.0220835333653332,0.0060009601536237,1.5192030724915506,-1.8708593374939533,0.0393662986077755,-0.003311,0.111367,-0.916372,0.0198679999999999,-0.292925,-0.90525,0.023179,0.404292,0.0111219999999999,0.9613259960845107,0.38878,single,-0.90525
366,1.525,walk,0.402207823374151,-0.5778737700984102,-0.0955123590112857,0.0399620195460538,-0.070738812213133,0.2197932630098797,-0.0047996160307225,-0.0256779457643324,0.0047996160307175,1.4432445404368357,-1.8555315574754907,0.0155987520998333,-0.005007,0.1136679999999999,-0.915954,0.024206,-0.298249,-0.904787,0.029213,0.411917,0.011167,0.955733461133446,0.3883299999999999,single,-0.904787
367,1.529167,walk,0.382289416846652,-0.5862730981521369,-0.1089512838972764,0.0795904251891249,-0.2005228708937831,0.2333242487819148,-0.0059995200383962,-0.0239980801535848,0.0127189824814024,1.4470842332613232,-1.8173746100311827,0.0633549316054711,-0.006625,0.1160109999999999,-0.915447,0.0286429999999999,-0.303379,-0.904069,0.035268,0.41939,0.011378,0.9536416552186716,0.38622,single,-0.904069
368,1.533333,walk,0.3814210273643562,-0.5796927508401319,-0.104416706673056,0.1379827154641434,0.1010793856445538,0.1157456337237598,-0.0110417666826666,-0.0184829572731616,0.0110417666826683,1.3939030244838808,-1.7950072011521314,0.0744119059049422,-0.0082599999999999,0.118349,-0.914966,0.032861,-0.308442,-0.903324,0.041121,0.426791,0.011642,0.9596728333739576,0.38358,single,-0.903324
369,1.5375,walk,0.3820494360451225,-0.5857931365490779,-0.1101511879049636,0.132900530658287,-0.0820110346272863,0.210939616223056,-0.009839212862974,-0.0165586753059719,0.010559155267579,1.3479721622270076,-1.7470602351811744,0.1168706503479715,-0.009893,0.120721,-0.914463,0.0368859999999999,-0.313281,-0.902378,0.046779,0.434002,0.012085,0.9633903626221956,0.37915,single,-0.902378
370,1.541667,walk,0.3863690904727799,-0.5956323494120704,-0.0933525317974805,0.0903892389234687,-0.0533440942039648,0.2378626973566253,0.0002399808015427,-0.0247180225582145,0.0436765058795303,1.3225341972642763,-1.7113030957524176,0.1425485961123168,-0.011502,0.1230999999999999,-0.913892,0.0407869999999999,-0.31793,-0.901395,0.0522889999999999,0.44103,0.0124969999999999,0.9163559891926544,0.37503,single,-0.901395
371,1.545833,walk,0.3682189150263893,-0.6027364378300462,-0.1168987037925806,0.1542962467716691,-0.0984767696611863,0.1691769414512109,-0.004080652904462,-0.0266442630820857,0.0338454152664422,1.2731637061929637,-1.67162746039361,0.1855496879500676,-0.0130529999999999,0.1255,-0.913264,0.044557,-0.3223829999999999,-0.900135,0.0576099999999999,0.447883,0.013129,0.927887421773082,0.36871,single,-0.900135
372,1.55,walk,0.3777297816174725,-0.6052315814734567,-0.1036717062635218,0.1837557703288727,-0.0703411821192621,0.1912478857782491,-0.0095992320614446,-0.0355171586273184,0.0268778497720182,1.2694984401247844,-1.6117110631149518,0.2347012239020859,-0.014667,0.1278739999999999,-0.91272,0.048273,-0.326577,-0.898725,0.06294,0.454451,0.0139949999999999,0.924060831701092,0.36005,single,-0.898725
373,1.554167,walk,0.3950083993280461,-0.6153107751379868,-0.1029517638588669,-0.0015812011171509,-0.0111621423878538,0.283888701791571,-0.0136789056875385,-0.0319174466042567,0.0139188864890813,1.2164626829853495,-1.570674346052296,0.2325413966882626,-0.0163699999999999,0.130305,-0.912233,0.051696,-0.330558,-0.8973270000000001,0.068066,0.460863,0.0149059999999999,0.9376485930916978,0.35094,single,-0.8973270000000001
374,1.558333,walk,0.3799807969275185,-0.6219395103216699,-0.1168987037926135,0.2642847612546685,-0.144390526593965,0.1858250426534334,-0.0170427268362913,-0.0319251080172955,0.0192030724915983,1.1874699951992576,-1.5244839174268268,0.2743638982237241,-0.0180239999999999,0.1327629999999999,-0.911666,0.05506,-0.334318,-0.8956970000000001,0.0730839999999999,0.4670809999999999,0.015969,0.9317190230442782,0.34031,single,-0.8956970000000001
375,1.5625,walk,0.3714902807775335,-0.6205903527717681,-0.1147108231341698,0.1722598484502968,-0.0515266184045272,0.1826195087466249,-0.0158387329013702,-0.0345572354211739,0.0165586753059753,1.1557475401967725,-1.467002639788814,0.2882169426445847,-0.0196379999999999,0.1352049999999999,-0.911119,0.0583279999999999,-0.337845,-0.894018,0.0779659999999999,0.4730499999999999,0.0171009999999999,0.9308934456444232,0.32899,single,-0.894018
376,1.566667,walk,0.3906887449004094,-0.6342692584593332,-0.1135109191264559,0.1524890979503142,-0.1263671191081789,0.2218518387219117,-0.0004799616030722,-0.0314374850011978,0.0746340292776569,1.1211903047756118,-1.4053275737940791,0.3057355411567045,-0.021268,0.1377169999999999,-0.910335,0.0613719999999999,-0.341058,-0.892271,0.0826399999999999,0.4787749999999999,0.0180639999999999,0.8650227987094866,0.31936,single,-0.892271
377,1.570833,walk,0.3828612578012613,-0.6454632741238625,-0.1063370139222234,0.1278978783464967,-0.1161790483341997,0.2330739371044927,-0.014642342774839,-0.0364858377340215,0.0496879500720125,1.0645703312530337,-1.371819491118614,0.3257321171387533,-0.022924,0.140254,-0.909685,0.0642119999999999,-0.344084,-0.890471,0.0871359999999999,0.484338,0.019214,0.8943997719456371,0.3078599999999999,single,-0.890471
378,1.575,walk,0.3818094552435664,-0.6462682985361258,-0.1139908807295415,0.2205930679414492,-0.1827368154334535,0.2124328306199836,-0.0331173506119572,-0.0640748740100828,0.0403167746580274,1.0523158147348066,-1.3071754259659143,0.3551715862730943,-0.0246529999999999,0.14268,-0.909042,0.067006,-0.346838,-0.8885160000000001,0.0916589999999999,0.489518,0.0205259999999999,0.8622825889548793,0.29474,single,-0.8885160000000001
379,1.579167,walk,0.3825293976481947,-0.6558675305975437,-0.1036717062634952,0.0510778687302973,-0.1297151753065916,0.2268039730069909,-0.0196784257259348,-0.0388768898488107,0.0309575233981289,0.9964002879769516,-1.2524598032157337,0.3059755219582406,-0.0263289999999999,0.145251,-0.908481,0.0695639999999999,-0.3493239999999999,-0.8868090000000001,0.0958929999999999,0.494575,0.021672,0.9109148151375231,0.28328,single,-0.8868090000000001
380,1.583333,walk,0.3831012962073794,-0.6713874219874848,-0.1123379740758548,0.1688657511977459,-0.1665773634247582,0.2155471776566652,-0.0206433029284753,-0.0338454152664555,0.0314450312049917,1.0002400384061252,-1.2030724915986202,0.3170907345175148,-0.028011,0.1479069999999999,-0.907882,0.072135,-0.351539,-0.88502,0.100146,0.4994459999999999,0.0228619999999999,0.9156652161218536,0.27138,single,-0.88502
381,1.5875,walk,0.3707703383729515,-0.666666666666711,-0.1089512838973089,0.0360537093548957,0.0191838043627741,0.2237083705836453,-0.0232781377489844,-0.0393568514518717,0.0316774658027372,0.9476841852652174,-1.1310295176386391,0.2618190544756526,-0.029653,0.150521,-0.907296,0.0745389999999999,-0.3534739999999999,-0.883475,0.104192,0.503995,0.0238209999999999,0.9072893495727916,0.2617900000000001,single,-0.883475
382,1.591667,walk,0.3755699544036407,-0.6781857451403824,-0.102471802255808,0.2376030714099534,-0.2125459207287743,0.2649563078479046,-0.0275977921766199,-0.0340772738180884,0.0350371970242378,0.9392848572114229,-1.0885529157667333,0.2229421646268279,-0.031333,0.153205,-0.906723,0.076888,-0.355184,-0.882119,0.108221,0.508389,0.0246039999999999,0.9064510838115496,0.2539600000000001,single,-0.882119
383,1.595833,walk,0.3915026404224553,-0.6725876140182175,-0.1015362457993133,0.0661801644541364,0.051655109432139,0.2433112497490952,-0.0278444551128184,-0.0345655304848845,0.0273643783005263,0.9143062890062176,-1.028084493518937,0.1994719155064752,-0.03308,0.1558629999999999,-0.906186,0.079066,-0.356665,-0.880865,0.112146,0.512528,0.025321,0.9130948988518452,0.24679,single,-0.880865
384,1.6,walk,0.4218862491000644,-0.6997840172786195,-0.0907127429805849,-0.1342838423939767,-0.1610699270142276,0.4851651179917148,-0.0230381569474404,-0.0295176385889088,0.0427165826733868,0.8612910967122452,-0.9757619390448656,0.2032637389008865,-0.0349339999999999,0.158656,-0.90563,0.080897,-0.357815,-0.87964,0.1158309999999999,0.516471,0.0259899999999999,0.9053257911060156,0.2401000000000001,single,-0.87964
385,1.604167,walk,0.3926085913127192,-0.6774658027358168,-0.1094312455003412,-0.0826088768517722,0.025426431873265,0.2917054710585415,-0.0110391168706485,-0.0251979841612734,0.0436765058795303,0.8452123830094038,-0.9193664506839876,0.1384689224862093,-0.0366159999999999,0.161374,-0.904992,0.082783,-0.358823,-0.878607,0.1193989999999999,0.520197,0.0263849999999999,0.9139696811693,0.2361499999999999,single,-0.878607
386,1.608333,walk,0.3869419107057029,-0.6951512241958546,-0.0772923667786931,0.1608796694600087,0.0286503060869643,0.2715718420534161,-0.0144023043686996,-0.0261641862698086,0.05544887181949,0.7933269323091483,-0.8511761881900856,0.1257801248199669,-0.0382879999999999,0.164161,-0.904439,0.084476,-0.3594729999999999,-0.877761,0.1227639999999999,0.5236339999999999,0.0266779999999999,0.895032168944426,0.23322,single,-0.877761
387,1.6125,walk,0.3827693784497242,-0.7009839212862801,-0.1022318214542918,0.0152219873380841,-0.0578024301033983,0.3970444924708153,-0.0211183105351648,-0.0321574274057994,0.0698344132469396,0.7576193904487634,-0.8056155507559332,0.0955123590112773,-0.039971,0.1669479999999999,-0.903722,0.086038,-0.359909,-0.876937,0.126009,0.526857,0.0267849999999999,0.8671160860545811,0.23215,single,-0.876937
388,1.616667,walk,0.3806095512358925,-0.6952243820494399,-0.0863930885528949,-0.0341247492546592,-0.0158005862991843,0.3507397810739121,-0.0055195584353239,-0.0139188864890813,0.0568754499640027,0.7437005039596687,-0.736261099112069,0.0616750659947216,-0.04158,0.169787,-0.903125,0.0875509999999999,-0.3600799999999999,-0.87632,0.129131,0.529867,0.026805,0.901977642360068,0.23195,single,-0.87632
389,1.620833,walk,0.3900624099856048,-0.7270763322131606,-0.0645703312530201,0.0744080383216103,-0.0089453599713748,0.429234779339851,-0.0144023043687004,-0.0158425348055718,0.0566490638502175,0.690590494479139,-0.6733077292366958,0.0196831493038888,-0.043265,0.1727499999999999,-0.90262,0.088803,-0.359856,-0.875969,0.132068,0.532606,0.0266509999999999,0.8990664586734245,0.23349,single,-0.875969
390,1.625,walk,0.394048476121915,-0.7137029037677008,-0.0724742020638402,0.0555644229803499,-0.0336817128864967,0.3922524417607266,-0.0143988480921535,-0.0220782337412959,0.0837532997360209,0.6657067434605177,-0.6333093352531755,-0.0035997120230383,-0.044967,0.175632,-0.901969,0.0899349999999999,-0.359521,-0.875682,0.134902,0.535153,0.0262869999999999,0.8536614423086354,0.23713,single,-0.875682
391,1.629167,walk,0.3830093592512537,-0.7213822894168299,-0.084473242140606,-0.1920570847545152,0.0163487825963856,0.4859098227780832,-0.0163186945044291,-0.0283177345812482,0.0849532037436999,0.6349892008639216,-0.5716342692584538,-0.047276217902568,-0.0466309999999999,0.1785199999999999,-0.901263,0.0909849999999999,-0.358897,-0.875527,0.1376159999999999,0.5374169999999999,0.0257359999999999,0.8482945039772647,0.24264,single,-0.875527
392,1.633333,walk,0.3845415266442712,-0.7304368698992071,-0.0715314450312117,-0.0865737097257289,-0.0155485427018876,0.4072304768855104,0.0057609217474721,-0.0117618819010962,0.0967354776764308,0.5931349015842691,-0.5100816130580996,-0.0734517522803669,-0.048209,0.1815139999999999,-0.900562,0.0918539999999999,-0.357979,-0.8755350000000001,0.140063,0.539493,0.0250269999999999,0.8373032581890545,0.24973,single,-0.8755350000000001
393,1.6375,walk,0.376769858411328,-0.7465802735781021,-0.0787137029037658,-0.1073556574694086,-0.3300100927205154,0.4506318963983851,-0.0007199424046016,-0.0148788096952258,0.0830333573314126,0.5622750179985653,-0.4588432925365928,-0.1022318214542818,-0.0497819999999999,0.1845629999999999,-0.899888,0.092627,-0.35678,-0.875633,0.142409,0.5413429999999999,0.024255,0.8594017176023718,0.25745,single,-0.875633
394,1.641667,walk,0.3998080153587684,-0.7489800815934765,-0.0578353731701571,-0.2160823834087939,-0.0642671401994719,0.4993812157581346,-0.0107991360691185,-0.0268778497720182,0.0854331653467704,0.5205183585313079,-0.4034077273818102,-0.1298296136309085,-0.051493,0.1875719999999999,-0.899291,0.0931299999999999,-0.35534,-0.875933,0.144623,0.542912,0.0233579999999999,0.8496497987163234,0.26642,single,-0.875933
395,1.645833,walk,0.386701872299551,-0.779404704752739,-0.0033605376860197,0.4961760211897721,0.0058780466093873,0.4554920635130826,-0.0009601536245808,-0.0228036485837622,0.1039366298607755,0.4918386941910626,-0.3636581853096368,-0.1697071531444983,-0.0531079999999999,0.190724,-0.898844,0.093568,-0.353608,-0.876626,0.146676,0.544332,0.0222179999999999,0.8226448062461286,0.2778199999999999,single,-0.876626
396,1.65,walk,0.399088072954188,-0.7669786417086927,-0.0499160067194613,-0.2911490879269406,-0.0406363001691652,0.5790928766460853,0.001919846412289,-0.0203983681305509,0.1029517638588957,0.4516438684905401,-0.30309575233983,-0.1850251979841715,-0.054763,0.1938349999999999,-0.898207,0.093787,-0.351675,-0.877189,0.14855,0.54551,0.0210179999999999,0.8250488567064914,0.2898200000000001,single,-0.877189
397,1.654167,walk,0.3938084953203722,-0.7741780657547487,-0.0429565634749313,-0.3109538559946085,-0.1583291390633472,0.5709229016560888,0.0,-0.0230381569474404,0.1031917446604263,0.4223662107031366,-0.2644588432925326,-0.2051835853131721,-0.056404,0.196965,-0.897598,0.0939059999999999,-0.3495509999999999,-0.877865,0.15031,0.546516,0.019733,0.8237797082437446,0.30267,single,-0.877865
398,1.658333,walk,0.3807009121459272,-0.8091694671147193,-0.0204032645223234,0.1838706925371533,-0.0555687180955146,0.4677702853307148,0.0002400384061385,-0.037686029764779,0.1104176668266897,0.3710993759001319,-0.2126740278444487,-0.2301968314930329,-0.057989,0.200179,-0.897053,0.093866,-0.347066,-0.8787389999999999,0.151855,0.547245,0.018314,0.8055466665144015,0.31686,single,-0.8787389999999999
399,1.6625,walk,0.4038876889848757,-0.7758579313654681,-0.0340772738180884,-0.3291709169159586,-0.1985944858307105,0.6541862228025466,-0.0045596352291795,-0.0331173506119439,0.1257499400047978,0.3508519318454542,-0.1689464842812586,-0.2433405327573778,-0.0596909999999999,0.2032739999999999,-0.896387,0.093645,-0.344537,-0.879611,0.153336,0.547811,0.016776,0.7831372899980019,0.33224,single,-0.879611
400,1.666667,walk,0.371010319174481,-0.8168946484281807,-0.0441564674825942,-0.2956982782574143,-0.0741337389992031,0.7327554520422662,0.003839692824578,-0.0302375809935121,0.132229421646275,0.301175905927541,-0.1238300935925155,-0.2606191504679753,-0.0612209999999999,0.206552,-0.895652,0.093354,-0.341649,-0.8805130000000001,0.154575,0.548201,0.0151389999999999,0.7738383414074821,0.3486100000000001,single,-0.8805130000000001
401,1.670833,walk,0.4174267882861254,-0.796687469995168,-0.0592894863178085,-0.8390538945952778,-0.2053474641320877,0.62877399549599,0.015602496399419,-0.0331253000479999,0.1433029284685511,0.2750840134421385,-0.0763322131541056,-0.2808449351896204,-0.062895,0.209733,-0.894808,0.0927609999999999,-0.338648,-0.8814360000000001,0.155656,0.548381,0.0133719999999999,0.7534884907756357,0.36628,single,-0.8814360000000001
402,1.675,walk,0.3875689944804332,-0.8315334773217936,-0.0446364290856774,-0.3853336246943115,-0.4354499492610751,0.5596429099856343,0.0112790976721907,-0.0352771778257756,0.1415886729061664,0.2284617230621553,-0.0436765058795263,-0.3131749460043174,-0.0644629999999999,0.213051,-0.894032,0.092098,-0.335365,-0.882555,0.156561,0.548416,0.011477,0.7560791930941314,0.3852299999999999,single,-0.882555
403,1.679167,walk,0.4036477081833463,-0.8449724022078426,-0.0261579073674165,-0.2860339779629305,-0.2827723987902754,0.6785322610526614,0.0079193664506851,-0.0410367170626424,0.1504679625629927,0.1931845452363796,-0.0251979841612654,-0.340772738180944,-0.066112,0.216401,-0.893296,0.091221,-0.3319489999999999,-0.883866,0.157333,0.54835,0.0094299999999999,0.7397259122572375,0.4057,single,-0.883866
404,1.683333,walk,0.4090254440710579,-0.8458953432549359,-0.0036005760921717,-0.323852972187207,-0.0759506278281578,0.6853865577152751,0.0240038406144963,-0.0360057609217444,0.1255400864138301,0.1797887662025969,-0.0127220355256838,-0.3305328852616512,-0.067716,0.219775,-0.892758,0.090266,-0.3284779999999999,-0.885228,0.157982,0.548253,0.00753,0.7786850379073105,0.4247000000000001,single,-0.885228
405,1.6875,walk,0.3962083033357333,-0.8610511159107025,-0.0062395008399256,-0.1862455260057471,-0.3640268371333775,0.5998148021789014,0.0165586753059719,-0.0439164866810758,0.1327093832493385,0.1792656587472983,-0.0479961603071764,-0.3338132949364,-0.069298,0.2231799999999999,-0.892179,0.089362,-0.32509,-0.8865930000000001,0.15866,0.54827,0.0055859999999999,0.7653925978438925,0.4441399999999999,single,-0.8865930000000001
406,1.691667,walk,0.414206863450922,-0.8771298296136422,-0.0280777537797055,-0.4744440443484248,-0.2343576456065567,0.7138414557606552,0.009839212862974,-0.0388768898488107,0.1408687305015598,0.1852651787856945,-0.1005519558435324,-0.3251739860811115,-0.070983,0.226673,-0.891475,0.0884079999999999,-0.321854,-0.887831,0.159391,0.548527,0.0036439999999999,0.7558903826192436,0.4635599999999999,single,-0.887831
407,1.695833,walk,0.3876620259241525,-0.8802208353336703,-0.0230436869899153,-0.2601682248235152,-0.0715760183663124,0.6503877984715204,0.0117618819011095,-0.0326452232357245,0.1466634661545886,0.1929908785405646,-0.1740278444551181,-0.3322131541046661,-0.0725489999999999,0.2302039999999999,-0.890768,0.0875969999999999,-0.318912,-0.889119,0.1601459999999999,0.5491159999999999,0.001649,0.7488126818352703,0.48351,single,-0.889119
408,1.7,walk,0.414206863450922,-0.8819294456443378,-0.0201583873290336,-0.5547557573256855,-0.1019705713304621,0.7161961835181395,-0.0129589632829369,-0.040316774658014,0.1607871370290357,0.2107031437485094,-0.2059035277177804,-0.299256059515236,-0.0743289999999999,0.233711,-0.890014,0.086749,-0.316095,-0.8902819999999999,0.161078,0.549806,0.0002679999999999,0.7202024934246831,0.5,single,-0.890014
409,1.704167,walk,0.4187664986801016,-0.8939284857211436,-0.0019198464122622,-0.3827623885651739,-0.1125557699456799,0.5734822951006743,0.0057595392368534,-0.0340772738180884,0.1375089992800575,0.1706263498919981,-0.2658987281017493,-0.3129349652027813,-0.07605,0.237294,-0.889433,0.0857149999999999,-0.313478,-0.8915780000000001,0.161765,0.550772,0.002145,0.7422406584457055,0.5,single,-0.889433
410,1.708333,walk,0.4169467114738217,-0.8979836773883562,0.0036005760921715,-0.3926315157189186,-0.2605896911041372,0.7208710714876644,0.0014402304368713,-0.0741718674987986,0.1740278444551072,0.146903504560726,-0.2539606337013861,-0.2674027844455049,-0.0777809999999999,0.240726,-0.888723,0.08459,-0.310795,-0.892707,0.162371,0.551521,0.0039839999999999,0.6448593020866975,0.5,single,-0.888723
411,1.7125,walk,0.3950083993280805,-0.8898488120950704,0.0158387329013711,-0.3358105282906157,0.0196336061382688,0.6051550507399653,0.005039596832252,-0.0856731461483244,0.1977441804655713,0.1468682505399638,-0.2097432205423694,-0.2032637389008973,-0.079406,0.244077,-0.887965,0.0835559999999999,-0.307961,-0.8936200000000001,0.162962,0.552038,0.005655,0.584175861341447,0.5,single,-0.887965
412,1.716667,walk,0.4322054235661107,-0.9282457403407616,0.0158387329013436,-0.442302656604023,-0.8125610646029149,0.5894177162313897,-0.0067194624429979,-0.0715142788576957,0.1972642188624903,0.1276697864170934,-0.2044636429085637,-0.1756659467242599,-0.081235,0.2476469999999999,-0.8872089999999999,0.082287,-0.304945,-0.8944179999999999,0.163522,0.552592,0.007209,0.5780186863217871,0.5028875589026456,double,-0.8872089999999999
413,1.720833,walk,0.4080652904464553,-0.8994239078252275,0.0295247239558549,-0.1614966398941976,0.0207886842039999,0.5334212828792048,-0.023283725396066,-0.1008161305808844,0.2078732597215494,0.087133941430627,-0.2102736437829966,-0.1740278444551088,-0.083032,0.250974,-0.8864660000000001,0.08095,-0.302074,-0.895266,0.163982,0.553048,0.0087999999999999,0.5249982911289377,0.5224686756501782,double,-0.8864660000000001
414,1.725,walk,0.5557955363570836,-1.0179985601151886,0.06239500839931,-1.7711629326080538,1.228936976585023,2.1197294807580915,-0.0199184065274775,-0.1283897288216818,0.2315814734821181,0.0770338372930064,-0.2162227021838267,-0.2210223182145407,-0.0854309999999999,0.254681,-0.885761,0.078955,-0.298733,-0.896447,0.1643859999999999,0.5534140000000001,0.0106859999999999,0.4505759925588671,0.5,flight,-0.885761
415,1.729167,walk,0.4180465562755222,-0.9145668346532716,0.0273578113751052,-0.4964856227735745,0.0030969259886791,0.63542241212667,-0.033117350611959,-0.1106311495080551,0.2176625869930517,0.063594912407014,-0.2138228941684769,-0.2745380369570557,-0.087311,0.258031,-0.884968,0.0774779999999999,-0.295813,-0.897705,0.164789,0.553844,0.0127369999999999,0.4619631577058788,0.5,flight,-0.884968
416,1.733333,walk,0.4344695151224025,-0.9207873259721318,0.0381661065770561,-0.3045087405630673,-0.5128862266604742,0.5725794469609738,-0.0516082573211616,-0.167546807489188,0.2496399423907755,0.0398463754200659,-0.1610657705232805,-0.2870859337493927,-0.0893359999999999,0.261169,-0.8840870000000001,0.075834,-0.292648,-0.8990600000000001,0.1651699999999999,0.553817,0.014973,0.3502699999999999,0.5,flight,-0.8840870000000001
417,1.7375,walk,0.4127669786417053,-0.9215262778977502,0.0215982721382104,-0.3264338256710081,-0.3020872751183047,0.4992266814499821,-0.0189584833213331,-0.1723062155027576,0.2894168466522653,0.037437005039594,-0.1593472522198207,-0.3378929685625123,-0.0911349999999999,0.264291,-0.882971,0.07427,-0.289472,-0.900558,0.1654049999999999,0.553763,0.017587,0.32413,0.5,flight,-0.882971
418,1.741667,walk,0.4190064794816443,-0.9210463162946914,0.0467962562995091,-0.4418747707603566,-0.1748658317807309,0.6384119357921986,-0.027117830573561,-0.1826253899688039,0.2694984401247877,0.0767938564914902,-0.1353491720662291,-0.3398128149747996,-0.092994,0.267368,-0.882043,0.072844,-0.286198,-0.902169,0.165838,0.553566,0.0201259999999999,0.29874,0.5,flight,-0.882043
